Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
COCA,0.6441403776302361,379566,-0.2,2025-11-04T00:32:12+00:00
ENJ,0.03834617719700711,13213988,-17.5,2025-11-04T00:32:12+00:00
ONT,0.07901668128080434,7781111,-10.7,2025-11-04T00:32:12+00:00
OFT,0.6465400862321499,3559144,0.7,2025-11-04T00:32:12+00:00
XVS,4.294348428957451,9792858,-9.4,2025-11-04T00:32:12+00:00
YGG,0.1060550188034866,36070504,-12.2,2025-11-04T00:32:12+00:00
JLP,5.125156250296866,90529125,-5.9,2025-11-04T00:32:12+00:00
CLANKER,72.5452866750305,49970853,-11.4,2025-11-04T00:32:12+00:00
NIZA,0.06118894768698186,1265727,-16.2,2025-11-04T00:32:12+00:00
QAI,87.25688965694513,8378135,-4.0,2025-11-04T00:32:12+00:00
COTI,0.02832232845576125,7730051,-13.8,2025-11-04T00:32:12+00:00
NXPC,0.31743364290305154,20730639,-9.9,2025-11-04T00:32:12+00:00
LA,0.356937320904216,27834918,-3.5,2025-11-04T00:32:12+00:00
BLESS,0.03738368708816061,23196905,-9.2,2025-11-04T00:32:12+00:00
GMT,0.022050986102671047,21331380,-12.3,2025-11-04T00:32:12+00:00
WAVES,0.6853294474399796,9901991,-11.4,2025-11-04T00:32:12+00:00
BABY,0.02382951077437195,17893643,-11.8,2025-11-04T00:32:12+00:00
SXP,0.10332873787149931,4586011,-13.4,2025-11-04T00:32:12+00:00
SNT,0.017070445318178605,5253956,-6.5,2025-11-04T00:32:12+00:00
ME,0.40075266755882527,18286649,-12.3,2025-11-04T00:32:12+00:00
SQD,0.07630967893758295,22369624,-6.8,2025-11-04T00:32:12+00:00
SXT,0.04702224474215833,11313944,-10.8,2025-11-04T00:32:12+00:00
PURR,0.10950471364502948,2454871,-8.4,2025-11-04T00:32:12+00:00
NOT,0.0006522577294872095,21666663,-18.1,2025-11-04T00:32:12+00:00
NEIRO,0.00015306306572913993,46939758,-18.0,2025-11-04T00:32:12+00:00
SYND,0.13449195232422473,4814578,-17.9,2025-11-04T00:32:12+00:00
OPEN,0.29676871592381965,18009711,-16.4,2025-11-04T00:32:12+00:00
DAG,0.01717003709962071,1605142,-6.5,2025-11-04T00:32:12+00:00
BAN,0.0632379686132106,13914332,-0.9,2025-11-04T00:32:12+00:00
AURA,0.0656432593397579,2580513,-6.4,2025-11-04T00:32:12+00:00
AIXBT,0.06347178035906514,40243454,-12.4,2025-11-04T00:32:12+00:00
LIGHT,1.4595077030131394,10777941,-6.5,2025-11-04T00:32:12+00:00
AIOT,0.5561566083211398,7874548,-12.1,2025-11-04T00:32:12+00:00
WOO,0.03282779031685333,9141868,-15.7,2025-11-04T00:32:12+00:00
IO,0.26617273063944635,30507659,-14.4,2025-11-04T00:32:12+00:00
SCRT,0.19049004787418564,23946193,8.0,2025-11-04T00:32:12+00:00
TRB,22.558529187501367,40338305,-14.1,2025-11-04T00:32:12+00:00
AURORA,0.09417418256944501,16673868,20.3,2025-11-04T00:32:12+00:00
DEGEN,0.0016313048748882685,14751817,-13.6,2025-11-04T00:32:12+00:00
LISTA,0.24075417194892693,16246850,-11.0,2025-11-04T00:32:12+00:00
RPL,2.7495060276105314,6034354,-15.5,2025-11-04T00:32:12+00:00
HOME,0.021719093597043774,11776736,-6.4,2025-11-04T00:32:12+00:00
BORA,0.052008254328790623,1190352,-10.8,2025-11-04T00:32:12+00:00
LON,0.48729294726642514,126753,-2.8,2025-11-04T00:32:12+00:00
TROLL,0.05982347548627577,10474991,-23.4,2025-11-04T00:32:12+00:00
B3,0.001964185908369063,3176890,-12.2,2025-11-04T00:32:12+00:00
BNT,0.5353441087290053,8715559,-7.4,2025-11-04T00:32:12+00:00
WELL,0.01319699450990052,5260982,-9.2,2025-11-04T00:32:12+00:00
SPK,0.030680347452269732,21932521,-13.9,2025-11-04T00:32:12+00:00
GIGGLE,58.97604406780452,283260459,-29.6,2025-11-04T00:32:12+00:00
COREUM,0.09074511509389803,295215,-8.3,2025-11-04T00:32:12+00:00
CHR,0.06928525769698958,12401514,-14.2,2025-11-04T00:32:12+00:00
SHX,0.010908090759683967,1263983,-8.6,2025-11-04T00:32:12+00:00
SIREN,0.07999146006249178,4038029,-6.9,2025-11-04T00:32:12+00:00
TEA,0.19470486463323267,2053282,-51.2,2025-11-04T00:32:12+00:00
BOME,0.0008399837023344073,42472227,-15.7,2025-11-04T00:32:12+00:00
ORDER,0.17264572092464994,16230121,-17.2,2025-11-04T00:32:12+00:00
VVV,1.3975198948380987,5414199,-13.9,2025-11-04T00:32:12+00:00
MYTH,0.07181845552522506,1589476,-4.4,2025-11-04T00:32:12+00:00
RLC,0.7886965262522547,8227253,-11.7,2025-11-04T00:32:12+00:00
IOST,0.0019652694162090446,10210947,-11.7,2025-11-04T00:32:12+00:00
USDP,0.9996317698700636,12144461,0.0,2025-11-04T00:32:12+00:00
ALCH,0.06663371522992245,18511220,-4.8,2025-11-04T00:32:12+00:00
ARDR,0.056554803415598806,5769522,-11.5,2025-11-04T00:32:12+00:00
PTB,0.02718264381394061,6954875,-5.6,2025-11-04T00:32:12+00:00
BAL,0.8692925391201364,5535030,-12.0,2025-11-04T00:32:12+00:00
BLAST,0.0011374120924589862,7915726,-15.1,2025-11-04T00:32:12+00:00
OCEAN,0.2789029796055116,920122,-9.2,2025-11-04T00:32:12+00:00
METIS,8.327740169527145,17212294,-12.5,2025-11-04T00:32:12+00:00
LUNA,0.08105080006127187,21164115,-12.7,2025-11-04T00:32:12+00:00
HIVE,0.11165666450818029,2450750,-12.1,2025-11-04T00:32:12+00:00
DIA,0.46010728524863637,6642672,-7.8,2025-11-04T00:32:12+00:00
STRAX,0.027183462788203536,4810948,-9.8,2025-11-04T00:32:12+00:00
ORBS,0.011598875359352117,5400353,-9.7,2025-11-04T00:32:12+00:00
CLOUD,0.10871711053688499,1816404,-6.4,2025-11-04T00:32:12+00:00
SOMI,0.3409906600905998,17054153,-12.2,2025-11-04T00:32:12+00:00
4,0.054417363331645374,31123624,-39.0,2025-11-04T00:32:12+00:00
SWFTC,0.005423310180744216,793229,-9.9,2025-11-04T00:32:12+00:00
OG,12.218807700587417,22919227,-1.2,2025-11-04T00:32:12+00:00
ACT,0.031235369072758895,57312,-3.3,2025-11-04T00:32:12+00:00
ZENT,0.006839564725862237,22473886,8.1,2025-11-04T00:32:12+00:00
ACH,0.010771523552620049,19414159,-10.6,2025-11-04T00:32:12+00:00
ARK,0.2761287853740168,1718869,-13.0,2025-11-04T00:32:12+00:00
BICO,0.053104107652019485,11457082,-10.4,2025-11-04T00:32:12+00:00
AGI,0.025096205542593706,3449364,-15.0,2025-11-04T00:32:12+00:00
CARV,0.17753741044314228,28073361,-10.6,2025-11-04T00:32:12+00:00
VRA,0.0006081444852579644,15157211,-9.7,2025-11-04T00:32:12+00:00
MVL,0.0018815950394355672,360699,-9.4,2025-11-04T00:32:12+00:00
SIGN,0.038295402043510764,22357729,2.9,2025-11-04T00:32:12+00:00
BITCOIN,0.05150457102000764,8670587,-15.4,2025-11-04T00:32:12+00:00
BIGTIME,0.02684918715055407,14013551,-12.9,2025-11-04T00:32:12+00:00
GIGA,0.005312028916413633,3647452,-23.5,2025-11-04T00:32:12+00:00
POWR,0.09629071181266417,5102758,-13.2,2025-11-04T00:32:12+00:00
EDGE,0.24984593899740035,2243170,-14.7,2025-11-04T00:32:12+00:00
PEOPLE,0.00996924372831906,32818297,-14.3,2025-11-04T00:32:12+00:00
KGEN,0.2541806246162254,10568431,-4.7,2025-11-04T00:32:12+00:00
FAI,0.006154119420415072,1005800,-4.4,2025-11-04T00:32:12+00:00
GEOD,0.11385942258519632,524426,-7.3,2025-11-04T00:32:12+00:00
ICNT,0.29716755071631934,14058448,-5.1,2025-11-04T00:32:12+00:00
MNDE,0.08926520664603213,3341466,-15.7,2025-11-04T00:32:12+00:00
IQ,0.0020823386515897175,2226759,-9.6,2025-11-04T00:32:12+00:00
YZY,0.37978310964217316,4405796,-2.9,2025-11-04T00:32:12+00:00
LQTY,0.5012801187363557,14269952,-9.6,2025-11-04T00:32:12+00:00
PTGC,0.00016781571204120346,85759,-6.9,2025-11-04T00:32:12+00:00
WKC,9.021248449748884e-08,352313,-15.5,2025-11-04T00:32:12+00:00
FIDA,0.049372374154501755,6644390,-14.3,2025-11-04T00:32:12+00:00
NIL,0.17989989473563545,8334519,-21.1,2025-11-04T00:32:12+00:00
FLOCK,0.20033668676211736,11280230,-12.4,2025-11-04T00:32:12+00:00
PRIME,0.8837142146438263,2991365,-16.5,2025-11-04T00:32:12+00:00
AUDIO,0.035479915482696855,10921154,-12.3,2025-11-04T00:32:12+00:00
GUSD,0.999604000981145,367635,0.0,2025-11-04T00:32:12+00:00
HONEY,0.009346111940013443,15434237,-8.6,2025-11-04T00:32:12+00:00
SPELL,0.00028235209548386656,5962255,-11.8,2025-11-04T00:32:12+00:00
SGB,0.0029960087221270783,246203,-6.9,2025-11-04T00:32:12+00:00
DOOD,0.006136760402602656,10767976,-14.3,2025-11-04T00:32:12+00:00
B2,1.139480792695576,42415782,12.1,2025-11-04T00:32:12+00:00
DORA,0.047204694236474776,393960,0.1,2025-11-04T00:32:12+00:00
WRX,0.10328327375485459,271203,-12.5,2025-11-04T00:32:12+00:00
AEVO,0.05138736577584722,27334482,-12.2,2025-11-04T00:32:12+00:00
ZEREBRO,0.046600559007719894,15958992,11.4,2025-11-04T00:32:12+00:00
KNC,0.2732746867910865,9419720,-6.5,2025-11-04T00:32:12+00:00
ERG,0.5626905161483604,243003,-7.9,2025-11-04T00:32:12+00:00
BNKR,0.00046120548799732377,1940237,-18.9,2025-11-04T00:32:12+00:00
ABT,0.4677895800476937,622865,-11.8,2025-11-04T00:32:12+00:00
MIRA,0.21495775688070148,13088084,-11.6,2025-11-04T00:32:12+00:00
TORN,12.051934578240008,2951636,-14.7,2025-11-04T00:32:12+00:00
SRX,0.07583423468783632,2757492,-1.0,2025-11-04T00:32:12+00:00
OSAK,5.995051524052888e-08,54662,-10.4,2025-11-04T00:32:12+00:00
MLK,0.08988101253782418,5609692,-10.3,2025-11-04T00:32:12+00:00
EURI,1.1507397044620704,5941038,-0.1,2025-11-04T00:32:12+00:00
EWT,0.7484867446761514,450791,-5.5,2025-11-04T00:32:12+00:00
INC,1.0495827902298858,575825,-7.2,2025-11-04T00:32:12+00:00
AUCTION,6.343151841342447,34791562,-8.5,2025-11-04T00:32:12+00:00
GOAT,0.044968268906308055,11757328,-15.5,2025-11-04T00:32:12+00:00
REACT,0.10910562292018189,1550480,-16.7,2025-11-04T00:32:12+00:00
INC,0.4982344628161376,223296,-1.3,2025-11-04T00:32:12+00:00
SOPH,0.02235775397084721,14953116,-12.2,2025-11-04T00:32:12+00:00
TAG,0.0004104533796051007,5380996,-10.4,2025-11-04T00:32:12+00:00
G,0.006151087459712813,6195273,-12.0,2025-11-04T00:32:12+00:00
COOKIE,0.07131899779116625,16687121,-15.3,2025-11-04T00:32:12+00:00
LAYER,0.2116521945706666,15498979,-18.7,2025-11-04T00:32:12+00:00
BGSC,0.004005786383703979,17642906,-11.2,2025-11-04T00:32:12+00:00
CHEX,0.044424190305909765,1118195,-13.0,2025-11-04T00:32:12+00:00
YB,0.5047700933222872,87227955,-18.5,2025-11-04T00:32:12+00:00
NOM,0.015279263482089795,8512512,-14.5,2025-11-04T00:32:12+00:00
TPT,0.012741651269042364,163489,-2.5,2025-11-04T00:32:12+00:00
MANTA,0.09605630098852241,17229846,-14.3,2025-11-04T00:32:12+00:00
QANX,0.02559562599902427,211514,-8.1,2025-11-04T00:32:12+00:00
CPOOL,0.05085477321932167,6709271,-16.3,2025-11-04T00:32:12+00:00
BANANA,10.532397275998115,14851372,-13.7,2025-11-04T00:32:12+00:00
CYBER,0.8504724874305972,12595106,-13.4,2025-11-04T00:32:12+00:00
RIF,0.04218149460274792,1853052,-7.8,2025-11-04T00:32:12+00:00
POND,0.005125743592062996,2851255,-8.4,2025-11-04T00:32:12+00:00
GAME,0.041999169624206446,8021600,-19.0,2025-11-04T00:32:12+00:00
TAKE,0.2578911610394032,54986735,-8.3,2025-11-04T00:32:12+00:00
ERA,0.23799205057548087,20429249,-12.9,2025-11-04T00:32:12+00:00
SONIC,0.11551115398282127,13588449,-10.5,2025-11-04T00:32:12+00:00
PHA,0.050618530098703624,17487940,-17.2,2025-11-04T00:32:12+00:00
ANIME,0.007418635313193206,29721738,-14.1,2025-11-04T00:32:12+00:00
ID,0.09522410981155073,11783989,-12.3,2025-11-04T00:32:12+00:00
ONG,0.0952554693678319,3507338,-14.9,2025-11-04T00:32:12+00:00
CTK,0.27355431129695185,2462603,-8.1,2025-11-04T00:32:12+00:00
GAME,0.002223940627897917,1831487,-8.9,2025-11-04T00:32:12+00:00
IKA,0.013584759904748389,16139635,-22.7,2025-11-04T00:32:12+00:00
SATS,1.9395561400137275e-08,10468641,-14.6,2025-11-04T00:32:12+00:00
DKA,0.008113342118354754,2334453,-12.6,2025-11-04T00:32:12+00:00
CVC,0.05048803161917827,8199404,-12.2,2025-11-04T00:32:12+00:00
STEEM,0.07610721148823725,25482693,-11.2,2025-11-04T00:32:12+00:00
ANYONE,0.5052559204756445,1870393,-13.4,2025-11-04T00:32:12+00:00
DOVU,0.004034232474085894,196665,-14.1,2025-11-04T00:32:12+00:00
TAIKO,0.21522742559128463,12208115,-14.9,2025-11-04T00:32:12+00:00
AIAT,0.3634650984773533,49591,-0.2,2025-11-04T00:32:12+00:00
CROSS,0.11939280843509645,4775767,-6.2,2025-11-04T00:32:12+00:00
DSYNC,0.04130495194959995,2031811,-30.0,2025-11-04T00:32:12+00:00
XAI,0.021669046136141394,16511432,-13.5,2025-11-04T00:32:12+00:00
BSU,0.23502918543931411,31913066,-1.5,2025-11-04T00:32:12+00:00
RAIN,0.003227001340051352,3639907,-8.0,2025-11-04T00:32:12+00:00
BANK,0.09280510930616681,12544128,1.6,2025-11-04T00:32:12+00:00
AVL,0.15501453661276313,124894285,-8.0,2025-11-04T00:32:12+00:00
IAG,0.10477126069292908,7661195,-16.8,2025-11-04T00:32:12+00:00
ACX,0.06149417239982887,14162552,-8.4,2025-11-04T00:32:12+00:00
CTSI,0.04433033660746713,5731656,-10.8,2025-11-04T00:32:12+00:00
VINE,0.039164407877289344,14212205,-10.6,2025-11-04T00:32:12+00:00
JOE,0.09751930829047542,6862631,-13.8,2025-11-04T00:32:12+00:00
LSK,0.1860809906885558,3430332,-11.5,2025-11-04T00:32:12+00:00
CGPT,0.0442127159758206,15805255,-16.5,2025-11-04T00:32:12+00:00
USTC,0.006849650607294033,7210042,-13.8,2025-11-04T00:32:12+00:00
BFC,0.027387809357730202,2141820,-6.5,2025-11-04T00:32:12+00:00
GNS,1.3791672803537531,2283377,-9.2,2025-11-04T00:32:12+00:00
ZKC,0.1890648743271352,27063429,-12.7,2025-11-04T00:32:12+00:00
NYM,0.04606413700454043,2289877,-2.1,2025-11-04T00:32:12+00:00
MOB,0.1886863520517497,82863,0.1,2025-11-04T00:32:12+00:00
STO,0.16652991355992836,8689707,-2.8,2025-11-04T00:32:12+00:00
LUSD,1.0000034670238493,759488,-0.0,2025-11-04T00:32:12+00:00
FLUX,0.09515509261806011,4429267,-15.2,2025-11-04T00:32:12+00:00
WAXP,0.010623950723641123,2818024,-12.9,2025-11-04T00:32:12+00:00
VR,0.004571416830116711,1133237,-3.7,2025-11-04T00:32:12+00:00
BTRST,0.15886276649341027,1977741,36.1,2025-11-04T00:32:12+00:00
FB,0.421411492884798,4233205,-1.3,2025-11-04T00:32:12+00:00
HOLO,0.10648534017448841,13596002,-15.7,2025-11-04T00:32:12+00:00
ISLM,0.016659462079459602,141180,-0.6,2025-11-04T00:32:12+00:00
CBK,0.3740722118601471,5921686,-7.8,2025-11-04T00:32:12+00:00
CHEEL,0.6477178777744376,2075525,-6.4,2025-11-04T00:32:12+00:00
BB,0.0897930468329796,20067289,-13.7,2025-11-04T00:32:12+00:00
CLO,0.28292956458529234,9637585,5.6,2025-11-04T00:32:12+00:00
MAGIC,0.11474319379272095,14454976,-13.6,2025-11-04T00:32:12+00:00
DENT,0.00037608190581792404,4140640,-13.4,2025-11-04T00:32:12+00:00
ELON,6.543043416830127e-08,2760557,-10.7,2025-11-04T00:32:12+00:00
URANUS,0.3589479591284954,4307971,-17.7,2025-11-04T00:32:12+00:00
CAW,5.6252714997176336e-08,477582,-7.5,2025-11-04T00:32:12+00:00
VELO,0.03373578005394265,10041811,-12.0,2025-11-04T00:32:12+00:00
APTM,0.5703825543456841,848284,0.3,2025-11-04T00:32:12+00:00
ZBT,0.16285883385253172,1435211357,-16.4,2025-11-04T00:32:12+00:00
SLP,0.0009885562808462022,3517417,-10.1,2025-11-04T00:32:12+00:00
CUSD,0.9997320995340183,4712211,0.0,2025-11-04T00:32:12+00:00
HUMA,0.020493334390307805,22309419,-11.8,2025-11-04T00:32:12+00:00
WILD,0.08997805601027505,28860839,-54.7,2025-11-04T00:32:12+00:00
LMTS,0.268769972637567,7634200,-17.6,2025-11-04T00:32:12+00:00
MTL,0.40295263678642174,3508647,-11.4,2025-11-04T00:32:12+00:00
HP,0.028792734616517737,443702,-10.4,2025-11-04T00:32:12+00:00
ESPORTS,0.23080069901332048,7944402,7.5,2025-11-04T00:32:12+00:00
STIK,0.7769148920049825,175509,-4.0,2025-11-04T00:32:12+00:00
HOSKY,3.4985034670240035e-08,67175,-3.3,2025-11-04T00:32:12+00:00
REZ,0.007696380439096723,15036841,-11.6,2025-11-04T00:32:12+00:00
SAPIEN,0.13966647688296274,10124218,-12.2,2025-11-04T00:32:12+00:00
RATS,3.482217538592647e-05,17731405,-3.5,2025-11-04T00:32:12+00:00
RUJI,0.46508922561593885,617557,-10.3,2025-11-04T00:32:12+00:00
WIN,3.483570020287019e-05,18054549,-6.4,2025-11-04T00:32:12+00:00
HEMI,0.03537030665334889,14566314,-12.3,2025-11-04T00:32:12+00:00
MED,0.003244953548665951,503163,-8.8,2025-11-04T00:32:12+00:00
1R0R,0.0052821407092838585,17807,-9.5,2025-11-04T00:32:12+00:00
PAPARAZZI,0.01048178266699662,990727,-40.2,2025-11-04T00:32:12+00:00
CETUS,0.03995755630823476,18162597,-15.2,2025-11-04T00:32:12+00:00
BBT,0.2526758228698537,69923,-11.6,2025-11-04T00:32:12+00:00
MGO,0.021279656435286048,4466799,-5.7,2025-11-04T00:32:12+00:00
QKC,0.004658415859060724,983924,-10.1,2025-11-04T00:32:12+00:00
STBL,0.06681166850088144,22765464,-25.1,2025-11-04T00:32:12+00:00
HEGIC,0.03077041684180148,67231,-7.7,2025-11-04T00:32:12+00:00
POKT,0.016462362903192806,954384,2.4,2025-11-04T00:32:12+00:00
GLMR,0.03232041419117464,3989610,-12.3,2025-11-04T00:32:12+00:00
MOVR,3.248570071217304,8335161,-6.9,2025-11-04T00:32:12+00:00
DRV,0.03832918128514984,241390,-1.6,2025-11-04T00:32:12+00:00
AIO,0.1421932272355689,9428282,-12.8,2025-11-04T00:32:12+00:00
SOLV,0.02205770824491429,103806252,0.9,2025-11-04T00:32:12+00:00
XRD,0.0024535897327717894,400483,-4.0,2025-11-04T00:32:12+00:00
TSLAX,465.7058213102774,27514018,-0.6,2025-11-04T00:32:12+00:00
OMI,0.00011936285954417264,2984916,-12.4,2025-11-04T00:32:12+00:00
HYPER,0.15719906165647848,19463805,-15.0,2025-11-04T00:32:12+00:00
ARIA,0.17594361928989502,39872627,4.6,2025-11-04T00:32:12+00:00
DYM,0.0808323465975486,7803566,-16.8,2025-11-04T00:32:12+00:00
LBT,0.12997918752831397,326107,-0.0,2025-11-04T00:32:12+00:00
ALI,0.003487568239609013,433745,-6.3,2025-11-04T00:32:12+00:00
SCR,0.16715149701452398,65370498,-13.4,2025-11-04T00:32:12+00:00
ETN,0.0017622448245364548,1278983,-9.3,2025-11-04T00:32:12+00:00
OLAS,0.1498545719623279,314756,-6.4,2025-11-04T00:32:12+00:00
PIPPIN,0.03143718565935282,11661887,-3.7,2025-11-04T00:32:12+00:00
AERGO,0.0661912136631829,8498630,-9.8,2025-11-04T00:32:12+00:00
IDOL,0.03459332318745082,18788986,-3.8,2025-11-04T00:32:12+00:00
QI,0.004310892349013136,1680933,-12.2,2025-11-04T00:32:12+00:00
LIBERTY,0.030968464970038717,162012,-4.9,2025-11-04T00:32:12+00:00
STRX,0.03640621002607715,15979,-8.1,2025-11-04T00:32:12+00:00
RSC,0.24738254720767722,863584,-12.0,2025-11-04T00:32:12+00:00
F,0.011319959009792234,19916551,-16.5,2025-11-04T00:32:12+00:00
AITECH,0.017870893760587436,12840085,-12.9,2025-11-04T00:32:12+00:00
C98,0.030366771336367625,11775845,-15.4,2025-11-04T00:32:12+00:00
ELA,1.3149095348574984,278227,-7.2,2025-11-04T00:32:12+00:00
NAORIS,0.050377824512272754,4212873,8.8,2025-11-04T00:32:12+00:00
SAUCE,0.03499883669431517,204538,-10.2,2025-11-04T00:32:12+00:00
NOS,0.3579137207597262,939082,-10.2,2025-11-04T00:32:12+00:00
SDEX,0.0031695766944243816,457563,-4.4,2025-11-04T00:32:12+00:00
KET,0.029504144060441224,233402,-13.4,2025-11-04T00:32:12+00:00
GFI,0.3150495794748461,668585,-12.6,2025-11-04T00:32:12+00:00
SSV,4.1221786416506205,20362902,-15.6,2025-11-04T00:32:12+00:00
BOBA,0.05916318145963073,6692158,-6.7,2025-11-04T00:32:12+00:00
FIRO,1.627986819576301,620782,-9.4,2025-11-04T00:32:12+00:00
PIVX,0.29677080465901895,11541742,13.9,2025-11-04T00:32:12+00:00
AVAIL,0.008180256184903562,1176885,-5.9,2025-11-04T00:32:12+00:00
DEVVE,0.33174453227691786,254002,-9.7,2025-11-04T00:32:12+00:00
TRUTH,0.013863324932375787,1894242,2.2,2025-11-04T00:32:12+00:00
TRADOOR,2.012425837256306,5392768,-15.8,2025-11-04T00:32:12+00:00
HUNT,0.1449465645636124,2771345,-13.7,2025-11-04T00:32:12+00:00
CAT,4.265398000240736e-06,7722655,-16.0,2025-11-04T00:32:12+00:00
SUPRA,0.0014508701223000854,2795520,-18.6,2025-11-04T00:32:12+00:00
CORN,0.05472288277102339,16108797,-12.0,2025-11-04T00:32:12+00:00
AGLD,0.32774616434805687,8143533,-13.4,2025-11-04T00:32:12+00:00
APU,8.450217740811439e-05,1156893,-13.2,2025-11-04T00:32:12+00:00
DOLO,0.06867264751059482,8406762,-14.2,2025-11-04T00:32:12+00:00
PEPECOIN,0.2978704274422795,309641,2.2,2025-11-04T00:32:12+00:00
GODS,0.07220421612813992,727055,-10.6,2025-11-04T00:32:12+00:00
USUAL,0.027092761500742194,13781003,-12.2,2025-11-04T00:32:12+00:00
ZRC,0.012885006594369372,12758508,-7.0,2025-11-04T00:32:12+00:00
FUN,0.002643341968897758,18269878,-17.7,2025-11-04T00:32:12+00:00
SHELL,0.10369095353804683,34728461,-12.1,2025-11-04T00:32:12+00:00
CELR,0.004952235817859679,2920586,-13.5,2025-11-04T00:32:12+00:00
Q,0.01726680390045246,7285372,-9.0,2025-11-04T00:32:12+00:00
PRO,0.48119473359111226,10921204,-11.2,2025-11-04T00:32:12+00:00
PONKE,0.04994423389112398,5807911,-14.4,2025-11-04T00:32:12+00:00
DEP,0.0010058909339413832,2201901,-9.8,2025-11-04T00:32:12+00:00
OGN,0.04233773001748223,5160271,-8.3,2025-11-04T00:32:12+00:00
GEAR,0.0027311127398528894,567013,-14.1,2025-11-04T00:32:12+00:00
LAVA,0.08571951495574107,814621,-16.3,2025-11-04T00:32:12+00:00
NCT,0.0144150404756037,347230,-8.3,2025-11-04T00:32:12+00:00
SAGA,0.08496015229974453,15716928,-15.9,2025-11-04T00:32:12+00:00
FLIP,0.4012900022113887,546011,-12.2,2025-11-04T00:32:12+00:00
EGL1,0.027880442907954054,11769760,-14.6,2025-11-04T00:32:12+00:00
BERT,0.027303757959744268,3638337,-22.5,2025-11-04T00:32:12+00:00
AKE,0.0011580240897755688,2529275,-13.4,2025-11-04T00:32:12+00:00
AO,5.183706269571164,181057,-6.1,2025-11-04T00:32:12+00:00
HFUN,26.27495651694232,256807,-7.3,2025-11-04T00:32:12+00:00
PAAL,0.029081433343443385,2058835,-18.9,2025-11-04T00:32:12+00:00
DODO,0.02584161381411691,5099345,-12.3,2025-11-04T00:32:12+00:00
ROAM,0.07948898202745033,20910426,-1.5,2025-11-04T00:32:12+00:00
EVAA,3.860868960174531,22115719,-35.5,2025-11-04T00:32:12+00:00
ACS,0.0005797791467156276,4492447,3.3,2025-11-04T00:32:12+00:00
CORGIAI,7.370349460405215e-05,131577,-11.8,2025-11-04T00:32:12+00:00
BANANAS31,0.002524206156458509,8331071,-12.2,2025-11-04T00:32:12+00:00
NEWT,0.11683351441870626,6667012,-15.4,2025-11-04T00:32:12+00:00
SPYON,682.6646799694308,405665,-0.0,2025-11-04T00:32:12+00:00
SD,0.3807267557364443,4965822,-8.9,2025-11-04T00:32:12+00:00
LAUNCHCOIN,0.01878561021830054,14899510,-26.3,2025-11-04T00:32:12+00:00
PEP,0.0002493961791995478,178387,-6.3,2025-11-04T00:32:12+00:00
RARE,0.030277519662713644,8162284,-11.7,2025-11-04T00:32:12+00:00
DIAM,0.014194858978622844,186677,-2.1,2025-11-04T00:32:12+00:00
MBX,0.09440433493846447,1699181,-6.1,2025-11-04T00:32:12+00:00
XYM,0.004040640656372468,225019,-6.5,2025-11-04T00:32:12+00:00
HFT,0.03959004838702984,19119724,-11.7,2025-11-04T00:32:12+00:00
KERNEL,0.10334660411983254,27233289,-13.7,2025-11-04T00:32:12+00:00
BOOST,0.1528762592286486,4813091,1.7,2025-11-04T00:32:12+00:00
VANRY,0.012344721656799963,6243902,-15.3,2025-11-04T00:32:12+00:00
BAS,0.009589017722565858,7291350,-19.0,2025-11-04T00:32:12+00:00
PUFFER,0.07840368762443949,9644680,-16.0,2025-11-04T00:32:12+00:00
MORI,0.026262268839459646,9034994,-8.8,2025-11-04T00:32:12+00:00
UXLINK,0.038850251764342945,3195083,-25.1,2025-11-04T00:32:12+00:00
ANDY,2.359778461866977e-05,721576,-19.1,2025-11-04T00:32:12+00:00
CAMP,0.011204407938529191,6190710,-7.5,2025-11-04T00:32:12+00:00
AVA,0.3359872061021416,13481684,-7.1,2025-11-04T00:32:12+00:00
AA,0.1624055176970479,22033691,4.2,2025-11-04T00:32:12+00:00
MCDULL,2.635849772135417e-06,8164,-11.9,2025-11-04T00:32:12+00:00
NATIX,0.0005772546373976893,586868,-0.6,2025-11-04T00:32:12+00:00
MAPO,0.003835373632342145,620924,-3.6,2025-11-04T00:32:12+00:00
IN,0.10246998725708363,15675861,-9.0,2025-11-04T00:32:12+00:00
SKI,0.02339450672278534,660669,-18.3,2025-11-04T00:32:12+00:00
ARC,0.023386034388239888,14439609,21.7,2025-11-04T00:32:12+00:00
A2Z,0.003798208336746429,8555406,-1.4,2025-11-04T00:32:12+00:00
ELX,0.0896157468344784,8639769,-7.8,2025-11-04T00:32:12+00:00
SERV,0.031728606967191215,547582,-22.6,2025-11-04T00:32:12+00:00
AIN,0.12497858904886913,23459255,-5.3,2025-11-04T00:32:12+00:00
MBL,0.0012256705212225286,7862780,-10.9,2025-11-04T00:32:12+00:00
DOGS,4.4696628588227124e-05,16057899,-15.3,2025-11-04T00:32:12+00:00
FORTH,2.0074693322429735,3094813,-10.3,2025-11-04T00:32:12+00:00
NTRN,0.03731153423611386,1549761,-14.9,2025-11-04T00:32:12+00:00
BONE,0.09188999347580522,1858762,-15.4,2025-11-04T00:32:12+00:00
DUSK,0.045855627253489885,9346843,-3.8,2025-11-04T00:32:12+00:00
TREE,0.14659393583889957,22753300,-11.8,2025-11-04T00:32:12+00:00
