Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
SEI,0.16733915130004218,149915452,-10.7,2025-11-04T01:11:12+00:00
RENDER,2.0193004369456555,86312971,-10.0,2025-11-04T01:11:12+00:00
FIL,1.4565322595588563,211997562,-12.0,2025-11-04T01:11:12+00:00
RLUSD,0.999962750599191,142557159,0.0,2025-11-04T01:11:12+00:00
FDUSD,0.997401306548251,5370970125,-0.0,2025-11-04T01:11:12+00:00
PENGU,0.015549004303267253,240806513,-11.1,2025-11-04T01:11:12+00:00
MORPHO,1.8480243146816728,48761376,-9.4,2025-11-04T01:11:12+00:00
XDC,0.05384811860629979,45867001,-7.4,2025-11-04T01:11:12+00:00
BONK,1.2185107005002369e-05,226822017,-12.7,2025-11-04T01:11:12+00:00
VIRTUAL,1.4304560238605026,433069388,-10.4,2025-11-04T01:11:12+00:00
IMX,0.44795806068188504,37396636,-10.2,2025-11-04T01:11:12+00:00
AERO,0.9084894307738551,78920420,-7.7,2025-11-04T01:11:12+00:00
FTN,1.794781035892113,22419098,0.2,2025-11-04T01:11:12+00:00
CAKE,2.251197325498346,153711297,-8.8,2025-11-04T01:11:12+00:00
SPX,0.7380538004988701,44161768,-12.6,2025-11-04T01:11:12+00:00
TIA,0.820682872661587,102870254,-13.2,2025-11-04T01:11:12+00:00
STX,0.3749412931668609,27643551,-10.0,2025-11-04T01:11:12+00:00
OP,0.3561689873475592,205406720,-13.5,2025-11-04T01:11:12+00:00
LDO,0.7516554526700181,90542925,-13.4,2025-11-04T01:11:12+00:00
INJ,6.841884888861553,129291054,-10.6,2025-11-04T01:11:12+00:00
CRV,0.43465077204915487,151538927,-7.2,2025-11-04T01:11:12+00:00
BDX,0.08060613751369812,10007304,-0.5,2025-11-04T01:11:12+00:00
GRT,0.057003466402838786,37957109,-10.6,2025-11-04T01:11:12+00:00
FLOKI,6.097969217304581e-05,97085672,-11.1,2025-11-04T01:11:12+00:00
HEX,0.0061198696961248696,2343384,-8.1,2025-11-04T01:11:12+00:00
XTZ,0.5354305531922363,23269745,-6.1,2025-11-04T01:11:12+00:00
2Z,0.15938719558188671,28086921,-5.3,2025-11-04T01:11:12+00:00
FET,0.21199195976805404,136351379,-11.7,2025-11-04T01:11:12+00:00
KAIA,0.09331515388686368,34604117,-9.4,2025-11-04T01:11:12+00:00
PYTH,0.09478307049986971,41808039,-11.1,2025-11-04T01:11:12+00:00
IOTA,0.1281941850457812,19293874,-8.3,2025-11-04T01:11:12+00:00
XPL,0.2742755143329233,434435758,5.1,2025-11-04T01:11:12+00:00
DCR,29.87514876213256,61923330,64.0,2025-11-04T01:11:12+00:00
ETHFI,0.8765382916467686,122716084,-10.1,2025-11-04T01:11:12+00:00
TUSD,0.9954183578297429,23532420,0.0,2025-11-04T01:11:12+00:00
STRK,0.10768653870534745,137275754,-7.2,2025-11-04T01:11:12+00:00
TWT,1.1633053503212847,38460415,-6.0,2025-11-04T01:11:12+00:00
AB,0.005628082007227744,14930888,-5.5,2025-11-04T01:11:12+00:00
S,0.12343771903797206,108673099,-10.8,2025-11-04T01:11:12+00:00
CFX,0.09031212386066736,37025230,-10.5,2025-11-04T01:11:12+00:00
PENDLE,2.746868562188717,55179053,-8.6,2025-11-04T01:11:12+00:00
SYRUP,0.4094092992583679,45342361,-5.4,2025-11-04T01:11:12+00:00
H,0.24877832244401507,43756729,-5.4,2025-11-04T01:11:12+00:00
ENS,13.551210159407443,60647648,-9.6,2025-11-04T01:11:12+00:00
SAND,0.18353552030272058,71243950,-10.0,2025-11-04T01:11:12+00:00
WIF,0.4477679886256202,211194148,-15.9,2025-11-04T01:11:12+00:00
PLS,2.7751402720324847e-05,13915323,-5.7,2025-11-04T01:11:12+00:00
BTT,4.4951861083574645e-07,18752211,-5.7,2025-11-04T01:11:12+00:00
JASMY,0.00908590914717195,52528926,-8.7,2025-11-04T01:11:12+00:00
GHO,0.9994706510550927,14248967,-0.0,2025-11-04T01:11:12+00:00
THETA,0.4269669664419568,38894363,-12.7,2025-11-04T01:11:12+00:00
BSV,21.183342230161045,13928495,-4.4,2025-11-04T01:11:12+00:00
USDD,0.9996546564537241,2963259,0.1,2025-11-04T01:11:12+00:00
GALA,0.008938367811399964,108735600,-13.1,2025-11-04T01:11:12+00:00
SUN,0.021538932456350388,33665830,-3.2,2025-11-04T01:11:12+00:00
MANA,0.2115712053234855,40689902,-7.8,2025-11-04T01:11:12+00:00
USDB,0.9994826708424336,1212513,1.2,2025-11-04T01:11:12+00:00
HNT,2.1728439140978373,10084493,-8.4,2025-11-04T01:11:12+00:00
A,0.25165201469266885,53931478,-6.0,2025-11-04T01:11:12+00:00
NFT,4.023328265861236e-07,42484841,-0.0,2025-11-04T01:11:12+00:00
FLOW,0.244108345823351,13834673,-7.3,2025-11-04T01:11:12+00:00
RAY,1.4287628969905195,53241203,-12.6,2025-11-04T01:11:12+00:00
DEXE,6.679338682193986,7925278,-5.7,2025-11-04T01:11:12+00:00
ZK,0.052713897484381315,304421212,-8.2,2025-11-04T01:11:12+00:00
ZEN,20.83474515509881,348621969,21.2,2025-11-04T01:11:12+00:00
PLSX,1.8116121564013295e-05,1358262,-7.0,2025-11-04T01:11:12+00:00
MYX,1.8638807838569302,32860567,-11.7,2025-11-04T01:11:12+00:00
JST,0.03520895080198935,51676022,0.5,2025-11-04T01:11:12+00:00
VSN,0.10342270499443035,2253486,-3.4,2025-11-04T01:11:12+00:00
NEO,4.894991328426445,36138906,-5.5,2025-11-04T01:11:12+00:00
ATH,0.024252248414510482,41444530,-14.8,2025-11-04T01:11:12+00:00
BORG,0.34826426848752945,3130249,-13.8,2025-11-04T01:11:12+00:00
APE,0.37101916744936597,39441079,-8.0,2025-11-04T01:11:12+00:00
EIGEN,0.7689962464347165,101811480,-10.6,2025-11-04T01:11:12+00:00
GNO,124.43568291160685,10251040,-6.2,2025-11-04T01:11:12+00:00
JTO,0.8255509451472818,40448052,-12.5,2025-11-04T01:11:12+00:00
MERL,0.31053296006352304,48557276,0.6,2025-11-04T01:11:12+00:00
WAL,0.21247288080530186,32013213,-7.1,2025-11-04T01:11:12+00:00
COMP,32.8057608332184,35241325,-7.0,2025-11-04T01:11:12+00:00
SNX,0.9067235880364507,77983456,-11.5,2025-11-04T01:11:12+00:00
CCD,0.02580586700940943,2072141,-9.7,2025-11-04T01:11:12+00:00
APEPE,1.434810055966381e-06,16364092,0.5,2025-11-04T01:11:12+00:00
ZBCN,0.003155892839668409,23180623,-10.7,2025-11-04T01:11:12+00:00
BAT,0.19991227638016296,94466571,0.7,2025-11-04T01:11:12+00:00
CHZ,0.02899503601020672,33051609,-7.9,2025-11-04T01:11:12+00:00
RSR,0.004791936155901316,33166342,-10.8,2025-11-04T01:11:12+00:00
FLUID,3.746033270946024,8618782,-10.4,2025-11-04T01:11:12+00:00
LION,0.009401181907746536,1071873,-10.0,2025-11-04T01:11:12+00:00
W,0.057869663655446775,46905604,-10.0,2025-11-04T01:11:12+00:00
RUNE,0.785709712224248,70576909,-7.9,2025-11-04T01:11:12+00:00
TRAC,0.5518869568420407,6924034,-4.1,2025-11-04T01:11:12+00:00
ZORA,0.06122112607599423,65124524,-8.1,2025-11-04T01:11:12+00:00
FF,0.11672469208612797,63225774,-1.0,2025-11-04T01:11:12+00:00
KULA,0.4120533739216377,281942,-2.4,2025-11-04T01:11:12+00:00
TEL,0.0028678290856267784,3292364,-8.0,2025-11-04T01:11:12+00:00
CRVUSD,0.9927246905471878,43098439,-0.1,2025-11-04T01:11:12+00:00
EURC,1.1503603547856485,33225147,-0.1,2025-11-04T01:11:12+00:00
XEC,1.3533575360865225e-05,11424575,-8.2,2025-11-04T01:11:12+00:00
CHEEMS,1.3077694746068237e-06,1947255,-4.7,2025-11-04T01:11:12+00:00
FTT,0.8086880937492408,11085757,-7.8,2025-11-04T01:11:12+00:00
WEMIX,0.5785121219212307,4026910,-3.3,2025-11-04T01:11:12+00:00
FARTCOIN,0.26127833578229087,121869405,-20.4,2025-11-04T01:11:12+00:00
UDS,2.516758055705818,1301989,1.7,2025-11-04T01:11:12+00:00
AR,3.924405566930958,60936301,-4.3,2025-11-04T01:11:12+00:00
EGLD,8.606068824136594,20601244,-10.4,2025-11-04T01:11:12+00:00
TOSHI,0.0005843941525441357,41077795,-13.5,2025-11-04T01:11:12+00:00
0G,1.1501246489317491,215618613,11.6,2025-11-04T01:11:12+00:00
XCN,0.006563351841135724,20659309,-16.1,2025-11-04T01:11:12+00:00
LPT,4.943314639094416,54234454,-8.1,2025-11-04T01:11:12+00:00
BRETT,0.023007733502047385,34082859,-13.7,2025-11-04T01:11:12+00:00
CTC,0.4544423861623919,15116696,-3.4,2025-11-04T01:11:12+00:00
BEAM,0.004387199637249228,22189078,-8.9,2025-11-04T01:11:12+00:00
KAITO,0.907391188128234,22058148,-8.4,2025-11-04T01:11:12+00:00
DYDX,0.27234769450983,19250744,-13.2,2025-11-04T01:11:12+00:00
RON,0.3003550144290909,5763818,-9.5,2025-11-04T01:11:12+00:00
MOCA,0.05466195745697297,47983333,-6.9,2025-11-04T01:11:12+00:00
LUNC,3.933517682538932e-05,16671225,-7.7,2025-11-04T01:11:12+00:00
1INCH,0.15379958195292248,22974713,-9.8,2025-11-04T01:11:12+00:00
BERA,1.6424849195588076,53978788,-7.9,2025-11-04T01:11:12+00:00
CORE,0.2097602142480035,17398973,-7.5,2025-11-04T01:11:12+00:00
JELLYJELLY,0.21259525077001157,227468119,241.0,2025-11-04T01:11:12+00:00
AXS,1.264413456102571,40173162,-12.1,2025-11-04T01:11:12+00:00
REAL,0.07038362313340811,22669135,-3.6,2025-11-04T01:11:12+00:00
SUPER,0.32352340573145894,13875524,-11.6,2025-11-04T01:11:12+00:00
COAI,1.019838527345321,188768669,-19.3,2025-11-04T01:11:12+00:00
SOSO,0.7284611693239874,12247888,-7.8,2025-11-04T01:11:12+00:00
AMP,0.0023562447282453242,6655500,-5.0,2025-11-04T01:11:12+00:00
PROM,10.702706889320426,4093096,-0.8,2025-11-04T01:11:12+00:00
LGCT,1.828694482548291,4916816,0.0,2025-11-04T01:11:12+00:00
REKT,4.5941614668616807e-07,1954201,-11.6,2025-11-04T01:11:12+00:00
SOON,0.6892712821450813,50480638,-1.5,2025-11-04T01:11:12+00:00
SVL,0.038244311679816394,1197367,-5.5,2025-11-04T01:11:12+00:00
LINEA,0.011959195939178654,111613123,-13.3,2025-11-04T01:11:12+00:00
MX,2.0283103222567873,32764049,-5.5,2025-11-04T01:11:12+00:00
USELESS,0.1856746518457395,46226706,-15.0,2025-11-04T01:11:12+00:00
B,0.18565552759213658,15041669,3.7,2025-11-04T01:11:12+00:00
AIOZ,0.1536245100455739,12809523,-13.4,2025-11-04T01:11:12+00:00
KMNO,0.05806811768327258,31948494,-1.4,2025-11-04T01:11:12+00:00
QTUM,1.7273360404720712,20766292,-8.0,2025-11-04T01:11:12+00:00
VENOM,0.08632305341951935,408641,-1.3,2025-11-04T01:11:12+00:00
AIC,0.17502100433978318,5686253,-13.6,2025-11-04T01:11:12+00:00
GLM,0.17446041440194135,9848005,-4.8,2025-11-04T01:11:12+00:00
SAHARA,0.07292904907581123,22459710,-2.2,2025-11-04T01:11:12+00:00
PLUME,0.05518506805477887,24804238,-13.6,2025-11-04T01:11:12+00:00
ZANO,11.496944406589064,2078038,-2.6,2025-11-04T01:11:12+00:00
AKT,0.6120791496918939,11507637,-10.7,2025-11-04T01:11:12+00:00
AXL,0.1613279015697956,14374668,-8.7,2025-11-04T01:11:12+00:00
BMX,0.5052872750295773,6317151,-0.3,2025-11-04T01:11:12+00:00
FORM,0.43999619829079734,32056057,-14.5,2025-11-04T01:11:12+00:00
SFP,0.33343124395081475,4132734,-4.4,2025-11-04T01:11:12+00:00
KSM,9.552897071128166,17228544,-11.8,2025-11-04T01:11:12+00:00
CVX,1.9783363644382697,13951361,-8.0,2025-11-04T01:11:12+00:00
EOS,0.25261930006669325,342270,-5.4,2025-11-04T01:11:12+00:00
DEEP,0.0645380395069898,33388420,-6.8,2025-11-04T01:11:12+00:00
ZRO,1.4487553071649908,83797949,-13.1,2025-11-04T01:11:12+00:00
UB,0.06440875606337654,28502193,-9.4,2025-11-04T01:11:12+00:00
MOVE,0.05627946825252295,38810982,-16.5,2025-11-04T01:11:12+00:00
GOMINING,0.38530455228120564,11707673,-3.1,2025-11-04T01:11:12+00:00
USDJ,1.21,2541733,0.0,2025-11-04T01:11:12+00:00
ARKM,0.3014812264168195,68193207,-13.6,2025-11-04T01:11:12+00:00
YFI,4564.950753406623,18415116,-2.2,2025-11-04T01:11:12+00:00
RECALL,0.23540812240220182,22996991,-15.5,2025-11-04T01:11:12+00:00
KTA,0.3522643407087926,7250451,-14.4,2025-11-04T01:11:12+00:00
TFUEL,0.021596727011974914,2009585,-13.0,2025-11-04T01:11:12+00:00
ZRX,0.1809969383747678,19017280,-7.2,2025-11-04T01:11:12+00:00
RIVER,7.820564997037796,17199780,3.5,2025-11-04T01:11:12+00:00
EHEX,0.00160668885158383,228001,-7.1,2025-11-04T01:11:12+00:00
MOG,3.89723468316241e-07,19229202,-7.1,2025-11-04T01:11:12+00:00
GAS,2.313393723221856,7770795,-7.8,2025-11-04T01:11:12+00:00
ALEO,0.23991792325481018,8971633,-6.3,2025-11-04T01:11:12+00:00
SNEK,0.0019869179565000007,5517281,-12.8,2025-11-04T01:11:12+00:00
BARD,0.6546213112634482,21485254,-3.8,2025-11-04T01:11:12+00:00
BABYDOGE,8.547272508065604e-10,12253399,-9.7,2025-11-04T01:11:12+00:00
SHFL,0.42441236874277033,991247,6.0,2025-11-04T01:11:12+00:00
DOG,0.0014518196638117489,10815414,-9.5,2025-11-04T01:11:12+00:00
UCN,1450.0246425427088,3314427,0.1,2025-11-04T01:11:12+00:00
ULTIMA,3679.3609419890645,11552488,-5.8,2025-11-04T01:11:12+00:00
CKB,0.003012948439087479,14662483,-8.8,2025-11-04T01:11:12+00:00
MAG7SSI,0.8483607350768475,3106036,-6.8,2025-11-04T01:11:12+00:00
EURS,1.15,752745,0.0,2025-11-04T01:11:12+00:00
SAROS,0.054090547351302795,6586754,-21.2,2025-11-04T01:11:12+00:00
RVN,0.008948094454191634,14813389,-7.1,2025-11-04T01:11:12+00:00
AVNT,0.5440130367143979,66832558,-11.6,2025-11-04T01:11:12+00:00
EUL,7.492708906929066,15768922,-10.3,2025-11-04T01:11:12+00:00
DGB,0.007738349717387373,40871376,-17.6,2025-11-04T01:11:12+00:00
MINA,0.11010328140435065,101998925,-17.1,2025-11-04T01:11:12+00:00
BIO,0.07831079889889575,57318493,-8.4,2025-11-04T01:11:12+00:00
MEW,0.0015476586233179699,29870597,-11.3,2025-11-04T01:11:12+00:00
VELO,0.007686415850179445,22039758,-1.9,2025-11-04T01:11:12+00:00
CELO,0.22948968527714605,25720191,-10.6,2025-11-04T01:11:12+00:00
ZIL,0.00686352155388612,15216328,-10.0,2025-11-04T01:11:12+00:00
QUBIC,1.0605233214557813e-06,5754929,-10.4,2025-11-04T01:11:12+00:00
GRASS,0.29767093877307177,30655523,-13.1,2025-11-04T01:11:12+00:00
SAFE,0.19922135458613113,9423983,-16.2,2025-11-04T01:11:12+00:00
KITE,0.07308873496354927,443286481,-38.1,2025-11-04T01:11:12+00:00
TURBO,0.0019047596548756633,30471738,-11.0,2025-11-04T01:11:12+00:00
DRIFT,0.33996276622475763,24561741,-15.1,2025-11-04T01:11:12+00:00
CET,0.050282006820619105,191226,-6.6,2025-11-04T01:11:12+00:00
T,0.011949440537941128,11244859,-14.3,2025-11-04T01:11:12+00:00
KAVA,0.11857840214185104,7110006,-13.2,2025-11-04T01:11:12+00:00
XVG,0.007733958665907081,43705831,10.1,2025-11-04T01:11:12+00:00
WFI,1.7422436941863133,8500675,-5.7,2025-11-04T01:11:12+00:00
AWE,0.06512821947224331,8844934,-8.4,2025-11-04T01:11:12+00:00
VVS,2.675815208556532e-06,977640,-9.2,2025-11-04T01:11:12+00:00
ASTR,0.015008285377854263,11403851,-10.4,2025-11-04T01:11:12+00:00
DBR,0.029871809069512215,10217304,-2.4,2025-11-04T01:11:12+00:00
POPCAT,0.12503167341102947,40709746,-15.7,2025-11-04T01:11:12+00:00
STG,0.12557714647451979,10590914,-13.6,2025-11-04T01:11:12+00:00
XPR,0.004305267483696455,4106305,-6.2,2025-11-04T01:11:12+00:00
QRL,1.5376799980948002,209473,-4.0,2025-11-04T01:11:12+00:00
AIA,1.197123078709544,14290967,-1.3,2025-11-04T01:11:12+00:00
METAL,0.23448120371154393,1341994,-8.5,2025-11-04T01:11:12+00:00
ZETA,0.10583045131249948,14436367,-9.1,2025-11-04T01:11:12+00:00
KUB,1.3258082239780775,940192,-6.4,2025-11-04T01:11:12+00:00
RLB,0.0631123939387071,472163,-5.6,2025-11-04T01:11:12+00:00
ROSE,0.0156197760443448,11944513,-10.5,2025-11-04T01:11:12+00:00
OZO,0.1300242493415697,224488,-0.1,2025-11-04T01:11:12+00:00
PROVE,0.5973299073372864,35527788,-8.4,2025-11-04T01:11:12+00:00
WHITE,0.0001773763686968414,30375,-11.4,2025-11-04T01:11:12+00:00
VRSC,1.4499999999814097,11739,-2.0,2025-11-04T01:11:12+00:00
NPC,0.01431435774374139,9922420,-7.1,2025-11-04T01:11:12+00:00
MPLX,0.19866036099121995,7227421,-8.8,2025-11-04T01:11:12+00:00
FRAX,1.2403908813873592,19719253,-7.6,2025-11-04T01:11:12+00:00
PNUT,0.11056218204022673,60152285,-12.3,2025-11-04T01:11:12+00:00
BLUR,0.042680962286845446,18715525,-11.5,2025-11-04T01:11:12+00:00
APEX,0.8349316152743536,14538739,-17.5,2025-11-04T01:11:12+00:00
ARRR,0.5447206470946557,668127,-3.6,2025-11-04T01:11:12+00:00
ZIG,0.07490469197053372,3001452,-8.3,2025-11-04T01:11:12+00:00
OM,0.09529974637191531,38571500,-7.7,2025-11-04T01:11:12+00:00
HSK,0.30799927172284297,2789949,-4.9,2025-11-04T01:11:12+00:00
HOT,0.0005781186357705771,7874160,-7.2,2025-11-04T01:11:12+00:00
GEMS,0.16723484523580762,349882,-10.4,2025-11-04T01:11:12+00:00
COW,0.19678118317325596,12205902,-8.4,2025-11-04T01:11:12+00:00
SC,0.001783136277598566,6981677,-8.4,2025-11-04T01:11:12+00:00
EDU,0.16524229524455888,18412873,-3.0,2025-11-04T01:11:12+00:00
SKL,0.016332120617551807,12205214,-8.3,2025-11-04T01:11:12+00:00
NMR,12.167124916506957,53267129,-8.3,2025-11-04T01:11:12+00:00
ELF,0.12101083083483911,1619749,-7.9,2025-11-04T01:11:12+00:00
IOTX,0.010202217352270025,13771882,-12.7,2025-11-04T01:11:12+00:00
VTHO,0.0009950227597662759,3372372,-8.3,2025-11-04T01:11:12+00:00
MBG,0.7297890702626016,13107065,-14.1,2025-11-04T01:11:12+00:00
CSPR,0.006995469096035436,4002707,-9.6,2025-11-04T01:11:12+00:00
LCX,0.09995514097147633,1076717,-2.2,2025-11-04T01:11:12+00:00
PEAQ,0.06566398786719657,6775216,-14.9,2025-11-04T01:11:12+00:00
SOLO,0.23548650401795237,4445219,-8.8,2025-11-04T01:11:12+00:00
CFG,0.16516242280230586,6886048,-14.8,2025-11-04T01:11:12+00:00
XPIN,0.006048066289938369,14617936,1.0,2025-11-04T01:11:12+00:00
XCH,6.375803338795305,7299395,-5.4,2025-11-04T01:11:12+00:00
GMX,8.948246292826207,15436538,-7.0,2025-11-04T01:11:12+00:00
REQ,0.12364570959144151,4938216,1.6,2025-11-04T01:11:12+00:00
APR,0.28026425921471193,9713642,-2.5,2025-11-04T01:11:12+00:00
ILV,9.526164168231112,11094515,-7.9,2025-11-04T01:11:12+00:00
ANKR,0.00890205152639284,8760803,-9.2,2025-11-04T01:11:12+00:00
AT,0.3852062704027047,67150312,-21.4,2025-11-04T01:11:12+00:00
MNEE,1.0002170775948487,98678,-0.1,2025-11-04T01:11:12+00:00
XYO,0.006338554214334434,13601086,-8.8,2025-11-04T01:11:12+00:00
UMA,0.9999491441026056,13282948,-7.7,2025-11-04T01:11:12+00:00
MOODENG,0.08830371093859442,31930327,-14.1,2025-11-04T01:11:12+00:00
SUSHI,0.45267240530747294,34426488,-9.3,2025-11-04T01:11:12+00:00
ETHW,0.8059554531101852,10962813,-10.7,2025-11-04T01:11:12+00:00
ORDI,4.097238461540084,50241197,-13.9,2025-11-04T01:11:12+00:00
WMTX,0.10966501313152958,8207109,-7.9,2025-11-04T01:11:12+00:00
POLYX,0.07023273676222068,4327195,-13.1,2025-11-04T01:11:12+00:00
MELANIA,0.10034401282841462,9511307,-11.7,2025-11-04T01:11:12+00:00
VANA,2.715832773638171,18475109,-6.2,2025-11-04T01:11:12+00:00
WXT,0.032831265624445605,9081778,-8.6,2025-11-04T01:11:12+00:00
ORCA,1.3756706397072211,10935719,-9.5,2025-11-04T01:11:12+00:00
MEME,0.001401617928794419,37913289,-7.4,2025-11-04T01:11:12+00:00
API3,0.6230991595969498,22962256,-6.3,2025-11-04T01:11:12+00:00
RED,0.2932488516642408,19471739,-9.0,2025-11-04T01:11:12+00:00
ICX,0.07594825440106788,4222030,-8.5,2025-11-04T01:11:12+00:00
XNO,0.6146709442414194,2617890,-5.6,2025-11-04T01:11:12+00:00
GOHOME,154.94867780247318,3548126,-7.5,2025-11-04T01:11:12+00:00
CLANKER,82.05568648667278,54109673,-0.1,2025-11-04T01:11:12+00:00
ALT,0.016694267924196437,118348672,-21.2,2025-11-04T01:11:12+00:00
MET,0.36114232224849613,3224639,-8.9,2025-11-04T01:11:12+00:00
BAND,0.463063567708236,10782546,-10.4,2025-11-04T01:11:12+00:00
MASK,0.7664688965995476,26156459,-9.4,2025-11-04T01:11:12+00:00
FUL,0.004617058155175683,127469,-5.0,2025-11-04T01:11:12+00:00
PCI,0.07405026342435955,652161,-6.2,2025-11-04T01:11:12+00:00
LRC,0.06077069052980499,11974306,-9.0,2025-11-04T01:11:12+00:00
OSMO,0.10092601919970971,10535667,-9.9,2025-11-04T01:11:12+00:00
PUFF,0.08514505254677457,52556,0.2,2025-11-04T01:11:12+00:00
ONE,0.0051264702450782,10192100,-11.9,2025-11-04T01:11:12+00:00
PUNDIX,0.2909535386144525,8416610,-2.5,2025-11-04T01:11:12+00:00
AI16Z,0.06778467952109912,57394423,-13.4,2025-11-04T01:11:12+00:00
ENJ,0.03900938852270413,12475229,-15.5,2025-11-04T01:11:12+00:00
