Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ZKJ,0.059712816272332256,10255800,-13.4,2025-11-04T02:47:12+00:00
MBL,0.001221209246849793,8030364,-8.9,2025-11-04T02:47:12+00:00
UXLINK,0.037791589178527075,2991044,-22.3,2025-11-04T02:47:12+00:00
NOBODY,0.024151048987942642,3419797,-9.2,2025-11-04T02:47:12+00:00
ALICE,0.24452458554577952,16389473,-8.5,2025-11-04T02:47:12+00:00
STORJ,0.15626131661000045,8289534,-5.8,2025-11-04T02:47:12+00:00
ENSO,1.0895175881385764,50288253,-9.4,2025-11-04T02:47:12+00:00
COMMON,0.009295839834350976,50851815,-9.7,2025-11-04T02:47:12+00:00
WCT,0.11992748302467918,32364734,-10.5,2025-11-04T02:47:12+00:00
HMSTR,0.0003447603103494425,10641784,-11.0,2025-11-04T02:47:12+00:00
MAV,0.02942990079404063,4965567,-11.5,2025-11-04T02:47:12+00:00
EVAA,3.3344522710824136,21535097,-42.3,2025-11-04T02:47:12+00:00
OXT,0.0372677815868354,3432936,-4.0,2025-11-04T02:47:12+00:00
NAVX,0.030477848684775415,2852306,-3.3,2025-11-04T02:47:12+00:00
MIN,0.012464155088137776,133990,-6.4,2025-11-04T02:47:12+00:00
XION,0.5153897342926247,8828996,-8.9,2025-11-04T02:47:12+00:00
EUSD,1.0000431257459987,1337653,-0.0,2025-11-04T02:47:12+00:00
PHB,0.3634885674446285,9989356,-8.5,2025-11-04T02:47:12+00:00
EVER,0.010923911788599283,108373,-8.2,2025-11-04T02:47:12+00:00
TRU,0.01626881286291259,10774253,-7.4,2025-11-04T02:47:12+00:00
EPIC,0.7203435917033919,7262373,-8.9,2025-11-04T02:47:12+00:00
THE,0.18337419414287673,10026961,-12.0,2025-11-04T02:47:12+00:00
INIT,0.12464346908046764,30202360,-6.6,2025-11-04T02:47:12+00:00
LYN,0.1031564002826372,2670111,1.4,2025-11-04T02:47:12+00:00
COQ,3.0945851887279857e-07,5948195,-6.2,2025-11-04T02:47:12+00:00
TIG,0.8499010197533825,543692,0.4,2025-11-04T02:47:12+00:00
PORT3,0.041965430845484125,10636362,-5.9,2025-11-04T02:47:12+00:00
HOPR,0.03883972641331935,141786,-1.6,2025-11-04T02:47:12+00:00
ICE,0.0030708295695538014,7504649,-0.8,2025-11-04T02:47:12+00:00
RAD,0.41804884056332225,4704803,-7.4,2025-11-04T02:47:12+00:00
NST,2.416735219496552,341803,-9.9,2025-11-04T02:47:12+00:00
X,3.0141612612844257e-05,1517275,-5.9,2025-11-04T02:47:12+00:00
MBOX,0.041522693225750494,7266132,-7.2,2025-11-04T02:47:12+00:00
READY,0.020584007623206106,857730,-20.9,2025-11-04T02:47:12+00:00
SWELL,0.004874564716899647,10484944,-12.5,2025-11-04T02:47:12+00:00
SYS,0.024089520575794353,2309771,-10.6,2025-11-04T02:47:12+00:00
DEXT,0.2867639450068449,161489,-8.2,2025-11-04T02:47:12+00:00
TOWNS,0.009571651843846377,10071681,-6.5,2025-11-04T02:47:12+00:00
MAMO,0.0507604529109921,1464729,-5.1,2025-11-04T02:47:12+00:00
TAI,0.034153253255889936,3554647,-11.7,2025-11-04T02:47:12+00:00
INV,33.49142963370203,202292,-6.2,2025-11-04T02:47:12+00:00
EDEN,0.10855948874057784,17096757,-2.3,2025-11-04T02:47:12+00:00
HEART,0.002553184291186883,416129,-21.5,2025-11-04T02:47:12+00:00
PIN,0.24855481289878906,1036381,-6.4,2025-11-04T02:47:12+00:00
TOKEN,0.006602217189327912,3509487,-7.6,2025-11-04T02:47:12+00:00
MLC,0.22683480799226866,540798,-12.8,2025-11-04T02:47:12+00:00
OAS,0.0035507595260500504,663937,-14.2,2025-11-04T02:47:12+00:00
FORT,0.03125411143314351,501363,-6.6,2025-11-04T02:47:12+00:00
MNSRY,0.021760730701196343,1349071,-10.6,2025-11-04T02:47:12+00:00
XPLA,0.023447621087727046,20009,-7.5,2025-11-04T02:47:12+00:00
VELVET,0.21401277980302494,10361034,-12.6,2025-11-04T02:47:12+00:00
CACAO,0.19424474456076518,4030899,0.9,2025-11-04T02:47:12+00:00
LOCUS,0.009331803223434769,113967,-3.3,2025-11-04T02:47:12+00:00
THALES,0.30332976554979124,4612,-0.6,2025-11-04T02:47:12+00:00
FWOG,0.019842005571361017,1874210,-11.8,2025-11-04T02:47:12+00:00
DAO,0.07714149377324254,644442,-8.0,2025-11-04T02:47:12+00:00
HEI,0.242316895278716,8344870,-10.4,2025-11-04T02:47:12+00:00
GPS,0.006123966098112692,9668908,-11.4,2025-11-04T02:47:12+00:00
RSS3,0.022499810587675445,3077438,-8.1,2025-11-04T02:47:12+00:00
QQQON,630.0045769869528,213090,-0.2,2025-11-04T02:47:12+00:00
VFY,0.06271319362613131,7798126,-6.6,2025-11-04T02:47:12+00:00
ACE,0.24514737883202584,8115457,-8.4,2025-11-04T02:47:12+00:00
LYX,0.6255017604013613,563418,-3.6,2025-11-04T02:47:12+00:00
MANYU,1.9096754357172012e-08,2088936,-16.8,2025-11-04T02:47:12+00:00
FON,1.0387441575507375,152595,-2.3,2025-11-04T02:47:12+00:00
ASM,0.01270250402218612,292255,-6.6,2025-11-04T02:47:12+00:00
CULT,0.0004056013081162242,1710389,-8.8,2025-11-04T02:47:12+00:00
ZND,0.11421866444732948,3497148,-13.1,2025-11-04T02:47:12+00:00
IXS,0.10547986816284739,186053,-11.3,2025-11-04T02:47:12+00:00
OORT,0.030110052441451648,316781,-5.1,2025-11-04T02:47:12+00:00
NEON,0.0790787518581674,746691,-7.0,2025-11-04T02:47:12+00:00
GRND,0.026689116284058317,170969,-10.8,2025-11-04T02:47:12+00:00
DUPE,0.018871107344618762,9847134,5.9,2025-11-04T02:47:12+00:00
DOGINME,0.00027818090701032795,874453,-8.2,2025-11-04T02:47:12+00:00
MLN,6.261302416304954,7466523,-7.0,2025-11-04T02:47:12+00:00
NFP,0.03497278654309112,5072875,-7.0,2025-11-04T02:47:12+00:00
ZEUS,0.052552793212849835,5445538,-9.8,2025-11-04T02:47:12+00:00
A8,0.04765036019032642,6114641,-10.1,2025-11-04T02:47:12+00:00
ADX,0.1255580148746261,8762073,-9.0,2025-11-04T02:47:12+00:00
IRON,0.2735151195477317,105713,-9.0,2025-11-04T02:47:12+00:00
MOBILE,0.000294120148636975,761968,-5.4,2025-11-04T02:47:12+00:00
KLV,0.002035108182869601,4323405,-5.0,2025-11-04T02:47:12+00:00
ACA,0.015718231415155024,3448872,-7.6,2025-11-04T02:47:12+00:00
HIPPO,0.0018219378717492746,13306211,-0.8,2025-11-04T02:47:12+00:00
A47,0.01815414775399878,4015447,-2.8,2025-11-04T02:47:12+00:00
TRWA,0.0025900873992153943,459008,-16.7,2025-11-04T02:47:12+00:00
LMWR,0.04917357482918784,2071551,-6.9,2025-11-04T02:47:12+00:00
GRIFFAIN,0.018120466493370912,6907936,-6.5,2025-11-04T02:47:12+00:00
MITO,0.08675733583766491,13573175,-2.7,2025-11-04T02:47:12+00:00
RIO,0.18064235176971452,2534005,0.0,2025-11-04T02:47:12+00:00
BXN,0.0011542076185161309,453030,0.3,2025-11-04T02:47:12+00:00
RDNT,0.013920870883773433,6872868,-3.6,2025-11-04T02:47:12+00:00
OL,0.023023753721702893,6042169,-3.0,2025-11-04T02:47:12+00:00
IDEX,0.018279868133623842,4162440,-6.0,2025-11-04T02:47:12+00:00
PAYAI,0.017907899848320544,7573671,-25.7,2025-11-04T02:47:12+00:00
NVDAX,207.10936988133076,16969905,1.3,2025-11-04T02:47:12+00:00
EL,0.0026178604351475947,332114,-9.1,2025-11-04T02:47:12+00:00
VITA,0.6860297134544766,167865,-2.7,2025-11-04T02:47:12+00:00
AQT,0.6599624556221307,3303153,-14.1,2025-11-04T02:47:12+00:00
LIF3,0.009064919800699517,559274,-7.1,2025-11-04T02:47:12+00:00
HIGH,0.25660679616563004,5327555,-9.3,2025-11-04T02:47:12+00:00
QUAI,0.026732902149187145,352096,-2.8,2025-11-04T02:47:12+00:00
L3,0.018169126270665244,8043931,-9.4,2025-11-04T02:47:12+00:00
ROG,0.25863557965301204,187207,0.7,2025-11-04T02:47:12+00:00
TT,0.0013481719788872731,618977,-10.9,2025-11-04T02:47:12+00:00
GUN,0.014309596510766274,4577170,-7.9,2025-11-04T02:47:12+00:00
BLUE,0.0523147735099296,8582352,-11.9,2025-11-04T02:47:12+00:00
MUBARAK,0.017186865376443674,20716297,-9.8,2025-11-04T02:47:12+00:00
PRCL,0.0379150982256083,5854270,-10.9,2025-11-04T02:47:12+00:00
XBG,0.07973093626970224,628786,-5.1,2025-11-04T02:47:12+00:00
PING,0.01713117827014572,18259999,-34.6,2025-11-04T02:47:12+00:00
WEN,2.347162929387091e-05,2688183,-8.4,2025-11-04T02:47:12+00:00
NOICE,0.00029211455510432704,2722603,-11.4,2025-11-04T02:47:12+00:00
OGY,0.002061462650698493,237804,7.7,2025-11-04T02:47:12+00:00
TLM,0.0027635819525737002,6049610,-8.3,2025-11-04T02:47:12+00:00
TUNA,0.05971486245392541,770441,0.8,2025-11-04T02:47:12+00:00
AXGT,0.035924590694724236,182951,-6.7,2025-11-04T02:47:12+00:00
FUEL,0.002637717936215077,1041643,-5.7,2025-11-04T02:47:12+00:00
WOLF,1.8500699570491772e-05,1906469,-17.2,2025-11-04T02:47:12+00:00
ALCX,6.652103241837419,2870307,-5.1,2025-11-04T02:47:12+00:00
UNA,0.024687492480503583,221380,-7.6,2025-11-04T02:47:12+00:00
SANTOS,1.2379787627182115,4324961,-6.1,2025-11-04T02:47:12+00:00
PNK,0.02289540959086149,318920,-6.1,2025-11-04T02:47:12+00:00
SKYAI,0.016563550656084305,8819679,-7.9,2025-11-04T02:47:12+00:00
SPA,0.006750247303199384,5884485,-8.3,2025-11-04T02:47:12+00:00
OMIKAMI,0.016393784225324462,140245,2.7,2025-11-04T02:47:12+00:00
ACT,0.017093264249776863,21410048,-14.4,2025-11-04T02:47:12+00:00
DF,0.016184524767548347,2273468,-4.5,2025-11-04T02:47:12+00:00
SWARMS,0.01616650104825671,7341262,-1.6,2025-11-04T02:47:12+00:00
CWEB,0.0025425558680174645,103244,-3.6,2025-11-04T02:47:12+00:00
BEAT,0.11603908360771768,13084783,22.6,2025-11-04T02:47:12+00:00
TNSR,0.04827587468750317,8997756,-6.4,2025-11-04T02:47:12+00:00
ABEL,0.12524657478765802,89855,0.5,2025-11-04T02:47:12+00:00
HOOK,0.05309451606703304,8954013,-9.1,2025-11-04T02:47:12+00:00
RACA,3.908157868551394e-05,2279667,-4.3,2025-11-04T02:47:12+00:00
NUMI,0.09912389080498626,566188,-0.8,2025-11-04T02:47:12+00:00
GTC,0.1661164236698775,2444150,-4.7,2025-11-04T02:47:12+00:00
YALA,0.06484852266761092,5842381,-19.6,2025-11-04T02:47:12+00:00
KEYCAT,0.0015968734234288314,935417,-5.4,2025-11-04T02:47:12+00:00
ARPA,0.016252006863071964,13096367,-6.8,2025-11-04T02:47:12+00:00
PIKA,3.7776204054662695e-08,6678,-4.0,2025-11-04T02:47:12+00:00
FCT,0.014801861711569834,527354,-14.2,2025-11-04T02:47:12+00:00
THOR,0.07802418841643244,101124,-6.0,2025-11-04T02:47:12+00:00
BR,0.07209705357318667,2916238,-0.0,2025-11-04T02:47:12+00:00
OBT,0.003172011139977417,4695671,-2.8,2025-11-04T02:47:12+00:00
SUP,0.09038799645249496,29679141,-7.1,2025-11-04T02:47:12+00:00
TOKE,0.1907666525555257,71333,-1.1,2025-11-04T02:47:12+00:00
ON,0.10874985138816592,6304728,-15.4,2025-11-04T02:47:12+00:00
ANT,0.03375087496681053,150051,1.3,2025-11-04T02:47:12+00:00
KARRAT,0.021483879470551956,573506,-12.9,2025-11-04T02:47:12+00:00
BLUAI,0.012705771246486641,19983939,-28.6,2025-11-04T02:47:12+00:00
BROCCOLI,0.01599413068207999,13865207,-12.1,2025-11-04T02:47:12+00:00
PNG,0.06900045858524512,942780,-8.3,2025-11-04T02:47:12+00:00
AMPL,1.160666666607062,83086,-6.1,2025-11-04T02:47:12+00:00
BEL,0.19304349914069516,9646422,-5.9,2025-11-04T02:47:12+00:00
MYRO,0.015382748863692227,3460658,-7.5,2025-11-04T02:47:12+00:00
AVA,0.015355537777853997,3906935,13.4,2025-11-04T02:47:12+00:00
ES,0.1020962050867342,15657638,-3.9,2025-11-04T02:47:12+00:00
XSGD,0.7681049556947623,2650431,-0.0,2025-11-04T02:47:12+00:00
BADGER,0.7629431163091498,5250181,-2.6,2025-11-04T02:47:12+00:00
BID,0.05596250314753908,1343136,-6.6,2025-11-04T02:47:12+00:00
XMN,0.0468382121856878,510905,-3.8,2025-11-04T02:47:12+00:00
DEGO,0.716459183353846,14935610,-8.7,2025-11-04T02:47:12+00:00
LAT,0.0022304200379623077,3405671,-6.4,2025-11-04T02:47:12+00:00
WALLET,0.02071061510792139,386199,-6.4,2025-11-04T02:47:12+00:00
B3TR,0.04735954055958617,799195,-7.1,2025-11-04T02:47:12+00:00
ALPH,0.12216128598530289,398980,-5.3,2025-11-04T02:47:12+00:00
C,0.09342341446212171,8460965,-10.3,2025-11-04T02:47:12+00:00
USDUC,0.014895857698145894,6276578,-24.9,2025-11-04T02:47:12+00:00
RBNT,0.006380183414671819,392063,-5.7,2025-11-04T02:47:12+00:00
SMOLE,3.527447936266396e-05,12089,-9.7,2025-11-04T02:47:12+00:00
TURTLE,0.09568160296826891,30343495,-13.7,2025-11-04T02:47:12+00:00
OVPP,0.01848153510022329,1046960,-10.2,2025-11-04T02:47:12+00:00
VIC,0.11958114085486148,1779412,-7.5,2025-11-04T02:47:12+00:00
BRISE,3.71753048760913e-08,2385228,-7.1,2025-11-04T02:47:12+00:00
RESOLV,0.045188758988832844,13515002,-6.2,2025-11-04T02:47:12+00:00
TST,0.015400210674951996,11320012,-10.3,2025-11-04T02:47:12+00:00
SUNDOG,0.014626757102004236,9425159,-11.8,2025-11-04T02:47:12+00:00
CDL,0.07124914613404335,58686990,-3.3,2025-11-04T02:47:12+00:00
OMG,0.10344363206052601,1441006,-7.2,2025-11-04T02:47:12+00:00
DIMO,0.03552955504685379,286311,-6.2,2025-11-04T02:47:12+00:00
DOP2,0.01112144183359056,142027,-24.7,2025-11-04T02:47:12+00:00
CHEQ,0.014983923658615552,475317,-7.9,2025-11-04T02:47:12+00:00
ZEX,0.07812084574046373,614949,-6.9,2025-11-04T02:47:12+00:00
UFD,0.01442051175935877,3770355,-14.4,2025-11-04T02:47:12+00:00
MIGGLES,0.014969500057434075,1346216,-13.4,2025-11-04T02:47:12+00:00
SYN,0.0651860030863041,5544249,-10.6,2025-11-04T02:47:12+00:00
CARDS,0.0607696098328894,1936032,-10.4,2025-11-04T02:47:12+00:00
BTR,0.05344974084191102,3976935,-7.2,2025-11-04T02:47:12+00:00
BOX,0.03307463258150972,239710,-7.9,2025-11-04T02:47:12+00:00
GHST,0.2722030963161597,3208126,-7.8,2025-11-04T02:47:12+00:00
TUT,0.016641605081921473,13603146,-9.4,2025-11-04T02:47:12+00:00
PROPC,0.3265856848569961,405588,-11.2,2025-11-04T02:47:12+00:00
DNT,0.01836079787096161,62000,-3.6,2025-11-04T02:47:12+00:00
FARM,20.514993942110745,3464322,-4.7,2025-11-04T02:47:12+00:00
M87,1.556584902912626e-05,431689,6.0,2025-11-04T02:47:12+00:00
CLV,0.011220449387808182,1689493,-10.5,2025-11-04T02:47:12+00:00
EURR,1.1548197414153774,4961821,0.4,2025-11-04T02:47:12+00:00
WAI,0.058880964891782454,4440156,-1.0,2025-11-04T02:47:12+00:00
ANON,1.0135579206406338,1069335,-22.1,2025-11-04T02:47:12+00:00
WAN,0.0684657900512329,2337131,-4.8,2025-11-04T02:47:12+00:00
CTA,0.027217891251907517,724245,-17.3,2025-11-04T02:47:12+00:00
CATI,0.06589364692297497,16146677,-8.2,2025-11-04T02:47:12+00:00
PARTI,0.058186017793955776,21709147,-8.4,2025-11-04T02:47:12+00:00
PROMPT,0.06031493338536173,17764125,-17.9,2025-11-04T02:47:12+00:00
ATA,0.022974707192981277,12562608,-11.0,2025-11-04T02:47:12+00:00
METFI,0.05035333072133711,130543,-3.2,2025-11-04T02:47:12+00:00
BTG,0.7697296477162315,12212,-8.5,2025-11-04T02:47:12+00:00
HASHAI,0.000149635762841996,271319,-17.7,2025-11-04T02:47:12+00:00
SEND,0.22907155743323493,451241,-12.9,2025-11-04T02:47:12+00:00
HAEDAL,0.06795829167480996,27624553,-15.1,2025-11-04T02:47:12+00:00
POLIS,0.04233687070837079,450378,-7.7,2025-11-04T02:47:12+00:00
WOD,0.04078827044405372,8528796,9.3,2025-11-04T02:47:12+00:00
LADYS,1.4723085934664032e-08,4322964,-13.8,2025-11-04T02:47:12+00:00
DMTR,0.019276128295621985,503197,-15.6,2025-11-04T02:47:12+00:00
EMT,0.0064708085284280095,130437,-2.4,2025-11-04T02:47:12+00:00
TGC,0.1645797745537816,118452,5.5,2025-11-04T02:47:12+00:00
POLS,0.13085083275568402,2242970,-6.3,2025-11-04T02:47:12+00:00
SFUND,0.15617837842399276,1388946,-9.1,2025-11-04T02:47:12+00:00
FLAY,0.021558815979153975,88834,-12.3,2025-11-04T02:47:12+00:00
PORTAL,0.021814802745935523,10741816,-9.6,2025-11-04T02:47:12+00:00
BOBO,1.942861232984977e-07,1346507,-15.8,2025-11-04T02:47:12+00:00
NKN,0.01624997900836315,3316488,-8.9,2025-11-04T02:47:12+00:00
GIZA,0.06879997312318549,2483603,-2.5,2025-11-04T02:47:12+00:00
NETX,0.7867342921168067,641568,3.6,2025-11-04T02:47:12+00:00
XEM,0.001426370378305873,569119,4.0,2025-11-04T02:47:12+00:00
HTR,0.02567777807344292,484848,-9.1,2025-11-04T02:47:12+00:00
DADDY,0.0213979607594121,644237,-6.4,2025-11-04T02:47:12+00:00
AL,0.024354301511797006,2078636,-18.4,2025-11-04T02:47:12+00:00
PYR,0.5352448914080937,3196065,-8.0,2025-11-04T02:47:12+00:00
U,0.006650898911552042,9339209,-8.8,2025-11-04T02:47:12+00:00
GAIA,0.07503848232649492,7002739,-0.3,2025-11-04T02:47:12+00:00
NMT,0.23391172114034553,1963029,4.2,2025-11-04T02:47:12+00:00
FLM,0.022528267724449075,8001373,-7.2,2025-11-04T02:47:12+00:00
TAC,0.004939917599292811,1657097,-0.2,2025-11-04T02:47:12+00:00
KUJI,0.10324546610611973,626,-12.2,2025-11-04T02:47:12+00:00
MCADE,0.0072573787602970685,605891,-13.5,2025-11-04T02:47:12+00:00
PALU,0.012564504432155014,8999003,-40.8,2025-11-04T02:47:12+00:00
OCTA,0.3042579176487016,301534,-0.9,2025-11-04T02:47:12+00:00
KDA,0.03706808626179662,12373348,-28.0,2025-11-04T02:47:12+00:00
PSG,1.0445357659048693,4114695,-5.5,2025-11-04T02:47:12+00:00
TITANX,1.1645895526010271e-07,209514,-8.9,2025-11-04T02:47:12+00:00
ALU,0.0125074266091277,3695831,-10.8,2025-11-04T02:47:12+00:00
UFO,1.3438713345689456e-05,37135,-8.8,2025-11-04T02:47:12+00:00
42,0.08300219420149124,4526646,-24.1,2025-11-04T02:47:12+00:00
VADER,0.012280000798498334,428335,-14.4,2025-11-04T02:47:12+00:00
SHDW,0.07541231416642606,335067,-5.2,2025-11-04T02:47:12+00:00
WOJAK,0.00017555254439059216,929538,-5.8,2025-11-04T02:47:12+00:00
LUNA,0.012179712381271331,226409,-7.3,2025-11-04T02:47:12+00:00
QUACK,2.744599555329448e-10,112003,-5.4,2025-11-04T02:47:12+00:00
AVT,1.2270857491628155,68763,-5.5,2025-11-04T02:47:12+00:00
GFAL,0.0023018355720023577,91713,-7.3,2025-11-04T02:47:12+00:00
PIGGY,1.6574096799424638,102155574,-19.6,2025-11-04T02:47:12+00:00
MNTX,0.1501395818903627,9698,2.9,2025-11-04T02:47:12+00:00
CROWN,0.04782821416495928,110603,-7.8,2025-11-04T02:47:12+00:00
FAIR3,0.012755348604815007,568378,-4.6,2025-11-04T02:47:12+00:00
ASP,0.05161443620814366,1936779,-14.7,2025-11-04T02:47:12+00:00
MEY,0.1357158875891224,279228,-2.2,2025-11-04T02:47:12+00:00
XSWAP,0.0395043519054904,1853734,-17.5,2025-11-04T02:47:12+00:00
QUICK,0.016433422962074562,4673227,-8.8,2025-11-04T02:47:12+00:00
PUMP,0.04127519161874631,2328459,-8.5,2025-11-04T02:47:12+00:00
UTK,0.016633924650016632,831433,-6.7,2025-11-04T02:47:12+00:00
NRN,0.02596194841198696,141384,-3.5,2025-11-04T02:47:12+00:00
SPYX,682.1409890645917,517579,-0.2,2025-11-04T02:47:12+00:00
D,0.017966101519287996,1499371,-9.2,2025-11-04T02:47:12+00:00
NAM,0.011704374218124912,105782,10.4,2025-11-04T02:47:12+00:00
XNY,0.004604955711979413,2792228,-17.3,2025-11-04T02:47:12+00:00
DORA,0.011502321840100978,2006169,-8.4,2025-11-04T02:47:12+00:00
CAW,1.4949362734516667e-08,215942,-11.8,2025-11-04T02:47:12+00:00
PERP,0.15782412068597101,84958922,-11.9,2025-11-04T02:47:12+00:00
ASR,1.4297742762179901,8660012,-4.9,2025-11-04T02:47:12+00:00
PINGPONG,0.04808206218410932,4714122,-4.2,2025-11-04T02:47:12+00:00
BULLA,0.04025157300750622,589350,-10.5,2025-11-04T02:47:12+00:00
COPI,0.01089852436245726,165342,-7.7,2025-11-04T02:47:12+00:00
MCOIN,0.06338002255483836,274391,-2.6,2025-11-04T02:47:12+00:00
GHX,0.015816856421814882,247797,-10.7,2025-11-04T02:47:12+00:00
NUB,0.011106924524950346,866671,-16.1,2025-11-04T02:47:12+00:00
LAB,0.14479674997367978,39931596,-29.5,2025-11-04T02:47:12+00:00
SWTCH,0.06892971992271757,6828020,-12.2,2025-11-04T02:47:12+00:00
STEP,0.03453023186852289,79266,-14.2,2025-11-04T02:47:12+00:00
CTXC,0.046940434896533836,4666884,-3.3,2025-11-04T02:47:12+00:00
PIT,2.788618424334542e-10,163978,-8.2,2025-11-04T02:47:12+00:00
XMW,0.013833604623380619,195592,-12.3,2025-11-04T02:47:12+00:00
NIBI,0.012831376262407579,447757,3.8,2025-11-04T02:47:12+00:00
FTRB,0.00395770293730274,380952,-4.0,2025-11-04T02:47:12+00:00
VIVI,0.009901934570402096,73144,-0.5,2025-11-04T02:47:12+00:00
TLOS,0.025322040149563664,1912139,-6.2,2025-11-04T02:47:12+00:00
MATH,0.05695699853206525,265593,-9.0,2025-11-04T02:47:12+00:00
RIZE,0.01173820447224879,312409,-3.4,2025-11-04T02:47:12+00:00
DUCK,0.0014796360161287883,2457454,-1.0,2025-11-04T02:47:12+00:00
CXT,0.01096923132980758,1977427,-12.8,2025-11-04T02:47:12+00:00
BAR,0.6419499057653124,2573076,-6.1,2025-11-04T02:47:12+00:00
