Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
S,0.12384945074364147,110233083,-10.4,2025-11-04T01:03:12+00:00
CFX,0.09049857745730223,37140465,-10.4,2025-11-04T01:03:12+00:00
PENDLE,2.754615535416197,55247591,-8.3,2025-11-04T01:03:12+00:00
H,0.2503859854932237,43803629,-4.3,2025-11-04T01:03:12+00:00
SYRUP,0.4085221953507139,45590593,-5.7,2025-11-04T01:03:12+00:00
ENS,13.601416617202874,60648236,-9.2,2025-11-04T01:03:12+00:00
WIF,0.4498774900100066,211272465,-15.3,2025-11-04T01:03:12+00:00
SAND,0.18373357141045715,71450530,-9.9,2025-11-04T01:03:12+00:00
PLS,2.7760204131313678e-05,13825314,-6.0,2025-11-04T01:03:12+00:00
BTT,4.4914325173846275e-07,18972145,-6.3,2025-11-04T01:03:12+00:00
JASMY,0.009107294233924463,48516190,-8.6,2025-11-04T01:03:12+00:00
GHO,0.999475550582862,14109200,-0.0,2025-11-04T01:03:12+00:00
THETA,0.42634239567939075,38867101,-12.9,2025-11-04T01:03:12+00:00
BSV,21.201870022896905,13932178,-4.3,2025-11-04T01:03:12+00:00
USDD,0.9994806877039919,2981971,0.1,2025-11-04T01:03:12+00:00
GALA,0.008952091604594647,108832169,-13.0,2025-11-04T01:03:12+00:00
SUN,0.02156065338688243,33767204,-3.1,2025-11-04T01:03:12+00:00
MANA,0.21177008465908814,40659785,-7.7,2025-11-04T01:03:12+00:00
USDB,1.000595735663001,1262744,1.2,2025-11-04T01:03:12+00:00
HNT,2.173772915556194,10104960,-8.4,2025-11-04T01:03:12+00:00
A,0.25246578140455284,54045360,-5.8,2025-11-04T01:03:12+00:00
NFT,4.0230692207165005e-07,42993975,-0.1,2025-11-04T01:03:12+00:00
FLOW,0.2444123286779176,22542419,-7.4,2025-11-04T01:03:12+00:00
ZK,0.05354337841782709,307023199,-6.1,2025-11-04T01:03:12+00:00
RAY,1.4305411347861832,60850668,-12.4,2025-11-04T01:03:12+00:00
DEXE,6.691198643961909,7956244,-5.0,2025-11-04T01:03:12+00:00
PLSX,1.8033739961249357e-05,1346298,-7.4,2025-11-04T01:03:12+00:00
MYX,1.8692192477298588,32951394,-11.6,2025-11-04T01:03:12+00:00
ZEN,20.191843124617538,333489554,18.7,2025-11-04T01:03:12+00:00
JST,0.035265904593151404,51400797,0.7,2025-11-04T01:03:12+00:00
VSN,0.10342483800589035,2253199,-3.4,2025-11-04T01:03:12+00:00
ATH,0.024380069348067496,41511277,-14.0,2025-11-04T01:03:12+00:00
NEO,4.9009880509489365,36166309,-5.3,2025-11-04T01:03:12+00:00
BORG,0.3499817328075373,3131453,-13.6,2025-11-04T01:03:12+00:00
APE,0.3726430865792563,39425363,-7.6,2025-11-04T01:03:12+00:00
EIGEN,0.769216727720049,102095008,-10.5,2025-11-04T01:03:12+00:00
GNO,124.37420965455229,10215037,-6.4,2025-11-04T01:03:12+00:00
JTO,0.827105924308394,40526951,-12.3,2025-11-04T01:03:12+00:00
MERL,0.3067271673737916,48358324,-0.8,2025-11-04T01:03:12+00:00
WAL,0.2132825661705606,32071402,-6.5,2025-11-04T01:03:12+00:00
COMP,32.90370675778392,34729306,-6.7,2025-11-04T01:03:12+00:00
SNX,0.9102432569159712,78472403,-10.9,2025-11-04T01:03:12+00:00
CCD,0.02581627548271799,2051727,-9.5,2025-11-04T01:03:12+00:00
APEPE,1.4316380892281354e-06,16366535,-0.1,2025-11-04T01:03:12+00:00
ZBCN,0.00313680466653833,23029349,-11.3,2025-11-04T01:03:12+00:00
BAT,0.19838500467804854,94172492,0.1,2025-11-04T01:03:12+00:00
CHZ,0.02899520833225845,33103725,-7.9,2025-11-04T01:03:12+00:00
RSR,0.004795598146630194,33185310,-10.7,2025-11-04T01:03:12+00:00
FLUID,3.7492242555382793,8630658,-10.5,2025-11-04T01:03:12+00:00
LION,0.009384093593174879,1070978,-10.4,2025-11-04T01:03:12+00:00
W,0.05804764836862047,47263319,-9.6,2025-11-04T01:03:12+00:00
RUNE,0.7856034659302887,77521475,-7.8,2025-11-04T01:03:12+00:00
TRAC,0.5518028302860424,6930240,-4.3,2025-11-04T01:03:12+00:00
ZORA,0.06119398020589264,65267063,-8.3,2025-11-04T01:03:12+00:00
FF,0.11685058553718664,63430135,-0.2,2025-11-04T01:03:12+00:00
KULA,0.412067765360866,282370,-2.4,2025-11-04T01:03:12+00:00
TEL,0.0028688314112471354,3292895,-7.9,2025-11-04T01:03:12+00:00
CRVUSD,0.9928717005021004,45878303,-0.1,2025-11-04T01:03:12+00:00
EURC,1.1503389370727537,39660112,-0.1,2025-11-04T01:03:12+00:00
XEC,1.3556150498710545e-05,11377649,-8.1,2025-11-04T01:03:12+00:00
CHEEMS,1.309220653104101e-06,1951479,-4.6,2025-11-04T01:03:12+00:00
FARTCOIN,0.26432442471386025,122307941,-19.4,2025-11-04T01:03:12+00:00
FTT,0.8034369844524505,11082352,-8.6,2025-11-04T01:03:12+00:00
WEMIX,0.574853254212684,4042371,-4.0,2025-11-04T01:03:12+00:00
AR,3.943283249985661,60110697,-3.5,2025-11-04T01:03:12+00:00
UDS,2.5189818068998244,1268255,1.7,2025-11-04T01:03:12+00:00
EGLD,8.614547462746028,20720025,-10.2,2025-11-04T01:03:12+00:00
0G,1.1588041974422993,216331730,13.6,2025-11-04T01:03:12+00:00
TOSHI,0.0005847064563065432,41283343,-13.7,2025-11-04T01:03:12+00:00
XCN,0.006589142211184551,20592997,-15.8,2025-11-04T01:03:12+00:00
BRETT,0.023091754735246512,34013064,-13.2,2025-11-04T01:03:12+00:00
LPT,4.946731795370932,54568699,-7.8,2025-11-04T01:03:12+00:00
BEAM,0.004378991668703211,21982552,-9.0,2025-11-04T01:03:12+00:00
CTC,0.4523358878231771,15364891,-3.8,2025-11-04T01:03:12+00:00
KAITO,0.9082151968966575,22109323,-8.1,2025-11-04T01:03:12+00:00
DYDX,0.2733536690540836,19421465,-13.2,2025-11-04T01:03:12+00:00
RON,0.3005759701413138,5775242,-9.4,2025-11-04T01:03:12+00:00
LUNC,3.94121544673326e-05,16714872,-7.4,2025-11-04T01:03:12+00:00
1INCH,0.15391351574158635,22977683,-9.6,2025-11-04T01:03:12+00:00
JELLYJELLY,0.21356167506154491,226808995,240.4,2025-11-04T01:03:12+00:00
CORE,0.20970925947753227,17526232,-7.5,2025-11-04T01:03:12+00:00
BERA,1.634182679302664,53757018,-8.4,2025-11-04T01:03:12+00:00
AXS,1.267313926583242,40157433,-11.7,2025-11-04T01:03:12+00:00
REAL,0.07040278467203241,22708300,-3.7,2025-11-04T01:03:12+00:00
MOCA,0.05279729725539231,34403600,-10.6,2025-11-04T01:03:12+00:00
SUPER,0.32416590252295363,13893392,-11.4,2025-11-04T01:03:12+00:00
COAI,1.0480835719109922,189147236,-16.9,2025-11-04T01:03:12+00:00
SOSO,0.7301406764274295,12241716,-7.7,2025-11-04T01:03:12+00:00
AMP,0.0023574786774536584,6630878,-5.0,2025-11-04T01:03:12+00:00
LGCT,1.8280565194048126,4906333,0.0,2025-11-04T01:03:12+00:00
PROM,10.61288957868255,4001856,-1.6,2025-11-04T01:03:12+00:00
REKT,4.595048039441195e-07,2018929,-11.8,2025-11-04T01:03:12+00:00
SOON,0.689309181035769,50638140,-1.4,2025-11-04T01:03:12+00:00
LINEA,0.01202006839359563,111639390,-12.6,2025-11-04T01:03:12+00:00
SVL,0.03829141241494825,1216487,-5.4,2025-11-04T01:03:12+00:00
MX,2.029931730838671,41926023,-5.5,2025-11-04T01:03:12+00:00
USELESS,0.1865370588432598,46224090,-14.2,2025-11-04T01:03:12+00:00
AIOZ,0.15357484993680087,12804778,-13.5,2025-11-04T01:03:12+00:00
B,0.1851133335868523,15134973,3.3,2025-11-04T01:03:12+00:00
QTUM,1.727676641417035,20810092,-7.9,2025-11-04T01:03:12+00:00
KMNO,0.05784199429710347,31970820,-1.8,2025-11-04T01:03:12+00:00
VENOM,0.08632252646662687,408019,-1.4,2025-11-04T01:03:12+00:00
AIC,0.17560548017935962,5684553,-13.7,2025-11-04T01:03:12+00:00
GLM,0.17447598148949645,9759596,-5.1,2025-11-04T01:03:12+00:00
PLUME,0.0554325758503026,24854542,-13.6,2025-11-04T01:03:12+00:00
SAHARA,0.07296720926482875,22500710,-2.0,2025-11-04T01:03:12+00:00
ZANO,11.476417496808182,2079636,-2.9,2025-11-04T01:03:12+00:00
AXL,0.16152461982136618,14413333,-8.5,2025-11-04T01:03:12+00:00
AKT,0.6100876291867944,11511840,-11.2,2025-11-04T01:03:12+00:00
BMX,0.5053550785216007,6315456,-0.3,2025-11-04T01:03:12+00:00
FORM,0.4383525211894194,32001883,-14.7,2025-11-04T01:03:12+00:00
SFP,0.3339757480943799,4136508,-4.3,2025-11-04T01:03:12+00:00
KSM,9.564949377638232,17312062,-11.4,2025-11-04T01:03:12+00:00
CVX,1.9812918608664172,14012665,-7.9,2025-11-04T01:03:12+00:00
DEEP,0.06471473927201063,33528422,-6.5,2025-11-04T01:03:12+00:00
ZRO,1.45421200786675,84555640,-12.6,2025-11-04T01:03:12+00:00
EOS,0.2523401708094964,349515,-5.9,2025-11-04T01:03:12+00:00
UB,0.06399792801798224,28571357,-9.8,2025-11-04T01:03:12+00:00
MOVE,0.05656458805791891,38830564,-16.1,2025-11-04T01:03:12+00:00
GOMINING,0.3859675526304297,11694420,-2.9,2025-11-04T01:03:12+00:00
USDJ,1.21,2542386,0.0,2025-11-04T01:03:12+00:00
ARKM,0.30240891125100244,68384098,-13.4,2025-11-04T01:03:12+00:00
RECALL,0.23733446092878369,22592318,-14.1,2025-11-04T01:03:12+00:00
YFI,4571.587812306882,18086847,-2.1,2025-11-04T01:03:12+00:00
KTA,0.3535286924418646,7996770,-15.0,2025-11-04T01:03:12+00:00
TFUEL,0.02159033109163773,1974913,-13.1,2025-11-04T01:03:12+00:00
ZRX,0.1810858864361267,19050331,-7.2,2025-11-04T01:03:12+00:00
RIVER,7.836539696646618,17270333,3.8,2025-11-04T01:03:12+00:00
MOG,3.923610923111925e-07,17943527,-6.1,2025-11-04T01:03:12+00:00
EHEX,0.0016050060054604485,227558,-7.3,2025-11-04T01:03:12+00:00
GAS,2.318708511235263,7801668,-7.6,2025-11-04T01:03:12+00:00
ALEO,0.2393071037208956,9012898,-6.4,2025-11-04T01:03:12+00:00
SNEK,0.0019926821173031238,5514322,-12.6,2025-11-04T01:03:12+00:00
BARD,0.6555693032581738,21851306,-3.4,2025-11-04T01:03:12+00:00
BABYDOGE,8.549211520663209e-10,12261124,-9.6,2025-11-04T01:03:12+00:00
SHFL,0.426283398149202,989088,6.5,2025-11-04T01:03:12+00:00
UCN,1449.8518147761106,3320049,0.1,2025-11-04T01:03:12+00:00
DOG,0.00144895833356837,10719003,-9.7,2025-11-04T01:03:12+00:00
ULTIMA,3673.5164650316183,12285897,-6.0,2025-11-04T01:03:12+00:00
CKB,0.0030197532587222195,14702361,-8.7,2025-11-04T01:03:12+00:00
MAG7SSI,0.8481938342653749,3154753,-6.9,2025-11-04T01:03:12+00:00
EURS,1.15,755367,0.0,2025-11-04T01:03:12+00:00
SAROS,0.054007931164569846,6584653,-21.1,2025-11-04T01:03:12+00:00
AVNT,0.5483675411894773,65414588,-11.0,2025-11-04T01:03:12+00:00
RVN,0.008966569824901202,14831679,-6.9,2025-11-04T01:03:12+00:00
EUL,7.496247453914833,15925529,-10.3,2025-11-04T01:03:12+00:00
MINA,0.11062705327564432,103034555,-17.0,2025-11-04T01:03:12+00:00
DGB,0.007698868487611199,45656074,-17.3,2025-11-04T01:03:12+00:00
MEW,0.001553066858835868,29820417,-10.9,2025-11-04T01:03:12+00:00
BIO,0.07797875774531406,57020031,-8.8,2025-11-04T01:03:12+00:00
CELO,0.23006126113591874,26568351,-10.2,2025-11-04T01:03:12+00:00
VELO,0.007676928803423415,21951487,-2.1,2025-11-04T01:03:12+00:00
ZIL,0.006881555763142418,15469247,-9.8,2025-11-04T01:03:12+00:00
QUBIC,1.0617100247104803e-06,5749204,-10.4,2025-11-04T01:03:12+00:00
GRASS,0.2984673973073454,30827800,-12.9,2025-11-04T01:03:12+00:00
TURBO,0.0019036874364531404,30505662,-11.1,2025-11-04T01:03:12+00:00
SAFE,0.19828159534566703,9336446,-17.4,2025-11-04T01:03:12+00:00
DRIFT,0.3401351998577322,24409251,-15.0,2025-11-04T01:03:12+00:00
CET,0.05028474607848934,191377,-6.6,2025-11-04T01:03:12+00:00
KITE,0.07179487133781502,425372263,-39.2,2025-11-04T01:03:12+00:00
T,0.011961937781294445,11529719,-13.2,2025-11-04T01:03:12+00:00
KAVA,0.11855604550988245,7144465,-13.1,2025-11-04T01:03:12+00:00
WFI,1.7459624387964743,8498593,-5.4,2025-11-04T01:03:12+00:00
AWE,0.06516347798973103,8893942,-8.5,2025-11-04T01:03:12+00:00
XVG,0.007591408148960301,43233454,8.3,2025-11-04T01:03:12+00:00
VVS,2.672734888612769e-06,977984,-9.1,2025-11-04T01:03:12+00:00
DBR,0.029987496101740674,10225781,-1.7,2025-11-04T01:03:12+00:00
ASTR,0.015035472062231254,11421129,-10.5,2025-11-04T01:03:12+00:00
POPCAT,0.12519442298210626,40809572,-15.5,2025-11-04T01:03:12+00:00
STG,0.12565948821732423,10621153,-13.5,2025-11-04T01:03:12+00:00
XPR,0.004321353854779271,4106246,-5.8,2025-11-04T01:03:12+00:00
QRL,1.5344799959419266,203883,-4.2,2025-11-04T01:03:12+00:00
METAL,0.23491516856954195,1340023,-8.6,2025-11-04T01:03:12+00:00
ZETA,0.10558710762188009,14427083,-9.3,2025-11-04T01:03:12+00:00
AIA,1.1886872605309025,14281831,-2.0,2025-11-04T01:03:12+00:00
RLB,0.0632478483090174,472806,-5.1,2025-11-04T01:03:12+00:00
KUB,1.3240565849023265,939140,-6.5,2025-11-04T01:03:12+00:00
PROVE,0.5996863253929117,35672727,-8.0,2025-11-04T01:03:12+00:00
ROSE,0.015581914850348044,12123984,-10.5,2025-11-04T01:03:12+00:00
OZO,0.1299970899263115,224279,-0.4,2025-11-04T01:03:12+00:00
WHITE,0.00017924511394514037,213731,-10.6,2025-11-04T01:03:12+00:00
VRSC,1.4499999952409417,11804,2.1,2025-11-04T01:03:12+00:00
NPC,0.014313350234288322,9964463,-7.0,2025-11-04T01:03:12+00:00
MPLX,0.19864299027415114,7268637,-9.1,2025-11-04T01:03:12+00:00
FRAX,1.242846494317899,19753482,-7.6,2025-11-04T01:03:12+00:00
BLUR,0.042759345635968206,18776784,-11.3,2025-11-04T01:03:12+00:00
PNUT,0.1104989568647361,59631371,-12.4,2025-11-04T01:03:12+00:00
APEX,0.8348737299086618,14525300,-17.5,2025-11-04T01:03:12+00:00
ARRR,0.5450485372580967,666948,-3.9,2025-11-04T01:03:12+00:00
ZIG,0.0749306701316035,3244058,-7.9,2025-11-04T01:03:12+00:00
OM,0.09542154761609208,38672863,-7.4,2025-11-04T01:03:12+00:00
GEMS,0.16823776037837526,349798,-10.0,2025-11-04T01:03:12+00:00
HOT,0.0005784043306150056,7875992,-7.3,2025-11-04T01:03:12+00:00
HSK,0.30704830056218696,2773920,-5.2,2025-11-04T01:03:12+00:00
COW,0.19686813008555096,12285801,-8.5,2025-11-04T01:03:12+00:00
SC,0.0017904369504004082,6959609,-8.0,2025-11-04T01:03:12+00:00
EDU,0.16570016838697313,17806978,-2.8,2025-11-04T01:03:12+00:00
MBG,0.7605118441984943,13005330,-11.9,2025-11-04T01:03:12+00:00
SKL,0.016318559213078905,12257251,-8.3,2025-11-04T01:03:12+00:00
NMR,12.099159491695444,53328905,-8.6,2025-11-04T01:03:12+00:00
ELF,0.12112791927989426,1624655,-7.7,2025-11-04T01:03:12+00:00
IOTX,0.010218764459153963,13783559,-12.4,2025-11-04T01:03:12+00:00
VTHO,0.0009974187175105387,3394489,-8.1,2025-11-04T01:03:12+00:00
CSPR,0.007031084774365844,4005369,-9.4,2025-11-04T01:03:12+00:00
PEAQ,0.066435670004664,6753586,-14.6,2025-11-04T01:03:12+00:00
SOLO,0.2355791763881923,4467582,-8.8,2025-11-04T01:03:12+00:00
LCX,0.09991994715288838,1071940,-2.1,2025-11-04T01:03:12+00:00
XCH,6.3954434167623235,6198303,-5.2,2025-11-04T01:03:12+00:00
CFG,0.1648351500000814,6625190,-15.4,2025-11-04T01:03:12+00:00
XPIN,0.006018957543584617,14667669,1.7,2025-11-04T01:03:12+00:00
GMX,8.953033977779608,15455284,-6.9,2025-11-04T01:03:12+00:00
REQ,0.12375662314249807,4908530,1.7,2025-11-04T01:03:12+00:00
APR,0.27896302676069,9706951,-3.6,2025-11-04T01:03:12+00:00
ILV,9.541229620159292,11131469,-7.7,2025-11-04T01:03:12+00:00
ANKR,0.008913012021952216,8703333,-9.1,2025-11-04T01:03:12+00:00
MNEE,1.0002768642812867,98284,0.1,2025-11-04T01:03:12+00:00
UMA,1.0023611953634899,13232350,-7.6,2025-11-04T01:03:12+00:00
XYO,0.0063446239710158595,13607722,-8.9,2025-11-04T01:03:12+00:00
AT,0.3804884715707938,68613748,-20.2,2025-11-04T01:03:12+00:00
MOODENG,0.08834666818907012,31583224,-14.0,2025-11-04T01:03:12+00:00
SUSHI,0.45290061603482434,34482524,-9.3,2025-11-04T01:03:12+00:00
ETHW,0.8066866289417145,10949217,-10.8,2025-11-04T01:03:12+00:00
ORDI,4.109688045505018,50100517,-13.6,2025-11-04T01:03:12+00:00
WMTX,0.10973466211903482,8170116,-8.0,2025-11-04T01:03:12+00:00
POLYX,0.0702645899289983,4345821,-13.1,2025-11-04T01:03:12+00:00
MELANIA,0.10077052478504694,9399053,-11.2,2025-11-04T01:03:12+00:00
VANA,2.7179776375501516,18602621,-6.2,2025-11-04T01:03:12+00:00
WXT,0.03284220366750351,9084411,-8.6,2025-11-04T01:03:12+00:00
ORCA,1.3770913408667653,11038242,-9.3,2025-11-04T01:03:12+00:00
API3,0.626529790806879,22991075,-5.6,2025-11-04T01:03:12+00:00
MEME,0.0014017922306324903,38156187,-7.3,2025-11-04T01:03:12+00:00
RED,0.2937949688662272,19232909,-8.8,2025-11-04T01:03:12+00:00
XNO,0.61713991502387,2617988,-5.3,2025-11-04T01:03:12+00:00
ICX,0.07603869410623314,4250692,-8.4,2025-11-04T01:03:12+00:00
GOHOME,154.6659201945433,3583854,-7.6,2025-11-04T01:03:12+00:00
ALT,0.016828746410708046,87550424,-19.7,2025-11-04T01:03:12+00:00
CLANKER,80.29061444216902,52542229,-2.2,2025-11-04T01:03:12+00:00
MET,0.3614129213405154,3524826,-8.5,2025-11-04T01:03:12+00:00
BAND,0.4633962435344313,10784111,-10.3,2025-11-04T01:03:12+00:00
MASK,0.7674205824112358,26485383,-9.4,2025-11-04T01:03:12+00:00
FUL,0.004624387593592706,127465,-4.9,2025-11-04T01:03:12+00:00
OSMO,0.10129726346001199,10561904,-9.6,2025-11-04T01:03:12+00:00
LRC,0.06091003181580548,12042182,-8.8,2025-11-04T01:03:12+00:00
ONE,0.0051389375065023,10221268,-11.7,2025-11-04T01:03:12+00:00
PCI,0.07404777882780843,649348,-6.4,2025-11-04T01:03:12+00:00
PUFF,0.08503140330558949,52669,0.1,2025-11-04T01:03:12+00:00
PUNDIX,0.29186047429974354,8564205,-1.9,2025-11-04T01:03:12+00:00
AI16Z,0.06801091134363617,57868706,-13.0,2025-11-04T01:03:12+00:00
ENJ,0.03909395699113557,12944219,-14.7,2025-11-04T01:03:12+00:00
