Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ONT,0.08035069504848631,7913273,-6.1,2025-11-04T02:48:12+00:00
COCA,0.6465852833323837,381554,-0.6,2025-11-04T02:48:12+00:00
DESO,6.974666695605793,36959,-4.0,2025-11-04T02:48:12+00:00
OFT,0.6546469960903832,3443756,1.5,2025-11-04T02:48:12+00:00
NIZA,0.06340301136039718,1213735,-13.3,2025-11-04T02:48:12+00:00
XVS,4.342626567456648,9916034,-5.5,2025-11-04T02:48:12+00:00
YGG,0.10721202590618403,38785390,-8.3,2025-11-04T02:48:12+00:00
JLP,5.171997070312218,93462879,-3.8,2025-11-04T02:48:12+00:00
XAN,0.02870428535388354,21597539,-7.5,2025-11-04T02:48:12+00:00
COTI,0.02913361346172012,8819213,-7.5,2025-11-04T02:48:12+00:00
QAI,87.92328846878573,8149288,-2.0,2025-11-04T02:48:12+00:00
NXPC,0.3233115115579451,19498335,-6.8,2025-11-04T02:48:12+00:00
GMT,0.02242255279878658,21567715,-7.9,2025-11-04T02:48:12+00:00
BABY,0.024186781246986536,18309200,-6.8,2025-11-04T02:48:12+00:00
WAVES,0.6911988812320469,10100853,-8.3,2025-11-04T02:48:12+00:00
LA,0.3579773247298696,28628153,-0.4,2025-11-04T02:48:12+00:00
SXP,0.10477656938397299,4459992,-8.7,2025-11-04T02:48:12+00:00
ME,0.4114752039192878,18989125,-5.9,2025-11-04T02:48:12+00:00
BLESS,0.03714651250254418,22244088,-7.0,2025-11-04T02:48:12+00:00
AIOT,0.6024830939048084,8557617,-2.9,2025-11-04T02:48:12+00:00
SXT,0.04751503942053572,11792105,-6.8,2025-11-04T02:48:12+00:00
NOT,0.0006679674441647001,22313578,-12.3,2025-11-04T02:48:12+00:00
SNT,0.016724299108491988,5107887,-4.8,2025-11-04T02:48:12+00:00
SQD,0.07586796392392695,23164397,-3.9,2025-11-04T02:48:12+00:00
SCRT,0.20463087079756734,29841070,20.8,2025-11-04T02:48:12+00:00
PURR,0.11043313420136174,2492851,-5.6,2025-11-04T02:48:12+00:00
NEIRO,0.00015612271486685166,47924456,-12.1,2025-11-04T02:48:12+00:00
OPEN,0.3012418227213159,18269820,-9.2,2025-11-04T02:48:12+00:00
WOO,0.033737911276763934,9344432,-10.3,2025-11-04T02:48:12+00:00
DAG,0.017232723408681944,1615688,-5.7,2025-11-04T02:48:12+00:00
AIXBT,0.06378416612538106,38819729,-8.2,2025-11-04T02:48:12+00:00
AURA,0.06576612538410828,2616965,-4.1,2025-11-04T02:48:12+00:00
SYND,0.1323376288416761,4909568,-16.6,2025-11-04T02:48:12+00:00
IO,0.2708908627396769,30302177,-9.9,2025-11-04T02:48:12+00:00
LIGHT,1.4596425035444558,9792790,-9.1,2025-11-04T02:48:12+00:00
BAN,0.06282842029802259,13982877,-3.5,2025-11-04T02:48:12+00:00
TROLL,0.06263069352411828,9987171,-15.5,2025-11-04T02:48:12+00:00
TRB,22.85381892398716,40756668,-9.9,2025-11-04T02:48:12+00:00
DEGEN,0.0016800768980801248,15068844,-7.9,2025-11-04T02:48:12+00:00
WELL,0.013727371883785958,5601908,-2.0,2025-11-04T02:48:12+00:00
LISTA,0.24432999689984844,16151764,-5.6,2025-11-04T02:48:12+00:00
B3,0.0020062573062693445,3186461,-5.6,2025-11-04T02:48:12+00:00
BORA,0.05269141335620918,1167223,-7.8,2025-11-04T02:48:12+00:00
HOME,0.021864530879736006,11508164,-3.3,2025-11-04T02:48:12+00:00
LON,0.48760830265526023,122113,-2.4,2025-11-04T02:48:12+00:00
BNT,0.539338256686688,831693,-4.9,2025-11-04T02:48:12+00:00
RPL,2.730197437663156,6104730,-13.1,2025-11-04T02:48:12+00:00
SPK,0.03099141064804547,22469604,-10.4,2025-11-04T02:48:12+00:00
RLC,0.8236118091631792,9893181,-4.0,2025-11-04T02:48:12+00:00
GIGGLE,59.51693476686223,290379651,-23.1,2025-11-04T02:48:12+00:00
BOME,0.0008625232501150521,46694548,-9.6,2025-11-04T02:48:12+00:00
CHR,0.06984802339153431,11890500,-10.3,2025-11-04T02:48:12+00:00
SHX,0.011010761787912002,1180849,-6.6,2025-11-04T02:48:12+00:00
COREUM,0.09105982353833712,268225,-7.4,2025-11-04T02:48:12+00:00
AURORA,0.09037598454542287,17929776,17.1,2025-11-04T02:48:12+00:00
SIREN,0.08020164070751847,4146125,-3.2,2025-11-04T02:48:12+00:00
ORDER,0.17523181734426915,16192907,-12.5,2025-11-04T02:48:12+00:00
ARDR,0.058193975271464915,6351019,-6.0,2025-11-04T02:48:12+00:00
IOST,0.002007499039549674,10809306,-6.9,2025-11-04T02:48:12+00:00
VVV,1.4089191966121377,5073420,-10.1,2025-11-04T02:48:12+00:00
4,0.05717012387486933,32365713,-32.3,2025-11-04T02:48:12+00:00
PTB,0.027491550361967376,7060017,-0.8,2025-11-04T02:48:12+00:00
METIS,8.475912499422243,17531358,-7.0,2025-11-04T02:48:12+00:00
MYTH,0.07119239895018901,1653198,-4.1,2025-11-04T02:48:12+00:00
USDP,0.9995493277602092,12540991,-0.0,2025-11-04T02:48:12+00:00
BLAST,0.0011501079117629599,5865747,-11.3,2025-11-04T02:48:12+00:00
ALCH,0.0662215064909975,18786675,-3.7,2025-11-04T02:48:12+00:00
LUNA,0.08180496891683366,21510934,-8.5,2025-11-04T02:48:12+00:00
HIVE,0.11298192513393991,2524627,-8.2,2025-11-04T02:48:12+00:00
BICO,0.0559434133424065,11891401,-2.7,2025-11-04T02:48:12+00:00
DIA,0.4642888115426508,6749277,-5.3,2025-11-04T02:48:12+00:00
BAL,0.8578470361571098,6568185,-12.2,2025-11-04T02:48:12+00:00
TEA,0.18453680447984144,2090006,-53.8,2025-11-04T02:48:12+00:00
OCEAN,0.2766285673255381,940447,-8.3,2025-11-04T02:48:12+00:00
ORBS,0.011693085216412479,5505653,-5.8,2025-11-04T02:48:12+00:00
CPOOL,0.06584171995913751,23185102,9.0,2025-11-04T02:48:12+00:00
CLOUD,0.10925079866483972,1796539,-5.6,2025-11-04T02:48:12+00:00
SOMI,0.3435813695655531,16660211,-7.6,2025-11-04T02:48:12+00:00
SWFTC,0.005424872107760032,776351,-7.1,2025-11-04T02:48:12+00:00
ZENT,0.0069406756161943806,25995941,12.0,2025-11-04T02:48:12+00:00
ACH,0.010921372247700453,19650178,-6.3,2025-11-04T02:48:12+00:00
OG,12.270479572825733,17548479,-0.8,2025-11-04T02:48:12+00:00
ARK,0.27963074192288384,1801711,-9.7,2025-11-04T02:48:12+00:00
ACT,0.03130140374781759,57081,-2.3,2025-11-04T02:48:12+00:00
CARV,0.18085897611810003,27966946,-4.2,2025-11-04T02:48:12+00:00
GIGA,0.005542832705120529,3638024,-16.5,2025-11-04T02:48:12+00:00
STRAX,0.02630292599220283,2394892,-11.2,2025-11-04T02:48:12+00:00
AGI,0.025290098104461867,3374770,-12.4,2025-11-04T02:48:12+00:00
BITCOIN,0.05300755589159962,8663347,-9.9,2025-11-04T02:48:12+00:00
BIGTIME,0.027219594875646277,14297219,-8.2,2025-11-04T02:48:12+00:00
MVL,0.0018872803882973071,342673,-7.3,2025-11-04T02:48:12+00:00
PEOPLE,0.010239882280316446,33426338,-8.6,2025-11-04T02:48:12+00:00
EDGE,0.2545524604026206,2272268,-10.6,2025-11-04T02:48:12+00:00
VRA,0.0006029515295273555,15081685,-6.7,2025-11-04T02:48:12+00:00
POWR,0.09732722253354685,5096768,-9.5,2025-11-04T02:48:12+00:00
SIGN,0.03754078711344094,28611310,5.1,2025-11-04T02:48:12+00:00
SGB,0.003141000810100953,264390,-1.5,2025-11-04T02:48:12+00:00
PTGC,0.00017100167196842367,87559,-6.2,2025-11-04T02:48:12+00:00
LQTY,0.5098799485089679,14913974,-5.7,2025-11-04T02:48:12+00:00
FAI,0.006094307821992149,1123153,-3.7,2025-11-04T02:48:12+00:00
KGEN,0.250913121730158,9800210,-0.2,2025-11-04T02:48:12+00:00
YZY,0.38262057520580867,4324500,-0.5,2025-11-04T02:48:12+00:00
FIDA,0.050148115987798496,6636608,-9.5,2025-11-04T02:48:12+00:00
DOOD,0.006366905052272555,10502051,-5.5,2025-11-04T02:48:12+00:00
IQ,0.002085359126423613,2206745,-8.4,2025-11-04T02:48:12+00:00
MNDE,0.08895441339754719,3374053,-15.7,2025-11-04T02:48:12+00:00
ICNT,0.2956403075563505,13829261,-5.8,2025-11-04T02:48:12+00:00
PRIME,0.8974842183649595,2978512,-13.3,2025-11-04T02:48:12+00:00
WRX,0.10807218272171092,279422,-6.8,2025-11-04T02:48:12+00:00
AUDIO,0.03602111716785453,9939186,-6.5,2025-11-04T02:48:12+00:00
HONEY,0.00951593193605124,15423463,-5.3,2025-11-04T02:48:12+00:00
WKC,9.002854500975193e-08,368946,-16.2,2025-11-04T02:48:12+00:00
FLOCK,0.20133527616494018,10727602,-8.8,2025-11-04T02:48:12+00:00
SPELL,0.00028628131353401287,5969973,-7.6,2025-11-04T02:48:12+00:00
NIL,0.17970665545738557,8561167,-18.4,2025-11-04T02:48:12+00:00
GEOD,0.1102419827052372,537223,-9.9,2025-11-04T02:48:12+00:00
GUSD,0.9994604327500404,363337,-0.0,2025-11-04T02:48:12+00:00
ZEREBRO,0.04811173874047735,18473387,17.0,2025-11-04T02:48:12+00:00
AEVO,0.05206466559730444,27227779,-7.3,2025-11-04T02:48:12+00:00
B2,1.1416061123790697,42952278,12.9,2025-11-04T02:48:12+00:00
TORN,12.383385502645778,3014815,-11.5,2025-11-04T02:48:12+00:00
DORA,0.047153854204959184,394420,-0.3,2025-11-04T02:48:12+00:00
BNKR,0.00047080390476874907,2009180,-14.2,2025-11-04T02:48:12+00:00
KNC,0.27634960004131376,9199547,-3.6,2025-11-04T02:48:12+00:00
ERG,0.5691175950126592,234916,-6.7,2025-11-04T02:48:12+00:00
BGSC,0.004213503523130602,10165036,-7.0,2025-11-04T02:48:12+00:00
MIRA,0.2171015590754958,13024621,-6.6,2025-11-04T02:48:12+00:00
OSAK,6.09112228217653e-08,56071,-8.3,2025-11-04T02:48:12+00:00
GOAT,0.04595289463743519,11906528,-9.8,2025-11-04T02:48:12+00:00
SRX,0.07592383806422656,2626208,-0.9,2025-11-04T02:48:12+00:00
INC,1.0664277898787622,644782,-5.7,2025-11-04T02:48:12+00:00
AUCTION,6.452874352028982,26682595,-3.1,2025-11-04T02:48:12+00:00
EURI,1.1507357871068657,6004313,-0.1,2025-11-04T02:48:12+00:00
EWT,0.7513367092142984,471596,-5.0,2025-11-04T02:48:12+00:00
TAG,0.00041749561468260135,5465724,-7.0,2025-11-04T02:48:12+00:00
MLK,0.08948813355018484,5633348,-10.5,2025-11-04T02:48:12+00:00
ABT,0.4607770857216125,600952,-12.2,2025-11-04T02:48:12+00:00
LAYER,0.21498988472837316,19343243,-15.3,2025-11-04T02:48:12+00:00
SOPH,0.02257040217142807,13751522,-9.0,2025-11-04T02:48:12+00:00
CHEX,0.045171341384166015,1193568,-10.2,2025-11-04T02:48:12+00:00
COOKIE,0.07227233790957861,16728454,-11.0,2025-11-04T02:48:12+00:00
REACT,0.10948693096614781,1428286,-11.9,2025-11-04T02:48:12+00:00
YB,0.5117519857673989,82948411,-18.3,2025-11-04T02:48:12+00:00
INC,0.49808132809974637,268173,-1.1,2025-11-04T02:48:12+00:00
NOM,0.015408313510955885,9183312,-8.6,2025-11-04T02:48:12+00:00
G,0.006177709465237446,6147363,-9.5,2025-11-04T02:48:12+00:00
MANTA,0.09686049027329506,16739620,-10.5,2025-11-04T02:48:12+00:00
TPT,0.012722850916955583,191986,-2.7,2025-11-04T02:48:12+00:00
QANX,0.025836469053270274,213409,-5.6,2025-11-04T02:48:12+00:00
DSYNC,0.04469629401506437,2070835,-20.4,2025-11-04T02:48:12+00:00
BANANA,10.709977762461891,14916218,-9.2,2025-11-04T02:48:12+00:00
CYBER,0.8636615294371133,12619203,-10.3,2025-11-04T02:48:12+00:00
RIF,0.04270939086289067,1975956,-4.5,2025-11-04T02:48:12+00:00
POND,0.00517067941591364,2882192,-5.7,2025-11-04T02:48:12+00:00
ERA,0.24203251632423833,20615163,-7.9,2025-11-04T02:48:12+00:00
TAKE,0.2607615806905735,55511162,-7.3,2025-11-04T02:48:12+00:00
IKA,0.014040116217717018,15550826,-15.6,2025-11-04T02:48:12+00:00
GAME,0.04189167786783923,7944566,-7.5,2025-11-04T02:48:12+00:00
ID,0.09727761852333475,11810912,-6.6,2025-11-04T02:48:12+00:00
ANIME,0.007557244957364257,29847111,-8.9,2025-11-04T02:48:12+00:00
SONIC,0.11586766670570145,13449256,-7.6,2025-11-04T02:48:12+00:00
PHA,0.05093502572693268,17954527,-11.7,2025-11-04T02:48:12+00:00
ONG,0.09681218739260836,3453435,-11.1,2025-11-04T02:48:12+00:00
ANYONE,0.5192392029787124,1984885,-7.5,2025-11-04T02:48:12+00:00
SATS,1.9765077563097372e-08,10591280,-9.6,2025-11-04T02:48:12+00:00
BTRST,0.1766627378155798,2850031,54.5,2025-11-04T02:48:12+00:00
DOVU,0.004132919426804811,207440,-11.1,2025-11-04T02:48:12+00:00
CTK,0.2764565085142269,2496252,-3.1,2025-11-04T02:48:12+00:00
TAIKO,0.2191863779900185,12129389,-10.0,2025-11-04T02:48:12+00:00
STEEM,0.0771889749948603,24987899,-6.3,2025-11-04T02:48:12+00:00
GAME,0.0022298839693684945,1987168,-7.7,2025-11-04T02:48:12+00:00
CVC,0.05101843412398208,8468516,-8.9,2025-11-04T02:48:12+00:00
AIAT,0.36727861451931176,49861,0.9,2025-11-04T02:48:12+00:00
DKA,0.00804989543977972,2365452,-12.4,2025-11-04T02:48:12+00:00
XAI,0.021951422450313104,17031549,-8.9,2025-11-04T02:48:12+00:00
RAIN,0.00327303113569949,3317203,-4.5,2025-11-04T02:48:12+00:00
CROSS,0.11915915078925139,4652555,-2.9,2025-11-04T02:48:12+00:00
CTSI,0.04506489461331179,5773588,-5.8,2025-11-04T02:48:12+00:00
VINE,0.03987614424698134,14585051,-5.4,2025-11-04T02:48:12+00:00
AVL,0.15661863859244732,123343360,-3.3,2025-11-04T02:48:12+00:00
IAG,0.1055373375393716,8870944,-15.1,2025-11-04T02:48:12+00:00
ACX,0.06189295712835489,14366860,-7.7,2025-11-04T02:48:12+00:00
JOE,0.09873053203870721,6909451,-9.5,2025-11-04T02:48:12+00:00
BSU,0.23385713305879854,33356334,1.7,2025-11-04T02:48:12+00:00
LSK,0.1884876973489399,3446635,-7.9,2025-11-04T02:48:12+00:00
CGPT,0.04512278550550889,15765321,-11.0,2025-11-04T02:48:12+00:00
BANK,0.09171548500664406,12540928,0.8,2025-11-04T02:48:12+00:00
URANUS,0.3886146539158444,4746616,-6.7,2025-11-04T02:48:12+00:00
ZKC,0.192036051494395,26062544,-6.4,2025-11-04T02:48:12+00:00
USTC,0.006860837481959572,7056104,-10.2,2025-11-04T02:48:12+00:00
GNS,1.3887353206685609,2344470,-6.5,2025-11-04T02:48:12+00:00
BFC,0.02742416798162468,2201350,-6.4,2025-11-04T02:48:12+00:00
FLUX,0.09660733872449574,4437950,-10.4,2025-11-04T02:48:12+00:00
WAXP,0.010745298209373401,2879355,-9.0,2025-11-04T02:48:12+00:00
STO,0.16689228194737205,8776277,-1.5,2025-11-04T02:48:12+00:00
HOLO,0.10824950397590143,13319297,-9.9,2025-11-04T02:48:12+00:00
LUSD,1.0009978688564305,764509,0.0,2025-11-04T02:48:12+00:00
MOB,0.18859166726777543,82827,0.2,2025-11-04T02:48:12+00:00
VR,0.004581604096212435,1119859,-3.1,2025-11-04T02:48:12+00:00
CHEEL,0.654950887691113,2106902,-4.4,2025-11-04T02:48:12+00:00
BB,0.0905945392908217,20167360,-8.9,2025-11-04T02:48:12+00:00
MAGIC,0.1169703815427695,14623890,-8.2,2025-11-04T02:48:12+00:00
FB,0.4200488913748629,4278752,-2.0,2025-11-04T02:48:12+00:00
ISLM,0.016648342295829323,137774,-0.5,2025-11-04T02:48:12+00:00
VELO,0.03456386479628786,9902761,-7.3,2025-11-04T02:48:12+00:00
CLO,0.28274442515795595,9598272,4.6,2025-11-04T02:48:12+00:00
ELON,6.635126699917905e-08,2871778,-7.1,2025-11-04T02:48:12+00:00
SLP,0.0010092876024650368,3524992,-5.1,2025-11-04T02:48:12+00:00
CBK,0.36929982621738267,5945399,-11.7,2025-11-04T02:48:12+00:00
DENT,0.00037831467041273464,4562333,-8.8,2025-11-04T02:48:12+00:00
NYM,0.04406346846945447,2428349,-6.0,2025-11-04T02:48:12+00:00
CAW,5.665161294111832e-08,501237,-4.5,2025-11-04T02:48:12+00:00
ZBT,0.16414914471157221,1422560253,-11.2,2025-11-04T02:48:12+00:00
HP,0.029346937867328386,439607,-8.4,2025-11-04T02:48:12+00:00
MTL,0.4087721400328502,3586200,-7.0,2025-11-04T02:48:12+00:00
HUMA,0.020592759352458585,16496499,-8.3,2025-11-04T02:48:12+00:00
SAPIEN,0.14276008135198198,10323689,-7.1,2025-11-04T02:48:12+00:00
CUSD,1.0004672543221549,2985656,-0.0,2025-11-04T02:48:12+00:00
ESPORTS,0.23428224587694702,8098910,12.0,2025-11-04T02:48:12+00:00
APTM,0.5656798061128945,818135,-1.8,2025-11-04T02:48:12+00:00
STIK,0.7876525645156788,182982,-0.9,2025-11-04T02:48:12+00:00
HOSKY,3.5067284358205486e-08,66040,-2.6,2025-11-04T02:48:12+00:00
1R0R,0.005356097760226569,18022,-6.5,2025-11-04T02:48:12+00:00
LMTS,0.26587844854328907,7644825,-17.8,2025-11-04T02:48:12+00:00
CETUS,0.04063647653398338,17967387,-11.0,2025-11-04T02:48:12+00:00
DRV,0.04065267616072831,287183,4.9,2025-11-04T02:48:12+00:00
REZ,0.007669634004642318,15535351,-7.9,2025-11-04T02:48:12+00:00
HEMI,0.03561151052512051,14915971,-8.5,2025-11-04T02:48:12+00:00
RUJI,0.4668514294761361,594905,-8.7,2025-11-04T02:48:12+00:00
WIN,3.491583400991002e-05,17717056,-4.7,2025-11-04T02:48:12+00:00
MED,0.0032507187158051696,513785,-7.6,2025-11-04T02:48:12+00:00
WILD,0.08725571816466841,29141094,-56.0,2025-11-04T02:48:12+00:00
MGO,0.02143624987347876,4382363,-4.3,2025-11-04T02:48:12+00:00
STBL,0.06793200027251808,22519779,-17.3,2025-11-04T02:48:12+00:00
OMI,0.0001248867170732639,2919726,-5.1,2025-11-04T02:48:12+00:00
RATS,3.3769286196909245e-05,18129392,-2.8,2025-11-04T02:48:12+00:00
QKC,0.004699230270434081,980881,-7.4,2025-11-04T02:48:12+00:00
BBT,0.24880846766605375,70432,-11.6,2025-11-04T02:48:12+00:00
HEGIC,0.03107176993504716,56231,-5.9,2025-11-04T02:48:12+00:00
PAPARAZZI,0.010206001611547522,956542,-40.3,2025-11-04T02:48:12+00:00
GLMR,0.0327181308677577,4031915,-8.7,2025-11-04T02:48:12+00:00
MOVR,3.278476533333539,7773954,-1.9,2025-11-04T02:48:12+00:00
AIO,0.14287641332233977,10172157,-10.6,2025-11-04T02:48:12+00:00
HYPER,0.15921620477482099,19811125,-10.9,2025-11-04T02:48:12+00:00
DYM,0.08240085684162515,7695914,-11.6,2025-11-04T02:48:12+00:00
XRD,0.002458130353982941,217101,-3.9,2025-11-04T02:48:12+00:00
TSLAX,466.5110570426132,27517848,1.6,2025-11-04T02:48:12+00:00
SOLV,0.021857542906294394,99039757,-0.4,2025-11-04T02:48:12+00:00
PIVX,0.3286792983868682,13553199,32.1,2025-11-04T02:48:12+00:00
ETN,0.0017741752895836008,1499079,-8.7,2025-11-04T02:48:12+00:00
LBT,0.1298030365620959,316603,-0.2,2025-11-04T02:48:12+00:00
AERGO,0.06723693609381194,8767050,-7.0,2025-11-04T02:48:12+00:00
OLAS,0.15092733791826812,318022,-3.9,2025-11-04T02:48:12+00:00
ALI,0.0034678377993691764,407021,-6.2,2025-11-04T02:48:12+00:00
F,0.011558873412455373,20113896,-9.3,2025-11-04T02:48:12+00:00
PIPPIN,0.03133357909051326,11711338,-6.3,2025-11-04T02:48:12+00:00
QI,0.004345028522445686,1665041,-7.8,2025-11-04T02:48:12+00:00
C98,0.031187393924617626,11903416,-9.7,2025-11-04T02:48:12+00:00
STRX,0.03663105122423779,18498,-4.9,2025-11-04T02:48:12+00:00
ARIA,0.16812144320627706,42409133,0.6,2025-11-04T02:48:12+00:00
SCR,0.16127540333773577,51538294,-20.4,2025-11-04T02:48:12+00:00
SAUCE,0.03550147840783285,210580,-7.0,2025-11-04T02:48:12+00:00
AITECH,0.017912909504480542,12888468,-10.9,2025-11-04T02:48:12+00:00
RSC,0.24604476848977813,858110,-9.3,2025-11-04T02:48:12+00:00
POKT,0.015202111910599461,9144067,-3.6,2025-11-04T02:48:12+00:00
NAORIS,0.050548403301587295,4011508,12.5,2025-11-04T02:48:12+00:00
ELA,1.3105200178965704,277468,-5.9,2025-11-04T02:48:12+00:00
IDOL,0.033186322750153284,19383210,-5.8,2025-11-04T02:48:12+00:00
NOS,0.3570316605853373,914412,-8.2,2025-11-04T02:48:12+00:00
DEVVE,0.34059460283692133,342070,-5.8,2025-11-04T02:48:12+00:00
KET,0.029744518679534898,249720,-9.9,2025-11-04T02:48:12+00:00
GFI,0.31737369335513427,555320,-10.8,2025-11-04T02:48:12+00:00
SDEX,0.003172054105497161,447953,-4.4,2025-11-04T02:48:12+00:00
SSV,4.169550564339802,20132820,-11.7,2025-11-04T02:48:12+00:00
AVAIL,0.008309019287065832,988764,-3.1,2025-11-04T02:48:12+00:00
CAT,4.365145407191868e-06,7628118,-11.0,2025-11-04T02:48:12+00:00
PEPECOIN,0.30577777560970226,400544,6.4,2025-11-04T02:48:12+00:00
BOBA,0.059280157437958905,6842568,-5.7,2025-11-04T02:48:12+00:00
HUNT,0.14704320005772725,207787,-11.5,2025-11-04T02:48:12+00:00
USUAL,0.02784546903041971,14301904,-5.8,2025-11-04T02:48:12+00:00
AGLD,0.3331683409099511,8083621,-8.5,2025-11-04T02:48:12+00:00
APU,8.598074066985767e-05,1150256,-10.9,2025-11-04T02:48:12+00:00
TRADOOR,2.0241259958441473,5021571,-12.0,2025-11-04T02:48:12+00:00
DOLO,0.06969595803024094,8448990,-9.3,2025-11-04T02:48:12+00:00
LIBERTY,0.028973055205985695,160856,-11.2,2025-11-04T02:48:12+00:00
CORN,0.05499037835567255,16509200,-11.2,2025-11-04T02:48:12+00:00
TRUTH,0.013781674559845547,1884213,2.5,2025-11-04T02:48:12+00:00
ZRC,0.013092717714827196,13050822,-2.4,2025-11-04T02:48:12+00:00
SUPRA,0.0014476868863594421,2571185,-18.6,2025-11-04T02:48:12+00:00
FIRO,1.600592913170952,646828,-11.1,2025-11-04T02:48:12+00:00
GODS,0.07264945284852968,672878,-8.3,2025-11-04T02:48:12+00:00
ARC,0.02861854532101828,16876814,53.3,2025-11-04T02:48:12+00:00
SHELL,0.10586479255406572,33966404,-10.8,2025-11-04T02:48:12+00:00
CELR,0.005008309892619777,2916258,-9.3,2025-11-04T02:48:12+00:00
PONKE,0.050810665097140904,6048128,-8.8,2025-11-04T02:48:12+00:00
PRO,0.48711057279314035,11149189,-8.8,2025-11-04T02:48:12+00:00
DEP,0.0010199277098400152,2256325,-8.4,2025-11-04T02:48:12+00:00
FUN,0.002634059242047712,18659059,-15.0,2025-11-04T02:48:12+00:00
LAVA,0.08774737835835866,760728,-13.4,2025-11-04T02:48:12+00:00
OGN,0.04256585668645174,5481910,-5.5,2025-11-04T02:48:12+00:00
ROAM,0.08560113934418191,21083331,8.0,2025-11-04T02:48:12+00:00
SAGA,0.0866369135536473,15682979,-9.2,2025-11-04T02:48:12+00:00
GEAR,0.0027435707737425456,519699,-13.9,2025-11-04T02:48:12+00:00
Q,0.016967344290913122,6856142,-13.8,2025-11-04T02:48:12+00:00
NCT,0.014513006095437419,356314,-7.3,2025-11-04T02:48:12+00:00
PAAL,0.029978717113104018,1851903,-14.7,2025-11-04T02:48:12+00:00
AO,5.248985399308939,191084,-4.6,2025-11-04T02:48:12+00:00
EGL1,0.027614082015882863,10930776,-15.5,2025-11-04T02:48:12+00:00
AKE,0.0011591492144412908,2526303,-9.1,2025-11-04T02:48:12+00:00
HFUN,26.41575359034205,251492,-6.2,2025-11-04T02:48:12+00:00
LAUNCHCOIN,0.01971477003667539,14945699,-20.2,2025-11-04T02:48:12+00:00
DODO,0.02623783650510929,4936034,-6.8,2025-11-04T02:48:12+00:00
FLIP,0.3899724512186394,649234,-14.4,2025-11-04T02:48:12+00:00
BERT,0.026696306594034942,3682379,-19.7,2025-11-04T02:48:12+00:00
CORGIAI,7.500237855308955e-05,136654,-8.1,2025-11-04T02:48:12+00:00
SD,0.391280948407957,5062596,-3.3,2025-11-04T02:48:12+00:00
ACS,0.0005839102950291079,4604623,4.7,2025-11-04T02:48:12+00:00
BANANAS31,0.002548832095382041,8374733,-8.3,2025-11-04T02:48:12+00:00
RARE,0.0309774375638185,8126101,-6.2,2025-11-04T02:48:12+00:00
NEWT,0.11770164078575461,6620463,-11.3,2025-11-04T02:48:12+00:00
PEP,0.00025255717447787837,180174,-1.6,2025-11-04T02:48:12+00:00
SPYON,681.8837231018622,306042,-0.4,2025-11-04T02:48:12+00:00
MBX,0.09563661781899851,1741885,-4.6,2025-11-04T02:48:12+00:00
HFT,0.04020907307225819,19207017,-7.7,2025-11-04T02:48:12+00:00
VANRY,0.012647180115587051,6350181,-9.8,2025-11-04T02:48:12+00:00
XYM,0.004051749784749214,218284,-5.2,2025-11-04T02:48:12+00:00
KERNEL,0.10425356621881304,27653012,-8.4,2025-11-04T02:48:12+00:00
IN,0.10724415596849764,19843361,0.8,2025-11-04T02:48:12+00:00
DIAM,0.0139317376596907,184247,-3.6,2025-11-04T02:48:12+00:00
BOOST,0.1530564255860944,4512591,2.0,2025-11-04T02:48:12+00:00
SKI,0.02426279895564732,657905,-11.7,2025-11-04T02:48:12+00:00
BAS,0.009691472899266447,7253523,-15.1,2025-11-04T02:48:12+00:00
CAMP,0.01146257893498438,6259463,0.1,2025-11-04T02:48:12+00:00
ANDY,2.4058974118948867e-05,743141,-15.2,2025-11-04T02:48:12+00:00
A2Z,0.003928156981725289,9314419,2.8,2025-11-04T02:48:12+00:00
SERV,0.0328917519809029,454401,-18.2,2025-11-04T02:48:12+00:00
MORI,0.026655993617542624,9380211,-5.8,2025-11-04T02:48:12+00:00
AIN,0.12843868698060626,26112405,-1.5,2025-11-04T02:48:12+00:00
PUFFER,0.07878872513863885,8999970,-12.8,2025-11-04T02:48:12+00:00
AVA,0.33913441817072865,13652443,-3.6,2025-11-04T02:48:12+00:00
DUSK,0.04743868444348604,10535735,3.7,2025-11-04T02:48:12+00:00
MCDULL,2.6679999999999997e-06,8305,-10.7,2025-11-04T02:48:12+00:00
ORAI,1.2242683048992913,910433,-6.9,2025-11-04T02:48:12+00:00
AA,0.16292545739128145,22272098,7.8,2025-11-04T02:48:12+00:00
DOGS,4.549471570697146e-05,16303447,-10.3,2025-11-04T02:48:12+00:00
ELX,0.09055794516636238,8817937,-4.0,2025-11-04T02:48:12+00:00
NTRN,0.0379396595881083,1625453,-10.4,2025-11-04T02:48:12+00:00
CHILLGUY,0.02339143307033108,10308046,-7.9,2025-11-04T02:48:12+00:00
MAPO,0.003827348368364184,626440,-3.6,2025-11-04T02:48:12+00:00
BONE,0.09339565918037261,1854770,-12.2,2025-11-04T02:48:12+00:00
FORTH,2.02521772531581,3067817,-6.6,2025-11-04T02:48:12+00:00
NATIX,0.0005724766199049913,606415,-0.4,2025-11-04T02:48:12+00:00
TREE,0.14783068262102242,22601693,-7.4,2025-11-04T02:48:12+00:00
ZKJ,0.05973854081361661,10198918,-13.3,2025-11-04T02:48:12+00:00
