Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
COCA,0.6461345051677524,379590,-0.0,2025-11-04T00:15:12+00:00
XAN,0.029333678825866332,20794650,-7.3,2025-11-04T00:15:12+00:00
ENJ,0.03846142051446822,13403747,-17.9,2025-11-04T00:15:12+00:00
ONT,0.0793664065871097,7725138,-10.6,2025-11-04T00:15:12+00:00
XVS,4.323240022109772,9673936,-8.9,2025-11-04T00:15:12+00:00
YGG,0.10660043477084867,38056192,-12.3,2025-11-04T00:15:12+00:00
OFT,0.647965449246264,3554330,0.5,2025-11-04T00:15:12+00:00
JLP,5.140038910787553,90459497,-5.5,2025-11-04T00:15:12+00:00
CLANKER,72.61870808431597,49943174,-12.3,2025-11-04T00:15:12+00:00
NIZA,0.06164045408410147,1285253,-15.5,2025-11-04T00:15:12+00:00
QAI,87.62261562266657,8346188,-4.0,2025-11-04T00:15:12+00:00
COTI,0.028487900425819876,7759403,-13.8,2025-11-04T00:15:12+00:00
NXPC,0.31879163080778683,21022938,-10.1,2025-11-04T00:15:12+00:00
BLESS,0.037777353101520014,23436299,-8.4,2025-11-04T00:15:12+00:00
WAVES,0.6920786582560893,9866372,-10.9,2025-11-04T00:15:12+00:00
GMT,0.022150445056460823,21359390,-12.2,2025-11-04T00:15:12+00:00
SXP,0.10408907625882567,4598799,-12.8,2025-11-04T00:15:12+00:00
BABY,0.023931744408938613,17801789,-12.0,2025-11-04T00:15:12+00:00
LA,0.35372130250949385,27380621,-6.2,2025-11-04T00:15:12+00:00
ME,0.40270503574959354,16621831,-12.4,2025-11-04T00:15:12+00:00
SQD,0.07676778802086855,24022356,-7.4,2025-11-04T00:15:12+00:00
SNT,0.016780132560979148,5115934,-8.5,2025-11-04T00:15:12+00:00
SXT,0.04711799005049768,10979464,-10.8,2025-11-04T00:15:12+00:00
PURR,0.11043148427980629,2448349,-8.2,2025-11-04T00:15:12+00:00
NOT,0.0006552949904921778,21715695,-18.2,2025-11-04T00:15:12+00:00
NEIRO,0.00015385131948800353,46902561,-18.3,2025-11-04T00:15:12+00:00
SYND,0.13469047179732369,4825116,-17.8,2025-11-04T00:15:12+00:00
OPEN,0.2989141750741749,18935401,-15.6,2025-11-04T00:15:12+00:00
BAN,0.06415518788893633,13808318,0.8,2025-11-04T00:15:12+00:00
DAG,0.01724083674514282,1609309,-6.0,2025-11-04T00:15:12+00:00
AURA,0.06598162424760577,2597473,-5.0,2025-11-04T00:15:12+00:00
AIXBT,0.06364213236844464,40795050,-13.2,2025-11-04T00:15:12+00:00
AIOT,0.5595051091360368,7938418,-11.0,2025-11-04T00:15:12+00:00
LIGHT,1.4594882168398151,10792448,-6.7,2025-11-04T00:15:12+00:00
WOO,0.032939415379734556,9146213,-15.8,2025-11-04T00:15:12+00:00
IO,0.2677431530208919,30538290,-14.4,2025-11-04T00:15:12+00:00
TRB,22.601997765791168,40235596,-14.2,2025-11-04T00:15:12+00:00
SCRT,0.18797090385069906,23290885,6.3,2025-11-04T00:15:12+00:00
DEGEN,0.0016412477110339411,14882554,-13.5,2025-11-04T00:15:12+00:00
LISTA,0.2421877461662761,16276764,-11.1,2025-11-04T00:15:12+00:00
TROLL,0.06066194570898177,10547879,-22.3,2025-11-04T00:15:12+00:00
RPL,2.7584628640075977,6041405,-15.6,2025-11-04T00:15:12+00:00
HOME,0.021778144450428284,11789126,-6.4,2025-11-04T00:15:12+00:00
BORA,0.052102669313202676,1191844,-10.8,2025-11-04T00:15:12+00:00
B3,0.001979235188019014,3182975,-11.9,2025-11-04T00:15:12+00:00
LON,0.4876518006174414,127011,-2.8,2025-11-04T00:15:12+00:00
WELL,0.013324563737474855,5316203,-8.3,2025-11-04T00:15:12+00:00
BNT,0.5373811949046036,986431,-7.1,2025-11-04T00:15:12+00:00
SPK,0.030745925065632798,21920725,-13.8,2025-11-04T00:15:12+00:00
CHR,0.06965974846463749,12473560,-14.1,2025-11-04T00:15:12+00:00
COREUM,0.09074509510151786,297408,-8.2,2025-11-04T00:15:12+00:00
GIGGLE,58.888406434911644,282154815,-30.0,2025-11-04T00:15:12+00:00
SIREN,0.08050875817653716,4032812,-6.9,2025-11-04T00:15:12+00:00
SHX,0.01093099956427505,1282513,-9.0,2025-11-04T00:15:12+00:00
TEA,0.19494716746196813,2050243,-51.2,2025-11-04T00:15:12+00:00
AURORA,0.08951453430719859,16015012,14.3,2025-11-04T00:15:12+00:00
BOME,0.0008450672923800609,43294355,-15.6,2025-11-04T00:15:12+00:00
ORDER,0.17342167708795314,16219368,-16.5,2025-11-04T00:15:12+00:00
VVV,1.4044307049933338,5431918,-13.9,2025-11-04T00:15:12+00:00
PTB,0.02757465321868484,6976094,-4.3,2025-11-04T00:15:12+00:00
RLC,0.788129999491777,8594707,-12.2,2025-11-04T00:15:12+00:00
IOST,0.001974494194727999,10068508,-11.6,2025-11-04T00:15:12+00:00
ALCH,0.06692104033114575,18440428,-4.6,2025-11-04T00:15:12+00:00
MYTH,0.07131336656015687,1566830,-5.1,2025-11-04T00:15:12+00:00
ARDR,0.05686978723734168,5765194,-11.1,2025-11-04T00:15:12+00:00
BLAST,0.0011554891128846914,7839307,-14.2,2025-11-04T00:15:12+00:00
USDP,0.9996301055749806,10515024,0.0,2025-11-04T00:15:12+00:00
LUNA,0.08174290835077065,21302938,-12.4,2025-11-04T00:15:12+00:00
METIS,8.385879625781902,17265668,-12.4,2025-11-04T00:15:12+00:00
BAL,0.8691122820080686,5515702,-12.0,2025-11-04T00:15:12+00:00
OCEAN,0.28011538579099227,925977,-8.6,2025-11-04T00:15:12+00:00
HIVE,0.11202660649781876,2445565,-12.2,2025-11-04T00:15:12+00:00
DIA,0.46232372699259006,6623554,-7.6,2025-11-04T00:15:12+00:00
CLOUD,0.10945040394203062,1838954,-5.1,2025-11-04T00:15:12+00:00
ORBS,0.011636465517281182,5364367,-9.3,2025-11-04T00:15:12+00:00
4,0.054891659479261015,31151995,-39.0,2025-11-04T00:15:12+00:00
SOMI,0.3424900781401137,17052912,-11.9,2025-11-04T00:15:12+00:00
SWFTC,0.005421233702278402,787583,-10.0,2025-11-04T00:15:12+00:00
OG,12.225282049127738,22798373,-0.9,2025-11-04T00:15:12+00:00
STRAX,0.026459337318766655,1677700,-12.2,2025-11-04T00:15:12+00:00
ACH,0.010827110890712104,19236370,-10.3,2025-11-04T00:15:12+00:00
ACT,0.03129044465441862,57323,-3.3,2025-11-04T00:15:12+00:00
ARK,0.27767193487388203,1724191,-12.6,2025-11-04T00:15:12+00:00
AGI,0.025402457354583973,3443712,-14.5,2025-11-04T00:15:12+00:00
BITCOIN,0.05322436681333725,8564754,-12.8,2025-11-04T00:15:12+00:00
CARV,0.17982880313464228,28308181,-7.7,2025-11-04T00:15:12+00:00
BICO,0.05327033287962411,11473774,-10.4,2025-11-04T00:15:12+00:00
ZENT,0.006724561742737364,21404887,6.0,2025-11-04T00:15:12+00:00
VRA,0.0006046014994315472,15124244,-10.3,2025-11-04T00:15:12+00:00
MVL,0.001881282066582584,362479,-9.4,2025-11-04T00:15:12+00:00
BIGTIME,0.026910497331835346,13987903,-13.1,2025-11-04T00:15:12+00:00
GIGA,0.0053365743253714956,3628036,-25.3,2025-11-04T00:15:12+00:00
POWR,0.09662284638342729,5097087,-13.0,2025-11-04T00:15:12+00:00
EDGE,0.2501068507188174,2264472,-14.1,2025-11-04T00:15:12+00:00
PEOPLE,0.01001738539961871,33089150,-14.4,2025-11-04T00:15:12+00:00
FAI,0.006162590853602687,995906,-4.4,2025-11-04T00:15:12+00:00
KGEN,0.2535762459877392,10597481,-5.9,2025-11-04T00:15:12+00:00
GEOD,0.1142345651413708,514692,-7.1,2025-11-04T00:15:12+00:00
SIGN,0.037061852182014514,20864420,-0.8,2025-11-04T00:15:12+00:00
IQ,0.002087662702441392,2251284,-10.0,2025-11-04T00:15:12+00:00
YZY,0.38205292718970335,3972492,-2.5,2025-11-04T00:15:12+00:00
MNDE,0.08924635159552305,3323573,-15.7,2025-11-04T00:15:12+00:00
ICNT,0.29632997375129483,14161944,-6.3,2025-11-04T00:15:12+00:00
WKC,9.111841467769359e-08,334172,-14.4,2025-11-04T00:15:12+00:00
PTGC,0.00016892866461941622,84792,-5.2,2025-11-04T00:15:12+00:00
LQTY,0.5027763499590965,14128130,-9.9,2025-11-04T00:15:12+00:00
FIDA,0.04949952998487452,6677148,-14.3,2025-11-04T00:15:12+00:00
NIL,0.18063550403622947,8386580,-20.9,2025-11-04T00:15:12+00:00
HONEY,0.009480579333134878,15442407,-8.3,2025-11-04T00:15:12+00:00
PRIME,0.8857524434486728,2977783,-15.9,2025-11-04T00:15:12+00:00
WRX,0.10666346757873295,270642,-8.6,2025-11-04T00:15:12+00:00
AUDIO,0.03548911692457519,11157283,-11.0,2025-11-04T00:15:12+00:00
FLOCK,0.199967009426113,11347398,-14.6,2025-11-04T00:15:12+00:00
DOOD,0.006203853780626082,10769615,-13.9,2025-11-04T00:15:12+00:00
SPELL,0.0002833737570048676,5954171,-11.8,2025-11-04T00:15:12+00:00
GUSD,0.9995690182232067,370597,-0.0,2025-11-04T00:15:12+00:00
SGB,0.0029959929801061705,247689,-5.5,2025-11-04T00:15:12+00:00
B2,1.1402986129083486,42406846,11.8,2025-11-04T00:15:12+00:00
DORA,0.04721421322127016,395735,0.1,2025-11-04T00:15:12+00:00
AEVO,0.05155124537664033,27432527,-12.4,2025-11-04T00:15:12+00:00
KNC,0.2735404563486376,9383331,-6.4,2025-11-04T00:15:12+00:00
MIRA,0.21720581217001578,10465607,-11.3,2025-11-04T00:15:12+00:00
ABT,0.47097666856074416,615596,-11.0,2025-11-04T00:15:12+00:00
ERG,0.5635371458378321,243246,-7.9,2025-11-04T00:15:12+00:00
BNKR,0.0004624430614659173,1951167,-18.7,2025-11-04T00:15:12+00:00
TORN,12.0495778985526,2933532,-15.2,2025-11-04T00:15:12+00:00
SRX,0.07584503250197568,2759829,-1.1,2025-11-04T00:15:12+00:00
ZEREBRO,0.04587958426300208,15461707,9.1,2025-11-04T00:15:12+00:00
OSAK,5.998344514765199e-08,54503,-10.4,2025-11-04T00:15:12+00:00
EURI,1.150967503930133,5989967,-0.1,2025-11-04T00:15:12+00:00
BGSC,0.004108792706350059,17569193,-8.9,2025-11-04T00:15:12+00:00
MLK,0.08967421802147661,5588647,-10.8,2025-11-04T00:15:12+00:00
INC,1.0575213014045364,577341,-5.7,2025-11-04T00:15:12+00:00
EWT,0.7474994033525935,451492,-5.6,2025-11-04T00:15:12+00:00
GOAT,0.045152791253178996,11771472,-15.8,2025-11-04T00:15:12+00:00
REACT,0.10932434794139358,1693946,-13.7,2025-11-04T00:15:12+00:00
TAG,0.0004129303786132141,5340774,-9.6,2025-11-04T00:15:12+00:00
CHEX,0.04493548656860417,1115602,-11.5,2025-11-04T00:15:12+00:00
AUCTION,6.325794871165733,49931831,-8.7,2025-11-04T00:15:12+00:00
YB,0.510099669764315,90570311,-15.0,2025-11-04T00:15:12+00:00
INC,0.4977419440888664,223484,-1.2,2025-11-04T00:15:12+00:00
SOPH,0.02238101041518787,14930272,-12.1,2025-11-04T00:15:12+00:00
LAYER,0.21306945531335197,17467601,-18.3,2025-11-04T00:15:12+00:00
COOKIE,0.0716595685331332,16827045,-15.6,2025-11-04T00:15:12+00:00
G,0.006176756621668287,6168160,-11.8,2025-11-04T00:15:12+00:00
NOM,0.015379851730845162,6926242,-15.1,2025-11-04T00:15:12+00:00
MANTA,0.0966382018814628,17386328,-14.7,2025-11-04T00:15:12+00:00
TPT,0.012735325627504785,63565,-3.1,2025-11-04T00:15:12+00:00
QANX,0.025634648828395792,211729,-7.8,2025-11-04T00:15:12+00:00
GAME,0.04277410320684549,7981534,-18.3,2025-11-04T00:15:12+00:00
BANANA,10.564806815234185,15054637,-14.2,2025-11-04T00:15:12+00:00
CYBER,0.8537247123918046,12547105,-13.4,2025-11-04T00:15:12+00:00
RIF,0.04225963599032839,1866166,-7.7,2025-11-04T00:15:12+00:00
POND,0.005138083213008239,2826762,-8.0,2025-11-04T00:15:12+00:00
TAKE,0.25922589588759865,55578493,-8.6,2025-11-04T00:15:12+00:00
ERA,0.23823205261004812,20418949,-13.4,2025-11-04T00:15:12+00:00
SONIC,0.11563244194612579,13759831,-10.8,2025-11-04T00:15:12+00:00
PHA,0.05087565297331989,17695554,-17.8,2025-11-04T00:15:12+00:00
ANIME,0.007470191308079166,29688812,-13.6,2025-11-04T00:15:12+00:00
ONG,0.09598328744391411,4174975,-14.7,2025-11-04T00:15:12+00:00
ID,0.09569413115571612,11843034,-12.1,2025-11-04T00:15:12+00:00
IKA,0.013688956948624691,17928208,-22.0,2025-11-04T00:15:12+00:00
GAME,0.0022320394979496775,1871767,-8.8,2025-11-04T00:15:12+00:00
CPOOL,0.04890658349438487,6732419,-21.7,2025-11-04T00:15:12+00:00
CTK,0.27363844812792903,2402044,-8.1,2025-11-04T00:15:12+00:00
SATS,1.94432732255403e-08,10407080,-14.7,2025-11-04T00:15:12+00:00
CVC,0.05064718575671891,8159076,-12.2,2025-11-04T00:15:12+00:00
STEEM,0.07643102245181252,25592869,-10.7,2025-11-04T00:15:12+00:00
ANYONE,0.5073172639408757,1866374,-13.4,2025-11-04T00:15:12+00:00
DKA,0.008094255946148432,2320113,-12.7,2025-11-04T00:15:12+00:00
TAIKO,0.21621722699249557,13423957,-15.3,2025-11-04T00:15:12+00:00
DOVU,0.004032377355459571,199436,-14.1,2025-11-04T00:15:12+00:00
CROSS,0.12021348279015276,4769835,-5.8,2025-11-04T00:15:12+00:00
AIAT,0.3644366236522162,49132,0.0,2025-11-04T00:15:12+00:00
DSYNC,0.04153156597789527,2026308,-29.6,2025-11-04T00:15:12+00:00
RAIN,0.0032487977002218366,3644977,-7.1,2025-11-04T00:15:12+00:00
IAG,0.10561394140287997,7850684,-16.3,2025-11-04T00:15:12+00:00
XAI,0.02172565246477247,16471975,-13.5,2025-11-04T00:15:12+00:00
BSU,0.23564046117232884,1077584,-0.3,2025-11-04T00:15:12+00:00
BANK,0.09301226247040352,12610809,2.0,2025-11-04T00:15:12+00:00
ACX,0.0618073646031017,14145761,-8.6,2025-11-04T00:15:12+00:00
VINE,0.039354991759590216,14205513,-10.8,2025-11-04T00:15:12+00:00
CTSI,0.04438591909819921,5788143,-10.7,2025-11-04T00:15:12+00:00
JOE,0.0978613395856372,6918550,-13.8,2025-11-04T00:15:12+00:00
AVL,0.15347713840407642,124331563,-8.3,2025-11-04T00:15:12+00:00
LSK,0.18638689847474416,3407291,-11.4,2025-11-04T00:15:12+00:00
PAPARAZZI,0.011787527239287533,998083,-30.8,2025-11-04T00:15:12+00:00
CGPT,0.04447010953307394,15664384,-16.4,2025-11-04T00:15:12+00:00
GNS,1.3876746359652548,2286782,-8.9,2025-11-04T00:15:12+00:00
USTC,0.00684665621514938,7187974,-14.0,2025-11-04T00:15:12+00:00
BFC,0.027429867863394516,2126386,-6.4,2025-11-04T00:15:12+00:00
NYM,0.046050091074075886,2278750,-1.3,2025-11-04T00:15:12+00:00
STO,0.16705439440528796,8614509,-2.7,2025-11-04T00:15:12+00:00
FLUX,0.09549097923736483,4394450,-15.3,2025-11-04T00:15:12+00:00
ZKC,0.1872044358234901,26926200,-13.9,2025-11-04T00:15:12+00:00
LUSD,1.0004297499999126,757675,-0.0,2025-11-04T00:15:12+00:00
MOB,0.18853724310224687,82889,0.2,2025-11-04T00:15:12+00:00
HOLO,0.10773243243595676,13499647,-15.3,2025-11-04T00:15:12+00:00
VR,0.004589150581863684,1133791,-3.5,2025-11-04T00:15:12+00:00
WAXP,0.010658766150515878,2806674,-12.9,2025-11-04T00:15:12+00:00
FB,0.4216449292923242,4213304,-1.7,2025-11-04T00:15:12+00:00
WILD,0.09409573814101381,29052603,-52.6,2025-11-04T00:15:12+00:00
BB,0.09035736581450125,20141454,-13.5,2025-11-04T00:15:12+00:00
ISLM,0.016644784015897616,141698,-0.7,2025-11-04T00:15:12+00:00
CHEEL,0.6479441956533815,2074740,-6.2,2025-11-04T00:15:12+00:00
CBK,0.37409267986443007,5753647,-8.4,2025-11-04T00:15:12+00:00
CLO,0.2840984222996824,9596577,6.0,2025-11-04T00:15:12+00:00
MAGIC,0.11507557030348838,14311306,-13.8,2025-11-04T00:15:12+00:00
ZBT,0.1654896447430845,1457571343,-15.2,2025-11-04T00:15:12+00:00
VELO,0.03408132754146733,10092331,-11.6,2025-11-04T00:15:12+00:00
ELON,6.571189048670614e-08,2067109,-10.3,2025-11-04T00:15:12+00:00
DENT,0.00037583910688240076,4387427,-13.8,2025-11-04T00:15:12+00:00
SLP,0.0009933276026817422,3546161,-9.7,2025-11-04T00:15:12+00:00
REZ,0.00785200811081409,14210802,-10.1,2025-11-04T00:15:12+00:00
HUMA,0.020531919595574988,23256269,-12.1,2025-11-04T00:15:12+00:00
CUSD,1.0006999228884732,4877645,0.0,2025-11-04T00:15:12+00:00
URANUS,0.3557185913891528,4475582,-18.8,2025-11-04T00:15:12+00:00
LMTS,0.26965699104172586,7671444,-17.7,2025-11-04T00:15:12+00:00
MTL,0.4040862127926013,3503622,-11.4,2025-11-04T00:15:12+00:00
APTM,0.5641218993497161,845045,-1.0,2025-11-04T00:15:12+00:00
BTRST,0.15118802805231904,1921002,29.6,2025-11-04T00:15:12+00:00
CAW,5.533605420414071e-08,480392,-9.4,2025-11-04T00:15:12+00:00
HP,0.028788315191243332,442514,-10.7,2025-11-04T00:15:12+00:00
ESPORTS,0.2314376999043207,7992301,8.1,2025-11-04T00:15:12+00:00
STIK,0.7784861798093504,175048,-2.8,2025-11-04T00:15:12+00:00
HOSKY,3.500023315192411e-08,67688,-3.6,2025-11-04T00:15:12+00:00
SAPIEN,0.1397631594946608,10136813,-12.3,2025-11-04T00:15:12+00:00
RATS,3.4778957046430906e-05,17698594,-2.2,2025-11-04T00:15:12+00:00
1R0R,0.005308624256683319,17908,-9.1,2025-11-04T00:15:12+00:00
RUJI,0.4652810455847309,620904,-10.3,2025-11-04T00:15:12+00:00
WIN,3.4840503449984174e-05,17963247,-6.4,2025-11-04T00:15:12+00:00
HEMI,0.035412551088993736,14524353,-12.7,2025-11-04T00:15:12+00:00
CETUS,0.040267800177804056,18246217,-15.1,2025-11-04T00:15:12+00:00
MED,0.0032390944508728925,486962,-9.4,2025-11-04T00:15:12+00:00
BBT,0.2547214382927788,69684,-11.5,2025-11-04T00:15:12+00:00
MGO,0.021309179864176714,4495042,-5.8,2025-11-04T00:15:12+00:00
STBL,0.067506279958968,22783500,-24.9,2025-11-04T00:15:12+00:00
QKC,0.004688906524525243,983394,-9.6,2025-11-04T00:15:12+00:00
HEGIC,0.03092485860367209,67648,-7.6,2025-11-04T00:15:12+00:00
DRV,0.03871375916552829,231692,-0.7,2025-11-04T00:15:12+00:00
MOVR,3.2596485305718974,8391706,-7.3,2025-11-04T00:15:12+00:00
GLMR,0.032366517852347496,4056326,-12.4,2025-11-04T00:15:12+00:00
AIO,0.14225210227720597,10777229,-12.9,2025-11-04T00:15:12+00:00
TSLAX,467.65537932416873,27485868,-0.5,2025-11-04T00:15:12+00:00
XRD,0.0024573173471256577,402212,-3.8,2025-11-04T00:15:12+00:00
POKT,0.016189811999425794,2596786,0.9,2025-11-04T00:15:12+00:00
SOLV,0.021928213896801482,103576666,-0.0,2025-11-04T00:15:12+00:00
HYPER,0.15661288500976772,19408634,-15.8,2025-11-04T00:15:12+00:00
OMI,0.00011886944530516888,3010379,-13.7,2025-11-04T00:15:12+00:00
DYM,0.08111646562930168,7808061,-16.9,2025-11-04T00:15:12+00:00
SCR,0.16819815584469092,79577392,-11.6,2025-11-04T00:15:12+00:00
LBT,0.12995122252971028,327755,-0.2,2025-11-04T00:15:12+00:00
ETN,0.0017638371981937902,1278793,-9.3,2025-11-04T00:15:12+00:00
OLAS,0.1501312028029857,314706,-6.2,2025-11-04T00:15:12+00:00
ALI,0.0034598032006889663,435553,-7.1,2025-11-04T00:15:12+00:00
AERGO,0.06641737944870837,8459019,-9.6,2025-11-04T00:15:12+00:00
IDOL,0.03469255756061539,18837865,-2.9,2025-11-04T00:15:12+00:00
F,0.011533171690329,32519866,-15.7,2025-11-04T00:15:12+00:00
ARIA,0.17086898102846435,41709131,1.3,2025-11-04T00:15:12+00:00
PIPPIN,0.031178069636404866,11617316,-4.4,2025-11-04T00:15:12+00:00
QI,0.0043206769555674375,1693193,-12.3,2025-11-04T00:15:12+00:00
STRX,0.03664998798331985,16094,-7.5,2025-11-04T00:15:12+00:00
LIBERTY,0.03096118291462807,161975,-5.0,2025-11-04T00:15:12+00:00
RSC,0.2474766046586622,869031,-11.6,2025-11-04T00:15:12+00:00
C98,0.030647374025748606,11778517,-15.0,2025-11-04T00:15:12+00:00
AITECH,0.01781464933388917,12915744,-13.5,2025-11-04T00:15:12+00:00
NAORIS,0.05036100675363907,4370885,8.0,2025-11-04T00:15:12+00:00
SAUCE,0.034974790340236345,204788,-10.5,2025-11-04T00:15:12+00:00
ELA,1.3116600302716765,286719,-7.5,2025-11-04T00:15:12+00:00
NOS,0.35778505759716994,938904,-10.3,2025-11-04T00:15:12+00:00
SDEX,0.003170863310968164,459350,-4.4,2025-11-04T00:15:12+00:00
GFI,0.315584638624494,668188,-12.0,2025-11-04T00:15:12+00:00
PIVX,0.30059769130312947,11302421,14.4,2025-11-04T00:15:12+00:00
KET,0.02943909253387062,230443,-14.1,2025-11-04T00:15:12+00:00
SSV,4.152769565883369,20492510,-15.5,2025-11-04T00:15:12+00:00
BOBA,0.059203875985999264,6704904,-6.4,2025-11-04T00:15:12+00:00
AVAIL,0.008187697508348161,1179663,-6.0,2025-11-04T00:15:12+00:00
TRADOOR,2.0253425402303966,5401002,-15.6,2025-11-04T00:15:12+00:00
SUPRA,0.001463066261189698,2903695,-19.6,2025-11-04T00:15:12+00:00
CAT,4.286902512417227e-06,7733648,-15.5,2025-11-04T00:15:12+00:00
TRUTH,0.013873450989711971,1906680,2.7,2025-11-04T00:15:12+00:00
DEVVE,0.3308271821465491,153226,-10.1,2025-11-04T00:15:12+00:00
CORN,0.054851220219766024,16107607,-12.4,2025-11-04T00:15:12+00:00
HUNT,0.14475448180475692,2748971,-13.7,2025-11-04T00:15:12+00:00
DOLO,0.06923766790408657,8450294,-13.4,2025-11-04T00:15:12+00:00
AGLD,0.3289851524437986,8127479,-13.3,2025-11-04T00:15:12+00:00
APU,8.450565420860896e-05,1160209,-12.9,2025-11-04T00:15:12+00:00
PEPECOIN,0.2972881133695077,310444,1.9,2025-11-04T00:15:12+00:00
GODS,0.07219514819335433,732624,-10.9,2025-11-04T00:15:12+00:00
USUAL,0.02706424476221243,13776424,-12.8,2025-11-04T00:15:12+00:00
ZRC,0.01287958512387899,12538296,-7.2,2025-11-04T00:15:12+00:00
SHELL,0.10434834856517541,33839780,-13.3,2025-11-04T00:15:12+00:00
CELR,0.004960276391133512,2921434,-13.3,2025-11-04T00:15:12+00:00
Q,0.01730401937216223,7343359,-8.8,2025-11-04T00:15:12+00:00
FIRO,1.562858796172561,629247,-13.1,2025-11-04T00:15:12+00:00
FUN,0.0026368272319213207,18308767,-18.3,2025-11-04T00:15:12+00:00
PONKE,0.05026652619768065,5599383,-14.5,2025-11-04T00:15:12+00:00
PRO,0.4821008786262814,10734856,-11.4,2025-11-04T00:15:12+00:00
DEP,0.001006157299000463,2186544,-9.6,2025-11-04T00:15:12+00:00
OGN,0.04240504141281611,5116875,-8.4,2025-11-04T00:15:12+00:00
GEAR,0.0027369372865137316,568542,-13.9,2025-11-04T00:15:12+00:00
SAGA,0.0854736726056911,15826415,-16.0,2025-11-04T00:15:12+00:00
LAVA,0.08567326104708943,814742,-16.4,2025-11-04T00:15:12+00:00
NCT,0.014391947047376754,345974,-8.5,2025-11-04T00:15:12+00:00
EGL1,0.028039735915565495,11777407,-14.4,2025-11-04T00:15:12+00:00
FLIP,0.4019052073239649,612696,-12.1,2025-11-04T00:15:12+00:00
BERT,0.027369324470238994,3653727,-21.7,2025-11-04T00:15:12+00:00
AKE,0.0011684855599190384,2553677,-11.2,2025-11-04T00:15:12+00:00
PAAL,0.029323108399809835,2083406,-18.4,2025-11-04T00:15:12+00:00
HFUN,26.330588663996913,254606,-7.4,2025-11-04T00:15:12+00:00
AO,5.161511697892873,186134,-6.5,2025-11-04T00:15:12+00:00
DODO,0.025924335042301495,5178292,-12.8,2025-11-04T00:15:12+00:00
ROAM,0.07981345009403464,20852028,-0.8,2025-11-04T00:15:12+00:00
LAUNCHCOIN,0.019327963087886816,14960774,-28.3,2025-11-04T00:15:12+00:00
ACS,0.0005822404166384944,4495389,3.7,2025-11-04T00:15:12+00:00
CORGIAI,7.408596245842381e-05,132644,-11.4,2025-11-04T00:15:12+00:00
NEWT,0.11769687088931174,5951656,-15.2,2025-11-04T00:15:12+00:00
EVAA,3.8215554991425527,22018879,-37.4,2025-11-04T00:15:12+00:00
SD,0.38389105793609923,4947579,-8.1,2025-11-04T00:15:12+00:00
BANANAS31,0.002523498375593184,8311687,-12.4,2025-11-04T00:15:12+00:00
SPYON,683.1748272326159,405664,-0.0,2025-11-04T00:15:12+00:00
PEP,0.0002496533962090795,178169,-6.2,2025-11-04T00:15:12+00:00
RARE,0.030449025886081022,8192208,-11.1,2025-11-04T00:15:12+00:00
DIAM,0.014187701466633,197762,-2.8,2025-11-04T00:15:12+00:00
KERNEL,0.10468744856719181,31776714,-14.6,2025-11-04T00:15:12+00:00
HFT,0.03973525199833932,19168330,-11.9,2025-11-04T00:15:12+00:00
XYM,0.004038493226234889,225362,-5.8,2025-11-04T00:15:12+00:00
MBX,0.09396218799763158,1686602,-6.3,2025-11-04T00:15:12+00:00
BAS,0.009808613726794162,7278621,-17.4,2025-11-04T00:15:12+00:00
BOOST,0.1530014568159352,4844530,1.7,2025-11-04T00:15:12+00:00
VANRY,0.012371266608066818,6250853,-15.2,2025-11-04T00:15:12+00:00
ANDY,2.3873562382665393e-05,723887,-18.4,2025-11-04T00:15:12+00:00
UXLINK,0.03924853743914485,3304030,-24.6,2025-11-04T00:15:12+00:00
PUFFER,0.07887358010750233,8733701,-17.2,2025-11-04T00:15:12+00:00
MORI,0.026330946318626064,8992029,-8.3,2025-11-04T00:15:12+00:00
AVA,0.33744484911620914,13476818,-7.2,2025-11-04T00:15:12+00:00
CAMP,0.011206280487396504,6159042,-7.8,2025-11-04T00:15:12+00:00
MCDULL,2.6446666666666664e-06,8164,-11.6,2025-11-04T00:15:12+00:00
SKI,0.023466320861270505,659499,-18.4,2025-11-04T00:15:12+00:00
MAPO,0.003836473839767577,620364,-3.4,2025-11-04T00:15:12+00:00
AA,0.16186817532457431,22217838,7.5,2025-11-04T00:15:12+00:00
NATIX,0.0005765255945439599,516168,-0.7,2025-11-04T00:15:12+00:00
SERV,0.031972881301048264,480876,-22.0,2025-11-04T00:15:12+00:00
IN,0.10220510524581804,15743129,-9.5,2025-11-04T00:15:12+00:00
ARC,0.02332571600027872,14260782,22.3,2025-11-04T00:15:12+00:00
ELX,0.08985886633895974,8561436,-7.6,2025-11-04T00:15:12+00:00
DOGS,4.4986134402311545e-05,15975337,-15.3,2025-11-04T00:15:12+00:00
NTRN,0.03757700619528722,1600885,-14.4,2025-11-04T00:15:12+00:00
A2Z,0.00379062307247067,8477244,-1.7,2025-11-04T00:15:12+00:00
MBL,0.0012276455254260417,7835436,-10.9,2025-11-04T00:15:12+00:00
AIN,0.12487274404410216,23468013,-5.6,2025-11-04T00:15:12+00:00
FORTH,2.009868375901574,3093883,-10.2,2025-11-04T00:15:12+00:00
TREE,0.14763237401605123,22961685,-11.5,2025-11-04T00:15:12+00:00
COMMON,0.009571173925104367,51128726,-14.3,2025-11-04T00:15:12+00:00
