Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ONT,0.08069991561277597,7942303,-5.1,2025-11-04T03:18:12+00:00
COCA,0.6469892406601604,380946,-0.2,2025-11-04T03:18:12+00:00
DESO,6.978958306207629,36904,-4.2,2025-11-04T03:18:12+00:00
YGG,0.10773950285401557,38473559,-7.2,2025-11-04T03:18:12+00:00
XVS,4.359964233084206,9898087,-4.5,2025-11-04T03:18:12+00:00
NIZA,0.06333139070556422,1210128,-13.3,2025-11-04T03:18:12+00:00
OFT,0.6516428554030623,3437778,0.1,2025-11-04T03:18:12+00:00
JLP,5.167503662258387,93941498,-3.6,2025-11-04T03:18:12+00:00
XAN,0.028882638280058392,20741262,-6.1,2025-11-04T03:18:12+00:00
COTI,0.029276284076995486,8980094,-6.8,2025-11-04T03:18:12+00:00
NXPC,0.3253889757957096,19300359,-6.2,2025-11-04T03:18:12+00:00
QAI,88.09173865171631,8091841,-1.4,2025-11-04T03:18:12+00:00
GMT,0.022656900646021723,21890505,-6.1,2025-11-04T03:18:12+00:00
BABY,0.024363120391262594,18144267,-4.8,2025-11-04T03:18:12+00:00
ME,0.4158594359138277,18885449,-4.0,2025-11-04T03:18:12+00:00
SXP,0.10532345885711107,4418459,-7.2,2025-11-04T03:18:12+00:00
WAVES,0.6925551815243429,10031004,-7.3,2025-11-04T03:18:12+00:00
BLESS,0.0374205997624047,22107594,-5.8,2025-11-04T03:18:12+00:00
LA,0.35558736466998386,28517078,-0.2,2025-11-04T03:18:12+00:00
AIOT,0.6006511639230221,8692498,-3.2,2025-11-04T03:18:12+00:00
NOT,0.0006722974009977046,22341232,-10.3,2025-11-04T03:18:12+00:00
SXT,0.047672925965410756,11724470,-5.6,2025-11-04T03:18:12+00:00
NEIRO,0.00015848256267763934,47965593,-9.8,2025-11-04T03:18:12+00:00
SNT,0.016810914621742508,4946969,-3.9,2025-11-04T03:18:12+00:00
SCRT,0.20492260410021818,24453739,22.7,2025-11-04T03:18:12+00:00
SQD,0.07569372035757758,23181680,-3.5,2025-11-04T03:18:12+00:00
PURR,0.11068394287405572,2489043,-3.7,2025-11-04T03:18:12+00:00
OPEN,0.30292893939878524,18224955,-8.3,2025-11-04T03:18:12+00:00
WOO,0.03388825059506178,9343782,-8.7,2025-11-04T03:18:12+00:00
DAG,0.017233417414045393,1467135,-5.4,2025-11-04T03:18:12+00:00
AIXBT,0.0640963901996613,38554018,-7.2,2025-11-04T03:18:12+00:00
IO,0.27177668845773345,29765094,-8.2,2025-11-04T03:18:12+00:00
TRB,23.203301370182274,40522428,-7.5,2025-11-04T03:18:12+00:00
SYND,0.13215496233303975,4866497,-16.1,2025-11-04T03:18:12+00:00
AURA,0.06559684679022712,2595722,-2.6,2025-11-04T03:18:12+00:00
LIGHT,1.4644983182892128,9595222,-6.5,2025-11-04T03:18:12+00:00
BAN,0.06288719786832989,13892939,-2.7,2025-11-04T03:18:12+00:00
DEGEN,0.0016887296758694886,14995278,-6.7,2025-11-04T03:18:12+00:00
TROLL,0.0621187347763133,9833111,-14.5,2025-11-04T03:18:12+00:00
WELL,0.013717103710212245,5530456,-2.2,2025-11-04T03:18:12+00:00
LISTA,0.24528324903161666,15996094,-4.6,2025-11-04T03:18:12+00:00
B3,0.00201851585791482,3166188,-4.6,2025-11-04T03:18:12+00:00
BORA,0.05298818039528501,1143045,-6.0,2025-11-04T03:18:12+00:00
RPL,2.788647060860939,6714621,-10.8,2025-11-04T03:18:12+00:00
HOME,0.021941871050677964,11459815,-2.2,2025-11-04T03:18:12+00:00
SPK,0.031224824155842854,22522515,-9.2,2025-11-04T03:18:12+00:00
LON,0.4888969499431599,121489,-1.9,2025-11-04T03:18:12+00:00
BOME,0.0008698770487441668,47326115,-7.5,2025-11-04T03:18:12+00:00
BNT,0.540220097301583,465996,-4.3,2025-11-04T03:18:12+00:00
GIGGLE,59.51654972532568,285190845,-22.8,2025-11-04T03:18:12+00:00
CHR,0.069999721215765,11845573,-9.1,2025-11-04T03:18:12+00:00
COREUM,0.09115846243060108,281753,-7.1,2025-11-04T03:18:12+00:00
SHX,0.010991076448949592,1181569,-6.7,2025-11-04T03:18:12+00:00
RLC,0.8152400170292918,9904973,-4.2,2025-11-04T03:18:12+00:00
ORDER,0.17714092894949512,16112387,-10.8,2025-11-04T03:18:12+00:00
IOST,0.002023244267770946,10878650,-5.4,2025-11-04T03:18:12+00:00
ARDR,0.05841065816885797,6231004,-4.3,2025-11-04T03:18:12+00:00
SIREN,0.07977809587281622,4100913,-3.2,2025-11-04T03:18:12+00:00
VVV,1.4143754532604296,4891220,-8.4,2025-11-04T03:18:12+00:00
4,0.057493967935339965,32379851,-31.4,2025-11-04T03:18:12+00:00
PTB,0.027701941663480997,7075218,0.3,2025-11-04T03:18:12+00:00
METIS,8.536244682653747,17483653,-5.6,2025-11-04T03:18:12+00:00
AURORA,0.08764216618864447,17932563,14.0,2025-11-04T03:18:12+00:00
TEA,0.1897989715976178,2096593,-52.5,2025-11-04T03:18:12+00:00
BICO,0.057133639059149206,12264214,0.1,2025-11-04T03:18:12+00:00
USDP,0.9996196855711381,12473336,0.0,2025-11-04T03:18:12+00:00
LUNA,0.08239336467865364,21212827,-6.8,2025-11-04T03:18:12+00:00
MYTH,0.07110383627524414,1640908,-3.5,2025-11-04T03:18:12+00:00
BLAST,0.0011500669177479546,5815258,-10.7,2025-11-04T03:18:12+00:00
ALCH,0.06626768608007137,18646860,-3.2,2025-11-04T03:18:12+00:00
HIVE,0.11335898871055676,2537010,-6.6,2025-11-04T03:18:12+00:00
ZENT,0.007220433367164693,26395588,18.3,2025-11-04T03:18:12+00:00
DIA,0.4682098905502792,6696818,-3.4,2025-11-04T03:18:12+00:00
OCEAN,0.27709506324892225,992592,-8.5,2025-11-04T03:18:12+00:00
ORBS,0.011700376278978998,5471362,-5.3,2025-11-04T03:18:12+00:00
SOMI,0.34428707263546465,16592395,-6.6,2025-11-04T03:18:12+00:00
BAL,0.8540057427860391,6571863,-11.9,2025-11-04T03:18:12+00:00
CLOUD,0.10897040854024383,1788713,-5.5,2025-11-04T03:18:12+00:00
SWFTC,0.005432586024832696,731562,-6.9,2025-11-04T03:18:12+00:00
CARV,0.1835434657585565,28078385,-3.2,2025-11-04T03:18:12+00:00
CPOOL,0.06487324052444593,12627440,9.0,2025-11-04T03:18:12+00:00
ACH,0.010970734389061605,19578512,-5.0,2025-11-04T03:18:12+00:00
ARK,0.28117648241441906,1800033,-8.7,2025-11-04T03:18:12+00:00
ACT,0.03142060474726439,56272,-1.6,2025-11-04T03:18:12+00:00
OG,12.189800139275613,17234331,-1.4,2025-11-04T03:18:12+00:00
AGI,0.025436156913392398,3081383,-9.2,2025-11-04T03:18:12+00:00
STRAX,0.02635270990247384,2393719,-10.7,2025-11-04T03:18:12+00:00
GIGA,0.005508855482252923,3584791,-15.6,2025-11-04T03:18:12+00:00
BITCOIN,0.052865586427772546,8604508,-9.4,2025-11-04T03:18:12+00:00
PEOPLE,0.010389740647797246,33220871,-6.1,2025-11-04T03:18:12+00:00
BIGTIME,0.027336216523011533,14211344,-6.7,2025-11-04T03:18:12+00:00
MVL,0.0018897970106932424,340626,-6.5,2025-11-04T03:18:12+00:00
VRA,0.0006068043286324634,14953684,-4.4,2025-11-04T03:18:12+00:00
POWR,0.09779482094543782,5134138,-7.3,2025-11-04T03:18:12+00:00
EDGE,0.25481742875989943,2217249,-9.6,2025-11-04T03:18:12+00:00
SIGN,0.03793502329446692,29315954,6.9,2025-11-04T03:18:12+00:00
YZY,0.38591551895277404,4311896,0.5,2025-11-04T03:18:12+00:00
LQTY,0.5120111964331084,14825952,-3.9,2025-11-04T03:18:12+00:00
ICNT,0.2997693929247678,13037362,-4.4,2025-11-04T03:18:12+00:00
FIDA,0.0505020729108745,6577503,-7.6,2025-11-04T03:18:12+00:00
KGEN,0.2508673883617474,9385872,-0.6,2025-11-04T03:18:12+00:00
FAI,0.006078524480335323,1034824,-3.9,2025-11-04T03:18:12+00:00
PTGC,0.00017025778366439045,86918,-6.5,2025-11-04T03:18:12+00:00
SGB,0.0031061850823555217,267104,-2.1,2025-11-04T03:18:12+00:00
IQ,0.002088188497973687,2216107,-7.5,2025-11-04T03:18:12+00:00
HONEY,0.009619600652961266,15397359,-3.8,2025-11-04T03:18:12+00:00
DOOD,0.006360886438821026,10402972,-4.8,2025-11-04T03:18:12+00:00
ZEREBRO,0.0494803447696597,18959408,21.2,2025-11-04T03:18:12+00:00
AUDIO,0.03604193414476634,9766689,-5.8,2025-11-04T03:18:12+00:00
MNDE,0.08872100740540304,3322936,-15.0,2025-11-04T03:18:12+00:00
PRIME,0.8959204609076379,2952629,-10.9,2025-11-04T03:18:12+00:00
SPELL,0.00028739448016005707,5930001,-6.3,2025-11-04T03:18:12+00:00
FLOCK,0.20161749184472524,10597065,-7.7,2025-11-04T03:18:12+00:00
NIL,0.1798050838922414,8350088,-16.6,2025-11-04T03:18:12+00:00
WKC,8.961966739351248e-08,374722,-16.3,2025-11-04T03:18:12+00:00
GEOD,0.1101830828011706,529838,-8.8,2025-11-04T03:18:12+00:00
GUSD,0.9996266376689603,371187,0.0,2025-11-04T03:18:12+00:00
AEVO,0.05240751473643839,27287156,-6.0,2025-11-04T03:18:12+00:00
WRX,0.10492181978204715,279578,-10.4,2025-11-04T03:18:12+00:00
BTRST,0.20302341239065524,3402848,77.7,2025-11-04T03:18:12+00:00
DORA,0.047422841578667385,399987,0.0,2025-11-04T03:18:12+00:00
B2,1.1411654280221588,43078375,10.5,2025-11-04T03:18:12+00:00
TORN,12.424587728268166,2990189,-9.1,2025-11-04T03:18:12+00:00
BNKR,0.0004733615042891021,2004428,-13.4,2025-11-04T03:18:12+00:00
MIRA,0.2205968619734303,12850176,-5.2,2025-11-04T03:18:12+00:00
KNC,0.2772830028714359,8985214,-2.9,2025-11-04T03:18:12+00:00
ERG,0.5693943214958662,242820,-6.5,2025-11-04T03:18:12+00:00
OSAK,6.097162811004244e-08,56264,-7.3,2025-11-04T03:18:12+00:00
GOAT,0.04619772983933739,11914690,-8.2,2025-11-04T03:18:12+00:00
INC,1.0704558717288322,642777,-4.6,2025-11-04T03:18:12+00:00
BGSC,0.004152038136365889,18508292,-5.4,2025-11-04T03:18:12+00:00
AUCTION,6.484625452313373,26113060,-3.4,2025-11-04T03:18:12+00:00
SRX,0.07582369637856666,2728094,-1.2,2025-11-04T03:18:12+00:00
REACT,0.11121964825984043,1431277,-10.7,2025-11-04T03:18:12+00:00
COOKIE,0.0733683368139309,16805703,-9.1,2025-11-04T03:18:12+00:00
YB,0.5197114562978579,81714358,-16.8,2025-11-04T03:18:12+00:00
TAG,0.00041932063411865737,5456240,-5.5,2025-11-04T03:18:12+00:00
EURI,1.1514312004223823,5987156,-0.1,2025-11-04T03:18:12+00:00
EWT,0.7529669777045078,472949,-5.2,2025-11-04T03:18:12+00:00
ABT,0.46066022294874853,612424,-12.4,2025-11-04T03:18:12+00:00
MLK,0.08936751091198117,5570896,-10.6,2025-11-04T03:18:12+00:00
CHEX,0.04534423661045882,1161412,-9.5,2025-11-04T03:18:12+00:00
SOPH,0.02262821858657753,13404374,-7.6,2025-11-04T03:18:12+00:00
INC,0.49800140015549954,307099,-1.5,2025-11-04T03:18:12+00:00
G,0.006190322027294031,6111854,-8.6,2025-11-04T03:18:12+00:00
NOM,0.015431138951328888,8933945,-7.0,2025-11-04T03:18:12+00:00
MANTA,0.09760163025461349,16567150,-9.2,2025-11-04T03:18:12+00:00
LAYER,0.2124888098516563,19462835,-15.7,2025-11-04T03:18:12+00:00
TPT,0.012766746704658119,185013,-1.6,2025-11-04T03:18:12+00:00
QANX,0.025837241812208176,213010,-5.4,2025-11-04T03:18:12+00:00
BANANA,10.799960512040503,14623208,-8.0,2025-11-04T03:18:12+00:00
CYBER,0.8696970643734928,12580476,-8.5,2025-11-04T03:18:12+00:00
RIF,0.042863972776959226,1961512,-3.3,2025-11-04T03:18:12+00:00
POND,0.005191132182467144,2927434,-4.6,2025-11-04T03:18:12+00:00
ERA,0.24347510616366916,20492440,-6.8,2025-11-04T03:18:12+00:00
DSYNC,0.04383987901654994,2057285,-20.1,2025-11-04T03:18:12+00:00
TAKE,0.2612859709821314,55446450,-8.0,2025-11-04T03:18:12+00:00
ID,0.097621424642504,11770618,-5.4,2025-11-04T03:18:12+00:00
ANIME,0.007583712252449502,29813566,-7.8,2025-11-04T03:18:12+00:00
IKA,0.013994022589500728,17143608,-14.1,2025-11-04T03:18:12+00:00
ANYONE,0.5239375677882393,1990725,-6.4,2025-11-04T03:18:12+00:00
SONIC,0.11623565515431782,13376579,-6.5,2025-11-04T03:18:12+00:00
PHA,0.051113861859077334,17716884,-10.1,2025-11-04T03:18:12+00:00
SATS,1.9867959081820626e-08,10493092,-8.3,2025-11-04T03:18:12+00:00
ONG,0.097116204671556,3442502,-10.2,2025-11-04T03:18:12+00:00
CTK,0.27904876970160614,2498817,-1.0,2025-11-04T03:18:12+00:00
STEEM,0.07762923616281026,25096431,-4.8,2025-11-04T03:18:12+00:00
DOVU,0.00412253655902049,205556,-10.8,2025-11-04T03:18:12+00:00
GAME,0.04117763762289667,7781628,-7.9,2025-11-04T03:18:12+00:00
TAIKO,0.21950705923598404,11982409,-9.0,2025-11-04T03:18:12+00:00
CVC,0.05120665968001286,8395044,-7.5,2025-11-04T03:18:12+00:00
GAME,0.0022331487622893843,1989283,-6.9,2025-11-04T03:18:12+00:00
AIAT,0.36767263226859276,48960,0.8,2025-11-04T03:18:12+00:00
XAI,0.022176752451362903,17003778,-6.7,2025-11-04T03:18:12+00:00
CTSI,0.04541553549940694,5789901,-3.3,2025-11-04T03:18:12+00:00
RAIN,0.00328848098850874,3271149,-3.3,2025-11-04T03:18:12+00:00
CROSS,0.11992562992112057,4318434,-2.0,2025-11-04T03:18:12+00:00
VINE,0.04018171088584504,14267182,-3.2,2025-11-04T03:18:12+00:00
DKA,0.007966155414068893,2326534,-12.2,2025-11-04T03:18:12+00:00
ACX,0.06219951004371318,14161077,-5.8,2025-11-04T03:18:12+00:00
IAG,0.10557935188767535,9061747,-14.2,2025-11-04T03:18:12+00:00
JOE,0.09918867224720018,6895477,-7.9,2025-11-04T03:18:12+00:00
CGPT,0.04547324070997659,16618076,-9.4,2025-11-04T03:18:12+00:00
BSU,0.2342665168195721,33663133,2.0,2025-11-04T03:18:12+00:00
AVL,0.15446388860949498,123237475,-2.9,2025-11-04T03:18:12+00:00
LSK,0.18872040824937736,3457456,-7.1,2025-11-04T03:18:12+00:00
BANK,0.09210627638667118,12496170,0.8,2025-11-04T03:18:12+00:00
URANUS,0.38818942177567656,4723186,-6.3,2025-11-04T03:18:12+00:00
USTC,0.006924859847518171,7059897,-8.8,2025-11-04T03:18:12+00:00
ZKC,0.19243292127745876,25864256,-6.3,2025-11-04T03:18:12+00:00
GNS,1.3930981169818617,2342842,-5.5,2025-11-04T03:18:12+00:00
FLUX,0.09704244230179043,4365050,-8.0,2025-11-04T03:18:12+00:00
BFC,0.02745010363286314,2191415,-6.5,2025-11-04T03:18:12+00:00
HOLO,0.10917531694365869,13032519,-8.6,2025-11-04T03:18:12+00:00
WAXP,0.010763571647274423,2865352,-8.2,2025-11-04T03:18:12+00:00
STO,0.16690372331070044,8823302,-1.5,2025-11-04T03:18:12+00:00
LUSD,1.0015,764187,0.2,2025-11-04T03:18:12+00:00
MOB,0.18847252133886022,81966,-0.0,2025-11-04T03:18:12+00:00
CHEEL,0.6582121380748784,1210302,-4.0,2025-11-04T03:18:12+00:00
BB,0.09092509060561622,24047750,-7.6,2025-11-04T03:18:12+00:00
MAGIC,0.1176128314079075,14709407,-7.0,2025-11-04T03:18:12+00:00
VELO,0.03496666986258305,9680952,-5.2,2025-11-04T03:18:12+00:00
VR,0.0045535972499964,1093995,-3.3,2025-11-04T03:18:12+00:00
FB,0.41894933016695185,4213116,-2.0,2025-11-04T03:18:12+00:00
ISLM,0.0166692421540201,139608,-0.3,2025-11-04T03:18:12+00:00
ELON,6.645271424053548e-08,2891998,-6.2,2025-11-04T03:18:12+00:00
DENT,0.000381831010685757,4589766,-6.4,2025-11-04T03:18:12+00:00
SLP,0.0010116870904367835,3527655,-3.8,2025-11-04T03:18:12+00:00
NYM,0.044406120044776794,2416499,-5.4,2025-11-04T03:18:12+00:00
ZBT,0.16586065651719578,1439367113,-9.1,2025-11-04T03:18:12+00:00
CLO,0.2819222515122174,9713446,4.7,2025-11-04T03:18:12+00:00
CBK,0.36988681443108595,5906599,-9.1,2025-11-04T03:18:12+00:00
CAW,5.708711203420412e-08,544224,-3.3,2025-11-04T03:18:12+00:00
HUMA,0.020860529934445756,16436455,-6.6,2025-11-04T03:18:12+00:00
MTL,0.4097390487117658,3520721,-6.5,2025-11-04T03:18:12+00:00
SAPIEN,0.14363282413471523,10241450,-4.7,2025-11-04T03:18:12+00:00
HP,0.029326113417328305,434937,-8.3,2025-11-04T03:18:12+00:00
ESPORTS,0.23458378310003244,8094699,11.6,2025-11-04T03:18:12+00:00
CUSD,0.9997513895417046,4239212,-0.0,2025-11-04T03:18:12+00:00
APTM,0.5657825454753476,701613,-1.8,2025-11-04T03:18:12+00:00
STIK,0.7857864840702669,192181,-0.2,2025-11-04T03:18:12+00:00
1R0R,0.005386872357864035,17933,-5.5,2025-11-04T03:18:12+00:00
DRV,0.04095437576397081,289740,6.3,2025-11-04T03:18:12+00:00
CETUS,0.040854045088664616,17867768,-8.8,2025-11-04T03:18:12+00:00
REZ,0.00771155818569858,15538940,-6.2,2025-11-04T03:18:12+00:00
HOSKY,3.502936473141955e-08,67456,-2.9,2025-11-04T03:18:12+00:00
LMTS,0.2660216908356751,7641501,-18.6,2025-11-04T03:18:12+00:00
HEMI,0.03577482758306324,14814907,-7.6,2025-11-04T03:18:12+00:00
WIN,3.506454177934166e-05,17613118,-3.9,2025-11-04T03:18:12+00:00
OMI,0.00012849990238685796,2813030,-2.4,2025-11-04T03:18:12+00:00
STBL,0.06960849257389638,21821700,-14.0,2025-11-04T03:18:12+00:00
RUJI,0.46697616665089914,558997,-8.3,2025-11-04T03:18:12+00:00
MED,0.0032507657413503887,471671,-7.7,2025-11-04T03:18:12+00:00
RATS,3.4140347929886665e-05,17982591,-1.8,2025-11-04T03:18:12+00:00
MGO,0.021396725078501093,4357276,-4.6,2025-11-04T03:18:12+00:00
QKC,0.004706644795030368,969317,-6.0,2025-11-04T03:18:12+00:00
BBT,0.24900324944473068,70607,-11.6,2025-11-04T03:18:12+00:00
HEGIC,0.03117708478081949,65985,-5.9,2025-11-04T03:18:12+00:00
MOVR,3.3069378210163354,8017529,-0.0,2025-11-04T03:18:12+00:00
GLMR,0.032698610719176756,3991507,-7.5,2025-11-04T03:18:12+00:00
PAPARAZZI,0.010087604715322808,966949,-41.2,2025-11-04T03:18:12+00:00
AIO,0.1434313954912196,9988868,-9.6,2025-11-04T03:18:12+00:00
HYPER,0.1599193988525551,19528417,-9.6,2025-11-04T03:18:12+00:00
DYM,0.08286212732106508,7542401,-10.2,2025-11-04T03:18:12+00:00
WILD,0.08327518868168553,29386125,-58.0,2025-11-04T03:18:12+00:00
XRD,0.002461177607506909,385514,-3.8,2025-11-04T03:18:12+00:00
TSLAX,466.1290129557605,27354240,1.7,2025-11-04T03:18:12+00:00
SOLV,0.021956950537196582,98064795,0.1,2025-11-04T03:18:12+00:00
ETN,0.001772494373411947,1486687,-8.7,2025-11-04T03:18:12+00:00
LBT,0.12980281791206513,314396,-0.1,2025-11-04T03:18:12+00:00
AERGO,0.06729996410019509,8668544,-6.1,2025-11-04T03:18:12+00:00
OLAS,0.15089093192927963,315711,-3.7,2025-11-04T03:18:12+00:00
ALI,0.0034614375407636144,392706,-6.4,2025-11-04T03:18:12+00:00
QI,0.004366779160208713,1643702,-5.9,2025-11-04T03:18:12+00:00
C98,0.031330161656752904,12274142,-8.0,2025-11-04T03:18:12+00:00
F,0.01154368742105335,19879841,-8.3,2025-11-04T03:18:12+00:00
STRX,0.036683057571891546,18558,-4.8,2025-11-04T03:18:12+00:00
SCR,0.16287325739733807,50195209,-16.5,2025-11-04T03:18:12+00:00
POKT,0.015247040585063862,9316114,-2.1,2025-11-04T03:18:12+00:00
ARIA,0.1674301965366476,42445974,0.1,2025-11-04T03:18:12+00:00
AITECH,0.017893919649865215,12824601,-11.0,2025-11-04T03:18:12+00:00
SAUCE,0.0354013929770452,206803,-6.9,2025-11-04T03:18:12+00:00
PIVX,0.3113704584398519,13599187,26.1,2025-11-04T03:18:12+00:00
RSC,0.24543103760093934,699567,-11.1,2025-11-04T03:18:12+00:00
NAORIS,0.05088250044702458,4341229,14.5,2025-11-04T03:18:12+00:00
PIPPIN,0.030393618074943757,11593359,-7.3,2025-11-04T03:18:12+00:00
ELA,1.3110399604798122,266878,-5.6,2025-11-04T03:18:12+00:00
IDOL,0.03329858061771351,19424291,-4.9,2025-11-04T03:18:12+00:00
SSV,4.217469134372271,20082805,-9.6,2025-11-04T03:18:12+00:00
KET,0.029784078407118796,250685,-9.8,2025-11-04T03:18:12+00:00
NOS,0.35697780458102907,911938,-7.7,2025-11-04T03:18:12+00:00
DEVVE,0.33952056046562956,347855,-5.3,2025-11-04T03:18:12+00:00
CAT,4.383196539465887e-06,7791426,-9.9,2025-11-04T03:18:12+00:00
SDEX,0.0031734694246312602,443619,-4.3,2025-11-04T03:18:12+00:00
PEPECOIN,0.3080470427647417,354596,7.9,2025-11-04T03:18:12+00:00
GFI,0.3143121338333275,579453,-11.2,2025-11-04T03:18:12+00:00
AVAIL,0.008257171462749536,1163611,-3.8,2025-11-04T03:18:12+00:00
AGLD,0.3353314888859078,8085577,-6.9,2025-11-04T03:18:12+00:00
BOBA,0.05931088604842267,6785763,-4.5,2025-11-04T03:18:12+00:00
USUAL,0.02786345899902706,14197270,-4.9,2025-11-04T03:18:12+00:00
DOLO,0.07011527857378101,8392947,-7.1,2025-11-04T03:18:12+00:00
HUNT,0.14610417062941938,2816729,-11.6,2025-11-04T03:18:12+00:00
TRADOOR,2.0249078370966,4904626,-11.0,2025-11-04T03:18:12+00:00
TRUTH,0.013898619286096722,1470332,3.8,2025-11-04T03:18:12+00:00
APU,8.577454491770498e-05,1138137,-10.8,2025-11-04T03:18:12+00:00
CORN,0.05493947925740098,16733789,-10.3,2025-11-04T03:18:12+00:00
ZRC,0.013140186543405003,13108293,-1.2,2025-11-04T03:18:12+00:00
LIBERTY,0.028701827983013243,168034,-12.9,2025-11-04T03:18:12+00:00
SHELL,0.106182780478023,33894102,-9.5,2025-11-04T03:18:12+00:00
GODS,0.07266793381657771,666168,-8.1,2025-11-04T03:18:12+00:00
SUPRA,0.001439262104905585,2426010,-12.2,2025-11-04T03:18:12+00:00
FIRO,1.5922958268557428,640004,-11.4,2025-11-04T03:18:12+00:00
PONKE,0.05106799557309148,6045273,-7.4,2025-11-04T03:18:12+00:00
CELR,0.005016439755128329,2943491,-8.0,2025-11-04T03:18:12+00:00
ARC,0.028286367199719952,17152078,51.2,2025-11-04T03:18:12+00:00
FUN,0.0026551304369610887,18190167,-7.0,2025-11-04T03:18:12+00:00
DEP,0.0010193067932625793,2244601,-7.9,2025-11-04T03:18:12+00:00
LAVA,0.0880527679159229,755282,-12.3,2025-11-04T03:18:12+00:00
OGN,0.042784547512202155,5494824,-4.4,2025-11-04T03:18:12+00:00
SAGA,0.08756584271555891,15564841,-7.5,2025-11-04T03:18:12+00:00
PRO,0.48167971096229606,11089803,-9.2,2025-11-04T03:18:12+00:00
GEAR,0.002763704661205712,532502,-12.0,2025-11-04T03:18:12+00:00
Q,0.01701014696218824,6804156,-12.3,2025-11-04T03:18:12+00:00
NCT,0.014522426961639823,349954,-7.2,2025-11-04T03:18:12+00:00
FLIP,0.40825085935484146,679232,-10.4,2025-11-04T03:18:12+00:00
ROAM,0.08298136606466613,20996667,4.6,2025-11-04T03:18:12+00:00
PAAL,0.029695172606754083,1738240,-14.8,2025-11-04T03:18:12+00:00
EGL1,0.027471224682038123,11295861,-15.9,2025-11-04T03:18:12+00:00
AKE,0.0011589514418486044,2503083,-8.0,2025-11-04T03:18:12+00:00
DODO,0.026355317190557805,4913705,-5.5,2025-11-04T03:18:12+00:00
HFUN,26.4159936594218,252584,-6.1,2025-11-04T03:18:12+00:00
AO,5.155267251643206,188167,-5.8,2025-11-04T03:18:12+00:00
BERT,0.026614544602859246,3682966,-18.8,2025-11-04T03:18:12+00:00
CORGIAI,7.561217436939226e-05,71758,-6.9,2025-11-04T03:18:12+00:00
BANANAS31,0.002583463518273952,8430398,-6.4,2025-11-04T03:18:12+00:00
ACS,0.0005868447909994474,4586329,6.8,2025-11-04T03:18:12+00:00
PEP,0.0002564831576288584,180183,-0.8,2025-11-04T03:18:12+00:00
SD,0.39002410888153344,5029375,-2.5,2025-11-04T03:18:12+00:00
RARE,0.031158827206200907,8020696,-4.2,2025-11-04T03:18:12+00:00
NEWT,0.11822802549576203,6501386,-9.9,2025-11-04T03:18:12+00:00
HFT,0.04062406571427981,19218381,-6.0,2025-11-04T03:18:12+00:00
LAUNCHCOIN,0.0188631063516362,14817552,-21.5,2025-11-04T03:18:12+00:00
SPYON,682.2242749806474,285217,-0.3,2025-11-04T03:18:12+00:00
MBX,0.09585512912903826,1728532,-3.9,2025-11-04T03:18:12+00:00
VANRY,0.012704123494649422,6297815,-8.4,2025-11-04T03:18:12+00:00
XYM,0.004054941412706452,216851,-5.1,2025-11-04T03:18:12+00:00
KERNEL,0.1043407513283586,27281718,-7.6,2025-11-04T03:18:12+00:00
IN,0.1079938963069227,19945308,2.4,2025-11-04T03:18:12+00:00
BOOST,0.15323696289982436,4483307,2.2,2025-11-04T03:18:12+00:00
BAS,0.009736358092291869,7073024,-13.6,2025-11-04T03:18:12+00:00
A2Z,0.003970270424731541,9457024,4.3,2025-11-04T03:18:12+00:00
DIAM,0.013904631641033793,183297,-3.9,2025-11-04T03:18:12+00:00
SKI,0.02429811946725607,671912,-9.8,2025-11-04T03:18:12+00:00
DUSK,0.04816398607794687,10755676,7.0,2025-11-04T03:18:12+00:00
SERV,0.032900812377794963,483442,-17.6,2025-11-04T03:18:12+00:00
ANDY,2.4006655522830276e-05,753990,-15.0,2025-11-04T03:18:12+00:00
AVA,0.34292016120437474,13448828,-1.4,2025-11-04T03:18:12+00:00
CAMP,0.011402256367479432,6168612,0.7,2025-11-04T03:18:12+00:00
MORI,0.026566295519601067,9268858,-4.9,2025-11-04T03:18:12+00:00
PUFFER,0.0791794695264989,9014466,-11.0,2025-11-04T03:18:12+00:00
CHILLGUY,0.023761837146539403,10338003,-6.2,2025-11-04T03:18:12+00:00
MCDULL,2.668e-06,8304,-10.5,2025-11-04T03:18:12+00:00
ELX,0.09139339848799774,8782355,-2.4,2025-11-04T03:18:12+00:00
DOGS,4.577560435628655e-05,16185980,-8.7,2025-11-04T03:18:12+00:00
AIN,0.1276246735978688,26640970,-2.2,2025-11-04T03:18:12+00:00
NTRN,0.038116313010998625,1615744,-8.9,2025-11-04T03:18:12+00:00
AA,0.16274681062890606,22288417,8.0,2025-11-04T03:18:12+00:00
BONE,0.09410439986845918,1994518,-11.1,2025-11-04T03:18:12+00:00
FORTH,2.034966034306185,3046859,-5.5,2025-11-04T03:18:12+00:00
ORAI,1.2106211075538782,908114,-7.3,2025-11-04T03:18:12+00:00
MAPO,0.003819520976051701,626035,-3.9,2025-11-04T03:18:12+00:00
TREE,0.14866683185155335,22532788,-5.5,2025-11-04T03:18:12+00:00
ZKJ,0.060060272254940074,9697856,-10.3,2025-11-04T03:18:12+00:00
MBL,0.0012250883859138454,8063605,-8.6,2025-11-04T03:18:12+00:00
NATIX,0.0005669893073619507,610495,-1.6,2025-11-04T03:18:12+00:00
