Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
PYUSD,0.9987231091904659,164329046,0.0,2025-11-04T01:29:13+00:00
BGB,3.8241354586706096,126798860,-15.0,2025-11-04T01:29:13+00:00
NEAR,1.92103498156343,307885464,-11.1,2025-11-04T01:29:13+00:00
PEPE,5.746196098428425e-06,684717331,-11.8,2025-11-04T01:29:13+00:00
ENA,0.3358104405871644,314645584,-8.1,2025-11-04T01:29:13+00:00
ETC,15.054769123310434,114660309,-6.2,2025-11-04T01:29:13+00:00
ICP,3.9656528373775353,352509321,-4.4,2025-11-04T01:29:13+00:00
XAUT,3979.387550470039,301473463,-0.1,2025-11-04T01:29:13+00:00
APT,2.817758678252738,509471345,-14.7,2025-11-04T01:29:13+00:00
ONDO,0.6165987480328975,177159432,-9.7,2025-11-04T01:29:13+00:00
PI,0.23064516915902825,51329699,-7.0,2025-11-04T01:29:13+00:00
ASTER,0.9162165368184145,1530030410,-23.2,2025-11-04T01:29:13+00:00
POL,0.17066015561689135,120626951,-9.4,2025-11-04T01:29:13+00:00
WLD,0.7293654828258854,242943068,-11.5,2025-11-04T01:29:13+00:00
HTX,1.7759548833679138e-06,21429133,-3.4,2025-11-04T01:29:13+00:00
KCS,12.448875041737786,9963263,-6.6,2025-11-04T01:29:13+00:00
DASH,118.1764621450118,1328339746,30.6,2025-11-04T01:29:13+00:00
ARB,0.2652642698913501,271790723,-11.6,2025-11-04T01:29:13+00:00
TRUMP,7.200600973088067,1368123144,-4.1,2025-11-04T01:29:13+00:00
GT,12.134958024333022,11257352,-6.7,2025-11-04T01:29:13+00:00
ALGO,0.16170080544294915,131822072,-7.6,2025-11-04T01:29:13+00:00
PUMP,0.0038887260289510997,361008951,-7.8,2025-11-04T01:29:13+00:00
PAXG,3980.266349786574,186129500,-0.2,2025-11-04T01:29:13+00:00
IP,3.9694759848922483,60399466,-6.2,2025-11-04T01:29:13+00:00
VET,0.014720896929235798,45629127,-7.5,2025-11-04T01:29:13+00:00
KAS,0.04684100930476123,62105002,-8.3,2025-11-04T01:29:13+00:00
SKY,0.053906868737355874,17462439,-2.9,2025-11-04T01:29:13+00:00
ATOM,2.507425783440101,153090620,-15.8,2025-11-04T01:29:13+00:00
JUP,0.36602291975615625,52902572,-7.4,2025-11-04T01:29:13+00:00
NEXO,1.0931656279842676,15004355,-2.1,2025-11-04T01:29:13+00:00
FLR,0.013875730436540916,16488534,-12.6,2025-11-04T01:29:13+00:00
MKR,1275.2999946738191,1008883,-2.8,2025-11-04T01:29:13+00:00
QNT,74.25175959261027,21794660,-5.8,2025-11-04T01:29:13+00:00
SEI,0.16836520339816505,147706883,-11.4,2025-11-04T01:29:13+00:00
RENDER,2.0245546031976733,86280927,-9.4,2025-11-04T01:29:13+00:00
FIL,1.4786467376178996,214291203,-10.0,2025-11-04T01:29:13+00:00
RLUSD,0.9999588758359219,130176752,0.0,2025-11-04T01:29:13+00:00
FDUSD,0.9975048800460357,5423911627,-0.0,2025-11-04T01:29:13+00:00
PENGU,0.015556354522038886,241961547,-10.3,2025-11-04T01:29:13+00:00
MORPHO,1.8525687450495831,48936931,-9.1,2025-11-04T01:29:13+00:00
XDC,0.05393335901864546,45976841,-7.4,2025-11-04T01:29:13+00:00
BONK,1.2215314626929267e-05,228389382,-12.0,2025-11-04T01:29:13+00:00
VIRTUAL,1.4289877007540002,429141624,-9.7,2025-11-04T01:29:13+00:00
IMX,0.44932223977777525,37509615,-9.8,2025-11-04T01:29:13+00:00
AERO,0.9126386862744348,80038264,-7.3,2025-11-04T01:29:13+00:00
FTN,1.7800122876864644,22371791,-0.2,2025-11-04T01:29:13+00:00
CAKE,2.25029126848748,153904482,-8.5,2025-11-04T01:29:13+00:00
SPX,0.7412248830846441,44307257,-11.8,2025-11-04T01:29:13+00:00
TIA,0.8228979496166721,103128751,-12.4,2025-11-04T01:29:13+00:00
OP,0.35893579734934494,206586604,-12.4,2025-11-04T01:29:13+00:00
STX,0.37576568370210844,27796291,-9.7,2025-11-04T01:29:13+00:00
LDO,0.7546901273486312,90524640,-12.7,2025-11-04T01:29:13+00:00
INJ,6.850607178595862,130695780,-9.9,2025-11-04T01:29:13+00:00
CRV,0.4328852228887631,152201458,-7.2,2025-11-04T01:29:13+00:00
GRT,0.05721104945814956,38171927,-9.8,2025-11-04T01:29:13+00:00
BDX,0.0806055332167932,10062241,-0.5,2025-11-04T01:29:13+00:00
FLOKI,6.130522293468235e-05,97509588,-10.3,2025-11-04T01:29:13+00:00
HEX,0.006127318331125016,2379077,-8.2,2025-11-04T01:29:13+00:00
XTZ,0.5361372826939242,23310449,-5.7,2025-11-04T01:29:13+00:00
2Z,0.15962988040884732,28142497,-4.6,2025-11-04T01:29:13+00:00
FET,0.21249891386666236,137353594,-11.4,2025-11-04T01:29:13+00:00
KAIA,0.09352093687854691,34816696,-8.9,2025-11-04T01:29:13+00:00
DCR,31.962952059218487,67150362,73.5,2025-11-04T01:29:13+00:00
PYTH,0.09505434365967787,45648271,-10.6,2025-11-04T01:29:13+00:00
IOTA,0.12849367896329097,19189008,-7.5,2025-11-04T01:29:13+00:00
XPL,0.27495896996477204,437279078,5.3,2025-11-04T01:29:13+00:00
STRK,0.10875470677290948,138622131,-5.7,2025-11-04T01:29:13+00:00
ETHFI,0.8754811143399878,124055189,-9.9,2025-11-04T01:29:13+00:00
TUSD,0.9984093192198277,24160746,0.3,2025-11-04T01:29:13+00:00
TWT,1.1657233838837504,38988339,-6.1,2025-11-04T01:29:13+00:00
AB,0.005629797483982281,14898640,-5.4,2025-11-04T01:29:13+00:00
S,0.1232419743176481,111122846,-10.9,2025-11-04T01:29:13+00:00
CFX,0.09047992416792375,37102678,-9.9,2025-11-04T01:29:13+00:00
PENDLE,2.749328495537185,55068190,-8.0,2025-11-04T01:29:13+00:00
SYRUP,0.41258880915920837,45693938,-4.6,2025-11-04T01:29:13+00:00
H,0.24702066526618915,43166727,-4.1,2025-11-04T01:29:13+00:00
SAND,0.18405060224328962,71645753,-9.4,2025-11-04T01:29:13+00:00
ENS,13.550542026224841,60739268,-9.1,2025-11-04T01:29:13+00:00
WIF,0.4473803133531471,213276657,-15.4,2025-11-04T01:29:13+00:00
BTT,4.531484040820994e-07,18950276,-5.1,2025-11-04T01:29:13+00:00
PLS,2.779926472106696e-05,14018455,-5.5,2025-11-04T01:29:13+00:00
JASMY,0.009100455055390528,52938181,-8.2,2025-11-04T01:29:13+00:00
THETA,0.4283362230691144,39276051,-11.9,2025-11-04T01:29:13+00:00
GHO,0.9994171657937109,12553155,-0.0,2025-11-04T01:29:13+00:00
BSV,21.243815767559976,14001099,-3.8,2025-11-04T01:29:13+00:00
USDD,0.9996330271023149,2974190,0.1,2025-11-04T01:29:13+00:00
GALA,0.008933580077403547,109459656,-12.7,2025-11-04T01:29:13+00:00
SUN,0.02154908059292353,31985686,-3.0,2025-11-04T01:29:13+00:00
MANA,0.21185870706774398,41012183,-7.0,2025-11-04T01:29:13+00:00
USDB,0.999101397664396,77587,1.4,2025-11-04T01:29:13+00:00
HNT,2.1689431383515134,9940588,-8.1,2025-11-04T01:29:13+00:00
A,0.2519405421991365,54067903,-5.6,2025-11-04T01:29:13+00:00
ZK,0.0550865583247757,318722465,-3.0,2025-11-04T01:29:13+00:00
NFT,4.0227032662473347e-07,41839453,-0.2,2025-11-04T01:29:13+00:00
FLOW,0.24432458038158164,22684528,-6.8,2025-11-04T01:29:13+00:00
RAY,1.437132302968026,61075350,-11.7,2025-11-04T01:29:13+00:00
DEXE,6.7275090238912085,7994145,-4.6,2025-11-04T01:29:13+00:00
ZEN,20.956752868304534,362755889,22.7,2025-11-04T01:29:13+00:00
PLSX,1.8088342474254566e-05,1367202,-7.1,2025-11-04T01:29:13+00:00
MYX,1.8661409557703654,32954617,-11.5,2025-11-04T01:29:13+00:00
JST,0.0353223049780676,52700486,0.9,2025-11-04T01:29:13+00:00
VSN,0.10324957112803922,2023808,-3.5,2025-11-04T01:29:13+00:00
NEO,4.902711337803587,36034335,-4.6,2025-11-04T01:29:13+00:00
ATH,0.024195106526141697,41558914,-15.3,2025-11-04T01:29:13+00:00
BORG,0.3481353981957789,3144751,-13.8,2025-11-04T01:29:13+00:00
APE,0.3710789249088541,39674692,-7.6,2025-11-04T01:29:13+00:00
EIGEN,0.7685727803128105,101650961,-10.1,2025-11-04T01:29:13+00:00
MERL,0.31426128740074605,48626899,1.8,2025-11-04T01:29:13+00:00
GNO,124.60207251944504,10268120,-5.7,2025-11-04T01:29:13+00:00
JTO,0.8271463142080953,40589821,-11.7,2025-11-04T01:29:13+00:00
WAL,0.21247367258338737,32239457,-6.8,2025-11-04T01:29:13+00:00
COMP,32.75936031421866,35567676,-6.8,2025-11-04T01:29:13+00:00
BAT,0.20944986234206353,102154569,7.0,2025-11-04T01:29:13+00:00
SNX,0.9031530549850011,77900807,-10.9,2025-11-04T01:29:13+00:00
CCD,0.025762264783456477,2053039,-9.3,2025-11-04T01:29:13+00:00
APEPE,1.4305349852678935e-06,16443507,0.0,2025-11-04T01:29:13+00:00
ZBCN,0.003162228954923732,23439914,-10.4,2025-11-04T01:29:13+00:00
FLUID,3.777305245061027,8656855,-9.0,2025-11-04T01:29:13+00:00
CHZ,0.029017896654709253,33040315,-7.5,2025-11-04T01:29:13+00:00
RSR,0.004787567471249758,33153495,-10.1,2025-11-04T01:29:13+00:00
LION,0.009439125895519308,1085782,-9.7,2025-11-04T01:29:13+00:00
W,0.05776966927757701,47066112,-9.7,2025-11-04T01:29:13+00:00
RUNE,0.787831643319368,78313921,-7.5,2025-11-04T01:29:13+00:00
TRAC,0.5516691968621773,6979328,-4.2,2025-11-04T01:29:13+00:00
KULA,0.41366320228219283,282399,-1.9,2025-11-04T01:29:13+00:00
TEL,0.002878068165396727,3355161,-7.5,2025-11-04T01:29:13+00:00
CRVUSD,0.994785343217651,42964761,-0.0,2025-11-04T01:29:13+00:00
EURC,1.1502026101768572,38461684,-0.2,2025-11-04T01:29:13+00:00
ZORA,0.060816620529539005,65601814,-8.6,2025-11-04T01:29:13+00:00
FF,0.1157693505294864,63153496,-1.1,2025-11-04T01:29:13+00:00
XEC,1.3568418470817824e-05,11420449,-7.7,2025-11-04T01:29:13+00:00
CHEEMS,1.3110567035489468e-06,1952698,-4.5,2025-11-04T01:29:13+00:00
FTT,0.8106019610980519,11103707,-7.4,2025-11-04T01:29:13+00:00
WEMIX,0.5788142207076419,4020811,-3.1,2025-11-04T01:29:13+00:00
AR,3.99585087759883,62351956,-2.1,2025-11-04T01:29:13+00:00
FARTCOIN,0.26114709811920134,122599391,-20.1,2025-11-04T01:29:13+00:00
UDS,2.5180390712484977,1306921,1.0,2025-11-04T01:29:13+00:00
TOSHI,0.0005945245012167929,45711446,-11.4,2025-11-04T01:29:13+00:00
EGLD,8.614505081717462,20704361,-10.1,2025-11-04T01:29:13+00:00
0G,1.1434543717284362,212247241,4.5,2025-11-04T01:29:13+00:00
XCN,0.0065711163606097505,20748393,-15.8,2025-11-04T01:29:13+00:00
LPT,4.988134678714443,53882120,-7.1,2025-11-04T01:29:13+00:00
BRETT,0.023122744062946794,23382695,-12.9,2025-11-04T01:29:13+00:00
BEAM,0.004389798979737783,22522932,-8.8,2025-11-04T01:29:13+00:00
CTC,0.45299461174263717,15724849,-3.6,2025-11-04T01:29:13+00:00
KAITO,0.9085993661521777,22143830,-8.1,2025-11-04T01:29:13+00:00
MOCA,0.055364156707252955,35832075,-5.9,2025-11-04T01:29:13+00:00
RON,0.3003028661042665,5784497,-9.3,2025-11-04T01:29:13+00:00
DYDX,0.2714277891540349,19399386,-12.9,2025-11-04T01:29:13+00:00
LUNC,3.937050808327797e-05,16563561,-7.5,2025-11-04T01:29:13+00:00
1INCH,0.15400520171178272,23068894,-9.2,2025-11-04T01:29:13+00:00
CORE,0.21095165150454676,17441932,-6.8,2025-11-04T01:29:13+00:00
JELLYJELLY,0.21197296101463256,229569529,240.1,2025-11-04T01:29:13+00:00
BERA,1.6280380726731414,54404419,-8.9,2025-11-04T01:29:13+00:00
AXS,1.2671579448733525,39967054,-11.5,2025-11-04T01:29:13+00:00
REAL,0.07067018682418927,22779683,-3.2,2025-11-04T01:29:13+00:00
SUPER,0.3239270013019823,13914441,-11.1,2025-11-04T01:29:13+00:00
COAI,1.0179369840673698,191849710,-18.6,2025-11-04T01:29:13+00:00
SOSO,0.7270266363293684,12300161,-7.9,2025-11-04T01:29:13+00:00
AMP,0.0023569992749892456,6682617,-4.8,2025-11-04T01:29:13+00:00
PROM,10.730844052648086,4154774,-0.6,2025-11-04T01:29:13+00:00
LGCT,1.8288159723487378,4909647,-0.0,2025-11-04T01:29:13+00:00
SOON,0.6922637300956226,50034504,-1.7,2025-11-04T01:29:13+00:00
REKT,4.6058318105820557e-07,1958000,-10.9,2025-11-04T01:29:13+00:00
SVL,0.03838936272450453,1151918,-5.0,2025-11-04T01:29:13+00:00
LINEA,0.011979467420335455,111092752,-13.7,2025-11-04T01:29:13+00:00
MX,2.0296851079282687,41941751,-4.8,2025-11-04T01:29:13+00:00
USELESS,0.1859427974481152,47070624,-14.3,2025-11-04T01:29:13+00:00
AIOZ,0.15390010272730711,12889626,-12.9,2025-11-04T01:29:13+00:00
B,0.18446286818186308,15216805,3.0,2025-11-04T01:29:13+00:00
QTUM,1.7335929451141328,20779853,-7.5,2025-11-04T01:29:13+00:00
KMNO,0.0578483084799124,32080404,-1.7,2025-11-04T01:29:13+00:00
VENOM,0.08639859663093945,409034,-1.4,2025-11-04T01:29:13+00:00
AIC,0.17559626734972442,1443751,-13.0,2025-11-04T01:29:13+00:00
GLM,0.17485674526782385,9912957,-4.4,2025-11-04T01:29:13+00:00
PLUME,0.05532101263742049,24854031,-13.2,2025-11-04T01:29:13+00:00
SAHARA,0.07287784826280828,22427033,-2.0,2025-11-04T01:29:13+00:00
ZANO,11.43991288850089,2074638,-2.8,2025-11-04T01:29:13+00:00
AXL,0.1608824264750606,14285008,-8.7,2025-11-04T01:29:13+00:00
BMX,0.5042949432603953,6281712,-0.4,2025-11-04T01:29:13+00:00
AKT,0.6085003016602847,11557750,-10.3,2025-11-04T01:29:13+00:00
FORM,0.4392946516925691,32035774,-14.4,2025-11-04T01:29:13+00:00
SFP,0.33331214454910124,4113246,-4.4,2025-11-04T01:29:13+00:00
KSM,9.597855048158069,21089140,-10.7,2025-11-04T01:29:13+00:00
CVX,1.979454815780943,14086843,-7.2,2025-11-04T01:29:13+00:00
EOS,0.252073105800465,338332,-5.6,2025-11-04T01:29:13+00:00
UB,0.06456893629328932,28644167,-9.3,2025-11-04T01:29:13+00:00
DEEP,0.06445287021069124,33467772,-6.2,2025-11-04T01:29:13+00:00
ZRO,1.4461747087881456,83678927,-12.9,2025-11-04T01:29:13+00:00
MOVE,0.05653784730467242,39994120,-15.7,2025-11-04T01:29:13+00:00
GOMINING,0.38604674810437095,11520766,-3.0,2025-11-04T01:29:13+00:00
USDJ,1.21,2557656,0.0,2025-11-04T01:29:13+00:00
TFUEL,0.021828365866661648,2062074,-11.9,2025-11-04T01:29:13+00:00
ARKM,0.30154222735736835,68396230,-13.6,2025-11-04T01:29:13+00:00
YFI,4564.011038125383,18420119,-2.0,2025-11-04T01:29:13+00:00
RECALL,0.23580385022545083,23070752,-14.3,2025-11-04T01:29:13+00:00
KTA,0.3526053632039801,7773165,-14.1,2025-11-04T01:29:13+00:00
ZRX,0.18158542028926858,19088269,-6.3,2025-11-04T01:29:13+00:00
MOG,3.924426220569977e-07,19213771,-5.9,2025-11-04T01:29:13+00:00
EHEX,0.0016114073503663093,229330,-6.6,2025-11-04T01:29:13+00:00
ALEO,0.24320822573181525,8993277,-4.1,2025-11-04T01:29:13+00:00
RIVER,7.743663544174323,17246548,2.1,2025-11-04T01:29:13+00:00
GAS,2.322880382458216,7768641,-7.0,2025-11-04T01:29:13+00:00
SNEK,0.0019872581271615235,5555880,-12.2,2025-11-04T01:29:13+00:00
BABYDOGE,8.583369495942805e-10,12105038,-9.1,2025-11-04T01:29:13+00:00
BARD,0.655340161897199,20488244,-4.7,2025-11-04T01:29:13+00:00
DOG,0.001462949743502339,9620568,-8.7,2025-11-04T01:29:13+00:00
SHFL,0.42433028458474875,987748,5.6,2025-11-04T01:29:13+00:00
UCN,1449.853574421138,3319736,0.1,2025-11-04T01:29:13+00:00
ULTIMA,3677.1763252253004,11526802,-6.1,2025-11-04T01:29:13+00:00
MAG7SSI,0.8506902918183633,3142932,-6.3,2025-11-04T01:29:13+00:00
CKB,0.003015511197956666,14630645,-8.4,2025-11-04T01:29:13+00:00
EURS,1.15,757078,0.0,2025-11-04T01:29:13+00:00
SAROS,0.05425393407586772,6585338,-20.7,2025-11-04T01:29:13+00:00
RVN,0.008975002224236427,14828909,-6.7,2025-11-04T01:29:13+00:00
AVNT,0.5441798349680583,67204750,-11.0,2025-11-04T01:29:13+00:00
DGB,0.007805205565464803,40200823,-13.6,2025-11-04T01:29:13+00:00
EUL,7.469207441466473,15393132,-9.4,2025-11-04T01:29:13+00:00
MINA,0.1104664073078565,100997927,-14.7,2025-11-04T01:29:13+00:00
BIO,0.07838555392836821,57482590,-7.9,2025-11-04T01:29:13+00:00
MEW,0.0015502810509617877,30073762,-10.8,2025-11-04T01:29:13+00:00
VELO,0.0077104549997953605,22160172,-1.7,2025-11-04T01:29:13+00:00
ZIL,0.0068786656643758095,15447154,-9.4,2025-11-04T01:29:13+00:00
QUBIC,1.064175555913618e-06,5747115,-8.7,2025-11-04T01:29:13+00:00
CELO,0.22862172001250666,26651802,-10.6,2025-11-04T01:29:13+00:00
GRASS,0.29761115070701016,31015090,-11.9,2025-11-04T01:29:13+00:00
KITE,0.07352961866115122,436914601,-37.7,2025-11-04T01:29:13+00:00
SAFE,0.19988042795093117,9393768,-15.3,2025-11-04T01:29:13+00:00
TURBO,0.0019061420067891471,30474815,-10.8,2025-11-04T01:29:13+00:00
DRIFT,0.34083823052578305,24753286,-14.4,2025-11-04T01:29:13+00:00
CET,0.05027599756051411,191309,-6.6,2025-11-04T01:29:13+00:00
T,0.01193086494916479,10668968,-14.7,2025-11-04T01:29:13+00:00
KAVA,0.11881792108150979,7111537,-12.1,2025-11-04T01:29:13+00:00
WFI,1.748129722800481,8449272,-4.8,2025-11-04T01:29:13+00:00
XVG,0.00768512146180717,44687281,10.6,2025-11-04T01:29:13+00:00
AWE,0.06536559056049933,8906178,-7.5,2025-11-04T01:29:13+00:00
VVS,2.6832320509610046e-06,981336,-8.7,2025-11-04T01:29:13+00:00
ASTR,0.014997777230251613,11401412,-10.1,2025-11-04T01:29:13+00:00
POPCAT,0.12542234429837743,40886103,-15.1,2025-11-04T01:29:13+00:00
DBR,0.029804633561985917,10194974,-2.6,2025-11-04T01:29:13+00:00
STG,0.12553938749312862,10570341,-13.5,2025-11-04T01:29:13+00:00
XPR,0.004317283338560921,2665563,-6.0,2025-11-04T01:29:13+00:00
QRL,1.536690460142909,180427,-4.0,2025-11-04T01:29:13+00:00
AIA,1.1951515439157936,14224608,-1.7,2025-11-04T01:29:13+00:00
METAL,0.23307461710468172,1364381,-9.1,2025-11-04T01:29:13+00:00
ZETA,0.10556257074571707,14496045,-9.2,2025-11-04T01:29:13+00:00
ROSE,0.015782881616746736,12134998,-8.7,2025-11-04T01:29:13+00:00
RLB,0.06335342376593386,461424,-5.1,2025-11-04T01:29:13+00:00
KUB,1.324845565340516,942147,-6.6,2025-11-04T01:29:13+00:00
OZO,0.13034496787182612,224830,-0.2,2025-11-04T01:29:13+00:00
PROVE,0.594923198666774,35456792,-8.4,2025-11-04T01:29:13+00:00
NPC,0.01433778448446114,9921158,-7.1,2025-11-04T01:29:13+00:00
VRSC,1.4499999999999997,11793,2.1,2025-11-04T01:29:13+00:00
MPLX,0.19867673799289917,7336487,-8.5,2025-11-04T01:29:13+00:00
WHITE,0.0001713084205596002,144046,-14.8,2025-11-04T01:29:13+00:00
PNUT,0.11130091222845574,59405323,-11.4,2025-11-04T01:29:13+00:00
FRAX,1.2381097754252626,19682844,-7.7,2025-11-04T01:29:13+00:00
BLUR,0.04276178392503717,18686340,-11.0,2025-11-04T01:29:13+00:00
APEX,0.844894743601097,14619293,-16.2,2025-11-04T01:29:13+00:00
ARRR,0.5480741525558804,667823,-2.7,2025-11-04T01:29:13+00:00
ZIG,0.07490589581800976,3116702,-9.7,2025-11-04T01:29:13+00:00
OM,0.09588164125909078,38581614,-6.7,2025-11-04T01:29:13+00:00
HSK,0.3081993080429227,2931065,-5.3,2025-11-04T01:29:13+00:00
HOT,0.0005776000344360719,7857077,-7.1,2025-11-04T01:29:13+00:00
COW,0.1971029585813026,12263481,-8.1,2025-11-04T01:29:13+00:00
GEMS,0.16740264636888796,350625,-10.1,2025-11-04T01:29:13+00:00
SC,0.0017900355770138964,6950123,-8.0,2025-11-04T01:29:13+00:00
SKL,0.01634035748383216,12360125,-8.1,2025-11-04T01:29:13+00:00
EDU,0.1642913025484665,18302738,-3.2,2025-11-04T01:29:13+00:00
MBG,0.7542315558549804,13018035,-12.9,2025-11-04T01:29:13+00:00
NMR,12.234867988256717,53109816,-7.0,2025-11-04T01:29:13+00:00
ELF,0.12115078151471452,1615780,-7.5,2025-11-04T01:29:13+00:00
IOTX,0.010232134556945936,13826782,-12.4,2025-11-04T01:29:13+00:00
CSPR,0.007048414332149294,4007955,-8.8,2025-11-04T01:29:13+00:00
VTHO,0.0009978348581569294,3392841,-7.4,2025-11-04T01:29:13+00:00
CFG,0.166591902318701,6188049,-15.0,2025-11-04T01:29:13+00:00
PEAQ,0.0657417867712303,6778729,-14.0,2025-11-04T01:29:13+00:00
LCX,0.1000399746456524,1076964,-2.1,2025-11-04T01:29:13+00:00
SOLO,0.23546000474867984,4460767,-8.8,2025-11-04T01:29:13+00:00
XCH,6.394188122726608,7297774,-4.9,2025-11-04T01:29:13+00:00
REQ,0.1254517283870179,5044229,3.2,2025-11-04T01:29:13+00:00
XPIN,0.006014155155830071,14654860,1.2,2025-11-04T01:29:13+00:00
GMX,8.944415375820396,15271312,-7.8,2025-11-04T01:29:13+00:00
ILV,9.560983056926426,11123950,-7.5,2025-11-04T01:29:13+00:00
APR,0.2781737185076389,9741879,-3.4,2025-11-04T01:29:13+00:00
ANKR,0.008938142584685407,8823580,-8.5,2025-11-04T01:29:13+00:00
MNEE,1.0012131256429244,99311,0.0,2025-11-04T01:29:13+00:00
AT,0.3833110580895027,69898832,-22.0,2025-11-04T01:29:13+00:00
UMA,0.9991031880999143,13365377,-7.5,2025-11-04T01:29:13+00:00
MOODENG,0.0885281227992129,31799042,-13.5,2025-11-04T01:29:13+00:00
XYO,0.006272542147450053,13715314,-9.6,2025-11-04T01:29:13+00:00
SUSHI,0.45289189365245447,34437586,-9.2,2025-11-04T01:29:13+00:00
ETHW,0.8075201842609299,11014880,-10.0,2025-11-04T01:29:13+00:00
ORDI,4.115627873587395,50738111,-13.3,2025-11-04T01:29:13+00:00
WMTX,0.10960781892074985,8172791,-8.4,2025-11-04T01:29:13+00:00
POLYX,0.07036364644975804,4287706,-12.5,2025-11-04T01:29:13+00:00
CLANKER,85.1618053194107,58349793,3.3,2025-11-04T01:29:13+00:00
VANA,2.7248762516954836,18539418,-5.8,2025-11-04T01:29:13+00:00
MELANIA,0.10009031968194589,9509321,-11.7,2025-11-04T01:29:13+00:00
WXT,0.03290839587493266,9081712,-8.3,2025-11-04T01:29:13+00:00
ORCA,1.3772734967350124,10960564,-9.2,2025-11-04T01:29:13+00:00
MEME,0.0014066584832572143,38055354,-6.4,2025-11-04T01:29:13+00:00
RED,0.29390420176638277,19629471,-8.3,2025-11-04T01:29:13+00:00
XNO,0.6172391925707109,2621666,-4.9,2025-11-04T01:29:13+00:00
ICX,0.07608107230818204,4147937,-7.9,2025-11-04T01:29:13+00:00
API3,0.6230641857658531,22972221,-6.3,2025-11-04T01:29:13+00:00
GOHOME,155.3468407841251,3551784,-7.2,2025-11-04T01:29:13+00:00
ALT,0.016797239658532186,84203112,-19.4,2025-11-04T01:29:13+00:00
MET,0.3601101873678708,18013471,-9.9,2025-11-04T01:29:13+00:00
BAND,0.46461265239134997,11047932,-9.6,2025-11-04T01:29:13+00:00
FUL,0.004639003363812398,129432,-4.5,2025-11-04T01:29:13+00:00
MASK,0.7678671095776602,26355023,-8.9,2025-11-04T01:29:13+00:00
PCI,0.07444736771072273,703021,-5.1,2025-11-04T01:29:13+00:00
OSMO,0.1012880133300027,10587283,-9.0,2025-11-04T01:29:13+00:00
LRC,0.06092918844689169,11952596,-8.1,2025-11-04T01:29:13+00:00
ONE,0.005138203654137015,10211781,-11.1,2025-11-04T01:29:13+00:00
PUFF,0.08489916729633988,56090,-0.0,2025-11-04T01:29:13+00:00
AI16Z,0.06810421903609888,68979064,-11.4,2025-11-04T01:29:13+00:00
PUNDIX,0.2897150460831469,8382262,-2.9,2025-11-04T01:29:13+00:00
