Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.039093327787253586,12947019,-14.7,2025-11-04T01:02:12+00:00
XAN,0.02951409303243352,21075771,-4.9,2025-11-04T01:02:12+00:00
YGG,0.10863816338412263,39171944,-8.6,2025-11-04T01:02:12+00:00
ONT,0.07996593072783592,8052925,-8.5,2025-11-04T01:02:12+00:00
DESO,6.975722006060159,39289,-4.9,2025-11-04T01:02:12+00:00
COCA,0.6459798806061224,379623,-0.1,2025-11-04T01:02:12+00:00
XVS,4.3623373153243845,10019440,-7.1,2025-11-04T01:02:12+00:00
OFT,0.6489264664034365,3438298,0.5,2025-11-04T01:02:12+00:00
JLP,5.151246933792864,92421453,-5.1,2025-11-04T01:02:12+00:00
BLESS,0.0386007039326815,23231402,-6.7,2025-11-04T01:02:12+00:00
LA,0.3661482751705107,28449891,0.8,2025-11-04T01:02:12+00:00
NXPC,0.323105418144603,21373166,-7.1,2025-11-04T01:02:12+00:00
NIZA,0.06141306013937123,1236495,-15.9,2025-11-04T01:02:12+00:00
QAI,87.75713094536584,8374841,-3.0,2025-11-04T01:02:12+00:00
COTI,0.028676081110992933,7748006,-11.7,2025-11-04T01:02:12+00:00
WAVES,0.697963283620394,9948885,-8.9,2025-11-04T01:02:12+00:00
BABY,0.024317486078385422,18296170,-8.3,2025-11-04T01:02:12+00:00
GMT,0.022305394918246867,21637650,-10.2,2025-11-04T01:02:12+00:00
SXP,0.10493926043302786,4598043,-10.7,2025-11-04T01:02:12+00:00
ME,0.40901872954381147,18794128,-9.0,2025-11-04T01:02:12+00:00
SQD,0.07744172944877999,24315732,-4.8,2025-11-04T01:02:12+00:00
SXT,0.04768035504792622,11747751,-8.5,2025-11-04T01:02:12+00:00
SNT,0.016782951795595823,5354666,-7.0,2025-11-04T01:02:12+00:00
NOT,0.0006673962048183982,22562022,-15.1,2025-11-04T01:02:12+00:00
NEIRO,0.00015615349786277173,48197984,-14.8,2025-11-04T01:02:12+00:00
PURR,0.10963233245797047,2509347,-7.1,2025-11-04T01:02:12+00:00
OPEN,0.30074120282374905,18522462,-12.3,2025-11-04T01:02:12+00:00
SYND,0.13485463058368286,4823488,-16.7,2025-11-04T01:02:12+00:00
WOO,0.033588937484406035,9414775,-12.6,2025-11-04T01:02:12+00:00
DAG,0.01720996425211291,1585899,-6.2,2025-11-04T01:02:12+00:00
AURA,0.06622801263773961,2561596,-5.3,2025-11-04T01:02:12+00:00
SCRT,0.19728695245660346,26400631,15.2,2025-11-04T01:02:12+00:00
BAN,0.06376139426351263,14139728,-1.1,2025-11-04T01:02:12+00:00
AIXBT,0.06405926366693875,40056857,-9.9,2025-11-04T01:02:12+00:00
IO,0.2715711313423044,30780265,-11.2,2025-11-04T01:02:12+00:00
AIOT,0.5611622313213335,8021719,-11.2,2025-11-04T01:02:12+00:00
LIGHT,1.4620793204269638,9723380,-8.7,2025-11-04T01:02:12+00:00
TRB,22.76979591033951,40754434,-12.5,2025-11-04T01:02:12+00:00
TROLL,0.06185251520801702,10360905,-19.8,2025-11-04T01:02:12+00:00
DEGEN,0.0016666064360965835,15047614,-10.5,2025-11-04T01:02:12+00:00
GIGGLE,61.096743698194125,291944107,-25.2,2025-11-04T01:02:12+00:00
RPL,2.7901746961703022,6195332,-13.2,2025-11-04T01:02:12+00:00
HOME,0.022032166912052967,11929508,-4.2,2025-11-04T01:02:12+00:00
B3,0.0020093577228089458,3217833,-8.7,2025-11-04T01:02:12+00:00
LISTA,0.24252757671126982,16410883,-8.9,2025-11-04T01:02:12+00:00
AURORA,0.09299900344136616,17439368,18.7,2025-11-04T01:02:12+00:00
BORA,0.05208883868015064,1209880,-9.5,2025-11-04T01:02:12+00:00
LON,0.48806647122658703,133510,-2.7,2025-11-04T01:02:12+00:00
SPK,0.0311114307139575,22279598,-11.9,2025-11-04T01:02:12+00:00
BNT,0.5397406009763323,695246,-5.9,2025-11-04T01:02:12+00:00
WELL,0.013278627680202283,5320277,-6.5,2025-11-04T01:02:12+00:00
CHR,0.07017260667524741,12519594,-12.0,2025-11-04T01:02:12+00:00
SIREN,0.08143271108954209,4105896,-4.2,2025-11-04T01:02:12+00:00
COREUM,0.09094987698590379,293496,-7.8,2025-11-04T01:02:12+00:00
BOME,0.0008549198359777385,44796528,-12.6,2025-11-04T01:02:12+00:00
SHX,0.010942482252011769,1238323,-8.0,2025-11-04T01:02:12+00:00
RLC,0.8059326844334422,8504237,-8.6,2025-11-04T01:02:12+00:00
ORDER,0.17467951147769417,16331357,-14.4,2025-11-04T01:02:12+00:00
IOST,0.00199720884544007,10448152,-9.2,2025-11-04T01:02:12+00:00
VVV,1.4064544009063786,5509897,-12.7,2025-11-04T01:02:12+00:00
ARDR,0.05766475972231088,5796099,-8.6,2025-11-04T01:02:12+00:00
ALCH,0.06669508886176949,18792802,-3.9,2025-11-04T01:02:12+00:00
USDP,0.9995902433111262,12163686,-0.0,2025-11-04T01:02:12+00:00
BLAST,0.0011551978670630472,5844899,-12.8,2025-11-04T01:02:12+00:00
METIS,8.448820597703108,17513371,-10.1,2025-11-04T01:02:12+00:00
LUNA,0.08204394173477762,18883947,-10.6,2025-11-04T01:02:12+00:00
HIVE,0.11321241945407813,2515665,-9.8,2025-11-04T01:02:12+00:00
BAL,0.8697417310860667,5596578,-11.8,2025-11-04T01:02:12+00:00
MYTH,0.07049237227742185,1641061,-5.7,2025-11-04T01:02:12+00:00
TEA,0.18677567109484985,2067092,-53.2,2025-11-04T01:02:12+00:00
PTB,0.027054202217159904,6971228,-5.2,2025-11-04T01:02:12+00:00
OCEAN,0.2787181358676048,932401,-8.2,2025-11-04T01:02:12+00:00
DIA,0.4646465759470081,6768644,-6.1,2025-11-04T01:02:12+00:00
SOMI,0.34702679445205964,17393005,-9.3,2025-11-04T01:02:12+00:00
CLOUD,0.10953855302834593,1838906,-5.7,2025-11-04T01:02:12+00:00
ORBS,0.011665653572922187,5471535,-8.3,2025-11-04T01:02:12+00:00
SWFTC,0.005431885179983121,830304,-9.2,2025-11-04T01:02:12+00:00
BICO,0.05461730417951248,11738466,-6.6,2025-11-04T01:02:12+00:00
4,0.0540420832552707,31482574,-37.6,2025-11-04T01:02:12+00:00
ACH,0.010923060064822828,19698222,-8.0,2025-11-04T01:02:12+00:00
ARK,0.27962273031643997,1758471,-11.0,2025-11-04T01:02:12+00:00
AGI,0.025587145790556553,3373738,-12.8,2025-11-04T01:02:12+00:00
OG,12.220266230369266,17138859,-0.6,2025-11-04T01:02:12+00:00
ZENT,0.0068719807096480345,22508040,9.1,2025-11-04T01:02:12+00:00
ACT,0.03127312225594214,57369,-2.8,2025-11-04T01:02:12+00:00
CARV,0.18055497856632088,27958637,-5.1,2025-11-04T01:02:12+00:00
CPOOL,0.06362977524235369,12149365,4.9,2025-11-04T01:02:12+00:00
STRAX,0.026178816500407195,2391208,-12.5,2025-11-04T01:02:12+00:00
BITCOIN,0.052311182932968776,8827761,-13.6,2025-11-04T01:02:12+00:00
BIGTIME,0.02734615056861003,14476345,-9.9,2025-11-04T01:02:12+00:00
MVL,0.0018914627766814507,358129,-8.8,2025-11-04T01:02:12+00:00
GIGA,0.0054007304220613965,3710862,-21.6,2025-11-04T01:02:12+00:00
POWR,0.09762637011281744,5171423,-10.8,2025-11-04T01:02:12+00:00
PEOPLE,0.01017321694278001,33536684,-11.2,2025-11-04T01:02:12+00:00
VRA,0.0006015983108999963,15127014,-9.0,2025-11-04T01:02:12+00:00
KGEN,0.2548895911973991,10380251,3.1,2025-11-04T01:02:12+00:00
EDGE,0.24920630446525296,1640335,-14.3,2025-11-04T01:02:12+00:00
FAI,0.006147861609519918,1169535,-3.6,2025-11-04T01:02:12+00:00
GEOD,0.11414754972396209,518210,-7.6,2025-11-04T01:02:12+00:00
IQ,0.00210162724223534,2256376,-8.2,2025-11-04T01:02:12+00:00
LQTY,0.5108378881193162,14493505,-6.7,2025-11-04T01:02:12+00:00
FIDA,0.05038725509976267,6708128,-11.3,2025-11-04T01:02:12+00:00
YZY,0.3825707625878099,4075407,-2.3,2025-11-04T01:02:12+00:00
MNDE,0.08927420693488138,3372213,-15.7,2025-11-04T01:02:12+00:00
FLOCK,0.20422607217275177,11217460,-9.8,2025-11-04T01:02:12+00:00
NIL,0.18261443635626168,8529963,-18.8,2025-11-04T01:02:12+00:00
PTGC,0.000168670877582818,84904,-6.9,2025-11-04T01:02:12+00:00
AUDIO,0.035958534243066616,10626656,-10.0,2025-11-04T01:02:12+00:00
SIGN,0.03638931038746032,33115310,-0.7,2025-11-04T01:02:12+00:00
ICNT,0.29358720114129777,13580725,-5.3,2025-11-04T01:02:12+00:00
WKC,8.994961402471899e-08,348264,-17.7,2025-11-04T01:02:12+00:00
SPELL,0.0002867888048699496,6060483,-9.7,2025-11-04T01:02:12+00:00
PRIME,0.8879369857182182,3158450,-15.9,2025-11-04T01:02:12+00:00
SGB,0.003036851162696268,249204,-5.6,2025-11-04T01:02:12+00:00
DOOD,0.006231954715578629,10889488,-11.9,2025-11-04T01:02:12+00:00
GUSD,0.9995649424045396,369649,0.0,2025-11-04T01:02:12+00:00
HONEY,0.009336720997625534,15445239,-9.5,2025-11-04T01:02:12+00:00
AEVO,0.05203923824846366,27113771,-9.9,2025-11-04T01:02:12+00:00
B2,1.140846688702065,42874017,13.4,2025-11-04T01:02:12+00:00
KNC,0.2778722944590719,9534404,-4.5,2025-11-04T01:02:12+00:00
DORA,0.04719043402657199,394654,0.2,2025-11-04T01:02:12+00:00
ZEREBRO,0.04702697364740588,16767315,14.8,2025-11-04T01:02:12+00:00
MIRA,0.21941787021246564,13382944,-7.5,2025-11-04T01:02:12+00:00
TORN,12.279628786638046,2994723,-12.8,2025-11-04T01:02:12+00:00
ERG,0.5670375858415693,247159,-7.1,2025-11-04T01:02:12+00:00
WRX,0.10219808210354515,268339,-13.4,2025-11-04T01:02:12+00:00
BNKR,0.00046640008908633543,1958586,-17.3,2025-11-04T01:02:12+00:00
TAG,0.0004241427334405838,5508797,-6.1,2025-11-04T01:02:12+00:00
SRX,0.07584368266015218,2731687,-1.0,2025-11-04T01:02:12+00:00
OSAK,6.017006126532936e-08,55209,-10.1,2025-11-04T01:02:12+00:00
NOM,0.015790386165126423,8982661,-10.7,2025-11-04T01:02:12+00:00
GOAT,0.04577309970373651,11967151,-12.3,2025-11-04T01:02:12+00:00
INC,1.0630722840108506,588636,-6.3,2025-11-04T01:02:12+00:00
EURI,1.1508884426252592,4135914,-0.1,2025-11-04T01:02:12+00:00
ABT,0.4616899627688677,617645,-12.2,2025-11-04T01:02:12+00:00
AUCTION,6.417054235902548,29823046,-6.5,2025-11-04T01:02:12+00:00
MLK,0.08956643718772214,5664832,-10.3,2025-11-04T01:02:12+00:00
EWT,0.7467456684868076,453167,-5.1,2025-11-04T01:02:12+00:00
SOPH,0.022586238245480738,14822080,-11.6,2025-11-04T01:02:12+00:00
YB,0.5137082580004176,86661387,-17.3,2025-11-04T01:02:12+00:00
G,0.006232784985817035,6336481,-10.3,2025-11-04T01:02:12+00:00
LAYER,0.21466503728315914,16088176,-16.8,2025-11-04T01:02:12+00:00
COOKIE,0.07214603300336173,16912310,-13.2,2025-11-04T01:02:12+00:00
INC,0.49851874826673304,223284,-1.3,2025-11-04T01:02:12+00:00
REACT,0.10892229284391586,1518864,-16.1,2025-11-04T01:02:12+00:00
MANTA,0.0977456280348705,17483490,-11.0,2025-11-04T01:02:12+00:00
BGSC,0.004030053568714578,17816313,-12.1,2025-11-04T01:02:12+00:00
CHEX,0.04460869662719115,1121618,-12.0,2025-11-04T01:02:12+00:00
TPT,0.01271082058616526,63609,-2.6,2025-11-04T01:02:12+00:00
QANX,0.025656419083330044,212844,-7.4,2025-11-04T01:02:12+00:00
BANANA,10.714447053694677,15163764,-11.5,2025-11-04T01:02:12+00:00
CYBER,0.8635883670075434,12785330,-11.0,2025-11-04T01:02:12+00:00
RIF,0.04265416795601116,1706486,-5.8,2025-11-04T01:02:12+00:00
POND,0.0051999396571232905,2904572,-6.2,2025-11-04T01:02:12+00:00
ERA,0.24257801240871532,20862170,-9.9,2025-11-04T01:02:12+00:00
TAKE,0.26024564696208413,55076724,-6.8,2025-11-04T01:02:12+00:00
PHA,0.051412722788807326,17624631,-14.1,2025-11-04T01:02:12+00:00
SONIC,0.11658061820275104,13775520,-8.6,2025-11-04T01:02:12+00:00
GAME,0.04179612173974482,8152797,-17.3,2025-11-04T01:02:12+00:00
ANIME,0.007527096427247762,16060484,-11.6,2025-11-04T01:02:12+00:00
ID,0.09663069713938058,11959980,-9.9,2025-11-04T01:02:12+00:00
ONG,0.09642467575923849,3590058,-13.0,2025-11-04T01:02:12+00:00
CTK,0.276682141526791,2500991,-5.2,2025-11-04T01:02:12+00:00
DOVU,0.004135040634273666,201979,-11.9,2025-11-04T01:02:12+00:00
IKA,0.013765071867898037,14255599,-20.6,2025-11-04T01:02:12+00:00
SATS,1.9648558746758974e-08,10686609,-11.8,2025-11-04T01:02:12+00:00
GAME,0.0022380942267579565,1880972,-8.1,2025-11-04T01:02:12+00:00
STEEM,0.07724082194453222,25705329,-8.6,2025-11-04T01:02:12+00:00
TAIKO,0.21885256999554448,12365294,-12.1,2025-11-04T01:02:12+00:00
CVC,0.0510243759443499,8371082,-10.5,2025-11-04T01:02:12+00:00
DSYNC,0.04227552209022037,2055449,-27.8,2025-11-04T01:02:12+00:00
ANYONE,0.5087030417687045,2021349,-10.6,2025-11-04T01:02:12+00:00
DKA,0.008122867374346287,2375279,-11.9,2025-11-04T01:02:12+00:00
CROSS,0.12081048407440044,4785822,-3.0,2025-11-04T01:02:12+00:00
AIAT,0.36582848642400656,50483,0.4,2025-11-04T01:02:12+00:00
XAI,0.0220655662428007,16860009,-10.5,2025-11-04T01:02:12+00:00
VINE,0.040150293727149934,14545716,-6.9,2025-11-04T01:02:12+00:00
CTSI,0.045150913098480766,5846625,-8.2,2025-11-04T01:02:12+00:00
RAIN,0.0032661860633140766,3620431,-6.6,2025-11-04T01:02:12+00:00
IAG,0.10569862100264911,7659423,-16.4,2025-11-04T01:02:12+00:00
ACX,0.06207909381107059,14310078,-6.9,2025-11-04T01:02:12+00:00
BSU,0.23512547636702705,32403858,-0.2,2025-11-04T01:02:12+00:00
BANK,0.09279662239683446,12708435,1.8,2025-11-04T01:02:12+00:00
JOE,0.0988559964941412,6959038,-11.5,2025-11-04T01:02:12+00:00
AVL,0.15424760911876262,124453993,-9.3,2025-11-04T01:02:12+00:00
LSK,0.1886614049530106,3488561,-9.6,2025-11-04T01:02:12+00:00
CGPT,0.04508460498543128,15352769,-13.4,2025-11-04T01:02:12+00:00
ZKC,0.19256285109528765,26263296,-8.2,2025-11-04T01:02:12+00:00
GNS,1.3961111358190108,2323597,-7.6,2025-11-04T01:02:12+00:00
USTC,0.006894297236843287,7188951,-11.7,2025-11-04T01:02:12+00:00
HOLO,0.1100784929154187,13961152,-11.4,2025-11-04T01:02:12+00:00
BFC,0.027423810663951668,2176783,-6.4,2025-11-04T01:02:12+00:00
FLUX,0.09652814423222239,4488509,-12.7,2025-11-04T01:02:12+00:00
STO,0.16851064278227249,8314159,-1.1,2025-11-04T01:02:12+00:00
NYM,0.04602197739780369,2320691,-2.2,2025-11-04T01:02:12+00:00
WAXP,0.010748070586624973,2873105,-10.9,2025-11-04T01:02:12+00:00
LUSD,1.000999999983884,760426,0.1,2025-11-04T01:02:12+00:00
MOB,0.18850253898893968,83407,0.1,2025-11-04T01:02:12+00:00
CLO,0.2902253734699928,9648297,9.9,2025-11-04T01:02:12+00:00
BB,0.09116247968258237,20475272,-11.4,2025-11-04T01:02:12+00:00
CBK,0.3785707535643124,5893647,-8.1,2025-11-04T01:02:12+00:00
VR,0.0045652116685136555,1105433,-3.6,2025-11-04T01:02:12+00:00
FB,0.4217641584618253,4288433,-0.8,2025-11-04T01:02:12+00:00
MAGIC,0.11691682493905126,14691202,-10.9,2025-11-04T01:02:12+00:00
CHEEL,0.6507217510061639,2086915,-5.6,2025-11-04T01:02:12+00:00
ISLM,0.01667632214702248,140241,-0.6,2025-11-04T01:02:12+00:00
DENT,0.00038392930938976937,4584212,-10.5,2025-11-04T01:02:12+00:00
URANUS,0.36608485577829963,4557091,-15.5,2025-11-04T01:02:12+00:00
SLP,0.0010052851202884,3558222,-7.6,2025-11-04T01:02:12+00:00
ELON,6.598175509412413e-08,2811710,-9.5,2025-11-04T01:02:12+00:00
VELO,0.03414937152478011,10108787,-9.7,2025-11-04T01:02:12+00:00
ZBT,0.16479801917896067,1445866194,-14.8,2025-11-04T01:02:12+00:00
BTRST,0.15389586258835,1969707,33.3,2025-11-04T01:02:12+00:00
HUMA,0.02074446592748523,17037488,-10.0,2025-11-04T01:02:12+00:00
MTL,0.40884493075738715,3603017,-9.5,2025-11-04T01:02:12+00:00
APTM,0.5691565407150936,844097,1.2,2025-11-04T01:02:12+00:00
CUSD,1.0007116160717244,4028301,0.0,2025-11-04T01:02:12+00:00
CAW,5.576966284399857e-08,319680,-8.0,2025-11-04T01:02:12+00:00
HP,0.029064136402382576,543607,-9.5,2025-11-04T01:02:12+00:00
SAPIEN,0.14166535580297016,10195489,-10.2,2025-11-04T01:02:12+00:00
CETUS,0.04075958340785446,18348044,-12.3,2025-11-04T01:02:12+00:00
HOSKY,3.501190659912908e-08,66922,-3.3,2025-11-04T01:02:12+00:00
STIK,0.7772917837008723,177047,-3.3,2025-11-04T01:02:12+00:00
REZ,0.007705567571289681,15351183,-9.9,2025-11-04T01:02:12+00:00
LMTS,0.26591066662178975,7647299,-18.3,2025-11-04T01:02:12+00:00
HEMI,0.035770805758673176,14914918,-10.0,2025-11-04T01:02:12+00:00
1R0R,0.0053392118613309275,17996,-8.0,2025-11-04T01:02:12+00:00
ESPORTS,0.2294082269993408,7914888,9.0,2025-11-04T01:02:12+00:00
WIN,3.4955161297842765e-05,18154605,-5.5,2025-11-04T01:02:12+00:00
RUJI,0.46618885234106716,618999,-10.1,2025-11-04T01:02:12+00:00
MED,0.003233184491883266,524353,-8.9,2025-11-04T01:02:12+00:00
STBL,0.06850721947764368,23165421,-21.8,2025-11-04T01:02:12+00:00
WILD,0.08666496713331487,29129432,-56.3,2025-11-04T01:02:12+00:00
BBT,0.2526153580064546,69986,-11.7,2025-11-04T01:02:12+00:00
MGO,0.021353396274120112,4431893,-5.1,2025-11-04T01:02:12+00:00
QKC,0.004723911683225533,1006479,-8.4,2025-11-04T01:02:12+00:00
RATS,3.3886415259697776e-05,18132914,-4.7,2025-11-04T01:02:12+00:00
PAPARAZZI,0.010251979934909497,978879,-40.9,2025-11-04T01:02:12+00:00
GLMR,0.032697128868994035,4055618,-10.3,2025-11-04T01:02:12+00:00
DRV,0.03892048131200649,264831,-0.0,2025-11-04T01:02:12+00:00
HEGIC,0.030975644890680637,56961,-6.7,2025-11-04T01:02:12+00:00
MOVR,3.2867460536806377,8341302,-4.1,2025-11-04T01:02:12+00:00
HYPER,0.16117699922681764,20242187,-11.6,2025-11-04T01:02:12+00:00
OMI,0.00012111577159016098,2962929,-10.5,2025-11-04T01:02:12+00:00
AIO,0.14212032651464138,3882484,-11.8,2025-11-04T01:02:12+00:00
DYM,0.08252311106131964,7864981,-13.5,2025-11-04T01:02:12+00:00
XRD,0.0024554735414512494,262964,-3.8,2025-11-04T01:02:12+00:00
TSLAX,466.0898813197584,27900753,-0.2,2025-11-04T01:02:12+00:00
SOLV,0.021915105260770777,103680729,0.9,2025-11-04T01:02:12+00:00
ARIA,0.17637035560243314,42606567,5.6,2025-11-04T01:02:12+00:00
LBT,0.12992388462012583,323692,-0.2,2025-11-04T01:02:12+00:00
AERGO,0.0672271460933162,8629850,-7.9,2025-11-04T01:02:12+00:00
OLAS,0.15084603648038314,320729,-5.5,2025-11-04T01:02:12+00:00
SCR,0.16682193953270683,64415487,-17.8,2025-11-04T01:02:12+00:00
ETN,0.0017613273678216523,1280769,-9.3,2025-11-04T01:02:12+00:00
ALI,0.0034607850096816913,421710,-7.3,2025-11-04T01:02:12+00:00
QI,0.0043792660975409785,1714755,-9.8,2025-11-04T01:02:12+00:00
IDOL,0.03483140290546487,18971234,-2.0,2025-11-04T01:02:12+00:00
F,0.011547227964908995,20166694,-11.5,2025-11-04T01:02:12+00:00
PIPPIN,0.03125879205909794,11697417,-4.3,2025-11-04T01:02:12+00:00
STRX,0.03663860482743274,18516,-7.0,2025-11-04T01:02:12+00:00
AITECH,0.01815364909146826,12851798,-11.1,2025-11-04T01:02:12+00:00
C98,0.031012794855347494,12231540,-12.4,2025-11-04T01:02:12+00:00
POKT,0.015405808238552879,6667339,-3.3,2025-11-04T01:02:12+00:00
LIBERTY,0.030961955708631382,162785,-5.0,2025-11-04T01:02:12+00:00
RSC,0.24834904358163196,893687,-11.0,2025-11-04T01:02:12+00:00
NAORIS,0.051087010496100795,4275040,12.4,2025-11-04T01:02:12+00:00
SAUCE,0.03538711509186287,208773,-9.0,2025-11-04T01:02:12+00:00
FIRO,1.6947862054985154,629276,-5.8,2025-11-04T01:02:12+00:00
ELA,1.3168405511045473,289062,-7.1,2025-11-04T01:02:12+00:00
NOS,0.3580329221971062,937710,-9.9,2025-11-04T01:02:12+00:00
SSV,4.191938175738226,20669849,-13.2,2025-11-04T01:02:12+00:00
KET,0.029653591722348605,242425,-10.9,2025-11-04T01:02:12+00:00
SDEX,0.003171177994097598,453645,-4.4,2025-11-04T01:02:12+00:00
GFI,0.3152940374987675,670704,-12.9,2025-11-04T01:02:12+00:00
AVAIL,0.008251048708562188,995320,-4.9,2025-11-04T01:02:12+00:00
CAT,4.340010535705215e-06,7882724,-13.9,2025-11-04T01:02:12+00:00
BOBA,0.0592907158026169,6814884,-6.1,2025-11-04T01:02:12+00:00
APU,8.655695098176148e-05,1154930,-10.8,2025-11-04T01:02:12+00:00
DEVVE,0.3343539385480286,304267,-8.7,2025-11-04T01:02:12+00:00
AGLD,0.3333539328600376,8209622,-10.8,2025-11-04T01:02:12+00:00
TRUTH,0.013955866034477026,1925919,3.8,2025-11-04T01:02:12+00:00
USUAL,0.02768668688458147,14201434,-9.3,2025-11-04T01:02:12+00:00
PIVX,0.29609000248115036,11473109,15.9,2025-11-04T01:02:12+00:00
TRADOOR,2.02108695863018,5422884,-14.9,2025-11-04T01:02:12+00:00
CORN,0.0551185338122708,15991050,-11.1,2025-11-04T01:02:12+00:00
HUNT,0.14522993944052565,2816706,-13.3,2025-11-04T01:02:12+00:00
DOLO,0.06938893381734725,8514861,-12.5,2025-11-04T01:02:12+00:00
SUPRA,0.0014519775106631159,1700873,-17.1,2025-11-04T01:02:12+00:00
PEPECOIN,0.3006718413448951,325169,3.3,2025-11-04T01:02:12+00:00
GODS,0.07264996515044614,708456,-9.3,2025-11-04T01:02:12+00:00
ZRC,0.013034786958604083,12978726,-4.9,2025-11-04T01:02:12+00:00
FUN,0.0026765296516662604,18532466,-16.3,2025-11-04T01:02:12+00:00
CELR,0.005024035929943405,3023646,-11.5,2025-11-04T01:02:12+00:00
SHELL,0.10499967119550602,34760933,-9.4,2025-11-04T01:02:12+00:00
PONKE,0.05081454084319883,5970769,-11.7,2025-11-04T01:02:12+00:00
Q,0.017447242091106527,7285778,-7.3,2025-11-04T01:02:12+00:00
PRO,0.4851309709596668,11048883,-9.9,2025-11-04T01:02:12+00:00
OGN,0.04276944940354122,5344091,-6.7,2025-11-04T01:02:12+00:00
DEP,0.0010114762326670049,2234348,-9.5,2025-11-04T01:02:12+00:00
LAVA,0.08730173176491722,837231,-14.6,2025-11-04T01:02:12+00:00
SAGA,0.08650210594782547,16069900,-12.5,2025-11-04T01:02:12+00:00
NCT,0.014547542755629594,354646,-7.5,2025-11-04T01:02:12+00:00
GEAR,0.002717567309341341,573772,-14.5,2025-11-04T01:02:12+00:00
FLIP,0.4018328705290026,549671,-12.1,2025-11-04T01:02:12+00:00
AKE,0.0011747227592222714,2558101,-9.8,2025-11-04T01:02:12+00:00
BERT,0.027349171951156694,3676793,-21.3,2025-11-04T01:02:12+00:00
PAAL,0.02969809932820403,2040668,-16.3,2025-11-04T01:02:12+00:00
EGL1,0.02749913246706869,11681106,-15.3,2025-11-04T01:02:12+00:00
AO,5.194164111803577,182531,-6.1,2025-11-04T01:02:12+00:00
DODO,0.026271297914910556,5129785,-9.6,2025-11-04T01:02:12+00:00
HFUN,26.323699320103003,253961,-6.7,2025-11-04T01:02:12+00:00
CORGIAI,7.534461589469015e-05,72139,-9.3,2025-11-04T01:02:12+00:00
ROAM,0.07999710818674141,20894927,-0.2,2025-11-04T01:02:12+00:00
LAUNCHCOIN,0.01929025345061778,14897027,-25.3,2025-11-04T01:02:12+00:00
SD,0.38966964326298664,5044933,-5.8,2025-11-04T01:02:12+00:00
NEWT,0.11861876943269502,6744705,-12.6,2025-11-04T01:02:12+00:00
BANANAS31,0.0025440567753575324,8397426,-10.7,2025-11-04T01:02:12+00:00
PEP,0.00025342661580395184,178211,-3.5,2025-11-04T01:02:12+00:00
ACS,0.0005774940527165955,4502971,3.1,2025-11-04T01:02:12+00:00
RARE,0.03093470609432745,8243631,-8.6,2025-11-04T01:02:12+00:00
KERNEL,0.10631065919019754,27162004,-8.7,2025-11-04T01:02:12+00:00
HFT,0.04043900158109231,19494283,-8.9,2025-11-04T01:02:12+00:00
ARC,0.025109055647179447,15026896,31.0,2025-11-04T01:02:12+00:00
SPYON,683.2548210006821,405649,-0.1,2025-11-04T01:02:12+00:00
MBX,0.09510598516630502,1725742,-5.5,2025-11-04T01:02:12+00:00
XYM,0.004054796156327773,226139,-5.6,2025-11-04T01:02:12+00:00
EVAA,3.7316457401110243,21877290,-36.5,2025-11-04T01:02:12+00:00
DIAM,0.014117668680955688,186892,-2.5,2025-11-04T01:02:12+00:00
VANRY,0.01251290297921904,6348873,-12.8,2025-11-04T01:02:12+00:00
BOOST,0.15353712695972674,4684232,2.2,2025-11-04T01:02:12+00:00
PUFFER,0.080342326120546,9762602,-12.9,2025-11-04T01:02:12+00:00
CAMP,0.011448112018711338,6288990,-3.1,2025-11-04T01:02:12+00:00
UXLINK,0.039420533534260456,3115239,-21.0,2025-11-04T01:02:12+00:00
BAS,0.009561126282636443,7381564,-17.7,2025-11-04T01:02:12+00:00
ANDY,2.3866932608984994e-05,722037,-17.5,2025-11-04T01:02:12+00:00
AVA,0.3408437027996104,13765189,-4.6,2025-11-04T01:02:12+00:00
DUSK,0.04764726744655684,9770641,1.7,2025-11-04T01:02:12+00:00
AA,0.1643428145276483,22211815,5.5,2025-11-04T01:02:12+00:00
MORI,0.026381217977749956,9356573,-8.0,2025-11-04T01:02:12+00:00
IN,0.10394642815082483,15800177,-7.0,2025-11-04T01:02:12+00:00
A2Z,0.0038603551464762515,8855068,0.8,2025-11-04T01:02:12+00:00
MCDULL,2.650000012714881e-06,8279,-11.3,2025-11-04T01:02:12+00:00
ELX,0.09067217555851328,8766661,-5.8,2025-11-04T01:02:12+00:00
DOGS,4.546631660995965e-05,16360964,-12.6,2025-11-04T01:02:12+00:00
NTRN,0.037957716564251426,1631041,-12.3,2025-11-04T01:02:12+00:00
SKI,0.023452024189611856,662747,-18.4,2025-11-04T01:02:12+00:00
AIN,0.126480243635747,24122635,-3.3,2025-11-04T01:02:12+00:00
FORTH,2.035821892905937,3145325,-8.0,2025-11-04T01:02:12+00:00
SERV,0.03202728677287307,556203,-21.9,2025-11-04T01:02:12+00:00
NATIX,0.0005758747096773731,591687,-0.8,2025-11-04T01:02:12+00:00
MAPO,0.0038272472688143447,623778,-3.8,2025-11-04T01:02:12+00:00
MBL,0.0012314157077457477,7999172,-9.7,2025-11-04T01:02:12+00:00
CHILLGUY,0.0231989823075524,10172655,-12.4,2025-11-04T01:02:12+00:00
