Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
PYUSD,0.9986473659733628,165924060,-0.0,2025-11-04T02:27:12+00:00
BGB,3.789958799668435,125250482,-14.4,2025-11-04T02:27:12+00:00
NEAR,1.9281266341715655,309405269,-9.5,2025-11-04T02:27:12+00:00
PEPE,5.7861778095706055e-06,692229275,-10.5,2025-11-04T02:27:12+00:00
ENA,0.3385862317157168,313091725,-5.9,2025-11-04T02:27:12+00:00
ETC,15.041192415080031,115362741,-5.9,2025-11-04T02:27:12+00:00
ICP,4.177541622033306,376619058,1.9,2025-11-04T02:27:12+00:00
XAUT,3976.5329897552406,302733656,-0.4,2025-11-04T02:27:12+00:00
APT,2.780988573567746,510372420,-15.2,2025-11-04T02:27:12+00:00
ONDO,0.6227710811976105,178845901,-8.1,2025-11-04T02:27:12+00:00
PI,0.23041747660507814,51194128,-6.9,2025-11-04T02:27:12+00:00
ASTER,0.9280813699658187,1478636723,-18.5,2025-11-04T02:27:12+00:00
POL,0.1716578999817911,120611113,-8.0,2025-11-04T02:27:12+00:00
WLD,0.7326470109638972,241453105,-10.4,2025-11-04T02:27:12+00:00
HTX,1.7796511039369536e-06,21237236,-2.9,2025-11-04T02:27:12+00:00
KCS,12.515257658998443,9759904,-5.9,2025-11-04T02:27:12+00:00
ARB,0.266363989636203,271605037,-10.4,2025-11-04T02:27:12+00:00
DASH,115.56294210084754,1296851736,28.1,2025-11-04T02:27:12+00:00
GT,12.176874554551372,11316811,-5.8,2025-11-04T02:27:12+00:00
ALGO,0.1619700402320219,114483422,-6.9,2025-11-04T02:27:12+00:00
TRUMP,7.111693678043186,1357700297,-6.5,2025-11-04T02:27:12+00:00
PUMP,0.003904402149637362,356508186,-6.5,2025-11-04T02:27:12+00:00
PAXG,3976.0521636243757,187587588,-0.5,2025-11-04T02:27:12+00:00
IP,3.9675049880670215,60253349,-4.6,2025-11-04T02:27:12+00:00
VET,0.014818930738355864,45598844,-6.2,2025-11-04T02:27:12+00:00
KAS,0.04713869295782683,61210245,-6.3,2025-11-04T02:27:12+00:00
SKY,0.05420641378674984,17565576,-1.9,2025-11-04T02:27:12+00:00
ATOM,2.518773635782038,154403505,-14.8,2025-11-04T02:27:12+00:00
JUP,0.36724519401538286,52781701,-6.6,2025-11-04T02:27:12+00:00
NEXO,1.0978105087309535,15071631,-1.5,2025-11-04T02:27:12+00:00
FLR,0.013950706597521522,15725119,-10.7,2025-11-04T02:27:12+00:00
QNT,74.3936962956872,21835821,-5.4,2025-11-04T02:27:12+00:00
MKR,1276.6809524230873,1002311,-1.7,2025-11-04T02:27:12+00:00
SEI,0.1681235062593703,147332002,-10.7,2025-11-04T02:27:12+00:00
RENDER,2.027573879972338,86323657,-8.6,2025-11-04T02:27:12+00:00
FIL,1.4794909117726756,211346248,-9.8,2025-11-04T02:27:12+00:00
RLUSD,0.9999017856144166,135730899,0.0,2025-11-04T02:27:12+00:00
FDUSD,0.9975725149946483,5477915489,0.0,2025-11-04T02:27:12+00:00
PENGU,0.015653574072245754,243420511,-8.6,2025-11-04T02:27:12+00:00
MORPHO,1.867573547698148,48875310,-6.8,2025-11-04T02:27:12+00:00
XDC,0.05432477802686058,46204020,-6.7,2025-11-04T02:27:12+00:00
BONK,1.230105168094113e-05,232154824,-10.4,2025-11-04T02:27:12+00:00
VIRTUAL,1.4420240017393031,574565009,-7.6,2025-11-04T02:27:12+00:00
IMX,0.45187536864453937,37246414,-8.0,2025-11-04T02:27:12+00:00
AERO,0.9093757259521961,79507382,-6.8,2025-11-04T02:27:12+00:00
CAKE,2.2587584993742382,151599861,-7.1,2025-11-04T02:27:12+00:00
FTN,1.7827322322461785,22395914,0.1,2025-11-04T02:27:12+00:00
SPX,0.7441153713574169,43550374,-10.0,2025-11-04T02:27:12+00:00
TIA,0.8216212382581545,102105638,-11.9,2025-11-04T02:27:12+00:00
STX,0.3782993326058541,27788376,-8.2,2025-11-04T02:27:12+00:00
OP,0.3593618967624033,206210222,-11.2,2025-11-04T02:27:12+00:00
LDO,0.7589581008793603,90870281,-11.3,2025-11-04T02:27:12+00:00
INJ,6.875065917102204,130786126,-9.2,2025-11-04T02:27:12+00:00
CRV,0.4323510921121604,150273011,-6.0,2025-11-04T02:27:12+00:00
GRT,0.05721979980722809,37997261,-8.7,2025-11-04T02:27:12+00:00
BDX,0.08066919474489805,10234360,-0.4,2025-11-04T02:27:12+00:00
FLOKI,6.129726983907661e-05,97415455,-9.8,2025-11-04T02:27:12+00:00
HEX,0.006139383516109448,2406585,-8.7,2025-11-04T02:27:12+00:00
DCR,33.934743526039234,69876243,82.6,2025-11-04T02:27:12+00:00
XTZ,0.5368676893865417,23070340,-4.8,2025-11-04T02:27:12+00:00
KAIA,0.09487170291765402,35422778,-7.0,2025-11-04T02:27:12+00:00
FET,0.21195582935188936,135874162,-10.9,2025-11-04T02:27:12+00:00
2Z,0.1589522746910126,28085961,-4.1,2025-11-04T02:27:12+00:00
PYTH,0.09550497818277541,45864250,-9.3,2025-11-04T02:27:12+00:00
IOTA,0.12951860357934517,19288065,-6.0,2025-11-04T02:27:12+00:00
XPL,0.2729564936041426,436022179,5.5,2025-11-04T02:27:12+00:00
ETHFI,0.8786772095958533,123599339,-8.6,2025-11-04T02:27:12+00:00
TUSD,0.9981658796349736,23633813,0.2,2025-11-04T02:27:12+00:00
STRK,0.10654847009031937,139309053,-7.0,2025-11-04T02:27:12+00:00
TWT,1.1658580286456197,39510466,-5.7,2025-11-04T02:27:12+00:00
AB,0.005636647133607677,14569116,-4.6,2025-11-04T02:27:12+00:00
S,0.12369771729529169,109191225,-9.3,2025-11-04T02:27:12+00:00
CFX,0.09079944838587997,36177166,-8.2,2025-11-04T02:27:12+00:00
SYRUP,0.4143986746979286,44343830,-3.5,2025-11-04T02:27:12+00:00
PENDLE,2.738472954069567,54547011,-8.0,2025-11-04T02:27:12+00:00
SAND,0.18394927965142752,71777954,-8.5,2025-11-04T02:27:12+00:00
ENS,13.564490124343685,61497224,-8.4,2025-11-04T02:27:12+00:00
H,0.24504009965157744,42466159,-2.9,2025-11-04T02:27:12+00:00
PLS,2.7938792444429577e-05,14209444,-5.5,2025-11-04T02:27:12+00:00
WIF,0.44706572039603754,216724795,-14.7,2025-11-04T02:27:12+00:00
BTT,4.5251296999487433e-07,18548250,-4.6,2025-11-04T02:27:12+00:00
JASMY,0.009098297061529469,52498056,-7.6,2025-11-04T02:27:12+00:00
THETA,0.4291816279257701,39482015,-10.8,2025-11-04T02:27:12+00:00
GHO,0.9994177650078976,12721501,-0.0,2025-11-04T02:27:12+00:00
BSV,21.332039718307083,13988257,-2.4,2025-11-04T02:27:12+00:00
USDD,0.999663712401728,2954181,0.1,2025-11-04T02:27:12+00:00
GALA,0.00896563080880584,109773643,-11.4,2025-11-04T02:27:12+00:00
SUN,0.02157400408721943,33512548,-2.8,2025-11-04T02:27:12+00:00
HNT,2.2031512884891553,10327162,-5.6,2025-11-04T02:27:12+00:00
MANA,0.21190009790322895,41214210,-6.3,2025-11-04T02:27:12+00:00
USDB,0.9937119323273362,76233,0.6,2025-11-04T02:27:12+00:00
A,0.2511876654837488,53850367,-5.2,2025-11-04T02:27:12+00:00
NFT,4.0141077597218926e-07,40216021,-0.5,2025-11-04T02:27:12+00:00
FLOW,0.24514218503935134,22835114,-5.7,2025-11-04T02:27:12+00:00
ZK,0.0543093785747873,341189550,-7.0,2025-11-04T02:27:12+00:00
RAY,1.4367556904022836,53151497,-10.5,2025-11-04T02:27:12+00:00
DEXE,6.625013965322732,6600661,-5.5,2025-11-04T02:27:12+00:00
PLSX,1.8236902895561884e-05,1415519,-7.2,2025-11-04T02:27:12+00:00
MYX,1.8671597305917573,32579277,-10.2,2025-11-04T02:27:12+00:00
ZEN,20.09236334643723,366956451,19.5,2025-11-04T02:27:12+00:00
JST,0.03556642915148407,54858023,1.6,2025-11-04T02:27:12+00:00
NEO,4.961339080429712,36647791,-2.9,2025-11-04T02:27:12+00:00
VSN,0.10305766542780688,2291625,-3.5,2025-11-04T02:27:12+00:00
BORG,0.3526569591350538,3153063,-12.8,2025-11-04T02:27:12+00:00
ATH,0.024221600191913675,41219595,-12.8,2025-11-04T02:27:12+00:00
APE,0.3723985977427123,39533590,-6.9,2025-11-04T02:27:12+00:00
EIGEN,0.7658469759645048,98810887,-9.2,2025-11-04T02:27:12+00:00
MERL,0.314865360069357,48866757,1.7,2025-11-04T02:27:12+00:00
JTO,0.8335268144744324,40593134,-10.0,2025-11-04T02:27:12+00:00
GNO,124.85856703675579,9640226,-4.9,2025-11-04T02:27:12+00:00
WAL,0.2134791493657204,32254372,-5.1,2025-11-04T02:27:12+00:00
COMP,32.78587438787252,36252578,-5.8,2025-11-04T02:27:12+00:00
SNX,0.910346956440314,77404218,-8.5,2025-11-04T02:27:12+00:00
BAT,0.20797161906867145,106588884,6.6,2025-11-04T02:27:12+00:00
ZBCN,0.0032034022902537587,23777983,-8.5,2025-11-04T02:27:12+00:00
CCD,0.025516811893483135,2045788,-10.0,2025-11-04T02:27:12+00:00
FLUID,3.790188137765953,8711892,-8.0,2025-11-04T02:27:12+00:00
CHZ,0.029132613579914333,32347769,-6.4,2025-11-04T02:27:12+00:00
RSR,0.004813981598933061,32496275,-7.9,2025-11-04T02:27:12+00:00
APEPE,1.3921759053197633e-06,16476941,-1.9,2025-11-04T02:27:12+00:00
KULA,0.4363052287508277,300363,3.3,2025-11-04T02:27:12+00:00
LION,0.00941638201401574,1084402,-9.1,2025-11-04T02:27:12+00:00
W,0.05794332072559413,46545523,-8.8,2025-11-04T02:27:12+00:00
TEL,0.002936806662239442,3434029,-5.2,2025-11-04T02:27:12+00:00
TRAC,0.5554077320487932,7025875,-2.9,2025-11-04T02:27:12+00:00
RUNE,0.7892923520634,67118965,-6.9,2025-11-04T02:27:12+00:00
ZORA,0.06116767061815498,64473904,-5.6,2025-11-04T02:27:12+00:00
CRVUSD,0.9947839766991728,44107162,0.1,2025-11-04T02:27:12+00:00
FF,0.11665979246213218,62746212,2.0,2025-11-04T02:27:12+00:00
EURC,1.1503207752831186,39947917,-0.1,2025-11-04T02:27:12+00:00
XEC,1.3531483876041533e-05,11412476,-6.8,2025-11-04T02:27:12+00:00
WEMIX,0.5812920849653063,3825617,-2.3,2025-11-04T02:27:12+00:00
FTT,0.8090263080687983,11037061,-5.9,2025-11-04T02:27:12+00:00
CHEEMS,1.3059999151743008e-06,1776290,-4.2,2025-11-04T02:27:12+00:00
FARTCOIN,0.2626586927429174,123073630,-18.6,2025-11-04T02:27:12+00:00
0G,1.227611619968951,212414958,12.5,2025-11-04T02:27:12+00:00
AR,3.98561576058084,64472445,-2.3,2025-11-04T02:27:12+00:00
UDS,2.5185373008429814,1330084,1.5,2025-11-04T02:27:12+00:00
TOSHI,0.0006117486678359924,42398613,-5.6,2025-11-04T02:27:12+00:00
EGLD,8.658502005146422,20570712,-8.4,2025-11-04T02:27:12+00:00
XCN,0.006618068246744085,21646930,-14.6,2025-11-04T02:27:12+00:00
LPT,5.03148564656373,52303611,-4.0,2025-11-04T02:27:12+00:00
BRETT,0.023436436995432252,34853874,-11.2,2025-11-04T02:27:12+00:00
BEAM,0.004374870047913654,22978834,-8.5,2025-11-04T02:27:12+00:00
KAITO,0.9120782794712561,21710405,-6.3,2025-11-04T02:27:12+00:00
DYDX,0.2715884937458412,19364347,-12.3,2025-11-04T02:27:12+00:00
RON,0.30012113863400597,5507360,-8.6,2025-11-04T02:27:12+00:00
BERA,1.6596594487961231,55748438,-7.1,2025-11-04T02:27:12+00:00
1INCH,0.15430540275787968,23215406,-8.2,2025-11-04T02:27:12+00:00
LUNC,3.9315467274256166e-05,16121154,-6.6,2025-11-04T02:27:12+00:00
MOCA,0.054488846692460687,36106969,-10.0,2025-11-04T02:27:12+00:00
CTC,0.4314025803174867,17864202,-8.0,2025-11-04T02:27:12+00:00
AXS,1.2707371918217198,40215354,-10.3,2025-11-04T02:27:12+00:00
CORE,0.2083963449609999,17077738,-7.8,2025-11-04T02:27:12+00:00
REAL,0.07117227229206761,22817880,-2.4,2025-11-04T02:27:12+00:00
JELLYJELLY,0.2090115422881853,234394005,212.2,2025-11-04T02:27:12+00:00
COAI,1.057081017722463,188867438,-3.0,2025-11-04T02:27:12+00:00
SUPER,0.32411932304148516,13670729,-9.7,2025-11-04T02:27:12+00:00
SOSO,0.7317437340511538,12347781,-6.6,2025-11-04T02:27:12+00:00
AMP,0.0023546829960892765,6544350,-4.1,2025-11-04T02:27:12+00:00
PROM,10.828509163548045,4230840,-0.1,2025-11-04T02:27:12+00:00
REKT,4.6190548623665685e-07,2015562,-9.9,2025-11-04T02:27:12+00:00
LGCT,1.8300143882680777,4899956,0.1,2025-11-04T02:27:12+00:00
SOON,0.690694962982941,49600584,-0.4,2025-11-04T02:27:12+00:00
SVL,0.03850242867840023,1017501,-4.2,2025-11-04T02:27:12+00:00
MX,2.051639976380217,41698196,-4.1,2025-11-04T02:27:12+00:00
LINEA,0.011981280275548513,111028342,-13.6,2025-11-04T02:27:12+00:00
USELESS,0.18642342466211523,47380860,-13.6,2025-11-04T02:27:12+00:00
AIOZ,0.15401686498093412,12944038,-11.6,2025-11-04T02:27:12+00:00
B,0.18479943505705496,15179239,3.5,2025-11-04T02:27:12+00:00
KMNO,0.058330188009056955,32433928,-0.0,2025-11-04T02:27:12+00:00
QTUM,1.7396965519324983,20934087,-6.7,2025-11-04T02:27:12+00:00
VENOM,0.08633005259349201,407842,-1.6,2025-11-04T02:27:12+00:00
AIC,0.17765471005740244,5702429,-14.2,2025-11-04T02:27:12+00:00
GLM,0.17573501088439356,9944436,-3.0,2025-11-04T02:27:12+00:00
SAHARA,0.0728759961382419,22287790,-1.4,2025-11-04T02:27:12+00:00
PLUME,0.05503465199498637,24698440,-12.5,2025-11-04T02:27:12+00:00
ZANO,11.447885009832916,2017102,-2.6,2025-11-04T02:27:12+00:00
AXL,0.16127523602120072,14202759,-6.9,2025-11-04T02:27:12+00:00
AKT,0.6096700284679837,11351408,-8.6,2025-11-04T02:27:12+00:00
BMX,0.4997374565742197,6229596,-1.2,2025-11-04T02:27:12+00:00
SFP,0.33507155914936887,4138365,-2.7,2025-11-04T02:27:12+00:00
FORM,0.43812804839637876,31461106,-12.5,2025-11-04T02:27:12+00:00
KSM,9.629630311697367,20799428,-9.5,2025-11-04T02:27:12+00:00
CVX,1.9862038811694396,13894244,-6.0,2025-11-04T02:27:12+00:00
DEEP,0.06440927720891225,33280423,-5.4,2025-11-04T02:27:12+00:00
EOS,0.25076125842284164,340091,-5.5,2025-11-04T02:27:12+00:00
UB,0.0641006282609121,28854949,-9.7,2025-11-04T02:27:12+00:00
ZRO,1.4367430824494163,81538212,-14.1,2025-11-04T02:27:12+00:00
GOMINING,0.3857974691656105,11503031,-2.7,2025-11-04T02:27:12+00:00
MOVE,0.05604573951987268,39827749,-15.4,2025-11-04T02:27:12+00:00
USDJ,1.21,2576540,0.0,2025-11-04T02:27:12+00:00
YFI,4575.381743893676,18548498,-1.5,2025-11-04T02:27:12+00:00
ARKM,0.30116346269942784,67908717,-12.7,2025-11-04T02:27:12+00:00
KTA,0.35325477677138,7103064,-12.8,2025-11-04T02:27:12+00:00
RECALL,0.2356563409941341,22984109,-13.1,2025-11-04T02:27:12+00:00
TFUEL,0.02167428734885266,1966604,-12.0,2025-11-04T02:27:12+00:00
RIVER,7.868114127341964,17319754,6.5,2025-11-04T02:27:12+00:00
MOG,3.947509380845378e-07,19176608,-5.4,2025-11-04T02:27:12+00:00
ZRX,0.18170438052794388,19317107,-5.3,2025-11-04T02:27:12+00:00
ALEO,0.2456859489829474,8945451,-2.3,2025-11-04T02:27:12+00:00
EHEX,0.0016050365156959202,234348,-6.6,2025-11-04T02:27:12+00:00
GAS,2.319000473242358,7759612,-6.7,2025-11-04T02:27:12+00:00
BABYDOGE,8.60721785060549e-10,11963823,-8.0,2025-11-04T02:27:12+00:00
SNEK,0.0019803732228376217,5582464,-11.8,2025-11-04T02:27:12+00:00
BARD,0.656436361376028,17227944,-1.9,2025-11-04T02:27:12+00:00
DOG,0.0014667201987393263,10699816,-8.5,2025-11-04T02:27:12+00:00
SHFL,0.424977785124776,993606,6.2,2025-11-04T02:27:12+00:00
UCN,1450.204274152123,3341023,0.1,2025-11-04T02:27:12+00:00
CKB,0.003030910772965258,14470120,-7.5,2025-11-04T02:27:12+00:00
ULTIMA,3661.305979291089,9667646,-6.4,2025-11-04T02:27:12+00:00
MAG7SSI,0.8527461409766769,3076575,-5.7,2025-11-04T02:27:12+00:00
SAROS,0.05440188988416647,6554094,-19.2,2025-11-04T02:27:12+00:00
EURS,1.15,757985,0.0,2025-11-04T02:27:12+00:00
EUL,7.570105545212084,15001924,-8.0,2025-11-04T02:27:12+00:00
RVN,0.008968442751950599,14686820,-6.1,2025-11-04T02:27:12+00:00
AVNT,0.5452693901744227,66354851,-9.3,2025-11-04T02:27:12+00:00
MINA,0.11139539406258182,101258472,-16.5,2025-11-04T02:27:12+00:00
DGB,0.007765695048931997,38587858,-14.0,2025-11-04T02:27:12+00:00
MEW,0.0015547520968523737,30173596,-9.8,2025-11-04T02:27:12+00:00
BIO,0.07785964351175684,57868668,-7.6,2025-11-04T02:27:12+00:00
QUBIC,1.070600029236917e-06,5798125,-7.8,2025-11-04T02:27:12+00:00
VELO,0.007702237109165698,22204935,-1.3,2025-11-04T02:27:12+00:00
ZIL,0.006905004339346566,15280781,-8.1,2025-11-04T02:27:12+00:00
DRIFT,0.35016481790758897,25400110,-10.6,2025-11-04T02:27:12+00:00
GRASS,0.29985142178633495,31400370,-9.3,2025-11-04T02:27:12+00:00
CELO,0.22747586611330892,26337535,-10.2,2025-11-04T02:27:12+00:00
SAFE,0.20105298617167155,9424780,-12.9,2025-11-04T02:27:12+00:00
TURBO,0.001901563054952527,29682510,-11.6,2025-11-04T02:27:12+00:00
CET,0.05006496483802178,201633,-6.7,2025-11-04T02:27:12+00:00
T,0.011970995300721002,9813263,-9.5,2025-11-04T02:27:12+00:00
KAVA,0.11906522785022595,6279261,-10.9,2025-11-04T02:27:12+00:00
WFI,1.7520454689787475,8433662,-4.8,2025-11-04T02:27:12+00:00
VVS,2.711732199513494e-06,1022758,-7.0,2025-11-04T02:27:12+00:00
AWE,0.0653849817836401,8935927,-6.1,2025-11-04T02:27:12+00:00
XVG,0.0076172974978425635,45219405,9.1,2025-11-04T02:27:12+00:00
KITE,0.0696390378240394,432947511,-41.0,2025-11-04T02:27:12+00:00
ASTR,0.015053519086113808,11283893,-9.0,2025-11-04T02:27:12+00:00
POPCAT,0.12598988218930107,40487483,-12.8,2025-11-04T02:27:12+00:00
DBR,0.029787919921778518,8923904,-2.1,2025-11-04T02:27:12+00:00
XPR,0.0043328437493246755,3959975,-5.4,2025-11-04T02:27:12+00:00
QRL,1.5467759999999997,174377,-6.0,2025-11-04T02:27:12+00:00
STG,0.12480416561312198,10449656,-14.1,2025-11-04T02:27:12+00:00
METAL,0.23558909380380075,1370151,-8.1,2025-11-04T02:27:12+00:00
RLB,0.06352893807074132,463452,-4.5,2025-11-04T02:27:12+00:00
ZETA,0.10551536345521036,14342022,-8.3,2025-11-04T02:27:12+00:00
KUB,1.325698499517921,1013476,-6.4,2025-11-04T02:27:12+00:00
OZO,0.13131814566947742,225689,0.5,2025-11-04T02:27:12+00:00
ROSE,0.01567281654339279,12713634,-8.4,2025-11-04T02:27:12+00:00
AIA,1.1746388062346553,14122323,-4.4,2025-11-04T02:27:12+00:00
PROVE,0.5936412379192261,34746395,-7.6,2025-11-04T02:27:12+00:00
NPC,0.014347064532357786,9942149,-6.5,2025-11-04T02:27:12+00:00
VRSC,1.4500000000011597,11773,2.1,2025-11-04T02:27:12+00:00
MPLX,0.1997040499521856,7397667,-7.9,2025-11-04T02:27:12+00:00
PNUT,0.11261840015391766,61622864,-9.5,2025-11-04T02:27:12+00:00
WHITE,0.00017131919071428355,144489,-16.8,2025-11-04T02:27:12+00:00
BLUR,0.042862677101992756,18252492,-9.7,2025-11-04T02:27:12+00:00
FRAX,1.2338975018441318,19523541,-8.1,2025-11-04T02:27:12+00:00
APEX,0.8362159769336501,14621653,-16.6,2025-11-04T02:27:12+00:00
ARRR,0.5470651218822201,668943,-3.4,2025-11-04T02:27:12+00:00
ZIG,0.07504670320168895,2362232,-8.9,2025-11-04T02:27:12+00:00
OM,0.09599513341960852,38487316,-5.3,2025-11-04T02:27:12+00:00
HSK,0.3119879631015039,2197542,-3.9,2025-11-04T02:27:12+00:00
COW,0.19739742889273082,12267289,-7.2,2025-11-04T02:27:12+00:00
GEMS,0.16767875816276698,276451,-10.1,2025-11-04T02:27:12+00:00
HOT,0.000575859579472112,7630874,-6.2,2025-11-04T02:27:12+00:00
SC,0.0017979033343391833,6816228,-6.8,2025-11-04T02:27:12+00:00
MBG,0.7724380201850537,12982493,-10.3,2025-11-04T02:27:12+00:00
EDU,0.16460157927541622,18045290,-2.5,2025-11-04T02:27:12+00:00
SKL,0.01630596636648604,12401650,-7.5,2025-11-04T02:27:12+00:00
NMR,12.214954329509025,52412580,-6.4,2025-11-04T02:27:12+00:00
IOTX,0.01026175064375736,13764589,-11.4,2025-11-04T02:27:12+00:00
ELF,0.12100260661521142,1594433,-7.6,2025-11-04T02:27:12+00:00
VTHO,0.0010017241115794653,3346802,-5.9,2025-11-04T02:27:12+00:00
SOLO,0.2400325460765384,4518544,-7.3,2025-11-04T02:27:12+00:00
CSPR,0.007039222686625525,4054983,-7.8,2025-11-04T02:27:12+00:00
CFG,0.16788818533081795,6523894,-14.7,2025-11-04T02:27:12+00:00
PEAQ,0.06543645528214116,6807345,-14.1,2025-11-04T02:27:12+00:00
XCH,6.382847637070136,7218224,-4.3,2025-11-04T02:27:12+00:00
LCX,0.0991349527276808,1082633,-2.9,2025-11-04T02:27:12+00:00
REQ,0.12476851526124924,5370480,2.8,2025-11-04T02:27:12+00:00
GMX,8.957997057694046,14045442,-6.2,2025-11-04T02:27:12+00:00
XPIN,0.005989458603132839,14402007,-1.1,2025-11-04T02:27:12+00:00
ILV,9.555195749862168,11040703,-6.5,2025-11-04T02:27:12+00:00
APR,0.27768839999800854,9201696,-1.7,2025-11-04T02:27:12+00:00
ANKR,0.008966274559018812,8812139,-7.7,2025-11-04T02:27:12+00:00
MNEE,0.999670679431611,99216,0.2,2025-11-04T02:27:12+00:00
UMA,1.0018542882129284,13409536,-6.7,2025-11-04T02:27:12+00:00
MOODENG,0.08912289389790938,32371540,-12.4,2025-11-04T02:27:12+00:00
SUSHI,0.45529697522098467,34475280,-7.8,2025-11-04T02:27:12+00:00
XYO,0.006268680221792742,13794852,-8.4,2025-11-04T02:27:12+00:00
ETHW,0.8079517518932722,10957388,-9.0,2025-11-04T02:27:12+00:00
ORDI,4.124481082466885,50854266,-11.7,2025-11-04T02:27:12+00:00
POLYX,0.07087102837193197,4296895,-10.8,2025-11-04T02:27:12+00:00
WMTX,0.10842252157715018,8122400,-9.0,2025-11-04T02:27:12+00:00
VANA,2.747013729795975,18471840,-6.2,2025-11-04T02:27:12+00:00
AT,0.36734866062205446,67295801,-18.3,2025-11-04T02:27:12+00:00
WXT,0.0330869477051341,9054153,-7.2,2025-11-04T02:27:12+00:00
MELANIA,0.10051368209334567,9508514,-10.7,2025-11-04T02:27:12+00:00
ORCA,1.3834551403012918,10787664,-7.6,2025-11-04T02:27:12+00:00
CLANKER,84.12360141847299,59226952,3.2,2025-11-04T02:27:12+00:00
MEME,0.0014070780592365813,37929230,-5.5,2025-11-04T02:27:12+00:00
API3,0.6271178422939142,23069347,-4.6,2025-11-04T02:27:12+00:00
ICX,0.07653180423416905,4140439,-6.2,2025-11-04T02:27:12+00:00
XNO,0.617956449223117,2577802,-3.7,2025-11-04T02:27:12+00:00
RED,0.294049107638061,19979238,-7.3,2025-11-04T02:27:12+00:00
GOHOME,155.58479723906885,3529071,-6.7,2025-11-04T02:27:12+00:00
ALT,0.016817045462809585,82207503,-18.1,2025-11-04T02:27:12+00:00
BAND,0.46709458338714915,10765304,-7.9,2025-11-04T02:27:12+00:00
MET,0.36083438420249053,18067180,-8.5,2025-11-04T02:27:12+00:00
FUL,0.00465984043159539,133204,-3.6,2025-11-04T02:27:12+00:00
MASK,0.770073748602677,26263877,-7.2,2025-11-04T02:27:12+00:00
AI16Z,0.06946942115688312,67561128,-7.8,2025-11-04T02:27:12+00:00
PCI,0.0746339956086205,680320,-4.9,2025-11-04T02:27:12+00:00
OSMO,0.10159843989492287,10630476,-7.6,2025-11-04T02:27:12+00:00
LRC,0.06105677377905028,11687603,-6.4,2025-11-04T02:27:12+00:00
ONE,0.005130597852210201,10183118,-10.3,2025-11-04T02:27:12+00:00
PUFF,0.08502355713396227,58258,0.1,2025-11-04T02:27:12+00:00
ENJ,0.03933299184236338,11962587,-11.4,2025-11-04T02:27:12+00:00
PUNDIX,0.28854436903509656,8279988,-2.8,2025-11-04T02:27:12+00:00
