Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
WLFI,0.11643185925822273,216534452,-12.8,2025-11-04T00:55:12+00:00
UNI,5.2496180289385626,381957946,-9.7,2025-11-04T00:55:12+00:00
AAVE,201.70612439720344,410124885,-12.7,2025-11-04T00:55:12+00:00
USD1,0.9992271275368699,463492443,-0.0,2025-11-04T00:55:12+00:00
OKB,133.68345265873396,100684171,-5.0,2025-11-04T00:55:12+00:00
PYUSD,0.9987647118097277,163522859,0.0,2025-11-04T00:55:12+00:00
BGB,3.8034771357560135,127328384,-15.6,2025-11-04T00:55:12+00:00
NEAR,1.9265444679359143,309899019,-11.5,2025-11-04T00:55:12+00:00
PEPE,5.751154764664179e-06,681175473,-13.1,2025-11-04T00:55:12+00:00
ENA,0.3363744431997903,315491676,-9.0,2025-11-04T00:55:12+00:00
ETC,15.130602915762552,114032754,-6.5,2025-11-04T00:55:12+00:00
ICP,3.9430071568615754,364373055,-3.1,2025-11-04T00:55:12+00:00
XAUT,3981.60794373897,306013808,0.2,2025-11-04T00:55:12+00:00
APT,2.8171605038954866,497926170,-15.7,2025-11-04T00:55:12+00:00
ONDO,0.6177382132374235,176658506,-10.5,2025-11-04T00:55:12+00:00
PI,0.23151244491483358,51314098,-6.7,2025-11-04T00:55:12+00:00
ASTER,0.9188417907217553,1546789511,-23.9,2025-11-04T00:55:12+00:00
POL,0.17124118646046374,120429428,-10.2,2025-11-04T00:55:12+00:00
WLD,0.7346498114990149,237048987,-11.8,2025-11-04T00:55:12+00:00
HTX,1.7748828720441855e-06,20921672,-3.2,2025-11-04T00:55:12+00:00
KCS,12.43885283669217,11070332,-7.0,2025-11-04T00:55:12+00:00
DASH,117.50521176810649,1314695578,31.0,2025-11-04T00:55:12+00:00
ARB,0.2655194879894228,270306439,-12.5,2025-11-04T00:55:12+00:00
TRUMP,7.26180904465438,1381287914,-3.1,2025-11-04T00:55:12+00:00
ALGO,0.16254854407366168,131823254,-8.1,2025-11-04T00:55:12+00:00
GT,12.069900670357207,11161787,-7.6,2025-11-04T00:55:12+00:00
PUMP,0.003891330974760805,361219878,-9.5,2025-11-04T00:55:12+00:00
PAXG,3980.798713261378,187478840,0.1,2025-11-04T00:55:12+00:00
IP,3.983459026213844,60430051,-6.4,2025-11-04T00:55:12+00:00
VET,0.01473906808898816,45670476,-8.7,2025-11-04T00:55:12+00:00
KAS,0.04692049477612366,61961179,-9.3,2025-11-04T00:55:12+00:00
SKY,0.05414843410096729,17572638,-2.7,2025-11-04T00:55:12+00:00
ATOM,2.523507958262689,151281424,-16.4,2025-11-04T00:55:12+00:00
JUP,0.3677740632295501,51991830,-8.2,2025-11-04T00:55:12+00:00
NEXO,1.0899709527223358,14996723,-3.6,2025-11-04T00:55:12+00:00
MKR,1279.4898522955132,1005223,-2.4,2025-11-04T00:55:12+00:00
FLR,0.013867964128712147,16846114,-13.6,2025-11-04T00:55:12+00:00
QNT,74.33543065443534,21759410,-6.2,2025-11-04T00:55:12+00:00
RENDER,2.0287821685348395,86566330,-10.3,2025-11-04T00:55:12+00:00
SEI,0.1680640308289736,152381241,-12.5,2025-11-04T00:55:12+00:00
FIL,1.4588161391226586,213512153,-11.8,2025-11-04T00:55:12+00:00
RLUSD,0.9999469477073093,130353540,0.0,2025-11-04T00:55:12+00:00
FDUSD,0.9975392756558819,5372524348,-0.0,2025-11-04T00:55:12+00:00
PENGU,0.015569946909597836,241459930,-11.8,2025-11-04T00:55:12+00:00
MORPHO,1.8464110195438357,48867541,-10.0,2025-11-04T00:55:12+00:00
XDC,0.05378454482016363,46070877,-7.6,2025-11-04T00:55:12+00:00
BONK,1.2221013926233083e-05,228234527,-13.2,2025-11-04T00:55:12+00:00
VIRTUAL,1.4376004423646114,448633767,-11.1,2025-11-04T00:55:12+00:00
IMX,0.4502326190529529,37479518,-10.5,2025-11-04T00:55:12+00:00
AERO,0.9064363632423377,79776732,-8.9,2025-11-04T00:55:12+00:00
FTN,1.7843473935269119,22429132,-1.0,2025-11-04T00:55:12+00:00
CAKE,2.255170637224439,154940286,-9.3,2025-11-04T00:55:12+00:00
SPX,0.7402656442666176,44335349,-13.5,2025-11-04T00:55:12+00:00
TIA,0.8227143791596886,103233601,-13.8,2025-11-04T00:55:12+00:00
STX,0.37693955832268305,27756369,-10.1,2025-11-04T00:55:12+00:00
OP,0.3562356315936586,206049224,-14.3,2025-11-04T00:55:12+00:00
LDO,0.7537097125588477,90464241,-14.0,2025-11-04T00:55:12+00:00
INJ,6.864396893107332,129688432,-11.2,2025-11-04T00:55:12+00:00
CRV,0.43703907970074607,152035940,-7.4,2025-11-04T00:55:12+00:00
GRT,0.057217605672647616,37738403,-11.2,2025-11-04T00:55:12+00:00
BDX,0.08057711200940557,9976508,-0.4,2025-11-04T00:55:12+00:00
FLOKI,6.108229202642765e-05,97291194,-11.5,2025-11-04T00:55:12+00:00
HEX,0.006124010260331673,2342291,-8.5,2025-11-04T00:55:12+00:00
XTZ,0.5368379884967555,23278602,-6.3,2025-11-04T00:55:12+00:00
2Z,0.1597076524141839,28273403,-6.0,2025-11-04T00:55:12+00:00
FET,0.21219068159299487,137291754,-12.1,2025-11-04T00:55:12+00:00
PYTH,0.0952023137943697,45655230,-11.6,2025-11-04T00:55:12+00:00
KAIA,0.09323924162789705,34603208,-10.2,2025-11-04T00:55:12+00:00
IOTA,0.12870592218335977,19072902,-8.5,2025-11-04T00:55:12+00:00
XPL,0.27531699314334995,436376935,4.8,2025-11-04T00:55:12+00:00
DCR,29.346985156182246,61786053,60.5,2025-11-04T00:55:12+00:00
ETHFI,0.8790042530164534,122991618,-10.7,2025-11-04T00:55:12+00:00
TUSD,0.9953022521592985,23768599,-0.0,2025-11-04T00:55:12+00:00
STRK,0.1077366189913417,136992037,-7.6,2025-11-04T00:55:12+00:00
TWT,1.1660682977506225,37572103,-6.2,2025-11-04T00:55:12+00:00
AB,0.0056251747547447165,14964039,-5.8,2025-11-04T00:55:12+00:00
S,0.12367906712736722,108230153,-11.4,2025-11-04T00:55:12+00:00
CFX,0.0906769023897679,37267183,-10.9,2025-11-04T00:55:12+00:00
PENDLE,2.7569572817107613,55375074,-9.0,2025-11-04T00:55:12+00:00
SYRUP,0.4094565738265435,45596105,-6.3,2025-11-04T00:55:12+00:00
H,0.25067888199949795,44010074,-5.1,2025-11-04T00:55:12+00:00
ENS,13.627962475949875,60570748,-9.7,2025-11-04T00:55:12+00:00
SAND,0.18410337485085032,71518438,-10.6,2025-11-04T00:55:12+00:00
WIF,0.45024477355983616,211797534,-16.0,2025-11-04T00:55:12+00:00
PLS,2.7791094549049923e-05,13822333,-6.1,2025-11-04T00:55:12+00:00
BTT,4.498807782143676e-07,18997428,-6.4,2025-11-04T00:55:12+00:00
JASMY,0.009128497103121391,48513382,-8.9,2025-11-04T00:55:12+00:00
GHO,0.9994107843357,14093873,-0.0,2025-11-04T00:55:12+00:00
THETA,0.4274075565155142,38951170,-13.4,2025-11-04T00:55:12+00:00
BSV,21.241569785061085,13942952,-4.8,2025-11-04T00:55:12+00:00
USDD,0.9995100167669915,2971050,0.1,2025-11-04T00:55:12+00:00
GALA,0.008995281776261304,108448538,-13.2,2025-11-04T00:55:12+00:00
SUN,0.021575893945441356,34048472,-3.0,2025-11-04T00:55:12+00:00
MANA,0.21216332634315643,40284056,-8.1,2025-11-04T00:55:12+00:00
USDB,1.0026203297282827,1262165,1.0,2025-11-04T00:55:12+00:00
A,0.25310824373204255,53947842,-6.2,2025-11-04T00:55:12+00:00
HNT,2.171517657490284,10131090,-8.5,2025-11-04T00:55:12+00:00
NFT,4.0232424864744046e-07,43259658,-0.1,2025-11-04T00:55:12+00:00
FLOW,0.2448014014391119,22407611,-7.9,2025-11-04T00:55:12+00:00
ZK,0.05309338908542084,307021648,-7.4,2025-11-04T00:55:12+00:00
RAY,1.4309063546729808,53349105,-13.4,2025-11-04T00:55:12+00:00
DEXE,6.694990844270566,7943730,-5.5,2025-11-04T00:55:12+00:00
PLSX,1.810541171703768e-05,1346598,-7.3,2025-11-04T00:55:12+00:00
MYX,1.8759605628945928,33035804,-12.4,2025-11-04T00:55:12+00:00
ZEN,20.220778010139977,330633270,16.9,2025-11-04T00:55:12+00:00
JST,0.03525458919689732,51263459,0.5,2025-11-04T00:55:12+00:00
VSN,0.10354899011645018,2015483,-3.3,2025-11-04T00:55:12+00:00
ATH,0.0244322050417255,41509338,-14.6,2025-11-04T00:55:12+00:00
NEO,4.908946747191747,36276362,-5.8,2025-11-04T00:55:12+00:00
BORG,0.34944559872954717,3137192,-13.8,2025-11-04T00:55:12+00:00
APE,0.37325007097768104,39625652,-8.2,2025-11-04T00:55:12+00:00
EIGEN,0.7700400223220059,102291306,-11.4,2025-11-04T00:55:12+00:00
JTO,0.8283762958360972,40599669,-12.9,2025-11-04T00:55:12+00:00
GNO,124.54486468174542,10211852,-6.4,2025-11-04T00:55:12+00:00
MERL,0.3084710606720064,48338464,-0.6,2025-11-04T00:55:12+00:00
WAL,0.21351561967464844,32096086,-7.1,2025-11-04T00:55:12+00:00
COMP,32.97496289127655,35087317,-6.9,2025-11-04T00:55:12+00:00
SNX,0.9144349057622633,78762107,-12.0,2025-11-04T00:55:12+00:00
CCD,0.025752309239056543,2045175,-9.9,2025-11-04T00:55:12+00:00
APEPE,1.4298135417847766e-06,16336036,-0.0,2025-11-04T00:55:12+00:00
ZBCN,0.003126938723114478,23035394,-11.9,2025-11-04T00:55:12+00:00
BAT,0.19767149571925305,94579932,-0.4,2025-11-04T00:55:12+00:00
RSR,0.0048127435286559215,33260425,-11.2,2025-11-04T00:55:12+00:00
CHZ,0.029052935650039247,33097005,-8.3,2025-11-04T00:55:12+00:00
FLUID,3.7511400479150994,8272359,-11.0,2025-11-04T00:55:12+00:00
LION,0.009399907838004783,1072500,-10.4,2025-11-04T00:55:12+00:00
W,0.05814510989476428,47357627,-10.3,2025-11-04T00:55:12+00:00
RUNE,0.7863893626433568,78191727,-8.1,2025-11-04T00:55:12+00:00
CRVUSD,0.994366105658936,45977271,0.0,2025-11-04T00:55:12+00:00
TRAC,0.5514885025487272,6937081,-4.5,2025-11-04T00:55:12+00:00
FF,0.11740643386396851,63745826,-0.8,2025-11-04T00:55:12+00:00
KULA,0.4149793562527455,275968,-1.7,2025-11-04T00:55:12+00:00
TEL,0.0028783066986043278,3321687,-7.8,2025-11-04T00:55:12+00:00
ZORA,0.06113616943768275,65293721,-9.2,2025-11-04T00:55:12+00:00
EURC,1.150618658418823,40014352,-0.1,2025-11-04T00:55:12+00:00
XEC,1.3535963665798064e-05,11358686,-8.7,2025-11-04T00:55:12+00:00
CHEEMS,1.3144045142635966e-06,1944983,-4.4,2025-11-04T00:55:12+00:00
FARTCOIN,0.26481377752424917,122416456,-20.5,2025-11-04T00:55:12+00:00
FTT,0.8030958104097121,11099805,-9.0,2025-11-04T00:55:12+00:00
WEMIX,0.5748041502259185,4038634,-4.1,2025-11-04T00:55:12+00:00
UDS,2.5151824582558717,1287691,1.6,2025-11-04T00:55:12+00:00
AR,3.8909412590467194,59264917,-5.8,2025-11-04T00:55:12+00:00
EGLD,8.624791803571702,20595792,-10.6,2025-11-04T00:55:12+00:00
0G,1.1540853983138215,216630157,14.2,2025-11-04T00:55:12+00:00
TOSHI,0.0005837446885873814,41003888,-14.3,2025-11-04T00:55:12+00:00
XCN,0.006552448367935869,20349420,-16.6,2025-11-04T00:55:12+00:00
BRETT,0.023139316718430114,34039277,-14.1,2025-11-04T00:55:12+00:00
LPT,4.941895750778084,54822527,-9.1,2025-11-04T00:55:12+00:00
BEAM,0.004348193337214076,21858044,-10.8,2025-11-04T00:55:12+00:00
CTC,0.44444432403390677,14669633,-5.9,2025-11-04T00:55:12+00:00
KAITO,0.9098945260407034,22138745,-8.5,2025-11-04T00:55:12+00:00
DYDX,0.2736126731523214,19453096,-13.8,2025-11-04T00:55:12+00:00
RON,0.30090890530744346,5786837,-9.8,2025-11-04T00:55:12+00:00
LUNC,3.952117334785e-05,16710727,-7.7,2025-11-04T00:55:12+00:00
1INCH,0.153893583538105,23092621,-10.3,2025-11-04T00:55:12+00:00
CORE,0.209951164589724,17678303,-8.4,2025-11-04T00:55:12+00:00
BERA,1.6345053785538277,53640163,-9.0,2025-11-04T00:55:12+00:00
JELLYJELLY,0.21264112292524134,225953419,238.8,2025-11-04T00:55:12+00:00
AXS,1.2688509053613595,40164158,-12.3,2025-11-04T00:55:12+00:00
REAL,0.07041617711087533,22724928,-4.4,2025-11-04T00:55:12+00:00
MOCA,0.052878355089303365,34422872,-10.8,2025-11-04T00:55:12+00:00
SUPER,0.3252828436553653,13897067,-11.8,2025-11-04T00:55:12+00:00
COAI,1.033426414803837,191690914,-19.8,2025-11-04T00:55:12+00:00
SOSO,0.7288733804905781,12245249,-8.3,2025-11-04T00:55:12+00:00
AMP,0.002358773276341914,6680615,-5.4,2025-11-04T00:55:12+00:00
LGCT,1.829038213927893,4928456,0.0,2025-11-04T00:55:12+00:00
PROM,10.59615645778716,3994003,-1.7,2025-11-04T00:55:12+00:00
SOON,0.6893434154274379,50816225,-1.8,2025-11-04T00:55:12+00:00
REKT,4.5786695455248817e-07,1995681,-12.3,2025-11-04T00:55:12+00:00
LINEA,0.012020029525506794,112238855,-13.3,2025-11-04T00:55:12+00:00
SVL,0.03821997846087662,1239164,-5.8,2025-11-04T00:55:12+00:00
MX,2.030534247471057,41928342,-5.4,2025-11-04T00:55:12+00:00
USELESS,0.18688487923636313,46341441,-15.3,2025-11-04T00:55:12+00:00
B,0.18638822714190875,12494972,3.4,2025-11-04T00:55:12+00:00
AIOZ,0.15339091050540496,12402575,-14.0,2025-11-04T00:55:12+00:00
KMNO,0.05802603487373489,31268081,-2.5,2025-11-04T00:55:12+00:00
QTUM,1.7292476172936506,20826488,-8.4,2025-11-04T00:55:12+00:00
VENOM,0.08632011525916045,407377,-1.4,2025-11-04T00:55:12+00:00
AIC,0.17570083554691157,5677033,-13.6,2025-11-04T00:55:12+00:00
PLUME,0.05549399272397317,24894193,-14.1,2025-11-04T00:55:12+00:00
GLM,0.17386435663633096,9632663,-5.9,2025-11-04T00:55:12+00:00
SAHARA,0.0730701690997471,22582605,-2.3,2025-11-04T00:55:12+00:00
AXL,0.16204058374295813,14466372,-9.1,2025-11-04T00:55:12+00:00
AKT,0.6110684763338965,11515340,-11.6,2025-11-04T00:55:12+00:00
BMX,0.5056781368421867,6319660,-0.2,2025-11-04T00:55:12+00:00
ZANO,11.432318968728772,2020926,-3.2,2025-11-04T00:55:12+00:00
FORM,0.4387872725047153,32077148,-15.6,2025-11-04T00:55:12+00:00
SFP,0.334596790463649,4106843,-4.8,2025-11-04T00:55:12+00:00
KSM,9.594530457348487,21311836,-12.1,2025-11-04T00:55:12+00:00
CVX,1.9836397007017084,14025173,-8.6,2025-11-04T00:55:12+00:00
DEEP,0.06494487414868158,33647941,-7.3,2025-11-04T00:55:12+00:00
EOS,0.25306917115700334,349881,-6.2,2025-11-04T00:55:12+00:00
ZRO,1.4569962346888388,85090838,-12.3,2025-11-04T00:55:12+00:00
UB,0.06395592156188888,28589481,-10.4,2025-11-04T00:55:12+00:00
MOVE,0.0566546107454611,39590295,-16.8,2025-11-04T00:55:12+00:00
GOMINING,0.38629871669985805,11605149,-2.9,2025-11-04T00:55:12+00:00
ARKM,0.30426441525092945,68473809,-13.6,2025-11-04T00:55:12+00:00
USDJ,1.21,2537857,0.0,2025-11-04T00:55:12+00:00
RECALL,0.2376363436465988,23158369,-15.5,2025-11-04T00:55:12+00:00
YFI,4578.247101765955,18092911,-2.3,2025-11-04T00:55:12+00:00
KTA,0.3554806929677321,8089099,-15.3,2025-11-04T00:55:12+00:00
TFUEL,0.02170746763094176,1928003,-13.6,2025-11-04T00:55:12+00:00
RIVER,7.850501697111395,17132831,2.8,2025-11-04T00:55:12+00:00
ZRX,0.18086318258433326,19075736,-8.0,2025-11-04T00:55:12+00:00
MOG,3.9184608962302964e-07,19488058,-8.4,2025-11-04T00:55:12+00:00
EHEX,0.001607687397874822,228072,-7.5,2025-11-04T00:55:12+00:00
GAS,2.3224465281528834,7723662,-7.9,2025-11-04T00:55:12+00:00
ALEO,0.239867598824969,9030996,-6.3,2025-11-04T00:55:12+00:00
SNEK,0.0019918971187289723,5518880,-12.9,2025-11-04T00:55:12+00:00
BARD,0.6565783450307934,19444562,-2.8,2025-11-04T00:55:12+00:00
SHFL,0.4277919261957093,986079,6.7,2025-11-04T00:55:12+00:00
BABYDOGE,8.552790658933192e-10,12273569,-10.1,2025-11-04T00:55:12+00:00
DOG,0.0014527380658934763,10806830,-10.0,2025-11-04T00:55:12+00:00
UCN,1449.8608007397215,3324692,0.1,2025-11-04T00:55:12+00:00
ULTIMA,3654.3517773049944,11471331,-6.5,2025-11-04T00:55:12+00:00
CKB,0.0030238163606667295,14746869,-9.3,2025-11-04T00:55:12+00:00
MAG7SSI,0.8493214718909753,3170759,-7.0,2025-11-04T00:55:12+00:00
EURS,1.15,756285,0.0,2025-11-04T00:55:12+00:00
SAROS,0.054171689012488734,6604499,-21.5,2025-11-04T00:55:12+00:00
AVNT,0.5495150810850455,67556678,-11.5,2025-11-04T00:55:12+00:00
RVN,0.008977389321036373,14888407,-7.2,2025-11-04T00:55:12+00:00
DGB,0.007813423569858226,45749812,-14.4,2025-11-04T00:55:12+00:00
EUL,7.489480460006709,15909289,-11.0,2025-11-04T00:55:12+00:00
MINA,0.11076438160388156,103675933,-18.7,2025-11-04T00:55:12+00:00
MEW,0.0015541802949857724,29694841,-11.7,2025-11-04T00:55:12+00:00
BIO,0.07774195991862397,56565789,-9.6,2025-11-04T00:55:12+00:00
CELO,0.23174869796988476,27025840,-11.1,2025-11-04T00:55:12+00:00
ZIL,0.006894030095713905,15696985,-10.4,2025-11-04T00:55:12+00:00
VELO,0.007671065325728486,22046424,-2.6,2025-11-04T00:55:12+00:00
GRASS,0.29993945276839207,30804430,-13.1,2025-11-04T00:55:12+00:00
QUBIC,1.0530142338527936e-06,5471421,-10.8,2025-11-04T00:55:12+00:00
TURBO,0.0019069722309922462,30591353,-11.5,2025-11-04T00:55:12+00:00
DRIFT,0.3412063572972499,24342765,-15.4,2025-11-04T00:55:12+00:00
SAFE,0.19810543445133535,9524045,-17.8,2025-11-04T00:55:12+00:00
KITE,0.0725283363996799,325086487,-38.6,2025-11-04T00:55:12+00:00
CET,0.05028899609327037,191410,-6.6,2025-11-04T00:55:12+00:00
T,0.01200241961811613,10239260,-15.6,2025-11-04T00:55:12+00:00
KAVA,0.11866924054282729,7183364,-13.1,2025-11-04T00:55:12+00:00
WFI,1.7440015790193382,8498089,-5.6,2025-11-04T00:55:12+00:00
AWE,0.06542277844235982,8895534,-8.8,2025-11-04T00:55:12+00:00
XVG,0.00767548007794112,43189049,8.8,2025-11-04T00:55:12+00:00
VVS,2.6718722242619282e-06,950170,-9.4,2025-11-04T00:55:12+00:00
DBR,0.03026533102117038,10121158,-1.8,2025-11-04T00:55:12+00:00
ASTR,0.015031624723037857,11433478,-11.2,2025-11-04T00:55:12+00:00
POPCAT,0.1256313732641069,40723153,-16.0,2025-11-04T00:55:12+00:00
XPR,0.004336468329692114,3944332,-5.4,2025-11-04T00:55:12+00:00
STG,0.1257825643168674,10609002,-13.6,2025-11-04T00:55:12+00:00
QRL,1.540123994916035,175080,-3.8,2025-11-04T00:55:12+00:00
METAL,0.23525309971991418,1340058,-8.4,2025-11-04T00:55:12+00:00
AIA,1.1941973726516826,14094246,-1.9,2025-11-04T00:55:12+00:00
ZETA,0.105919793020332,14298133,-10.0,2025-11-04T00:55:12+00:00
KUB,1.3233286701768014,935399,-6.6,2025-11-04T00:55:12+00:00
RLB,0.06312216710845497,465503,-5.3,2025-11-04T00:55:12+00:00
WHITE,0.00018071408087256028,213181,-9.8,2025-11-04T00:55:12+00:00
OZO,0.13037467160683133,224825,-0.2,2025-11-04T00:55:12+00:00
PROVE,0.5986699596153091,35736897,-9.2,2025-11-04T00:55:12+00:00
ROSE,0.015514940295203068,12078456,-11.7,2025-11-04T00:55:12+00:00
VRSC,1.4499987816810607,12026,3.5,2025-11-04T00:55:12+00:00
NPC,0.014279745380106866,9982586,-7.2,2025-11-04T00:55:12+00:00
MPLX,0.19814101736624715,7363186,-9.7,2025-11-04T00:55:12+00:00
FRAX,1.2458482852506256,20119787,-7.7,2025-11-04T00:55:12+00:00
BLUR,0.04284922257160771,18700183,-12.1,2025-11-04T00:55:12+00:00
PNUT,0.11032436810430916,58055896,-13.3,2025-11-04T00:55:12+00:00
APEX,0.833166278357098,14541633,-18.7,2025-11-04T00:55:12+00:00
ARRR,0.545045295358337,667272,-4.4,2025-11-04T00:55:12+00:00
ZIG,0.07488241520548584,3057162,-7.9,2025-11-04T00:55:12+00:00
OM,0.09568787292165416,38778470,-8.0,2025-11-04T00:55:12+00:00
HOT,0.0005808406148299069,7572025,-7.3,2025-11-04T00:55:12+00:00
GEMS,0.16848652867691458,349718,-10.0,2025-11-04T00:55:12+00:00
COW,0.19707884548362262,12334810,-9.1,2025-11-04T00:55:12+00:00
HSK,0.3069356958326813,2785829,-5.2,2025-11-04T00:55:12+00:00
EDU,0.16763629987181083,18344113,-2.4,2025-11-04T00:55:12+00:00
SC,0.0017928079084733098,6947808,-8.6,2025-11-04T00:55:12+00:00
MBG,0.7630464843963657,7850304,-11.3,2025-11-04T00:55:12+00:00
SKL,0.01630630292503071,12219978,-9.0,2025-11-04T00:55:12+00:00
NMR,12.140385205937358,53556048,-8.7,2025-11-04T00:55:12+00:00
ELF,0.12109937260071078,1629762,-7.8,2025-11-04T00:55:12+00:00
IOTX,0.010239903712113838,13830949,-13.2,2025-11-04T00:55:12+00:00
PEAQ,0.06677297433605149,6728007,-14.9,2025-11-04T00:55:12+00:00
VTHO,0.0009983113683717747,3436386,-8.3,2025-11-04T00:55:12+00:00
CSPR,0.006983737027115579,3990079,-10.5,2025-11-04T00:55:12+00:00
LCX,0.09986714576987239,1067571,-2.4,2025-11-04T00:55:12+00:00
XCH,6.398677996859384,7162012,-5.8,2025-11-04T00:55:12+00:00
SOLO,0.2342268986004328,4430200,-9.4,2025-11-04T00:55:12+00:00
CFG,0.16492847405804772,6881488,-16.1,2025-11-04T00:55:12+00:00
XPIN,0.0060432673218450495,14723192,1.6,2025-11-04T00:55:12+00:00
GMX,8.978852170378014,15517926,-7.2,2025-11-04T00:55:12+00:00
REQ,0.12375597512313277,4883776,1.2,2025-11-04T00:55:12+00:00
ILV,9.562597080708715,11120729,-8.2,2025-11-04T00:55:12+00:00
APR,0.27686439209195235,9649891,-5.5,2025-11-04T00:55:12+00:00
ANKR,0.008925365889320944,8769280,-9.5,2025-11-04T00:55:12+00:00
UMA,1.0046757950153238,13161560,-7.8,2025-11-04T00:55:12+00:00
MNEE,1.0004972560093877,98026,0.2,2025-11-04T00:55:12+00:00
XYO,0.006348295370105506,13591523,-9.0,2025-11-04T00:55:12+00:00
SUSHI,0.45498615944114323,34712140,-9.5,2025-11-04T00:55:12+00:00
MOODENG,0.0885716217764681,31871093,-14.5,2025-11-04T00:55:12+00:00
AT,0.3796093859179312,69355847,-20.9,2025-11-04T00:55:12+00:00
ETHW,0.8065297030857493,10929633,-11.3,2025-11-04T00:55:12+00:00
WMTX,0.11085540752230373,8103342,-7.5,2025-11-04T00:55:12+00:00
ORDI,4.112178807800442,49929388,-14.3,2025-11-04T00:55:12+00:00
POLYX,0.07033288398999941,4294620,-13.8,2025-11-04T00:55:12+00:00
MELANIA,0.10067729339136926,9541819,-11.7,2025-11-04T00:55:12+00:00
VANA,2.719291330655766,18670663,-6.8,2025-11-04T00:55:12+00:00
WXT,0.03286999351035177,9077754,-9.0,2025-11-04T00:55:12+00:00
ORCA,1.37828337488701,11163584,-10.2,2025-11-04T00:55:12+00:00
API3,0.6276197002092062,23072148,-6.2,2025-11-04T00:55:12+00:00
MEME,0.0014046304088911271,38197995,-7.9,2025-11-04T00:55:12+00:00
XNO,0.6160905225771557,2632180,-5.9,2025-11-04T00:55:12+00:00
ICX,0.07604339291784551,4224449,-9.1,2025-11-04T00:55:12+00:00
RED,0.29315268458510757,19149293,-9.5,2025-11-04T00:55:12+00:00
GOHOME,154.74473164195715,3593256,-7.6,2025-11-04T00:55:12+00:00
ALT,0.01696525787015719,88165260,-18.2,2025-11-04T00:55:12+00:00
MET,0.36386955508660607,18010786,-8.3,2025-11-04T00:55:12+00:00
BAND,0.4652223757114776,10741652,-11.1,2025-11-04T00:55:12+00:00
MASK,0.7685800213088473,26313410,-9.9,2025-11-04T00:55:12+00:00
FUL,0.004609613691598433,126931,-5.3,2025-11-04T00:55:12+00:00
LRC,0.06101783986256792,11911899,-9.2,2025-11-04T00:55:12+00:00
ONE,0.005148969402677066,10214830,-12.2,2025-11-04T00:55:12+00:00
OSMO,0.10103571238112478,10552013,-10.4,2025-11-04T00:55:12+00:00
PUFF,0.08514452099048529,52675,0.1,2025-11-04T00:55:12+00:00
PUNDIX,0.29275371748101026,8543038,-2.4,2025-11-04T00:55:12+00:00
PCI,0.07374325925291203,672764,-7.4,2025-11-04T00:55:12+00:00
AI16Z,0.06850043158162743,70375735,-14.1,2025-11-04T00:55:12+00:00
CLANKER,75.81453437719465,51222541,-7.9,2025-11-04T00:55:12+00:00
