Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENS,13.583635409790391,60781629,-9.5,2025-11-04T00:58:12+00:00
SAND,0.18337349228350316,71463196,-10.4,2025-11-04T00:58:12+00:00
WIF,0.44842913113185934,211599833,-15.9,2025-11-04T00:58:12+00:00
PLS,2.7791554339224075e-05,13825314,-6.0,2025-11-04T00:58:12+00:00
BTT,4.508180808472768e-07,18839010,-6.1,2025-11-04T00:58:12+00:00
JASMY,0.009100088520479103,48577920,-8.9,2025-11-04T00:58:12+00:00
GHO,0.9993793323348874,12276472,-0.0,2025-11-04T00:58:12+00:00
THETA,0.4258921149788264,38940772,-13.4,2025-11-04T00:58:12+00:00
BSV,21.170737482514507,13928878,-4.9,2025-11-04T00:58:12+00:00
USDD,0.9995527117408044,2975977,0.1,2025-11-04T00:58:12+00:00
GALA,0.008951813855741918,108578681,-13.2,2025-11-04T00:58:12+00:00
SUN,0.02156512378549318,33808188,-3.0,2025-11-04T00:58:12+00:00
USDB,1.0025775412160352,1262479,1.1,2025-11-04T00:58:12+00:00
MANA,0.2113034576312212,40606467,-8.3,2025-11-04T00:58:12+00:00
HNT,2.1697437000053994,10106664,-8.5,2025-11-04T00:58:12+00:00
A,0.2522006462849922,53959481,-6.2,2025-11-04T00:58:12+00:00
NFT,4.0239928003108096e-07,43113008,-0.1,2025-11-04T00:58:12+00:00
FLOW,0.2436889215066818,22557093,-8.1,2025-11-04T00:58:12+00:00
ZK,0.05315848875677546,305250261,-6.5,2025-11-04T00:58:12+00:00
RAY,1.4253503856456304,60928580,-13.2,2025-11-04T00:58:12+00:00
DEXE,6.67419619084427,7530540,-5.4,2025-11-04T00:58:12+00:00
PLSX,1.8100612053593987e-05,1346298,-7.2,2025-11-04T00:58:12+00:00
MYX,1.8694710636162153,33029176,-12.5,2025-11-04T00:58:12+00:00
ZEN,20.112238959475132,332044950,17.1,2025-11-04T00:58:12+00:00
JST,0.03526315191344254,51392856,0.6,2025-11-04T00:58:12+00:00
VSN,0.10349968170724332,2016275,-3.3,2025-11-04T00:58:12+00:00
ATH,0.024312876591799894,41513143,-14.7,2025-11-04T00:58:12+00:00
NEO,4.894836593343399,36266110,-5.7,2025-11-04T00:58:12+00:00
BORG,0.3493084498411934,3134571,-14.0,2025-11-04T00:58:12+00:00
APE,0.37156169851336934,39592830,-8.3,2025-11-04T00:58:12+00:00
EIGEN,0.7655555270836552,102150127,-11.5,2025-11-04T00:58:12+00:00
GNO,124.41253307007575,10208033,-6.4,2025-11-04T00:58:12+00:00
JTO,0.8255045686900225,40583287,-12.6,2025-11-04T00:58:12+00:00
MERL,0.307325132882584,48422405,-0.9,2025-11-04T00:58:12+00:00
WAL,0.21263171850297466,32147764,-7.1,2025-11-04T00:58:12+00:00
COMP,32.902971834484035,35223030,-6.9,2025-11-04T00:58:12+00:00
SNX,0.9098332774092709,78820760,-12.0,2025-11-04T00:58:12+00:00
CCD,0.025757275682430008,2039351,-9.8,2025-11-04T00:58:12+00:00
APEPE,1.4289228135417848e-06,16344295,-0.3,2025-11-04T00:58:12+00:00
ZBCN,0.0031266126585903892,23119369,-12.1,2025-11-04T00:58:12+00:00
BAT,0.19765554170252594,94357431,-0.6,2025-11-04T00:58:12+00:00
CHZ,0.028957625576675586,33094304,-8.3,2025-11-04T00:58:12+00:00
RSR,0.004780113103553867,33214055,-11.3,2025-11-04T00:58:12+00:00
FLUID,3.738810619550989,8316482,-11.0,2025-11-04T00:58:12+00:00
LION,0.009393967487838004,1073459,-10.6,2025-11-04T00:58:12+00:00
W,0.057909366187408676,47315499,-10.3,2025-11-04T00:58:12+00:00
TRAC,0.5518299366430982,6936865,-4.3,2025-11-04T00:58:12+00:00
RUNE,0.7844149239203304,73233621,-8.2,2025-11-04T00:58:12+00:00
KULA,0.4133164460937628,275968,-2.1,2025-11-04T00:58:12+00:00
TEL,0.0028744234471635446,3339811,-7.9,2025-11-04T00:58:12+00:00
FF,0.11660899717923298,63626497,-1.2,2025-11-04T00:58:12+00:00
ZORA,0.06094596565172437,65330401,-9.0,2025-11-04T00:58:12+00:00
CRVUSD,0.9924013141509209,45796294,-0.1,2025-11-04T00:58:12+00:00
EURC,1.1505975753784188,39542874,-0.1,2025-11-04T00:58:12+00:00
XEC,1.3505818499878208e-05,11366119,-8.7,2025-11-04T00:58:12+00:00
CHEEMS,1.3067350599541777e-06,1945619,-4.9,2025-11-04T00:58:12+00:00
FTT,0.8016918480470524,11112097,-9.0,2025-11-04T00:58:12+00:00
FARTCOIN,0.26343735284719055,122360421,-20.2,2025-11-04T00:58:12+00:00
WEMIX,0.5739843193726137,4039954,-4.3,2025-11-04T00:58:12+00:00
UDS,2.5150899824582558,1264945,1.3,2025-11-04T00:58:12+00:00
AR,3.8937338209822805,59575198,-4.9,2025-11-04T00:58:12+00:00
EGLD,8.596000635981161,20855562,-10.6,2025-11-04T00:58:12+00:00
0G,1.1519953581747893,216450808,13.3,2025-11-04T00:58:12+00:00
TOSHI,0.0005802714324861536,41247779,-14.6,2025-11-04T00:58:12+00:00
XCN,0.006518513567964324,20337785,-16.8,2025-11-04T00:58:12+00:00
LPT,4.955583673014379,54689366,-8.1,2025-11-04T00:58:12+00:00
BRETT,0.022986199218920707,33884346,-14.2,2025-11-04T00:58:12+00:00
BEAM,0.004334958189872636,21871783,-10.4,2025-11-04T00:58:12+00:00
CTC,0.4458991665405042,15223564,-5.2,2025-11-04T00:58:12+00:00
KAITO,0.9073770508193029,22118601,-8.5,2025-11-04T00:58:12+00:00
DYDX,0.27245710334730555,19425439,-13.9,2025-11-04T00:58:12+00:00
LUNC,3.942178823942034e-05,16660927,-7.7,2025-11-04T00:58:12+00:00
RON,0.2999713193938118,5782132,-9.8,2025-11-04T00:58:12+00:00
1INCH,0.15364970662173066,23074875,-10.0,2025-11-04T00:58:12+00:00
CORE,0.20937044172918207,17605530,-8.2,2025-11-04T00:58:12+00:00
BERA,1.6322823683078376,53623953,-8.8,2025-11-04T00:58:12+00:00
JELLYJELLY,0.211350300336343,226359660,238.3,2025-11-04T00:58:12+00:00
AXS,1.2639718963874236,40225672,-12.3,2025-11-04T00:58:12+00:00
REAL,0.07020613315841967,22661020,-4.4,2025-11-04T00:58:12+00:00
MOCA,0.052555277152793095,34408173,-11.0,2025-11-04T00:58:12+00:00
SUPER,0.32394145160545695,13912285,-11.9,2025-11-04T00:58:12+00:00
COAI,1.0349657560270857,189372368,-18.8,2025-11-04T00:58:12+00:00
SOSO,0.7284027901507469,12248636,-8.2,2025-11-04T00:58:12+00:00
AMP,0.0023541317066595423,6677540,-5.4,2025-11-04T00:58:12+00:00
LGCT,1.8288165383182455,4929199,0.1,2025-11-04T00:58:12+00:00
PROM,10.578765363140594,3896974,-1.9,2025-11-04T00:58:12+00:00
SOON,0.6884957625525946,50796038,-1.7,2025-11-04T00:58:12+00:00
REKT,4.582214119545526e-07,1994617,-12.0,2025-11-04T00:58:12+00:00
LINEA,0.011981965669067222,111931761,-13.2,2025-11-04T00:58:12+00:00
SVL,0.03819499302433765,1231435,-5.7,2025-11-04T00:58:12+00:00
MX,2.0309561215770917,41931135,-5.4,2025-11-04T00:58:12+00:00
B,0.18550556363839232,14979136,3.2,2025-11-04T00:58:12+00:00
USELESS,0.18485454068574014,46188507,-15.4,2025-11-04T00:58:12+00:00
AIOZ,0.15294838098602628,13023123,-14.0,2025-11-04T00:58:12+00:00
QTUM,1.7248266787917599,20825054,-8.3,2025-11-04T00:58:12+00:00
VENOM,0.08640874370096015,407847,-1.3,2025-11-04T00:58:12+00:00
KMNO,0.05770974226415986,31961507,-2.5,2025-11-04T00:58:12+00:00
AIC,0.17620651725692754,5677651,-13.5,2025-11-04T00:58:12+00:00
GLM,0.1737021447799445,9667256,-5.7,2025-11-04T00:58:12+00:00
PLUME,0.05531454667474869,24867963,-14.1,2025-11-04T00:58:12+00:00
SAHARA,0.07289391793473889,22542464,-2.4,2025-11-04T00:58:12+00:00
AXL,0.16140948608099995,14449362,-9.2,2025-11-04T00:58:12+00:00
ZANO,11.440455180410781,2047662,-3.0,2025-11-04T00:58:12+00:00
BMX,0.505328583966862,6315863,-0.3,2025-11-04T00:58:12+00:00
AKT,0.6079681722354331,11511969,-11.7,2025-11-04T00:58:12+00:00
SFP,0.33401811180410484,4099402,-4.6,2025-11-04T00:58:12+00:00
FORM,0.43673517830630637,31985547,-15.6,2025-11-04T00:58:12+00:00
KSM,9.570685851755652,21319373,-12.0,2025-11-04T00:58:12+00:00
CVX,1.9801007174775265,14023080,-8.2,2025-11-04T00:58:12+00:00
EOS,0.2526319089243282,349879,-6.4,2025-11-04T00:58:12+00:00
DEEP,0.06449043398426858,33621491,-7.1,2025-11-04T00:58:12+00:00
ZRO,1.450179813167654,84821842,-13.0,2025-11-04T00:58:12+00:00
UB,0.06376657055645944,20418739,-10.4,2025-11-04T00:58:12+00:00
MOVE,0.05651110881017519,38826595,-16.6,2025-11-04T00:58:12+00:00
GOMINING,0.38605700554606925,11546893,-2.9,2025-11-04T00:58:12+00:00
USDJ,1.21,2538522,0.0,2025-11-04T00:58:12+00:00
ARKM,0.3021847903627248,68460732,-13.8,2025-11-04T00:58:12+00:00
YFI,4573.335502793683,18098209,-2.2,2025-11-04T00:58:12+00:00
RECALL,0.23682527989431523,22608176,-15.3,2025-11-04T00:58:12+00:00
KTA,0.3541886940352823,8072193,-15.3,2025-11-04T00:58:12+00:00
TFUEL,0.021584365121491932,1980445,-13.3,2025-11-04T00:58:12+00:00
RIVER,7.833624661697111,17171451,3.1,2025-11-04T00:58:12+00:00
ZRX,0.18060692103906373,19056069,-7.9,2025-11-04T00:58:12+00:00
MOG,3.9105791557941624e-07,18114687,-7.6,2025-11-04T00:58:12+00:00
EHEX,0.0016072721747343527,228017,-7.4,2025-11-04T00:58:12+00:00
GAS,2.3179577926145667,7805799,-7.8,2025-11-04T00:58:12+00:00
ALEO,0.23906307789283854,9024948,-6.3,2025-11-04T00:58:12+00:00
SNEK,0.0019924282282439525,5515373,-12.8,2025-11-04T00:58:12+00:00
BARD,0.6558870288641088,21907930,-3.5,2025-11-04T00:58:12+00:00
BABYDOGE,8.523126538178831e-10,12270508,-10.1,2025-11-04T00:58:12+00:00
SHFL,0.4253317407744637,983631,6.3,2025-11-04T00:58:12+00:00
UCN,1449.8965835951947,3319529,0.1,2025-11-04T00:58:12+00:00
DOG,0.0014468930750969,10828531,-10.0,2025-11-04T00:58:12+00:00
ULTIMA,3655.703161777305,11467949,-6.6,2025-11-04T00:58:12+00:00
CKB,0.0030153072267422266,14620725,-9.1,2025-11-04T00:58:12+00:00
MAG7SSI,0.8493582475550508,3173064,-6.9,2025-11-04T00:58:12+00:00
EURS,1.15,757574,0.0,2025-11-04T00:58:12+00:00
SAROS,0.05413581999243469,6591923,-21.1,2025-11-04T00:58:12+00:00
AVNT,0.5471386667661065,67516815,-11.3,2025-11-04T00:58:12+00:00
RVN,0.008958635225330676,14884049,-7.1,2025-11-04T00:58:12+00:00
DGB,0.007773998520845312,45642797,-16.4,2025-11-04T00:58:12+00:00
EUL,7.478236201284181,15949133,-10.8,2025-11-04T00:58:12+00:00
MINA,0.10991606530631143,103284050,-18.7,2025-11-04T00:58:12+00:00
MEW,0.0015507647775368733,29565411,-11.4,2025-11-04T00:58:12+00:00
BIO,0.07730549830577747,56531732,-9.7,2025-11-04T00:58:12+00:00
CELO,0.23030107573696323,26991631,-11.1,2025-11-04T00:58:12+00:00
VELO,0.007659914929415717,21965174,-2.3,2025-11-04T00:58:12+00:00
ZIL,0.0068712151822028274,15691258,-10.5,2025-11-04T00:58:12+00:00
QUBIC,1.0556687582371833e-06,5668264,-11.1,2025-11-04T00:58:12+00:00
GRASS,0.29927450543159606,30760492,-12.9,2025-11-04T00:58:12+00:00
KITE,0.07302244631258449,324872472,-38.2,2025-11-04T00:58:12+00:00
TURBO,0.0018995102504507377,30551915,-11.6,2025-11-04T00:58:12+00:00
CET,0.0502898745116588,191410,-6.6,2025-11-04T00:58:12+00:00
SAFE,0.19732848060053074,9520350,-17.7,2025-11-04T00:58:12+00:00
DRIFT,0.3395482042972668,24325281,-15.4,2025-11-04T00:58:12+00:00
T,0.011978451893056866,11546345,-14.1,2025-11-04T00:58:12+00:00
KAVA,0.11844408219332632,7173556,-13.2,2025-11-04T00:58:12+00:00
WFI,1.7440640813843489,8498402,-5.6,2025-11-04T00:58:12+00:00
AWE,0.0652138800786081,8894107,-8.7,2025-11-04T00:58:12+00:00
VVS,2.6754938528901014e-06,951872,-9.1,2025-11-04T00:58:12+00:00
DBR,0.030335336001222877,10172775,-0.8,2025-11-04T00:58:12+00:00
XVG,0.0075312160300779404,43123010,7.1,2025-11-04T00:58:12+00:00
ASTR,0.015006060966822226,11425136,-10.9,2025-11-04T00:58:12+00:00
POPCAT,0.1253464525674321,40754572,-15.8,2025-11-04T00:58:12+00:00
XPR,0.004333112435375979,3937500,-5.5,2025-11-04T00:58:12+00:00
STG,0.12556242510934607,10556040,-13.7,2025-11-04T00:58:12+00:00
QRL,1.5344484444209074,199838,-4.2,2025-11-04T00:58:12+00:00
METAL,0.23516779675796254,1340057,-8.5,2025-11-04T00:58:12+00:00
AIA,1.189542425562877,14103698,-2.2,2025-11-04T00:58:12+00:00
ZETA,0.10546956525103494,14412790,-9.7,2025-11-04T00:58:12+00:00
KUB,1.325574079433939,939439,-6.6,2025-11-04T00:58:12+00:00
RLB,0.06288414588855687,463897,-5.5,2025-11-04T00:58:12+00:00
OZO,0.1302592669981798,224826,-0.2,2025-11-04T00:58:12+00:00
PROVE,0.5977145312334784,35700947,-8.7,2025-11-04T00:58:12+00:00
ROSE,0.015473478549876758,12044190,-11.5,2025-11-04T00:58:12+00:00
VRSC,1.4499998477101324,12026,2.8,2025-11-04T00:58:12+00:00
NPC,0.014267889110200221,9967493,-7.3,2025-11-04T00:58:12+00:00
WHITE,0.00017651603741144703,213173,-11.8,2025-11-04T00:58:12+00:00
MPLX,0.19858189757949432,7364568,-9.4,2025-11-04T00:58:12+00:00
FRAX,1.24353750484451,20109693,-7.8,2025-11-04T00:58:12+00:00
BLUR,0.04267751741821641,18840501,-11.9,2025-11-04T00:58:12+00:00
PNUT,0.11006111229514644,58077641,-13.1,2025-11-04T00:58:12+00:00
APEX,0.8303646470280412,14544152,-18.6,2025-11-04T00:58:12+00:00
ARRR,0.5442627189599923,667262,-4.6,2025-11-04T00:58:12+00:00
ZIG,0.07490718716157725,3057339,-7.9,2025-11-04T00:58:12+00:00
OM,0.09538303760654816,38737888,-7.9,2025-11-04T00:58:12+00:00
HOT,0.0005792489601110425,7806582,-7.3,2025-11-04T00:58:12+00:00
GEMS,0.1677668375286769,349928,-10.3,2025-11-04T00:58:12+00:00
HSK,0.3069172186958327,2779627,-5.2,2025-11-04T00:58:12+00:00
COW,0.19674405811847143,12321031,-8.9,2025-11-04T00:58:12+00:00
SC,0.0017828241988869123,6959662,-8.8,2025-11-04T00:58:12+00:00
EDU,0.16587406730316656,17593632,-3.0,2025-11-04T00:58:12+00:00
MBG,0.7616886962585867,13146224,-11.9,2025-11-04T00:58:12+00:00
SKL,0.01627039249536563,12227007,-8.9,2025-11-04T00:58:12+00:00
NMR,12.102401937587233,53514832,-8.7,2025-11-04T00:58:12+00:00
ELF,0.12099278985881949,1626513,-7.9,2025-11-04T00:58:12+00:00
IOTX,0.010198441824636747,13828865,-13.0,2025-11-04T00:58:12+00:00
PEAQ,0.06661637293798628,6721533,-14.7,2025-11-04T00:58:12+00:00
VTHO,0.0009963837239210468,3399443,-8.4,2025-11-04T00:58:12+00:00
CSPR,0.00699124069837839,2510284,-9.9,2025-11-04T00:58:12+00:00
LCX,0.09988006086004571,1070264,-2.3,2025-11-04T00:58:12+00:00
XCH,6.390174970214077,7314981,-5.8,2025-11-04T00:58:12+00:00
CFG,0.16481335381928294,6621078,-15.7,2025-11-04T00:58:12+00:00
SOLO,0.23383180317004387,4427701,-9.6,2025-11-04T00:58:12+00:00
XPIN,0.006020685247292735,14725175,1.5,2025-11-04T00:58:12+00:00
GMX,8.95298337472297,15474898,-7.1,2025-11-04T00:58:12+00:00
REQ,0.12374599088014693,4892719,1.4,2025-11-04T00:58:12+00:00
ILV,9.53380076982351,11131551,-8.1,2025-11-04T00:58:12+00:00
APR,0.2764975413236486,9703915,-5.1,2025-11-04T00:58:12+00:00
ANKR,0.008907725240588058,8937494,-9.4,2025-11-04T00:58:12+00:00
MNEE,0.9981556570011735,98073,-0.0,2025-11-04T00:58:12+00:00
UMA,1.0021230812354924,13155280,-7.8,2025-11-04T00:58:12+00:00
XYO,0.006342344495090895,13594429,-9.0,2025-11-04T00:58:12+00:00
SUSHI,0.4531203763745699,34680290,-9.5,2025-11-04T00:58:12+00:00
AT,0.37943307938591786,69992201,-20.4,2025-11-04T00:58:12+00:00
MOODENG,0.08815157387507291,31614041,-14.5,2025-11-04T00:58:12+00:00
WMTX,0.1115294603408581,8096497,-6.9,2025-11-04T00:58:12+00:00
ETHW,0.80546114600893,10943315,-11.2,2025-11-04T00:58:12+00:00
ORDI,4.093332116717487,49948469,-14.3,2025-11-04T00:58:12+00:00
POLYX,0.07018095745610253,4349522,-13.6,2025-11-04T00:58:12+00:00
MELANIA,0.10055003160037575,9393769,-11.6,2025-11-04T00:58:12+00:00
VANA,2.7116303654545018,18642044,-6.7,2025-11-04T00:58:12+00:00
WXT,0.03279206552359925,9085226,-9.0,2025-11-04T00:58:12+00:00
ORCA,1.3761338695881749,11129011,-10.0,2025-11-04T00:58:12+00:00
API3,0.6261808346137303,23037018,-5.9,2025-11-04T00:58:12+00:00
MEME,0.0014017289820068455,38163303,-7.7,2025-11-04T00:58:12+00:00
XNO,0.6156532196311211,2631152,-5.7,2025-11-04T00:58:12+00:00
RED,0.2926949920815726,19167178,-9.4,2025-11-04T00:58:12+00:00
ICX,0.07584794604911474,4221527,-9.0,2025-11-04T00:58:12+00:00
GOHOME,154.76265433164195,3584470,-7.6,2025-11-04T00:58:12+00:00
ALT,0.01688745014536722,87710527,-19.3,2025-11-04T00:58:12+00:00
MET,0.36125972028453585,17751125,-8.6,2025-11-04T00:58:12+00:00
BAND,0.46394018004696386,10757295,-11.0,2025-11-04T00:58:12+00:00
MASK,0.7663888780735839,26500743,-9.8,2025-11-04T00:58:12+00:00
FUL,0.004618665838931226,127109,-5.1,2025-11-04T00:58:12+00:00
CLANKER,77.43134081679715,51873986,-5.7,2025-11-04T00:58:12+00:00
OSMO,0.10112594841401022,10551705,-9.9,2025-11-04T00:58:12+00:00
LRC,0.0608335476126458,11947963,-9.2,2025-11-04T00:58:12+00:00
PCI,0.07405251967582675,672992,-6.5,2025-11-04T00:58:12+00:00
PUFF,0.08513010426384483,52665,0.2,2025-11-04T00:58:12+00:00
ONE,0.0051268773599253345,10211371,-12.1,2025-11-04T00:58:12+00:00
PUNDIX,0.2916107852468954,8562924,-2.5,2025-11-04T00:58:12+00:00
AI16Z,0.0681686356789477,58184872,-14.0,2025-11-04T00:58:12+00:00
