Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
PNUT,0.11190543398941766,61201943,-10.4,2025-11-04T01:56:13+00:00
WHITE,0.00017083882417830718,143657,-16.7,2025-11-04T01:56:13+00:00
BLUR,0.042770250670534124,18581330,-10.1,2025-11-04T01:56:13+00:00
FRAX,1.2302251148759384,19608681,-8.3,2025-11-04T01:56:13+00:00
APEX,0.8384753666374177,14678242,-16.3,2025-11-04T01:56:13+00:00
ARRR,0.550114931504071,669720,-3.0,2025-11-04T01:56:13+00:00
OM,0.09617078653679685,38715915,-5.8,2025-11-04T01:56:13+00:00
ZIG,0.07486165211287206,2384260,-9.6,2025-11-04T01:56:13+00:00
HSK,0.3109407584808389,2811460,-4.7,2025-11-04T01:56:13+00:00
GEMS,0.16833857432022045,352731,-9.6,2025-11-04T01:56:13+00:00
COW,0.19704449186888473,12295041,-7.8,2025-11-04T01:56:13+00:00
HOT,0.0005760458553401734,7907061,-6.6,2025-11-04T01:56:13+00:00
SC,0.0017937244427942006,6980014,-7.4,2025-11-04T01:56:13+00:00
MBG,0.7581109176423768,13006268,-11.4,2025-11-04T01:56:13+00:00
SKL,0.01628343628880443,12408201,-8.4,2025-11-04T01:56:13+00:00
EDU,0.16305710856281472,18147945,-3.8,2025-11-04T01:56:13+00:00
NMR,12.176210717727812,52849034,-7.3,2025-11-04T01:56:13+00:00
ELF,0.12106420735072117,1600807,-7.6,2025-11-04T01:56:13+00:00
IOTX,0.010232676263267624,13888411,-11.6,2025-11-04T01:56:13+00:00
VTHO,0.0010010566637042519,3344913,-6.2,2025-11-04T01:56:13+00:00
SOLO,0.23767126691951262,4498968,-7.8,2025-11-04T01:56:13+00:00
CSPR,0.006996561948970695,4036417,-9.4,2025-11-04T01:56:13+00:00
CFG,0.16661877328398328,6550766,-14.6,2025-11-04T01:56:13+00:00
LCX,0.09944158078000846,1081329,-2.7,2025-11-04T01:56:13+00:00
XCH,6.375502715424512,7275415,-5.1,2025-11-04T01:56:13+00:00
REQ,0.12522675386555124,5322267,3.3,2025-11-04T01:56:13+00:00
PEAQ,0.06492881823649566,9419273,-14.7,2025-11-04T01:56:13+00:00
XPIN,0.005998589879742962,14541842,0.6,2025-11-04T01:56:13+00:00
GMX,8.953217023079093,14733972,-7.1,2025-11-04T01:56:13+00:00
ILV,9.541539712227378,11143578,-7.3,2025-11-04T01:56:13+00:00
APR,0.2762257993393196,9688398,-2.7,2025-11-04T01:56:13+00:00
ANKR,0.008944716877868053,8886571,-8.2,2025-11-04T01:56:13+00:00
MNEE,1.0003307676727342,99885,0.0,2025-11-04T01:56:13+00:00
UMA,1.0019973632717125,13408536,-6.8,2025-11-04T01:56:13+00:00
MOODENG,0.08887179508203008,32286314,-12.8,2025-11-04T01:56:13+00:00
SUSHI,0.4535287742302494,34610293,-8.7,2025-11-04T01:56:13+00:00
ETHW,0.8093290133061561,11012615,-9.2,2025-11-04T01:56:13+00:00
XYO,0.006262107176997222,13771838,-9.0,2025-11-04T01:56:13+00:00
AT,0.378208093307798,66870176,-18.7,2025-11-04T01:56:13+00:00
ORDI,4.1276034823326455,50994941,-12.2,2025-11-04T01:56:13+00:00
POLYX,0.07066844684113127,4328487,-11.6,2025-11-04T01:56:13+00:00
CLANKER,86.57519867963579,58745519,4.8,2025-11-04T01:56:13+00:00
WMTX,0.10931672318337804,8208049,-8.6,2025-11-04T01:56:13+00:00
VANA,2.731280815384869,18480911,-5.7,2025-11-04T01:56:13+00:00
MELANIA,0.10049484157255802,9514023,-10.6,2025-11-04T01:56:13+00:00
WXT,0.03301444492992814,9088916,-7.8,2025-11-04T01:56:13+00:00
ORCA,1.3797882611040864,10980471,-8.6,2025-11-04T01:56:13+00:00
MEME,0.0014046555311531207,38123758,-5.9,2025-11-04T01:56:13+00:00
API3,0.6266317116995208,23155147,-5.3,2025-11-04T01:56:13+00:00
RED,0.29495121497509685,19954021,-7.5,2025-11-04T01:56:13+00:00
ICX,0.07608507955705367,4220310,-7.5,2025-11-04T01:56:13+00:00
XNO,0.615166254001923,2627383,-4.8,2025-11-04T01:56:13+00:00
GOHOME,155.64431970205328,3509641,-7.0,2025-11-04T01:56:13+00:00
ALT,0.016788276865789258,83252370,-19.1,2025-11-04T01:56:13+00:00
BAND,0.46621775899865164,10851197,-8.6,2025-11-04T01:56:13+00:00
MET,0.3593691504926236,18030161,-9.9,2025-11-04T01:56:13+00:00
FUL,0.004654818884235851,132198,-3.6,2025-11-04T01:56:13+00:00
MASK,0.7678519422642371,26333720,-8.3,2025-11-04T01:56:13+00:00
PCI,0.07468364550976304,685443,-4.8,2025-11-04T01:56:13+00:00
OSMO,0.10136257457431332,10601546,-8.2,2025-11-04T01:56:13+00:00
LRC,0.06093512230727731,11852271,-7.1,2025-11-04T01:56:13+00:00
ONE,0.00513455171335793,10219548,-10.6,2025-11-04T01:56:13+00:00
PUFF,0.08501774593157597,58451,0.0,2025-11-04T01:56:13+00:00
AI16Z,0.06818254539984298,68415344,-10.2,2025-11-04T01:56:13+00:00
NIZA,0.06501425724433826,1226757,-11.0,2025-11-04T01:56:13+00:00
PUNDIX,0.2888977972893075,8368489,-2.7,2025-11-04T01:56:13+00:00
