Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
FDUSD,0.9974813068351125,5381828377,-0.0,2025-11-04T03:22:12+00:00
PENGU,0.015592249225373365,234623762,-7.3,2025-11-04T03:22:12+00:00
MORPHO,1.867633814611442,47514231,-5.9,2025-11-04T03:22:12+00:00
XDC,0.05435084967345009,45947735,-5.7,2025-11-04T03:22:12+00:00
BONK,1.2271098028198773e-05,226494684,-8.9,2025-11-04T03:22:12+00:00
VIRTUAL,1.4193896686015295,567121971,-8.3,2025-11-04T03:22:12+00:00
IMX,0.44944751773851094,36934272,-7.5,2025-11-04T03:22:12+00:00
AERO,0.9079448446399246,78592752,-5.4,2025-11-04T03:22:12+00:00
FTN,1.7872619048523672,22199759,0.7,2025-11-04T03:22:12+00:00
CAKE,2.254968448287097,147422194,-5.6,2025-11-04T03:22:12+00:00
SPX,0.7444165807184147,41700572,-6.9,2025-11-04T03:22:12+00:00
TIA,0.8233577616528795,99886229,-9.7,2025-11-04T03:22:12+00:00
OP,0.36021218794355125,204764647,-9.3,2025-11-04T03:22:12+00:00
STX,0.3766294332094166,27461816,-7.2,2025-11-04T03:22:12+00:00
LDO,0.7581648483325026,90266924,-9.9,2025-11-04T03:22:12+00:00
INJ,6.8905664053855284,129301065,-7.8,2025-11-04T03:22:12+00:00
CRV,0.432499642512017,148070918,-4.5,2025-11-04T03:22:12+00:00
GRT,0.05722856123735699,37634423,-7.1,2025-11-04T03:22:12+00:00
BDX,0.08068110675306615,10350963,-0.3,2025-11-04T03:22:12+00:00
FLOKI,6.11320413892246e-05,95731572,-8.8,2025-11-04T03:22:12+00:00
HEX,0.006197394707983116,2383750,-6.2,2025-11-04T03:22:12+00:00
XTZ,0.5359509427199984,23025799,-3.7,2025-11-04T03:22:12+00:00
KAIA,0.09467639350914547,34986305,-5.9,2025-11-04T03:22:12+00:00
FET,0.2128169134628881,133446005,-9.4,2025-11-04T03:22:12+00:00
2Z,0.15960449971548354,28054467,-2.4,2025-11-04T03:22:12+00:00
PYTH,0.09568960031000115,45044723,-7.5,2025-11-04T03:22:12+00:00
DCR,32.02669637035704,72414718,77.8,2025-11-04T03:22:12+00:00
IOTA,0.12945674529674242,18785482,-4.0,2025-11-04T03:22:12+00:00
XPL,0.2741692370821278,434506431,7.3,2025-11-04T03:22:12+00:00
ETHFI,0.8753539569850818,122095702,-7.8,2025-11-04T03:22:12+00:00
TUSD,0.9981355936128855,23351040,0.2,2025-11-04T03:22:12+00:00
TWT,1.174426803863438,39529823,-4.5,2025-11-04T03:22:12+00:00
AB,0.0056254515982030245,14595838,-4.7,2025-11-04T03:22:12+00:00
STRK,0.10392822670285283,136894078,-7.4,2025-11-04T03:22:12+00:00
CFX,0.09099088917912718,35135322,-6.1,2025-11-04T03:22:12+00:00
S,0.12300722400453787,110128823,-8.4,2025-11-04T03:22:12+00:00
SYRUP,0.4143669411070315,44083383,-2.5,2025-11-04T03:22:12+00:00
PENDLE,2.7444722122166687,54212399,-6.6,2025-11-04T03:22:12+00:00
H,0.25138031431888236,41472748,-1.3,2025-11-04T03:22:12+00:00
ENS,13.617571772961384,60924573,-6.8,2025-11-04T03:22:12+00:00
SAND,0.1840219124383455,70628682,-7.4,2025-11-04T03:22:12+00:00
PLS,2.804957374417014e-05,14209584,-3.7,2025-11-04T03:22:12+00:00
BTT,4.5289733630580993e-07,18125953,-4.6,2025-11-04T03:22:12+00:00
WIF,0.4438833163811535,212160866,-12.9,2025-11-04T03:22:12+00:00
JASMY,0.00905365137129631,52332017,-6.5,2025-11-04T03:22:12+00:00
THETA,0.43193746895828133,38872038,-8.4,2025-11-04T03:22:12+00:00
GHO,0.9993991274791846,13322635,-0.0,2025-11-04T03:22:12+00:00
BSV,21.39518124717131,15562103,-1.0,2025-11-04T03:22:12+00:00
USDD,0.999660942299654,2922991,0.1,2025-11-04T03:22:12+00:00
GALA,0.009053327339501186,109692538,-8.8,2025-11-04T03:22:12+00:00
SUN,0.021633229411432097,32553172,-2.3,2025-11-04T03:22:12+00:00
USDB,1.0070627384995166,1225414,1.9,2025-11-04T03:22:12+00:00
HNT,2.1941884903425763,10232381,-4.8,2025-11-04T03:22:12+00:00
MANA,0.21240122534824732,40919206,-4.7,2025-11-04T03:22:12+00:00
A,0.25096792872081236,52640847,-4.0,2025-11-04T03:22:12+00:00
NFT,4.012685164411184e-07,37135079,-0.4,2025-11-04T03:22:12+00:00
FLOW,0.24490551225361762,22879402,-4.2,2025-11-04T03:22:12+00:00
ZK,0.05401235396267724,319792095,-5.6,2025-11-04T03:22:12+00:00
RAY,1.4262853653532526,59658720,-9.5,2025-11-04T03:22:12+00:00
DEXE,6.5787813468945116,8145435,-5.5,2025-11-04T03:22:12+00:00
ZEN,21.081788625784085,383986433,27.2,2025-11-04T03:22:12+00:00
PLSX,1.8353464577070277e-05,1405574,-4.7,2025-11-04T03:22:12+00:00
MYX,1.8655476089441623,32030229,-8.1,2025-11-04T03:22:12+00:00
NEO,4.975865112615887,36020349,-1.4,2025-11-04T03:22:12+00:00
JST,0.03544373234904493,55150568,0.8,2025-11-04T03:22:12+00:00
VSN,0.10307053888306154,2257438,-3.4,2025-11-04T03:22:12+00:00
BORG,0.3515536618980437,3130959,-12.1,2025-11-04T03:22:12+00:00
ATH,0.02409771786976023,40261162,-10.8,2025-11-04T03:22:12+00:00
APE,0.37113852873022474,38548748,-4.1,2025-11-04T03:22:12+00:00
JTO,0.8356312266907653,40536646,-8.0,2025-11-04T03:22:12+00:00
EIGEN,0.7633064468124562,96948630,-8.2,2025-11-04T03:22:12+00:00
GNO,124.80026215486548,9792772,-4.6,2025-11-04T03:22:12+00:00
MERL,0.3107508204497418,48616612,1.8,2025-11-04T03:22:12+00:00
WAL,0.21219347821089654,31847987,-4.4,2025-11-04T03:22:12+00:00
COMP,32.931227893070925,37015868,-3.7,2025-11-04T03:22:12+00:00
BAT,0.21186984176442122,110992915,10.1,2025-11-04T03:22:12+00:00
SNX,0.9090821550348472,75324091,-6.2,2025-11-04T03:22:12+00:00
0G,1.4341251642266282,457225403,36.4,2025-11-04T03:22:12+00:00
CCD,0.025707689158973323,2067586,-9.0,2025-11-04T03:22:12+00:00
ZBCN,0.003166354801712837,23527132,-8.5,2025-11-04T03:22:12+00:00
FLUID,3.7958077656029907,8668706,-5.9,2025-11-04T03:22:12+00:00
CHZ,0.029188346217833554,31761107,-5.1,2025-11-04T03:22:12+00:00
RSR,0.004812219156932603,32066728,-6.1,2025-11-04T03:22:12+00:00
LION,0.009477979579860386,1097977,-7.1,2025-11-04T03:22:12+00:00
APEPE,1.3719013622808132e-06,16257067,-3.3,2025-11-04T03:22:12+00:00
KULA,0.43253403535126084,321024,2.5,2025-11-04T03:22:12+00:00
W,0.057679141344382345,46961224,-7.7,2025-11-04T03:22:12+00:00
TEL,0.0029430405577741095,3377433,-3.7,2025-11-04T03:22:12+00:00
TRAC,0.5564181084954627,6764254,-1.5,2025-11-04T03:22:12+00:00
RUNE,0.7898242508638569,75880364,-5.1,2025-11-04T03:22:12+00:00
WEMIX,0.596902960435449,3897469,1.5,2025-11-04T03:22:12+00:00
ZORA,0.06099912652095793,63347018,-4.2,2025-11-04T03:22:12+00:00
CRVUSD,0.9931341632062128,39146877,-0.1,2025-11-04T03:22:12+00:00
EURC,1.150366411622095,39969281,-0.1,2025-11-04T03:22:12+00:00
FF,0.11555807093302248,62778164,2.1,2025-11-04T03:22:12+00:00
XEC,1.3531505861558796e-05,11181886,-5.1,2025-11-04T03:22:12+00:00
CHEEMS,1.3112947423268116e-06,1938318,-2.7,2025-11-04T03:22:12+00:00
FTT,0.8074021558071247,10483014,-5.1,2025-11-04T03:22:12+00:00
FARTCOIN,0.26169384404725776,120348147,-16.6,2025-11-04T03:22:12+00:00
UDS,2.524140599052436,1144972,1.6,2025-11-04T03:22:12+00:00
AR,3.8706011453378166,63802357,-3.6,2025-11-04T03:22:12+00:00
TOSHI,0.0005940421942750608,41223389,-7.2,2025-11-04T03:22:12+00:00
XCN,0.006933252197428277,28087833,-8.7,2025-11-04T03:22:12+00:00
EGLD,8.663671249487466,20505371,-7.5,2025-11-04T03:22:12+00:00
LPT,5.054298648777337,49637567,-2.5,2025-11-04T03:22:12+00:00
BRETT,0.02332363950291125,34366776,-9.0,2025-11-04T03:22:12+00:00
BEAM,0.00440637803796924,22957781,-6.5,2025-11-04T03:22:12+00:00
KAITO,0.9132872722106425,21701694,-4.1,2025-11-04T03:22:12+00:00
DYDX,0.27450967380834784,19276470,-9.5,2025-11-04T03:22:12+00:00
MOCA,0.05531894909910557,34877275,-8.9,2025-11-04T03:22:12+00:00
RON,0.30021254394726926,5785986,-7.2,2025-11-04T03:22:12+00:00
LUNC,3.9279259965171e-05,15989005,-4.9,2025-11-04T03:22:12+00:00
1INCH,0.15407211210323116,23008906,-6.6,2025-11-04T03:22:12+00:00
CTC,0.43223596733049,17969193,-6.3,2025-11-04T03:22:12+00:00
BERA,1.646218827329479,55750039,-6.8,2025-11-04T03:22:12+00:00
CORE,0.20928624937094853,17236532,-5.7,2025-11-04T03:22:12+00:00
AXS,1.2722715746102158,39463855,-8.4,2025-11-04T03:22:12+00:00
REAL,0.07084113024508853,22667481,-1.2,2025-11-04T03:22:12+00:00
COAI,1.0537818241112469,184598078,-8.3,2025-11-04T03:22:12+00:00
SUPER,0.3234707000012479,13872087,-8.5,2025-11-04T03:22:12+00:00
SOSO,0.7328634540364439,12329986,-5.8,2025-11-04T03:22:12+00:00
AMP,0.002353305461408635,6368566,-2.4,2025-11-04T03:22:12+00:00
PROM,10.756942041568369,4180368,-0.4,2025-11-04T03:22:12+00:00
LGCT,1.8295284349288032,4920231,0.0,2025-11-04T03:22:12+00:00
REKT,4.6069754209762496e-07,1940508,-8.7,2025-11-04T03:22:12+00:00
SOON,0.6898723678542755,48230438,-1.5,2025-11-04T03:22:12+00:00
SVL,0.0389218605547466,974132,-1.6,2025-11-04T03:22:12+00:00
MX,2.0406562530746974,41925055,-3.7,2025-11-04T03:22:12+00:00
USELESS,0.18809337295683007,47628840,-10.8,2025-11-04T03:22:12+00:00
LINEA,0.011904339957812584,106611411,-14.4,2025-11-04T03:22:12+00:00
JELLYJELLY,0.1863057991186127,239144599,191.6,2025-11-04T03:22:12+00:00
B,0.18562330921275802,15306290,3.6,2025-11-04T03:22:12+00:00
AIOZ,0.15289201799553198,13120101,-11.1,2025-11-04T03:22:12+00:00
KMNO,0.058302045947192974,32413411,1.8,2025-11-04T03:22:12+00:00
QTUM,1.737667522138019,21829100,-5.8,2025-11-04T03:22:12+00:00
VENOM,0.08622495436460954,376014,-1.6,2025-11-04T03:22:12+00:00
AIC,0.18110942230206165,5704782,-13.1,2025-11-04T03:22:12+00:00
GLM,0.17569152017557674,9798494,-0.9,2025-11-04T03:22:12+00:00
PLUME,0.0552247800253771,24261458,-10.7,2025-11-04T03:22:12+00:00
SAHARA,0.07263845417732934,22221875,-1.3,2025-11-04T03:22:12+00:00
AKT,0.6121009989818306,11251299,-7.4,2025-11-04T03:22:12+00:00
ZANO,11.456468956032497,1984117,-2.5,2025-11-04T03:22:12+00:00
AXL,0.16042456588973006,14072348,-5.9,2025-11-04T03:22:12+00:00
BMX,0.49986624458299883,6243841,-1.0,2025-11-04T03:22:12+00:00
SFP,0.33486379437922936,3994975,-1.4,2025-11-04T03:22:12+00:00
KSM,9.64076065544565,20362023,-7.0,2025-11-04T03:22:12+00:00
FORM,0.43395221981803767,31157225,-11.7,2025-11-04T03:22:12+00:00
CVX,1.982176517059574,12991402,-5.4,2025-11-04T03:22:12+00:00
DEEP,0.06444075004289221,32931046,-2.5,2025-11-04T03:22:12+00:00
ZRO,1.4425922728696545,78235747,-12.5,2025-11-04T03:22:12+00:00
EOS,0.24988643359364615,309226,-4.4,2025-11-04T03:22:12+00:00
GOMINING,0.38627175494865584,11441156,-2.5,2025-11-04T03:22:12+00:00
USDJ,1.2099999332427978,2547693,-0.0,2025-11-04T03:22:12+00:00
MOVE,0.05585175040927317,40073733,-14.0,2025-11-04T03:22:12+00:00
TFUEL,0.021826513970326193,2014970,-9.5,2025-11-04T03:22:12+00:00
YFI,4556.716588549572,18250993,-1.2,2025-11-04T03:22:12+00:00
ZRX,0.18217231841873882,19355100,-3.8,2025-11-04T03:22:12+00:00
ARKM,0.3004274541036133,66879742,-11.6,2025-11-04T03:22:12+00:00
MOG,3.9443520210715516e-07,19522258,-3.8,2025-11-04T03:22:12+00:00
RIVER,7.845434092424727,17176136,7.6,2025-11-04T03:22:12+00:00
KTA,0.3510232453311762,6995812,-11.2,2025-11-04T03:22:12+00:00
UB,0.06090100285622529,29205420,-13.1,2025-11-04T03:22:12+00:00
EHEX,0.0016021981847769,234542,-5.9,2025-11-04T03:22:12+00:00
RECALL,0.2319393946533307,22735011,-14.3,2025-11-04T03:22:12+00:00
ALEO,0.2422468007546994,8870107,-2.8,2025-11-04T03:22:12+00:00
GAS,2.3150936425936615,7586873,-6.2,2025-11-04T03:22:12+00:00
BARD,0.6626739447894329,19644926,-1.1,2025-11-04T03:22:12+00:00
BABYDOGE,8.615861390515852e-10,11705877,-6.4,2025-11-04T03:22:12+00:00
SNEK,0.0019823306835713064,5528271,-10.5,2025-11-04T03:22:12+00:00
SHFL,0.4259964198099734,992198,6.0,2025-11-04T03:22:12+00:00
DOG,0.0014633784917507608,10577420,-6.6,2025-11-04T03:22:12+00:00
UCN,1449.9019986645292,3362861,0.1,2025-11-04T03:22:12+00:00
MINA,0.1148985066910786,92691174,-13.6,2025-11-04T03:22:12+00:00
CKB,0.0030395052572243448,14416635,-6.1,2025-11-04T03:22:12+00:00
MAG7SSI,0.8520095993310335,2853401,-4.3,2025-11-04T03:22:12+00:00
EURS,1.15,757153,0.0,2025-11-04T03:22:12+00:00
SAROS,0.054298924403142296,6457537,-17.8,2025-11-04T03:22:12+00:00
RVN,0.00901142827803188,14502191,-4.6,2025-11-04T03:22:12+00:00
ULTIMA,3605.1331972815497,12235219,-7.8,2025-11-04T03:22:12+00:00
AVNT,0.5475489690969099,66125632,-7.7,2025-11-04T03:22:12+00:00
EUL,7.521262008377777,15476570,-8.8,2025-11-04T03:22:12+00:00
DGB,0.007805401982696121,36117207,-8.8,2025-11-04T03:22:12+00:00
MEW,0.001557638010490795,29904894,-8.3,2025-11-04T03:22:12+00:00
BIO,0.07720318748894477,57262393,-6.8,2025-11-04T03:22:12+00:00
QUBIC,1.07217487668013e-06,5778602,-6.0,2025-11-04T03:22:12+00:00
ZIL,0.006911244604743289,15135350,-6.0,2025-11-04T03:22:12+00:00
SAFE,0.20433068096321028,10747265,-9.4,2025-11-04T03:22:12+00:00
DRIFT,0.35018418950269276,25285339,-8.9,2025-11-04T03:22:12+00:00
GRASS,0.2986133865355104,31118262,-8.0,2025-11-04T03:22:12+00:00
VELO,0.007572864182143299,22221294,-1.6,2025-11-04T03:22:12+00:00
KITE,0.07370289977442675,474216340,-37.6,2025-11-04T03:22:12+00:00
CELO,0.22568088613285825,25663781,-9.7,2025-11-04T03:22:12+00:00
TURBO,0.0018834711106462693,29889578,-10.5,2025-11-04T03:22:12+00:00
XVG,0.007858304804632408,47164448,14.4,2025-11-04T03:22:12+00:00
CET,0.05004603897465021,190000,-5.0,2025-11-04T03:22:12+00:00
T,0.011992811792649582,9475491,-8.0,2025-11-04T03:22:12+00:00
KAVA,0.11934433230880404,6641089,-9.2,2025-11-04T03:22:12+00:00
WFI,1.7698483740657471,8483318,-3.3,2025-11-04T03:22:12+00:00
VVS,2.6901706323752672e-06,1015647,-6.0,2025-11-04T03:22:12+00:00
AWE,0.06485921176154191,8908160,-5.5,2025-11-04T03:22:12+00:00
ASTR,0.015039229656155827,10908995,-7.5,2025-11-04T03:22:12+00:00
POPCAT,0.12577373831585248,40129356,-11.1,2025-11-04T03:22:12+00:00
DBR,0.029742750229411332,10089550,-1.8,2025-11-04T03:22:12+00:00
XPR,0.004337458630340978,4145330,-4.9,2025-11-04T03:22:12+00:00
STG,0.1251068161141132,10311894,-13.3,2025-11-04T03:22:12+00:00
QRL,1.5252678657407908,186310,-9.8,2025-11-04T03:22:12+00:00
METAL,0.23389040031281302,1386054,-9.0,2025-11-04T03:22:12+00:00
RLB,0.06355395181096438,459979,-4.6,2025-11-04T03:22:12+00:00
ZETA,0.10550624757733643,14185746,-6.5,2025-11-04T03:22:12+00:00
OZO,0.1315548709097894,225034,0.2,2025-11-04T03:22:12+00:00
KUB,1.3253437003118291,1010579,-6.4,2025-11-04T03:22:12+00:00
ROSE,0.015717350475925252,12515721,-6.3,2025-11-04T03:22:12+00:00
PROVE,0.5978448325983228,34147022,-7.6,2025-11-04T03:22:12+00:00
NPC,0.014339260575278168,9865632,-3.9,2025-11-04T03:22:12+00:00
AIA,1.1589494909997868,13951212,-9.2,2025-11-04T03:22:12+00:00
VRSC,1.45,11651,2.1,2025-11-04T03:22:12+00:00
PNUT,0.11412063283966639,62235075,-6.2,2025-11-04T03:22:12+00:00
MPLX,0.20008601101682674,7403536,-7.8,2025-11-04T03:22:12+00:00
FRAX,1.2397359396504593,18184435,-7.1,2025-11-04T03:22:12+00:00
WHITE,0.0001705762233093276,203711,-15.5,2025-11-04T03:22:12+00:00
BLUR,0.0428539585022335,18057087,-8.3,2025-11-04T03:22:12+00:00
APEX,0.8352470923486233,14153454,-14.8,2025-11-04T03:22:12+00:00
ARRR,0.5447278184220566,656700,-2.9,2025-11-04T03:22:12+00:00
ZIG,0.07560052888346723,2245008,-5.2,2025-11-04T03:22:12+00:00
OM,0.09546576028219877,37163959,-4.2,2025-11-04T03:22:12+00:00
HSK,0.3113747666407295,2761693,-4.4,2025-11-04T03:22:12+00:00
GEMS,0.16798060092510653,358174,-8.4,2025-11-04T03:22:12+00:00
HOT,0.0005783536985979382,7695894,-4.4,2025-11-04T03:22:12+00:00
COW,0.19734815699801878,11942330,-5.4,2025-11-04T03:22:12+00:00
SC,0.0017932673765870756,6753603,-5.6,2025-11-04T03:22:12+00:00
SKL,0.01634071175436853,12164640,-6.6,2025-11-04T03:22:12+00:00
EDU,0.16435547127759692,17766118,-2.9,2025-11-04T03:22:12+00:00
ELF,0.12121009121218851,1547248,-7.3,2025-11-04T03:22:12+00:00
NMR,12.137857257267555,52207379,-5.9,2025-11-04T03:22:12+00:00
MBG,0.7462232638953292,12893075,-12.2,2025-11-04T03:22:12+00:00
IOTX,0.01025000950669837,13613237,-10.2,2025-11-04T03:22:12+00:00
SOLO,0.24146348933856057,4354130,-6.6,2025-11-04T03:22:12+00:00
VTHO,0.0010034276722425879,3373137,-4.6,2025-11-04T03:22:12+00:00
CSPR,0.007013722140328119,4132897,-7.1,2025-11-04T03:22:12+00:00
PEAQ,0.06581692107015412,6883121,-12.1,2025-11-04T03:22:12+00:00
CFG,0.1661549199207702,6513524,-13.5,2025-11-04T03:22:12+00:00
XCH,6.40071409303647,7106753,-3.4,2025-11-04T03:22:12+00:00
LCX,0.09866657738881406,1101509,-2.7,2025-11-04T03:22:12+00:00
XPIN,0.0059891467782554235,14083053,-0.1,2025-11-04T03:22:12+00:00
GMX,8.935093248587492,14254171,-5.5,2025-11-04T03:22:12+00:00
REQ,0.12399910094027125,5347585,2.4,2025-11-04T03:22:12+00:00
ILV,9.611456111970794,10787732,-4.5,2025-11-04T03:22:12+00:00
ANKR,0.009005114216374227,8845983,-5.6,2025-11-04T03:22:12+00:00
MNEE,1.0008377432511406,99558,0.2,2025-11-04T03:22:12+00:00
UMA,1.0044113489983557,13490370,-5.1,2025-11-04T03:22:12+00:00
MOODENG,0.08924374051251573,32112401,-9.4,2025-11-04T03:22:12+00:00
SUSHI,0.45615619258858026,34709211,-6.1,2025-11-04T03:22:12+00:00
XYO,0.00626730553798163,13629737,-7.3,2025-11-04T03:22:12+00:00
ETHW,0.8091723340080722,10894525,-8.4,2025-11-04T03:22:12+00:00
VANA,2.8236194782382773,19282352,-3.7,2025-11-04T03:22:12+00:00
ORDI,4.122319722274878,50581596,-10.0,2025-11-04T03:22:12+00:00
POLYX,0.07101142890699237,4276195,-9.3,2025-11-04T03:22:12+00:00
WMTX,0.10946402825739152,8100933,-7.2,2025-11-04T03:22:12+00:00
MELANIA,0.10047027032930202,9109534,-6.5,2025-11-04T03:22:12+00:00
WXT,0.03295291135145624,9035909,-5.8,2025-11-04T03:22:12+00:00
MEME,0.0014181933065102405,36467746,-4.8,2025-11-04T03:22:12+00:00
ORCA,1.3835934268292946,10634296,-5.8,2025-11-04T03:22:12+00:00
API3,0.6312829512216814,22988130,-2.9,2025-11-04T03:22:12+00:00
ICX,0.07671423727004692,3928309,-4.4,2025-11-04T03:22:12+00:00
XNO,0.6206908337319471,2572133,-2.6,2025-11-04T03:22:12+00:00
RED,0.2944756869299636,19988419,-5.6,2025-11-04T03:22:12+00:00
AT,0.3574185390424945,64798408,-18.1,2025-11-04T03:22:12+00:00
GOHOME,155.58508519355576,3497987,-5.5,2025-11-04T03:22:12+00:00
CLANKER,82.22485697897751,58573324,-1.6,2025-11-04T03:22:12+00:00
ALT,0.016751998151788013,80376276,-20.1,2025-11-04T03:22:12+00:00
MET,0.36340749483463247,18078181,-5.7,2025-11-04T03:22:12+00:00
BAND,0.46898210326423556,10869358,-5.8,2025-11-04T03:22:12+00:00
FUL,0.004685370995421502,136862,-1.2,2025-11-04T03:22:12+00:00
MASK,0.7722844633920515,26030484,-5.8,2025-11-04T03:22:12+00:00
LRC,0.06116638075763551,11685118,-4.6,2025-11-04T03:22:12+00:00
PCI,0.07450352840822028,562369,-3.2,2025-11-04T03:22:12+00:00
OSMO,0.10128420675718465,10523152,-6.6,2025-11-04T03:22:12+00:00
ONE,0.005148295673837701,9998403,-8.5,2025-11-04T03:22:12+00:00
AI16Z,0.06859080161938944,65614774,-7.8,2025-11-04T03:22:12+00:00
PUFF,0.08471006208564631,58285,-0.1,2025-11-04T03:22:12+00:00
ENJ,0.03943556227565863,12253599,-9.1,2025-11-04T03:22:12+00:00
PUNDIX,0.28931206545123167,8086204,-2.5,2025-11-04T03:22:12+00:00
