Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
XAN,0.029273546432070356,20830040,-7.3,2025-11-04T00:25:12+00:00
ENJ,0.03834940168333386,13289065,-17.9,2025-11-04T00:25:12+00:00
ONT,0.07889283438598492,7787233,-11.0,2025-11-04T00:25:12+00:00
OFT,0.6486744830928691,3558071,0.5,2025-11-04T00:25:12+00:00
XVS,4.301774512877343,9702265,-9.4,2025-11-04T00:25:12+00:00
JLP,5.140000037998815,90679996,-5.6,2025-11-04T00:25:12+00:00
YGG,0.10604215128739124,38219348,-12.6,2025-11-04T00:25:12+00:00
CLANKER,72.65701772675038,50054987,-12.2,2025-11-04T00:25:12+00:00
NIZA,0.0613996493799402,1161510,-15.9,2025-11-04T00:25:12+00:00
QAI,87.42464180304354,8362761,-4.1,2025-11-04T00:25:12+00:00
COTI,0.028367309227435075,7741353,-13.9,2025-11-04T00:25:12+00:00
NXPC,0.31722909677032707,21085997,-10.3,2025-11-04T00:25:12+00:00
LA,0.35875858551713613,30017250,-4.1,2025-11-04T00:25:12+00:00
WAVES,0.6906109321614656,1672988,-10.9,2025-11-04T00:25:12+00:00
BLESS,0.03741190731733622,23243734,-9.4,2025-11-04T00:25:12+00:00
GMT,0.02209041946396789,21367789,-12.4,2025-11-04T00:25:12+00:00
BABY,0.023847645811168185,17870441,-12.1,2025-11-04T00:25:12+00:00
SXP,0.1034522416935815,4598048,-13.7,2025-11-04T00:25:12+00:00
ME,0.4009027778987336,18286803,-12.6,2025-11-04T00:25:12+00:00
SQD,0.07650776133711595,23719204,-7.4,2025-11-04T00:25:12+00:00
SNT,0.016744016073096453,5097272,-8.4,2025-11-04T00:25:12+00:00
SXT,0.04715826298434694,11158664,-10.7,2025-11-04T00:25:12+00:00
PURR,0.11023029480846855,2453949,-9.5,2025-11-04T00:25:12+00:00
NOT,0.0006521779330343104,22127854,-18.4,2025-11-04T00:25:12+00:00
NEIRO,0.00015321261857814594,46957828,-18.3,2025-11-04T00:25:12+00:00
SYND,0.13454952010660876,4824861,-17.9,2025-11-04T00:25:12+00:00
OPEN,0.2985107622411629,19001254,-16.1,2025-11-04T00:25:12+00:00
DAG,0.01722498625611254,1607801,-6.3,2025-11-04T00:25:12+00:00
AURA,0.06585889193529229,2586115,-5.2,2025-11-04T00:25:12+00:00
BAN,0.06328954911880916,13868745,-0.9,2025-11-04T00:25:12+00:00
AIXBT,0.06350680266654198,40360079,-13.3,2025-11-04T00:25:12+00:00
LIGHT,1.458726388011813,10796689,-6.6,2025-11-04T00:25:12+00:00
AIOT,0.5573378947938858,7894108,-11.9,2025-11-04T00:25:12+00:00
WOO,0.032815641226092686,9146184,-16.0,2025-11-04T00:25:12+00:00
IO,0.265829290326315,30514796,-15.1,2025-11-04T00:25:12+00:00
TRB,22.53374772011974,40301055,-14.4,2025-11-04T00:25:12+00:00
SCRT,0.18889365927652108,23811446,6.9,2025-11-04T00:25:12+00:00
TROLL,0.06041525764232938,10544164,-23.0,2025-11-04T00:25:12+00:00
LISTA,0.24101561615865658,16350379,-11.5,2025-11-04T00:25:12+00:00
DEGEN,0.0016319772684591377,14861552,-13.8,2025-11-04T00:25:12+00:00
RPL,2.7556023946799133,6043576,-15.8,2025-11-04T00:25:12+00:00
HOME,0.021702112677204028,11773719,-6.6,2025-11-04T00:25:12+00:00
BORA,0.05195092290560657,1188147,-11.1,2025-11-04T00:25:12+00:00
LON,0.48728001310997066,126378,-3.0,2025-11-04T00:25:12+00:00
B3,0.0019722068656497687,3180539,-12.2,2025-11-04T00:25:12+00:00
WELL,0.013281839511832321,5271124,-8.5,2025-11-04T00:25:12+00:00
BNT,0.536236103860146,188855,-7.3,2025-11-04T00:25:12+00:00
AURORA,0.09106122301348936,16208511,16.2,2025-11-04T00:25:12+00:00
COREUM,0.09080139844148243,294567,-8.1,2025-11-04T00:25:12+00:00
CHR,0.069437667266085,12433485,-14.2,2025-11-04T00:25:12+00:00
SPK,0.030556637876633003,21919026,-14.3,2025-11-04T00:25:12+00:00
GIGGLE,58.79968780967257,282303483,-30.2,2025-11-04T00:25:12+00:00
SHX,0.010913969673120399,1266009,-8.9,2025-11-04T00:25:12+00:00
SIREN,0.08010597475140332,4044039,-7.2,2025-11-04T00:25:12+00:00
TEA,0.1944739686182266,2053433,-51.3,2025-11-04T00:25:12+00:00
BOME,0.0008406126396299902,43405679,-16.0,2025-11-04T00:25:12+00:00
ORDER,0.1726572501067333,16237770,-17.5,2025-11-04T00:25:12+00:00
VVV,1.399937106781767,5429228,-14.1,2025-11-04T00:25:12+00:00
RLC,0.7889382419808304,8223836,-11.9,2025-11-04T00:25:12+00:00
MYTH,0.0715519094014539,1575489,-4.8,2025-11-04T00:25:12+00:00
ALCH,0.06687429073604946,18514310,-4.9,2025-11-04T00:25:12+00:00
IOST,0.0019682776513124003,10163530,-11.7,2025-11-04T00:25:12+00:00
ARDR,0.05679016117075657,5772826,-11.3,2025-11-04T00:25:12+00:00
USDP,0.9996333040034898,12144533,0.0,2025-11-04T00:25:12+00:00
PTB,0.027279786473972896,6972616,-5.4,2025-11-04T00:25:12+00:00
BAL,0.8696444540510597,5530766,-11.9,2025-11-04T00:25:12+00:00
LUNA,0.08132085977503546,21325230,-12.9,2025-11-04T00:25:12+00:00
OCEAN,0.2790688484902764,922968,-9.2,2025-11-04T00:25:12+00:00
METIS,8.333154248185762,17219627,-12.6,2025-11-04T00:25:12+00:00
BLAST,0.0011361025075872348,7897258,-15.5,2025-11-04T00:25:12+00:00
HIVE,0.11178253063835723,2449698,-12.6,2025-11-04T00:25:12+00:00
DIA,0.46169778205026574,6648252,-7.6,2025-11-04T00:25:12+00:00
CLOUD,0.10929512543789761,1812193,-5.6,2025-11-04T00:25:12+00:00
ORBS,0.011628175982845525,5387235,-9.5,2025-11-04T00:25:12+00:00
4,0.05471368675600333,31084497,-39.3,2025-11-04T00:25:12+00:00
SOMI,0.34078879993304295,17068998,-12.5,2025-11-04T00:25:12+00:00
SWFTC,0.005420221023867614,795830,-9.9,2025-11-04T00:25:12+00:00
OG,12.275102297079997,22924720,-0.7,2025-11-04T00:25:12+00:00
STRAX,0.0265561878719365,1695803,-11.7,2025-11-04T00:25:12+00:00
ACH,0.010797649143682825,19422147,-10.6,2025-11-04T00:25:12+00:00
ACT,0.03120976131313908,57123,-3.2,2025-11-04T00:25:12+00:00
AGI,0.025395643818850244,3452732,-14.5,2025-11-04T00:25:12+00:00
ARK,0.27699206500929147,1721418,-12.9,2025-11-04T00:25:12+00:00
BICO,0.05314153367211721,11458498,-10.7,2025-11-04T00:25:12+00:00
CARV,0.17859069758838733,28097988,-10.4,2025-11-04T00:25:12+00:00
BITCOIN,0.052553858410900205,8581877,-13.9,2025-11-04T00:25:12+00:00
MVL,0.001882359434843243,361648,-9.3,2025-11-04T00:25:12+00:00
ZENT,0.006629118282990973,21690453,4.8,2025-11-04T00:25:12+00:00
VRA,0.000601264546899456,15131273,-10.7,2025-11-04T00:25:12+00:00
BIGTIME,0.026856636716193524,14012136,-13.2,2025-11-04T00:25:12+00:00
POWR,0.09646303674827532,5059000,-13.2,2025-11-04T00:25:12+00:00
GIGA,0.005312439484487515,3646240,-23.5,2025-11-04T00:25:12+00:00
EDGE,0.24994756148326983,1688051,-14.2,2025-11-04T00:25:12+00:00
SIGN,0.03739286316764744,21197885,0.0,2025-11-04T00:25:12+00:00
PEOPLE,0.009963248432930092,33231489,-14.7,2025-11-04T00:25:12+00:00
FAI,0.006154890710358837,1243985,-4.5,2025-11-04T00:25:12+00:00
KGEN,0.25333298001745913,10572907,-6.1,2025-11-04T00:25:12+00:00
GEOD,0.1139758095194835,525059,-7.2,2025-11-04T00:25:12+00:00
WKC,9.18202890371373e-08,334918,-14.0,2025-11-04T00:25:12+00:00
IQ,0.0020868316595287575,2241346,-9.6,2025-11-04T00:25:12+00:00
MNDE,0.08927033375729367,3338309,-15.7,2025-11-04T00:25:12+00:00
ICNT,0.29533164273666207,14125352,-6.0,2025-11-04T00:25:12+00:00
YZY,0.37867066105702435,4402771,-3.3,2025-11-04T00:25:12+00:00
LQTY,0.5022783077319558,14296148,-9.7,2025-11-04T00:25:12+00:00
PTGC,0.0001682211412740424,84087,-6.2,2025-11-04T00:25:12+00:00
FIDA,0.04943801866049184,6645648,-14.5,2025-11-04T00:25:12+00:00
NIL,0.18008230206271855,8334368,-21.3,2025-11-04T00:25:12+00:00
AUDIO,0.03548706230925734,11072992,-12.3,2025-11-04T00:25:12+00:00
PRIME,0.8824562725198325,3004994,-16.2,2025-11-04T00:25:12+00:00
FLOCK,0.19984245623851155,11256753,-14.1,2025-11-04T00:25:12+00:00
HONEY,0.009380159212778266,15434847,-8.5,2025-11-04T00:25:12+00:00
GUSD,0.9995706578101439,366770,-0.0,2025-11-04T00:25:12+00:00
WRX,0.10557619953772314,270518,-10.6,2025-11-04T00:25:12+00:00
SPELL,0.0002824718303848394,5967583,-12.1,2025-11-04T00:25:12+00:00
DOOD,0.006159579604874419,10787416,-14.4,2025-11-04T00:25:12+00:00
SGB,0.002996746245912326,246567,-6.8,2025-11-04T00:25:12+00:00
B2,1.1380583812608676,42400576,11.8,2025-11-04T00:25:12+00:00
ZEREBRO,0.04721570803202242,15742449,12.5,2025-11-04T00:25:12+00:00
DORA,0.047206402268770764,395139,0.2,2025-11-04T00:25:12+00:00
AEVO,0.0513658719667687,27544004,-12.6,2025-11-04T00:25:12+00:00
ABT,0.4720681809273731,615917,-11.1,2025-11-04T00:25:12+00:00
KNC,0.27325713639743765,9381179,-6.7,2025-11-04T00:25:12+00:00
ERG,0.5634346030671017,243202,-7.9,2025-11-04T00:25:12+00:00
MIRA,0.21601127068017723,10729762,-11.9,2025-11-04T00:25:12+00:00
BNKR,0.00046228456353835116,1928761,-18.9,2025-11-04T00:25:12+00:00
TORN,12.0481298843173,2948399,-15.1,2025-11-04T00:25:12+00:00
SRX,0.07583006530475805,2644551,-1.1,2025-11-04T00:25:12+00:00
OSAK,5.996170082516208e-08,54529,-10.4,2025-11-04T00:25:12+00:00
EURI,1.1508920399512794,5984711,-0.1,2025-11-04T00:25:12+00:00
MLK,0.0895627230890358,5601369,-10.7,2025-11-04T00:25:12+00:00
INC,1.0556853041598098,580438,-6.7,2025-11-04T00:25:12+00:00
EWT,0.7472335141922141,450591,-5.7,2025-11-04T00:25:12+00:00
GOAT,0.04495130584133276,11773930,-15.9,2025-11-04T00:25:12+00:00
INC,0.4985657885367646,223373,-1.1,2025-11-04T00:25:12+00:00
REACT,0.10895735690136792,1628330,-16.5,2025-11-04T00:25:12+00:00
TAG,0.000411111007558478,5372566,-10.1,2025-11-04T00:25:12+00:00
BGSC,0.004039129782097888,17611757,-10.3,2025-11-04T00:25:12+00:00
SOPH,0.022340967429694925,14983694,-12.7,2025-11-04T00:25:12+00:00
LAYER,0.21254234013919612,17795904,-18.5,2025-11-04T00:25:12+00:00
AUCTION,6.292256082714695,34036136,-8.3,2025-11-04T00:25:12+00:00
G,0.006167266643669557,6167847,-11.9,2025-11-04T00:25:12+00:00
YB,0.5062701539126476,87996659,-19.2,2025-11-04T00:25:12+00:00
COOKIE,0.0713070629870227,16847685,-15.9,2025-11-04T00:25:12+00:00
CHEX,0.04446285764302651,1120436,-12.6,2025-11-04T00:25:12+00:00
NOM,0.015295866813917824,8550216,-14.7,2025-11-04T00:25:12+00:00
TPT,0.012728070643418986,163461,-2.7,2025-11-04T00:25:12+00:00
MANTA,0.0961198152186579,17336250,-14.8,2025-11-04T00:25:12+00:00
QANX,0.025665545744460738,211805,-7.9,2025-11-04T00:25:12+00:00
GAME,0.042497867950999774,8034723,-18.5,2025-11-04T00:25:12+00:00
BANANA,10.53958746860308,14925519,-14.4,2025-11-04T00:25:12+00:00
RIF,0.04221528983697137,1855387,-7.9,2025-11-04T00:25:12+00:00
CYBER,0.8510073772496516,12608916,-13.6,2025-11-04T00:25:12+00:00
POND,0.005130264342915329,2809063,-8.2,2025-11-04T00:25:12+00:00
TAKE,0.2583630319037496,55200639,-8.3,2025-11-04T00:25:12+00:00
SONIC,0.1154452364661043,13698033,-10.8,2025-11-04T00:25:12+00:00
ERA,0.23748160864167386,20403951,-13.7,2025-11-04T00:25:12+00:00
PHA,0.05070423368778072,17559950,-17.0,2025-11-04T00:25:12+00:00
ANIME,0.007429151792340721,29747826,-14.2,2025-11-04T00:25:12+00:00
CPOOL,0.04919166934149996,5694831,-20.3,2025-11-04T00:25:12+00:00
ID,0.09551271991390631,11832483,-12.3,2025-11-04T00:25:12+00:00
ONG,0.09533282475915875,3521785,-15.1,2025-11-04T00:25:12+00:00
IKA,0.013629000433101127,16212404,-22.6,2025-11-04T00:25:12+00:00
CTK,0.27335151837150695,2453198,-8.3,2025-11-04T00:25:12+00:00
GAME,0.002221627372684525,1912936,-8.9,2025-11-04T00:25:12+00:00
SATS,1.9363005565238507e-08,10461401,-15.1,2025-11-04T00:25:12+00:00
DKA,0.00810559375649894,2330493,-12.7,2025-11-04T00:25:12+00:00
CVC,0.05052832680341052,8192994,-12.3,2025-11-04T00:25:12+00:00
STEEM,0.07607697972122675,25417380,-11.4,2025-11-04T00:25:12+00:00
ANYONE,0.5045262700150124,1871004,-13.8,2025-11-04T00:25:12+00:00
DOVU,0.004033015423285824,196054,-14.1,2025-11-04T00:25:12+00:00
CROSS,0.11999927169108578,4778343,-6.1,2025-11-04T00:25:12+00:00
TAIKO,0.2147128939365724,12170966,-15.6,2025-11-04T00:25:12+00:00
AIAT,0.3637876051012229,49343,-0.0,2025-11-04T00:25:12+00:00
DSYNC,0.0412836094496518,2036062,-30.0,2025-11-04T00:25:12+00:00
BSU,0.23581214103482157,31961638,-0.4,2025-11-04T00:25:12+00:00
XAI,0.021706320096433734,16499950,-13.6,2025-11-04T00:25:12+00:00
IAG,0.1052362909183043,7693787,-16.5,2025-11-04T00:25:12+00:00
RAIN,0.0032349413723578003,3643769,-7.8,2025-11-04T00:25:12+00:00
BANK,0.09287218250566347,12608027,1.6,2025-11-04T00:25:12+00:00
ACX,0.06163695827805239,14198637,-8.8,2025-11-04T00:25:12+00:00
CTSI,0.04432846372428215,5806534,-11.1,2025-11-04T00:25:12+00:00
AVL,0.1543746311911006,124992771,-7.8,2025-11-04T00:25:12+00:00
VINE,0.03924250406984076,13977304,-10.9,2025-11-04T00:25:12+00:00
JOE,0.09759751986651097,6890273,-14.0,2025-11-04T00:25:12+00:00
LSK,0.18596135467350167,3421869,-11.7,2025-11-04T00:25:12+00:00
CGPT,0.04427860572210665,15747901,-16.6,2025-11-04T00:25:12+00:00
USTC,0.0068429607470553225,7173635,-14.1,2025-11-04T00:25:12+00:00
BFC,0.027428865561365545,2136994,-6.6,2025-11-04T00:25:12+00:00
GNS,1.3827278972974832,2279106,-9.1,2025-11-04T00:25:12+00:00
ZKC,0.18848246491811962,26495480,-13.2,2025-11-04T00:25:12+00:00
NYM,0.04599765089201678,2286649,-1.8,2025-11-04T00:25:12+00:00
STO,0.1669239422913934,8673198,-2.5,2025-11-04T00:25:12+00:00
MOB,0.18863501586651144,82856,0.0,2025-11-04T00:25:12+00:00
LUSD,1.0004437790527343,759455,-0.0,2025-11-04T00:25:12+00:00
FLUX,0.09516973374903154,4405505,-15.4,2025-11-04T00:25:12+00:00
HOLO,0.10762417530917184,13611334,-15.3,2025-11-04T00:25:12+00:00
WAXP,0.010647897796561204,2803873,-12.8,2025-11-04T00:25:12+00:00
PAPARAZZI,0.011381108365470594,994058,-33.9,2025-11-04T00:25:12+00:00
VR,0.004577452919896367,1133365,-3.6,2025-11-04T00:25:12+00:00
FB,0.4216439799008711,4175124,-1.5,2025-11-04T00:25:12+00:00
BTRST,0.1576570993036343,1972126,36.2,2025-11-04T00:25:12+00:00
BB,0.08999448182901618,20089339,-13.9,2025-11-04T00:25:12+00:00
ISLM,0.01665717560301753,141413,-0.5,2025-11-04T00:25:12+00:00
CHEEL,0.6478376649493461,1922361,-6.2,2025-11-04T00:25:12+00:00
CLO,0.2830149231917455,9615130,5.3,2025-11-04T00:25:12+00:00
CBK,0.37094947099478437,7243137,-9.8,2025-11-04T00:25:12+00:00
MAGIC,0.11474584052663954,14452817,-14.0,2025-11-04T00:25:12+00:00
ELON,6.572930700882126e-08,2743183,-10.3,2025-11-04T00:25:12+00:00
DENT,0.00037610536042331967,4488496,-13.7,2025-11-04T00:25:12+00:00
ZBT,0.16366660566906716,1444698289,-16.2,2025-11-04T00:25:12+00:00
CAW,5.640844955712189e-08,479119,-7.6,2025-11-04T00:25:12+00:00
URANUS,0.359094095362094,4490726,-17.8,2025-11-04T00:25:12+00:00
VELO,0.03377194403790943,10076549,-12.4,2025-11-04T00:25:12+00:00
SLP,0.00099113783589459,3535635,-10.2,2025-11-04T00:25:12+00:00
CUSD,0.9995449745881384,4270618,-0.1,2025-11-04T00:25:12+00:00
APTM,0.5660921602297881,849107,-1.4,2025-11-04T00:25:12+00:00
HUMA,0.020455468747444173,16842832,-12.3,2025-11-04T00:25:12+00:00
MTL,0.403156800145342,2190242,-11.7,2025-11-04T00:25:12+00:00
LMTS,0.26840255583257455,7640170,-17.8,2025-11-04T00:25:12+00:00
ESPORTS,0.23161809016616167,7340842,7.8,2025-11-04T00:25:12+00:00
REZ,0.0077330240176803015,15900879,-11.6,2025-11-04T00:25:12+00:00
HP,0.028679107026648703,532719,-11.0,2025-11-04T00:25:12+00:00
STIK,0.7775226096336172,175092,-3.9,2025-11-04T00:25:12+00:00
HOSKY,3.499244831390087e-08,67282,-3.3,2025-11-04T00:25:12+00:00
SAPIEN,0.13957155895364168,10157428,-12.6,2025-11-04T00:25:12+00:00
RATS,3.4853149893794574e-05,17747256,-2.9,2025-11-04T00:25:12+00:00
RUJI,0.4652540234639288,618997,-10.3,2025-11-04T00:25:12+00:00
WIN,3.486359308634375e-05,17967550,-6.3,2025-11-04T00:25:12+00:00
1R0R,0.005295954086223085,17886,-9.4,2025-11-04T00:25:12+00:00
WILD,0.08773089780929284,28997222,-55.9,2025-11-04T00:25:12+00:00
HEMI,0.03534070999190573,14532518,-12.6,2025-11-04T00:25:12+00:00
CETUS,0.04015681458642388,18186815,-15.2,2025-11-04T00:25:12+00:00
MED,0.003239191342939807,502213,-9.0,2025-11-04T00:25:12+00:00
BBT,0.25450215931431897,69814,-11.0,2025-11-04T00:25:12+00:00
MGO,0.021307930491174673,4385227,-5.6,2025-11-04T00:25:12+00:00
POKT,0.016729467178595168,3859810,4.2,2025-11-04T00:25:12+00:00
QKC,0.004675921102838995,981442,-9.9,2025-11-04T00:25:12+00:00
STBL,0.06695033886224325,22927630,-25.8,2025-11-04T00:25:12+00:00
HEGIC,0.03089411575058952,67499,-7.6,2025-11-04T00:25:12+00:00
GLMR,0.03236779626561582,4017198,-12.2,2025-11-04T00:25:12+00:00
MOVR,3.2540035235033886,8334672,-6.9,2025-11-04T00:25:12+00:00
DRV,0.03847707970499869,244649,-1.0,2025-11-04T00:25:12+00:00
SOLV,0.022191390217907142,104156881,1.3,2025-11-04T00:25:12+00:00
AIO,0.14228427629130383,9523959,-12.9,2025-11-04T00:25:12+00:00
TSLAX,467.092169250685,27485964,-0.4,2025-11-04T00:25:12+00:00
XRD,0.00245351789158483,401334,-4.0,2025-11-04T00:25:12+00:00
OMI,0.00012022776208276552,3011830,-12.6,2025-11-04T00:25:12+00:00
HYPER,0.156634467040269,19466746,-15.7,2025-11-04T00:25:12+00:00
DYM,0.0809991745436142,7803639,-16.7,2025-11-04T00:25:12+00:00
ARIA,0.1742588838102853,41835394,3.3,2025-11-04T00:25:12+00:00
SCR,0.16760932523954486,65994645,-11.0,2025-11-04T00:25:12+00:00
LBT,0.12983246389600994,326765,-0.3,2025-11-04T00:25:12+00:00
ETN,0.0017639845454983458,1278502,-9.4,2025-11-04T00:25:12+00:00
OLAS,0.15038693985036966,314818,-6.1,2025-11-04T00:25:12+00:00
ALI,0.003467660129795194,434153,-7.0,2025-11-04T00:25:12+00:00
PIPPIN,0.03132887823168286,11637408,-4.2,2025-11-04T00:25:12+00:00
AERGO,0.06627067320103787,8495680,-9.8,2025-11-04T00:25:12+00:00
IDOL,0.03464344584049114,18833278,-3.6,2025-11-04T00:25:12+00:00
QI,0.0043133329436014925,1679690,-12.4,2025-11-04T00:25:12+00:00
STRX,0.036561053337874336,16046,-7.9,2025-11-04T00:25:12+00:00
LIBERTY,0.030971316164955694,161772,-4.9,2025-11-04T00:25:12+00:00
F,0.011378440243639324,19970802,-16.2,2025-11-04T00:25:12+00:00
RSC,0.2474026745896606,768900,-11.9,2025-11-04T00:25:12+00:00
AITECH,0.017832298923462796,12874768,-13.0,2025-11-04T00:25:12+00:00
C98,0.030477537854577786,11800172,-15.4,2025-11-04T00:25:12+00:00
SAUCE,0.035026529812040706,204336,-10.4,2025-11-04T00:25:12+00:00
ELA,1.3132205043734255,289031,-7.3,2025-11-04T00:25:12+00:00
NAORIS,0.0501497275095073,4375578,7.0,2025-11-04T00:25:12+00:00
NOS,0.3579502628339804,939231,-10.3,2025-11-04T00:25:12+00:00
SDEX,0.0031728738162438803,458948,-4.3,2025-11-04T00:25:12+00:00
KET,0.02951944626902822,232972,-13.5,2025-11-04T00:25:12+00:00
GFI,0.3151984240194456,668957,-12.2,2025-11-04T00:25:12+00:00
SSV,4.125151521118561,20458105,-16.0,2025-11-04T00:25:12+00:00
BOBA,0.0591559379695596,6726646,-6.6,2025-11-04T00:25:12+00:00
AVAIL,0.008181486288353038,1128436,-6.0,2025-11-04T00:25:12+00:00
DEVVE,0.33146747127806103,253790,-9.7,2025-11-04T00:25:12+00:00
TRUTH,0.013880547864243881,1906110,2.5,2025-11-04T00:25:12+00:00
SUPRA,0.0014568708526112508,2824507,-17.2,2025-11-04T00:25:12+00:00
TRADOOR,2.0139630587619943,5403369,-15.6,2025-11-04T00:25:12+00:00
HUNT,0.14519926414238746,2759838,-13.6,2025-11-04T00:25:12+00:00
CAT,4.270119674318444e-06,7731108,-15.9,2025-11-04T00:25:12+00:00
CORN,0.054744818166994946,16147198,-12.5,2025-11-04T00:25:12+00:00
PIVX,0.2930482708572733,11439607,11.1,2025-11-04T00:25:12+00:00
AGLD,0.32798005651362994,8140238,-13.6,2025-11-04T00:25:12+00:00
DOLO,0.06884376083482974,8417963,-14.1,2025-11-04T00:25:12+00:00
PEPECOIN,0.2984244313211982,309440,2.3,2025-11-04T00:25:12+00:00
APU,8.44494922628279e-05,1159194,-13.3,2025-11-04T00:25:12+00:00
GODS,0.07209274337467128,731369,-10.9,2025-11-04T00:25:12+00:00
USUAL,0.026975114349259928,13717097,-12.9,2025-11-04T00:25:12+00:00
ZRC,0.012884906263186228,12797785,-7.1,2025-11-04T00:25:12+00:00
SHELL,0.10452741317462816,34862934,-12.7,2025-11-04T00:25:12+00:00
FIRO,1.5728519381130184,624994,-12.7,2025-11-04T00:25:12+00:00
FUN,0.0026505460353314176,18294543,-17.9,2025-11-04T00:25:12+00:00
CELR,0.004956922773533323,2959812,-13.5,2025-11-04T00:25:12+00:00
Q,0.01726218417947424,7300656,-9.6,2025-11-04T00:25:12+00:00
PRO,0.48065864588566215,10905879,-11.4,2025-11-04T00:25:12+00:00
PONKE,0.04995868805569044,5742603,-14.9,2025-11-04T00:25:12+00:00
DEP,0.0010072270392537464,2197614,-9.6,2025-11-04T00:25:12+00:00
OGN,0.042305515399389725,5155525,-8.6,2025-11-04T00:25:12+00:00
GEAR,0.002730818895918928,560408,-14.1,2025-11-04T00:25:12+00:00
LAVA,0.08572741076971532,813061,-16.3,2025-11-04T00:25:12+00:00
NCT,0.014393993247320939,346454,-8.5,2025-11-04T00:25:12+00:00
SAGA,0.08466572999294246,15850791,-16.6,2025-11-04T00:25:12+00:00
FLIP,0.4019550572300509,545235,-12.1,2025-11-04T00:25:12+00:00
EGL1,0.027933111349695075,11770673,-14.7,2025-11-04T00:25:12+00:00
BERT,0.027340052682395782,3649394,-22.6,2025-11-04T00:25:12+00:00
AKE,0.0011641032537543959,2543164,-12.0,2025-11-04T00:25:12+00:00
AO,5.192643707224644,180610,-6.1,2025-11-04T00:25:12+00:00
PAAL,0.02922952124222608,2068304,-18.3,2025-11-04T00:25:12+00:00
HFUN,26.254434168617184,254494,-7.6,2025-11-04T00:25:12+00:00
DODO,0.025865268431613218,5141366,-12.8,2025-11-04T00:25:12+00:00
ROAM,0.07967056206606273,20884706,-1.1,2025-11-04T00:25:12+00:00
EVAA,3.844745312619916,22094543,-37.1,2025-11-04T00:25:12+00:00
LAUNCHCOIN,0.01907154794246864,14948430,-29.4,2025-11-04T00:25:12+00:00
ACS,0.0005776341666538438,4500754,2.9,2025-11-04T00:25:12+00:00
CORGIAI,7.372559279056784e-05,131923,-11.8,2025-11-04T00:25:12+00:00
BANANAS31,0.002522857104531904,8318062,-12.6,2025-11-04T00:25:12+00:00
NEWT,0.1170106730501352,6637538,-15.6,2025-11-04T00:25:12+00:00
SD,0.381611683167489,4954787,-8.7,2025-11-04T00:25:12+00:00
SPYON,682.5872518329181,405673,-0.1,2025-11-04T00:25:12+00:00
PEP,0.00024929000539149876,178605,-6.3,2025-11-04T00:25:12+00:00
RARE,0.030344177222768498,8175037,-11.5,2025-11-04T00:25:12+00:00
DIAM,0.014200366857146082,189604,-2.2,2025-11-04T00:25:12+00:00
XYM,0.0040418428333562646,226681,-6.2,2025-11-04T00:25:12+00:00
HFT,0.03961960775438995,19190486,-12.1,2025-11-04T00:25:12+00:00
KERNEL,0.10376065566136344,27249052,-14.3,2025-11-04T00:25:12+00:00
MBX,0.09402933399107606,1973536,-6.5,2025-11-04T00:25:12+00:00
BAS,0.009758747083049964,7298014,-17.8,2025-11-04T00:25:12+00:00
BOOST,0.15286987881616174,4819064,1.7,2025-11-04T00:25:12+00:00
VANRY,0.012357474246974242,6252604,-15.3,2025-11-04T00:25:12+00:00
ANDY,2.3706697725845355e-05,723922,-18.9,2025-11-04T00:25:12+00:00
MORI,0.02631890647769372,9032889,-8.4,2025-11-04T00:25:12+00:00
UXLINK,0.0389685420468322,3213432,-24.2,2025-11-04T00:25:12+00:00
PUFFER,0.07838134477619615,9695847,-17.2,2025-11-04T00:25:12+00:00
AVA,0.3366383716249072,13481971,-7.3,2025-11-04T00:25:12+00:00
MCDULL,2.6446666666666664e-06,8164,-11.6,2025-11-04T00:25:12+00:00
CAMP,0.011181793813852214,6182887,-8.0,2025-11-04T00:25:12+00:00
SKI,0.023473312724946058,661541,-18.5,2025-11-04T00:25:12+00:00
IN,0.10275526801511649,15751046,-9.3,2025-11-04T00:25:12+00:00
AA,0.16218847877690173,22072911,4.6,2025-11-04T00:25:12+00:00
NATIX,0.0005768878389939439,519797,-0.6,2025-11-04T00:25:12+00:00
MAPO,0.0038303214479616862,621156,-3.6,2025-11-04T00:25:12+00:00
ARC,0.023276714639490756,14389662,21.7,2025-11-04T00:25:12+00:00
A2Z,0.0037993253397528193,8612524,-1.6,2025-11-04T00:25:12+00:00
ELX,0.08969827913367485,8624332,-8.0,2025-11-04T00:25:12+00:00
MBL,0.0012270431024625267,7860422,-11.1,2025-11-04T00:25:12+00:00
AIN,0.12489132426120074,22665527,-5.4,2025-11-04T00:25:12+00:00
DOGS,4.476517284083774e-05,16048143,-15.6,2025-11-04T00:25:12+00:00
SERV,0.031680630460835746,486151,-22.7,2025-11-04T00:25:12+00:00
NTRN,0.037398682890797945,1311476,-15.0,2025-11-04T00:25:12+00:00
FORTH,2.008858104191618,3100456,-10.3,2025-11-04T00:25:12+00:00
BONE,0.09193630459366027,1843397,-15.2,2025-11-04T00:25:12+00:00
DUSK,0.045936177074160194,9393940,-4.3,2025-11-04T00:25:12+00:00
TREE,0.14683795257596816,22876792,-12.0,2025-11-04T00:25:12+00:00
