Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ONT,0.08038580738279666,7949734,-6.1,2025-11-04T02:42:12+00:00
DESO,6.974785201327669,37028,-4.0,2025-11-04T02:42:12+00:00
COCA,0.6451261556953494,381547,-0.7,2025-11-04T02:42:12+00:00
NIZA,0.06348505995872669,1214695,-13.2,2025-11-04T02:42:12+00:00
OFT,0.6549805929209239,3445113,0.8,2025-11-04T02:42:12+00:00
YGG,0.10763365704776623,38243459,-7.9,2025-11-04T02:42:12+00:00
XVS,4.347256647419033,9921385,-5.4,2025-11-04T02:42:12+00:00
JLP,5.17781249998195,93352416,-3.7,2025-11-04T02:42:12+00:00
XAN,0.02892485681676769,20822445,-6.8,2025-11-04T02:42:12+00:00
COTI,0.029237075087178942,8824460,-7.4,2025-11-04T02:42:12+00:00
NXPC,0.3243470842467267,19728696,-6.5,2025-11-04T02:42:12+00:00
QAI,88.12516136519612,8174361,-1.8,2025-11-04T02:42:12+00:00
GMT,0.02242268790420799,21658949,-8.0,2025-11-04T02:42:12+00:00
BABY,0.02432309393547411,18343059,-6.3,2025-11-04T02:42:12+00:00
WAVES,0.6935013955064669,10109224,-8.0,2025-11-04T02:42:12+00:00
LA,0.35888344038425285,28753015,-0.3,2025-11-04T02:42:12+00:00
SXP,0.10484512254978975,4462038,-8.7,2025-11-04T02:42:12+00:00
ME,0.412423058223579,18975358,-5.8,2025-11-04T02:42:12+00:00
BLESS,0.037226516491977495,22365751,-6.6,2025-11-04T02:42:12+00:00
AIOT,0.6042475821075787,8579688,-2.5,2025-11-04T02:42:12+00:00
SXT,0.0476159439825084,11798609,-6.9,2025-11-04T02:42:12+00:00
NOT,0.0006692980211102651,22349038,-12.1,2025-11-04T02:42:12+00:00
SNT,0.016739911991191875,5146083,-4.9,2025-11-04T02:42:12+00:00
SQD,0.07597952217991187,23795518,-4.0,2025-11-04T02:42:12+00:00
PURR,0.11096236173194311,2508609,-4.9,2025-11-04T02:42:12+00:00
NEIRO,0.00015634301446673795,48015894,-12.1,2025-11-04T02:42:12+00:00
SCRT,0.20336763215233025,29835486,19.4,2025-11-04T02:42:12+00:00
OPEN,0.30183868520541624,18297546,-8.8,2025-11-04T02:42:12+00:00
WOO,0.03380508886634963,9345901,-10.3,2025-11-04T02:42:12+00:00
DAG,0.017215819740316187,1377830,-5.9,2025-11-04T02:42:12+00:00
AIXBT,0.0640967059709235,38993939,-7.9,2025-11-04T02:42:12+00:00
AURA,0.06587769168062774,2618170,-4.0,2025-11-04T02:42:12+00:00
IO,0.27132574476717625,30451105,-9.8,2025-11-04T02:42:12+00:00
SYND,0.13217762972477337,4913135,-16.9,2025-11-04T02:42:12+00:00
BAN,0.06305009171499701,14008979,-3.0,2025-11-04T02:42:12+00:00
LIGHT,1.4587681064738387,9850062,-9.9,2025-11-04T02:42:12+00:00
TROLL,0.06258093347756678,10109994,-15.3,2025-11-04T02:42:12+00:00
TRB,22.87517839200076,40788630,-9.9,2025-11-04T02:42:12+00:00
DEGEN,0.0016824905349360451,15151991,-7.9,2025-11-04T02:42:12+00:00
WELL,0.013757944728311627,5615131,-2.3,2025-11-04T02:42:12+00:00
LISTA,0.24463508728436767,16004695,-5.9,2025-11-04T02:42:12+00:00
B3,0.0020105695509844332,3192812,-5.4,2025-11-04T02:42:12+00:00
BORA,0.05282410703277714,1169903,-7.6,2025-11-04T02:42:12+00:00
HOME,0.02189832811658059,11537035,-3.3,2025-11-04T02:42:12+00:00
RPL,2.7449253512055916,6186137,-12.7,2025-11-04T02:42:12+00:00
LON,0.4876426759459754,123416,-2.4,2025-11-04T02:42:12+00:00
GIGGLE,59.87674073513351,290688397,-22.9,2025-11-04T02:42:12+00:00
BNT,0.5397631270822211,817812,-4.9,2025-11-04T02:42:12+00:00
SPK,0.03102219901732929,22577535,-10.4,2025-11-04T02:42:12+00:00
BOME,0.0008649625807163105,46569891,-9.3,2025-11-04T02:42:12+00:00
RLC,0.8244443050803792,9907453,-4.1,2025-11-04T02:42:12+00:00
AURORA,0.09126222136487297,17878173,18.2,2025-11-04T02:42:12+00:00
SHX,0.011034172001450241,1180953,-6.3,2025-11-04T02:42:12+00:00
CHR,0.06991119609212175,11910261,-10.2,2025-11-04T02:42:12+00:00
COREUM,0.09101863384637288,268278,-7.5,2025-11-04T02:42:12+00:00
ORDER,0.17590136591918754,16149093,-12.2,2025-11-04T02:42:12+00:00
SIREN,0.07996563172074138,4076830,-3.8,2025-11-04T02:42:12+00:00
ARDR,0.05822371192026306,6354546,-5.8,2025-11-04T02:42:12+00:00
IOST,0.0020102091053955393,10807987,-6.8,2025-11-04T02:42:12+00:00
4,0.05792205374674353,32434242,-32.0,2025-11-04T02:42:12+00:00
VVV,1.412108306906775,5155016,-10.1,2025-11-04T02:42:12+00:00
PTB,0.027600604801542836,7065723,-0.4,2025-11-04T02:42:12+00:00
METIS,8.501188941786618,17517322,-6.7,2025-11-04T02:42:12+00:00
BLAST,0.0011565694297605666,5870408,-10.9,2025-11-04T02:42:12+00:00
USDP,0.9995327404169325,12542021,-0.0,2025-11-04T02:42:12+00:00
MYTH,0.07093842001848862,1654957,-4.4,2025-11-04T02:42:12+00:00
ALCH,0.0663571994470707,18818925,-3.5,2025-11-04T02:42:12+00:00
LUNA,0.08185040844547521,21569421,-8.4,2025-11-04T02:42:12+00:00
HIVE,0.11313814247239447,2525661,-8.1,2025-11-04T02:42:12+00:00
DIA,0.4660763459657803,6760019,-5.2,2025-11-04T02:42:12+00:00
OCEAN,0.2774501403050273,942157,-8.1,2025-11-04T02:42:12+00:00
BICO,0.05586725913907726,11888861,-3.0,2025-11-04T02:42:12+00:00
TEA,0.18463239814515514,2087789,-53.8,2025-11-04T02:42:12+00:00
BAL,0.857123024165349,6576161,-12.4,2025-11-04T02:42:12+00:00
ORBS,0.011692584199262996,5510086,-5.8,2025-11-04T02:42:12+00:00
SOMI,0.3443803962868035,16570368,-7.2,2025-11-04T02:42:12+00:00
CLOUD,0.10927852763347762,1800630,-5.6,2025-11-04T02:42:12+00:00
CPOOL,0.06540596133329377,22876511,7.4,2025-11-04T02:42:12+00:00
ZENT,0.006994476560492075,26027558,12.9,2025-11-04T02:42:12+00:00
SWFTC,0.005426975037742583,738633,-7.2,2025-11-04T02:42:12+00:00
ACH,0.010938709666052045,19687873,-6.2,2025-11-04T02:42:12+00:00
ARK,0.2800170629417157,1804040,-9.7,2025-11-04T02:42:12+00:00
OG,12.25285597609818,17264227,-1.1,2025-11-04T02:42:12+00:00
CARV,0.1813764685605437,27948784,-4.1,2025-11-04T02:42:12+00:00
GIGA,0.005572051416967627,3650737,-15.6,2025-11-04T02:42:12+00:00
ACT,0.031266719860326114,57159,-2.3,2025-11-04T02:42:12+00:00
AGI,0.025390067383834265,3378921,-11.7,2025-11-04T02:42:12+00:00
STRAX,0.02630274123116325,2393096,-11.1,2025-11-04T02:42:12+00:00
BITCOIN,0.05308281146143147,8674111,-9.9,2025-11-04T02:42:12+00:00
BIGTIME,0.02729549243003433,14312122,-8.1,2025-11-04T02:42:12+00:00
PEOPLE,0.010260232609671318,33428242,-8.5,2025-11-04T02:42:12+00:00
MVL,0.0018862063991551532,343392,-7.1,2025-11-04T02:42:12+00:00
EDGE,0.25459785856297973,2270517,-10.6,2025-11-04T02:42:12+00:00
POWR,0.09750284272456076,5104652,-9.0,2025-11-04T02:42:12+00:00
VRA,0.000603367027947533,15136649,-7.9,2025-11-04T02:42:12+00:00
LQTY,0.5160085178515308,14796360,-4.5,2025-11-04T02:42:12+00:00
KGEN,0.2529226070875305,9826918,1.2,2025-11-04T02:42:12+00:00
DOOD,0.006435453494728639,10549824,-4.7,2025-11-04T02:42:12+00:00
SIGN,0.037173295304466766,28293197,3.9,2025-11-04T02:42:12+00:00
FAI,0.006105872148916445,1124196,-3.4,2025-11-04T02:42:12+00:00
PTGC,0.0001709970059791147,87165,-6.8,2025-11-04T02:42:12+00:00
IQ,0.002096404885324816,2185887,-8.0,2025-11-04T02:42:12+00:00
SGB,0.003115343104161307,263806,-2.5,2025-11-04T02:42:12+00:00
FIDA,0.05025898333838709,6646434,-9.4,2025-11-04T02:42:12+00:00
YZY,0.38157784415637375,3983713,-1.1,2025-11-04T02:42:12+00:00
ICNT,0.2959394874503723,13906160,-4.2,2025-11-04T02:42:12+00:00
MNDE,0.08896971392170085,3378223,-15.7,2025-11-04T02:42:12+00:00
PRIME,0.8982689137214113,2996634,-13.3,2025-11-04T02:42:12+00:00
AUDIO,0.03601780369072849,9914749,-6.6,2025-11-04T02:42:12+00:00
HONEY,0.009532438025203422,15426817,-5.0,2025-11-04T02:42:12+00:00
WRX,0.10769742812793555,278534,-8.1,2025-11-04T02:42:12+00:00
FLOCK,0.20241380604027043,10728243,-8.4,2025-11-04T02:42:12+00:00
ZEREBRO,0.04904769351032791,18421379,19.2,2025-11-04T02:42:12+00:00
NIL,0.18062113632213778,8573625,-18.2,2025-11-04T02:42:12+00:00
SPELL,0.0002868802753585604,5022058,-7.5,2025-11-04T02:42:12+00:00
WKC,8.957897498549423e-08,372144,-16.8,2025-11-04T02:42:12+00:00
GEOD,0.11019609554682973,537409,-10.0,2025-11-04T02:42:12+00:00
GUSD,0.99951427463355,363142,-0.0,2025-11-04T02:42:12+00:00
AEVO,0.05214269497030507,27444147,-7.2,2025-11-04T02:42:12+00:00
B2,1.1415439266655094,42935022,13.1,2025-11-04T02:42:12+00:00
TORN,12.385018837111165,3017769,-11.5,2025-11-04T02:42:12+00:00
DORA,0.04715622911738779,394478,-0.3,2025-11-04T02:42:12+00:00
KNC,0.2769105518381775,9218571,-3.4,2025-11-04T02:42:12+00:00
BNKR,0.0004708516989719572,2019914,-14.2,2025-11-04T02:42:12+00:00
MIRA,0.21884499584616954,13056528,-5.9,2025-11-04T02:42:12+00:00
ERG,0.568556659244852,235006,-6.7,2025-11-04T02:42:12+00:00
BGSC,0.004189160601189297,17792096,-7.6,2025-11-04T02:42:12+00:00
OSAK,6.093467795067979e-08,56146,-8.3,2025-11-04T02:42:12+00:00
GOAT,0.046083596906525866,11962288,-9.6,2025-11-04T02:42:12+00:00
SRX,0.07592150860946542,2738751,-0.9,2025-11-04T02:42:12+00:00
INC,1.0651492326176155,644110,-6.3,2025-11-04T02:42:12+00:00
AUCTION,6.449108259910537,26718561,-3.1,2025-11-04T02:42:12+00:00
TAG,0.00041955260131002446,5471539,-6.5,2025-11-04T02:42:12+00:00
EURI,1.150975342232869,5981799,-0.1,2025-11-04T02:42:12+00:00
YB,0.5173495591613971,80936860,-16.9,2025-11-04T02:42:12+00:00
EWT,0.7511872984217314,472542,-5.6,2025-11-04T02:42:12+00:00
REACT,0.11026802188227301,1424155,-11.2,2025-11-04T02:42:12+00:00
MLK,0.08930837965213109,5639665,-10.7,2025-11-04T02:42:12+00:00
LAYER,0.2155529445891811,19333713,-15.1,2025-11-04T02:42:12+00:00
SOPH,0.022626787990271572,13789186,-8.9,2025-11-04T02:42:12+00:00
ABT,0.45891740640245365,601672,-12.6,2025-11-04T02:42:12+00:00
CHEX,0.045241186008303395,1194262,-9.9,2025-11-04T02:42:12+00:00
COOKIE,0.07241558300069441,16727789,-10.9,2025-11-04T02:42:12+00:00
NOM,0.015456396674359964,9205054,-8.3,2025-11-04T02:42:12+00:00
INC,0.4976283798987322,268109,-1.2,2025-11-04T02:42:12+00:00
G,0.0061916705202275674,6152391,-9.4,2025-11-04T02:42:12+00:00
TPT,0.012800371479724224,192007,-2.0,2025-11-04T02:42:12+00:00
MANTA,0.096955132938501,16827686,-10.4,2025-11-04T02:42:12+00:00
QANX,0.025822400482219815,214068,-5.5,2025-11-04T02:42:12+00:00
DSYNC,0.04473273437193501,2094880,-21.5,2025-11-04T02:42:12+00:00
BANANA,10.727561038172897,14937154,-8.9,2025-11-04T02:42:12+00:00
CYBER,0.8666150843803759,12647352,-9.9,2025-11-04T02:42:12+00:00
RIF,0.04283066773583249,1980375,-4.2,2025-11-04T02:42:12+00:00
POND,0.005178383034387371,2934531,-5.6,2025-11-04T02:42:12+00:00
TAKE,0.26139457345844763,55716931,-6.9,2025-11-04T02:42:12+00:00
ERA,0.24231757807197116,20608489,-7.7,2025-11-04T02:42:12+00:00
BTRST,0.18023252369188147,2843558,57.9,2025-11-04T02:42:12+00:00
IKA,0.014058421444258139,14684864,-16.0,2025-11-04T02:42:12+00:00
GAME,0.04216039205608735,3266054,-6.8,2025-11-04T02:42:12+00:00
ID,0.09758562356799266,11797761,-6.4,2025-11-04T02:42:12+00:00
ANIME,0.007568413561450729,29880516,-8.9,2025-11-04T02:42:12+00:00
SONIC,0.11619313753445026,13517222,-7.4,2025-11-04T02:42:12+00:00
PHA,0.051037306746759416,17966723,-11.8,2025-11-04T02:42:12+00:00
ONG,0.0969813908578562,3462228,-11.1,2025-11-04T02:42:12+00:00
SATS,1.9776441987822723e-08,10596381,-9.4,2025-11-04T02:42:12+00:00
ANYONE,0.5191811748018188,1982662,-7.5,2025-11-04T02:42:12+00:00
CTK,0.277380226937175,2496266,-2.8,2025-11-04T02:42:12+00:00
DOVU,0.00413305219250225,207426,-11.1,2025-11-04T02:42:12+00:00
STEEM,0.0774110526549393,25006347,-6.2,2025-11-04T02:42:12+00:00
TAIKO,0.2195381781847632,12148344,-10.0,2025-11-04T02:42:12+00:00
CVC,0.051075122122319856,8482934,-8.9,2025-11-04T02:42:12+00:00
GAME,0.002230186134649278,1985875,-7.8,2025-11-04T02:42:12+00:00
AIAT,0.36698832923595603,49615,0.8,2025-11-04T02:42:12+00:00
XAI,0.022072778290756517,17069156,-8.3,2025-11-04T02:42:12+00:00
RAIN,0.0032841268070475053,3328164,-4.3,2025-11-04T02:42:12+00:00
CROSS,0.11975009671300267,4810602,-1.9,2025-11-04T02:42:12+00:00
DKA,0.008023868362521126,2365733,-12.6,2025-11-04T02:42:12+00:00
VINE,0.03998734592561716,14607482,-5.3,2025-11-04T02:42:12+00:00
CTSI,0.045127794167699825,5731095,-5.6,2025-11-04T02:42:12+00:00
AVL,0.15643044730621258,123914954,-3.6,2025-11-04T02:42:12+00:00
IAG,0.10561937160359658,8759804,-14.9,2025-11-04T02:42:12+00:00
ACX,0.06196671216313494,14384105,-7.3,2025-11-04T02:42:12+00:00
JOE,0.09886326206246426,6913067,-9.4,2025-11-04T02:42:12+00:00
BSU,0.2338797985589835,33311548,1.7,2025-11-04T02:42:12+00:00
CGPT,0.04520804161971469,15797087,-11.0,2025-11-04T02:42:12+00:00
BANK,0.09205887903847502,12556718,1.1,2025-11-04T02:42:12+00:00
LSK,0.1884213495001107,3448284,-7.8,2025-11-04T02:42:12+00:00
URANUS,0.39053724865455347,4737174,-6.6,2025-11-04T02:42:12+00:00
ZKC,0.19271318382085084,26076986,-6.0,2025-11-04T02:42:12+00:00
GNS,1.3918909260958436,2344740,-6.4,2025-11-04T02:42:12+00:00
USTC,0.0068683618430490315,7067870,-10.1,2025-11-04T02:42:12+00:00
BFC,0.027488550680991906,2052131,-6.2,2025-11-04T02:42:12+00:00
FLUX,0.09649642358809238,4435988,-10.6,2025-11-04T02:42:12+00:00
HOLO,0.10894525013670638,13401118,-9.5,2025-11-04T02:42:12+00:00
STO,0.1674829611763353,8478361,-1.3,2025-11-04T02:42:12+00:00
WAXP,0.010747597669157788,2882873,-9.0,2025-11-04T02:42:12+00:00
LUSD,1.000863606811561,764525,0.0,2025-11-04T02:42:12+00:00
MOB,0.18844412880821398,83164,-0.0,2025-11-04T02:42:12+00:00
VR,0.004584307512476092,1115490,-3.1,2025-11-04T02:42:12+00:00
BB,0.09081065642413218,20209126,-8.8,2025-11-04T02:42:12+00:00
CHEEL,0.6541261165683322,1552848,-4.5,2025-11-04T02:42:12+00:00
MAGIC,0.11709972368467826,14655677,-8.1,2025-11-04T02:42:12+00:00
FB,0.4199318629362674,4286105,-2.0,2025-11-04T02:42:12+00:00
ISLM,0.016661324212889943,137863,-0.6,2025-11-04T02:42:12+00:00
VELO,0.03466793722796568,9770310,-7.1,2025-11-04T02:42:12+00:00
CLO,0.2843449559517705,9630127,5.4,2025-11-04T02:42:12+00:00
NYM,0.044458952297673916,2414236,-5.1,2025-11-04T02:42:12+00:00
SLP,0.001011396018686084,3465673,-5.1,2025-11-04T02:42:12+00:00
ELON,6.641188565126003e-08,2871413,-7.0,2025-11-04T02:42:12+00:00
CBK,0.3695833826408381,5954035,-10.8,2025-11-04T02:42:12+00:00
ZBT,0.16522862228213922,1431953496,-10.5,2025-11-04T02:42:12+00:00
DENT,0.00037902082030203787,4306719,-8.8,2025-11-04T02:42:12+00:00
MTL,0.4093428500433094,3546044,-7.0,2025-11-04T02:42:12+00:00
HP,0.02935486457707616,440703,-8.1,2025-11-04T02:42:12+00:00
HUMA,0.020666579291356707,16506221,-7.9,2025-11-04T02:42:12+00:00
ESPORTS,0.2355666297693169,8119819,12.5,2025-11-04T02:42:12+00:00
SAPIEN,0.14290977372544428,10343915,-6.9,2025-11-04T02:42:12+00:00
CAW,5.604738081688358e-08,501014,-5.9,2025-11-04T02:42:12+00:00
APTM,0.566349658632327,821129,-1.7,2025-11-04T02:42:12+00:00
CUSD,0.999508323727401,3226763,-0.0,2025-11-04T02:42:12+00:00
STIK,0.7878152562202114,182721,-0.9,2025-11-04T02:42:12+00:00
1R0R,0.005368211130756664,18055,-6.4,2025-11-04T02:42:12+00:00
CETUS,0.04079548687288734,18043870,-10.5,2025-11-04T02:42:12+00:00
HOSKY,3.5044016435135626e-08,65932,-2.7,2025-11-04T02:42:12+00:00
LMTS,0.26588508457683274,7669245,-17.9,2025-11-04T02:42:12+00:00
HEMI,0.03566513374715845,14955465,-8.6,2025-11-04T02:42:12+00:00
REZ,0.0076718183709676355,15520176,-7.9,2025-11-04T02:42:12+00:00
DRV,0.04057986494022071,279758,4.7,2025-11-04T02:42:12+00:00
RUJI,0.46686563860632724,598229,-8.7,2025-11-04T02:42:12+00:00
WIN,3.491187804385316e-05,17796177,-4.8,2025-11-04T02:42:12+00:00
MED,0.0032574199379746824,514939,-7.2,2025-11-04T02:42:12+00:00
WILD,0.08705135679347328,29241300,-56.0,2025-11-04T02:42:12+00:00
STBL,0.06853493473508997,22598224,-17.2,2025-11-04T02:42:12+00:00
MGO,0.021438858762353307,4388493,-4.4,2025-11-04T02:42:12+00:00
RATS,3.3921365010836615e-05,18151181,-2.4,2025-11-04T02:42:12+00:00
OMI,0.000124523292830806,2916294,-5.5,2025-11-04T02:42:12+00:00
QKC,0.004697823142108653,981279,-7.4,2025-11-04T02:42:12+00:00
BBT,0.24879484999094229,70423,-11.6,2025-11-04T02:42:12+00:00
HEGIC,0.031087565843018326,56318,-5.9,2025-11-04T02:42:12+00:00
GLMR,0.032730973758615334,4038612,-8.6,2025-11-04T02:42:12+00:00
PAPARAZZI,0.01018986836117672,953882,-40.4,2025-11-04T02:42:12+00:00
MOVR,3.284009522838851,4446469,-1.8,2025-11-04T02:42:12+00:00
AIO,0.1434668933420962,10258741,-11.0,2025-11-04T02:42:12+00:00
HYPER,0.1594235455200835,19887466,-11.1,2025-11-04T02:42:12+00:00
DYM,0.0824980104482171,7717686,-11.6,2025-11-04T02:42:12+00:00
TSLAX,466.72233016308047,27589485,1.6,2025-11-04T02:42:12+00:00
XRD,0.0024562829408572673,336520,-4.0,2025-11-04T02:42:12+00:00
SOLV,0.021969165963401864,99579921,0.1,2025-11-04T02:42:12+00:00
ETN,0.0017739536008742872,1500021,-8.5,2025-11-04T02:42:12+00:00
LBT,0.13006875834487353,317740,-0.0,2025-11-04T02:42:12+00:00
AERGO,0.06733041711240366,8763092,-6.8,2025-11-04T02:42:12+00:00
OLAS,0.15094724646928165,318324,-4.0,2025-11-04T02:42:12+00:00
ALI,0.0034759091759837815,410743,-6.1,2025-11-04T02:42:12+00:00
PIVX,0.3223323271704482,13254028,28.1,2025-11-04T02:42:12+00:00
F,0.011626646525663977,20114128,-9.1,2025-11-04T02:42:12+00:00
PIPPIN,0.03138995326165472,11738380,-6.4,2025-11-04T02:42:12+00:00
QI,0.004357433894476503,1668978,-7.4,2025-11-04T02:42:12+00:00
C98,0.031298160654595945,12080879,-9.5,2025-11-04T02:42:12+00:00
STRX,0.03668396835121897,18531,-4.7,2025-11-04T02:42:12+00:00
POKT,0.015330689417966309,8912187,-2.8,2025-11-04T02:42:12+00:00
SCR,0.1621397592161084,51935427,-19.0,2025-11-04T02:42:12+00:00
SAUCE,0.03553980584942887,208564,-7.1,2025-11-04T02:42:12+00:00
RSC,0.24634398439961283,775552,-8.8,2025-11-04T02:42:12+00:00
AITECH,0.01790961841569998,12935448,-11.0,2025-11-04T02:42:12+00:00
ARIA,0.16665133845104005,42599269,-0.2,2025-11-04T02:42:12+00:00
NAORIS,0.050634587291175495,4344990,11.8,2025-11-04T02:42:12+00:00
IDOL,0.033417313707163714,19422638,-5.0,2025-11-04T02:42:12+00:00
ELA,1.3113746286356818,277663,-5.8,2025-11-04T02:42:12+00:00
NOS,0.35720633733981827,915519,-8.3,2025-11-04T02:42:12+00:00
SSV,4.186992553349364,20125343,-11.5,2025-11-04T02:42:12+00:00
GFI,0.31742633736458753,555307,-10.8,2025-11-04T02:42:12+00:00
KET,0.02959840137494634,245455,-10.5,2025-11-04T02:42:12+00:00
SDEX,0.0031737771612615,449274,-4.3,2025-11-04T02:42:12+00:00
DEVVE,0.33723395940052914,158981,-6.8,2025-11-04T02:42:12+00:00
CAT,4.3659810727067916e-06,7866389,-10.9,2025-11-04T02:42:12+00:00
AVAIL,0.008267816513636598,986827,-3.6,2025-11-04T02:42:12+00:00
USUAL,0.02798527799084412,14270448,-5.6,2025-11-04T02:42:12+00:00
BOBA,0.05932812422568174,6860739,-5.7,2025-11-04T02:42:12+00:00
HUNT,0.1471098036945448,210612,-11.4,2025-11-04T02:42:12+00:00
TRADOOR,2.0370441474070207,2016777,-11.6,2025-11-04T02:42:12+00:00
AGLD,0.3336755295147753,8120084,-8.4,2025-11-04T02:42:12+00:00
APU,8.610834427902145e-05,1151141,-10.7,2025-11-04T02:42:12+00:00
DOLO,0.06983174740764024,8454115,-9.0,2025-11-04T02:42:12+00:00
PEPECOIN,0.3031264297886802,316261,5.4,2025-11-04T02:42:12+00:00
LIBERTY,0.028975603183084495,160554,-10.9,2025-11-04T02:42:12+00:00
CORN,0.055116984537797765,16467108,-11.0,2025-11-04T02:42:12+00:00
TRUTH,0.013809415547526158,1891094,2.5,2025-11-04T02:42:12+00:00
ZRC,0.013113260362741084,13032585,-2.3,2025-11-04T02:42:12+00:00
SHELL,0.1062317520002046,34058243,-10.6,2025-11-04T02:42:12+00:00
FIRO,1.6007723482197314,647028,-11.1,2025-11-04T02:42:12+00:00
ARC,0.02862837306000911,16853532,51.1,2025-11-04T02:42:12+00:00
GODS,0.07264162934213579,673676,-8.3,2025-11-04T02:42:12+00:00
SUPRA,0.0014328994418920926,2583123,-19.4,2025-11-04T02:42:12+00:00
PONKE,0.05097901820725392,6054296,-8.9,2025-11-04T02:42:12+00:00
CELR,0.005005210661014322,2913276,-9.4,2025-11-04T02:42:12+00:00
PRO,0.4872667708177296,11128434,-9.1,2025-11-04T02:42:12+00:00
DEP,0.0010199483009534843,2258390,-8.3,2025-11-04T02:42:12+00:00
FUN,0.0026384277122133352,18675070,-14.7,2025-11-04T02:42:12+00:00
LAVA,0.08770035865458567,761301,-13.4,2025-11-04T02:42:12+00:00
OGN,0.042622061541670614,5477444,-5.4,2025-11-04T02:42:12+00:00
Q,0.017109196261333216,6836207,-12.8,2025-11-04T02:42:12+00:00
ROAM,0.0853820341003122,20881455,7.7,2025-11-04T02:42:12+00:00
SAGA,0.08654707520324147,15555402,-9.5,2025-11-04T02:42:12+00:00
GEAR,0.0027407225456821047,533256,-14.1,2025-11-04T02:42:12+00:00
NCT,0.014525112346635184,356839,-7.2,2025-11-04T02:42:12+00:00
PAAL,0.03019308478674591,1863903,-14.1,2025-11-04T02:42:12+00:00
AO,5.258516442659081,191294,-4.3,2025-11-04T02:42:12+00:00
EGL1,0.027624863979724423,11378499,-15.5,2025-11-04T02:42:12+00:00
AKE,0.0011641974185513256,2530672,-9.4,2025-11-04T02:42:12+00:00
HFUN,26.47822978189108,252450,-5.5,2025-11-04T02:42:12+00:00
LAUNCHCOIN,0.019752072347225043,14969276,-20.1,2025-11-04T02:42:12+00:00
DODO,0.026272644590254333,4993321,-6.8,2025-11-04T02:42:12+00:00
FLIP,0.3910596376396826,569551,-14.2,2025-11-04T02:42:12+00:00
BERT,0.026654124939895246,3684760,-20.0,2025-11-04T02:42:12+00:00
CORGIAI,7.529255345479956e-05,71720,-7.7,2025-11-04T02:42:12+00:00
SD,0.39271325122911394,5067071,-3.2,2025-11-04T02:42:12+00:00
BANANAS31,0.0025602871035442557,8397044,-8.0,2025-11-04T02:42:12+00:00
PEP,0.0002554866613898671,179197,-0.5,2025-11-04T02:42:12+00:00
ACS,0.000581906106610519,4596533,4.4,2025-11-04T02:42:12+00:00
NEWT,0.11842934176534695,6614976,-10.9,2025-11-04T02:42:12+00:00
RARE,0.031040644117770917,8111589,-6.1,2025-11-04T02:42:12+00:00
SPYON,682.0288145674245,306097,-0.4,2025-11-04T02:42:12+00:00
HFT,0.04029470278733136,19371960,-7.7,2025-11-04T02:42:12+00:00
MBX,0.09560896319445998,1743343,-4.6,2025-11-04T02:42:12+00:00
VANRY,0.012661961175134948,6339249,-9.7,2025-11-04T02:42:12+00:00
KERNEL,0.10466166696780385,27728898,-8.1,2025-11-04T02:42:12+00:00
XYM,0.004051253297712379,219710,-5.0,2025-11-04T02:42:12+00:00
IN,0.10811643846809223,15774907,1.5,2025-11-04T02:42:12+00:00
BAS,0.009791833227590307,7247617,-14.2,2025-11-04T02:42:12+00:00
DIAM,0.013946101958789781,185583,-3.3,2025-11-04T02:42:12+00:00
BOOST,0.15303584113145052,4528151,2.1,2025-11-04T02:42:12+00:00
ANDY,2.4148948868724085e-05,739645,-15.1,2025-11-04T02:42:12+00:00
A2Z,0.003940964446983091,9319899,3.1,2025-11-04T02:42:12+00:00
CAMP,0.011458862905815307,6275591,0.9,2025-11-04T02:42:12+00:00
MORI,0.026721392621960504,9404152,-5.7,2025-11-04T02:42:12+00:00
SERV,0.032882733778256595,497325,-18.2,2025-11-04T02:42:12+00:00
AIN,0.1288232061585056,26036571,-1.1,2025-11-04T02:42:12+00:00
SKI,0.023840939210545437,656815,-13.5,2025-11-04T02:42:12+00:00
PUFFER,0.07894381636332054,9025661,-12.6,2025-11-04T02:42:12+00:00
AVA,0.3396336392913405,13658231,-3.4,2025-11-04T02:42:12+00:00
MCDULL,2.6679999999999997e-06,8307,-10.7,2025-11-04T02:42:12+00:00
DUSK,0.0470655182152653,10543666,2.8,2025-11-04T02:42:12+00:00
DOGS,4.553619020903564e-05,16302471,-10.2,2025-11-04T02:42:12+00:00
AA,0.16279428144922348,22295301,7.6,2025-11-04T02:42:12+00:00
ELX,0.09059315151151306,8824402,-4.0,2025-11-04T02:42:12+00:00
NTRN,0.03795511716819217,1626715,-10.5,2025-11-04T02:42:12+00:00
CHILLGUY,0.02344323854625059,10317119,-8.5,2025-11-04T02:42:12+00:00
MAPO,0.0038275541839051922,626823,-3.6,2025-11-04T02:42:12+00:00
BONE,0.09343704573794274,1866789,-11.7,2025-11-04T02:42:12+00:00
FORTH,2.0278520218171776,3081446,-6.5,2025-11-04T02:42:12+00:00
NATIX,0.0005744083740355584,606578,-0.3,2025-11-04T02:42:12+00:00
ORAI,1.2061364052346082,910376,-8.5,2025-11-04T02:42:12+00:00
TREE,0.14844399368873865,22690965,-7.0,2025-11-04T02:42:12+00:00
ZKJ,0.05988046321649463,10375158,-13.8,2025-11-04T02:42:12+00:00
