Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
COCA,0.6436470938230622,379666,-0.3,2025-11-04T00:34:12+00:00
ENJ,0.038455908154855924,13215037,-17.2,2025-11-04T00:34:12+00:00
ONT,0.07914394037432348,7841491,-10.6,2025-11-04T00:34:12+00:00
OFT,0.6470633635064487,3559144,0.8,2025-11-04T00:34:12+00:00
YGG,0.10631564053471795,37668583,-11.9,2025-11-04T00:34:12+00:00
XVS,4.301353484289574,9777839,-9.3,2025-11-04T00:34:12+00:00
CLANKER,72.84291321668756,49951137,-11.1,2025-11-04T00:34:12+00:00
JLP,5.121289062574217,90001986,-6.0,2025-11-04T00:34:12+00:00
NIZA,0.06115545230760909,1153644,-16.3,2025-11-04T00:34:12+00:00
QAI,87.26329515088976,8378145,-4.0,2025-11-04T00:34:12+00:00
COTI,0.028337475203421,7734277,-13.8,2025-11-04T00:34:12+00:00
NXPC,0.3181514486072576,20983529,-9.7,2025-11-04T00:34:12+00:00
LA,0.3592692300018682,27879214,-2.9,2025-11-04T00:34:12+00:00
BLESS,0.03732283682187837,23118464,-9.3,2025-11-04T00:34:12+00:00
GMT,0.02208932005340632,21394770,-12.1,2025-11-04T00:34:12+00:00
WAVES,0.6858320915915624,9911852,-11.4,2025-11-04T00:34:12+00:00
BABY,0.023912006241269365,17915188,-11.5,2025-11-04T00:34:12+00:00
SXP,0.10356255478505869,4583117,-13.2,2025-11-04T00:34:12+00:00
SNT,0.017135676253181787,6829375,-6.1,2025-11-04T00:34:12+00:00
ME,0.40154325838396276,18444895,-12.1,2025-11-04T00:34:12+00:00
SQD,0.07645276752758513,22771865,-6.6,2025-11-04T00:34:12+00:00
SXT,0.04706842335892735,11352328,-10.7,2025-11-04T00:34:12+00:00
PURR,0.10933816713645031,2454934,-8.6,2025-11-04T00:34:12+00:00
NOT,0.0006545027738359153,22122274,-17.8,2025-11-04T00:34:12+00:00
NEIRO,0.00015363703112753954,47000161,-17.7,2025-11-04T00:34:12+00:00
SYND,0.1343220623137665,4817807,-18.0,2025-11-04T00:34:12+00:00
OPEN,0.29795613183927105,17967118,-16.0,2025-11-04T00:34:12+00:00
DAG,0.0171612540770807,1604837,-6.5,2025-11-04T00:34:12+00:00
BAN,0.06324768861537353,13937423,-0.9,2025-11-04T00:34:12+00:00
AIXBT,0.06356644579923448,40142401,-12.3,2025-11-04T00:34:12+00:00
AURA,0.06562761342718372,2576970,-6.4,2025-11-04T00:34:12+00:00
LIGHT,1.4604601413419036,10779587,-6.5,2025-11-04T00:34:12+00:00
WOO,0.03291299953180009,9150675,-15.5,2025-11-04T00:34:12+00:00
IO,0.2672253982038005,30520046,-14.0,2025-11-04T00:34:12+00:00
AIOT,0.5544606032550178,7869939,-12.4,2025-11-04T00:34:12+00:00
SCRT,0.19131040330548052,24155920,8.5,2025-11-04T00:34:12+00:00
AURORA,0.0946745866506619,16450155,20.9,2025-11-04T00:34:12+00:00
TRB,22.584271322968753,40367442,-14.0,2025-11-04T00:34:12+00:00
DEGEN,0.001637201310546681,14765676,-13.3,2025-11-04T00:34:12+00:00
LISTA,0.2409808873904255,16240504,-10.9,2025-11-04T00:34:12+00:00
HOME,0.021773583190114333,11795903,-6.1,2025-11-04T00:34:12+00:00
RPL,2.751667908324867,6105483,-15.4,2025-11-04T00:34:12+00:00
BORA,0.052025265895549413,1190619,-10.7,2025-11-04T00:34:12+00:00
LON,0.48732324670415156,126819,-2.8,2025-11-04T00:34:12+00:00
TROLL,0.05978750966986826,10466526,-23.4,2025-11-04T00:34:12+00:00
B3,0.001968754370087559,3174624,-12.0,2025-11-04T00:34:12+00:00
BNT,0.5353111577429908,684012,-7.4,2025-11-04T00:34:12+00:00
SPK,0.03071878113528442,21995607,-13.8,2025-11-04T00:34:12+00:00
WELL,0.0131884819757632,5263457,-9.3,2025-11-04T00:34:12+00:00
COREUM,0.09079048617334216,293701,-8.3,2025-11-04T00:34:12+00:00
CHR,0.06939051564424246,12407192,-14.0,2025-11-04T00:34:12+00:00
GIGGLE,58.757092061570425,283257906,-29.9,2025-11-04T00:34:12+00:00
SHX,0.01087909000759684,1261715,-8.8,2025-11-04T00:34:12+00:00
SIREN,0.08000599156347643,4037693,-6.9,2025-11-04T00:34:12+00:00
TEA,0.19465844068425645,2053282,-51.3,2025-11-04T00:34:12+00:00
BOME,0.000842243148145319,43325075,-15.4,2025-11-04T00:34:12+00:00
ORDER,0.1730197059287798,16244704,-17.0,2025-11-04T00:34:12+00:00
VVV,1.4008965620892113,5416560,-13.7,2025-11-04T00:34:12+00:00
RLC,0.7903584738464576,8261479,-11.5,2025-11-04T00:34:12+00:00
MYTH,0.07155979043125625,1594808,-4.8,2025-11-04T00:34:12+00:00
IOST,0.0019699087735405223,10231600,-11.5,2025-11-04T00:34:12+00:00
ALCH,0.06676603936341798,18542146,-4.6,2025-11-04T00:34:12+00:00
USDP,0.9996360609018756,12144423,0.0,2025-11-04T00:34:12+00:00
ARDR,0.05668923771347492,5771863,-11.3,2025-11-04T00:34:12+00:00
PTB,0.027185139311773205,6960259,-5.6,2025-11-04T00:34:12+00:00
BAL,0.8690260213478004,5541432,-12.0,2025-11-04T00:34:12+00:00
BLAST,0.0011409600802311476,7923108,-14.8,2025-11-04T00:34:12+00:00
METIS,8.347402326683207,17237045,-12.3,2025-11-04T00:34:12+00:00
LUNA,0.08114715763899527,21181384,-12.6,2025-11-04T00:34:12+00:00
OCEAN,0.27888836054459754,920007,-9.2,2025-11-04T00:34:12+00:00
HIVE,0.11168563655908458,2452748,-12.1,2025-11-04T00:34:12+00:00
DIA,0.4600523917392525,6668241,-7.8,2025-11-04T00:34:12+00:00
ORBS,0.01158897996777328,5402425,-9.7,2025-11-04T00:34:12+00:00
CLOUD,0.1086731019942847,1815240,-6.5,2025-11-04T00:34:12+00:00
SOMI,0.34183953665022654,17068748,-11.9,2025-11-04T00:34:12+00:00
SWFTC,0.0054208146947997155,763013,-10.0,2025-11-04T00:34:12+00:00
4,0.05415659942705696,31007850,-39.3,2025-11-04T00:34:12+00:00
STRAX,0.026757317237453924,2750261,-11.2,2025-11-04T00:34:12+00:00
ZENT,0.006948583643929598,22515592,9.8,2025-11-04T00:34:12+00:00
SIGN,0.04001307910954496,25987294,7.5,2025-11-04T00:34:12+00:00
OG,12.18687146786014,22900663,-1.4,2025-11-04T00:34:12+00:00
ACT,0.031222957268189723,57258,-3.4,2025-11-04T00:34:12+00:00
ACH,0.0107894613957879,19431768,-10.4,2025-11-04T00:34:12+00:00
ARK,0.2761838866600715,1718514,-13.0,2025-11-04T00:34:12+00:00
AGI,0.025235215691543845,3448270,-14.5,2025-11-04T00:34:12+00:00
BICO,0.05312061258528406,11460474,-10.4,2025-11-04T00:34:12+00:00
CARV,0.17739695188408378,28078916,-10.6,2025-11-04T00:34:12+00:00
MVL,0.0018809231955398767,341930,-9.4,2025-11-04T00:34:12+00:00
BITCOIN,0.05163397230112249,8677724,-15.2,2025-11-04T00:34:12+00:00
VRA,0.0006015474375963321,15147846,-10.7,2025-11-04T00:34:12+00:00
BIGTIME,0.02690203009921971,14037909,-12.8,2025-11-04T00:34:12+00:00
POWR,0.09639303923398972,5097819,-13.1,2025-11-04T00:34:12+00:00
GIGA,0.00531238089420474,3645847,-23.5,2025-11-04T00:34:12+00:00
EDGE,0.24971183290970414,2242024,-14.8,2025-11-04T00:34:12+00:00
PEOPLE,0.009998741084320799,33260613,-14.1,2025-11-04T00:34:12+00:00
FAI,0.006162750594204151,992372,-4.3,2025-11-04T00:34:12+00:00
KGEN,0.2539168705337563,10569523,-4.8,2025-11-04T00:34:12+00:00
GEOD,0.11367217840514433,524373,-7.4,2025-11-04T00:34:12+00:00
ICNT,0.2980864800948034,14042739,-4.8,2025-11-04T00:34:12+00:00
IQ,0.0020834411711915953,2229005,-9.6,2025-11-04T00:34:12+00:00
MNDE,0.08918463880941853,3348045,-15.7,2025-11-04T00:34:12+00:00
YZY,0.38006858729409265,4419072,-2.8,2025-11-04T00:34:12+00:00
LQTY,0.5023980505533617,14110867,-9.4,2025-11-04T00:34:12+00:00
FIDA,0.049462823623933644,6637966,-14.1,2025-11-04T00:34:12+00:00
NIL,0.18051024958881107,8341582,-20.8,2025-11-04T00:34:12+00:00
FLOCK,0.20134242495914234,11269988,-11.9,2025-11-04T00:34:12+00:00
PTGC,0.00016703392801030085,85068,-7.3,2025-11-04T00:34:12+00:00
WKC,8.977023568048579e-08,346621,-15.9,2025-11-04T00:34:12+00:00
AUDIO,0.03550394930704536,10918135,-12.2,2025-11-04T00:34:12+00:00
PRIME,0.8832898309093944,3003624,-16.6,2025-11-04T00:34:12+00:00
GUSD,0.9996031666939208,365704,0.0,2025-11-04T00:34:12+00:00
HONEY,0.009348144735694537,15433724,-8.6,2025-11-04T00:34:12+00:00
SPELL,0.00028326136796587574,5975820,-11.5,2025-11-04T00:34:12+00:00
SGB,0.0029959381050332357,246184,-6.9,2025-11-04T00:34:12+00:00
DOOD,0.006134473626006508,10759903,-14.3,2025-11-04T00:34:12+00:00
B2,1.139888284346467,42466240,12.2,2025-11-04T00:34:12+00:00
DORA,0.04720448855911869,393962,0.1,2025-11-04T00:34:12+00:00
AEVO,0.05149276452391641,27556996,-12.1,2025-11-04T00:34:12+00:00
WRX,0.10277651710967842,270644,-13.0,2025-11-04T00:34:12+00:00
ZEREBRO,0.046647456817925065,15980678,11.5,2025-11-04T00:34:12+00:00
KNC,0.2737684332371717,9429708,-6.3,2025-11-04T00:34:12+00:00
ERG,0.5628436351614836,242993,-7.9,2025-11-04T00:34:12+00:00
BNKR,0.0004616182107499582,1932246,-18.9,2025-11-04T00:34:12+00:00
MIRA,0.2154910887558046,13102314,-11.3,2025-11-04T00:34:12+00:00
ABT,0.46659688406324523,614657,-12.0,2025-11-04T00:34:12+00:00
TORN,12.04737091114,2959270,-14.7,2025-11-04T00:34:12+00:00
SRX,0.07586601929199743,2759288,-0.9,2025-11-04T00:34:12+00:00
MLK,0.0900867970709035,5623470,-10.1,2025-11-04T00:34:12+00:00
OSAK,5.994278220253305e-08,54500,-10.4,2025-11-04T00:34:12+00:00
EURI,1.15068343288222,5971275,-0.1,2025-11-04T00:34:12+00:00
EWT,0.7488596074467615,450602,-5.4,2025-11-04T00:34:12+00:00
AUCTION,6.374828826118477,34696753,-8.0,2025-11-04T00:34:12+00:00
INC,1.0502474790255427,574895,-7.1,2025-11-04T00:34:12+00:00
GOAT,0.04508776487377337,11769259,-15.3,2025-11-04T00:34:12+00:00
SOPH,0.022406932357934714,14980850,-12.0,2025-11-04T00:34:12+00:00
INC,0.49759941348150216,223296,-1.4,2025-11-04T00:34:12+00:00
TAG,0.00041104203379605095,5375996,-10.2,2025-11-04T00:34:12+00:00
REACT,0.10876368488139014,1530003,-17.0,2025-11-04T00:34:12+00:00
COOKIE,0.07154231817725445,16608919,-15.1,2025-11-04T00:34:12+00:00
G,0.006159288235887148,6151456,-11.8,2025-11-04T00:34:12+00:00
LAYER,0.21190152395646544,17779957,-18.6,2025-11-04T00:34:12+00:00
YB,0.5055049289814623,87187720,-18.4,2025-11-04T00:34:12+00:00
CHEX,0.04441553310305909,1116873,-13.0,2025-11-04T00:34:12+00:00
BGSC,0.00400408436383704,17633520,-11.2,2025-11-04T00:34:12+00:00
NOM,0.015297230158705225,8507622,-14.4,2025-11-04T00:34:12+00:00
TPT,0.012724186701917843,163518,-2.7,2025-11-04T00:34:12+00:00
MANTA,0.0962385101882362,17220580,-14.2,2025-11-04T00:34:12+00:00
QANX,0.025617740406234754,211455,-8.0,2025-11-04T00:34:12+00:00
CPOOL,0.052002612395387976,7173788,-14.4,2025-11-04T00:34:12+00:00
BANANA,10.547665993189996,14926410,-13.5,2025-11-04T00:34:12+00:00
CYBER,0.8524192985277491,12605560,-13.2,2025-11-04T00:34:12+00:00
RIF,0.04226229912918575,1854401,-7.6,2025-11-04T00:34:12+00:00
POND,0.0051276255589801575,2811859,-8.3,2025-11-04T00:34:12+00:00
GAME,0.04193932360850144,8070752,-19.1,2025-11-04T00:34:12+00:00
TAKE,0.257884801610394,55137915,-8.3,2025-11-04T00:34:12+00:00
ERA,0.2386584381210237,20438265,-12.6,2025-11-04T00:34:12+00:00
SONIC,0.11556523788495705,13709164,-10.5,2025-11-04T00:34:12+00:00
PHA,0.05077316222694806,17497865,-16.9,2025-11-04T00:34:12+00:00
ANIME,0.007432086994448747,29723699,-14.0,2025-11-04T00:34:12+00:00
ID,0.09536249827452889,11822332,-12.1,2025-11-04T00:34:12+00:00
ONG,0.0953539870886114,3520088,-14.8,2025-11-04T00:34:12+00:00
CTK,0.2739596031129695,2465023,-8.0,2025-11-04T00:34:12+00:00
GAME,0.0022261178223109052,1920965,-8.8,2025-11-04T00:34:12+00:00
SATS,1.9452606670988077e-08,10494422,-14.3,2025-11-04T00:34:12+00:00
IKA,0.013571247187127922,16137740,-22.8,2025-11-04T00:34:12+00:00
CVC,0.050512052566725855,8204138,-12.1,2025-11-04T00:34:12+00:00
STEEM,0.07630064392950371,25468145,-11.0,2025-11-04T00:34:12+00:00
DKA,0.008085413392176522,2335584,-12.9,2025-11-04T00:34:12+00:00
ANYONE,0.5053532477909901,1870085,-13.3,2025-11-04T00:34:12+00:00
DOVU,0.004032325779630369,195886,-14.2,2025-11-04T00:34:12+00:00
TAIKO,0.21524964637528177,12240805,-14.9,2025-11-04T00:34:12+00:00
AIAT,0.3634350246193383,49591,-0.2,2025-11-04T00:34:12+00:00
CROSS,0.11948413167568926,4768476,-6.1,2025-11-04T00:34:12+00:00
DSYNC,0.041281954719496,2040916,-30.1,2025-11-04T00:34:12+00:00
XAI,0.021711738938691796,16509747,-13.3,2025-11-04T00:34:12+00:00
RAIN,0.0032323690834383024,3641135,-7.9,2025-11-04T00:34:12+00:00
BSU,0.23513303185439316,32271351,-1.4,2025-11-04T00:34:12+00:00
ACX,0.061641682930999565,14155408,-8.2,2025-11-04T00:34:12+00:00
BANK,0.0927283243701817,12612676,1.5,2025-11-04T00:34:12+00:00
IAG,0.1046857126069293,7667253,-16.9,2025-11-04T00:34:12+00:00
CTSI,0.04437979576113415,5733130,-10.7,2025-11-04T00:34:12+00:00
VINE,0.03931736529469322,14220561,-10.3,2025-11-04T00:34:12+00:00
AVL,0.15459877536612762,124028539,-8.2,2025-11-04T00:34:12+00:00
JOE,0.09770331327072619,6864689,-13.6,2025-11-04T00:34:12+00:00
LSK,0.18618636416879183,3431839,-11.5,2025-11-04T00:34:12+00:00
CGPT,0.04437491288881426,15830371,-16.2,2025-11-04T00:34:12+00:00
USTC,0.006854240041434742,7207819,-13.7,2025-11-04T00:34:12+00:00
ZKC,0.18976273926263473,27097814,-12.4,2025-11-04T00:34:12+00:00
BFC,0.027390921926603615,2151851,-6.5,2025-11-04T00:34:12+00:00
GNS,1.3795159483961534,2277009,-9.1,2025-11-04T00:34:12+00:00
NYM,0.046058380035737444,2290897,-2.1,2025-11-04T00:34:12+00:00
FLUX,0.09538603423647549,4431097,-15.0,2025-11-04T00:34:12+00:00
MOB,0.18869914700323437,82863,0.1,2025-11-04T00:34:12+00:00
STO,0.1665457848185935,8705050,-2.8,2025-11-04T00:34:12+00:00
LUSD,0.9999298667559624,759629,-0.0,2025-11-04T00:34:12+00:00
WAXP,0.010637838726809101,2822276,-12.8,2025-11-04T00:34:12+00:00
BTRST,0.15919577129148363,1978311,36.4,2025-11-04T00:34:12+00:00
VR,0.004573613544220574,1135507,-3.6,2025-11-04T00:34:12+00:00
FB,0.42160545492884804,4246013,-1.3,2025-11-04T00:34:12+00:00
HOLO,0.10684759981535336,13593126,-15.4,2025-11-04T00:34:12+00:00
ISLM,0.016678397557762768,140898,-0.5,2025-11-04T00:34:12+00:00
BB,0.08993846452465806,20075302,-13.6,2025-11-04T00:34:12+00:00
CBK,0.3742615021186015,5812529,-7.8,2025-11-04T00:34:12+00:00
CHEEL,0.6477174132715122,2075525,-6.4,2025-11-04T00:34:12+00:00
CLO,0.28344321564585295,9619551,5.8,2025-11-04T00:34:12+00:00
MAGIC,0.11510653505866793,14463175,-13.3,2025-11-04T00:34:12+00:00
DENT,0.0003763676627847853,4486474,-13.3,2025-11-04T00:34:12+00:00
ELON,6.546021738940833e-08,2067832,-10.7,2025-11-04T00:34:12+00:00
VELO,0.033881624690194095,10062018,-11.6,2025-11-04T00:34:12+00:00
PAPARAZZI,0.010962522296305462,991708,-37.4,2025-11-04T00:34:12+00:00
URANUS,0.35908836777172565,4348446,-17.7,2025-11-04T00:34:12+00:00
APTM,0.5710590242866513,846949,0.4,2025-11-04T00:34:12+00:00
ZBT,0.16319196208463133,1434926285,-16.2,2025-11-04T00:34:12+00:00
SLP,0.0009901910666959635,3514320,-10.0,2025-11-04T00:34:12+00:00
CAW,5.6108130972143794e-08,518279,-7.7,2025-11-04T00:34:12+00:00
HUMA,0.02056873123597577,22368176,-11.4,2025-11-04T00:34:12+00:00
CUSD,0.9995228238790567,5165196,0.0,2025-11-04T00:34:12+00:00
MTL,0.40304171275546125,3513835,-11.4,2025-11-04T00:34:12+00:00
LMTS,0.2684596873099831,7634148,-17.7,2025-11-04T00:34:12+00:00
WILD,0.08951430475650755,28991939,-54.9,2025-11-04T00:34:12+00:00
HP,0.028789965913532358,443628,-10.4,2025-11-04T00:34:12+00:00
REZ,0.007733446701097742,14958760,-11.2,2025-11-04T00:34:12+00:00
ESPORTS,0.23135515068759252,7943859,7.8,2025-11-04T00:34:12+00:00
SAPIEN,0.14007548623782407,10255732,-11.9,2025-11-04T00:34:12+00:00
STIK,0.7769221807503114,175509,-4.0,2025-11-04T00:34:12+00:00
HOSKY,3.498766762972889e-08,66915,-3.3,2025-11-04T00:34:12+00:00
RATS,3.4960867872601276e-05,17751184,-3.1,2025-11-04T00:34:12+00:00
HEMI,0.03548224753394566,14562973,-12.0,2025-11-04T00:34:12+00:00
RUJI,0.46508900626710936,617557,-10.3,2025-11-04T00:34:12+00:00
WIN,3.485060401297182e-05,18056811,-6.4,2025-11-04T00:34:12+00:00
1R0R,0.005287797519702329,17804,-9.4,2025-11-04T00:34:12+00:00
MED,0.003244612096791622,516917,-8.8,2025-11-04T00:34:12+00:00
CETUS,0.04008416471577059,18172991,-15.0,2025-11-04T00:34:12+00:00
BBT,0.25086451285734146,69896,-12.2,2025-11-04T00:34:12+00:00
STBL,0.06770522790051471,22736724,-24.1,2025-11-04T00:34:12+00:00
MGO,0.021262428164352858,4464594,-5.8,2025-11-04T00:34:12+00:00
POKT,0.016642356825716617,4840513,3.5,2025-11-04T00:34:12+00:00
QKC,0.004661197580913575,984839,-10.1,2025-11-04T00:34:12+00:00
HEGIC,0.03074619671045037,67210,-7.8,2025-11-04T00:34:12+00:00
GLMR,0.03231515676485779,3989121,-12.4,2025-11-04T00:34:12+00:00
MOVR,3.2522788637835065,8333826,-6.8,2025-11-04T00:34:12+00:00
DRV,0.038420107535698605,240419,-1.4,2025-11-04T00:34:12+00:00
AIO,0.14215416824469143,9409988,-12.8,2025-11-04T00:34:12+00:00
SOLV,0.022055351260015166,103772902,0.9,2025-11-04T00:34:12+00:00
HYPER,0.1585201851541412,19527098,-14.3,2025-11-04T00:34:12+00:00
XRD,0.002454911997327718,400376,-3.9,2025-11-04T00:34:12+00:00
TSLAX,465.6029570924325,27508047,-0.6,2025-11-04T00:34:12+00:00
ARIA,0.1763551191800505,31985414,4.8,2025-11-04T00:34:12+00:00
OMI,0.00011905363096905676,2979229,-12.6,2025-11-04T00:34:12+00:00
DYM,0.08113144086649386,7816065,-16.5,2025-11-04T00:34:12+00:00
SCR,0.1677898274731705,65412094,-13.0,2025-11-04T00:34:12+00:00
LBT,0.13009832422051965,325968,0.0,2025-11-04T00:34:12+00:00
ALI,0.00349218838239609,434395,-6.2,2025-11-04T00:34:12+00:00
ETN,0.0017619877482453646,1277713,-9.3,2025-11-04T00:34:12+00:00
OLAS,0.1501081808119114,314736,-6.2,2025-11-04T00:34:12+00:00
PIPPIN,0.03158526085659353,11665040,-3.3,2025-11-04T00:34:12+00:00
AERGO,0.06633588954834316,8512777,-9.6,2025-11-04T00:34:12+00:00
IDOL,0.034647306758246184,18831861,-3.6,2025-11-04T00:34:12+00:00
QI,0.004318440630872533,1679829,-12.1,2025-11-04T00:34:12+00:00
LIBERTY,0.03096624874250968,161996,-4.9,2025-11-04T00:34:12+00:00
F,0.011398416694474669,19902400,-15.9,2025-11-04T00:34:12+00:00
STRX,0.03635067750651928,15955,-8.3,2025-11-04T00:34:12+00:00
RSC,0.24724802417511998,863267,-12.0,2025-11-04T00:34:12+00:00
AITECH,0.017887210937554018,12844560,-12.8,2025-11-04T00:34:12+00:00
C98,0.03042880182094291,11895860,-15.2,2025-11-04T00:34:12+00:00
ELA,1.3151566778705372,275715,-7.1,2025-11-04T00:34:12+00:00
SAUCE,0.03501165546373098,204554,-10.2,2025-11-04T00:34:12+00:00
NAORIS,0.05038112824512273,4272989,8.8,2025-11-04T00:34:12+00:00
NOS,0.35765923720759724,938804,-10.3,2025-11-04T00:34:12+00:00
SDEX,0.003169860066944244,457436,-4.4,2025-11-04T00:34:12+00:00
KET,0.02950223837877758,233373,-13.4,2025-11-04T00:34:12+00:00
GFI,0.3147036498574642,667948,-12.7,2025-11-04T00:34:12+00:00
SSV,4.138102848433163,20414686,-15.3,2025-11-04T00:34:12+00:00
BOBA,0.05914474747364082,6694187,-6.7,2025-11-04T00:34:12+00:00
FIRO,1.6289616762235188,620835,-9.3,2025-11-04T00:34:12+00:00
AVAIL,0.008182540439718895,1177050,-5.9,2025-11-04T00:34:12+00:00
DEVVE,0.33141959811880334,253931,-9.8,2025-11-04T00:34:12+00:00
PIVX,0.2952504344477972,11528919,13.3,2025-11-04T00:34:12+00:00
TRUTH,0.013865367949323757,1894375,2.2,2025-11-04T00:34:12+00:00
TRADOOR,2.012732258372563,5369977,-15.8,2025-11-04T00:34:12+00:00
HUNT,0.1450788911409031,2773338,-13.7,2025-11-04T00:34:12+00:00
CAT,4.269016660494571e-06,7725008,-15.9,2025-11-04T00:34:12+00:00
SUPRA,0.0014484687012230012,2794043,-18.7,2025-11-04T00:34:12+00:00
CORN,0.054710242241465444,16108693,-12.1,2025-11-04T00:34:12+00:00
AGLD,0.328345279265182,8143727,-13.2,2025-11-04T00:34:12+00:00
PEPECOIN,0.2982466160537856,309528,2.4,2025-11-04T00:34:12+00:00
APU,8.450001512088968e-05,1156594,-13.2,2025-11-04T00:34:12+00:00
DOLO,0.0686292451394847,8369794,-14.2,2025-11-04T00:34:12+00:00
USUAL,0.02718693534413809,13834750,-11.9,2025-11-04T00:34:12+00:00
GODS,0.07221707782755599,731187,-10.6,2025-11-04T00:34:12+00:00
ZRC,0.012891898541485924,12778781,-7.0,2025-11-04T00:34:12+00:00
SHELL,0.10400652325600798,34643289,-11.8,2025-11-04T00:34:12+00:00
FUN,0.0026471931427655593,18279846,-17.6,2025-11-04T00:34:12+00:00
CELR,0.0049566572021030155,2919974,-13.4,2025-11-04T00:34:12+00:00
Q,0.017287018218361143,7283534,-8.9,2025-11-04T00:34:12+00:00
PONKE,0.050221088084727805,5826463,-13.9,2025-11-04T00:34:12+00:00
PRO,0.4816297312938322,10938001,-11.1,2025-11-04T00:34:12+00:00
DEP,0.0010057761083428342,2203321,-9.8,2025-11-04T00:34:12+00:00
OGN,0.04236685240004371,5193212,-8.3,2025-11-04T00:34:12+00:00
SAGA,0.0854901844505089,15894071,-15.4,2025-11-04T00:34:12+00:00
LAVA,0.08569776514955742,814746,-16.4,2025-11-04T00:34:12+00:00
NCT,0.014420179069931309,348180,-8.3,2025-11-04T00:34:12+00:00
GEAR,0.0026954038273985285,566858,-15.3,2025-11-04T00:34:12+00:00
FLIP,0.4014076458486902,546294,-12.2,2025-11-04T00:34:12+00:00
EGL1,0.027832649534083015,11776188,-14.8,2025-11-04T00:34:12+00:00
BERT,0.027289269479597443,3636010,-22.6,2025-11-04T00:34:12+00:00
AKE,0.0011593995616825284,2529246,-13.3,2025-11-04T00:34:12+00:00
AO,5.176839160462049,186648,-6.2,2025-11-04T00:34:12+00:00
HFUN,26.278739129235582,256809,-7.3,2025-11-04T00:34:12+00:00
PAAL,0.029084638564885024,2058282,-18.9,2025-11-04T00:34:12+00:00
DODO,0.025889316192929165,5133867,-12.2,2025-11-04T00:34:12+00:00
ROAM,0.07958788766340537,20917194,-1.4,2025-11-04T00:34:12+00:00
EVAA,3.865934689601746,22057089,-35.4,2025-11-04T00:34:12+00:00
ACS,0.000579934750452826,4512056,3.3,2025-11-04T00:34:12+00:00
CORGIAI,7.402084341275327e-05,67129,-11.4,2025-11-04T00:34:12+00:00
BANANAS31,0.002526960141236166,8339363,-12.1,2025-11-04T00:34:12+00:00
PEP,0.00025164663619997173,178387,-5.5,2025-11-04T00:34:12+00:00
NEWT,0.11712574486450143,6681857,-15.1,2025-11-04T00:34:12+00:00
SD,0.3810241568893412,4966178,-8.8,2025-11-04T00:34:12+00:00
SPYON,682.7547606245223,405665,-0.0,2025-11-04T00:34:12+00:00
LAUNCHCOIN,0.018671447554575137,14870784,-26.8,2025-11-04T00:34:12+00:00
RARE,0.030340121949156786,8162451,-11.5,2025-11-04T00:34:12+00:00
DIAM,0.014179094202790983,186846,-2.2,2025-11-04T00:34:12+00:00
MBX,0.0944848148594018,1993652,-6.0,2025-11-04T00:34:12+00:00
HFT,0.039732413799283044,19145237,-11.3,2025-11-04T00:34:12+00:00
XYM,0.00403814969775582,225019,-6.6,2025-11-04T00:34:12+00:00
KERNEL,0.10340776571099136,27126722,-13.7,2025-11-04T00:34:12+00:00
BOOST,0.15328531655044764,4786001,2.0,2025-11-04T00:34:12+00:00
VANRY,0.012402147154141998,6250913,-14.9,2025-11-04T00:34:12+00:00
BAS,0.009565054220295596,7285254,-19.2,2025-11-04T00:34:12+00:00
PUFFER,0.07855786014698901,8989947,-15.8,2025-11-04T00:34:12+00:00
ANDY,2.36373778461867e-05,721492,-18.9,2025-11-04T00:34:12+00:00
MORI,0.026243429788394595,9040346,-8.8,2025-11-04T00:34:12+00:00
AVA,0.33723345002383653,13503194,-6.8,2025-11-04T00:34:12+00:00
UXLINK,0.03882221434573645,3190479,-25.1,2025-11-04T00:34:12+00:00
CAMP,0.011211186554447378,6204819,-7.4,2025-11-04T00:34:12+00:00
AA,0.1623046951769705,22026567,4.1,2025-11-04T00:34:12+00:00
MCDULL,2.6353656107584636e-06,8162,-11.9,2025-11-04T00:34:12+00:00
IN,0.10258650685595196,15658935,-8.9,2025-11-04T00:34:12+00:00
NATIX,0.0005770350724593389,588620,-0.6,2025-11-04T00:34:12+00:00
ARC,0.023404007165579062,14439190,21.7,2025-11-04T00:34:12+00:00
MAPO,0.0038348592363234213,621080,-3.6,2025-11-04T00:34:12+00:00
SKI,0.02339455041754352,660678,-18.3,2025-11-04T00:34:12+00:00
A2Z,0.003798630951656625,8574362,-1.4,2025-11-04T00:34:12+00:00
ELX,0.08968326401446161,8659173,-7.8,2025-11-04T00:34:12+00:00
AIN,0.12545461525024934,23481637,-4.9,2025-11-04T00:34:12+00:00
DOGS,4.4880601785743454e-05,16073666,-15.0,2025-11-04T00:34:12+00:00
MBL,0.0012278264822511355,7866640,-10.8,2025-11-04T00:34:12+00:00
SERV,0.03172272543544945,547469,-22.6,2025-11-04T00:34:12+00:00
NTRN,0.0374260302908522,1599371,-14.7,2025-11-04T00:34:12+00:00
FORTH,2.009019020829074,3095400,-10.3,2025-11-04T00:34:12+00:00
BONE,0.09222166662135976,2059002,-15.1,2025-11-04T00:34:12+00:00
DUSK,0.04598359241148257,9335504,-3.5,2025-11-04T00:34:12+00:00
TREE,0.14701176226412996,22764636,-11.5,2025-11-04T00:34:12+00:00
