Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
DESO,6.986183430711433,37749,-4.4,2025-11-04T01:21:12+00:00
YGG,0.10837311649463864,38926893,-8.9,2025-11-04T01:21:12+00:00
ONT,0.07991427535218361,7976971,-8.5,2025-11-04T01:21:12+00:00
XAN,0.02936533683514131,20755401,-5.7,2025-11-04T01:21:12+00:00
COCA,0.6449514924231269,380373,-0.4,2025-11-04T01:21:12+00:00
XVS,4.361994020846626,10009814,-7.0,2025-11-04T01:21:12+00:00
JLP,5.159926741117351,91266435,-4.8,2025-11-04T01:21:12+00:00
OFT,0.6461700804900367,3399317,0.1,2025-11-04T01:21:12+00:00
NIZA,0.06239609737705532,1234925,-14.5,2025-11-04T01:21:12+00:00
NXPC,0.32489081615625676,21297028,-6.7,2025-11-04T01:21:12+00:00
QAI,87.81658331421822,8353124,-2.9,2025-11-04T01:21:12+00:00
BLESS,0.0382977384637802,23113102,-8.5,2025-11-04T01:21:12+00:00
COTI,0.02864100408138289,7751785,-12.0,2025-11-04T01:21:12+00:00
WAVES,0.6968898848024074,9956409,-8.8,2025-11-04T01:21:12+00:00
LA,0.36091445247905474,28455519,-0.9,2025-11-04T01:21:12+00:00
BABY,0.024316072886098196,18302665,-8.2,2025-11-04T01:21:12+00:00
GMT,0.022328870138175527,21543232,-10.1,2025-11-04T01:21:12+00:00
SXP,0.10492563377986827,4506118,-10.8,2025-11-04T01:21:12+00:00
ME,0.4091890750969256,18627527,-8.5,2025-11-04T01:21:12+00:00
SQD,0.07708289141684875,24216080,-3.9,2025-11-04T01:21:12+00:00
SXT,0.047585129308906314,11699575,-8.9,2025-11-04T01:21:12+00:00
SNT,0.016812720771372563,5356239,-6.5,2025-11-04T01:21:12+00:00
NOT,0.0006692161467052687,22406825,-15.0,2025-11-04T01:21:12+00:00
NEIRO,0.0001557206905447794,48063843,-15.4,2025-11-04T01:21:12+00:00
PURR,0.10898727975308922,2510879,-8.1,2025-11-04T01:21:12+00:00
OPEN,0.30115378763066813,18502188,-12.0,2025-11-04T01:21:12+00:00
AIOT,0.5721363638593622,8126086,-9.1,2025-11-04T01:21:12+00:00
WOO,0.03367164565908911,9387294,-12.3,2025-11-04T01:21:12+00:00
DAG,0.017236688279134563,1317384,-5.9,2025-11-04T01:21:12+00:00
AURA,0.06618074532402293,2570918,-5.3,2025-11-04T01:21:12+00:00
AIXBT,0.06398933057933809,39457134,-10.4,2025-11-04T01:21:12+00:00
SYND,0.1329212334616909,4850442,-17.8,2025-11-04T01:21:12+00:00
BAN,0.06361862906132594,14194905,-1.2,2025-11-04T01:21:12+00:00
IO,0.2714128802673121,30636445,-11.4,2025-11-04T01:21:12+00:00
LIGHT,1.4616671071865066,10432612,-8.0,2025-11-04T01:21:12+00:00
TRB,22.818449040737306,40624910,-12.6,2025-11-04T01:21:12+00:00
DEGEN,0.001667454166940804,15258589,-10.6,2025-11-04T01:21:12+00:00
TROLL,0.061640323029720195,10296390,-19.1,2025-11-04T01:21:12+00:00
SCRT,0.19009637585363698,26667076,10.6,2025-11-04T01:21:12+00:00
AURORA,0.09404088112183791,17568502,20.2,2025-11-04T01:21:12+00:00
B3,0.002009121699845732,3188965,-8.8,2025-11-04T01:21:12+00:00
RPL,2.782982894717637,6062626,-13.2,2025-11-04T01:21:12+00:00
HOME,0.021957847231953424,11896964,-4.5,2025-11-04T01:21:12+00:00
LISTA,0.24239029024820818,15379370,-9.3,2025-11-04T01:21:12+00:00
BORA,0.0525039111345193,1216028,-9.0,2025-11-04T01:21:12+00:00
GIGGLE,60.27188369075519,286519552,-27.0,2025-11-04T01:21:12+00:00
LON,0.48777719099429917,130361,-2.6,2025-11-04T01:21:12+00:00
SPK,0.03105501567324153,22280775,-12.0,2025-11-04T01:21:12+00:00
BNT,0.5391032255362489,186802,-6.0,2025-11-04T01:21:12+00:00
WELL,0.013306216337408852,5333783,-6.2,2025-11-04T01:21:12+00:00
CHR,0.0701364935813105,12316052,-11.8,2025-11-04T01:21:12+00:00
SIREN,0.08123267248486511,4090532,-4.2,2025-11-04T01:21:12+00:00
BOME,0.0008601428591454544,45162789,-12.1,2025-11-04T01:21:12+00:00
COREUM,0.090881463887641,293683,-8.0,2025-11-04T01:21:12+00:00
ORDER,0.1775475144192051,16348758,-12.8,2025-11-04T01:21:12+00:00
SHX,0.010967919597893618,1197597,-7.3,2025-11-04T01:21:12+00:00
RLC,0.808085864776441,8537253,-8.4,2025-11-04T01:21:12+00:00
ARDR,0.05834474264180053,5754655,-6.7,2025-11-04T01:21:12+00:00
IOST,0.001995875879916364,10550225,-9.3,2025-11-04T01:21:12+00:00
VVV,1.4069079001112894,5444373,-12.8,2025-11-04T01:21:12+00:00
METIS,8.469665558972736,17498612,-10.0,2025-11-04T01:21:12+00:00
USDP,0.9996905134887203,12542052,0.0,2025-11-04T01:21:12+00:00
ALCH,0.06657374822200028,18771498,-4.0,2025-11-04T01:21:12+00:00
BLAST,0.0011525895036344606,5794968,-13.0,2025-11-04T01:21:12+00:00
MYTH,0.0710066756612228,1641985,-4.7,2025-11-04T01:21:12+00:00
LUNA,0.08195321765736696,21585375,-10.7,2025-11-04T01:21:12+00:00
PTB,0.027145969605567803,6956148,-5.0,2025-11-04T01:21:12+00:00
BAL,0.8697469630314256,6485452,-11.2,2025-11-04T01:21:12+00:00
HIVE,0.11294653713923641,2482120,-10.3,2025-11-04T01:21:12+00:00
DIA,0.4668762840567944,6744697,-5.6,2025-11-04T01:21:12+00:00
OCEAN,0.278649571519042,936200,-8.5,2025-11-04T01:21:12+00:00
SOMI,0.34609825674090733,17226350,-9.7,2025-11-04T01:21:12+00:00
CLOUD,0.10937183829943377,1814080,-6.0,2025-11-04T01:21:12+00:00
ORBS,0.011640007993025211,5467702,-8.1,2025-11-04T01:21:12+00:00
TEA,0.18228730490289785,2073559,-54.4,2025-11-04T01:21:12+00:00
CPOOL,0.06522870822755794,17272721,8.3,2025-11-04T01:21:12+00:00
SWFTC,0.005425834897005978,783523,-8.9,2025-11-04T01:21:12+00:00
ZENT,0.006961196760976771,24707170,10.4,2025-11-04T01:21:12+00:00
4,0.05420661863602641,31294053,-37.4,2025-11-04T01:21:12+00:00
BICO,0.05443757405073486,11726857,-7.2,2025-11-04T01:21:12+00:00
ACH,0.010908475744598753,19623147,-8.4,2025-11-04T01:21:12+00:00
CARV,0.18211874687627685,27913444,-4.4,2025-11-04T01:21:12+00:00
ARK,0.27978212744924624,1720648,-10.8,2025-11-04T01:21:12+00:00
STRAX,0.02645605007370279,2459147,-11.6,2025-11-04T01:21:12+00:00
ACT,0.031265380363926426,57535,-2.5,2025-11-04T01:21:12+00:00
AGI,0.02546944045863832,3341148,-13.1,2025-11-04T01:21:12+00:00
OG,12.168871223580847,22907909,-1.6,2025-11-04T01:21:12+00:00
BITCOIN,0.05226499394980454,8834087,-13.7,2025-11-04T01:21:12+00:00
BIGTIME,0.02735246771499171,14460442,-9.8,2025-11-04T01:21:12+00:00
GIGA,0.00542685025195932,3716074,-21.0,2025-11-04T01:21:12+00:00
MVL,0.0018907518782684703,354814,-8.5,2025-11-04T01:21:12+00:00
PEOPLE,0.010210630800842264,33607683,-11.3,2025-11-04T01:21:12+00:00
POWR,0.09729592743075265,5214544,-11.1,2025-11-04T01:21:12+00:00
VRA,0.000595566012743706,15256432,-10.2,2025-11-04T01:21:12+00:00
KGEN,0.256383851578273,10194930,2.7,2025-11-04T01:21:12+00:00
EDGE,0.24929865626248318,2252374,-14.1,2025-11-04T01:21:12+00:00
FAI,0.006133681004436306,1226039,-3.5,2025-11-04T01:21:12+00:00
LQTY,0.5127544327907335,14667555,-6.4,2025-11-04T01:21:12+00:00
GEOD,0.11401123105002797,519663,-7.4,2025-11-04T01:21:12+00:00
IQ,0.0020996457368427485,2241728,-8.3,2025-11-04T01:21:12+00:00
YZY,0.3824291526471212,4066483,-2.5,2025-11-04T01:21:12+00:00
FIDA,0.05014707948978924,6699464,-11.6,2025-11-04T01:21:12+00:00
MNDE,0.08939040045863322,3377380,-15.5,2025-11-04T01:21:12+00:00
SGB,0.0030956347861304497,262012,-4.1,2025-11-04T01:21:12+00:00
ICNT,0.29642901382292736,13879595,-4.7,2025-11-04T01:21:12+00:00
WKC,9.088064151610112e-08,350922,-17.5,2025-11-04T01:21:12+00:00
NIL,0.1820272486047249,8451881,-19.1,2025-11-04T01:21:12+00:00
PTGC,0.00016873963054824366,84722,-7.0,2025-11-04T01:21:12+00:00
FLOCK,0.20323386174158936,11121537,-10.5,2025-11-04T01:21:12+00:00
AUDIO,0.03591533180228755,10548342,-9.9,2025-11-04T01:21:12+00:00
PRIME,0.8900536235384146,3112803,-15.5,2025-11-04T01:21:12+00:00
SPELL,0.0002867510349406121,5065513,-9.5,2025-11-04T01:21:12+00:00
SIGN,0.0360843089351587,26331332,-1.7,2025-11-04T01:21:12+00:00
DOOD,0.006227927540505353,10803276,-11.2,2025-11-04T01:21:12+00:00
ZEREBRO,0.048499586202575704,17133099,19.4,2025-11-04T01:21:12+00:00
HONEY,0.009390535786399602,15431532,-8.0,2025-11-04T01:21:12+00:00
GUSD,0.9996527319695391,363156,0.0,2025-11-04T01:21:12+00:00
AEVO,0.05182287123315949,27571518,-10.4,2025-11-04T01:21:12+00:00
B2,1.140624922483943,42974390,13.1,2025-11-04T01:21:12+00:00
MIRA,0.22133571978960526,13431769,-7.4,2025-11-04T01:21:12+00:00
KNC,0.2773977140258417,9316478,-4.3,2025-11-04T01:21:12+00:00
DORA,0.04719590406477742,393880,0.2,2025-11-04T01:21:12+00:00
BNKR,0.00046990164172321526,1954252,-15.7,2025-11-04T01:21:12+00:00
TORN,12.29314074406804,2996875,-13.1,2025-11-04T01:21:12+00:00
WRX,0.10242547478527048,271931,-12.3,2025-11-04T01:21:12+00:00
ERG,0.5672587132786466,242921,-7.1,2025-11-04T01:21:12+00:00
TAG,0.0004219137755592666,5530385,-6.5,2025-11-04T01:21:12+00:00
OSAK,6.028157814386883e-08,62857,-9.9,2025-11-04T01:21:12+00:00
SRX,0.07585701798652221,2621125,-0.9,2025-11-04T01:21:12+00:00
ABT,0.4635984472951586,618239,-12.0,2025-11-04T01:21:12+00:00
AUCTION,6.44534519947612,28329457,-6.1,2025-11-04T01:21:12+00:00
INC,1.0626867121286934,608652,-6.0,2025-11-04T01:21:12+00:00
GOAT,0.04565244697577657,11787637,-12.7,2025-11-04T01:21:12+00:00
EURI,1.1505996118000255,4145188,-0.1,2025-11-04T01:21:12+00:00
MLK,0.089540036553928,5649830,-10.4,2025-11-04T01:21:12+00:00
EWT,0.7485556634586231,453710,-4.7,2025-11-04T01:21:12+00:00
SOPH,0.02260571586249037,14304832,-9.8,2025-11-04T01:21:12+00:00
NOM,0.015569291350368617,9460770,-11.5,2025-11-04T01:21:12+00:00
REACT,0.1092389015548743,1499504,-15.4,2025-11-04T01:21:12+00:00
LAYER,0.21400189477900083,18489416,-17.1,2025-11-04T01:21:12+00:00
G,0.006210257376558942,6287803,-10.7,2025-11-04T01:21:12+00:00
COOKIE,0.07187973081255997,16873920,-13.4,2025-11-04T01:21:12+00:00
YB,0.5095323842094927,84902512,-18.0,2025-11-04T01:21:12+00:00
BGSC,0.004040464749560713,17912057,-12.0,2025-11-04T01:21:12+00:00
INC,0.4971457142611386,223579,-1.5,2025-11-04T01:21:12+00:00
CHEX,0.04477859797169735,1049290,-11.2,2025-11-04T01:21:12+00:00
MANTA,0.09760423754552226,17275284,-11.4,2025-11-04T01:21:12+00:00
TPT,0.012737395088311163,168205,-2.6,2025-11-04T01:21:12+00:00
QANX,0.025674374140533245,213447,-7.3,2025-11-04T01:21:12+00:00
BANANA,10.719207269671717,14960954,-11.2,2025-11-04T01:21:12+00:00
CYBER,0.8628490845209125,12805717,-11.3,2025-11-04T01:21:12+00:00
RIF,0.04269345497570943,1937642,-5.9,2025-11-04T01:21:12+00:00
POND,0.005199064435624943,2891958,-6.1,2025-11-04T01:21:12+00:00
ERA,0.24224900199339156,20631929,-10.0,2025-11-04T01:21:12+00:00
PHA,0.05175323668308377,17556910,-13.2,2025-11-04T01:21:12+00:00
TAKE,0.2601915124100359,55439963,-7.0,2025-11-04T01:21:12+00:00
SONIC,0.11635940753939036,13730687,-8.9,2025-11-04T01:21:12+00:00
GAME,0.04177422081443013,8076223,-15.3,2025-11-04T01:21:12+00:00
ID,0.09694135490145368,11819059,-9.6,2025-11-04T01:21:12+00:00
ANIME,0.007524611603648021,29936789,-11.5,2025-11-04T01:21:12+00:00
ONG,0.09653099356540903,3576066,-12.9,2025-11-04T01:21:12+00:00
DOVU,0.004134883819914391,203027,-11.9,2025-11-04T01:21:12+00:00
IKA,0.013761633008168838,15921882,-20.4,2025-11-04T01:21:12+00:00
SATS,1.9648551511709496e-08,10644380,-11.9,2025-11-04T01:21:12+00:00
ANYONE,0.5157977961547181,1946805,-8.9,2025-11-04T01:21:12+00:00
CTK,0.27592568556656427,2512238,-5.6,2025-11-04T01:21:12+00:00
TAIKO,0.22005377008563748,12323004,-11.5,2025-11-04T01:21:12+00:00
DSYNC,0.04252718104899776,2046909,-26.8,2025-11-04T01:21:12+00:00
STEEM,0.07737566441022685,25407387,-8.3,2025-11-04T01:21:12+00:00
GAME,0.0022326178783946566,1886911,-8.0,2025-11-04T01:21:12+00:00
CVC,0.05092200703011596,8394506,-10.7,2025-11-04T01:21:12+00:00
DKA,0.008126255083351637,2379145,-11.8,2025-11-04T01:21:12+00:00
AIAT,0.36736761024567877,49471,0.6,2025-11-04T01:21:12+00:00
XAI,0.022075337328623566,16890344,-10.2,2025-11-04T01:21:12+00:00
CROSS,0.11985748208349208,4779239,-4.0,2025-11-04T01:21:12+00:00
RAIN,0.003272559817828417,3559781,-4.1,2025-11-04T01:21:12+00:00
CTSI,0.044954430179656085,5766451,-8.5,2025-11-04T01:21:12+00:00
VINE,0.039774569755173184,14604512,-7.3,2025-11-04T01:21:12+00:00
ACX,0.06203357108221802,14358072,-6.8,2025-11-04T01:21:12+00:00
BSU,0.23555106988981112,1447112,1.6,2025-11-04T01:21:12+00:00
IAG,0.10484894502183724,7688102,-17.0,2025-11-04T01:21:12+00:00
BANK,0.09252504758980944,12663068,0.5,2025-11-04T01:21:12+00:00
JOE,0.09856125651950777,6928311,-11.8,2025-11-04T01:21:12+00:00
AVL,0.15435231150775883,123426651,-9.3,2025-11-04T01:21:12+00:00
LSK,0.1884614837467742,3503996,-9.7,2025-11-04T01:21:12+00:00
CGPT,0.04509699782693491,15446863,-13.4,2025-11-04T01:21:12+00:00
ZKC,0.19340809349015206,25937464,-7.6,2025-11-04T01:21:12+00:00
USTC,0.006903724586119888,7180529,-11.5,2025-11-04T01:21:12+00:00
GNS,1.3946168165783612,2321135,-7.4,2025-11-04T01:21:12+00:00
HOLO,0.1104842283513538,13957268,-10.9,2025-11-04T01:21:12+00:00
BFC,0.027379666968267113,2177083,-7.2,2025-11-04T01:21:12+00:00
STO,0.16884515015066304,8311832,-1.4,2025-11-04T01:21:12+00:00
FLUX,0.09629436425327897,4307456,-13.0,2025-11-04T01:21:12+00:00
WAXP,0.010744644193592983,2891260,-10.7,2025-11-04T01:21:12+00:00
NYM,0.04581891610831807,2314693,-2.7,2025-11-04T01:21:12+00:00
LUSD,1.001,764743,0.0,2025-11-04T01:21:12+00:00
MOB,0.1886430366053368,83438,0.1,2025-11-04T01:21:12+00:00
VR,0.0045846871491141365,1128674,-3.1,2025-11-04T01:21:12+00:00
BB,0.0910878007256583,20340135,-11.2,2025-11-04T01:21:12+00:00
URANUS,0.37201562500246405,4600616,-14.2,2025-11-04T01:21:12+00:00
CBK,0.3774954466228703,6019939,-7.8,2025-11-04T01:21:12+00:00
FB,0.42075239266208414,4294869,-1.0,2025-11-04T01:21:12+00:00
CLO,0.2862085923164268,9589773,7.5,2025-11-04T01:21:12+00:00
MAGIC,0.1166933217563496,14405076,-11.2,2025-11-04T01:21:12+00:00
CHEEL,0.6501925787376513,2089694,-5.5,2025-11-04T01:21:12+00:00
ISLM,0.016660482830833972,139960,-0.4,2025-11-04T01:21:12+00:00
SAPIEN,0.14665483235434298,10529079,-7.2,2025-11-04T01:21:12+00:00
VELO,0.034472013044245346,10077446,-8.7,2025-11-04T01:21:12+00:00
DENT,0.00038129003201136096,4663414,-10.9,2025-11-04T01:21:12+00:00
ELON,6.612001528612275e-08,2829597,-8.8,2025-11-04T01:21:12+00:00
CAW,5.707037908453905e-08,492516,-5.8,2025-11-04T01:21:12+00:00
SLP,0.0010064587206618217,3532804,-7.5,2025-11-04T01:21:12+00:00
ZBT,0.16491016637283,1442289085,-14.4,2025-11-04T01:21:12+00:00
BTRST,0.15398710160141146,2084290,33.3,2025-11-04T01:21:12+00:00
HUMA,0.020689503787446408,16930317,-10.1,2025-11-04T01:21:12+00:00
MTL,0.40847930588903836,3587199,-9.2,2025-11-04T01:21:12+00:00
APTM,0.5683103550875476,841539,1.2,2025-11-04T01:21:12+00:00
CUSD,0.9995194162882609,4613461,-0.1,2025-11-04T01:21:12+00:00
HP,0.029073929651976024,543581,-9.5,2025-11-04T01:21:12+00:00
ESPORTS,0.2332371715015589,7886330,11.3,2025-11-04T01:21:12+00:00
REZ,0.007774074101447143,15367110,-9.3,2025-11-04T01:21:12+00:00
STIK,0.7813760932617555,178037,-2.5,2025-11-04T01:21:12+00:00
LMTS,0.2666903878264853,7601502,-18.0,2025-11-04T01:21:12+00:00
HOSKY,3.501221574284903e-08,66660,-3.3,2025-11-04T01:21:12+00:00
1R0R,0.005352458745191095,18014,-7.7,2025-11-04T01:21:12+00:00
CETUS,0.040712749216055485,18291194,-12.4,2025-11-04T01:21:12+00:00
HEMI,0.03555499575597552,14903442,-10.6,2025-11-04T01:21:12+00:00
RUJI,0.46625575256495244,616194,-10.1,2025-11-04T01:21:12+00:00
WIN,3.4954155271641394e-05,18083098,-5.4,2025-11-04T01:21:12+00:00
MED,0.003236427879224056,525535,-8.9,2025-11-04T01:21:12+00:00
BBT,0.2525368338198446,69918,-10.7,2025-11-04T01:21:12+00:00
STBL,0.06811181548590593,23043977,-22.8,2025-11-04T01:21:12+00:00
MGO,0.0214154912218932,4399995,-4.6,2025-11-04T01:21:12+00:00
QKC,0.0047148735415385315,1000444,-7.9,2025-11-04T01:21:12+00:00
DRV,0.039148971445126995,265565,0.5,2025-11-04T01:21:12+00:00
GLMR,0.0327059101334031,4095266,-10.2,2025-11-04T01:21:12+00:00
HEGIC,0.03101434322936037,57046,-6.2,2025-11-04T01:21:12+00:00
MOVR,3.291638786052424,8304648,-4.0,2025-11-04T01:21:12+00:00
PAPARAZZI,0.010152828147670505,969664,-41.5,2025-11-04T01:21:12+00:00
RATS,3.314553414402105e-05,18102690,-5.5,2025-11-04T01:21:12+00:00
HYPER,0.15988622692300353,20159261,-12.3,2025-11-04T01:21:12+00:00
WILD,0.08339723816316227,29166346,-58.0,2025-11-04T01:21:12+00:00
DYM,0.08272920817616562,7768210,-13.0,2025-11-04T01:21:12+00:00
AIO,0.1421396980534756,10430777,-11.9,2025-11-04T01:21:12+00:00
TSLAX,467.3024721970208,27732075,1.5,2025-11-04T01:21:12+00:00
SOLV,0.022035610999173845,103782590,0.3,2025-11-04T01:21:12+00:00
OMI,0.00012056930657818038,2972600,-10.6,2025-11-04T01:21:12+00:00
XRD,0.0024582751180033694,404555,-3.5,2025-11-04T01:21:12+00:00
LBT,0.1300024098021449,321719,-0.2,2025-11-04T01:21:12+00:00
ARIA,0.17356071629944222,42648670,3.6,2025-11-04T01:21:12+00:00
OLAS,0.15082196992405827,320996,-5.2,2025-11-04T01:21:12+00:00
ETN,0.0017634528467420126,1284421,-9.2,2025-11-04T01:21:12+00:00
SCR,0.16686069890447147,60630059,-20.7,2025-11-04T01:21:12+00:00
AERGO,0.06704933853988028,8634750,-8.3,2025-11-04T01:21:12+00:00
ALI,0.003471032822994858,416427,-7.1,2025-11-04T01:21:12+00:00
F,0.011620985671549998,19727697,-11.4,2025-11-04T01:21:12+00:00
QI,0.004355245147722226,1714973,-10.3,2025-11-04T01:21:12+00:00
PIPPIN,0.031329677578234294,11712576,-3.0,2025-11-04T01:21:12+00:00
IDOL,0.034637729010773666,19047665,-2.4,2025-11-04T01:21:12+00:00
NAORIS,0.05206460682033183,4391079,14.3,2025-11-04T01:21:12+00:00
C98,0.031143120475405593,12274487,-12.2,2025-11-04T01:21:12+00:00
STRX,0.03658503639294591,18480,-7.0,2025-11-04T01:21:12+00:00
LIBERTY,0.03097214545848028,162932,-4.9,2025-11-04T01:21:12+00:00
RSC,0.24857437493862725,884100,-10.7,2025-11-04T01:21:12+00:00
AITECH,0.018056873555460602,12868394,-11.1,2025-11-04T01:21:12+00:00
POKT,0.015332922211352662,7473522,-3.7,2025-11-04T01:21:12+00:00
FIRO,1.7129010757444258,628339,-4.8,2025-11-04T01:21:12+00:00
SAUCE,0.035268018806574486,207867,-9.2,2025-11-04T01:21:12+00:00
ELA,1.3166402036190248,288200,-7.0,2025-11-04T01:21:12+00:00
NOS,0.3583615055208783,935266,-10.0,2025-11-04T01:21:12+00:00
SSV,4.185491543386172,20489219,-13.5,2025-11-04T01:21:12+00:00
KET,0.02955688250952978,95855,-11.4,2025-11-04T01:21:12+00:00
SDEX,0.0031714771392635475,451246,-4.3,2025-11-04T01:21:12+00:00
AVAIL,0.00827738096518059,996622,-3.6,2025-11-04T01:21:12+00:00
GFI,0.3146634016340129,652604,-17.2,2025-11-04T01:21:12+00:00
CAT,4.351582980038737e-06,7921473,-13.3,2025-11-04T01:21:12+00:00
DEVVE,0.3356069488410938,329162,-8.4,2025-11-04T01:21:12+00:00
BOBA,0.059286645789162505,6814681,-6.0,2025-11-04T01:21:12+00:00
APU,8.659209566630784e-05,1163655,-10.7,2025-11-04T01:21:12+00:00
PIVX,0.29762442400946115,11887933,15.5,2025-11-04T01:21:12+00:00
AGLD,0.33292903275474284,8120588,-10.7,2025-11-04T01:21:12+00:00
USUAL,0.027694452580563092,14324297,-9.4,2025-11-04T01:21:12+00:00
TRADOOR,2.020880110775219,2001621,-14.9,2025-11-04T01:21:12+00:00
CORN,0.05518899187659998,16133776,-11.0,2025-11-04T01:21:12+00:00
TRUTH,0.013844093037089236,1901494,3.7,2025-11-04T01:21:12+00:00
HUNT,0.14512805760181322,2811061,-13.1,2025-11-04T01:21:12+00:00
PEPECOIN,0.3013347942755817,326105,3.6,2025-11-04T01:21:12+00:00
DOLO,0.06934301009169103,8490915,-12.5,2025-11-04T01:21:12+00:00
ZRC,0.013036830308102982,12901021,-5.2,2025-11-04T01:21:12+00:00
GODS,0.0725723379064561,693181,-9.6,2025-11-04T01:21:12+00:00
SHELL,0.10559638155111445,33458774,-8.5,2025-11-04T01:21:12+00:00
CELR,0.00501921885252029,2972205,-11.7,2025-11-04T01:21:12+00:00
FUN,0.002673050218003425,18548862,-16.2,2025-11-04T01:21:12+00:00
PONKE,0.05088835537814412,5981403,-11.1,2025-11-04T01:21:12+00:00
SUPRA,0.0014220228924264097,2696697,-21.6,2025-11-04T01:21:12+00:00
Q,0.017345744702849587,7071458,-11.7,2025-11-04T01:21:12+00:00
PRO,0.48350012212713217,11121929,-10.1,2025-11-04T01:21:12+00:00
OGN,0.04269110237976156,5370954,-6.7,2025-11-04T01:21:12+00:00
DEP,0.0010120462220351565,2234852,-9.2,2025-11-04T01:21:12+00:00
LAVA,0.08739575821544213,766042,-14.6,2025-11-04T01:21:12+00:00
SAGA,0.08657688645966373,15938635,-12.9,2025-11-04T01:21:12+00:00
NCT,0.014562406513770235,355318,-7.5,2025-11-04T01:21:12+00:00
LAUNCHCOIN,0.02054376187744799,14963071,-20.4,2025-11-04T01:21:12+00:00
GEAR,0.0027373887280781974,575269,-14.1,2025-11-04T01:21:12+00:00
AKE,0.0011750130945196305,2536593,-9.3,2025-11-04T01:21:12+00:00
PAAL,0.029741737996861795,1995853,-16.1,2025-11-04T01:21:12+00:00
EGL1,0.027672828419962617,11630776,-14.6,2025-11-04T01:21:12+00:00
FLIP,0.39498269950034265,634432,-13.5,2025-11-04T01:21:12+00:00
AO,5.195207004920154,182364,-6.6,2025-11-04T01:21:12+00:00
DODO,0.026270345551358928,5051570,-8.8,2025-11-04T01:21:12+00:00
HFUN,26.31307173480858,253219,-6.8,2025-11-04T01:21:12+00:00
ROAM,0.08074871640931189,20887961,0.8,2025-11-04T01:21:12+00:00
BERT,0.02655738898685972,3720938,-22.9,2025-11-04T01:21:12+00:00
ARC,0.02594504673625357,15425813,35.2,2025-11-04T01:21:12+00:00
KERNEL,0.10952365684996716,28216258,-6.0,2025-11-04T01:21:12+00:00
CORGIAI,7.536062302756876e-05,72071,-9.2,2025-11-04T01:21:12+00:00
SD,0.39177234150400947,5035841,-5.0,2025-11-04T01:21:12+00:00
ACS,0.0005833782068641653,4526273,4.2,2025-11-04T01:21:12+00:00
NEWT,0.11881266841902316,6551173,-12.3,2025-11-04T01:21:12+00:00
PEP,0.00025413687251310795,178216,-2.6,2025-11-04T01:21:12+00:00
BANANAS31,0.0025444880183997914,8371812,-11.0,2025-11-04T01:21:12+00:00
RARE,0.030802265586329015,8218705,-8.8,2025-11-04T01:21:12+00:00
SPYON,682.6181264531035,378780,-0.3,2025-11-04T01:21:12+00:00
HFT,0.04026019986576396,19491458,-9.5,2025-11-04T01:21:12+00:00
MBX,0.09552899795497467,1726925,-5.1,2025-11-04T01:21:12+00:00
XYM,0.004055892671881448,226076,-5.3,2025-11-04T01:21:12+00:00
DIAM,0.014068190368690772,186247,-2.8,2025-11-04T01:21:12+00:00
VANRY,0.01250181337548982,6339368,-12.9,2025-11-04T01:21:12+00:00
EVAA,3.683771393968253,21926574,-39.0,2025-11-04T01:21:12+00:00
BOOST,0.15343263465677837,4678567,2.1,2025-11-04T01:21:12+00:00
CAMP,0.011562240647122047,6298881,-1.9,2025-11-04T01:21:12+00:00
AIN,0.12916684692469632,24468938,-1.6,2025-11-04T01:21:12+00:00
IN,0.10454170465685662,15793407,-6.7,2025-11-04T01:21:12+00:00
ANDY,2.384667406919822e-05,729366,-17.1,2025-11-04T01:21:12+00:00
PUFFER,0.07904073601486486,9424813,-14.4,2025-11-04T01:21:12+00:00
DUSK,0.04767157283196955,10276898,0.7,2025-11-04T01:21:12+00:00
BAS,0.009512933156907379,7295162,-19.3,2025-11-04T01:21:12+00:00
MORI,0.026371699462333243,9344195,-7.7,2025-11-04T01:21:12+00:00
AVA,0.338906189858846,13791955,-5.2,2025-11-04T01:21:12+00:00
UXLINK,0.0389857465018907,3049576,-21.4,2025-11-04T01:21:12+00:00
A2Z,0.003862359916466074,8869688,0.9,2025-11-04T01:21:12+00:00
MCDULL,2.6533203125000002e-06,8280,-11.2,2025-11-04T01:21:12+00:00
AA,0.16283764340389317,22273542,4.2,2025-11-04T01:21:12+00:00
SKI,0.023521495512317043,664278,-17.1,2025-11-04T01:21:12+00:00
ELX,0.09055232364137596,8785256,-6.1,2025-11-04T01:21:12+00:00
BONE,0.09391081230973365,2050740,-13.5,2025-11-04T01:21:12+00:00
DOGS,4.541159889198598e-05,16347241,-12.8,2025-11-04T01:21:12+00:00
SERV,0.03208970675102717,500089,-21.1,2025-11-04T01:21:12+00:00
NTRN,0.037892833985161446,1615130,-12.6,2025-11-04T01:21:12+00:00
NATIX,0.0005764824455784776,483040,-0.6,2025-11-04T01:21:12+00:00
FORTH,2.0294579160588055,3138806,-8.1,2025-11-04T01:21:12+00:00
MAPO,0.0038252451398969856,625637,-3.8,2025-11-04T01:21:12+00:00
CHILLGUY,0.023244937069327953,10176322,-12.2,2025-11-04T01:21:12+00:00
TREE,0.14805538241440733,22900919,-9.8,2025-11-04T01:21:12+00:00
