Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
KCS,12.487791474044002,10985395,-5.4,2025-11-04T03:13:12+00:00
ARB,0.2664038586009586,268366859,-9.1,2025-11-04T03:13:12+00:00
DASH,117.28808806561884,1282434833,37.0,2025-11-04T03:13:12+00:00
TRUMP,7.112583518217169,1339833249,-5.4,2025-11-04T03:13:12+00:00
ALGO,0.1612407453665228,114065188,-6.4,2025-11-04T03:13:12+00:00
GT,12.030081509035627,11351758,-6.8,2025-11-04T03:13:12+00:00
PUMP,0.003904202249348426,349086823,-6.6,2025-11-04T03:13:12+00:00
PAXG,3982.8379655960803,186812707,-0.4,2025-11-04T03:13:12+00:00
IP,3.9736040001242663,58806850,-2.4,2025-11-04T03:13:12+00:00
VET,0.014758254944503012,44782088,-5.5,2025-11-04T03:13:12+00:00
KAS,0.04680880353370374,60442578,-6.4,2025-11-04T03:13:12+00:00
SKY,0.05418338603587397,17725337,-1.8,2025-11-04T03:13:12+00:00
ATOM,2.5153276514925884,153131519,-13.7,2025-11-04T03:13:12+00:00
JUP,0.3665067944424258,52570467,-5.9,2025-11-04T03:13:12+00:00
FLR,0.014002055680613794,15091695,-9.1,2025-11-04T03:13:12+00:00
QNT,74.87811299674226,21973556,-4.3,2025-11-04T03:13:12+00:00
NEXO,1.0857434335853238,15270535,-1.9,2025-11-04T03:13:12+00:00
MKR,1279.6576545584348,1011937,-1.7,2025-11-04T03:13:12+00:00
SEI,0.1676434225481668,145026875,-10.0,2025-11-04T03:13:12+00:00
FIL,1.4829793251958914,206302617,-9.2,2025-11-04T03:13:12+00:00
RENDER,2.018188547019363,84628845,-7.6,2025-11-04T03:13:12+00:00
RLUSD,0.999934058245397,136254800,0.0,2025-11-04T03:13:12+00:00
FDUSD,0.9976172438710995,5029214043,-0.0,2025-11-04T03:13:12+00:00
MORPHO,1.866784155349585,47591830,-6.7,2025-11-04T03:13:12+00:00
PENGU,0.015562602546538969,235565577,-7.6,2025-11-04T03:13:12+00:00
XDC,0.05435345108429417,45918629,-5.8,2025-11-04T03:13:12+00:00
BONK,1.2215303096182514e-05,227582888,-9.6,2025-11-04T03:13:12+00:00
VIRTUAL,1.4083084323249881,425491399,-8.3,2025-11-04T03:13:12+00:00
IMX,0.4479408528620494,36853714,-8.1,2025-11-04T03:13:12+00:00
AERO,0.9075772302160896,78624176,-6.1,2025-11-04T03:13:12+00:00
FTN,1.7811701920232688,22280390,0.4,2025-11-04T03:13:12+00:00
CAKE,2.2502812425096663,147949554,-6.2,2025-11-04T03:13:12+00:00
SPX,0.741900403376013,41982873,-7.8,2025-11-04T03:13:12+00:00
TIA,0.8225563408168193,100426440,-10.4,2025-11-04T03:13:12+00:00
OP,0.35956855691752376,205291352,-9.8,2025-11-04T03:13:12+00:00
STX,0.37592186170171366,27405916,-7.7,2025-11-04T03:13:12+00:00
LDO,0.7552130502632503,90474231,-10.9,2025-11-04T03:13:12+00:00
INJ,6.860245920576333,129221602,-8.3,2025-11-04T03:13:12+00:00
CRV,0.43226747882236444,148453203,-4.9,2025-11-04T03:13:12+00:00
BDX,0.08067724951228593,10328860,-0.4,2025-11-04T03:13:12+00:00
GRT,0.056962620660335375,37542932,-8.0,2025-11-04T03:13:12+00:00
FLOKI,6.090938768776816e-05,95936533,-9.2,2025-11-04T03:13:12+00:00
HEX,0.006165681027229648,2409506,-8.4,2025-11-04T03:13:12+00:00
XTZ,0.5346907485076348,22978233,-4.4,2025-11-04T03:13:12+00:00
2Z,0.15955659119990626,28098035,-2.6,2025-11-04T03:13:12+00:00
FET,0.21231820723552203,133806070,-9.6,2025-11-04T03:13:12+00:00
KAIA,0.09436555150751187,35009450,-6.3,2025-11-04T03:13:12+00:00
PYTH,0.09531400920185051,45300896,-8.3,2025-11-04T03:13:12+00:00
DCR,31.203702903027498,69917258,72.4,2025-11-04T03:13:12+00:00
IOTA,0.12899657336500686,18629950,-4.8,2025-11-04T03:13:12+00:00
XPL,0.2738866971814907,435217784,6.9,2025-11-04T03:13:12+00:00
ETHFI,0.8776740664821351,122536093,-8.0,2025-11-04T03:13:12+00:00
TUSD,0.9980548583692433,8570848,0.2,2025-11-04T03:13:12+00:00
TWT,1.1702083207905896,39419906,-4.8,2025-11-04T03:13:12+00:00
AB,0.0056324124641390794,14561689,-4.6,2025-11-04T03:13:12+00:00
STRK,0.10384430134948593,137042569,-7.4,2025-11-04T03:13:12+00:00
CFX,0.09064555946620317,35316687,-7.1,2025-11-04T03:13:12+00:00
S,0.12266125692160222,108326791,-8.8,2025-11-04T03:13:12+00:00
SYRUP,0.41295434765817307,43960086,-3.2,2025-11-04T03:13:12+00:00
PENDLE,2.7350381085704196,54159237,-7.2,2025-11-04T03:13:12+00:00
H,0.24823462448593514,41598623,-3.0,2025-11-04T03:13:12+00:00
ENS,13.569710184821059,61431673,-7.6,2025-11-04T03:13:12+00:00
SAND,0.1835740791815038,70621136,-7.9,2025-11-04T03:13:12+00:00
PLS,2.8033280440293947e-05,14289562,-4.9,2025-11-04T03:13:12+00:00
BTT,4.539055448630013e-07,18167030,-4.2,2025-11-04T03:13:12+00:00
WIF,0.4432235334214318,213027428,-13.6,2025-11-04T03:13:12+00:00
JASMY,0.009038009255376298,52462498,-7.0,2025-11-04T03:13:12+00:00
THETA,0.42987529541245195,39207917,-9.4,2025-11-04T03:13:12+00:00
GHO,0.9995180783106946,15135812,-0.0,2025-11-04T03:13:12+00:00
BSV,21.295714352614052,13551698,-2.0,2025-11-04T03:13:12+00:00
USDD,0.9996037966366176,2927605,0.1,2025-11-04T03:13:12+00:00
GALA,0.009016671019230897,110036511,-9.7,2025-11-04T03:13:12+00:00
SUN,0.021602278893481756,33142328,-2.5,2025-11-04T03:13:12+00:00
HNT,2.188402260814065,10146448,-5.6,2025-11-04T03:13:12+00:00
MANA,0.21136967350869731,40903879,-5.5,2025-11-04T03:13:12+00:00
USDB,0.995209055876255,72951,-0.2,2025-11-04T03:13:12+00:00
A,0.25051533705238876,52798934,-4.6,2025-11-04T03:13:12+00:00
NFT,4.012371154415108e-07,37831794,-0.4,2025-11-04T03:13:12+00:00
FLOW,0.24396409806373484,22978601,-4.8,2025-11-04T03:13:12+00:00
ZK,0.05425665944034457,319344804,-3.6,2025-11-04T03:13:12+00:00
RAY,1.4252346328944823,59886118,-10.0,2025-11-04T03:13:12+00:00
DEXE,6.569251176404802,8192799,-5.7,2025-11-04T03:13:12+00:00
PLSX,1.826020130811192e-05,1413819,-6.7,2025-11-04T03:13:12+00:00
MYX,1.8675344129193625,32134754,-9.7,2025-11-04T03:13:12+00:00
JST,0.035404073428082154,54788823,0.7,2025-11-04T03:13:12+00:00
NEO,4.969479335293275,36083177,-1.9,2025-11-04T03:13:12+00:00
ZEN,19.94741098666045,367424123,21.0,2025-11-04T03:13:12+00:00
VSN,0.10303674407577679,2273433,-3.5,2025-11-04T03:13:12+00:00
BORG,0.35083544589918847,3126431,-13.2,2025-11-04T03:13:12+00:00
ATH,0.024049867930268597,40457905,-11.7,2025-11-04T03:13:12+00:00
APE,0.3702248647869321,38604950,-4.9,2025-11-04T03:13:12+00:00
JTO,0.8330327303743592,40466540,-8.6,2025-11-04T03:13:12+00:00
EIGEN,0.761050133078387,97640370,-9.0,2025-11-04T03:13:12+00:00
GNO,124.54232136956881,9557655,-5.0,2025-11-04T03:13:12+00:00
MERL,0.31063380704897325,48603567,1.2,2025-11-04T03:13:12+00:00
WAL,0.2120463904863282,31924390,-4.8,2025-11-04T03:13:12+00:00
COMP,32.81140628857024,37206440,-5.1,2025-11-04T03:13:12+00:00
SNX,0.9063528555877864,75311024,-7.4,2025-11-04T03:13:12+00:00
0G,1.4548676312583138,411906634,36.3,2025-11-04T03:13:12+00:00
BAT,0.20535008400373114,108266860,6.0,2025-11-04T03:13:12+00:00
CCD,0.025628195344978885,2070877,-9.3,2025-11-04T03:13:12+00:00
ZBCN,0.003168090338371261,23548664,-8.5,2025-11-04T03:13:12+00:00
FLUID,3.7985070069441695,8684518,-6.4,2025-11-04T03:13:12+00:00
CHZ,0.029068645327838764,32014137,-5.8,2025-11-04T03:13:12+00:00
RSR,0.004787017535694513,32203107,-7.0,2025-11-04T03:13:12+00:00
LION,0.009393418631520229,1083718,-7.9,2025-11-04T03:13:12+00:00
APEPE,1.3662813220596232e-06,16308410,-3.8,2025-11-04T03:13:12+00:00
KULA,0.43251154329260255,321022,2.4,2025-11-04T03:13:12+00:00
W,0.0576743815496747,46888737,-8.3,2025-11-04T03:13:12+00:00
TEL,0.0029363175004056244,3307506,-4.4,2025-11-04T03:13:12+00:00
TRAC,0.556476652427505,6889251,-1.8,2025-11-04T03:13:12+00:00
RUNE,0.787424480941666,76136247,-5.9,2025-11-04T03:13:12+00:00
CRVUSD,0.9927578823648238,34948947,-0.2,2025-11-04T03:13:12+00:00
EURC,1.1500429934504066,45883837,-0.1,2025-11-04T03:13:12+00:00
ZORA,0.06087649912908175,63457057,-5.0,2025-11-04T03:13:12+00:00
FF,0.11533128380371642,62459225,1.6,2025-11-04T03:13:12+00:00
XEC,1.3498319833770725e-05,11227793,-5.7,2025-11-04T03:13:12+00:00
WEMIX,0.5857994684934456,3930427,0.1,2025-11-04T03:13:12+00:00
CHEEMS,1.3078484237043085e-06,1935984,-3.0,2025-11-04T03:13:12+00:00
FTT,0.8046349017057128,10463121,-5.8,2025-11-04T03:13:12+00:00
FARTCOIN,0.2616217820177005,120589675,-16.9,2025-11-04T03:13:12+00:00
UDS,2.5230435998480916,1328467,1.2,2025-11-04T03:13:12+00:00
AR,3.863837326264187,63708164,-3.8,2025-11-04T03:13:12+00:00
XCN,0.006956481797229884,27773455,-9.0,2025-11-04T03:13:12+00:00
TOSHI,0.0005925510365998003,41904807,-7.7,2025-11-04T03:13:12+00:00
EGLD,8.639218058559615,20511874,-7.7,2025-11-04T03:13:12+00:00
LPT,5.012464402609008,49583926,-3.4,2025-11-04T03:13:12+00:00
BRETT,0.023285292487693815,34400166,-10.0,2025-11-04T03:13:12+00:00
BEAM,0.004391243993635353,22950043,-7.1,2025-11-04T03:13:12+00:00
KAITO,0.9117555078090871,21704935,-4.7,2025-11-04T03:13:12+00:00
MOCA,0.055130992066064394,44470370,-9.0,2025-11-04T03:13:12+00:00
DYDX,0.27275006234557825,19238509,-10.4,2025-11-04T03:13:12+00:00
RON,0.2992820425722572,5797346,-8.1,2025-11-04T03:13:12+00:00
1INCH,0.1538376742236175,22990171,-7.3,2025-11-04T03:13:12+00:00
LUNC,3.918150479229945e-05,16002729,-5.3,2025-11-04T03:13:12+00:00
BERA,1.6461208563387122,55799683,-7.0,2025-11-04T03:13:12+00:00
CTC,0.43001147222844305,17965006,-7.2,2025-11-04T03:13:12+00:00
AXS,1.2709847747245617,39518911,-8.8,2025-11-04T03:13:12+00:00
CORE,0.2082675511760389,17265141,-6.7,2025-11-04T03:13:12+00:00
REAL,0.0706589832095646,22737534,-2.0,2025-11-04T03:13:12+00:00
COAI,1.0595276714949582,186550114,-9.3,2025-11-04T03:13:12+00:00
SUPER,0.32274801398251796,13869836,-9.4,2025-11-04T03:13:12+00:00
SOSO,0.7306811934804553,12322234,-6.4,2025-11-04T03:13:12+00:00
AMP,0.002348773863094797,6398642,-3.3,2025-11-04T03:13:12+00:00
PROM,10.762895274149946,4208588,-0.2,2025-11-04T03:13:12+00:00
LGCT,1.8300124881136963,4923683,0.1,2025-11-04T03:13:12+00:00
JELLYJELLY,0.1938130598176398,238739970,202.7,2025-11-04T03:13:12+00:00
REKT,4.601165030028458e-07,1937336,-9.2,2025-11-04T03:13:12+00:00
SOON,0.6884397132443234,48287162,-1.5,2025-11-04T03:13:12+00:00
SVL,0.03871532351118191,977746,-2.9,2025-11-04T03:13:12+00:00
MX,2.04038486767422,41786715,-3.7,2025-11-04T03:13:12+00:00
USELESS,0.18763678092424108,47467566,-11.9,2025-11-04T03:13:12+00:00
LINEA,0.011877647077463397,106937626,-15.9,2025-11-04T03:13:12+00:00
KMNO,0.058453639274471156,32534536,1.5,2025-11-04T03:13:12+00:00
B,0.18421567547599382,12888692,3.6,2025-11-04T03:13:12+00:00
AIOZ,0.15259390478470547,13093747,-11.7,2025-11-04T03:13:12+00:00
QTUM,1.7331550456608433,20692659,-6.3,2025-11-04T03:13:12+00:00
VENOM,0.08621641400670293,376309,-1.7,2025-11-04T03:13:12+00:00
AIC,0.18076990527207826,5700170,-13.0,2025-11-04T03:13:12+00:00
GLM,0.175209571570597,9853817,-1.5,2025-11-04T03:13:12+00:00
PLUME,0.05514254002874066,24288229,-11.1,2025-11-04T03:13:12+00:00
SAHARA,0.07265609851573651,22392600,-0.9,2025-11-04T03:13:12+00:00
ZANO,11.440055477819385,1698878,-2.6,2025-11-04T03:13:12+00:00
AKT,0.6104683789610854,11259866,-7.8,2025-11-04T03:13:12+00:00
AXL,0.1597720797786781,13996304,-6.7,2025-11-04T03:13:12+00:00
BMX,0.4998635181885356,6247881,-1.1,2025-11-04T03:13:12+00:00
SFP,0.3325770313522286,3979369,-2.7,2025-11-04T03:13:12+00:00
FORM,0.4346923711162582,31295725,-12.0,2025-11-04T03:13:12+00:00
KSM,9.588826269820457,20364067,-7.8,2025-11-04T03:13:12+00:00
CVX,1.9755276825237365,13046981,-6.4,2025-11-04T03:13:12+00:00
DEEP,0.06405680099164408,33009238,-3.4,2025-11-04T03:13:12+00:00
EOS,0.2499029931945928,309702,-5.4,2025-11-04T03:13:12+00:00
ZRO,1.4355250050481385,78434522,-13.6,2025-11-04T03:13:12+00:00
GOMINING,0.38578817408697175,11575957,-2.6,2025-11-04T03:13:12+00:00
USDJ,1.20998291015625,2557168,-0.0,2025-11-04T03:13:12+00:00
MOVE,0.05570508133370167,39987139,-14.7,2025-11-04T03:13:12+00:00
TFUEL,0.02174345286214882,1972797,-10.6,2025-11-04T03:13:12+00:00
YFI,4557.750904466443,18390173,-1.4,2025-11-04T03:13:12+00:00
ZRX,0.18182899069990494,19381832,-4.2,2025-11-04T03:13:12+00:00
ARKM,0.29961557337414396,67010727,-12.2,2025-11-04T03:13:12+00:00
KTA,0.35136460991302215,6868746,-12.1,2025-11-04T03:13:12+00:00
UB,0.06131259127618047,29129919,-13.1,2025-11-04T03:13:12+00:00
RIVER,7.816452641628087,17236260,7.6,2025-11-04T03:13:12+00:00
MOG,3.9178105088533787e-07,18379346,-5.1,2025-11-04T03:13:12+00:00
EHEX,0.0015984153028863668,233494,-6.7,2025-11-04T03:13:12+00:00
RECALL,0.23087029965299838,22745953,-15.1,2025-11-04T03:13:12+00:00
GAS,2.307382192202164,7614795,-6.8,2025-11-04T03:13:12+00:00
ALEO,0.24004273907842757,8889505,-4.3,2025-11-04T03:13:12+00:00
BARD,0.6601945171328001,19603209,-1.4,2025-11-04T03:13:12+00:00
SNEK,0.0019834930232115982,5542392,-10.9,2025-11-04T03:13:12+00:00
BABYDOGE,8.592311852291278e-10,11580690,-7.1,2025-11-04T03:13:12+00:00
SHFL,0.42667747135317324,993322,6.1,2025-11-04T03:13:12+00:00
UCN,1449.9265162988868,3362330,0.1,2025-11-04T03:13:12+00:00
DOG,0.0014442188178604499,10587272,-9.6,2025-11-04T03:13:12+00:00
CKB,0.0030321821850861483,14428781,-6.6,2025-11-04T03:13:12+00:00
MINA,0.11438873328007583,116248319,-13.2,2025-11-04T03:13:12+00:00
MAG7SSI,0.8521909932407796,2905399,-4.9,2025-11-04T03:13:12+00:00
ULTIMA,3647.3450227786243,12217970,-6.7,2025-11-04T03:13:12+00:00
EURS,1.15,757480,0.0,2025-11-04T03:13:12+00:00
SAROS,0.054018496796992166,6471836,-18.5,2025-11-04T03:13:12+00:00
RVN,0.008976780408133364,14506748,-5.3,2025-11-04T03:13:12+00:00
AVNT,0.543032358583758,65461746,-8.5,2025-11-04T03:13:12+00:00
EUL,7.455828705248817,15395265,-9.5,2025-11-04T03:13:12+00:00
MEW,0.0015515768751480953,29974202,-9.0,2025-11-04T03:13:12+00:00
BIO,0.07710433592171649,57225959,-7.6,2025-11-04T03:13:12+00:00
DGB,0.0075734227220692245,36190721,-11.0,2025-11-04T03:13:12+00:00
QUBIC,1.0699131896017307e-06,5786502,-7.5,2025-11-04T03:13:12+00:00
ZIL,0.006881679455847228,15122852,-6.8,2025-11-04T03:13:12+00:00
DRIFT,0.3493251075300762,25307610,-9.5,2025-11-04T03:13:12+00:00
SAFE,0.20245128472342044,9365916,-10.7,2025-11-04T03:13:12+00:00
VELO,0.00758507452067606,22157188,-2.0,2025-11-04T03:13:12+00:00
GRASS,0.29736886463216555,31043475,-8.9,2025-11-04T03:13:12+00:00
CELO,0.22442195182348326,25541500,-10.7,2025-11-04T03:13:12+00:00
KITE,0.07266899008975897,465837094,-38.5,2025-11-04T03:13:12+00:00
TURBO,0.001881994113752442,29691921,-10.9,2025-11-04T03:13:12+00:00
CET,0.05005597751045227,191247,-5.0,2025-11-04T03:13:12+00:00
T,0.011946280240515757,9552555,-8.7,2025-11-04T03:13:12+00:00
KAVA,0.11877238760521984,6628175,-10.0,2025-11-04T03:13:12+00:00
WFI,1.7627028140615053,8488378,-3.9,2025-11-04T03:13:12+00:00
XVG,0.007636580785580345,46391359,11.9,2025-11-04T03:13:12+00:00
AWE,0.06486488951092564,8890079,-5.9,2025-11-04T03:13:12+00:00
VVS,2.680467617558741e-06,1014751,-6.8,2025-11-04T03:13:12+00:00
POPCAT,0.1259997343280963,40158205,-11.7,2025-11-04T03:13:12+00:00
ASTR,0.01500066667995448,10987704,-8.1,2025-11-04T03:13:12+00:00
XPR,0.004328440660109116,3960729,-5.5,2025-11-04T03:13:12+00:00
DBR,0.029490282488283212,10016499,-2.7,2025-11-04T03:13:12+00:00
QRL,1.5432440841335164,104462,-9.5,2025-11-04T03:13:12+00:00
STG,0.12438961333587005,10293400,-14.0,2025-11-04T03:13:12+00:00
RLB,0.0636506636068821,462243,-4.8,2025-11-04T03:13:12+00:00
METAL,0.2327768057262439,1384330,-9.5,2025-11-04T03:13:12+00:00
ZETA,0.10513915623748904,14206729,-7.5,2025-11-04T03:13:12+00:00
KUB,1.3237708257469947,1017369,-6.5,2025-11-04T03:13:12+00:00
OZO,0.13117301682948798,224785,0.1,2025-11-04T03:13:12+00:00
ROSE,0.015576503014028392,12444006,-7.2,2025-11-04T03:13:12+00:00
PROVE,0.595445259683039,34256495,-8.1,2025-11-04T03:13:12+00:00
NPC,0.014333379351657651,9873248,-5.0,2025-11-04T03:13:12+00:00
VRSC,1.45,11651,-2.6,2025-11-04T03:13:12+00:00
AIA,1.1528150697576254,13983112,-7.9,2025-11-04T03:13:12+00:00
MPLX,0.2003728299214499,7399028,-7.4,2025-11-04T03:13:12+00:00
PNUT,0.11341592025121389,62143359,-7.3,2025-11-04T03:13:12+00:00
WHITE,0.00017137991959687826,144169,-15.2,2025-11-04T03:13:12+00:00
FRAX,1.2390601883517574,18296373,-7.3,2025-11-04T03:13:12+00:00
BLUR,0.04273108853923983,17935430,-8.8,2025-11-04T03:13:12+00:00
APEX,0.8328997981873583,14200824,-15.3,2025-11-04T03:13:12+00:00
ARRR,0.5440807811914598,657734,-2.9,2025-11-04T03:13:12+00:00
ZIG,0.0746042234571242,2323062,-6.8,2025-11-04T03:13:12+00:00
OM,0.09521480583801112,37322843,-4.6,2025-11-04T03:13:12+00:00
HSK,0.3113169492808604,2683509,-4.6,2025-11-04T03:13:12+00:00
GEMS,0.16814465400889506,279373,-8.8,2025-11-04T03:13:12+00:00
COW,0.19691502160227303,12014542,-6.0,2025-11-04T03:13:12+00:00
HOT,0.0005761357561127442,7742383,-4.9,2025-11-04T03:13:12+00:00
SC,0.0017954566227405726,6744046,-5.8,2025-11-04T03:13:12+00:00
SKL,0.01627268433772301,12149116,-7.0,2025-11-04T03:13:12+00:00
EDU,0.1633954117152024,17737279,-3.0,2025-11-04T03:13:12+00:00
ELF,0.12124561124679693,1558266,-7.3,2025-11-04T03:13:12+00:00
MBG,0.7474549379552837,13058613,-10.7,2025-11-04T03:13:12+00:00
NMR,12.073634281091131,52121466,-6.7,2025-11-04T03:13:12+00:00
IOTX,0.010233259858150604,13616311,-10.9,2025-11-04T03:13:12+00:00
SOLO,0.24153039069981533,4381300,-6.6,2025-11-04T03:13:12+00:00
VTHO,0.0010015978194204,3402417,-5.2,2025-11-04T03:13:12+00:00
CFG,0.167311714934485,6790329,-13.7,2025-11-04T03:13:12+00:00
CSPR,0.0069890814812658564,4116921,-7.6,2025-11-04T03:13:12+00:00
PEAQ,0.06564099884165546,6906637,-12.7,2025-11-04T03:13:12+00:00
XCH,6.355939871910194,7126902,-3.5,2025-11-04T03:13:12+00:00
LCX,0.09864749030683002,1094167,-2.9,2025-11-04T03:13:12+00:00
XPIN,0.005989802906262474,14113581,0.0,2025-11-04T03:13:12+00:00
REQ,0.12380465162979933,5332239,2.2,2025-11-04T03:13:12+00:00
GMX,8.907131573576248,14297394,-6.0,2025-11-04T03:13:12+00:00
ILV,9.58147364980202,10829700,-5.3,2025-11-04T03:13:12+00:00
APR,0.2766405438700748,9535296,-1.9,2025-11-04T03:13:12+00:00
ANKR,0.0089727622985375,8751532,-6.6,2025-11-04T03:13:12+00:00
MNEE,0.9986312722920179,98908,0.0,2025-11-04T03:13:12+00:00
UMA,0.9991745564724231,13494620,-5.9,2025-11-04T03:13:12+00:00
MOODENG,0.08877657201757895,32091032,-10.6,2025-11-04T03:13:12+00:00
SUSHI,0.45473116935564156,34623982,-6.6,2025-11-04T03:13:12+00:00
XYO,0.006268159241221673,13678463,-7.4,2025-11-04T03:13:12+00:00
VANA,2.8347118032281617,19200615,-3.1,2025-11-04T03:13:12+00:00
ETHW,0.8086474557995346,10903048,-7.8,2025-11-04T03:13:12+00:00
ORDI,4.112255317847381,50575009,-10.8,2025-11-04T03:13:12+00:00
POLYX,0.07085070083554534,4283951,-9.9,2025-11-04T03:13:12+00:00
WMTX,0.10913716828699019,8132284,-7.9,2025-11-04T03:13:12+00:00
MELANIA,0.10058382691089249,9085384,-7.0,2025-11-04T03:13:12+00:00
WXT,0.03285962903616799,9042875,-6.6,2025-11-04T03:13:12+00:00
ORCA,1.3811446686719353,10713287,-6.4,2025-11-04T03:13:12+00:00
MEME,0.0014088917631433103,36498867,-5.3,2025-11-04T03:13:12+00:00
API3,0.6278071845964165,23023432,-3.8,2025-11-04T03:13:12+00:00
XNO,0.6198945909136517,2606927,-2.6,2025-11-04T03:13:12+00:00
ICX,0.07648729554595371,4000805,-5.1,2025-11-04T03:13:12+00:00
AT,0.35873544492355586,65912832,-17.7,2025-11-04T03:13:12+00:00
RED,0.29345728925915926,19896225,-6.6,2025-11-04T03:13:12+00:00
GOHOME,155.83917424903728,3499438,-5.9,2025-11-04T03:13:12+00:00
CLANKER,81.82420217173171,58548993,-1.8,2025-11-04T03:13:12+00:00
ALT,0.016639205768968154,80678889,-19.1,2025-11-04T03:13:12+00:00
BAND,0.46718246380031647,10894419,-6.7,2025-11-04T03:13:12+00:00
MET,0.3598365152802067,18016515,-6.8,2025-11-04T03:13:12+00:00
MASK,0.7699073295023056,25985370,-6.7,2025-11-04T03:13:12+00:00
FUL,0.0046458159435337765,135459,-2.9,2025-11-04T03:13:12+00:00
PCI,0.07463176112404428,595377,-3.5,2025-11-04T03:13:12+00:00
LRC,0.060913462344067866,11671560,-5.3,2025-11-04T03:13:12+00:00
OSMO,0.10114180291228186,10523713,-7.3,2025-11-04T03:13:12+00:00
ONE,0.005131781808684661,10025960,-9.1,2025-11-04T03:13:12+00:00
AI16Z,0.0685960472435799,65754657,-7.4,2025-11-04T03:13:12+00:00
PUFF,0.08471304494225791,58359,-0.1,2025-11-04T03:13:12+00:00
PUNDIX,0.2888973576622478,8137776,-3.3,2025-11-04T03:13:12+00:00
