Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
SNX,0.8942955531751666,77898366,-15.1,2025-11-04T00:24:12+00:00
CCD,0.025792177533917684,2052726,-9.8,2025-11-04T00:24:12+00:00
APEPE,1.4235685334247543e-06,16339987,0.2,2025-11-04T00:24:12+00:00
BAT,0.19894783659933268,95248999,-2.3,2025-11-04T00:24:12+00:00
ZBCN,0.003112771670221647,22367935,-12.8,2025-11-04T00:24:12+00:00
CHZ,0.028728404377599184,25597891,-10.1,2025-11-04T00:24:12+00:00
RSR,0.0047327851770400066,32352232,-13.6,2025-11-04T00:24:12+00:00
FLUID,3.679441561639058,8590022,-13.3,2025-11-04T00:24:12+00:00
LION,0.009317314938816622,1047233,-11.3,2025-11-04T00:24:12+00:00
W,0.05663607881116831,45926686,-14.1,2025-11-04T00:24:12+00:00
TRAC,0.5537843698466168,6828126,-3.6,2025-11-04T00:24:12+00:00
KULA,0.4170049772991302,273028,-1.2,2025-11-04T00:24:12+00:00
CRVUSD,0.9922912841843519,51199605,-0.1,2025-11-04T00:24:12+00:00
TEL,0.0028771219385822244,3322070,-8.1,2025-11-04T00:24:12+00:00
RUNE,0.7777513628682521,73833887,-9.8,2025-11-04T00:24:12+00:00
EURC,1.150212947770879,39087526,-0.1,2025-11-04T00:24:12+00:00
FF,0.11544453851646679,62528093,-4.0,2025-11-04T00:24:12+00:00
ZORA,0.06042996045174989,65538666,-11.0,2025-11-04T00:24:12+00:00
XEC,1.3519490648941768e-05,9980776,-9.2,2025-11-04T00:24:12+00:00
CHEEMS,1.3057556953378244e-06,1904743,-5.3,2025-11-04T00:24:12+00:00
WEMIX,0.5719183345113152,4019745,-4.5,2025-11-04T00:24:12+00:00
FARTCOIN,0.2607867293464699,120350135,-22.8,2025-11-04T00:24:12+00:00
FTT,0.7869100621987977,10524196,-11.2,2025-11-04T00:24:12+00:00
UDS,2.520617095926868,1283629,-0.4,2025-11-04T00:24:12+00:00
0G,1.1650658224926205,392690283,18.8,2025-11-04T00:24:12+00:00
AR,3.7644001676048267,58122864,-10.5,2025-11-04T00:24:12+00:00
EGLD,8.52773360311407,20767079,-12.6,2025-11-04T00:24:12+00:00
TOSHI,0.0005638373647543285,39682785,-18.1,2025-11-04T00:24:12+00:00
XCN,0.0064758105164780845,20305640,-19.0,2025-11-04T00:24:12+00:00
LPT,4.8880689921289795,55416187,-10.6,2025-11-04T00:24:12+00:00
BRETT,0.02247830050651792,32712784,-17.8,2025-11-04T00:24:12+00:00
KAITO,0.8986842136347981,21861796,-10.5,2025-11-04T00:24:12+00:00
BEAM,0.004222450011557224,21012808,-14.4,2025-11-04T00:24:12+00:00
CTC,0.4354961016666959,14377453,-8.4,2025-11-04T00:24:12+00:00
RON,0.2984683451892551,5649385,-11.3,2025-11-04T00:24:12+00:00
LUNC,3.9007796017477487e-05,16007470,-9.7,2025-11-04T00:24:12+00:00
DYDX,0.2681252359678021,19012825,-16.3,2025-11-04T00:24:12+00:00
1INCH,0.1510889263875557,22418458,-12.5,2025-11-04T00:24:12+00:00
CORE,0.20762623034863437,17499662,-10.7,2025-11-04T00:24:12+00:00
BERA,1.6052014121357396,52018960,-11.7,2025-11-04T00:24:12+00:00
AXS,1.2505574984848755,39609895,-14.5,2025-11-04T00:24:12+00:00
REAL,0.06991790069994022,22554743,-5.6,2025-11-04T00:24:12+00:00
MOCA,0.05230307009414966,34099187,-11.6,2025-11-04T00:24:12+00:00
JELLYJELLY,0.20412228089188345,220308285,226.5,2025-11-04T00:24:12+00:00
SUPER,0.3199437025351169,13694795,-14.1,2025-11-04T00:24:12+00:00
SOSO,0.7302097485068465,12087562,-8.5,2025-11-04T00:24:12+00:00
COAI,1.0122465884624547,186987385,-23.4,2025-11-04T00:24:12+00:00
AMP,0.0023207859905911518,6540360,-7.2,2025-11-04T00:24:12+00:00
LGCT,1.830221721557157,3750468,0.1,2025-11-04T00:24:12+00:00
PROM,10.583310130588282,3904846,-2.0,2025-11-04T00:24:12+00:00
SOON,0.6849161291431946,50357568,-2.8,2025-11-04T00:24:12+00:00
REKT,4.546663176986349e-07,2003021,-12.4,2025-11-04T00:24:12+00:00
SVL,0.03819857645254754,1250513,-5.6,2025-11-04T00:24:12+00:00
MX,2.030622376938088,41154531,-4.8,2025-11-04T00:24:12+00:00
LINEA,0.011853851365576172,111152266,-15.5,2025-11-04T00:24:12+00:00
B,0.18316232765614715,14746237,1.4,2025-11-04T00:24:12+00:00
VENOM,0.08638519162090713,404396,-1.2,2025-11-04T00:24:12+00:00
USELESS,0.18227012474165719,45270461,-18.4,2025-11-04T00:24:12+00:00
AIOZ,0.1509837089983433,12874066,-16.1,2025-11-04T00:24:12+00:00
KMNO,0.057223057412232485,31329624,-4.9,2025-11-04T00:24:12+00:00
QTUM,1.705252536783912,20589356,-10.3,2025-11-04T00:24:12+00:00
AIC,0.17576547232638756,5575933,-14.6,2025-11-04T00:24:12+00:00
SAHARA,0.07303712993745223,22520348,-3.2,2025-11-04T00:24:12+00:00
ZANO,11.503450078830681,1803943,-2.7,2025-11-04T00:24:12+00:00
PLUME,0.054726847723409404,24556888,-16.5,2025-11-04T00:24:12+00:00
GLM,0.17142371569768658,9433499,-7.6,2025-11-04T00:24:12+00:00
BMX,0.5014932645017462,6274507,-1.0,2025-11-04T00:24:12+00:00
AXL,0.15983294048938998,14311480,-11.6,2025-11-04T00:24:12+00:00
AKT,0.6032860726544244,11221881,-14.3,2025-11-04T00:24:12+00:00
FORM,0.43168260536510566,31816911,-18.3,2025-11-04T00:24:12+00:00
SFP,0.3295624387765255,3960803,-7.1,2025-11-04T00:24:12+00:00
KSM,9.465015171895063,17400473,-14.4,2025-11-04T00:24:12+00:00
CVX,1.9569404047502723,13745237,-10.7,2025-11-04T00:24:12+00:00
EOS,0.25045384719777075,346234,-8.1,2025-11-04T00:24:12+00:00
DEEP,0.06394442200293929,32773216,-9.7,2025-11-04T00:24:12+00:00
UB,0.06383685186843079,27122794,-10.8,2025-11-04T00:24:12+00:00
ZRO,1.4301007208819576,85760901,-14.8,2025-11-04T00:24:12+00:00
RECALL,0.24031730035027177,23102240,-16.5,2025-11-04T00:24:12+00:00
GOMINING,0.3858455788997334,11360536,-3.0,2025-11-04T00:24:12+00:00
USDJ,1.21,2495580,0.0,2025-11-04T00:24:12+00:00
MOVE,0.055823950103448476,38003086,-19.1,2025-11-04T00:24:12+00:00
RIVER,7.886728706144302,17084273,4.0,2025-11-04T00:24:12+00:00
YFI,4541.394291858013,18097414,-3.4,2025-11-04T00:24:12+00:00
TFUEL,0.021617128991901803,1990084,-14.1,2025-11-04T00:24:12+00:00
KTA,0.35211228751291107,7963298,-16.0,2025-11-04T00:24:12+00:00
EHEX,0.0016000199154465287,224949,-8.0,2025-11-04T00:24:12+00:00
ARKM,0.29507359097690256,66317553,-17.1,2025-11-04T00:24:12+00:00
ZRX,0.17842410106378456,19333395,-9.8,2025-11-04T00:24:12+00:00
SHFL,0.43587865203646453,810388,8.5,2025-11-04T00:24:12+00:00
MOG,3.81846556477566e-07,18137234,-12.3,2025-11-04T00:24:12+00:00
GAS,2.2898732148869505,7681065,-9.8,2025-11-04T00:24:12+00:00
SNEK,0.001983947222893059,5440167,-13.5,2025-11-04T00:24:12+00:00
BARD,0.6573483032357905,19526371,-2.4,2025-11-04T00:24:12+00:00
ALEO,0.2353343385773572,7797972,-8.3,2025-11-04T00:24:12+00:00
BABYDOGE,8.45689327025356e-10,11900789,-12.1,2025-11-04T00:24:12+00:00
AVNT,0.5619015145219347,65614533,-10.5,2025-11-04T00:24:12+00:00
UCN,1450.0402679125941,3328781,0.1,2025-11-04T00:24:12+00:00
ULTIMA,3653.7561329557075,12313020,-6.5,2025-11-04T00:24:12+00:00
EURS,1.15,756798,-0.0,2025-11-04T00:24:12+00:00
MAG7SSI,0.8452214945564925,3077510,-7.5,2025-11-04T00:24:12+00:00
DOG,0.0014249430978389105,10617042,-12.2,2025-11-04T00:24:12+00:00
SAROS,0.053799898737183195,6622968,-21.9,2025-11-04T00:24:12+00:00
CKB,0.0029520087720746237,14402697,-12.3,2025-11-04T00:24:12+00:00
RVN,0.008853697825177954,14716728,-9.6,2025-11-04T00:24:12+00:00
EUL,7.407389547531958,15700549,-12.8,2025-11-04T00:24:12+00:00
MINA,0.10981747619520349,132361897,-19.2,2025-11-04T00:24:12+00:00
BIO,0.07701379064647344,54934566,-11.6,2025-11-04T00:24:12+00:00
MEW,0.0015275923620466988,29177350,-13.9,2025-11-04T00:24:12+00:00
CELO,0.22887952639698905,27111595,-14.0,2025-11-04T00:24:12+00:00
DGB,0.007414152595449586,42454847,-19.0,2025-11-04T00:24:12+00:00
ZIL,0.006790059779818861,15438637,-12.9,2025-11-04T00:24:12+00:00
VELO,0.007563977656768446,22099304,-5.8,2025-11-04T00:24:12+00:00
KITE,0.07271412252975362,428951570,-38.4,2025-11-04T00:24:12+00:00
CET,0.05026200743108988,191738,-6.6,2025-11-04T00:24:12+00:00
QUBIC,1.0296827177973254e-06,5645007,-14.3,2025-11-04T00:24:12+00:00
GRASS,0.28974791596001054,29669101,-17.0,2025-11-04T00:24:12+00:00
TURBO,0.0018693704246826451,30198409,-14.4,2025-11-04T00:24:12+00:00
DRIFT,0.3350511597846459,24055454,-17.9,2025-11-04T00:24:12+00:00
SAFE,0.1942767206430722,9570298,-19.6,2025-11-04T00:24:12+00:00
T,0.011880503283888828,13126234,-14.8,2025-11-04T00:24:12+00:00
WFI,1.7462083098517647,8579486,-5.5,2025-11-04T00:24:12+00:00
KAVA,0.1171903493081125,7359871,-14.7,2025-11-04T00:24:12+00:00
AWE,0.06446327137027098,8787418,-10.4,2025-11-04T00:24:12+00:00
QRL,1.584776,191396,-1.8,2025-11-04T00:24:12+00:00
VVS,2.634872221228489e-06,941956,-10.7,2025-11-04T00:24:12+00:00
ASTR,0.014855691729039137,11335985,-12.7,2025-11-04T00:24:12+00:00
XVG,0.007361113676013298,41727479,1.8,2025-11-04T00:24:12+00:00
STG,0.12493285176546,10362296,-14.4,2025-11-04T00:24:12+00:00
XPR,0.004296474513890147,3858588,-6.6,2025-11-04T00:24:12+00:00
POPCAT,0.12359926692103514,39898532,-18.5,2025-11-04T00:24:12+00:00
DBR,0.029341409382075967,9927114,-5.6,2025-11-04T00:24:12+00:00
AIA,1.1969734828647978,14137262,-1.9,2025-11-04T00:24:12+00:00
METAL,0.23349939725823324,1325157,-9.3,2025-11-04T00:24:12+00:00
RLB,0.06335850657814698,473459,-5.5,2025-11-04T00:24:12+00:00
WHITE,0.0001814618691400275,214353,-8.5,2025-11-04T00:24:12+00:00
KUB,1.3188690498822326,926703,-6.9,2025-11-04T00:24:12+00:00
OZO,0.13041873895209874,224778,-1.1,2025-11-04T00:24:12+00:00
PROVE,0.59221230653591,34624150,-11.9,2025-11-04T00:24:12+00:00
VRSC,1.4500000000000002,11774,3.5,2025-11-04T00:24:12+00:00
NPC,0.014293190474217577,9858731,-6.6,2025-11-04T00:24:12+00:00
ZETA,0.10207147884888065,13847733,-13.7,2025-11-04T00:24:12+00:00
ROSE,0.015288802468375912,11888041,-14.3,2025-11-04T00:24:12+00:00
MPLX,0.1983523130220102,7225590,-9.8,2025-11-04T00:24:12+00:00
FRAX,1.2361929536584326,19456171,-8.6,2025-11-04T00:24:12+00:00
BLUR,0.04226763964152269,18687208,-14.5,2025-11-04T00:24:12+00:00
ARRR,0.5541726702963957,667766,-2.7,2025-11-04T00:24:12+00:00
PNUT,0.10812956538289219,58105804,-15.8,2025-11-04T00:24:12+00:00
APEX,0.8243463142497125,14486712,-20.7,2025-11-04T00:24:12+00:00
ZIG,0.07475690789319842,3025222,-8.1,2025-11-04T00:24:12+00:00
OM,0.09409275261963525,38035313,-10.3,2025-11-04T00:24:12+00:00
HSK,0.3071224708835799,2779926,-5.1,2025-11-04T00:24:12+00:00
HOT,0.0005737225823808455,7668789,-9.1,2025-11-04T00:24:12+00:00
GEMS,0.16638356972346938,348209,-11.4,2025-11-04T00:24:12+00:00
COW,0.19395104286678827,12199172,-11.2,2025-11-04T00:24:12+00:00
EDU,0.1649216236384625,18279369,-4.7,2025-11-04T00:24:12+00:00
SC,0.0017639898823018016,6818259,-10.6,2025-11-04T00:24:12+00:00
MBG,0.7600660731176364,13357450,-11.9,2025-11-04T00:24:12+00:00
SKL,0.01604855299702209,12052907,-11.1,2025-11-04T00:24:12+00:00
ELF,0.12096442883136084,1631080,-8.0,2025-11-04T00:24:12+00:00
NMR,11.97264053689465,52813861,-11.4,2025-11-04T00:24:12+00:00
IOTX,0.010141710950278108,13651057,-14.2,2025-11-04T00:24:12+00:00
PEAQ,0.06649931867328639,6679775,-16.4,2025-11-04T00:24:12+00:00
VTHO,0.0009882080598548812,3422742,-9.7,2025-11-04T00:24:12+00:00
SOLO,0.23472645927568309,4394815,-9.5,2025-11-04T00:24:12+00:00
LCX,0.0994175419790081,1044404,-2.2,2025-11-04T00:24:12+00:00
XPIN,0.006042023188031847,14607408,0.5,2025-11-04T00:24:12+00:00
CFG,0.1644175554170234,6833449,-17.3,2025-11-04T00:24:12+00:00
CSPR,0.006861448562185135,3772362,-12.8,2025-11-04T00:24:12+00:00
XCH,6.354993195050564,7334197,-7.1,2025-11-04T00:24:12+00:00
APR,0.2835627763205079,9528130,-4.6,2025-11-04T00:24:12+00:00
GMX,8.867214259140304,15296691,-9.0,2025-11-04T00:24:12+00:00
REQ,0.12277088935725615,4775137,-0.0,2025-11-04T00:24:12+00:00
ILV,9.401976268700142,11034877,-11.0,2025-11-04T00:24:12+00:00
XYO,0.006374865961348583,13388995,-8.8,2025-11-04T00:24:12+00:00
MNEE,1.000317551700999,97267,0.0,2025-11-04T00:24:12+00:00
ANKR,0.008814416489125487,8906149,-11.0,2025-11-04T00:24:12+00:00
UMA,0.9839079576497507,12823870,-10.2,2025-11-04T00:24:12+00:00
WMTX,0.1109939865685883,8027295,-7.6,2025-11-04T00:24:12+00:00
MOODENG,0.08739418119316172,31050906,-16.5,2025-11-04T00:24:12+00:00
SUSHI,0.44765176576057414,33847336,-12.0,2025-11-04T00:24:12+00:00
AT,0.37492545893275403,70911127,-21.9,2025-11-04T00:24:12+00:00
ETHW,0.7984773751981261,10678204,-12.6,2025-11-04T00:24:12+00:00
ORDI,4.014541072492387,48624538,-17.3,2025-11-04T00:24:12+00:00
POLYX,0.06921853554679006,4261545,-15.6,2025-11-04T00:24:12+00:00
MELANIA,0.0993384927795937,9030547,-13.6,2025-11-04T00:24:12+00:00
WXT,0.03263487601897304,9041726,-9.8,2025-11-04T00:24:12+00:00
VANA,2.6819845843310945,18738624,-9.7,2025-11-04T00:24:12+00:00
ORCA,1.3644331364332465,11241475,-10.7,2025-11-04T00:24:12+00:00
GOHOME,155.02904656343418,3559257,-7.3,2025-11-04T00:24:12+00:00
API3,0.616847723216017,21986721,-8.7,2025-11-04T00:24:12+00:00
XNO,0.609500550072833,2627502,-7.5,2025-11-04T00:24:12+00:00
MEME,0.0013774819633735477,37614339,-10.4,2025-11-04T00:24:12+00:00
ICX,0.07488199819968472,4103672,-11.2,2025-11-04T00:24:12+00:00
RED,0.2867940919999613,18744222,-12.2,2025-11-04T00:24:12+00:00
ALT,0.016918755165784463,131234930,-20.7,2025-11-04T00:24:12+00:00
MET,0.3562656250945881,17998881,-11.7,2025-11-04T00:24:12+00:00
BAND,0.45709798460134676,10790935,-13.2,2025-11-04T00:24:12+00:00
PUFF,0.08512395574585495,52910,-0.0,2025-11-04T00:24:12+00:00
PCI,0.07395160847321756,680572,-7.1,2025-11-04T00:24:12+00:00
MASK,0.7558266775063319,25584271,-11.9,2025-11-04T00:24:12+00:00
FUL,0.004547403943602487,123156,-6.9,2025-11-04T00:24:12+00:00
OSMO,0.10032403074800646,10345438,-11.2,2025-11-04T00:24:12+00:00
LRC,0.06002776831032382,11880037,-11.4,2025-11-04T00:24:12+00:00
ONE,0.005063431597313626,10070250,-14.3,2025-11-04T00:24:12+00:00
PUNDIX,0.28775969280588914,8331041,-4.9,2025-11-04T00:24:12+00:00
AI16Z,0.06757055468288621,70781695,-16.3,2025-11-04T00:24:12+00:00
DESO,6.981833333333129,39158,-4.8,2025-11-04T00:24:12+00:00
