Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
TRUMP,7.208795662710433,1368301004,-4.3,2025-11-04T01:38:12+00:00
GT,12.151554335907353,11277024,-6.5,2025-11-04T01:38:12+00:00
ALGO,0.16190791663809867,131554001,-7.2,2025-11-04T01:38:12+00:00
PUMP,0.003907294263552092,361564842,-7.5,2025-11-04T01:38:12+00:00
PAXG,3977.1280711799823,186137573,-0.5,2025-11-04T01:38:12+00:00
IP,3.9815962941784586,60447824,-5.4,2025-11-04T01:38:12+00:00
VET,0.014776038563285647,45685155,-7.0,2025-11-04T01:38:12+00:00
KAS,0.047055011657443274,62113356,-7.8,2025-11-04T01:38:12+00:00
SKY,0.0539217991638738,17408273,-2.8,2025-11-04T01:38:12+00:00
ATOM,2.513906505934152,151743985,-15.4,2025-11-04T01:38:12+00:00
JUP,0.3672780863936489,52545092,-7.0,2025-11-04T01:38:12+00:00
NEXO,1.0935713256313548,14999077,-2.0,2025-11-04T01:38:12+00:00
FLR,0.013894563561874079,16311903,-11.3,2025-11-04T01:38:12+00:00
QNT,74.422662156505,21845926,-5.4,2025-11-04T01:38:12+00:00
MKR,1275.4124301146649,1012082,-2.8,2025-11-04T01:38:12+00:00
SEI,0.1687553560317113,147224698,-10.9,2025-11-04T01:38:12+00:00
RENDER,2.0306580083436963,86447995,-9.0,2025-11-04T01:38:12+00:00
FIL,1.480168484030965,214701804,-10.0,2025-11-04T01:38:12+00:00
RLUSD,0.9999398005874083,131885392,0.0,2025-11-04T01:38:12+00:00
FDUSD,0.9974636755028488,6728137585,-0.0,2025-11-04T01:38:12+00:00
PENGU,0.015641006628066133,243564957,-9.6,2025-11-04T01:38:12+00:00
MORPHO,1.8557315596631712,48932053,-9.0,2025-11-04T01:38:12+00:00
XDC,0.05404814160323547,46175767,-7.2,2025-11-04T01:38:12+00:00
BONK,1.2328831476862027e-05,232004260,-10.9,2025-11-04T01:38:12+00:00
VIRTUAL,1.4383951063383031,426544013,-8.9,2025-11-04T01:38:12+00:00
IMX,0.4511078281159169,37695034,-9.0,2025-11-04T01:38:12+00:00
AERO,0.9175751864048542,80115112,-6.8,2025-11-04T01:38:12+00:00
CAKE,2.2595272608357564,153943960,-7.8,2025-11-04T01:38:12+00:00
FTN,1.7805897453939885,22381594,0.1,2025-11-04T01:38:12+00:00
SPX,0.743888036782783,44270684,-11.0,2025-11-04T01:38:12+00:00
TIA,0.8240270464547403,103007228,-12.0,2025-11-04T01:38:12+00:00
OP,0.3599813335481913,207023263,-11.8,2025-11-04T01:38:12+00:00
STX,0.3774309338159509,27807932,-9.0,2025-11-04T01:38:12+00:00
LDO,0.7587169588862761,91053182,-11.9,2025-11-04T01:38:12+00:00
INJ,6.877002644895905,130969199,-9.3,2025-11-04T01:38:12+00:00
CRV,0.4352065543975352,152648458,-6.3,2025-11-04T01:38:12+00:00
GRT,0.05739451247184953,37686923,-9.2,2025-11-04T01:38:12+00:00
BDX,0.08064954037979444,10092907,-0.4,2025-11-04T01:38:12+00:00
FLOKI,6.154282623908042e-05,97729833,-9.7,2025-11-04T01:38:12+00:00
HEX,0.006130774165927622,2383153,-7.9,2025-11-04T01:38:12+00:00
XTZ,0.5372363800822613,23303354,-5.2,2025-11-04T01:38:12+00:00
DCR,32.87470884298952,66359782,77.0,2025-11-04T01:38:12+00:00
2Z,0.16006907909006263,28228887,-3.9,2025-11-04T01:38:12+00:00
FET,0.21197301744657787,137022796,-11.5,2025-11-04T01:38:12+00:00
KAIA,0.09389145123197488,34944747,-8.5,2025-11-04T01:38:12+00:00
PYTH,0.095355828349663,45643332,-10.0,2025-11-04T01:38:12+00:00
IOTA,0.1287278898084261,19178141,-7.1,2025-11-04T01:38:12+00:00
XPL,0.27456741950877006,436551172,5.7,2025-11-04T01:38:12+00:00
STRK,0.10879927780747489,139130676,-5.3,2025-11-04T01:38:12+00:00
ETHFI,0.8780672802594924,124120210,-9.4,2025-11-04T01:38:12+00:00
TUSD,0.9983129675311936,23749178,0.3,2025-11-04T01:38:12+00:00
TWT,1.1691319643148779,39163715,-5.7,2025-11-04T01:38:12+00:00
AB,0.005624628288751579,14893296,-5.5,2025-11-04T01:38:12+00:00
S,0.12383490397364771,109605283,-10.2,2025-11-04T01:38:12+00:00
CFX,0.09083719804470146,37088031,-9.4,2025-11-04T01:38:12+00:00
PENDLE,2.758512583618045,55009948,-7.5,2025-11-04T01:38:12+00:00
SYRUP,0.41417553240620386,45598936,-3.8,2025-11-04T01:38:12+00:00
SAND,0.18425238644020492,68580469,-9.0,2025-11-04T01:38:12+00:00
ENS,13.582151587585916,61033481,-8.6,2025-11-04T01:38:12+00:00
WIF,0.4506388619747354,215498007,-14.4,2025-11-04T01:38:12+00:00
H,0.2459707871564577,42916412,-3.4,2025-11-04T01:38:12+00:00
BTT,4.5383421227520684e-07,18777970,-4.7,2025-11-04T01:38:12+00:00
PLS,2.7864363322601903e-05,14044770,-5.3,2025-11-04T01:38:12+00:00
JASMY,0.009127268605812219,52735485,-7.7,2025-11-04T01:38:12+00:00
THETA,0.42943183399582463,39425839,-11.3,2025-11-04T01:38:12+00:00
GHO,0.9994800166556915,14549061,-0.0,2025-11-04T01:38:12+00:00
BSV,21.27542641654266,14026303,-3.5,2025-11-04T01:38:12+00:00
USDD,0.9996239142829653,3009421,0.1,2025-11-04T01:38:12+00:00
GALA,0.008966166928333269,109719412,-12.1,2025-11-04T01:38:12+00:00
SUN,0.021548984714136032,32095397,-3.0,2025-11-04T01:38:12+00:00
MANA,0.21250873710144902,41049599,-6.5,2025-11-04T01:38:12+00:00
HNT,2.1747292734885852,10105656,-7.3,2025-11-04T01:38:12+00:00
USDB,0.9948661499908766,76945,1.0,2025-11-04T01:38:12+00:00
A,0.25199286346481947,54410244,-5.4,2025-11-04T01:38:12+00:00
NFT,4.0235214686710075e-07,41694745,-0.2,2025-11-04T01:38:12+00:00
ZK,0.05503407522447379,320692398,-3.3,2025-11-04T01:38:12+00:00
FLOW,0.24432710578002845,22652943,-6.5,2025-11-04T01:38:12+00:00
RAY,1.441101189088824,61054784,-11.1,2025-11-04T01:38:12+00:00
DEXE,6.72498716004709,8033013,-4.4,2025-11-04T01:38:12+00:00
PLSX,1.8146547261572056e-05,1370966,-6.9,2025-11-04T01:38:12+00:00
MYX,1.8716343843701284,32864790,-10.9,2025-11-04T01:38:12+00:00
ZEN,20.120888913920325,359653982,17.8,2025-11-04T01:38:12+00:00
JST,0.03536752854739369,52773846,1.1,2025-11-04T01:38:12+00:00
NEO,4.922057491026863,36094198,-4.0,2025-11-04T01:38:12+00:00
ATH,0.024337399751378105,41619024,-14.5,2025-11-04T01:38:12+00:00
VSN,0.10301512152887217,2287037,-3.5,2025-11-04T01:38:12+00:00
BORG,0.3476930171804523,3146664,-13.9,2025-11-04T01:38:12+00:00
APE,0.37260927811885947,39666232,-7.0,2025-11-04T01:38:12+00:00
MERL,0.31893194959000415,48921347,3.2,2025-11-04T01:38:12+00:00
EIGEN,0.770189042880122,101065349,-9.6,2025-11-04T01:38:12+00:00
JTO,0.8302926931542101,40680897,-11.2,2025-11-04T01:38:12+00:00
GNO,124.62011554217217,10231805,-5.6,2025-11-04T01:38:12+00:00
WAL,0.2137270810888874,32244252,-5.7,2025-11-04T01:38:12+00:00
BAT,0.21340268975046361,107320239,9.7,2025-11-04T01:38:12+00:00
COMP,32.785376090769994,35756567,-6.3,2025-11-04T01:38:12+00:00
SNX,0.9053768641555502,77697027,-10.3,2025-11-04T01:38:12+00:00
ZBCN,0.0032223338475225434,23657675,-8.3,2025-11-04T01:38:12+00:00
CCD,0.025711380137666037,2052411,-9.3,2025-11-04T01:38:12+00:00
APEPE,1.4234589272293496e-06,16475575,-0.2,2025-11-04T01:38:12+00:00
FLUID,3.7856600889431617,8428289,-8.5,2025-11-04T01:38:12+00:00
CHZ,0.029085538105895765,32501403,-7.0,2025-11-04T01:38:12+00:00
RSR,0.00480269273865042,33152608,-9.2,2025-11-04T01:38:12+00:00
LION,0.009419027422781459,1089702,-9.7,2025-11-04T01:38:12+00:00
W,0.05821553563152274,47209316,-8.7,2025-11-04T01:38:12+00:00
RUNE,0.7881739474290093,78385199,-7.3,2025-11-04T01:38:12+00:00
TRAC,0.5540717227663787,7017656,-3.7,2025-11-04T01:38:12+00:00
KULA,0.4144101968284431,287124,-1.8,2025-11-04T01:38:12+00:00
TEL,0.0028762699115996975,3348239,-7.8,2025-11-04T01:38:12+00:00
CRVUSD,0.9948373632407107,41633045,0.1,2025-11-04T01:38:12+00:00
ZORA,0.06094718085626877,65415722,-7.9,2025-11-04T01:38:12+00:00
EURC,1.1501381418545678,34337333,-0.1,2025-11-04T01:38:12+00:00
FF,0.11599080334081238,63171198,-0.0,2025-11-04T01:38:12+00:00
XEC,1.3581747010792593e-05,11443912,-7.1,2025-11-04T01:38:12+00:00
FTT,0.8131589538463618,11000380,-6.9,2025-11-04T01:38:12+00:00
CHEEMS,1.3104801444765943e-06,1961981,-4.4,2025-11-04T01:38:12+00:00
WEMIX,0.579518883035915,3919024,-2.8,2025-11-04T01:38:12+00:00
FARTCOIN,0.263248015843422,122804612,-18.6,2025-11-04T01:38:12+00:00
AR,4.009657711292139,62932119,-1.5,2025-11-04T01:38:12+00:00
UDS,2.524573167352391,1310659,0.9,2025-11-04T01:38:12+00:00
TOSHI,0.0005948686667963188,41714169,-11.1,2025-11-04T01:38:12+00:00
EGLD,8.650091127286672,20709162,-9.5,2025-11-04T01:38:12+00:00
0G,1.154976459528924,211596807,3.2,2025-11-04T01:38:12+00:00
XCN,0.006598834202409574,20643015,-15.4,2025-11-04T01:38:12+00:00
BRETT,0.02325595216584816,34355556,-12.1,2025-11-04T01:38:12+00:00
LPT,4.981264420359577,53421412,-6.9,2025-11-04T01:38:12+00:00
BEAM,0.004391568327233503,22588898,-8.5,2025-11-04T01:38:12+00:00
MOCA,0.05579788989455725,36087033,-5.7,2025-11-04T01:38:12+00:00
CTC,0.4442232645928786,21486655,-5.7,2025-11-04T01:38:12+00:00
KAITO,0.9086868661383515,22099780,-7.6,2025-11-04T01:38:12+00:00
DYDX,0.27222412189580214,19431847,-12.5,2025-11-04T01:38:12+00:00
RON,0.30032245424577053,5017133,-9.1,2025-11-04T01:38:12+00:00
LUNC,3.938455624480103e-05,16090925,-7.2,2025-11-04T01:38:12+00:00
1INCH,0.15421918226909048,23066643,-9.0,2025-11-04T01:38:12+00:00
CORE,0.21125062313014575,17421907,-6.5,2025-11-04T01:38:12+00:00
JELLYJELLY,0.21468046073928937,232557334,237.2,2025-11-04T01:38:12+00:00
BERA,1.6290781626907267,54505594,-8.7,2025-11-04T01:38:12+00:00
AXS,1.270008669698683,40235005,-11.0,2025-11-04T01:38:12+00:00
REAL,0.0709159766672365,22771254,-2.7,2025-11-04T01:38:12+00:00
SUPER,0.32433809762039306,13909596,-10.2,2025-11-04T01:38:12+00:00
COAI,1.019073100784125,192416156,-18.8,2025-11-04T01:38:12+00:00
SOSO,0.7257369899817983,12309117,-7.8,2025-11-04T01:38:12+00:00
AMP,0.0023611673714591403,6673818,-4.2,2025-11-04T01:38:12+00:00
PROM,10.805612302750973,4161735,0.0,2025-11-04T01:38:12+00:00
SOON,0.6934108467909159,50314394,-1.4,2025-11-04T01:38:12+00:00
LGCT,1.8296517010363997,4919967,0.0,2025-11-04T01:38:12+00:00
REKT,4.605989005197418e-07,1999726,-10.9,2025-11-04T01:38:12+00:00
SVL,0.038393250967937276,1138017,-4.5,2025-11-04T01:38:12+00:00
LINEA,0.012006781517614433,111232329,-13.4,2025-11-04T01:38:12+00:00
MX,2.029895075004405,41979314,-5.1,2025-11-04T01:38:12+00:00
USELESS,0.18624941449458668,47201794,-14.3,2025-11-04T01:38:12+00:00
AIOZ,0.15417672040812871,12904312,-12.5,2025-11-04T01:38:12+00:00
B,0.18391843995567148,15169476,2.8,2025-11-04T01:38:12+00:00
QTUM,1.7364782876422922,20834175,-7.1,2025-11-04T01:38:12+00:00
KMNO,0.05816718567414774,32117929,-1.1,2025-11-04T01:38:12+00:00
VENOM,0.08640186249766453,408680,-1.5,2025-11-04T01:38:12+00:00
AIC,0.17575890433438224,1442014,-12.9,2025-11-04T01:38:12+00:00
GLM,0.17494184674958385,7486306,-4.1,2025-11-04T01:38:12+00:00
PLUME,0.05535332230853316,24456837,-12.7,2025-11-04T01:38:12+00:00
SAHARA,0.07288262535263079,22400497,-1.7,2025-11-04T01:38:12+00:00
ZANO,11.461553946802654,2072309,-2.6,2025-11-04T01:38:12+00:00
AXL,0.1611864496851215,14313728,-8.0,2025-11-04T01:38:12+00:00
AKT,0.6101259898431067,11548293,-9.9,2025-11-04T01:38:12+00:00
BMX,0.5014672957842407,6254924,-1.0,2025-11-04T01:38:12+00:00
FORM,0.4396363178352467,31950058,-14.0,2025-11-04T01:38:12+00:00
SFP,0.3338758102534181,4144281,-3.8,2025-11-04T01:38:12+00:00
KSM,9.626827281276883,17247423,-10.4,2025-11-04T01:38:12+00:00
CVX,1.9800863217564335,14122125,-6.9,2025-11-04T01:38:12+00:00
DEEP,0.06482170696940792,33400962,-5.3,2025-11-04T01:38:12+00:00
EOS,0.25171640101784976,349970,-5.8,2025-11-04T01:38:12+00:00
UB,0.06428750763718309,28867643,-9.4,2025-11-04T01:38:12+00:00
ZRO,1.4388202603281302,83677794,-13.5,2025-11-04T01:38:12+00:00
MOVE,0.05667361398414687,40071859,-15.4,2025-11-04T01:38:12+00:00
GOMINING,0.38615483038701465,11659184,-2.7,2025-11-04T01:38:12+00:00
USDJ,1.21,2568529,0.0,2025-11-04T01:38:12+00:00
ARKM,0.3023880860956718,68507760,-13.1,2025-11-04T01:38:12+00:00
YFI,4576.085460668373,18452266,-1.6,2025-11-04T01:38:12+00:00
TFUEL,0.021774885758047164,2065694,-11.8,2025-11-04T01:38:12+00:00
RECALL,0.23550660862311046,23053647,-13.9,2025-11-04T01:38:12+00:00
ZRX,0.181821096929585,19121536,-6.1,2025-11-04T01:38:12+00:00
KTA,0.3527383864146403,7799922,-13.8,2025-11-04T01:38:12+00:00
EHEX,0.0016214528802748684,231866,-6.0,2025-11-04T01:38:12+00:00
MOG,3.932333083709035e-07,19192017,-5.8,2025-11-04T01:38:12+00:00
ALEO,0.24441788617482504,9024253,-3.1,2025-11-04T01:38:12+00:00
RIVER,7.775339509270635,17163335,3.1,2025-11-04T01:38:12+00:00
GAS,2.3254607367215936,7770152,-6.6,2025-11-04T01:38:12+00:00
SNEK,0.001990031642609155,5562070,-11.9,2025-11-04T01:38:12+00:00
BABYDOGE,8.598544669626081e-10,12084879,-8.6,2025-11-04T01:38:12+00:00
BARD,0.6561014250661655,17911304,-3.1,2025-11-04T01:38:12+00:00
DOG,0.0014614899375576204,9564593,-8.9,2025-11-04T01:38:12+00:00
SHFL,0.4239201261116592,988513,5.8,2025-11-04T01:38:12+00:00
ULTIMA,3682.5458780905633,11505749,-6.0,2025-11-04T01:38:12+00:00
UCN,1449.897277983044,3323945,0.1,2025-11-04T01:38:12+00:00
CKB,0.0030192639151964402,14591130,-8.4,2025-11-04T01:38:12+00:00
MAG7SSI,0.8508765443835328,3092909,-6.3,2025-11-04T01:38:12+00:00
SAROS,0.05438541742134744,6583941,-20.6,2025-11-04T01:38:12+00:00
EURS,1.15,757636,0.0,2025-11-04T01:38:12+00:00
DGB,0.007922106367062767,40110715,-13.3,2025-11-04T01:38:12+00:00
RVN,0.008988303718528323,14829020,-6.3,2025-11-04T01:38:12+00:00
AVNT,0.5466644094342861,67226328,-10.4,2025-11-04T01:38:12+00:00
BIO,0.07907517451766485,57872618,-6.7,2025-11-04T01:38:12+00:00
EUL,7.454590824900009,15319578,-9.4,2025-11-04T01:38:12+00:00
MINA,0.11004668401244966,100081031,-14.9,2025-11-04T01:38:12+00:00
MEW,0.0015516836169409735,30106979,-10.6,2025-11-04T01:38:12+00:00
VELO,0.007698721912176002,22141169,-1.8,2025-11-04T01:38:12+00:00
QUBIC,1.0679725454824374e-06,5744733,-8.0,2025-11-04T01:38:12+00:00
ZIL,0.006883631713687503,15408470,-9.2,2025-11-04T01:38:12+00:00
CELO,0.22883560210078743,25634111,-10.2,2025-11-04T01:38:12+00:00
GRASS,0.2997717210873324,31174278,-10.6,2025-11-04T01:38:12+00:00
DRIFT,0.3460370901321611,24826583,-12.5,2025-11-04T01:38:12+00:00
KITE,0.07332254317174233,329625326,-37.9,2025-11-04T01:38:12+00:00
SAFE,0.1997191073856228,9383108,-14.6,2025-11-04T01:38:12+00:00
TURBO,0.0019109888788392162,30537379,-10.1,2025-11-04T01:38:12+00:00
CET,0.05026603905297075,191309,-6.6,2025-11-04T01:38:12+00:00
KAVA,0.1190838708063735,7041151,-11.7,2025-11-04T01:38:12+00:00
T,0.011949024410600676,10588347,-13.7,2025-11-04T01:38:12+00:00
WFI,1.7519732759426694,8383096,-4.8,2025-11-04T01:38:12+00:00
AWE,0.06539842015409952,8901750,-7.2,2025-11-04T01:38:12+00:00
XVG,0.007612681636108215,44587557,9.7,2025-11-04T01:38:12+00:00
VVS,2.6792503840354288e-06,999107,-8.8,2025-11-04T01:38:12+00:00
ASTR,0.015037139439167018,11324693,-9.9,2025-11-04T01:38:12+00:00
POPCAT,0.1257276352626893,40936927,-14.5,2025-11-04T01:38:12+00:00
DBR,0.02980689103739026,10222033,-2.6,2025-11-04T01:38:12+00:00
STG,0.12535667089502386,10630125,-13.8,2025-11-04T01:38:12+00:00
XPR,0.004314958515421255,4109475,-5.9,2025-11-04T01:38:12+00:00
QRL,1.5307197777768609,227561,-4.2,2025-11-04T01:38:12+00:00
ROSE,0.015879646772620746,12422470,-7.7,2025-11-04T01:38:12+00:00
ZETA,0.10554583985385611,14424687,-9.1,2025-11-04T01:38:12+00:00
RLB,0.06343068134283567,463418,-4.9,2025-11-04T01:38:12+00:00
KUB,1.3261609266427496,978051,-6.5,2025-11-04T01:38:12+00:00
METAL,0.2319406728095095,1352450,-9.4,2025-11-04T01:38:12+00:00
AIA,1.1823709340662714,14327057,-3.3,2025-11-04T01:38:12+00:00
OZO,0.13028145784213052,224978,0.0,2025-11-04T01:38:12+00:00
PROVE,0.5946620309233994,35196583,-8.3,2025-11-04T01:38:12+00:00
NPC,0.014334025341467514,9929175,-7.1,2025-11-04T01:38:12+00:00
VRSC,1.4499999999999997,11789,2.1,2025-11-04T01:38:12+00:00
MPLX,0.19893342067271566,7351524,-8.2,2025-11-04T01:38:12+00:00
PNUT,0.11188622544520714,60901903,-10.6,2025-11-04T01:38:12+00:00
BLUR,0.04282102679957611,18566472,-10.3,2025-11-04T01:38:12+00:00
WHITE,0.0001699405094190699,205727,-17.3,2025-11-04T01:38:12+00:00
FRAX,1.232850170930784,19653384,-8.1,2025-11-04T01:38:12+00:00
APEX,0.843623569846734,14621399,-16.0,2025-11-04T01:38:12+00:00
ARRR,0.5492284880854628,669459,-2.7,2025-11-04T01:38:12+00:00
OM,0.09610940817861473,38621376,-6.2,2025-11-04T01:38:12+00:00
ZIG,0.07487687327697526,3033373,-9.8,2025-11-04T01:38:12+00:00
GEMS,0.16810192246204647,350726,-9.8,2025-11-04T01:38:12+00:00
HSK,0.3080318491306731,2273074,-5.5,2025-11-04T01:38:12+00:00
HOT,0.0005785595189958392,7917272,-6.4,2025-11-04T01:38:12+00:00
COW,0.1970409132497658,12285927,-7.8,2025-11-04T01:38:12+00:00
SC,0.0017906471898813947,6950302,-7.8,2025-11-04T01:38:12+00:00
MBG,0.7650320735743973,13023889,-11.1,2025-11-04T01:38:12+00:00
SKL,0.016353944916111453,12372826,-7.8,2025-11-04T01:38:12+00:00
EDU,0.16385405706063197,18206938,-3.4,2025-11-04T01:38:12+00:00
NMR,12.22499098737552,53028656,-7.0,2025-11-04T01:38:12+00:00
ELF,0.1210625590257994,1613256,-7.6,2025-11-04T01:38:12+00:00
IOTX,0.010247199646469834,13814246,-12.0,2025-11-04T01:38:12+00:00
VTHO,0.000999530077755643,3343397,-6.6,2025-11-04T01:38:12+00:00
CSPR,0.007033841432738936,4024749,-9.0,2025-11-04T01:38:12+00:00
CFG,0.1667863486503164,6370705,-14.6,2025-11-04T01:38:12+00:00
LCX,0.10000509656729552,1077915,-2.2,2025-11-04T01:38:12+00:00
REQ,0.12631287202950617,5025447,4.1,2025-11-04T01:38:12+00:00
SOLO,0.23550513364736253,4465032,-8.7,2025-11-04T01:38:12+00:00
PEAQ,0.06553572743511245,6776788,-14.0,2025-11-04T01:38:12+00:00
XCH,6.383919992951254,6194673,-4.9,2025-11-04T01:38:12+00:00
XPIN,0.0059978707528389645,14640935,1.1,2025-11-04T01:38:12+00:00
GMX,8.96597981616087,15058389,-7.8,2025-11-04T01:38:12+00:00
ILV,9.571339181362147,11128632,-7.0,2025-11-04T01:38:12+00:00
APR,0.27794435679427193,9733351,-2.8,2025-11-04T01:38:12+00:00
ANKR,0.008964237553414947,8933907,-8.0,2025-11-04T01:38:12+00:00
MNEE,1.0008428012720427,99576,0.1,2025-11-04T01:38:12+00:00
UMA,1.0016513173310164,13412002,-7.1,2025-11-04T01:38:12+00:00
AT,0.3839499283682805,69240540,-20.6,2025-11-04T01:38:12+00:00
MOODENG,0.08908447830244368,32261260,-12.7,2025-11-04T01:38:12+00:00
SUSHI,0.45429651940886756,34349064,-8.8,2025-11-04T01:38:12+00:00
XYO,0.006264999081956028,13750747,-9.4,2025-11-04T01:38:12+00:00
ETHW,0.8086583381023633,11027540,-9.7,2025-11-04T01:38:12+00:00
ORDI,4.131432474885056,50896715,-12.7,2025-11-04T01:38:12+00:00
POLYX,0.0705641546633148,4360270,-11.9,2025-11-04T01:38:12+00:00
WMTX,0.1095533860892595,8218619,-8.6,2025-11-04T01:38:12+00:00
CLANKER,85.68441219830872,57708574,3.8,2025-11-04T01:38:12+00:00
VANA,2.731255814771063,18500837,-5.8,2025-11-04T01:38:12+00:00
MELANIA,0.10050611690976927,9442499,-10.7,2025-11-04T01:38:12+00:00
WXT,0.03302803664056206,9073562,-7.8,2025-11-04T01:38:12+00:00
ORCA,1.3803116262426303,10962916,-8.8,2025-11-04T01:38:12+00:00
MEME,0.0014089819675039152,38089052,-6.0,2025-11-04T01:38:12+00:00
API3,0.6265171500097427,23047265,-5.6,2025-11-04T01:38:12+00:00
RED,0.29420363189473897,19653980,-7.9,2025-11-04T01:38:12+00:00
ICX,0.07623972253353763,4185731,-7.5,2025-11-04T01:38:12+00:00
XNO,0.61670844754647,2557851,-4.7,2025-11-04T01:38:12+00:00
GOHOME,155.6165094170584,3542117,-7.0,2025-11-04T01:38:12+00:00
ALT,0.0168565534425423,84373808,-19.6,2025-11-04T01:38:12+00:00
MET,0.3611126821634354,18057835,-9.7,2025-11-04T01:38:12+00:00
BAND,0.46502940836996426,10837856,-9.1,2025-11-04T01:38:12+00:00
MASK,0.7689117863662587,26287439,-8.5,2025-11-04T01:38:12+00:00
FUL,0.004637409178518124,130191,-4.5,2025-11-04T01:38:12+00:00
PCI,0.07457446005810105,706009,-5.0,2025-11-04T01:38:12+00:00
OSMO,0.10136153794830288,10616934,-8.4,2025-11-04T01:38:12+00:00
LRC,0.06099983226083166,11852291,-7.2,2025-11-04T01:38:12+00:00
ONE,0.005147478122729494,10225664,-10.7,2025-11-04T01:38:12+00:00
PUFF,0.08489998700010437,56667,-0.1,2025-11-04T01:38:12+00:00
AI16Z,0.06858712635709392,68820930,-10.0,2025-11-04T01:38:12+00:00
PUNDIX,0.28986905192112367,8384951,-2.4,2025-11-04T01:38:12+00:00
ENJ,0.03911934191551671,12429112,-14.2,2025-11-04T01:38:12+00:00
