Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
BARD,0.6565782066541748,19703964,-1.5,2025-11-04T02:09:12+00:00
BABYDOGE,8.568292020503703e-10,12117317,-8.6,2025-11-04T02:09:12+00:00
SHFL,0.42418474928214406,985570,5.7,2025-11-04T02:09:12+00:00
DOG,0.0014584363908855351,10764672,-8.9,2025-11-04T02:09:12+00:00
UCN,1450.1127610969352,3334337,0.1,2025-11-04T02:09:12+00:00
ULTIMA,3667.979726235083,11653661,-6.3,2025-11-04T02:09:12+00:00
MAG7SSI,0.8519348206402461,3105955,-6.2,2025-11-04T02:09:12+00:00
CKB,0.0030180771815218723,14531617,-7.9,2025-11-04T02:09:12+00:00
EURS,1.15,757569,0.0,2025-11-04T02:09:12+00:00
SAROS,0.05399048920426318,6557823,-19.9,2025-11-04T02:09:12+00:00
RVN,0.008959556783727307,14758830,-6.4,2025-11-04T02:09:12+00:00
AVNT,0.5458451989971324,66602110,-9.7,2025-11-04T02:09:12+00:00
EUL,7.519875617182211,15418633,-8.6,2025-11-04T02:09:12+00:00
DGB,0.0077752796582846555,39346710,-14.1,2025-11-04T02:09:12+00:00
BIO,0.0779751650345673,57960402,-7.4,2025-11-04T02:09:12+00:00
MINA,0.10938820713034234,98844305,-14.3,2025-11-04T02:09:12+00:00
MEW,0.0015481929057151937,30152025,-10.3,2025-11-04T02:09:12+00:00
QUBIC,1.0742676940717536e-06,5792949,-7.7,2025-11-04T02:09:12+00:00
VELO,0.00769784743816893,22224274,-1.4,2025-11-04T02:09:12+00:00
ZIL,0.006877697929488708,15325720,-8.9,2025-11-04T02:09:12+00:00
DRIFT,0.34612609702665936,25184746,-11.8,2025-11-04T02:09:12+00:00
CELO,0.22613243156377724,26398285,-10.5,2025-11-04T02:09:12+00:00
GRASS,0.29761270208062796,31253832,-10.4,2025-11-04T02:09:12+00:00
SAFE,0.19942231485193151,9419370,-13.8,2025-11-04T02:09:12+00:00
TURBO,0.0019016444101781066,30305100,-10.8,2025-11-04T02:09:12+00:00
CET,0.05005449838315465,194556,-6.9,2025-11-04T02:09:12+00:00
T,0.011938385470880683,10078851,-11.2,2025-11-04T02:09:12+00:00
KAVA,0.11874384277142598,6897710,-13.1,2025-11-04T02:09:12+00:00
VVS,2.72449831363969e-06,1026096,-6.8,2025-11-04T02:09:12+00:00
WFI,1.74658937946133,8432112,-4.9,2025-11-04T02:09:12+00:00
AWE,0.06519731451301419,5021955,-6.8,2025-11-04T02:09:12+00:00
KITE,0.0703263511866304,328459756,-40.5,2025-11-04T02:09:12+00:00
XVG,0.00746647700101469,44831762,7.2,2025-11-04T02:09:12+00:00
ASTR,0.015017879716576747,11388916,-9.3,2025-11-04T02:09:12+00:00
POPCAT,0.1256498662666527,40732482,-14.1,2025-11-04T02:09:12+00:00
DBR,0.029685415820799897,10197041,-2.7,2025-11-04T02:09:12+00:00
XPR,0.004321257131804486,2682664,-5.8,2025-11-04T02:09:12+00:00
QRL,1.546774326131687,174424,-2.4,2025-11-04T02:09:12+00:00
STG,0.12454497599753864,10474150,-14.3,2025-11-04T02:09:12+00:00
RLB,0.06341461641194378,462092,-4.6,2025-11-04T02:09:12+00:00
ZETA,0.10535558490534119,14388533,-8.7,2025-11-04T02:09:12+00:00
KUB,1.327770979445052,1017284,-6.4,2025-11-04T02:09:12+00:00
METAL,0.2319483166388863,1359643,-9.3,2025-11-04T02:09:12+00:00
ROSE,0.01570346875180509,12643982,-8.4,2025-11-04T02:09:12+00:00
OZO,0.13071110482102527,225353,0.2,2025-11-04T02:09:12+00:00
AIA,1.1764305051212958,14168323,-4.8,2025-11-04T02:09:12+00:00
NPC,0.014341306749623622,9932046,-6.8,2025-11-04T02:09:12+00:00
VRSC,1.4500003039836882,11769,2.1,2025-11-04T02:09:12+00:00
PROVE,0.5900070198705774,34730093,-8.0,2025-11-04T02:09:12+00:00
MPLX,0.20076454190091972,7364658,-7.3,2025-11-04T02:09:12+00:00
PNUT,0.11201297886500312,61059047,-10.1,2025-11-04T02:09:12+00:00
WHITE,0.00017162341939980325,143948,-16.9,2025-11-04T02:09:12+00:00
BLUR,0.042783477975681716,18524092,-9.7,2025-11-04T02:09:12+00:00
FRAX,1.231475277272152,19599808,-8.1,2025-11-04T02:09:12+00:00
APEX,0.837588247236917,14657355,-16.9,2025-11-04T02:09:12+00:00
ARRR,0.5489611860454647,670293,-2.7,2025-11-04T02:09:12+00:00
ZIG,0.07487892950839027,2177186,-9.1,2025-11-04T02:09:12+00:00
OM,0.09582307419688034,38578691,-5.6,2025-11-04T02:09:12+00:00
HSK,0.311452907109564,2812060,-4.4,2025-11-04T02:09:12+00:00
GEMS,0.16755990257600878,275187,-10.0,2025-11-04T02:09:12+00:00
COW,0.19678589762926402,12289928,-7.7,2025-11-04T02:09:12+00:00
HOT,0.0005749318421512306,7873128,-6.5,2025-11-04T02:09:12+00:00
SC,0.001799874847240709,4441465,-6.9,2025-11-04T02:09:12+00:00
SKL,0.016244539451134972,12381812,-8.0,2025-11-04T02:09:12+00:00
EDU,0.1633350615319212,18087330,-3.4,2025-11-04T02:09:12+00:00
NMR,12.158837332535716,52636973,-7.0,2025-11-04T02:09:12+00:00
MBG,0.7466857516742113,12995560,-12.1,2025-11-04T02:09:12+00:00
ELF,0.12120377429197653,1599286,-7.5,2025-11-04T02:09:12+00:00
IOTX,0.010237071027274659,13849357,-11.3,2025-11-04T02:09:12+00:00
VTHO,0.0010007373901021964,3417459,-6.2,2025-11-04T02:09:12+00:00
SOLO,0.23710183568209656,4483636,-8.3,2025-11-04T02:09:12+00:00
CSPR,0.006980587777356728,4042823,-8.8,2025-11-04T02:09:12+00:00
CFG,0.16668128219039924,6531965,-15.0,2025-11-04T02:09:12+00:00
LCX,0.09949818671332815,1082569,-2.8,2025-11-04T02:09:12+00:00
XCH,6.380240561885204,6186074,-4.8,2025-11-04T02:09:12+00:00
REQ,0.12488768690885846,5382513,3.1,2025-11-04T02:09:12+00:00
XPIN,0.00599868941229226,14564886,1.4,2025-11-04T02:09:12+00:00
PEAQ,0.06472994906911675,6810253,-14.6,2025-11-04T02:09:12+00:00
GMX,8.948217582433696,14574670,-6.8,2025-11-04T02:09:12+00:00
ILV,9.546343890105502,11111187,-6.9,2025-11-04T02:09:12+00:00
APR,0.2762428161937536,9649894,-2.8,2025-11-04T02:09:12+00:00
ANKR,0.008944329344288116,8840201,-7.9,2025-11-04T02:09:12+00:00
MNEE,1.0016649202597256,100332,-0.0,2025-11-04T02:09:12+00:00
UMA,1.0002336565273693,13407687,-6.8,2025-11-04T02:09:12+00:00
MOODENG,0.08895683893186866,31946192,-12.6,2025-11-04T02:09:12+00:00
SUSHI,0.4537746324041503,34503917,-8.2,2025-11-04T02:09:12+00:00
ETHW,0.8092217168850393,11036402,-9.1,2025-11-04T02:09:12+00:00
XYO,0.0062601737984520145,13798845,-8.7,2025-11-04T02:09:12+00:00
ORDI,4.135454709686519,51041922,-11.6,2025-11-04T02:09:12+00:00
POLYX,0.07074002017596859,4313132,-11.3,2025-11-04T02:09:12+00:00
AT,0.3688058921520524,69168678,-20.4,2025-11-04T02:09:12+00:00
VANA,2.7338241471978826,18516490,-6.1,2025-11-04T02:09:12+00:00
WMTX,0.10749001306354931,8135978,-10.0,2025-11-04T02:09:12+00:00
WXT,0.03298989319012023,9087855,-7.6,2025-11-04T02:09:12+00:00
MELANIA,0.10018469545698333,9140198,-10.9,2025-11-04T02:09:12+00:00
ORCA,1.3792927976678766,10949116,-8.2,2025-11-04T02:09:12+00:00
CLANKER,83.81222935410406,58945651,3.0,2025-11-04T02:09:12+00:00
ICX,0.0763947975641192,4173836,-6.4,2025-11-04T02:09:12+00:00
MEME,0.0014005795580231246,37925049,-5.9,2025-11-04T02:09:12+00:00
API3,0.6249862478562935,23154543,-5.1,2025-11-04T02:09:12+00:00
RED,0.2934725488941644,19999621,-7.7,2025-11-04T02:09:12+00:00
XNO,0.6164813332097969,2554651,-4.0,2025-11-04T02:09:12+00:00
GOHOME,155.67663266096912,3534048,-6.9,2025-11-04T02:09:12+00:00
ALT,0.016766119996644926,81806138,-20.0,2025-11-04T02:09:12+00:00
BAND,0.4661636175433278,10884254,-8.4,2025-11-04T02:09:12+00:00
MET,0.35886986275293553,18086840,-9.6,2025-11-04T02:09:12+00:00
FUL,0.004660601116108729,132943,-3.6,2025-11-04T02:09:12+00:00
MASK,0.767477023465415,26293206,-8.2,2025-11-04T02:09:12+00:00
PCI,0.07461985843279428,683921,-4.8,2025-11-04T02:09:12+00:00
OSMO,0.10136569242294148,10607635,-7.7,2025-11-04T02:09:12+00:00
LRC,0.06082838690443588,11845914,-7.0,2025-11-04T02:09:12+00:00
ONE,0.0051242409533542674,10198188,-10.5,2025-11-04T02:09:12+00:00
PUFF,0.0849860367879034,58362,0.0,2025-11-04T02:09:12+00:00
AI16Z,0.06854451059909919,68481127,-10.0,2025-11-04T02:09:12+00:00
NIZA,0.06505537434736987,1227158,-11.0,2025-11-04T02:09:12+00:00
