Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
YGG,0.10868191930657417,39187731,-9.5,2025-11-04T00:52:12+00:00
ONT,0.08007634729626781,8052049,-9.1,2025-11-04T00:52:12+00:00
DESO,6.976226536860065,39257,-5.0,2025-11-04T00:52:12+00:00
CLANKER,74.43861755719847,51076429,-9.6,2025-11-04T00:52:12+00:00
COCA,0.6447897869067329,379534,-0.2,2025-11-04T00:52:12+00:00
XVS,4.364445035206001,9866204,-7.6,2025-11-04T00:52:12+00:00
JLP,5.156860203891993,83444169,-5.2,2025-11-04T00:52:12+00:00
OFT,0.6478592790604046,3485881,0.4,2025-11-04T00:52:12+00:00
NXPC,0.3234586724273564,20969821,-7.8,2025-11-04T00:52:12+00:00
COTI,0.028788155835461782,7775720,-11.9,2025-11-04T00:52:12+00:00
QAI,87.77397007336866,8384140,-3.4,2025-11-04T00:52:12+00:00
LA,0.36515078605215073,28270548,0.0,2025-11-04T00:52:12+00:00
NIZA,0.06107515373039293,1248003,-16.5,2025-11-04T00:52:12+00:00
WAVES,0.698920390493752,10057695,-9.3,2025-11-04T00:52:12+00:00
BLESS,0.037893326064035136,23198052,-9.6,2025-11-04T00:52:12+00:00
BABY,0.02436594680077031,18299849,-9.0,2025-11-04T00:52:12+00:00
GMT,0.022362895280479488,21639665,-10.5,2025-11-04T00:52:12+00:00
SXP,0.10515670262785495,4630955,-10.9,2025-11-04T00:52:12+00:00
ME,0.4099366026519419,18539616,-9.6,2025-11-04T00:52:12+00:00
SQD,0.0778261958363941,23999477,-5.1,2025-11-04T00:52:12+00:00
SXT,0.047779793075969336,11736049,-8.9,2025-11-04T00:52:12+00:00
NOT,0.0006689456135734605,22678113,-15.6,2025-11-04T00:52:12+00:00
SNT,0.016785710964430944,5835629,-7.2,2025-11-04T00:52:12+00:00
NEIRO,0.00015650537619997637,48329502,-15.5,2025-11-04T00:52:12+00:00
PURR,0.11012255531759414,2480966,-7.7,2025-11-04T00:52:12+00:00
OPEN,0.30155380610865096,17603668,-13.0,2025-11-04T00:52:12+00:00
SYND,0.1352605576147304,4844089,-16.8,2025-11-04T00:52:12+00:00
SCRT,0.19936148289065495,16288509,14.5,2025-11-04T00:52:12+00:00
WOO,0.033741439481073346,9152355,-12.8,2025-11-04T00:52:12+00:00
AIXBT,0.06433099508878572,40594408,-10.7,2025-11-04T00:52:12+00:00
DAG,0.01719612831399536,1594748,-6.0,2025-11-04T00:52:12+00:00
AURA,0.06623658061725643,2592047,-5.6,2025-11-04T00:52:12+00:00
BAN,0.06375664417115483,14145650,-0.9,2025-11-04T00:52:12+00:00
IO,0.2720126240471468,30922117,-11.9,2025-11-04T00:52:12+00:00
AIOT,0.5642655328741222,8043572,-10.9,2025-11-04T00:52:12+00:00
LIGHT,1.464120793497211,10669993,-8.5,2025-11-04T00:52:12+00:00
TRB,22.837124060952075,40916783,-12.7,2025-11-04T00:52:12+00:00
AURORA,0.09553525459496978,17433452,22.0,2025-11-04T00:52:12+00:00
DEGEN,0.0016703884253032068,15021597,-11.1,2025-11-04T00:52:12+00:00
TROLL,0.06149868275954499,10410392,-20.1,2025-11-04T00:52:12+00:00
LISTA,0.24389837736567654,16199402,-9.2,2025-11-04T00:52:12+00:00
HOME,0.02205891737341408,11872536,-4.5,2025-11-04T00:52:12+00:00
RPL,2.7903418493983,6137352,-13.9,2025-11-04T00:52:12+00:00
B3,0.0020089996718387084,3203147,-9.5,2025-11-04T00:52:12+00:00
GIGGLE,60.84413516924648,284876393,-27.0,2025-11-04T00:52:12+00:00
BORA,0.05216487763548737,1204950,-9.8,2025-11-04T00:52:12+00:00
SPK,0.031171496891077507,22296917,-12.2,2025-11-04T00:52:12+00:00
LON,0.48851888969567364,133866,-2.7,2025-11-04T00:52:12+00:00
BNT,0.5404376592596738,8559084,-6.3,2025-11-04T00:52:12+00:00
WELL,0.013301446622308475,5325082,-7.6,2025-11-04T00:52:12+00:00
CHR,0.07027294785525257,12445899,-12.2,2025-11-04T00:52:12+00:00
SIREN,0.08149994045358043,4093587,-4.0,2025-11-04T00:52:12+00:00
BOME,0.0008584746973016329,44456963,-13.2,2025-11-04T00:52:12+00:00
COREUM,0.09089594813889287,293903,-8.1,2025-11-04T00:52:12+00:00
SHX,0.01095725808313502,1242017,-7.7,2025-11-04T00:52:12+00:00
RLC,0.8066754421718683,8447603,-9.3,2025-11-04T00:52:12+00:00
TEA,0.19460830370587467,2056737,-51.3,2025-11-04T00:52:12+00:00
ORDER,0.17518317512063927,16340900,-15.0,2025-11-04T00:52:12+00:00
IOST,0.0020003037918302365,10426273,-9.6,2025-11-04T00:52:12+00:00
VVV,1.4092696383543433,5447857,-13.1,2025-11-04T00:52:12+00:00
ARDR,0.057399581854740804,5793504,-9.7,2025-11-04T00:52:12+00:00
METIS,8.480630997188483,17338551,-10.3,2025-11-04T00:52:12+00:00
USDP,0.999591479204312,12158958,0.0,2025-11-04T00:52:12+00:00
ALCH,0.06665476283438695,18777840,-4.6,2025-11-04T00:52:12+00:00
BLAST,0.0011532701559464156,5838959,-13.3,2025-11-04T00:52:12+00:00
LUNA,0.08217787236227155,21597759,-11.1,2025-11-04T00:52:12+00:00
PTB,0.027221083575773648,6983203,-4.9,2025-11-04T00:52:12+00:00
MYTH,0.07069411053018242,1631036,-5.9,2025-11-04T00:52:12+00:00
HIVE,0.11328658460029283,2472770,-10.4,2025-11-04T00:52:12+00:00
BAL,0.8698701338363172,6432148,-11.9,2025-11-04T00:52:12+00:00
DIA,0.4664684553654374,6734430,-5.9,2025-11-04T00:52:12+00:00
OCEAN,0.2788595051390976,933854,-8.7,2025-11-04T00:52:12+00:00
SOMI,0.3472403267493516,17183698,-10.3,2025-11-04T00:52:12+00:00
ORBS,0.011687131870079089,5461708,-8.8,2025-11-04T00:52:12+00:00
CLOUD,0.10932244869383846,1818581,-5.9,2025-11-04T00:52:12+00:00
4,0.054779217421962206,31611092,-37.6,2025-11-04T00:52:12+00:00
SWFTC,0.00545633330593791,814074,-8.8,2025-11-04T00:52:12+00:00
BICO,0.05470356252425958,11716277,-7.2,2025-11-04T00:52:12+00:00
ZENT,0.0069698075742730126,23689030,10.1,2025-11-04T00:52:12+00:00
ACH,0.010948954879104172,19672966,-8.6,2025-11-04T00:52:12+00:00
ARK,0.28036465763481877,1725567,-11.5,2025-11-04T00:52:12+00:00
AGI,0.025648855747916106,3409538,-13.5,2025-11-04T00:52:12+00:00
OG,12.208662938979058,22950171,-1.1,2025-11-04T00:52:12+00:00
ACT,0.03128636008475215,57502,-2.6,2025-11-04T00:52:12+00:00
CARV,0.1806230332711754,27634683,-6.8,2025-11-04T00:52:12+00:00
STRAX,0.026284879048952867,2351363,-12.5,2025-11-04T00:52:12+00:00
BITCOIN,0.052403965575865574,8812525,-13.9,2025-11-04T00:52:12+00:00
BIGTIME,0.027313826633236612,14217353,-10.8,2025-11-04T00:52:12+00:00
MVL,0.0018926692938073316,359304,-8.9,2025-11-04T00:52:12+00:00
VRA,0.0006059143941836181,12639851,-9.0,2025-11-04T00:52:12+00:00
POWR,0.09762062427108287,5137882,-11.3,2025-11-04T00:52:12+00:00
PEOPLE,0.010207461609734575,31513577,-11.7,2025-11-04T00:52:12+00:00
GIGA,0.005334742060525187,3683905,-23.4,2025-11-04T00:52:12+00:00
KGEN,0.25559991806221294,10551050,-1.8,2025-11-04T00:52:12+00:00
SIGN,0.037600555624383504,33091394,1.7,2025-11-04T00:52:12+00:00
EDGE,0.24957588223999125,2205024,-14.5,2025-11-04T00:52:12+00:00
FAI,0.006178539707130607,1219026,-3.5,2025-11-04T00:52:12+00:00
LQTY,0.5120495006759044,14675161,-7.1,2025-11-04T00:52:12+00:00
GEOD,0.11425784294736568,525552,-7.6,2025-11-04T00:52:12+00:00
IQ,0.002105215299607101,2261278,-8.4,2025-11-04T00:52:12+00:00
FIDA,0.05045026380189971,6729231,-11.9,2025-11-04T00:52:12+00:00
YZY,0.3833130044614382,4073349,-2.0,2025-11-04T00:52:12+00:00
NIL,0.1834893405289008,8179763,-18.9,2025-11-04T00:52:12+00:00
FLOCK,0.2047446331646371,11398546,-10.6,2025-11-04T00:52:12+00:00
ICNT,0.2966925767088538,14117261,-5.0,2025-11-04T00:52:12+00:00
MNDE,0.08913169792824505,3371512,-15.8,2025-11-04T00:52:12+00:00
PTGC,0.00016919864480563357,87307,-6.6,2025-11-04T00:52:12+00:00
AUDIO,0.03595913432126294,10735115,-10.2,2025-11-04T00:52:12+00:00
SPELL,0.00028705282689896097,6061624,-10.0,2025-11-04T00:52:12+00:00
WKC,8.993172662562e-08,351879,-16.1,2025-11-04T00:52:12+00:00
PRIME,0.8880820050263283,3128137,-16.2,2025-11-04T00:52:12+00:00
DOOD,0.00623663746971085,10868883,-12.6,2025-11-04T00:52:12+00:00
GUSD,0.9995641501709348,365737,0.0,2025-11-04T00:52:12+00:00
HONEY,0.009344897407655237,15444642,-9.3,2025-11-04T00:52:12+00:00
SGB,0.0029930013654325903,244241,-6.9,2025-11-04T00:52:12+00:00
AEVO,0.05217237967586097,26966342,-10.3,2025-11-04T00:52:12+00:00
ZEREBRO,0.04766715491897474,16439966,14.7,2025-11-04T00:52:12+00:00
B2,1.1416498431923139,42835050,12.9,2025-11-04T00:52:12+00:00
KNC,0.27821455584517224,9533451,-4.7,2025-11-04T00:52:12+00:00
WRX,0.10366280697370184,266700,-12.3,2025-11-04T00:52:12+00:00
DORA,0.04720993320971893,394349,0.3,2025-11-04T00:52:12+00:00
MIRA,0.21972599689897865,13507883,-8.6,2025-11-04T00:52:12+00:00
CPOOL,0.055867397784987095,10671246,-9.1,2025-11-04T00:52:12+00:00
TORN,12.258577776161246,2989368,-13.3,2025-11-04T00:52:12+00:00
BNKR,0.0004667742588343037,1970699,-17.6,2025-11-04T00:52:12+00:00
ERG,0.5659312860776433,241649,-7.4,2025-11-04T00:52:12+00:00
TAG,0.0004234781856971715,5491174,-6.6,2025-11-04T00:52:12+00:00
OSAK,6.028935400538901e-08,62962,-9.9,2025-11-04T00:52:12+00:00
INC,1.0672616267226278,589565,-6.2,2025-11-04T00:52:12+00:00
SRX,0.07586296822472474,2761776,-0.9,2025-11-04T00:52:12+00:00
GOAT,0.04586247727253037,11974854,-13.3,2025-11-04T00:52:12+00:00
ABT,0.46329703376129394,620156,-11.6,2025-11-04T00:52:12+00:00
AUCTION,6.4402892550073085,30998328,-10.9,2025-11-04T00:52:12+00:00
MLK,0.08983419270037246,5660613,-10.0,2025-11-04T00:52:12+00:00
EURI,1.1509653244242808,6029756,-0.1,2025-11-04T00:52:12+00:00
YB,0.5169594904779821,87627020,-15.9,2025-11-04T00:52:12+00:00
NOM,0.015662793653467837,6927537,-11.9,2025-11-04T00:52:12+00:00
EWT,0.749514958694872,452807,-5.2,2025-11-04T00:52:12+00:00
SOPH,0.022625781167721223,13731647,-11.3,2025-11-04T00:52:12+00:00
COOKIE,0.07245111633292406,16885416,-13.5,2025-11-04T00:52:12+00:00
LAYER,0.21506408318745904,18315455,-17.0,2025-11-04T00:52:12+00:00
G,0.006240975292811076,6329117,-10.5,2025-11-04T00:52:12+00:00
REACT,0.10900599894961165,1514972,-16.1,2025-11-04T00:52:12+00:00
INC,0.4982167487934915,223246,-1.2,2025-11-04T00:52:12+00:00
BGSC,0.0040409950684891435,17769513,-11.8,2025-11-04T00:52:12+00:00
MANTA,0.09781839182944416,17489007,-11.8,2025-11-04T00:52:12+00:00
CHEX,0.044629492638936424,1123461,-12.4,2025-11-04T00:52:12+00:00
TPT,0.012794581836784433,163267,-2.5,2025-11-04T00:52:12+00:00
QANX,0.02564609892344803,214018,-7.7,2025-11-04T00:52:12+00:00
BANANA,10.74694060579684,15106097,-11.9,2025-11-04T00:52:12+00:00
CYBER,0.865079317138533,12787488,-11.4,2025-11-04T00:52:12+00:00
POND,0.005202691694583878,2910747,-6.5,2025-11-04T00:52:12+00:00
RIF,0.04264660939491032,1925725,-6.4,2025-11-04T00:52:12+00:00
ERA,0.24265590006367424,20925890,-10.8,2025-11-04T00:52:12+00:00
TAKE,0.2612522508572267,55437766,-6.4,2025-11-04T00:52:12+00:00
GAME,0.04233664824502015,8221672,-17.6,2025-11-04T00:52:12+00:00
PHA,0.05163351678946051,17700412,-14.9,2025-11-04T00:52:12+00:00
SONIC,0.11677670449149877,13843454,-9.0,2025-11-04T00:52:12+00:00
ANYONE,0.5229328402492254,1973873,-9.4,2025-11-04T00:52:12+00:00
ANIME,0.007543223439144831,29886090,-12.0,2025-11-04T00:52:12+00:00
ID,0.09698873623789964,11975961,-10.2,2025-11-04T00:52:12+00:00
ONG,0.0965254285878248,3602399,-13.4,2025-11-04T00:52:12+00:00
SATS,1.9719455121505075e-08,10167710,-12.3,2025-11-04T00:52:12+00:00
IKA,0.013799055536229971,15170322,-21.2,2025-11-04T00:52:12+00:00
CTK,0.27676957893471454,2459443,-6.0,2025-11-04T00:52:12+00:00
STEEM,0.07753025131085126,25712263,-8.9,2025-11-04T00:52:12+00:00
GAME,0.002236987435109719,1939322,-8.2,2025-11-04T00:52:12+00:00
DOVU,0.004108124144088431,197292,-12.6,2025-11-04T00:52:12+00:00
TAIKO,0.21923809427599752,12409462,-12.5,2025-11-04T00:52:12+00:00
CVC,0.0510878485313794,7905312,-10.9,2025-11-04T00:52:12+00:00
DSYNC,0.04223535620304543,2056904,-28.4,2025-11-04T00:52:12+00:00
DKA,0.008123110467033526,2371029,-12.0,2025-11-04T00:52:12+00:00
CROSS,0.12101411367968762,4801047,-3.8,2025-11-04T00:52:12+00:00
VINE,0.04030046261406041,14572793,-7.5,2025-11-04T00:52:12+00:00
XAI,0.02207187138179176,16833825,-11.2,2025-11-04T00:52:12+00:00
AIAT,0.36479309818277217,50188,0.5,2025-11-04T00:52:12+00:00
CTSI,0.04523691450046006,5747922,-8.7,2025-11-04T00:52:12+00:00
RAIN,0.0032701759826286444,3647199,-6.9,2025-11-04T00:52:12+00:00
IAG,0.1058261650522478,7670224,-16.3,2025-11-04T00:52:12+00:00
ACX,0.0621016299530359,14135785,-7.4,2025-11-04T00:52:12+00:00
BSU,0.2360804715178121,32155521,-0.0,2025-11-04T00:52:12+00:00
BANK,0.09288002850861832,12742193,1.2,2025-11-04T00:52:12+00:00
JOE,0.09897918809615629,6999237,-12.1,2025-11-04T00:52:12+00:00
AVL,0.15487532360082834,124799752,-9.2,2025-11-04T00:52:12+00:00
LSK,0.18865724781885182,3492497,-10.0,2025-11-04T00:52:12+00:00
CGPT,0.04518329731782056,16049497,-13.8,2025-11-04T00:52:12+00:00
ZKC,0.19235421090434482,26462955,-9.9,2025-11-04T00:52:12+00:00
USTC,0.006907910682383521,7179618,-12.5,2025-11-04T00:52:12+00:00
GNS,1.3964907144908327,2324882,-8.0,2025-11-04T00:52:12+00:00
NYM,0.046632925356550746,2315881,-1.0,2025-11-04T00:52:12+00:00
HOLO,0.1101399025196263,13959976,-12.0,2025-11-04T00:52:12+00:00
FLUX,0.09678183118111267,4418599,-13.3,2025-11-04T00:52:12+00:00
BFC,0.027396728440711726,2176818,-7.3,2025-11-04T00:52:12+00:00
STO,0.1686872779799376,8671660,-1.3,2025-11-04T00:52:12+00:00
WAXP,0.010748838676329735,2871980,-11.4,2025-11-04T00:52:12+00:00
LUSD,1.0009999834971113,761342,0.1,2025-11-04T00:52:12+00:00
MOB,0.1884418664248706,83440,0.2,2025-11-04T00:52:12+00:00
BB,0.09153182305214988,20517321,-11.8,2025-11-04T00:52:12+00:00
CLO,0.2899987148596548,9677231,9.7,2025-11-04T00:52:12+00:00
VR,0.00457177575450107,1133664,-3.4,2025-11-04T00:52:12+00:00
CBK,0.37820123009284673,6006290,-8.8,2025-11-04T00:52:12+00:00
FB,0.42125308822770435,4287276,-1.2,2025-11-04T00:52:12+00:00
MAGIC,0.11719929038389348,14717623,-11.4,2025-11-04T00:52:12+00:00
CHEEL,0.6506028812113547,2086111,-5.8,2025-11-04T00:52:12+00:00
ISLM,0.016683679038749805,140775,-0.3,2025-11-04T00:52:12+00:00
DENT,0.0003842381062423075,4585283,-11.1,2025-11-04T00:52:12+00:00
VELO,0.034292667285863714,10163390,-9.8,2025-11-04T00:52:12+00:00
ELON,6.61752649485928e-08,2805953,-9.5,2025-11-04T00:52:12+00:00
ZBT,0.16556148938452697,1455591211,-14.9,2025-11-04T00:52:12+00:00
SLP,0.001006566894905019,3527230,-8.2,2025-11-04T00:52:12+00:00
CAW,5.688587808702513e-08,483586,-6.3,2025-11-04T00:52:12+00:00
BTRST,0.15471698740986042,1976652,33.3,2025-11-04T00:52:12+00:00
HUMA,0.020854068490886973,16142696,-10.7,2025-11-04T00:52:12+00:00
MTL,0.4105625451872696,3593279,-9.4,2025-11-04T00:52:12+00:00
URANUS,0.35931636306124926,4482694,-17.3,2025-11-04T00:52:12+00:00
SAPIEN,0.14299282242385206,10336467,-9.5,2025-11-04T00:52:12+00:00
APTM,0.5696578149337662,846638,-0.4,2025-11-04T00:52:12+00:00
CUSD,0.999503293582641,5022962,-0.1,2025-11-04T00:52:12+00:00
HP,0.02902494471317719,535195,-9.6,2025-11-04T00:52:12+00:00
REZ,0.0077805060856557485,14967828,-10.1,2025-11-04T00:52:12+00:00
ESPORTS,0.23172629292439262,7956819,9.4,2025-11-04T00:52:12+00:00
CETUS,0.04079875605586912,18388671,-13.1,2025-11-04T00:52:12+00:00
1R0R,0.005361823505536545,18042,-8.0,2025-11-04T00:52:12+00:00
HEMI,0.03583042169111159,14966309,-10.4,2025-11-04T00:52:12+00:00
HOSKY,3.501750013456964e-08,67010,-3.2,2025-11-04T00:52:12+00:00
STIK,0.7773459258221749,176389,-3.6,2025-11-04T00:52:12+00:00
LMTS,0.26569722753582653,7649807,-18.5,2025-11-04T00:52:12+00:00
RATS,3.491008006498295e-05,18031826,-1.4,2025-11-04T00:52:12+00:00
WIN,3.499105828190018e-05,18171083,-5.7,2025-11-04T00:52:12+00:00
RUJI,0.4662969832612718,620750,-10.0,2025-11-04T00:52:12+00:00
STBL,0.06889181696705125,23103841,-22.0,2025-11-04T00:52:12+00:00
MED,0.0032352109875487386,526652,-9.0,2025-11-04T00:52:12+00:00
BBT,0.25230761874432295,69981,-11.7,2025-11-04T00:52:12+00:00
MGO,0.021363128635670667,4443058,-5.1,2025-11-04T00:52:12+00:00
PAPARAZZI,0.010342326256382341,984830,-40.2,2025-11-04T00:52:12+00:00
QKC,0.004722849875546748,1003569,-8.8,2025-11-04T00:52:12+00:00
WILD,0.0858728755969593,29234774,-56.7,2025-11-04T00:52:12+00:00
DRV,0.03923409564826536,262839,0.8,2025-11-04T00:52:12+00:00
HEGIC,0.0311212480569714,68064,-6.3,2025-11-04T00:52:12+00:00
GLMR,0.03275812833599739,4076092,-11.1,2025-11-04T00:52:12+00:00
MOVR,3.298953172963738,8380314,-4.3,2025-11-04T00:52:12+00:00
HYPER,0.16134048858367045,20255687,-12.2,2025-11-04T00:52:12+00:00
OMI,0.00012138901767593529,2970877,-10.6,2025-11-04T00:52:12+00:00
SOLV,0.02217121551980176,104239267,1.8,2025-11-04T00:52:12+00:00
AIO,0.14240064430546678,10721009,-12.4,2025-11-04T00:52:12+00:00
POKT,0.016283686615344812,6172488,1.3,2025-11-04T00:52:12+00:00
DYM,0.0823822921269281,7938184,-14.5,2025-11-04T00:52:12+00:00
ARIA,0.17821008800651403,42413309,6.8,2025-11-04T00:52:12+00:00
XRD,0.0024547650644342212,396493,-3.9,2025-11-04T00:52:12+00:00
TSLAX,466.22105975559975,27831910,-0.5,2025-11-04T00:52:12+00:00
SCR,0.16806376851134205,65844247,-13.1,2025-11-04T00:52:12+00:00
LBT,0.12989443305572548,324753,-0.2,2025-11-04T00:52:12+00:00
AERGO,0.06731674087713539,8618219,-8.2,2025-11-04T00:52:12+00:00
OLAS,0.15066912384408215,320208,-5.6,2025-11-04T00:52:12+00:00
ETN,0.0017633342781329768,1279253,-9.3,2025-11-04T00:52:12+00:00
ALI,0.0034733911599871027,436418,-6.4,2025-11-04T00:52:12+00:00
IDOL,0.034984005568743246,18971590,-2.4,2025-11-04T00:52:12+00:00
QI,0.004378032789978122,1723297,-10.5,2025-11-04T00:52:12+00:00
F,0.011613781188455734,20168034,-12.4,2025-11-04T00:52:12+00:00
PIPPIN,0.031364671647746485,11743936,-4.0,2025-11-04T00:52:12+00:00
C98,0.03127413223697812,12161182,-12.5,2025-11-04T00:52:12+00:00
AITECH,0.018260644225617215,13020343,-10.8,2025-11-04T00:52:12+00:00
STRX,0.03679033329112055,16224,-6.9,2025-11-04T00:52:12+00:00
RSC,0.2494849801586314,884317,-10.5,2025-11-04T00:52:12+00:00
LIBERTY,0.03095921563853738,162561,-4.9,2025-11-04T00:52:12+00:00
NAORIS,0.05146587073732608,4306958,12.2,2025-11-04T00:52:12+00:00
SAUCE,0.03538030639183103,208620,-9.3,2025-11-04T00:52:12+00:00
ELA,1.316832734955913,289628,-7.1,2025-11-04T00:52:12+00:00
FIRO,1.691816811360785,630479,-6.2,2025-11-04T00:52:12+00:00
NOS,0.3580772365952076,942683,-10.2,2025-11-04T00:52:12+00:00
SSV,4.199336749488863,20681592,-13.5,2025-11-04T00:52:12+00:00
SDEX,0.0031717307035387813,453630,-4.4,2025-11-04T00:52:12+00:00
KET,0.0294970434079713,238326,-13.6,2025-11-04T00:52:12+00:00
GFI,0.3153154452172661,670784,-12.5,2025-11-04T00:52:12+00:00
CAT,4.349807630522573e-06,7879523,-14.1,2025-11-04T00:52:12+00:00
TRUTH,0.014052840382169338,1936330,4.3,2025-11-04T00:52:12+00:00
BOBA,0.05928589040122348,6816419,-6.6,2025-11-04T00:52:12+00:00
AGLD,0.3343415042477973,8230219,-11.2,2025-11-04T00:52:12+00:00
DEVVE,0.3343322795949262,329253,-8.9,2025-11-04T00:52:12+00:00
AVAIL,0.0082231912371183,943399,-5.3,2025-11-04T00:52:12+00:00
TRADOOR,2.0329991936769107,5430218,-14.6,2025-11-04T00:52:12+00:00
HUNT,0.1459359870982786,2812542,-13.1,2025-11-04T00:52:12+00:00
USUAL,0.027679084570192237,14140405,-9.7,2025-11-04T00:52:12+00:00
DOLO,0.06975686897089112,8531764,-12.7,2025-11-04T00:52:12+00:00
PIVX,0.2958098751517325,11460678,14.9,2025-11-04T00:52:12+00:00
CORN,0.05517665959761379,15952046,-11.5,2025-11-04T00:52:12+00:00
SUPRA,0.001458678572223221,2770371,-19.3,2025-11-04T00:52:12+00:00
PEPECOIN,0.3009633205974169,313073,3.2,2025-11-04T00:52:12+00:00
APU,8.528054858296254e-05,1166226,-12.4,2025-11-04T00:52:12+00:00
GODS,0.07289980940239064,719624,-9.3,2025-11-04T00:52:12+00:00
ZRC,0.013058119583150346,12974510,-5.9,2025-11-04T00:52:12+00:00
FUN,0.002687892596934717,18544119,-16.3,2025-11-04T00:52:12+00:00
CELR,0.005025943904177596,2974868,-12.0,2025-11-04T00:52:12+00:00
SHELL,0.10484930098092435,33657245,-10.8,2025-11-04T00:52:12+00:00
PONKE,0.050858654578836926,5955584,-12.2,2025-11-04T00:52:12+00:00
Q,0.017404316758886436,7045704,-7.8,2025-11-04T00:52:12+00:00
PRO,0.48444479598669643,11097912,-10.2,2025-11-04T00:52:12+00:00
OGN,0.042891057271723466,5313849,-6.8,2025-11-04T00:52:12+00:00
DEP,0.0010097081868766376,2228577,-9.7,2025-11-04T00:52:12+00:00
SAGA,0.08694357993018009,16149751,-12.9,2025-11-04T00:52:12+00:00
LAVA,0.08704215034622134,828696,-15.0,2025-11-04T00:52:12+00:00
NCT,0.014527797595248755,352715,-7.6,2025-11-04T00:52:12+00:00
GEAR,0.0027263592327701814,574006,-14.5,2025-11-04T00:52:12+00:00
AKE,0.0011865277523885342,2560706,-9.6,2025-11-04T00:52:12+00:00
FLIP,0.40113935243384663,548827,-12.3,2025-11-04T00:52:12+00:00
BERT,0.027418677409453092,3692016,-21.4,2025-11-04T00:52:12+00:00
EGL1,0.02780394324903987,11720583,-14.7,2025-11-04T00:52:12+00:00
PAAL,0.029673961935447066,2051629,-16.9,2025-11-04T00:52:12+00:00
AO,5.2013126778340295,182694,-5.9,2025-11-04T00:52:12+00:00
DODO,0.026336321567561844,4651753,-10.0,2025-11-04T00:52:12+00:00
HFUN,26.368103785473366,254082,-6.8,2025-11-04T00:52:12+00:00
CORGIAI,7.534639062125529e-05,72261,-9.3,2025-11-04T00:52:12+00:00
ROAM,0.07995975776957738,20921158,-0.6,2025-11-04T00:52:12+00:00
NEWT,0.11896061994563954,6405691,-13.2,2025-11-04T00:52:12+00:00
BANANAS31,0.0025529013437529825,8499353,-11.0,2025-11-04T00:52:12+00:00
LAUNCHCOIN,0.01912724343260786,14843026,-26.4,2025-11-04T00:52:12+00:00
SD,0.3874879961710051,5030896,-7.1,2025-11-04T00:52:12+00:00
ACS,0.0005786853146591257,4507149,3.2,2025-11-04T00:52:12+00:00
RARE,0.030951700012225896,8258196,-9.3,2025-11-04T00:52:12+00:00
PEP,0.00025224324461837935,178337,-3.6,2025-11-04T00:52:12+00:00
HFT,0.04048828254510579,19527536,-9.2,2025-11-04T00:52:12+00:00
KERNEL,0.10605587479170846,27379529,-10.1,2025-11-04T00:52:12+00:00
SPYON,682.9459854463892,405661,-0.0,2025-11-04T00:52:12+00:00
EVAA,3.7760440697946565,22006786,-36.2,2025-11-04T00:52:12+00:00
MBX,0.09501418817323594,1723012,-5.6,2025-11-04T00:52:12+00:00
XYM,0.00405173158065872,224515,-6.0,2025-11-04T00:52:12+00:00
DIAM,0.01411352343630833,186131,-2.6,2025-11-04T00:52:12+00:00
VANRY,0.012580626783574762,6379037,-12.9,2025-11-04T00:52:12+00:00
BOOST,0.1533455631285852,4720993,2.0,2025-11-04T00:52:12+00:00
PUFFER,0.08075639510332286,9709368,-13.6,2025-11-04T00:52:12+00:00
CAMP,0.011585998638873544,6144231,-2.7,2025-11-04T00:52:12+00:00
BAS,0.009656094179673587,7409335,-17.9,2025-11-04T00:52:12+00:00
ARC,0.024081836949763485,14735026,25.5,2025-11-04T00:52:12+00:00
UXLINK,0.03949382447147824,3171659,-22.3,2025-11-04T00:52:12+00:00
AVA,0.3427630830666714,13743727,-4.8,2025-11-04T00:52:12+00:00
IN,0.10456010629652801,15915012,-6.8,2025-11-04T00:52:12+00:00
ANDY,2.379995565696322e-05,722119,-18.1,2025-11-04T00:52:12+00:00
MORI,0.026430476854034667,9278026,-7.8,2025-11-04T00:52:12+00:00
DUSK,0.047571019586373664,9525175,0.5,2025-11-04T00:52:12+00:00
AA,0.16447705916224212,22316133,5.5,2025-11-04T00:52:12+00:00
A2Z,0.0038798743862715995,8692966,0.8,2025-11-04T00:52:12+00:00
MCDULL,2.6533325193322288e-06,8280,-11.3,2025-11-04T00:52:12+00:00
DOGS,4.56376546988376e-05,16372039,-12.9,2025-11-04T00:52:12+00:00
SKI,0.02354184435796172,665045,-18.2,2025-11-04T00:52:12+00:00
ELX,0.09077265979172389,8760742,-6.3,2025-11-04T00:52:12+00:00
FORTH,2.03895828567988,3143656,-8.7,2025-11-04T00:52:12+00:00
NTRN,0.037936376172252644,1645207,-13.3,2025-11-04T00:52:12+00:00
AIN,0.12650783692713918,24026435,-3.2,2025-11-04T00:52:12+00:00
SERV,0.032062462152566945,556498,-21.9,2025-11-04T00:52:12+00:00
MAPO,0.0038333607177947564,622445,-3.6,2025-11-04T00:52:12+00:00
NATIX,0.0005753129767797386,589076,-0.9,2025-11-04T00:52:12+00:00
CHILLGUY,0.023226783673322163,7335202,-13.2,2025-11-04T00:52:12+00:00
TREE,0.1486846919629935,23242111,-10.1,2025-11-04T00:52:12+00:00
MBL,0.0012284186050453977,7960646,-10.3,2025-11-04T00:52:12+00:00
