Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
XAN,0.029285607184853228,20792570,-7.5,2025-11-04T00:18:12+00:00
ENJ,0.03845573815252564,13385108,-18.0,2025-11-04T00:18:12+00:00
ONT,0.07915239564584828,7732569,-10.8,2025-11-04T00:18:12+00:00
XVS,4.31797344002211,9692253,-9.1,2025-11-04T00:18:12+00:00
YGG,0.1064626973548808,38099892,-12.4,2025-11-04T00:18:12+00:00
OFT,0.6470000854131771,3550077,0.4,2025-11-04T00:18:12+00:00
JLP,5.140004863848445,90599262,-5.5,2025-11-04T00:18:12+00:00
CLANKER,72.58048603851054,49922372,-12.1,2025-11-04T00:18:12+00:00
NIZA,0.061574440340008016,1161982,-15.7,2025-11-04T00:18:12+00:00
QAI,87.56053635863802,8342856,-4.0,2025-11-04T00:18:12+00:00
COTI,0.028467705119311217,7755048,-13.7,2025-11-04T00:18:12+00:00
NXPC,0.31828482370385097,21088509,-10.2,2025-11-04T00:18:12+00:00
BLESS,0.037735650842967025,23351892,-8.3,2025-11-04T00:18:12+00:00
WAVES,0.6923001019673476,9870535,-10.8,2025-11-04T00:18:12+00:00
GMT,0.022130301269632256,21373589,-12.3,2025-11-04T00:18:12+00:00
SXP,0.10388932036306808,4606360,-13.0,2025-11-04T00:18:12+00:00
BABY,0.02391239849027131,17829741,-12.0,2025-11-04T00:18:12+00:00
LA,0.3514251646602657,27405244,-6.0,2025-11-04T00:18:12+00:00
ME,0.4024794893625256,16640247,-12.3,2025-11-04T00:18:12+00:00
SQD,0.07689348693210235,24009770,-6.8,2025-11-04T00:18:12+00:00
SNT,0.01678241452256098,5111870,-8.6,2025-11-04T00:18:12+00:00
SXT,0.04708005225839485,10961595,-10.9,2025-11-04T00:18:12+00:00
PURR,0.11043368548427981,2448033,-8.9,2025-11-04T00:18:12+00:00
OPEN,0.30240712451561635,18924374,-14.6,2025-11-04T00:18:12+00:00
NOT,0.0006545206419987337,21989786,-18.3,2025-11-04T00:18:12+00:00
NEIRO,0.00015366361770468518,46890308,-18.3,2025-11-04T00:18:12+00:00
SYND,0.1347326917655755,4807481,-17.8,2025-11-04T00:18:12+00:00
DAG,0.01729083329094048,1608696,-6.0,2025-11-04T00:18:12+00:00
BAN,0.06402578468946389,13812240,0.6,2025-11-04T00:18:12+00:00
AURA,0.0659748820786086,2602986,-5.0,2025-11-04T00:18:12+00:00
AIXBT,0.06363980708422803,40737114,-13.4,2025-11-04T00:18:12+00:00
AIOT,0.5593537873225313,7892995,-11.3,2025-11-04T00:18:12+00:00
LIGHT,1.458708814947828,10822993,-6.9,2025-11-04T00:18:12+00:00
WOO,0.032907095861210926,9150315,-15.8,2025-11-04T00:18:12+00:00
IO,0.2672038450556931,30487103,-14.6,2025-11-04T00:18:12+00:00
TRB,22.59326449972072,40220288,-14.2,2025-11-04T00:18:12+00:00
SCRT,0.18855218910490185,22943320,6.6,2025-11-04T00:18:12+00:00
LISTA,0.24211594134427886,16283996,-11.1,2025-11-04T00:18:12+00:00
TROLL,0.060675173570729726,10547515,-22.7,2025-11-04T00:18:12+00:00
DEGEN,0.001638132790633032,14881838,-13.6,2025-11-04T00:18:12+00:00
RPL,2.758095725015021,6114767,-15.7,2025-11-04T00:18:12+00:00
HOME,0.021759086084439373,11784266,-6.5,2025-11-04T00:18:12+00:00
BORA,0.05205788545801879,1188771,-11.0,2025-11-04T00:18:12+00:00
B3,0.0019777310279814847,3183986,-11.9,2025-11-04T00:18:12+00:00
LON,0.4868597937596475,127012,-3.0,2025-11-04T00:18:12+00:00
WELL,0.01329386945818141,5320763,-8.5,2025-11-04T00:18:12+00:00
BNT,0.5368379209867806,1179722,-7.2,2025-11-04T00:18:12+00:00
AURORA,0.09079670984724296,16027879,15.5,2025-11-04T00:18:12+00:00
SPK,0.030656378735495315,21931801,-14.0,2025-11-04T00:18:12+00:00
CHR,0.06961279059355807,12394641,-14.1,2025-11-04T00:18:12+00:00
COREUM,0.09084135174824515,297320,-8.0,2025-11-04T00:18:12+00:00
GIGGLE,58.86967143091651,282455469,-30.4,2025-11-04T00:18:12+00:00
SIREN,0.08035385499643855,4033279,-7.2,2025-11-04T00:18:12+00:00
SHX,0.010918823989564275,1279881,-9.1,2025-11-04T00:18:12+00:00
TEA,0.194908111886398,2050247,-51.2,2025-11-04T00:18:12+00:00
BOME,0.0008443075128937246,43345340,-15.7,2025-11-04T00:18:12+00:00
VVV,1.4042842848400863,5428734,-13.9,2025-11-04T00:18:12+00:00
ORDER,0.17282726074710014,16223270,-17.0,2025-11-04T00:18:12+00:00
PTB,0.027589906848930344,6976477,-4.4,2025-11-04T00:18:12+00:00
RLC,0.7882037415979924,8590484,-12.1,2025-11-04T00:18:12+00:00
IOST,0.001974022361774341,10097987,-11.6,2025-11-04T00:18:12+00:00
MYTH,0.07149320540074147,1568169,-4.9,2025-11-04T00:18:12+00:00
ALCH,0.0668777117493918,18437007,-4.6,2025-11-04T00:18:12+00:00
ARDR,0.05683162167558346,5767020,-11.3,2025-11-04T00:18:12+00:00
USDP,0.9995916788805411,12153915,-0.0,2025-11-04T00:18:12+00:00
BLAST,0.0011496203186391106,7517955,-14.7,2025-11-04T00:18:12+00:00
LUNA,0.08165717121732861,21248999,-12.5,2025-11-04T00:18:12+00:00
BAL,0.8687985752852511,5516649,-12.0,2025-11-04T00:18:12+00:00
METIS,8.374200222773856,17262207,-12.4,2025-11-04T00:18:12+00:00
OCEAN,0.2801519740082916,925606,-8.6,2025-11-04T00:18:12+00:00
HIVE,0.11225673414727882,2446830,-12.2,2025-11-04T00:18:12+00:00
DIA,0.46192270330248847,6629009,-7.7,2025-11-04T00:18:12+00:00
CLOUD,0.10938924619236867,1835630,-5.2,2025-11-04T00:18:12+00:00
ORBS,0.011638132057591018,5364561,-9.3,2025-11-04T00:18:12+00:00
4,0.054935725897420434,31156197,-38.9,2025-11-04T00:18:12+00:00
SOMI,0.34191098400976755,17047898,-12.2,2025-11-04T00:18:12+00:00
SWFTC,0.005426952752806953,797991,-9.9,2025-11-04T00:18:12+00:00
OG,12.221651341854638,17030344,-1.1,2025-11-04T00:18:12+00:00
STRAX,0.02645042374202118,1680332,-12.2,2025-11-04T00:18:12+00:00
ACH,0.010822956765526328,19244666,-10.3,2025-11-04T00:18:12+00:00
ACT,0.031238038081802328,57297,-3.1,2025-11-04T00:18:12+00:00
ARK,0.27775020588005606,1689306,-12.6,2025-11-04T00:18:12+00:00
AGI,0.025415795888248754,3462438,-14.4,2025-11-04T00:18:12+00:00
BITCOIN,0.053206862743007774,8567250,-12.9,2025-11-04T00:18:12+00:00
CARV,0.1794788171816074,28225823,-10.3,2025-11-04T00:18:12+00:00
BICO,0.05326463730842511,11473089,-10.5,2025-11-04T00:18:12+00:00
MVL,0.0018824522780860305,362265,-9.3,2025-11-04T00:18:12+00:00
ZENT,0.00664704220586964,21364453,4.8,2025-11-04T00:18:12+00:00
VRA,0.0006039604426439354,15117563,-10.4,2025-11-04T00:18:12+00:00
BIGTIME,0.026890304348041943,13985240,-13.1,2025-11-04T00:18:12+00:00
POWR,0.0965442823810671,5100923,-13.1,2025-11-04T00:18:12+00:00
GIGA,0.005322490962970061,3649099,-23.1,2025-11-04T00:18:12+00:00
EDGE,0.2500497203997215,2264192,-14.1,2025-11-04T00:18:12+00:00
PEOPLE,0.010017188288174952,33105577,-14.4,2025-11-04T00:18:12+00:00
FAI,0.006158308370853603,1234771,-4.5,2025-11-04T00:18:12+00:00
KGEN,0.25362634812171564,10597779,-6.0,2025-11-04T00:18:12+00:00
GEOD,0.11421564613491375,525587,-7.1,2025-11-04T00:18:12+00:00
SIGN,0.03708598512748584,20921625,-0.8,2025-11-04T00:18:12+00:00
YZY,0.3823852765769642,4365988,-2.4,2025-11-04T00:18:12+00:00
IQ,0.002085305811749098,2251261,-9.8,2025-11-04T00:18:12+00:00
MNDE,0.08926081025932782,3325060,-15.6,2025-11-04T00:18:12+00:00
WKC,9.12349000679523e-08,267775,-14.4,2025-11-04T00:18:12+00:00
ICNT,0.29592783092828384,14171885,-5.8,2025-11-04T00:18:12+00:00
PTGC,0.00016873608307742705,84784,-5.9,2025-11-04T00:18:12+00:00
LQTY,0.5024408500687182,14157135,-9.9,2025-11-04T00:18:12+00:00
FIDA,0.04949479507201386,6664556,-14.4,2025-11-04T00:18:12+00:00
HONEY,0.009476031949845564,15441094,-8.2,2025-11-04T00:18:12+00:00
PRIME,0.8874106393078615,2979800,-15.7,2025-11-04T00:18:12+00:00
NIL,0.17985660095313385,8378152,-21.3,2025-11-04T00:18:12+00:00
AUDIO,0.035454241609554966,11126551,-12.3,2025-11-04T00:18:12+00:00
FLOCK,0.2000021387190374,11329107,-14.0,2025-11-04T00:18:12+00:00
WRX,0.10596622605591771,270624,-9.7,2025-11-04T00:18:12+00:00
DOOD,0.006200606385472579,10780889,-13.8,2025-11-04T00:18:12+00:00
GUSD,0.9995326204547371,366638,-0.0,2025-11-04T00:18:12+00:00
SPELL,0.0002831623669944595,5960222,-11.9,2025-11-04T00:18:12+00:00
SGB,0.0029950975253517703,247718,-5.7,2025-11-04T00:18:12+00:00
DORA,0.04721414040265877,395735,0.1,2025-11-04T00:18:12+00:00
AEVO,0.051543322862078744,27396039,-12.5,2025-11-04T00:18:12+00:00
B2,1.1332628707551047,42380658,11.2,2025-11-04T00:18:12+00:00
ABT,0.4724752024776577,615779,-10.9,2025-11-04T00:18:12+00:00
KNC,0.27343659236066387,9382335,-6.6,2025-11-04T00:18:12+00:00
MIRA,0.21703876711456963,13087596,-11.5,2025-11-04T00:18:12+00:00
ERG,0.5643410171458377,243222,-7.7,2025-11-04T00:18:12+00:00
ZEREBRO,0.04633059339064866,15499484,10.2,2025-11-04T00:18:12+00:00
BNKR,0.00046249358019817566,1953224,-18.7,2025-11-04T00:18:12+00:00
TORN,12.048024654664884,2934822,-15.2,2025-11-04T00:18:12+00:00
SRX,0.07583600396973042,2759662,-1.1,2025-11-04T00:18:12+00:00
OSAK,5.999831945543206e-08,54547,-10.4,2025-11-04T00:18:12+00:00
EURI,1.1509679052811137,5989663,-0.1,2025-11-04T00:18:12+00:00
BGSC,0.00410675888270635,17574687,-8.9,2025-11-04T00:18:12+00:00
MLK,0.0895896176133232,5589909,-10.8,2025-11-04T00:18:12+00:00
INC,1.0567772325038718,578148,-6.4,2025-11-04T00:18:12+00:00
EWT,0.7466111404033525,451480,-5.7,2025-11-04T00:18:12+00:00
GOAT,0.0450912087200651,11776959,-15.9,2025-11-04T00:18:12+00:00
INC,0.4989764530157986,267765,-0.9,2025-11-04T00:18:12+00:00
REACT,0.10904728955320682,1689415,-13.7,2025-11-04T00:18:12+00:00
AUCTION,6.317380709510815,34064769,-8.5,2025-11-04T00:18:12+00:00
TAG,0.00041137478037861323,5360273,-10.2,2025-11-04T00:18:12+00:00
YB,0.5093685598719447,90080399,-18.8,2025-11-04T00:18:12+00:00
SOPH,0.02236753711083937,14947605,-12.3,2025-11-04T00:18:12+00:00
LAYER,0.21290489004638785,20104869,-18.4,2025-11-04T00:18:12+00:00
G,0.006178878307727677,6168596,-11.7,2025-11-04T00:18:12+00:00
COOKIE,0.07164591036518907,16827444,-15.5,2025-11-04T00:18:12+00:00
CHEX,0.04468341516656861,1119281,-12.2,2025-11-04T00:18:12+00:00
NOM,0.015376815096466356,6768166,-14.9,2025-11-04T00:18:12+00:00
TPT,0.012734896137164374,63562,-3.0,2025-11-04T00:18:12+00:00
MANTA,0.09650883062446529,17396070,-14.7,2025-11-04T00:18:12+00:00
QANX,0.02564820732193046,211708,-7.9,2025-11-04T00:18:12+00:00
GAME,0.042545917148846556,8050353,-18.7,2025-11-04T00:18:12+00:00
BANANA,10.551943850851904,15052386,-14.3,2025-11-04T00:18:12+00:00
CYBER,0.8531107628392554,12566255,-13.4,2025-11-04T00:18:12+00:00
RIF,0.04229575943633699,1862188,-7.8,2025-11-04T00:18:12+00:00
POND,0.005132160970401626,2859726,-8.1,2025-11-04T00:18:12+00:00
TAKE,0.2590554958958876,55239494,-8.4,2025-11-04T00:18:12+00:00
SONIC,0.11556450155524325,13657402,-10.9,2025-11-04T00:18:12+00:00
ERA,0.23786510800644345,20396093,-13.7,2025-11-04T00:18:12+00:00
PHA,0.05088597916332357,17679828,-17.0,2025-11-04T00:18:12+00:00
ANIME,0.007461485721385058,29687453,-13.7,2025-11-04T00:18:12+00:00
CPOOL,0.049312582090696874,6740538,-20.9,2025-11-04T00:18:12+00:00
ID,0.09566408291639446,11847238,-12.1,2025-11-04T00:18:12+00:00
ONG,0.09575887984236295,4173362,-14.8,2025-11-04T00:18:12+00:00
IKA,0.01368064872484097,17926566,-22.2,2025-11-04T00:18:12+00:00
GAME,0.002229340096675683,1870572,-8.6,2025-11-04T00:18:12+00:00
CTK,0.27345806944812795,2404007,-8.2,2025-11-04T00:18:12+00:00
SATS,1.9399497131897387e-08,10441666,-15.0,2025-11-04T00:18:12+00:00
CVC,0.05065144447629574,8162029,-12.2,2025-11-04T00:18:12+00:00
TAIKO,0.21686894414043084,12244779,-14.9,2025-11-04T00:18:12+00:00
STEEM,0.07636333012197621,25593687,-10.8,2025-11-04T00:18:12+00:00
DKA,0.008095729286787723,2319945,-12.5,2025-11-04T00:18:12+00:00
ANYONE,0.5059839225182448,1877452,-13.7,2025-11-04T00:18:12+00:00
DOVU,0.004030905114929056,199212,-14.2,2025-11-04T00:18:12+00:00
AIAT,0.364454452956527,49132,0.0,2025-11-04T00:18:12+00:00
CROSS,0.11992735804766406,4773864,-6.1,2025-11-04T00:18:12+00:00
DSYNC,0.041513707925977895,2027927,-29.7,2025-11-04T00:18:12+00:00
RAIN,0.0032454829056644957,3640579,-7.5,2025-11-04T00:18:12+00:00
XAI,0.021753572210642107,16473865,-13.6,2025-11-04T00:18:12+00:00
IAG,0.10543704294140285,7865567,-16.5,2025-11-04T00:18:12+00:00
BANK,0.09308889193429999,12617416,2.0,2025-11-04T00:18:12+00:00
BSU,0.23558921546117234,31563204,-0.3,2025-11-04T00:18:12+00:00
ACX,0.06173705092057539,8620539,-8.7,2025-11-04T00:18:12+00:00
CTSI,0.04440694254785635,5787624,-11.1,2025-11-04T00:18:12+00:00
VINE,0.03933902271396995,14215970,-10.9,2025-11-04T00:18:12+00:00
AVL,0.15371700613840406,123461718,-7.9,2025-11-04T00:18:12+00:00
JOE,0.09777202166744821,6917771,-13.9,2025-11-04T00:18:12+00:00
LSK,0.18638954833650118,3413394,-11.4,2025-11-04T00:18:12+00:00
CGPT,0.044406952913157244,15707890,-16.5,2025-11-04T00:18:12+00:00
USTC,0.0068524061758337765,7196541,-13.9,2025-11-04T00:18:12+00:00
GNS,1.3867578317277034,2282494,-8.9,2025-11-04T00:18:12+00:00
BFC,0.02742325642529349,2127331,-6.4,2025-11-04T00:18:12+00:00
ZKC,0.18837387202248798,26899789,-13.4,2025-11-04T00:18:12+00:00
NYM,0.04605107389251971,2279414,-1.3,2025-11-04T00:18:12+00:00
STO,0.16714487289902472,8679768,-2.6,2025-11-04T00:18:12+00:00
FLUX,0.09544757887161136,4395355,-15.2,2025-11-04T00:18:12+00:00
MOB,0.1886949569234726,82899,0.2,2025-11-04T00:18:12+00:00
LUSD,1.000803718749989,759309,-0.0,2025-11-04T00:18:12+00:00
HOLO,0.10765578179568519,13549806,-15.3,2025-11-04T00:18:12+00:00
VR,0.004590806505042702,1133808,-3.3,2025-11-04T00:18:12+00:00
WAXP,0.010657812113268814,2790027,-12.8,2025-11-04T00:18:12+00:00
FB,0.4216507109292924,4214784,-1.6,2025-11-04T00:18:12+00:00
WILD,0.09391492832384332,28974255,-52.7,2025-11-04T00:18:12+00:00
BB,0.0902419232382706,20132706,-13.7,2025-11-04T00:18:12+00:00
ISLM,0.016669996314888417,141540,-0.6,2025-11-04T00:18:12+00:00
CBK,0.37418784367986446,5751054,-8.8,2025-11-04T00:18:12+00:00
CHEEL,0.647939260165062,2074897,-6.2,2025-11-04T00:18:12+00:00
CLO,0.2839304544222997,9624651,5.8,2025-11-04T00:18:12+00:00
MAGIC,0.11502732324727312,14422395,-13.8,2025-11-04T00:18:12+00:00
ZBT,0.1651839350805929,1454391193,-15.4,2025-11-04T00:18:12+00:00
ELON,6.577938389754573e-08,2050787,-10.2,2025-11-04T00:18:12+00:00
PAPARAZZI,0.011016176376107812,995955,-35.4,2025-11-04T00:18:12+00:00
VELO,0.03392744476686152,10086260,-11.9,2025-11-04T00:18:12+00:00
DENT,0.00037617504340629827,4388059,-13.7,2025-11-04T00:18:12+00:00
SLP,0.0009925699161910857,3546453,-10.0,2025-11-04T00:18:12+00:00
BTRST,0.1529806621669089,1922337,32.0,2025-11-04T00:18:12+00:00
URANUS,0.35597024224038726,4474448,-18.6,2025-11-04T00:18:12+00:00
HUMA,0.020534462224949444,23182705,-12.1,2025-11-04T00:18:12+00:00
CAW,5.5887222473167316e-08,480446,-8.5,2025-11-04T00:18:12+00:00
CUSD,1.0005438225241257,5111834,-0.0,2025-11-04T00:18:12+00:00
LMTS,0.2695940920087047,7601199,-17.6,2025-11-04T00:18:12+00:00
APTM,0.5648832205065424,848388,-0.8,2025-11-04T00:18:12+00:00
REZ,0.007796394639763853,14222055,-10.8,2025-11-04T00:18:12+00:00
MTL,0.40367326459073644,3504051,-11.6,2025-11-04T00:18:12+00:00
ESPORTS,0.23195259299762983,7994480,8.2,2025-11-04T00:18:12+00:00
HP,0.028760124612363176,441718,-10.7,2025-11-04T00:18:12+00:00
SAPIEN,0.14044968949206413,10130647,-11.9,2025-11-04T00:18:12+00:00
STIK,0.7777082371845212,175075,-3.8,2025-11-04T00:18:12+00:00
HOSKY,3.5000200153481126e-08,67688,-3.5,2025-11-04T00:18:12+00:00
RATS,3.483709691334141e-05,17712151,-2.0,2025-11-04T00:18:12+00:00
1R0R,0.0053192909456327925,17921,-8.9,2025-11-04T00:18:12+00:00
RUJI,0.4652803983591886,620905,-10.3,2025-11-04T00:18:12+00:00
CETUS,0.04032108099502223,18252945,-15.0,2025-11-04T00:18:12+00:00
HEMI,0.035395204362641756,14522476,-12.5,2025-11-04T00:18:12+00:00
WIN,3.4816352966983874e-05,17976703,-6.4,2025-11-04T00:18:12+00:00
MED,0.0032383527257948885,486942,-9.0,2025-11-04T00:18:12+00:00
BBT,0.2546463426529155,69687,-11.3,2025-11-04T00:18:12+00:00
MGO,0.02128844672986418,3296654,-5.8,2025-11-04T00:18:12+00:00
STBL,0.06740843377549524,22885608,-25.2,2025-11-04T00:18:12+00:00
QKC,0.004686862775701357,982277,-9.7,2025-11-04T00:18:12+00:00
DRV,0.038850418514655226,236084,-0.2,2025-11-04T00:18:12+00:00
HEGIC,0.030930766075459012,67643,-7.5,2025-11-04T00:18:12+00:00
MOVR,3.258870703280482,8378082,-7.5,2025-11-04T00:18:12+00:00
GLMR,0.03235873041302144,4054388,-12.3,2025-11-04T00:18:12+00:00
SOLV,0.022103808886127712,103467953,1.0,2025-11-04T00:18:12+00:00
AIO,0.14220295029066968,10752144,-12.9,2025-11-04T00:18:12+00:00
TSLAX,467.38404825192373,27484824,-0.5,2025-11-04T00:18:12+00:00
XRD,0.0024575282973471257,401643,-3.8,2025-11-04T00:18:12+00:00
POKT,0.01620650381481448,2675707,0.9,2025-11-04T00:18:12+00:00
HYPER,0.15664634723562623,19414758,-15.8,2025-11-04T00:18:12+00:00
DYM,0.08118419955820366,7811966,-16.7,2025-11-04T00:18:12+00:00
OMI,0.00011874933416973677,3010554,-13.6,2025-11-04T00:18:12+00:00
SCR,0.16866409477421532,67956346,-10.3,2025-11-04T00:18:12+00:00
LBT,0.12987247222702672,327755,-0.2,2025-11-04T00:18:12+00:00
ETN,0.001762083457198194,1278866,-9.5,2025-11-04T00:18:12+00:00
ALI,0.003468511943200689,435439,-7.0,2025-11-04T00:18:12+00:00
OLAS,0.1501590824273496,314739,-6.1,2025-11-04T00:18:12+00:00
ARIA,0.1715277658021241,41744743,1.6,2025-11-04T00:18:12+00:00
AERGO,0.0664179434807011,8461150,-9.6,2025-11-04T00:18:12+00:00
PIPPIN,0.031328168569636404,11620619,-4.0,2025-11-04T00:18:12+00:00
IDOL,0.03467938709349573,18786980,-2.9,2025-11-04T00:18:12+00:00
QI,0.0043221994808694455,1692953,-12.2,2025-11-04T00:18:12+00:00
STRX,0.03665917724791498,16101,-7.6,2025-11-04T00:18:12+00:00
F,0.011456494701935927,19829595,-15.9,2025-11-04T00:18:12+00:00
LIBERTY,0.030960409114328506,161980,-5.0,2025-11-04T00:18:12+00:00
RSC,0.24754805586847395,868398,-11.6,2025-11-04T00:18:12+00:00
C98,0.030550137772729687,11770618,-15.1,2025-11-04T00:18:12+00:00
AITECH,0.017828001122206227,12928998,-13.3,2025-11-04T00:18:12+00:00
ELA,1.3120304834058278,286742,-7.5,2025-11-04T00:18:12+00:00
SAUCE,0.034950613427501095,204847,-10.6,2025-11-04T00:18:12+00:00
NAORIS,0.050260073006753635,4372862,7.5,2025-11-04T00:18:12+00:00
NOS,0.3578728040575972,938772,-10.3,2025-11-04T00:18:12+00:00
SDEX,0.0031727188033109687,459257,-4.3,2025-11-04T00:18:12+00:00
KET,0.02950105175834173,232968,-13.9,2025-11-04T00:18:12+00:00
GFI,0.31544936205938917,667832,-12.1,2025-11-04T00:18:12+00:00
PIVX,0.30000087244395146,11523171,14.2,2025-11-04T00:18:12+00:00
SSV,4.144284745451341,20485559,-15.7,2025-11-04T00:18:12+00:00
BOBA,0.05919378958778909,6703439,-6.5,2025-11-04T00:18:12+00:00
AVAIL,0.008189767947342693,1179966,-6.0,2025-11-04T00:18:12+00:00
TRADOOR,2.0224199425402305,5408046,-15.7,2025-11-04T00:18:12+00:00
TRUTH,0.013880158800989712,1908169,2.7,2025-11-04T00:18:12+00:00
SUPRA,0.0014577325062611896,2900891,-19.2,2025-11-04T00:18:12+00:00
HUNT,0.1453798102255946,2750881,-13.6,2025-11-04T00:18:12+00:00
CAT,4.283066684244242e-06,7735764,-15.7,2025-11-04T00:18:12+00:00
DEVVE,0.3307586952877155,153206,-10.1,2025-11-04T00:18:12+00:00
CORN,0.05484267489596051,16155376,-12.4,2025-11-04T00:18:12+00:00
AGLD,0.3288696650218299,8071443,-13.4,2025-11-04T00:18:12+00:00
DOLO,0.06904003274491961,8429067,-13.7,2025-11-04T00:18:12+00:00
APU,8.447913521655589e-05,1160529,-13.2,2025-11-04T00:18:12+00:00
PEPECOIN,0.29719311350267485,310581,1.9,2025-11-04T00:18:12+00:00
GODS,0.07215604649317443,735711,-11.0,2025-11-04T00:18:12+00:00
ZRC,0.012925999269390484,12668300,-6.9,2025-11-04T00:18:12+00:00
USUAL,0.02704711088901959,13812079,-13.0,2025-11-04T00:18:12+00:00
SHELL,0.10429971688197393,33789811,-13.9,2025-11-04T00:18:12+00:00
CELR,0.004964292340006681,2925564,-13.3,2025-11-04T00:18:12+00:00
Q,0.01731180377670219,7301325,-9.3,2025-11-04T00:18:12+00:00
FIRO,1.5635540436901962,628268,-13.0,2025-11-04T00:18:12+00:00
PONKE,0.050312768065774706,5638429,-14.4,2025-11-04T00:18:12+00:00
PRO,0.4812810288187414,10742979,-11.4,2025-11-04T00:18:12+00:00
FUN,0.0026254821485462818,18304839,-18.8,2025-11-04T00:18:12+00:00
DEP,0.00100576507284961,2187226,-9.7,2025-11-04T00:18:12+00:00
OGN,0.0423663623564266,5108098,-8.5,2025-11-04T00:18:12+00:00
GEAR,0.0027356992772865135,568603,-13.9,2025-11-04T00:18:12+00:00
LAVA,0.0856691532610471,814646,-16.4,2025-11-04T00:18:12+00:00
NCT,0.014394745599701907,346417,-8.5,2025-11-04T00:18:12+00:00
SAGA,0.08514396088651811,15830980,-16.3,2025-11-04T00:18:12+00:00
EGL1,0.028124204656201135,11773748,-14.3,2025-11-04T00:18:12+00:00
FLIP,0.4023801963005347,544459,-12.0,2025-11-04T00:18:12+00:00
BERT,0.027366187814470238,3659545,-21.9,2025-11-04T00:18:12+00:00
AKE,0.0011645120282652765,2561227,-12.0,2025-11-04T00:18:12+00:00
PAAL,0.029299656353240628,2078657,-18.4,2025-11-04T00:18:12+00:00
HFUN,26.287573582999613,254077,-7.5,2025-11-04T00:18:12+00:00
AO,5.163893577534948,186154,-6.5,2025-11-04T00:18:12+00:00
DODO,0.025912263846589758,5173769,-12.7,2025-11-04T00:18:12+00:00
ROAM,0.07988515213195846,20870795,-0.8,2025-11-04T00:18:12+00:00
LAUNCHCOIN,0.01917922663598585,14959142,-28.8,2025-11-04T00:18:12+00:00
ACS,0.0005798895456818651,4492517,3.3,2025-11-04T00:18:12+00:00
EVAA,3.8291991554991425,22167377,-38.0,2025-11-04T00:18:12+00:00
CORGIAI,7.370228066341287e-05,132717,-11.8,2025-11-04T00:18:12+00:00
SD,0.38387787763224196,4948732,-8.2,2025-11-04T00:18:12+00:00
BANANAS31,0.002525011293548729,8321560,-12.4,2025-11-04T00:18:12+00:00
NEWT,0.11697579769636451,7784216,-15.8,2025-11-04T00:18:12+00:00
SPYON,683.0559078656888,405687,-0.0,2025-11-04T00:18:12+00:00
PEP,0.00024932833431576685,178584,-6.3,2025-11-04T00:18:12+00:00
RARE,0.030434453901985757,8187138,-11.3,2025-11-04T00:18:12+00:00
DIAM,0.014185567620052018,197906,-2.8,2025-11-04T00:18:12+00:00
HFT,0.03972913080020243,19167720,-11.6,2025-11-04T00:18:12+00:00
KERNEL,0.10405874985429818,27148006,-14.1,2025-11-04T00:18:12+00:00
XYM,0.00403909875630124,226426,-5.8,2025-11-04T00:18:12+00:00
MBX,0.0940161258703594,1687848,-6.3,2025-11-04T00:18:12+00:00
BAS,0.009782206362110414,7286997,-17.5,2025-11-04T00:18:12+00:00
BOOST,0.15306507120471863,4843790,1.8,2025-11-04T00:18:12+00:00
VANRY,0.012339199215826008,6235124,-15.4,2025-11-04T00:18:12+00:00
ANDY,2.3858453562382667e-05,724468,-18.5,2025-11-04T00:18:12+00:00
UXLINK,0.03919055429571398,3267376,-25.0,2025-11-04T00:18:12+00:00
PUFFER,0.07882684389233667,8732104,-17.1,2025-11-04T00:18:12+00:00
MORI,0.02632039720631863,8993331,-8.4,2025-11-04T00:18:12+00:00
AVA,0.3369184171994913,13487326,-7.3,2025-11-04T00:18:12+00:00
CAMP,0.011195607761349462,6165265,-7.9,2025-11-04T00:18:12+00:00
MCDULL,2.6446666666666664e-06,8168,-11.6,2025-11-04T00:18:12+00:00
AA,0.16194801717532456,22228152,5.4,2025-11-04T00:18:12+00:00
MAPO,0.0038346168638397674,620567,-3.5,2025-11-04T00:18:12+00:00
IN,0.10247519508405428,15784172,-9.5,2025-11-04T00:18:12+00:00
NATIX,0.0005768218273330937,516134,-0.6,2025-11-04T00:18:12+00:00
ARC,0.02339268631738288,14348379,22.2,2025-11-04T00:18:12+00:00
SKI,0.023383686075900918,661101,-18.4,2025-11-04T00:18:12+00:00
ELX,0.08991175140901565,8568275,-7.6,2025-11-04T00:18:12+00:00
A2Z,0.0037976420512812878,8570420,-1.6,2025-11-04T00:18:12+00:00
DOGS,4.498321441944461e-05,15997220,-15.2,2025-11-04T00:18:12+00:00
MBL,0.0012306359604684499,7855998,-10.7,2025-11-04T00:18:12+00:00
NTRN,0.03748987276855201,1565391,-14.8,2025-11-04T00:18:12+00:00
SERV,0.03170889033282888,479942,-22.7,2025-11-04T00:18:12+00:00
FORTH,2.00997242880271,3096546,-10.2,2025-11-04T00:18:12+00:00
AIN,0.1247733811020569,23484349,-5.6,2025-11-04T00:18:12+00:00
TREE,0.14750204952798798,22933579,-11.7,2025-11-04T00:18:12+00:00
DUSK,0.045978099450298036,9374561,-4.2,2025-11-04T00:18:12+00:00
BONE,0.09195055267346643,1841343,-14.7,2025-11-04T00:18:12+00:00
