Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
NIZA,0.06454988099960068,1226350,-11.5,2025-11-04T01:45:13+00:00
ONT,0.0802554538455778,8025615,-7.3,2025-11-04T01:45:13+00:00
DESO,6.979774698893467,37787,-4.5,2025-11-04T01:45:13+00:00
YGG,0.10816653447939059,39125338,-8.6,2025-11-04T01:45:13+00:00
COCA,0.6447162961893401,380755,-0.5,2025-11-04T01:45:13+00:00
XAN,0.029261278018546437,21177466,-5.5,2025-11-04T01:45:13+00:00
XVS,4.365075458645172,9998151,-6.1,2025-11-04T01:45:13+00:00
JLP,5.174999980922147,93416111,-4.3,2025-11-04T01:45:13+00:00
OFT,0.6445373794441118,3376734,-0.4,2025-11-04T01:45:13+00:00
NXPC,0.3265968219203298,21185184,-5.8,2025-11-04T01:45:13+00:00
QAI,88.27767408333142,8154751,-2.3,2025-11-04T01:45:13+00:00
COTI,0.028737544009364843,7790292,-10.8,2025-11-04T01:45:13+00:00
LA,0.36294278770450483,28793944,1.3,2025-11-04T01:45:13+00:00
BLESS,0.037997832429082445,22870028,-6.9,2025-11-04T01:45:13+00:00
WAVES,0.6984448296777138,10129551,-8.5,2025-11-04T01:45:13+00:00
GMT,0.02241555416972527,21664031,-9.1,2025-11-04T01:45:13+00:00
BABY,0.024331508103752383,18199585,-7.4,2025-11-04T01:45:13+00:00
SXP,0.10506893936333297,4501501,-9.8,2025-11-04T01:45:13+00:00
ME,0.41289887854376783,18873518,-7.3,2025-11-04T01:45:13+00:00
SQD,0.07661181882670563,24291590,-4.5,2025-11-04T01:45:13+00:00
SNT,0.016859328870364336,5345405,-5.9,2025-11-04T01:45:13+00:00
SXT,0.04763118781922071,11867456,-8.0,2025-11-04T01:45:13+00:00
NOT,0.0006702008720201417,22374424,-13.9,2025-11-04T01:45:13+00:00
PURR,0.1108204460999203,2512094,-6.9,2025-11-04T01:45:13+00:00
NEIRO,0.0001563027010973922,48383633,-14.1,2025-11-04T01:45:13+00:00
SCRT,0.20317288653935334,28676212,18.5,2025-11-04T01:45:13+00:00
AIOT,0.5772209942858503,8022675,-8.3,2025-11-04T01:45:13+00:00
OPEN,0.30118136865656986,18594266,-11.5,2025-11-04T01:45:13+00:00
WOO,0.033742754833368936,9159405,-11.6,2025-11-04T01:45:13+00:00
DAG,0.017284932037573673,1601116,-5.7,2025-11-04T01:45:13+00:00
AURA,0.06641599791042006,2565907,-4.4,2025-11-04T01:45:13+00:00
AIXBT,0.06417834245470752,39647244,-9.0,2025-11-04T01:45:13+00:00
IO,0.2728215766715249,30925897,-10.4,2025-11-04T01:45:13+00:00
SYND,0.13323246770581668,12151500,-16.9,2025-11-04T01:45:13+00:00
BAN,0.06318115610451958,14248730,-2.6,2025-11-04T01:45:13+00:00
LIGHT,1.4575608077172817,10288147,-9.2,2025-11-04T01:45:13+00:00
TROLL,0.0625838306141783,10349675,-18.1,2025-11-04T01:45:13+00:00
TRB,22.89050629642124,40651883,-11.1,2025-11-04T01:45:13+00:00
DEGEN,0.0016761583711632241,15252915,-9.5,2025-11-04T01:45:13+00:00
AURORA,0.09357508346871629,17753509,19.7,2025-11-04T01:45:13+00:00
RPL,2.7878683422071857,6199295,-12.4,2025-11-04T01:45:13+00:00
B3,0.002010678801721713,3224433,-7.5,2025-11-04T01:45:13+00:00
BORA,0.05281356298193009,1225529,-8.2,2025-11-04T01:45:13+00:00
LISTA,0.24287629007418307,16254787,-8.3,2025-11-04T01:45:13+00:00
HOME,0.021941474039282788,11930436,-4.1,2025-11-04T01:45:13+00:00
WELL,0.013408850909208346,5472197,-5.5,2025-11-04T01:45:13+00:00
SPK,0.031135651789970183,22472865,-11.2,2025-11-04T01:45:13+00:00
LON,0.48801689341547755,131818,-2.4,2025-11-04T01:45:13+00:00
BNT,0.5405140806339133,5636553,-5.3,2025-11-04T01:45:13+00:00
RLC,0.8249047510568749,9147233,-6.1,2025-11-04T01:45:13+00:00
BOME,0.0008639001381573437,45837896,-10.9,2025-11-04T01:45:13+00:00
CHR,0.07012100385397217,12240843,-10.9,2025-11-04T01:45:13+00:00
GIGGLE,59.43361372377815,286773889,-26.5,2025-11-04T01:45:13+00:00
COREUM,0.0909248546780208,278414,-7.9,2025-11-04T01:45:13+00:00
SIREN,0.0808309007479367,4136302,-3.8,2025-11-04T01:45:13+00:00
SHX,0.010978073696775795,1221835,-7.8,2025-11-04T01:45:13+00:00
ORDER,0.17677503812206033,16473450,-13.0,2025-11-04T01:45:13+00:00
ARDR,0.058538490637850764,6495963,-6.0,2025-11-04T01:45:13+00:00
VVV,1.4110341007152025,5456649,-12.0,2025-11-04T01:45:13+00:00
IOST,0.0020006536061053233,10625233,-8.3,2025-11-04T01:45:13+00:00
METIS,8.552111721939744,17692498,-7.8,2025-11-04T01:45:13+00:00
MYTH,0.07184046513594818,1656015,-3.6,2025-11-04T01:45:13+00:00
PTB,0.027558892466934517,7016902,-2.3,2025-11-04T01:45:13+00:00
BLAST,0.0011598075288582446,5912652,-12.0,2025-11-04T01:45:13+00:00
USDP,0.9996945296789391,12544645,0.0,2025-11-04T01:45:13+00:00
ALCH,0.06663622735476639,18899618,-3.4,2025-11-04T01:45:13+00:00
HIVE,0.11355517503066448,2539309,-8.8,2025-11-04T01:45:13+00:00
LUNA,0.08184452216712809,21798209,-10.2,2025-11-04T01:45:13+00:00
BAL,0.8641803613608825,6544807,-11.7,2025-11-04T01:45:13+00:00
OCEAN,0.27815964197696874,991240,-8.6,2025-11-04T01:45:13+00:00
DIA,0.4648397221573909,6781650,-5.3,2025-11-04T01:45:13+00:00
SOMI,0.34473823748213867,17290772,-9.2,2025-11-04T01:45:13+00:00
CLOUD,0.10949583772332117,1827248,-5.7,2025-11-04T01:45:13+00:00
ORBS,0.011655040450359247,5521721,-7.7,2025-11-04T01:45:13+00:00
BICO,0.055128840290272825,11791195,-5.2,2025-11-04T01:45:13+00:00
TEA,0.18180946730583517,2075642,-54.5,2025-11-04T01:45:13+00:00
4,0.05444771667998731,31483359,-36.1,2025-11-04T01:45:13+00:00
SWFTC,0.005444112553240286,794308,-8.2,2025-11-04T01:45:13+00:00
CPOOL,0.064706742137991,19845406,8.9,2025-11-04T01:45:13+00:00
ACH,0.01092936624521832,19829115,-7.4,2025-11-04T01:45:13+00:00
ARK,0.2806751348700294,1760332,-9.9,2025-11-04T01:45:13+00:00
AGI,0.025532245791730267,3350001,-12.4,2025-11-04T01:45:13+00:00
STRAX,0.026456284102435355,2442373,-11.2,2025-11-04T01:45:13+00:00
CARV,0.18125587007361302,28301650,-5.2,2025-11-04T01:45:13+00:00
GIGA,0.005573115711819407,3790602,-18.2,2025-11-04T01:45:13+00:00
ZENT,0.006871925133066691,25101494,9.4,2025-11-04T01:45:13+00:00
ACT,0.031286441141569046,57580,-2.4,2025-11-04T01:45:13+00:00
OG,12.119768648154704,22901438,-1.4,2025-11-04T01:45:13+00:00
BITCOIN,0.052923114331460415,8748989,-10.8,2025-11-04T01:45:13+00:00
BIGTIME,0.027399562335468444,14561801,-9.0,2025-11-04T01:45:13+00:00
MVL,0.0018888124454371623,379508,-7.7,2025-11-04T01:45:13+00:00
PEOPLE,0.010230611475424188,33817486,-10.3,2025-11-04T01:45:13+00:00
POWR,0.0976190409403764,5182685,-10.2,2025-11-04T01:45:13+00:00
EDGE,0.2535462431524738,2173831,-12.3,2025-11-04T01:45:13+00:00
VRA,0.0006004289574512634,15248389,-8.5,2025-11-04T01:45:13+00:00
LQTY,0.5190514802120757,14881500,-4.5,2025-11-04T01:45:13+00:00
KGEN,0.25363212129874324,10116973,1.3,2025-11-04T01:45:13+00:00
SIGN,0.03728037609851155,27286431,2.4,2025-11-04T01:45:13+00:00
FAI,0.006144574419294898,1197899,-3.2,2025-11-04T01:45:13+00:00
IQ,0.0021023052567588794,2229710,-7.9,2025-11-04T01:45:13+00:00
FIDA,0.05033507503042557,6709248,-10.7,2025-11-04T01:45:13+00:00
YZY,0.383059042542475,4400538,-2.2,2025-11-04T01:45:13+00:00
ICNT,0.2976001224684549,14121645,-3.9,2025-11-04T01:45:13+00:00
MNDE,0.08915644510429199,3399971,-15.6,2025-11-04T01:45:13+00:00
WKC,9.113859934521391e-08,353877,-16.7,2025-11-04T01:45:13+00:00
PTGC,0.00016901651631293478,84450,-6.4,2025-11-04T01:45:13+00:00
FLOCK,0.20356919885969982,11170829,-9.9,2025-11-04T01:45:13+00:00
AUDIO,0.03606308557394264,10380070,-8.1,2025-11-04T01:45:13+00:00
DOOD,0.006318277246830933,10799031,-7.8,2025-11-04T01:45:13+00:00
SGB,0.0030763309987283487,263414,-5.0,2025-11-04T01:45:13+00:00
NIL,0.18147450916712948,8559704,-18.9,2025-11-04T01:45:13+00:00
HONEY,0.009523929135960394,15339653,-5.6,2025-11-04T01:45:13+00:00
PRIME,0.8929844091240045,2999055,-15.2,2025-11-04T01:45:13+00:00
GEOD,0.11183525787402797,525640,-9.0,2025-11-04T01:45:13+00:00
SPELL,0.000287579987685879,6068601,-8.4,2025-11-04T01:45:13+00:00
WRX,0.10693689671629808,280768,-9.4,2025-11-04T01:45:13+00:00
ZEREBRO,0.048790839869009735,17617708,19.6,2025-11-04T01:45:13+00:00
GUSD,0.9995678399729039,359919,0.0,2025-11-04T01:45:13+00:00
AEVO,0.052032931680682126,27708055,-9.0,2025-11-04T01:45:13+00:00
BNKR,0.00047593652688439407,1987075,-14.6,2025-11-04T01:45:13+00:00
B2,1.1422553260419168,43206596,13.6,2025-11-04T01:45:13+00:00
KNC,0.2783121861104154,9542507,-3.3,2025-11-04T01:45:13+00:00
TORN,12.395444617114668,3022943,-12.0,2025-11-04T01:45:13+00:00
DORA,0.0472087488758179,394252,0.3,2025-11-04T01:45:13+00:00
MIRA,0.2202769161324779,13487166,-6.9,2025-11-04T01:45:13+00:00
ERG,0.5696197263532403,235290,-6.8,2025-11-04T01:45:13+00:00
OSAK,6.099765099381324e-08,63905,-8.8,2025-11-04T01:45:13+00:00
TAG,0.000422684533183358,5560457,-6.1,2025-11-04T01:45:13+00:00
GOAT,0.04592014733998742,12032999,-11.3,2025-11-04T01:45:13+00:00
SRX,0.07589018210203081,2738121,-1.0,2025-11-04T01:45:13+00:00
AUCTION,6.466096473435653,28152674,-6.1,2025-11-04T01:45:13+00:00
ABT,0.4627704845923755,601840,-11.8,2025-11-04T01:45:13+00:00
BGSC,0.004115767752738067,18099422,-9.9,2025-11-04T01:45:13+00:00
EURI,1.1506884021365427,6104244,-0.1,2025-11-04T01:45:13+00:00
INC,1.0597419006343969,599966,-6.1,2025-11-04T01:45:13+00:00
MLK,0.08974185532194026,5675887,-10.1,2025-11-04T01:45:13+00:00
SOPH,0.022732476611956282,14302088,-8.6,2025-11-04T01:45:13+00:00
EWT,0.7499963756278962,460128,-4.9,2025-11-04T01:45:13+00:00
LAYER,0.2147497873365074,18752858,-16.0,2025-11-04T01:45:13+00:00
COOKIE,0.07223961462810581,16855982,-11.9,2025-11-04T01:45:13+00:00
G,0.006224783249469923,6295796,-9.9,2025-11-04T01:45:13+00:00
NOM,0.015515992017423172,9480329,-9.7,2025-11-04T01:45:13+00:00
REACT,0.10907361564809427,1499297,-15.6,2025-11-04T01:45:13+00:00
YB,0.5095418211742458,84576035,-18.2,2025-11-04T01:45:13+00:00
CHEX,0.04479205192405877,1152361,-11.3,2025-11-04T01:45:13+00:00
INC,0.4964114082949304,267473,-1.7,2025-11-04T01:45:13+00:00
MANTA,0.0974450445943885,17179616,-11.1,2025-11-04T01:45:13+00:00
QANX,0.025726875386981783,215272,-6.9,2025-11-04T01:45:13+00:00
TPT,0.012604950112939222,168809,-3.3,2025-11-04T01:45:13+00:00
BANANA,10.75637887350804,15013719,-10.4,2025-11-04T01:45:13+00:00
CYBER,0.8635490270661662,12748612,-10.6,2025-11-04T01:45:13+00:00
RIF,0.04282762292299048,1965830,-5.0,2025-11-04T01:45:13+00:00
POND,0.005218873002356068,2880845,-5.2,2025-11-04T01:45:13+00:00
ERA,0.24317052601771874,20739327,-8.9,2025-11-04T01:45:13+00:00
DSYNC,0.04378967322682918,2077532,-24.4,2025-11-04T01:45:13+00:00
TAKE,0.26143947538495793,55711098,-6.5,2025-11-04T01:45:13+00:00
GAME,0.04209111906082513,8102265,-12.3,2025-11-04T01:45:13+00:00
ID,0.0976832229693497,11903884,-8.1,2025-11-04T01:45:13+00:00
PHA,0.0514832602114128,17741183,-13.0,2025-11-04T01:45:13+00:00
SONIC,0.11674784936710328,13754030,-8.1,2025-11-04T01:45:13+00:00
ANIME,0.007572023007649964,29961041,-10.3,2025-11-04T01:45:13+00:00
IKA,0.013970309734991868,14462662,-18.7,2025-11-04T01:45:13+00:00
ONG,0.09689684395036795,3563035,-12.0,2025-11-04T01:45:13+00:00
DOVU,0.004151088740279349,205475,-11.4,2025-11-04T01:45:13+00:00
SATS,1.9732390242922812e-08,10676165,-10.9,2025-11-04T01:45:13+00:00
CTK,0.2772828270775717,2516909,-4.0,2025-11-04T01:45:13+00:00
TAIKO,0.2207752660572587,12315390,-10.9,2025-11-04T01:45:13+00:00
STEEM,0.0775993566948474,25694735,-7.4,2025-11-04T01:45:13+00:00
ANYONE,0.5150243416564656,1979634,-9.2,2025-11-04T01:45:13+00:00
GAME,0.0022323585502629925,1929824,-7.4,2025-11-04T01:45:13+00:00
CVC,0.05105532969254211,8490589,-10.2,2025-11-04T01:45:13+00:00
DKA,0.008154815900784927,2383538,-11.5,2025-11-04T01:45:13+00:00
AIAT,0.36736649960777823,50213,1.0,2025-11-04T01:45:13+00:00
XAI,0.02216617618638757,17015948,-9.1,2025-11-04T01:45:13+00:00
VINE,0.04032133980775919,14698565,-5.7,2025-11-04T01:45:13+00:00
CROSS,0.12007478268668252,4764600,-2.9,2025-11-04T01:45:13+00:00
RAIN,0.003285172334351021,3526809,-5.5,2025-11-04T01:45:13+00:00
CTSI,0.04507810202776103,5825753,-7.1,2025-11-04T01:45:13+00:00
ACX,0.06214102208777924,14514292,-6.3,2025-11-04T01:45:13+00:00
IAG,0.10555028312038184,7912847,-15.8,2025-11-04T01:45:13+00:00
BSU,0.2357824892928198,32710653,2.0,2025-11-04T01:45:13+00:00
AVL,0.15577623880301483,123341971,-6.8,2025-11-04T01:45:13+00:00
JOE,0.09890674484302504,6949803,-10.8,2025-11-04T01:45:13+00:00
URANUS,0.39317124442495316,4700169,-8.1,2025-11-04T01:45:13+00:00
CGPT,0.04528924375343722,14176813,-12.2,2025-11-04T01:45:13+00:00
LSK,0.18873061920877446,3524082,-8.5,2025-11-04T01:45:13+00:00
BANK,0.09192348675541072,12708737,0.3,2025-11-04T01:45:13+00:00
ZKC,0.1934439439144772,25874636,-6.8,2025-11-04T01:45:13+00:00
USTC,0.006900654519196381,7133728,-10.8,2025-11-04T01:45:13+00:00
GNS,1.3970262076289461,2252498,-6.9,2025-11-04T01:45:13+00:00
BFC,0.027458995626469,2192732,-7.0,2025-11-04T01:45:13+00:00
HOLO,0.10983299919686212,13897883,-10.6,2025-11-04T01:45:13+00:00
STO,0.16921757510998542,8620531,-1.0,2025-11-04T01:45:13+00:00
FLUX,0.09669212506598847,4448191,-11.6,2025-11-04T01:45:13+00:00
NYM,0.04586370961593255,2322534,-2.4,2025-11-04T01:45:13+00:00
WAXP,0.010736961645541694,2880463,-10.0,2025-11-04T01:45:13+00:00
LUSD,1.0018749942779541,764989,0.1,2025-11-04T01:45:13+00:00
MOB,0.18849838019800064,83244,0.2,2025-11-04T01:45:13+00:00
BB,0.09118688293975821,20445673,-10.2,2025-11-04T01:45:13+00:00
CBK,0.379143979192059,5994845,-8.3,2025-11-04T01:45:13+00:00
VR,0.004579498086483252,1124983,-2.9,2025-11-04T01:45:13+00:00
MAGIC,0.11747436202167583,14942798,-10.0,2025-11-04T01:45:13+00:00
CHEEL,0.6530356096710123,2095734,-5.1,2025-11-04T01:45:13+00:00
FB,0.42044700423718046,4321167,-0.9,2025-11-04T01:45:13+00:00
CLO,0.28595979151903683,9623048,6.6,2025-11-04T01:45:13+00:00
ISLM,0.01664614419123407,138939,-0.5,2025-11-04T01:45:13+00:00
VELO,0.034522529123405025,9979283,-7.9,2025-11-04T01:45:13+00:00
DENT,0.000381949921872752,4411515,-9.9,2025-11-04T01:45:13+00:00
SLP,0.0010108587781615301,3550157,-6.4,2025-11-04T01:45:13+00:00
SAPIEN,0.14558258909003105,10712094,-7.8,2025-11-04T01:45:13+00:00
ELON,6.620835090670175e-08,2858078,-8.2,2025-11-04T01:45:13+00:00
ZBT,0.16559674078054792,1447283942,-13.9,2025-11-04T01:45:13+00:00
CAW,5.6954246727957784e-08,532665,-5.7,2025-11-04T01:45:13+00:00
HUMA,0.020752844997586856,21500123,-8.8,2025-11-04T01:45:13+00:00
MTL,0.40961686054182195,3649258,-8.3,2025-11-04T01:45:13+00:00
APTM,0.5681540153451224,839611,1.1,2025-11-04T01:45:13+00:00
HP,0.029122441514100043,532904,-8.9,2025-11-04T01:45:13+00:00
CUSD,0.9995051026559176,2761576,-0.0,2025-11-04T01:45:13+00:00
STIK,0.7886099987947863,180313,-1.5,2025-11-04T01:45:13+00:00
ESPORTS,0.23217546641838435,7950717,10.7,2025-11-04T01:45:13+00:00
REZ,0.007755528556222424,15486966,-8.8,2025-11-04T01:45:13+00:00
1R0R,0.005375807085027252,18123,-7.0,2025-11-04T01:45:13+00:00
CETUS,0.04077632972426071,18271614,-11.4,2025-11-04T01:45:13+00:00
HOSKY,3.497668431036765e-08,66183,-3.1,2025-11-04T01:45:13+00:00
LMTS,0.2657408604034609,7672526,-18.2,2025-11-04T01:45:13+00:00
HEMI,0.03570373728576392,15096172,-9.6,2025-11-04T01:45:13+00:00
RUJI,0.4681570663412262,611842,-9.3,2025-11-04T01:45:13+00:00
WIN,3.499988226597835e-05,18061162,-5.2,2025-11-04T01:45:13+00:00
MED,0.0032342805119142796,520168,-8.8,2025-11-04T01:45:13+00:00
BTRST,0.14674263554493003,1995638,28.6,2025-11-04T01:45:13+00:00
MGO,0.021475173113694814,4318698,-4.4,2025-11-04T01:45:13+00:00
STBL,0.06797643437509153,23082567,-21.5,2025-11-04T01:45:13+00:00
QKC,0.004730132267974673,1004500,-7.1,2025-11-04T01:45:13+00:00
DRV,0.039419917618920476,267632,1.3,2025-11-04T01:45:13+00:00
HEGIC,0.031195182043055488,57540,-5.1,2025-11-04T01:45:13+00:00
WILD,0.08528479378783181,29273101,-57.1,2025-11-04T01:45:13+00:00
BBT,0.2488389545168374,69964,-11.6,2025-11-04T01:45:13+00:00
MOVR,3.305707710912605,8324012,-2.8,2025-11-04T01:45:13+00:00
GLMR,0.032814119198650064,4090928,-9.5,2025-11-04T01:45:13+00:00
PAPARAZZI,0.01013110078419186,958573,-41.5,2025-11-04T01:45:13+00:00
OMI,0.00012207219630873018,2957585,-8.7,2025-11-04T01:45:13+00:00
RATS,3.294290224327211e-05,17999268,-6.4,2025-11-04T01:45:13+00:00
HYPER,0.15997600204209672,20222960,-11.5,2025-11-04T01:45:13+00:00
DYM,0.08275116907152581,7811365,-12.5,2025-11-04T01:45:13+00:00
AIO,0.1423980459952521,10344555,-11.7,2025-11-04T01:45:13+00:00
TSLAX,467.4013343325591,27740181,1.7,2025-11-04T01:45:13+00:00
SOLV,0.022013293304819447,104056381,0.9,2025-11-04T01:45:13+00:00
XRD,0.0024528142257282857,267687,-3.9,2025-11-04T01:45:13+00:00
SCR,0.16760409587027925,58133843,-17.7,2025-11-04T01:45:13+00:00
AERGO,0.06737885702939413,8740810,-7.6,2025-11-04T01:45:13+00:00
LBT,0.12990350574699294,320789,-0.2,2025-11-04T01:45:13+00:00
ETN,0.0017668661352911205,1282208,-9.2,2025-11-04T01:45:13+00:00
OLAS,0.1509000530867728,321153,-4.8,2025-11-04T01:45:13+00:00
ALI,0.003477102662134861,420387,-6.7,2025-11-04T01:45:13+00:00
ARIA,0.17270912442070308,42748537,3.6,2025-11-04T01:45:13+00:00
POKT,0.015704651349343794,8421830,-0.9,2025-11-04T01:45:13+00:00
PIPPIN,0.03149179532386638,11791009,-3.4,2025-11-04T01:45:13+00:00
F,0.011610042217835978,20191652,-10.9,2025-11-04T01:45:13+00:00
QI,0.004371064153644589,1720524,-9.3,2025-11-04T01:45:13+00:00
C98,0.03129262166159163,12426635,-11.0,2025-11-04T01:45:13+00:00
IDOL,0.03461075802199309,19236258,-2.3,2025-11-04T01:45:13+00:00
STRX,0.03682043469966212,18604,-6.0,2025-11-04T01:45:13+00:00
AITECH,0.018195966329481367,12872443,-10.5,2025-11-04T01:45:13+00:00
LIBERTY,0.030966615797922342,162844,-4.9,2025-11-04T01:45:13+00:00
NAORIS,0.05162470654862028,4382765,13.4,2025-11-04T01:45:13+00:00
RSC,0.24837936700976718,804319,-10.7,2025-11-04T01:45:13+00:00
SAUCE,0.03542955700244916,208548,-8.2,2025-11-04T01:45:13+00:00
ELA,1.3142924979432051,257078,-6.1,2025-11-04T01:45:13+00:00
NOS,0.35968722318029317,934666,-9.5,2025-11-04T01:45:13+00:00
SSV,4.213937566133082,20255928,-12.2,2025-11-04T01:45:13+00:00
KET,0.029702800954897676,242994,-10.6,2025-11-04T01:45:13+00:00
SDEX,0.003174713815651637,454393,-4.2,2025-11-04T01:45:13+00:00
CAT,4.371616953448099e-06,7904979,-12.0,2025-11-04T01:45:13+00:00
GFI,0.3152669445442961,643483,-14.2,2025-11-04T01:45:13+00:00
DEVVE,0.33646799739222805,260359,-7.8,2025-11-04T01:45:13+00:00
AVAIL,0.008275810678361665,993924,-3.8,2025-11-04T01:45:13+00:00
USUAL,0.027989636228514976,14496014,-7.5,2025-11-04T01:45:13+00:00
BOBA,0.059331884731848916,6868831,-5.7,2025-11-04T01:45:13+00:00
AGLD,0.33419809903349035,8163544,-9.5,2025-11-04T01:45:13+00:00
APU,8.61038719904189e-05,1167033,-10.9,2025-11-04T01:45:13+00:00
CORN,0.055348452849618486,16255905,-10.8,2025-11-04T01:45:13+00:00
HUNT,0.14603327867126809,2845963,-12.1,2025-11-04T01:45:13+00:00
TRADOOR,2.023379260944169,5024504,-14.1,2025-11-04T01:45:13+00:00
PEPECOIN,0.30275028259730613,316586,4.1,2025-11-04T01:45:13+00:00
DOLO,0.06958927848137114,8521673,-11.3,2025-11-04T01:45:13+00:00
PIVX,0.29523959896852053,11914248,13.7,2025-11-04T01:45:13+00:00
TRUTH,0.013786802622516817,1894542,2.8,2025-11-04T01:45:13+00:00
ZRC,0.013096372293630467,13025840,-3.6,2025-11-04T01:45:13+00:00
SHELL,0.10601665194287034,34561735,-9.2,2025-11-04T01:45:13+00:00
GODS,0.07264220506287324,678206,-9.2,2025-11-04T01:45:13+00:00
CELR,0.005028198421923911,2909378,-10.5,2025-11-04T01:45:13+00:00
PONKE,0.0509435981028433,6043732,-10.5,2025-11-04T01:45:13+00:00
PRO,0.4881963504436359,11232660,-9.3,2025-11-04T01:45:13+00:00
FUN,0.0026663704700589947,18680471,-14.6,2025-11-04T01:45:13+00:00
FIRO,1.5725805524350556,645531,-12.4,2025-11-04T01:45:13+00:00
SUPRA,0.0014153382412397052,2709958,-21.1,2025-11-04T01:45:13+00:00
OGN,0.04276129139827732,5456232,-5.9,2025-11-04T01:45:13+00:00
DEP,0.001013138213762978,2254633,-9.3,2025-11-04T01:45:13+00:00
LAVA,0.08775292053729535,771275,-14.1,2025-11-04T01:45:13+00:00
Q,0.017221652169546367,7025284,-12.3,2025-11-04T01:45:13+00:00
SAGA,0.08649652844132069,15890092,-11.9,2025-11-04T01:45:13+00:00
NCT,0.014546159116646452,355450,-7.6,2025-11-04T01:45:13+00:00
GEAR,0.0027385953212867905,526975,-13.4,2025-11-04T01:45:13+00:00
AKE,0.0011786183165539241,2550913,-8.1,2025-11-04T01:45:13+00:00
PAAL,0.029883920046155216,1946222,-15.2,2025-11-04T01:45:13+00:00
ARC,0.02670254280718404,16039249,38.2,2025-11-04T01:45:13+00:00
AO,5.271345968547752,183039,-4.4,2025-11-04T01:45:13+00:00
EGL1,0.027687331386210465,11158186,-15.1,2025-11-04T01:45:13+00:00
ROAM,0.08220169870796193,20897024,3.2,2025-11-04T01:45:13+00:00
FLIP,0.393856676482621,636408,-13.8,2025-11-04T01:45:13+00:00
LAUNCHCOIN,0.01979482340985667,5337035,-25.9,2025-11-04T01:45:13+00:00
HFUN,26.375136521641714,254349,-6.5,2025-11-04T01:45:13+00:00
DODO,0.026203040928951378,4991340,-7.9,2025-11-04T01:45:13+00:00
BERT,0.026589246254552945,3694132,-20.4,2025-11-04T01:45:13+00:00
CORGIAI,7.544180175682308e-05,139696,-9.2,2025-11-04T01:45:13+00:00
SD,0.3924549875156388,5067388,-4.3,2025-11-04T01:45:13+00:00
ACS,0.0005856605419942381,4559280,4.7,2025-11-04T01:45:13+00:00
BANANAS31,0.0025564337052225777,8450244,-9.7,2025-11-04T01:45:13+00:00
NEWT,0.11883230095213246,6739083,-12.0,2025-11-04T01:45:13+00:00
PEP,0.00025403518229340563,178706,-1.7,2025-11-04T01:45:13+00:00
RARE,0.030920644304114352,8247381,-7.6,2025-11-04T01:45:13+00:00
SPYON,682.9078052230982,354650,-0.3,2025-11-04T01:45:13+00:00
HFT,0.04017964712116207,19585350,-8.4,2025-11-04T01:45:13+00:00
KERNEL,0.10532991677032627,28219459,-8.4,2025-11-04T01:45:13+00:00
MBX,0.09538819893008578,1742742,-5.2,2025-11-04T01:45:13+00:00
XYM,0.0040506290254673834,225079,-5.6,2025-11-04T01:45:13+00:00
VANRY,0.012541995502099052,6393261,-11.7,2025-11-04T01:45:13+00:00
IN,0.10740734103415195,15899839,-3.3,2025-11-04T01:45:13+00:00
DIAM,0.01401814467685815,186595,-3.0,2025-11-04T01:45:13+00:00
BOOST,0.15377289443180864,4610517,2.6,2025-11-04T01:45:13+00:00
SKI,0.02426609132258908,439906,-11.9,2025-11-04T01:45:13+00:00
ANDY,2.4241212695476148e-05,735124,-15.4,2025-11-04T01:45:13+00:00
EVAA,3.6459029669521748,21282912,-36.6,2025-11-04T01:45:13+00:00
CAMP,0.011487108600126238,6345215,-1.8,2025-11-04T01:45:13+00:00
PUFFER,0.07980442648043172,9512095,-12.6,2025-11-04T01:45:13+00:00
BAS,0.009569068142614396,7267253,-18.0,2025-11-04T01:45:13+00:00
A2Z,0.003902455479572249,5204915,1.9,2025-11-04T01:45:13+00:00
UXLINK,0.0393166172806163,3005720,-20.7,2025-11-04T01:45:13+00:00
MORI,0.026508778437687237,9388012,-7.2,2025-11-04T01:45:13+00:00
AVA,0.3406575942771631,13865400,-3.9,2025-11-04T01:45:13+00:00
DUSK,0.047653862613351694,10536907,1.1,2025-11-04T01:45:13+00:00
AIN,0.1285023012465855,24844013,-1.6,2025-11-04T01:45:13+00:00
MCDULL,2.667999996817981e-06,8310,-10.7,2025-11-04T01:45:13+00:00
AA,0.16374909660536224,22336419,5.3,2025-11-04T01:45:13+00:00
ELX,0.09055351322037049,8804696,-5.5,2025-11-04T01:45:13+00:00
DOGS,4.5413217256449464e-05,16390679,-11.9,2025-11-04T01:45:13+00:00
NATIX,0.0005776728545589267,598652,-0.4,2025-11-04T01:45:13+00:00
NTRN,0.03787121038567649,1628947,-11.8,2025-11-04T01:45:13+00:00
TREE,0.14984525954612612,23212293,-8.1,2025-11-04T01:45:13+00:00
BONE,0.09354826859978808,1862966,-13.5,2025-11-04T01:45:13+00:00
FORTH,2.032116772868328,3138507,-7.1,2025-11-04T01:45:13+00:00
MAPO,0.003825804921535858,625972,-3.8,2025-11-04T01:45:13+00:00
CHILLGUY,0.023326132274007098,10297454,-10.6,2025-11-04T01:45:13+00:00
ZKJ,0.06005198425798956,10810744,-13.0,2025-11-04T01:45:13+00:00
