Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
JUP,0.3640262467718533,52655546,-6.6,2025-11-04T02:49:12+00:00
NEXO,1.090651116613828,15037866,-1.5,2025-11-04T02:49:12+00:00
FLR,0.013958923493629854,15372322,-9.2,2025-11-04T02:49:12+00:00
MKR,1286.5997353021255,1035101,-0.8,2025-11-04T02:49:12+00:00
QNT,74.55912999117345,21973968,-4.8,2025-11-04T02:49:12+00:00
SEI,0.16707899837622117,146244536,-10.7,2025-11-04T02:49:12+00:00
FIL,1.4761198509364575,207759850,-9.7,2025-11-04T02:49:12+00:00
RENDER,2.013090075154218,85634351,-8.2,2025-11-04T02:49:12+00:00
RLUSD,0.9999420603631526,135097133,0.0,2025-11-04T02:49:12+00:00
FDUSD,0.9975497422679114,4867638310,-0.0,2025-11-04T02:49:12+00:00
PENGU,0.01551751162733391,238771346,-7.9,2025-11-04T02:49:12+00:00
MORPHO,1.8590637723167693,48404048,-6.9,2025-11-04T02:49:12+00:00
XDC,0.05422079772579665,45906590,-6.2,2025-11-04T02:49:12+00:00
BONK,1.2235486536882023e-05,231041378,-10.1,2025-11-04T02:49:12+00:00
VIRTUAL,1.4146037206309823,564427154,-8.4,2025-11-04T02:49:12+00:00
IMX,0.44872419109125483,37022601,-7.9,2025-11-04T02:49:12+00:00
AERO,0.902459426404178,79223990,-6.7,2025-11-04T02:49:12+00:00
FTN,1.7799720814110012,22262529,0.2,2025-11-04T02:49:12+00:00
CAKE,2.242982149080616,149176950,-6.7,2025-11-04T02:49:12+00:00
SPX,0.7385345417584991,42833702,-8.6,2025-11-04T02:49:12+00:00
TIA,0.8179175229583018,101203346,-11.3,2025-11-04T02:49:12+00:00
STX,0.37594523153438336,27585346,-8.0,2025-11-04T02:49:12+00:00
OP,0.35825292997116787,203587216,-10.6,2025-11-04T02:49:12+00:00
LDO,0.755943761137875,90038537,-10.8,2025-11-04T02:49:12+00:00
INJ,6.83160082335715,130752045,-8.8,2025-11-04T02:49:12+00:00
CRV,0.43072640342152013,149217045,-5.5,2025-11-04T02:49:12+00:00
BDX,0.08066012011970822,10274124,-0.4,2025-11-04T02:49:12+00:00
GRT,0.0568965050702872,37869443,-8.1,2025-11-04T02:49:12+00:00
FLOKI,6.094078955270194e-05,96463348,-9.6,2025-11-04T02:49:12+00:00
HEX,0.00615068330893314,2402181,-8.1,2025-11-04T02:49:12+00:00
XTZ,0.5341298401319107,23172578,-4.8,2025-11-04T02:49:12+00:00
DCR,32.473127346656376,69630719,78.6,2025-11-04T02:49:12+00:00
KAIA,0.09437728430933977,34992276,-6.6,2025-11-04T02:49:12+00:00
2Z,0.15811675969773636,28152400,-4.0,2025-11-04T02:49:12+00:00
FET,0.21037266036007743,134730465,-11.0,2025-11-04T02:49:12+00:00
PYTH,0.09501552257067747,45562784,-8.8,2025-11-04T02:49:12+00:00
IOTA,0.12859126827682543,19208154,-6.0,2025-11-04T02:49:12+00:00
XPL,0.27006767812668603,432443217,5.5,2025-11-04T02:49:12+00:00
TUSD,0.9982266353837768,23087978,0.2,2025-11-04T02:49:12+00:00
ETHFI,0.8732554420202802,122768065,-8.6,2025-11-04T02:49:12+00:00
TWT,1.1615545346253324,39417492,-5.5,2025-11-04T02:49:12+00:00
AB,0.005637314495604613,14669981,-4.6,2025-11-04T02:49:12+00:00
STRK,0.10523691657476991,138355789,-7.2,2025-11-04T02:49:12+00:00
CFX,0.09029627052594111,35682116,-8.2,2025-11-04T02:49:12+00:00
S,0.12242635595038963,109048775,-9.0,2025-11-04T02:49:12+00:00
SYRUP,0.4106376036267263,44426629,-4.1,2025-11-04T02:49:12+00:00
PENDLE,2.7193457138403394,54182288,-7.7,2025-11-04T02:49:12+00:00
ENS,13.542108822774837,61849075,-8.0,2025-11-04T02:49:12+00:00
SAND,0.183107734303274,71386124,-8.3,2025-11-04T02:49:12+00:00
BTT,4.5372714835604427e-07,18195801,-4.1,2025-11-04T02:49:12+00:00
PLS,2.7960788373613865e-05,14199236,-5.2,2025-11-04T02:49:12+00:00
H,0.24407583599790372,41906692,-4.5,2025-11-04T02:49:12+00:00
WIF,0.44141054714456984,213676224,-14.6,2025-11-04T02:49:12+00:00
JASMY,0.009017018698357516,52441720,-7.7,2025-11-04T02:49:12+00:00
GHO,0.9994235163009147,11830431,-0.0,2025-11-04T02:49:12+00:00
THETA,0.42692926489234895,39308238,-10.4,2025-11-04T02:49:12+00:00
BSV,21.267117269221554,13656526,-2.3,2025-11-04T02:49:12+00:00
USDD,0.9996604189998965,2936705,0.1,2025-11-04T02:49:12+00:00
GALA,0.008952669787959026,109426636,-10.7,2025-11-04T02:49:12+00:00
SUN,0.021606007487153182,33450143,-2.6,2025-11-04T02:49:12+00:00
HNT,2.1901981663521775,10449838,-5.9,2025-11-04T02:49:12+00:00
MANA,0.21038948020744389,41131375,-6.3,2025-11-04T02:49:12+00:00
USDB,0.9901516618454296,74099,-0.2,2025-11-04T02:49:12+00:00
A,0.24943136436978838,53047560,-5.3,2025-11-04T02:49:12+00:00
NFT,4.012348182499008e-07,38957235,-0.5,2025-11-04T02:49:12+00:00
FLOW,0.24411394912758258,22763926,-5.3,2025-11-04T02:49:12+00:00
ZK,0.053725756603801224,322355544,-5.8,2025-11-04T02:49:12+00:00
RAY,1.4265593982591993,60371339,-10.2,2025-11-04T02:49:12+00:00
DEXE,6.587114119952592,8172483,-5.5,2025-11-04T02:49:12+00:00
PLSX,1.8249743792812312e-05,1414972,-6.5,2025-11-04T02:49:12+00:00
ZEN,20.110724560742224,368845063,21.8,2025-11-04T02:49:12+00:00
MYX,1.851210856562771,32139044,-10.7,2025-11-04T02:49:12+00:00
JST,0.0354910243822504,54640700,1.3,2025-11-04T02:49:12+00:00
NEO,4.9574880019041645,36257150,-2.5,2025-11-04T02:49:12+00:00
VSN,0.1030613086089676,2278214,-3.5,2025-11-04T02:49:12+00:00
BORG,0.3507636930236719,3134600,-13.0,2025-11-04T02:49:12+00:00
ATH,0.02398606029550912,40930976,-13.1,2025-11-04T02:49:12+00:00
APE,0.36878070477272956,39389199,-6.6,2025-11-04T02:49:12+00:00
JTO,0.8327561324711212,40452009,-9.3,2025-11-04T02:49:12+00:00
GNO,124.52200326673713,9957000,-5.1,2025-11-04T02:49:12+00:00
EIGEN,0.7571496446373849,97910358,-9.5,2025-11-04T02:49:12+00:00
MERL,0.3108417273243449,48711208,0.4,2025-11-04T02:49:12+00:00
WAL,0.21131793101466997,32017104,-5.4,2025-11-04T02:49:12+00:00
COMP,32.61571613192529,36905769,-6.0,2025-11-04T02:49:12+00:00
SNX,0.8975194192419229,76430708,-9.0,2025-11-04T02:49:12+00:00
BAT,0.20400662558910487,107501193,6.6,2025-11-04T02:49:12+00:00
ZBCN,0.0031850939198355384,23677379,-8.5,2025-11-04T02:49:12+00:00
CCD,0.02544969771509639,2044424,-10.0,2025-11-04T02:49:12+00:00
CHZ,0.02908936958358166,31993549,-6.0,2025-11-04T02:49:12+00:00
FLUID,3.7589931168656814,8691698,-7.9,2025-11-04T02:49:12+00:00
APEPE,1.3912223781021128e-06,16305041,-2.0,2025-11-04T02:49:12+00:00
RSR,0.00476841450422075,32453057,-7.8,2025-11-04T02:49:12+00:00
LION,0.009396000615702473,1060264,-8.7,2025-11-04T02:49:12+00:00
KULA,0.4313888811642462,320285,2.1,2025-11-04T02:49:12+00:00
W,0.05748131429113024,47046378,-8.8,2025-11-04T02:49:12+00:00
TEL,0.002936946341805082,3408747,-4.5,2025-11-04T02:49:12+00:00
0G,1.3070022704916566,414866350,21.7,2025-11-04T02:49:12+00:00
TRAC,0.554927728870302,6990145,-2.5,2025-11-04T02:49:12+00:00
RUNE,0.7861875291272356,76224142,-6.3,2025-11-04T02:49:12+00:00
CRVUSD,0.9925835794162843,35698679,-0.2,2025-11-04T02:49:12+00:00
EURC,1.1501729789750748,45305484,-0.1,2025-11-04T02:49:12+00:00
ZORA,0.06086781026822478,64096741,-5.2,2025-11-04T02:49:12+00:00
XEC,1.3492905040422538e-05,11257265,-6.5,2025-11-04T02:49:12+00:00
FF,0.11430847010307868,61569258,0.7,2025-11-04T02:49:12+00:00
WEMIX,0.5825641611990319,3914139,-1.6,2025-11-04T02:49:12+00:00
CHEEMS,1.3056750942300198e-06,1947825,-3.2,2025-11-04T02:49:12+00:00
FTT,0.8036467392838744,10670023,-5.3,2025-11-04T02:49:12+00:00
FARTCOIN,0.26018859120228666,121794855,-17.8,2025-11-04T02:49:12+00:00
UDS,2.523809039604123,1325988,1.5,2025-11-04T02:49:12+00:00
AR,3.912532968321907,64293766,-3.4,2025-11-04T02:49:12+00:00
XCN,0.006910279174659417,25487366,-10.0,2025-11-04T02:49:12+00:00
TOSHI,0.0005906863649165639,47644035,-8.0,2025-11-04T02:49:12+00:00
EGLD,8.600030781117509,20463500,-8.5,2025-11-04T02:49:12+00:00
BRETT,0.023306783232551653,34454871,-10.5,2025-11-04T02:49:12+00:00
LPT,4.960643578061084,49987635,-5.0,2025-11-04T02:49:12+00:00
BEAM,0.004375894744351996,23000167,-7.7,2025-11-04T02:49:12+00:00
KAITO,0.9089296714814687,21840588,-5.7,2025-11-04T02:49:12+00:00
DYDX,0.2712856157986483,19353608,-11.5,2025-11-04T02:49:12+00:00
BERA,1.6577734074081651,56090026,-6.4,2025-11-04T02:49:12+00:00
RON,0.2988108175131035,5795893,-8.5,2025-11-04T02:49:12+00:00
1INCH,0.1536505974705837,23101051,-7.9,2025-11-04T02:49:12+00:00
LUNC,3.9127305064595086e-05,16166518,-6.2,2025-11-04T02:49:12+00:00
MOCA,0.054115207195441654,35366502,-9.3,2025-11-04T02:49:12+00:00
CTC,0.4275187235434711,17954541,-8.1,2025-11-04T02:49:12+00:00
AXS,1.2666121028952868,39850602,-9.5,2025-11-04T02:49:12+00:00
CORE,0.20745300217238005,17390125,-8.1,2025-11-04T02:49:12+00:00
REAL,0.07060490999367476,22749356,-2.1,2025-11-04T02:49:12+00:00
SUPER,0.3218950159114236,13691498,-9.7,2025-11-04T02:49:12+00:00
COAI,1.031847683038959,186160876,-6.5,2025-11-04T02:49:12+00:00
SOSO,0.7295054803133088,12308527,-6.4,2025-11-04T02:49:12+00:00
AMP,0.0023504774603875915,6432300,-3.4,2025-11-04T02:49:12+00:00
PROM,10.81213254276415,4113009,-0.5,2025-11-04T02:49:12+00:00
LGCT,1.8300123011902703,3667624,0.1,2025-11-04T02:49:12+00:00
REKT,4.595030625301805e-07,2004787,-9.5,2025-11-04T02:49:12+00:00
SOON,0.6862735883626478,48948702,-0.8,2025-11-04T02:49:12+00:00
SVL,0.03851973047656626,988867,-2.3,2025-11-04T02:49:12+00:00
MX,2.0523280998551847,41620150,-3.4,2025-11-04T02:49:12+00:00
JELLYJELLY,0.18824330602781553,235233190,187.1,2025-11-04T02:49:12+00:00
LINEA,0.011894743727708827,107609511,-13.8,2025-11-04T02:49:12+00:00
USELESS,0.18589871839653918,47211299,-13.1,2025-11-04T02:49:12+00:00
AIOZ,0.1533142278915155,12873688,-11.4,2025-11-04T02:49:12+00:00
KMNO,0.05849457815293349,32583410,1.6,2025-11-04T02:49:12+00:00
B,0.18467928243099707,12888642,3.9,2025-11-04T02:49:12+00:00
QTUM,1.7326420264807014,20921396,-6.3,2025-11-04T02:49:12+00:00
VENOM,0.08620347151051927,408014,-1.7,2025-11-04T02:49:12+00:00
AIC,0.1803312227550751,5689635,-12.9,2025-11-04T02:49:12+00:00
GLM,0.17522755801615833,9929382,-2.6,2025-11-04T02:49:12+00:00
SAHARA,0.0726493989027409,19329578,-1.2,2025-11-04T02:49:12+00:00
PLUME,0.05481209135945541,24491165,-12.2,2025-11-04T02:49:12+00:00
ZANO,11.425297963594334,2028078,-2.5,2025-11-04T02:49:12+00:00
AKT,0.6076425842957771,11281792,-8.6,2025-11-04T02:49:12+00:00
AXL,0.16005860369486932,14188279,-6.5,2025-11-04T02:49:12+00:00
BMX,0.4996760709403478,6240339,-1.2,2025-11-04T02:49:12+00:00
SFP,0.3334259965527591,4023374,-2.2,2025-11-04T02:49:12+00:00
KSM,9.58156725865405,20538289,-8.7,2025-11-04T02:49:12+00:00
FORM,0.43318510070370053,31092698,-12.6,2025-11-04T02:49:12+00:00
CVX,1.9811453884409274,13678185,-5.5,2025-11-04T02:49:12+00:00
EOS,0.25039766719944534,338120,-5.3,2025-11-04T02:49:12+00:00
DEEP,0.06367128072244335,32982634,-5.4,2025-11-04T02:49:12+00:00
ZRO,1.4242741843452082,80337773,-13.9,2025-11-04T02:49:12+00:00
GOMINING,0.385485165953066,11595906,-2.8,2025-11-04T02:49:12+00:00
USDJ,1.21,2565459,0.0,2025-11-04T02:49:12+00:00
UB,0.06250114821081826,28891722,-11.8,2025-11-04T02:49:12+00:00
MOVE,0.05555474706784947,39776986,-15.2,2025-11-04T02:49:12+00:00
YFI,4560.000028595201,18545869,-1.4,2025-11-04T02:49:12+00:00
KTA,0.3540929571217449,7721585,-10.9,2025-11-04T02:49:12+00:00
TFUEL,0.02168904027559238,1966537,-11.2,2025-11-04T02:49:12+00:00
RIVER,7.85863215315666,17237473,8.0,2025-11-04T02:49:12+00:00
ZRX,0.18142512546060058,19412629,-4.8,2025-11-04T02:49:12+00:00
ARKM,0.2984712703662392,67322980,-12.7,2025-11-04T02:49:12+00:00
MOG,3.914313351538862e-07,19589276,-5.6,2025-11-04T02:49:12+00:00
RECALL,0.23157553836983644,22895321,-15.0,2025-11-04T02:49:12+00:00
EHEX,0.001595356244014863,233616,-6.9,2025-11-04T02:49:12+00:00
ALEO,0.24266081017158933,8962358,-3.3,2025-11-04T02:49:12+00:00
GAS,2.3084077210121863,7732243,-6.8,2025-11-04T02:49:12+00:00
SNEK,0.0019785114500267256,5560757,-11.2,2025-11-04T02:49:12+00:00
BABYDOGE,8.579036059810089e-10,11693969,-7.5,2025-11-04T02:49:12+00:00
BARD,0.6536235010834472,19098544,-2.5,2025-11-04T02:49:12+00:00
SHFL,0.42552396699852585,983028,6.5,2025-11-04T02:49:12+00:00
UCN,1450.164030961863,3341206,0.1,2025-11-04T02:49:12+00:00
ULTIMA,3670.4299610112275,9977155,-6.1,2025-11-04T02:49:12+00:00
DOG,0.0014437389314277246,10705986,-10.0,2025-11-04T02:49:12+00:00
CKB,0.0030261520710513803,14450268,-6.8,2025-11-04T02:49:12+00:00
MAG7SSI,0.8517997584148898,2956248,-5.2,2025-11-04T02:49:12+00:00
EURS,1.15,757658,0.0,2025-11-04T02:49:12+00:00
SAROS,0.054351640166720325,6542951,-19.2,2025-11-04T02:49:12+00:00
MINA,0.1129913364190856,94314392,-14.3,2025-11-04T02:49:12+00:00
RVN,0.008953206953674998,14591039,-5.7,2025-11-04T02:49:12+00:00
EUL,7.458734110653358,15442344,-9.7,2025-11-04T02:49:12+00:00
AVNT,0.5365943591448714,65445799,-9.3,2025-11-04T02:49:12+00:00
MEW,0.0015450695892161755,30045650,-9.7,2025-11-04T02:49:12+00:00
DGB,0.007624487620613887,37552510,-11.3,2025-11-04T02:49:12+00:00
BIO,0.07735819245602034,57601414,-7.4,2025-11-04T02:49:12+00:00
QUBIC,1.0787331840882895e-06,5802258,-5.8,2025-11-04T02:49:12+00:00
DRIFT,0.34996384568241284,25358763,-9.3,2025-11-04T02:49:12+00:00
ZIL,0.0068769388595971625,15034018,-7.7,2025-11-04T02:49:12+00:00
VELO,0.007619392771979395,22199003,-2.0,2025-11-04T02:49:12+00:00
GRASS,0.2978392897771064,31204975,-8.8,2025-11-04T02:49:12+00:00
SAFE,0.2007640810647997,9391050,-12.4,2025-11-04T02:49:12+00:00
CELO,0.22578021755037536,26008688,-10.6,2025-11-04T02:49:12+00:00
CET,0.05002075707625504,199832,-6.3,2025-11-04T02:49:12+00:00
TURBO,0.001879143536719236,30051740,-12.0,2025-11-04T02:49:12+00:00
KAVA,0.1188253243597837,6219029,-10.2,2025-11-04T02:49:12+00:00
T,0.011930864044333425,9634950,-9.2,2025-11-04T02:49:12+00:00
XVG,0.007771660364005076,45547634,12.3,2025-11-04T02:49:12+00:00
WFI,1.7602920447718933,8492287,-4.2,2025-11-04T02:49:12+00:00
KITE,0.07106315928957584,333336662,-39.8,2025-11-04T02:49:12+00:00
AWE,0.06508848304548795,8880354,-5.9,2025-11-04T02:49:12+00:00
VVS,2.6818269057239243e-06,1018772,-7.6,2025-11-04T02:49:12+00:00
POPCAT,0.1259344890742896,40296513,-11.8,2025-11-04T02:49:12+00:00
ASTR,0.014994523723989829,11128233,-8.3,2025-11-04T02:49:12+00:00
XPR,0.004332800464121348,3962300,-5.6,2025-11-04T02:49:12+00:00
DBR,0.02951919400519516,10089052,-2.5,2025-11-04T02:49:12+00:00
QRL,1.5497026666631937,113008,-7.9,2025-11-04T02:49:12+00:00
STG,0.12410691754041543,10381380,-14.3,2025-11-04T02:49:12+00:00
RLB,0.0635106938683839,460882,-4.8,2025-11-04T02:49:12+00:00
ZETA,0.10552953606855665,14271161,-7.8,2025-11-04T02:49:12+00:00
METAL,0.23241343938549716,1372914,-9.6,2025-11-04T02:49:12+00:00
OZO,0.13143717843608962,225406,0.5,2025-11-04T02:49:12+00:00
KUB,1.324568302348652,1018110,-6.5,2025-11-04T02:49:12+00:00
ROSE,0.015532560680129606,12607857,-8.4,2025-11-04T02:49:12+00:00
AIA,1.1670087303347845,13903746,-5.8,2025-11-04T02:49:12+00:00
NPC,0.014365806287031093,9890956,-5.2,2025-11-04T02:49:12+00:00
PROVE,0.5921279578459954,34491834,-8.3,2025-11-04T02:49:12+00:00
VRSC,1.4500012183189392,11656,-2.6,2025-11-04T02:49:12+00:00
MPLX,0.19961391272081427,7378229,-7.8,2025-11-04T02:49:12+00:00
PNUT,0.11281356405292459,61349118,-8.2,2025-11-04T02:49:12+00:00
WHITE,0.0001713996423833564,144644,-15.2,2025-11-04T02:49:12+00:00
FRAX,1.234525938250156,18948399,-7.9,2025-11-04T02:49:12+00:00
BLUR,0.04263005112334662,18214763,-9.1,2025-11-04T02:49:12+00:00
APEX,0.8327177972651387,14230516,-15.1,2025-11-04T02:49:12+00:00
ARRR,0.5472691884402513,664668,-2.3,2025-11-04T02:49:12+00:00
ZIG,0.07487157800764481,2120712,-7.1,2025-11-04T02:49:12+00:00
OM,0.09521486490755005,37690873,-4.7,2025-11-04T02:49:12+00:00
HSK,0.3118875480270333,2700989,-4.0,2025-11-04T02:49:12+00:00
GEMS,0.16775926477724262,277545,-9.5,2025-11-04T02:49:12+00:00
COW,0.19668516407593348,12124374,-6.8,2025-11-04T02:49:12+00:00
HOT,0.0005759030241708426,7802503,-5.6,2025-11-04T02:49:12+00:00
SC,0.001790631333522517,6789134,-6.3,2025-11-04T02:49:12+00:00
MBG,0.7642374754699174,13028446,-10.1,2025-11-04T02:49:12+00:00
EDU,0.16402840296673168,17823588,-2.2,2025-11-04T02:49:12+00:00
SKL,0.016239487380989848,12269444,-7.2,2025-11-04T02:49:12+00:00
NMR,12.096622538752044,52010366,-6.6,2025-11-04T02:49:12+00:00
ELF,0.12104195440436681,1577125,-7.5,2025-11-04T02:49:12+00:00
IOTX,0.01023625294632015,13707242,-11.2,2025-11-04T02:49:12+00:00
SOLO,0.24091711294014514,4441205,-6.1,2025-11-04T02:49:12+00:00
VTHO,0.0009982290287291805,3369742,-5.6,2025-11-04T02:49:12+00:00
CSPR,0.0070167272743182395,4096078,-7.8,2025-11-04T02:49:12+00:00
CFG,0.1671167371887471,6542193,-13.9,2025-11-04T02:49:12+00:00
XCH,6.36000019929516,7162196,-3.7,2025-11-04T02:49:12+00:00
LCX,0.09869522253760393,1102608,-3.0,2025-11-04T02:49:12+00:00
PEAQ,0.06483709797603732,6781218,-14.3,2025-11-04T02:49:12+00:00
XPIN,0.0059909965596756124,13394289,-1.4,2025-11-04T02:49:12+00:00
REQ,0.12420472095584047,5365152,2.6,2025-11-04T02:49:12+00:00
GMX,8.903095629601966,14377789,-5.8,2025-11-04T02:49:12+00:00
ILV,9.51204597106583,10908212,-6.0,2025-11-04T02:49:12+00:00
APR,0.2762537761223886,9637833,-3.4,2025-11-04T02:49:12+00:00
ANKR,0.008930320990006442,8834708,-7.5,2025-11-04T02:49:12+00:00
MNEE,1.0000751933159064,98781,0.1,2025-11-04T02:49:12+00:00
UMA,0.9951606635280121,13422176,-6.6,2025-11-04T02:49:12+00:00
MOODENG,0.08857889348365383,32208619,-11.4,2025-11-04T02:49:12+00:00
SUSHI,0.45322862552007176,34789894,-7.3,2025-11-04T02:49:12+00:00
XYO,0.006267586736352636,13716824,-8.0,2025-11-04T02:49:12+00:00
ETHW,0.8088718062932627,10938771,-8.1,2025-11-04T02:49:12+00:00
ORDI,4.102249033707,50590856,-11.1,2025-11-04T02:49:12+00:00
POLYX,0.07079369732306556,4282339,-10.2,2025-11-04T02:49:12+00:00
VANA,2.7519289276767784,18379013,-5.2,2025-11-04T02:49:12+00:00
WMTX,0.10847189189453942,8132496,-9.3,2025-11-04T02:49:12+00:00
WXT,0.032885723066949174,9058110,-7.2,2025-11-04T02:49:12+00:00
MELANIA,0.09994160431540647,9428563,-10.4,2025-11-04T02:49:12+00:00
AT,0.36197677184915944,66373656,-18.8,2025-11-04T02:49:12+00:00
ORCA,1.381055146940329,10768895,-6.9,2025-11-04T02:49:12+00:00
MEME,0.0014040443142684668,37129260,-5.8,2025-11-04T02:49:12+00:00
ICX,0.07643425575154589,4105439,-5.8,2025-11-04T02:49:12+00:00
API3,0.6242426326432814,23004327,-4.7,2025-11-04T02:49:12+00:00
XNO,0.6160504843382277,2468352,-3.4,2025-11-04T02:49:12+00:00
RED,0.29308484113982536,19922673,-6.8,2025-11-04T02:49:12+00:00
GOHOME,155.87985781127844,3487943,-6.4,2025-11-04T02:49:12+00:00
CLANKER,81.60368834915666,59247384,0.4,2025-11-04T02:49:12+00:00
ALT,0.01668232268952241,81209085,-17.7,2025-11-04T02:49:12+00:00
BAND,0.46669439358101694,10729742,-7.2,2025-11-04T02:49:12+00:00
MET,0.35698001627454873,17918747,-8.8,2025-11-04T02:49:12+00:00
MASK,0.7676883457906176,26131087,-7.0,2025-11-04T02:49:12+00:00
FUL,0.0046298248754052945,134407,-3.2,2025-11-04T02:49:12+00:00
PCI,0.07464884697057247,621841,-4.6,2025-11-04T02:49:12+00:00
OSMO,0.1013073496634803,10610595,-7.4,2025-11-04T02:49:12+00:00
LRC,0.06093295935656828,11713765,-5.5,2025-11-04T02:49:12+00:00
ONE,0.005117827768196283,10138379,-10.0,2025-11-04T02:49:12+00:00
PUFF,0.0848650289551119,58435,-0.1,2025-11-04T02:49:12+00:00
AI16Z,0.06832861409067148,71900264,-8.8,2025-11-04T02:49:12+00:00
PUNDIX,0.28889781801092207,8204808,-2.5,2025-11-04T02:49:12+00:00
