Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
MNT,1.253050454100367,207306858,-4.9,2025-11-04T03:21:12+00:00
M,2.3380317705274547,13544041,0.2,2025-11-04T03:21:12+00:00
WLFI,0.11595014699165204,212158724,-10.3,2025-11-04T03:21:12+00:00
UNI,5.259668474976187,372587067,-6.1,2025-11-04T03:21:12+00:00
AAVE,204.85487471262897,392427559,-7.4,2025-11-04T03:21:12+00:00
USD1,0.9991964566750735,412143502,-0.0,2025-11-04T03:21:12+00:00
PYUSD,0.9985663507249356,148182402,-0.0,2025-11-04T03:21:12+00:00
OKB,132.87189224470708,94668319,-3.4,2025-11-04T03:21:12+00:00
BGB,3.7290990286553636,126674645,-14.7,2025-11-04T03:21:12+00:00
NEAR,1.9313931164024418,307063660,-7.4,2025-11-04T03:21:12+00:00
ICP,4.548628834463402,457839613,13.1,2025-11-04T03:21:12+00:00
PEPE,5.818793897967476e-06,686460358,-8.3,2025-11-04T03:21:12+00:00
ENA,0.33828583414681085,308167938,-5.5,2025-11-04T03:21:12+00:00
ETC,15.080119806572604,114103672,-4.2,2025-11-04T03:21:12+00:00
XAUT,3981.4862775004276,299223331,-0.5,2025-11-04T03:21:12+00:00
APT,2.7827334802964865,518732698,-13.4,2025-11-04T03:21:12+00:00
ONDO,0.6245325909855507,176588827,-6.1,2025-11-04T03:21:12+00:00
PI,0.2308924960305387,50559334,-5.9,2025-11-04T03:21:12+00:00
ASTER,0.9270283136971149,1383366376,-15.2,2025-11-04T03:21:12+00:00
POL,0.1721844060800916,118735722,-6.4,2025-11-04T03:21:12+00:00
WLD,0.7339926956765164,239773153,-8.7,2025-11-04T03:21:12+00:00
HTX,1.7807332569625804e-06,21257119,-2.6,2025-11-04T03:21:12+00:00
KCS,12.520000279231775,9934757,-4.2,2025-11-04T03:21:12+00:00
DASH,119.07848246746536,1292016689,35.5,2025-11-04T03:21:12+00:00
ARB,0.26741501924345173,266783666,-8.4,2025-11-04T03:21:12+00:00
TRUMP,7.145160860836383,1338244494,-4.7,2025-11-04T03:21:12+00:00
ALGO,0.16178880798319165,129799529,-5.5,2025-11-04T03:21:12+00:00
GT,12.062211308685853,11319824,-6.0,2025-11-04T03:21:12+00:00
PUMP,0.003908395851482534,349967780,-6.2,2025-11-04T03:21:12+00:00
PAXG,3981.266744619659,184412992,-0.5,2025-11-04T03:21:12+00:00
IP,3.968632847869754,58581621,-1.9,2025-11-04T03:21:12+00:00
VET,0.014804893114223392,44785727,-4.9,2025-11-04T03:21:12+00:00
KAS,0.04683107712678894,60192235,-6.0,2025-11-04T03:21:12+00:00
SKY,0.05429845630868132,18222679,-1.5,2025-11-04T03:21:12+00:00
ATOM,2.5241365647987806,154610930,-12.9,2025-11-04T03:21:12+00:00
JUP,0.36774058652179975,52659547,-5.1,2025-11-04T03:21:12+00:00
FLR,0.014011571464694778,15088822,-9.0,2025-11-04T03:21:12+00:00
QNT,75.0140107131626,22257016,-3.5,2025-11-04T03:21:12+00:00
MKR,1284.4828410433688,1022658,-1.0,2025-11-04T03:21:12+00:00
NEXO,1.087174233537891,15281821,-1.5,2025-11-04T03:21:12+00:00
SEI,0.16826865860612614,144067133,-8.9,2025-11-04T03:21:12+00:00
FIL,1.487698065432937,202541316,-6.8,2025-11-04T03:21:12+00:00
RENDER,2.0254888261581585,84440556,-6.8,2025-11-04T03:21:12+00:00
RLUSD,0.9998974584789555,140765348,0.0,2025-11-04T03:21:12+00:00
FDUSD,0.9974910683511243,5387490723,-0.0,2025-11-04T03:21:12+00:00
PENGU,0.015601159859707428,234669942,-7.1,2025-11-04T03:21:12+00:00
MORPHO,1.8690591798974885,47516150,-6.3,2025-11-04T03:21:12+00:00
XDC,0.0543482941221016,45928209,-5.7,2025-11-04T03:21:12+00:00
BONK,1.2270548733168058e-05,226659184,-8.7,2025-11-04T03:21:12+00:00
VIRTUAL,1.4192640464367097,62057900,-7.7,2025-11-04T03:21:12+00:00
IMX,0.44958846120128315,36950873,-7.3,2025-11-04T03:21:12+00:00
AERO,0.9080815820783421,78604054,-5.5,2025-11-04T03:21:12+00:00
FTN,1.7873357555771006,22199746,0.6,2025-11-04T03:21:12+00:00
CAKE,2.25610586231613,147515696,-5.6,2025-11-04T03:21:12+00:00
SPX,0.7446176143682933,41742023,-6.9,2025-11-04T03:21:12+00:00
TIA,0.8238108029748712,99899080,-9.4,2025-11-04T03:21:12+00:00
OP,0.3607478865323348,204992362,-8.9,2025-11-04T03:21:12+00:00
STX,0.3768483970259986,27473616,-7.1,2025-11-04T03:21:12+00:00
LDO,0.7583830566450678,90320047,-9.8,2025-11-04T03:21:12+00:00
INJ,6.900726540023728,129473810,-7.3,2025-11-04T03:21:12+00:00
CRV,0.43275670531244487,148172582,-4.3,2025-11-04T03:21:12+00:00
GRT,0.05726359217128186,37582348,-6.9,2025-11-04T03:21:12+00:00
BDX,0.08066885402452922,10347928,-0.4,2025-11-04T03:21:12+00:00
FLOKI,6.11430761198395e-05,95742236,-8.6,2025-11-04T03:21:12+00:00
HEX,0.006190019289949351,2383750,-7.3,2025-11-04T03:21:12+00:00
XTZ,0.5359935107199604,23028574,-3.6,2025-11-04T03:21:12+00:00
FET,0.21312775003509024,133538905,-9.0,2025-11-04T03:21:12+00:00
2Z,0.15983699317160588,28054709,-2.2,2025-11-04T03:21:12+00:00
KAIA,0.09471465720120054,35006735,-5.8,2025-11-04T03:21:12+00:00
PYTH,0.09570760806002933,45046481,-7.2,2025-11-04T03:21:12+00:00
DCR,32.088963703570286,72008060,78.6,2025-11-04T03:21:12+00:00
IOTA,0.12946692474787894,18795501,-3.9,2025-11-04T03:21:12+00:00
XPL,0.2747076899710673,427830336,7.4,2025-11-04T03:21:12+00:00
ETHFI,0.8759788816121229,122123283,-7.7,2025-11-04T03:21:12+00:00
TUSD,0.9981338722577109,23373424,0.2,2025-11-04T03:21:12+00:00
TWT,1.175182469541886,39523447,-4.3,2025-11-04T03:21:12+00:00
AB,0.005632302374842339,14594681,-4.5,2025-11-04T03:21:12+00:00
STRK,0.10398789427417306,136884795,-7.0,2025-11-04T03:21:12+00:00
CFX,0.09103322686603499,35154926,-6.1,2025-11-04T03:21:12+00:00
S,0.12307282411798438,110220266,-8.1,2025-11-04T03:21:12+00:00
SYRUP,0.41415282214062915,44078896,-2.4,2025-11-04T03:21:12+00:00
PENDLE,2.7444775176333827,54226078,-6.4,2025-11-04T03:21:12+00:00
H,0.2512916577398817,41454199,-1.3,2025-11-04T03:21:12+00:00
ENS,13.620866096995979,60938052,-6.6,2025-11-04T03:21:12+00:00
SAND,0.18417472339698396,70678330,-7.0,2025-11-04T03:21:12+00:00
PLS,2.8048874402510423e-05,14209584,-4.2,2025-11-04T03:21:12+00:00
BTT,4.5454272611619723e-07,18139884,-3.8,2025-11-04T03:21:12+00:00
WIF,0.44458922590999117,212191236,-12.8,2025-11-04T03:21:12+00:00
JASMY,0.00905488291111149,52362518,-6.3,2025-11-04T03:21:12+00:00
THETA,0.43201844124906436,38909258,-8.2,2025-11-04T03:21:12+00:00
GHO,0.9993957648751083,13321805,-0.0,2025-11-04T03:21:12+00:00
BSV,21.3925749660557,15561199,-0.8,2025-11-04T03:21:12+00:00
USDD,0.9996681921951556,2921201,0.1,2025-11-04T03:21:12+00:00
GALA,0.009063016148028428,109784962,-8.5,2025-11-04T03:21:12+00:00
SUN,0.02163222822864199,32606252,-2.4,2025-11-04T03:21:12+00:00
HNT,2.1945467875366895,10233468,-4.6,2025-11-04T03:21:12+00:00
USDB,1.0061254769990333,1225393,1.2,2025-11-04T03:21:12+00:00
MANA,0.2125198590544306,40923173,-4.5,2025-11-04T03:21:12+00:00
A,0.2510952892994971,52637901,-3.8,2025-11-04T03:21:12+00:00
NFT,4.014303288223666e-07,37171493,-0.3,2025-11-04T03:21:12+00:00
FLOW,0.24510131859405676,22881925,-3.9,2025-11-04T03:21:12+00:00
ZK,0.054534203029608645,319765622,-4.8,2025-11-04T03:21:12+00:00
RAY,1.4274780377715528,59688695,-9.1,2025-11-04T03:21:12+00:00
DEXE,6.579613468945118,8152491,-5.9,2025-11-04T03:21:12+00:00
ZEN,21.054618012545298,381374891,26.6,2025-11-04T03:21:12+00:00
PLSX,1.834308347121084e-05,1405574,-5.2,2025-11-04T03:21:12+00:00
MYX,1.867846525218272,32031709,-9.8,2025-11-04T03:21:12+00:00
NEO,4.977702252317718,36025676,-1.1,2025-11-04T03:21:12+00:00
JST,0.03544428228280871,55157857,0.9,2025-11-04T03:21:12+00:00
VSN,0.10307546659673843,2257316,-3.4,2025-11-04T03:21:12+00:00
BORG,0.35150232379608737,3131098,-12.5,2025-11-04T03:21:12+00:00
ATH,0.024107258874245484,40267249,-10.8,2025-11-04T03:21:12+00:00
APE,0.3712907469858428,38572808,-4.0,2025-11-04T03:21:12+00:00
JTO,0.8366528939598964,40515109,-7.7,2025-11-04T03:21:12+00:00
EIGEN,0.7634436171238631,97328917,-8.5,2025-11-04T03:21:12+00:00
GNO,124.82871878757851,9794029,-4.4,2025-11-04T03:21:12+00:00
MERL,0.311273408994835,48593504,1.6,2025-11-04T03:21:12+00:00
WAL,0.2123895206397244,31851243,-4.1,2025-11-04T03:21:12+00:00
COMP,32.93992521984417,37034765,-3.7,2025-11-04T03:21:12+00:00
BAT,0.21108520234610914,109800126,9.7,2025-11-04T03:21:12+00:00
SNX,0.9094327208363362,75359750,-6.4,2025-11-04T03:21:12+00:00
0G,1.4363032845325685,456280410,35.5,2025-11-04T03:21:12+00:00
CCD,0.02570458990767994,2067659,-9.0,2025-11-04T03:21:12+00:00
ZBCN,0.0031674560342567423,23530025,-8.5,2025-11-04T03:21:12+00:00
FLUID,3.7983087184418705,8667820,-5.8,2025-11-04T03:21:12+00:00
CHZ,0.029195211663672407,31789141,-5.1,2025-11-04T03:21:12+00:00
RSR,0.004813199766382458,32093506,-6.0,2025-11-04T03:21:12+00:00
LION,0.009487685798603863,1099295,-7.1,2025-11-04T03:21:12+00:00
APEPE,1.3708136228081323e-06,16263490,-3.4,2025-11-04T03:21:12+00:00
KULA,0.43254021210756494,321024,2.5,2025-11-04T03:21:12+00:00
W,0.05778767495394121,46997186,-7.4,2025-11-04T03:21:12+00:00
TEL,0.002940026693289312,3378077,-4.1,2025-11-04T03:21:12+00:00
TRAC,0.5564089529183303,6770882,-1.8,2025-11-04T03:21:12+00:00
RUNE,0.7903740172771363,75560527,-5.0,2025-11-04T03:21:12+00:00
WEMIX,0.5976643669671843,3889327,2.0,2025-11-04T03:21:12+00:00
CRVUSD,0.9945356528248515,38983545,0.0,2025-11-04T03:21:12+00:00
ZORA,0.06100003650299043,63376671,-4.3,2025-11-04T03:21:12+00:00
EURC,1.1500606762209495,46016158,-0.1,2025-11-04T03:21:12+00:00
FF,0.11573641866044944,62789160,2.2,2025-11-04T03:21:12+00:00
XEC,1.3531082061823121e-05,11200776,-5.1,2025-11-04T03:21:12+00:00
CHEEMS,1.3117263925753616e-06,1937409,-2.7,2025-11-04T03:21:12+00:00
FTT,0.8056448045282435,10483014,-5.2,2025-11-04T03:21:12+00:00
FARTCOIN,0.2617708809451553,120352198,-16.5,2025-11-04T03:21:12+00:00
UDS,2.52460599052436,1144833,1.4,2025-11-04T03:21:12+00:00
AR,3.874427488107606,63849599,-3.3,2025-11-04T03:21:12+00:00
TOSHI,0.0005941806626014611,41942537,-6.9,2025-11-04T03:21:12+00:00
XCN,0.00693128955370897,27953724,-8.7,2025-11-04T03:21:12+00:00
EGLD,8.666109987699167,20527044,-7.2,2025-11-04T03:21:12+00:00
LPT,5.036167570656091,49627999,-2.8,2025-11-04T03:21:12+00:00
BRETT,0.023382153040757494,34260440,-8.6,2025-11-04T03:21:12+00:00
BEAM,0.0044089546834463166,22968714,-6.2,2025-11-04T03:21:12+00:00
KAITO,0.91389353305542,21708476,-4.3,2025-11-04T03:21:12+00:00
DYDX,0.27471917140034713,20345975,-9.2,2025-11-04T03:21:12+00:00
MOCA,0.05539608378390008,34914416,-8.6,2025-11-04T03:21:12+00:00
RON,0.30026396683992257,5789170,-7.0,2025-11-04T03:21:12+00:00
1INCH,0.1541239146840088,23011548,-6.4,2025-11-04T03:21:12+00:00
LUNC,3.928371923376198e-05,16005027,-4.5,2025-11-04T03:21:12+00:00
CTC,0.43207734660980035,17963018,-6.3,2025-11-04T03:21:12+00:00
BERA,1.646889510566456,55779688,-6.6,2025-11-04T03:21:12+00:00
CORE,0.20931148867707347,17237021,-5.7,2025-11-04T03:21:12+00:00
AXS,1.273060939865617,39483015,-8.1,2025-11-04T03:21:12+00:00
REAL,0.07085904196070825,22688533,-1.1,2025-11-04T03:21:12+00:00
COAI,1.0591818893349638,184442885,-8.2,2025-11-04T03:21:12+00:00
SUPER,0.323717000024957,13885327,-8.4,2025-11-04T03:21:12+00:00
SOSO,0.7330754484373267,12329643,-5.6,2025-11-04T03:21:12+00:00
AMP,0.002352729228172691,6371811,-2.4,2025-11-04T03:21:12+00:00
PROM,10.775188581957158,4182649,-0.3,2025-11-04T03:21:12+00:00
LGCT,1.8293212191456398,4920174,0.0,2025-11-04T03:21:12+00:00
REKT,4.606354209762503e-07,1941274,-8.8,2025-11-04T03:21:12+00:00
SOON,0.690105885668407,48229683,-1.3,2025-11-04T03:21:12+00:00
SVL,0.03889679443797279,975846,-2.2,2025-11-04T03:21:12+00:00
JELLYJELLY,0.1890501876605777,239291882,193.9,2025-11-04T03:21:12+00:00
MX,2.0408500245975816,41926008,-3.7,2025-11-04T03:21:12+00:00
USELESS,0.18822811322294133,47539078,-10.7,2025-11-04T03:21:12+00:00
LINEA,0.011909348903127209,106797821,-14.6,2025-11-04T03:21:12+00:00
B,0.18551467055309614,15315605,3.7,2025-11-04T03:21:12+00:00
AIOZ,0.15338932391957552,13120284,-10.8,2025-11-04T03:21:12+00:00
KMNO,0.05833019462701737,32447038,2.0,2025-11-04T03:21:12+00:00
QTUM,1.7381205313124513,21858659,-5.5,2025-11-04T03:21:12+00:00
VENOM,0.08621745237531453,376080,-1.6,2025-11-04T03:21:12+00:00
AIC,0.18076437841649307,5701795,-13.1,2025-11-04T03:21:12+00:00
GLM,0.1756993631603818,9809117,-0.9,2025-11-04T03:21:12+00:00
PLUME,0.05524516055829616,24415199,-10.5,2025-11-04T03:21:12+00:00
SAHARA,0.07271299190124561,22245129,-1.0,2025-11-04T03:21:12+00:00
AKT,0.6143699837092883,11248731,-6.9,2025-11-04T03:21:12+00:00
ZANO,11.46881373619498,2015865,-2.4,2025-11-04T03:21:12+00:00
AXL,0.1603685813535212,14074326,-5.9,2025-11-04T03:21:12+00:00
BMX,0.49987746749799306,6253395,-1.0,2025-11-04T03:21:12+00:00
SFP,0.33503912130921126,3996078,-1.2,2025-11-04T03:21:12+00:00
KSM,9.6397770415869,20379651,-6.5,2025-11-04T03:21:12+00:00
FORM,0.434959077452528,31246954,-11.7,2025-11-04T03:21:12+00:00
CVX,1.9828833753106272,12988746,-5.3,2025-11-04T03:21:12+00:00
DEEP,0.06447300085784437,32958032,-2.4,2025-11-04T03:21:12+00:00
ZRO,1.4439990946110133,78351398,-13.1,2025-11-04T03:21:12+00:00
EOS,0.2498857343745846,309222,-4.6,2025-11-04T03:21:12+00:00
GOMINING,0.3863550791784941,11509406,-2.5,2025-11-04T03:21:12+00:00
MOVE,0.05593350900400989,40785311,-14.0,2025-11-04T03:21:12+00:00
USDJ,1.2099998664855955,2546198,-0.0,2025-11-04T03:21:12+00:00
TFUEL,0.021836633525219015,2017426,-9.7,2025-11-04T03:21:12+00:00
YFI,4562.9113022888805,18257811,-0.9,2025-11-04T03:21:12+00:00
ZRX,0.18220227888721086,19372459,-3.6,2025-11-04T03:21:12+00:00
ARKM,0.30047080669394527,66888028,-11.6,2025-11-04T03:21:12+00:00
MOG,3.9428144635741377e-07,19514563,-3.6,2025-11-04T03:21:12+00:00
RIVER,7.844580924247265,17076535,7.5,2025-11-04T03:21:12+00:00
KTA,0.35076034397411404,6995062,-11.4,2025-11-04T03:21:12+00:00
UB,0.0612340342747034,25616131,-12.8,2025-11-04T03:21:12+00:00
EHEX,0.0016026263695537997,234542,-6.0,2025-11-04T03:21:12+00:00
RECALL,0.23221910375995225,22735648,-14.1,2025-11-04T03:21:12+00:00
ALEO,0.24220160905639312,8885059,-2.9,2025-11-04T03:21:12+00:00
GAS,2.314885566685904,7592085,-6.0,2025-11-04T03:21:12+00:00
BARD,0.6627547853675235,19643988,-1.0,2025-11-04T03:21:12+00:00
BABYDOGE,8.616345029285356e-10,11732504,-6.1,2025-11-04T03:21:12+00:00
SNEK,0.0019843023042835084,5526877,-10.4,2025-11-04T03:21:12+00:00
SHFL,0.4260458396199467,992191,6.0,2025-11-04T03:21:12+00:00
DOG,0.001460928884510649,10565280,-6.9,2025-11-04T03:21:12+00:00
UCN,1449.8559893162328,3362259,0.1,2025-11-04T03:21:12+00:00
MINA,0.11492414720372947,92761748,-13.2,2025-11-04T03:21:12+00:00
CKB,0.0030413046300382116,14416453,-5.9,2025-11-04T03:21:12+00:00
MAG7SSI,0.8515525959862013,2853133,-4.5,2025-11-04T03:21:12+00:00
EURS,1.15,757155,0.0,2025-11-04T03:21:12+00:00
SAROS,0.054304790450276794,6457642,-17.8,2025-11-04T03:21:12+00:00
RVN,0.009011912116701382,14500214,-4.6,2025-11-04T03:21:12+00:00
ULTIMA,3604.5719728155027,12244202,-7.8,2025-11-04T03:21:12+00:00
AVNT,0.5482901965196535,91208232,-7.6,2025-11-04T03:21:12+00:00
EUL,7.522192134044426,15477050,-8.8,2025-11-04T03:21:12+00:00
DGB,0.007789375688530171,36074444,-7.2,2025-11-04T03:21:12+00:00
MEW,0.001557360209815896,29933940,-8.3,2025-11-04T03:21:12+00:00
BIO,0.07724412475678444,57291889,-6.8,2025-11-04T03:21:12+00:00
QUBIC,1.0698985201615614e-06,5782089,-7.4,2025-11-04T03:21:12+00:00
ZIL,0.006908481304352357,15138979,-5.8,2025-11-04T03:21:12+00:00
SAFE,0.20464998119062547,10736598,-9.5,2025-11-04T03:21:12+00:00
DRIFT,0.3503101690592413,25335095,-8.7,2025-11-04T03:21:12+00:00
GRASS,0.2985817307102085,31130715,-8.0,2025-11-04T03:21:12+00:00
VELO,0.007574573642865965,22235610,-1.8,2025-11-04T03:21:12+00:00
KITE,0.07378479503738838,346821849,-37.5,2025-11-04T03:21:12+00:00
CELO,0.2260109503914484,25651194,-9.6,2025-11-04T03:21:12+00:00
XVG,0.007875688046324079,47031062,15.0,2025-11-04T03:21:12+00:00
TURBO,0.0018854966555104573,29893389,-10.1,2025-11-04T03:21:12+00:00
CET,0.05004607794930041,190000,-5.0,2025-11-04T03:21:12+00:00
T,0.01199257302358995,9491580,-7.8,2025-11-04T03:21:12+00:00
KAVA,0.11937397541129764,6638679,-9.1,2025-11-04T03:21:12+00:00
WFI,1.7666102443944833,8492850,-3.5,2025-11-04T03:21:12+00:00
VVS,2.6936237942516057e-06,1032255,-6.3,2025-11-04T03:21:12+00:00
AWE,0.06485983170775453,8908146,-5.4,2025-11-04T03:21:12+00:00
POPCAT,0.1260762896853443,40117085,-10.9,2025-11-04T03:21:12+00:00
ASTR,0.015035132435428184,10914903,-7.4,2025-11-04T03:21:12+00:00
DBR,0.02976563504704922,10079008,-1.7,2025-11-04T03:21:12+00:00
XPR,0.004337693564091733,4145036,-4.9,2025-11-04T03:21:12+00:00
STG,0.12507095451049105,10314877,-13.3,2025-11-04T03:21:12+00:00
QRL,1.525387194444745,186310,-10.6,2025-11-04T03:21:12+00:00
METAL,0.23364340187687804,1386043,-9.2,2025-11-04T03:21:12+00:00
RLB,0.06356290362192876,459975,-4.5,2025-11-04T03:21:12+00:00
ZETA,0.1055074467014014,14195057,-6.5,2025-11-04T03:21:12+00:00
OZO,0.1315282254587364,224985,0.3,2025-11-04T03:21:12+00:00
KUB,1.3253496024946336,1010585,-6.5,2025-11-04T03:21:12+00:00
ROSE,0.015736027614804072,12541378,-5.7,2025-11-04T03:21:12+00:00
PROVE,0.5979216475563929,34154216,-7.7,2025-11-04T03:21:12+00:00
AIA,1.1614458919974417,13946087,-7.5,2025-11-04T03:21:12+00:00
NPC,0.014340559204450693,8649125,-4.0,2025-11-04T03:21:12+00:00
VRSC,1.45,11651,-2.6,2025-11-04T03:21:12+00:00
PNUT,0.11425318815199335,62267752,-6.0,2025-11-04T03:21:12+00:00
MPLX,0.20003713220192043,7398824,-7.9,2025-11-04T03:21:12+00:00
WHITE,0.00017118733985596566,144268,-15.2,2025-11-04T03:21:12+00:00
FRAX,1.2400821798942672,18195094,-7.1,2025-11-04T03:21:12+00:00
BLUR,0.04285074105807106,18064385,-8.2,2025-11-04T03:21:12+00:00
APEX,0.8361327387889853,14151893,-14.6,2025-11-04T03:21:12+00:00
ARRR,0.5446099105323402,656478,-2.9,2025-11-04T03:21:12+00:00
ZIG,0.07479534660160671,2233470,-6.2,2025-11-04T03:21:12+00:00
OM,0.09552824677277087,37231282,-3.8,2025-11-04T03:21:12+00:00
HSK,0.3113466664072949,2672695,-4.3,2025-11-04T03:21:12+00:00
GEMS,0.1682650092510654,279259,-8.3,2025-11-04T03:21:12+00:00
HOT,0.0005782791775670118,7699009,-4.0,2025-11-04T03:21:12+00:00
COW,0.19744645395641278,12008879,-5.2,2025-11-04T03:21:12+00:00
SC,0.0017936127785673575,6755920,-5.5,2025-11-04T03:21:12+00:00
SKL,0.016349065087370624,12155995,-6.5,2025-11-04T03:21:12+00:00
EDU,0.16434665533116308,17779507,-2.2,2025-11-04T03:21:12+00:00
ELF,0.12118127697063945,1547702,-7.4,2025-11-04T03:21:12+00:00
NMR,12.14657417442129,52182964,-6.1,2025-11-04T03:21:12+00:00
MBG,0.7456661111626329,12779349,-11.5,2025-11-04T03:21:12+00:00
IOTX,0.010251262107173913,13618986,-10.1,2025-11-04T03:21:12+00:00
SOLO,0.2415238507398482,4352354,-6.6,2025-11-04T03:21:12+00:00
VTHO,0.001003803444851756,3375206,-4.5,2025-11-04T03:21:12+00:00
CSPR,0.0070150528065623845,4131875,-7.1,2025-11-04T03:21:12+00:00
CFG,0.16619239841540448,6517257,-13.9,2025-11-04T03:21:12+00:00
PEAQ,0.06564257926277393,6882324,-12.2,2025-11-04T03:21:12+00:00
XCH,6.387425488583519,6030356,-3.2,2025-11-04T03:21:12+00:00
LCX,0.09865646433288433,1094655,-2.8,2025-11-04T03:21:12+00:00
XPIN,0.005994601339065081,14018007,-0.1,2025-11-04T03:21:12+00:00
GMX,8.944277966099765,14256913,-5.2,2025-11-04T03:21:12+00:00
REQ,0.12404941316379779,5339097,2.6,2025-11-04T03:21:12+00:00
ILV,9.61803446335744,10797261,-4.1,2025-11-04T03:21:12+00:00
ANKR,0.009008181192981428,8900072,-5.6,2025-11-04T03:21:12+00:00
UMA,1.0048950739572489,13500573,-5.0,2025-11-04T03:21:12+00:00
MNEE,1.0006754865022813,99472,0.1,2025-11-04T03:21:12+00:00
MOODENG,0.08928829127534589,32101069,-9.5,2025-11-04T03:21:12+00:00
SUSHI,0.45637200730308564,34738771,-5.9,2025-11-04T03:21:12+00:00
XYO,0.006270399683669334,13627475,-7.4,2025-11-04T03:21:12+00:00
ETHW,0.8096093481775918,10903565,-7.5,2025-11-04T03:21:12+00:00
VANA,2.828350608289001,19260366,-3.5,2025-11-04T03:21:12+00:00
ORDI,4.126033890047319,50573535,-9.9,2025-11-04T03:21:12+00:00
POLYX,0.07106872032586267,4279408,-9.2,2025-11-04T03:21:12+00:00
WMTX,0.10940039560348137,8097828,-7.1,2025-11-04T03:21:12+00:00
MELANIA,0.10038286592743641,9119590,-7.0,2025-11-04T03:21:12+00:00
WXT,0.03296268540582496,9035909,-6.0,2025-11-04T03:21:12+00:00
MEME,0.0014186227432252904,36505617,-4.1,2025-11-04T03:21:12+00:00
ORCA,1.383835390244483,10628856,-5.7,2025-11-04T03:21:12+00:00
API3,0.6306018293203572,22980081,-2.7,2025-11-04T03:21:12+00:00
ICX,0.0767337454009385,3959854,-4.3,2025-11-04T03:21:12+00:00
XNO,0.6202630047833643,2577565,-2.6,2025-11-04T03:21:12+00:00
RED,0.29462811245919984,19987902,-5.5,2025-11-04T03:21:12+00:00
AT,0.3574263904249445,65436015,-18.2,2025-11-04T03:21:12+00:00
GOHOME,155.5160519355574,3491539,-5.5,2025-11-04T03:21:12+00:00
CLANKER,81.92073957955002,58548494,-0.9,2025-11-04T03:21:12+00:00
ALT,0.01674668933933629,80603739,-19.6,2025-11-04T03:21:12+00:00
MET,0.36355739152728117,18220675,-5.6,2025-11-04T03:21:12+00:00
BAND,0.46903306528471206,10874297,-5.8,2025-11-04T03:21:12+00:00
FUL,0.004686873981686006,137510,-1.5,2025-11-04T03:21:12+00:00
MASK,0.7726060481933398,26125647,-5.7,2025-11-04T03:21:12+00:00
LRC,0.06119689969852315,11691367,-4.3,2025-11-04T03:21:12+00:00
PCI,0.0745031136328811,562074,-3.2,2025-11-04T03:21:12+00:00
OSMO,0.1012875486580628,10513594,-6.7,2025-11-04T03:21:12+00:00
ONE,0.005149123476754025,10003453,-8.3,2025-11-04T03:21:12+00:00
AI16Z,0.0686580323877891,65619921,-7.5,2025-11-04T03:21:12+00:00
PUFF,0.08470937251387796,58306,-0.1,2025-11-04T03:21:12+00:00
ENJ,0.039460044615807134,12257920,-8.8,2025-11-04T03:21:12+00:00
PUNDIX,0.28938091631724294,8092629,-2.6,2025-11-04T03:21:12+00:00
