Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
SYRUP,0.413997740298932,45271020,-3.5,2025-11-04T01:59:12+00:00
PENDLE,2.7448021257072854,54899862,-7.8,2025-11-04T01:59:12+00:00
ENS,13.588487928783719,61382716,-8.3,2025-11-04T01:59:12+00:00
SAND,0.183945599202204,72085344,-9.1,2025-11-04T01:59:12+00:00
WIF,0.4502574627215764,216872387,-14.3,2025-11-04T01:59:12+00:00
BTT,4.535283635762305e-07,18599608,-4.8,2025-11-04T01:59:12+00:00
PLS,2.791748772758504e-05,14206842,-5.0,2025-11-04T01:59:12+00:00
H,0.2444174155491003,42852723,-3.9,2025-11-04T01:59:12+00:00
JASMY,0.009098424422030698,52859080,-8.0,2025-11-04T01:59:12+00:00
THETA,0.42927749029363443,39592867,-11.1,2025-11-04T01:59:12+00:00
GHO,0.9994652610668924,12721590,-0.0,2025-11-04T01:59:12+00:00
BSV,21.299451087023368,13997439,-3.1,2025-11-04T01:59:12+00:00
USDD,0.999662853007245,2947549,0.1,2025-11-04T01:59:12+00:00
GALA,0.008956327309599037,110241895,-11.8,2025-11-04T01:59:12+00:00
SUN,0.02157360454014621,31992591,-2.9,2025-11-04T01:59:12+00:00
USDB,1.0065456359425307,1311294,2.5,2025-11-04T01:59:12+00:00
MANA,0.2121645173853444,41270782,-6.4,2025-11-04T01:59:12+00:00
ZK,0.056069020877817594,331443526,-2.4,2025-11-04T01:59:12+00:00
HNT,2.164156362221369,10074134,-7.3,2025-11-04T01:59:12+00:00
A,0.25144304175280835,54380312,-5.4,2025-11-04T01:59:12+00:00
NFT,4.02397224667795e-07,40937921,-0.3,2025-11-04T01:59:12+00:00
FLOW,0.2442073023038844,22583306,-6.1,2025-11-04T01:59:12+00:00
RAY,1.4378722779236695,61200985,-11.2,2025-11-04T01:59:12+00:00
DEXE,6.708986122655423,6531093,-4.3,2025-11-04T01:59:12+00:00
PLSX,1.8228951362122913e-05,1394502,-6.7,2025-11-04T01:59:12+00:00
MYX,1.8679183305698555,32715849,-10.8,2025-11-04T01:59:12+00:00
JST,0.03559862559242924,53188785,1.6,2025-11-04T01:59:12+00:00
ZEN,20.036909646689786,362688964,17.9,2025-11-04T01:59:12+00:00
NEO,4.957882065716058,36236185,-3.2,2025-11-04T01:59:12+00:00
VSN,0.10307483936163854,2290670,-3.5,2025-11-04T01:59:12+00:00
ATH,0.024205591953766373,35224308,-14.0,2025-11-04T01:59:12+00:00
BORG,0.3488165212116323,3148585,-13.5,2025-11-04T01:59:12+00:00
APE,0.3719770650341119,39641094,-7.1,2025-11-04T01:59:12+00:00
MERL,0.3205377753281201,49013762,4.0,2025-11-04T01:59:12+00:00
EIGEN,0.7682225949705904,99946102,-9.1,2025-11-04T01:59:12+00:00
JTO,0.8321075197415249,40724498,-10.7,2025-11-04T01:59:12+00:00
GNO,124.76539831297666,10256691,-5.3,2025-11-04T01:59:12+00:00
WAL,0.21343486523754934,32294674,-5.4,2025-11-04T01:59:12+00:00
COMP,32.78656087379448,36333798,-6.1,2025-11-04T01:59:12+00:00
BAT,0.20774368979428245,110469703,8.1,2025-11-04T01:59:12+00:00
SNX,0.9026391704544352,77663995,-10.3,2025-11-04T01:59:12+00:00
ZBCN,0.003222461627856863,23711373,-7.9,2025-11-04T01:59:12+00:00
CCD,0.02559479643933982,2042688,-9.6,2025-11-04T01:59:12+00:00
APEPE,1.4123434184934094e-06,16491172,-0.6,2025-11-04T01:59:12+00:00
FLUID,3.7945659400473253,8474957,-8.0,2025-11-04T01:59:12+00:00
CHZ,0.029085111187252956,32410454,-6.9,2025-11-04T01:59:12+00:00
RSR,0.00480797680296541,33073606,-8.7,2025-11-04T01:59:12+00:00
LION,0.009450503080376038,1086178,-8.8,2025-11-04T01:59:12+00:00
W,0.05822049666765934,47408689,-8.5,2025-11-04T01:59:12+00:00
TRAC,0.5553046207219682,7034472,-3.1,2025-11-04T01:59:12+00:00
RUNE,0.788094640308059,76051577,-7.3,2025-11-04T01:59:12+00:00
KULA,0.4151427982391482,287164,-1.7,2025-11-04T01:59:12+00:00
TEL,0.0028823429972724634,3333295,-7.1,2025-11-04T01:59:12+00:00
ZORA,0.061234899005089605,64944347,-5.8,2025-11-04T01:59:12+00:00
CRVUSD,0.9930098694883206,41151670,-0.0,2025-11-04T01:59:12+00:00
FF,0.11637313334349601,62893520,1.0,2025-11-04T01:59:12+00:00
EURC,1.1503442916290536,39787047,-0.1,2025-11-04T01:59:12+00:00
XEC,1.3551042663478969e-05,11461043,-6.9,2025-11-04T01:59:12+00:00
CHEEMS,1.311667782312311e-06,1961810,-4.1,2025-11-04T01:59:12+00:00
WEMIX,0.5803125700784925,3960719,-1.8,2025-11-04T01:59:12+00:00
FTT,0.8034361323352176,11109567,-6.9,2025-11-04T01:59:12+00:00
FARTCOIN,0.26224669904457165,123096361,-18.6,2025-11-04T01:59:12+00:00
AR,3.9928527108422895,64041402,-2.2,2025-11-04T01:59:12+00:00
UDS,2.5166337557510845,1319831,1.2,2025-11-04T01:59:12+00:00
TOSHI,0.0006114816762717916,43089969,-8.0,2025-11-04T01:59:12+00:00
EGLD,8.644957684335447,20797484,-9.2,2025-11-04T01:59:12+00:00
0G,1.155722573672483,210393291,2.2,2025-11-04T01:59:12+00:00
XCN,0.006622174943660947,20753761,-15.1,2025-11-04T01:59:12+00:00
BRETT,0.023328905029989928,34488371,-11.9,2025-11-04T01:59:12+00:00
LPT,4.983979753597083,47865888,-5.9,2025-11-04T01:59:12+00:00
BEAM,0.004378941956911725,22712472,-8.5,2025-11-04T01:59:12+00:00
MOCA,0.055620525475731424,36448557,-6.2,2025-11-04T01:59:12+00:00
KAITO,0.9077190164565768,22040092,-7.1,2025-11-04T01:59:12+00:00
DYDX,0.2719606508265446,19396751,-12.1,2025-11-04T01:59:12+00:00
1INCH,0.15499792371620422,23329575,-7.9,2025-11-04T01:59:12+00:00
RON,0.30025988361767586,5088412,-9.0,2025-11-04T01:59:12+00:00
LUNC,3.934146758121984e-05,16299404,-7.1,2025-11-04T01:59:12+00:00
CTC,0.43093734896642755,17126797,-8.3,2025-11-04T01:59:12+00:00
CORE,0.20906406486805243,17561936,-7.8,2025-11-04T01:59:12+00:00
AXS,1.268887932224551,40190184,-10.8,2025-11-04T01:59:12+00:00
BERA,1.6258033091105386,53997409,-8.9,2025-11-04T01:59:12+00:00
REAL,0.0710103062759053,22820349,-2.7,2025-11-04T01:59:12+00:00
JELLYJELLY,0.2080712137724104,232983387,218.7,2025-11-04T01:59:12+00:00
SUPER,0.3239211871691123,13863424,-10.2,2025-11-04T01:59:12+00:00
COAI,1.0342788874891549,192961525,-17.2,2025-11-04T01:59:12+00:00
SOSO,0.7286772502468782,12332115,-7.3,2025-11-04T01:59:12+00:00
AMP,0.002353289734067736,6634699,-4.4,2025-11-04T01:59:12+00:00
PROM,10.802101379727715,4189073,0.2,2025-11-04T01:59:12+00:00
SOON,0.6955658529574525,49746932,-1.3,2025-11-04T01:59:12+00:00
REKT,4.6203619916392994e-07,1953120,-10.1,2025-11-04T01:59:12+00:00
LGCT,1.8290234733421808,4911903,0.0,2025-11-04T01:59:12+00:00
SVL,0.0384666954266009,1068808,-4.5,2025-11-04T01:59:12+00:00
LINEA,0.012010210629782688,111260754,-13.1,2025-11-04T01:59:12+00:00
MX,2.050501683625212,36991199,-4.2,2025-11-04T01:59:12+00:00
AIOZ,0.1542575157472003,12925488,-11.9,2025-11-04T01:59:12+00:00
B,0.1859929076999449,15006513,3.7,2025-11-04T01:59:12+00:00
USELESS,0.1852901949414748,47234593,-14.4,2025-11-04T01:59:12+00:00
KMNO,0.05850485037119492,32336834,-0.2,2025-11-04T01:59:12+00:00
QTUM,1.7418440321849076,20974000,-6.7,2025-11-04T01:59:12+00:00
VENOM,0.08638632195980507,407456,-1.6,2025-11-04T01:59:12+00:00
AIC,0.1754746222977572,5737179,-14.5,2025-11-04T01:59:12+00:00
GLM,0.17527825610074454,9950777,-3.6,2025-11-04T01:59:12+00:00
SAHARA,0.07280912577911676,22257967,-1.5,2025-11-04T01:59:12+00:00
PLUME,0.05518527949390039,24791849,-12.7,2025-11-04T01:59:12+00:00
ZANO,11.463391255378276,2034297,-2.6,2025-11-04T01:59:12+00:00
AXL,0.1612896122531494,14217434,-7.6,2025-11-04T01:59:12+00:00
AKT,0.608230514295794,11507985,-9.5,2025-11-04T01:59:12+00:00
BMX,0.5024053137491288,6268586,-0.8,2025-11-04T01:59:12+00:00
SFP,0.3350724414003689,4169327,-3.0,2025-11-04T01:59:12+00:00
FORM,0.43805649939370583,31696388,-13.7,2025-11-04T01:59:12+00:00
KSM,9.610873897199044,20925233,-9.8,2025-11-04T01:59:12+00:00
CVX,1.985598082821114,14257625,-6.0,2025-11-04T01:59:12+00:00
UB,0.06490782156337234,28687231,-8.7,2025-11-04T01:59:12+00:00
DEEP,0.06458727131350131,33500955,-5.4,2025-11-04T01:59:12+00:00
EOS,0.250021986054795,338748,-6.1,2025-11-04T01:59:12+00:00
ZRO,1.4354647360664834,82349415,-14.3,2025-11-04T01:59:12+00:00
MOVE,0.05610392756141267,40327770,-15.5,2025-11-04T01:59:12+00:00
GOMINING,0.38583933351817373,11611833,-2.7,2025-11-04T01:59:12+00:00
USDJ,1.21,2575900,0.0,2025-11-04T01:59:12+00:00
YFI,4581.954530439944,18577281,-1.4,2025-11-04T01:59:12+00:00
ARKM,0.3014222922915065,68372245,-12.8,2025-11-04T01:59:12+00:00
ZRX,0.18197534313967195,19212235,-5.6,2025-11-04T01:59:12+00:00
KTA,0.35311707264051667,7777924,-13.6,2025-11-04T01:59:12+00:00
TFUEL,0.02165436799053432,2024334,-12.1,2025-11-04T01:59:12+00:00
RECALL,0.2347479933598936,23113490,-14.4,2025-11-04T01:59:12+00:00
MOG,3.9355829283454735e-07,19325306,-5.6,2025-11-04T01:59:12+00:00
RIVER,7.812816906057106,17458784,4.9,2025-11-04T01:59:12+00:00
EHEX,0.0016003254984726335,234686,-7.4,2025-11-04T01:59:12+00:00
ALEO,0.2427178412388599,9019477,-3.2,2025-11-04T01:59:12+00:00
GAS,2.3194047311700685,7790514,-6.7,2025-11-04T01:59:12+00:00
SNEK,0.0019817800346895037,5567402,-12.1,2025-11-04T01:59:12+00:00
BABYDOGE,8.584372139514837e-10,12102949,-8.8,2025-11-04T01:59:12+00:00
BARD,0.6567852415928622,17601303,-1.9,2025-11-04T01:59:12+00:00
DOG,0.001465207992161939,9578040,-8.5,2025-11-04T01:59:12+00:00
SHFL,0.4232582649155264,986823,5.7,2025-11-04T01:59:12+00:00
UCN,1449.9895416124245,3331045,0.1,2025-11-04T01:59:12+00:00
ULTIMA,3671.728724966398,11461448,-6.3,2025-11-04T01:59:12+00:00
CKB,0.0030294209820493955,14564794,-7.6,2025-11-04T01:59:12+00:00
MAG7SSI,0.8518115504941143,3118222,-6.2,2025-11-04T01:59:12+00:00
EURS,1.15,733350,0.0,2025-11-04T01:59:12+00:00
SAROS,0.054362462720565885,6537224,-20.3,2025-11-04T01:59:12+00:00
DGB,0.007876119577292218,43560485,-12.2,2025-11-04T01:59:12+00:00
RVN,0.008983388154030445,14809268,-6.3,2025-11-04T01:59:12+00:00
AVNT,0.5470379704361406,67241228,-10.4,2025-11-04T01:59:12+00:00
EUL,7.452744537466314,15262350,-9.3,2025-11-04T01:59:12+00:00
BIO,0.0785706068069746,57938013,-7.1,2025-11-04T01:59:12+00:00
MINA,0.11032169535005694,99830454,-14.6,2025-11-04T01:59:12+00:00
MEW,0.001547990158027669,30161603,-10.5,2025-11-04T01:59:12+00:00
QUBIC,1.0791793738073154e-06,5785530,-6.7,2025-11-04T01:59:12+00:00
VELO,0.007706245012341188,22255930,-1.3,2025-11-04T01:59:12+00:00
ZIL,0.006877718134654625,15416828,-9.0,2025-11-04T01:59:12+00:00
CELO,0.22760908213359846,26714792,-10.4,2025-11-04T01:59:12+00:00
DRIFT,0.3462211364197809,25085981,-12.0,2025-11-04T01:59:12+00:00
GRASS,0.29800304085062296,31313227,-10.4,2025-11-04T01:59:12+00:00
SAFE,0.20070485546243175,9463506,-13.7,2025-11-04T01:59:12+00:00
TURBO,0.0019095345302379014,30699937,-10.2,2025-11-04T01:59:12+00:00
CET,0.0500513443503566,196107,-7.0,2025-11-04T01:59:12+00:00
KAVA,0.11890780976732329,7002637,-11.7,2025-11-04T01:59:12+00:00
T,0.011935575184378475,10425039,-13.4,2025-11-04T01:59:12+00:00
KITE,0.07150487372747856,327727053,-39.5,2025-11-04T01:59:12+00:00
WFI,1.751439561718997,8420305,-4.8,2025-11-04T01:59:12+00:00
AWE,0.06543066995367376,8948094,-6.4,2025-11-04T01:59:12+00:00
VVS,2.705040690556609e-06,1022421,-7.5,2025-11-04T01:59:12+00:00
XVG,0.007565610632386541,44701760,7.7,2025-11-04T01:59:12+00:00
ASTR,0.01502472727901845,11504512,-9.8,2025-11-04T01:59:12+00:00
POPCAT,0.1257960000981103,40996260,-14.0,2025-11-04T01:59:12+00:00
DBR,0.029697371936413107,10214838,-3.1,2025-11-04T01:59:12+00:00
XPR,0.004321429209757837,4128926,-5.6,2025-11-04T01:59:12+00:00
STG,0.1250826751856545,10558352,-14.1,2025-11-04T01:59:12+00:00
QRL,1.5432400000001227,179817,-3.3,2025-11-04T01:59:12+00:00
ZETA,0.10551023477152316,14296630,-8.7,2025-11-04T01:59:12+00:00
ROSE,0.015791287024041548,12629016,-8.2,2025-11-04T01:59:12+00:00
RLB,0.0634192058304221,462770,-4.6,2025-11-04T01:59:12+00:00
METAL,0.23209162831820962,1358094,-9.3,2025-11-04T01:59:12+00:00
AIA,1.1811634266325672,14213094,-3.6,2025-11-04T01:59:12+00:00
KUB,1.3221966739757334,1004631,-6.7,2025-11-04T01:59:12+00:00
OZO,0.13032656120156763,224880,0.0,2025-11-04T01:59:12+00:00
PROVE,0.592467080004482,34888344,-7.8,2025-11-04T01:59:12+00:00
NPC,0.014344980794797246,9933029,-6.7,2025-11-04T01:59:12+00:00
VRSC,1.450311279296875,11768,2.1,2025-11-04T01:59:12+00:00
MPLX,0.19999123056473486,7270839,-7.6,2025-11-04T01:59:12+00:00
PNUT,0.11224378851519022,61235105,-10.0,2025-11-04T01:59:12+00:00
WHITE,0.00017128031863045514,143709,-16.7,2025-11-04T01:59:12+00:00
BLUR,0.04286250269803541,18368647,-9.8,2025-11-04T01:59:12+00:00
FRAX,1.2308221469643124,19595748,-8.3,2025-11-04T01:59:12+00:00
APEX,0.8405242311848388,14674376,-16.5,2025-11-04T01:59:12+00:00
ARRR,0.5503088098680743,669492,-2.9,2025-11-04T01:59:12+00:00
OM,0.09625397907888722,38689344,-5.4,2025-11-04T01:59:12+00:00
ZIG,0.07486812132645422,2384629,-9.8,2025-11-04T01:59:12+00:00
HSK,0.31123294275848085,2932093,-4.6,2025-11-04T01:59:12+00:00
GEMS,0.16812250057432024,352890,-9.7,2025-11-04T01:59:12+00:00
COW,0.1972536828974332,12313081,-7.7,2025-11-04T01:59:12+00:00
HOT,0.0005773231508435888,7905999,-6.3,2025-11-04T01:59:12+00:00
SC,0.0017943776602268166,6950025,-7.1,2025-11-04T01:59:12+00:00
SKL,0.0163130925457861,12422493,-8.0,2025-11-04T01:59:12+00:00
MBG,0.7558326248391453,13007649,-11.5,2025-11-04T01:59:12+00:00
EDU,0.16347358397486275,18153799,-3.4,2025-11-04T01:59:12+00:00
NMR,12.196096948113263,52804681,-7.7,2025-11-04T01:59:12+00:00
ELF,0.12126336086273713,1600745,-7.4,2025-11-04T01:59:12+00:00
IOTX,0.010238019105533026,13879375,-11.4,2025-11-04T01:59:12+00:00
VTHO,0.001002528504582963,3416594,-6.0,2025-11-04T01:59:12+00:00
SOLO,0.23767576175908148,4496642,-7.7,2025-11-04T01:59:12+00:00
CSPR,0.006997506611493622,4035640,-9.2,2025-11-04T01:59:12+00:00
CFG,0.16729461998856035,6555165,-14.3,2025-11-04T01:59:12+00:00
LCX,0.09948496102212967,1081634,-2.7,2025-11-04T01:59:12+00:00
XCH,6.379430542655133,7277963,-5.0,2025-11-04T01:59:12+00:00
REQ,0.12524566864207928,5337654,3.4,2025-11-04T01:59:12+00:00
PEAQ,0.06497713594277033,6807641,-14.7,2025-11-04T01:59:12+00:00
XPIN,0.005996658472152629,14555483,1.2,2025-11-04T01:59:12+00:00
GMX,8.9592753036041,14664363,-6.9,2025-11-04T01:59:12+00:00
ILV,9.58128076067921,11150055,-6.9,2025-11-04T01:59:12+00:00
APR,0.2770441333087971,9708350,-2.5,2025-11-04T01:59:12+00:00
ANKR,0.00895282128883665,8898804,-8.0,2025-11-04T01:59:12+00:00
MNEE,1.0001663459590917,100027,0.2,2025-11-04T01:59:12+00:00
UMA,1.0030245323943598,13410059,-6.7,2025-11-04T01:59:12+00:00
MOODENG,0.08918586934589426,32001491,-12.5,2025-11-04T01:59:12+00:00
SUSHI,0.4542407458337637,34651481,-8.5,2025-11-04T01:59:12+00:00
ETHW,0.8106150818945629,11030162,-9.0,2025-11-04T01:59:12+00:00
XYO,0.006259105980311557,13782192,-8.8,2025-11-04T01:59:12+00:00
ORDI,4.143593670499843,51107322,-11.9,2025-11-04T01:59:12+00:00
AT,0.37562809109330775,67825111,-19.0,2025-11-04T01:59:12+00:00
POLYX,0.0707245556321744,4346286,-11.5,2025-11-04T01:59:12+00:00
WMTX,0.10918869559882775,8213191,-9.4,2025-11-04T01:59:12+00:00
CLANKER,86.40925559983495,58861310,4.9,2025-11-04T01:59:12+00:00
VANA,2.737979814954627,18484569,-5.6,2025-11-04T01:59:12+00:00
MELANIA,0.10059766012372644,9548701,-10.5,2025-11-04T01:59:12+00:00
WXT,0.03305672351453012,9088916,-7.6,2025-11-04T01:59:12+00:00
ORCA,1.382052115727001,10994377,-8.4,2025-11-04T01:59:12+00:00
MEME,0.0014087404531866222,38145013,-5.6,2025-11-04T01:59:12+00:00
API3,0.6286010073576171,23173850,-4.9,2025-11-04T01:59:12+00:00
RED,0.29527944686466706,19969416,-7.3,2025-11-04T01:59:12+00:00
ICX,0.07626029325994463,4222773,-7.2,2025-11-04T01:59:12+00:00
XNO,0.6166305829016214,2601836,-4.2,2025-11-04T01:59:12+00:00
GOHOME,155.56142371970208,3508330,-7.0,2025-11-04T01:59:12+00:00
ALT,0.01680143449726388,83223948,-19.1,2025-11-04T01:59:12+00:00
MET,0.36085992540227757,18114108,-9.0,2025-11-04T01:59:12+00:00
BAND,0.46662046746987496,11076450,-8.4,2025-11-04T01:59:12+00:00
FUL,0.004659064826316185,132221,-3.5,2025-11-04T01:59:12+00:00
MASK,0.768441723653975,26384994,-8.3,2025-11-04T01:59:12+00:00
PCI,0.07473302571109004,685125,-4.6,2025-11-04T01:59:12+00:00
LRC,0.06110950381897517,11843149,-6.8,2025-11-04T01:59:12+00:00
OSMO,0.10145549610955808,10593537,-7.9,2025-11-04T01:59:12+00:00
ONE,0.0051533765714641706,10235343,-10.2,2025-11-04T01:59:12+00:00
AI16Z,0.06873435406817499,68615598,-9.8,2025-11-04T01:59:12+00:00
PUFF,0.08502384141634989,58450,0.0,2025-11-04T01:59:12+00:00
NIZA,0.06505273683055535,1226054,-11.0,2025-11-04T01:59:12+00:00
PUNDIX,0.2894150141389538,8372224,-2.5,2025-11-04T01:59:12+00:00
