Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
NIZA,0.06410355775872727,1200756,-12.3,2025-11-04T02:32:12+00:00
ONT,0.08022403817374038,7934298,-6.3,2025-11-04T02:32:12+00:00
DESO,6.983267360906886,37043,-4.2,2025-11-04T02:32:12+00:00
COCA,0.6469304015586289,381569,-0.4,2025-11-04T02:32:12+00:00
OFT,0.6567149349579491,3457633,1.3,2025-11-04T02:32:12+00:00
YGG,0.10749991647399403,38943453,-8.1,2025-11-04T02:32:12+00:00
XVS,4.344921142687928,9957172,-5.8,2025-11-04T02:32:12+00:00
JLP,5.179999981517939,92900967,-4.0,2025-11-04T02:32:12+00:00
XAN,0.028979743138606233,20999080,-5.3,2025-11-04T02:32:12+00:00
COTI,0.02917471351411827,8810386,-7.6,2025-11-04T02:32:12+00:00
QAI,88.14941612030933,8216262,-2.1,2025-11-04T02:32:12+00:00
NXPC,0.32359690822522597,20331545,-6.6,2025-11-04T02:32:12+00:00
LA,0.3622470114671983,28768669,0.8,2025-11-04T02:32:12+00:00
BABY,0.024388768847794038,18420809,-6.5,2025-11-04T02:32:12+00:00
GMT,0.02241877504480916,21599901,-8.1,2025-11-04T02:32:12+00:00
WAVES,0.6960848265171151,10134336,-7.8,2025-11-04T02:32:12+00:00
SXP,0.10486611788433876,4447482,-8.9,2025-11-04T02:32:12+00:00
BLESS,0.037434156155124916,22574337,-6.4,2025-11-04T02:32:12+00:00
ME,0.41138517701124133,18964984,-6.7,2025-11-04T02:32:12+00:00
AIOT,0.6038633286416177,8654752,-3.7,2025-11-04T02:32:12+00:00
SCRT,0.20860203651975764,29647317,21.6,2025-11-04T02:32:12+00:00
SXT,0.04752706436897958,11823289,-7.0,2025-11-04T02:32:12+00:00
NOT,0.0006689293910720184,22400822,-12.1,2025-11-04T02:32:12+00:00
SNT,0.01677599042595262,6748573,-5.0,2025-11-04T02:32:12+00:00
SQD,0.07609290533058607,23855011,-3.7,2025-11-04T02:32:12+00:00
PURR,0.11085120243337573,2505239,-5.3,2025-11-04T02:32:12+00:00
NEIRO,0.00015602717544840818,48239202,-12.6,2025-11-04T02:32:12+00:00
OPEN,0.3007636030228516,18302803,-9.4,2025-11-04T02:32:12+00:00
WOO,0.033688354623523514,9136682,-10.5,2025-11-04T02:32:12+00:00
DAG,0.01725466729755957,1612268,-5.6,2025-11-04T02:32:12+00:00
AIXBT,0.06400265965691454,39248213,-8.0,2025-11-04T02:32:12+00:00
AURA,0.0659028533426359,2628351,-4.1,2025-11-04T02:32:12+00:00
IO,0.27140448748514673,30570178,-9.8,2025-11-04T02:32:12+00:00
SYND,0.132427461401523,4927881,-17.3,2025-11-04T02:32:12+00:00
BAN,0.06291850364012964,14053749,-2.6,2025-11-04T02:32:12+00:00
LIGHT,1.457984201105275,9923197,-10.2,2025-11-04T02:32:12+00:00
TROLL,0.06260296038424813,10295063,-18.5,2025-11-04T02:32:12+00:00
TRB,22.86524568803576,40896862,-10.3,2025-11-04T02:32:12+00:00
DEGEN,0.001681648180135789,15325471,-8.0,2025-11-04T02:32:12+00:00
WELL,0.013764032842965694,5619254,-2.7,2025-11-04T02:32:12+00:00
LISTA,0.24436576275960195,16047823,-6.2,2025-11-04T02:32:12+00:00
AURORA,0.09369433023514764,17946587,20.7,2025-11-04T02:32:12+00:00
B3,0.0020078120825962765,3204781,-5.6,2025-11-04T02:32:12+00:00
BORA,0.05275700132141213,1172290,-8.3,2025-11-04T02:32:12+00:00
HOME,0.02189032411907077,11568250,-3.4,2025-11-04T02:32:12+00:00
RPL,2.7492010190103113,6033619,-12.5,2025-11-04T02:32:12+00:00
LON,0.48870772712533106,128136,-2.3,2025-11-04T02:32:12+00:00
BNT,0.5393846184217854,675632,-5.2,2025-11-04T02:32:12+00:00
RLC,0.8257038621685282,9854636,-4.4,2025-11-04T02:32:12+00:00
SPK,0.03098404357935915,22706800,-10.6,2025-11-04T02:32:12+00:00
GIGGLE,59.656556164080776,289888178,-24.4,2025-11-04T02:32:12+00:00
BOME,0.0008638633773332408,46555708,-9.5,2025-11-04T02:32:12+00:00
CHR,0.06980473050558386,12019524,-10.3,2025-11-04T02:32:12+00:00
COREUM,0.09108153276291629,283059,-7.5,2025-11-04T02:32:12+00:00
SHX,0.01099006671372041,1215698,-6.9,2025-11-04T02:32:12+00:00
ORDER,0.17605732497914073,16278810,-12.1,2025-11-04T02:32:12+00:00
ARDR,0.05861050176220814,6398236,-5.2,2025-11-04T02:32:12+00:00
SIREN,0.07975009685170396,4142459,-4.3,2025-11-04T02:32:12+00:00
IOST,0.0020025211597299516,10810547,-7.3,2025-11-04T02:32:12+00:00
VVV,1.4116391910479735,5238458,-10.4,2025-11-04T02:32:12+00:00
4,0.05769143693663259,32303591,-32.3,2025-11-04T02:32:12+00:00
PTB,0.027729792458269988,7086197,-0.0,2025-11-04T02:32:12+00:00
METIS,8.494651686615846,17690376,-7.3,2025-11-04T02:32:12+00:00
BLAST,0.0011591000234738725,5902416,-11.3,2025-11-04T02:32:12+00:00
USDP,0.9995347120824639,10886013,-0.0,2025-11-04T02:32:12+00:00
MYTH,0.07093685563088693,1659822,-4.7,2025-11-04T02:32:12+00:00
ALCH,0.06640431141197688,18906290,-3.3,2025-11-04T02:32:12+00:00
LUNA,0.0818407264572686,21745239,-9.0,2025-11-04T02:32:12+00:00
HIVE,0.11283157123603428,2528653,-8.4,2025-11-04T02:32:12+00:00
DIA,0.46592441981355537,6809701,-4.3,2025-11-04T02:32:12+00:00
BAL,0.8632241631540302,6584768,-11.7,2025-11-04T02:32:12+00:00
OCEAN,0.27808847301488654,944006,-8.0,2025-11-04T02:32:12+00:00
SOMI,0.3454750759130854,16847297,-7.4,2025-11-04T02:32:12+00:00
CPOOL,0.06609203608610814,9916160,10.2,2025-11-04T02:32:12+00:00
ORBS,0.011681059399710767,5520587,-6.3,2025-11-04T02:32:12+00:00
TEA,0.18370600884422397,2086321,-54.0,2025-11-04T02:32:12+00:00
CLOUD,0.10927137717779262,1807075,-5.6,2025-11-04T02:32:12+00:00
BICO,0.055301844377540745,11848314,-4.2,2025-11-04T02:32:12+00:00
SWFTC,0.0054234768417129675,747423,-7.7,2025-11-04T02:32:12+00:00
ZENT,0.006951975738389699,25856811,11.9,2025-11-04T02:32:12+00:00
ACH,0.010922093385918652,19741132,-6.5,2025-11-04T02:32:12+00:00
ARK,0.27978383662480316,1786957,-9.7,2025-11-04T02:32:12+00:00
OG,12.253258144021629,23391878,-1.2,2025-11-04T02:32:12+00:00
ACT,0.03137640697394656,57063,-1.8,2025-11-04T02:32:12+00:00
GIGA,0.0055822877231647,3679336,-16.3,2025-11-04T02:32:12+00:00
AGI,0.025540101073917347,3335174,-11.6,2025-11-04T02:32:12+00:00
STRAX,0.02644880170837687,2391947,-10.7,2025-11-04T02:32:12+00:00
CARV,0.18093998066945782,28085599,-4.3,2025-11-04T02:32:12+00:00
BITCOIN,0.05306051727016792,8706002,-10.1,2025-11-04T02:32:12+00:00
MVL,0.0018982717435382013,648219,-7.0,2025-11-04T02:32:12+00:00
BIGTIME,0.02726089070237374,14392991,-8.4,2025-11-04T02:32:12+00:00
PEOPLE,0.010255327070220237,33517908,-8.7,2025-11-04T02:32:12+00:00
VRA,0.0006049374790911018,15193767,-8.0,2025-11-04T02:32:12+00:00
EDGE,0.2546425407309706,2278800,-10.7,2025-11-04T02:32:12+00:00
POWR,0.09754675847516711,5116095,-9.1,2025-11-04T02:32:12+00:00
LQTY,0.5161847529457986,14921397,-4.3,2025-11-04T02:32:12+00:00
DOOD,0.006477223378975811,10665515,-3.9,2025-11-04T02:32:12+00:00
KGEN,0.2522827443048282,9927993,1.5,2025-11-04T02:32:12+00:00
FAI,0.006110667483627561,1151155,-3.4,2025-11-04T02:32:12+00:00
IQ,0.0020967338758510284,2193370,-8.2,2025-11-04T02:32:12+00:00
SIGN,0.036907948413673106,27943050,3.0,2025-11-04T02:32:12+00:00
FIDA,0.05020257366883655,6703947,-9.6,2025-11-04T02:32:12+00:00
PTGC,0.0001698541226134451,82614,-7.6,2025-11-04T02:32:12+00:00
SGB,0.0030953837705279164,265467,-4.0,2025-11-04T02:32:12+00:00
YZY,0.38097695133421966,4353468,-1.9,2025-11-04T02:32:12+00:00
MNDE,0.0890308364663742,3393250,-15.7,2025-11-04T02:32:12+00:00
ICNT,0.29549175786610865,13844078,-3.8,2025-11-04T02:32:12+00:00
AUDIO,0.036011807771575005,10177400,-7.0,2025-11-04T02:32:12+00:00
PRIME,0.8951132371482213,2949480,-13.6,2025-11-04T02:32:12+00:00
WRX,0.10775567813523965,278948,-7.3,2025-11-04T02:32:12+00:00
HONEY,0.009514496722282337,15428850,-7.2,2025-11-04T02:32:12+00:00
FLOCK,0.2021059866573941,10752060,-8.5,2025-11-04T02:32:12+00:00
NIL,0.18060661073649883,8565777,-18.3,2025-11-04T02:32:12+00:00
SPELL,0.0002867579294200191,6004203,-7.5,2025-11-04T02:32:12+00:00
WKC,8.948649170189245e-08,370239,-17.4,2025-11-04T02:32:12+00:00
ZEREBRO,0.048480803831520154,18232333,19.4,2025-11-04T02:32:12+00:00
GEOD,0.11015742252213169,536962,-10.0,2025-11-04T02:32:12+00:00
GUSD,0.9995522050204318,361114,0.0,2025-11-04T02:32:12+00:00
AEVO,0.05206556112026475,27533750,-7.6,2025-11-04T02:32:12+00:00
B2,1.1415279942071201,41444615,14.1,2025-11-04T02:32:12+00:00
BNKR,0.00047300820284949406,2028529,-14.3,2025-11-04T02:32:12+00:00
TORN,12.412142676948253,3031087,-11.3,2025-11-04T02:32:12+00:00
DORA,0.04716182620508895,393573,-0.3,2025-11-04T02:32:12+00:00
KNC,0.2769609940313502,9388288,-3.3,2025-11-04T02:32:12+00:00
MIRA,0.2190883250794437,13155459,-5.8,2025-11-04T02:32:12+00:00
ERG,0.5687748142056371,235236,-6.8,2025-11-04T02:32:12+00:00
BGSC,0.00419377845272262,18347943,-7.8,2025-11-04T02:32:12+00:00
OSAK,6.098081202288917e-08,56284,-8.8,2025-11-04T02:32:12+00:00
GOAT,0.04602802860742039,12018534,-9.7,2025-11-04T02:32:12+00:00
SRX,0.07582610210417859,2767293,-1.1,2025-11-04T02:32:12+00:00
TAG,0.0004212146793656623,5485877,-5.8,2025-11-04T02:32:12+00:00
INC,1.065547380383636,645116,-6.5,2025-11-04T02:32:12+00:00
AUCTION,6.434482581218819,26963119,-2.8,2025-11-04T02:32:12+00:00
EWT,0.7531341314089595,471962,-5.3,2025-11-04T02:32:12+00:00
EURI,1.1507450962617494,6049545,-0.1,2025-11-04T02:32:12+00:00
SOPH,0.02268115771691298,13859722,-8.5,2025-11-04T02:32:12+00:00
MLK,0.08930870577899037,5664056,-10.6,2025-11-04T02:32:12+00:00
ABT,0.45904085954563695,601491,-12.8,2025-11-04T02:32:12+00:00
LAYER,0.21542010050636407,19303138,-15.2,2025-11-04T02:32:12+00:00
REACT,0.10976917954215988,1426667,-11.7,2025-11-04T02:32:12+00:00
COOKIE,0.0722832999005599,16775904,-11.0,2025-11-04T02:32:12+00:00
YB,0.5125428924886818,82739820,-18.4,2025-11-04T02:32:12+00:00
CHEX,0.04501378549376274,1191804,-9.9,2025-11-04T02:32:12+00:00
NOM,0.015500556537863374,9271908,-8.1,2025-11-04T02:32:12+00:00
INC,0.4969237058894149,307566,-1.5,2025-11-04T02:32:12+00:00
G,0.00618121478022493,6245404,-9.7,2025-11-04T02:32:12+00:00
TPT,0.012822045396237611,191877,-1.7,2025-11-04T02:32:12+00:00
MANTA,0.09693915400185465,16924492,-11.2,2025-11-04T02:32:12+00:00
QANX,0.025851414599631514,168841,-5.7,2025-11-04T02:32:12+00:00
DSYNC,0.04490034334528438,2098191,-21.7,2025-11-04T02:32:12+00:00
BANANA,10.717924097239901,15000035,-9.2,2025-11-04T02:32:12+00:00
CYBER,0.8656892367993475,12702912,-10.2,2025-11-04T02:32:12+00:00
RIF,0.04270279772004044,1980838,-4.5,2025-11-04T02:32:12+00:00
POND,0.0052055874111208295,2883873,-5.1,2025-11-04T02:32:12+00:00
TAKE,0.261394396090766,55705758,-6.8,2025-11-04T02:32:12+00:00
ERA,0.24222873638820638,20754070,-8.1,2025-11-04T02:32:12+00:00
IKA,0.01407582157510625,14883052,-17.7,2025-11-04T02:32:12+00:00
GAME,0.04214241968620766,8036589,-8.0,2025-11-04T02:32:12+00:00
BTRST,0.1800234753201393,2919835,58.9,2025-11-04T02:32:12+00:00
ID,0.0975624640511116,11839535,-6.6,2025-11-04T02:32:12+00:00
ANIME,0.007555860248979826,29901019,-9.5,2025-11-04T02:32:12+00:00
SONIC,0.11601711775823886,13537671,-7.6,2025-11-04T02:32:12+00:00
ONG,0.09689011367663591,3500475,-11.1,2025-11-04T02:32:12+00:00
PHA,0.050848646235388054,17990218,-12.5,2025-11-04T02:32:12+00:00
SATS,1.9735858364652078e-08,10645052,-9.5,2025-11-04T02:32:12+00:00
DOVU,0.004137865239597479,207663,-11.2,2025-11-04T02:32:12+00:00
ANYONE,0.5172395390553612,1982753,-8.5,2025-11-04T02:32:12+00:00
CTK,0.2765421615113664,2497575,-3.2,2025-11-04T02:32:12+00:00
STEEM,0.07739456771434763,25116956,-6.1,2025-11-04T02:32:12+00:00
GAME,0.0022322854227503595,1985881,-7.6,2025-11-04T02:32:12+00:00
CVC,0.05108844345993108,5219379,-8.9,2025-11-04T02:32:12+00:00
TAIKO,0.21860539382482236,12217667,-10.6,2025-11-04T02:32:12+00:00
AIAT,0.36766613761899725,49323,0.8,2025-11-04T02:32:12+00:00
CROSS,0.12018697153378678,4818648,-1.4,2025-11-04T02:32:12+00:00
DKA,0.008051574217482623,2374742,-12.2,2025-11-04T02:32:12+00:00
XAI,0.022051122065684842,17079809,-8.4,2025-11-04T02:32:12+00:00
RAIN,0.0032799142588440418,3368001,-5.0,2025-11-04T02:32:12+00:00
CTSI,0.04508064886745391,5781326,-6.4,2025-11-04T02:32:12+00:00
VINE,0.039938712283092453,14659461,-5.6,2025-11-04T02:32:12+00:00
IAG,0.10561177850676187,8648834,-15.2,2025-11-04T02:32:12+00:00
ACX,0.06194090628248259,14464011,-7.0,2025-11-04T02:32:12+00:00
AVL,0.15556591754509647,123850886,-4.3,2025-11-04T02:32:12+00:00
BSU,0.23522121488856262,1363401,2.2,2025-11-04T02:32:12+00:00
JOE,0.09869997527701346,6938211,-9.7,2025-11-04T02:32:12+00:00
LSK,0.18872369320282795,3498287,-8.0,2025-11-04T02:32:12+00:00
BANK,0.09212170922391764,11987497,1.1,2025-11-04T02:32:12+00:00
CGPT,0.04519171602099736,15783609,-11.2,2025-11-04T02:32:12+00:00
URANUS,0.390947462876674,4730735,-7.2,2025-11-04T02:32:12+00:00
ZKC,0.19212275965650671,25519910,-6.6,2025-11-04T02:32:12+00:00
GNS,1.3940025256297797,2319248,-6.5,2025-11-04T02:32:12+00:00
USTC,0.006869110059717606,7086139,-10.1,2025-11-04T02:32:12+00:00
BFC,0.027453986599833544,2058948,-6.4,2025-11-04T02:32:12+00:00
FLUX,0.09624777428121323,4437983,-10.9,2025-11-04T02:32:12+00:00
HOLO,0.10913080871403978,13589183,-9.8,2025-11-04T02:32:12+00:00
STO,0.16774085979358314,8423097,-1.5,2025-11-04T02:32:12+00:00
WAXP,0.010729991543428364,2887384,-9.2,2025-11-04T02:32:12+00:00
LUSD,1.0011093750386497,759960,0.1,2025-11-04T02:32:12+00:00
MOB,0.1885992017822256,83275,0.0,2025-11-04T02:32:12+00:00
BB,0.09122358588444654,19982674,-8.5,2025-11-04T02:32:12+00:00
VR,0.00458512182679823,1114530,-3.0,2025-11-04T02:32:12+00:00
CHEEL,0.653265288061989,2111841,-4.9,2025-11-04T02:32:12+00:00
MAGIC,0.11705074638113448,14834001,-8.6,2025-11-04T02:32:12+00:00
FB,0.4202610828366418,4304443,-1.9,2025-11-04T02:32:12+00:00
NYM,0.04489139660539889,2398553,-4.4,2025-11-04T02:32:12+00:00
ISLM,0.01666113493176355,137899,-0.6,2025-11-04T02:32:12+00:00
CLO,0.28510223148701963,9636314,5.6,2025-11-04T02:32:12+00:00
VELO,0.03454448173547651,9967562,-7.7,2025-11-04T02:32:12+00:00
CBK,0.37133520510403345,7003514,-10.9,2025-11-04T02:32:12+00:00
SLP,0.0010111219787265649,3541237,-5.4,2025-11-04T02:32:12+00:00
ELON,6.63530322991226e-08,2872196,-7.3,2025-11-04T02:32:12+00:00
ZBT,0.16556630292240043,1438493485,-10.5,2025-11-04T02:32:12+00:00
CAW,5.697170603394212e-08,501516,-4.8,2025-11-04T02:32:12+00:00
DENT,0.0003785847915565737,4562589,-8.9,2025-11-04T02:32:12+00:00
ESPORTS,0.2366486330770344,8172596,13.2,2025-11-04T02:32:12+00:00
MTL,0.4091877913596415,2262097,-7.4,2025-11-04T02:32:12+00:00
SAPIEN,0.14325098359029342,10589629,-7.5,2025-11-04T02:32:12+00:00
HP,0.029296422209770422,531983,-8.1,2025-11-04T02:32:12+00:00
HUMA,0.020613870895270184,16669811,-8.0,2025-11-04T02:32:12+00:00
CUSD,0.999508230124805,3285692,-0.0,2025-11-04T02:32:12+00:00
STIK,0.7882403642995036,182176,-1.0,2025-11-04T02:32:12+00:00
APTM,0.564616143058424,827690,-2.1,2025-11-04T02:32:12+00:00
1R0R,0.005361721460197061,18111,-6.8,2025-11-04T02:32:12+00:00
CETUS,0.040731305496247885,18240332,-10.9,2025-11-04T02:32:12+00:00
LMTS,0.26586778963729546,7674743,-18.2,2025-11-04T02:32:12+00:00
HOSKY,3.4976803544852365e-08,65791,-2.9,2025-11-04T02:32:12+00:00
REZ,0.007673932626749818,15190349,-7.8,2025-11-04T02:32:12+00:00
RUJI,0.46710757658631546,604441,-9.2,2025-11-04T02:32:12+00:00
HEMI,0.0355242328324004,15011414,-9.1,2025-11-04T02:32:12+00:00
WIN,3.492733907726692e-05,17960183,-4.9,2025-11-04T02:32:12+00:00
MED,0.0032523217404999386,509168,-7.7,2025-11-04T02:32:12+00:00
STBL,0.06835927172853808,22683604,-17.2,2025-11-04T02:32:12+00:00
MGO,0.021462344132738016,3283517,-4.3,2025-11-04T02:32:12+00:00
DRV,0.03960966456714636,272241,1.8,2025-11-04T02:32:12+00:00
QKC,0.004698868445934861,982620,-7.4,2025-11-04T02:32:12+00:00
RATS,3.371813043063518e-05,18147986,-3.1,2025-11-04T02:32:12+00:00
BBT,0.24901975722169295,70252,-11.5,2025-11-04T02:32:12+00:00
HEGIC,0.031171503250764815,57488,-4.8,2025-11-04T02:32:12+00:00
GLMR,0.032747864114484077,4045184,-8.7,2025-11-04T02:32:12+00:00
WILD,0.08487244552875818,29254020,-57.1,2025-11-04T02:32:12+00:00
OMI,0.00012343239034475316,2924674,-6.8,2025-11-04T02:32:12+00:00
MOVR,3.282300781174833,8147643,-1.7,2025-11-04T02:32:12+00:00
PAPARAZZI,0.010162853234057754,951141,-40.6,2025-11-04T02:32:12+00:00
AIO,0.14298140646063576,10190012,-11.2,2025-11-04T02:32:12+00:00
DYM,0.08260859706688276,7744507,-11.7,2025-11-04T02:32:12+00:00
HYPER,0.15896535543130294,19970814,-11.3,2025-11-04T02:32:12+00:00
XRD,0.0024575018968162688,198624,-3.9,2025-11-04T02:32:12+00:00
TSLAX,466.7055696071789,27650271,1.6,2025-11-04T02:32:12+00:00
SOLV,0.02198553177206261,101678297,-2.2,2025-11-04T02:32:12+00:00
LBT,0.13007823411669972,317667,-0.1,2025-11-04T02:32:12+00:00
AERGO,0.06734803882362056,8785491,-7.1,2025-11-04T02:32:12+00:00
ETN,0.0017696233752268597,1501550,-9.0,2025-11-04T02:32:12+00:00
OLAS,0.1509620304958142,319477,-4.7,2025-11-04T02:32:12+00:00
PIPPIN,0.03164242861585197,11803512,-4.3,2025-11-04T02:32:12+00:00
ALI,0.0034562537335442664,412420,-6.6,2025-11-04T02:32:12+00:00
F,0.011588088409306608,20175717,-9.5,2025-11-04T02:32:12+00:00
QI,0.004360818018149325,1683468,-7.5,2025-11-04T02:32:12+00:00
POKT,0.01560423511208727,9002307,-1.2,2025-11-04T02:32:12+00:00
C98,0.031152446388482344,12342199,-9.9,2025-11-04T02:32:12+00:00
STRX,0.03673524164823015,18548,-5.5,2025-11-04T02:32:12+00:00
PIVX,0.314303805517077,12919698,22.7,2025-11-04T02:32:12+00:00
SAUCE,0.03561382538798128,209428,-7.1,2025-11-04T02:32:12+00:00
SCR,0.16163787923571532,54218989,-18.9,2025-11-04T02:32:12+00:00
RSC,0.24699181350885613,802089,-10.7,2025-11-04T02:32:12+00:00
AITECH,0.017895959712521507,13100253,-11.0,2025-11-04T02:32:12+00:00
NAORIS,0.051032847141808876,4353366,13.3,2025-11-04T02:32:12+00:00
ARIA,0.167030628158302,42954144,0.2,2025-11-04T02:32:12+00:00
IDOL,0.03348167774815295,19408826,-4.8,2025-11-04T02:32:12+00:00
ELA,1.3117612570567247,277659,-5.7,2025-11-04T02:32:12+00:00
NOS,0.35724750915804593,923138,-8.0,2025-11-04T02:32:12+00:00
SSV,4.18506810540717,20333269,-11.7,2025-11-04T02:32:12+00:00
GFI,0.3169186888759006,556227,-10.9,2025-11-04T02:32:12+00:00
SDEX,0.0031726832215618742,451634,-4.3,2025-11-04T02:32:12+00:00
KET,0.02954288573672319,96308,-10.7,2025-11-04T02:32:12+00:00
DEVVE,0.33740725069336275,159360,-7.1,2025-11-04T02:32:12+00:00
CAT,4.361862597191249e-06,7927553,-11.1,2025-11-04T02:32:12+00:00
USUAL,0.02803418290342375,14372987,-5.6,2025-11-04T02:32:12+00:00
AVAIL,0.008263135052410627,987949,-3.8,2025-11-04T02:32:12+00:00
TRADOOR,2.039408108499047,5039457,-11.8,2025-11-04T02:32:12+00:00
BOBA,0.05927300842991809,6876663,-5.7,2025-11-04T02:32:12+00:00
HUNT,0.14689798321385922,281460,-11.8,2025-11-04T02:32:12+00:00
AGLD,0.33364365246372985,8118192,-8.7,2025-11-04T02:32:12+00:00
APU,8.6146894291077e-05,1163178,-10.7,2025-11-04T02:32:12+00:00
PEPECOIN,0.3032343737877544,316731,4.8,2025-11-04T02:32:12+00:00
LIBERTY,0.028981069478521942,160562,-10.9,2025-11-04T02:32:12+00:00
DOLO,0.0696225288971413,8493689,-9.2,2025-11-04T02:32:12+00:00
CORN,0.055109437498531894,16416343,-11.0,2025-11-04T02:32:12+00:00
ZRC,0.01310988470866369,13095828,-2.5,2025-11-04T02:32:12+00:00
TRUTH,0.013796380910353742,1896745,2.7,2025-11-04T02:32:12+00:00
SHELL,0.10644454071760819,34128376,-10.1,2025-11-04T02:32:12+00:00
SUPRA,0.001447946764416287,2658834,-22.7,2025-11-04T02:32:12+00:00
FIRO,1.6006068530076725,647023,-10.9,2025-11-04T02:32:12+00:00
GODS,0.07265294167995076,674844,-8.5,2025-11-04T02:32:12+00:00
DEP,0.0010268351681549002,2259940,-7.7,2025-11-04T02:32:12+00:00
CELR,0.005004749264160579,2938001,-9.7,2025-11-04T02:32:12+00:00
PONKE,0.05085436251889135,6051169,-9.2,2025-11-04T02:32:12+00:00
PRO,0.4866537743390504,11283277,-9.4,2025-11-04T02:32:12+00:00
FUN,0.0026354513386871053,18740289,-15.2,2025-11-04T02:32:12+00:00
LAVA,0.0877327058767051,766736,-13.8,2025-11-04T02:32:12+00:00
OGN,0.042612735215210036,5491698,-5.6,2025-11-04T02:32:12+00:00
Q,0.01713427967581821,6909060,-12.5,2025-11-04T02:32:12+00:00
SAGA,0.08653587326509996,15760413,-9.6,2025-11-04T02:32:12+00:00
GEAR,0.002740038534217562,535838,-14.7,2025-11-04T02:32:12+00:00
NCT,0.014524973242087532,357043,-7.6,2025-11-04T02:32:12+00:00
ROAM,0.08462601613835388,20993213,6.7,2025-11-04T02:32:12+00:00
ARC,0.02733356360069483,16661319,41.8,2025-11-04T02:32:12+00:00
PAAL,0.030056192343979233,1902959,-14.8,2025-11-04T02:32:12+00:00
AO,5.272752694871466,191334,-4.2,2025-11-04T02:32:12+00:00
EGL1,0.027630365771205534,11401119,-15.5,2025-11-04T02:32:12+00:00
AKE,0.0011654215478196265,2429361,-8.3,2025-11-04T02:32:12+00:00
LAUNCHCOIN,0.019808133558446593,14977219,-21.9,2025-11-04T02:32:12+00:00
HFUN,26.467296656464626,251953,-6.0,2025-11-04T02:32:12+00:00
DODO,0.0262388538368726,4950428,-7.0,2025-11-04T02:32:12+00:00
FLIP,0.3913399967204769,645148,-14.1,2025-11-04T02:32:12+00:00
BERT,0.026648391125417597,3690547,-20.0,2025-11-04T02:32:12+00:00
CORGIAI,7.488141990924811e-05,137706,-9.5,2025-11-04T02:32:12+00:00
SD,0.3890058767264539,5055405,-4.2,2025-11-04T02:32:12+00:00
BANANAS31,0.002557733272239457,8418116,-8.3,2025-11-04T02:32:12+00:00
PEP,0.0002539535412613691,178497,-1.1,2025-11-04T02:32:12+00:00
RARE,0.03102963261848248,8160098,-6.3,2025-11-04T02:32:12+00:00
NEWT,0.11823899954786139,6643170,-11.1,2025-11-04T02:32:12+00:00
ACS,0.0005749559112170329,4520003,3.0,2025-11-04T02:32:12+00:00
MBX,0.09591973930570981,1750381,-4.6,2025-11-04T02:32:12+00:00
SPYON,682.0442120657942,309582,-0.5,2025-11-04T02:32:12+00:00
HFT,0.04025174165140121,19527806,-7.8,2025-11-04T02:32:12+00:00
KERNEL,0.10490120156871324,27879577,-7.5,2025-11-04T02:32:12+00:00
XYM,0.004055125162372304,224795,-5.2,2025-11-04T02:32:12+00:00
VANRY,0.012610978354030447,6335634,-10.2,2025-11-04T02:32:12+00:00
IN,0.10802276449370792,15886365,1.0,2025-11-04T02:32:12+00:00
BAS,0.009799157654596546,7240325,-14.0,2025-11-04T02:32:12+00:00
DIAM,0.013970632226192025,185653,-3.2,2025-11-04T02:32:12+00:00
BOOST,0.15323890130971118,4514593,2.2,2025-11-04T02:32:12+00:00
CAMP,0.011570831839243035,6291900,2.1,2025-11-04T02:32:12+00:00
ANDY,2.4160843528891355e-05,738198,-15.3,2025-11-04T02:32:12+00:00
A2Z,0.00392969731112737,9244671,3.0,2025-11-04T02:32:12+00:00
SERV,0.032927429194646265,458651,-18.5,2025-11-04T02:32:12+00:00
MORI,0.026682565141710003,9411475,-6.0,2025-11-04T02:32:12+00:00
AIN,0.1291020649068882,25921454,-1.1,2025-11-04T02:32:12+00:00
PUFFER,0.07890108888049743,9268727,-12.6,2025-11-04T02:32:12+00:00
AVA,0.33993732468744375,13715748,-3.2,2025-11-04T02:32:12+00:00
DUSK,0.04752877137826039,10563496,2.9,2025-11-04T02:32:12+00:00
SKI,0.023758296611591487,657376,-13.9,2025-11-04T02:32:12+00:00
MCDULL,2.6679999999999997e-06,8307,-10.7,2025-11-04T02:32:12+00:00
ELX,0.09058866222751867,8840491,-4.1,2025-11-04T02:32:12+00:00
AA,0.16248489973464966,22340034,6.5,2025-11-04T02:32:12+00:00
DOGS,4.5393364489727026e-05,16321061,-10.6,2025-11-04T02:32:12+00:00
NTRN,0.03792350826581957,1626807,-10.7,2025-11-04T02:32:12+00:00
BONE,0.09356372381528215,1844227,-12.6,2025-11-04T02:32:12+00:00
CHILLGUY,0.023355773621087917,10289056,-9.0,2025-11-04T02:32:12+00:00
MAPO,0.003824783254278779,627567,-3.8,2025-11-04T02:32:12+00:00
NATIX,0.0005744546777113416,599335,-0.7,2025-11-04T02:32:12+00:00
FORTH,2.02491196728889,3104221,-6.6,2025-11-04T02:32:12+00:00
ORAI,1.2012886588033307,924554,-9.7,2025-11-04T02:32:12+00:00
TREE,0.14830085852812339,22974593,-7.4,2025-11-04T02:32:12+00:00
ZKJ,0.059931497938552666,10555051,-11.8,2025-11-04T02:32:12+00:00
