Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.03909602426906076,12195581,-15.0,2025-11-04T01:22:12+00:00
DESO,6.9890458576778585,37765,-4.4,2025-11-04T01:22:12+00:00
XAN,0.029434105341757066,20738872,-5.5,2025-11-04T01:22:12+00:00
YGG,0.10851509620430176,38776645,-8.8,2025-11-04T01:22:12+00:00
ONT,0.08004195974178799,7971242,-8.4,2025-11-04T01:22:12+00:00
COCA,0.6447125820705212,380373,-0.5,2025-11-04T01:22:12+00:00
XVS,4.366399402084663,9944023,-6.9,2025-11-04T01:22:12+00:00
JLP,5.159963370558676,92389902,-4.7,2025-11-04T01:22:12+00:00
OFT,0.6460801800816728,3399317,-0.2,2025-11-04T01:22:12+00:00
NIZA,0.06248301217213192,1228513,-14.3,2025-11-04T01:22:12+00:00
NXPC,0.3255789408078128,21496921,-6.5,2025-11-04T01:22:12+00:00
QAI,87.84207291427728,8364481,-2.9,2025-11-04T01:22:12+00:00
BLESS,0.03823078989027001,23091551,-8.5,2025-11-04T01:22:12+00:00
COTI,0.028631642003699224,7826715,-12.0,2025-11-04T01:22:12+00:00
LA,0.36201665693086615,28477231,-0.1,2025-11-04T01:22:12+00:00
WAVES,0.6976028678001505,9954199,-8.7,2025-11-04T01:22:12+00:00
BABY,0.024374978767549918,18312020,-8.0,2025-11-04T01:22:12+00:00
GMT,0.022367513466852902,21580490,-9.9,2025-11-04T01:22:12+00:00
SXP,0.10503004526999057,4549022,-10.6,2025-11-04T01:22:12+00:00
ME,0.4095489644268048,18641255,-8.5,2025-11-04T01:22:12+00:00
SQD,0.07704004952315827,24230679,-4.3,2025-11-04T01:22:12+00:00
NOT,0.0006712190061127195,22616356,-14.6,2025-11-04T01:22:12+00:00
SXT,0.04764787455453776,11682841,-8.7,2025-11-04T01:22:12+00:00
SNT,0.016814479077137255,5357473,-6.3,2025-11-04T01:22:12+00:00
NEIRO,0.0001561363950247627,48086247,-15.0,2025-11-04T01:22:12+00:00
OPEN,0.30186998820170374,18540250,-11.6,2025-11-04T01:22:12+00:00
PURR,0.10899592797530891,2510913,-8.3,2025-11-04T01:22:12+00:00
AIOT,0.5730527954824203,8143520,-8.9,2025-11-04T01:22:12+00:00
WOO,0.03377435690246204,9392264,-12.1,2025-11-04T01:22:12+00:00
DAG,0.017259091523261213,1317375,-5.8,2025-11-04T01:22:12+00:00
AIXBT,0.06422180544080576,39358336,-9.9,2025-11-04T01:22:12+00:00
AURA,0.06617696816550286,2573149,-5.2,2025-11-04T01:22:12+00:00
IO,0.27226676728487786,30724308,-11.3,2025-11-04T01:22:12+00:00
SYND,0.1329495770913557,4852775,-17.6,2025-11-04T01:22:12+00:00
BAN,0.06363961636152328,14159438,-1.2,2025-11-04T01:22:12+00:00
LIGHT,1.4611162219418934,9431621,-9.2,2025-11-04T01:22:12+00:00
TRB,22.846222452036862,40068366,-12.5,2025-11-04T01:22:12+00:00
DEGEN,0.0016722576736225335,15258351,-10.3,2025-11-04T01:22:12+00:00
TROLL,0.061691957689357514,10278333,-19.3,2025-11-04T01:22:12+00:00
SCRT,0.18986595541811693,26771798,10.4,2025-11-04T01:22:12+00:00
AURORA,0.09404361757011485,17574756,20.3,2025-11-04T01:22:12+00:00
B3,0.0020128495388803186,3189903,-8.6,2025-11-04T01:22:12+00:00
RPL,2.7881147267199085,6128110,-13.0,2025-11-04T01:22:12+00:00
HOME,0.02198108706844186,11888209,-4.3,2025-11-04T01:22:12+00:00
LISTA,0.242700830640513,15746450,-9.0,2025-11-04T01:22:12+00:00
BORA,0.05260772778362982,1216122,-8.7,2025-11-04T01:22:12+00:00
GIGGLE,60.48370597791108,286435081,-26.9,2025-11-04T01:22:12+00:00
WELL,0.013374195528117402,5321696,-5.8,2025-11-04T01:22:12+00:00
SPK,0.031127691372047753,22285432,-11.8,2025-11-04T01:22:12+00:00
LON,0.48767504774857484,130303,-2.7,2025-11-04T01:22:12+00:00
BNT,0.5396449569742361,598529,-5.8,2025-11-04T01:22:12+00:00
CHR,0.07017932467906551,12223972,-11.3,2025-11-04T01:22:12+00:00
BOME,0.000862211039052066,45238347,-12.0,2025-11-04T01:22:12+00:00
SIREN,0.08127308406060813,4090238,-4.1,2025-11-04T01:22:12+00:00
COREUM,0.09090793298595512,279356,-8.0,2025-11-04T01:22:12+00:00
ORDER,0.17765547302328918,16371269,-13.0,2025-11-04T01:22:12+00:00
SHX,0.010968689959789363,1236274,-7.4,2025-11-04T01:22:12+00:00
RLC,0.8092184369320244,8539836,-8.3,2025-11-04T01:22:12+00:00
ARDR,0.05844468566045013,5753467,-6.5,2025-11-04T01:22:12+00:00
IOST,0.001998260793995818,10550068,-9.1,2025-11-04T01:22:12+00:00
VVV,1.4088067437569556,5441096,-12.6,2025-11-04T01:22:12+00:00
METIS,8.50531939829053,17507086,-9.2,2025-11-04T01:22:12+00:00
USDP,0.9996942094573934,12536040,0.0,2025-11-04T01:22:12+00:00
ALCH,0.06664362487300003,18776232,-3.8,2025-11-04T01:22:12+00:00
BLAST,0.001154315975181723,5873225,-12.8,2025-11-04T01:22:12+00:00
MYTH,0.07106627927687047,1641987,-4.9,2025-11-04T01:22:12+00:00
LUNA,0.0820610924023903,21585579,-10.7,2025-11-04T01:22:12+00:00
PTB,0.027203838725347988,6962133,-4.9,2025-11-04T01:22:12+00:00
HIVE,0.11305512809493636,2483789,-10.0,2025-11-04T01:22:12+00:00
BAL,0.8684842981515715,6493092,-11.3,2025-11-04T01:22:12+00:00
DIA,0.46718595525354967,6762573,-5.4,2025-11-04T01:22:12+00:00
OCEAN,0.27864509525317366,936064,-8.5,2025-11-04T01:22:12+00:00
SOMI,0.34657931283704535,17221831,-9.4,2025-11-04T01:22:12+00:00
CLOUD,0.10943298989371461,1814031,-5.9,2025-11-04T01:22:12+00:00
ORBS,0.011649643999418766,5467795,-8.0,2025-11-04T01:22:12+00:00
TEA,0.18231768407775503,2073664,-54.3,2025-11-04T01:22:12+00:00
CPOOL,0.06535735676422237,9900650,8.3,2025-11-04T01:22:12+00:00
4,0.054459202329503305,31262706,-37.4,2025-11-04T01:22:12+00:00
SWFTC,0.005428976064071856,783940,-8.9,2025-11-04T01:22:12+00:00
BICO,0.05456863746348979,11726989,-7.0,2025-11-04T01:22:12+00:00
ZENT,0.006952948896748065,24771940,10.2,2025-11-04T01:22:12+00:00
ACH,0.010926254451715337,19657159,-8.2,2025-11-04T01:22:12+00:00
CARV,0.18256870815979317,27898995,-4.2,2025-11-04T01:22:12+00:00
ARK,0.280278580532089,1755715,-10.6,2025-11-04T01:22:12+00:00
ACT,0.031319885181963214,57737,-2.4,2025-11-04T01:22:12+00:00
STRAX,0.026449756879606427,2466777,-11.5,2025-11-04T01:22:12+00:00
AGI,0.02549792146133131,3340335,-13.0,2025-11-04T01:22:12+00:00
OG,12.174062230255775,22875387,-1.3,2025-11-04T01:22:12+00:00
BITCOIN,0.052717356710700325,8829647,-12.6,2025-11-04T01:22:12+00:00
BIGTIME,0.027416153238124654,14463248,-9.6,2025-11-04T01:22:12+00:00
GIGA,0.005428553140747458,3715101,-20.8,2025-11-04T01:22:12+00:00
MVL,0.0018924069797114117,354515,-8.4,2025-11-04T01:22:12+00:00
PEOPLE,0.010248975040042114,33816962,-10.8,2025-11-04T01:22:12+00:00
POWR,0.09744566263504181,5216768,-11.0,2025-11-04T01:22:12+00:00
VRA,0.0005968170007079836,15300711,-10.1,2025-11-04T01:22:12+00:00
KGEN,0.25649670368416233,10186239,1.5,2025-11-04T01:22:12+00:00
EDGE,0.24930055468854026,2252207,-14.1,2025-11-04T01:22:12+00:00
LQTY,0.5151340180329472,14664035,-6.1,2025-11-04T01:22:12+00:00
FAI,0.006134183100443631,1219845,-3.3,2025-11-04T01:22:12+00:00
IQ,0.0021006354780702292,2242163,-8.2,2025-11-04T01:22:12+00:00
GEOD,0.113860538508338,519561,-7.6,2025-11-04T01:22:12+00:00
YZY,0.38297151090336584,4063103,-2.1,2025-11-04T01:22:12+00:00
FIDA,0.05023011552721051,6697996,-11.5,2025-11-04T01:22:12+00:00
MNDE,0.08937452860418811,3377507,-15.5,2025-11-04T01:22:12+00:00
FLOCK,0.2045888812078661,11124747,-10.0,2025-11-04T01:22:12+00:00
SGB,0.003095144348266306,264522,-4.2,2025-11-04T01:22:12+00:00
ICNT,0.2962356118790515,14054426,-4.6,2025-11-04T01:22:12+00:00
NIL,0.18231251553779532,8451049,-19.0,2025-11-04T01:22:12+00:00
WKC,9.08161069193502e-08,349375,-17.4,2025-11-04T01:22:12+00:00
PTGC,0.00016867481527412182,84621,-6.6,2025-11-04T01:22:12+00:00
AUDIO,0.035939166766793755,10596587,-9.7,2025-11-04T01:22:12+00:00
PRIME,0.8900893124188006,3112334,-15.5,2025-11-04T01:22:12+00:00
SPELL,0.0002869714106791187,5066698,-9.4,2025-11-04T01:22:12+00:00
ZEREBRO,0.048887835344587544,17161005,19.6,2025-11-04T01:22:12+00:00
SIGN,0.036095069308447414,24500679,-1.6,2025-11-04T01:22:12+00:00
DOOD,0.0062363573770252674,10793707,-11.0,2025-11-04T01:22:12+00:00
HONEY,0.009405892982199968,15432174,-7.9,2025-11-04T01:22:12+00:00
GUSD,0.9996086219949231,363047,0.0,2025-11-04T01:22:12+00:00
AEVO,0.05193891130138165,27570828,-10.1,2025-11-04T01:22:12+00:00
MIRA,0.22164637332164475,13506017,-7.2,2025-11-04T01:22:12+00:00
B2,1.1408478076552464,43037332,13.1,2025-11-04T01:22:12+00:00
KNC,0.27777807791026554,9473903,-4.1,2025-11-04T01:22:12+00:00
DORA,0.04719602703238871,393881,0.2,2025-11-04T01:22:12+00:00
BNKR,0.00047041395521540193,1959526,-15.6,2025-11-04T01:22:12+00:00
TORN,12.29878518601701,2996733,-12.9,2025-11-04T01:22:12+00:00
ERG,0.5674894713278646,242867,-7.1,2025-11-04T01:22:12+00:00
WRX,0.10224761869631763,273179,-12.4,2025-11-04T01:22:12+00:00
TAG,0.0004217583775559267,5533648,-6.6,2025-11-04T01:22:12+00:00
SRX,0.07587712724831527,2732243,-1.0,2025-11-04T01:22:12+00:00
OSAK,6.02738945359672e-08,62864,-9.9,2025-11-04T01:22:12+00:00
GOAT,0.045771528498898935,10319008,-12.5,2025-11-04T01:22:12+00:00
AUCTION,6.448606599976189,28130181,-6.7,2025-11-04T01:22:12+00:00
INC,1.0629427347762312,608652,-6.1,2025-11-04T01:22:12+00:00
ABT,0.4632424309118948,492509,-11.9,2025-11-04T01:22:12+00:00
EURI,1.150724951475003,4145188,-0.1,2025-11-04T01:22:12+00:00
MLK,0.089689129569241,5649690,-10.3,2025-11-04T01:22:12+00:00
SOPH,0.02264894754791613,14308274,-9.6,2025-11-04T01:22:12+00:00
EWT,0.7479462663458623,455029,-4.7,2025-11-04T01:22:12+00:00
NOM,0.015596815067518432,9518995,-10.7,2025-11-04T01:22:12+00:00
LAYER,0.2144030728761154,18494356,-16.9,2025-11-04T01:22:12+00:00
G,0.006221623360636882,6287003,-10.5,2025-11-04T01:22:12+00:00
REACT,0.10929449179623951,1499512,-15.6,2025-11-04T01:22:12+00:00
YB,0.5112967660087289,84907358,-17.9,2025-11-04T01:22:12+00:00
COOKIE,0.07200471503693455,16873398,-13.2,2025-11-04T01:22:12+00:00
BGSC,0.004040713474956071,17923639,-12.1,2025-11-04T01:22:12+00:00
CHEX,0.04481344179716974,1049218,-11.2,2025-11-04T01:22:12+00:00
MANTA,0.09779406875252901,17283375,-11.1,2025-11-04T01:22:12+00:00
INC,0.49631908928264235,223579,-1.5,2025-11-04T01:22:12+00:00
TPT,0.012733850848051861,168361,-2.3,2025-11-04T01:22:12+00:00
QANX,0.025659159267566657,213446,-7.2,2025-11-04T01:22:12+00:00
BANANA,10.751360363483585,15055676,-10.8,2025-11-04T01:22:12+00:00
CYBER,0.8654615038418597,12813241,-11.0,2025-11-04T01:22:12+00:00
RIF,0.04272632708130913,1944089,-5.8,2025-11-04T01:22:12+00:00
POND,0.005205429221781247,2847115,-5.8,2025-11-04T01:22:12+00:00
ERA,0.24280913645424504,20722301,-9.7,2025-11-04T01:22:12+00:00
PHA,0.05194726479269273,17566426,-12.9,2025-11-04T01:22:12+00:00
TAKE,0.2603541512410036,55659221,-7.4,2025-11-04T01:22:12+00:00
SONIC,0.11656992037696952,13733150,-8.8,2025-11-04T01:22:12+00:00
ID,0.0973109877450727,11812177,-8.9,2025-11-04T01:22:12+00:00
GAME,0.041829157567869174,8078225,-15.1,2025-11-04T01:22:12+00:00
ANIME,0.007543243709256728,29938588,-11.2,2025-11-04T01:22:12+00:00
ONG,0.09655321382610065,3573734,-12.9,2025-11-04T01:22:12+00:00
SATS,1.972186397287275e-08,10643365,-11.7,2025-11-04T01:22:12+00:00
DOVU,0.004134858454978598,203025,-11.9,2025-11-04T01:22:12+00:00
IKA,0.013761242688010553,14992722,-20.4,2025-11-04T01:22:12+00:00
CTK,0.2763139685566564,2482236,-5.5,2025-11-04T01:22:12+00:00
TAIKO,0.2205397650047577,12309055,-11.3,2025-11-04T01:22:12+00:00
ANYONE,0.5162964660257864,1946768,-8.8,2025-11-04T01:22:12+00:00
DSYNC,0.04256629410489978,2048851,-26.6,2025-11-04T01:22:12+00:00
STEEM,0.07751008305127835,25440776,-8.2,2025-11-04T01:22:12+00:00
GAME,0.0022372972347993324,1886821,-7.7,2025-11-04T01:22:12+00:00
CVC,0.051000722612784224,8400109,-10.6,2025-11-04T01:22:12+00:00
DKA,0.008122374180558606,2380023,-12.0,2025-11-04T01:22:12+00:00
AIAT,0.3673678051228394,49471,0.8,2025-11-04T01:22:12+00:00
XAI,0.02216375374047909,16893224,-9.8,2025-11-04T01:22:12+00:00
CROSS,0.1198866058631066,3421716,-3.9,2025-11-04T01:22:12+00:00
RAIN,0.003278646227228552,3559781,-5.4,2025-11-04T01:22:12+00:00
VINE,0.03993698748775867,14599911,-7.1,2025-11-04T01:22:12+00:00
CTSI,0.04499456778775867,5811474,-8.3,2025-11-04T01:22:12+00:00
ACX,0.06221327855411089,14372173,-6.6,2025-11-04T01:22:12+00:00
BSU,0.2356518069889811,32447712,1.7,2025-11-04T01:22:12+00:00
IAG,0.10498599450218371,7690345,-16.9,2025-11-04T01:22:12+00:00
JOE,0.09881721282597537,6924258,-11.6,2025-11-04T01:22:12+00:00
LSK,0.18867686020815413,3481352,-9.5,2025-11-04T01:22:12+00:00
AVL,0.15393243115077587,124160532,-9.6,2025-11-04T01:22:12+00:00
CGPT,0.045175808768163045,15455148,-13.2,2025-11-04T01:22:12+00:00
ZKC,0.19415089312799616,25972034,-7.1,2025-11-04T01:22:12+00:00
BANK,0.09103590396581746,12678962,-0.9,2025-11-04T01:22:12+00:00
USTC,0.006912850911632493,7186389,-11.4,2025-11-04T01:22:12+00:00
GNS,1.3959898231432422,2323632,-7.3,2025-11-04T01:22:12+00:00
HOLO,0.11080295713063076,13962657,-10.6,2025-11-04T01:22:12+00:00
BFC,0.027379594494711185,2177132,-7.2,2025-11-04T01:22:12+00:00
STO,0.16895550938441645,8312664,-1.3,2025-11-04T01:22:12+00:00
FLUX,0.09647452023629327,4364865,-12.7,2025-11-04T01:22:12+00:00
WAXP,0.010753782709679648,2893379,-10.5,2025-11-04T01:22:12+00:00
NYM,0.04578464257916558,2315209,-2.7,2025-11-04T01:22:12+00:00
LUSD,1.001,764735,0.0,2025-11-04T01:22:12+00:00
MOB,0.1886930091513342,83438,0.1,2025-11-04T01:22:12+00:00
BB,0.09124255719468986,20409213,-11.1,2025-11-04T01:22:12+00:00
VR,0.0045825058936392665,1128659,-3.1,2025-11-04T01:22:12+00:00
URANUS,0.37182180208353866,4603978,-14.2,2025-11-04T01:22:12+00:00
CBK,0.37764574466228706,5893855,-7.5,2025-11-04T01:22:12+00:00
FB,0.4208176392662084,4294902,-1.0,2025-11-04T01:22:12+00:00
CLO,0.28678485923164265,9662965,7.3,2025-11-04T01:22:12+00:00
MAGIC,0.11686130507318125,14484522,-11.0,2025-11-04T01:22:12+00:00
CHEEL,0.6502632631229419,2089454,-5.5,2025-11-04T01:22:12+00:00
ISLM,0.016661000471805663,139860,-0.5,2025-11-04T01:22:12+00:00
SAPIEN,0.14738098952214645,10552968,-6.7,2025-11-04T01:22:12+00:00
VELO,0.03450295741110206,10080290,-8.5,2025-11-04T01:22:12+00:00
DENT,0.0003819300022865258,4670609,-10.9,2025-11-04T01:22:12+00:00
SLP,0.0010078635782119012,3526419,-7.2,2025-11-04T01:22:12+00:00
CAW,5.709139651408984e-08,492537,-5.9,2025-11-04T01:22:12+00:00
ELON,6.61120564047846e-08,2830203,-8.9,2025-11-04T01:22:12+00:00
ZBT,0.16538995831864148,1442280299,-14.1,2025-11-04T01:22:12+00:00
BTRST,0.1544423502669019,2084290,33.7,2025-11-04T01:22:12+00:00
HUMA,0.02074534918937232,16934786,-9.8,2025-11-04T01:22:12+00:00
MTL,0.4090301921574198,3588307,-9.2,2025-11-04T01:22:12+00:00
APTM,0.5683412943859434,841537,1.6,2025-11-04T01:22:12+00:00
CUSD,1.0005199160507108,5053528,-0.0,2025-11-04T01:22:12+00:00
HP,0.029073049912994007,543720,-9.6,2025-11-04T01:22:12+00:00
REZ,0.007791672205072357,15459705,-9.1,2025-11-04T01:22:12+00:00
ESPORTS,0.2328145142917966,7890919,11.2,2025-11-04T01:22:12+00:00
STIK,0.7815952733154388,178309,-2.5,2025-11-04T01:22:12+00:00
CETUS,0.04085189896080277,18290119,-12.1,2025-11-04T01:22:12+00:00
LMTS,0.2661261989855404,7634214,-18.4,2025-11-04T01:22:12+00:00
1R0R,0.005357883124198516,18013,-7.6,2025-11-04T01:22:12+00:00
HOSKY,3.501220262380817e-08,66659,-3.4,2025-11-04T01:22:12+00:00
HEMI,0.035570963982569676,14904101,-10.4,2025-11-04T01:22:12+00:00
WIN,3.4979675292868965e-05,18069522,-5.3,2025-11-04T01:22:12+00:00
RUJI,0.46625595876082543,616194,-10.0,2025-11-04T01:22:12+00:00
MED,0.003236101969806014,525277,-8.8,2025-11-04T01:22:12+00:00
STBL,0.06842698682042185,23054602,-22.2,2025-11-04T01:22:12+00:00
BBT,0.25250272922748057,69929,-10.3,2025-11-04T01:22:12+00:00
MGO,0.021411032122189318,4407729,-4.7,2025-11-04T01:22:12+00:00
QKC,0.004719154538681324,1001056,-7.8,2025-11-04T01:22:12+00:00
DRV,0.03913160357418783,265766,0.5,2025-11-04T01:22:12+00:00
GLMR,0.03276079818788196,4056707,-9.9,2025-11-04T01:22:12+00:00
MOVR,3.297147217547838,8308682,-3.8,2025-11-04T01:22:12+00:00
HEGIC,0.031012231614680183,57036,-6.1,2025-11-04T01:22:12+00:00
RATS,3.321972088400132e-05,18102690,-4.9,2025-11-04T01:22:12+00:00
PAPARAZZI,0.010109641357945084,969249,-41.9,2025-11-04T01:22:12+00:00
HYPER,0.16029081134615017,20148523,-12.0,2025-11-04T01:22:12+00:00
DYM,0.08279881040880827,7757120,-12.8,2025-11-04T01:22:12+00:00
SOLV,0.022093588944398546,103850259,0.7,2025-11-04T01:22:12+00:00
AIO,0.14224522483778965,10529425,-11.8,2025-11-04T01:22:12+00:00
OMI,0.00012056244221484836,2972777,-10.4,2025-11-04T01:22:12+00:00
XRD,0.002459617511800337,404303,-3.6,2025-11-04T01:22:12+00:00
TSLAX,467.19937268308513,27731713,1.6,2025-11-04T01:22:12+00:00
WILD,0.08283568651359685,29177421,-58.3,2025-11-04T01:22:12+00:00
LBT,0.1299928524505362,321719,-0.0,2025-11-04T01:22:12+00:00
ARIA,0.1739311968785316,42651832,3.9,2025-11-04T01:22:12+00:00
SCR,0.1673287590411123,58934765,-18.6,2025-11-04T01:22:12+00:00
AERGO,0.06723635214110446,8635829,-8.1,2025-11-04T01:22:12+00:00
OLAS,0.1508494962405073,321105,-5.1,2025-11-04T01:22:12+00:00
ETN,0.0017635672846742015,1283962,-9.3,2025-11-04T01:22:12+00:00
ALI,0.0034699732822994858,393548,-7.2,2025-11-04T01:22:12+00:00
F,0.011637678648419445,19725246,-11.1,2025-11-04T01:22:12+00:00
PIPPIN,0.03145726875782343,11713181,-2.9,2025-11-04T01:22:12+00:00
QI,0.0043603072573861115,1713304,-10.3,2025-11-04T01:22:12+00:00
IDOL,0.03469031991756447,19065728,-2.3,2025-11-04T01:22:12+00:00
C98,0.03128932274888207,12276968,-11.7,2025-11-04T01:22:12+00:00
NAORIS,0.05192446068203318,4388902,13.8,2025-11-04T01:22:12+00:00
STRX,0.036581863196472955,18480,-6.9,2025-11-04T01:22:12+00:00
LIBERTY,0.030973207729240143,162938,-4.9,2025-11-04T01:22:12+00:00
RSC,0.24842704686732844,793966,-10.7,2025-11-04T01:22:12+00:00
AITECH,0.01805492525396147,12842156,-11.1,2025-11-04T01:22:12+00:00
POKT,0.015312151017612722,7473828,-3.8,2025-11-04T01:22:12+00:00
FIRO,1.7038252689361064,629400,-5.3,2025-11-04T01:22:12+00:00
SAUCE,0.03533283313442908,207959,-8.9,2025-11-04T01:22:12+00:00
ELA,1.314777512726189,290613,-7.1,2025-11-04T01:22:12+00:00
NOS,0.35836575055208786,935071,-10.0,2025-11-04T01:22:12+00:00
SSV,4.1983587065175545,20492857,-13.2,2025-11-04T01:22:12+00:00
KET,0.029556163127382445,95855,-11.3,2025-11-04T01:22:12+00:00
SDEX,0.003171740713926355,451015,-4.3,2025-11-04T01:22:12+00:00
CAT,4.358421276668818e-06,7913237,-13.0,2025-11-04T01:22:12+00:00
GFI,0.3148954501361677,594412,-15.4,2025-11-04T01:22:12+00:00
AVAIL,0.008282212926084328,996717,-3.7,2025-11-04T01:22:12+00:00
DEVVE,0.3357114914735157,227948,-8.3,2025-11-04T01:22:12+00:00
BOBA,0.05927742476606458,6815237,-6.0,2025-11-04T01:22:12+00:00
PIVX,0.29787092800118264,11899888,14.9,2025-11-04T01:22:12+00:00
USUAL,0.027797077365586835,14305794,-9.0,2025-11-04T01:22:12+00:00
AGLD,0.33323177421612465,8114583,-10.5,2025-11-04T01:22:12+00:00
APU,8.604100797219232e-05,1163649,-11.2,2025-11-04T01:22:12+00:00
CORN,0.055234332656383334,16141458,-10.9,2025-11-04T01:22:12+00:00
TRADOOR,2.020748011077522,2001622,-14.9,2025-11-04T01:22:12+00:00
DOLO,0.0694742277314405,8490826,-12.2,2025-11-04T01:22:12+00:00
HUNT,0.14519902880090663,2812589,-13.0,2025-11-04T01:22:12+00:00
PEPECOIN,0.30142759928444773,326113,3.6,2025-11-04T01:22:12+00:00
TRUTH,0.013843732303708922,1901820,3.7,2025-11-04T01:22:12+00:00
ZRC,0.01304607201540515,12916101,-5.0,2025-11-04T01:22:12+00:00
GODS,0.07263535210591424,690484,-9.5,2025-11-04T01:22:12+00:00
SHELL,0.10577108634694465,33469306,-8.7,2025-11-04T01:22:12+00:00
FUN,0.0026762800218003424,18556099,-16.0,2025-11-04T01:22:12+00:00
CELR,0.00502346676602365,2973986,-11.5,2025-11-04T01:22:12+00:00
PONKE,0.05098401776890721,5986097,-11.0,2025-11-04T01:22:12+00:00
SUPRA,0.0014175002892426408,2710087,-22.2,2025-11-04T01:22:12+00:00
PRO,0.4834330658662237,11121448,-10.3,2025-11-04T01:22:12+00:00
Q,0.0173174234189281,7070767,-11.7,2025-11-04T01:22:12+00:00
OGN,0.04275863661898808,5381608,-6.6,2025-11-04T01:22:12+00:00
DEP,0.0010128720277543944,2235853,-9.2,2025-11-04T01:22:12+00:00
LAVA,0.08740137582154421,766109,-14.6,2025-11-04T01:22:12+00:00
SAGA,0.08660656331854741,15992823,-12.8,2025-11-04T01:22:12+00:00
NCT,0.014564879564221278,355414,-7.4,2025-11-04T01:22:12+00:00
GEAR,0.00273854987280782,574194,-14.4,2025-11-04T01:22:12+00:00
LAUNCHCOIN,0.020503120938723994,14952749,-21.7,2025-11-04T01:22:12+00:00
AKE,0.001175431649608545,2532173,-9.2,2025-11-04T01:22:12+00:00
PAAL,0.029795816499738486,1993646,-15.8,2025-11-04T01:22:12+00:00
EGL1,0.027681613201663544,11623473,-14.8,2025-11-04T01:22:12+00:00
FLIP,0.39553039162502857,518257,-13.4,2025-11-04T01:22:12+00:00
DODO,0.02631692253938278,5043259,-8.5,2025-11-04T01:22:12+00:00
AO,5.196400875615019,188414,-6.6,2025-11-04T01:22:12+00:00
HFUN,26.306535867404293,253193,-6.9,2025-11-04T01:22:12+00:00
ROAM,0.08083933688637943,20941289,0.8,2025-11-04T01:22:12+00:00
BERT,0.02655648889868597,3721280,-22.9,2025-11-04T01:22:12+00:00
KERNEL,0.10961830258408942,28312912,-5.6,2025-11-04T01:22:12+00:00
CORGIAI,7.536265575689219e-05,72085,-9.2,2025-11-04T01:22:12+00:00
ARC,0.025880921046015845,15466477,34.8,2025-11-04T01:22:12+00:00
SD,0.39204681707520045,5037191,-4.8,2025-11-04T01:22:12+00:00
ACS,0.0005826887892702315,4531257,4.2,2025-11-04T01:22:12+00:00
NEWT,0.11897080310995559,6730019,-12.2,2025-11-04T01:22:12+00:00
BANANAS31,0.0025561711261499875,8382036,-10.5,2025-11-04T01:22:12+00:00
PEP,0.00025413671812827697,178211,-2.7,2025-11-04T01:22:12+00:00
RARE,0.03087387377931645,8237988,-8.6,2025-11-04T01:22:12+00:00
HFT,0.04036092916107349,19364313,-9.1,2025-11-04T01:22:12+00:00
SPYON,682.7235158066379,374189,-0.4,2025-11-04T01:22:12+00:00
MBX,0.09552849965916245,1727565,-5.1,2025-11-04T01:22:12+00:00
XYM,0.004055191583985181,226076,-5.4,2025-11-04T01:22:12+00:00
DIAM,0.014067856296086345,186423,-2.8,2025-11-04T01:22:12+00:00
VANRY,0.012542436668774493,6349212,-12.6,2025-11-04T01:22:12+00:00
BOOST,0.1534608293320973,4671801,2.2,2025-11-04T01:22:12+00:00
EVAA,3.6792371393968253,21778960,-38.5,2025-11-04T01:22:12+00:00
CAMP,0.011561478165445128,6303231,-1.9,2025-11-04T01:22:12+00:00
DUSK,0.04804068106933079,10347422,1.4,2025-11-04T01:22:12+00:00
PUFFER,0.07938848533415915,8916821,-14.0,2025-11-04T01:22:12+00:00
IN,0.10473122538807138,15822565,-6.5,2025-11-04T01:22:12+00:00
AIN,0.1288626319231926,24558551,-2.0,2025-11-04T01:22:12+00:00
ANDY,2.3839667406919823e-05,725193,-17.1,2025-11-04T01:22:12+00:00
BAS,0.009511897763075615,7290955,-18.8,2025-11-04T01:22:12+00:00
MORI,0.026370208946233327,9347999,-7.8,2025-11-04T01:22:12+00:00
AVA,0.3392278243661778,13787809,-5.1,2025-11-04T01:22:12+00:00
UXLINK,0.03899139760727791,3037574,-21.9,2025-11-04T01:22:12+00:00
A2Z,0.0038685888842481153,8869306,0.5,2025-11-04T01:22:12+00:00
MCDULL,2.653330078125e-06,8280,-11.2,2025-11-04T01:22:12+00:00
AA,0.1628737643403893,22387895,4.1,2025-11-04T01:22:12+00:00
DOGS,4.5517149953832756e-05,16350316,-12.6,2025-11-04T01:22:12+00:00
ELX,0.09054038026009827,8783483,-6.2,2025-11-04T01:22:12+00:00
BONE,0.09390265102581113,2049851,-13.2,2025-11-04T01:22:12+00:00
NTRN,0.03795048299917564,1585527,-12.3,2025-11-04T01:22:12+00:00
SKI,0.023448570689039633,664326,-17.3,2025-11-04T01:22:12+00:00
SERV,0.03208965668775679,499880,-21.2,2025-11-04T01:22:12+00:00
FORTH,2.0326661197536753,3140405,-7.9,2025-11-04T01:22:12+00:00
NATIX,0.0005756853056973097,590331,-0.8,2025-11-04T01:22:12+00:00
MAPO,0.003823589513989699,625523,-3.9,2025-11-04T01:22:12+00:00
CHILLGUY,0.023271072059407108,10184778,-12.1,2025-11-04T01:22:12+00:00
