Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.038995802438446005,12465529,-15.6,2025-11-04T01:12:12+00:00
DESO,6.993260417673117,37771,-4.4,2025-11-04T01:12:12+00:00
XAN,0.029425482711326733,21797311,-5.4,2025-11-04T01:12:12+00:00
COCA,0.6467515762572927,380115,-0.1,2025-11-04T01:12:12+00:00
YGG,0.10843773191154629,39091090,-8.9,2025-11-04T01:12:12+00:00
ONT,0.07989863484761107,7999523,-8.5,2025-11-04T01:12:12+00:00
XVS,4.358826049740133,10011010,-7.1,2025-11-04T01:12:12+00:00
OFT,0.6485551210121253,3422661,0.1,2025-11-04T01:12:12+00:00
JLP,5.152491452083782,92332045,-4.9,2025-11-04T01:12:12+00:00
NIZA,0.061867124945576356,1231661,-15.2,2025-11-04T01:12:12+00:00
NXPC,0.32409658932442376,21445109,-6.9,2025-11-04T01:12:12+00:00
QAI,87.78827817613158,8339654,-2.9,2025-11-04T01:12:12+00:00
BLESS,0.03830654900299384,23220831,-8.4,2025-11-04T01:12:12+00:00
COTI,0.028598250807572678,7823298,-12.1,2025-11-04T01:12:12+00:00
WAVES,0.6969452177999531,10062947,-8.9,2025-11-04T01:12:12+00:00
BABY,0.024297845579791144,18291282,-8.3,2025-11-04T01:12:12+00:00
LA,0.3597805305377026,33968873,-1.3,2025-11-04T01:12:12+00:00
GMT,0.02229348011830454,21565158,-10.2,2025-11-04T01:12:12+00:00
SXP,0.10485899701366604,4516387,-10.9,2025-11-04T01:12:12+00:00
ME,0.40948248485773103,18637858,-8.6,2025-11-04T01:12:12+00:00
SQD,0.07686459646105391,23931500,-4.8,2025-11-04T01:12:12+00:00
SNT,0.016807515052988352,5367745,-6.6,2025-11-04T01:12:12+00:00
SXT,0.04754656507858388,11766762,-9.0,2025-11-04T01:12:12+00:00
NOT,0.0006662197920578472,22588591,-15.4,2025-11-04T01:12:12+00:00
NEIRO,0.00015551193643500907,48110551,-15.5,2025-11-04T01:12:12+00:00
PURR,0.10896120141342014,2514827,-8.1,2025-11-04T01:12:12+00:00
BAN,0.06462604392626024,14169006,0.6,2025-11-04T01:12:12+00:00
OPEN,0.29872797247041094,18514544,-12.7,2025-11-04T01:12:12+00:00
WOO,0.03361459821747337,9400900,-12.4,2025-11-04T01:12:12+00:00
DAG,0.01722327842514777,1592115,-6.0,2025-11-04T01:12:12+00:00
AIOT,0.5678648985839125,7144549,-9.6,2025-11-04T01:12:12+00:00
AURA,0.066274982824686,2564924,-5.0,2025-11-04T01:12:12+00:00
SYND,0.13290705677220735,12199314,-17.7,2025-11-04T01:12:12+00:00
AIXBT,0.0638938800109874,39761147,-10.4,2025-11-04T01:12:12+00:00
IO,0.2706221677311241,30722341,-11.7,2025-11-04T01:12:12+00:00
LIGHT,1.4625939547420423,10439265,-7.7,2025-11-04T01:12:12+00:00
SCRT,0.19422147010043475,25515633,12.9,2025-11-04T01:12:12+00:00
TRB,22.832048923382885,40639328,-12.6,2025-11-04T01:12:12+00:00
DEGEN,0.0016669478559275307,15375013,-10.7,2025-11-04T01:12:12+00:00
TROLL,0.061440956818006466,10366098,-19.7,2025-11-04T01:12:12+00:00
B3,0.0020088943101069195,3186172,-8.7,2025-11-04T01:12:12+00:00
RPL,2.781409447890744,6181174,-13.3,2025-11-04T01:12:12+00:00
AURORA,0.09332337258331105,17465266,19.1,2025-11-04T01:12:12+00:00
HOME,0.02197191818759713,11893574,-4.5,2025-11-04T01:12:12+00:00
GIGGLE,60.70761542094349,288481582,-26.5,2025-11-04T01:12:12+00:00
LISTA,0.2423402234488285,16378961,-9.2,2025-11-04T01:12:12+00:00
BORA,0.05231644742759578,1213322,-9.1,2025-11-04T01:12:12+00:00
LON,0.48836200957247844,131220,-2.5,2025-11-04T01:12:12+00:00
BNT,0.5393978174603143,693486,-5.9,2025-11-04T01:12:12+00:00
SPK,0.031000550644614436,22226673,-12.2,2025-11-04T01:12:12+00:00
WELL,0.013286978195594554,5324014,-6.4,2025-11-04T01:12:12+00:00
CHR,0.07013824047117054,12268395,-11.9,2025-11-04T01:12:12+00:00
SIREN,0.08134670869308404,4093455,-4.1,2025-11-04T01:12:12+00:00
BOME,0.0008579137249972925,44991242,-12.4,2025-11-04T01:12:12+00:00
COREUM,0.09081222180103127,266273,-8.2,2025-11-04T01:12:12+00:00
SHX,0.0109382376715399,1235384,-7.6,2025-11-04T01:12:12+00:00
RLC,0.8079752761699175,8524905,-8.5,2025-11-04T01:12:12+00:00
ORDER,0.1755888798807875,16291896,-14.0,2025-11-04T01:12:12+00:00
ARDR,0.05842909215808842,5770723,-6.8,2025-11-04T01:12:12+00:00
VVV,1.4063710524454895,5463349,-12.8,2025-11-04T01:12:12+00:00
IOST,0.001992020920316853,10542005,-9.4,2025-11-04T01:12:12+00:00
USDP,0.9996899798568797,12380015,0.0,2025-11-04T01:12:12+00:00
METIS,8.449301164543122,17475954,-10.3,2025-11-04T01:12:12+00:00
BLAST,0.0011522924355817346,5864834,-12.9,2025-11-04T01:12:12+00:00
ALCH,0.06647589647357992,18761664,-4.2,2025-11-04T01:12:12+00:00
MYTH,0.07086640232526648,1640802,-5.0,2025-11-04T01:12:12+00:00
LUNA,0.08192562037132377,21631751,-10.7,2025-11-04T01:12:12+00:00
BAL,0.8697304224425956,6458620,-11.3,2025-11-04T01:12:12+00:00
HIVE,0.11296734355777793,2481957,-10.1,2025-11-04T01:12:12+00:00
PTB,0.026967681322220393,6732389,-5.7,2025-11-04T01:12:12+00:00
DIA,0.46625555556512727,6782097,-5.7,2025-11-04T01:12:12+00:00
OCEAN,0.2785371637713312,935839,-8.5,2025-11-04T01:12:12+00:00
SOMI,0.34669916604798007,17292672,-9.6,2025-11-04T01:12:12+00:00
CPOOL,0.06613376476709573,14806679,9.9,2025-11-04T01:12:12+00:00
ORBS,0.0116679853930197,5466334,-7.9,2025-11-04T01:12:12+00:00
CLOUD,0.10931799711549943,1820562,-6.0,2025-11-04T01:12:12+00:00
TEA,0.18268330638328617,2073055,-54.3,2025-11-04T01:12:12+00:00
SWFTC,0.005434421463400435,793534,-8.9,2025-11-04T01:12:12+00:00
CARV,0.18284214786024186,27924467,-4.0,2025-11-04T01:12:12+00:00
4,0.05400092329384302,31361085,-37.4,2025-11-04T01:12:12+00:00
ACH,0.010913458549659215,19654672,-8.3,2025-11-04T01:12:12+00:00
BICO,0.05424097515929739,11729764,-7.3,2025-11-04T01:12:12+00:00
ARK,0.27945879426761017,1753654,-11.0,2025-11-04T01:12:12+00:00
ACT,0.031306546330328075,57356,-2.8,2025-11-04T01:12:12+00:00
AGI,0.02548894786686681,3347736,-13.0,2025-11-04T01:12:12+00:00
OG,12.127163125102003,20870313,-1.7,2025-11-04T01:12:12+00:00
STRAX,0.026273112155892807,2432714,-12.2,2025-11-04T01:12:12+00:00
ZENT,0.006810768154670007,24284986,7.9,2025-11-04T01:12:12+00:00
BIGTIME,0.027327242187330094,14496726,-9.9,2025-11-04T01:12:12+00:00
BITCOIN,0.052114624368942354,8836072,-14.0,2025-11-04T01:12:12+00:00
GIGA,0.005414716724005838,3712254,-21.0,2025-11-04T01:12:12+00:00
MVL,0.0018907986483526391,356451,-8.7,2025-11-04T01:12:12+00:00
PEOPLE,0.010173809959632206,33792593,-11.5,2025-11-04T01:12:12+00:00
POWR,0.09725046914471196,5228981,-11.1,2025-11-04T01:12:12+00:00
VRA,0.0005981646319020077,15220750,-9.3,2025-11-04T01:12:12+00:00
KGEN,0.2552967864886809,10258042,2.4,2025-11-04T01:12:12+00:00
EDGE,0.24919836492514513,1684042,-14.2,2025-11-04T01:12:12+00:00
FAI,0.00613874587801618,1225909,-3.5,2025-11-04T01:12:12+00:00
LQTY,0.5114993200826,14661266,-6.6,2025-11-04T01:12:12+00:00
GEOD,0.11396794257461478,522351,-7.5,2025-11-04T01:12:12+00:00
IQ,0.0021003180370022566,2244613,-8.2,2025-11-04T01:12:12+00:00
YZY,0.38317827011393707,4082099,-2.1,2025-11-04T01:12:12+00:00
FIDA,0.05015840423889092,6702257,-11.6,2025-11-04T01:12:12+00:00
MNDE,0.08937803977309686,3376276,-15.6,2025-11-04T01:12:12+00:00
SGB,0.00309746485664338,222423,-4.0,2025-11-04T01:12:12+00:00
SIGN,0.03672653762823513,26204898,0.1,2025-11-04T01:12:12+00:00
WKC,9.086824617898135e-08,346547,-17.4,2025-11-04T01:12:12+00:00
NIL,0.18215830045526338,8528329,-19.1,2025-11-04T01:12:12+00:00
PTGC,0.0001687408407007645,84774,-6.7,2025-11-04T01:12:12+00:00
FLOCK,0.2030323183536404,11107752,-10.4,2025-11-04T01:12:12+00:00
ICNT,0.29404980441486556,13868173,-5.5,2025-11-04T01:12:12+00:00
AUDIO,0.03589566118131558,10726810,-9.9,2025-11-04T01:12:12+00:00
SPELL,0.00028667961128261786,5061830,-9.6,2025-11-04T01:12:12+00:00
PRIME,0.8881944652670758,3114044,-15.7,2025-11-04T01:12:12+00:00
DOOD,0.0062369504790754735,10868456,-11.2,2025-11-04T01:12:12+00:00
GUSD,0.9996334972894753,367238,0.0,2025-11-04T01:12:12+00:00
HONEY,0.009348475063343109,15429401,-8.6,2025-11-04T01:12:12+00:00
ZEREBRO,0.047892615577121746,16913786,17.6,2025-11-04T01:12:12+00:00
WRX,0.10409010994346818,270055,-11.1,2025-11-04T01:12:12+00:00
AEVO,0.05188281922419249,27712369,-10.2,2025-11-04T01:12:12+00:00
B2,1.1403246371383993,42943991,13.2,2025-11-04T01:12:12+00:00
KNC,0.2774544572756088,9497714,-4.3,2025-11-04T01:12:12+00:00
DORA,0.04719606116604158,394076,0.2,2025-11-04T01:12:12+00:00
MIRA,0.22041952642603094,13534661,-7.3,2025-11-04T01:12:12+00:00
TORN,12.281212972286976,2995509,-13.1,2025-11-04T01:12:12+00:00
BNKR,0.0004672199569407385,1943799,-16.4,2025-11-04T01:12:12+00:00
ERG,0.56678970169618,242661,-7.1,2025-11-04T01:12:12+00:00
TAG,0.0004254666278633813,5526557,-6.0,2025-11-04T01:12:12+00:00
SRX,0.07589414541649137,2730270,-0.8,2025-11-04T01:12:12+00:00
OSAK,6.025494634634139e-08,62849,-10.0,2025-11-04T01:12:12+00:00
GOAT,0.04561842545844521,11957738,-12.8,2025-11-04T01:12:12+00:00
INC,1.0608011552721368,604593,-6.0,2025-11-04T01:12:12+00:00
EURI,1.1504814106638435,5985342,-0.1,2025-11-04T01:12:12+00:00
MLK,0.08964516734722111,5652802,-10.2,2025-11-04T01:12:12+00:00
ABT,0.46127092830520033,619001,-12.2,2025-11-04T01:12:12+00:00
AUCTION,6.411247584836786,28709988,-7.2,2025-11-04T01:12:12+00:00
EWT,0.7462311356043085,452556,-4.8,2025-11-04T01:12:12+00:00
SOPH,0.02258669465433944,14355216,-10.1,2025-11-04T01:12:12+00:00
NOM,0.015546288376125835,14384455,-12.0,2025-11-04T01:12:12+00:00
G,0.006217277345402421,6301048,-10.6,2025-11-04T01:12:12+00:00
LAYER,0.21387499660533854,18448817,-17.1,2025-11-04T01:12:12+00:00
YB,0.510572607001976,86012706,-17.5,2025-11-04T01:12:12+00:00
COOKIE,0.07194209605137884,16864157,-13.4,2025-11-04T01:12:12+00:00
REACT,0.10905264108568369,1433399,-16.1,2025-11-04T01:12:12+00:00
BGSC,0.004048662210143827,17867540,-11.8,2025-11-04T01:12:12+00:00
INC,0.49762422764401304,223502,-1.3,2025-11-04T01:12:12+00:00
CHEX,0.044673432155914364,1124933,-11.5,2025-11-04T01:12:12+00:00
MANTA,0.09736197036026256,17294261,-11.5,2025-11-04T01:12:12+00:00
TPT,0.012743633040780694,64271,-2.4,2025-11-04T01:12:12+00:00
QANX,0.02561801442334218,212970,-7.4,2025-11-04T01:12:12+00:00
BANANA,10.70525362420779,15081835,-11.4,2025-11-04T01:12:12+00:00
CYBER,0.8626637231773173,12786184,-11.3,2025-11-04T01:12:12+00:00
POND,0.0052023045869748945,2893386,-6.0,2025-11-04T01:12:12+00:00
RIF,0.04260744917522338,1930171,-6.1,2025-11-04T01:12:12+00:00
ERA,0.24224153677600893,20658405,-10.1,2025-11-04T01:12:12+00:00
TAKE,0.2601109469203481,55606793,-6.8,2025-11-04T01:12:12+00:00
PHA,0.051415053852874384,17559515,-13.8,2025-11-04T01:12:12+00:00
SONIC,0.11643057000292548,13777008,-8.8,2025-11-04T01:12:12+00:00
GAME,0.04171944535275279,8098270,-15.8,2025-11-04T01:12:12+00:00
ANIME,0.0075240236560912286,30007863,-11.4,2025-11-04T01:12:12+00:00
ID,0.09652923163659197,11832571,-10.0,2025-11-04T01:12:12+00:00
ONG,0.0965007830940825,3587903,-13.0,2025-11-04T01:12:12+00:00
DOVU,0.004141397638140329,202647,-11.8,2025-11-04T01:12:12+00:00
CTK,0.27675027432909116,2513776,-5.2,2025-11-04T01:12:12+00:00
SATS,1.968174505098095e-08,10670888,-11.8,2025-11-04T01:12:12+00:00
IKA,0.013763082910665388,15963689,-20.4,2025-11-04T01:12:12+00:00
ANYONE,0.5160682176139605,2034127,-9.1,2025-11-04T01:12:12+00:00
TAIKO,0.21986484453472316,12351424,-11.5,2025-11-04T01:12:12+00:00
STEEM,0.0773131078443656,25683193,-8.5,2025-11-04T01:12:12+00:00
GAME,0.002233251084655918,1894921,-8.4,2025-11-04T01:12:12+00:00
CVC,0.05091595781042895,8352780,-10.7,2025-11-04T01:12:12+00:00
DSYNC,0.04217953602861205,2048818,-27.4,2025-11-04T01:12:12+00:00
AIAT,0.36730944578752345,49075,0.6,2025-11-04T01:12:12+00:00
DKA,0.008096252460544675,2369631,-12.2,2025-11-04T01:12:12+00:00
CROSS,0.120003192604475,4786102,-3.8,2025-11-04T01:12:12+00:00
XAI,0.02204224075438085,16856293,-10.6,2025-11-04T01:12:12+00:00
VINE,0.040009604288853653,14578982,-6.9,2025-11-04T01:12:12+00:00
RAIN,0.003266454009073149,3567197,-4.3,2025-11-04T01:12:12+00:00
CTSI,0.04496095189237486,5834481,-8.4,2025-11-04T01:12:12+00:00
ACX,0.0622479339324839,14363515,-6.4,2025-11-04T01:12:12+00:00
IAG,0.10558725545472655,7645510,-16.4,2025-11-04T01:12:12+00:00
BSU,0.23558308581751303,32446177,1.7,2025-11-04T01:12:12+00:00
BANK,0.09266050083995615,12676487,1.1,2025-11-04T01:12:12+00:00
JOE,0.09859803320794565,6941223,-11.7,2025-11-04T01:12:12+00:00
AVL,0.15434785891098796,124579337,-9.1,2025-11-04T01:12:12+00:00
LSK,0.18873545957656362,3513377,-9.5,2025-11-04T01:12:12+00:00
CGPT,0.04502280135526044,15408911,-13.6,2025-11-04T01:12:12+00:00
ZKC,0.19210614727711736,25774658,-8.1,2025-11-04T01:12:12+00:00
USTC,0.006893666131913074,7142683,-11.6,2025-11-04T01:12:12+00:00
GNS,1.3943412521569094,2321768,-7.6,2025-11-04T01:12:12+00:00
HOLO,0.11004885396752344,13874694,-11.2,2025-11-04T01:12:12+00:00
BFC,0.02741844761349437,2174939,-7.0,2025-11-04T01:12:12+00:00
STO,0.16863493815150232,8591434,-1.4,2025-11-04T01:12:12+00:00
FLUX,0.09624215598015916,4471214,-13.1,2025-11-04T01:12:12+00:00
NYM,0.045922357722586744,2293703,-2.4,2025-11-04T01:12:12+00:00
WAXP,0.010742044432342257,2876450,-10.7,2025-11-04T01:12:12+00:00
MOB,0.18875286941007519,83385,0.1,2025-11-04T01:12:12+00:00
LUSD,1.0009999999999841,766401,0.1,2025-11-04T01:12:12+00:00
VR,0.004581756684683842,1128942,-2.9,2025-11-04T01:12:12+00:00
BB,0.09102060400337217,20399762,-11.5,2025-11-04T01:12:12+00:00
URANUS,0.3721950499375229,4590382,-14.1,2025-11-04T01:12:12+00:00
CBK,0.37781935568329195,5892065,-8.3,2025-11-04T01:12:12+00:00
FB,0.4217841087644102,4291699,-0.8,2025-11-04T01:12:12+00:00
CHEEL,0.6501581151173964,2089145,-5.6,2025-11-04T01:12:12+00:00
MAGIC,0.11659628157037445,14675379,-11.2,2025-11-04T01:12:12+00:00
ISLM,0.01668958420524298,140242,-0.3,2025-11-04T01:12:12+00:00
CLO,0.28513284281498696,9690797,7.4,2025-11-04T01:12:12+00:00
VELO,0.03442212161082751,10072214,-8.9,2025-11-04T01:12:12+00:00
DENT,0.0003815067920844281,4609129,-10.9,2025-11-04T01:12:12+00:00
SLP,0.0010057065726841923,3508692,-7.4,2025-11-04T01:12:12+00:00
ELON,6.600258425725987e-08,2803999,-9.0,2025-11-04T01:12:12+00:00
CAW,5.671974287323317e-08,491280,-6.3,2025-11-04T01:12:12+00:00
ZBT,0.16420990781343958,1440264666,-14.7,2025-11-04T01:12:12+00:00
HUMA,0.020646807150891327,16929402,-10.4,2025-11-04T01:12:12+00:00
MTL,0.40801725810991885,3632132,-9.3,2025-11-04T01:12:12+00:00
APTM,0.5683388809454026,841971,1.2,2025-11-04T01:12:12+00:00
CUSD,1.0007151663514726,4707385,0.0,2025-11-04T01:12:12+00:00
HP,0.029090977603174594,544039,-9.4,2025-11-04T01:12:12+00:00
SAPIEN,0.14142745561365436,10442146,-10.5,2025-11-04T01:12:12+00:00
REZ,0.007758105716671538,15533185,-9.4,2025-11-04T01:12:12+00:00
STIK,0.7815770096347653,177546,-2.6,2025-11-04T01:12:12+00:00
ESPORTS,0.23156199616540463,7892453,10.2,2025-11-04T01:12:12+00:00
CETUS,0.0407972272628999,18340147,-12.4,2025-11-04T01:12:12+00:00
LMTS,0.26612478142771706,7641048,-18.3,2025-11-04T01:12:12+00:00
HOSKY,3.501584668077747e-08,66889,-3.3,2025-11-04T01:12:12+00:00
1R0R,0.005340247318050374,18004,-7.9,2025-11-04T01:12:12+00:00
HEMI,0.03564449533266668,14896707,-10.3,2025-11-04T01:12:12+00:00
WIN,3.495396858661265e-05,18127681,-5.4,2025-11-04T01:12:12+00:00
RUJI,0.46618781062743,617004,-10.1,2025-11-04T01:12:12+00:00
MED,0.0032256513109631462,522878,-9.0,2025-11-04T01:12:12+00:00
BTRST,0.14667213790441888,1967578,27.0,2025-11-04T01:12:12+00:00
STBL,0.0683133410742872,23099246,-22.1,2025-11-04T01:12:12+00:00
BBT,0.25238309637263917,69951,-11.3,2025-11-04T01:12:12+00:00
WILD,0.08632638426099015,29096246,-56.5,2025-11-04T01:12:12+00:00
MGO,0.02137677007474488,4412092,-4.8,2025-11-04T01:12:12+00:00
RATS,3.386825714798907e-05,18183838,-3.8,2025-11-04T01:12:12+00:00
QKC,0.004714812203592242,1000869,-7.9,2025-11-04T01:12:12+00:00
DRV,0.03920034054174604,265229,0.7,2025-11-04T01:12:12+00:00
GLMR,0.03271126374849926,4065836,-10.2,2025-11-04T01:12:12+00:00
MOVR,3.2886598813816517,8317686,-4.1,2025-11-04T01:12:12+00:00
HEGIC,0.03096025343251043,56955,-6.3,2025-11-04T01:12:12+00:00
PAPARAZZI,0.010154696457507084,974821,-41.9,2025-11-04T01:12:12+00:00
HYPER,0.16065025996427493,20180923,-11.9,2025-11-04T01:12:12+00:00
OMI,0.00012087942681398217,2963937,-10.3,2025-11-04T01:12:12+00:00
DYM,0.08251068412200455,7802897,-13.4,2025-11-04T01:12:12+00:00
AIO,0.14208606453174155,10630849,-12.0,2025-11-04T01:12:12+00:00
TSLAX,467.49425849778277,27768115,1.4,2025-11-04T01:12:12+00:00
SOLV,0.02203196496925167,103718853,1.0,2025-11-04T01:12:12+00:00
XRD,0.0024513093145183333,403356,-3.9,2025-11-04T01:12:12+00:00
LBT,0.13005617346466505,322918,-0.1,2025-11-04T01:12:12+00:00
ALI,0.0034921484712206186,198942,-6.4,2025-11-04T01:12:12+00:00
OLAS,0.15083643582698333,320611,-5.2,2025-11-04T01:12:12+00:00
ARIA,0.17319367743970449,42680540,3.4,2025-11-04T01:12:12+00:00
ETN,0.0017627527030579706,1498333,-9.2,2025-11-04T01:12:12+00:00
AERGO,0.06702776086449794,8643320,-8.2,2025-11-04T01:12:12+00:00
F,0.011607610206659964,20163928,-11.9,2025-11-04T01:12:12+00:00
SCR,0.16565175642047392,61885096,-22.6,2025-11-04T01:12:12+00:00
QI,0.004366975039831924,1711025,-9.9,2025-11-04T01:12:12+00:00
NAORIS,0.0521358216944743,4360671,14.5,2025-11-04T01:12:12+00:00
IDOL,0.03456959320874003,19029711,-2.6,2025-11-04T01:12:12+00:00
C98,0.03113500248250993,12269368,-12.3,2025-11-04T01:12:12+00:00
POKT,0.01545131760138059,7243136,-3.1,2025-11-04T01:12:12+00:00
PIPPIN,0.031076434106104715,11696999,-4.2,2025-11-04T01:12:12+00:00
STRX,0.036542853188308036,18474,-7.1,2025-11-04T01:12:12+00:00
AITECH,0.018119591861152116,12937245,-10.8,2025-11-04T01:12:12+00:00
LIBERTY,0.03096288474190296,162918,-4.9,2025-11-04T01:12:12+00:00
RSC,0.2480616868236922,792322,-10.9,2025-11-04T01:12:12+00:00
SAUCE,0.03533094051348931,208898,-8.9,2025-11-04T01:12:12+00:00
PIVX,0.30971152265027163,11992329,20.6,2025-11-04T01:12:12+00:00
FIRO,1.6917999467718177,628313,-6.2,2025-11-04T01:12:12+00:00
ELA,1.3160749360313981,291922,-7.1,2025-11-04T01:12:12+00:00
NOS,0.35833330867378627,936310,-10.0,2025-11-04T01:12:12+00:00
KET,0.029613898173677183,241524,-11.1,2025-11-04T01:12:12+00:00
SSV,4.1755421433219775,20527937,-13.7,2025-11-04T01:12:12+00:00
SDEX,0.0031717071935640543,453681,-4.3,2025-11-04T01:12:12+00:00
AVAIL,0.008280210747215206,997295,-3.7,2025-11-04T01:12:12+00:00
GFI,0.3146843045305468,601399,-14.1,2025-11-04T01:12:12+00:00
CAT,4.336549263199533e-06,7864926,-13.8,2025-11-04T01:12:12+00:00
BOBA,0.05929753443375531,6809607,-6.0,2025-11-04T01:12:12+00:00
APU,8.65795457744018e-05,1155930,-10.7,2025-11-04T01:12:12+00:00
DEVVE,0.3344950964908371,303062,-8.6,2025-11-04T01:12:12+00:00
AGLD,0.33353597945785407,8149727,-10.5,2025-11-04T01:12:12+00:00
USUAL,0.027721001382523237,14247659,-9.4,2025-11-04T01:12:12+00:00
TRADOOR,2.020618860028549,5425669,-14.7,2025-11-04T01:12:12+00:00
CORN,0.05507417955847444,16102226,-11.2,2025-11-04T01:12:12+00:00
TRUTH,0.013851785306613226,1902122,3.8,2025-11-04T01:12:12+00:00
HUNT,0.14518749212835988,2810958,-13.1,2025-11-04T01:12:12+00:00
DOLO,0.06935469428455523,8488636,-12.5,2025-11-04T01:12:12+00:00
PEPECOIN,0.3009009761658216,312265,3.3,2025-11-04T01:12:12+00:00
GODS,0.07264106154653593,694814,-9.6,2025-11-04T01:12:12+00:00
ZRC,0.01302474678839673,12901301,-5.1,2025-11-04T01:12:12+00:00
SHELL,0.10539971362363894,34682414,-8.6,2025-11-04T01:12:12+00:00
SUPRA,0.00143329960036215,2772310,-19.8,2025-11-04T01:12:12+00:00
CELR,0.005021597815997884,2953063,-11.7,2025-11-04T01:12:12+00:00
FUN,0.00266833595509042,18540334,-16.5,2025-11-04T01:12:12+00:00
PONKE,0.05087631798154737,5981924,-11.1,2025-11-04T01:12:12+00:00
PRO,0.4834725188880952,11109684,-10.3,2025-11-04T01:12:12+00:00
Q,0.017279089234967404,7233973,-9.5,2025-11-04T01:12:12+00:00
OGN,0.04267943502899116,5347823,-6.7,2025-11-04T01:12:12+00:00
DEP,0.0010091122324064152,2233767,-9.8,2025-11-04T01:12:12+00:00
LAVA,0.08739411857629138,765545,-14.6,2025-11-04T01:12:12+00:00
SAGA,0.08638466779149948,16004223,-12.7,2025-11-04T01:12:12+00:00
NCT,0.014539701726085806,355782,-7.6,2025-11-04T01:12:12+00:00
GEAR,0.0027258872472180197,574745,-14.6,2025-11-04T01:12:12+00:00
LAUNCHCOIN,0.020436461253369745,14953611,-21.0,2025-11-04T01:12:12+00:00
AKE,0.0011749134165182854,2527576,-9.2,2025-11-04T01:12:12+00:00
FLIP,0.3986893765656477,518104,-12.7,2025-11-04T01:12:12+00:00
PAAL,0.02960393910965668,2014481,-16.4,2025-11-04T01:12:12+00:00
EGL1,0.027605995204665168,11636744,-14.8,2025-11-04T01:12:12+00:00
AO,5.192067821247656,188446,-6.6,2025-11-04T01:12:12+00:00
DODO,0.026246223876535187,5107688,-9.0,2025-11-04T01:12:12+00:00
HFUN,26.33272822199229,253263,-6.6,2025-11-04T01:12:12+00:00
BERT,0.026636011988122966,3708880,-22.8,2025-11-04T01:12:12+00:00
ROAM,0.08035520114998203,20932218,0.3,2025-11-04T01:12:12+00:00
CORGIAI,7.529293898068991e-05,71935,-9.2,2025-11-04T01:12:12+00:00
SD,0.3917979382051346,5028584,-5.0,2025-11-04T01:12:12+00:00
KERNEL,0.10814605274000412,33451906,-6.9,2025-11-04T01:12:12+00:00
NEWT,0.11862161539567442,6698647,-12.6,2025-11-04T01:12:12+00:00
ACS,0.0005794258017885348,4511124,3.5,2025-11-04T01:12:12+00:00
PEP,0.0002539780761686476,179047,-3.1,2025-11-04T01:12:12+00:00
BANANAS31,0.002542547224828675,8376613,-10.9,2025-11-04T01:12:12+00:00
RARE,0.030841918632711747,8217922,-8.7,2025-11-04T01:12:12+00:00
ARC,0.025221624951491148,15134151,31.8,2025-11-04T01:12:12+00:00
SPYON,682.692255308111,392239,-0.3,2025-11-04T01:12:12+00:00
HFT,0.04030668509725003,19464646,-9.4,2025-11-04T01:12:12+00:00
MBX,0.09544285645497057,1726111,-5.2,2025-11-04T01:12:12+00:00
XYM,0.004053607465171196,226172,-5.2,2025-11-04T01:12:12+00:00
DIAM,0.01409181762510146,186513,-2.6,2025-11-04T01:12:12+00:00
BOOST,0.15406985074880636,4677612,2.5,2025-11-04T01:12:12+00:00
EVAA,3.6974531089194445,22001265,-37.0,2025-11-04T01:12:12+00:00
VANRY,0.012493995546576183,6339701,-13.0,2025-11-04T01:12:12+00:00
PUFFER,0.08011171379401774,9453487,-13.3,2025-11-04T01:12:12+00:00
CAMP,0.011461761900542369,6289229,-2.8,2025-11-04T01:12:12+00:00
IN,0.10458365291272949,15770314,-6.4,2025-11-04T01:12:12+00:00
UXLINK,0.039249042026867804,3077015,-20.7,2025-11-04T01:12:12+00:00
ANDY,2.3818218233378693e-05,728176,-17.4,2025-11-04T01:12:12+00:00
BAS,0.009511109072812449,7377321,-18.6,2025-11-04T01:12:12+00:00
AVA,0.3394825586653236,13786981,-5.1,2025-11-04T01:12:12+00:00
MORI,0.026351369942938983,9378995,-8.2,2025-11-04T01:12:12+00:00
AA,0.163095170360736,22663676,4.3,2025-11-04T01:12:12+00:00
A2Z,0.003849603928853628,8861383,0.4,2025-11-04T01:12:12+00:00
MCDULL,2.650000000000012e-06,8278,-11.3,2025-11-04T01:12:12+00:00
DUSK,0.047100175509348786,9989420,-0.2,2025-11-04T01:12:12+00:00
ELX,0.09068754434045813,8749498,-5.9,2025-11-04T01:12:12+00:00
DOGS,4.542295007740825e-05,16320052,-12.8,2025-11-04T01:12:12+00:00
SKI,0.023465919387685906,663307,-17.9,2025-11-04T01:12:12+00:00
NTRN,0.037903171183308465,1625919,-12.5,2025-11-04T01:12:12+00:00
SERV,0.03208408126523664,500645,-21.1,2025-11-04T01:12:12+00:00
NATIX,0.0005763069005630674,589966,-0.7,2025-11-04T01:12:12+00:00
MAPO,0.0038297058707655136,624819,-3.6,2025-11-04T01:12:12+00:00
AIN,0.12610542383715093,24243914,-3.7,2025-11-04T01:12:12+00:00
FORTH,2.0285368282853953,3143330,-8.2,2025-11-04T01:12:12+00:00
CHILLGUY,0.02321938374657613,10164164,-12.2,2025-11-04T01:12:12+00:00
MBL,0.0012294503553248821,8016058,-9.8,2025-11-04T01:12:12+00:00
