Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
WLD,0.7370994846457177,239614424,-11.6,2025-11-04T00:45:12+00:00
HTX,1.7724344455656563e-06,20851677,-3.4,2025-11-04T00:45:12+00:00
KCS,12.4826262897834,3471611,-6.7,2025-11-04T00:45:12+00:00
ARB,0.26646174733916606,270086998,-12.4,2025-11-04T00:45:12+00:00
DASH,117.53008805033072,1304356419,32.7,2025-11-04T00:45:12+00:00
TRUMP,7.2807622911478616,1383057904,-2.8,2025-11-04T00:45:12+00:00
ALGO,0.16272957407755054,128547913,-8.3,2025-11-04T00:45:12+00:00
GT,12.075320477142267,11126202,-7.7,2025-11-04T00:45:12+00:00
PUMP,0.003920220443518225,363058760,-9.1,2025-11-04T00:45:12+00:00
PAXG,3976.084701368795,186147859,0.0,2025-11-04T00:45:12+00:00
IP,4.02313013464924,60535954,-6.0,2025-11-04T00:45:12+00:00
VET,0.0148226306215885,44527300,-8.3,2025-11-04T00:45:12+00:00
KAS,0.04713989847095546,61831458,-9.0,2025-11-04T00:45:12+00:00
SKY,0.054276646264470624,18063112,-2.8,2025-11-04T00:45:12+00:00
ATOM,2.5340233354531234,150644074,-16.3,2025-11-04T00:45:12+00:00
JUP,0.36867425524003833,52681687,-8.2,2025-11-04T00:45:12+00:00
NEXO,1.0896809820738433,14965651,-3.5,2025-11-04T00:45:12+00:00
MKR,1280.5606201158141,1002644,-2.8,2025-11-04T00:45:12+00:00
FLR,0.013862149509134315,16688649,-13.7,2025-11-04T00:45:12+00:00
QNT,74.22070440022952,21674782,-6.5,2025-11-04T00:45:12+00:00
RENDER,2.033723771244298,86798036,-10.3,2025-11-04T00:45:12+00:00
SEI,0.16778897727525935,151818762,-12.8,2025-11-04T00:45:12+00:00
FIL,1.4625069790038265,212146023,-11.4,2025-11-04T00:45:12+00:00
RLUSD,0.9999419076407172,133906625,0.0,2025-11-04T00:45:12+00:00
FDUSD,0.9974216144476973,5367724968,-0.0,2025-11-04T00:45:12+00:00
PENGU,0.015674450391371792,240860474,-11.4,2025-11-04T00:45:12+00:00
MORPHO,1.849554731265942,48924341,-10.3,2025-11-04T00:45:12+00:00
XDC,0.05377524583624968,45852347,-7.9,2025-11-04T00:45:12+00:00
VIRTUAL,1.4551232380160324,443341123,-10.0,2025-11-04T00:45:12+00:00
BONK,1.2274593566287003e-05,233401153,-13.2,2025-11-04T00:45:12+00:00
IMX,0.45107951491691456,36814545,-10.5,2025-11-04T00:45:12+00:00
AERO,0.9107753008955438,79368436,-8.8,2025-11-04T00:45:12+00:00
CAKE,2.262018296303871,155693199,-9.1,2025-11-04T00:45:12+00:00
FTN,1.785633053300357,22470926,-0.8,2025-11-04T00:45:12+00:00
SPX,0.748239188946652,43538542,-13.0,2025-11-04T00:45:12+00:00
TIA,0.8255405025706627,103197313,-13.9,2025-11-04T00:45:12+00:00
STX,0.37852897402465285,27675337,-10.1,2025-11-04T00:45:12+00:00
OP,0.3566528662242843,205812690,-14.3,2025-11-04T00:45:12+00:00
LDO,0.7548622517400388,91472247,-14.2,2025-11-04T00:45:12+00:00
INJ,6.879663129089424,129815273,-11.2,2025-11-04T00:45:12+00:00
CRV,0.4377149411599712,151567713,-7.5,2025-11-04T00:45:12+00:00
GRT,0.05733640757008491,38252301,-11.1,2025-11-04T00:45:12+00:00
BDX,0.08055342825020795,8962973,-0.4,2025-11-04T00:45:12+00:00
FLOKI,6.114613651987986e-05,96970262,-11.5,2025-11-04T00:45:12+00:00
HEX,0.006079568060988776,2328086,-9.0,2025-11-04T00:45:12+00:00
XTZ,0.5381270815609759,23407438,-6.4,2025-11-04T00:45:12+00:00
2Z,0.16060164237814709,28221063,-6.2,2025-11-04T00:45:12+00:00
FET,0.21352982372646911,137166738,-12.0,2025-11-04T00:45:12+00:00
PYTH,0.09554323414390734,45309523,-11.5,2025-11-04T00:45:12+00:00
KAIA,0.09348464056467048,34714547,-10.0,2025-11-04T00:45:12+00:00
DCR,31.54850339557923,61787957,72.4,2025-11-04T00:45:12+00:00
IOTA,0.1288739973370407,19314092,-8.7,2025-11-04T00:45:12+00:00
XPL,0.27626883068671054,435570614,5.2,2025-11-04T00:45:12+00:00
ETHFI,0.8807222928028291,121965265,-10.9,2025-11-04T00:45:12+00:00
STRK,0.1080412502194584,136394338,-7.5,2025-11-04T00:45:12+00:00
TUSD,0.9952926894985094,23510476,-0.0,2025-11-04T00:45:12+00:00
TWT,1.1695811019506415,37584246,-6.2,2025-11-04T00:45:12+00:00
AB,0.005628485265917713,14989968,-5.5,2025-11-04T00:45:12+00:00
CFX,0.09105981776145153,37182498,-10.9,2025-11-04T00:45:12+00:00
S,0.12366288464018226,107265963,-11.6,2025-11-04T00:45:12+00:00
PENDLE,2.758109660422023,55248607,-9.1,2025-11-04T00:45:12+00:00
H,0.2522970946307734,43963654,-4.7,2025-11-04T00:45:12+00:00
SYRUP,0.4105701811013307,45670478,-5.8,2025-11-04T00:45:12+00:00
ENS,13.658613852577618,59364004,-9.7,2025-11-04T00:45:12+00:00
SAND,0.1850140965119333,71320982,-10.4,2025-11-04T00:45:12+00:00
WIF,0.45154606288326976,210937690,-16.1,2025-11-04T00:45:12+00:00
BTT,4.503602486805869e-07,18813379,-6.2,2025-11-04T00:45:12+00:00
JASMY,0.009164994022616729,52205508,-8.8,2025-11-04T00:45:12+00:00
PLS,2.7604949729125976e-05,13675556,-6.7,2025-11-04T00:45:12+00:00
THETA,0.4282963606860075,38742627,-13.5,2025-11-04T00:45:12+00:00
GHO,0.9995224779532457,13792048,-0.0,2025-11-04T00:45:12+00:00
BSV,21.307304976656066,16061635,-4.6,2025-11-04T00:45:12+00:00
USDD,0.9992955939093126,2959442,0.0,2025-11-04T00:45:12+00:00
GALA,0.009029324418192633,108543158,-13.1,2025-11-04T00:45:12+00:00
SUN,0.021578469361076706,33999593,-3.0,2025-11-04T00:45:12+00:00
MANA,0.21217960225762308,40173742,-8.4,2025-11-04T00:45:12+00:00
USDB,1.0022976417615461,1264218,0.9,2025-11-04T00:45:12+00:00
A,0.25365153900756415,53847585,-6.2,2025-11-04T00:45:12+00:00
HNT,2.1714615242120696,10397870,-8.6,2025-11-04T00:45:12+00:00
NFT,4.024103629604766e-07,43369787,-0.1,2025-11-04T00:45:12+00:00
FLOW,0.24543412995092814,22434894,-7.8,2025-11-04T00:45:12+00:00
ZK,0.05345073080111219,302534896,-7.0,2025-11-04T00:45:12+00:00
RAY,1.4302348747264786,60886141,-13.6,2025-11-04T00:45:12+00:00
DEXE,6.660263984920862,7857015,-5.9,2025-11-04T00:45:12+00:00
PLSX,1.7971852558071962e-05,1315621,-7.8,2025-11-04T00:45:12+00:00
MYX,1.883129352607409,32977776,-11.9,2025-11-04T00:45:12+00:00
ATH,0.02459432982564015,41396947,-13.4,2025-11-04T00:45:12+00:00
JST,0.03531497402560973,51072278,0.7,2025-11-04T00:45:12+00:00
VSN,0.10339680094863023,2240332,-3.4,2025-11-04T00:45:12+00:00
NEO,4.92657523515165,36193306,-5.7,2025-11-04T00:45:12+00:00
BORG,0.3478760990563482,3133439,-14.5,2025-11-04T00:45:12+00:00
ZEN,19.36468634990813,314810437,13.0,2025-11-04T00:45:12+00:00
APE,0.3739849531083961,39901118,-8.6,2025-11-04T00:45:12+00:00
EIGEN,0.7716781802888426,102142226,-11.6,2025-11-04T00:45:12+00:00
GNO,125.16009344103607,10663442,-6.1,2025-11-04T00:45:12+00:00
JTO,0.8312712057940418,40665802,-12.9,2025-11-04T00:45:12+00:00
MERL,0.3124028353788507,48294930,0.4,2025-11-04T00:45:12+00:00
WAL,0.21400246117092464,31659208,-7.0,2025-11-04T00:45:12+00:00
COMP,33.09791770196473,35069293,-6.8,2025-11-04T00:45:12+00:00
SNX,0.9171914176238474,78805495,-12.2,2025-11-04T00:45:12+00:00
CCD,0.025811788028057944,2042121,-9.6,2025-11-04T00:45:12+00:00
APEPE,1.428365005133763e-06,16291706,0.6,2025-11-04T00:45:12+00:00
BAT,0.20053464353699615,95621967,-0.6,2025-11-04T00:45:12+00:00
ZBCN,0.0031250967192138525,23048890,-11.9,2025-11-04T00:45:12+00:00
RSR,0.0048302927127689,32991232,-11.0,2025-11-04T00:45:12+00:00
CHZ,0.029123935183770655,33032805,-8.2,2025-11-04T00:45:12+00:00
FLUID,3.7545880809536056,8694851,-11.1,2025-11-04T00:45:12+00:00
LION,0.009411723924141215,1072597,-10.3,2025-11-04T00:45:12+00:00
W,0.05827395263461063,47112052,-10.4,2025-11-04T00:45:12+00:00
RUNE,0.7872283738752353,73701220,-8.2,2025-11-04T00:45:12+00:00
KULA,0.41724120906376,275726,-1.2,2025-11-04T00:45:12+00:00
FF,0.11770701598275105,63608315,-0.7,2025-11-04T00:45:12+00:00
CRVUSD,0.9936294244261241,51211556,0.0,2025-11-04T00:45:12+00:00
ZORA,0.06148233085784168,66347536,-8.9,2025-11-04T00:45:12+00:00
TRAC,0.549669008282163,6896823,-4.5,2025-11-04T00:45:12+00:00
TEL,0.0028830700325147836,3237904,-7.5,2025-11-04T00:45:12+00:00
EURC,1.1501755462792829,33543747,-0.1,2025-11-04T00:45:12+00:00
XEC,1.3531451425837454e-05,11355069,-8.9,2025-11-04T00:45:12+00:00
CHEEMS,1.3169419942940959e-06,1952491,-4.2,2025-11-04T00:45:12+00:00
FARTCOIN,0.26666575597489156,122059639,-20.2,2025-11-04T00:45:12+00:00
FTT,0.8073802330408034,11139211,-8.9,2025-11-04T00:45:12+00:00
WEMIX,0.571976081619481,4055435,-4.3,2025-11-04T00:45:12+00:00
UDS,2.519515740869649,1293144,-1.4,2025-11-04T00:45:12+00:00
AR,3.872682830577349,57788615,-6.7,2025-11-04T00:45:12+00:00
EGLD,8.65832308149786,20881822,-10.6,2025-11-04T00:45:12+00:00
TOSHI,0.0005850525596962253,44343468,-14.4,2025-11-04T00:45:12+00:00
0G,1.1498961436428297,385862668,15.7,2025-11-04T00:45:12+00:00
XCN,0.006532581893122902,20466892,-17.5,2025-11-04T00:45:12+00:00
BRETT,0.023215019313214708,36031631,-14.1,2025-11-04T00:45:12+00:00
LPT,4.945506672324354,54385973,-9.1,2025-11-04T00:45:12+00:00
BEAM,0.00438262790656178,21759221,-10.4,2025-11-04T00:45:12+00:00
KAITO,0.9145250827549369,22107714,-8.1,2025-11-04T00:45:12+00:00
DYDX,0.2749546268075474,19360552,-13.4,2025-11-04T00:45:12+00:00
CTC,0.4403674447817232,14563893,-6.9,2025-11-04T00:45:12+00:00
LUNC,3.9562712309045425e-05,16678719,-7.8,2025-11-04T00:45:12+00:00
RON,0.3007810967127194,5777082,-10.1,2025-11-04T00:45:12+00:00
1INCH,0.15405355809899318,22967983,-10.5,2025-11-04T00:45:12+00:00
CORE,0.2101688559167694,17641317,-8.6,2025-11-04T00:45:12+00:00
BERA,1.6409920133169993,53244157,-9.0,2025-11-04T00:45:12+00:00
AXS,1.270868344083995,40077372,-12.4,2025-11-04T00:45:12+00:00
REAL,0.07059732855207872,22721092,-4.3,2025-11-04T00:45:12+00:00
MOCA,0.05301088174903931,47329539,-10.6,2025-11-04T00:45:12+00:00
JELLYJELLY,0.20852052840622912,224460238,232.0,2025-11-04T00:45:12+00:00
SUPER,0.32555906971862847,13974959,-11.8,2025-11-04T00:45:12+00:00
COAI,1.0490802616743047,190331463,-19.3,2025-11-04T00:45:12+00:00
SOSO,0.7293209895451261,12218380,-8.3,2025-11-04T00:45:12+00:00
AMP,0.002341184251913423,6711791,-6.2,2025-11-04T00:45:12+00:00
LGCT,1.8307043695040341,4947019,0.2,2025-11-04T00:45:12+00:00
PROM,10.625390702402868,3971296,-1.4,2025-11-04T00:45:12+00:00
SOON,0.6895388488186968,50716666,-1.9,2025-11-04T00:45:12+00:00
REKT,4.564298564585714e-07,2002392,-12.7,2025-11-04T00:45:12+00:00
LINEA,0.012078409112310425,112076815,-12.9,2025-11-04T00:45:12+00:00
SVL,0.03819394110533908,1246567,-5.5,2025-11-04T00:45:12+00:00
USELESS,0.18847075335848135,46090130,-15.0,2025-11-04T00:45:12+00:00
MX,2.0316398238710978,41500715,-5.2,2025-11-04T00:45:12+00:00
AIOZ,0.15422286330807644,13007576,-14.2,2025-11-04T00:45:12+00:00
B,0.18603742262002895,15107997,3.8,2025-11-04T00:45:12+00:00
KMNO,0.05823606491981738,31754768,-2.4,2025-11-04T00:45:12+00:00
QTUM,1.732982181008497,21896239,-8.4,2025-11-04T00:45:12+00:00
VENOM,0.0863674897863033,407372,-1.3,2025-11-04T00:45:12+00:00
AIC,0.17591087243191605,5652355,-13.2,2025-11-04T00:45:12+00:00
PLUME,0.055662167406929315,24583823,-14.2,2025-11-04T00:45:12+00:00
SAHARA,0.07324651117899593,22571727,-2.4,2025-11-04T00:45:12+00:00
GLM,0.17401049790174045,9630959,-6.0,2025-11-04T00:45:12+00:00
ZANO,11.499292428029563,2014259,-2.3,2025-11-04T00:45:12+00:00
AXL,0.16212300644064,14490987,-9.6,2025-11-04T00:45:12+00:00
AKT,0.6128319759469362,11473201,-11.6,2025-11-04T00:45:12+00:00
BMX,0.5060407449855446,6327551,-0.1,2025-11-04T00:45:12+00:00
FORM,0.44182025552116216,32153809,-15.6,2025-11-04T00:45:12+00:00
SFP,0.33446827284353015,4147877,-5.0,2025-11-04T00:45:12+00:00
KSM,9.624555246037339,17428605,-12.2,2025-11-04T00:45:12+00:00
DEEP,0.06538417637655446,33376523,-6.8,2025-11-04T00:45:12+00:00
CVX,1.9859095695619011,13696537,-8.7,2025-11-04T00:45:12+00:00
ZRO,1.4599541270517307,85663153,-12.1,2025-11-04T00:45:12+00:00
EOS,0.2532541258951828,348996,-6.3,2025-11-04T00:45:12+00:00
UB,0.06386352144484848,28482481,-10.3,2025-11-04T00:45:12+00:00
MOVE,0.056846020045147945,39395692,-16.9,2025-11-04T00:45:12+00:00
RECALL,0.24030983236249556,23267568,-15.2,2025-11-04T00:45:12+00:00
GOMINING,0.3866348815885623,11622060,-2.8,2025-11-04T00:45:12+00:00
ARKM,0.30489278805434794,67378723,-13.9,2025-11-04T00:45:12+00:00
USDJ,1.21,2532998,0.0,2025-11-04T00:45:12+00:00
KTA,0.3573443280241057,8087808,-14.7,2025-11-04T00:45:12+00:00
YFI,4594.457620803406,18408914,-2.1,2025-11-04T00:45:12+00:00
RIVER,7.878325784371993,17113242,4.0,2025-11-04T00:45:12+00:00
TFUEL,0.0216710002454798,1999891,-13.4,2025-11-04T00:45:12+00:00
ZRX,0.18136635284815755,19275978,-7.9,2025-11-04T00:45:12+00:00
MOG,3.913689619060573e-07,19718501,-8.9,2025-11-04T00:45:12+00:00
EHEX,0.0016038454238175943,227852,-7.7,2025-11-04T00:45:12+00:00
GAS,2.3232301859031828,7777290,-8.0,2025-11-04T00:45:12+00:00
SHFL,0.43707742440636255,982213,9.0,2025-11-04T00:45:12+00:00
SNEK,0.0019892547742032542,5501468,-13.1,2025-11-04T00:45:12+00:00
BARD,0.656598539628373,19506167,-2.5,2025-11-04T00:45:12+00:00
ALEO,0.23652871171778997,8991824,-7.7,2025-11-04T00:45:12+00:00
BABYDOGE,8.565279888865928e-10,12025799,-10.2,2025-11-04T00:45:12+00:00
UCN,1449.8590519840866,3324809,0.1,2025-11-04T00:45:12+00:00
DOG,0.0014469744002871137,10855953,-10.4,2025-11-04T00:45:12+00:00
CKB,0.003028005900927839,14754531,-9.4,2025-11-04T00:45:12+00:00
ULTIMA,3646.8768666365067,12205666,-6.7,2025-11-04T00:45:12+00:00
MAG7SSI,0.8486547614539764,3162651,-7.1,2025-11-04T00:45:12+00:00
AVNT,0.5541732937122155,67238354,-10.5,2025-11-04T00:45:12+00:00
EURS,1.15,757685,-0.0,2025-11-04T00:45:12+00:00
SAROS,0.05414443328293462,6609415,-20.8,2025-11-04T00:45:12+00:00
RVN,0.009015646672747873,14893367,-7.2,2025-11-04T00:45:12+00:00
EUL,7.548163256862711,15968033,-10.4,2025-11-04T00:45:12+00:00
MINA,0.11179195934518903,104682649,-17.8,2025-11-04T00:45:12+00:00
BIO,0.07885812687166778,56250486,-8.4,2025-11-04T00:45:12+00:00
MEW,0.0015558750048797736,29670846,-11.8,2025-11-04T00:45:12+00:00
DGB,0.0076574403528813844,41881739,-18.3,2025-11-04T00:45:12+00:00
CELO,0.23239427187770983,27281855,-11.7,2025-11-04T00:45:12+00:00
ZIL,0.006916212537796776,15680432,-10.4,2025-11-04T00:45:12+00:00
VELO,0.0076503184895008736,22021972,-2.9,2025-11-04T00:45:12+00:00
GRASS,0.29782721915004623,30471196,-14.1,2025-11-04T00:45:12+00:00
KITE,0.07368958211839947,322728323,-37.6,2025-11-04T00:45:12+00:00
TURBO,0.001918236010635397,30482294,-11.2,2025-11-04T00:45:12+00:00
QUBIC,1.0447441062140722e-06,5710422,-11.8,2025-11-04T00:45:12+00:00
DRIFT,0.3414486051417364,24350914,-15.7,2025-11-04T00:45:12+00:00
SAFE,0.19827324865531873,11089820,-17.1,2025-11-04T00:45:12+00:00
CET,0.050277999508861276,191393,-6.6,2025-11-04T00:45:12+00:00
T,0.011990914847807696,12445409,-15.4,2025-11-04T00:45:12+00:00
KAVA,0.11874637781808657,7341668,-13.2,2025-11-04T00:45:12+00:00
WFI,1.7483532015211989,8521216,-5.3,2025-11-04T00:45:12+00:00
AWE,0.06534568626166219,8905141,-8.8,2025-11-04T00:45:12+00:00
VVS,2.660133227501024e-06,967232,-9.9,2025-11-04T00:45:12+00:00
XVG,0.007486693046898965,42098220,6.2,2025-11-04T00:45:12+00:00
ASTR,0.015043002968625614,11403992,-11.2,2025-11-04T00:45:12+00:00
POPCAT,0.12595810962528098,40417103,-16.1,2025-11-04T00:45:12+00:00
DBR,0.029842156059531052,9603987,-3.4,2025-11-04T00:45:12+00:00
QRL,1.5640560658106775,194298,-2.7,2025-11-04T00:45:12+00:00
STG,0.12592802905849043,10583423,-13.5,2025-11-04T00:45:12+00:00
XPR,0.004315216148869743,4070656,-5.9,2025-11-04T00:45:12+00:00
AIA,1.2018349939713178,14075247,-0.1,2025-11-04T00:45:12+00:00
METAL,0.23473288271485795,1329922,-8.5,2025-11-04T00:45:12+00:00
RLB,0.06358511905789689,477173,-4.4,2025-11-04T00:45:12+00:00
ZETA,0.10487726008359893,14054999,-11.0,2025-11-04T00:45:12+00:00
PROVE,0.6024054276583085,35432748,-8.8,2025-11-04T00:45:12+00:00
KUB,1.320333035629138,934716,-6.8,2025-11-04T00:45:12+00:00
OZO,0.13068586558829445,225020,-0.3,2025-11-04T00:45:12+00:00
WHITE,0.00017981846457002632,213719,-10.2,2025-11-04T00:45:12+00:00
ROSE,0.015543870608905995,12024660,-11.8,2025-11-04T00:45:12+00:00
VRSC,1.44875244140625,12037,3.4,2025-11-04T00:45:12+00:00
NPC,0.014267747352756526,9982246,-7.2,2025-11-04T00:45:12+00:00
MPLX,0.19790096426435336,7352204,-9.9,2025-11-04T00:45:12+00:00
FRAX,1.2502034816537932,20116850,-7.4,2025-11-04T00:45:12+00:00
BLUR,0.04287290630195389,18692427,-12.3,2025-11-04T00:45:12+00:00
PNUT,0.11058085741980794,59145335,-13.3,2025-11-04T00:45:12+00:00
APEX,0.8392372162321896,14552795,-17.9,2025-11-04T00:45:12+00:00
ARRR,0.5457851910834751,666566,-4.4,2025-11-04T00:45:12+00:00
OM,0.09579851011823777,38655923,-8.2,2025-11-04T00:45:12+00:00
ZIG,0.07472957052210678,3002926,-8.0,2025-11-04T00:45:12+00:00
HOT,0.0005799051329724244,7876996,-7.7,2025-11-04T00:45:12+00:00
COW,0.1972570457329175,12327246,-9.2,2025-11-04T00:45:12+00:00
GEMS,0.167402852379997,349184,-10.7,2025-11-04T00:45:12+00:00
HSK,0.30707921279758393,2785049,-5.2,2025-11-04T00:45:12+00:00
EDU,0.16757191692007908,18412347,-2.6,2025-11-04T00:45:12+00:00
SC,0.0017889069133539984,6948023,-8.9,2025-11-04T00:45:12+00:00
MBG,0.7693932306741406,13222071,-10.8,2025-11-04T00:45:12+00:00
SKL,0.01633138296178653,12276231,-8.8,2025-11-04T00:45:12+00:00
NMR,12.153635999374714,53592857,-8.6,2025-11-04T00:45:12+00:00
IOTX,0.01025544435699171,13875542,-13.0,2025-11-04T00:45:12+00:00
ELF,0.12084507822510497,1281848,-8.1,2025-11-04T00:45:12+00:00
VTHO,0.000998262341579897,3439263,-8.7,2025-11-04T00:45:12+00:00
PEAQ,0.0666992077621123,6730564,-15.2,2025-11-04T00:45:12+00:00
CSPR,0.006960053476209586,3952432,-11.0,2025-11-04T00:45:12+00:00
XPIN,0.006090997846805492,14724403,1.7,2025-11-04T00:45:12+00:00
SOLO,0.23523568626065833,4421931,-9.2,2025-11-04T00:45:12+00:00
CFG,0.16518792111454383,6610488,-16.4,2025-11-04T00:45:12+00:00
LCX,0.09939175944340843,1063602,-2.9,2025-11-04T00:45:12+00:00
XCH,6.377467874470229,7325312,-6.1,2025-11-04T00:45:12+00:00
GMX,9.014655524506653,15492136,-6.9,2025-11-04T00:45:12+00:00
APR,0.28620707677203433,9626230,-2.5,2025-11-04T00:45:12+00:00
REQ,0.12357601169347696,4863150,0.8,2025-11-04T00:45:12+00:00
ILV,9.576441513568566,11140968,-8.5,2025-11-04T00:45:12+00:00
ANKR,0.008940748022189547,8963798,-9.5,2025-11-04T00:45:12+00:00
XYO,0.006355023976738313,13551419,-9.0,2025-11-04T00:45:12+00:00
MNEE,0.9992451536128768,97784,-0.0,2025-11-04T00:45:12+00:00
UMA,1.0027774551394741,13153472,-8.2,2025-11-04T00:45:12+00:00
SUSHI,0.4575308318517689,34643063,-9.3,2025-11-04T00:45:12+00:00
MOODENG,0.0888613926485044,31732769,-14.5,2025-11-04T00:45:12+00:00
AT,0.38100232510668114,70244009,-20.6,2025-11-04T00:45:12+00:00
ETHW,0.8080599928247291,10813389,-11.1,2025-11-04T00:45:12+00:00
ORDI,4.137764646534186,49293271,-14.1,2025-11-04T00:45:12+00:00
WMTX,0.11096207977224892,8110412,-7.4,2025-11-04T00:45:12+00:00
POLYX,0.07038487918596376,4336043,-13.8,2025-11-04T00:45:12+00:00
MELANIA,0.10078321844733452,9522657,-11.7,2025-11-04T00:45:12+00:00
VANA,2.7320139480644174,18729076,-6.4,2025-11-04T00:45:12+00:00
WXT,0.03285441061254755,9052160,-9.0,2025-11-04T00:45:12+00:00
ORCA,1.3795859665599486,11318502,-9.8,2025-11-04T00:45:12+00:00
MEME,0.001409217428752963,37941403,-7.8,2025-11-04T00:45:12+00:00
API3,0.626846264599673,22922362,-6.6,2025-11-04T00:45:12+00:00
XNO,0.6180854717527002,2645002,-5.5,2025-11-04T00:45:12+00:00
RED,0.29341882646892775,19052514,-9.6,2025-11-04T00:45:12+00:00
ICX,0.07610834015007761,4249045,-9.2,2025-11-04T00:45:12+00:00
GOHOME,154.64919604173082,3605182,-7.7,2025-11-04T00:45:12+00:00
ALT,0.016918742453720773,84832005,-19.0,2025-11-04T00:45:12+00:00
MET,0.3637458180818642,18077922,-8.6,2025-11-04T00:45:12+00:00
BAND,0.4654099311347838,10987771,-11.3,2025-11-04T00:45:12+00:00
MASK,0.770225734833251,26315258,-9.9,2025-11-04T00:45:12+00:00
FUL,0.0046022215185633295,126423,-5.6,2025-11-04T00:45:12+00:00
ONE,0.005156426036093306,10214947,-12.3,2025-11-04T00:45:12+00:00
LRC,0.0610463771669008,12076569,-9.3,2025-11-04T00:45:12+00:00
OSMO,0.10105306873668086,10491060,-10.5,2025-11-04T00:45:12+00:00
AI16Z,0.06885705346074947,70112634,-13.3,2025-11-04T00:45:12+00:00
PUNDIX,0.29300604686551435,8577774,-2.6,2025-11-04T00:45:12+00:00
PUFF,0.08514637763283239,52739,0.2,2025-11-04T00:45:12+00:00
PCI,0.0737793814829659,669555,-7.3,2025-11-04T00:45:12+00:00
ENJ,0.03917800052909599,13524892,-15.8,2025-11-04T00:45:12+00:00
XAN,0.029562999391387672,21120595,-5.5,2025-11-04T00:45:12+00:00
