Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ONT,0.08019902137684377,8022809,-9.2,2025-11-04T00:43:12+00:00
DESO,6.9872786448101465,39203,-4.8,2025-11-04T00:43:12+00:00
YGG,0.10850331485510313,39564283,-9.8,2025-11-04T00:43:12+00:00
XVS,4.364600073723354,9937132,-7.8,2025-11-04T00:43:12+00:00
COCA,0.6423488343374412,379306,-0.5,2025-11-04T00:43:12+00:00
CLANKER,73.70008885246254,50404199,-10.1,2025-11-04T00:43:12+00:00
OFT,0.6489349232835921,3542357,0.5,2025-11-04T00:43:12+00:00
JLP,5.14242439270034,91898113,-5.4,2025-11-04T00:43:12+00:00
NXPC,0.32423684618669407,21282661,-7.8,2025-11-04T00:43:12+00:00
COTI,0.02879551918265547,7846926,-12.1,2025-11-04T00:43:12+00:00
QAI,87.81993360945505,8378422,-3.4,2025-11-04T00:43:12+00:00
NIZA,0.061256063964981226,1254882,-16.3,2025-11-04T00:43:12+00:00
WAVES,0.7019649593844867,11354086,-9.1,2025-11-04T00:43:12+00:00
LA,0.36292095794240664,28223801,-1.2,2025-11-04T00:43:12+00:00
BLESS,0.03796504101105226,23288230,-7.5,2025-11-04T00:43:12+00:00
BABY,0.024310341054180437,18201466,-9.6,2025-11-04T00:43:12+00:00
GMT,0.022352185444946236,21872942,-10.8,2025-11-04T00:43:12+00:00
SXP,0.1049258510751037,5347714,-11.7,2025-11-04T00:43:12+00:00
ME,0.4092026659873503,22080468,-10.1,2025-11-04T00:43:12+00:00
SQD,0.07766194898065333,23644771,-5.4,2025-11-04T00:43:12+00:00
SNT,0.016945604225352708,5429520,-6.6,2025-11-04T00:43:12+00:00
SXT,0.04767416881601411,11687846,-9.3,2025-11-04T00:43:12+00:00
NOT,0.0006684900694515273,22637646,-15.8,2025-11-04T00:43:12+00:00
PURR,0.11080915363275116,2471838,-7.7,2025-11-04T00:43:12+00:00
NEIRO,0.0001564923873537128,48609896,-15.8,2025-11-04T00:43:12+00:00
OPEN,0.30168086058708216,19642301,-13.7,2025-11-04T00:43:12+00:00
SYND,0.13504546004084,4854007,-17.2,2025-11-04T00:43:12+00:00
WOO,0.03373602808612488,9483396,-13.2,2025-11-04T00:43:12+00:00
AIXBT,0.06438802838721931,40796613,-11.0,2025-11-04T00:43:12+00:00
DAG,0.017214930784188624,1600706,-6.0,2025-11-04T00:43:12+00:00
AURORA,0.09809587781311484,17260775,25.2,2025-11-04T00:43:12+00:00
IO,0.27292710962079203,31212101,-11.9,2025-11-04T00:43:12+00:00
AURA,0.06621099549778263,2590606,-5.7,2025-11-04T00:43:12+00:00
BAN,0.06375864482760327,14095543,-0.2,2025-11-04T00:43:12+00:00
SCRT,0.19615764360245594,24656814,12.3,2025-11-04T00:43:12+00:00
LIGHT,1.4706965914424563,10719158,-6.9,2025-11-04T00:43:12+00:00
AIOT,0.5589279828980536,7958486,-11.8,2025-11-04T00:43:12+00:00
TRB,22.918061481704747,40870693,-12.6,2025-11-04T00:43:12+00:00
DEGEN,0.0016720344894074993,15281325,-11.5,2025-11-04T00:43:12+00:00
LISTA,0.24451219338770291,16479668,-9.1,2025-11-04T00:43:12+00:00
HOME,0.02204758865216197,11880332,-4.9,2025-11-04T00:43:12+00:00
RPL,2.786574462877975,6296747,-14.2,2025-11-04T00:43:12+00:00
B3,0.002008983151947461,3204760,-9.9,2025-11-04T00:43:12+00:00
TROLL,0.060511421024674175,10405829,-20.8,2025-11-04T00:43:12+00:00
GIGGLE,60.28113018862323,289595289,-27.4,2025-11-04T00:43:12+00:00
BORA,0.052169877202094636,1204694,-9.8,2025-11-04T00:43:12+00:00
SPK,0.03115513261709599,22224760,-12.5,2025-11-04T00:43:12+00:00
LON,0.4879723826799267,135408,-2.8,2025-11-04T00:43:12+00:00
BNT,0.5400391729569526,6594652,-6.4,2025-11-04T00:43:12+00:00
WELL,0.013314355175586183,5331466,-8.1,2025-11-04T00:43:12+00:00
CHR,0.0701985008656608,12584931,-12.6,2025-11-04T00:43:12+00:00
SIREN,0.08123385261424626,4065808,-5.0,2025-11-04T00:43:12+00:00
BOME,0.0008565292852420659,44318816,-13.6,2025-11-04T00:43:12+00:00
COREUM,0.09093302954458807,295028,-8.0,2025-11-04T00:43:12+00:00
SHX,0.01095309119729486,1243227,-7.7,2025-11-04T00:43:12+00:00
TEA,0.19464847835839072,2055786,-51.3,2025-11-04T00:43:12+00:00
ORDER,0.17521183234294557,16311474,-15.5,2025-11-04T00:43:12+00:00
RLC,0.8013785974617815,8734873,-10.0,2025-11-04T00:43:12+00:00
VVV,1.412443236179634,5471557,-13.0,2025-11-04T00:43:12+00:00
IOST,0.0019961105166386305,10381824,-10.1,2025-11-04T00:43:12+00:00
ARDR,0.05733272917265973,5788671,-10.1,2025-11-04T00:43:12+00:00
METIS,8.496332874869848,17508159,-10.5,2025-11-04T00:43:12+00:00
BLAST,0.0011564415626687727,8044842,-13.3,2025-11-04T00:43:12+00:00
ALCH,0.06671215688546137,18732775,-4.6,2025-11-04T00:43:12+00:00
USDP,0.9996187536696041,12153618,0.0,2025-11-04T00:43:12+00:00
PTB,0.027358235306213223,6989954,-5.1,2025-11-04T00:43:12+00:00
MYTH,0.07103357709011965,1616615,-5.7,2025-11-04T00:43:12+00:00
LUNA,0.08225574080426075,20535186,-11.4,2025-11-04T00:43:12+00:00
BAL,0.8697614592802166,5744069,-11.9,2025-11-04T00:43:12+00:00
HIVE,0.11314456578416143,2494332,-10.9,2025-11-04T00:43:12+00:00
OCEAN,0.27952826244216544,976690,-9.0,2025-11-04T00:43:12+00:00
SOMI,0.3487321148463093,17381270,-10.2,2025-11-04T00:43:12+00:00
DIA,0.466773000912127,6766494,-5.9,2025-11-04T00:43:12+00:00
ORBS,0.011694022090571979,5451940,-8.8,2025-11-04T00:43:12+00:00
4,0.055177784769859906,31526233,-37.5,2025-11-04T00:43:12+00:00
CLOUD,0.10928294448899036,1828279,-6.0,2025-11-04T00:43:12+00:00
ZENT,0.007013941431676216,23472393,10.8,2025-11-04T00:43:12+00:00
SWFTC,0.005451287725233568,784362,-9.2,2025-11-04T00:43:12+00:00
ACH,0.010931292082015183,19758466,-9.1,2025-11-04T00:43:12+00:00
ARK,0.279934734526094,3131668,-11.7,2025-11-04T00:43:12+00:00
ACT,0.03144541339310193,57795,-2.4,2025-11-04T00:43:12+00:00
BICO,0.05412558826856432,11653698,-8.4,2025-11-04T00:43:12+00:00
AGI,0.025559983908808735,3490441,-14.2,2025-11-04T00:43:12+00:00
OG,12.23125445960313,22974638,-1.1,2025-11-04T00:43:12+00:00
STRAX,0.026346521592932843,5435556,-12.4,2025-11-04T00:43:12+00:00
CARV,0.1801955512926617,28041665,-7.5,2025-11-04T00:43:12+00:00
BITCOIN,0.05238197789623281,8766568,-14.0,2025-11-04T00:43:12+00:00
BIGTIME,0.02728977755967037,14232694,-11.2,2025-11-04T00:43:12+00:00
MVL,0.0018895649721060446,395779,-9.0,2025-11-04T00:43:12+00:00
VRA,0.0006062975487676952,15150790,-9.5,2025-11-04T00:43:12+00:00
SIGN,0.03838515842280289,32204591,3.6,2025-11-04T00:43:12+00:00
POWR,0.0976222704017336,5206234,-11.6,2025-11-04T00:43:12+00:00
PEOPLE,0.010185775352695062,33706314,-12.0,2025-11-04T00:43:12+00:00
GIGA,0.005361032375250446,3680178,-22.4,2025-11-04T00:43:12+00:00
EDGE,0.2496784698606147,1689285,-14.7,2025-11-04T00:43:12+00:00
KGEN,0.2550883589051399,10552359,-3.5,2025-11-04T00:43:12+00:00
FAI,0.006181807009158551,1240150,-3.9,2025-11-04T00:43:12+00:00
GEOD,0.11443529543738751,523907,-7.4,2025-11-04T00:43:12+00:00
LQTY,0.5113701125683394,14658685,-7.4,2025-11-04T00:43:12+00:00
IQ,0.0020989525459405526,2253653,-8.8,2025-11-04T00:43:12+00:00
FIDA,0.050363875726902124,6714387,-12.3,2025-11-04T00:43:12+00:00
FLOCK,0.20556385122210286,15681286,-10.1,2025-11-04T00:43:12+00:00
ICNT,0.2981699152898441,14066516,-4.3,2025-11-04T00:43:12+00:00
NIL,0.1830802612250597,8448309,-19.2,2025-11-04T00:43:12+00:00
YZY,0.38169914994646775,4429050,-2.3,2025-11-04T00:43:12+00:00
MNDE,0.0891865237082261,3366531,-15.8,2025-11-04T00:43:12+00:00
PTGC,0.00016830614048439512,87590,-6.9,2025-11-04T00:43:12+00:00
PRIME,0.8936344562566146,2423629,-15.7,2025-11-04T00:43:12+00:00
AUDIO,0.035871953327227216,10894462,-10.5,2025-11-04T00:43:12+00:00
SPELL,0.0002867653412286106,6056917,-10.3,2025-11-04T00:43:12+00:00
WKC,8.980910422583055e-08,351872,-15.9,2025-11-04T00:43:12+00:00
DOOD,0.006235175920814538,10887760,-12.6,2025-11-04T00:43:12+00:00
GUSD,0.9995348220415785,368445,-0.0,2025-11-04T00:43:12+00:00
HONEY,0.009349093853765285,15444170,-8.8,2025-11-04T00:43:12+00:00
CPOOL,0.05743354656040472,9331663,-6.0,2025-11-04T00:43:12+00:00
SGB,0.00299675003225571,245783,-6.9,2025-11-04T00:43:12+00:00
AEVO,0.052170812291398166,27972029,-10.4,2025-11-04T00:43:12+00:00
WRX,0.10386431409270137,268695,-12.2,2025-11-04T00:43:12+00:00
B2,1.140699708447939,42815793,12.3,2025-11-04T00:43:12+00:00
ZEREBRO,0.04723392003981023,16253755,13.1,2025-11-04T00:43:12+00:00
DORA,0.047199603376092025,394536,0.2,2025-11-04T00:43:12+00:00
KNC,0.2771396604058902,9496394,-5.1,2025-11-04T00:43:12+00:00
MIRA,0.22025242297297837,13476716,-8.5,2025-11-04T00:43:12+00:00
BNKR,0.00046655416659063256,1960478,-17.8,2025-11-04T00:43:12+00:00
ERG,0.5647533788752476,240853,-7.6,2025-11-04T00:43:12+00:00
TORN,12.094554013713498,2983249,-14.5,2025-11-04T00:43:12+00:00
AUCTION,6.477688469006099,33193580,-10.0,2025-11-04T00:43:12+00:00
GOAT,0.04592609535017509,12837506,-13.4,2025-11-04T00:43:12+00:00
SRX,0.07586274837631002,2727786,-0.9,2025-11-04T00:43:12+00:00
OSAK,6.025438869774705e-08,62908,-10.0,2025-11-04T00:43:12+00:00
ABT,0.46490416657979705,620042,-12.3,2025-11-04T00:43:12+00:00
MLK,0.08997417475991545,5654979,-10.2,2025-11-04T00:43:12+00:00
EURI,1.1510098807549731,6025404,-0.1,2025-11-04T00:43:12+00:00
INC,1.0597403407849935,581350,-6.6,2025-11-04T00:43:12+00:00
TAG,0.00041750154749354207,5421379,-8.1,2025-11-04T00:43:12+00:00
EWT,0.7493728929975606,451913,-5.4,2025-11-04T00:43:12+00:00
SOPH,0.022678553513143684,15649003,-10.9,2025-11-04T00:43:12+00:00
NOM,0.015621156179413712,10881018,-12.1,2025-11-04T00:43:12+00:00
COOKIE,0.0726230489044185,17101949,-13.5,2025-11-04T00:43:12+00:00
G,0.0062452672019481775,6280669,-10.5,2025-11-04T00:43:12+00:00
YB,0.5130550666914482,89860432,-17.4,2025-11-04T00:43:12+00:00
LAYER,0.21434019120701614,20832834,-17.5,2025-11-04T00:43:12+00:00
INC,0.4980821665049747,223380,-1.4,2025-11-04T00:43:12+00:00
MANTA,0.09796895393724075,17423932,-12.4,2025-11-04T00:43:12+00:00
REACT,0.10856072334541202,1515821,-16.4,2025-11-04T00:43:12+00:00
BGSC,0.004030612898032464,17720005,-10.6,2025-11-04T00:43:12+00:00
CHEX,0.04448531869683044,1115788,-12.8,2025-11-04T00:43:12+00:00
TPT,0.012722035129622555,163349,-2.7,2025-11-04T00:43:12+00:00
QANX,0.025670930180713463,213408,-7.6,2025-11-04T00:43:12+00:00
BANANA,10.762579532132388,15074766,-11.8,2025-11-04T00:43:12+00:00
CYBER,0.864033939384187,12747402,-11.8,2025-11-04T00:43:12+00:00
RIF,0.04267486583347225,1909080,-6.4,2025-11-04T00:43:12+00:00
POND,0.005188311824708134,2893824,-7.1,2025-11-04T00:43:12+00:00
ERA,0.2430137928509783,20808632,-10.9,2025-11-04T00:43:12+00:00
GAME,0.04237017949826849,8101829,-17.8,2025-11-04T00:43:12+00:00
PHA,0.05158460718363065,17653671,-15.1,2025-11-04T00:43:12+00:00
SONIC,0.1169999827714185,13976743,-9.0,2025-11-04T00:43:12+00:00
TAKE,0.25963173593882777,55565693,-7.1,2025-11-04T00:43:12+00:00
ANIME,0.0075426674408133,29934911,-12.3,2025-11-04T00:43:12+00:00
ID,0.09674633244984868,12101726,-10.6,2025-11-04T00:43:12+00:00
SATS,1.9785349838605674e-08,10202840,-12.4,2025-11-04T00:43:12+00:00
ONG,0.09637139076950982,4284834,-13.8,2025-11-04T00:43:12+00:00
CTK,0.2768845181352166,2488762,-6.0,2025-11-04T00:43:12+00:00
GAME,0.0022520438913711744,1932082,-7.9,2025-11-04T00:43:12+00:00
IKA,0.013775315715452948,16098767,-21.5,2025-11-04T00:43:12+00:00
ANYONE,0.515595257982107,1956379,-11.0,2025-11-04T00:43:12+00:00
TAIKO,0.21968174573698743,12365963,-12.5,2025-11-04T00:43:12+00:00
STEEM,0.07736347691944723,25674390,-9.3,2025-11-04T00:43:12+00:00
CVC,0.05105690734496318,8314653,-11.0,2025-11-04T00:43:12+00:00
DSYNC,0.041956929985792535,2055904,-28.9,2025-11-04T00:43:12+00:00
DKA,0.008118201889800346,2350779,-12.3,2025-11-04T00:43:12+00:00
DOVU,0.00404944791757881,196262,-13.8,2025-11-04T00:43:12+00:00
CROSS,0.1207072186179459,4794459,-4.8,2025-11-04T00:43:12+00:00
XAI,0.022043984525581255,16724349,-11.7,2025-11-04T00:43:12+00:00
VINE,0.040200628397957155,14459697,-8.0,2025-11-04T00:43:12+00:00
AIAT,0.36385126957933467,49904,-0.0,2025-11-04T00:43:12+00:00
RAIN,0.003271774093487107,3663020,-6.9,2025-11-04T00:43:12+00:00
CTSI,0.04515719782193045,5949798,-8.9,2025-11-04T00:43:12+00:00
IAG,0.10570680468432872,7666962,-16.2,2025-11-04T00:43:12+00:00
ACX,0.06212296652465889,14364630,-7.4,2025-11-04T00:43:12+00:00
BSU,0.23560213801150104,32032194,-0.6,2025-11-04T00:43:12+00:00
AVL,0.15547833979562276,124632796,-8.1,2025-11-04T00:43:12+00:00
BANK,0.09278601176682581,12703491,1.4,2025-11-04T00:43:12+00:00
JOE,0.09888832669266066,6971699,-12.3,2025-11-04T00:43:12+00:00
LSK,0.1880823142198064,3942650,-10.5,2025-11-04T00:43:12+00:00
CGPT,0.04506943967200078,15994310,-14.5,2025-11-04T00:43:12+00:00
ZKC,0.1929531629084062,27001708,-9.5,2025-11-04T00:43:12+00:00
USTC,0.006919202541242942,7214757,-12.5,2025-11-04T00:43:12+00:00
GNS,1.395457218243887,2302983,-8.1,2025-11-04T00:43:12+00:00
BFC,0.027432056817997083,2164455,-7.4,2025-11-04T00:43:12+00:00
HOLO,0.10982418434300814,14358060,-12.5,2025-11-04T00:43:12+00:00
FLUX,0.09680729364227074,4589102,-13.5,2025-11-04T00:43:12+00:00
NYM,0.04639269506585929,2305179,-1.5,2025-11-04T00:43:12+00:00
STO,0.16822544078137971,8760313,-1.9,2025-11-04T00:43:12+00:00
WAXP,0.010759045169964117,2891322,-11.7,2025-11-04T00:43:12+00:00
MOB,0.18874808127650072,83369,0.1,2025-11-04T00:43:12+00:00
LUSD,1.0009915505210076,758393,0.1,2025-11-04T00:43:12+00:00
BB,0.09144239126167993,20437171,-12.0,2025-11-04T00:43:12+00:00
BTRST,0.15928840101872208,1974809,36.3,2025-11-04T00:43:12+00:00
VR,0.004578219504470404,1135066,-3.4,2025-11-04T00:43:12+00:00
MAGIC,0.1173624350777177,14976437,-11.4,2025-11-04T00:43:12+00:00
CLO,0.2875588058024322,9646270,8.0,2025-11-04T00:43:12+00:00
FB,0.42144029153883145,4271040,-1.2,2025-11-04T00:43:12+00:00
CBK,0.37503673602158855,5886452,-9.3,2025-11-04T00:43:12+00:00
ISLM,0.016679902767528173,140974,-0.4,2025-11-04T00:43:12+00:00
CHEEL,0.6477891444041787,2075412,-6.1,2025-11-04T00:43:12+00:00
DENT,0.00038414776114059054,4651905,-11.3,2025-11-04T00:43:12+00:00
VELO,0.03437165217937332,10144095,-9.6,2025-11-04T00:43:12+00:00
ZBT,0.16566162624041975,1456489913,-14.7,2025-11-04T00:43:12+00:00
ELON,6.612244351221209e-08,2787723,-9.6,2025-11-04T00:43:12+00:00
SLP,0.0010057219593284485,3564861,-8.2,2025-11-04T00:43:12+00:00
HUMA,0.02088299484949845,22328039,-10.1,2025-11-04T00:43:12+00:00
APTM,0.5728855815410765,846095,0.0,2025-11-04T00:43:12+00:00
URANUS,0.35894555236066655,4432369,-17.9,2025-11-04T00:43:12+00:00
MTL,0.4081245536564768,3580268,-10.3,2025-11-04T00:43:12+00:00
CUSD,1.0006977126416292,4613309,0.0,2025-11-04T00:43:12+00:00
REZ,0.007825131695859671,15230971,-9.6,2025-11-04T00:43:12+00:00
SAPIEN,0.14200678377677167,10345270,-10.1,2025-11-04T00:43:12+00:00
CAW,5.569610083387423e-08,478661,-8.3,2025-11-04T00:43:12+00:00
ESPORTS,0.23265856309886135,7980273,8.3,2025-11-04T00:43:12+00:00
RATS,3.5253205346205225e-05,17841904,-1.4,2025-11-04T00:43:12+00:00
HP,0.028761851121123935,531781,-10.5,2025-11-04T00:43:12+00:00
HEMI,0.03590261905691471,15057894,-10.7,2025-11-04T00:43:12+00:00
LMTS,0.2661481368183863,7624617,-18.4,2025-11-04T00:43:12+00:00
CETUS,0.04076561114979107,18338031,-13.3,2025-11-04T00:43:12+00:00
STIK,0.7775287281844359,176043,-3.6,2025-11-04T00:43:12+00:00
HOSKY,3.5012151945411696e-08,67164,-3.2,2025-11-04T00:43:12+00:00
1R0R,0.005351461616706588,18016,-8.4,2025-11-04T00:43:12+00:00
WILD,0.08826014410912983,29255062,-55.5,2025-11-04T00:43:12+00:00
WIN,3.4978134963711135e-05,18105375,-5.9,2025-11-04T00:43:12+00:00
RUJI,0.46530318613708993,617059,-10.2,2025-11-04T00:43:12+00:00
PAPARAZZI,0.010566629305323587,986999,-39.8,2025-11-04T00:43:12+00:00
MED,0.0032403799765094634,520802,-8.7,2025-11-04T00:43:12+00:00
STBL,0.06886784532261762,22849303,-22.4,2025-11-04T00:43:12+00:00
BBT,0.2523722387133205,69955,-11.6,2025-11-04T00:43:12+00:00
MGO,0.021364606696504498,3354152,-5.2,2025-11-04T00:43:12+00:00
QKC,0.004713438788608527,999408,-9.1,2025-11-04T00:43:12+00:00
MOVR,3.3016423313383,8398281,-4.6,2025-11-04T00:43:12+00:00
DRV,0.03901006123750087,254499,0.2,2025-11-04T00:43:12+00:00
GLMR,0.0327311944821146,4070765,-11.1,2025-11-04T00:43:12+00:00
HEGIC,0.031043215169356347,67902,-6.8,2025-11-04T00:43:12+00:00
HYPER,0.1611078058757589,20085972,-12.5,2025-11-04T00:43:12+00:00
SOLV,0.022228122619652256,103658931,1.8,2025-11-04T00:43:12+00:00
ARIA,0.17970074683421505,40788878,7.1,2025-11-04T00:43:12+00:00
AIO,0.14259317029482557,10844937,-12.2,2025-11-04T00:43:12+00:00
POKT,0.016299610450573012,5616925,1.5,2025-11-04T00:43:12+00:00
OMI,0.00012067168173663638,2979878,-11.2,2025-11-04T00:43:12+00:00
XRD,0.0024552214258102218,331802,-3.9,2025-11-04T00:43:12+00:00
TSLAX,465.9515245219305,27712101,-0.5,2025-11-04T00:43:12+00:00
DYM,0.08208417154895796,7898691,-15.3,2025-11-04T00:43:12+00:00
SCR,0.17019243141211784,66556075,-10.4,2025-11-04T00:43:12+00:00
ALI,0.0034936031375431484,424564,-6.1,2025-11-04T00:43:12+00:00
AERGO,0.0674126488979579,8589935,-8.1,2025-11-04T00:43:12+00:00
LBT,0.1299889600995034,325220,-0.0,2025-11-04T00:43:12+00:00
OLAS,0.1505173330099,316344,-6.0,2025-11-04T00:43:12+00:00
ETN,0.0017607068669315776,1278206,-9.3,2025-11-04T00:43:12+00:00
IDOL,0.035059150693521314,18987361,-2.1,2025-11-04T00:43:12+00:00
F,0.01166546710137583,20097223,-12.2,2025-11-04T00:43:12+00:00
QI,0.004387134367553966,1710760,-10.5,2025-11-04T00:43:12+00:00
PIPPIN,0.03158463287720013,11717890,-3.0,2025-11-04T00:43:12+00:00
C98,0.03133345338098808,12842389,-12.3,2025-11-04T00:43:12+00:00
STRX,0.03674679505372367,16153,-7.0,2025-11-04T00:43:12+00:00
RSC,0.24933458381955342,881400,-10.8,2025-11-04T00:43:12+00:00
LIBERTY,0.030971616931137716,162436,-4.9,2025-11-04T00:43:12+00:00
AITECH,0.018007137470595628,13030754,-12.2,2025-11-04T00:43:12+00:00
NAORIS,0.051027086780132125,4390819,10.7,2025-11-04T00:43:12+00:00
SAUCE,0.03526556007353124,204820,-9.6,2025-11-04T00:43:12+00:00
ELA,1.317323346700638,291236,-7.1,2025-11-04T00:43:12+00:00
FIRO,1.6813973616091773,630206,-6.6,2025-11-04T00:43:12+00:00
NOS,0.35833367493599527,942728,-10.2,2025-11-04T00:43:12+00:00
SSV,4.201403373844885,20697200,-13.8,2025-11-04T00:43:12+00:00
SDEX,0.0031736513983381598,452944,-4.3,2025-11-04T00:43:12+00:00
KET,0.029464309228204266,232132,-13.7,2025-11-04T00:43:12+00:00
GFI,0.3146863022537076,740120,-12.7,2025-11-04T00:43:12+00:00
CAT,4.345031705561475e-06,7856053,-14.3,2025-11-04T00:43:12+00:00
BOBA,0.059405575553057935,6786301,-6.3,2025-11-04T00:43:12+00:00
AVAIL,0.00822250092717989,1126700,-5.4,2025-11-04T00:43:12+00:00
AGLD,0.3336487354096235,9115054,-11.7,2025-11-04T00:43:12+00:00
USUAL,0.027795781351486207,14122231,-9.4,2025-11-04T00:43:12+00:00
DEVVE,0.33324366935374894,254975,-9.3,2025-11-04T00:43:12+00:00
TRUTH,0.013960948330256068,1895413,3.2,2025-11-04T00:43:12+00:00
TRADOOR,2.0247105869559325,5435275,-14.9,2025-11-04T00:43:12+00:00
HUNT,0.1459113943186346,2797213,-13.2,2025-11-04T00:43:12+00:00
DOLO,0.06967493419463625,8496122,-12.9,2025-11-04T00:43:12+00:00
PEPECOIN,0.3020648958586426,324863,3.6,2025-11-04T00:43:12+00:00
CORN,0.054990811319581195,16007583,-11.8,2025-11-04T00:43:12+00:00
SUPRA,0.0014547607728132186,2770451,-19.7,2025-11-04T00:43:12+00:00
APU,8.528148940595253e-05,1164218,-12.4,2025-11-04T00:43:12+00:00
GODS,0.07283996719993895,730258,-9.5,2025-11-04T00:43:12+00:00
ZRC,0.01305310508435788,12967429,-5.9,2025-11-04T00:43:12+00:00
PIVX,0.29128019272186934,11408363,12.6,2025-11-04T00:43:12+00:00
SHELL,0.10533561810471596,34849031,-9.6,2025-11-04T00:43:12+00:00
FUN,0.00268123668449186,18433396,-16.6,2025-11-04T00:43:12+00:00
CELR,0.005022104529716771,3019069,-11.8,2025-11-04T00:43:12+00:00
PONKE,0.050754195521516776,5919159,-12.5,2025-11-04T00:43:12+00:00
Q,0.017412933453148604,7285787,-7.3,2025-11-04T00:43:12+00:00
PRO,0.4835298091294943,11056190,-10.8,2025-11-04T00:43:12+00:00
OGN,0.042848323371661015,5303151,-7.1,2025-11-04T00:43:12+00:00
SAGA,0.08697333917901649,16173131,-13.4,2025-11-04T00:43:12+00:00
DEP,0.001006431725500793,2222740,-9.9,2025-11-04T00:43:12+00:00
LAVA,0.08668434012685275,821815,-15.4,2025-11-04T00:43:12+00:00
NCT,0.014516551485908993,350946,-7.7,2025-11-04T00:43:12+00:00
GEAR,0.002725971265177844,571726,-14.5,2025-11-04T00:43:12+00:00
FLIP,0.402288344518368,615012,-12.0,2025-11-04T00:43:12+00:00
BERT,0.02741018922685859,3646818,-21.6,2025-11-04T00:43:12+00:00
AKE,0.0011742080772153833,2552408,-11.6,2025-11-04T00:43:12+00:00
EGL1,0.027655271614478835,11812963,-15.1,2025-11-04T00:43:12+00:00
PAAL,0.029510800085014555,2058410,-17.3,2025-11-04T00:43:12+00:00
DODO,0.026331688334474336,5155240,-10.4,2025-11-04T00:43:12+00:00
AO,5.198479358157807,182521,-5.8,2025-11-04T00:43:12+00:00
HFUN,26.409138162361792,259154,-7.0,2025-11-04T00:43:12+00:00
ROAM,0.07980679303022185,20872442,-0.9,2025-11-04T00:43:12+00:00
CORGIAI,7.498301834428182e-05,68471,-9.9,2025-11-04T00:43:12+00:00
BANANAS31,0.0025541433773434317,8475591,-10.8,2025-11-04T00:43:12+00:00
NEWT,0.11878155374785346,6798492,-13.8,2025-11-04T00:43:12+00:00
ACS,0.0005788233178940518,4493840,3.2,2025-11-04T00:43:12+00:00
SD,0.3850231844813244,5007639,-7.9,2025-11-04T00:43:12+00:00
RARE,0.030888597893011516,8263457,-9.7,2025-11-04T00:43:12+00:00
PEP,0.00025187724043516615,178538,-5.4,2025-11-04T00:43:12+00:00
EVAA,3.801256264866135,22132624,-36.1,2025-11-04T00:43:12+00:00
KERNEL,0.10602100458616498,28445778,-10.5,2025-11-04T00:43:12+00:00
HFT,0.040411432809019175,19463622,-9.6,2025-11-04T00:43:12+00:00
SPYON,682.8554243687895,405667,-0.0,2025-11-04T00:43:12+00:00
DIAM,0.01417416674672197,186866,-2.3,2025-11-04T00:43:12+00:00
MBX,0.0947026672439628,1717686,-5.9,2025-11-04T00:43:12+00:00
XYM,0.0040510220472651706,224522,-6.3,2025-11-04T00:43:12+00:00
LAUNCHCOIN,0.018530117495223777,14814344,-29.0,2025-11-04T00:43:12+00:00
VANRY,0.012552222647722325,6402260,-13.6,2025-11-04T00:43:12+00:00
PUFFER,0.08098460005996862,10783051,-13.3,2025-11-04T00:43:12+00:00
BOOST,0.15321127618312327,4803619,2.0,2025-11-04T00:43:12+00:00
BAS,0.009646236449712844,7384116,-18.1,2025-11-04T00:43:12+00:00
UXLINK,0.03955373247191236,3210122,-22.9,2025-11-04T00:43:12+00:00
CAMP,0.011435371211946033,6252100,-4.9,2025-11-04T00:43:12+00:00
IN,0.10497867140931962,19937308,-6.8,2025-11-04T00:43:12+00:00
AVA,0.3415610713338199,13680853,-5.4,2025-11-04T00:43:12+00:00
ANDY,2.3813219911187378e-05,725394,-18.2,2025-11-04T00:43:12+00:00
MORI,0.02636870713793344,9144166,-8.2,2025-11-04T00:43:12+00:00
AA,0.16414010711482668,22351061,5.3,2025-11-04T00:43:12+00:00
A2Z,0.0038738744445712104,8804055,0.7,2025-11-04T00:43:12+00:00
ELX,0.09096622771214427,8944422,-6.2,2025-11-04T00:43:12+00:00
DOGS,4.560306510932479e-05,16317079,-13.3,2025-11-04T00:43:12+00:00
ARC,0.023560917150477013,14628025,23.2,2025-11-04T00:43:12+00:00
MCDULL,2.6499478277801925e-06,8278,-11.4,2025-11-04T00:43:12+00:00
AIN,0.12669161338037602,23636634,-3.3,2025-11-04T00:43:12+00:00
FORTH,2.0379397037761375,3157790,-8.8,2025-11-04T00:43:12+00:00
SKI,0.023436110405850936,658979,-18.2,2025-11-04T00:43:12+00:00
NTRN,0.037902623038327636,1632441,-13.5,2025-11-04T00:43:12+00:00
NATIX,0.0005765232781462004,588528,-0.7,2025-11-04T00:43:12+00:00
SERV,0.032023902508031596,554671,-21.8,2025-11-04T00:43:12+00:00
MAPO,0.0038298869945078196,621749,-3.6,2025-11-04T00:43:12+00:00
DUSK,0.046597346620868924,9363377,-1.9,2025-11-04T00:43:12+00:00
CHILLGUY,0.023251722489674442,10151260,-13.3,2025-11-04T00:43:12+00:00
TREE,0.14885364720625807,23164554,-10.1,2025-11-04T00:43:12+00:00
MBL,0.0012288338661607253,7920949,-10.4,2025-11-04T00:43:12+00:00
