Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
NIZA,0.064461830380948,1224404,-11.8,2025-11-04T02:25:12+00:00
ONT,0.08051355440218116,7993506,-6.6,2025-11-04T02:25:12+00:00
DESO,6.992441098417427,37060,-3.9,2025-11-04T02:25:12+00:00
COCA,0.647612716362775,381556,-0.3,2025-11-04T02:25:12+00:00
YGG,0.10789011965498489,38363522,-8.3,2025-11-04T02:25:12+00:00
OFT,0.655813388438123,3464512,2.0,2025-11-04T02:25:12+00:00
XVS,4.355279286070486,9976066,-5.9,2025-11-04T02:25:12+00:00
XAN,0.02905726748513417,21015600,-5.1,2025-11-04T02:25:12+00:00
JLP,5.179997634296246,93301554,-4.0,2025-11-04T02:25:12+00:00
COTI,0.029093825857964363,8720471,-8.7,2025-11-04T02:25:12+00:00
NXPC,0.3247396400543933,20477859,-6.4,2025-11-04T02:25:12+00:00
QAI,88.25253894153758,8250643,-2.2,2025-11-04T02:25:12+00:00
BABY,0.024438127775500303,18453089,-6.8,2025-11-04T02:25:12+00:00
GMT,0.022453508391249464,21671513,-8.4,2025-11-04T02:25:12+00:00
LA,0.36160557339922794,27943823,-0.0,2025-11-04T02:25:12+00:00
WAVES,0.696461673452851,10132322,-8.2,2025-11-04T02:25:12+00:00
BLESS,0.037803305363858265,22651722,-7.0,2025-11-04T02:25:12+00:00
SXP,0.10498021688978067,4461918,-9.2,2025-11-04T02:25:12+00:00
ME,0.41185240021882813,18986171,-6.9,2025-11-04T02:25:12+00:00
AIOT,0.6090324259958791,8619818,-3.2,2025-11-04T02:25:12+00:00
SQD,0.07655537656163824,23869917,-4.1,2025-11-04T02:25:12+00:00
SXT,0.04766938931392837,11832189,-7.2,2025-11-04T02:25:12+00:00
NOT,0.0006703432040541286,22303751,-12.6,2025-11-04T02:25:12+00:00
SNT,0.016793296191390267,5268562,-5.5,2025-11-04T02:25:12+00:00
SCRT,0.20551361831235274,28916143,19.0,2025-11-04T02:25:12+00:00
PURR,0.11086975728442346,2509823,-5.4,2025-11-04T02:25:12+00:00
NEIRO,0.0001565169115999836,48367840,-13.2,2025-11-04T02:25:12+00:00
OPEN,0.30116847052685186,17378133,-9.9,2025-11-04T02:25:12+00:00
WOO,0.03373305039735791,9379794,-11.1,2025-11-04T02:25:12+00:00
DAG,0.017277483315479798,1610382,-5.5,2025-11-04T02:25:12+00:00
AIXBT,0.06445316564153185,39416492,-8.0,2025-11-04T02:25:12+00:00
IO,0.2727770351168426,30620355,-10.0,2025-11-04T02:25:12+00:00
AURA,0.06610121558083629,2627385,-4.2,2025-11-04T02:25:12+00:00
SYND,0.13250622447153382,4926502,-17.2,2025-11-04T02:25:12+00:00
BAN,0.06302082167858336,14070597,-3.3,2025-11-04T02:25:12+00:00
LIGHT,1.4588477107001627,9966971,-9.7,2025-11-04T02:25:12+00:00
TROLL,0.06287058512055377,10282944,-18.4,2025-11-04T02:25:12+00:00
TRB,22.93177176469141,40953231,-10.7,2025-11-04T02:25:12+00:00
DEGEN,0.0016855907479320505,15332600,-8.2,2025-11-04T02:25:12+00:00
WELL,0.013750920976070296,5615183,-3.0,2025-11-04T02:25:12+00:00
AURORA,0.09400344207493133,17886350,20.9,2025-11-04T02:25:12+00:00
LISTA,0.244328573487466,16270342,-7.0,2025-11-04T02:25:12+00:00
B3,0.0020132789628488097,2966482,-5.9,2025-11-04T02:25:12+00:00
BORA,0.05270765001629059,1218204,-8.3,2025-11-04T02:25:12+00:00
HOME,0.021917209382897762,11594252,-3.6,2025-11-04T02:25:12+00:00
RPL,2.7525851160897563,6050706,-13.1,2025-11-04T02:25:12+00:00
GIGGLE,60.10055396871684,291463016,-23.6,2025-11-04T02:25:12+00:00
LON,0.489015221425128,130044,-2.3,2025-11-04T02:25:12+00:00
RLC,0.8280449920951161,9778816,-4.2,2025-11-04T02:25:12+00:00
BNT,0.5403042689737224,1231576,-5.0,2025-11-04T02:25:12+00:00
SPK,0.03106518313474151,22757490,-10.9,2025-11-04T02:25:12+00:00
BOME,0.0008663496026296825,46530921,-10.0,2025-11-04T02:25:12+00:00
CHR,0.06995931887149456,11975409,-10.3,2025-11-04T02:25:12+00:00
COREUM,0.0910748154179564,268316,-7.5,2025-11-04T02:25:12+00:00
SHX,0.011001444110023368,1191433,-7.0,2025-11-04T02:25:12+00:00
ORDER,0.17635594220741055,16318674,-12.3,2025-11-04T02:25:12+00:00
SIREN,0.0800047446729504,3757491,-4.8,2025-11-04T02:25:12+00:00
ARDR,0.05853387201811912,6431831,-5.7,2025-11-04T02:25:12+00:00
IOST,0.0020071982033861924,10828144,-7.6,2025-11-04T02:25:12+00:00
VVV,1.414433912664747,5254886,-10.7,2025-11-04T02:25:12+00:00
4,0.05758953289511439,32415372,-32.5,2025-11-04T02:25:12+00:00
PTB,0.027765344551305075,7077183,-0.4,2025-11-04T02:25:12+00:00
METIS,8.528983518882626,17698662,-7.5,2025-11-04T02:25:12+00:00
BLAST,0.0011616568702142347,5913340,-11.3,2025-11-04T02:25:12+00:00
USDP,0.9996581343648804,12533479,0.0,2025-11-04T02:25:12+00:00
ALCH,0.06654267013559413,18909964,-3.5,2025-11-04T02:25:12+00:00
MYTH,0.07097388796720937,1659367,-4.9,2025-11-04T02:25:12+00:00
LUNA,0.08193318445211306,21798220,-9.8,2025-11-04T02:25:12+00:00
HIVE,0.11321290352272888,2527932,-8.7,2025-11-04T02:25:12+00:00
DIA,0.46752016644682937,6813992,-4.2,2025-11-04T02:25:12+00:00
OCEAN,0.27946389527514465,945446,-8.0,2025-11-04T02:25:12+00:00
BAL,0.8630966676343693,6583494,-11.8,2025-11-04T02:25:12+00:00
CPOOL,0.06641589575087029,20304795,11.9,2025-11-04T02:25:12+00:00
SOMI,0.3460783037661578,17142379,-8.0,2025-11-04T02:25:12+00:00
ORBS,0.011702051455022351,5514518,-6.3,2025-11-04T02:25:12+00:00
CLOUD,0.10927375075194065,1803887,-5.6,2025-11-04T02:25:12+00:00
BICO,0.05544617488652089,11816306,-4.3,2025-11-04T02:25:12+00:00
TEA,0.18314051736711953,2082981,-54.1,2025-11-04T02:25:12+00:00
ZENT,0.006980117933091997,23777730,11.8,2025-11-04T02:25:12+00:00
SWFTC,0.00542638729983285,747012,-7.8,2025-11-04T02:25:12+00:00
ACH,0.010942026029271792,19804649,-6.8,2025-11-04T02:25:12+00:00
ARK,0.2797930332868436,1745074,-10.2,2025-11-04T02:25:12+00:00
STRAX,0.02655455434854957,2431779,-10.8,2025-11-04T02:25:12+00:00
OG,12.25385633247149,23388670,-0.8,2025-11-04T02:25:12+00:00
ACT,0.03140229266515915,57122,-1.8,2025-11-04T02:25:12+00:00
GIGA,0.005580158024104217,3671453,-17.3,2025-11-04T02:25:12+00:00
AGI,0.025525970595937066,3359236,-12.1,2025-11-04T02:25:12+00:00
CARV,0.1809548486218508,28160221,-5.6,2025-11-04T02:25:12+00:00
BITCOIN,0.053097915254744846,8705763,-10.5,2025-11-04T02:25:12+00:00
BIGTIME,0.027349768249996353,14379816,-8.5,2025-11-04T02:25:12+00:00
PEOPLE,0.010257822177728805,33530885,-9.5,2025-11-04T02:25:12+00:00
MVL,0.0018847791099314275,342575,-7.8,2025-11-04T02:25:12+00:00
EDGE,0.2549523191574344,2279323,-10.8,2025-11-04T02:25:12+00:00
POWR,0.09762107989272042,5131317,-9.5,2025-11-04T02:25:12+00:00
VRA,0.0006029236324420558,15241034,-8.2,2025-11-04T02:25:12+00:00
LQTY,0.5187039507710779,14728242,-4.3,2025-11-04T02:25:12+00:00
DOOD,0.006510458343518749,10851116,-2.3,2025-11-04T02:25:12+00:00
KGEN,0.25308698219924214,9985900,2.4,2025-11-04T02:25:12+00:00
FAI,0.006109435609461501,1150856,-3.4,2025-11-04T02:25:12+00:00
IQ,0.0020995698946963976,2197595,-8.2,2025-11-04T02:25:12+00:00
FIDA,0.05028647031586266,6708966,-10.0,2025-11-04T02:25:12+00:00
SIGN,0.03689154711909329,27882032,2.4,2025-11-04T02:25:12+00:00
YZY,0.38230956418144835,4379476,-1.2,2025-11-04T02:25:12+00:00
SGB,0.003095000160634895,265771,-4.0,2025-11-04T02:25:12+00:00
MNDE,0.08900448313525265,1398511,-15.8,2025-11-04T02:25:12+00:00
PTGC,0.0001691976945209738,81835,-7.5,2025-11-04T02:25:12+00:00
AUDIO,0.03604668508716823,10068841,-7.3,2025-11-04T02:25:12+00:00
FLOCK,0.2032584196904021,10813086,-8.7,2025-11-04T02:25:12+00:00
ICNT,0.2949542772049488,13452573,-4.3,2025-11-04T02:25:12+00:00
PRIME,0.8939386498345274,2957954,-13.7,2025-11-04T02:25:12+00:00
WRX,0.10744856776614219,278194,-7.7,2025-11-04T02:25:12+00:00
NIL,0.1808865610659082,8556785,-18.7,2025-11-04T02:25:12+00:00
SPELL,0.0002874717388658476,6015908,-7.8,2025-11-04T02:25:12+00:00
HONEY,0.009464230089411867,15424830,-7.5,2025-11-04T02:25:12+00:00
WKC,8.974006096652873e-08,370258,-17.3,2025-11-04T02:25:12+00:00
ZEREBRO,0.04850196490014572,18166959,19.5,2025-11-04T02:25:12+00:00
GEOD,0.1102101554592722,536363,-10.0,2025-11-04T02:25:12+00:00
GUSD,0.999591095182322,363597,0.0,2025-11-04T02:25:12+00:00
AEVO,0.05215769300224687,27601457,-7.9,2025-11-04T02:25:12+00:00
B2,1.1413136350585642,43191853,14.9,2025-11-04T02:25:12+00:00
BNKR,0.0004741622221647967,1790928,-14.6,2025-11-04T02:25:12+00:00
KNC,0.27754822701189913,9452395,-3.4,2025-11-04T02:25:12+00:00
DORA,0.04717434425138595,394426,-0.3,2025-11-04T02:25:12+00:00
MIRA,0.2197964312639463,13262825,-6.3,2025-11-04T02:25:12+00:00
TORN,12.33561912020716,3030137,-12.8,2025-11-04T02:25:12+00:00
ERG,0.568821371979286,235175,-6.9,2025-11-04T02:25:12+00:00
OSAK,6.100518301631592e-08,56361,-8.8,2025-11-04T02:25:12+00:00
BGSC,0.004188286206748647,18326109,-8.3,2025-11-04T02:25:12+00:00
GOAT,0.04620098557046441,11846328,-9.9,2025-11-04T02:25:12+00:00
TAG,0.00042154662268610143,5477190,-6.2,2025-11-04T02:25:12+00:00
SRX,0.07583298234651846,2765491,-1.1,2025-11-04T02:25:12+00:00
INC,1.0657030811119326,641843,-6.2,2025-11-04T02:25:12+00:00
AUCTION,6.437764838669034,27128046,-3.2,2025-11-04T02:25:12+00:00
EWT,0.7537735949483922,471377,-5.0,2025-11-04T02:25:12+00:00
EURI,1.1507155203578445,6086744,-0.1,2025-11-04T02:25:12+00:00
ABT,0.4618588516219272,600885,-12.1,2025-11-04T02:25:12+00:00
SOPH,0.022761571772979466,13926646,-8.3,2025-11-04T02:25:12+00:00
LAYER,0.21591167948797596,19298209,-15.3,2025-11-04T02:25:12+00:00
COOKIE,0.07266418584156162,16871400,-11.1,2025-11-04T02:25:12+00:00
MLK,0.08926682120035898,5667079,-10.4,2025-11-04T02:25:12+00:00
REACT,0.1100302006410566,1426673,-12.0,2025-11-04T02:25:12+00:00
YB,0.512966677277232,83345581,-18.1,2025-11-04T02:25:12+00:00
NOM,0.015520173875911375,9421769,-8.9,2025-11-04T02:25:12+00:00
G,0.0062030599009632046,6074471,-9.6,2025-11-04T02:25:12+00:00
INC,0.4977293983461887,267658,-1.1,2025-11-04T02:25:12+00:00
CHEX,0.044648657358066515,1182022,-10.7,2025-11-04T02:25:12+00:00
MANTA,0.09723538381870495,16985888,-11.2,2025-11-04T02:25:12+00:00
TPT,0.01270624117224342,187772,-2.6,2025-11-04T02:25:12+00:00
QANX,0.025804986428305254,214236,-6.0,2025-11-04T02:25:12+00:00
DSYNC,0.04504686378215208,2092969,-21.5,2025-11-04T02:25:12+00:00
BANANA,10.747073764704187,15023478,-9.6,2025-11-04T02:25:12+00:00
CYBER,0.8681254889863623,12727851,-10.0,2025-11-04T02:25:12+00:00
RIF,0.042802367097405175,1973958,-4.6,2025-11-04T02:25:12+00:00
POND,0.0052094021465307035,2913181,-5.1,2025-11-04T02:25:12+00:00
GAME,0.04250544299719448,3202969,-9.7,2025-11-04T02:25:12+00:00
ERA,0.24309726200446297,20779092,-8.5,2025-11-04T02:25:12+00:00
TAKE,0.2620346603809226,55846060,-6.6,2025-11-04T02:25:12+00:00
IKA,0.014100144713178225,14918319,-18.0,2025-11-04T02:25:12+00:00
ID,0.09782904531065718,11839992,-6.9,2025-11-04T02:25:12+00:00
BTRST,0.17974921852199938,3050661,56.2,2025-11-04T02:25:12+00:00
ANIME,0.007585978025955795,29965180,-9.7,2025-11-04T02:25:12+00:00
SONIC,0.11621374689235328,13546283,-8.0,2025-11-04T02:25:12+00:00
PHA,0.05113507610188448,17854097,-12.5,2025-11-04T02:25:12+00:00
ONG,0.09704351492476461,3511895,-11.5,2025-11-04T02:25:12+00:00
SATS,1.9794763836078095e-08,10263509,-10.0,2025-11-04T02:25:12+00:00
CTK,0.2775356641413761,2505791,-3.5,2025-11-04T02:25:12+00:00
DOVU,0.004135875565095394,207214,-11.4,2025-11-04T02:25:12+00:00
STEEM,0.0775502795567334,25176647,-6.7,2025-11-04T02:25:12+00:00
TAIKO,0.21973230924845327,12251061,-10.7,2025-11-04T02:25:12+00:00
CVC,0.05122719142322243,8539832,-9.1,2025-11-04T02:25:12+00:00
GAME,0.002237061761604345,1964293,-7.6,2025-11-04T02:25:12+00:00
ANYONE,0.5137010016052971,1979910,-9.8,2025-11-04T02:25:12+00:00
CROSS,0.12101971865369299,4813616,-1.2,2025-11-04T02:25:12+00:00
AIAT,0.3673026152316409,49323,0.7,2025-11-04T02:25:12+00:00
XAI,0.02211279988635188,17094905,-8.5,2025-11-04T02:25:12+00:00
DKA,0.00805774521577548,2372466,-12.2,2025-11-04T02:25:12+00:00
RAIN,0.003290153300086374,3413154,-5.0,2025-11-04T02:25:12+00:00
VINE,0.04013536313560416,14691012,-5.9,2025-11-04T02:25:12+00:00
CTSI,0.045050853549760204,5729522,-7.0,2025-11-04T02:25:12+00:00
ACX,0.06214570622384082,14502919,-6.8,2025-11-04T02:25:12+00:00
IAG,0.10561761859996702,8545343,-15.6,2025-11-04T02:25:12+00:00
AVL,0.1557979646311245,123481418,-4.7,2025-11-04T02:25:12+00:00
BSU,0.23526262628546202,33055694,2.4,2025-11-04T02:25:12+00:00
JOE,0.09900423162527891,6960077,-9.8,2025-11-04T02:25:12+00:00
CGPT,0.04542545399574911,15753407,-11.1,2025-11-04T02:25:12+00:00
LSK,0.18867050326001056,3493156,-8.5,2025-11-04T02:25:12+00:00
BANK,0.09213544551953078,12629546,0.5,2025-11-04T02:25:12+00:00
URANUS,0.39103210956099715,4724464,-7.4,2025-11-04T02:25:12+00:00
ZKC,0.1923101423290824,25960085,-7.3,2025-11-04T02:25:12+00:00
GNS,1.3963446172957032,2247103,-6.5,2025-11-04T02:25:12+00:00
USTC,0.006895972896210878,7090518,-10.3,2025-11-04T02:25:12+00:00
BFC,0.027513241003438257,2214712,-6.8,2025-11-04T02:25:12+00:00
HOLO,0.10990531243752345,13667947,-10.2,2025-11-04T02:25:12+00:00
FLUX,0.09663413673299615,4352272,-11.1,2025-11-04T02:25:12+00:00
STO,0.16783754776156176,8860047,-1.2,2025-11-04T02:25:12+00:00
WAXP,0.010747347325013057,2893767,-9.7,2025-11-04T02:25:12+00:00
LUSD,1.001000004947186,758961,0.0,2025-11-04T02:25:12+00:00
MOB,0.18852999998450432,83230,0.0,2025-11-04T02:25:12+00:00
BB,0.09135244764816823,20379748,-9.4,2025-11-04T02:25:12+00:00
VR,0.004581093560611542,1114832,-3.1,2025-11-04T02:25:12+00:00
MAGIC,0.1174456674741962,14840297,-9.2,2025-11-04T02:25:12+00:00
CHEEL,0.6541159209490872,2112544,-4.8,2025-11-04T02:25:12+00:00
FB,0.42028341761667615,4314394,-1.9,2025-11-04T02:25:12+00:00
CLO,0.286527196197596,9634850,7.0,2025-11-04T02:25:12+00:00
NYM,0.045013752848063575,2373425,-4.3,2025-11-04T02:25:12+00:00
CBK,0.37521633494771967,5990984,-10.6,2025-11-04T02:25:12+00:00
ISLM,0.01665765816036811,137801,-0.5,2025-11-04T02:25:12+00:00
VELO,0.03463534090298411,9971526,-8.0,2025-11-04T02:25:12+00:00
ELON,6.650287256742232e-08,2871789,-7.4,2025-11-04T02:25:12+00:00
SLP,0.0010125648972758112,3541815,-5.7,2025-11-04T02:25:12+00:00
ZBT,0.16617858624397136,1441289205,-11.3,2025-11-04T02:25:12+00:00
DENT,0.0003800280473222059,4398052,-9.5,2025-11-04T02:25:12+00:00
ESPORTS,0.23902074415641786,7744816,14.5,2025-11-04T02:25:12+00:00
MTL,0.4102127332787378,2262819,-7.4,2025-11-04T02:25:12+00:00
HUMA,0.020724062390670307,16711174,-8.4,2025-11-04T02:25:12+00:00
SAPIEN,0.14344993447230303,10628995,-8.0,2025-11-04T02:25:12+00:00
HP,0.029284084878610298,543632,-8.5,2025-11-04T02:25:12+00:00
CAW,5.613331761998081e-08,516480,-6.3,2025-11-04T02:25:12+00:00
CUSD,0.9995342563103402,4477062,-0.1,2025-11-04T02:25:12+00:00
STIK,0.7882806830671696,181891,-1.1,2025-11-04T02:25:12+00:00
APTM,0.5646642598992483,832534,-2.1,2025-11-04T02:25:12+00:00
LMTS,0.26695296071735236,7676144,-17.9,2025-11-04T02:25:12+00:00
CETUS,0.04089278086335911,18173157,-11.0,2025-11-04T02:25:12+00:00
1R0R,0.005375061724412183,18136,-6.6,2025-11-04T02:25:12+00:00
HOSKY,3.497713179121604e-08,65881,-2.9,2025-11-04T02:25:12+00:00
REZ,0.007692188676174085,15231306,-8.3,2025-11-04T02:25:12+00:00
RUJI,0.4679832667965574,604751,-9.1,2025-11-04T02:25:12+00:00
HEMI,0.035665521253413504,14156647,-9.3,2025-11-04T02:25:12+00:00
WIN,3.498920917051127e-05,17992860,-4.9,2025-11-04T02:25:12+00:00
MED,0.0032504063509924018,510583,-8.1,2025-11-04T02:25:12+00:00
STBL,0.06845633466128423,22801083,-18.4,2025-11-04T02:25:12+00:00
MGO,0.021461190160447247,4395512,-4.3,2025-11-04T02:25:12+00:00
DRV,0.039662008683646284,271809,2.0,2025-11-04T02:25:12+00:00
QKC,0.004717108327602567,986092,-7.5,2025-11-04T02:25:12+00:00
HEGIC,0.03119969609789653,57574,-4.9,2025-11-04T02:25:12+00:00
RATS,3.359503187285067e-05,18131733,-3.6,2025-11-04T02:25:12+00:00
BBT,0.24866898783911426,70258,-11.8,2025-11-04T02:25:12+00:00
GLMR,0.032786633241165423,4027294,-8.9,2025-11-04T02:25:12+00:00
MOVR,3.290007171768069,8186877,-2.1,2025-11-04T02:25:12+00:00
OMI,0.00012326424963178507,2934699,-7.0,2025-11-04T02:25:12+00:00
PAPARAZZI,0.010153749191242754,948738,-41.6,2025-11-04T02:25:12+00:00
DYM,0.08290091168543212,7760096,-11.6,2025-11-04T02:25:12+00:00
AIO,0.14266746019265766,10228235,-11.7,2025-11-04T02:25:12+00:00
WILD,0.08331125082588878,29336340,-58.0,2025-11-04T02:25:12+00:00
HYPER,0.15952273292033697,19993726,-11.5,2025-11-04T02:25:12+00:00
SOLV,0.022127226823662513,102925750,1.8,2025-11-04T02:25:12+00:00
TSLAX,466.7450717384783,27668503,1.5,2025-11-04T02:25:12+00:00
XRD,0.002453592687595918,261213,-4.2,2025-11-04T02:25:12+00:00
AERGO,0.0675602268390841,8778063,-7.0,2025-11-04T02:25:12+00:00
ETN,0.0017719385975240236,1502965,-8.7,2025-11-04T02:25:12+00:00
LBT,0.12997876800806568,318364,-0.0,2025-11-04T02:25:12+00:00
PIPPIN,0.03182378967076729,11798145,-2.9,2025-11-04T02:25:12+00:00
OLAS,0.15091135771174868,319588,-4.7,2025-11-04T02:25:12+00:00
F,0.01162008035788848,20239573,-10.0,2025-11-04T02:25:12+00:00
ALI,0.00345473266159728,414545,-6.5,2025-11-04T02:25:12+00:00
POKT,0.0156475294951946,8997192,-0.9,2025-11-04T02:25:12+00:00
QI,0.004358596039585358,1695581,-8.5,2025-11-04T02:25:12+00:00
C98,0.031223784441968494,12430739,-10.7,2025-11-04T02:25:12+00:00
STRX,0.03680587097346024,18600,-5.5,2025-11-04T02:25:12+00:00
ARIA,0.1698603825779521,42696971,1.7,2025-11-04T02:25:12+00:00
NAORIS,0.05152508883906591,4394444,13.7,2025-11-04T02:25:12+00:00
SCR,0.162296843509171,54655799,-18.7,2025-11-04T02:25:12+00:00
RSC,0.24726972465184693,897563,-10.5,2025-11-04T02:25:12+00:00
SAUCE,0.03553413992795804,209277,-7.6,2025-11-04T02:25:12+00:00
AITECH,0.01789815450326012,12973433,-11.5,2025-11-04T02:25:12+00:00
IDOL,0.03354493886572744,19409022,-4.9,2025-11-04T02:25:12+00:00
ELA,1.312155080099037,275099,-5.8,2025-11-04T02:25:12+00:00
PIVX,0.30447774909610864,12497830,18.2,2025-11-04T02:25:12+00:00
NOS,0.3569014598720789,925582,-8.6,2025-11-04T02:25:12+00:00
SSV,4.199989100737379,20304380,-11.9,2025-11-04T02:25:12+00:00
GFI,0.31677700530994995,609682,-11.1,2025-11-04T02:25:12+00:00
SDEX,0.003174738743837489,452611,-4.3,2025-11-04T02:25:12+00:00
USUAL,0.028195038037991657,14357465,-5.8,2025-11-04T02:25:12+00:00
KET,0.029524670472770458,96261,-10.6,2025-11-04T02:25:12+00:00
CAT,4.37402952267639e-06,7891854,-11.5,2025-11-04T02:25:12+00:00
DEVVE,0.3370320971976699,159670,-7.4,2025-11-04T02:25:12+00:00
AVAIL,0.008261637941528075,988383,-3.9,2025-11-04T02:25:12+00:00
TRADOOR,2.04179047403534,5056428,-12.1,2025-11-04T02:25:12+00:00
BOBA,0.059332722273605545,6872041,-5.7,2025-11-04T02:25:12+00:00
AGLD,0.33406924220710627,8118690,-8.8,2025-11-04T02:25:12+00:00
APU,8.617416653406737e-05,1169201,-10.5,2025-11-04T02:25:12+00:00
HUNT,0.14605585137398214,2864705,-12.3,2025-11-04T02:25:12+00:00
PEPECOIN,0.3031097367713716,317852,4.6,2025-11-04T02:25:12+00:00
LIBERTY,0.02899001325080893,160260,-11.1,2025-11-04T02:25:12+00:00
CORN,0.05521539516896152,16404307,-10.9,2025-11-04T02:25:12+00:00
DOLO,0.06962236966731974,7404772,-10.1,2025-11-04T02:25:12+00:00
ZRC,0.013149005357958302,13045845,-2.6,2025-11-04T02:25:12+00:00
TRUTH,0.013833977440384828,1898331,3.5,2025-11-04T02:25:12+00:00
SHELL,0.10679871922015062,34133347,-10.5,2025-11-04T02:25:12+00:00
FIRO,1.6070796777019558,646391,-10.5,2025-11-04T02:25:12+00:00
GODS,0.07269659350688824,673230,-8.7,2025-11-04T02:25:12+00:00
SUPRA,0.001428462872332102,2657214,-24.4,2025-11-04T02:25:12+00:00
CELR,0.005020003355529442,2958356,-9.9,2025-11-04T02:25:12+00:00
DEP,0.0010293863849910841,2256871,-7.4,2025-11-04T02:25:12+00:00
PONKE,0.05099394366204084,6047238,-9.5,2025-11-04T02:25:12+00:00
PRO,0.48825099369387814,11320371,-9.1,2025-11-04T02:25:12+00:00
FUN,0.0026451310489334244,18747969,-15.3,2025-11-04T02:25:12+00:00
LAVA,0.08775405102883525,768628,-13.9,2025-11-04T02:25:12+00:00
OGN,0.04272314763636591,5439511,-5.7,2025-11-04T02:25:12+00:00
ARC,0.02784584816303118,16676849,43.2,2025-11-04T02:25:12+00:00
Q,0.017197062358817114,6933131,-12.8,2025-11-04T02:25:12+00:00
SAGA,0.0868411071470592,15780795,-10.4,2025-11-04T02:25:12+00:00
NCT,0.014517530355571007,356502,-7.6,2025-11-04T02:25:12+00:00
GEAR,0.0027369156159532133,534887,-14.5,2025-11-04T02:25:12+00:00
ROAM,0.08442143066456884,21058601,6.4,2025-11-04T02:25:12+00:00
PAAL,0.0302188439262739,1912626,-14.2,2025-11-04T02:25:12+00:00
AO,5.273555084019408,191218,-4.3,2025-11-04T02:25:12+00:00
AKE,0.0011705203893860024,2542685,-8.2,2025-11-04T02:25:12+00:00
EGL1,0.027730718702526524,11008311,-15.3,2025-11-04T02:25:12+00:00
HFUN,26.41397202747225,255085,-6.4,2025-11-04T02:25:12+00:00
DODO,0.026310744898773587,4985459,-7.2,2025-11-04T02:25:12+00:00
LAUNCHCOIN,0.01970639548116404,14970563,-21.7,2025-11-04T02:25:12+00:00
FLIP,0.3902237562390263,642670,-14.4,2025-11-04T02:25:12+00:00
BERT,0.026724345981988456,3693819,-20.1,2025-11-04T02:25:12+00:00
CORGIAI,7.521379312105733e-05,72120,-8.2,2025-11-04T02:25:12+00:00
BANANAS31,0.0025716307509819534,8454897,-8.2,2025-11-04T02:25:12+00:00
SD,0.38915298018425765,5056009,-4.1,2025-11-04T02:25:12+00:00
NEWT,0.11859253601444299,6650715,-11.4,2025-11-04T02:25:12+00:00
RARE,0.03107641697583981,8194729,-6.6,2025-11-04T02:25:12+00:00
ACS,0.0005746809741066274,4529969,3.0,2025-11-04T02:25:12+00:00
PEP,0.0002501500262714183,178485,-2.6,2025-11-04T02:25:12+00:00
SPYON,682.602204543075,316183,-0.3,2025-11-04T02:25:12+00:00
HFT,0.040345005776671,19395185,-7.5,2025-11-04T02:25:12+00:00
MBX,0.09583628317900766,1749686,-4.7,2025-11-04T02:25:12+00:00
KERNEL,0.10506186364818239,27960553,-8.0,2025-11-04T02:25:12+00:00
VANRY,0.01265499305774972,6345487,-10.3,2025-11-04T02:25:12+00:00
IN,0.10846375979542446,15948311,0.7,2025-11-04T02:25:12+00:00
XYM,0.00405371940134202,224249,-5.1,2025-11-04T02:25:12+00:00
DIAM,0.01398700305806178,185813,-3.1,2025-11-04T02:25:12+00:00
CAMP,0.011611412451124094,6294526,2.1,2025-11-04T02:25:12+00:00
BOOST,0.1530184634074085,4529043,2.0,2025-11-04T02:25:12+00:00
A2Z,0.00396050259531267,9244385,3.7,2025-11-04T02:25:12+00:00
ANDY,2.4188913559707388e-05,738380,-15.2,2025-11-04T02:25:12+00:00
BAS,0.00967474375017948,7259216,-15.8,2025-11-04T02:25:12+00:00
SERV,0.03280814508448249,563011,-19.0,2025-11-04T02:25:12+00:00
PUFFER,0.07930898307214333,9331673,-12.5,2025-11-04T02:25:12+00:00
AIN,0.12899951735377885,25766022,-1.2,2025-11-04T02:25:12+00:00
MORI,0.026547910026180354,9364855,-6.8,2025-11-04T02:25:12+00:00
AVA,0.34094302883557975,13714003,-3.4,2025-11-04T02:25:12+00:00
SKI,0.02371876230793631,656283,-14.1,2025-11-04T02:25:12+00:00
MCDULL,2.6679999999999997e-06,8311,-10.7,2025-11-04T02:25:12+00:00
DUSK,0.04735223172049158,10555463,1.7,2025-11-04T02:25:12+00:00
DOGS,4.550932099575693e-05,16330129,-11.2,2025-11-04T02:25:12+00:00
NTRN,0.03805348881758692,1627627,-10.9,2025-11-04T02:25:12+00:00
ELX,0.09063618791420162,8850887,-4.8,2025-11-04T02:25:12+00:00
AA,0.16259949645492358,22361606,6.1,2025-11-04T02:25:12+00:00
CHILLGUY,0.023436671706616723,10319433,-9.2,2025-11-04T02:25:12+00:00
NATIX,0.0005774816953743067,500434,-0.2,2025-11-04T02:25:12+00:00
FORTH,2.0322502665955096,3117453,-6.9,2025-11-04T02:25:12+00:00
BONE,0.09350221740887148,2024546,-12.5,2025-11-04T02:25:12+00:00
MAPO,0.0038259277943790268,627920,-3.8,2025-11-04T02:25:12+00:00
TREE,0.14918266821629486,23013653,-7.6,2025-11-04T02:25:12+00:00
ORAI,1.20481844889647,924972,-9.5,2025-11-04T02:25:12+00:00
ZKJ,0.06011741001123959,10566997,-11.6,2025-11-04T02:25:12+00:00
MBL,0.0012279739053135611,8044449,-9.4,2025-11-04T02:25:12+00:00
