Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.03899854426826859,12396251,-15.6,2025-11-04T01:13:12+00:00
DESO,6.993315104418279,37771,-4.4,2025-11-04T01:13:12+00:00
XAN,0.029408710635566337,21798486,-5.4,2025-11-04T01:13:12+00:00
YGG,0.10846271508688847,39062194,-8.8,2025-11-04T01:13:12+00:00
COCA,0.6464067627095488,380115,-0.2,2025-11-04T01:13:12+00:00
ONT,0.07986497971375617,8002640,-8.5,2025-11-04T01:13:12+00:00
XVS,4.356862604974014,10009596,-7.1,2025-11-04T01:13:12+00:00
JLP,5.151245726041891,92553624,-4.9,2025-11-04T01:13:12+00:00
OFT,0.6471763535020209,3422661,-0.0,2025-11-04T01:13:12+00:00
NIZA,0.061889890618197045,1231661,-15.2,2025-11-04T01:13:12+00:00
NXPC,0.3242367694662212,21435112,-6.9,2025-11-04T01:13:12+00:00
QAI,87.82123477201645,8343388,-2.9,2025-11-04T01:13:12+00:00
BLESS,0.03831379564307099,23257322,-8.4,2025-11-04T01:13:12+00:00
COTI,0.02860820367307149,7823760,-12.0,2025-11-04T01:13:12+00:00
WAVES,0.6967995761124971,10058210,-9.0,2025-11-04T01:13:12+00:00
BABY,0.024298977980899597,18290847,-8.3,2025-11-04T01:13:12+00:00
LA,0.3601609786608046,28463774,-1.2,2025-11-04T01:13:12+00:00
GMT,0.02230069423531941,21564123,-10.2,2025-11-04T01:13:12+00:00
SXP,0.10490549978669042,4545297,-10.9,2025-11-04T01:13:12+00:00
ME,0.4094737109560666,18791822,-8.6,2025-11-04T01:13:12+00:00
SQD,0.07686497758116967,23931055,-4.8,2025-11-04T01:13:12+00:00
SNT,0.016826626505298835,5368482,-6.5,2025-11-04T01:13:12+00:00
SXT,0.047557546461607654,11766762,-9.0,2025-11-04T01:13:12+00:00
NOT,0.0006664233246690769,22588566,-15.4,2025-11-04T01:13:12+00:00
NEIRO,0.0001556473607470459,48118551,-15.4,2025-11-04T01:13:12+00:00
PURR,0.10926492014134201,2514764,-7.8,2025-11-04T01:13:12+00:00
BAN,0.06460036028044716,14175873,0.5,2025-11-04T01:13:12+00:00
OPEN,0.2988381095816896,18525497,-12.7,2025-11-04T01:13:12+00:00
AIOT,0.5708171123229892,6955306,-9.1,2025-11-04T01:13:12+00:00
WOO,0.03359885367572806,9395666,-12.5,2025-11-04T01:13:12+00:00
DAG,0.017222850702095647,1592115,-6.0,2025-11-04T01:13:12+00:00
AURA,0.06631212285308574,2564979,-5.0,2025-11-04T01:13:12+00:00
AIXBT,0.06397882833379114,39761641,-10.3,2025-11-04T01:13:12+00:00
SYND,0.13269431604826296,12212572,-17.9,2025-11-04T01:13:12+00:00
IO,0.2705454621695966,30714241,-11.8,2025-11-04T01:13:12+00:00
LIGHT,1.4620252824815745,10474982,-7.8,2025-11-04T01:13:12+00:00
SCRT,0.1929361050071739,26693169,12.2,2025-11-04T01:13:12+00:00
TRB,22.825102446169147,40629989,-12.6,2025-11-04T01:13:12+00:00
DEGEN,0.0016675478273303138,15373733,-10.6,2025-11-04T01:13:12+00:00
TROLL,0.06144587230112541,10395141,-19.7,2025-11-04T01:13:12+00:00
B3,0.0020080824616726064,3184076,-8.8,2025-11-04T01:13:12+00:00
RPL,2.781515747995798,6178888,-13.3,2025-11-04T01:13:12+00:00
AURORA,0.09332258578645694,17472279,19.1,2025-11-04T01:13:12+00:00
HOME,0.021967532121533174,11894005,-4.5,2025-11-04T01:13:12+00:00
LISTA,0.24232795146555175,16381968,-9.2,2025-11-04T01:13:12+00:00
GIGGLE,60.60940110149596,290073572,-26.7,2025-11-04T01:13:12+00:00
BORA,0.05231311185689895,1213321,-9.1,2025-11-04T01:13:12+00:00
LON,0.48813800239311955,129867,-2.5,2025-11-04T01:13:12+00:00
BNT,0.5398004898589064,187113,-5.9,2025-11-04T01:13:12+00:00
SPK,0.031014635024792864,22227833,-12.1,2025-11-04T01:13:12+00:00
WELL,0.013299065682966212,5313574,-6.3,2025-11-04T01:13:12+00:00
CHR,0.07014501202355852,12293388,-11.9,2025-11-04T01:13:12+00:00
SIREN,0.08133683858663551,4093429,-4.1,2025-11-04T01:13:12+00:00
BOME,0.0008580765329544225,45011928,-12.4,2025-11-04T01:13:12+00:00
COREUM,0.09082915272512891,265899,-8.1,2025-11-04T01:13:12+00:00
SHX,0.01094713176715399,1235245,-7.5,2025-11-04T01:13:12+00:00
RLC,0.8084918486761066,8520649,-8.4,2025-11-04T01:13:12+00:00
ORDER,0.17553815999337707,16312163,-14.0,2025-11-04T01:13:12+00:00
ARDR,0.058379773039522104,5770219,-6.9,2025-11-04T01:13:12+00:00
VVV,1.4060231907778433,5459826,-12.8,2025-11-04T01:13:12+00:00
IOST,0.001993837046015843,10534200,-9.3,2025-11-04T01:13:12+00:00
USDP,0.9996908316547399,12543126,0.0,2025-11-04T01:13:12+00:00
MYTH,0.0711514003875444,1641164,-4.6,2025-11-04T01:13:12+00:00
METIS,8.45063754852263,17474747,-10.2,2025-11-04T01:13:12+00:00
BLAST,0.0011522841217790868,5864610,-12.9,2025-11-04T01:13:12+00:00
ALCH,0.06649549260525571,18758759,-4.2,2025-11-04T01:13:12+00:00
LUNA,0.08192115084880515,21632056,-10.7,2025-11-04T01:13:12+00:00
BAL,0.8694851211221298,5779799,-11.3,2025-11-04T01:13:12+00:00
HIVE,0.11296286196314816,2483775,-10.1,2025-11-04T01:13:12+00:00
PTB,0.026978955707638776,6947725,-5.7,2025-11-04T01:13:12+00:00
DIA,0.46640222222282046,6755364,-5.7,2025-11-04T01:13:12+00:00
OCEAN,0.2785605272952219,936273,-8.5,2025-11-04T01:13:12+00:00
SOMI,0.346756008302399,17232607,-9.6,2025-11-04T01:13:12+00:00
CPOOL,0.06628454779794349,14882922,10.1,2025-11-04T01:13:12+00:00
ORBS,0.011657806282751643,5466160,-8.0,2025-11-04T01:13:12+00:00
CLOUD,0.1093301873197187,1819596,-6.0,2025-11-04T01:13:12+00:00
TEA,0.18234397918769785,2073055,-54.3,2025-11-04T01:13:12+00:00
SWFTC,0.005428860818814317,783796,-9.0,2025-11-04T01:13:12+00:00
4,0.05400424041173038,31446094,-37.4,2025-11-04T01:13:12+00:00
ACH,0.010913372251909971,19622671,-8.3,2025-11-04T01:13:12+00:00
CARV,0.182662619325569,27916577,-4.1,2025-11-04T01:13:12+00:00
BICO,0.05428576827535759,11744627,-7.2,2025-11-04T01:13:12+00:00
ZENT,0.006903259012889167,24388787,9.4,2025-11-04T01:13:12+00:00
ARK,0.27934277101911503,1753848,-11.0,2025-11-04T01:13:12+00:00
ACT,0.03131379316516404,57425,-2.8,2025-11-04T01:13:12+00:00
AGI,0.025484548419061913,3347122,-13.1,2025-11-04T01:13:12+00:00
STRAX,0.026318782009743302,2442528,-12.0,2025-11-04T01:13:12+00:00
OG,12.13394022322157,22874557,-1.7,2025-11-04T01:13:12+00:00
BIGTIME,0.027326145091138756,14489422,-9.9,2025-11-04T01:13:12+00:00
BITCOIN,0.052107758883495885,8836288,-14.0,2025-11-04T01:13:12+00:00
GIGA,0.005419181670250365,3715813,-21.0,2025-11-04T01:13:12+00:00
MVL,0.00189231977472544,268366,-8.6,2025-11-04T01:13:12+00:00
PEOPLE,0.010174662497981612,33818795,-11.5,2025-11-04T01:13:12+00:00
POWR,0.09725002606359512,5229837,-11.1,2025-11-04T01:13:12+00:00
VRA,0.0005980441462167782,15217522,-9.4,2025-11-04T01:13:12+00:00
KGEN,0.25510455617776295,10256190,2.3,2025-11-04T01:13:12+00:00
EDGE,0.24922653041042875,1684161,-14.2,2025-11-04T01:13:12+00:00
FAI,0.006138210587801618,1227215,-3.5,2025-11-04T01:13:12+00:00
LQTY,0.5116038466701083,14661168,-6.6,2025-11-04T01:13:12+00:00
GEOD,0.1140193237624358,521973,-7.4,2025-11-04T01:13:12+00:00
IQ,0.0021003148364168544,2242799,-8.2,2025-11-04T01:13:12+00:00
YZY,0.38303280500813836,4079565,-2.2,2025-11-04T01:13:12+00:00
FIDA,0.05015357801327172,6705714,-11.7,2025-11-04T01:13:12+00:00
MNDE,0.0893912885552212,3376105,-15.5,2025-11-04T01:13:12+00:00
SIGN,0.036798808601764696,26249609,0.3,2025-11-04T01:13:12+00:00
SGB,0.0030945943570804225,223007,-4.1,2025-11-04T01:13:12+00:00
WKC,9.10387076964969e-08,347125,-17.3,2025-11-04T01:13:12+00:00
NIL,0.18210108127845398,8528295,-19.1,2025-11-04T01:13:12+00:00
PTGC,0.00016879542035038225,84802,-6.6,2025-11-04T01:13:12+00:00
ICNT,0.2947187669119369,13858073,-5.3,2025-11-04T01:13:12+00:00
FLOCK,0.2028405732418689,10790998,-10.5,2025-11-04T01:13:12+00:00
AUDIO,0.035894642287850866,10705270,-9.9,2025-11-04T01:13:12+00:00
PRIME,0.888538136959282,3113490,-15.7,2025-11-04T01:13:12+00:00
SPELL,0.0002865386186946645,5061593,-9.6,2025-11-04T01:13:12+00:00
DOOD,0.006237129523953774,10825142,-11.2,2025-11-04T01:13:12+00:00
GUSD,0.9996007495482457,367238,0.0,2025-11-04T01:13:12+00:00
ZEREBRO,0.04828526308761787,16946316,18.5,2025-11-04T01:13:12+00:00
HONEY,0.009349614588611924,15429717,-8.6,2025-11-04T01:13:12+00:00
AEVO,0.051879200801008024,27704172,-10.2,2025-11-04T01:13:12+00:00
B2,1.1405702898211498,42948890,13.2,2025-11-04T01:13:12+00:00
MIRA,0.22082802924589062,13546744,-7.1,2025-11-04T01:13:12+00:00
KNC,0.27742924805798225,9495763,-4.4,2025-11-04T01:13:12+00:00
DORA,0.047196010583020795,394076,0.2,2025-11-04T01:13:12+00:00
WRX,0.10319752748586705,270037,-11.8,2025-11-04T01:13:12+00:00
TORN,12.273803243071743,2995578,-13.2,2025-11-04T01:13:12+00:00
BNKR,0.0004671649946175923,1944801,-16.4,2025-11-04T01:13:12+00:00
ERG,0.5674316701696179,242661,-7.0,2025-11-04T01:13:12+00:00
TAG,0.0004245866627863381,5526555,-6.2,2025-11-04T01:13:12+00:00
OSAK,6.027523658658535e-08,62858,-9.9,2025-11-04T01:13:12+00:00
SRX,0.07586876817706142,2730270,-0.9,2025-11-04T01:13:12+00:00
GOAT,0.045609757975383865,11957447,-12.8,2025-11-04T01:13:12+00:00
INC,1.0602779261573791,607034,-6.0,2025-11-04T01:13:12+00:00
EURI,1.1504851763329804,5989545,-0.1,2025-11-04T01:13:12+00:00
MLK,0.08970814591840263,5649731,-10.2,2025-11-04T01:13:12+00:00
ABT,0.46170049103815003,619001,-12.1,2025-11-04T01:13:12+00:00
AUCTION,6.408147617492582,28467020,-7.3,2025-11-04T01:13:12+00:00
SOPH,0.022591126925241078,14347604,-10.0,2025-11-04T01:13:12+00:00
EWT,0.7460903135604309,452556,-4.8,2025-11-04T01:13:12+00:00
G,0.006217972590207786,6298220,-10.6,2025-11-04T01:13:12+00:00
YB,0.5109411919584157,85718723,-17.4,2025-11-04T01:13:12+00:00
NOM,0.015486559918806292,14367528,-12.3,2025-11-04T01:13:12+00:00
LAYER,0.21378957679251304,18452566,-17.1,2025-11-04T01:13:12+00:00
COOKIE,0.07194059527506268,16865898,-13.4,2025-11-04T01:13:12+00:00
BGSC,0.004047351221014382,17874351,-11.8,2025-11-04T01:13:12+00:00
REACT,0.10898088675714031,1433261,-16.1,2025-11-04T01:13:12+00:00
INC,0.49687840345550166,223502,-1.5,2025-11-04T01:13:12+00:00
CHEX,0.044723375215591436,1139231,-11.4,2025-11-04T01:13:12+00:00
MANTA,0.09737844279779237,17291959,-11.5,2025-11-04T01:13:12+00:00
TPT,0.012750728840130116,64244,-2.4,2025-11-04T01:13:12+00:00
QANX,0.02561691055291777,212223,-7.4,2025-11-04T01:13:12+00:00
BANANA,10.701962681210393,14986294,-11.4,2025-11-04T01:13:12+00:00
CYBER,0.8629231692353326,12796550,-11.3,2025-11-04T01:13:12+00:00
POND,0.005202696229348745,2894872,-6.0,2025-11-04T01:13:12+00:00
RIF,0.04264814993126862,1935399,-6.0,2025-11-04T01:13:12+00:00
ERA,0.24224661530800037,20656410,-10.1,2025-11-04T01:13:12+00:00
TAKE,0.2602575946920348,55606989,-6.7,2025-11-04T01:13:12+00:00
PHA,0.05145731586580464,17549898,-13.8,2025-11-04T01:13:12+00:00
SONIC,0.11646482850014628,13776493,-8.8,2025-11-04T01:13:12+00:00
GAME,0.04172086794606273,8094375,-15.8,2025-11-04T01:13:12+00:00
ANIME,0.007524207438913236,30027431,-11.4,2025-11-04T01:13:12+00:00
ID,0.0965587215818296,11806614,-10.0,2025-11-04T01:13:12+00:00
DOVU,0.004139051909535082,202166,-11.8,2025-11-04T01:13:12+00:00
ONG,0.0963170559352916,3580855,-13.2,2025-11-04T01:13:12+00:00
CTK,0.2765874274329091,2513307,-5.3,2025-11-04T01:13:12+00:00
IKA,0.013765876431916587,15971387,-20.4,2025-11-04T01:13:12+00:00
SATS,1.96618747250545e-08,10655033,-11.9,2025-11-04T01:13:12+00:00
ANYONE,0.51518420293566,2033604,-9.3,2025-11-04T01:13:12+00:00
TAIKO,0.2200265469185957,12350493,-11.5,2025-11-04T01:13:12+00:00
STEEM,0.07733488848054569,25612411,-8.4,2025-11-04T01:13:12+00:00
GAME,0.00223337888558199,1897676,-8.4,2025-11-04T01:13:12+00:00
DSYNC,0.04221667560286121,2048818,-27.3,2025-11-04T01:13:12+00:00
CVC,0.05091466432280161,8386617,-10.7,2025-11-04T01:13:12+00:00
AIAT,0.36731522289376173,49075,0.6,2025-11-04T01:13:12+00:00
DKA,0.008097298743424112,2369407,-12.1,2025-11-04T01:13:12+00:00
XAI,0.022059039486354494,16862693,-10.6,2025-11-04T01:13:12+00:00
CROSS,0.11985565661460536,4786673,-3.9,2025-11-04T01:13:12+00:00
VINE,0.039984556214442676,14584898,-6.9,2025-11-04T01:13:12+00:00
RAIN,0.0032675480011341435,3567197,-4.2,2025-11-04T01:13:12+00:00
CTSI,0.04492421454957639,5830342,-8.5,2025-11-04T01:13:12+00:00
ACX,0.062218496696624194,14371218,-6.5,2025-11-04T01:13:12+00:00
BSU,0.2355661085817513,32446145,1.6,2025-11-04T01:13:12+00:00
IAG,0.10494272554547265,7645510,-16.9,2025-11-04T01:13:12+00:00
BANK,0.09257097506999634,12676479,1.0,2025-11-04T01:13:12+00:00
JOE,0.09859480166039727,6935473,-11.7,2025-11-04T01:13:12+00:00
AVL,0.15436888589109882,124575045,-9.1,2025-11-04T01:13:12+00:00
LSK,0.18873741442092024,3488730,-9.5,2025-11-04T01:13:12+00:00
CGPT,0.04505111451973669,15414875,-13.5,2025-11-04T01:13:12+00:00
ZKC,0.19216538990115972,25774777,-8.1,2025-11-04T01:13:12+00:00
USTC,0.006896520383244566,7178432,-11.6,2025-11-04T01:13:12+00:00
GNS,1.395563402897606,2322356,-7.5,2025-11-04T01:13:12+00:00
HOLO,0.11014110299819574,13876135,-11.1,2025-11-04T01:13:12+00:00
BFC,0.027418702935582392,2174959,-7.0,2025-11-04T01:13:12+00:00
STO,0.1685791211344689,8595484,-1.5,2025-11-04T01:13:12+00:00
FLUX,0.09627384199889773,4469891,-13.0,2025-11-04T01:13:12+00:00
NYM,0.045903686980184766,2314551,-2.4,2025-11-04T01:13:12+00:00
WAXP,0.010734935221617111,2873700,-10.8,2025-11-04T01:13:12+00:00
LUSD,1.000999999999992,766410,0.1,2025-11-04T01:13:12+00:00
MOB,0.18855596735251878,83427,0.0,2025-11-04T01:13:12+00:00
VR,0.00458240208558548,1128565,-2.9,2025-11-04T01:13:12+00:00
BB,0.09101140028595514,20399093,-11.5,2025-11-04T01:13:12+00:00
URANUS,0.37223450416146026,4592714,-14.1,2025-11-04T01:13:12+00:00
CBK,0.3781400355683292,5891547,-8.3,2025-11-04T01:13:12+00:00
FB,0.421748410876441,4292848,-0.8,2025-11-04T01:13:12+00:00
CHEEL,0.6501460191862328,2089145,-5.6,2025-11-04T01:13:12+00:00
ISLM,0.016689684034207165,140242,-0.3,2025-11-04T01:13:12+00:00
MAGIC,0.11655384506543227,14675802,-11.2,2025-11-04T01:13:12+00:00
CLO,0.2852826842814987,9687489,7.4,2025-11-04T01:13:12+00:00
VELO,0.034425128255037615,10062161,-8.9,2025-11-04T01:13:12+00:00
DENT,0.00038144619943460205,4636642,-11.0,2025-11-04T01:13:12+00:00
SLP,0.0010064380260311,3507040,-7.4,2025-11-04T01:13:12+00:00
CAW,5.702845714553886e-08,492139,-5.8,2025-11-04T01:13:12+00:00
ELON,6.600214356984777e-08,2807383,-9.0,2025-11-04T01:13:12+00:00
ZBT,0.16431489539067196,1439327718,-14.7,2025-11-04T01:13:12+00:00
HUMA,0.020662453357544564,16928139,-10.3,2025-11-04T01:13:12+00:00
MTL,0.40795152150915986,3613596,-9.4,2025-11-04T01:13:12+00:00
APTM,0.5683614851181753,841971,1.2,2025-11-04T01:13:12+00:00
CUSD,0.9997192077279126,4707223,-0.0,2025-11-04T01:13:12+00:00
HP,0.029076161900793648,543874,-9.4,2025-11-04T01:13:12+00:00
SAPIEN,0.1415167784758534,10456750,-10.5,2025-11-04T01:13:12+00:00
REZ,0.007756031785833577,15534244,-9.4,2025-11-04T01:13:12+00:00
STIK,0.7813130024086913,177702,-2.6,2025-11-04T01:13:12+00:00
ESPORTS,0.23166716634711704,7892499,10.3,2025-11-04T01:13:12+00:00
CETUS,0.040787543863144995,18343170,-12.4,2025-11-04T01:13:12+00:00
HOSKY,3.501614111346291e-08,66889,-3.3,2025-11-04T01:13:12+00:00
LMTS,0.26596289845230975,7678559,-18.3,2025-11-04T01:13:12+00:00
1R0R,0.0053497228863417295,18017,-7.7,2025-11-04T01:13:12+00:00
HEMI,0.03559016823804762,14901389,-10.5,2025-11-04T01:13:12+00:00
RUJI,0.4661871351045716,616999,-10.1,2025-11-04T01:13:12+00:00
WIN,3.495077603258959e-05,18110463,-5.4,2025-11-04T01:13:12+00:00
MED,0.0032309528277407865,522851,-8.9,2025-11-04T01:13:12+00:00
BTRST,0.14663935631740313,1967578,27.0,2025-11-04T01:13:12+00:00
WILD,0.08696254487282841,29073971,-56.2,2025-11-04T01:13:12+00:00
STBL,0.0682813100767348,23207014,-22.1,2025-11-04T01:13:12+00:00
BBT,0.2524306370465799,69938,-11.3,2025-11-04T01:13:12+00:00
MGO,0.02140569000747449,4411847,-4.7,2025-11-04T01:13:12+00:00
RATS,3.384176607174932e-05,18183838,-3.8,2025-11-04T01:13:12+00:00
QKC,0.004714556585970873,1000624,-7.9,2025-11-04T01:13:12+00:00
DRV,0.03921434842362434,265400,0.7,2025-11-04T01:13:12+00:00
PAPARAZZI,0.010210967742917848,974654,-41.6,2025-11-04T01:13:12+00:00
GLMR,0.032721076534022696,4067498,-10.2,2025-11-04T01:13:12+00:00
HEGIC,0.030985566716255214,57038,-6.2,2025-11-04T01:13:12+00:00
MOVR,3.2873754491537115,8287739,-4.1,2025-11-04T01:13:12+00:00
HYPER,0.16035726299821376,20179877,-12.1,2025-11-04T01:13:12+00:00
OMI,0.00012095995223449852,2963645,-10.2,2025-11-04T01:13:12+00:00
AIO,0.14213733871097847,10603930,-11.9,2025-11-04T01:13:12+00:00
DYM,0.08252608420610023,7802171,-13.4,2025-11-04T01:13:12+00:00
TSLAX,467.42785487481524,27756146,1.3,2025-11-04T01:13:12+00:00
SOLV,0.021998320831625093,104013968,0.9,2025-11-04T01:13:12+00:00
XRD,0.002451806931451833,403788,-3.9,2025-11-04T01:13:12+00:00
LBT,0.13009079336616625,322918,-0.1,2025-11-04T01:13:12+00:00
ALI,0.0034954058471220613,419394,-6.3,2025-11-04T01:13:12+00:00
OLAS,0.15086742947837292,320618,-5.2,2025-11-04T01:13:12+00:00
SCR,0.16699917074638518,61660032,-21.9,2025-11-04T01:13:12+00:00
ETN,0.001763371270305797,1498333,-9.2,2025-11-04T01:13:12+00:00
AERGO,0.06704198671469434,8643544,-8.2,2025-11-04T01:13:12+00:00
ARIA,0.17295897553140746,42783914,3.3,2025-11-04T01:13:12+00:00
F,0.011634477789258888,18889020,-11.7,2025-11-04T01:13:12+00:00
QI,0.004371958751991597,1712344,-9.8,2025-11-04T01:13:12+00:00
NAORIS,0.05219718216944743,4473559,14.6,2025-11-04T01:13:12+00:00
IDOL,0.03460949110072834,19028992,-2.5,2025-11-04T01:13:12+00:00
C98,0.03114276556738682,12271323,-12.2,2025-11-04T01:13:12+00:00
PIPPIN,0.03113153941061047,11692954,-4.0,2025-11-04T01:13:12+00:00
POKT,0.015423857300115052,7239085,-3.3,2025-11-04T01:13:12+00:00
STRX,0.03657375659415402,18493,-7.0,2025-11-04T01:13:12+00:00
LIBERTY,0.030960417370951482,162918,-4.9,2025-11-04T01:13:12+00:00
AITECH,0.018110836561510864,12939314,-10.8,2025-11-04T01:13:12+00:00
RSC,0.24805433585296152,788185,-10.9,2025-11-04T01:13:12+00:00
SAUCE,0.03532575341891488,208333,-8.9,2025-11-04T01:13:12+00:00
ELA,1.3166921835019623,288498,-7.0,2025-11-04T01:13:12+00:00
FIRO,1.6886999866929544,628305,-6.3,2025-11-04T01:13:12+00:00
PIVX,0.30678531533128395,11993965,19.4,2025-11-04T01:13:12+00:00
NOS,0.35833583086737864,936265,-10.0,2025-11-04T01:13:12+00:00
KET,0.029612494543419295,241115,-11.1,2025-11-04T01:13:12+00:00
SSV,4.177615551969181,20479120,-13.7,2025-11-04T01:13:12+00:00
SDEX,0.003173394719356405,453568,-4.3,2025-11-04T01:13:12+00:00
GFI,0.3148440253775456,673184,-14.1,2025-11-04T01:13:12+00:00
AVAIL,0.008279114339086801,996085,-3.7,2025-11-04T01:13:12+00:00
DEVVE,0.33503568274847284,230916,-8.4,2025-11-04T01:13:12+00:00
CAT,4.33747495906664e-06,7837475,-13.8,2025-11-04T01:13:12+00:00
BOBA,0.059300196357430855,6759582,-6.0,2025-11-04T01:13:12+00:00
APU,8.658329548120016e-05,1156505,-10.7,2025-11-04T01:13:12+00:00
AGLD,0.3334931354299024,8138036,-10.5,2025-11-04T01:13:12+00:00
USUAL,0.02772562229902907,14302848,-9.3,2025-11-04T01:13:12+00:00
TRADOOR,2.019321886002855,5426864,-14.7,2025-11-04T01:13:12+00:00
TRUTH,0.013894193530661323,1897646,4.1,2025-11-04T01:13:12+00:00
CORN,0.05509068162987287,16100930,-11.2,2025-11-04T01:13:12+00:00
PEPECOIN,0.3008669970207277,325322,3.3,2025-11-04T01:13:12+00:00
DOLO,0.0692998951947525,8488363,-12.5,2025-11-04T01:13:12+00:00
HUNT,0.14429274606417994,2810299,-13.6,2025-11-04T01:13:12+00:00
GODS,0.07258583675258531,693153,-9.6,2025-11-04T01:13:12+00:00
ZRC,0.013024721339419837,12928453,-5.1,2025-11-04T01:13:12+00:00
SUPRA,0.001434340960036215,2765224,-19.7,2025-11-04T01:13:12+00:00
SHELL,0.10538029460147742,34647997,-8.6,2025-11-04T01:13:12+00:00
CELR,0.005019556718908995,2956567,-11.7,2025-11-04T01:13:12+00:00
FUN,0.0026683729135141407,18541664,-16.5,2025-11-04T01:13:12+00:00
PONKE,0.05087446589907737,5981922,-11.1,2025-11-04T01:13:12+00:00
PRO,0.48351289420629245,11110249,-10.3,2025-11-04T01:13:12+00:00
Q,0.017299416202185464,7169213,-9.4,2025-11-04T01:13:12+00:00
OGN,0.042641744751449565,5348174,-6.8,2025-11-04T01:13:12+00:00
DEP,0.001009037779050802,2233075,-9.8,2025-11-04T01:13:12+00:00
LAVA,0.08741221185762914,765804,-14.6,2025-11-04T01:13:12+00:00
SAGA,0.08654733341367853,15979903,-12.6,2025-11-04T01:13:12+00:00
NCT,0.014541020215760725,355356,-7.6,2025-11-04T01:13:12+00:00
LAUNCHCOIN,0.020482810626684875,14965197,-20.8,2025-11-04T01:13:12+00:00
GEAR,0.002726479724721802,573172,-14.5,2025-11-04T01:13:12+00:00
AKE,0.001174024529751306,2547076,-9.3,2025-11-04T01:13:12+00:00
FLIP,0.3983376980471373,625987,-12.8,2025-11-04T01:13:12+00:00
PAAL,0.029636087425804727,2009116,-16.3,2025-11-04T01:13:12+00:00
EGL1,0.027593316267055426,11635610,-14.8,2025-11-04T01:13:12+00:00
AO,5.196258477655957,188301,-6.5,2025-11-04T01:13:12+00:00
HFUN,26.356364110996147,253262,-6.5,2025-11-04T01:13:12+00:00
DODO,0.026250535991181084,5101530,-9.0,2025-11-04T01:13:12+00:00
ROAM,0.08051008579642728,20937856,0.5,2025-11-04T01:13:12+00:00
BERT,0.0266053621988123,3708692,-22.9,2025-11-04T01:13:12+00:00
CORGIAI,7.533073474517247e-05,72055,-9.2,2025-11-04T01:13:12+00:00
SD,0.3917190469102567,5030739,-5.1,2025-11-04T01:13:12+00:00
KERNEL,0.10842286603363654,27733846,-6.6,2025-11-04T01:13:12+00:00
NEWT,0.1187038006998034,6700212,-12.5,2025-11-04T01:13:12+00:00
ACS,0.0005797047667660296,4511040,3.5,2025-11-04T01:13:12+00:00
PEP,0.0002539770190421619,179047,-3.1,2025-11-04T01:13:12+00:00
BANANAS31,0.002542060451551792,8378247,-10.9,2025-11-04T01:13:12+00:00
RARE,0.030824504431635584,8211976,-8.8,2025-11-04T01:13:12+00:00
ARC,0.0252337984344682,15169056,31.9,2025-11-04T01:13:12+00:00
SPYON,682.6390319135139,387610,-0.3,2025-11-04T01:13:12+00:00
HFT,0.040285973129052084,19477419,-9.5,2025-11-04T01:13:12+00:00
MBX,0.0954471427424951,1726248,-5.1,2025-11-04T01:13:12+00:00
XYM,0.0040521621831464,226104,-5.3,2025-11-04T01:13:12+00:00
DIAM,0.014090174703137682,186564,-2.7,2025-11-04T01:13:12+00:00
VANRY,0.012496319277328808,6339603,-13.0,2025-11-04T01:13:12+00:00
BOOST,0.1539358563436008,4689902,2.4,2025-11-04T01:13:12+00:00
EVAA,3.689425310891944,21984414,-37.2,2025-11-04T01:13:12+00:00
PUFFER,0.08013298409966767,9450865,-13.3,2025-11-04T01:13:12+00:00
CAMP,0.011460885743783896,6289347,-2.8,2025-11-04T01:13:12+00:00
IN,0.10452830440939413,16027813,-6.4,2025-11-04T01:13:12+00:00
UXLINK,0.039209976573347696,3064724,-20.7,2025-11-04T01:13:12+00:00
ANDY,2.3809821823337872e-05,729399,-17.4,2025-11-04T01:13:12+00:00
MORI,0.0263749439942939,9378995,-8.1,2025-11-04T01:13:12+00:00
AVA,0.3392664724165827,13793514,-5.1,2025-11-04T01:13:12+00:00
BAS,0.009489819089401039,7376480,-18.8,2025-11-04T01:13:12+00:00
A2Z,0.003849469662714091,8861964,0.4,2025-11-04T01:13:12+00:00
MCDULL,2.650000000000003e-06,8278,-11.3,2025-11-04T01:13:12+00:00
AA,0.1627853170360736,22662033,4.1,2025-11-04T01:13:12+00:00
DUSK,0.04702191379244574,10182256,-0.4,2025-11-04T01:13:12+00:00
ELX,0.09065368173860415,8780253,-5.9,2025-11-04T01:13:12+00:00
SKI,0.023468023673460743,663485,-17.8,2025-11-04T01:13:12+00:00
DOGS,4.541012291989202e-05,16323316,-12.8,2025-11-04T01:13:12+00:00
SERV,0.03208794531630916,500763,-21.1,2025-11-04T01:13:12+00:00
NTRN,0.03789746617685047,1625969,-12.5,2025-11-04T01:13:12+00:00
AIN,0.12633610170265364,23441293,-3.5,2025-11-04T01:13:12+00:00
NATIX,0.0005761283625703834,589969,-0.7,2025-11-04T01:13:12+00:00
MAPO,0.0038292685870765517,624835,-3.6,2025-11-04T01:13:12+00:00
FORTH,2.027483551767838,3142449,-8.2,2025-11-04T01:13:12+00:00
CHILLGUY,0.02322466854147645,10166839,-12.2,2025-11-04T01:13:12+00:00
MBL,0.0012300814539517775,8018833,-9.7,2025-11-04T01:13:12+00:00
