Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
XAN,0.029308852859242663,20781288,-7.4,2025-11-04T00:19:12+00:00
ENJ,0.038453049923021905,13348388,-18.0,2025-11-04T00:19:12+00:00
ONT,0.07915902198032491,7736127,-10.8,2025-11-04T00:19:12+00:00
XVS,4.319077344002212,9763952,-9.1,2025-11-04T00:19:12+00:00
YGG,0.10649289533431278,38233220,-12.3,2025-11-04T00:19:12+00:00
OFT,0.6471041809021961,3559073,0.4,2025-11-04T00:19:12+00:00
JLP,5.140002431924222,90609000,-5.5,2025-11-04T00:19:12+00:00
CLANKER,72.63802430192553,50112522,-12.1,2025-11-04T00:19:12+00:00
NIZA,0.06137305504250101,1161266,-15.9,2025-11-04T00:19:12+00:00
QAI,87.52921704482974,8345762,-4.0,2025-11-04T00:19:12+00:00
COTI,0.02846125250542324,7751382,-13.8,2025-11-04T00:19:12+00:00
NXPC,0.31837513118519256,21084188,-10.2,2025-11-04T00:19:12+00:00
BLESS,0.037775006488783354,23319732,-8.3,2025-11-04T00:19:12+00:00
WAVES,0.6922182563729591,9868294,-10.8,2025-11-04T00:19:12+00:00
GMT,0.022143194279601243,21372055,-12.2,2025-11-04T00:19:12+00:00
SXP,0.10386052288307628,4612475,-13.1,2025-11-04T00:19:12+00:00
BABY,0.023927370840466877,17849138,-11.9,2025-11-04T00:19:12+00:00
LA,0.35361068930273937,27438130,-5.4,2025-11-04T00:19:12+00:00
ME,0.40226994189855864,16647740,-12.3,2025-11-04T00:19:12+00:00
SQD,0.07702252705178346,22982677,-6.7,2025-11-04T00:19:12+00:00
SNT,0.016780446452256098,5110975,-8.6,2025-11-04T00:19:12+00:00
SXT,0.04710632759409978,10453305,-10.9,2025-11-04T00:19:12+00:00
PURR,0.11035746854842798,2447839,-9.0,2025-11-04T00:19:12+00:00
NOT,0.000654575443416614,22180688,-18.3,2025-11-04T00:19:12+00:00
OPEN,0.30108117358420095,18966341,-15.0,2025-11-04T00:19:12+00:00
NEIRO,0.00015378880080475841,46878684,-18.3,2025-11-04T00:19:12+00:00
SYND,0.13471491823534848,4587959,-17.8,2025-11-04T00:19:12+00:00
DAG,0.017293141940911708,1608686,-6.0,2025-11-04T00:19:12+00:00
AURA,0.06600248525982608,2602368,-5.0,2025-11-04T00:19:12+00:00
BAN,0.06355784176353314,13816195,-0.1,2025-11-04T00:19:12+00:00
AIXBT,0.06368690862850951,40699345,-13.3,2025-11-04T00:19:12+00:00
AIOT,0.5588898484153164,7922671,-11.4,2025-11-04T00:19:12+00:00
LIGHT,1.4588449153534164,10817012,-6.8,2025-11-04T00:19:12+00:00
WOO,0.03292735107755046,9149381,-15.7,2025-11-04T00:19:12+00:00
IO,0.2672437202298042,30455032,-14.6,2025-11-04T00:19:12+00:00
TRB,22.587663224986034,40260698,-14.2,2025-11-04T00:19:12+00:00
SCRT,0.18812229922177867,23023711,6.4,2025-11-04T00:19:12+00:00
LISTA,0.24212487133401742,16095681,-11.1,2025-11-04T00:19:12+00:00
TROLL,0.06061401084817061,10546205,-22.8,2025-11-04T00:19:12+00:00
DEGEN,0.0016352921996097098,14879117,-13.7,2025-11-04T00:19:12+00:00
RPL,2.7580036817313465,6110244,-15.7,2025-11-04T00:19:12+00:00
HOME,0.02175531311580219,11783101,-6.5,2025-11-04T00:19:12+00:00
B3,0.0019789478348878602,3181607,-11.9,2025-11-04T00:19:12+00:00
BORA,0.051993221364504696,1190366,-11.2,2025-11-04T00:19:12+00:00
LON,0.48763869843991187,127010,-2.9,2025-11-04T00:19:12+00:00
WELL,0.013293379121515118,5317923,-8.5,2025-11-04T00:19:12+00:00
BNT,0.5367025511659322,867660,-7.2,2025-11-04T00:19:12+00:00
SPK,0.030676495335980585,21986745,-13.9,2025-11-04T00:19:12+00:00
AURORA,0.09065248186545269,16200251,15.4,2025-11-04T00:19:12+00:00
CHR,0.0696134395296779,12461611,-14.1,2025-11-04T00:19:12+00:00
COREUM,0.09087404396853065,296943,-8.0,2025-11-04T00:19:12+00:00
GIGGLE,59.00369081649404,275621163,-30.3,2025-11-04T00:19:12+00:00
SIREN,0.08033723187455481,4052936,-7.2,2025-11-04T00:19:12+00:00
SHX,0.010912740398956426,1278724,-9.1,2025-11-04T00:19:12+00:00
TEA,0.19489085198106634,2051331,-51.2,2025-11-04T00:19:12+00:00
BOME,0.0008441148869497147,43364731,-15.7,2025-11-04T00:19:12+00:00
VVV,1.4048927678025056,5427299,-13.8,2025-11-04T00:19:12+00:00
ORDER,0.17287723670817223,16230173,-17.0,2025-11-04T00:19:12+00:00
PTB,0.027585761678058148,6973552,-4.4,2025-11-04T00:19:12+00:00
RLC,0.7884022078665551,8586875,-12.1,2025-11-04T00:19:12+00:00
ALCH,0.06703955083924228,18456733,-4.4,2025-11-04T00:19:12+00:00
IOST,0.001973343618088717,10118334,-11.6,2025-11-04T00:19:12+00:00
MYTH,0.0715080342334569,1568889,-4.9,2025-11-04T00:19:12+00:00
ARDR,0.056799155418895866,5771058,-11.3,2025-11-04T00:19:12+00:00
USDP,0.9996305565733784,12152718,-0.0,2025-11-04T00:19:12+00:00
BLAST,0.0011499430159319555,5662939,-14.6,2025-11-04T00:19:12+00:00
LUNA,0.08164996546738869,21286252,-12.5,2025-11-04T00:19:12+00:00
BAL,0.8687498287642624,5511499,-12.0,2025-11-04T00:19:12+00:00
METIS,8.377341675948912,17243892,-12.4,2025-11-04T00:19:12+00:00
OCEAN,0.2791481623347153,925436,-8.9,2025-11-04T00:19:12+00:00
HIVE,0.11213064451227324,2328884,-12.3,2025-11-04T00:19:12+00:00
DIA,0.46192123145640557,6604694,-7.7,2025-11-04T00:19:12+00:00
CLOUD,0.10940470288702304,1836180,-5.2,2025-11-04T00:19:12+00:00
ORBS,0.011643681004799252,5369492,-9.3,2025-11-04T00:19:12+00:00
4,0.054880965737177545,31140703,-38.9,2025-11-04T00:19:12+00:00
SOMI,0.3420507492004884,17038036,-12.1,2025-11-04T00:19:12+00:00
SWFTC,0.0054302680537719255,798586,-9.9,2025-11-04T00:19:12+00:00
STRAX,0.026478658983876326,1682010,-12.1,2025-11-04T00:19:12+00:00
OG,12.217546524418186,22840516,-1.1,2025-11-04T00:19:12+00:00
ACH,0.010821965644827937,19399063,-10.3,2025-11-04T00:19:12+00:00
ARK,0.277718800420004,1722584,-12.6,2025-11-04T00:19:12+00:00
AGI,0.025427600420589197,3457300,-14.4,2025-11-04T00:19:12+00:00
ACT,0.031198034040901164,57157,-3.3,2025-11-04T00:19:12+00:00
BITCOIN,0.053191775910214845,8566584,-12.9,2025-11-04T00:19:12+00:00
CARV,0.1796064898434226,28170159,-10.2,2025-11-04T00:19:12+00:00
BICO,0.053261216819554806,11472225,-10.5,2025-11-04T00:19:12+00:00
MVL,0.0018819320463476716,362142,-9.3,2025-11-04T00:19:12+00:00
VRA,0.0006033928023691076,15164041,-10.4,2025-11-04T00:19:12+00:00
ZENT,0.006628858517155803,21538713,4.5,2025-11-04T00:19:12+00:00
BIGTIME,0.02689821101450175,14016574,-13.1,2025-11-04T00:19:12+00:00
POWR,0.09660657124339261,5101898,-13.1,2025-11-04T00:19:12+00:00
GIGA,0.005313455685185629,3639486,-23.2,2025-11-04T00:19:12+00:00
PEOPLE,0.010021195914408748,33136491,-14.4,2025-11-04T00:19:12+00:00
EDGE,0.24999306003331012,1690108,-14.1,2025-11-04T00:19:12+00:00
FAI,0.0061610788370853615,1253134,-4.4,2025-11-04T00:19:12+00:00
KGEN,0.2536647391515511,10602272,-5.9,2025-11-04T00:19:12+00:00
SIGN,0.03712524532046787,20926970,-0.7,2025-11-04T00:19:12+00:00
GEOD,0.11416294102248563,525674,-7.1,2025-11-04T00:19:12+00:00
MNDE,0.08929855787566628,3324810,-15.6,2025-11-04T00:19:12+00:00
IQ,0.002084956317645758,2244573,-9.8,2025-11-04T00:19:12+00:00
YZY,0.3814246626126403,4390967,-2.6,2025-11-04T00:19:12+00:00
WKC,9.104831667799205e-08,335346,-14.5,2025-11-04T00:19:12+00:00
ICNT,0.2959493239404602,13982606,-5.8,2025-11-04T00:19:12+00:00
PTGC,0.00016876304153871352,85109,-5.9,2025-11-04T00:19:12+00:00
LQTY,0.5025355770861967,14155093,-9.8,2025-11-04T00:19:12+00:00
FIDA,0.04950958861511188,6661805,-14.4,2025-11-04T00:19:12+00:00
NIL,0.18010047505957086,8380026,-21.2,2025-11-04T00:19:12+00:00
PRIME,0.886299591072659,2990306,-15.8,2025-11-04T00:19:12+00:00
HONEY,0.009428138495820464,15438144,-8.7,2025-11-04T00:19:12+00:00
AUDIO,0.0354734978671975,11058980,-12.2,2025-11-04T00:19:12+00:00
FLOCK,0.20007445215105762,11316637,-14.0,2025-11-04T00:19:12+00:00
DOOD,0.006199512819273629,10806643,-13.8,2025-11-04T00:19:12+00:00
WRX,0.10588630651397941,270602,-9.7,2025-11-04T00:19:12+00:00
GUSD,0.9994987700757895,366637,-0.0,2025-11-04T00:19:12+00:00
SPELL,0.00028327738031793,5969330,-11.9,2025-11-04T00:19:12+00:00
SGB,0.0029965584406689717,247743,-5.6,2025-11-04T00:19:12+00:00
DORA,0.04721045520132938,395045,0.1,2025-11-04T00:19:12+00:00
AEVO,0.05156447178591995,26216800,-12.4,2025-11-04T00:19:12+00:00
B2,1.136003929422194,42438989,11.5,2025-11-04T00:19:12+00:00
KNC,0.27354039056184837,9383977,-6.6,2025-11-04T00:19:12+00:00
MIRA,0.2172088203952539,13090509,-11.4,2025-11-04T00:19:12+00:00
ABT,0.4713200253097072,615060,-11.1,2025-11-04T00:19:12+00:00
ERG,0.5642871017145838,237990,-7.8,2025-11-04T00:19:12+00:00
ZEREBRO,0.04627251574392492,15545996,10.1,2025-11-04T00:19:12+00:00
BNKR,0.00046244419752477194,1951686,-18.7,2025-11-04T00:19:12+00:00
TORN,12.048006163666221,2932950,-15.2,2025-11-04T00:19:12+00:00
SRX,0.0758212504962163,2760913,-1.1,2025-11-04T00:19:12+00:00
OSAK,5.999857986385801e-08,54633,-10.4,2025-11-04T00:19:12+00:00
EURI,1.1509209881601392,5989663,-0.1,2025-11-04T00:19:12+00:00
MLK,0.0896194522016654,5590241,-10.8,2025-11-04T00:19:12+00:00
BGSC,0.004105477888270636,17576405,-8.9,2025-11-04T00:19:12+00:00
INC,1.0572074257012904,580745,-6.4,2025-11-04T00:19:12+00:00
EWT,0.7469912140403353,443606,-5.6,2025-11-04T00:19:12+00:00
GOAT,0.045137377214548406,11781518,-15.8,2025-11-04T00:19:12+00:00
INC,0.4989651816269748,223488,-0.9,2025-11-04T00:19:12+00:00
YB,0.5103730233279977,89567794,-18.7,2025-11-04T00:19:12+00:00
AUCTION,6.327608214068673,34054038,-8.3,2025-11-04T00:19:12+00:00
TAG,0.00041180847803786125,5353652,-10.1,2025-11-04T00:19:12+00:00
REACT,0.10891177412943391,1689359,-13.8,2025-11-04T00:19:12+00:00
SOPH,0.022387998172824407,14964957,-12.2,2025-11-04T00:19:12+00:00
LAYER,0.21294172654024568,20191626,-18.4,2025-11-04T00:19:12+00:00
G,0.006180656857989525,6168657,-11.7,2025-11-04T00:19:12+00:00
COOKIE,0.07163758683478133,16754188,-15.5,2025-11-04T00:19:12+00:00
CHEX,0.04465777651665685,1119891,-12.2,2025-11-04T00:19:12+00:00
NOM,0.01538094075482332,8434662,-14.8,2025-11-04T00:19:12+00:00
MANTA,0.09657760170135916,17396697,-14.6,2025-11-04T00:19:12+00:00
TPT,0.012734439356194062,63847,-3.0,2025-11-04T00:19:12+00:00
QANX,0.02564235591524131,211587,-7.9,2025-11-04T00:19:12+00:00
GAME,0.04254845809573721,8050446,-18.7,2025-11-04T00:19:12+00:00
BANANA,10.552597192542596,15053584,-14.3,2025-11-04T00:19:12+00:00
CYBER,0.8541093074017844,12432061,-13.3,2025-11-04T00:19:12+00:00
RIF,0.04225328911969475,1858789,-7.9,2025-11-04T00:19:12+00:00
POND,0.0051297210485200815,2859180,-8.1,2025-11-04T00:19:12+00:00
TAKE,0.25874774958958874,55463239,-8.5,2025-11-04T00:19:12+00:00
SONIC,0.11557167507776216,13598573,-10.9,2025-11-04T00:19:12+00:00
ERA,0.23800555036392923,20388366,-13.6,2025-11-04T00:19:12+00:00
PHA,0.05090637369770772,17646325,-17.0,2025-11-04T00:19:12+00:00
ANIME,0.007461588896426594,29694923,-13.7,2025-11-04T00:19:12+00:00
ID,0.09571840414581971,11831363,-12.1,2025-11-04T00:19:12+00:00
CPOOL,0.049254022630668554,7048113,-21.0,2025-11-04T00:19:12+00:00
ONG,0.09585177713159734,4183411,-14.7,2025-11-04T00:19:12+00:00
IKA,0.013671741170302561,17519896,-22.2,2025-11-04T00:19:12+00:00
GAME,0.00222872501208446,1877993,-8.7,2025-11-04T00:19:12+00:00
CTK,0.2736545069448128,2411057,-8.1,2025-11-04T00:19:12+00:00
SATS,1.9395138729549855e-08,10443911,-15.0,2025-11-04T00:19:12+00:00
TAIKO,0.21697694134113504,12120906,-14.9,2025-11-04T00:19:12+00:00
CVC,0.050625802470905326,8168598,-12.2,2025-11-04T00:19:12+00:00
DKA,0.00809959321446462,2320290,-12.5,2025-11-04T00:19:12+00:00
STEEM,0.07622304126524701,25558058,-11.0,2025-11-04T00:19:12+00:00
ANYONE,0.5050168204197075,1869702,-13.8,2025-11-04T00:19:12+00:00
DOVU,0.004031703778732265,199174,-14.2,2025-11-04T00:19:12+00:00
CROSS,0.12004581128911886,4780324,-6.0,2025-11-04T00:19:12+00:00
AIAT,0.3644557264782635,49132,0.0,2025-11-04T00:19:12+00:00
DSYNC,0.04153768179259779,2027927,-29.6,2025-11-04T00:19:12+00:00
XAI,0.021778735678369004,16476381,-13.5,2025-11-04T00:19:12+00:00
RAIN,0.0032471153632080622,3640579,-7.4,2025-11-04T00:19:12+00:00
IAG,0.10542230429414028,7838584,-16.5,2025-11-04T00:19:12+00:00
BSU,0.23579582154611725,31460530,-0.2,2025-11-04T00:19:12+00:00
BANK,0.093115390994525,12595930,2.0,2025-11-04T00:19:12+00:00
ACX,0.06174535254602877,14211895,-8.6,2025-11-04T00:19:12+00:00
CTSI,0.0444205484748809,5784189,-11.1,2025-11-04T00:19:12+00:00
VINE,0.039353049135698495,13971501,-10.9,2025-11-04T00:19:12+00:00
AVL,0.1545971006138404,124721973,-7.4,2025-11-04T00:19:12+00:00
JOE,0.09779470108337242,6914313,-13.8,2025-11-04T00:19:12+00:00
LSK,0.1862495860186945,3411725,-11.5,2025-11-04T00:19:12+00:00
CGPT,0.04444283293961984,15644205,-16.4,2025-11-04T00:19:12+00:00
USTC,0.006856338510989611,7199132,-13.9,2025-11-04T00:19:12+00:00
GNS,1.3869309906515392,2280739,-8.9,2025-11-04T00:19:12+00:00
BFC,0.02743008107088225,2128185,-6.4,2025-11-04T00:19:12+00:00
ZKC,0.18871577963357292,26460262,-13.2,2025-11-04T00:19:12+00:00
NYM,0.04604789242089428,2278502,-1.3,2025-11-04T00:19:12+00:00
STO,0.16715124205618906,8682573,-2.6,2025-11-04T00:19:12+00:00
FLUX,0.09553642104842286,4399970,-15.1,2025-11-04T00:19:12+00:00
LUSD,1.0004018593749944,759464,-0.0,2025-11-04T00:19:12+00:00
MOB,0.18849998923086814,82899,0.1,2025-11-04T00:19:12+00:00
HOLO,0.1077798212108714,13489312,-15.2,2025-11-04T00:19:12+00:00
VR,0.004591893313130337,1133993,-3.3,2025-11-04T00:19:12+00:00
WAXP,0.01065938710566344,2791353,-12.7,2025-11-04T00:19:12+00:00
FB,0.4216628710929292,4153783,-1.6,2025-11-04T00:19:12+00:00
BB,0.09023992308844789,20132311,-13.7,2025-11-04T00:19:12+00:00
CBK,0.37520478436798643,5755186,-8.6,2025-11-04T00:19:12+00:00
ISLM,0.016670384385814734,141444,-0.6,2025-11-04T00:19:12+00:00
CHEEL,0.647939876694177,2075205,-6.2,2025-11-04T00:19:12+00:00
CLO,0.28381474544223,9625524,5.7,2025-11-04T00:19:12+00:00
MAGIC,0.1150162218019697,14428282,-13.8,2025-11-04T00:19:12+00:00
PAPARAZZI,0.011093139396017969,996550,-35.0,2025-11-04T00:19:12+00:00
ZBT,0.16529829675402966,1454503423,-15.4,2025-11-04T00:19:12+00:00
ELON,6.57657991054192e-08,2051573,-10.2,2025-11-04T00:19:12+00:00
VELO,0.033911203853039154,10078389,-12.0,2025-11-04T00:19:12+00:00
DENT,0.00037619036024330707,4487966,-13.7,2025-11-04T00:19:12+00:00
BTRST,0.1537191103611515,1866607,32.6,2025-11-04T00:19:12+00:00
SLP,0.0009929063598268675,3541987,-10.0,2025-11-04T00:19:12+00:00
URANUS,0.3576396868533656,4473702,-18.2,2025-11-04T00:19:12+00:00
HUMA,0.02055314711124747,16877387,-12.0,2025-11-04T00:19:12+00:00
CUSD,1.0007050004296902,5111729,0.0,2025-11-04T00:19:12+00:00
CAW,5.587253707886121e-08,480271,-8.5,2025-11-04T00:19:12+00:00
APTM,0.5657882775633177,848214,-0.6,2025-11-04T00:19:12+00:00
LMTS,0.2695431743340587,7637635,-17.6,2025-11-04T00:19:12+00:00
MTL,0.4039281887158947,2134607,-11.5,2025-11-04T00:19:12+00:00
REZ,0.007794549231988192,14284265,-10.8,2025-11-04T00:19:12+00:00
ESPORTS,0.23204271608313584,7991950,8.3,2025-11-04T00:19:12+00:00
WILD,0.08926698828050432,29692988,-55.1,2025-11-04T00:19:12+00:00
HP,0.028771901153090793,441972,-10.7,2025-11-04T00:19:12+00:00
SAPIEN,0.140275980593254,10269584,-12.0,2025-11-04T00:19:12+00:00
STIK,0.7782740592961304,175075,-3.7,2025-11-04T00:19:12+00:00
HOSKY,3.499753335891352e-08,67358,-3.5,2025-11-04T00:19:12+00:00
RATS,3.484856855708384e-05,17718441,-1.9,2025-11-04T00:19:12+00:00
1R0R,0.005316176824272131,17922,-9.0,2025-11-04T00:19:12+00:00
RUJI,0.46524873305986475,619993,-10.3,2025-11-04T00:19:12+00:00
CETUS,0.040318238549751105,18230666,-15.0,2025-11-04T00:19:12+00:00
HEMI,0.035411103883045844,14541601,-12.5,2025-11-04T00:19:12+00:00
WIN,3.481757516483244e-05,17976031,-6.4,2025-11-04T00:19:12+00:00
MED,0.003240290681448722,499199,-8.9,2025-11-04T00:19:12+00:00
BBT,0.2547152928316144,69825,-11.3,2025-11-04T00:19:12+00:00
MGO,0.02129767467298642,4392918,-5.7,2025-11-04T00:19:12+00:00
STBL,0.06752145955539252,22789034,-25.0,2025-11-04T00:19:12+00:00
QKC,0.004680025912550097,981413,-9.8,2025-11-04T00:19:12+00:00
HEGIC,0.030930898037729505,67642,-7.5,2025-11-04T00:19:12+00:00
DRV,0.0386671364191092,153375,-0.6,2025-11-04T00:19:12+00:00
MOVR,3.262075941058205,8365372,-7.4,2025-11-04T00:19:12+00:00
GLMR,0.0323415500187737,4051211,-12.4,2025-11-04T00:19:12+00:00
POKT,0.016383390317901207,3000120,2.0,2025-11-04T00:19:12+00:00
SOLV,0.02209845660478487,103773903,0.9,2025-11-04T00:19:12+00:00
AIO,0.14224141252422248,9493685,-12.9,2025-11-04T00:19:12+00:00
TSLAX,467.29783735432693,27485007,-0.5,2025-11-04T00:19:12+00:00
XRD,0.0024588648297347126,401681,-3.8,2025-11-04T00:19:12+00:00
HYPER,0.15688921736178132,19427722,-15.7,2025-11-04T00:19:12+00:00
DYM,0.08122930997791018,7811159,-16.7,2025-11-04T00:19:12+00:00
OMI,0.00011848494451414472,2866815,-13.8,2025-11-04T00:19:12+00:00
SCR,0.16874436794428252,67930760,-10.2,2025-11-04T00:19:12+00:00
LBT,0.12984611805675667,326944,-0.2,2025-11-04T00:19:12+00:00
ETN,0.0017635983457198194,1279355,-9.4,2025-11-04T00:19:12+00:00
OLAS,0.1503821353034187,314809,-6.0,2025-11-04T00:19:12+00:00
ARIA,0.17288584041443747,41786600,2.4,2025-11-04T00:19:12+00:00
ALI,0.003459155194320069,424316,-7.3,2025-11-04T00:19:12+00:00
PIPPIN,0.031404222856963634,11630014,-3.7,2025-11-04T00:19:12+00:00
AERGO,0.06643349686003895,8462315,-9.6,2025-11-04T00:19:12+00:00
IDOL,0.03465684309112464,18829968,-3.0,2025-11-04T00:19:12+00:00
QI,0.004323985474043473,1683463,-12.1,2025-11-04T00:19:12+00:00
STRX,0.03663200362395749,16076,-7.6,2025-11-04T00:19:12+00:00
LIBERTY,0.030957874557164256,161953,-5.0,2025-11-04T00:19:12+00:00
F,0.011386855261218664,19713422,-16.5,2025-11-04T00:19:12+00:00
RSC,0.24762263198355924,868285,-11.6,2025-11-04T00:19:12+00:00
C98,0.03057919535330589,11772446,-15.0,2025-11-04T00:19:12+00:00
AITECH,0.017822234365871874,12912320,-13.3,2025-11-04T00:19:12+00:00
NAORIS,0.05038450730067536,4269132,7.7,2025-11-04T00:19:12+00:00
ELA,1.311901905212864,286787,-7.5,2025-11-04T00:19:12+00:00
SAUCE,0.034948320571250184,204987,-10.6,2025-11-04T00:19:12+00:00
NOS,0.3575669804057597,938088,-10.3,2025-11-04T00:19:12+00:00
SDEX,0.003172623880331097,459258,-4.3,2025-11-04T00:19:12+00:00
KET,0.029516377939585434,232965,-13.8,2025-11-04T00:19:12+00:00
PIVX,0.30110360905549394,11583970,14.6,2025-11-04T00:19:12+00:00
GFI,0.3154452801716158,667787,-12.1,2025-11-04T00:19:12+00:00
SSV,4.147476579338697,20484642,-15.7,2025-11-04T00:19:12+00:00
BOBA,0.059184766088210515,6703621,-6.5,2025-11-04T00:19:12+00:00
AVAIL,0.008191410567667335,1179281,-5.9,2025-11-04T00:19:12+00:00
TRADOOR,2.022561994254023,5397494,-15.7,2025-11-04T00:19:12+00:00
TRUTH,0.013887963880098973,1908173,2.8,2025-11-04T00:19:12+00:00
HUNT,0.1455429051127973,2751991,-13.5,2025-11-04T00:19:12+00:00
SUPRA,0.0014584312506261189,2918704,-19.2,2025-11-04T00:19:12+00:00
DEVVE,0.3308669492146193,153191,-10.0,2025-11-04T00:19:12+00:00
CAT,4.283725926902457e-06,7732295,-15.6,2025-11-04T00:19:12+00:00
CORN,0.054777556241330044,16147216,-12.5,2025-11-04T00:19:12+00:00
AGLD,0.32880893931917415,8130155,-13.4,2025-11-04T00:19:12+00:00
DOLO,0.06906295603385998,8431836,-13.7,2025-11-04T00:19:12+00:00
APU,8.449492793471298e-05,1158609,-13.2,2025-11-04T00:19:12+00:00
PEPECOIN,0.29719126418783437,310669,1.9,2025-11-04T00:19:12+00:00
GODS,0.07217383591628745,738213,-10.9,2025-11-04T00:19:12+00:00
USUAL,0.027053302827167763,13807435,-13.0,2025-11-04T00:19:12+00:00
ZRC,0.012923388463469526,12684617,-6.9,2025-11-04T00:19:12+00:00
SHELL,0.10432698230512337,33781989,-13.9,2025-11-04T00:19:12+00:00
CELR,0.004967151924545758,2877670,-13.2,2025-11-04T00:19:12+00:00
PONKE,0.050332188403288736,5659888,-14.3,2025-11-04T00:19:12+00:00
FIRO,1.5627385109225491,624436,-13.0,2025-11-04T00:19:12+00:00
Q,0.017292822111043885,7332946,-9.4,2025-11-04T00:19:12+00:00
FUN,0.0026289978508306747,18305260,-18.7,2025-11-04T00:19:12+00:00
PRO,0.4807235449156244,10870181,-11.5,2025-11-04T00:19:12+00:00
DEP,0.0010058981341062013,2187195,-9.7,2025-11-04T00:19:12+00:00
OGN,0.04238978261782134,5113926,-8.5,2025-11-04T00:19:12+00:00
GEAR,0.002735668927728651,568475,-13.9,2025-11-04T00:19:12+00:00
LAVA,0.0857787153261047,814645,-16.3,2025-11-04T00:19:12+00:00
SAGA,0.0853711400633227,15831631,-16.0,2025-11-04T00:19:12+00:00
NCT,0.014394805699962737,346643,-8.5,2025-11-04T00:19:12+00:00
EGL1,0.02811286788801676,11764662,-14.3,2025-11-04T00:19:12+00:00
FLIP,0.4020380163583779,544510,-12.1,2025-11-04T00:19:12+00:00
BERT,0.027366515781447026,3659172,-21.9,2025-11-04T00:19:12+00:00
AKE,0.0011649508591618054,2551064,-11.9,2025-11-04T00:19:12+00:00
PAAL,0.029307037196103388,2078436,-18.4,2025-11-04T00:19:12+00:00
HFUN,26.283786791499807,254086,-7.5,2025-11-04T00:19:12+00:00
AO,5.169986697191868,186161,-6.4,2025-11-04T00:19:12+00:00
DODO,0.025916895274756407,5170943,-12.7,2025-11-04T00:19:12+00:00
ROAM,0.07987865372371132,20856402,-0.8,2025-11-04T00:19:12+00:00
LAUNCHCOIN,0.019137118317992925,14958931,-29.0,2025-11-04T00:19:12+00:00
ACS,0.0005783738636489925,4492701,3.1,2025-11-04T00:19:12+00:00
EVAA,3.8360199155499144,22161274,-37.9,2025-11-04T00:19:12+00:00
CORGIAI,7.353807016585322e-05,131989,-12.0,2025-11-04T00:19:12+00:00
BANANAS31,0.0025246263308467956,8319780,-12.4,2025-11-04T00:19:12+00:00
SD,0.38306229388161206,4951629,-8.4,2025-11-04T00:19:12+00:00
NEWT,0.11693571807710748,7830400,-15.9,2025-11-04T00:19:12+00:00
SPYON,683.0444884832111,405687,-0.0,2025-11-04T00:19:12+00:00
PEP,0.00024931208357894174,178584,-6.3,2025-11-04T00:19:12+00:00
RARE,0.030437563195099288,8186174,-11.2,2025-11-04T00:19:12+00:00
DIAM,0.014199689702506502,197906,-2.7,2025-11-04T00:19:12+00:00
HFT,0.039788486283341765,19018866,-11.5,2025-11-04T00:19:12+00:00
KERNEL,0.10409044317519536,27198563,-14.1,2025-11-04T00:19:12+00:00
XYM,0.004038697344537655,226426,-5.8,2025-11-04T00:19:12+00:00
MBX,0.0940236876450599,1687590,-6.3,2025-11-04T00:19:12+00:00
BAS,0.009778463863509201,7274934,-17.6,2025-11-04T00:19:12+00:00
BOOST,0.15297438390058982,4855743,1.7,2025-11-04T00:19:12+00:00
VANRY,0.0123589114607913,6235475,-15.3,2025-11-04T00:19:12+00:00
ANDY,2.385584535623827e-05,724688,-18.5,2025-11-04T00:19:12+00:00
PUFFER,0.07884521354957426,8945155,-17.1,2025-11-04T00:19:12+00:00
UXLINK,0.039150406735408136,3265517,-25.1,2025-11-04T00:19:12+00:00
MORI,0.02632731372063186,8994210,-8.4,2025-11-04T00:19:12+00:00
AVA,0.3370243385749682,13486557,-7.3,2025-11-04T00:19:12+00:00
MCDULL,2.6446666666666664e-06,8168,-11.6,2025-11-04T00:19:12+00:00
CAMP,0.01118466236008434,6165259,-8.0,2025-11-04T00:19:12+00:00
SKI,0.023440818259487614,661030,-18.2,2025-11-04T00:19:12+00:00
AA,0.16205290171753245,22211712,5.5,2025-11-04T00:19:12+00:00
IN,0.10254484959033784,15711738,-9.4,2025-11-04T00:19:12+00:00
MAPO,0.0038357216863839764,620716,-3.4,2025-11-04T00:19:12+00:00
ARC,0.023403868519836432,14349261,22.2,2025-11-04T00:19:12+00:00
NATIX,0.0005763352284166367,581258,-0.7,2025-11-04T00:19:12+00:00
ELX,0.08988705367207253,8569172,-7.7,2025-11-04T00:19:12+00:00
A2Z,0.0038000890028489606,8570815,-1.5,2025-11-04T00:19:12+00:00
DOGS,4.492846726747686e-05,16009266,-15.3,2025-11-04T00:19:12+00:00
MBL,0.0012296132828906038,7863450,-10.7,2025-11-04T00:19:12+00:00
NTRN,0.03750759737603067,1290085,-14.8,2025-11-04T00:19:12+00:00
SERV,0.03172052758320722,479928,-22.6,2025-11-04T00:19:12+00:00
FORTH,2.0111732768001693,3097130,-10.2,2025-11-04T00:19:12+00:00
AIN,0.12481538436443264,23287672,-5.6,2025-11-04T00:19:12+00:00
TREE,0.14751782043309036,22921988,-11.7,2025-11-04T00:19:12+00:00
DUSK,0.046000059120858174,9382514,-4.2,2025-11-04T00:19:12+00:00
BONE,0.0920097960561222,1838346,-14.6,2025-11-04T00:19:12+00:00
