Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
LRC,0.0610364626664338,11871716,-7.3,2025-11-04T01:49:13+00:00
ONE,0.005142920824328036,10226275,-10.8,2025-11-04T01:49:13+00:00
PUFF,0.08500610165500622,58199,-0.0,2025-11-04T01:49:13+00:00
AI16Z,0.06838102137021171,68550209,-10.2,2025-11-04T01:49:13+00:00
PUNDIX,0.28942060360658567,8382241,-2.6,2025-11-04T01:49:13+00:00
NIZA,0.06483547848657216,1225300,-11.2,2025-11-04T01:49:13+00:00
ENJ,0.03915356513117933,12484876,-13.8,2025-11-04T01:49:13+00:00
ONT,0.08017960821000843,7974168,-7.5,2025-11-04T01:49:13+00:00
DESO,6.974881932417553,37761,-4.6,2025-11-04T01:49:13+00:00
COCA,0.6449554084075535,380648,-0.6,2025-11-04T01:49:13+00:00
YGG,0.1080118262607339,39176741,-8.8,2025-11-04T01:49:13+00:00
XVS,4.359092147545864,10032960,-6.4,2025-11-04T01:49:13+00:00
XAN,0.029029090250300114,21152426,-6.1,2025-11-04T01:49:13+00:00
JLP,5.1759374988076345,93494363,-4.3,2025-11-04T01:49:13+00:00
OFT,0.6418213845520402,3361736,-1.1,2025-11-04T01:49:13+00:00
NXPC,0.32613517581513696,21144356,-6.0,2025-11-04T01:49:13+00:00
QAI,88.23093771339924,8298712,-2.5,2025-11-04T01:49:13+00:00
COTI,0.02872596906761837,7797869,-11.0,2025-11-04T01:49:13+00:00
WAVES,0.6982658752873181,10114378,-8.5,2025-11-04T01:49:13+00:00
BLESS,0.03786473874667923,22727025,-6.5,2025-11-04T01:49:13+00:00
GMT,0.022381831601756268,21676705,-9.3,2025-11-04T01:49:13+00:00
BABY,0.02432925200429489,18213737,-7.6,2025-11-04T01:49:13+00:00
LA,0.3603377262814515,28765478,0.2,2025-11-04T01:49:13+00:00
SXP,0.10497539949342367,4500007,-10.0,2025-11-04T01:49:13+00:00
ME,0.4127427898136412,19071635,-7.5,2025-11-04T01:49:13+00:00
SNT,0.016846331563887033,5335217,-5.9,2025-11-04T01:49:13+00:00
NOT,0.0006706986440576534,22545885,-13.9,2025-11-04T01:49:13+00:00
SXT,0.0476172049114397,11874918,-8.2,2025-11-04T01:49:13+00:00
SQD,0.07637227301305848,24296474,-4.8,2025-11-04T01:49:13+00:00
PURR,0.11080634094460999,2512460,-7.2,2025-11-04T01:49:13+00:00
NEIRO,0.00015634256835556445,48375481,-14.1,2025-11-04T01:49:13+00:00
SCRT,0.2011973017463177,28580374,17.1,2025-11-04T01:49:13+00:00
OPEN,0.3010100032518734,18577195,-11.6,2025-11-04T01:49:13+00:00
AIOT,0.5760881813950893,8030011,-8.5,2025-11-04T01:49:13+00:00
DAG,0.01728379453424178,1606340,-5.7,2025-11-04T01:49:13+00:00
WOO,0.03369104495058362,9400338,-11.7,2025-11-04T01:49:13+00:00
AURA,0.06642941015573986,2587301,-4.4,2025-11-04T01:49:13+00:00
IO,0.27281376887924613,30915015,-10.5,2025-11-04T01:49:13+00:00
AIXBT,0.06405979066702369,39572826,-9.0,2025-11-04T01:49:13+00:00
SYND,0.13309587882183388,4907547,-17.0,2025-11-04T01:49:13+00:00
BAN,0.06303169786433008,14229842,-4.4,2025-11-04T01:49:13+00:00
LIGHT,1.4582530706166108,10281592,-9.6,2025-11-04T01:49:13+00:00
TRB,22.897505590664352,40603505,-11.3,2025-11-04T01:49:13+00:00
TROLL,0.062276687833108725,10410513,-18.4,2025-11-04T01:49:13+00:00
DEGEN,0.001673668000453231,15359042,-9.7,2025-11-04T01:49:13+00:00
AURORA,0.09352716218694257,17766664,19.8,2025-11-04T01:49:13+00:00
RPL,2.783025208913252,6195738,-12.8,2025-11-04T01:49:13+00:00
LISTA,0.24306272545303456,16249811,-8.2,2025-11-04T01:49:13+00:00
BORA,0.05276451782414816,1225677,-8.3,2025-11-04T01:49:13+00:00
B3,0.0020070692924935383,3224806,-7.2,2025-11-04T01:49:13+00:00
HOME,0.0219490577178978,11781300,-3.6,2025-11-04T01:49:13+00:00
WELL,0.013367121135749865,5398809,-5.7,2025-11-04T01:49:13+00:00
SPK,0.0311142644966952,22470628,-11.2,2025-11-04T01:49:13+00:00
LON,0.4877528511461542,131815,-2.6,2025-11-04T01:49:13+00:00
RLC,0.8271681254644021,9242000,-5.9,2025-11-04T01:49:13+00:00
BNT,0.5402713408596311,691963,-5.4,2025-11-04T01:49:13+00:00
BOME,0.0008630243166456276,45922432,-11.0,2025-11-04T01:49:13+00:00
CHR,0.07006188723127409,12217346,-10.9,2025-11-04T01:49:13+00:00
GIGGLE,59.135747178616306,286328598,-26.9,2025-11-04T01:49:13+00:00
COREUM,0.09102078365592726,278290,-7.7,2025-11-04T01:49:13+00:00
SIREN,0.08077615231951854,4138281,-4.0,2025-11-04T01:49:13+00:00
SHX,0.010967043301369678,1219685,-7.3,2025-11-04T01:49:13+00:00
ORDER,0.1764446191228292,16469591,-13.3,2025-11-04T01:49:13+00:00
ARDR,0.058648146447804105,6496968,-5.9,2025-11-04T01:49:13+00:00
VVV,1.4130418248611558,5439983,-11.7,2025-11-04T01:49:13+00:00
IOST,0.001999586465960038,10663919,-8.5,2025-11-04T01:49:13+00:00
MYTH,0.07198833292062959,1656057,-3.4,2025-11-04T01:49:13+00:00
PTB,0.02762136232364604,7057279,-2.1,2025-11-04T01:49:13+00:00
METIS,8.532973343797387,17705891,-8.1,2025-11-04T01:49:13+00:00
BLAST,0.0011582880106095557,5909366,-12.1,2025-11-04T01:49:13+00:00
USDP,0.9997275421744637,12543783,0.0,2025-11-04T01:49:13+00:00
ALCH,0.06642904332120353,18895001,-3.7,2025-11-04T01:49:13+00:00
LUNA,0.08186046610521004,21822136,-10.3,2025-11-04T01:49:13+00:00
HIVE,0.11333783715157364,2540700,-9.0,2025-11-04T01:49:13+00:00
BAL,0.8647312941335086,6545623,-11.7,2025-11-04T01:49:13+00:00
OCEAN,0.27786423506325386,992132,-8.6,2025-11-04T01:49:13+00:00
DIA,0.46355186111026236,6775725,-5.7,2025-11-04T01:49:13+00:00
SOMI,0.3446972034952343,17015207,-9.3,2025-11-04T01:49:13+00:00
CLOUD,0.10940735580196721,1815635,-5.7,2025-11-04T01:49:13+00:00
ORBS,0.011659084518733138,5521223,-7.7,2025-11-04T01:49:13+00:00
BICO,0.05506513236984063,11761401,-5.4,2025-11-04T01:49:13+00:00
4,0.05450957073161132,31410445,-36.0,2025-11-04T01:49:13+00:00
TEA,0.18161242745702075,2073321,-54.5,2025-11-04T01:49:13+00:00
SWFTC,0.005436165481636642,828258,-8.2,2025-11-04T01:49:13+00:00
ACH,0.010921112476292507,19865077,-7.5,2025-11-04T01:49:13+00:00
CPOOL,0.0644668931998007,9101771,8.6,2025-11-04T01:49:13+00:00
ARK,0.28047985240875856,1760932,-9.9,2025-11-04T01:49:13+00:00
AGI,0.02557239196703956,3349220,-12.3,2025-11-04T01:49:13+00:00
GIGA,0.0055775520568193335,3807560,-18.3,2025-11-04T01:49:13+00:00
STRAX,0.026467202378144875,2446892,-11.1,2025-11-04T01:49:13+00:00
CARV,0.18110124277806425,28342511,-4.9,2025-11-04T01:49:13+00:00
ACT,0.03125924882134806,57552,-2.9,2025-11-04T01:49:13+00:00
ZENT,0.00681490363257779,25042378,8.4,2025-11-04T01:49:13+00:00
OG,12.102285239708667,22921013,-1.5,2025-11-04T01:49:13+00:00
BITCOIN,0.052894039934254775,8699857,-11.0,2025-11-04T01:49:13+00:00
BIGTIME,0.027363070571265965,14583015,-9.2,2025-11-04T01:49:13+00:00
PEOPLE,0.010246518875321723,33848277,-10.3,2025-11-04T01:49:13+00:00
MVL,0.0018873531500350597,379527,-7.9,2025-11-04T01:49:13+00:00
EDGE,0.25497871514482795,2333401,-11.4,2025-11-04T01:49:13+00:00
POWR,0.0975787962109524,5180201,-10.2,2025-11-04T01:49:13+00:00
VRA,0.0006018512135055389,15272870,-8.3,2025-11-04T01:49:13+00:00
LQTY,0.5198730683035548,14902279,-4.5,2025-11-04T01:49:13+00:00
SIGN,0.03752053010370024,27350900,3.1,2025-11-04T01:49:13+00:00
FAI,0.00613961337344193,1196738,-3.3,2025-11-04T01:49:13+00:00
KGEN,0.252104399732437,10070311,0.6,2025-11-04T01:49:13+00:00
IQ,0.002101793823073725,2230648,-8.0,2025-11-04T01:49:13+00:00
FIDA,0.05031320092283027,6709002,-10.7,2025-11-04T01:49:13+00:00
YZY,0.3830593886672881,4395949,-2.2,2025-11-04T01:49:13+00:00
ICNT,0.2976551841480192,14141283,-4.0,2025-11-04T01:49:13+00:00
PTGC,0.00016982353226955844,84905,-5.8,2025-11-04T01:49:13+00:00
WKC,9.12366833328281e-08,355619,-16.4,2025-11-04T01:49:13+00:00
MNDE,0.08897058112362309,3403284,-15.8,2025-11-04T01:49:13+00:00
AUDIO,0.03604969131359143,10372414,-8.2,2025-11-04T01:49:13+00:00
FLOCK,0.203045296764964,11109872,-10.2,2025-11-04T01:49:13+00:00
SGB,0.0030753830178219554,263411,-4.9,2025-11-04T01:49:13+00:00
HONEY,0.009534184986937496,15343931,-5.2,2025-11-04T01:49:13+00:00
DOOD,0.006307876199045293,10801899,-7.8,2025-11-04T01:49:13+00:00
NIL,0.18123590535750073,8561380,-19.1,2025-11-04T01:49:13+00:00
PRIME,0.8926829577085156,3000418,-15.2,2025-11-04T01:49:13+00:00
SPELL,0.000287545654497591,6067090,-8.6,2025-11-04T01:49:13+00:00
GEOD,0.11128444155700157,527079,-9.4,2025-11-04T01:49:13+00:00
WRX,0.10588006209654804,279125,-9.6,2025-11-04T01:49:13+00:00
GUSD,0.9995990338425701,363394,0.0,2025-11-04T01:49:13+00:00
ZEREBRO,0.04819230298153739,17626896,18.5,2025-11-04T01:49:13+00:00
AEVO,0.052028730785022674,27628844,-9.1,2025-11-04T01:49:13+00:00
BNKR,0.0004753555020817589,1985209,-14.6,2025-11-04T01:49:13+00:00
B2,1.1414416198017279,43183370,13.5,2025-11-04T01:49:13+00:00
KNC,0.2781459779736106,9549045,-3.4,2025-11-04T01:49:13+00:00
TORN,12.398138455535603,3023315,-12.3,2025-11-04T01:49:13+00:00
DORA,0.047203802429738616,394948,0.3,2025-11-04T01:49:13+00:00
MIRA,0.21997187761884746,13447407,-7.0,2025-11-04T01:49:13+00:00
ERG,0.5696503923726353,239878,-6.7,2025-11-04T01:49:13+00:00
OSAK,6.099087363669459e-08,63944,-8.8,2025-11-04T01:49:13+00:00
AUCTION,6.496828017623769,28157273,-5.4,2025-11-04T01:49:13+00:00
TAG,0.00042262289645331836,5542237,-6.3,2025-11-04T01:49:13+00:00
GOAT,0.04591455370631848,12018311,-11.4,2025-11-04T01:49:13+00:00
SRX,0.0758957227007085,2737630,-1.1,2025-11-04T01:49:13+00:00
INC,1.062783918333758,605022,-5.8,2025-11-04T01:49:13+00:00
BGSC,0.0041214013487752745,17756450,-9.2,2025-11-04T01:49:13+00:00
ABT,0.4625138135948712,601855,-11.9,2025-11-04T01:49:13+00:00
EURI,1.1506196993169278,6098333,-0.1,2025-11-04T01:49:13+00:00
MLK,0.08966684615608446,5669352,-10.2,2025-11-04T01:49:13+00:00
SOPH,0.022746081697308074,14277938,-8.6,2025-11-04T01:49:13+00:00
EWT,0.7500526924375628,463775,-4.9,2025-11-04T01:49:13+00:00
LAYER,0.2146381302995941,18962127,-16.1,2025-11-04T01:49:13+00:00
COOKIE,0.07224947689969362,16790651,-12.0,2025-11-04T01:49:13+00:00
G,0.006219723951921435,6301697,-9.9,2025-11-04T01:49:13+00:00
NOM,0.015461188911450107,9429393,-9.9,2025-11-04T01:49:13+00:00
INC,0.49728781040241576,267484,-1.2,2025-11-04T01:49:13+00:00
CHEX,0.044790917449192405,1153668,-11.3,2025-11-04T01:49:13+00:00
REACT,0.1086486287430386,1503693,-15.8,2025-11-04T01:49:13+00:00
YB,0.5071357767795778,84295518,-18.3,2025-11-04T01:49:13+00:00
MANTA,0.09732833223826964,17167138,-11.4,2025-11-04T01:49:13+00:00
QANX,0.0257303588758269,215229,-7.0,2025-11-04T01:49:13+00:00
TPT,0.012596119637432825,168938,-3.7,2025-11-04T01:49:13+00:00
BANANA,10.75415790236796,15135324,-10.2,2025-11-04T01:49:13+00:00
CYBER,0.8668597510587864,12732252,-10.5,2025-11-04T01:49:13+00:00
RIF,0.04282903031408772,1969669,-5.0,2025-11-04T01:49:13+00:00
POND,0.005211536892081265,2889364,-5.3,2025-11-04T01:49:13+00:00
DSYNC,0.043965043695322684,2077470,-23.8,2025-11-04T01:49:13+00:00
ERA,0.2429784735738936,20736164,-9.1,2025-11-04T01:49:13+00:00
TAKE,0.2615591416475385,55738637,-6.7,2025-11-04T01:49:13+00:00
SONIC,0.11667431098030853,13684247,-8.0,2025-11-04T01:49:13+00:00
ID,0.09749244079889355,11936626,-8.4,2025-11-04T01:49:13+00:00
PHA,0.05138805083099687,17776642,-13.0,2025-11-04T01:49:13+00:00
GAME,0.041925791873507944,8104671,-12.4,2025-11-04T01:49:13+00:00
ANIME,0.0075648039691747805,29959852,-10.4,2025-11-04T01:49:13+00:00
IKA,0.013959262339168318,14446072,-18.8,2025-11-04T01:49:13+00:00
ONG,0.09683487174208534,3548852,-12.1,2025-11-04T01:49:13+00:00
DOVU,0.004152313823204216,205662,-11.3,2025-11-04T01:49:13+00:00
CTK,0.27745369528270775,2514876,-4.0,2025-11-04T01:49:13+00:00
SATS,1.9725536754974877e-08,10672407,-11.2,2025-11-04T01:49:13+00:00
TAIKO,0.22046325276507062,12289234,-10.9,2025-11-04T01:49:13+00:00
STEEM,0.07752749569255246,25627325,-7.5,2025-11-04T01:49:13+00:00
ANYONE,0.5143677950167103,1990431,-9.3,2025-11-04T01:49:13+00:00
GAME,0.0022309601778687164,1933019,-7.4,2025-11-04T01:49:13+00:00
CVC,0.05104526397776342,8498439,-10.1,2025-11-04T01:49:13+00:00
DKA,0.008138951756096283,2389992,-11.8,2025-11-04T01:49:13+00:00
AIAT,0.3673913437254862,50213,1.0,2025-11-04T01:49:13+00:00
XAI,0.022163399213498195,17071716,-9.2,2025-11-04T01:49:13+00:00
VINE,0.0402940045900613,14692981,-6.1,2025-11-04T01:49:13+00:00
CROSS,0.11985898828047394,4761690,-3.1,2025-11-04T01:49:13+00:00
RAIN,0.0032822669561363162,3526050,-5.6,2025-11-04T01:49:13+00:00
CTSI,0.04505162560330007,5823349,-7.2,2025-11-04T01:49:13+00:00
ACX,0.06208894161263804,14520909,-6.4,2025-11-04T01:49:13+00:00
IAG,0.10550574102831205,7992837,-15.9,2025-11-04T01:49:13+00:00
BSU,0.23603527224892926,32735156,2.1,2025-11-04T01:49:13+00:00
AVL,0.1557650941238803,124037352,-7.1,2025-11-04T01:49:13+00:00
JOE,0.09888697146715524,6951194,-10.9,2025-11-04T01:49:13+00:00
URANUS,0.39245918891032144,4699579,-8.1,2025-11-04T01:49:13+00:00
LSK,0.18872222971554653,3525666,-8.6,2025-11-04T01:49:13+00:00
CGPT,0.04521041065313741,15662696,-12.4,2025-11-04T01:49:13+00:00
BANK,0.09196901922679183,12676397,0.4,2025-11-04T01:49:13+00:00
ZKC,0.1929574006608313,25888231,-7.4,2025-11-04T01:49:13+00:00
USTC,0.006900243079750354,7130454,-10.9,2025-11-04T01:49:13+00:00
GNS,1.3956513929489374,2327907,-6.9,2025-11-04T01:49:13+00:00
BFC,0.02742018801360067,2191564,-7.1,2025-11-04T01:49:13+00:00
STO,0.16915061948509383,8623690,-1.1,2025-11-04T01:49:13+00:00
HOLO,0.10963798104327845,13817672,-10.9,2025-11-04T01:49:13+00:00
FLUX,0.09665446724132246,4443619,-11.7,2025-11-04T01:49:13+00:00
NYM,0.045860005256653895,2321152,-2.3,2025-11-04T01:49:13+00:00
WAXP,0.010731724329822785,2880090,-10.1,2025-11-04T01:49:13+00:00
LUSD,1.001054687142372,763772,0.0,2025-11-04T01:49:13+00:00
MOB,0.18836473976639845,83231,0.1,2025-11-04T01:49:13+00:00
BB,0.09119481634951428,24637714,-10.3,2025-11-04T01:49:13+00:00
CBK,0.3794685465979192,5994074,-8.4,2025-11-04T01:49:13+00:00
VR,0.004583300597677364,1124566,-2.9,2025-11-04T01:49:13+00:00
MAGIC,0.11745214621118473,14948756,-10.1,2025-11-04T01:49:13+00:00
CHEEL,0.6530555305630178,2096576,-5.2,2025-11-04T01:49:13+00:00
FB,0.42012959090042373,4313644,-1.0,2025-11-04T01:49:13+00:00
ISLM,0.016646336145209283,138645,-0.5,2025-11-04T01:49:13+00:00
CLO,0.28481293347915193,9627217,6.2,2025-11-04T01:49:13+00:00
VELO,0.03448256634826481,10042981,-8.2,2025-11-04T01:49:13+00:00
DENT,0.0003814864486131266,4670166,-10.1,2025-11-04T01:49:13+00:00
SLP,0.0010095609713679829,3546202,-6.6,2025-11-04T01:49:13+00:00
ELON,6.623874695502693e-08,2857626,-8.3,2025-11-04T01:49:13+00:00
ZBT,0.16554103316712987,1447564194,-14.0,2025-11-04T01:49:13+00:00
HUMA,0.020770418497406233,16874140,-8.8,2025-11-04T01:49:13+00:00
SAPIEN,0.14396876375715778,10709370,-8.8,2025-11-04T01:49:13+00:00
CAW,5.6419852813833296e-08,492064,-6.6,2025-11-04T01:49:13+00:00
MTL,0.4092745656279197,3646619,-8.0,2025-11-04T01:49:13+00:00
APTM,0.5680944082068714,838367,0.2,2025-11-04T01:49:13+00:00
HP,0.029185169576226952,531721,-8.7,2025-11-04T01:49:13+00:00
CUSD,0.9995486052739286,4684008,-0.1,2025-11-04T01:49:13+00:00
STIK,0.7882481249952922,180433,-1.5,2025-11-04T01:49:13+00:00
ESPORTS,0.23206874703252403,7950420,10.7,2025-11-04T01:49:13+00:00
1R0R,0.005378733755466842,18118,-7.0,2025-11-04T01:49:13+00:00
REZ,0.007736892794678476,15587097,-9.0,2025-11-04T01:49:13+00:00
LMTS,0.2669971817062309,7681742,-17.9,2025-11-04T01:49:13+00:00
CETUS,0.04075002063168578,18375365,-11.6,2025-11-04T01:49:13+00:00
HOSKY,3.497543339838763e-08,66168,-3.1,2025-11-04T01:49:13+00:00
HEMI,0.035703069987434555,15107848,-9.5,2025-11-04T01:49:13+00:00
RUJI,0.46817659110057197,610299,-9.3,2025-11-04T01:49:13+00:00
WIN,3.499587810435019e-05,18061115,-5.2,2025-11-04T01:49:13+00:00
BTRST,0.14756357842248838,2050891,30.4,2025-11-04T01:49:13+00:00
MED,0.003234879611374665,520241,-8.7,2025-11-04T01:49:13+00:00
MGO,0.021520373926311367,4416807,-4.2,2025-11-04T01:49:13+00:00
QKC,0.004724997805140254,1002802,-7.2,2025-11-04T01:49:13+00:00
DRV,0.03947675817717509,267820,1.4,2025-11-04T01:49:13+00:00
STBL,0.0677020738867757,23207684,-21.7,2025-11-04T01:49:13+00:00
BBT,0.24907237474475508,70312,-11.6,2025-11-04T01:49:13+00:00
HEGIC,0.03118943887769097,57515,-5.1,2025-11-04T01:49:13+00:00
GLMR,0.03283339789802267,4091500,-9.4,2025-11-04T01:49:13+00:00
MOVR,3.3051246743208753,8288550,-2.9,2025-11-04T01:49:13+00:00
PAPARAZZI,0.010140974761407556,955345,-41.8,2025-11-04T01:49:13+00:00
WILD,0.08402618926945861,29224620,-57.7,2025-11-04T01:49:13+00:00
OMI,0.00012205317333122633,2964783,-8.8,2025-11-04T01:49:13+00:00
RATS,3.295039372104253e-05,17992040,-7.0,2025-11-04T01:49:13+00:00
HYPER,0.16012823508751278,20188248,-11.6,2025-11-04T01:49:13+00:00
AIO,0.1424160635631749,10337862,-11.9,2025-11-04T01:49:13+00:00
DYM,0.0826723967510567,7812943,-12.6,2025-11-04T01:49:13+00:00
TSLAX,467.4504027456757,27734957,1.8,2025-11-04T01:49:13+00:00
XRD,0.0024518675994225727,262555,-3.9,2025-11-04T01:49:13+00:00
SOLV,0.02191441605189096,103849502,-0.3,2025-11-04T01:49:13+00:00
LBT,0.1299388183818242,320103,-0.1,2025-11-04T01:49:13+00:00
AERGO,0.06731423462369522,8749694,-7.8,2025-11-04T01:49:13+00:00
SCR,0.16726846229379766,57552040,-17.7,2025-11-04T01:49:13+00:00
ETN,0.001766751520613529,1282160,-9.1,2025-11-04T01:49:13+00:00
OLAS,0.15092138795241378,320985,-4.6,2025-11-04T01:49:13+00:00
ALI,0.003475264894266214,419341,-6.7,2025-11-04T01:49:13+00:00
PIPPIN,0.03168343195953239,11800454,-2.7,2025-11-04T01:49:13+00:00
ARIA,0.17295029398491307,42753649,3.7,2025-11-04T01:49:13+00:00
QI,0.0043634568028384614,1699661,-9.5,2025-11-04T01:49:13+00:00
F,0.011582601285172018,20206040,-11.1,2025-11-04T01:49:13+00:00
C98,0.031246588248077578,12402669,-11.3,2025-11-04T01:49:13+00:00
STRX,0.03678325654372888,18582,-6.1,2025-11-04T01:49:13+00:00
POKT,0.01550504584159671,8377204,-2.3,2025-11-04T01:49:13+00:00
IDOL,0.03455178391387066,19232901,-2.8,2025-11-04T01:49:13+00:00
AITECH,0.018124546159577506,12859004,-10.8,2025-11-04T01:49:13+00:00
LIBERTY,0.030961116612370145,162814,-5.1,2025-11-04T01:49:13+00:00
NAORIS,0.05147594487065486,4383838,13.1,2025-11-04T01:49:13+00:00
RSC,0.2478161026286645,798913,-11.0,2025-11-04T01:49:13+00:00
SAUCE,0.03552716731250189,208410,-7.7,2025-11-04T01:49:13+00:00
ELA,1.3127617140578909,268465,-6.1,2025-11-04T01:49:13+00:00
NOS,0.359386347622318,934724,-9.3,2025-11-04T01:49:13+00:00
SSV,4.213170015442789,20398512,-12.4,2025-11-04T01:49:13+00:00
KET,0.029585025355292567,96063,-10.9,2025-11-04T01:49:13+00:00
SDEX,0.003172642295381565,454056,-4.3,2025-11-04T01:49:13+00:00
CAT,4.367095408635816e-06,7891626,-12.2,2025-11-04T01:49:13+00:00
GFI,0.3153002164807361,644377,-14.1,2025-11-04T01:49:13+00:00
DEVVE,0.3365867245350249,260455,-7.6,2025-11-04T01:49:13+00:00
AVAIL,0.008272006194311702,993091,-3.8,2025-11-04T01:49:13+00:00
USUAL,0.027977897588746272,14430724,-7.5,2025-11-04T01:49:13+00:00
BOBA,0.05930054184656238,6867669,-5.8,2025-11-04T01:49:13+00:00
AGLD,0.33392611651824944,8172921,-9.7,2025-11-04T01:49:13+00:00
APU,8.611379841203658e-05,1167197,-10.9,2025-11-04T01:49:13+00:00
TRADOOR,2.024358397926094,2030038,-14.0,2025-11-04T01:49:13+00:00
HUNT,0.14589514241695425,2844665,-12.4,2025-11-04T01:49:13+00:00
CORN,0.05525618544815055,16315004,-11.0,2025-11-04T01:49:13+00:00
PEPECOIN,0.3027115825885247,316880,4.2,2025-11-04T01:49:13+00:00
PIVX,0.29580234462865446,11962191,14.0,2025-11-04T01:49:13+00:00
DOLO,0.0694926972810877,8519920,-11.4,2025-11-04T01:49:13+00:00
TRUTH,0.01378377336026225,1892911,2.8,2025-11-04T01:49:13+00:00
ZRC,0.013091354581389334,13021350,-3.7,2025-11-04T01:49:13+00:00
GODS,0.07262991269628355,677070,-9.2,2025-11-04T01:49:13+00:00
SHELL,0.10573340125506503,34496734,-10.1,2025-11-04T01:49:13+00:00
CELR,0.0050263348307766804,2906534,-10.7,2025-11-04T01:49:13+00:00
PONKE,0.05093556075373814,6047231,-10.6,2025-11-04T01:49:13+00:00
PRO,0.488565499332321,11277888,-9.3,2025-11-04T01:49:13+00:00
FUN,0.0026616951143176855,18699160,-14.7,2025-11-04T01:49:13+00:00
FIRO,1.5745936740329496,643625,-12.4,2025-11-04T01:49:13+00:00
SUPRA,0.001414921675824124,2710298,-21.3,2025-11-04T01:49:13+00:00
OGN,0.042768218661383736,5466932,-5.9,2025-11-04T01:49:13+00:00
LAVA,0.08773836519205373,771986,-14.1,2025-11-04T01:49:13+00:00
DEP,0.0010126541865756256,2253192,-9.1,2025-11-04T01:49:13+00:00
Q,0.01719430373736831,7007556,-11.8,2025-11-04T01:49:13+00:00
SAGA,0.08656394534903274,15891449,-11.9,2025-11-04T01:49:13+00:00
GEAR,0.0027423960175321288,535200,-13.7,2025-11-04T01:49:13+00:00
NCT,0.014540651320585117,355469,-7.5,2025-11-04T01:49:13+00:00
AKE,0.0011761906132423093,2521431,-8.4,2025-11-04T01:49:13+00:00
PAAL,0.029862405216051605,1937036,-15.3,2025-11-04T01:49:13+00:00
ROAM,0.08257428651339827,20573983,3.5,2025-11-04T01:49:13+00:00
AO,5.274866539543103,183011,-4.4,2025-11-04T01:49:13+00:00
EGL1,0.027739012841984285,11152484,-15.0,2025-11-04T01:49:13+00:00
ARC,0.026671457343640247,16119687,37.4,2025-11-04T01:49:13+00:00
LAUNCHCOIN,0.019778468963116046,14926758,-26.0,2025-11-04T01:49:13+00:00
FLIP,0.3932449834431175,635568,-13.9,2025-11-04T01:49:13+00:00
HFUN,26.344071032602606,253942,-6.7,2025-11-04T01:49:13+00:00
DODO,0.026208961896629763,4983455,-7.9,2025-11-04T01:49:13+00:00
BERT,0.026586889353625458,3659684,-20.4,2025-11-04T01:49:13+00:00
CORGIAI,7.53998507881126e-05,139531,-9.8,2025-11-04T01:49:13+00:00
SD,0.392557765443672,5064179,-4.2,2025-11-04T01:49:13+00:00
ACS,0.000583258364012174,4565055,4.3,2025-11-04T01:49:13+00:00
BANANAS31,0.0025548305057328064,8174169,-9.8,2025-11-04T01:49:13+00:00
NEWT,0.11873755783118022,6735672,-11.9,2025-11-04T01:49:13+00:00
PEP,0.0002540366608683336,178710,-1.7,2025-11-04T01:49:13+00:00
RARE,0.030907791634964397,8247510,-7.6,2025-11-04T01:49:13+00:00
SPYON,682.8603339368219,346788,-0.4,2025-11-04T01:49:13+00:00
MBX,0.09557796234485345,2046210,-5.0,2025-11-04T01:49:13+00:00
HFT,0.040166313586266406,19443518,-8.6,2025-11-04T01:49:13+00:00
KERNEL,0.1053400185007717,28264039,-8.7,2025-11-04T01:49:13+00:00
XYM,0.004054602489996452,225927,-5.5,2025-11-04T01:49:13+00:00
VANRY,0.012543519962221888,6396802,-11.8,2025-11-04T01:49:13+00:00
DIAM,0.014015799505536343,186365,-3.0,2025-11-04T01:49:13+00:00
BOOST,0.15376030319688275,4617944,2.4,2025-11-04T01:49:13+00:00
IN,0.10697174104653906,15884717,-3.7,2025-11-04T01:49:13+00:00
ANDY,2.4225480121269547e-05,736472,-15.5,2025-11-04T01:49:13+00:00
CAMP,0.011503659491708375,6343800,-1.5,2025-11-04T01:49:13+00:00
PUFFER,0.0797403628965333,9501202,-12.6,2025-11-04T01:49:13+00:00
A2Z,0.003912925232391017,8925428,2.3,2025-11-04T01:49:13+00:00
BAS,0.009560007974929717,7257003,-18.2,2025-11-04T01:49:13+00:00
AIN,0.12896102890205244,24915116,-1.3,2025-11-04T01:49:13+00:00
UXLINK,0.03927932117391921,2979380,-20.7,2025-11-04T01:49:13+00:00
MORI,0.026505404945843768,9390845,-7.1,2025-11-04T01:49:13+00:00
AVA,0.34008322008658254,13826580,-4.1,2025-11-04T01:49:13+00:00
EVAA,3.585140210296695,21833885,-37.1,2025-11-04T01:49:13+00:00
MCDULL,2.6679999999875703e-06,8311,-10.7,2025-11-04T01:49:13+00:00
SKI,0.02368745079377993,456839,-14.0,2025-11-04T01:49:13+00:00
DUSK,0.04735307622938915,10532700,1.0,2025-11-04T01:49:13+00:00
AA,0.16377022430966054,22439391,5.3,2025-11-04T01:49:13+00:00
ELX,0.09076331360665402,8798250,-5.3,2025-11-04T01:49:13+00:00
NATIX,0.0005778480402476951,599462,-0.4,2025-11-04T01:49:13+00:00
DOGS,4.5336754325862205e-05,16385883,-12.1,2025-11-04T01:49:13+00:00
TREE,0.14999174472909788,23181275,-8.1,2025-11-04T01:49:13+00:00
