Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
DAI,0.9996591439188186,167115522,-0.0,2025-11-04T03:36:12+00:00
TAO,447.1485298071795,579176035,-4.4,2025-11-04T03:36:12+00:00
DOT,2.648711656209281,365233760,-5.9,2025-11-04T03:36:12+00:00
MNT,1.2527832359287316,205851707,-4.1,2025-11-04T03:36:12+00:00
M,2.3231449556936767,13492121,-0.9,2025-11-04T03:36:12+00:00
UNI,5.267212302479991,370977281,-5.1,2025-11-04T03:36:12+00:00
WLFI,0.11594826597234364,209554988,-9.7,2025-11-04T03:36:12+00:00
AAVE,205.6933850406234,389501761,-5.9,2025-11-04T03:36:12+00:00
USD1,0.9991828263550052,450107677,-0.0,2025-11-04T03:36:12+00:00
PYUSD,0.9986351842153454,165425897,-0.0,2025-11-04T03:36:12+00:00
OKB,133.03268406131252,91835201,-2.6,2025-11-04T03:36:12+00:00
BGB,3.741897567362591,126077960,-14.1,2025-11-04T03:36:12+00:00
ICP,4.760276784146805,466522231,16.1,2025-11-04T03:36:12+00:00
NEAR,1.940282441856154,300919828,-6.1,2025-11-04T03:36:12+00:00
PEPE,5.832511270344219e-06,680791486,-7.0,2025-11-04T03:36:12+00:00
ENA,0.34007119490334503,306538100,-4.3,2025-11-04T03:36:12+00:00
ETC,15.173643998453114,114165305,-2.9,2025-11-04T03:36:12+00:00
XAUT,3990.05108726902,297843057,-0.2,2025-11-04T03:36:12+00:00
APT,2.7814882090782804,519834014,-12.4,2025-11-04T03:36:12+00:00
ONDO,0.6237497059076023,175616831,-5.3,2025-11-04T03:36:12+00:00
PI,0.23067608689752803,49606367,-4.8,2025-11-04T03:36:12+00:00
ASTER,0.9265279700338666,1363329898,-13.9,2025-11-04T03:36:12+00:00
POL,0.1727278246880079,117984896,-5.5,2025-11-04T03:36:12+00:00
WLD,0.73574050269833,234345474,-7.6,2025-11-04T03:36:12+00:00
HTX,1.7798315701158977e-06,21349980,-2.6,2025-11-04T03:36:12+00:00
KCS,12.558747416312684,9354103,-3.7,2025-11-04T03:36:12+00:00
DASH,121.27261662858193,1319641454,39.7,2025-11-04T03:36:12+00:00
ARB,0.26784131262803246,265289980,-7.4,2025-11-04T03:36:12+00:00
TRUMP,7.137888302652024,1338377037,-5.2,2025-11-04T03:36:12+00:00
ALGO,0.1619590027662842,129355077,-5.1,2025-11-04T03:36:12+00:00
GT,12.027243780644806,11283856,-5.8,2025-11-04T03:36:12+00:00
PUMP,0.003921347332057902,347478000,-5.7,2025-11-04T03:36:12+00:00
PAXG,3991.6721033467925,185630777,-0.2,2025-11-04T03:36:12+00:00
IP,3.9728805768553905,57625355,-0.7,2025-11-04T03:36:12+00:00
VET,0.014861757234943042,44208512,-4.0,2025-11-04T03:36:12+00:00
KAS,0.04661510439430047,58938964,-5.2,2025-11-04T03:36:12+00:00
SKY,0.05424813041647041,17705330,-1.6,2025-11-04T03:36:12+00:00
ATOM,2.5285444170957296,153576877,-12.3,2025-11-04T03:36:12+00:00
JUP,0.3683501825899212,51525247,-4.1,2025-11-04T03:36:12+00:00
FLR,0.014022856240898008,15050606,-8.9,2025-11-04T03:36:12+00:00
QNT,75.0154727343161,22183795,-3.1,2025-11-04T03:36:12+00:00
NEXO,1.0853216647985229,15251182,-1.5,2025-11-04T03:36:12+00:00
MKR,1281.0200565079253,1016753,-1.5,2025-11-04T03:36:12+00:00
FIL,1.5151132200470192,202160022,-4.6,2025-11-04T03:36:12+00:00
SEI,0.16898254487901865,141596913,-7.8,2025-11-04T03:36:12+00:00
RENDER,2.0335272048906,83372700,-5.9,2025-11-04T03:36:12+00:00
RLUSD,0.9998971428571428,141450078,0.0,2025-11-04T03:36:12+00:00
FDUSD,0.9976753857558534,5355140234,0.0,2025-11-04T03:36:12+00:00
PENGU,0.015608330567303753,231548689,-6.2,2025-11-04T03:36:12+00:00
MORPHO,1.8655992672720603,46688930,-5.7,2025-11-04T03:36:12+00:00
XDC,0.054268347881995666,45763359,-5.5,2025-11-04T03:36:12+00:00
BONK,1.2297886100043859e-05,224783301,-7.6,2025-11-04T03:36:12+00:00
VIRTUAL,1.4232512293772481,565096214,-7.3,2025-11-04T03:36:12+00:00
IMX,0.4493763130953055,36023085,-6.8,2025-11-04T03:36:12+00:00
AERO,0.9051465509790705,78236369,-5.1,2025-11-04T03:36:12+00:00
CAKE,2.2604966710655763,146380083,-4.8,2025-11-04T03:36:12+00:00
FTN,1.7867309407598555,22321474,0.7,2025-11-04T03:36:12+00:00
SPX,0.7449020055055678,41169746,-5.4,2025-11-04T03:36:12+00:00
TIA,0.8243281533813955,98849888,-8.7,2025-11-04T03:36:12+00:00
OP,0.362107338560125,203380638,-7.7,2025-11-04T03:36:12+00:00
STX,0.37817419758043175,27259285,-6.2,2025-11-04T03:36:12+00:00
LDO,0.7624763085276638,89910119,-8.4,2025-11-04T03:36:12+00:00
INJ,6.941687469064059,128487095,-6.0,2025-11-04T03:36:12+00:00
CRV,0.4348737319854801,146301644,-3.1,2025-11-04T03:36:12+00:00
GRT,0.057298602278104044,37394895,-6.2,2025-11-04T03:36:12+00:00
BDX,0.08070426931873659,10382453,-0.2,2025-11-04T03:36:12+00:00
FLOKI,6.117840320357272e-05,95323109,-7.9,2025-11-04T03:36:12+00:00
HEX,0.006178094111451562,2378451,-6.0,2025-11-04T03:36:12+00:00
XTZ,0.5368865623434307,22876926,-2.8,2025-11-04T03:36:12+00:00
DCR,33.18188162576437,72060764,84.2,2025-11-04T03:36:12+00:00
FET,0.2138676929669024,133244118,-8.2,2025-11-04T03:36:12+00:00
2Z,0.15995815090193208,27802521,-1.9,2025-11-04T03:36:12+00:00
KAIA,0.09466484942400663,34849370,-5.7,2025-11-04T03:36:12+00:00
PYTH,0.09575358952494595,44224750,-5.9,2025-11-04T03:36:12+00:00
IOTA,0.12960339470611723,18434286,-3.2,2025-11-04T03:36:12+00:00
XPL,0.2748033247591446,422361878,7.3,2025-11-04T03:36:12+00:00
ETHFI,0.8779820937683857,120946429,-6.1,2025-11-04T03:36:12+00:00
TUSD,0.998034742782799,9278921,0.2,2025-11-04T03:36:12+00:00
TWT,1.173579964511286,39431991,-4.1,2025-11-04T03:36:12+00:00
AB,0.005621594213985414,14573755,-4.8,2025-11-04T03:36:12+00:00
STRK,0.10415220869176069,136709358,-6.2,2025-11-04T03:36:12+00:00
CFX,0.09141290473223057,34782777,-4.8,2025-11-04T03:36:12+00:00
SYRUP,0.417178451994086,43001399,-1.2,2025-11-04T03:36:12+00:00
S,0.12305091220242896,107928007,-7.6,2025-11-04T03:36:12+00:00
PENDLE,2.7578186488212433,53820139,-5.2,2025-11-04T03:36:12+00:00
H,0.2493650117202805,40965034,-1.0,2025-11-04T03:36:12+00:00
SAND,0.18458145729333397,70236306,-6.3,2025-11-04T03:36:12+00:00
ENS,13.611820713268726,60755581,-6.1,2025-11-04T03:36:12+00:00
PLS,2.8064769365578676e-05,14205998,-3.4,2025-11-04T03:36:12+00:00
BTT,4.5341958376492106e-07,17999599,-4.0,2025-11-04T03:36:12+00:00
WIF,0.4443212391961962,211186198,-11.9,2025-11-04T03:36:12+00:00
JASMY,0.009050484741865155,52016065,-5.9,2025-11-04T03:36:12+00:00
THETA,0.43303453280340104,38522080,-7.2,2025-11-04T03:36:12+00:00
GHO,0.9993886488114058,11503943,-0.0,2025-11-04T03:36:12+00:00
BSV,21.44080559642191,13449823,-0.4,2025-11-04T03:36:12+00:00
USDD,0.9997282321359612,2912964,0.1,2025-11-04T03:36:12+00:00
GALA,0.009105301101214209,109153475,-7.3,2025-11-04T03:36:12+00:00
SUN,0.02164356498114315,30291213,-2.1,2025-11-04T03:36:12+00:00
MANA,0.21337584321972752,40779760,-3.0,2025-11-04T03:36:12+00:00
HNT,2.1904434662574377,10211860,-5.0,2025-11-04T03:36:12+00:00
USDB,0.9949674440148011,69657,0.3,2025-11-04T03:36:12+00:00
A,0.2518730976630388,51544413,-3.0,2025-11-04T03:36:12+00:00
NFT,4.0139580911849173e-07,36268989,-0.3,2025-11-04T03:36:12+00:00
FLOW,0.24509050703420826,22508338,-3.6,2025-11-04T03:36:12+00:00
RAY,1.4293322176362293,58484332,-8.1,2025-11-04T03:36:12+00:00
ZEN,21.742619975728324,401132786,32.4,2025-11-04T03:36:12+00:00
ZK,0.052501966073035096,328960528,-7.5,2025-11-04T03:36:12+00:00
DEXE,6.5767472861354275,8038909,-4.6,2025-11-04T03:36:12+00:00
PLSX,1.8414610321895606e-05,1408648,-4.1,2025-11-04T03:36:12+00:00
MYX,1.8470093107232837,32057851,-8.4,2025-11-04T03:36:12+00:00
JST,0.035438776961732726,54591906,0.7,2025-11-04T03:36:12+00:00
NEO,4.967113546534359,35990976,-1.0,2025-11-04T03:36:12+00:00
VSN,0.1030660282759092,1872239,-3.1,2025-11-04T03:36:12+00:00
BORG,0.350538400797235,3125235,-12.2,2025-11-04T03:36:12+00:00
ATH,0.02407039938045911,40089323,-10.4,2025-11-04T03:36:12+00:00
APE,0.37202790361851323,37949407,-2.8,2025-11-04T03:36:12+00:00
JTO,0.8376499654126189,40405083,-6.9,2025-11-04T03:36:12+00:00
EIGEN,0.7634959672603692,96042893,-7.2,2025-11-04T03:36:12+00:00
GNO,124.77620326730734,9665432,-4.3,2025-11-04T03:36:12+00:00
MERL,0.31014698604065205,48495404,1.6,2025-11-04T03:36:12+00:00
WAL,0.21245239475758232,31139260,-3.2,2025-11-04T03:36:12+00:00
COMP,32.94266711909532,36894360,-3.1,2025-11-04T03:36:12+00:00
BAT,0.21212934292573926,112286009,11.4,2025-11-04T03:36:12+00:00
SNX,0.9113323906608451,74686838,-5.2,2025-11-04T03:36:12+00:00
0G,1.4380026007855657,460049074,35.9,2025-11-04T03:36:12+00:00
CCD,0.025669635493160994,2095883,-9.1,2025-11-04T03:36:12+00:00
ZBCN,0.0031706602676366408,23491403,-7.7,2025-11-04T03:36:12+00:00
FLUID,3.794890143461062,8590734,-5.2,2025-11-04T03:36:12+00:00
CHZ,0.029219245214214103,31551211,-4.5,2025-11-04T03:36:12+00:00
RSR,0.004829295948745299,31848626,-4.7,2025-11-04T03:36:12+00:00
LION,0.009465816978260403,1104177,-6.6,2025-11-04T03:36:12+00:00
APEPE,1.366071248732969e-06,16158142,-3.4,2025-11-04T03:36:12+00:00
KULA,0.4319302902724235,322043,2.2,2025-11-04T03:36:12+00:00
W,0.057784979083494586,46720555,-6.5,2025-11-04T03:36:12+00:00
TEL,0.0029326489778302134,3258790,-2.8,2025-11-04T03:36:12+00:00
TRAC,0.5571767220457975,6888043,-0.7,2025-11-04T03:36:12+00:00
RUNE,0.7915322211042589,66101970,-4.4,2025-11-04T03:36:12+00:00
ZORA,0.06131426152095456,63467566,-3.2,2025-11-04T03:36:12+00:00
WEMIX,0.5968834460169421,4135446,1.9,2025-11-04T03:36:12+00:00
CRVUSD,0.9948205985958061,34386553,0.0,2025-11-04T03:36:12+00:00
EURC,1.1505191933726864,39172062,-0.1,2025-11-04T03:36:12+00:00
XEC,1.3554345173134496e-05,11140555,-4.4,2025-11-04T03:36:12+00:00
FF,0.11516595697008498,61997290,3.2,2025-11-04T03:36:12+00:00
CHEEMS,1.3112627526439066e-06,1922897,-2.5,2025-11-04T03:36:12+00:00
FTT,0.8055404428096916,10437430,-5.0,2025-11-04T03:36:12+00:00
FARTCOIN,0.263175232155392,118445279,-15.1,2025-11-04T03:36:12+00:00
UDS,2.54306719427153,1332892,2.1,2025-11-04T03:36:12+00:00
AR,3.9345053344049563,64847310,-1.4,2025-11-04T03:36:12+00:00
XCN,0.0070566094794581,28143094,-6.6,2025-11-04T03:36:12+00:00
TOSHI,0.0005950869010404016,42082866,-6.5,2025-11-04T03:36:12+00:00
EGLD,8.692694511678418,20185250,-6.2,2025-11-04T03:36:12+00:00
LPT,5.0772780297514615,50040300,-1.4,2025-11-04T03:36:12+00:00
BRETT,0.023193283166840616,34282881,-8.5,2025-11-04T03:36:12+00:00
BEAM,0.00441700244491722,22514379,-5.3,2025-11-04T03:36:12+00:00
KAITO,0.9174616154784859,21447690,-3.0,2025-11-04T03:36:12+00:00
DYDX,0.2759676041052164,19224853,-8.3,2025-11-04T03:36:12+00:00
MOCA,0.05491654051372651,34452093,-9.1,2025-11-04T03:36:12+00:00
LUNC,3.950408442408962e-05,15874543,-3.5,2025-11-04T03:36:12+00:00
RON,0.3006407745309964,5763126,-6.5,2025-11-04T03:36:12+00:00
1INCH,0.1546447392878355,22783760,-5.5,2025-11-04T03:36:12+00:00
CTC,0.4328773018471477,17759415,-4.7,2025-11-04T03:36:12+00:00
BERA,1.6509772922194341,55475467,-6.0,2025-11-04T03:36:12+00:00
CORE,0.21010567589703774,16968637,-4.6,2025-11-04T03:36:12+00:00
AXS,1.2764163587721713,39282527,-7.1,2025-11-04T03:36:12+00:00
REAL,0.07102503770096238,22719204,-0.5,2025-11-04T03:36:12+00:00
COAI,1.0537277396409206,184441348,-8.1,2025-11-04T03:36:12+00:00
SUPER,0.3237928310126505,13775320,-7.8,2025-11-04T03:36:12+00:00
SOSO,0.7330728760548526,12318391,-5.6,2025-11-04T03:36:12+00:00
AMP,0.002360891659422333,6326263,-1.8,2025-11-04T03:36:12+00:00
PROM,10.763164942371446,4046094,0.0,2025-11-04T03:36:12+00:00
LGCT,1.8290500645973384,4908069,0.0,2025-11-04T03:36:12+00:00
REKT,4.6067148106891564e-07,1963129,-8.5,2025-11-04T03:36:12+00:00
SOON,0.6898697967533791,47992083,-1.5,2025-11-04T03:36:12+00:00
SVL,0.03908796576617033,969009,-0.9,2025-11-04T03:36:12+00:00
USELESS,0.18952901054344873,47664208,-9.0,2025-11-04T03:36:12+00:00
LINEA,0.011992707509263737,105518803,-13.7,2025-11-04T03:36:12+00:00
MX,2.0419769084029946,41776840,-3.6,2025-11-04T03:36:12+00:00
B,0.18486975829976418,15196552,3.1,2025-11-04T03:36:12+00:00
KMNO,0.058510562338484874,32292278,3.0,2025-11-04T03:36:12+00:00
AIOZ,0.15315663212277447,13092115,-10.0,2025-11-04T03:36:12+00:00
QTUM,1.7423127100555005,20666102,-4.9,2025-11-04T03:36:12+00:00
VENOM,0.0862443949353792,408163,-1.6,2025-11-04T03:36:12+00:00
JELLYJELLY,0.1822297770969292,239188534,178.0,2025-11-04T03:36:12+00:00
AIC,0.18141206371055052,4788703,-12.6,2025-11-04T03:36:12+00:00
GLM,0.17626767273136607,9765752,-0.1,2025-11-04T03:36:12+00:00
AKT,0.6166563637657447,11220436,-6.2,2025-11-04T03:36:12+00:00
PLUME,0.055229214266238065,24043382,-10.0,2025-11-04T03:36:12+00:00
SAHARA,0.07267285830928426,22248620,-0.8,2025-11-04T03:36:12+00:00
ZANO,11.447227560453305,1960159,-2.3,2025-11-04T03:36:12+00:00
AXL,0.16055191363733703,13952269,-5.2,2025-11-04T03:36:12+00:00
BMX,0.4996840236107052,6232535,-1.2,2025-11-04T03:36:12+00:00
SFP,0.3353248165523003,3939386,-0.6,2025-11-04T03:36:12+00:00
KSM,9.645185035705852,20200471,-6.1,2025-11-04T03:36:12+00:00
FORM,0.43402684230299843,30329424,-10.4,2025-11-04T03:36:12+00:00
CVX,1.9871652389866326,12864161,-4.6,2025-11-04T03:36:12+00:00
DEEP,0.0646656545712703,32728882,-0.9,2025-11-04T03:36:12+00:00
ZRO,1.4520588651739474,77615434,-11.3,2025-11-04T03:36:12+00:00
EOS,0.25138151836899836,310484,-3.6,2025-11-04T03:36:12+00:00
GOMINING,0.3876904535020913,11581087,-1.8,2025-11-04T03:36:12+00:00
MOVE,0.0559579169059569,40039679,-13.1,2025-11-04T03:36:12+00:00
USDJ,1.2099914550740505,2538912,-0.0,2025-11-04T03:36:12+00:00
TFUEL,0.021938226733419094,1993594,-8.6,2025-11-04T03:36:12+00:00
YFI,4573.51930414264,18222663,-0.7,2025-11-04T03:36:12+00:00
ARKM,0.30141667022029767,66492236,-10.2,2025-11-04T03:36:12+00:00
ZRX,0.18214258943668357,19406472,-3.0,2025-11-04T03:36:12+00:00
KTA,0.35173624369442047,6972272,-10.8,2025-11-04T03:36:12+00:00
MOG,3.9294820150860233e-07,19356827,-3.4,2025-11-04T03:36:12+00:00
RIVER,7.8252642207694665,17064896,6.7,2025-11-04T03:36:12+00:00
ALEO,0.24486074613620787,8894521,-1.1,2025-11-04T03:36:12+00:00
EHEX,0.0015998148119009264,236200,-5.8,2025-11-04T03:36:12+00:00
UB,0.06058316770488581,29227549,-13.6,2025-11-04T03:36:12+00:00
RECALL,0.23106520515927587,22662361,-14.5,2025-11-04T03:36:12+00:00
GAS,2.3198872591820208,7491279,-5.7,2025-11-04T03:36:12+00:00
MINA,0.11834330094810537,113485329,-11.7,2025-11-04T03:36:12+00:00
SNEK,0.001995060694340056,5510367,-9.6,2025-11-04T03:36:12+00:00
BARD,0.6610517033163359,19629433,-0.9,2025-11-04T03:36:12+00:00
BABYDOGE,8.630576267458509e-10,11272257,-5.1,2025-11-04T03:36:12+00:00
SHFL,0.4261687701061896,996151,6.2,2025-11-04T03:36:12+00:00
DOG,0.001467508207256662,10450479,-5.7,2025-11-04T03:36:12+00:00
UCN,1449.8227735888402,3364373,0.1,2025-11-04T03:36:12+00:00
CKB,0.0030434968376383265,14063448,-5.8,2025-11-04T03:36:12+00:00
DGB,0.008028753640884036,36632170,-4.2,2025-11-04T03:36:12+00:00
MAG7SSI,0.8520843829023425,2701131,-4.2,2025-11-04T03:36:12+00:00
SAROS,0.05439871572035621,6373896,-16.3,2025-11-04T03:36:12+00:00
EURS,1.15,756821,0.0,2025-11-04T03:36:12+00:00
RVN,0.009045992436232967,14359132,-3.6,2025-11-04T03:36:12+00:00
ULTIMA,3599.1503748180644,10798324,-8.1,2025-11-04T03:36:12+00:00
AVNT,0.5460106311501012,66297492,-7.4,2025-11-04T03:36:12+00:00
EUL,7.5447273862063975,15428577,-8.1,2025-11-04T03:36:12+00:00
MEW,0.001560352874674478,29698682,-7.3,2025-11-04T03:36:12+00:00
BIO,0.07721398228307029,56834317,-5.9,2025-11-04T03:36:12+00:00
QUBIC,1.0733469180259483e-06,5724004,-4.9,2025-11-04T03:36:12+00:00
ZIL,0.006934667856130355,15035682,-4.7,2025-11-04T03:36:12+00:00
SAFE,0.2049825166528061,9033108,-8.5,2025-11-04T03:36:12+00:00
DRIFT,0.3497573622048935,25195539,-8.3,2025-11-04T03:36:12+00:00
GRASS,0.2997166679518664,31018622,-6.5,2025-11-04T03:36:12+00:00
CELO,0.22628662302367783,25635006,-8.9,2025-11-04T03:36:12+00:00
VELO,0.007550081704886672,22056672,-1.6,2025-11-04T03:36:12+00:00
KITE,0.07309887361734857,346248946,-38.1,2025-11-04T03:36:12+00:00
XVG,0.007908946933729339,48093126,16.5,2025-11-04T03:36:12+00:00
CET,0.05006673852776945,189340,-5.0,2025-11-04T03:36:12+00:00
T,0.012034644221537126,9292906,-7.1,2025-11-04T03:36:12+00:00
TURBO,0.0018780177068729671,29611153,-9.5,2025-11-04T03:36:12+00:00
KAVA,0.11938506137303323,6440661,-7.4,2025-11-04T03:36:12+00:00
WFI,1.7712989493777178,8448719,-3.0,2025-11-04T03:36:12+00:00
VVS,2.694237066641456e-06,1012098,-5.6,2025-11-04T03:36:12+00:00
AWE,0.06483832051662411,8869333,-4.8,2025-11-04T03:36:12+00:00
ASTR,0.015048835811299012,10823767,-6.7,2025-11-04T03:36:12+00:00
POPCAT,0.12587701740235493,39964174,-10.0,2025-11-04T03:36:12+00:00
DBR,0.02971476276584555,10082028,-2.2,2025-11-04T03:36:12+00:00
XPR,0.004335267954385283,2687309,-4.8,2025-11-04T03:36:12+00:00
STG,0.12544139010979918,10217542,-12.5,2025-11-04T03:36:12+00:00
ROSE,0.01612777767239066,12422362,-3.3,2025-11-04T03:36:12+00:00
QRL,1.533963869327275,190364,-8.9,2025-11-04T03:36:12+00:00
METAL,0.23394891035127974,1390540,-9.4,2025-11-04T03:36:12+00:00
ZETA,0.10565164989830289,14043643,-5.7,2025-11-04T03:36:12+00:00
RLB,0.06356143182078924,461790,-4.9,2025-11-04T03:36:12+00:00
KUB,1.3260253907217814,993664,-6.2,2025-11-04T03:36:12+00:00
OZO,0.13137806801008756,225146,0.1,2025-11-04T03:36:12+00:00
PROVE,0.5972727564519583,33870259,-6.5,2025-11-04T03:36:12+00:00
NPC,0.014348685099775577,9778249,-2.3,2025-11-04T03:36:12+00:00
AIA,1.1608261831322335,13804846,-10.5,2025-11-04T03:36:12+00:00
VRSC,1.4403124999999999,11716,2.1,2025-11-04T03:36:12+00:00
PNUT,0.11412854134956306,61796147,-5.1,2025-11-04T03:36:12+00:00
MPLX,0.20049592337831015,7387650,-7.6,2025-11-04T03:36:12+00:00
WHITE,0.00017145995643806793,144728,-15.7,2025-11-04T03:36:12+00:00
BLUR,0.04298182184511881,17969696,-7.2,2025-11-04T03:36:12+00:00
FRAX,1.240281596604253,17991600,-6.7,2025-11-04T03:36:12+00:00
APEX,0.8362977859279906,14051091,-14.0,2025-11-04T03:36:12+00:00
ARRR,0.5446507789983048,654851,-2.6,2025-11-04T03:36:12+00:00
ZIG,0.07568457359482673,2312814,-5.4,2025-11-04T03:36:12+00:00
OM,0.09556700257435859,36715732,-3.1,2025-11-04T03:36:12+00:00
HSK,0.31048700298262716,2639789,-4.1,2025-11-04T03:36:12+00:00
GEMS,0.16884438491052656,213592,-7.7,2025-11-04T03:36:12+00:00
HOT,0.000579467719290261,7480519,-2.8,2025-11-04T03:36:12+00:00
COW,0.19751216062844842,11844679,-4.7,2025-11-04T03:36:12+00:00
SC,0.0017978231813116875,6741307,-4.8,2025-11-04T03:36:12+00:00
SKL,0.016373852878712507,11714251,-5.6,2025-11-04T03:36:12+00:00
MBG,0.7602162585085269,12946811,-10.6,2025-11-04T03:36:12+00:00
EDU,0.1644955952686974,17659266,-2.3,2025-11-04T03:36:12+00:00
NMR,12.236097234294485,51599466,-4.6,2025-11-04T03:36:12+00:00
ELF,0.12117390219218345,1535173,-7.3,2025-11-04T03:36:12+00:00
IOTX,0.01025721611671095,13583178,-9.4,2025-11-04T03:36:12+00:00
SOLO,0.24168479764304082,4334060,-6.5,2025-11-04T03:36:12+00:00
VTHO,0.001007023833463122,3180857,-3.4,2025-11-04T03:36:12+00:00
CSPR,0.006972355224024949,4063189,-7.0,2025-11-04T03:36:12+00:00
PEAQ,0.06593658881446669,6901847,-11.4,2025-11-04T03:36:12+00:00
CFG,0.16603958339650235,6774879,-13.5,2025-11-04T03:36:12+00:00
XCH,6.401180193173662,7104502,-2.0,2025-11-04T03:36:12+00:00
XPIN,0.005989079888811346,14077909,-0.1,2025-11-04T03:36:12+00:00
GMX,8.944187616228433,14198166,-4.9,2025-11-04T03:36:12+00:00
LCX,0.09818335607155414,1101949,-3.1,2025-11-04T03:36:12+00:00
REQ,0.12389731657375047,5366327,2.4,2025-11-04T03:36:12+00:00
ILV,9.61876463776201,10699503,-3.7,2025-11-04T03:36:12+00:00
ANKR,0.009010397601161837,8852895,-4.9,2025-11-04T03:36:12+00:00
UMA,1.0105981186188735,13562272,-3.7,2025-11-04T03:36:12+00:00
MNEE,1.0004636492763215,99714,0.1,2025-11-04T03:36:12+00:00
MOODENG,0.08917177439185879,31845592,-8.4,2025-11-04T03:36:12+00:00
SUSHI,0.45786733267987145,34457509,-5.0,2025-11-04T03:36:12+00:00
XYO,0.006265610137519417,13590437,-7.3,2025-11-04T03:36:12+00:00
ETHW,0.8095616708527639,10815330,-7.0,2025-11-04T03:36:12+00:00
ORDI,4.146471997182944,50183765,-8.3,2025-11-04T03:36:12+00:00
VANA,2.8119648354235656,19602392,-3.2,2025-11-04T03:36:12+00:00
POLYX,0.0710122282758871,4253599,-8.6,2025-11-04T03:36:12+00:00
WMTX,0.10961553851735117,8015908,-6.9,2025-11-04T03:36:12+00:00
API3,0.6443170017489751,23455118,-0.1,2025-11-04T03:36:12+00:00
WXT,0.033051651231735764,8951661,-5.2,2025-11-04T03:36:12+00:00
MELANIA,0.10042296750879816,8948914,-6.2,2025-11-04T03:36:12+00:00
MEME,0.001421087689059652,36038464,-3.8,2025-11-04T03:36:12+00:00
ORCA,1.3829625584652787,10478002,-5.0,2025-11-04T03:36:12+00:00
RED,0.2962764576328618,19967327,-4.2,2025-11-04T03:36:12+00:00
XNO,0.6200218955394193,2513159,-2.9,2025-11-04T03:36:12+00:00
ICX,0.0763317784867319,4016774,-4.0,2025-11-04T03:36:12+00:00
CLANKER,83.38261509970893,58767126,-0.4,2025-11-04T03:36:12+00:00
AT,0.35710287008409647,65342996,-18.7,2025-11-04T03:36:12+00:00
GOHOME,156.39563448986695,3465418,-4.7,2025-11-04T03:36:12+00:00
ALT,0.01678624307707428,79704480,-18.3,2025-11-04T03:36:12+00:00
MET,0.3640058815872524,17950448,-4.9,2025-11-04T03:36:12+00:00
BAND,0.47015206060846654,10868623,-4.7,2025-11-04T03:36:12+00:00
FUL,0.0046860904952954535,136483,-1.1,2025-11-04T03:36:12+00:00
MASK,0.7747896512920008,25967530,-4.6,2025-11-04T03:36:12+00:00
LRC,0.06162474273416484,11698359,-2.8,2025-11-04T03:36:12+00:00
PCI,0.07474001840624783,554857,-2.5,2025-11-04T03:36:12+00:00
OSMO,0.1015781118876129,10447753,-6.4,2025-11-04T03:36:12+00:00
ONE,0.00515267557241973,9915775,-7.1,2025-11-04T03:36:12+00:00
AI16Z,0.06898142096384846,65432849,-6.6,2025-11-04T03:36:12+00:00
PUFF,0.08486133911382678,58217,0.0,2025-11-04T03:36:12+00:00
ENJ,0.03966779736266251,11970072,-7.5,2025-11-04T03:36:12+00:00
PUNDIX,0.2901009450424521,8029944,-1.4,2025-11-04T03:36:12+00:00
