Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
USD1,0.999202221424495,442420062,-0.0,2025-11-04T02:53:12+00:00
PYUSD,0.9986201433470393,166719448,-0.0,2025-11-04T02:53:12+00:00
OKB,132.3388874438833,95699892,-4.2,2025-11-04T02:53:12+00:00
BGB,3.731362447530864,125810334,-15.2,2025-11-04T02:53:12+00:00
NEAR,1.9200976205665066,308148995,-8.7,2025-11-04T02:53:12+00:00
PEPE,5.771930347489058e-06,686570159,-9.8,2025-11-04T02:53:12+00:00
ENA,0.33697428665120277,310554272,-6.2,2025-11-04T02:53:12+00:00
ICP,4.438744270561255,415488961,9.5,2025-11-04T02:53:12+00:00
ETC,14.990745263086025,113854114,-5.3,2025-11-04T02:53:12+00:00
XAUT,3973.892544878605,298135445,-0.5,2025-11-04T02:53:12+00:00
APT,2.754833194075838,509475863,-15.0,2025-11-04T02:53:12+00:00
ONDO,0.6220647512454922,178409465,-7.3,2025-11-04T02:53:12+00:00
PI,0.2293209546769781,50683640,-6.9,2025-11-04T02:53:12+00:00
ASTER,0.9156394525882956,1412354408,-17.8,2025-11-04T02:53:12+00:00
POL,0.17135723463271593,117603619,-7.5,2025-11-04T02:53:12+00:00
HTX,1.780911192451863e-06,21076472,-2.6,2025-11-04T02:53:12+00:00
WLD,0.7291752837239591,242363255,-10.1,2025-11-04T02:53:12+00:00
KCS,12.470674588448661,11292996,-5.5,2025-11-04T02:53:12+00:00
ARB,0.2661538124655999,269948229,-9.5,2025-11-04T02:53:12+00:00
DASH,115.70013461938935,1290005833,31.7,2025-11-04T02:53:12+00:00
TRUMP,7.104274660200973,1347595519,-5.8,2025-11-04T02:53:12+00:00
ALGO,0.16114888938797658,131266278,-6.5,2025-11-04T02:53:12+00:00
GT,12.031770833333333,11211142,-6.8,2025-11-04T02:53:12+00:00
PUMP,0.003870682084687161,351739611,-7.1,2025-11-04T02:53:12+00:00
PAXG,3972.7048838084575,187328322,-0.6,2025-11-04T02:53:12+00:00
IP,3.9453409225894696,59328675,-3.9,2025-11-04T02:53:12+00:00
VET,0.01475073267428633,45062778,-5.9,2025-11-04T02:53:12+00:00
KAS,0.04669618811964304,60669361,-6.7,2025-11-04T02:53:12+00:00
SKY,0.05418471959105988,17728781,-1.8,2025-11-04T02:53:12+00:00
ATOM,2.514512794720073,152640888,-14.0,2025-11-04T02:53:12+00:00
JUP,0.3639715513737137,52612129,-6.6,2025-11-04T02:53:12+00:00
FLR,0.013977506509648786,15280464,-9.3,2025-11-04T02:53:12+00:00
NEXO,1.0897777989139141,15040067,-1.6,2025-11-04T02:53:12+00:00
MKR,1284.2166145833335,1026787,-1.1,2025-11-04T02:53:12+00:00
QNT,74.54604673923528,21889380,-4.9,2025-11-04T02:53:12+00:00
FIL,1.4818126486467558,207830195,-9.3,2025-11-04T02:53:12+00:00
SEI,0.16699904427633736,146184868,-10.7,2025-11-04T02:53:12+00:00
RENDER,2.0125707030216025,85675142,-8.2,2025-11-04T02:53:12+00:00
RLUSD,0.9999006813616071,131122069,0.0,2025-11-04T02:53:12+00:00
FDUSD,0.997538712188889,5389467095,-0.0,2025-11-04T02:53:12+00:00
MORPHO,1.8650435354994572,48197379,-7.1,2025-11-04T02:53:12+00:00
PENGU,0.015517622571265016,238374252,-7.9,2025-11-04T02:53:12+00:00
XDC,0.054201588106413116,45885494,-6.2,2025-11-04T02:53:12+00:00
BONK,1.2231571178635202e-05,230931995,-10.0,2025-11-04T02:53:12+00:00
VIRTUAL,1.4103343130262849,538937591,-8.8,2025-11-04T02:53:12+00:00
IMX,0.44891657869489865,36995007,-8.0,2025-11-04T02:53:12+00:00
AERO,0.902126158719927,79428620,-6.9,2025-11-04T02:53:12+00:00
FTN,1.7806351515600174,22261881,-0.0,2025-11-04T02:53:12+00:00
CAKE,2.2425042435869913,148658689,-6.7,2025-11-04T02:53:12+00:00
SPX,0.7377941422233553,42273480,-8.6,2025-11-04T02:53:12+00:00
TIA,0.8184772444015439,101008785,-10.9,2025-11-04T02:53:12+00:00
OP,0.3587188738262841,202907639,-10.3,2025-11-04T02:53:12+00:00
STX,0.37591591963619236,27394319,-8.1,2025-11-04T02:53:12+00:00
LDO,0.7560234062856692,90191907,-10.7,2025-11-04T02:53:12+00:00
INJ,6.844612595847484,130709486,-8.5,2025-11-04T02:53:12+00:00
CRV,0.43135271299989497,149049802,-5.1,2025-11-04T02:53:12+00:00
BDX,0.08065216904994418,10283205,-0.4,2025-11-04T02:53:12+00:00
GRT,0.05685045184114701,37823493,-8.1,2025-11-04T02:53:12+00:00
FLOKI,6.097286384842967e-05,96330266,-9.5,2025-11-04T02:53:12+00:00
HEX,0.006157200899734569,2403663,-8.2,2025-11-04T02:53:12+00:00
XTZ,0.5341722292217534,23020139,-4.6,2025-11-04T02:53:12+00:00
KAIA,0.09435552919841866,34976012,-6.6,2025-11-04T02:53:12+00:00
DCR,32.22483395555556,70070177,78.1,2025-11-04T02:53:12+00:00
2Z,0.1582086675011742,28107267,-4.0,2025-11-04T02:53:12+00:00
FET,0.21081211750630227,134631426,-10.6,2025-11-04T02:53:12+00:00
PYTH,0.0950548958225377,45290730,-8.7,2025-11-04T02:53:12+00:00
IOTA,0.12849658729248048,18661647,-5.5,2025-11-04T02:53:12+00:00
XPL,0.27061347316785767,432203168,5.8,2025-11-04T02:53:12+00:00
TUSD,0.9981886106993422,23204923,0.2,2025-11-04T02:53:12+00:00
ETHFI,0.8745583948240607,122593681,-8.3,2025-11-04T02:53:12+00:00
TWT,1.1636177549367026,39393298,-5.4,2025-11-04T02:53:12+00:00
AB,0.005630249259443181,14520424,-4.5,2025-11-04T02:53:12+00:00
STRK,0.1050616804622562,136513468,-6.9,2025-11-04T02:53:12+00:00
CFX,0.09033322673136394,35557706,-7.9,2025-11-04T02:53:12+00:00
S,0.122580515313627,85731322,-9.1,2025-11-04T02:53:12+00:00
SYRUP,0.4104635615368421,44310618,-3.8,2025-11-04T02:53:12+00:00
PENDLE,2.7201967318738838,54007715,-7.6,2025-11-04T02:53:12+00:00
ENS,13.551068176359372,61922597,-7.9,2025-11-04T02:53:12+00:00
SAND,0.1833217329476384,71302734,-8.1,2025-11-04T02:53:12+00:00
PLS,2.799499489814815e-05,14212008,-5.1,2025-11-04T02:53:12+00:00
H,0.24476739884623486,41974205,-4.2,2025-11-04T02:53:12+00:00
BTT,4.5186026691809206e-07,18187377,-4.3,2025-11-04T02:53:12+00:00
WIF,0.44168664732808727,213970363,-14.4,2025-11-04T02:53:12+00:00
JASMY,0.00906773812712296,52565132,-6.9,2025-11-04T02:53:12+00:00
GHO,0.999445250617284,14562050,-0.0,2025-11-04T02:53:12+00:00
THETA,0.4275978945652563,39302739,-10.2,2025-11-04T02:53:12+00:00
BSV,21.248490057695005,13618595,-2.3,2025-11-04T02:53:12+00:00
USDD,0.9996832911467176,2934510,0.1,2025-11-04T02:53:12+00:00
GALA,0.008962702598392734,109357917,-10.4,2025-11-04T02:53:12+00:00
SUN,0.02161135920755921,33459558,-2.5,2025-11-04T02:53:12+00:00
HNT,2.1892819929194274,10397011,-5.6,2025-11-04T02:53:12+00:00
MANA,0.21045896733438954,41084101,-6.2,2025-11-04T02:53:12+00:00
USDB,0.9894445000000001,72803,-0.4,2025-11-04T02:53:12+00:00
A,0.24935754611584457,52848224,-5.2,2025-11-04T02:53:12+00:00
NFT,4.0135367973782894e-07,38692929,-0.5,2025-11-04T02:53:12+00:00
FLOW,0.24412460291385102,22502252,-5.2,2025-11-04T02:53:12+00:00
ZK,0.0539700521646651,320491036,-5.6,2025-11-04T02:53:12+00:00
RAY,1.427134136483977,60297051,-10.0,2025-11-04T02:53:12+00:00
DEXE,6.590172155555555,8193623,-5.5,2025-11-04T02:53:12+00:00
PLSX,1.832413091765432e-05,1415379,-6.4,2025-11-04T02:53:12+00:00
MYX,1.8543351385240125,32091689,-10.5,2025-11-04T02:53:12+00:00
JST,0.03549213664364741,54455922,1.2,2025-11-04T02:53:12+00:00
NEO,4.956555626644737,36200917,-2.4,2025-11-04T02:53:12+00:00
VSN,0.10306534791929713,2278502,-3.5,2025-11-04T02:53:12+00:00
ZEN,19.629239994303386,365493512,19.3,2025-11-04T02:53:12+00:00
BORG,0.3502011875,3129758,-13.1,2025-11-04T02:53:12+00:00
ATH,0.023988131648118267,40637763,-12.9,2025-11-04T02:53:12+00:00
APE,0.3693925637735023,39091283,-6.1,2025-11-04T02:53:12+00:00
JTO,0.8340564238035258,40306304,-9.1,2025-11-04T02:53:12+00:00
EIGEN,0.7588002161731032,96223632,-9.3,2025-11-04T02:53:12+00:00
GNO,124.68330583461095,9928472,-5.0,2025-11-04T02:53:12+00:00
MERL,0.3113656460907895,48702685,0.7,2025-11-04T02:53:12+00:00
WAL,0.2113800939505336,31947816,-5.4,2025-11-04T02:53:12+00:00
COMP,32.63478826599209,37024174,-5.7,2025-11-04T02:53:12+00:00
SNX,0.8974187421095271,75310589,-8.9,2025-11-04T02:53:12+00:00
BAT,0.20306430022089292,108449165,5.8,2025-11-04T02:53:12+00:00
ZBCN,0.0031731166690789473,23682421,-8.8,2025-11-04T02:53:12+00:00
CCD,0.02546732743239689,2048455,-9.9,2025-11-04T02:53:12+00:00
CHZ,0.02908740961233588,32163358,-5.9,2025-11-04T02:53:12+00:00
FLUID,3.763489397046103,8675734,-7.5,2025-11-04T02:53:12+00:00
RSR,0.004776140290958488,32439430,-7.6,2025-11-04T02:53:12+00:00
APEPE,1.3853500133333335e-06,16372597,-2.2,2025-11-04T02:53:12+00:00
LION,0.009392506876,1060514,-8.4,2025-11-04T02:53:12+00:00
KULA,0.4324947148148148,320285,2.4,2025-11-04T02:53:12+00:00
0G,1.332648377631579,417911313,23.7,2025-11-04T02:53:12+00:00
W,0.05754437135306886,44584977,-8.6,2025-11-04T02:53:12+00:00
TEL,0.00293449113465383,3402666,-4.5,2025-11-04T02:53:12+00:00
TRAC,0.5547291555195808,6987785,-2.3,2025-11-04T02:53:12+00:00
RUNE,0.7865222129144736,73455028,-6.3,2025-11-04T02:53:12+00:00
CRVUSD,0.993668984375,23922003,-0.0,2025-11-04T02:53:12+00:00
EURC,1.150024864880889,39389775,-0.1,2025-11-04T02:53:12+00:00
ZORA,0.060804046524842316,64017762,-5.0,2025-11-04T02:53:12+00:00
XEC,1.3516049362445134e-05,11376226,-6.3,2025-11-04T02:53:12+00:00
FF,0.11436129217105265,60431309,0.5,2025-11-04T02:53:12+00:00
WEMIX,0.5824183179463703,3918495,-1.5,2025-11-04T02:53:12+00:00
CHEEMS,1.3090997509050717e-06,1946435,-3.0,2025-11-04T02:53:12+00:00
FTT,0.7986449383253987,10657111,-6.0,2025-11-04T02:53:12+00:00
FARTCOIN,0.26046377339473686,121481901,-17.8,2025-11-04T02:53:12+00:00
UDS,2.523489808888889,1326549,1.5,2025-11-04T02:53:12+00:00
AR,3.9129006147416376,63545679,-3.1,2025-11-04T02:53:12+00:00
XCN,0.006979403760187202,26342020,-9.0,2025-11-04T02:53:12+00:00
TOSHI,0.0005930426527455402,47814874,-7.9,2025-11-04T02:53:12+00:00
EGLD,8.60560940723757,20275808,-8.4,2025-11-04T02:53:12+00:00
BRETT,0.02331607040231634,34408887,-10.3,2025-11-04T02:53:12+00:00
LPT,4.9598140835199445,49878119,-5.1,2025-11-04T02:53:12+00:00
BEAM,0.004377510445748945,23008662,-7.5,2025-11-04T02:53:12+00:00
KAITO,0.9102406868741194,21785286,-5.0,2025-11-04T02:53:12+00:00
DYDX,0.27161635560818403,19326622,-11.2,2025-11-04T02:53:12+00:00
RON,0.2988601925028702,5793019,-8.3,2025-11-04T02:53:12+00:00
1INCH,0.1537483189573194,23129721,-7.7,2025-11-04T02:53:12+00:00
BERA,1.6504955467595672,55824370,-6.7,2025-11-04T02:53:12+00:00
LUNC,3.9120056978771295e-05,15883019,-6.0,2025-11-04T02:53:12+00:00
MOCA,0.054175682561616326,35224107,-10.0,2025-11-04T02:53:12+00:00
CTC,0.42876557232894735,17981240,-7.7,2025-11-04T02:53:12+00:00
AXS,1.2676145851860932,39787198,-9.3,2025-11-04T02:53:12+00:00
CORE,0.20770280718057685,17369614,-7.7,2025-11-04T02:53:12+00:00
REAL,0.07052613476562498,22742610,-2.2,2025-11-04T02:53:12+00:00
COAI,1.0509730911546016,185913885,-5.7,2025-11-04T02:53:12+00:00
SUPER,0.32166163989473673,11325106,-9.7,2025-11-04T02:53:12+00:00
SOSO,0.7295382542789001,12309338,-6.5,2025-11-04T02:53:12+00:00
AMP,0.0023504434873026316,6434637,-3.4,2025-11-04T02:53:12+00:00
PROM,10.786048709672249,4231433,-0.9,2025-11-04T02:53:12+00:00
LGCT,1.830080317585578,3671278,0.1,2025-11-04T02:53:12+00:00
REKT,4.5982522888888893e-07,1976759,-9.5,2025-11-04T02:53:12+00:00
SOON,0.6873434896669516,48800536,-0.6,2025-11-04T02:53:12+00:00
SVL,0.03864253477399554,985215,-2.0,2025-11-04T02:53:12+00:00
MX,2.052966085379464,41609691,-3.2,2025-11-04T02:53:12+00:00
LINEA,0.011878385287332375,107362679,-13.7,2025-11-04T02:53:12+00:00
USELESS,0.18623398136358338,46552949,-12.8,2025-11-04T02:53:12+00:00
JELLYJELLY,0.18518916065020985,235140741,184.4,2025-11-04T02:53:12+00:00
KMNO,0.05849216111970871,32581754,1.5,2025-11-04T02:53:12+00:00
AIOZ,0.15304589234065824,12855712,-11.4,2025-11-04T02:53:12+00:00
B,0.18361706660853325,12802522,3.2,2025-11-04T02:53:12+00:00
QTUM,1.73221585840001,20800880,-6.3,2025-11-04T02:53:12+00:00
VENOM,0.08619663480289001,408226,-1.7,2025-11-04T02:53:12+00:00
AIC,0.1803105500139509,5689388,-13.0,2025-11-04T02:53:12+00:00
GLM,0.17521780963379863,9930804,-2.4,2025-11-04T02:53:12+00:00
SAHARA,0.07244380696982708,22398751,-1.3,2025-11-04T02:53:12+00:00
ZANO,11.469991358024691,1970616,-2.3,2025-11-04T02:53:12+00:00
PLUME,0.0548875928727546,24488817,-12.0,2025-11-04T02:53:12+00:00
AKT,0.6065049493245444,11280843,-8.8,2025-11-04T02:53:12+00:00
AXL,0.15988062680740067,14104812,-6.7,2025-11-04T02:53:12+00:00
BMX,0.4996641811728395,6252447,-1.2,2025-11-04T02:53:12+00:00
SFP,0.3335722313819562,4009490,-2.4,2025-11-04T02:53:12+00:00
KSM,9.58485042488008,20466447,-8.5,2025-11-04T02:53:12+00:00
FORM,0.43202107754781655,31093094,-12.8,2025-11-04T02:53:12+00:00
CVX,1.9779458225596094,13629437,-5.6,2025-11-04T02:53:12+00:00
EOS,0.25023951041666664,337134,-5.1,2025-11-04T02:53:12+00:00
DEEP,0.06374038208026316,32937409,-5.2,2025-11-04T02:53:12+00:00
ZRO,1.425453120584013,79884631,-14.4,2025-11-04T02:53:12+00:00
GOMINING,0.3854991318806967,11600050,-2.6,2025-11-04T02:53:12+00:00
USDJ,1.21,2560310,0.0,2025-11-04T02:53:12+00:00
UB,0.0625227579527918,28922616,-11.9,2025-11-04T02:53:12+00:00
MOVE,0.05535814890912994,39751453,-15.5,2025-11-04T02:53:12+00:00
YFI,4558.913154276812,18542195,-1.2,2025-11-04T02:53:12+00:00
KTA,0.3537951065507506,7046069,-10.7,2025-11-04T02:53:12+00:00
TFUEL,0.021668421158772787,1962010,-11.1,2025-11-04T02:53:12+00:00
ZRX,0.18139272416844648,19453024,-4.7,2025-11-04T02:53:12+00:00
ARKM,0.2982406227436014,67274417,-12.7,2025-11-04T02:53:12+00:00
RIVER,7.79179134688889,17255792,7.2,2025-11-04T02:53:12+00:00
MOG,3.9099376111848336e-07,19626706,-5.6,2025-11-04T02:53:12+00:00
RECALL,0.2324068427281978,22861031,-14.7,2025-11-04T02:53:12+00:00
EHEX,0.0015961893749999998,233625,-6.8,2025-11-04T02:53:12+00:00
ALEO,0.24242535065937143,8943801,-3.8,2025-11-04T02:53:12+00:00
GAS,2.306680352035647,7704651,-6.7,2025-11-04T02:53:12+00:00
BARD,0.6594316976791365,19418537,-1.5,2025-11-04T02:53:12+00:00
SNEK,0.001978559382973812,5559093,-11.2,2025-11-04T02:53:12+00:00
BABYDOGE,8.579141629929979e-10,11672361,-7.4,2025-11-04T02:53:12+00:00
SHFL,0.42590562499999995,987367,6.6,2025-11-04T02:53:12+00:00
UCN,1450.1214773995534,3342853,0.1,2025-11-04T02:53:12+00:00
DOG,0.0014444952447698074,10625758,-9.7,2025-11-04T02:53:12+00:00
ULTIMA,3667.178381555556,9896677,-6.2,2025-11-04T02:53:12+00:00
CKB,0.0030275006782390598,14320024,-6.8,2025-11-04T02:53:12+00:00
MAG7SSI,0.852085174382716,2905665,-5.1,2025-11-04T02:53:12+00:00
EURS,1.15,757439,0.0,2025-11-04T02:53:12+00:00
SAROS,0.05436777388102213,6535286,-19.8,2025-11-04T02:53:12+00:00
MINA,0.11298767766724888,94058750,-14.2,2025-11-04T02:53:12+00:00
RVN,0.008954741732768544,14566106,-5.6,2025-11-04T02:53:12+00:00
AVNT,0.5381856910461819,65463870,-9.2,2025-11-04T02:53:12+00:00
EUL,7.429682830810547,15358835,-10.1,2025-11-04T02:53:12+00:00
MEW,0.0015450955903947368,30036757,-9.6,2025-11-04T02:53:12+00:00
BIO,0.07753931053450683,57627156,-7.2,2025-11-04T02:53:12+00:00
DGB,0.0075786189729193,36948154,-10.2,2025-11-04T02:53:12+00:00
QUBIC,1.0770213427679573e-06,5800872,-5.7,2025-11-04T02:53:12+00:00
DRIFT,0.3505309558683866,25353924,-9.1,2025-11-04T02:53:12+00:00
ZIL,0.0068796462456254615,15027526,-7.4,2025-11-04T02:53:12+00:00
VELO,0.007610545724539475,22114186,-1.9,2025-11-04T02:53:12+00:00
GRASS,0.2980422921578948,31116093,-8.7,2025-11-04T02:53:12+00:00
CELO,0.22586969939795765,25968782,-10.6,2025-11-04T02:53:12+00:00
SAFE,0.20044910348548273,9386992,-12.3,2025-11-04T02:53:12+00:00
TURBO,0.0018817451049267396,29767785,-11.7,2025-11-04T02:53:12+00:00
CET,0.050018,199832,-6.3,2025-11-04T02:53:12+00:00
KAVA,0.118880487423154,6211327,-10.1,2025-11-04T02:53:12+00:00
T,0.011932833822054902,9707429,-8.9,2025-11-04T02:53:12+00:00
WFI,1.7613285209876544,8492051,-4.1,2025-11-04T02:53:12+00:00
KITE,0.07114545476458803,456525671,-39.8,2025-11-04T02:53:12+00:00
XVG,0.007698081488888888,46514820,11.6,2025-11-04T02:53:12+00:00
AWE,0.06501612706685897,8869974,-6.0,2025-11-04T02:53:12+00:00
VVS,2.6783705864197534e-06,1019425,-7.7,2025-11-04T02:53:12+00:00
POPCAT,0.12620119831535725,40298086,-11.5,2025-11-04T02:53:12+00:00
ASTR,0.014997446595462515,11075343,-8.3,2025-11-04T02:53:12+00:00
XPR,0.004335254707666947,2506873,-5.4,2025-11-04T02:53:12+00:00
QRL,1.5500360000000002,113008,-8.0,2025-11-04T02:53:12+00:00
DBR,0.029502421687116417,10071994,-2.5,2025-11-04T02:53:12+00:00
STG,0.1239993361914194,10357024,-14.3,2025-11-04T02:53:12+00:00
RLB,0.06342924999999999,460608,-4.8,2025-11-04T02:53:12+00:00
ZETA,0.10520255012668271,14239024,-8.0,2025-11-04T02:53:12+00:00
KUB,1.3247143275669644,1014601,-6.5,2025-11-04T02:53:12+00:00
OZO,0.1312573811728395,225269,0.3,2025-11-04T02:53:12+00:00
METAL,0.23019237685185182,1372981,-10.5,2025-11-04T02:53:12+00:00
ROSE,0.015533013630371092,12378603,-8.1,2025-11-04T02:53:12+00:00
AIA,1.1635328937727976,13495716,-5.4,2025-11-04T02:53:12+00:00
NPC,0.014375225854777017,9884285,-4.9,2025-11-04T02:53:12+00:00
PROVE,0.5929442675480551,34321890,-8.2,2025-11-04T02:53:12+00:00
VRSC,1.45,11656,-2.6,2025-11-04T02:53:12+00:00
PNUT,0.11295511969940954,61817129,-7.9,2025-11-04T02:53:12+00:00
MPLX,0.19864326999158252,7399603,-8.4,2025-11-04T02:53:12+00:00
WHITE,0.00017133248919753085,144506,-14.9,2025-11-04T02:53:12+00:00
FRAX,1.2341908329893123,18837966,-7.3,2025-11-04T02:53:12+00:00
BLUR,0.04258248092645392,18200657,-9.2,2025-11-04T02:53:12+00:00
APEX,0.8304411068638393,14221212,-15.7,2025-11-04T02:53:12+00:00
ARRR,0.5478541203703704,663372,-2.3,2025-11-04T02:53:12+00:00
ZIG,0.07492511900252526,2125140,-6.3,2025-11-04T02:53:12+00:00
OM,0.09524014230895439,37587489,-4.6,2025-11-04T02:53:12+00:00
HSK,0.3118307874444445,2702900,-4.0,2025-11-04T02:53:12+00:00
GEMS,0.1678354148888889,278065,-9.1,2025-11-04T02:53:12+00:00
COW,0.19687291066834495,12086924,-6.7,2025-11-04T02:53:12+00:00
HOT,0.0005753768986002604,7779727,-5.5,2025-11-04T02:53:12+00:00
SC,0.0017896652911477808,6779225,-6.3,2025-11-04T02:53:12+00:00
MBG,0.76426278125,12994674,-8.0,2025-11-04T02:53:12+00:00
SKL,0.016242699541776318,12277844,-7.1,2025-11-04T02:53:12+00:00
EDU,0.16384195906986534,17805774,-2.3,2025-11-04T02:53:12+00:00
NMR,12.099310475847508,51986552,-6.5,2025-11-04T02:53:12+00:00
ELF,0.12104721294813059,1567211,-7.6,2025-11-04T02:53:12+00:00
IOTX,0.010216358476236979,13691112,-11.3,2025-11-04T02:53:12+00:00
SOLO,0.24067781560167242,4363645,-6.2,2025-11-04T02:53:12+00:00
VTHO,0.000996639741513158,3370790,-5.6,2025-11-04T02:53:12+00:00
CSPR,0.007014201296118421,4090421,-7.7,2025-11-04T02:53:12+00:00
CFG,0.1676100638244372,6316299,-13.7,2025-11-04T02:53:12+00:00
XCH,6.365878723144531,7159038,-3.9,2025-11-04T02:53:12+00:00
PEAQ,0.06493185226427106,6800670,-13.9,2025-11-04T02:53:12+00:00
XPIN,0.006000876197390572,14198158,-0.4,2025-11-04T02:53:12+00:00
LCX,0.09851659814814816,1102057,-3.1,2025-11-04T02:53:12+00:00
REQ,0.12413892309294204,5366057,2.4,2025-11-04T02:53:12+00:00
GMX,8.908935160493302,14387813,-5.8,2025-11-04T02:53:12+00:00
ILV,9.520690486354367,10902248,-5.9,2025-11-04T02:53:12+00:00
APR,0.27625978148127384,9588901,-3.3,2025-11-04T02:53:12+00:00
ANKR,0.008934892172917087,8819613,-7.3,2025-11-04T02:53:12+00:00
MNEE,1.0007108749999998,99051,0.2,2025-11-04T02:53:12+00:00
UMA,0.9953154095159484,13443986,-6.5,2025-11-04T02:53:12+00:00
MOODENG,0.08860107618201983,32217237,-11.2,2025-11-04T02:53:12+00:00
SUSHI,0.4541357440919436,34808749,-7.0,2025-11-04T02:53:12+00:00
XYO,0.006269161909456056,13712937,-7.8,2025-11-04T02:53:12+00:00
ETHW,0.8091664850822543,10931026,-8.0,2025-11-04T02:53:12+00:00
ORDI,4.107866281983731,50666363,-10.9,2025-11-04T02:53:12+00:00
POLYX,0.07076796817535884,4283124,-10.2,2025-11-04T02:53:12+00:00
VANA,2.770885024139971,18444112,-4.4,2025-11-04T02:53:12+00:00
WMTX,0.1088709865841156,8108493,-8.9,2025-11-04T02:53:12+00:00
WXT,0.03285744145833333,9056115,-7.1,2025-11-04T02:53:12+00:00
MELANIA,0.09988949398181769,9246938,-7.5,2025-11-04T02:53:12+00:00
ORCA,1.3813335367575075,10875636,-6.8,2025-11-04T02:53:12+00:00
AT,0.3607866842222222,66457359,-17.8,2025-11-04T02:53:12+00:00
MEME,0.001405931716843762,36882525,-5.6,2025-11-04T02:53:12+00:00
ICX,0.0764436035263158,4050611,-5.7,2025-11-04T02:53:12+00:00
API3,0.6246122314280144,23011869,-4.3,2025-11-04T02:53:12+00:00
XNO,0.6160089382891414,2467559,-3.2,2025-11-04T02:53:12+00:00
RED,0.2929227992895847,19884094,-6.8,2025-11-04T02:53:12+00:00
GOHOME,155.76500764888888,3532860,-6.6,2025-11-04T02:53:12+00:00
CLANKER,81.69575257309211,43868018,-0.4,2025-11-04T02:53:12+00:00
ALT,0.016678405797031982,81083913,-17.8,2025-11-04T02:53:12+00:00
BAND,0.4663725301644737,10710969,-7.1,2025-11-04T02:53:12+00:00
MET,0.35725373964551804,17973359,-8.4,2025-11-04T02:53:12+00:00
MASK,0.7679779186045655,26116570,-6.9,2025-11-04T02:53:12+00:00
FUL,0.00463012109375,134333,-3.3,2025-11-04T02:53:12+00:00
PCI,0.07463482812500001,613434,-4.1,2025-11-04T02:53:12+00:00
OSMO,0.10116829585906828,10594228,-7.3,2025-11-04T02:53:12+00:00
LRC,0.06089124672665523,11684528,-5.3,2025-11-04T02:53:12+00:00
ONE,0.005121280243223685,10126742,-9.6,2025-11-04T02:53:12+00:00
PUFF,0.08482327314814815,58413,-0.1,2025-11-04T02:53:12+00:00
AI16Z,0.06824343003947367,71598932,-9.3,2025-11-04T02:53:12+00:00
PUNDIX,0.2885893976548233,8200824,-2.6,2025-11-04T02:53:12+00:00
ENJ,0.03915496345000713,12085104,-11.5,2025-11-04T02:53:12+00:00
