Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.039223725214473336,12115758,-11.3,2025-11-04T02:45:12+00:00
ONT,0.08030152277218498,7918157,-6.2,2025-11-04T02:45:12+00:00
DESO,6.974668518770745,37037,-4.0,2025-11-04T02:45:12+00:00
COCA,0.645242199794886,381552,-0.7,2025-11-04T02:45:12+00:00
OFT,0.653947155522782,3445096,0.6,2025-11-04T02:45:12+00:00
NIZA,0.06327781652335689,1214739,-13.5,2025-11-04T02:45:12+00:00
XVS,4.343767456647418,9919102,-5.5,2025-11-04T02:45:12+00:00
YGG,0.10729184904743122,36628325,-8.2,2025-11-04T02:45:12+00:00
JLP,5.175976562497744,93412699,-3.8,2025-11-04T02:45:12+00:00
XAN,0.02872037106835209,20896438,-7.5,2025-11-04T02:45:12+00:00
COTI,0.029188500395857173,8827538,-7.6,2025-11-04T02:45:12+00:00
QAI,87.94789601829139,8165832,-2.0,2025-11-04T02:45:12+00:00
NXPC,0.3235444635605308,19599590,-6.7,2025-11-04T02:45:12+00:00
GMT,0.022422501472912162,21674381,-8.0,2025-11-04T02:45:12+00:00
BABY,0.024251937912653596,18326745,-6.6,2025-11-04T02:45:12+00:00
LA,0.359080723651426,28706018,-0.3,2025-11-04T02:45:12+00:00
WAVES,0.6921315264637468,10103435,-8.2,2025-11-04T02:45:12+00:00
SXP,0.10475038962192049,4461519,-8.8,2025-11-04T02:45:12+00:00
ME,0.41151608540385887,18979050,-6.0,2025-11-04T02:45:12+00:00
BLESS,0.03716737698122885,22317312,-6.7,2025-11-04T02:45:12+00:00
AIOT,0.6043790792619289,8579591,-2.4,2025-11-04T02:45:12+00:00
SXT,0.04753541948596516,11806989,-7.0,2025-11-04T02:45:12+00:00
NOT,0.0006682581328140273,22337634,-12.2,2025-11-04T02:45:12+00:00
SNT,0.01673866849199119,6993012,-4.9,2025-11-04T02:45:12+00:00
SQD,0.07601460434193757,23784262,-3.9,2025-11-04T02:45:12+00:00
PURR,0.11073920136173195,2507584,-5.1,2025-11-04T02:45:12+00:00
NEIRO,0.00015598790223652012,47949867,-12.3,2025-11-04T02:45:12+00:00
SCRT,0.20278446852483686,29649927,19.0,2025-11-04T02:45:12+00:00
OPEN,0.3012701107141985,18275613,-8.9,2025-11-04T02:45:12+00:00
WOO,0.03371113998472702,9353361,-10.5,2025-11-04T02:45:12+00:00
DAG,0.017232800202396016,1614868,-5.8,2025-11-04T02:45:12+00:00
AIXBT,0.0637935172675037,38849389,-8.3,2025-11-04T02:45:12+00:00
AURA,0.06579619666343872,2618309,-4.1,2025-11-04T02:45:12+00:00
IO,0.27098245207971144,30384167,-9.9,2025-11-04T02:45:12+00:00
SYND,0.1323037355053039,4914811,-16.8,2025-11-04T02:45:12+00:00
BAN,0.0629912977739486,13996749,-3.1,2025-11-04T02:45:12+00:00
LIGHT,1.4576897259863242,9847151,-10.0,2025-11-04T02:45:12+00:00
TROLL,0.06260167478844668,10045767,-15.3,2025-11-04T02:45:12+00:00
TRB,22.855391897299,40769106,-10.0,2025-11-04T02:45:12+00:00
DEGEN,0.0016800190596451775,15078634,-8.0,2025-11-04T02:45:12+00:00
WELL,0.01373370518213444,5610087,-2.4,2025-11-04T02:45:12+00:00
LISTA,0.24464330177912216,15995634,-5.9,2025-11-04T02:45:12+00:00
B3,0.002009830162817384,3190226,-5.5,2025-11-04T02:45:12+00:00
BORA,0.052783454797387136,1168484,-7.7,2025-11-04T02:45:12+00:00
HOME,0.021868400620390357,11534902,-3.4,2025-11-04T02:45:12+00:00
RPL,2.740164367623533,5983068,-12.8,2025-11-04T02:45:12+00:00
LON,0.4877563699366559,122295,-2.4,2025-11-04T02:45:12+00:00
GIGGLE,59.82500026994721,290568099,-23.0,2025-11-04T02:45:12+00:00
BNT,0.539440996763903,8738680,-5.0,2025-11-04T02:45:12+00:00
SPK,0.03098246004716758,22527996,-10.5,2025-11-04T02:45:12+00:00
RLC,0.824360039661365,9905750,-4.1,2025-11-04T02:45:12+00:00
BOME,0.0008621272250733205,46607105,-9.6,2025-11-04T02:45:12+00:00
CHR,0.0698621322745115,11883355,-10.3,2025-11-04T02:45:12+00:00
SHX,0.011020297912001448,1207592,-6.5,2025-11-04T02:45:12+00:00
COREUM,0.09100165162860618,268238,-7.5,2025-11-04T02:45:12+00:00
AURORA,0.09051769805209103,17899251,17.3,2025-11-04T02:45:12+00:00
SIREN,0.08003504224945457,3889036,-3.7,2025-11-04T02:45:12+00:00
ORDER,0.175602751777421,16147206,-12.4,2025-11-04T02:45:12+00:00
ARDR,0.05817241737375411,6359555,-5.9,2025-11-04T02:45:12+00:00
IOST,0.0020087363973881746,10811896,-6.9,2025-11-04T02:45:12+00:00
VVV,1.4090293233171158,5086868,-10.2,2025-11-04T02:45:12+00:00
4,0.05760342393309911,32490792,-32.4,2025-11-04T02:45:12+00:00
PTB,0.027504292618359752,7060303,-0.7,2025-11-04T02:45:12+00:00
METIS,8.484392013088959,17548296,-6.9,2025-11-04T02:45:12+00:00
USDP,0.9995303696414449,12540862,-0.0,2025-11-04T02:45:12+00:00
MYTH,0.07094717324082635,1655066,-4.4,2025-11-04T02:45:12+00:00
BLAST,0.00114987410367872,5870245,-11.4,2025-11-04T02:45:12+00:00
ALCH,0.0662488112971746,18803118,-3.7,2025-11-04T02:45:12+00:00
LUNA,0.0818223063084813,21470684,-8.5,2025-11-04T02:45:12+00:00
HIVE,0.11305663144819005,2526171,-8.2,2025-11-04T02:45:12+00:00
DIA,0.4652490786977456,6750178,-5.3,2025-11-04T02:45:12+00:00
BICO,0.055814906136728445,11889398,-3.1,2025-11-04T02:45:12+00:00
TEA,0.1845946533367091,2087181,-53.8,2025-11-04T02:45:12+00:00
OCEAN,0.276675542316227,942298,-8.3,2025-11-04T02:45:12+00:00
BAL,0.8567532568780205,6577997,-12.4,2025-11-04T02:45:12+00:00
ORBS,0.011690673960763462,5511475,-5.8,2025-11-04T02:45:12+00:00
CLOUD,0.10925733118350427,1782570,-5.6,2025-11-04T02:45:12+00:00
SOMI,0.34351452442453584,16699962,-7.4,2025-11-04T02:45:12+00:00
CPOOL,0.06531095262727864,9970303,7.3,2025-11-04T02:45:12+00:00
SWFTC,0.005428213693526874,776800,-7.1,2025-11-04T02:45:12+00:00
ZENT,0.006954104783889172,26009180,12.2,2025-11-04T02:45:12+00:00
ACH,0.010928545583162612,19570137,-6.3,2025-11-04T02:45:12+00:00
OG,12.26594783381053,17269856,-1.0,2025-11-04T02:45:12+00:00
ARK,0.2796348363932003,1803603,-9.8,2025-11-04T02:45:12+00:00
ACT,0.031344929982540765,57169,-2.1,2025-11-04T02:45:12+00:00
CARV,0.18065172075935537,27961728,-4.5,2025-11-04T02:45:12+00:00
GIGA,0.005553700173685783,3643091,-15.9,2025-11-04T02:45:12+00:00
STRAX,0.02627471406280058,2392959,-11.2,2025-11-04T02:45:12+00:00
AGI,0.025300558643361455,3378090,-12.0,2025-11-04T02:45:12+00:00
BITCOIN,0.05305436654936641,8668240,-9.9,2025-11-04T02:45:12+00:00
BIGTIME,0.027257190934058886,14299034,-8.2,2025-11-04T02:45:12+00:00
PEOPLE,0.010246882531576209,33001010,-8.6,2025-11-04T02:45:12+00:00
MVL,0.0018868638722183112,342884,-7.0,2025-11-04T02:45:12+00:00
EDGE,0.2544635757283351,2269928,-10.7,2025-11-04T02:45:12+00:00
VRA,0.000603280203537028,15124476,-7.9,2025-11-04T02:45:12+00:00
POWR,0.09742381564518597,5108138,-9.1,2025-11-04T02:45:12+00:00
SIGN,0.03736723665412707,28470661,4.5,2025-11-04T02:45:12+00:00
SGB,0.003130584771687815,264112,-2.0,2025-11-04T02:45:12+00:00
LQTY,0.5119961879714882,14794146,-5.2,2025-11-04T02:45:12+00:00
KGEN,0.25190502755360333,9793149,0.8,2025-11-04T02:45:12+00:00
PTGC,0.00017107337574738933,87517,-6.7,2025-11-04T02:45:12+00:00
FAI,0.006103281992148916,1126296,-3.5,2025-11-04T02:45:12+00:00
DOOD,0.006380228180436841,10513757,-5.6,2025-11-04T02:45:12+00:00
IQ,0.0020907904600030816,2185459,-8.2,2025-11-04T02:45:12+00:00
FIDA,0.050204440840764475,6644585,-9.5,2025-11-04T02:45:12+00:00
YZY,0.3818213647391241,3985372,-1.0,2025-11-04T02:45:12+00:00
MNDE,0.08892536286950499,3376586,-15.7,2025-11-04T02:45:12+00:00
ICNT,0.2955966686363941,13926224,-4.3,2025-11-04T02:45:12+00:00
PRIME,0.8977085044433678,2998950,-13.3,2025-11-04T02:45:12+00:00
AUDIO,0.03600666292758758,10040790,-6.6,2025-11-04T02:45:12+00:00
WRX,0.107681694189499,278702,-8.1,2025-11-04T02:45:12+00:00
HONEY,0.009519585496542362,15423919,-5.1,2025-11-04T02:45:12+00:00
FLOCK,0.20145059393107687,10721958,-8.9,2025-11-04T02:45:12+00:00
ZEREBRO,0.04888746446390781,18465809,18.9,2025-11-04T02:45:12+00:00
SPELL,0.00028640651016860995,5979790,-7.6,2025-11-04T02:45:12+00:00
NIL,0.1799437534512505,8581842,-18.5,2025-11-04T02:45:12+00:00
WKC,8.964372210641433e-08,369654,-16.8,2025-11-04T02:45:12+00:00
GEOD,0.11018026433123533,537562,-10.0,2025-11-04T02:45:12+00:00
GUSD,0.9994980346965906,363341,-0.0,2025-11-04T02:45:12+00:00
AEVO,0.05208821713649959,27249724,-7.3,2025-11-04T02:45:12+00:00
B2,1.141076304669596,42903263,13.1,2025-11-04T02:45:12+00:00
DORA,0.047154543639673474,394426,-0.3,2025-11-04T02:45:12+00:00
TORN,12.372672169329862,3018373,-11.5,2025-11-04T02:45:12+00:00
BNKR,0.00047117924159955466,2028598,-14.1,2025-11-04T02:45:12+00:00
KNC,0.2766462399090757,9198265,-3.5,2025-11-04T02:45:12+00:00
ERG,0.5682330126592449,234995,-6.8,2025-11-04T02:45:12+00:00
MIRA,0.21786852829146883,13027596,-6.3,2025-11-04T02:45:12+00:00
OSAK,6.093826059297938e-08,56156,-8.2,2025-11-04T02:45:12+00:00
BGSC,0.00418667313060119,18420770,-7.7,2025-11-04T02:45:12+00:00
GOAT,0.04593535940992735,11960597,-9.9,2025-11-04T02:45:12+00:00
SRX,0.07588508888400286,2627359,-1.0,2025-11-04T02:45:12+00:00
INC,1.0651555213265782,644368,-6.3,2025-11-04T02:45:12+00:00
AUCTION,6.4481004046074295,26728153,-3.1,2025-11-04T02:45:12+00:00
EURI,1.1505229987152985,5981713,-0.1,2025-11-04T02:45:12+00:00
TAG,0.00041800468260131003,5477970,-6.8,2025-11-04T02:45:12+00:00
EWT,0.7513822142984218,471832,-5.5,2025-11-04T02:45:12+00:00
REACT,0.11051870950340409,1428272,-11.0,2025-11-04T02:45:12+00:00
MLK,0.08940937769463306,5643733,-10.6,2025-11-04T02:45:12+00:00
ABT,0.4595478894656298,618728,-12.5,2025-11-04T02:45:12+00:00
LAYER,0.21511298588669714,19346443,-15.3,2025-11-04T02:45:12+00:00
YB,0.5135782485213514,82986193,-17.5,2025-11-04T02:45:12+00:00
SOPH,0.022571153768516847,13754203,-9.1,2025-11-04T02:45:12+00:00
CHEX,0.0451820241660083,1194782,-10.1,2025-11-04T02:45:12+00:00
COOKIE,0.07225006119299406,16716330,-11.1,2025-11-04T02:45:12+00:00
INC,0.49793498707011474,268097,-1.2,2025-11-04T02:45:12+00:00
G,0.006183921013343209,6149662,-9.5,2025-11-04T02:45:12+00:00
NOM,0.015414547647084295,9195177,-8.6,2025-11-04T02:45:12+00:00
MANTA,0.09681927385681385,16770919,-10.5,2025-11-04T02:45:12+00:00
TPT,0.012718518062406129,192003,-2.6,2025-11-04T02:45:12+00:00
QANX,0.025837335274379338,213710,-5.4,2025-11-04T02:45:12+00:00
DSYNC,0.04474968506437193,2093853,-21.5,2025-11-04T02:45:12+00:00
BANANA,10.712099695129771,14919782,-9.1,2025-11-04T02:45:12+00:00
CYBER,0.8646764463828306,12644618,-10.1,2025-11-04T02:45:12+00:00
RIF,0.04282731107507861,1978491,-4.2,2025-11-04T02:45:12+00:00
POND,0.005168907309129299,2935034,-5.8,2025-11-04T02:45:12+00:00
ERA,0.24189182049005184,20613569,-7.9,2025-11-04T02:45:12+00:00
TAKE,0.26081569057345844,55544538,-7.1,2025-11-04T02:45:12+00:00
IKA,0.014047267768907289,14659310,-16.1,2025-11-04T02:45:12+00:00
GAME,0.041991275626189865,3225820,-7.1,2025-11-04T02:45:12+00:00
BTRST,0.17925036816524018,2850061,57.1,2025-11-04T02:45:12+00:00
ID,0.097384386677946,11814966,-6.6,2025-11-04T02:45:12+00:00
ANIME,0.007551936014609454,29858474,-9.1,2025-11-04T02:45:12+00:00
SONIC,0.11603657101719181,13450147,-7.5,2025-11-04T02:45:12+00:00
PHA,0.050949377516295594,17961723,-11.9,2025-11-04T02:45:12+00:00
ONG,0.09686220531736801,3457259,-11.2,2025-11-04T02:45:12+00:00
SATS,1.9764347983879943e-08,10599647,-9.5,2025-11-04T02:45:12+00:00
ANYONE,0.5191888434018603,1982532,-7.5,2025-11-04T02:45:12+00:00
DOVU,0.004132933315507847,207439,-11.1,2025-11-04T02:45:12+00:00
CTK,0.27646251422693713,2497071,-3.1,2025-11-04T02:45:12+00:00
STEEM,0.07738419736846668,24992157,-6.2,2025-11-04T02:45:12+00:00
TAIKO,0.2193134377877546,12141543,-10.1,2025-11-04T02:45:12+00:00
GAME,0.0022304623166692367,1986992,-7.7,2025-11-04T02:45:12+00:00
CVC,0.051008811063464055,8478572,-9.0,2025-11-04T02:45:12+00:00
AIAT,0.3672129161544945,49861,0.8,2025-11-04T02:45:12+00:00
DKA,0.00805005499241908,2364352,-12.3,2025-11-04T02:45:12+00:00
CROSS,0.11971176570579922,4783890,-1.9,2025-11-04T02:45:12+00:00
XAI,0.021977600226044367,17059125,-8.7,2025-11-04T02:45:12+00:00
RAIN,0.003275641478138765,3327308,-4.5,2025-11-04T02:45:12+00:00
CTSI,0.0450986848343909,5728387,-5.7,2025-11-04T02:45:12+00:00
VINE,0.0399215758507407,14592236,-5.5,2025-11-04T02:45:12+00:00
AVL,0.15673759244730623,124000976,-3.4,2025-11-04T02:45:12+00:00
IAG,0.1055285393716036,8802269,-15.0,2025-11-04T02:45:12+00:00
ACX,0.0618940268390204,14382083,-7.4,2025-11-04T02:45:12+00:00
JOE,0.09875630965775781,6908605,-9.5,2025-11-04T02:45:12+00:00
BSU,0.23355905879855898,33226376,1.5,2025-11-04T02:45:12+00:00
LSK,0.188629939017404,3442323,-7.7,2025-11-04T02:45:12+00:00
BANK,0.09196009148092504,12562524,1.0,2025-11-04T02:45:12+00:00
URANUS,0.3906839665790825,4762941,-6.5,2025-11-04T02:45:12+00:00
CGPT,0.045082918127849744,15771884,-11.2,2025-11-04T02:45:12+00:00
ZKC,0.19187615293895302,25871357,-6.4,2025-11-04T02:45:12+00:00
USTC,0.006862236106406994,7061408,-10.1,2025-11-04T02:45:12+00:00
GNS,1.3889901390476844,2344509,-6.6,2025-11-04T02:45:12+00:00
BFC,0.027449614030930516,2052486,-6.3,2025-11-04T02:45:12+00:00
FLUX,0.09633644125918864,4433889,-10.7,2025-11-04T02:45:12+00:00
HOLO,0.1086471874571565,13312352,-9.7,2025-11-04T02:45:12+00:00
STO,0.16714085643583407,8784249,-1.5,2025-11-04T02:45:12+00:00
WAXP,0.010739784987208645,2882051,-9.1,2025-11-04T02:45:12+00:00
LUSD,1.0009829508514452,764673,0.0,2025-11-04T02:45:12+00:00
MOB,0.18844170513762834,82804,-0.0,2025-11-04T02:45:12+00:00
VR,0.004575717260766555,1096402,-3.3,2025-11-04T02:45:12+00:00
CHEEL,0.6548257412804089,1158297,-4.4,2025-11-04T02:45:12+00:00
BB,0.09063581401473184,20193008,-9.0,2025-11-04T02:45:12+00:00
MAGIC,0.11697744724563691,14577677,-8.2,2025-11-04T02:45:12+00:00
FB,0.42025437486293615,4281918,-1.9,2025-11-04T02:45:12+00:00
ISLM,0.01664797589913375,137792,-0.6,2025-11-04T02:45:12+00:00
VELO,0.034581940873143126,9743786,-7.3,2025-11-04T02:45:12+00:00
CLO,0.28300815795595174,9644789,4.9,2025-11-04T02:45:12+00:00
ELON,6.633313921221729e-08,2872730,-7.2,2025-11-04T02:45:12+00:00
SLP,0.0010095110477102449,3527493,-5.3,2025-11-04T02:45:12+00:00
CBK,0.36911221738264083,5953786,-10.9,2025-11-04T02:45:12+00:00
DENT,0.0003781956125438419,4307087,-9.0,2025-11-04T02:45:12+00:00
NYM,0.044014920183053086,2427158,-6.1,2025-11-04T02:45:12+00:00
ZBT,0.1643846925777853,1425178843,-11.0,2025-11-04T02:45:12+00:00
HP,0.029380543509016817,441005,-8.0,2025-11-04T02:45:12+00:00
MTL,0.40909397676507137,2192746,-7.0,2025-11-04T02:45:12+00:00
HUMA,0.020620839668661427,16503026,-8.1,2025-11-04T02:45:12+00:00
SAPIEN,0.14273721771819467,10463821,-7.0,2025-11-04T02:45:12+00:00
CAW,5.6018395281559644e-08,500870,-5.9,2025-11-04T02:45:12+00:00
ESPORTS,0.23488287536444985,8103314,12.2,2025-11-04T02:45:12+00:00
CUSD,0.9996924928973243,3591776,0.0,2025-11-04T02:45:12+00:00
APTM,0.5663137298020162,821864,-1.7,2025-11-04T02:45:12+00:00
STIK,0.7878681290034408,182821,-0.9,2025-11-04T02:45:12+00:00
LMTS,0.26705508280357454,7660507,-17.5,2025-11-04T02:45:12+00:00
HOSKY,3.506542137238489e-08,66091,-2.6,2025-11-04T02:45:12+00:00
1R0R,0.005358146208938688,18059,-6.5,2025-11-04T02:45:12+00:00
CETUS,0.04066362186710911,18128773,-10.8,2025-11-04T02:45:12+00:00
DRV,0.04062814071731583,287256,4.9,2025-11-04T02:45:12+00:00
HEMI,0.03565385093066588,14951566,-8.6,2025-11-04T02:45:12+00:00
REZ,0.007667987138546368,15525269,-8.0,2025-11-04T02:45:12+00:00
RUJI,0.4668527668453997,595303,-8.7,2025-11-04T02:45:12+00:00
WIN,3.4903945795275005e-05,17867109,-4.9,2025-11-04T02:45:12+00:00
MED,0.0032506178115308546,514572,-7.4,2025-11-04T02:45:12+00:00
WILD,0.08723441326803073,29306070,-55.9,2025-11-04T02:45:12+00:00
MGO,0.021441713478762354,4390338,-4.3,2025-11-04T02:45:12+00:00
STBL,0.06809774778962649,22558589,-17.8,2025-11-04T02:45:12+00:00
RATS,3.378626254028585e-05,18154219,-2.8,2025-11-04T02:45:12+00:00
OMI,0.00012442710260001784,2932621,-5.6,2025-11-04T02:45:12+00:00
QKC,0.004696292071115929,976187,-7.4,2025-11-04T02:45:12+00:00
BBT,0.24875344501951355,70427,-11.6,2025-11-04T02:45:12+00:00
HEGIC,0.03110247948037729,56375,-5.9,2025-11-04T02:45:12+00:00
PAPARAZZI,0.010205338094264707,954844,-40.3,2025-11-04T02:45:12+00:00
GLMR,0.03268950988389919,4025241,-8.8,2025-11-04T02:45:12+00:00
MOVR,3.281326935529943,8027154,-1.8,2025-11-04T02:45:12+00:00
AIO,0.1431462210030915,10227268,-11.2,2025-11-04T02:45:12+00:00
DYM,0.08251773300130602,7701487,-11.6,2025-11-04T02:45:12+00:00
HYPER,0.15903619856819,19837808,-11.3,2025-11-04T02:45:12+00:00
XRD,0.0024581039829408573,388703,-3.9,2025-11-04T02:45:12+00:00
TSLAX,466.6265696355111,27516116,1.6,2025-11-04T02:45:12+00:00
SOLV,0.021923659508910048,99226805,-0.0,2025-11-04T02:45:12+00:00
PIVX,0.3255917740765048,13388580,29.4,2025-11-04T02:45:12+00:00
ETN,0.0017737495836008745,1499585,-8.5,2025-11-04T02:45:12+00:00
LBT,0.13000533997413866,317283,-0.1,2025-11-04T02:45:12+00:00
OLAS,0.1510000141532603,318367,-4.0,2025-11-04T02:45:12+00:00
AERGO,0.06724829911130187,8770420,-7.0,2025-11-04T02:45:12+00:00
ALI,0.003469069369175984,410000,-6.3,2025-11-04T02:45:12+00:00
F,0.011586521439733481,20117612,-9.4,2025-11-04T02:45:12+00:00
PIPPIN,0.03134877051326165,11723431,-6.6,2025-11-04T02:45:12+00:00
QI,0.004346349565486809,1664939,-7.7,2025-11-04T02:45:12+00:00
C98,0.031224989328573868,12079504,-9.7,2025-11-04T02:45:12+00:00
STRX,0.03667929979390237,18530,-4.7,2025-11-04T02:45:12+00:00
SCR,0.16180774021029454,51810272,-19.2,2025-11-04T02:45:12+00:00
ARIA,0.16761659802421683,42466413,0.3,2025-11-04T02:45:12+00:00
AITECH,0.017921000294612136,12928552,-11.0,2025-11-04T02:45:12+00:00
SAUCE,0.0354609260918955,208543,-7.3,2025-11-04T02:45:12+00:00
RSC,0.24582146676640546,865046,-9.0,2025-11-04T02:45:12+00:00
POKT,0.015188031515866876,8972665,-3.7,2025-11-04T02:45:12+00:00
NAORIS,0.05050130158729118,4471266,11.5,2025-11-04T02:45:12+00:00
ELA,1.310193304352694,277459,-5.9,2025-11-04T02:45:12+00:00
IDOL,0.03328794226487683,19386357,-5.4,2025-11-04T02:45:12+00:00
NOS,0.3572375853373398,915350,-8.3,2025-11-04T02:45:12+00:00
DEVVE,0.3405742127750025,251137,-5.8,2025-11-04T02:45:12+00:00
KET,0.029683615490233534,248547,-10.3,2025-11-04T02:45:12+00:00
GFI,0.317554117672086,555298,-10.8,2025-11-04T02:45:12+00:00
SDEX,0.003173565497161261,448754,-4.3,2025-11-04T02:45:12+00:00
SSV,4.172809090209744,20149822,-11.8,2025-11-04T02:45:12+00:00
AVAIL,0.008306003708641995,986262,-3.2,2025-11-04T02:45:12+00:00
CAT,4.358014742982289e-06,7640064,-11.1,2025-11-04T02:45:12+00:00
HUNT,0.1471226004618181,210607,-11.4,2025-11-04T02:45:12+00:00
BOBA,0.059261178176307557,6858360,-5.8,2025-11-04T02:45:12+00:00
USUAL,0.02789228540774878,14323730,-6.0,2025-11-04T02:45:12+00:00
PEPECOIN,0.305351112167556,316338,6.2,2025-11-04T02:45:12+00:00
AGLD,0.333344009159421,8121731,-8.5,2025-11-04T02:45:12+00:00
TRADOOR,2.0293958441474067,5013911,-11.9,2025-11-04T02:45:12+00:00
APU,8.599987751405037e-05,1151132,-10.8,2025-11-04T02:45:12+00:00
LIBERTY,0.028975461647885562,160862,-10.9,2025-11-04T02:45:12+00:00
DOLO,0.06968210600557923,8443584,-9.2,2025-11-04T02:45:12+00:00
CORN,0.05499179860216308,16497985,-11.2,2025-11-04T02:45:12+00:00
TRUTH,0.013805619845547526,1888735,2.5,2025-11-04T02:45:12+00:00
ZRC,0.013097178617545344,13063571,-2.5,2025-11-04T02:45:12+00:00
SUPRA,0.0014477163594418922,2574647,-18.6,2025-11-04T02:45:12+00:00
FIRO,1.6005464429409333,647039,-11.1,2025-11-04T02:45:12+00:00
ARC,0.028627944890883786,16888320,51.1,2025-11-04T02:45:12+00:00
GODS,0.07263401262505867,672836,-8.3,2025-11-04T02:45:12+00:00
SHELL,0.10589630145312504,33988671,-10.9,2025-11-04T02:45:12+00:00
CELR,0.005008056615388901,2912777,-9.3,2025-11-04T02:45:12+00:00
PONKE,0.0508297771272759,6052386,-9.1,2025-11-04T02:45:12+00:00
PRO,0.48707214437712015,11157170,-9.1,2025-11-04T02:45:12+00:00
DEP,0.0010182474380877997,2257752,-8.4,2025-11-04T02:45:12+00:00
FUN,0.0026344020477122136,18650831,-14.9,2025-11-04T02:45:12+00:00
LAVA,0.08768135835865458,760222,-13.4,2025-11-04T02:45:12+00:00
OGN,0.04258427161394271,5480261,-5.5,2025-11-04T02:45:12+00:00
ROAM,0.08541036043516777,20942551,7.7,2025-11-04T02:45:12+00:00
Q,0.017062795580141926,6868230,-13.0,2025-11-04T02:45:12+00:00
SAGA,0.08652179120816443,15686431,-9.6,2025-11-04T02:45:12+00:00
GEAR,0.0027414337425456818,533380,-14.0,2025-11-04T02:45:12+00:00
NCT,0.01452450086395827,356690,-7.2,2025-11-04T02:45:12+00:00
PAAL,0.029970041443742334,1861729,-14.7,2025-11-04T02:45:12+00:00
AO,5.260524446177069,190988,-4.3,2025-11-04T02:45:12+00:00
EGL1,0.02762173344559012,11367024,-15.5,2025-11-04T02:45:12+00:00
AKE,0.0011640144269018042,2527394,-9.4,2025-11-04T02:45:12+00:00
HFUN,26.446028722736386,251891,-5.7,2025-11-04T02:45:12+00:00
LAUNCHCOIN,0.01972430029340313,14947413,-20.2,2025-11-04T02:45:12+00:00
DODO,0.026263280019894402,4992096,-6.8,2025-11-04T02:45:12+00:00
FLIP,0.39071670580881923,648477,-14.2,2025-11-04T02:45:12+00:00
BERT,0.026695984034939897,3683058,-19.8,2025-11-04T02:45:12+00:00
CORGIAI,7.520222739773125e-05,71622,-7.8,2025-11-04T02:45:12+00:00
SD,0.39161026365640367,5067431,-3.5,2025-11-04T02:45:12+00:00
ACS,0.0005831606097576492,4599945,4.6,2025-11-04T02:45:12+00:00
PEP,0.0002555491665842167,178998,-0.4,2025-11-04T02:45:12+00:00
BANANAS31,0.002551992684839733,8380528,-8.3,2025-11-04T02:45:12+00:00
RARE,0.031018530548014723,8122863,-6.2,2025-11-04T02:45:12+00:00
NEWT,0.11787808671504184,6617895,-11.3,2025-11-04T02:45:12+00:00
SPYON,681.946228153452,306073,-0.4,2025-11-04T02:45:12+00:00
MBX,0.09565744890367806,1742942,-4.5,2025-11-04T02:45:12+00:00
HFT,0.04023662089719238,19352909,-7.9,2025-11-04T02:45:12+00:00
VANRY,0.012652524696396893,6338775,-9.8,2025-11-04T02:45:12+00:00
XYM,0.004054139791597094,219400,-5.0,2025-11-04T02:45:12+00:00
KERNEL,0.10439109792139063,27663989,-8.4,2025-11-04T02:45:12+00:00
IN,0.10779051356392831,15852417,1.2,2025-11-04T02:45:12+00:00
DIAM,0.013940741761638262,185464,-3.3,2025-11-04T02:45:12+00:00
BAS,0.009741809932423373,7249874,-14.7,2025-11-04T02:45:12+00:00
BOOST,0.15314690008033488,4538007,2.1,2025-11-04T02:45:12+00:00
A2Z,0.003936187421887343,9315784,2.9,2025-11-04T02:45:12+00:00
ANDY,2.4074118948868723e-05,746384,-15.3,2025-11-04T02:45:12+00:00
CAMP,0.011457427696021929,6270519,0.9,2025-11-04T02:45:12+00:00
MORI,0.026682317542621965,9373306,-5.8,2025-11-04T02:45:12+00:00
SERV,0.03288271677778526,497014,-18.2,2025-11-04T02:45:12+00:00
SKI,0.023871935291426845,656879,-13.4,2025-11-04T02:45:12+00:00
AIN,0.12859607478358545,26102955,-1.3,2025-11-04T02:45:12+00:00
PUFFER,0.07880000854190042,8399000,-12.8,2025-11-04T02:45:12+00:00
AVA,0.3393308273045144,13654686,-3.5,2025-11-04T02:45:12+00:00
MCDULL,2.6679999999999997e-06,8306,-10.7,2025-11-04T02:45:12+00:00
DOGS,4.550993317348157e-05,16311713,-10.3,2025-11-04T02:45:12+00:00
AA,0.1627333912814492,22331467,7.6,2025-11-04T02:45:12+00:00
ELX,0.09058153649836424,8821794,-4.0,2025-11-04T02:45:12+00:00
DUSK,0.046962468343874575,10516282,2.6,2025-11-04T02:45:12+00:00
NTRN,0.037917587847594,1627654,-10.6,2025-11-04T02:45:12+00:00
CHILLGUY,0.02338327617087556,10310954,-8.7,2025-11-04T02:45:12+00:00
ORAI,1.2096308659752515,910563,-8.3,2025-11-04T02:45:12+00:00
MAPO,0.003827918364183905,627265,-3.6,2025-11-04T02:45:12+00:00
BONE,0.09342206368387611,2034147,-11.7,2025-11-04T02:45:12+00:00
FORTH,2.0256028935600137,3077635,-6.6,2025-11-04T02:45:12+00:00
NATIX,0.0005723993913555382,606591,-0.6,2025-11-04T02:45:12+00:00
TREE,0.14824054864704064,22682054,-7.2,2025-11-04T02:45:12+00:00
ZKJ,0.05969250893290205,10257976,-14.0,2025-11-04T02:45:12+00:00
