Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ONT,0.08073062010991598,7944635,-5.0,2025-11-04T03:20:12+00:00
DESO,6.992434894137977,36904,-4.1,2025-11-04T03:20:12+00:00
COCA,0.6471921733516711,380902,-0.1,2025-11-04T03:20:12+00:00
YGG,0.10772046384887193,38481083,-7.2,2025-11-04T03:20:12+00:00
XVS,4.3569836423308415,9907737,-4.6,2025-11-04T03:20:12+00:00
NIZA,0.06335124047977445,1210090,-13.3,2025-11-04T03:20:12+00:00
OFT,0.6522083570945295,3437778,0.2,2025-11-04T03:20:12+00:00
JLP,5.169375915564597,94135730,-3.6,2025-11-04T03:20:12+00:00
XAN,0.028930490645700146,20748140,-5.9,2025-11-04T03:20:12+00:00
COTI,0.029216892921646684,8980548,-7.0,2025-11-04T03:20:12+00:00
NXPC,0.32515912693948923,19295537,-6.3,2025-11-04T03:20:12+00:00
QAI,88.11572716643306,8092451,-1.4,2025-11-04T03:20:12+00:00
GMT,0.022621917160718968,21897644,-6.2,2025-11-04T03:20:12+00:00
BABY,0.02435794411237864,18139222,-4.8,2025-11-04T03:20:12+00:00
ME,0.41534789413596723,18880544,-4.1,2025-11-04T03:20:12+00:00
SXP,0.1052673135655975,4418655,-7.2,2025-11-04T03:20:12+00:00
WAVES,0.6930061022715794,10030001,-7.2,2025-11-04T03:20:12+00:00
BLESS,0.03746691872327757,22123257,-5.7,2025-11-04T03:20:12+00:00
LA,0.35553737885262393,28507210,-0.3,2025-11-04T03:20:12+00:00
AIOT,0.6017013463112972,8694926,-3.0,2025-11-04T03:20:12+00:00
NOT,0.0006729431031267322,22217773,-10.2,2025-11-04T03:20:12+00:00
SXT,0.04769819402077329,11737915,-5.5,2025-11-04T03:20:12+00:00
NEIRO,0.0001584947986832183,48111772,-9.8,2025-11-04T03:20:12+00:00
SNT,0.016815290146217424,4946527,-3.9,2025-11-04T03:20:12+00:00
SCRT,0.20507300308214396,24456470,22.8,2025-11-04T03:20:12+00:00
SQD,0.07570986642085673,23167656,-3.4,2025-11-04T03:20:12+00:00
PURR,0.11044008942874055,2462284,-3.9,2025-11-04T03:20:12+00:00
OPEN,0.3028004226524654,18201656,-8.3,2025-11-04T03:20:12+00:00
WOO,0.033891823629505304,9339206,-8.7,2025-11-04T03:20:12+00:00
DAG,0.01722395380148643,1632641,-5.5,2025-11-04T03:20:12+00:00
AIXBT,0.06418224720520775,38546661,-7.1,2025-11-04T03:20:12+00:00
IO,0.27221564191830105,29762665,-8.1,2025-11-04T03:20:12+00:00
TRB,23.25182825342545,40531406,-7.3,2025-11-04T03:20:12+00:00
SYND,0.13224234360286347,4866741,-16.0,2025-11-04T03:20:12+00:00
AURA,0.06561166948109731,2597361,-2.6,2025-11-04T03:20:12+00:00
LIGHT,1.466469524376583,9596497,-6.4,2025-11-04T03:20:12+00:00
BAN,0.06297707754014455,13891035,-2.5,2025-11-04T03:20:12+00:00
DEGEN,0.0016884789230483847,14988374,-6.7,2025-11-04T03:20:12+00:00
TROLL,0.06213059662021998,9883059,-14.5,2025-11-04T03:20:12+00:00
WELL,0.013725420997987585,5532688,-2.2,2025-11-04T03:20:12+00:00
LISTA,0.24491351659777977,15821664,-4.7,2025-11-04T03:20:12+00:00
BORA,0.053052698774705316,1143279,-5.9,2025-11-04T03:20:12+00:00
B3,0.00201788156128986,3173994,-4.6,2025-11-04T03:20:12+00:00
RPL,2.787172554823759,6749011,-10.8,2025-11-04T03:20:12+00:00
HOME,0.021926354293366288,11456488,-2.2,2025-11-04T03:20:12+00:00
SPK,0.031199563822715746,22522404,-9.2,2025-11-04T03:20:12+00:00
BOME,0.000869646667456083,47345453,-7.6,2025-11-04T03:20:12+00:00
LON,0.48824630937144753,121920,-2.0,2025-11-04T03:20:12+00:00
BNT,0.5405788830163629,1228178,-4.2,2025-11-04T03:20:12+00:00
GIGGLE,59.434166070027175,285322372,-22.9,2025-11-04T03:20:12+00:00
CHR,0.06998724430303942,11845817,-9.1,2025-11-04T03:20:12+00:00
RLC,0.818775321040214,9904983,-3.7,2025-11-04T03:20:12+00:00
COREUM,0.09113996035047814,281752,-7.1,2025-11-04T03:20:12+00:00
SHX,0.010962141464489495,1041180,-7.0,2025-11-04T03:20:12+00:00
ORDER,0.17716236706465896,16118574,-10.7,2025-11-04T03:20:12+00:00
IOST,0.0020235726606694275,10866809,-5.3,2025-11-04T03:20:12+00:00
ARDR,0.05838647863555362,6231797,-4.4,2025-11-04T03:20:12+00:00
SIREN,0.07971234524801275,3782733,-3.3,2025-11-04T03:20:12+00:00
VVV,1.4146811541142987,4882948,-8.4,2025-11-04T03:20:12+00:00
4,0.057475421373989685,32426730,-31.4,2025-11-04T03:20:12+00:00
PTB,0.02771668043618547,7074048,0.3,2025-11-04T03:20:12+00:00
AURORA,0.0878408483054244,17889515,14.3,2025-11-04T03:20:12+00:00
METIS,8.540875424796274,17499617,-5.6,2025-11-04T03:20:12+00:00
TEA,0.18978008104307467,2096400,-52.5,2025-11-04T03:20:12+00:00
BICO,0.05714690479150762,12265787,0.2,2025-11-04T03:20:12+00:00
USDP,0.9996123589275773,12470123,0.0,2025-11-04T03:20:12+00:00
LUNA,0.08243149542478934,21192539,-6.8,2025-11-04T03:20:12+00:00
MYTH,0.0711080232298679,1640908,-3.5,2025-11-04T03:20:12+00:00
ZENT,0.007255633217827532,26674016,18.8,2025-11-04T03:20:12+00:00
BLAST,0.0011504038422943698,5817387,-10.6,2025-11-04T03:20:12+00:00
ALCH,0.06628136574530649,18647714,-3.2,2025-11-04T03:20:12+00:00
HIVE,0.11337779158826776,2537263,-6.6,2025-11-04T03:20:12+00:00
DIA,0.46774689410371206,6701724,-3.5,2025-11-04T03:20:12+00:00
OCEAN,0.2771728906458034,948509,-8.4,2025-11-04T03:20:12+00:00
ORBS,0.011704786154715131,5471359,-5.2,2025-11-04T03:20:12+00:00
BAL,0.8534385018569651,6577595,-11.9,2025-11-04T03:20:12+00:00
SOMI,0.34389857268158863,16582940,-6.7,2025-11-04T03:20:12+00:00
CLOUD,0.10898409925211032,1781010,-5.5,2025-11-04T03:20:12+00:00
CARV,0.18361331316592147,28090074,-3.2,2025-11-04T03:20:12+00:00
CPOOL,0.06493832125204861,10276650,9.1,2025-11-04T03:20:12+00:00
SWFTC,0.005429030847065473,731661,-7.0,2025-11-04T03:20:12+00:00
ACH,0.010969696500575535,19580742,-5.1,2025-11-04T03:20:12+00:00
ARK,0.28113728817558375,1803245,-8.7,2025-11-04T03:20:12+00:00
ACT,0.031475126186816096,56272,-1.5,2025-11-04T03:20:12+00:00
OG,12.222672449690181,16999569,-1.2,2025-11-04T03:20:12+00:00
AGI,0.02544123039241527,3080006,-9.2,2025-11-04T03:20:12+00:00
STRAX,0.026354496327744035,2394063,-10.7,2025-11-04T03:20:12+00:00
GIGA,0.005519050763602551,3585051,-15.5,2025-11-04T03:20:12+00:00
BITCOIN,0.05289811013483558,8604453,-9.3,2025-11-04T03:20:12+00:00
PEOPLE,0.010392954701619491,33180097,-6.1,2025-11-04T03:20:12+00:00
BIGTIME,0.027337575132852454,14204676,-6.7,2025-11-04T03:20:12+00:00
MVL,0.0018893751947414788,339317,-6.5,2025-11-04T03:20:12+00:00
VRA,0.0006066576368167669,14994220,-4.4,2025-11-04T03:20:12+00:00
POWR,0.09791014142267113,5135002,-7.2,2025-11-04T03:20:12+00:00
EDGE,0.2549134613108326,2217087,-9.6,2025-11-04T03:20:12+00:00
SIGN,0.03792965352849401,29285884,6.9,2025-11-04T03:20:12+00:00
ICNT,0.3007246277559406,13122376,-4.1,2025-11-04T03:20:12+00:00
YZY,0.3860764210150652,4312037,0.6,2025-11-04T03:20:12+00:00
LQTY,0.5117680402715854,14825587,-3.9,2025-11-04T03:20:12+00:00
FIDA,0.05048729034849036,6580948,-7.6,2025-11-04T03:20:12+00:00
HONEY,0.009684744379534455,15397481,-3.2,2025-11-04T03:20:12+00:00
ZEREBRO,0.04999707874928907,18969901,22.5,2025-11-04T03:20:12+00:00
PTGC,0.00017060694591609763,87388,-6.3,2025-11-04T03:20:12+00:00
KGEN,0.25082359381817215,9398111,-0.7,2025-11-04T03:20:12+00:00
FAI,0.006076069644803353,1038206,-3.9,2025-11-04T03:20:12+00:00
SGB,0.003104185860661805,266672,-2.1,2025-11-04T03:20:12+00:00
IQ,0.002086819711791484,2214208,-7.5,2025-11-04T03:20:12+00:00
DOOD,0.006365369141097053,10405891,-4.7,2025-11-04T03:20:12+00:00
AUDIO,0.036042012697977674,9764027,-5.8,2025-11-04T03:20:12+00:00
MNDE,0.08870853065002757,3323641,-15.1,2025-11-04T03:20:12+00:00
PRIME,0.895078069323789,2953605,-11.0,2025-11-04T03:20:12+00:00
SPELL,0.00028784664148793403,5930623,-6.1,2025-11-04T03:20:12+00:00
FLOCK,0.20169927620939732,10590869,-7.7,2025-11-04T03:20:12+00:00
NIL,0.18009493782770403,8349700,-16.5,2025-11-04T03:20:12+00:00
WKC,8.969546298315313e-08,374722,-16.2,2025-11-04T03:20:12+00:00
GEOD,0.11022655785558806,530305,-8.8,2025-11-04T03:20:12+00:00
GUSD,0.9996644660459711,371188,0.0,2025-11-04T03:20:12+00:00
WRX,0.10521261373637794,279609,-10.1,2025-11-04T03:20:12+00:00
AEVO,0.05243112936586186,27417549,-6.0,2025-11-04T03:20:12+00:00
APR,0.2781791932415946,9637096,-0.9,2025-11-04T03:20:12+00:00
BTRST,0.20399056701085153,3402530,78.6,2025-11-04T03:20:12+00:00
MIRA,0.22246599957399205,12857847,-4.4,2025-11-04T03:20:12+00:00
DORA,0.04742885289466685,399984,0.0,2025-11-04T03:20:12+00:00
B2,1.1413964274532116,43048673,10.5,2025-11-04T03:20:12+00:00
TORN,12.43003673301676,2990305,-9.1,2025-11-04T03:20:12+00:00
BNKR,0.0004732487735045172,2004473,-13.4,2025-11-04T03:20:12+00:00
KNC,0.27731228099766825,8964872,-2.9,2025-11-04T03:20:12+00:00
ERG,0.5687720232149587,242840,-6.6,2025-11-04T03:20:12+00:00
OSAK,6.098260175687765e-08,56264,-7.3,2025-11-04T03:20:12+00:00
GOAT,0.0462188777682631,11923291,-8.1,2025-11-04T03:20:12+00:00
INC,1.0717441855365368,646731,-4.5,2025-11-04T03:20:12+00:00
BGSC,0.004154133481363659,13041327,-5.4,2025-11-04T03:20:12+00:00
AUCTION,6.484935176554367,26112390,-3.4,2025-11-04T03:20:12+00:00
SRX,0.0758118077559151,2711677,-1.2,2025-11-04T03:20:12+00:00
COOKIE,0.0732578085471362,17109656,-9.3,2025-11-04T03:20:12+00:00
YB,0.5195465285699615,81759633,-16.8,2025-11-04T03:20:12+00:00
TAG,0.00041934930634118653,5452904,-5.5,2025-11-04T03:20:12+00:00
EURI,1.1514098625065996,5973106,-0.1,2025-11-04T03:20:12+00:00
EWT,0.7529782297770451,473503,-5.2,2025-11-04T03:20:12+00:00
REACT,0.1105595253351378,1352810,-11.2,2025-11-04T03:20:12+00:00
ABT,0.4600409878585742,612906,-12.6,2025-11-04T03:20:12+00:00
MLK,0.0892849767329997,5571835,-10.7,2025-11-04T03:20:12+00:00
SOPH,0.02264812308205734,13816673,-7.5,2025-11-04T03:20:12+00:00
CHEX,0.045299035366104586,1162576,-9.6,2025-11-04T03:20:12+00:00
INC,0.49813977187742964,307099,-1.4,2025-11-04T03:20:12+00:00
NOM,0.015449091547378325,8931185,-6.9,2025-11-04T03:20:12+00:00
G,0.0061928569852474765,6110157,-8.5,2025-11-04T03:20:12+00:00
MANTA,0.09757000194523029,16572635,-9.2,2025-11-04T03:20:12+00:00
LAYER,0.21242330001457346,22403958,-15.7,2025-11-04T03:20:12+00:00
TPT,0.012837455186240505,185010,-1.0,2025-11-04T03:20:12+00:00
QANX,0.025824374403315753,212988,-5.4,2025-11-04T03:20:12+00:00
BANANA,10.7983999012801,14632743,-8.1,2025-11-04T03:20:12+00:00
CYBER,0.8696259071577965,12583072,-8.5,2025-11-04T03:20:12+00:00
RIF,0.04286239265817333,1961542,-3.3,2025-11-04T03:20:12+00:00
POND,0.005190893230456168,2927986,-4.6,2025-11-04T03:20:12+00:00
ERA,0.24331695063256953,20501271,-6.9,2025-11-04T03:20:12+00:00
TAKE,0.2613860097098213,55558459,-8.0,2025-11-04T03:20:12+00:00
DSYNC,0.04377073109016551,2054266,-20.2,2025-11-04T03:20:12+00:00
ID,0.09766242656160626,11745525,-5.3,2025-11-04T03:20:12+00:00
ANIME,0.007581644798042251,29801449,-7.8,2025-11-04T03:20:12+00:00
IKA,0.013975088994490237,17148470,-14.2,2025-11-04T03:20:12+00:00
SONIC,0.1162439216378858,13359529,-6.5,2025-11-04T03:20:12+00:00
ONG,0.09722877655444673,3444010,-10.1,2025-11-04T03:20:12+00:00
PHA,0.05111006586663702,17689397,-10.1,2025-11-04T03:20:12+00:00
ANYONE,0.5219960713274511,1410283,-6.7,2025-11-04T03:20:12+00:00
SATS,1.9866481355190804e-08,10540558,-8.4,2025-11-04T03:20:12+00:00
CTK,0.2791369176970161,2493002,-0.9,2025-11-04T03:20:12+00:00
GAME,0.04127552533071457,7793850,-7.6,2025-11-04T03:20:12+00:00
STEEM,0.07760690994004392,25096590,-4.8,2025-11-04T03:20:12+00:00
DOVU,0.00412185790993878,205380,-10.8,2025-11-04T03:20:12+00:00
TAIKO,0.2194804538865308,11982077,-9.0,2025-11-04T03:20:12+00:00
CVC,0.051191184134814854,8400106,-7.5,2025-11-04T03:20:12+00:00
GAME,0.0022356284181607716,1989240,-6.8,2025-11-04T03:20:12+00:00
AIAT,0.3676729080671482,48960,0.8,2025-11-04T03:20:12+00:00
XAI,0.022164524297689392,17006138,-6.7,2025-11-04T03:20:12+00:00
RAIN,0.003291345171695449,3273527,-3.2,2025-11-04T03:20:12+00:00
CTSI,0.0454331159737636,5789972,-3.2,2025-11-04T03:20:12+00:00
CROSS,0.11991884505061796,4322165,-2.0,2025-11-04T03:20:12+00:00
VINE,0.04013277457721461,14264645,-3.3,2025-11-04T03:20:12+00:00
DKA,0.00796584431705747,2326926,-12.2,2025-11-04T03:20:12+00:00
ACX,0.062198571275109284,14159299,-5.8,2025-11-04T03:20:12+00:00
IAG,0.10565619351887676,9062140,-14.2,2025-11-04T03:20:12+00:00
JOE,0.09922058418061801,6896222,-7.8,2025-11-04T03:20:12+00:00
CGPT,0.04548886808861104,16612282,-9.4,2025-11-04T03:20:12+00:00
BSU,0.23438937516819572,33682615,2.1,2025-11-04T03:20:12+00:00
AVL,0.15462797888609497,123264678,-2.8,2025-11-04T03:20:12+00:00
LSK,0.1886869271859549,3453721,-7.1,2025-11-04T03:20:12+00:00
BANK,0.09182234636379633,12489566,0.5,2025-11-04T03:20:12+00:00
URANUS,0.3880985029289978,4723087,-6.3,2025-11-04T03:20:12+00:00
USTC,0.0069259799212793675,7060657,-8.8,2025-11-04T03:20:12+00:00
ZKC,0.19227747585042806,25821991,-6.4,2025-11-04T03:20:12+00:00
GNS,1.3928768460400676,2343211,-5.5,2025-11-04T03:20:12+00:00
FLUX,0.09706972358735119,4362997,-8.0,2025-11-04T03:20:12+00:00
BFC,0.027447153434246196,2192235,-6.5,2025-11-04T03:20:12+00:00
HOLO,0.10961720468192487,13404336,-8.3,2025-11-04T03:20:12+00:00
WAXP,0.010770012179118185,2864729,-8.1,2025-11-04T03:20:12+00:00
STO,0.16693849501293243,8809722,-1.5,2025-11-04T03:20:12+00:00
LUSD,1.001875,764941,0.2,2025-11-04T03:20:12+00:00
MOB,0.18850709508367877,81969,-0.0,2025-11-04T03:20:12+00:00
CHEEL,0.6578040593909689,2089525,-4.0,2025-11-04T03:20:12+00:00
BB,0.09092194944186538,24021987,-7.6,2025-11-04T03:20:12+00:00
MAGIC,0.11758126706841648,14707762,-7.0,2025-11-04T03:20:12+00:00
VELO,0.034945840020377233,9673194,-5.2,2025-11-04T03:20:12+00:00
VR,0.004550324644531194,1093794,-3.4,2025-11-04T03:20:12+00:00
FB,0.4189876033016695,4212752,-2.0,2025-11-04T03:20:12+00:00
ISLM,0.01666630783761167,139608,-0.3,2025-11-04T03:20:12+00:00
SLP,0.0010122014815918115,3529648,-3.7,2025-11-04T03:20:12+00:00
DENT,0.0003816515357688049,4679405,-6.4,2025-11-04T03:20:12+00:00
ELON,6.641081701926092e-08,2895460,-6.2,2025-11-04T03:20:12+00:00
CLO,0.28260111251512215,9735703,4.9,2025-11-04T03:20:12+00:00
NYM,0.04441250015328967,2415391,-5.4,2025-11-04T03:20:12+00:00
CBK,0.37065037814431084,5905669,-9.0,2025-11-04T03:20:12+00:00
ZBT,0.16592338414129298,1441172941,-9.0,2025-11-04T03:20:12+00:00
CAW,5.700653088983901e-08,503901,-3.5,2025-11-04T03:20:12+00:00
HUMA,0.020846939324836115,21400495,-6.7,2025-11-04T03:20:12+00:00
SAPIEN,0.14403094462552624,10236955,-4.5,2025-11-04T03:20:12+00:00
MTL,0.40991297950494276,3520683,-6.5,2025-11-04T03:20:12+00:00
HP,0.029246150213583018,525351,-8.6,2025-11-04T03:20:12+00:00
ESPORTS,0.2346539498826391,8094008,11.6,2025-11-04T03:20:12+00:00
CUSD,1.0005056263856058,3712265,-0.0,2025-11-04T03:20:12+00:00
APTM,0.5658133053980523,701450,-1.8,2025-11-04T03:20:12+00:00
STIK,0.7857891552543917,192133,-0.2,2025-11-04T03:20:12+00:00
1R0R,0.005383894232162891,17939,-5.6,2025-11-04T03:20:12+00:00
DRV,0.04096020682677697,290999,6.3,2025-11-04T03:20:12+00:00
LMTS,0.26681569924191445,7642096,-18.4,2025-11-04T03:20:12+00:00
CETUS,0.04081257488772166,17866199,-8.9,2025-11-04T03:20:12+00:00
REZ,0.007712317295464247,15547073,-6.2,2025-11-04T03:20:12+00:00
HEMI,0.035817127283587054,14815714,-7.4,2025-11-04T03:20:12+00:00
HOSKY,3.499989902031721e-08,67504,-3.0,2025-11-04T03:20:12+00:00
STBL,0.0696892780233362,21840209,-13.9,2025-11-04T03:20:12+00:00
WIN,3.5063378215368346e-05,17583307,-3.9,2025-11-04T03:20:12+00:00
RUJI,0.4669779490736361,558997,-8.3,2025-11-04T03:20:12+00:00
OMI,0.0001281945132110198,2819834,-2.6,2025-11-04T03:20:12+00:00
MED,0.0032451866088343993,472100,-7.8,2025-11-04T03:20:12+00:00
RATS,3.413566542160112e-05,17963886,-1.9,2025-11-04T03:20:12+00:00
MGO,0.02141270935078501,3261494,-4.5,2025-11-04T03:20:12+00:00
QKC,0.004705831912219543,970422,-6.1,2025-11-04T03:20:12+00:00
MOVR,3.3143407806219343,8017665,0.2,2025-11-04T03:20:12+00:00
HEGIC,0.031212783695204874,66065,-5.8,2025-11-04T03:20:12+00:00
BBT,0.24855930077257393,70614,-11.7,2025-11-04T03:20:12+00:00
GLMR,0.032699364464295826,3990015,-7.5,2025-11-04T03:20:12+00:00
AIO,0.1434076902464668,8747816,-9.6,2025-11-04T03:20:12+00:00
WILD,0.08355298004281053,29313832,-57.8,2025-11-04T03:20:12+00:00
HYPER,0.1599491734971314,19482650,-9.6,2025-11-04T03:20:12+00:00
DYM,0.08288576031830266,7540504,-10.2,2025-11-04T03:20:12+00:00
PAPARAZZI,0.0099923012420923,969173,-41.8,2025-11-04T03:20:12+00:00
XRD,0.002460993276075069,385503,-3.8,2025-11-04T03:20:12+00:00
TSLAX,465.8863125899706,27350097,1.7,2025-11-04T03:20:12+00:00
SOLV,0.021960995896719744,98172487,0.1,2025-11-04T03:20:12+00:00
ETN,0.0017725885437341194,1486118,-8.7,2025-11-04T03:20:12+00:00
LBT,0.12995030111950406,314957,-0.0,2025-11-04T03:20:12+00:00
AERGO,0.06730243507438331,8668519,-6.1,2025-11-04T03:20:12+00:00
OLAS,0.15091881143639502,315572,-3.7,2025-11-04T03:20:12+00:00
ALI,0.003457987575407636,392935,-6.5,2025-11-04T03:20:12+00:00
QI,0.004367026472900522,1640563,-5.9,2025-11-04T03:20:12+00:00
F,0.011563896720435349,19820224,-8.1,2025-11-04T03:20:12+00:00
C98,0.03134362692491065,12276650,-7.9,2025-11-04T03:20:12+00:00
STRX,0.03671051189297289,18549,-4.8,2025-11-04T03:20:12+00:00
SCR,0.1630450067301598,50160932,-16.4,2025-11-04T03:20:12+00:00
ARIA,0.16832028365579918,42439134,0.6,2025-11-04T03:20:12+00:00
POKT,0.015256396392951831,9327726,-2.1,2025-11-04T03:20:12+00:00
NAORIS,0.051103245004470256,4338044,15.0,2025-11-04T03:20:12+00:00
AITECH,0.017892574283927883,12824468,-11.0,2025-11-04T03:20:12+00:00
SAUCE,0.035444506471584585,204977,-6.8,2025-11-04T03:20:12+00:00
RSC,0.24530881308751468,699931,-11.2,2025-11-04T03:20:12+00:00
PIPPIN,0.030313751480749433,11607781,-7.5,2025-11-04T03:20:12+00:00
PIVX,0.3085376946631227,13571206,25.0,2025-11-04T03:20:12+00:00
ELA,1.3110774998456243,267688,-5.6,2025-11-04T03:20:12+00:00
IDOL,0.033325884309845226,19435264,-4.8,2025-11-04T03:20:12+00:00
SSV,4.217674523004901,20089039,-9.6,2025-11-04T03:20:12+00:00
KET,0.029788401775444923,250732,-9.8,2025-11-04T03:20:12+00:00
NOS,0.3569220680458103,911947,-7.7,2025-11-04T03:20:12+00:00
DEVVE,0.339956987790712,347899,-5.2,2025-11-04T03:20:12+00:00
CAT,4.384108631294648e-06,7801621,-9.9,2025-11-04T03:20:12+00:00
SDEX,0.003173731594246313,443309,-4.3,2025-11-04T03:20:12+00:00
PEPECOIN,0.3087304850431991,354668,8.1,2025-11-04T03:20:12+00:00
GFI,0.3139331259293981,580198,-11.3,2025-11-04T03:20:12+00:00
AGLD,0.33536638943984687,8091303,-6.9,2025-11-04T03:20:12+00:00
AVAIL,0.00824734664011607,1159492,-3.9,2025-11-04T03:20:12+00:00
BOBA,0.059310317549532164,6781008,-4.5,2025-11-04T03:20:12+00:00
USUAL,0.027857025182095763,13936604,-4.9,2025-11-04T03:20:12+00:00
DOLO,0.07016624437721855,8392650,-7.0,2025-11-04T03:20:12+00:00
HUNT,0.14612704265735485,2816867,-11.6,2025-11-04T03:20:12+00:00
TRADOOR,2.024881078370966,4909395,-11.0,2025-11-04T03:20:12+00:00
TRUTH,0.01392920309286097,908274,4.1,2025-11-04T03:20:12+00:00
APU,8.57770454508174e-05,1137176,-10.8,2025-11-04T03:20:12+00:00
ZRC,0.01314565636635851,12949591,-1.1,2025-11-04T03:20:12+00:00
CORN,0.054873663050398626,16778147,-10.5,2025-11-04T03:20:12+00:00
LIBERTY,0.02870505449575331,168061,-12.9,2025-11-04T03:20:12+00:00
SHELL,0.10608871398624227,33887339,-9.6,2025-11-04T03:20:12+00:00
GODS,0.0726560121414092,663267,-8.1,2025-11-04T03:20:12+00:00
SUPRA,0.001437252721049056,2416025,-12.3,2025-11-04T03:20:12+00:00
PONKE,0.05127221248893273,6055803,-7.0,2025-11-04T03:20:12+00:00
FIRO,1.5907934891784838,640004,-11.5,2025-11-04T03:20:12+00:00
CELR,0.005021900991229605,2940995,-7.9,2025-11-04T03:20:12+00:00
ARC,0.02829345268437391,17218474,51.2,2025-11-04T03:20:12+00:00
FUN,0.0026468386043696107,18114101,-7.3,2025-11-04T03:20:12+00:00
DEP,0.0010190654186447278,2241618,-8.0,2025-11-04T03:20:12+00:00
LAVA,0.08806756767915921,754278,-12.3,2025-11-04T03:20:12+00:00
OGN,0.042784331768780506,5496273,-4.4,2025-11-04T03:20:12+00:00
SAGA,0.0876014481771202,15583184,-7.4,2025-11-04T03:20:12+00:00
PRO,0.4814607230151138,11075810,-9.2,2025-11-04T03:20:12+00:00
FLIP,0.41482899902329756,683222,-9.0,2025-11-04T03:20:12+00:00
GEAR,0.0027639532466120576,529263,-12.0,2025-11-04T03:20:12+00:00
Q,0.01704377377719605,6814796,-12.2,2025-11-04T03:20:12+00:00
NCT,0.014521621515025623,349989,-7.2,2025-11-04T03:20:12+00:00
ROAM,0.08287510390849319,20935335,4.4,2025-11-04T03:20:12+00:00
PAAL,0.02972540112921357,1735660,-14.7,2025-11-04T03:20:12+00:00
AKE,0.0011585940379686152,2503189,-8.0,2025-11-04T03:20:12+00:00
EGL1,0.02742972496306971,11286227,-16.0,2025-11-04T03:20:12+00:00
DODO,0.026376879526482436,4879470,-5.4,2025-11-04T03:20:12+00:00
HFUN,26.39649841485545,250303,-6.2,2025-11-04T03:20:12+00:00
AO,5.159894800806925,188265,-5.7,2025-11-04T03:20:12+00:00
CORGIAI,7.591826089808702e-05,72235,-6.5,2025-11-04T03:20:12+00:00
BERT,0.026515222546028595,3686379,-19.1,2025-11-04T03:20:12+00:00
BANANAS31,0.0025856860684307574,8430708,-6.3,2025-11-04T03:20:12+00:00
ACS,0.000586880169108023,4616370,6.8,2025-11-04T03:20:12+00:00
PEP,0.0002565058223518037,180209,-0.8,2025-11-04T03:20:12+00:00
SD,0.3904374602722039,5031241,-2.4,2025-11-04T03:20:12+00:00
RARE,0.0311136539180155,8010805,-4.3,2025-11-04T03:20:12+00:00
NEWT,0.11830798765598298,6503611,-9.9,2025-11-04T03:20:12+00:00
HFT,0.040640489940476185,19194547,-6.0,2025-11-04T03:20:12+00:00
LAUNCHCOIN,0.018877356587909053,14796536,-21.4,2025-11-04T03:20:12+00:00
MBX,0.09590969803136218,1730073,-3.8,2025-11-04T03:20:12+00:00
SPYON,682.1445980465726,285234,-0.3,2025-11-04T03:20:12+00:00
VANRY,0.012725659533736625,6284174,-8.2,2025-11-04T03:20:12+00:00
IN,0.1085362492799092,19936289,2.9,2025-11-04T03:20:12+00:00
XYM,0.004050418772073539,217462,-5.2,2025-11-04T03:20:12+00:00
KERNEL,0.1042608899820834,27254879,-7.7,2025-11-04T03:20:12+00:00
DUSK,0.048744158861652405,10841923,8.3,2025-11-04T03:20:12+00:00
BOOST,0.15315217129530975,4483118,2.1,2025-11-04T03:20:12+00:00
A2Z,0.003973723766742999,9478965,4.4,2025-11-04T03:20:12+00:00
BAS,0.009727264778418693,7082363,-13.6,2025-11-04T03:20:12+00:00
DIAM,0.013900006744391152,183334,-3.9,2025-11-04T03:20:12+00:00
SKI,0.024284172335425878,673426,-9.8,2025-11-04T03:20:12+00:00
ANDY,2.40515665552283e-05,758278,-14.9,2025-11-04T03:20:12+00:00
SERV,0.03291297077361219,483624,-17.6,2025-11-04T03:20:12+00:00
AVA,0.34302982875470456,13446693,-1.4,2025-11-04T03:20:12+00:00
CAMP,0.011400276977997968,6169403,0.7,2025-11-04T03:20:12+00:00
MORI,0.026588135155196008,9487855,-4.8,2025-11-04T03:20:12+00:00
PUFFER,0.07913707243681017,8997939,-11.0,2025-11-04T03:20:12+00:00
CHILLGUY,0.023767085947983147,10368388,-6.2,2025-11-04T03:20:12+00:00
MCDULL,2.668e-06,8305,-10.5,2025-11-04T03:20:12+00:00
ELX,0.09136836427799999,8789568,-2.4,2025-11-04T03:20:12+00:00
DOGS,4.580277014645188e-05,16214667,-8.7,2025-11-04T03:20:12+00:00
AIN,0.12769772282447892,26682343,-2.1,2025-11-04T03:20:12+00:00
AA,0.16304578810628906,22341377,8.2,2025-11-04T03:20:12+00:00
NTRN,0.03809475914509568,1607576,-8.9,2025-11-04T03:20:12+00:00
ZKJ,0.060967155680637354,9683341,-9.0,2025-11-04T03:20:12+00:00
BONE,0.09413996111019762,1857805,-11.0,2025-11-04T03:20:12+00:00
FORTH,2.0382022110715083,3051373,-5.4,2025-11-04T03:20:12+00:00
ORAI,1.210365424358013,907926,-7.4,2025-11-04T03:20:12+00:00
MAPO,0.0038164667097605174,626074,-3.9,2025-11-04T03:20:12+00:00
TREE,0.14886465047903213,22472641,-5.3,2025-11-04T03:20:12+00:00
MBL,0.0012241940223771115,8059136,-8.6,2025-11-04T03:20:12+00:00
