Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ETC,15.049496281674955,115462409,-5.8,2025-11-04T02:11:12+00:00
ICP,4.023134345368878,368549086,-1.6,2025-11-04T02:11:12+00:00
XAUT,3972.9977245418972,302020789,-0.4,2025-11-04T02:11:12+00:00
APT,2.77910698904661,508679933,-15.2,2025-11-04T02:11:12+00:00
ONDO,0.6184299687401856,176705539,-8.8,2025-11-04T02:11:12+00:00
PI,0.23072057721536474,51071034,-6.8,2025-11-04T02:11:12+00:00
ASTER,0.9233192186644708,1502450521,-20.9,2025-11-04T02:11:12+00:00
POL,0.1710806186283696,120547361,-8.5,2025-11-04T02:11:12+00:00
WLD,0.7303729088285523,243640672,-10.8,2025-11-04T02:11:12+00:00
HTX,1.7794377150197217e-06,21390299,-3.1,2025-11-04T02:11:12+00:00
KCS,12.490780926004856,2844974,-6.1,2025-11-04T02:11:12+00:00
ARB,0.26650656955013985,272130879,-10.4,2025-11-04T02:11:12+00:00
DASH,114.56692358652928,1297493554,22.1,2025-11-04T02:11:12+00:00
GT,12.17271027642636,11333078,-6.1,2025-11-04T02:11:12+00:00
TRUMP,7.135506473741126,1364691554,-5.8,2025-11-04T02:11:12+00:00
ALGO,0.1616733747170106,132010959,-6.9,2025-11-04T02:11:12+00:00
PUMP,0.0038898463250607715,358731080,-7.9,2025-11-04T02:11:12+00:00
PAXG,3973.588296305495,187722172,-0.5,2025-11-04T02:11:12+00:00
IP,3.9486430155466494,60227776,-5.4,2025-11-04T02:11:12+00:00
VET,0.014764154561931852,45400886,-6.7,2025-11-04T02:11:12+00:00
KAS,0.046973002960819486,61587630,-7.0,2025-11-04T02:11:12+00:00
SKY,0.053838132834863626,17966123,-2.7,2025-11-04T02:11:12+00:00
ATOM,2.5111139340707966,151859407,-15.0,2025-11-04T02:11:12+00:00
JUP,0.36805491188592954,53182794,-6.4,2025-11-04T02:11:12+00:00
NEXO,1.097850071130073,15094417,-1.5,2025-11-04T02:11:12+00:00
FLR,0.013918942675052033,15410306,-10.8,2025-11-04T02:11:12+00:00
QNT,74.20151361856239,21848727,-5.7,2025-11-04T02:11:12+00:00
MKR,1270.7418550805187,1002235,-2.2,2025-11-04T02:11:12+00:00
SEI,0.16825250190050867,147546036,-10.7,2025-11-04T02:11:12+00:00
RENDER,2.027565784755316,86177545,-8.7,2025-11-04T02:11:12+00:00
FIL,1.479380148347452,211831214,-9.5,2025-11-04T02:11:12+00:00
RLUSD,0.9998598890380863,138220903,0.0,2025-11-04T02:11:12+00:00
FDUSD,0.9975160368595798,5461091090,-0.0,2025-11-04T02:11:12+00:00
PENGU,0.015611236862283863,242696201,-9.1,2025-11-04T02:11:12+00:00
MORPHO,1.8593253989585845,49078236,-8.0,2025-11-04T02:11:12+00:00
XDC,0.05430374881468301,46129169,-6.9,2025-11-04T02:11:12+00:00
BONK,1.2315231282528248e-05,232352917,-10.5,2025-11-04T02:11:12+00:00
VIRTUAL,1.4315635580015245,275337614,-8.9,2025-11-04T02:11:12+00:00
IMX,0.45012534863210774,37343082,-8.4,2025-11-04T02:11:12+00:00
AERO,0.9097912183417204,79772549,-7.2,2025-11-04T02:11:12+00:00
CAKE,2.254550364561779,151889078,-7.2,2025-11-04T02:11:12+00:00
FTN,1.7799735110963295,22327940,0.4,2025-11-04T02:11:12+00:00
SPX,0.7420132261585689,43815605,-10.7,2025-11-04T02:11:12+00:00
TIA,0.821035708555353,102269767,-12.1,2025-11-04T02:11:12+00:00
STX,0.3772918245892445,27820745,-8.5,2025-11-04T02:11:12+00:00
OP,0.35777331307495697,205997233,-11.6,2025-11-04T02:11:12+00:00
LDO,0.757066555088381,90556015,-11.6,2025-11-04T02:11:12+00:00
INJ,6.854734351902094,130714290,-9.4,2025-11-04T02:11:12+00:00
CRV,0.4327922933903118,150775456,-6.2,2025-11-04T02:11:12+00:00
GRT,0.05717622377390181,37995926,-9.0,2025-11-04T02:11:12+00:00
BDX,0.08067483353747992,10175179,-0.7,2025-11-04T02:11:12+00:00
FLOKI,6.145641549625837e-05,97536874,-9.5,2025-11-04T02:11:12+00:00
HEX,0.00613556034784525,2439008,-7.9,2025-11-04T02:11:12+00:00
XTZ,0.5358366343869976,23249112,-5.1,2025-11-04T02:11:12+00:00
DCR,33.053489906115,69717230,75.4,2025-11-04T02:11:12+00:00
KAIA,0.09409441774679829,35317004,-8.2,2025-11-04T02:11:12+00:00
2Z,0.15860392107247115,27918583,-4.7,2025-11-04T02:11:12+00:00
FET,0.2110857118249738,136205940,-11.5,2025-11-04T02:11:12+00:00
PYTH,0.09524085770606858,45799198,-9.6,2025-11-04T02:11:12+00:00
IOTA,0.1289179659667254,19023666,-6.4,2025-11-04T02:11:12+00:00
XPL,0.27383612114237865,437979604,6.1,2025-11-04T02:11:12+00:00
ETHFI,0.876962397251708,123843357,-8.7,2025-11-04T02:11:12+00:00
TUSD,0.9981787888433349,23675647,0.2,2025-11-04T02:11:12+00:00
STRK,0.1067493577681743,139312944,-6.7,2025-11-04T02:11:12+00:00
TWT,1.1643711471515008,39441887,-6.0,2025-11-04T02:11:12+00:00
AB,0.005630102090859584,14767110,-4.4,2025-11-04T02:11:12+00:00
CFX,0.09062418333277335,36489848,-8.5,2025-11-04T02:11:12+00:00
S,0.12328748716493733,109563660,-9.6,2025-11-04T02:11:12+00:00
SYRUP,0.41368724974738924,44860475,-3.9,2025-11-04T02:11:12+00:00
PENDLE,2.7341314911944687,54494907,-8.3,2025-11-04T02:11:12+00:00
ENS,13.575607784190648,61323872,-8.3,2025-11-04T02:11:12+00:00
WIF,0.45009805376843115,216485999,-14.2,2025-11-04T02:11:12+00:00
SAND,0.18372467643441073,71861498,-8.9,2025-11-04T02:11:12+00:00
PLS,2.7965563215391094e-05,14233382,-4.9,2025-11-04T02:11:12+00:00
BTT,4.5245228616825387e-07,18590373,-4.8,2025-11-04T02:11:12+00:00
H,0.2443797605010324,42564323,-3.1,2025-11-04T02:11:12+00:00
JASMY,0.009083225849082676,52259553,-8.0,2025-11-04T02:11:12+00:00
THETA,0.4291144724470961,39609026,-10.9,2025-11-04T02:11:12+00:00
GHO,0.9995002885659949,12726343,-0.0,2025-11-04T02:11:12+00:00
BSV,21.315948147952483,13994531,-2.9,2025-11-04T02:11:12+00:00
USDD,0.9996073275590406,2952211,0.1,2025-11-04T02:11:12+00:00
GALA,0.008947717047126312,109343321,-11.7,2025-11-04T02:11:12+00:00
SUN,0.021575589163743823,31977816,-2.8,2025-11-04T02:11:12+00:00
USDB,1.00569300430565,1310109,1.0,2025-11-04T02:11:12+00:00
MANA,0.2115387844536124,41266326,-6.4,2025-11-04T02:11:12+00:00
HNT,2.1776119982455344,10195962,-7.1,2025-11-04T02:11:12+00:00
A,0.2508860849160107,54213257,-5.4,2025-11-04T02:11:12+00:00
NFT,4.0233384531229533e-07,40587909,-0.3,2025-11-04T02:11:12+00:00
ZK,0.05479740023223921,340901588,-5.7,2025-11-04T02:11:12+00:00
FLOW,0.24433988768623421,13729707,-5.8,2025-11-04T02:11:12+00:00
RAY,1.4324169091059218,60985043,-11.3,2025-11-04T02:11:12+00:00
DEXE,6.6657313011593615,8112615,-5.2,2025-11-04T02:11:12+00:00
PLSX,1.826685031727763e-05,1396045,-6.6,2025-11-04T02:11:12+00:00
MYX,1.8623588030738518,32641996,-10.8,2025-11-04T02:11:12+00:00
JST,0.03564462324682309,54003224,1.8,2025-11-04T02:11:12+00:00
NEO,4.952821980172473,36602760,-3.0,2025-11-04T02:11:12+00:00
ZEN,19.736893207861478,361666411,16.9,2025-11-04T02:11:12+00:00
VSN,0.10304805727208262,2291652,-3.5,2025-11-04T02:11:12+00:00
ATH,0.024205002031655976,33695421,-13.9,2025-11-04T02:11:12+00:00
BORG,0.34795387488310836,3121955,-13.7,2025-11-04T02:11:12+00:00
APE,0.3713373643741122,39545172,-7.1,2025-11-04T02:11:12+00:00
MERL,0.3190880156452366,49071952,3.4,2025-11-04T02:11:12+00:00
EIGEN,0.7667781434855161,99338523,-9.3,2025-11-04T02:11:12+00:00
JTO,0.8303886335221112,40627249,-10.3,2025-11-04T02:11:12+00:00
GNO,124.70855133382851,10083045,-5.1,2025-11-04T02:11:12+00:00
WAL,0.21283022281937455,32264806,-5.6,2025-11-04T02:11:12+00:00
COMP,32.70225615209233,36346942,-6.2,2025-11-04T02:11:12+00:00
SNX,0.9038364987396168,77543953,-9.8,2025-11-04T02:11:12+00:00
BAT,0.20560678242169408,105688333,6.1,2025-11-04T02:11:12+00:00
ZBCN,0.003212923467536278,23342463,-8.2,2025-11-04T02:11:12+00:00
CCD,0.025575096816498628,2070221,-9.9,2025-11-04T02:11:12+00:00
APEPE,1.4096005970459418e-06,16556058,-0.6,2025-11-04T02:11:12+00:00
FLUID,3.784330896053994,8499041,-8.2,2025-11-04T02:11:12+00:00
CHZ,0.029061132602544962,32152989,-6.8,2025-11-04T02:11:12+00:00
RSR,0.004804859817801693,32959345,-8.5,2025-11-04T02:11:12+00:00
LION,0.009413002184465252,1088944,-9.1,2025-11-04T02:11:12+00:00
W,0.05799048490687254,47343225,-8.9,2025-11-04T02:11:12+00:00
TRAC,0.5557228994831357,7035405,-3.1,2025-11-04T02:11:12+00:00
RUNE,0.7883650331384688,75608568,-7.1,2025-11-04T02:11:12+00:00
KULA,0.41750410924781445,286893,-1.1,2025-11-04T02:11:12+00:00
TEL,0.0028889706966544505,3336469,-6.9,2025-11-04T02:11:12+00:00
ZORA,0.061177437354439916,64640658,-5.9,2025-11-04T02:11:12+00:00
FF,0.11680019395455447,62886041,1.4,2025-11-04T02:11:12+00:00
CRVUSD,0.9927603987804573,39821126,-0.0,2025-11-04T02:11:12+00:00
EURC,1.1503648165995792,45645250,-0.1,2025-11-04T02:11:12+00:00
XEC,1.3506027981399737e-05,11475398,-6.9,2025-11-04T02:11:12+00:00
CHEEMS,1.3107010811094396e-06,1958225,-4.1,2025-11-04T02:11:12+00:00
WEMIX,0.5802314582843067,3894034,-1.9,2025-11-04T02:11:12+00:00
FTT,0.8040021088045102,11046574,-7.1,2025-11-04T02:11:12+00:00
AR,4.003788045328629,64445315,-2.0,2025-11-04T02:11:12+00:00
FARTCOIN,0.26109324007750023,122896750,-19.1,2025-11-04T02:11:12+00:00
TOSHI,0.0006141058669391238,42128477,-7.0,2025-11-04T02:11:12+00:00
UDS,2.517001819525679,1326385,1.5,2025-11-04T02:11:12+00:00
EGLD,8.634698284933394,20692083,-8.8,2025-11-04T02:11:12+00:00
0G,1.1619605067822802,209005585,2.2,2025-11-04T02:11:12+00:00
XCN,0.0066425852132439255,20771274,-14.4,2025-11-04T02:11:12+00:00
BRETT,0.023340304324422058,34553114,-11.6,2025-11-04T02:11:12+00:00
LPT,5.005340277580001,51887553,-5.1,2025-11-04T02:11:12+00:00
BEAM,0.004400993019517858,22918937,-8.0,2025-11-04T02:11:12+00:00
KAITO,0.9095223784397644,22042637,-6.8,2025-11-04T02:11:12+00:00
MOCA,0.05481392277923306,36432947,-8.1,2025-11-04T02:11:12+00:00
1INCH,0.15479090595476913,23228520,-7.9,2025-11-04T02:11:12+00:00
DYDX,0.27135563909590604,19346644,-12.1,2025-11-04T02:11:12+00:00
RON,0.3000044901976628,4853095,-8.8,2025-11-04T02:11:12+00:00
LUNC,3.928499904470195e-05,15750611,-6.8,2025-11-04T02:11:12+00:00
CTC,0.4340983409674002,17533905,-7.6,2025-11-04T02:11:12+00:00
BERA,1.6352929409388277,54954037,-8.2,2025-11-04T02:11:12+00:00
CORE,0.20857211681585586,17107269,-7.5,2025-11-04T02:11:12+00:00
AXS,1.2660190029406062,40157612,-10.8,2025-11-04T02:11:12+00:00
REAL,0.07080506041088605,22737914,-2.8,2025-11-04T02:11:12+00:00
SUPER,0.32363061329848214,13745579,-10.0,2025-11-04T02:11:12+00:00
JELLYJELLY,0.20472913818121952,233918571,210.1,2025-11-04T02:11:12+00:00
COAI,1.0241639510957,191101233,-9.5,2025-11-04T02:11:12+00:00
SOSO,0.7297481478473163,12321073,-7.1,2025-11-04T02:11:12+00:00
AMP,0.0023523981107095634,6605548,-4.4,2025-11-04T02:11:12+00:00
PROM,10.84308426124515,4214833,0.5,2025-11-04T02:11:12+00:00
SOON,0.6972283912066618,49659752,0.2,2025-11-04T02:11:12+00:00
REKT,4.613424189323133e-07,1942154,-10.2,2025-11-04T02:11:12+00:00
LGCT,1.8289540161322053,4910601,0.0,2025-11-04T02:11:12+00:00
SVL,0.03847559709533291,1046661,-4.3,2025-11-04T02:11:12+00:00
LINEA,0.012025216436783549,111330639,-13.1,2025-11-04T02:11:12+00:00
MX,2.0497043059888016,41920367,-4.3,2025-11-04T02:11:12+00:00
B,0.18591679910776335,15341461,3.7,2025-11-04T02:11:12+00:00
AIOZ,0.15401762366502983,12924144,-11.8,2025-11-04T02:11:12+00:00
USELESS,0.18454579740034072,47174239,-14.6,2025-11-04T02:11:12+00:00
QTUM,1.7405961859347563,20938902,-6.7,2025-11-04T02:11:12+00:00
KMNO,0.05814281743906495,32338692,-0.5,2025-11-04T02:11:12+00:00
VENOM,0.08635371210008667,407385,-1.6,2025-11-04T02:11:12+00:00
GLM,0.1752936178899122,9951870,-3.3,2025-11-04T02:11:12+00:00
AIC,0.1745448292819546,5727509,-15.6,2025-11-04T02:11:12+00:00
SAHARA,0.07278288463778018,22354255,-1.6,2025-11-04T02:11:12+00:00
PLUME,0.055121612870162935,24703591,-12.5,2025-11-04T02:11:12+00:00
ZANO,11.436519748128548,2030831,-2.8,2025-11-04T02:11:12+00:00
AXL,0.16106494602544327,14225089,-7.4,2025-11-04T02:11:12+00:00
AKT,0.6077661913096581,11474753,-9.5,2025-11-04T02:11:12+00:00
BMX,0.49935170051727545,6226783,-1.4,2025-11-04T02:11:12+00:00
SFP,0.33492665500281243,4137319,-2.8,2025-11-04T02:11:12+00:00
FORM,0.43723370366555653,31680783,-13.3,2025-11-04T02:11:12+00:00
KSM,9.612036303658156,20876875,-9.8,2025-11-04T02:11:12+00:00
UB,0.06595046958415841,28709030,-6.9,2025-11-04T02:11:12+00:00
CVX,1.9827383355532482,13933307,-6.0,2025-11-04T02:11:12+00:00
DEEP,0.06435783075894969,33391861,-5.7,2025-11-04T02:11:12+00:00
EOS,0.25055544143044867,339336,-5.6,2025-11-04T02:11:12+00:00
ZRO,1.4336757472445603,81237399,-13.8,2025-11-04T02:11:12+00:00
GOMINING,0.38579397118500836,11590532,-2.8,2025-11-04T02:11:12+00:00
USDJ,1.21,2578519,0.0,2025-11-04T02:11:12+00:00
MOVE,0.055753537597241574,40346941,-15.8,2025-11-04T02:11:12+00:00
ARKM,0.30141557789593576,67695174,-12.6,2025-11-04T02:11:12+00:00
YFI,4563.810477080414,18556535,-1.7,2025-11-04T02:11:12+00:00
KTA,0.3526130721314862,7676101,-13.5,2025-11-04T02:11:12+00:00
ZRX,0.18137307727938343,19204215,-5.7,2025-11-04T02:11:12+00:00
TFUEL,0.021582818086739956,2007277,-12.8,2025-11-04T02:11:12+00:00
RIVER,7.8190891858405625,17428428,5.5,2025-11-04T02:11:12+00:00
RECALL,0.2334790856423541,23026672,-14.2,2025-11-04T02:11:12+00:00
MOG,3.907567901602291e-07,19245116,-6.2,2025-11-04T02:11:12+00:00
EHEX,0.0016020026478267757,233227,-6.9,2025-11-04T02:11:12+00:00
ALEO,0.24263834054023345,8947418,-3.2,2025-11-04T02:11:12+00:00
GAS,2.3155838775104276,7763523,-6.9,2025-11-04T02:11:12+00:00
SNEK,0.0019844188680454527,5569835,-12.0,2025-11-04T02:11:12+00:00
BARD,0.6566792896831697,19615948,-1.5,2025-11-04T02:11:12+00:00
BABYDOGE,8.575050500063283e-10,12096414,-8.6,2025-11-04T02:11:12+00:00
DOG,0.0014630582979126814,9543238,-8.6,2025-11-04T02:11:12+00:00
SHFL,0.423345937320536,985539,5.5,2025-11-04T02:11:12+00:00
UCN,1450.1470743921395,3334775,0.1,2025-11-04T02:11:12+00:00
ULTIMA,3666.588197262351,11712156,-6.4,2025-11-04T02:11:12+00:00
MAG7SSI,0.8520505505733401,3105995,-6.2,2025-11-04T02:11:12+00:00
CKB,0.0030205704542639565,14506647,-7.8,2025-11-04T02:11:12+00:00
EURS,1.15,757558,0.0,2025-11-04T02:11:12+00:00
SAROS,0.05409186519220416,6411230,-19.7,2025-11-04T02:11:12+00:00
RVN,0.008963703154511834,14749282,-6.4,2025-11-04T02:11:12+00:00
AVNT,0.5462660698210016,66545022,-9.6,2025-11-04T02:11:12+00:00
EUL,7.526577639129617,15619240,-8.5,2025-11-04T02:11:12+00:00
DGB,0.007772002714994706,39273345,-14.2,2025-11-04T02:11:12+00:00
BIO,0.07812091769635243,57920589,-7.2,2025-11-04T02:11:12+00:00
MINA,0.1093241305932445,98610494,-14.3,2025-11-04T02:11:12+00:00
MEW,0.0015495437322642878,30137182,-10.2,2025-11-04T02:11:12+00:00
QUBIC,1.0736379700977204e-06,5792224,-7.8,2025-11-04T02:11:12+00:00
VELO,0.007698680918595423,22212031,-1.4,2025-11-04T02:11:12+00:00
ZIL,0.00688800857010225,15284852,-8.7,2025-11-04T02:11:12+00:00
DRIFT,0.3471535807789807,25244392,-11.5,2025-11-04T02:11:12+00:00
GRASS,0.29854375925520155,31229673,-10.1,2025-11-04T02:11:12+00:00
CELO,0.2264474828134684,25982780,-10.4,2025-11-04T02:11:12+00:00
SAFE,0.20044164527861968,9427852,-13.4,2025-11-04T02:11:12+00:00
TURBO,0.0019039130458510037,30197477,-10.7,2025-11-04T02:11:12+00:00
CET,0.05005562459578866,194556,-6.9,2025-11-04T02:11:12+00:00
T,0.011938652926164722,10048164,-11.2,2025-11-04T02:11:12+00:00
KAVA,0.11882692160203373,6427919,-13.1,2025-11-04T02:11:12+00:00
WFI,1.7488762605405925,8390229,-4.8,2025-11-04T02:11:12+00:00
VVS,2.7087305087122134e-06,1025814,-7.3,2025-11-04T02:11:12+00:00
AWE,0.06522976831639818,5016203,-6.8,2025-11-04T02:11:12+00:00
KITE,0.06989317014707983,429495021,-40.8,2025-11-04T02:11:12+00:00
ASTR,0.015028282251480533,11381694,-9.2,2025-11-04T02:11:12+00:00
POPCAT,0.12583313538971191,40703399,-13.9,2025-11-04T02:11:12+00:00
XVG,0.007428639770010147,44472623,6.7,2025-11-04T02:11:12+00:00
DBR,0.02968248399962976,10187187,-2.7,2025-11-04T02:11:12+00:00
XPR,0.004321067063415308,2683554,-5.8,2025-11-04T02:11:12+00:00
QRL,1.5467759535036578,174424,-2.4,2025-11-04T02:11:12+00:00
STG,0.12468416317354863,10473127,-14.2,2025-11-04T02:11:12+00:00
ZETA,0.10545875327459782,14383760,-8.6,2025-11-04T02:11:12+00:00
RLB,0.06342640410298594,462817,-4.6,2025-11-04T02:11:12+00:00
KUB,1.327718296553829,1016936,-6.4,2025-11-04T02:11:12+00:00
METAL,0.23194761990663573,1359635,-9.3,2025-11-04T02:11:12+00:00
ROSE,0.01567581511231174,12623871,-8.5,2025-11-04T02:11:12+00:00
OZO,0.13066822513391738,225336,0.2,2025-11-04T02:11:12+00:00
AIA,1.1766092951744533,14148805,-4.8,2025-11-04T02:11:12+00:00
NPC,0.01435726666699072,9927688,-6.7,2025-11-04T02:11:12+00:00
VRSC,1.4500000759959222,11769,2.1,2025-11-04T02:11:12+00:00
PROVE,0.5905757855323528,34698765,-7.9,2025-11-04T02:11:12+00:00
MPLX,0.20080704542986746,7364728,-7.3,2025-11-04T02:11:12+00:00
PNUT,0.11250240621330732,61077220,-9.7,2025-11-04T02:11:12+00:00
WHITE,0.00017074315053888342,204296,-17.3,2025-11-04T02:11:12+00:00
BLUR,0.042808881964461074,18511455,-9.7,2025-11-04T02:11:12+00:00
FRAX,1.2315979711540586,19595843,-8.1,2025-11-04T02:11:12+00:00
APEX,0.8378516444880769,14636506,-16.8,2025-11-04T02:11:12+00:00
ARRR,0.5487072829457074,670375,-2.8,2025-11-04T02:11:12+00:00
ZIG,0.07489422173269715,2155861,-9.1,2025-11-04T02:11:12+00:00
OM,0.0958805556843696,38550273,-5.6,2025-11-04T02:11:12+00:00
HSK,0.3114821890710956,2809770,-4.4,2025-11-04T02:11:12+00:00
GEMS,0.16767906902576007,275966,-9.9,2025-11-04T02:11:12+00:00
COW,0.19704977044964725,12279082,-7.6,2025-11-04T02:11:12+00:00
HOT,0.0005755743821959033,7850248,-6.4,2025-11-04T02:11:12+00:00
SC,0.0018001069285408665,6905401,-6.8,2025-11-04T02:11:12+00:00
SKL,0.01625881524862784,12392871,-8.0,2025-11-04T02:11:12+00:00
EDU,0.16333050737174945,18106678,-3.4,2025-11-04T02:11:12+00:00
NMR,12.176334787035652,52628631,-6.9,2025-11-04T02:11:12+00:00
MBG,0.7458986523699096,12979946,-12.2,2025-11-04T02:11:12+00:00
ELF,0.12115203456271417,1598828,-7.5,2025-11-04T02:11:12+00:00
IOTX,0.010241327269637793,13805266,-11.3,2025-11-04T02:11:12+00:00
VTHO,0.0010022537684752557,3415233,-6.1,2025-11-04T02:11:12+00:00
SOLO,0.2382880705902148,4483163,-7.8,2025-11-04T02:11:12+00:00
CFG,0.1672774113647852,6525101,-14.7,2025-11-04T02:11:12+00:00
CSPR,0.006983910844443391,4040301,-8.8,2025-11-04T02:11:12+00:00
LCX,0.0995040329642591,1080028,-2.8,2025-11-04T02:11:12+00:00
XCH,6.383040002194864,6184015,-4.8,2025-11-04T02:11:12+00:00
XPIN,0.006018734301474252,14520317,1.7,2025-11-04T02:11:12+00:00
PEAQ,0.06499039799095407,6808102,-14.2,2025-11-04T02:11:12+00:00
REQ,0.1248484984025962,5372089,3.1,2025-11-04T02:11:12+00:00
GMX,8.956020308302834,14562918,-6.7,2025-11-04T02:11:12+00:00
ILV,9.555847817954763,11099959,-6.8,2025-11-04T02:11:12+00:00
APR,0.27631800416425384,9658946,-2.8,2025-11-04T02:11:12+00:00
ANKR,0.008947774790528277,8837941,-7.8,2025-11-04T02:11:12+00:00
MNEE,0.9998072300649313,100167,-0.2,2025-11-04T02:11:12+00:00
UMA,1.0004543515629103,13390185,-6.8,2025-11-04T02:11:12+00:00
MOODENG,0.0891179914027518,31950661,-12.4,2025-11-04T02:11:12+00:00
SUSHI,0.45449189886450314,34494807,-8.0,2025-11-04T02:11:12+00:00
ETHW,0.8093642432167047,11031795,-9.0,2025-11-04T02:11:12+00:00
XYO,0.006260730073452013,13787508,-8.7,2025-11-04T02:11:12+00:00
ORDI,4.139533170887782,51025019,-11.5,2025-11-04T02:11:12+00:00
POLYX,0.07075299080301224,4306141,-11.3,2025-11-04T02:11:12+00:00
AT,0.3676176289215205,67780225,-20.7,2025-11-04T02:11:12+00:00
VANA,2.734838346133327,18516965,-6.0,2025-11-04T02:11:12+00:00
WMTX,0.10762415774543051,8125058,-9.9,2025-11-04T02:11:12+00:00
MELANIA,0.10055877375141044,9140285,-10.6,2025-11-04T02:11:12+00:00
WXT,0.033028474574382516,9081512,-7.5,2025-11-04T02:11:12+00:00
ORCA,1.3799350264414623,10933507,-8.2,2025-11-04T02:11:12+00:00
CLANKER,84.14086457338526,59094608,3.4,2025-11-04T02:11:12+00:00
ICX,0.0764157544939103,4152383,-6.3,2025-11-04T02:11:12+00:00
MEME,0.0014016429949545934,37916023,-5.8,2025-11-04T02:11:12+00:00
API3,0.6252438702219728,23136848,-5.1,2025-11-04T02:11:12+00:00
RED,0.2937560238613516,19982728,-7.7,2025-11-04T02:11:12+00:00
XNO,0.6170894745361791,2624024,-3.9,2025-11-04T02:11:12+00:00
GOHOME,155.52938632660965,3534461,-7.0,2025-11-04T02:11:12+00:00
ALT,0.016820635785117038,82174554,-19.8,2025-11-04T02:11:12+00:00
BAND,0.46639278154385844,10864000,-8.4,2025-11-04T02:11:12+00:00
MET,0.3588881402783513,18114614,-9.6,2025-11-04T02:11:12+00:00
FUL,0.004662765694756795,132981,-3.5,2025-11-04T02:11:12+00:00
MASK,0.7688821671944756,26273052,-8.1,2025-11-04T02:11:12+00:00
PCI,0.07452061615204965,684144,-4.9,2025-11-04T02:11:12+00:00
OSMO,0.1013672349017003,10599085,-7.7,2025-11-04T02:11:12+00:00
LRC,0.06090874761376394,11778044,-6.9,2025-11-04T02:11:12+00:00
ONE,0.0051278192023833866,10182723,-10.4,2025-11-04T02:11:12+00:00
PUFF,0.08502602879966398,58346,0.1,2025-11-04T02:11:12+00:00
AI16Z,0.06870674627649775,68440096,-9.8,2025-11-04T02:11:12+00:00
NIZA,0.06509152147417765,1226356,-11.0,2025-11-04T02:11:12+00:00
