Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ONT,0.08034888508626684,7896668,-6.5,2025-11-04T03:06:12+00:00
COCA,0.6466451716534943,380953,-0.6,2025-11-04T03:06:12+00:00
DESO,6.978239518046845,36933,-3.9,2025-11-04T03:06:12+00:00
NIZA,0.06334401809932164,1209100,-13.4,2025-11-04T03:06:12+00:00
OFT,0.6520742001527061,3429851,1.0,2025-11-04T03:06:12+00:00
XVS,4.335952984172625,9804677,-5.9,2025-11-04T03:06:12+00:00
YGG,0.10709924265316242,36910676,-8.8,2025-11-04T03:06:12+00:00
JLP,5.165000610351562,94101337,-3.9,2025-11-04T03:06:12+00:00
XAN,0.028683904800961762,20854944,-7.6,2025-11-04T03:06:12+00:00
COTI,0.0290027349896783,8804816,-8.4,2025-11-04T03:06:12+00:00
NXPC,0.3235473149659087,19233567,-7.0,2025-11-04T03:06:12+00:00
QAI,87.78281312425833,8133899,-2.3,2025-11-04T03:06:12+00:00
GMT,0.02249975741014561,21716193,-7.8,2025-11-04T03:06:12+00:00
BABY,0.024180329740970594,18000359,-7.0,2025-11-04T03:06:12+00:00
SXP,0.1047721594427687,4443777,-8.9,2025-11-04T03:06:12+00:00
WAVES,0.6900414079659062,10048021,-8.6,2025-11-04T03:06:12+00:00
ME,0.4121913270566282,18963909,-5.8,2025-11-04T03:06:12+00:00
LA,0.3549126646340226,28573919,-1.2,2025-11-04T03:06:12+00:00
BLESS,0.037125516333814564,22216883,-6.2,2025-11-04T03:06:12+00:00
AIOT,0.6028253104335212,8626526,-3.3,2025-11-04T03:06:12+00:00
SNT,0.016786531225578986,5023728,-4.7,2025-11-04T03:06:12+00:00
NOT,0.0006676807720307205,22071442,-12.4,2025-11-04T03:06:12+00:00
SXT,0.047407720400476396,11755337,-7.2,2025-11-04T03:06:12+00:00
SCRT,0.2046788784238673,30265116,20.3,2025-11-04T03:06:12+00:00
SQD,0.07564993448503564,23568727,-4.4,2025-11-04T03:06:12+00:00
NEIRO,0.00015642693345861136,47838804,-12.4,2025-11-04T03:06:12+00:00
PURR,0.10989683047570138,2487806,-5.8,2025-11-04T03:06:12+00:00
OPEN,0.3006977633806722,18227062,-10.0,2025-11-04T03:06:12+00:00
WOO,0.03362592111397649,9363827,-10.6,2025-11-04T03:06:12+00:00
DAG,0.01718214412944948,1622883,-5.9,2025-11-04T03:06:12+00:00
SYND,0.13248155270557538,4893063,-16.1,2025-11-04T03:06:12+00:00
AURA,0.0656926341329058,2574849,-3.9,2025-11-04T03:06:12+00:00
IO,0.27003474261898774,29993786,-10.6,2025-11-04T03:06:12+00:00
AIXBT,0.06339348210987528,38408749,-8.6,2025-11-04T03:06:12+00:00
LIGHT,1.4610478876009871,9671132,-8.3,2025-11-04T03:06:12+00:00
BAN,0.0627070411437561,13926913,-3.2,2025-11-04T03:06:12+00:00
TRB,22.92271738472553,40734759,-9.9,2025-11-04T03:06:12+00:00
DEGEN,0.0016796447994198358,14983427,-8.1,2025-11-04T03:06:12+00:00
TROLL,0.06187142503917763,9983109,-16.8,2025-11-04T03:06:12+00:00
WELL,0.013703011690084518,5568263,-2.9,2025-11-04T03:06:12+00:00
BORA,0.05298466200377948,1154791,-7.0,2025-11-04T03:06:12+00:00
LISTA,0.24383106926116743,15911893,-6.0,2025-11-04T03:06:12+00:00
B3,0.002006124145599653,3165812,-6.1,2025-11-04T03:06:12+00:00
HOME,0.021838440592067843,11505156,-3.8,2025-11-04T03:06:12+00:00
LON,0.48759758187026003,121124,-2.4,2025-11-04T03:06:12+00:00
RPL,2.733406191883638,6044174,-13.3,2025-11-04T03:06:12+00:00
BNT,0.539245035634634,738911,-5.1,2025-11-04T03:06:12+00:00
SPK,0.031007310089194422,22469184,-10.8,2025-11-04T03:06:12+00:00
BOME,0.0008616919036037247,47057683,-9.8,2025-11-04T03:06:12+00:00
COREUM,0.09110301781351612,281542,-7.3,2025-11-04T03:06:12+00:00
CHR,0.06969643819879542,11792158,-10.5,2025-11-04T03:06:12+00:00
SHX,0.010973495072442793,1188063,-6.8,2025-11-04T03:06:12+00:00
RLC,0.8134257995569034,9986216,-5.5,2025-11-04T03:06:12+00:00
GIGGLE,58.49230114403785,284728052,-24.9,2025-11-04T03:06:12+00:00
SIREN,0.07996606635197427,4168087,-3.6,2025-11-04T03:06:12+00:00
ORDER,0.1757000925146565,16167743,-12.4,2025-11-04T03:06:12+00:00
ARDR,0.058231094622372026,6172633,-5.9,2025-11-04T03:06:12+00:00
IOST,0.0020097389856674097,10834271,-7.1,2025-11-04T03:06:12+00:00
AURORA,0.0890319502499069,17951665,15.7,2025-11-04T03:06:12+00:00
VVV,1.4093339920198535,4943575,-9.9,2025-11-04T03:06:12+00:00
4,0.057700427445347376,32153456,-31.3,2025-11-04T03:06:12+00:00
PTB,0.027713346987563742,7085147,-0.5,2025-11-04T03:06:12+00:00
METIS,8.477882495557237,17471881,-7.5,2025-11-04T03:06:12+00:00
USDP,0.9996030333938254,12497960,0.0,2025-11-04T03:06:12+00:00
MYTH,0.07090447399516125,1649946,-4.0,2025-11-04T03:06:12+00:00
LUNA,0.08199420246664457,21429428,-8.8,2025-11-04T03:06:12+00:00
BLAST,0.0011481852690637313,5833632,-11.7,2025-11-04T03:06:12+00:00
ALCH,0.06610757184425664,18714434,-3.9,2025-11-04T03:06:12+00:00
HIVE,0.11274796847638568,2532648,-8.4,2025-11-04T03:06:12+00:00
TEA,0.18627427492177112,2081758,-53.4,2025-11-04T03:06:12+00:00
ZENT,0.007146984691052616,26484327,15.4,2025-11-04T03:06:12+00:00
DIA,0.465069146636263,6764114,-5.1,2025-11-04T03:06:12+00:00
BICO,0.05588034343479486,12058754,-3.1,2025-11-04T03:06:12+00:00
OCEAN,0.2768646258689773,861572,-8.6,2025-11-04T03:06:12+00:00
ORBS,0.011702839415131193,5499239,-5.7,2025-11-04T03:06:12+00:00
BAL,0.8555502110835882,6571761,-12.4,2025-11-04T03:06:12+00:00
CLOUD,0.10892641812343551,1795625,-6.0,2025-11-04T03:06:12+00:00
SOMI,0.3420869368556164,16705651,-8.2,2025-11-04T03:06:12+00:00
CPOOL,0.06510880732307475,21522812,8.4,2025-11-04T03:06:12+00:00
SWFTC,0.005419158834883205,771871,-7.2,2025-11-04T03:06:12+00:00
ACH,0.010916412536351281,19670761,-6.7,2025-11-04T03:06:12+00:00
ARK,0.27977873647263657,1804260,-10.2,2025-11-04T03:06:12+00:00
ACT,0.031365934794921876,57202,-2.3,2025-11-04T03:06:12+00:00
OG,12.21450283929649,17121119,-1.5,2025-11-04T03:06:12+00:00
CARV,0.18083144652143945,28023849,-4.8,2025-11-04T03:06:12+00:00
AGI,0.025341684528803008,3241197,-12.1,2025-11-04T03:06:12+00:00
STRAX,0.026272820395971237,2400939,-11.6,2025-11-04T03:06:12+00:00
GIGA,0.005503168797380845,3581746,-17.1,2025-11-04T03:06:12+00:00
BITCOIN,0.052677902251239514,8649947,-10.1,2025-11-04T03:06:12+00:00
PEOPLE,0.010261389878449228,33284024,-8.9,2025-11-04T03:06:12+00:00
MVL,0.0018873030908181335,341115,-7.1,2025-11-04T03:06:12+00:00
BIGTIME,0.027193348312221702,14215036,-8.5,2025-11-04T03:06:12+00:00
EDGE,0.25448869061455276,2193460,-9.9,2025-11-04T03:06:12+00:00
POWR,0.09738143954755107,5109736,-8.8,2025-11-04T03:06:12+00:00
VRA,0.0006025771114488334,15047015,-6.9,2025-11-04T03:06:12+00:00
SIGN,0.03794769463674239,29221166,5.9,2025-11-04T03:06:12+00:00
SGB,0.0031345290944943863,265481,-1.5,2025-11-04T03:06:12+00:00
PTGC,0.00017098188934326172,87525,-6.7,2025-11-04T03:06:12+00:00
LQTY,0.5094223678873607,14812584,-5.8,2025-11-04T03:06:12+00:00
YZY,0.3836004010693435,3990050,-0.1,2025-11-04T03:06:12+00:00
FAI,0.006083783396662394,1097765,-3.8,2025-11-04T03:06:12+00:00
FIDA,0.0502310243835217,6648533,-9.6,2025-11-04T03:06:12+00:00
IQ,0.0020847219564719237,2228609,-8.7,2025-11-04T03:06:12+00:00
KGEN,0.2496143882539068,9548261,-3.1,2025-11-04T03:06:12+00:00
PRIME,0.9000529858223412,2968010,-11.5,2025-11-04T03:06:12+00:00
DOOD,0.006338089434412106,10390383,-6.1,2025-11-04T03:06:12+00:00
MNDE,0.08892625041553474,3365612,-15.7,2025-11-04T03:06:12+00:00
ICNT,0.29548026416648127,13102243,-6.1,2025-11-04T03:06:12+00:00
HONEY,0.009565345836648287,15383791,-4.4,2025-11-04T03:06:12+00:00
WRX,0.10800047804337864,280411,-7.8,2025-11-04T03:06:12+00:00
AUDIO,0.03595451041177003,9813669,-6.6,2025-11-04T03:06:12+00:00
ZEREBRO,0.049216936420474096,18794890,19.9,2025-11-04T03:06:12+00:00
WKC,9.031710236907698e-08,369259,-15.4,2025-11-04T03:06:12+00:00
FLOCK,0.20106720546539475,10572467,-8.6,2025-11-04T03:06:12+00:00
SPELL,0.0002861656691295105,5959766,-7.7,2025-11-04T03:06:12+00:00
NIL,0.17858999676935333,8386144,-19.3,2025-11-04T03:06:12+00:00
GEOD,0.1102995548300622,536160,-9.7,2025-11-04T03:06:12+00:00
GUSD,0.9996513070493421,371795,0.0,2025-11-04T03:06:12+00:00
AEVO,0.05204182538568528,27209932,-7.8,2025-11-04T03:06:12+00:00
B2,1.141189922835381,43143256,12.9,2025-11-04T03:06:12+00:00
BNKR,0.0004734469249936428,2025313,-14.0,2025-11-04T03:06:12+00:00
TORN,12.410104344346871,3007706,-10.7,2025-11-04T03:06:12+00:00
DORA,0.04718085622161865,396843,-0.4,2025-11-04T03:06:12+00:00
KNC,0.27640551178274414,9157621,-4.1,2025-11-04T03:06:12+00:00
MIRA,0.21877342990567653,12667149,-7.1,2025-11-04T03:06:12+00:00
ERG,0.5684944614207004,242720,-6.7,2025-11-04T03:06:12+00:00
OSAK,6.094485392722613e-08,56164,-8.2,2025-11-04T03:06:12+00:00
BGSC,0.004157603118219594,18484398,-7.9,2025-11-04T03:06:12+00:00
INC,1.0703897918484138,649036,-5.9,2025-11-04T03:06:12+00:00
GOAT,0.04589760875939301,11920796,-10.0,2025-11-04T03:06:12+00:00
SRX,0.0757867659061857,2727066,-1.1,2025-11-04T03:06:12+00:00
AUCTION,6.448649215849363,26360959,-4.0,2025-11-04T03:06:12+00:00
EURI,1.151056072993223,5987692,-0.1,2025-11-04T03:06:12+00:00
EWT,0.7524807383566514,472505,-5.2,2025-11-04T03:06:12+00:00
TAG,0.0004178331221631394,5457133,-7.0,2025-11-04T03:06:12+00:00
MLK,0.08937665163335541,5597587,-10.7,2025-11-04T03:06:12+00:00
YB,0.5156833084930629,82398793,-18.7,2025-11-04T03:06:12+00:00
ABT,0.45942372747711163,619416,-12.7,2025-11-04T03:06:12+00:00
COOKIE,0.07225908506867178,16655177,-11.1,2025-11-04T03:06:12+00:00
SOPH,0.022493725962635665,13563100,-9.8,2025-11-04T03:06:12+00:00
CHEX,0.044972595530739054,1174903,-10.5,2025-11-04T03:06:12+00:00
INC,0.498471311786013,224560,-1.1,2025-11-04T03:06:12+00:00
REACT,0.10892717750404561,1426734,-12.8,2025-11-04T03:06:12+00:00
LAYER,0.21280188692578633,19402700,-16.3,2025-11-04T03:06:12+00:00
G,0.006164706225126978,6119954,-9.8,2025-11-04T03:06:12+00:00
NOM,0.01535799390885958,8945604,-9.4,2025-11-04T03:06:12+00:00
TPT,0.012838602883792074,125121,-1.5,2025-11-04T03:06:12+00:00
MANTA,0.0968073503819178,16628596,-11.2,2025-11-04T03:06:12+00:00
BTRST,0.1884098441807629,2993025,63.8,2025-11-04T03:06:12+00:00
QANX,0.0258290359249968,213200,-5.6,2025-11-04T03:06:12+00:00
BANANA,10.71690849131981,14724136,-9.7,2025-11-04T03:06:12+00:00
CYBER,0.8643228795300852,12596658,-10.5,2025-11-04T03:06:12+00:00
RIF,0.042771610296374975,1979713,-4.5,2025-11-04T03:06:12+00:00
DSYNC,0.04406260387370935,2062865,-20.3,2025-11-04T03:06:12+00:00
POND,0.005181082396525577,2923515,-5.4,2025-11-04T03:06:12+00:00
ERA,0.24167871257195345,20560536,-8.4,2025-11-04T03:06:12+00:00
TAKE,0.2605638450398282,55401326,-8.5,2025-11-04T03:06:12+00:00
ID,0.09723943632276555,11810435,-6.9,2025-11-04T03:06:12+00:00
ANIME,0.0075433509845209265,15598434,-9.2,2025-11-04T03:06:12+00:00
IKA,0.013926306570349031,14532439,-16.3,2025-11-04T03:06:12+00:00
SONIC,0.11571697419731755,13392093,-7.9,2025-11-04T03:06:12+00:00
ONG,0.0966079490635927,3441077,-11.5,2025-11-04T03:06:12+00:00
PHA,0.05077814738541873,17651248,-12.4,2025-11-04T03:06:12+00:00
CTK,0.27709056983228597,2483581,-3.3,2025-11-04T03:06:12+00:00
SATS,1.9688653283668767e-08,10490341,-10.2,2025-11-04T03:06:12+00:00
DOVU,0.0041249735098779945,206123,-11.3,2025-11-04T03:06:12+00:00
ANYONE,0.5152810143123026,1612675,-8.3,2025-11-04T03:06:12+00:00
GAME,0.041100377312050004,7834757,-8.2,2025-11-04T03:06:12+00:00
STEEM,0.0772417124318694,24973016,-6.4,2025-11-04T03:06:12+00:00
GAME,0.0022340173435625435,1968800,-7.4,2025-11-04T03:06:12+00:00
CVC,0.05099344952262866,8465273,-9.1,2025-11-04T03:06:12+00:00
TAIKO,0.21836133501158436,12067082,-10.6,2025-11-04T03:06:12+00:00
AIAT,0.3675767721557617,50266,0.5,2025-11-04T03:06:12+00:00
XAI,0.022029939718290648,17016617,-8.8,2025-11-04T03:06:12+00:00
RAIN,0.003280210406991171,3300139,-4.5,2025-11-04T03:06:12+00:00
DKA,0.007987054038295447,2345964,-12.9,2025-11-04T03:06:12+00:00
CTSI,0.0450099386258471,5763938,-6.1,2025-11-04T03:06:12+00:00
VINE,0.03984623289297886,14371096,-5.8,2025-11-04T03:06:12+00:00
CROSS,0.11871424785731806,4584108,-3.7,2025-11-04T03:06:12+00:00
IAG,0.10535890478837533,9106526,-15.1,2025-11-04T03:06:12+00:00
ACX,0.06186280360214861,14207182,-7.2,2025-11-04T03:06:12+00:00
AVL,0.15559191287954624,123703569,-3.9,2025-11-04T03:06:12+00:00
BSU,0.2343040116159078,33424273,2.2,2025-11-04T03:06:12+00:00
JOE,0.09861301079958071,6886835,-9.4,2025-11-04T03:06:12+00:00
CGPT,0.045109086839790376,15850600,-11.3,2025-11-04T03:06:12+00:00
LSK,0.1880452055313302,3466854,-8.0,2025-11-04T03:06:12+00:00
BANK,0.09176450058529673,12479225,0.5,2025-11-04T03:06:12+00:00
URANUS,0.3878435839904896,4744981,-6.5,2025-11-04T03:06:12+00:00
USTC,0.006881372593237951,7067472,-10.1,2025-11-04T03:06:12+00:00
GNS,1.3906801491872816,2346664,-6.5,2025-11-04T03:06:12+00:00
ZKC,0.19079618818050031,25889109,-7.5,2025-11-04T03:06:12+00:00
BFC,0.027428906390126472,2203928,-6.6,2025-11-04T03:06:12+00:00
FLUX,0.09640377422795686,4433783,-10.7,2025-11-04T03:06:12+00:00
WAXP,0.010725376145191486,2867621,-9.2,2025-11-04T03:06:12+00:00
LUSD,1.001,764540,0.0,2025-11-04T03:06:12+00:00
HOLO,0.10804382095500947,13044538,-11.0,2025-11-04T03:06:12+00:00
MOB,0.18843366707531306,82292,0.0,2025-11-04T03:06:12+00:00
STO,0.16590649210648256,8669852,-2.4,2025-11-04T03:06:12+00:00
CHEEL,0.65684135691645,2096591,-4.4,2025-11-04T03:06:12+00:00
VR,0.004567343047798229,1118528,-3.3,2025-11-04T03:06:12+00:00
BB,0.0907061933859999,20175794,-9.2,2025-11-04T03:06:12+00:00
MAGIC,0.11691341815081686,14678777,-8.5,2025-11-04T03:06:12+00:00
FB,0.4201573713696578,4256410,-1.9,2025-11-04T03:06:12+00:00
VELO,0.03478172669478998,9773286,-7.3,2025-11-04T03:06:12+00:00
ISLM,0.016643855553038257,139329,-0.5,2025-11-04T03:06:12+00:00
SLP,0.0010091130999607314,3527765,-5.4,2025-11-04T03:06:12+00:00
ELON,6.617631804044928e-08,2882690,-7.3,2025-11-04T03:06:12+00:00
CBK,0.3693700478731343,5935331,-11.4,2025-11-04T03:06:12+00:00
NYM,0.044143734538744824,2419017,-6.0,2025-11-04T03:06:12+00:00
DENT,0.00037888902480258987,4618152,-8.6,2025-11-04T03:06:12+00:00
CLO,0.2797049125432941,9793362,3.8,2025-11-04T03:06:12+00:00
ZBT,0.1637764720057655,1415974026,-11.3,2025-11-04T03:06:12+00:00
APTM,0.5720815325999935,820072,-0.6,2025-11-04T03:06:12+00:00
HUMA,0.020685186865801897,16509796,-8.2,2025-11-04T03:06:12+00:00
HP,0.029358115074882105,438694,-8.2,2025-11-04T03:06:12+00:00
CAW,5.6156574463027524e-08,502038,-5.9,2025-11-04T03:06:12+00:00
MTL,0.4078144880251138,3552602,-7.4,2025-11-04T03:06:12+00:00
CUSD,1.0006302911851934,3939230,0.0,2025-11-04T03:06:12+00:00
SAPIEN,0.14185787540740105,10170679,-7.6,2025-11-04T03:06:12+00:00
STIK,0.7853794258673787,183517,-0.8,2025-11-04T03:06:12+00:00
DRV,0.04098657480496259,288705,7.0,2025-11-04T03:06:12+00:00
1R0R,0.0053702553127195,17992,-6.4,2025-11-04T03:06:12+00:00
ESPORTS,0.2310050542859746,7973746,10.2,2025-11-04T03:06:12+00:00
LMTS,0.2661868018768468,7646074,-18.2,2025-11-04T03:06:12+00:00
HOSKY,3.5029465148521525e-08,66931,-2.7,2025-11-04T03:06:12+00:00
CETUS,0.04056830917482577,18038593,-11.3,2025-11-04T03:06:12+00:00
REZ,0.007670641316950326,15436039,-8.3,2025-11-04T03:06:12+00:00
HEMI,0.03563257967999174,14851351,-8.3,2025-11-04T03:06:12+00:00
RUJI,0.46681050276492003,592071,-8.6,2025-11-04T03:06:12+00:00
WIN,3.494577178896693e-05,17770557,-4.5,2025-11-04T03:06:12+00:00
MED,0.0032453556017051515,516655,-8.2,2025-11-04T03:06:12+00:00
OMI,0.00012703248681342354,2787232,-3.3,2025-11-04T03:06:12+00:00
STBL,0.06822130038043799,21986346,-16.3,2025-11-04T03:06:12+00:00
RATS,3.396225886337231e-05,18048836,-2.4,2025-11-04T03:06:12+00:00
MGO,0.02135545879242063,4359426,-4.9,2025-11-04T03:06:12+00:00
QKC,0.004703476821422041,976796,-7.0,2025-11-04T03:06:12+00:00
BBT,0.24891113905224602,70644,-11.6,2025-11-04T03:06:12+00:00
HEGIC,0.0311526122366333,65912,-6.0,2025-11-04T03:06:12+00:00
GLMR,0.032650118867394856,4004422,-9.0,2025-11-04T03:06:12+00:00
PAPARAZZI,0.01015237690166422,962462,-40.7,2025-11-04T03:06:12+00:00
MOVR,3.2727325883901086,8032044,-2.2,2025-11-04T03:06:12+00:00
AIO,0.1433305726341507,10054456,-9.7,2025-11-04T03:06:12+00:00
HYPER,0.15921936808327203,19655982,-11.3,2025-11-04T03:06:12+00:00
WILD,0.08297786472173432,29454954,-58.2,2025-11-04T03:06:12+00:00
XRD,0.0024578005368137566,386915,-3.8,2025-11-04T03:06:12+00:00
DYM,0.08226089340549128,7670859,-12.2,2025-11-04T03:06:12+00:00
SOLV,0.021990228160851017,98286885,-0.3,2025-11-04T03:06:12+00:00
TSLAX,465.7008931932112,27393306,1.4,2025-11-04T03:06:12+00:00
ETN,0.001773825133527899,1274412,-8.7,2025-11-04T03:06:12+00:00
LBT,0.12994738589707436,315913,-0.2,2025-11-04T03:06:12+00:00
OLAS,0.1509183413179582,317436,-3.9,2025-11-04T03:06:12+00:00
AERGO,0.06702686088862417,8735663,-7.5,2025-11-04T03:06:12+00:00
ALI,0.0034727654504182076,399852,-6.0,2025-11-04T03:06:12+00:00
PIVX,0.32155465377792014,13474022,28.7,2025-11-04T03:06:12+00:00
QI,0.00435161448266191,1649289,-7.3,2025-11-04T03:06:12+00:00
C98,0.03119264694591967,12367963,-9.8,2025-11-04T03:06:12+00:00
F,0.011481889995880354,19978542,-10.1,2025-11-04T03:06:12+00:00
STRX,0.036609314467773435,18498,-5.4,2025-11-04T03:06:12+00:00
POKT,0.015255941533319453,9240957,-2.9,2025-11-04T03:06:12+00:00
SCR,0.1610928307899203,51088935,-19.7,2025-11-04T03:06:12+00:00
PIPPIN,0.03060334703394806,11639782,-7.9,2025-11-04T03:06:12+00:00
AITECH,0.017887010218720734,12863318,-11.0,2025-11-04T03:06:12+00:00
SAUCE,0.03543251322244354,209801,-7.4,2025-11-04T03:06:12+00:00
RSC,0.24559729801876595,858889,-9.8,2025-11-04T03:06:12+00:00
ARIA,0.16640509319210303,42491893,-0.2,2025-11-04T03:06:12+00:00
NAORIS,0.05039322439859352,4343004,11.8,2025-11-04T03:06:12+00:00
ELA,1.3079555302778871,277554,-5.9,2025-11-04T03:06:12+00:00
IDOL,0.03323851183391008,19414002,-6.1,2025-11-04T03:06:12+00:00
NOS,0.3570231626149305,914268,-8.2,2025-11-04T03:06:12+00:00
KET,0.029763217965783996,250229,-9.8,2025-11-04T03:06:12+00:00
GFI,0.31834792980718857,557987,-10.6,2025-11-04T03:06:12+00:00
DEVVE,0.33950833832088323,349468,-5.9,2025-11-04T03:06:12+00:00
SSV,4.176762600575697,20100904,-12.1,2025-11-04T03:06:12+00:00
SDEX,0.003175055947814699,445775,-4.3,2025-11-04T03:06:12+00:00
AVAIL,0.008301204936983454,995536,-3.2,2025-11-04T03:06:12+00:00
CAT,4.36109065236669e-06,7161825,-11.3,2025-11-04T03:06:12+00:00
PEPECOIN,0.30674684785711204,354878,6.7,2025-11-04T03:06:12+00:00
HUNT,0.14717689810180667,209400,-11.4,2025-11-04T03:06:12+00:00
BOBA,0.05927771998839678,6843172,-5.7,2025-11-04T03:06:12+00:00
USUAL,0.027782209628512237,14274270,-6.5,2025-11-04T03:06:12+00:00
AGLD,0.3331791022045741,8078204,-8.6,2025-11-04T03:06:12+00:00
DOLO,0.06987228396619609,7374449,-9.7,2025-11-04T03:06:12+00:00
APU,8.58467285804438e-05,1153215,-11.0,2025-11-04T03:06:12+00:00
LIBERTY,0.02898867842224121,161532,-12.1,2025-11-04T03:06:12+00:00
TRADOOR,2.020199199337052,1965480,-11.9,2025-11-04T03:06:12+00:00
CORN,0.054806959368889276,16635283,-11.6,2025-11-04T03:06:12+00:00
TRUTH,0.013768346152133243,1884728,2.9,2025-11-04T03:06:12+00:00
ZRC,0.01305773233020722,13023509,-2.7,2025-11-04T03:06:12+00:00
SUPRA,0.0014424858354682923,2460386,-16.6,2025-11-04T03:06:12+00:00
GODS,0.07259801658126006,669863,-8.6,2025-11-04T03:06:12+00:00
SHELL,0.10575239615331192,33859498,-11.0,2025-11-04T03:06:12+00:00
ARC,0.028506214690479547,17010902,51.9,2025-11-04T03:06:12+00:00
FIRO,1.5890573969869566,643518,-11.7,2025-11-04T03:06:12+00:00
PONKE,0.05080520347644489,6053837,-9.2,2025-11-04T03:06:12+00:00
CELR,0.004996885736099535,2924057,-9.4,2025-11-04T03:06:12+00:00
PRO,0.4870640173455384,11096871,-8.5,2025-11-04T03:06:12+00:00
DEP,0.0010177339237783438,2248410,-8.5,2025-11-04T03:06:12+00:00
FUN,0.0026379915816454606,18614992,-14.7,2025-11-04T03:06:12+00:00
LAVA,0.08794488549404841,759263,-13.2,2025-11-04T03:06:12+00:00
OGN,0.04253982990499093,5480293,-5.8,2025-11-04T03:06:12+00:00
GEAR,0.002760856641404902,534024,-13.0,2025-11-04T03:06:12+00:00
SAGA,0.08652485734946302,15675672,-10.4,2025-11-04T03:06:12+00:00
NCT,0.014530834092858458,356150,-7.2,2025-11-04T03:06:12+00:00
Q,0.016931231328888956,6751662,-13.3,2025-11-04T03:06:12+00:00
ROAM,0.0844251885557432,21004973,5.9,2025-11-04T03:06:12+00:00
PAAL,0.029881238952975894,1786191,-14.9,2025-11-04T03:06:12+00:00
AO,5.22599165373601,185798,-5.0,2025-11-04T03:06:12+00:00
EGL1,0.027427596826871983,11293670,-16.1,2025-11-04T03:06:12+00:00
AKE,0.0011552215699700862,2469063,-8.9,2025-11-04T03:06:12+00:00
HFUN,26.40002899169922,251979,-6.4,2025-11-04T03:06:12+00:00
DODO,0.02617963069543656,4919953,-7.3,2025-11-04T03:06:12+00:00
BERT,0.026716229113625988,3681854,-20.3,2025-11-04T03:06:12+00:00
FLIP,0.3897519052907285,652629,-14.5,2025-11-04T03:06:12+00:00
CORGIAI,7.5354957797875e-05,71868,-5.9,2025-11-04T03:06:12+00:00
ACS,0.0005849911874085781,4604165,5.8,2025-11-04T03:06:12+00:00
PEP,0.0002565414049664637,179862,-1.5,2025-11-04T03:06:12+00:00
BANANAS31,0.0025636748481400956,8443439,-8.4,2025-11-04T03:06:12+00:00
SD,0.3875411989907181,5047209,-4.1,2025-11-04T03:06:12+00:00
LAUNCHCOIN,0.01907752630187988,14508352,-18.1,2025-11-04T03:06:12+00:00
NEWT,0.11772127021173445,6551462,-11.1,2025-11-04T03:06:12+00:00
RARE,0.030876095239432542,8077125,-6.7,2025-11-04T03:06:12+00:00
MBX,0.0958705467732568,1737453,-4.2,2025-11-04T03:06:12+00:00
SPYON,681.5501590228807,295387,-0.4,2025-11-04T03:06:12+00:00
HFT,0.04023656322389777,19295188,-8.0,2025-11-04T03:06:12+00:00
XYM,0.004053427351241562,216327,-5.1,2025-11-04T03:06:12+00:00
VANRY,0.012617336287247113,6322626,-10.5,2025-11-04T03:06:12+00:00
KERNEL,0.10383045655797582,27483408,-9.3,2025-11-04T03:06:12+00:00
BOOST,0.15324568465182184,4483323,2.1,2025-11-04T03:06:12+00:00
BAS,0.009730227537384816,7076633,-13.7,2025-11-04T03:06:12+00:00
DIAM,0.013913153403328885,183119,-3.8,2025-11-04T03:06:12+00:00
SKI,0.024290685971065047,667942,-10.8,2025-11-04T03:06:12+00:00
A2Z,0.003963077914622886,9340256,3.7,2025-11-04T03:06:12+00:00
IN,0.10593893664258607,15849731,-0.8,2025-11-04T03:06:12+00:00
CAMP,0.011499929264742524,6240942,0.3,2025-11-04T03:06:12+00:00
SERV,0.032893369650410925,495650,-18.1,2025-11-04T03:06:12+00:00
ANDY,2.398319708461623e-05,751705,-15.4,2025-11-04T03:06:12+00:00
MORI,0.02663342489666491,9417097,-5.8,2025-11-04T03:06:12+00:00
AVA,0.3397153857861355,13573202,-3.6,2025-11-04T03:06:12+00:00
MCDULL,2.668e-06,8302,-10.7,2025-11-04T03:06:12+00:00
PUFFER,0.07836390523285831,8349233,-13.5,2025-11-04T03:06:12+00:00
AIN,0.12749229597931938,26443332,-2.2,2025-11-04T03:06:12+00:00
ELX,0.0908652075731231,8824882,-3.7,2025-11-04T03:06:12+00:00
AA,0.16274435834396003,22232446,7.8,2025-11-04T03:06:12+00:00
DOGS,4.5404883065650884e-05,16226937,-10.6,2025-11-04T03:06:12+00:00
NTRN,0.0379419614346265,1617133,-10.3,2025-11-04T03:06:12+00:00
ORAI,1.2127402130730462,952950,-7.7,2025-11-04T03:06:12+00:00
CHILLGUY,0.023414362303078442,10316950,-8.6,2025-11-04T03:06:12+00:00
MAPO,0.0038267003842298057,625873,-3.7,2025-11-04T03:06:12+00:00
DUSK,0.04662777376802061,10575846,2.1,2025-11-04T03:06:12+00:00
BONE,0.09313069938476774,2036574,-11.7,2025-11-04T03:06:12+00:00
FORTH,2.019210335622685,3045849,-7.1,2025-11-04T03:06:12+00:00
NATIX,0.0005699514683447195,604987,-1.2,2025-11-04T03:06:12+00:00
TREE,0.148040683596253,22489283,-7.7,2025-11-04T03:06:12+00:00
MBL,0.0012226915041787887,8052676,-9.1,2025-11-04T03:06:12+00:00
