Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
STRK,0.10827820193151763,136514271,-7.3,2025-11-04T00:46:12+00:00
TUSD,0.9953150844749252,23538054,0.0,2025-11-04T00:46:12+00:00
TWT,1.1697322834417023,37596159,-6.2,2025-11-04T00:46:12+00:00
AB,0.005629953947565551,14983183,-5.5,2025-11-04T00:46:12+00:00
CFX,0.09108380111009073,37234528,-10.8,2025-11-04T00:46:12+00:00
S,0.12375449556308392,107862952,-11.6,2025-11-04T00:46:12+00:00
PENDLE,2.7602349869393086,55321933,-9.0,2025-11-04T00:46:12+00:00
H,0.25188290525726514,44008866,-4.8,2025-11-04T00:46:12+00:00
SYRUP,0.4107174590550665,45710253,-5.8,2025-11-04T00:46:12+00:00
ENS,13.66240822509914,60609418,-9.6,2025-11-04T00:46:12+00:00
SAND,0.18496538832738202,71192956,-10.4,2025-11-04T00:46:12+00:00
WIF,0.451450310110895,211262693,-16.1,2025-11-04T00:46:12+00:00
BTT,4.504012624340294e-07,18811312,-6.2,2025-11-04T00:46:12+00:00
JASMY,0.009167173500942365,51940268,-8.7,2025-11-04T00:46:12+00:00
PLS,2.766221668970866e-05,13675556,-6.5,2025-11-04T00:46:12+00:00
THETA,0.4285406311492226,38861602,-13.4,2025-11-04T00:46:12+00:00
GHO,0.9994667463255409,13788067,-0.0,2025-11-04T00:46:12+00:00
BSV,21.332242081388006,16069080,-4.5,2025-11-04T00:46:12+00:00
USDD,0.9993444709935224,2928496,0.0,2025-11-04T00:46:12+00:00
GALA,0.009028545184091357,108585359,-13.1,2025-11-04T00:46:12+00:00
SUN,0.021577452968053835,34013824,-3.0,2025-11-04T00:46:12+00:00
MANA,0.21220879239452398,40203188,-8.3,2025-11-04T00:46:12+00:00
USDB,1.002648820880773,1270842,1.0,2025-11-04T00:46:12+00:00
A,0.2534889391253152,53926167,-6.3,2025-11-04T00:46:12+00:00
HNT,2.1709300692823663,10334319,-8.7,2025-11-04T00:46:12+00:00
NFT,4.023531181480239e-07,43368566,-0.1,2025-11-04T00:46:12+00:00
FLOW,0.2453402357673434,22357621,-7.8,2025-11-04T00:46:12+00:00
ZK,0.05328245118465817,316199441,-7.3,2025-11-04T00:46:12+00:00
RAY,1.4316379488512037,60908199,-13.5,2025-11-04T00:46:12+00:00
DEXE,6.674366398492086,7896344,-5.7,2025-11-04T00:46:12+00:00
PLSX,1.8027277092690653e-05,1315621,-7.5,2025-11-04T00:46:12+00:00
MYX,1.8841078109005294,32975699,-11.8,2025-11-04T00:46:12+00:00
ATH,0.02461499165940167,41612825,-13.4,2025-11-04T00:46:12+00:00
JST,0.03530877744586721,51151127,0.7,2025-11-04T00:46:12+00:00
VSN,0.10339973341238584,2244534,-3.4,2025-11-04T00:46:12+00:00
NEO,4.928898761757583,36216349,-5.7,2025-11-04T00:46:12+00:00
BORG,0.34881554952817406,3133657,-14.3,2025-11-04T00:46:12+00:00
ZEN,19.41641789686926,315788270,13.3,2025-11-04T00:46:12+00:00
APE,0.37432257511955364,39932267,-8.5,2025-11-04T00:46:12+00:00
EIGEN,0.772921737703417,102163665,-11.4,2025-11-04T00:46:12+00:00
GNO,125.05144963561312,10689104,-6.1,2025-11-04T00:46:12+00:00
JTO,0.8312593540690016,40674113,-12.9,2025-11-04T00:46:12+00:00
MERL,0.31138069176894256,48406608,0.0,2025-11-04T00:46:12+00:00
WAL,0.213990248235042,31578931,-7.0,2025-11-04T00:46:12+00:00
COMP,33.119381450075565,35105147,-6.8,2025-11-04T00:46:12+00:00
SNX,0.9169336424009935,78827594,-12.2,2025-11-04T00:46:12+00:00
CCD,0.02580955400233816,2042597,-9.7,2025-11-04T00:46:12+00:00
APEPE,1.4273765005133763e-06,16291856,0.6,2025-11-04T00:46:12+00:00
BAT,0.19969648514737484,95457733,-1.0,2025-11-04T00:46:12+00:00
ZBCN,0.0031253643359606927,23057621,-11.9,2025-11-04T00:46:12+00:00
RSR,0.004843130946365371,33142542,-10.8,2025-11-04T00:46:12+00:00
CHZ,0.029127902122452722,33057891,-8.2,2025-11-04T00:46:12+00:00
FLUID,3.754670577210972,8684402,-11.1,2025-11-04T00:46:12+00:00
LION,0.009406482392414121,1072923,-10.4,2025-11-04T00:46:12+00:00
W,0.05827857510133118,47176509,-10.4,2025-11-04T00:46:12+00:00
RUNE,0.7878086686937618,74645244,-8.1,2025-11-04T00:46:12+00:00
KULA,0.41724686817729334,275726,-1.2,2025-11-04T00:46:12+00:00
FF,0.11803520079913757,63742603,-0.4,2025-11-04T00:46:12+00:00
CRVUSD,0.993197856106531,51138793,-0.0,2025-11-04T00:46:12+00:00
TRAC,0.5497132226823425,6896823,-4.5,2025-11-04T00:46:12+00:00
ZORA,0.06140434711907674,66367274,-9.0,2025-11-04T00:46:12+00:00
TEL,0.002884798336042898,3238832,-7.5,2025-11-04T00:46:12+00:00
EURC,1.1503818566279282,38976487,-0.1,2025-11-04T00:46:12+00:00
XEC,1.3537960816131246e-05,11315729,-8.8,2025-11-04T00:46:12+00:00
CHEEMS,1.3173672853067211e-06,1952526,-4.2,2025-11-04T00:46:12+00:00
FARTCOIN,0.26670943779874456,122199177,-20.1,2025-11-04T00:46:12+00:00
FTT,0.8076415129467114,11139211,-8.9,2025-11-04T00:46:12+00:00
WEMIX,0.5728436926012176,4051430,-4.1,2025-11-04T00:46:12+00:00
UDS,2.5202715740869652,1292895,-1.4,2025-11-04T00:46:12+00:00
AR,3.87693678460739,57773887,-6.6,2025-11-04T00:46:12+00:00
EGLD,8.659346795062412,20470110,-10.6,2025-11-04T00:46:12+00:00
TOSHI,0.0005849096899873425,41208308,-14.4,2025-11-04T00:46:12+00:00
0G,1.1416848071821415,253586457,14.9,2025-11-04T00:46:12+00:00
XCN,0.006546573438506827,20478933,-17.4,2025-11-04T00:46:12+00:00
BRETT,0.023218775665229622,35992548,-14.1,2025-11-04T00:46:12+00:00
LPT,4.962762778013515,54381728,-8.8,2025-11-04T00:46:12+00:00
BEAM,0.004390847661475654,21786064,-10.2,2025-11-04T00:46:12+00:00
KAITO,0.9152691284481222,22124778,-8.1,2025-11-04T00:46:12+00:00
DYDX,0.2750736511169811,19361856,-13.4,2025-11-04T00:46:12+00:00
CTC,0.44063782223908615,14574978,-6.9,2025-11-04T00:46:12+00:00
LUNC,3.95992141958657e-05,16673225,-7.7,2025-11-04T00:46:12+00:00
RON,0.30071859530512357,5779050,-10.1,2025-11-04T00:46:12+00:00
1INCH,0.1541602522345767,22986892,-10.4,2025-11-04T00:46:12+00:00
CORE,0.21055510310648726,17645135,-8.4,2025-11-04T00:46:12+00:00
BERA,1.6391227697429611,53335390,-9.1,2025-11-04T00:46:12+00:00
AXS,1.2714564747724615,40107622,-12.3,2025-11-04T00:46:12+00:00
REAL,0.07054429106900983,21936993,-4.3,2025-11-04T00:46:12+00:00
MOCA,0.05302754898605774,47331021,-10.6,2025-11-04T00:46:12+00:00
COAI,1.0646400218061922,190039968,-18.1,2025-11-04T00:46:12+00:00
JELLYJELLY,0.2082695377433021,224513278,231.6,2025-11-04T00:46:12+00:00
SUPER,0.32557425348593144,13990889,-11.8,2025-11-04T00:46:12+00:00
SOSO,0.7291329991287605,12219844,-8.3,2025-11-04T00:46:12+00:00
AMP,0.002341136712595671,6636319,-6.2,2025-11-04T00:46:12+00:00
LGCT,1.8306936974586694,3690204,0.2,2025-11-04T00:46:12+00:00
PROM,10.614242193028776,3965937,-1.5,2025-11-04T00:46:12+00:00
SOON,0.6904057905511686,50739216,-1.8,2025-11-04T00:46:12+00:00
REKT,4.5642418564585716e-07,2002361,-12.7,2025-11-04T00:46:12+00:00
LINEA,0.012079515350473479,112091216,-12.9,2025-11-04T00:46:12+00:00
SVL,0.03820096763816738,1246567,-5.5,2025-11-04T00:46:12+00:00
USELESS,0.18833409740880452,46168314,-15.1,2025-11-04T00:46:12+00:00
MX,2.0357549779838875,41514601,-5.0,2025-11-04T00:46:12+00:00
AIOZ,0.1542341035171154,13014248,-14.2,2025-11-04T00:46:12+00:00
B,0.18600261855166908,15109194,3.8,2025-11-04T00:46:12+00:00
KMNO,0.058258002496916046,31772017,-2.4,2025-11-04T00:46:12+00:00
QTUM,1.7332642575420205,21910625,-8.4,2025-11-04T00:46:12+00:00
VENOM,0.08637854081552528,407369,-1.3,2025-11-04T00:46:12+00:00
AIC,0.17601510905398948,5656401,-13.2,2025-11-04T00:46:12+00:00
PLUME,0.05566964397304224,24586843,-14.2,2025-11-04T00:46:12+00:00
SAHARA,0.073259432326318,22575660,-2.4,2025-11-04T00:46:12+00:00
GLM,0.17404908321676338,9639073,-6.0,2025-11-04T00:46:12+00:00
ZANO,11.505882071338258,2014424,-2.2,2025-11-04T00:46:12+00:00
AXL,0.16222345860169332,14425940,-9.5,2025-11-04T00:46:12+00:00
AKT,0.6123116859966835,11477676,-11.6,2025-11-04T00:46:12+00:00
BMX,0.5061309574975908,6327539,-0.1,2025-11-04T00:46:12+00:00
FORM,0.4417580182515116,32157860,-15.7,2025-11-04T00:46:12+00:00
SFP,0.33448694806025214,4150526,-5.0,2025-11-04T00:46:12+00:00
KSM,9.62425212484759,17421574,-12.2,2025-11-04T00:46:12+00:00
DEEP,0.06533105881882774,33408085,-6.9,2025-11-04T00:46:12+00:00
CVX,1.986114071343723,13476730,-8.7,2025-11-04T00:46:12+00:00
ZRO,1.4595828510404514,85666409,-12.1,2025-11-04T00:46:12+00:00
EOS,0.2532027814737957,349796,-6.3,2025-11-04T00:46:12+00:00
UB,0.06385337678707072,28484279,-10.3,2025-11-04T00:46:12+00:00
MOVE,0.056846182729324894,39419068,-16.9,2025-11-04T00:46:12+00:00
RECALL,0.240158657353472,23267590,-15.3,2025-11-04T00:46:12+00:00
GOMINING,0.38671849259928515,11632895,-2.8,2025-11-04T00:46:12+00:00
ARKM,0.3057444918482442,67379504,-13.6,2025-11-04T00:46:12+00:00
USDJ,1.21,2532998,0.0,2025-11-04T00:46:12+00:00
YFI,4596.940677723208,18431554,-2.0,2025-11-04T00:46:12+00:00
KTA,0.35590267733534214,8091372,-15.0,2025-11-04T00:46:12+00:00
TFUEL,0.02171291126534249,1945671,-13.3,2025-11-04T00:46:12+00:00
RIVER,7.866834578437198,17128204,3.8,2025-11-04T00:46:12+00:00
ZRX,0.18141147510954453,19267611,-7.9,2025-11-04T00:46:12+00:00
MOG,3.920114982684572e-07,19729324,-8.7,2025-11-04T00:46:12+00:00
EHEX,0.001604777711908797,228026,-7.7,2025-11-04T00:46:12+00:00
GAS,2.323501676994621,7782748,-8.0,2025-11-04T00:46:12+00:00
SHFL,0.4370192122031813,982213,9.0,2025-11-04T00:46:12+00:00
SNEK,0.0019917852652335142,5505487,-13.0,2025-11-04T00:46:12+00:00
BARD,0.6567107063467442,19505882,-2.4,2025-11-04T00:46:12+00:00
BABYDOGE,8.572268882714774e-10,12032742,-10.2,2025-11-04T00:46:12+00:00
ALEO,0.23647139264314912,8990091,-7.7,2025-11-04T00:46:12+00:00
UCN,1449.8561314980109,3324856,0.1,2025-11-04T00:46:12+00:00
DOG,0.0014478881714490796,10862923,-10.4,2025-11-04T00:46:12+00:00
CKB,0.0030284558833848798,14737441,-9.4,2025-11-04T00:46:12+00:00
ULTIMA,3652.1446866636506,12214122,-6.6,2025-11-04T00:46:12+00:00
MAG7SSI,0.8476097935756628,3162663,-7.2,2025-11-04T00:46:12+00:00
EURS,1.15,757457,-0.0,2025-11-04T00:46:12+00:00
AVNT,0.551916626681239,67262657,-10.9,2025-11-04T00:46:12+00:00
SAROS,0.054165839580183416,6612886,-20.8,2025-11-04T00:46:12+00:00
RVN,0.009013730757852174,14894569,-7.2,2025-11-04T00:46:12+00:00
EUL,7.543510203553919,15987654,-10.4,2025-11-04T00:46:12+00:00
MINA,0.11176677087932677,104630444,-17.8,2025-11-04T00:46:12+00:00
BIO,0.07865655122143944,56220309,-8.6,2025-11-04T00:46:12+00:00
MEW,0.0015573127502439888,29703985,-11.7,2025-11-04T00:46:12+00:00
DGB,0.007654898908493411,41925876,-18.4,2025-11-04T00:46:12+00:00
CELO,0.2326314039932061,27204722,-11.6,2025-11-04T00:46:12+00:00
ZIL,0.006916467842627125,15684485,-10.4,2025-11-04T00:46:12+00:00
VELO,0.007660112424475044,22031969,-2.8,2025-11-04T00:46:12+00:00
KITE,0.07391920827810906,324625815,-37.4,2025-11-04T00:46:12+00:00
GRASS,0.2980898109575023,30537505,-14.0,2025-11-04T00:46:12+00:00
TURBO,0.001919618167109808,30483835,-11.1,2025-11-04T00:46:12+00:00
QUBIC,1.0453786755178393e-06,5711308,-11.7,2025-11-04T00:46:12+00:00
DRIFT,0.34188734568826074,24364184,-15.6,2025-11-04T00:46:12+00:00
SAFE,0.1981647840297872,9550465,-17.2,2025-11-04T00:46:12+00:00
CET,0.050279999754430635,191393,-6.6,2025-11-04T00:46:12+00:00
T,0.012004815618658652,12368128,-15.3,2025-11-04T00:46:12+00:00
KAVA,0.1186787240757536,7336653,-13.2,2025-11-04T00:46:12+00:00
WFI,1.7482808669202,8519032,-5.4,2025-11-04T00:46:12+00:00
AWE,0.06541881479231457,8885849,-8.7,2025-11-04T00:46:12+00:00
VVS,2.6587555379168376e-06,967547,-9.9,2025-11-04T00:46:12+00:00
XVG,0.007493320304689896,42107026,6.3,2025-11-04T00:46:12+00:00
POPCAT,0.12608806164584896,40425676,-16.0,2025-11-04T00:46:12+00:00
ASTR,0.015041811953119343,11369544,-11.2,2025-11-04T00:46:12+00:00
DBR,0.02984694572997868,9439378,-3.4,2025-11-04T00:46:12+00:00
STG,0.12588045586629504,10587538,-13.6,2025-11-04T00:46:12+00:00
QRL,1.5588893443017795,193309,-3.1,2025-11-04T00:46:12+00:00
XPR,0.0043165138457391455,4071381,-5.8,2025-11-04T00:46:12+00:00
AIA,1.1978684161642763,14097033,-0.4,2025-11-04T00:46:12+00:00
METAL,0.23474898045247636,1329934,-8.5,2025-11-04T00:46:12+00:00
RLB,0.06352655952894845,477173,-4.5,2025-11-04T00:46:12+00:00
ZETA,0.10539814818561814,14056547,-10.6,2025-11-04T00:46:12+00:00
PROVE,0.6030882087560889,35335988,-8.7,2025-11-04T00:46:12+00:00
KUB,1.3201916294536424,934731,-6.8,2025-11-04T00:46:12+00:00
WHITE,0.0001802530774283377,213719,-10.0,2025-11-04T00:46:12+00:00
OZO,0.13065647759804908,225104,-0.3,2025-11-04T00:46:12+00:00
ROSE,0.015556766288056625,12034626,-11.7,2025-11-04T00:46:12+00:00
VRSC,1.449376220703125,12037,3.5,2025-11-04T00:46:12+00:00
NPC,0.014268841709547285,9981878,-7.2,2025-11-04T00:46:12+00:00
MPLX,0.19790391368869611,7358673,-9.9,2025-11-04T00:46:12+00:00
FRAX,1.2503000666006336,20116338,-7.3,2025-11-04T00:46:12+00:00
BLUR,0.04288016062699822,18692638,-12.3,2025-11-04T00:46:12+00:00
PNUT,0.11066145239249202,59215404,-13.2,2025-11-04T00:46:12+00:00
APEX,0.8391312770290237,14552826,-17.9,2025-11-04T00:46:12+00:00
ARRR,0.5454935318472458,667089,-4.5,2025-11-04T00:46:12+00:00
OM,0.09584352125492657,38653446,-8.1,2025-11-04T00:46:12+00:00
ZIG,0.07474988087684223,3004465,-8.0,2025-11-04T00:46:12+00:00
HOT,0.0005801659458107766,7876844,-7.6,2025-11-04T00:46:12+00:00
COW,0.19736759298785989,12324794,-9.1,2025-11-04T00:46:12+00:00
HSK,0.3070173212797584,2785077,-5.2,2025-11-04T00:46:12+00:00
GEMS,0.16719058523799973,349267,-10.8,2025-11-04T00:46:12+00:00
EDU,0.16757365974333993,18413113,-2.6,2025-11-04T00:46:12+00:00
SC,0.0017916931618529998,6953139,-8.7,2025-11-04T00:46:12+00:00
MBG,0.7687486538342676,13212336,-10.9,2025-11-04T00:46:12+00:00
SKL,0.016352327148089325,12281667,-8.7,2025-11-04T00:46:12+00:00
NMR,12.151401499973948,53593867,-8.7,2025-11-04T00:46:12+00:00
IOTX,0.010259469647311982,13809010,-13.0,2025-11-04T00:46:12+00:00
ELF,0.12097136273036466,1619531,-8.0,2025-11-04T00:46:12+00:00
PEAQ,0.06692556709789513,6733516,-14.9,2025-11-04T00:46:12+00:00
VTHO,0.000998093617078995,3438165,-8.8,2025-11-04T00:46:12+00:00
CSPR,0.006963221673810481,3960502,-11.0,2025-11-04T00:46:12+00:00
XPIN,0.00608735148723379,14739660,1.7,2025-11-04T00:46:12+00:00
SOLO,0.23499062044718988,4423634,-9.3,2025-11-04T00:46:12+00:00
LCX,0.09949845990723476,1063602,-2.8,2025-11-04T00:46:12+00:00
CFG,0.16520377339525244,6615058,-16.4,2025-11-04T00:46:12+00:00
XCH,6.381466742154389,7328236,-6.1,2025-11-04T00:46:12+00:00
GMX,9.016778980187775,15501089,-6.9,2025-11-04T00:46:12+00:00
APR,0.28635271976943105,9626330,-2.5,2025-11-04T00:46:12+00:00
REQ,0.12357350083524835,4863150,0.8,2025-11-04T00:46:12+00:00
ILV,9.581383705162208,11140968,-8.5,2025-11-04T00:46:12+00:00
ANKR,0.008941030334257897,8963798,-9.5,2025-11-04T00:46:12+00:00
XYO,0.006352981887596573,13551419,-9.0,2025-11-04T00:46:12+00:00
MNEE,0.9992190768064384,97784,-0.0,2025-11-04T00:46:12+00:00
UMA,1.0032299021207487,13153472,-8.2,2025-11-04T00:46:12+00:00
SUSHI,0.4574891858404528,34643063,-9.3,2025-11-04T00:46:12+00:00
MOODENG,0.08888988148402292,31732769,-14.5,2025-11-04T00:46:12+00:00
AT,0.3809362325106681,70244009,-20.6,2025-11-04T00:46:12+00:00
ETHW,0.8082201814920331,10813389,-11.1,2025-11-04T00:46:12+00:00
ORDI,4.140098393024281,49293271,-14.0,2025-11-04T00:46:12+00:00
WMTX,0.11098893426944635,8110412,-7.4,2025-11-04T00:46:12+00:00
POLYX,0.07036632662144243,4336043,-13.8,2025-11-04T00:46:12+00:00
MELANIA,0.10072706769151857,9522657,-11.8,2025-11-04T00:46:12+00:00
VANA,2.7306229971146894,18729076,-6.4,2025-11-04T00:46:12+00:00
WXT,0.03284114765313689,9052160,-9.1,2025-11-04T00:46:12+00:00
ORCA,1.3795848166618159,11318502,-9.8,2025-11-04T00:46:12+00:00
MEME,0.0014102226103978619,37941403,-7.7,2025-11-04T00:46:12+00:00
API3,0.6273921360249864,22922362,-6.5,2025-11-04T00:46:12+00:00
RED,0.2939016284758603,19052514,-9.5,2025-11-04T00:46:12+00:00
XNO,0.6172178726460583,2645002,-5.6,2025-11-04T00:46:12+00:00
ICX,0.07610326700750387,4249045,-9.2,2025-11-04T00:46:12+00:00
GOHOME,154.67033960417308,3605182,-7.7,2025-11-04T00:46:12+00:00
ALT,0.016925306475169124,84832005,-19.0,2025-11-04T00:46:12+00:00
MET,0.3657878960991364,18061178,-8.1,2025-11-04T00:46:12+00:00
BAND,0.46571679655673914,10987771,-11.2,2025-11-04T00:46:12+00:00
MASK,0.770881335955125,26315258,-9.8,2025-11-04T00:46:12+00:00
FUL,0.004601340379640832,126423,-5.6,2025-11-04T00:46:12+00:00
ONE,0.005160718801804665,10214947,-12.2,2025-11-04T00:46:12+00:00
LRC,0.06110236066026542,12076569,-9.2,2025-11-04T00:46:12+00:00
AI16Z,0.06896720267303746,70112634,-13.1,2025-11-04T00:46:12+00:00
OSMO,0.10106895766984912,10491060,-10.4,2025-11-04T00:46:12+00:00
PUNDIX,0.29311257477610814,8577774,-2.5,2025-11-04T00:46:12+00:00
PUFF,0.08505972960547208,52739,0.1,2025-11-04T00:46:12+00:00
PCI,0.07378659537074148,669555,-7.3,2025-11-04T00:46:12+00:00
ENJ,0.03920336252204567,13524892,-15.7,2025-11-04T00:46:12+00:00
XAN,0.029575764469569388,21120595,-5.5,2025-11-04T00:46:12+00:00
