Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
TRAC,0.556253785646507,7022426,-3.0,2025-11-04T02:08:12+00:00
RUNE,0.7879221077506917,75746866,-7.2,2025-11-04T02:08:12+00:00
KULA,0.41750459752792685,286894,-1.1,2025-11-04T02:08:12+00:00
TEL,0.002884343818891321,3339113,-7.1,2025-11-04T02:08:12+00:00
ZORA,0.06102398777750148,64724933,-6.2,2025-11-04T02:08:12+00:00
CRVUSD,0.9933935219492701,40983546,-0.0,2025-11-04T02:08:12+00:00
EURC,1.1503583995789586,45681375,-0.1,2025-11-04T02:08:12+00:00
FF,0.11626763643587042,62833593,0.9,2025-11-04T02:08:12+00:00
XEC,1.3500780960877236e-05,11481108,-7.0,2025-11-04T02:08:12+00:00
CHEEMS,1.3107665643023728e-06,1962143,-4.1,2025-11-04T02:08:12+00:00
WEMIX,0.5796891325202407,3974803,-2.0,2025-11-04T02:08:12+00:00
FTT,0.8045005479024998,11077620,-7.0,2025-11-04T02:08:12+00:00
AR,4.0059386229715095,64306408,-2.0,2025-11-04T02:08:12+00:00
FARTCOIN,0.26026562000192016,122941693,-19.3,2025-11-04T02:08:12+00:00
UDS,2.5192195256784338,1323321,1.6,2025-11-04T02:08:12+00:00
TOSHI,0.000610122566446855,43630023,-7.6,2025-11-04T02:08:12+00:00
EGLD,8.621090919230065,20733460,-9.0,2025-11-04T02:08:12+00:00
0G,1.1580742582434147,209242508,1.9,2025-11-04T02:08:12+00:00
XCN,0.0066256036385747485,20740164,-14.6,2025-11-04T02:08:12+00:00
LPT,4.990397265935951,52132900,-5.4,2025-11-04T02:08:12+00:00
BRETT,0.023186606214119915,34573532,-12.2,2025-11-04T02:08:12+00:00
BEAM,0.004397469828150553,22888935,-8.0,2025-11-04T02:08:12+00:00
KAITO,0.9082295513036782,22047475,-6.9,2025-11-04T02:08:12+00:00
MOCA,0.05495764848719271,36494732,-7.9,2025-11-04T02:08:12+00:00
1INCH,0.1546130610214604,23241657,-8.0,2025-11-04T02:08:12+00:00
RON,0.29979062471299966,5790416,-8.9,2025-11-04T02:08:12+00:00
DYDX,0.270765861805686,19377339,-12.3,2025-11-04T02:08:12+00:00
LUNC,3.920982798637324e-05,15787068,-7.0,2025-11-04T02:08:12+00:00
CTC,0.4307437392017964,17420717,-8.3,2025-11-04T02:08:12+00:00
BERA,1.6289299408386897,54889465,-8.5,2025-11-04T02:08:12+00:00
CORE,0.2083622700713874,17115887,-7.6,2025-11-04T02:08:12+00:00
AXS,1.2649956840933416,40172238,-10.9,2025-11-04T02:08:12+00:00
REAL,0.0707009303736635,22809402,-2.9,2025-11-04T02:08:12+00:00
SUPER,0.32346238785694414,13781183,-10.1,2025-11-04T02:08:12+00:00
JELLYJELLY,0.20600016926634615,234145982,212.1,2025-11-04T02:08:12+00:00
COAI,1.024707493369609,193176188,-9.5,2025-11-04T02:08:12+00:00
SOSO,0.7287944801625738,12322871,-7.2,2025-11-04T02:08:12+00:00
AMP,0.002352315676507213,6619080,-4.4,2025-11-04T02:08:12+00:00
PROM,10.83121285668834,4205020,0.4,2025-11-04T02:08:12+00:00
SOON,0.6970587824865921,49620820,0.2,2025-11-04T02:08:12+00:00
LGCT,1.830199876450951,4912819,0.1,2025-11-04T02:08:12+00:00
REKT,4.610209323133462e-07,1942421,-10.3,2025-11-04T02:08:12+00:00
SVL,0.03844167281045217,1052509,-4.4,2025-11-04T02:08:12+00:00
MX,2.0496046662666028,41910928,-4.3,2025-11-04T02:08:12+00:00
LINEA,0.011992502907651295,111336045,-13.3,2025-11-04T02:08:12+00:00
B,0.1863064582150102,15212655,3.9,2025-11-04T02:08:12+00:00
AIOZ,0.15386321445412945,12936589,-11.9,2025-11-04T02:08:12+00:00
USELESS,0.1840632387868862,47258385,-14.8,2025-11-04T02:08:12+00:00
QTUM,1.7380743620707204,20947925,-6.8,2025-11-04T02:08:12+00:00
KMNO,0.058130309005404786,32370626,-0.5,2025-11-04T02:08:12+00:00
VENOM,0.08637150894976707,407810,-1.5,2025-11-04T02:08:12+00:00
GLM,0.17521453396815012,9975233,-3.4,2025-11-04T02:08:12+00:00
AIC,0.17326959236075448,5741438,-16.3,2025-11-04T02:08:12+00:00
SAHARA,0.07274862308350952,22086389,-1.6,2025-11-04T02:08:12+00:00
PLUME,0.05505084149493189,24742357,-12.6,2025-11-04T02:08:12+00:00
ZANO,11.46226559576626,2032053,-2.6,2025-11-04T02:08:12+00:00
AXL,0.16098285572765886,14264878,-7.4,2025-11-04T02:08:12+00:00
AKT,0.6060186043592781,11494816,-9.7,2025-11-04T02:08:12+00:00
BMX,0.5002233117315023,6245335,-1.2,2025-11-04T02:08:12+00:00
SFP,0.3346013277173281,4136414,-2.9,2025-11-04T02:08:12+00:00
FORM,0.43611885828726804,31706247,-13.5,2025-11-04T02:08:12+00:00
KSM,9.602073095708532,20902875,-9.9,2025-11-04T02:08:12+00:00
UB,0.06553744142576474,27697925,-7.5,2025-11-04T02:08:12+00:00
CVX,1.9817969709878094,14196445,-6.0,2025-11-04T02:08:12+00:00
DEEP,0.06422307159762243,33434489,-5.9,2025-11-04T02:08:12+00:00
EOS,0.25054725154871393,339339,-5.6,2025-11-04T02:08:12+00:00
ZRO,1.4297335703955434,81675532,-14.0,2025-11-04T02:08:12+00:00
GOMINING,0.385922973794196,11649290,-2.8,2025-11-04T02:08:12+00:00
USDJ,1.21,2580096,0.0,2025-11-04T02:08:12+00:00
MOVE,0.055635335428352375,40326553,-16.0,2025-11-04T02:08:12+00:00
YFI,4561.57516534655,18553430,-1.8,2025-11-04T02:08:12+00:00
ARKM,0.3009320989674806,66913242,-12.7,2025-11-04T02:08:12+00:00
KTA,0.3525156432081913,7700114,-13.5,2025-11-04T02:08:12+00:00
ZRX,0.18123326244326254,19190728,-5.8,2025-11-04T02:08:12+00:00
TFUEL,0.021555283286854802,1994145,-12.9,2025-11-04T02:08:12+00:00
RIVER,7.812385840561836,17358917,5.4,2025-11-04T02:08:12+00:00
MOG,3.913706261186471e-07,19248192,-6.0,2025-11-04T02:08:12+00:00
RECALL,0.23292646620889076,23040200,-14.4,2025-11-04T02:08:12+00:00
EHEX,0.0016017311826142045,233274,-6.9,2025-11-04T02:08:12+00:00
GAS,2.3147736408124446,7791333,-6.9,2025-11-04T02:08:12+00:00
ALEO,0.24120245352341538,8967225,-3.7,2025-11-04T02:08:12+00:00
SNEK,0.001983878441079432,5573960,-12.0,2025-11-04T02:08:12+00:00
BARD,0.6564515463918462,19737279,-1.6,2025-11-04T02:08:12+00:00
BABYDOGE,8.564846369066662e-10,12120766,-8.7,2025-11-04T02:08:12+00:00
SHFL,0.4252814985642881,990533,6.0,2025-11-04T02:08:12+00:00
DOG,0.0014573894723974921,10770196,-9.0,2025-11-04T02:08:12+00:00
UCN,1450.0920887754824,3333891,0.1,2025-11-04T02:08:12+00:00
ULTIMA,3668.477262350829,11660366,-6.3,2025-11-04T02:08:12+00:00
MAG7SSI,0.8519309238414764,3106332,-6.2,2025-11-04T02:08:12+00:00
CKB,0.0030181592673937017,14548491,-7.9,2025-11-04T02:08:12+00:00
EURS,1.15,757758,0.0,2025-11-04T02:08:12+00:00
SAROS,0.0539848272682109,6559248,-19.9,2025-11-04T02:08:12+00:00
RVN,0.008960509242000748,14782286,-6.4,2025-11-04T02:08:12+00:00
AVNT,0.545979173925439,67140692,-9.7,2025-11-04T02:08:12+00:00
EUL,7.5140098749153665,15394712,-8.6,2025-11-04T02:08:12+00:00
DGB,0.007793413849123796,43390186,-13.9,2025-11-04T02:08:12+00:00
BIO,0.07804563076048082,57951631,-7.3,2025-11-04T02:08:12+00:00
MINA,0.10938655686753158,98917077,-14.3,2025-11-04T02:08:12+00:00
MEW,0.0015475881143038783,30166194,-10.3,2025-11-04T02:08:12+00:00
QUBIC,1.0754123288610445e-06,5560305,-7.6,2025-11-04T02:08:12+00:00
VELO,0.00769341876337859,22238385,-1.4,2025-11-04T02:08:12+00:00
ZIL,0.006876184448751586,15396307,-8.9,2025-11-04T02:08:12+00:00
CELO,0.2261057681479901,26548579,-10.6,2025-11-04T02:08:12+00:00
GRASS,0.2975500416125588,31307709,-10.4,2025-11-04T02:08:12+00:00
DRIFT,0.3455831345865053,25189260,-11.9,2025-11-04T02:08:12+00:00
SAFE,0.1992759267424937,9425412,-13.9,2025-11-04T02:08:12+00:00
TURBO,0.0018995358442745515,30370020,-10.9,2025-11-04T02:08:12+00:00
CET,0.05005299676630929,196107,-6.9,2025-11-04T02:08:12+00:00
T,0.011934821301136433,10184707,-11.2,2025-11-04T02:08:12+00:00
KAVA,0.11871922651422394,6899478,-13.1,2025-11-04T02:08:12+00:00
VVS,2.7229898818381396e-06,1002680,-6.9,2025-11-04T02:08:12+00:00
WFI,1.7458922767679796,8431452,-4.9,2025-11-04T02:08:12+00:00
KITE,0.07060872610586892,328979974,-40.2,2025-11-04T02:08:12+00:00
AWE,0.06521368123425592,8916578,-6.8,2025-11-04T02:08:12+00:00
XVG,0.00756468001014691,44808873,8.6,2025-11-04T02:08:12+00:00
ASTR,0.015013453764688418,11456989,-9.3,2025-11-04T02:08:12+00:00
POPCAT,0.12557459279974859,40949453,-14.1,2025-11-04T02:08:12+00:00
DBR,0.029674588057597786,10207008,-2.7,2025-11-04T02:08:12+00:00
XPR,0.004322785581653835,2682898,-5.8,2025-11-04T02:08:12+00:00
QRL,1.5467659567901233,174424,-2.4,2025-11-04T02:08:12+00:00
STG,0.12456747194584995,10486741,-14.2,2025-11-04T02:08:12+00:00
RLB,0.06346223282388755,462777,-4.6,2025-11-04T02:08:12+00:00
ZETA,0.10532286791750668,14393684,-8.7,2025-11-04T02:08:12+00:00
KUB,1.327767835560416,1017288,-6.4,2025-11-04T02:08:12+00:00
METAL,0.23195189983331788,1359643,-9.3,2025-11-04T02:08:12+00:00
ROSE,0.01571322002888142,12636545,-8.3,2025-11-04T02:08:12+00:00
AIA,1.1789300614555478,14168452,-4.6,2025-11-04T02:08:12+00:00
OZO,0.1306736289261515,225403,0.2,2025-11-04T02:08:12+00:00
NPC,0.014344617993977897,9936404,-6.8,2025-11-04T02:08:12+00:00
VRSC,1.4500006079673766,11769,2.1,2025-11-04T02:08:12+00:00
PROVE,0.589573516635016,34765816,-8.0,2025-11-04T02:08:12+00:00
MPLX,0.20052450281103673,7367128,-7.4,2025-11-04T02:08:12+00:00
PNUT,0.11190649276007482,61100993,-10.2,2025-11-04T02:08:12+00:00
WHITE,0.0001715205163988196,143958,-16.9,2025-11-04T02:08:12+00:00
BLUR,0.04277486736772445,18498603,-9.8,2025-11-04T02:08:12+00:00
FRAX,1.23148929507524,19598813,-8.1,2025-11-04T02:08:12+00:00
APEX,0.8376899778953362,14668687,-16.8,2025-11-04T02:08:12+00:00
ARRR,0.5486641162727879,670279,-2.8,2025-11-04T02:08:12+00:00
ZIG,0.07489015410068314,2158387,-9.1,2025-11-04T02:08:12+00:00
OM,0.09575578072512796,38599128,-5.7,2025-11-04T02:08:12+00:00
HSK,0.31140307109563997,2932124,-4.5,2025-11-04T02:08:12+00:00
GEMS,0.16777902576008746,353181,-9.8,2025-11-04T02:08:12+00:00
COW,0.19677174784380813,12293968,-7.7,2025-11-04T02:08:12+00:00
HOT,0.0005751694744196903,7877875,-6.5,2025-11-04T02:08:12+00:00
SC,0.0017978572503327584,6921313,-7.0,2025-11-04T02:08:12+00:00
SKL,0.016243139022699443,12387033,-8.0,2025-11-04T02:08:12+00:00
EDU,0.16332373838305445,18143069,-3.4,2025-11-04T02:08:12+00:00
NMR,12.160095980857157,52658991,-7.0,2025-11-04T02:08:12+00:00
MBG,0.7450510133936898,12996783,-12.3,2025-11-04T02:08:12+00:00
ELF,0.12105684008767173,1599541,-7.6,2025-11-04T02:08:12+00:00
IOTX,0.010235706436394551,13853168,-11.3,2025-11-04T02:08:12+00:00
VTHO,0.0010009578020439243,3419775,-6.2,2025-11-04T02:08:12+00:00
SOLO,0.2372276995493518,4485519,-8.2,2025-11-04T02:08:12+00:00
CSPR,0.006981585547134574,4037370,-8.8,2025-11-04T02:08:12+00:00
CFG,0.16654707942718602,6534996,-15.1,2025-11-04T02:08:12+00:00
LCX,0.09949312027996886,1082595,-2.8,2025-11-04T02:08:12+00:00
XCH,6.375848990163263,6188945,-4.9,2025-11-04T02:08:12+00:00
REQ,0.12487261672401846,5381944,3.1,2025-11-04T02:08:12+00:00
XPIN,0.005993702947507121,14560553,1.3,2025-11-04T02:08:12+00:00
PEAQ,0.06468208324410148,6814192,-14.6,2025-11-04T02:08:12+00:00
GMX,8.941201978408685,14595472,-6.9,2025-11-04T02:08:12+00:00
ILV,9.545565582321025,11123487,-6.9,2025-11-04T02:08:12+00:00
APR,0.2760494267125511,9656395,-2.9,2025-11-04T02:08:12+00:00
ANKR,0.008939884262914786,8841044,-7.9,2025-11-04T02:08:12+00:00
MNEE,1.0013298405194513,100332,-0.0,2025-11-04T02:08:12+00:00
UMA,1.0007050697115951,13427376,-6.8,2025-11-04T02:08:12+00:00
MOODENG,0.08889245650111079,32012910,-12.6,2025-11-04T02:08:12+00:00
SUSHI,0.4535304425079078,34654987,-8.2,2025-11-04T02:08:12+00:00
ETHW,0.8091377714708656,11040238,-9.1,2025-11-04T02:08:12+00:00
XYO,0.00625939837213627,13808763,-8.7,2025-11-04T02:08:12+00:00
ORDI,4.12820361310341,51071413,-11.8,2025-11-04T02:08:12+00:00
POLYX,0.07073136316743484,4326334,-11.3,2025-11-04T02:08:12+00:00
AT,0.3695019215205241,69138609,-20.3,2025-11-04T02:08:12+00:00
WMTX,0.10839215516420507,8121232,-9.3,2025-11-04T02:08:12+00:00
VANA,2.732634649561883,18524137,-6.1,2025-11-04T02:08:12+00:00
WXT,0.032977212760480934,9087855,-7.6,2025-11-04T02:08:12+00:00
MELANIA,0.10018851822569992,9141788,-10.9,2025-11-04T02:08:12+00:00
ORCA,1.379221548693289,10975873,-8.2,2025-11-04T02:08:12+00:00
CLANKER,83.71058708208163,58768264,2.9,2025-11-04T02:08:12+00:00
ICX,0.07637095128238391,4180057,-6.4,2025-11-04T02:08:12+00:00
API3,0.6251489485510419,23162778,-5.1,2025-11-04T02:08:12+00:00
MEME,0.0014007102765087405,37930924,-5.9,2025-11-04T02:08:12+00:00
RED,0.29339407567161785,20057205,-7.8,2025-11-04T02:08:12+00:00
XNO,0.6152379985175624,2557244,-4.2,2025-11-04T02:08:12+00:00
GOHOME,155.64672660969126,3532947,-6.9,2025-11-04T02:08:12+00:00
ALT,0.01676190992618837,81873650,-20.0,2025-11-04T02:08:12+00:00
BAND,0.4661753508665556,11072261,-8.4,2025-11-04T02:08:12+00:00
MET,0.35846711781164636,18102139,-9.7,2025-11-04T02:08:12+00:00
FUL,0.004661864464434915,132687,-3.5,2025-11-04T02:08:12+00:00
MASK,0.7672606101007838,26308827,-8.3,2025-11-04T02:08:12+00:00
PCI,0.07458443373117718,685152,-4.8,2025-11-04T02:08:12+00:00
OSMO,0.10136023330471232,10609521,-7.7,2025-11-04T02:08:12+00:00
LRC,0.06080805951533292,11784564,-7.0,2025-11-04T02:08:12+00:00
ONE,0.00512351906708536,10204744,-10.5,2025-11-04T02:08:12+00:00
PUFF,0.08499322072742038,58359,0.1,2025-11-04T02:08:12+00:00
AI16Z,0.06848921198198389,68527350,-10.1,2025-11-04T02:08:12+00:00
NIZA,0.06509699477895897,1227158,-11.0,2025-11-04T02:08:12+00:00
PUNDIX,0.2886149285797589,8379335,-2.7,2025-11-04T02:08:12+00:00
