Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
NIZA,0.06473106581474374,1226076,-11.4,2025-11-04T02:18:12+00:00
ONT,0.08041109274542724,8000953,-6.8,2025-11-04T02:18:12+00:00
COCA,0.6472557297650734,381364,-0.4,2025-11-04T02:18:12+00:00
DESO,6.980956471125285,37106,-4.2,2025-11-04T02:18:12+00:00
OFT,0.6561708143829268,3433942,2.0,2025-11-04T02:18:12+00:00
YGG,0.1078103792600987,38872767,-8.5,2025-11-04T02:18:12+00:00
XVS,4.357304866914272,9975105,-6.1,2025-11-04T02:18:12+00:00
XAN,0.029040084804111126,20909057,-5.2,2025-11-04T02:18:12+00:00
JLP,5.179697189919533,93812687,-4.0,2025-11-04T02:18:12+00:00
NXPC,0.32448665875945004,20665717,-6.4,2025-11-04T02:18:12+00:00
QAI,88.03732339012743,8240095,-2.6,2025-11-04T02:18:12+00:00
COTI,0.028728042067822424,8645269,-10.0,2025-11-04T02:18:12+00:00
BABY,0.02445840348912093,18459867,-6.8,2025-11-04T02:18:12+00:00
BLESS,0.03793817473262503,22617631,-6.1,2025-11-04T02:18:12+00:00
GMT,0.022416705066334468,21696890,-8.7,2025-11-04T02:18:12+00:00
WAVES,0.6971161778054279,10021849,-8.2,2025-11-04T02:18:12+00:00
LA,0.36076913543582334,28725246,-0.4,2025-11-04T02:18:12+00:00
SXP,0.10480076298577479,4498875,-9.5,2025-11-04T02:18:12+00:00
ME,0.4119925204742315,18998876,-6.9,2025-11-04T02:18:12+00:00
AIOT,0.6087641099291851,8467022,-3.3,2025-11-04T02:18:12+00:00
SXT,0.04763903231795561,11829523,-7.2,2025-11-04T02:18:12+00:00
SCRT,0.2061596707123026,28885922,19.3,2025-11-04T02:18:12+00:00
NOT,0.0006697018251153232,22273215,-12.8,2025-11-04T02:18:12+00:00
SQD,0.0763062151712209,23880935,-3.3,2025-11-04T02:18:12+00:00
SNT,0.01678678265477484,5277790,-5.7,2025-11-04T02:18:12+00:00
NEIRO,0.00015648772686402851,48387757,-13.3,2025-11-04T02:18:12+00:00
PURR,0.11038523457778619,2538039,-6.2,2025-11-04T02:18:12+00:00
OPEN,0.30112928018576035,18360722,-10.1,2025-11-04T02:18:12+00:00
AIXBT,0.0646005275769314,39421683,-7.9,2025-11-04T02:18:12+00:00
WOO,0.03371641605696901,9389379,-11.2,2025-11-04T02:18:12+00:00
DAG,0.017248095455431225,1608878,-5.8,2025-11-04T02:18:12+00:00
IO,0.27242914433599047,30709688,-10.0,2025-11-04T02:18:12+00:00
SYND,0.13253254497897732,4930051,-17.3,2025-11-04T02:18:12+00:00
AURA,0.06583678195689216,2617120,-4.7,2025-11-04T02:18:12+00:00
BAN,0.0630656339253552,14084157,-3.2,2025-11-04T02:18:12+00:00
LIGHT,1.4585424462972667,10088065,-10.2,2025-11-04T02:18:12+00:00
TROLL,0.06278366580342477,10255950,-18.5,2025-11-04T02:18:12+00:00
TRB,22.90700060247711,40878816,-10.8,2025-11-04T02:18:12+00:00
DEGEN,0.0016823158923674995,13376776,-8.5,2025-11-04T02:18:12+00:00
AURORA,0.09522978112412332,17840918,22.3,2025-11-04T02:18:12+00:00
LISTA,0.24392345141970284,16261618,-7.2,2025-11-04T02:18:12+00:00
WELL,0.013610963423752757,5056300,-4.0,2025-11-04T02:18:12+00:00
B3,0.002010844821486337,3203672,-5.9,2025-11-04T02:18:12+00:00
BORA,0.05275786690487973,1212497,-8.1,2025-11-04T02:18:12+00:00
HOME,0.021922927282615294,11602101,-3.6,2025-11-04T02:18:12+00:00
RPL,2.745843190652259,6036363,-13.4,2025-11-04T02:18:12+00:00
LON,0.4886598292968768,130627,-2.4,2025-11-04T02:18:12+00:00
GIGGLE,59.90954732945759,289790751,-23.8,2025-11-04T02:18:12+00:00
BNT,0.5397999314133137,187111,-5.2,2025-11-04T02:18:12+00:00
BOME,0.0008669337214999025,46414978,-10.1,2025-11-04T02:18:12+00:00
SPK,0.0310307581084629,22679252,-11.0,2025-11-04T02:18:12+00:00
RLC,0.8231237208329427,9718495,-4.8,2025-11-04T02:18:12+00:00
CHR,0.0699530457159569,12071242,-10.4,2025-11-04T02:18:12+00:00
COREUM,0.09105639809798655,255078,-7.6,2025-11-04T02:18:12+00:00
SHX,0.01100639368230187,1219758,-6.8,2025-11-04T02:18:12+00:00
ORDER,0.17654102831543853,16357162,-12.3,2025-11-04T02:18:12+00:00
SIREN,0.08013736728955911,4085244,-4.7,2025-11-04T02:18:12+00:00
ARDR,0.058477144863488276,6451325,-5.9,2025-11-04T02:18:12+00:00
IOST,0.0020049661988229546,10803561,-7.8,2025-11-04T02:18:12+00:00
VVV,1.412025529754994,5317806,-11.1,2025-11-04T02:18:12+00:00
4,0.0577940549387596,32330813,-32.4,2025-11-04T02:18:12+00:00
PTB,0.027773693117297438,7087437,-0.4,2025-11-04T02:18:12+00:00
METIS,8.520132545272842,17693736,-7.5,2025-11-04T02:18:12+00:00
BLAST,0.00116028045484066,5914890,-11.6,2025-11-04T02:18:12+00:00
USDP,0.999656594614691,12536225,0.0,2025-11-04T02:18:12+00:00
MYTH,0.07101398872041816,1660171,-4.8,2025-11-04T02:18:12+00:00
ALCH,0.06650713242019914,18917846,-3.6,2025-11-04T02:18:12+00:00
LUNA,0.0819477357556757,21786132,-9.9,2025-11-04T02:18:12+00:00
HIVE,0.11301794496815325,2532588,-8.9,2025-11-04T02:18:12+00:00
OCEAN,0.2794287428862959,943966,-8.4,2025-11-04T02:18:12+00:00
DIA,0.4667425503616146,6770255,-4.3,2025-11-04T02:18:12+00:00
CPOOL,0.06670032550679565,22031326,12.6,2025-11-04T02:18:12+00:00
BAL,0.8632396453209477,6580805,-11.8,2025-11-04T02:18:12+00:00
TEA,0.185134807244233,2080725,-53.6,2025-11-04T02:18:12+00:00
SOMI,0.34527493690297184,16925532,-8.1,2025-11-04T02:18:12+00:00
ORBS,0.011699471559620712,5524270,-6.4,2025-11-04T02:18:12+00:00
CLOUD,0.10931652911522625,1802304,-5.6,2025-11-04T02:18:12+00:00
BICO,0.05523218475293974,11805407,-4.7,2025-11-04T02:18:12+00:00
ZENT,0.006998609247972773,25680644,12.2,2025-11-04T02:18:12+00:00
SWFTC,0.005436279387983351,746964,-7.7,2025-11-04T02:18:12+00:00
ACH,0.010923687177933131,19722938,-7.0,2025-11-04T02:18:12+00:00
ARK,0.27984281743888906,1743720,-10.3,2025-11-04T02:18:12+00:00
OG,12.250408735616393,23297101,-0.8,2025-11-04T02:18:12+00:00
AGI,0.025582904530402205,3345851,-11.9,2025-11-04T02:18:12+00:00
STRAX,0.026506825553345235,2511455,-11.0,2025-11-04T02:18:12+00:00
ACT,0.031269561140370494,56579,-2.4,2025-11-04T02:18:12+00:00
CARV,0.18070065157021253,28224418,-4.7,2025-11-04T02:18:12+00:00
GIGA,0.005552994280210462,3626277,-18.5,2025-11-04T02:18:12+00:00
BITCOIN,0.05303270696896082,8703208,-10.9,2025-11-04T02:18:12+00:00
BIGTIME,0.02735089362688727,14433987,-8.6,2025-11-04T02:18:12+00:00
PEOPLE,0.010272587247277724,33535194,-9.3,2025-11-04T02:18:12+00:00
EDGE,0.25545191061802,2221076,-11.1,2025-11-04T02:18:12+00:00
MVL,0.001882707764036814,325032,-7.9,2025-11-04T02:18:12+00:00
VRA,0.0006037215424036497,15281899,-7.8,2025-11-04T02:18:12+00:00
POWR,0.09749785599561493,5132511,-9.7,2025-11-04T02:18:12+00:00
DOOD,0.006534749770373776,10897661,-2.1,2025-11-04T02:18:12+00:00
LQTY,0.5185293169218029,14730429,-4.2,2025-11-04T02:18:12+00:00
FAI,0.0061421550066891265,1126729,-3.0,2025-11-04T02:18:12+00:00
KGEN,0.2529557414350819,10010583,1.7,2025-11-04T02:18:12+00:00
SIGN,0.03703447328947149,27834122,2.5,2025-11-04T02:18:12+00:00
YZY,0.3839613578202738,4375938,-0.8,2025-11-04T02:18:12+00:00
IQ,0.0020958115479635686,2202442,-8.4,2025-11-04T02:18:12+00:00
FIDA,0.050242486168988104,6686234,-10.1,2025-11-04T02:18:12+00:00
PTGC,0.00016922489868464606,82712,-7.5,2025-11-04T02:18:12+00:00
MNDE,0.0888748863984734,3393852,-15.8,2025-11-04T02:18:12+00:00
SGB,0.0030833957910355995,272226,-4.6,2025-11-04T02:18:12+00:00
FLOCK,0.20327438470152795,10843090,-8.9,2025-11-04T02:18:12+00:00
AUDIO,0.03600492709207737,10127509,-7.6,2025-11-04T02:18:12+00:00
ICNT,0.2940016700186598,13830889,-4.6,2025-11-04T02:18:12+00:00
PRIME,0.8937710652140224,2966494,-13.8,2025-11-04T02:18:12+00:00
NIL,0.1809129103336897,8541867,-18.7,2025-11-04T02:18:12+00:00
SPELL,0.00028697306906510947,5040310,-8.0,2025-11-04T02:18:12+00:00
WKC,8.978672618483116e-08,370073,-17.4,2025-11-04T02:18:12+00:00
HONEY,0.009432568875348527,15437464,-7.5,2025-11-04T02:18:12+00:00
WRX,0.10661628047356383,278661,-8.5,2025-11-04T02:18:12+00:00
ZEREBRO,0.048669671600667645,18052947,20.2,2025-11-04T02:18:12+00:00
GEOD,0.11022764681744322,533531,-10.1,2025-11-04T02:18:12+00:00
GUSD,0.9996709384803424,363945,0.0,2025-11-04T02:18:12+00:00
AEVO,0.05208504587729116,27649663,-8.1,2025-11-04T02:18:12+00:00
BNKR,0.00047399734771480355,1779776,-14.7,2025-11-04T02:18:12+00:00
B2,1.1408432668292887,43245955,13.9,2025-11-04T02:18:12+00:00
KNC,0.27747716779868936,9454249,-3.5,2025-11-04T02:18:12+00:00
DORA,0.04717512417740156,395698,-0.3,2025-11-04T02:18:12+00:00
MIRA,0.21982899190850608,12869465,-6.5,2025-11-04T02:18:12+00:00
TORN,12.331665474087295,3030170,-12.7,2025-11-04T02:18:12+00:00
ERG,0.569951859100321,235457,-6.7,2025-11-04T02:18:12+00:00
OSAK,6.098053932007708e-08,56288,-8.8,2025-11-04T02:18:12+00:00
BGSC,0.004188156466645292,18270295,-8.1,2025-11-04T02:18:12+00:00
GOAT,0.04612252437891006,12005627,-10.1,2025-11-04T02:18:12+00:00
INC,1.070091676696515,628842,-5.7,2025-11-04T02:18:12+00:00
SRX,0.0759159658911307,2737148,-1.0,2025-11-04T02:18:12+00:00
TAG,0.0004208610139249243,5475640,-6.3,2025-11-04T02:18:12+00:00
AUCTION,6.457153248110828,27324245,-3.3,2025-11-04T02:18:12+00:00
EURI,1.1507494941138563,6056515,-0.1,2025-11-04T02:18:12+00:00
ABT,0.4624406279077823,600649,-12.1,2025-11-04T02:18:12+00:00
EWT,0.7526779217827787,470259,-5.2,2025-11-04T02:18:12+00:00
SOPH,0.02274699535208872,13990424,-8.3,2025-11-04T02:18:12+00:00
MLK,0.08926197522832131,5668098,-10.6,2025-11-04T02:18:12+00:00
LAYER,0.21530972198214895,19237585,-15.6,2025-11-04T02:18:12+00:00
COOKIE,0.07236912097359854,16878500,-11.5,2025-11-04T02:18:12+00:00
YB,0.5125421517481642,83262196,-18.1,2025-11-04T02:18:12+00:00
REACT,0.10922681681797526,1428944,-12.8,2025-11-04T02:18:12+00:00
NOM,0.015483888054945822,9407110,-9.1,2025-11-04T02:18:12+00:00
G,0.006197517994430977,6117087,-9.8,2025-11-04T02:18:12+00:00
INC,0.4967105062656676,267766,-1.7,2025-11-04T02:18:12+00:00
MANTA,0.0970628243392045,17004478,-11.4,2025-11-04T02:18:12+00:00
CHEX,0.044297755106864,1171844,-11.6,2025-11-04T02:18:12+00:00
TPT,0.01270545313348221,178924,-2.8,2025-11-04T02:18:12+00:00
QANX,0.02579784321705105,214160,-6.0,2025-11-04T02:18:12+00:00
BTRST,0.1864967334225979,2637448,62.1,2025-11-04T02:18:12+00:00
BANANA,10.721358526956845,15012773,-9.8,2025-11-04T02:18:12+00:00
CYBER,0.8669763167708769,12722769,-10.1,2025-11-04T02:18:12+00:00
DSYNC,0.0444416307821837,2086458,-22.5,2025-11-04T02:18:12+00:00
RIF,0.04275510954462994,1972754,-4.9,2025-11-04T02:18:12+00:00
POND,0.005205370342286532,2927911,-5.3,2025-11-04T02:18:12+00:00
GAME,0.0424988072340692,8067334,-11.0,2025-11-04T02:18:12+00:00
ERA,0.242701829834523,20767289,-8.7,2025-11-04T02:18:12+00:00
TAKE,0.2610682256165643,55557121,-7.0,2025-11-04T02:18:12+00:00
IKA,0.01409893621339768,14959105,-18.0,2025-11-04T02:18:12+00:00
ID,0.09765419982745059,11800214,-7.1,2025-11-04T02:18:12+00:00
PHA,0.0514290617356027,17664532,-12.1,2025-11-04T02:18:12+00:00
ANIME,0.0075737178814774065,30031839,-9.8,2025-11-04T02:18:12+00:00
SONIC,0.11622018158033916,13653285,-8.0,2025-11-04T02:18:12+00:00
ONG,0.0968027342876986,3510249,-11.7,2025-11-04T02:18:12+00:00
SATS,1.9763171672143505e-08,10638976,-10.2,2025-11-04T02:18:12+00:00
DOVU,0.00413996852292882,205792,-11.2,2025-11-04T02:18:12+00:00
CTK,0.276877760695373,2503791,-3.8,2025-11-04T02:18:12+00:00
STEEM,0.07745696256414605,25242658,-6.8,2025-11-04T02:18:12+00:00
ANYONE,0.5138073804532192,1979344,-9.9,2025-11-04T02:18:12+00:00
TAIKO,0.218932965128712,12258222,-11.0,2025-11-04T02:18:12+00:00
CVC,0.05108035380812216,5206829,-9.3,2025-11-04T02:18:12+00:00
GAME,0.0022302120752259323,1948863,-7.9,2025-11-04T02:18:12+00:00
CROSS,0.12104894074642326,4818878,-1.2,2025-11-04T02:18:12+00:00
DKA,0.008112263325364287,2372905,-11.6,2025-11-04T02:18:12+00:00
AIAT,0.3669507496500394,49142,0.6,2025-11-04T02:18:12+00:00
XAI,0.022110923543914238,17092539,-8.6,2025-11-04T02:18:12+00:00
RAIN,0.0032863127383922566,3446024,-4.6,2025-11-04T02:18:12+00:00
VINE,0.04019586732977813,14688493,-5.8,2025-11-04T02:18:12+00:00
CTSI,0.045048914149089105,5738938,-7.1,2025-11-04T02:18:12+00:00
AVL,0.15643124485111604,124292633,-4.3,2025-11-04T02:18:12+00:00
ACX,0.06208526410249484,14520710,-6.9,2025-11-04T02:18:12+00:00
IAG,0.10553067016621576,8468628,-15.7,2025-11-04T02:18:12+00:00
BSU,0.23570262039007667,33048920,2.3,2025-11-04T02:18:12+00:00
JOE,0.09888702518205415,6954967,-10.0,2025-11-04T02:18:12+00:00
CGPT,0.045265396410749476,15712159,-11.5,2025-11-04T02:18:12+00:00
BANK,0.09217568702132321,12692887,0.6,2025-11-04T02:18:12+00:00
LSK,0.1886507625330219,3535499,-8.5,2025-11-04T02:18:12+00:00
URANUS,0.39079261382228053,4721157,-7.7,2025-11-04T02:18:12+00:00
ZKC,0.19220787865720035,26164629,-7.6,2025-11-04T02:18:12+00:00
GNS,1.3938032300818823,2321921,-6.8,2025-11-04T02:18:12+00:00
USTC,0.006883007551910931,7088014,-10.5,2025-11-04T02:18:12+00:00
BFC,0.027508958492724417,2214914,-6.8,2025-11-04T02:18:12+00:00
FLUX,0.09669127456322138,4437749,-11.1,2025-11-04T02:18:12+00:00
HOLO,0.10963860683447306,13700661,-10.3,2025-11-04T02:18:12+00:00
STO,0.167659617686296,8867742,-1.4,2025-11-04T02:18:12+00:00
WAXP,0.010744423137362602,2898060,-9.7,2025-11-04T02:18:12+00:00
NYM,0.04583873080049745,2339256,-2.6,2025-11-04T02:18:12+00:00
LUSD,1.0010006332398478,764292,0.1,2025-11-04T02:18:12+00:00
MOB,0.18867874611813545,83259,0.3,2025-11-04T02:18:12+00:00
BB,0.0914349736798479,20018186,-9.3,2025-11-04T02:18:12+00:00
VR,0.004588473617495031,1113711,-2.9,2025-11-04T02:18:12+00:00
CHEEL,0.6537018036726124,2104777,-4.9,2025-11-04T02:18:12+00:00
MAGIC,0.1172741128559852,14543243,-9.4,2025-11-04T02:18:12+00:00
FB,0.4202127621731401,4317678,-1.8,2025-11-04T02:18:12+00:00
CLO,0.2856429596682181,9642950,6.7,2025-11-04T02:18:12+00:00
CBK,0.3747431974567043,5992351,-10.1,2025-11-04T02:18:12+00:00
ISLM,0.016635100807677394,138193,-0.7,2025-11-04T02:18:12+00:00
VELO,0.034533417049694495,9982379,-7.8,2025-11-04T02:18:12+00:00
ZBT,0.16638337238027914,1443062193,-11.4,2025-11-04T02:18:12+00:00
SLP,0.0010111193568268406,3532931,-5.9,2025-11-04T02:18:12+00:00
ELON,6.632721383257726e-08,2869574,-7.7,2025-11-04T02:18:12+00:00
DENT,0.0003793115518062495,4559214,-9.8,2025-11-04T02:18:12+00:00
CAW,5.686126694831898e-08,500476,-5.2,2025-11-04T02:18:12+00:00
SAPIEN,0.14405378554818543,10650028,-7.8,2025-11-04T02:18:12+00:00
MTL,0.40931094364950277,3633579,-7.6,2025-11-04T02:18:12+00:00
HUMA,0.0206767321225991,16723856,-8.8,2025-11-04T02:18:12+00:00
HP,0.02928423115114015,543766,-8.6,2025-11-04T02:18:12+00:00
ESPORTS,0.23544588734443408,7897887,12.3,2025-11-04T02:18:12+00:00
APTM,0.5672842283883506,834993,-0.2,2025-11-04T02:18:12+00:00
CUSD,0.9995023662912755,4256551,-0.1,2025-11-04T02:18:12+00:00
STIK,0.7882713725063706,181677,-1.4,2025-11-04T02:18:12+00:00
1R0R,0.005373555048568755,18112,-6.8,2025-11-04T02:18:12+00:00
REZ,0.0077203076601892575,15207575,-8.0,2025-11-04T02:18:12+00:00
CETUS,0.04080620826977928,18193099,-11.2,2025-11-04T02:18:12+00:00
LMTS,0.26594571063454103,7681172,-17.9,2025-11-04T02:18:12+00:00
HOSKY,3.497410585274753e-08,65845,-3.0,2025-11-04T02:18:12+00:00
RUJI,0.4679769610847236,604770,-9.1,2025-11-04T02:18:12+00:00
HEMI,0.03565686923282338,15047179,-9.3,2025-11-04T02:18:12+00:00
WIN,3.496510344749444e-05,17938752,-5.1,2025-11-04T02:18:12+00:00
MED,0.00324114465950596,516630,-8.1,2025-11-04T02:18:12+00:00
MGO,0.021465462446181027,3191896,-4.3,2025-11-04T02:18:12+00:00
STBL,0.06792262500738426,22810867,-19.5,2025-11-04T02:18:12+00:00
DRV,0.03949673520559265,271862,1.3,2025-11-04T02:18:12+00:00
QKC,0.004716466510875194,990542,-7.4,2025-11-04T02:18:12+00:00
HEGIC,0.031170990530755574,57495,-5.1,2025-11-04T02:18:12+00:00
BBT,0.24865377416259515,70241,-11.7,2025-11-04T02:18:12+00:00
RATS,3.352320339115151e-05,18112906,-3.9,2025-11-04T02:18:12+00:00
GLMR,0.03274516415497968,4067149,-9.3,2025-11-04T02:18:12+00:00
OMI,0.00012327019320534314,2933516,-7.4,2025-11-04T02:18:12+00:00
MOVR,3.2882549922390165,8155896,-2.3,2025-11-04T02:18:12+00:00
PAPARAZZI,0.010092069731604399,948188,-42.1,2025-11-04T02:18:12+00:00
AIO,0.1427199522189285,10248835,-11.6,2025-11-04T02:18:12+00:00
DYM,0.08277213958132071,7776582,-11.8,2025-11-04T02:18:12+00:00
HYPER,0.15954233401185708,19970816,-11.5,2025-11-04T02:18:12+00:00
SOLV,0.022074922440728163,103605391,1.7,2025-11-04T02:18:12+00:00
TSLAX,466.95937949641683,27680292,1.6,2025-11-04T02:18:12+00:00
WILD,0.08277297427275017,27921932,-58.3,2025-11-04T02:18:12+00:00
XRD,0.0024543191777106296,261685,-4.0,2025-11-04T02:18:12+00:00
PIPPIN,0.03185657288635273,11773902,-2.9,2025-11-04T02:18:12+00:00
LBT,0.12998604414803636,318890,-0.1,2025-11-04T02:18:12+00:00
AERGO,0.067385315442317,8765878,-7.2,2025-11-04T02:18:12+00:00
ETN,0.0017686002374936501,1286102,-8.9,2025-11-04T02:18:12+00:00
OLAS,0.15099090912713756,319488,-4.7,2025-11-04T02:18:12+00:00
POKT,0.015730189935188446,8894795,-0.4,2025-11-04T02:18:12+00:00
F,0.011661856995083217,20245897,-10.0,2025-11-04T02:18:12+00:00
ALI,0.0034571627946342644,415582,-6.5,2025-11-04T02:18:12+00:00
ARIA,0.17159278826304716,34849503,2.8,2025-11-04T02:18:12+00:00
QI,0.004353627990424161,1704027,-8.7,2025-11-04T02:18:12+00:00
STRX,0.03675390460291095,18570,-5.7,2025-11-04T02:18:12+00:00
C98,0.03116350551132616,12416894,-10.9,2025-11-04T02:18:12+00:00
SCR,0.163448437546204,63221171,-19.5,2025-11-04T02:18:12+00:00
NAORIS,0.05176265915312052,4397559,13.9,2025-11-04T02:18:12+00:00
RSC,0.2484220701107709,805539,-10.3,2025-11-04T02:18:12+00:00
SAUCE,0.03552183286379556,209187,-7.6,2025-11-04T02:18:12+00:00
AITECH,0.01788894856569746,12964031,-11.6,2025-11-04T02:18:12+00:00
IDOL,0.033563923311752446,17893884,-5.0,2025-11-04T02:18:12+00:00
ELA,1.3109014861466157,275078,-5.9,2025-11-04T02:18:12+00:00
LIBERTY,0.029932816103543147,160269,-8.2,2025-11-04T02:18:12+00:00
SSV,4.202703861803403,20419510,-11.8,2025-11-04T02:18:12+00:00
NOS,0.35660678878357677,925697,-8.7,2025-11-04T02:18:12+00:00
PIVX,0.3029354024675276,12507210,17.4,2025-11-04T02:18:12+00:00
SDEX,0.0031747048865580067,452455,-4.2,2025-11-04T02:18:12+00:00
USUAL,0.028174312804443005,14363218,-6.0,2025-11-04T02:18:12+00:00
GFI,0.31598810625720936,610758,-14.0,2025-11-04T02:18:12+00:00
CAT,4.369883659804615e-06,7885052,-11.6,2025-11-04T02:18:12+00:00
KET,0.02947383587119966,96156,-10.8,2025-11-04T02:18:12+00:00
DEVVE,0.3371841269184961,262167,-7.4,2025-11-04T02:18:12+00:00
AVAIL,0.008262871601820508,988772,-4.0,2025-11-04T02:18:12+00:00
BOBA,0.05931889924491954,6876048,-5.7,2025-11-04T02:18:12+00:00
TRADOOR,2.037553395800284,5038061,-12.5,2025-11-04T02:18:12+00:00
AGLD,0.33394803707357856,8122398,-8.9,2025-11-04T02:18:12+00:00
APU,8.618872807738755e-05,1169576,-10.7,2025-11-04T02:18:12+00:00
HUNT,0.14604597586971174,2862492,-12.2,2025-11-04T02:18:12+00:00
PEPECOIN,0.30274555547270987,317470,4.4,2025-11-04T02:18:12+00:00
CORN,0.05518335657706649,16365830,-11.1,2025-11-04T02:18:12+00:00
DOLO,0.0695939496287619,8504243,-10.2,2025-11-04T02:18:12+00:00
TRUTH,0.013837888289114895,1901559,3.6,2025-11-04T02:18:12+00:00
ZRC,0.013123124207765995,13060971,-2.9,2025-11-04T02:18:12+00:00
SHELL,0.10656109418963433,33068394,-11.2,2025-11-04T02:18:12+00:00
GODS,0.07269011548375534,677827,-8.8,2025-11-04T02:18:12+00:00
FIRO,1.5962394688426484,644324,-11.2,2025-11-04T02:18:12+00:00
PRO,0.4908192001921855,11220012,-8.6,2025-11-04T02:18:12+00:00
ARC,0.028374457163767526,16632794,46.0,2025-11-04T02:18:12+00:00
PONKE,0.0509602745195728,6048994,-9.6,2025-11-04T02:18:12+00:00
CELR,0.005013560796246365,2957913,-10.1,2025-11-04T02:18:12+00:00
DEP,0.0010265768221726535,2257247,-7.6,2025-11-04T02:18:12+00:00
SUPRA,0.0014186710209342518,2335927,-23.5,2025-11-04T02:18:12+00:00
FUN,0.0026402542390631346,18731847,-15.2,2025-11-04T02:18:12+00:00
LAVA,0.08780335264015929,770287,-14.1,2025-11-04T02:18:12+00:00
OGN,0.0427170284617175,5433200,-5.9,2025-11-04T02:18:12+00:00
Q,0.017201237508468154,6898207,-12.4,2025-11-04T02:18:12+00:00
SAGA,0.08685695360673973,15773272,-10.5,2025-11-04T02:18:12+00:00
GEAR,0.00274128213499371,532232,-14.3,2025-11-04T02:18:12+00:00
NCT,0.014517156448621431,356403,-7.7,2025-11-04T02:18:12+00:00
ROAM,0.08369424947661354,20936046,5.3,2025-11-04T02:18:12+00:00
PAAL,0.030136362428807923,1909172,-14.5,2025-11-04T02:18:12+00:00
AO,5.267561471275253,183196,-4.2,2025-11-04T02:18:12+00:00
AKE,0.0011693529068100056,2539961,-8.4,2025-11-04T02:18:12+00:00
EGL1,0.027524119621945606,11457023,-15.9,2025-11-04T02:18:12+00:00
HFUN,26.368419516448064,254180,-6.6,2025-11-04T02:18:12+00:00
DODO,0.026265969259700737,4963566,-7.5,2025-11-04T02:18:12+00:00
FLIP,0.39004759320074894,642178,-14.5,2025-11-04T02:18:12+00:00
BERT,0.026686894565527242,3683111,-20.2,2025-11-04T02:18:12+00:00
CORGIAI,7.585649540334399e-05,72511,-7.1,2025-11-04T02:18:12+00:00
LAUNCHCOIN,0.01952110158899739,14972204,-23.5,2025-11-04T02:18:12+00:00
BANANAS31,0.0025664030584869975,8460724,-8.3,2025-11-04T02:18:12+00:00
SD,0.38989675317397204,5067641,-4.0,2025-11-04T02:18:12+00:00
NEWT,0.11857092319433483,6673724,-11.4,2025-11-04T02:18:12+00:00
RARE,0.03098220589941219,8205824,-6.7,2025-11-04T02:18:12+00:00
ACS,0.0005772505980051229,4545663,3.4,2025-11-04T02:18:12+00:00
PEP,0.00025016043091748185,178532,-2.6,2025-11-04T02:18:12+00:00
SPYON,682.5719186224426,326001,-0.3,2025-11-04T02:18:12+00:00
HFT,0.04028667110799769,19388496,-7.7,2025-11-04T02:18:12+00:00
MBX,0.09552899869135346,1748196,-5.0,2025-11-04T02:18:12+00:00
KERNEL,0.10528525116839066,27995211,-7.8,2025-11-04T02:18:12+00:00
IN,0.10881476830138846,16081751,0.8,2025-11-04T02:18:12+00:00
XYM,0.0040516632196645076,224296,-5.3,2025-11-04T02:18:12+00:00
CAMP,0.011674734453812573,6292468,2.9,2025-11-04T02:18:12+00:00
VANRY,0.012501181009427532,6361023,-11.6,2025-11-04T02:18:12+00:00
DIAM,0.013996520377781844,186279,-3.1,2025-11-04T02:18:12+00:00
BOOST,0.15358777351872013,4535093,2.2,2025-11-04T02:18:12+00:00
ANDY,2.4227073901549936e-05,737712,-15.1,2025-11-04T02:18:12+00:00
A2Z,0.003955585970624661,5338219,3.6,2025-11-04T02:18:12+00:00
BAS,0.009632671119274256,7210365,-16.3,2025-11-04T02:18:12+00:00
AIN,0.12905763741120244,25685408,-1.2,2025-11-04T02:18:12+00:00
SERV,0.032737284161112976,498357,-19.5,2025-11-04T02:18:12+00:00
PUFFER,0.0791880503005007,9355667,-12.8,2025-11-04T02:18:12+00:00
MORI,0.026480263562071803,9355725,-7.2,2025-11-04T02:18:12+00:00
AVA,0.34066999576421064,13744549,-3.4,2025-11-04T02:18:12+00:00
MCDULL,2.6679999999999997e-06,8307,-10.7,2025-11-04T02:18:12+00:00
SKI,0.023563163247224357,657046,-14.5,2025-11-04T02:18:12+00:00
ELX,0.09085144575443946,8851890,-4.8,2025-11-04T02:18:12+00:00
NTRN,0.03799423965254765,1628701,-11.2,2025-11-04T02:18:12+00:00
DOGS,4.541236779437354e-05,16334227,-11.5,2025-11-04T02:18:12+00:00
DUSK,0.04689647405209066,10495484,0.6,2025-11-04T02:18:12+00:00
AA,0.1622442358212005,22422124,5.6,2025-11-04T02:18:12+00:00
NATIX,0.0005771076178727546,599713,-0.2,2025-11-04T02:18:12+00:00
MAPO,0.003828240271931916,627942,-3.6,2025-11-04T02:18:12+00:00
CHILLGUY,0.02333051705031862,10292963,-9.7,2025-11-04T02:18:12+00:00
BONE,0.09335393998504753,2021519,-12.7,2025-11-04T02:18:12+00:00
FORTH,2.0270872192846836,3114080,-7.3,2025-11-04T02:18:12+00:00
TREE,0.14918101696899014,23068436,-7.5,2025-11-04T02:18:12+00:00
ORAI,1.2017161240280152,918453,-9.6,2025-11-04T02:18:12+00:00
MBL,0.0012258266970051103,8050622,-9.6,2025-11-04T02:18:12+00:00
