Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ONT,0.08037283390221867,7876436,-6.4,2025-11-04T02:57:12+00:00
DESO,6.989054718017578,36941,-3.8,2025-11-04T02:57:12+00:00
COCA,0.6469509555662722,381153,-0.6,2025-11-04T02:57:12+00:00
NIZA,0.0634942287820748,1212192,-13.2,2025-11-04T02:57:12+00:00
OFT,0.6530926878688939,3432597,0.4,2025-11-04T02:57:12+00:00
YGG,0.10728129287270392,38614115,-8.8,2025-11-04T02:57:12+00:00
XVS,4.335262483587111,9924319,-5.9,2025-11-04T02:57:12+00:00
JLP,5.16015625,93711476,-3.9,2025-11-04T02:57:12+00:00
XAN,0.02874070297684677,20861174,-7.2,2025-11-04T02:57:12+00:00
COTI,0.029020677344579346,8809872,-8.4,2025-11-04T02:57:12+00:00
NXPC,0.32352264461749564,19401574,-7.0,2025-11-04T02:57:12+00:00
QAI,87.83731674936159,8143492,-2.2,2025-11-04T02:57:12+00:00
GMT,0.022492755922955528,21727641,-8.1,2025-11-04T02:57:12+00:00
BABY,0.024208430903494248,18236411,-6.9,2025-11-04T02:57:12+00:00
SXP,0.10489109044288726,4474083,-9.0,2025-11-04T02:57:12+00:00
WAVES,0.6895956470993752,10058819,-8.7,2025-11-04T02:57:12+00:00
ME,0.4121261754597926,18960092,-5.9,2025-11-04T02:57:12+00:00
LA,0.35615636752592406,28621516,-1.1,2025-11-04T02:57:12+00:00
BLESS,0.03725073990240586,22237198,-6.3,2025-11-04T02:57:12+00:00
AIOT,0.6004622388846533,8581904,-3.7,2025-11-04T02:57:12+00:00
SXT,0.04750292301926637,11803019,-7.1,2025-11-04T02:57:12+00:00
NOT,0.000667746777036345,22074716,-12.6,2025-11-04T02:57:12+00:00
SNT,0.01673810882077189,5037416,-5.0,2025-11-04T02:57:12+00:00
SQD,0.0756126955085908,23626444,-4.7,2025-11-04T02:57:12+00:00
NEIRO,0.00015649493463769934,47915708,-12.5,2025-11-04T02:57:12+00:00
SCRT,0.20364088971679267,29988314,20.2,2025-11-04T02:57:12+00:00
PURR,0.11003313717495555,2487210,-5.2,2025-11-04T02:57:12+00:00
OPEN,0.30058070861046654,17773598,-10.0,2025-11-04T02:57:12+00:00
WOO,0.03361167381027607,9331439,-10.8,2025-11-04T02:57:12+00:00
DAG,0.01722256159535533,1340137,-5.7,2025-11-04T02:57:12+00:00
SYND,0.13253375712618393,4898128,-16.0,2025-11-04T02:57:12+00:00
AIXBT,0.06371434780779855,38435376,-8.3,2025-11-04T02:57:12+00:00
AURA,0.06571673327650343,2614163,-4.2,2025-11-04T02:57:12+00:00
IO,0.27045209305104395,30106279,-10.6,2025-11-04T02:57:12+00:00
LIGHT,1.461535009774871,9719180,-8.5,2025-11-04T02:57:12+00:00
BAN,0.06275196430610307,13938280,-3.3,2025-11-04T02:57:12+00:00
TRB,22.90564469178542,40742767,-10.0,2025-11-04T02:57:12+00:00
TROLL,0.06252845446507677,10001527,-15.6,2025-11-04T02:57:12+00:00
DEGEN,0.0016811846428820439,15103342,-8.3,2025-11-04T02:57:12+00:00
WELL,0.013708998179186064,5575085,-1.9,2025-11-04T02:57:12+00:00
BORA,0.053129079691569006,1165951,-7.3,2025-11-04T02:57:12+00:00
LISTA,0.24418905089691306,15900137,-5.9,2025-11-04T02:57:12+00:00
B3,0.0020067402833224054,3186269,-6.0,2025-11-04T02:57:12+00:00
HOME,0.021852979706786558,11505424,-3.8,2025-11-04T02:57:12+00:00
LON,0.48818844936116534,126792,-2.3,2025-11-04T02:57:12+00:00
BNT,0.5391926621614604,472493,-5.2,2025-11-04T02:57:12+00:00
SPK,0.0310088170733502,22459583,-10.8,2025-11-04T02:57:12+00:00
RPL,2.7286856712036465,6143410,-13.5,2025-11-04T02:57:12+00:00
BOME,0.0008633249502240446,46924837,-9.8,2025-11-04T02:57:12+00:00
COREUM,0.09111320780389649,281725,-7.3,2025-11-04T02:57:12+00:00
CHR,0.06970422345771703,11800870,-10.6,2025-11-04T02:57:12+00:00
SHX,0.010995719216545557,1197903,-6.6,2025-11-04T02:57:12+00:00
GIGGLE,58.825337401425195,283140572,-23.6,2025-11-04T02:57:12+00:00
RLC,0.8122716086084221,9933528,-5.6,2025-11-04T02:57:12+00:00
SIREN,0.08006340437688146,4161034,-3.6,2025-11-04T02:57:12+00:00
AURORA,0.089626201709559,17930964,16.5,2025-11-04T02:57:12+00:00
ARDR,0.05836317177327474,5578404,-5.6,2025-11-04T02:57:12+00:00
ORDER,0.17512912238253378,16129478,-12.7,2025-11-04T02:57:12+00:00
IOST,0.002008417518924483,10158348,-7.2,2025-11-04T02:57:12+00:00
VVV,1.4083955224260067,5011494,-10.3,2025-11-04T02:57:12+00:00
PTB,0.027539980738424803,7053267,-1.4,2025-11-04T02:57:12+00:00
4,0.05698092123821803,32319889,-32.4,2025-11-04T02:57:12+00:00
METIS,8.475598591130398,17477595,-7.6,2025-11-04T02:57:12+00:00
USDP,0.9995816927820194,12513007,-0.0,2025-11-04T02:57:12+00:00
MYTH,0.0711518567582114,1648289,-4.1,2025-11-04T02:57:12+00:00
BLAST,0.001149141870719972,5834843,-11.7,2025-11-04T02:57:12+00:00
LUNA,0.08186460860958085,21268690,-8.9,2025-11-04T02:57:12+00:00
ALCH,0.06594468678346034,18704486,-4.3,2025-11-04T02:57:12+00:00
HIVE,0.11292184943888234,2526673,-8.4,2025-11-04T02:57:12+00:00
BICO,0.056120309984014814,11971984,-2.6,2025-11-04T02:57:12+00:00
DIA,0.4645408618304312,6749704,-5.3,2025-11-04T02:57:12+00:00
TEA,0.18478372688361605,2091027,-53.7,2025-11-04T02:57:12+00:00
OCEAN,0.2766885481895862,941182,-8.3,2025-11-04T02:57:12+00:00
ORBS,0.011702488098438558,5493437,-5.7,2025-11-04T02:57:12+00:00
BAL,0.8556662127418011,6558059,-12.4,2025-11-04T02:57:12+00:00
CLOUD,0.10900614207122934,1796387,-5.9,2025-11-04T02:57:12+00:00
SOMI,0.3423946758465992,16453823,-8.8,2025-11-04T02:57:12+00:00
CPOOL,0.06545438926382742,23691541,9.0,2025-11-04T02:57:12+00:00
ZENT,0.007010819624739408,26084994,13.1,2025-11-04T02:57:12+00:00
SWFTC,0.00543295591430179,740335,-6.9,2025-11-04T02:57:12+00:00
ACH,0.010917532270276144,19555296,-6.6,2025-11-04T02:57:12+00:00
ARK,0.27982403265641365,1802270,-10.0,2025-11-04T02:57:12+00:00
OG,12.240687113082185,23326759,-1.3,2025-11-04T02:57:12+00:00
ACT,0.0312908675,57141,-2.7,2025-11-04T02:57:12+00:00
CARV,0.18065802696312483,27985074,-4.8,2025-11-04T02:57:12+00:00
STRAX,0.026316292196059604,2399642,-11.4,2025-11-04T02:57:12+00:00
AGI,0.025310394352967735,3296505,-12.2,2025-11-04T02:57:12+00:00
BITCOIN,0.05301502810776365,8635248,-9.5,2025-11-04T02:57:12+00:00
GIGA,0.005507050289533913,3608025,-17.0,2025-11-04T02:57:12+00:00
PEOPLE,0.010259399677563036,32942071,-9.1,2025-11-04T02:57:12+00:00
BIGTIME,0.027207842456341707,14250918,-8.5,2025-11-04T02:57:12+00:00
MVL,0.0018873075904063787,342025,-7.2,2025-11-04T02:57:12+00:00
EDGE,0.25475165726847465,2204268,-10.0,2025-11-04T02:57:12+00:00
VRA,0.0006037131743864524,15016908,-6.8,2025-11-04T02:57:12+00:00
POWR,0.09725699239337422,5137254,-9.3,2025-11-04T02:57:12+00:00
SIGN,0.03763180063795549,28985604,5.0,2025-11-04T02:57:12+00:00
SGB,0.003149776731156962,265429,-1.1,2025-11-04T02:57:12+00:00
LQTY,0.5095307329229422,14749837,-5.8,2025-11-04T02:57:12+00:00
PTGC,0.000170433671875,87153,-6.3,2025-11-04T02:57:12+00:00
FAI,0.006081679345691112,1098288,-3.9,2025-11-04T02:57:12+00:00
ICNT,0.29775413647386273,13304669,-6.3,2025-11-04T02:57:12+00:00
YZY,0.3826588541467448,3985915,-0.4,2025-11-04T02:57:12+00:00
FIDA,0.050191809376523906,6644362,-9.7,2025-11-04T02:57:12+00:00
KGEN,0.2501646213431397,9647235,-1.5,2025-11-04T02:57:12+00:00
IQ,0.0020831060552111836,2224189,-8.8,2025-11-04T02:57:12+00:00
MNDE,0.08893965637269462,3363989,-15.7,2025-11-04T02:57:12+00:00
WRX,0.1082080508626302,281882,-6.7,2025-11-04T02:57:12+00:00
DOOD,0.006331267919691269,10487928,-6.0,2025-11-04T02:57:12+00:00
PRIME,0.8974200909823524,2962952,-12.2,2025-11-04T02:57:12+00:00
AUDIO,0.03598892189541167,9966219,-6.5,2025-11-04T02:57:12+00:00
HONEY,0.009507139008165433,15418008,-5.1,2025-11-04T02:57:12+00:00
ZEREBRO,0.04880816339469752,18595469,18.6,2025-11-04T02:57:12+00:00
WKC,8.974773959119228e-08,369129,-16.4,2025-11-04T02:57:12+00:00
FLOCK,0.20100769334798535,10335918,-8.9,2025-11-04T02:57:12+00:00
SPELL,0.0002860850762277598,5954517,-7.8,2025-11-04T02:57:12+00:00
NIL,0.1786431833625456,8452279,-19.3,2025-11-04T02:57:12+00:00
GEOD,0.11018444973398682,535945,-9.9,2025-11-04T02:57:12+00:00
GUSD,0.9996150068196238,368044,0.0,2025-11-04T02:57:12+00:00
AEVO,0.05212389262506389,27222961,-7.6,2025-11-04T02:57:12+00:00
B2,1.1411244322275378,43009954,12.9,2025-11-04T02:57:12+00:00
TORN,12.406311116536457,3004964,-10.7,2025-11-04T02:57:12+00:00
DORA,0.047171282734375,395957,-0.4,2025-11-04T02:57:12+00:00
KNC,0.27648745714370654,9087767,-4.1,2025-11-04T02:57:12+00:00
BNKR,0.000469934143654619,2003757,-14.5,2025-11-04T02:57:12+00:00
MIRA,0.21915742022895873,12926290,-7.2,2025-11-04T02:57:12+00:00
ERG,0.5684080437858556,242653,-6.8,2025-11-04T02:57:12+00:00
BGSC,0.0041936293444857775,18468880,-7.2,2025-11-04T02:57:12+00:00
OSAK,6.089697469075521e-08,56036,-8.3,2025-11-04T02:57:12+00:00
INC,1.0699460995422039,645741,-5.7,2025-11-04T02:57:12+00:00
GOAT,0.04599564828863338,11730187,-10.0,2025-11-04T02:57:12+00:00
SRX,0.07580951330140659,2729784,-1.0,2025-11-04T02:57:12+00:00
AUCTION,6.447135422441827,26519333,-3.9,2025-11-04T02:57:12+00:00
EURI,1.1507190716351783,5980307,-0.1,2025-11-04T02:57:12+00:00
TAG,0.00041847394500284447,5455860,-7.0,2025-11-04T02:57:12+00:00
EWT,0.7517461338105111,471969,-5.3,2025-11-04T02:57:12+00:00
ABT,0.4596326360073771,619759,-12.5,2025-11-04T02:57:12+00:00
MLK,0.08918555620309286,5609458,-10.8,2025-11-04T02:57:12+00:00
REACT,0.10961657263822268,1426494,-12.1,2025-11-04T02:57:12+00:00
SOPH,0.02253107671797115,13641722,-9.7,2025-11-04T02:57:12+00:00
COOKIE,0.0722396221464975,16684864,-11.5,2025-11-04T02:57:12+00:00
YB,0.5122374105831206,82145369,-18.7,2025-11-04T02:57:12+00:00
CHEX,0.045060135969470894,1188383,-10.1,2025-11-04T02:57:12+00:00
LAYER,0.21368534551870624,19357512,-16.0,2025-11-04T02:57:12+00:00
INC,0.4980562849552291,268116,-1.0,2025-11-04T02:57:12+00:00
G,0.006173752941988034,6127220,-9.7,2025-11-04T02:57:12+00:00
TPT,0.012849373309130182,125425,-1.6,2025-11-04T02:57:12+00:00
NOM,0.015329873923613102,9104638,-9.3,2025-11-04T02:57:12+00:00
MANTA,0.09664772684278827,16656920,-11.3,2025-11-04T02:57:12+00:00
QANX,0.025819511089174067,212875,-5.5,2025-11-04T02:57:12+00:00
DSYNC,0.04459753445097756,2035835,-19.4,2025-11-04T02:57:12+00:00
BANANA,10.7190994943755,14798281,-9.9,2025-11-04T02:57:12+00:00
BTRST,0.18371351619584475,3150237,59.6,2025-11-04T02:57:12+00:00
CYBER,0.8631592948245502,12589578,-10.7,2025-11-04T02:57:12+00:00
RIF,0.04275521429577561,1976850,-4.5,2025-11-04T02:57:12+00:00
POND,0.0051802803619756645,2938555,-5.4,2025-11-04T02:57:12+00:00
TAKE,0.2607248204670311,55387373,-8.3,2025-11-04T02:57:12+00:00
ERA,0.2417467409225292,20567473,-8.4,2025-11-04T02:57:12+00:00
IKA,0.01399050199891198,14555721,-16.1,2025-11-04T02:57:12+00:00
ID,0.09731233437539927,11776753,-7.0,2025-11-04T02:57:12+00:00
ANIME,0.007548807914514451,29807014,-9.3,2025-11-04T02:57:12+00:00
SONIC,0.11586425375686182,13400583,-7.9,2025-11-04T02:57:12+00:00
ONG,0.09675552770879407,3445283,-11.4,2025-11-04T02:57:12+00:00
PHA,0.05081833479383351,17893168,-12.2,2025-11-04T02:57:12+00:00
CTK,0.2771215908646667,2477847,-3.4,2025-11-04T02:57:12+00:00
SATS,1.9706706990430835e-08,10023923,-10.2,2025-11-04T02:57:12+00:00
ANYONE,0.5163671722708048,1994626,-8.2,2025-11-04T02:57:12+00:00
GAME,0.041268291592527075,7861786,-8.1,2025-11-04T02:57:12+00:00
DOVU,0.004125933364257812,206318,-11.3,2025-11-04T02:57:12+00:00
STEEM,0.0772793582533087,24923318,-6.4,2025-11-04T02:57:12+00:00
GAME,0.00223311499858175,1969583,-7.3,2025-11-04T02:57:12+00:00
TAIKO,0.21869322144091335,12087050,-10.5,2025-11-04T02:57:12+00:00
CVC,0.050916739779513435,8420235,-9.3,2025-11-04T02:57:12+00:00
AIAT,0.367434671875,50066,0.6,2025-11-04T02:57:12+00:00
RAIN,0.0032778487884071897,3300603,-4.6,2025-11-04T02:57:12+00:00
DKA,0.008010815645678536,2349097,-12.8,2025-11-04T02:57:12+00:00
XAI,0.021952640241214596,16976169,-9.3,2025-11-04T02:57:12+00:00
CTSI,0.04505152537374723,5764708,-6.1,2025-11-04T02:57:12+00:00
VINE,0.03983330102084135,14455008,-6.1,2025-11-04T02:57:12+00:00
CROSS,0.11880546810459829,4604158,-4.0,2025-11-04T02:57:12+00:00
IAG,0.10552953195824444,8990846,-15.0,2025-11-04T02:57:12+00:00
ACX,0.061852459220316326,14279142,-7.1,2025-11-04T02:57:12+00:00
AVL,0.15506062255717776,123830117,-4.1,2025-11-04T02:57:12+00:00
JOE,0.09870118084921538,6890512,-9.5,2025-11-04T02:57:12+00:00
BSU,0.23430378043134445,33355530,2.2,2025-11-04T02:57:12+00:00
CGPT,0.04514519618678013,15834898,-11.4,2025-11-04T02:57:12+00:00
BANK,0.09189327911217661,12473902,0.7,2025-11-04T02:57:12+00:00
LSK,0.1880459250379766,3465238,-8.2,2025-11-04T02:57:12+00:00
URANUS,0.3878871792444367,4746678,-6.6,2025-11-04T02:57:12+00:00
ZKC,0.19206680911051696,25530182,-6.7,2025-11-04T02:57:12+00:00
GNS,1.388439050046998,2345188,-6.6,2025-11-04T02:57:12+00:00
USTC,0.006853440495211545,7052290,-10.5,2025-11-04T02:57:12+00:00
BFC,0.027445538661765547,2193301,-6.3,2025-11-04T02:57:12+00:00
FLUX,0.09634126540053708,4438249,-10.9,2025-11-04T02:57:12+00:00
WAXP,0.010735575426970307,2855263,-9.1,2025-11-04T02:57:12+00:00
LUSD,1.001,762816,0.1,2025-11-04T02:57:12+00:00
MOB,0.18844544771830243,82381,-0.0,2025-11-04T02:57:12+00:00
STO,0.16634571901348041,8759406,-2.2,2025-11-04T02:57:12+00:00
HOLO,0.10781533057945937,13121309,-11.0,2025-11-04T02:57:12+00:00
CHEEL,0.6574715799075503,2101962,-4.2,2025-11-04T02:57:12+00:00
VR,0.0045714992067146295,1119330,-3.2,2025-11-04T02:57:12+00:00
BB,0.09073724032034479,19959959,-9.4,2025-11-04T02:57:12+00:00
MAGIC,0.11695318325814909,14721077,-8.6,2025-11-04T02:57:12+00:00
FB,0.42004877947242214,4257607,-2.0,2025-11-04T02:57:12+00:00
ISLM,0.01666479190492827,140001,-0.5,2025-11-04T02:57:12+00:00
VELO,0.03458278625291963,9767876,-8.0,2025-11-04T02:57:12+00:00
CLO,0.2825654088113222,9640768,4.6,2025-11-04T02:57:12+00:00
SLP,0.0010090492476209892,3524128,-5.3,2025-11-04T02:57:12+00:00
ELON,6.619559991450943e-08,2878496,-7.3,2025-11-04T02:57:12+00:00
CBK,0.3693444335051,5928544,-11.0,2025-11-04T02:57:12+00:00
DENT,0.000377874674403122,4656048,-9.0,2025-11-04T02:57:12+00:00
NYM,0.043897806235995575,2417080,-6.5,2025-11-04T02:57:12+00:00
ZBT,0.16390439999565573,1414035890,-11.1,2025-11-04T02:57:12+00:00
APTM,0.571736135102817,818583,-0.6,2025-11-04T02:57:12+00:00
HUMA,0.020673032929824503,16504585,-8.3,2025-11-04T02:57:12+00:00
HP,0.029308037473551433,438066,-8.5,2025-11-04T02:57:12+00:00
MTL,0.4075951298859264,3560390,-7.5,2025-11-04T02:57:12+00:00
CAW,5.6012292439700506e-08,501256,-5.7,2025-11-04T02:57:12+00:00
SAPIEN,0.1424851815751471,10141472,-7.4,2025-11-04T02:57:12+00:00
CUSD,0.999688615285609,4402278,-0.0,2025-11-04T02:57:12+00:00
STIK,0.78614364453125,183297,-1.0,2025-11-04T02:57:12+00:00
HOSKY,3.507389912122771e-08,66526,-2.6,2025-11-04T02:57:12+00:00
1R0R,0.005354988674356519,18022,-6.7,2025-11-04T02:57:12+00:00
LMTS,0.26579957292399975,7651706,-17.8,2025-11-04T02:57:12+00:00
DRV,0.040688132037911044,287833,5.7,2025-11-04T02:57:12+00:00
REZ,0.00767630477606761,15442851,-8.3,2025-11-04T02:57:12+00:00
ESPORTS,0.2296434099696687,7997966,9.7,2025-11-04T02:57:12+00:00
CETUS,0.040571395947748015,18033995,-11.4,2025-11-04T02:57:12+00:00
HEMI,0.035593230631968654,14831398,-8.5,2025-11-04T02:57:12+00:00
RUJI,0.46683000395090307,429506,-8.7,2025-11-04T02:57:12+00:00
WIN,3.4898453328627136e-05,17656656,-4.5,2025-11-04T02:57:12+00:00
MED,0.003250293348795573,515558,-8.3,2025-11-04T02:57:12+00:00
OMI,0.00012560348506535668,2768648,-4.4,2025-11-04T02:57:12+00:00
MGO,0.021403433294638664,4367023,-4.7,2025-11-04T02:57:12+00:00
STBL,0.0679990144430336,22254184,-16.2,2025-11-04T02:57:12+00:00
RATS,3.377024809614196e-05,18014254,-2.9,2025-11-04T02:57:12+00:00
QKC,0.004702624484660613,976124,-7.1,2025-11-04T02:57:12+00:00
HEGIC,0.031280252578125,65781,-5.5,2025-11-04T02:57:12+00:00
PAPARAZZI,0.01024751565202999,959570,-40.2,2025-11-04T02:57:12+00:00
BBT,0.2485995666708946,70471,-11.7,2025-11-04T02:57:12+00:00
WILD,0.08480219791578086,29270180,-57.2,2025-11-04T02:57:12+00:00
GLMR,0.03264406621487808,3978715,-9.0,2025-11-04T02:57:12+00:00
MOVR,3.270538784308164,8027209,-2.4,2025-11-04T02:57:12+00:00
AIO,0.143266309639019,10038702,-10.5,2025-11-04T02:57:12+00:00
HYPER,0.1590341213048055,19711443,-11.5,2025-11-04T02:57:12+00:00
XRD,0.0024579056371132222,387378,-3.9,2025-11-04T02:57:12+00:00
DYM,0.08229851783468178,7689508,-12.1,2025-11-04T02:57:12+00:00
TSLAX,466.0217686028706,27422876,1.5,2025-11-04T02:57:12+00:00
SOLV,0.021957464959916167,98788288,-1.2,2025-11-04T02:57:12+00:00
ETN,0.0017750399050142224,1278066,-8.6,2025-11-04T02:57:12+00:00
LBT,0.1300961506652832,316361,-0.0,2025-11-04T02:57:12+00:00
OLAS,0.15092610922404698,317798,-4.0,2025-11-04T02:57:12+00:00
AERGO,0.06708271466784947,8730120,-7.6,2025-11-04T02:57:12+00:00
ALI,0.0034737307647528886,389653,-6.0,2025-11-04T02:57:12+00:00
PIPPIN,0.03133158566605877,11690178,-7.0,2025-11-04T02:57:12+00:00
QI,0.004351203929334446,1653693,-7.4,2025-11-04T02:57:12+00:00
F,0.011529240699697801,20073759,-9.3,2025-11-04T02:57:12+00:00
C98,0.0312271402013284,12361940,-10.0,2025-11-04T02:57:12+00:00
PIVX,0.3170643819488117,13511142,27.1,2025-11-04T02:57:12+00:00
STRX,0.036561233750000005,18470,-5.4,2025-11-04T02:57:12+00:00
ARIA,0.16738032476945094,42432471,0.0,2025-11-04T02:57:12+00:00
POKT,0.01522086899566029,9140888,-3.2,2025-11-04T02:57:12+00:00
SAUCE,0.03546849773068844,209703,-7.2,2025-11-04T02:57:12+00:00
AITECH,0.017891423662416885,12859817,-11.0,2025-11-04T02:57:12+00:00
SCR,0.16088033091285803,59302144,-22.4,2025-11-04T02:57:12+00:00
RSC,0.24570420842892782,862873,-9.8,2025-11-04T02:57:12+00:00
NAORIS,0.050243351751988886,4346090,11.2,2025-11-04T02:57:12+00:00
ELA,1.3094637263711324,277443,-5.9,2025-11-04T02:57:12+00:00
IDOL,0.033179316036601014,19366770,-6.4,2025-11-04T02:57:12+00:00
NOS,0.35738805475796664,914319,-8.1,2025-11-04T02:57:12+00:00
KET,0.02973474561991374,249265,-9.9,2025-11-04T02:57:12+00:00
GFI,0.3179308949461675,557476,-10.7,2025-11-04T02:57:12+00:00
DEVVE,0.33979416862854367,348917,-5.9,2025-11-04T02:57:12+00:00
SSV,4.173228157057785,20069289,-12.3,2025-11-04T02:57:12+00:00
SDEX,0.003172239904364333,446142,-4.3,2025-11-04T02:57:12+00:00
AVAIL,0.00830641173598407,986655,-3.2,2025-11-04T02:57:12+00:00
CAT,4.361048305022773e-06,6855814,-11.5,2025-11-04T02:57:12+00:00
PEPECOIN,0.306143907013825,353580,6.6,2025-11-04T02:57:12+00:00
BOBA,0.059278649367924104,6839013,-5.8,2025-11-04T02:57:12+00:00
HUNT,0.14677491406249998,209882,-11.6,2025-11-04T02:57:12+00:00
USUAL,0.027772340983515213,14273063,-6.5,2025-11-04T02:57:12+00:00
AGLD,0.33291100359194087,8104555,-8.6,2025-11-04T02:57:12+00:00
APU,8.59708956534576e-05,1150697,-10.9,2025-11-04T02:57:12+00:00
DOLO,0.06986754762186044,8467627,-9.6,2025-11-04T02:57:12+00:00
TRADOOR,2.0231051688233332,4991675,-12.1,2025-11-04T02:57:12+00:00
LIBERTY,0.02897987609375,161249,-12.2,2025-11-04T02:57:12+00:00
CORN,0.05481409990430447,16616495,-11.5,2025-11-04T02:57:12+00:00
TRUTH,0.013769804079261478,1891901,2.4,2025-11-04T02:57:12+00:00
ZRC,0.013054424119132635,13023915,-2.9,2025-11-04T02:57:12+00:00
SUPRA,0.0014432992216203335,2481692,-15.5,2025-11-04T02:57:12+00:00
FIRO,1.598968937174479,644272,-11.2,2025-11-04T02:57:12+00:00
GODS,0.07256719654671596,668056,-8.6,2025-11-04T02:57:12+00:00
SHELL,0.10511587152956758,33633065,-11.5,2025-11-04T02:57:12+00:00
CELR,0.005005320409934799,2911407,-9.3,2025-11-04T02:57:12+00:00
ARC,0.02825529774472772,16926987,50.4,2025-11-04T02:57:12+00:00
PONKE,0.050843250004088444,6049444,-9.2,2025-11-04T02:57:12+00:00
PRO,0.48693033056493157,11145678,-8.6,2025-11-04T02:57:12+00:00
DEP,0.0010185068114852054,2248230,-8.3,2025-11-04T02:57:12+00:00
LAVA,0.08786583997010333,762361,-13.3,2025-11-04T02:57:12+00:00
FUN,0.0026288060388644113,18619723,-15.4,2025-11-04T02:57:12+00:00
OGN,0.04253732725483635,5472297,-5.9,2025-11-04T02:57:12+00:00
SAGA,0.08671371960237603,15658731,-10.1,2025-11-04T02:57:12+00:00
ROAM,0.08513625966683987,21045659,7.0,2025-11-04T02:57:12+00:00
GEAR,0.0027477802562212556,524888,-13.5,2025-11-04T02:57:12+00:00
NCT,0.01453953040777232,356225,-7.1,2025-11-04T02:57:12+00:00
Q,0.016905941860598055,6790790,-13.6,2025-11-04T02:57:12+00:00
PAAL,0.029996947546329825,1797763,-14.6,2025-11-04T02:57:12+00:00
AO,5.2429262406996315,191395,-4.7,2025-11-04T02:57:12+00:00
AKE,0.0011603015781127817,2505794,-8.7,2025-11-04T02:57:12+00:00
EGL1,0.027410624194170164,11316975,-16.1,2025-11-04T02:57:12+00:00
HFUN,26.397421875,251780,-6.3,2025-11-04T02:57:12+00:00
DODO,0.02614365683480025,4896901,-7.4,2025-11-04T02:57:12+00:00
BERT,0.026706018792951945,3681349,-20.3,2025-11-04T02:57:12+00:00
CORGIAI,7.543424153645832e-05,71851,-7.5,2025-11-04T02:57:12+00:00
FLIP,0.38569077622458187,650276,-15.4,2025-11-04T02:57:12+00:00
ACS,0.0005847080721912443,4607221,5.4,2025-11-04T02:57:12+00:00
PEP,0.00025618588216145833,179663,-1.6,2025-11-04T02:57:12+00:00
SD,0.38865013392046865,5046948,-3.9,2025-11-04T02:57:12+00:00
LAUNCHCOIN,0.01916975328125,14845632,-21.0,2025-11-04T02:57:12+00:00
BANANAS31,0.002549296667489713,8346933,-8.9,2025-11-04T02:57:12+00:00
RARE,0.030926858678929824,8056378,-6.7,2025-11-04T02:57:12+00:00
NEWT,0.11763072939109719,6570406,-11.3,2025-11-04T02:57:12+00:00
MBX,0.09578211051323636,1736154,-4.4,2025-11-04T02:57:12+00:00
SPYON,681.5212196006095,296084,-0.4,2025-11-04T02:57:12+00:00
HFT,0.040224032495715434,19074423,-8.4,2025-11-04T02:57:12+00:00
XYM,0.004053407541633759,215996,-5.1,2025-11-04T02:57:12+00:00
VANRY,0.012615461847444814,6344677,-10.6,2025-11-04T02:57:12+00:00
KERNEL,0.10354183692748209,27574719,-9.5,2025-11-04T02:57:12+00:00
BAS,0.009743495921300393,7092032,-13.6,2025-11-04T02:57:12+00:00
DIAM,0.013924053822164877,183602,-3.7,2025-11-04T02:57:12+00:00
SKI,0.02430884803675243,666836,-10.8,2025-11-04T02:57:12+00:00
BOOST,0.15274149964334283,4462448,1.8,2025-11-04T02:57:12+00:00
IN,0.10612969684245456,15849169,-0.7,2025-11-04T02:57:12+00:00
CAMP,0.011459707378715277,6233364,0.1,2025-11-04T02:57:12+00:00
ANDY,2.4021622973055557e-05,748917,-15.1,2025-11-04T02:57:12+00:00
SERV,0.03286553933074951,494966,-18.2,2025-11-04T02:57:12+00:00
MORI,0.02665070056901057,9401518,-5.6,2025-11-04T02:57:12+00:00
A2Z,0.003917488931182008,9290410,2.4,2025-11-04T02:57:12+00:00
ORAI,1.2405497264892453,933035,-5.8,2025-11-04T02:57:12+00:00
AVA,0.33913539888188854,13616511,-4.0,2025-11-04T02:57:12+00:00
MCDULL,2.668e-06,8302,-10.7,2025-11-04T02:57:12+00:00
PUFFER,0.07840791757395832,9000690,-13.8,2025-11-04T02:57:12+00:00
AIN,0.12750136403455042,26281675,-2.3,2025-11-04T02:57:12+00:00
AA,0.16276800405894445,22211403,8.2,2025-11-04T02:57:12+00:00
DOGS,4.547272388733795e-05,16251979,-10.6,2025-11-04T02:57:12+00:00
ELX,0.09062336888591378,8791579,-3.8,2025-11-04T02:57:12+00:00
NTRN,0.03792540691945516,1619226,-10.7,2025-11-04T02:57:12+00:00
CHILLGUY,0.023401392954723158,10301459,-8.5,2025-11-04T02:57:12+00:00
DUSK,0.04677323078636963,10622233,2.2,2025-11-04T02:57:12+00:00
MAPO,0.0038271305811077337,626548,-3.7,2025-11-04T02:57:12+00:00
BONE,0.09316359345425378,2029456,-11.6,2025-11-04T02:57:12+00:00
FORTH,2.0214170510732132,3055352,-7.1,2025-11-04T02:57:12+00:00
NATIX,0.0005718765217530728,598869,-0.8,2025-11-04T02:57:12+00:00
ZKJ,0.06000781575245231,9972272,-12.1,2025-11-04T02:57:12+00:00
TREE,0.14792569104762093,22513960,-7.9,2025-11-04T02:57:12+00:00
MBL,0.0012235448241822463,8043252,-8.9,2025-11-04T02:57:12+00:00
