Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.03912225438046581,12464653,-13.9,2025-11-04T01:50:13+00:00
ONT,0.08019442267833381,8004886,-7.5,2025-11-04T01:50:13+00:00
DESO,6.974720483104389,37751,-4.6,2025-11-04T01:50:13+00:00
COCA,0.645169901401259,380648,-0.5,2025-11-04T01:50:13+00:00
YGG,0.10798799210276062,39059417,-8.9,2025-11-04T01:50:13+00:00
XVS,4.358249214754586,10022605,-6.4,2025-11-04T01:50:13+00:00
JLP,5.177968749403817,93494363,-4.2,2025-11-04T01:50:13+00:00
XAN,0.028997730012515006,21123968,-6.2,2025-11-04T01:50:13+00:00
OFT,0.64411739742534,3361716,-0.7,2025-11-04T01:50:13+00:00
NXPC,0.3260515987907569,21151459,-6.0,2025-11-04T01:50:13+00:00
QAI,88.18461721417489,8298926,-2.5,2025-11-04T01:50:13+00:00
COTI,0.02872424132125538,7797445,-11.0,2025-11-04T01:50:13+00:00
WAVES,0.6982593047054575,10112132,-8.5,2025-11-04T01:50:13+00:00
BLESS,0.037826466339048515,22711355,-6.6,2025-11-04T01:50:13+00:00
GMT,0.022372054676990626,21679425,-9.3,2025-11-04T01:50:13+00:00
BABY,0.024315678272922494,17993714,-7.6,2025-11-04T01:50:13+00:00
LA,0.3604093511946114,28740145,0.3,2025-11-04T01:50:13+00:00
SXP,0.10497438567810169,4499401,-10.0,2025-11-04T01:50:13+00:00
ME,0.4126753380697554,19071547,-7.5,2025-11-04T01:50:13+00:00
SNT,0.016862055156388705,5329176,-5.8,2025-11-04T01:50:13+00:00
SXT,0.04761695062130999,11874918,-8.2,2025-11-04T01:50:13+00:00
NOT,0.0006700932768357357,22483984,-14.0,2025-11-04T01:50:13+00:00
SQD,0.07632134850072547,24284444,-4.9,2025-11-04T01:50:13+00:00
PURR,0.110586534094461,2512281,-7.3,2025-11-04T01:50:13+00:00
NEIRO,0.00015634511674343478,48364731,-14.1,2025-11-04T01:50:13+00:00
SCRT,0.20086752155330842,28552556,16.9,2025-11-04T01:50:13+00:00
OPEN,0.30080250018065957,18568952,-11.7,2025-11-04T01:50:13+00:00
AIOT,0.5760496476743862,8041411,-8.5,2025-11-04T01:50:13+00:00
DAG,0.01727619204452015,1606237,-5.8,2025-11-04T01:50:13+00:00
WOO,0.03368753062294098,9403831,-11.8,2025-11-04T01:50:13+00:00
AURA,0.06642780126946748,2587305,-4.4,2025-11-04T01:50:13+00:00
IO,0.2727175804036021,30889153,-10.6,2025-11-04T01:50:13+00:00
SYND,0.13308142992636462,4909162,-17.0,2025-11-04T01:50:13+00:00
AIXBT,0.06404161627779266,39527315,-9.0,2025-11-04T01:50:13+00:00
BAN,0.063045192704595,14204976,-4.4,2025-11-04T01:50:13+00:00
LIGHT,1.4577923621869007,10278678,-9.7,2025-11-04T01:50:13+00:00
TRB,22.90457527953322,40582444,-11.3,2025-11-04T01:50:13+00:00
TROLL,0.06233785548956929,10405621,-18.3,2025-11-04T01:50:13+00:00
DEGEN,0.0016761711666855512,15347893,-9.6,2025-11-04T01:50:13+00:00
AURORA,0.09358251013668392,17765730,19.9,2025-11-04T01:50:13+00:00
RPL,2.783962508035125,6125906,-12.7,2025-11-04T01:50:13+00:00
LISTA,0.24308492034081466,16248706,-8.2,2025-11-04T01:50:13+00:00
B3,0.0020068727384718633,3225964,-7.2,2025-11-04T01:50:13+00:00
BORA,0.05274187945603705,1225336,-8.4,2025-11-04T01:50:13+00:00
HOME,0.02194640431766099,11781023,-3.6,2025-11-04T01:50:13+00:00
WELL,0.013372415927979156,5395573,-5.7,2025-11-04T01:50:13+00:00
LON,0.48807571278653855,132193,-2.5,2025-11-04T01:50:13+00:00
SPK,0.031107444788334424,22472634,-11.3,2025-11-04T01:50:13+00:00
RLC,0.8276492847480222,9335252,-5.8,2025-11-04T01:50:13+00:00
BNT,0.5402598522699795,187389,-5.4,2025-11-04T01:50:13+00:00
BOME,0.0008628751962111648,45944081,-11.0,2025-11-04T01:50:13+00:00
CHR,0.0700936443615637,12083086,-10.9,2025-11-04T01:50:13+00:00
COREUM,0.09104072295699091,293283,-7.7,2025-11-04T01:50:13+00:00
GIGGLE,58.99383908418688,285855517,-27.1,2025-11-04T01:50:13+00:00
SIREN,0.08071501903993981,4138057,-4.0,2025-11-04T01:50:13+00:00
SHX,0.010966576330136969,1219803,-7.3,2025-11-04T01:50:13+00:00
ORDER,0.17642370106237937,16469417,-13.3,2025-11-04T01:50:13+00:00
ARDR,0.058669786611951026,6495570,-5.9,2025-11-04T01:50:13+00:00
VVV,1.4126901140538224,5433057,-11.8,2025-11-04T01:50:13+00:00
IOST,0.001999980323298002,10690555,-8.5,2025-11-04T01:50:13+00:00
MYTH,0.07193272215343827,1654638,-3.5,2025-11-04T01:50:13+00:00
METIS,8.53704055599156,17714580,-8.0,2025-11-04T01:50:13+00:00
PTB,0.02760358452022788,7056652,-2.1,2025-11-04T01:50:13+00:00
BLAST,0.0011577694005304778,5909327,-12.2,2025-11-04T01:50:13+00:00
USDP,0.9996956285145387,12538429,0.0,2025-11-04T01:50:13+00:00
ALCH,0.06643500309437168,18878631,-3.7,2025-11-04T01:50:13+00:00
LUNA,0.08187322775438376,21825265,-10.3,2025-11-04T01:50:13+00:00
HIVE,0.11331531976263114,2539886,-9.1,2025-11-04T01:50:13+00:00
BAL,0.8645011147066753,6542743,-11.7,2025-11-04T01:50:13+00:00
OCEAN,0.27776670584387564,991617,-8.6,2025-11-04T01:50:13+00:00
DIA,0.46349617881939137,6771379,-5.7,2025-11-04T01:50:13+00:00
SOMI,0.3446121101747616,17062164,-9.3,2025-11-04T01:50:13+00:00
CLOUD,0.10939670973762296,1815018,-5.7,2025-11-04T01:50:13+00:00
ORBS,0.011653802043227761,5516210,-7.7,2025-11-04T01:50:13+00:00
BICO,0.05506508201422464,11771741,-5.4,2025-11-04T01:50:13+00:00
4,0.054481821341451415,31371051,-36.0,2025-11-04T01:50:13+00:00
TEA,0.1815740133431154,2073321,-54.5,2025-11-04T01:50:13+00:00
SWFTC,0.005436137534402618,806247,-8.2,2025-11-04T01:50:13+00:00
CPOOL,0.06458055582498755,19809839,8.8,2025-11-04T01:50:13+00:00
ACH,0.01091127355678048,19895641,-7.6,2025-11-04T01:50:13+00:00
ARK,0.28033320374348275,1761003,-9.9,2025-11-04T01:50:13+00:00
AGI,0.025569835140502824,3344333,-12.3,2025-11-04T01:50:13+00:00
STRAX,0.026475075148634054,2471676,-11.1,2025-11-04T01:50:13+00:00
GIGA,0.005575015753551209,3721957,-18.3,2025-11-04T01:50:13+00:00
CARV,0.18105790237655914,28340377,-5.0,2025-11-04T01:50:13+00:00
ACT,0.031254644410674035,57552,-2.9,2025-11-04T01:50:13+00:00
OG,12.113306088550617,22923424,-1.4,2025-11-04T01:50:13+00:00
ZENT,0.00681146613604815,25039793,8.3,2025-11-04T01:50:13+00:00
BITCOIN,0.05288771713816106,8695289,-11.0,2025-11-04T01:50:13+00:00
BIGTIME,0.02735519252380275,14584876,-9.2,2025-11-04T01:50:13+00:00
PEOPLE,0.010253976443766088,33858983,-10.3,2025-11-04T01:50:13+00:00
MVL,0.0018875288583391767,379481,-7.9,2025-11-04T01:50:13+00:00
EDGE,0.255279476262069,2332671,-11.3,2025-11-04T01:50:13+00:00
POWR,0.09753693312283068,5190311,-10.2,2025-11-04T01:50:13+00:00
VRA,0.0006020989563058633,15263012,-8.2,2025-11-04T01:50:13+00:00
LQTY,0.5197088778459814,14905909,-4.5,2025-11-04T01:50:13+00:00
SIGN,0.03747949063148127,27437023,3.0,2025-11-04T01:50:13+00:00
FAI,0.006139550337344193,1196199,-3.3,2025-11-04T01:50:13+00:00
KGEN,0.25198824283803123,10065154,0.6,2025-11-04T01:50:13+00:00
IQ,0.002101452818589477,2230508,-8.0,2025-11-04T01:50:13+00:00
FIDA,0.050308566717935016,6711511,-10.8,2025-11-04T01:50:13+00:00
ICNT,0.2981117880082233,13948625,-3.9,2025-11-04T01:50:13+00:00
YZY,0.38293724204766344,4396045,-2.3,2025-11-04T01:50:13+00:00
PTGC,0.0001699067661347792,84951,-5.8,2025-11-04T01:50:13+00:00
WKC,9.101694722213801e-08,355635,-16.6,2025-11-04T01:50:13+00:00
MNDE,0.08892904150883023,3401257,-15.9,2025-11-04T01:50:13+00:00
AUDIO,0.03607239396186619,10362249,-8.1,2025-11-04T01:50:13+00:00
FLOCK,0.20320346093138691,11098593,-10.2,2025-11-04T01:50:13+00:00
SGB,0.0030754278772277444,263186,-4.9,2025-11-04T01:50:13+00:00
HONEY,0.009531448748911457,15343977,-5.2,2025-11-04T01:50:13+00:00
DOOD,0.006303645809952266,10776535,-7.9,2025-11-04T01:50:13+00:00
PRIME,0.892896275428251,3000389,-15.2,2025-11-04T01:50:13+00:00
NIL,0.1810413690848438,8415731,-19.2,2025-11-04T01:50:13+00:00
SPELL,0.0002876298024771632,6064052,-8.5,2025-11-04T01:50:13+00:00
GEOD,0.11127090692616692,527082,-9.5,2025-11-04T01:50:13+00:00
ZEREBRO,0.04835963627675208,17632743,18.9,2025-11-04T01:50:13+00:00
WRX,0.10586176552413701,279890,-9.6,2025-11-04T01:50:13+00:00
GUSD,0.999632672307095,363395,0.0,2025-11-04T01:50:13+00:00
AEVO,0.05200248878270927,26945776,-9.1,2025-11-04T01:50:13+00:00
BNKR,0.00047595193776021986,1984790,-14.5,2025-11-04T01:50:13+00:00
B2,1.141470101237608,43156079,13.5,2025-11-04T01:50:13+00:00
KNC,0.27811263536243686,9549559,-3.4,2025-11-04T01:50:13+00:00
TORN,12.3895346138839,3020708,-12.4,2025-11-04T01:50:13+00:00
DORA,0.047203551214869306,394947,0.3,2025-11-04T01:50:13+00:00
MIRA,0.21984832653438038,13443973,-7.1,2025-11-04T01:50:13+00:00
ERG,0.5693456392372634,235618,-6.7,2025-11-04T01:50:13+00:00
OSAK,6.098996840917365e-08,63939,-8.8,2025-11-04T01:50:13+00:00
AUCTION,6.501219455346535,28058311,-5.3,2025-11-04T01:50:13+00:00
TAG,0.00042252428964533183,5537395,-6.3,2025-11-04T01:50:13+00:00
GOAT,0.04589880789574175,12018121,-11.5,2025-11-04T01:50:13+00:00
SRX,0.07586584033758856,2737630,-1.1,2025-11-04T01:50:13+00:00
INC,1.0642188624779194,605022,-5.7,2025-11-04T01:50:13+00:00
BGSC,0.004125460134877528,18109419,-9.1,2025-11-04T01:50:13+00:00
EURI,1.150877462414616,6061370,-0.1,2025-11-04T01:50:13+00:00
MLK,0.08981973076951055,5664884,-10.0,2025-11-04T01:50:13+00:00
ABT,0.4625009766993589,601847,-11.9,2025-11-04T01:50:13+00:00
SOPH,0.02274242453873934,14277376,-8.6,2025-11-04T01:50:13+00:00
EWT,0.7504045692437561,463798,-4.9,2025-11-04T01:50:13+00:00
LAYER,0.21455708193459977,19040720,-16.2,2025-11-04T01:50:13+00:00
COOKIE,0.0722445216772588,16788284,-12.0,2025-11-04T01:50:13+00:00
G,0.006222498228920056,6299265,-9.9,2025-11-04T01:50:13+00:00
NOM,0.015457436445572506,9433251,-9.9,2025-11-04T01:50:13+00:00
INC,0.497580976300302,267484,-1.1,2025-11-04T01:50:13+00:00
CHEX,0.044767346744919244,1153598,-11.3,2025-11-04T01:50:13+00:00
REACT,0.10857696906191988,1506402,-15.9,2025-11-04T01:50:13+00:00
MANTA,0.09734868512434831,17162372,-11.4,2025-11-04T01:50:13+00:00
YB,0.5062831990324825,84085193,-18.4,2025-11-04T01:50:13+00:00
QANX,0.025736716109478364,215343,-7.0,2025-11-04T01:50:13+00:00
TPT,0.012594211606238805,168960,-3.7,2025-11-04T01:50:13+00:00
BANANA,10.746907895118401,15133714,-10.3,2025-11-04T01:50:13+00:00
CYBER,0.866495170502672,12728429,-10.5,2025-11-04T01:50:13+00:00
RIF,0.04283458002617397,1970807,-5.0,2025-11-04T01:50:13+00:00
POND,0.005214198344604063,2894137,-5.3,2025-11-04T01:50:13+00:00
DSYNC,0.04402916536953227,2081623,-23.7,2025-11-04T01:50:13+00:00
ERA,0.2429529306169952,20728234,-9.1,2025-11-04T01:50:13+00:00
TAKE,0.26153741416475385,55683836,-6.7,2025-11-04T01:50:13+00:00
SONIC,0.11666936554901541,13675198,-8.0,2025-11-04T01:50:13+00:00
PHA,0.05137269067693731,17769898,-13.1,2025-11-04T01:50:13+00:00
ID,0.09744289203994468,11948351,-8.4,2025-11-04T01:50:13+00:00
ANIME,0.007565497453144309,30046900,-10.4,2025-11-04T01:50:13+00:00
IKA,0.013964873271198018,14456303,-18.8,2025-11-04T01:50:13+00:00
GAME,0.04187408765612566,8098983,-12.5,2025-11-04T01:50:13+00:00
ONG,0.09681941941014895,3545203,-12.1,2025-11-04T01:50:13+00:00
DOVU,0.004153040955801054,205804,-11.3,2025-11-04T01:50:13+00:00
CTK,0.2774977695282708,2484304,-3.9,2025-11-04T01:50:13+00:00
SATS,1.972214093083194e-08,10667816,-11.2,2025-11-04T01:50:13+00:00
TAIKO,0.22036145848694835,12292854,-11.0,2025-11-04T01:50:13+00:00
ANYONE,0.515096632502785,1990359,-9.1,2025-11-04T01:50:13+00:00
STEEM,0.07752118696156907,25622281,-7.5,2025-11-04T01:50:13+00:00
GAME,0.00223064752223359,1932335,-7.5,2025-11-04T01:50:13+00:00
CVC,0.051043403554320195,8505614,-10.2,2025-11-04T01:50:13+00:00
DKA,0.00813308695934938,2388642,-11.8,2025-11-04T01:50:13+00:00
AIAT,0.3673921718627431,50213,1.0,2025-11-04T01:50:13+00:00
XAI,0.022150948845194345,17067438,-9.2,2025-11-04T01:50:13+00:00
VINE,0.04028661172950306,14692517,-6.1,2025-11-04T01:50:13+00:00
CROSS,0.11981071344860528,4765645,-3.2,2025-11-04T01:50:13+00:00
RAIN,0.0032809371195170393,3526050,-5.6,2025-11-04T01:50:13+00:00
CTSI,0.045048756422405564,5825075,-7.2,2025-11-04T01:50:13+00:00
ACX,0.062088847080631906,13865369,-6.4,2025-11-04T01:50:13+00:00
BSU,0.23608342722489292,32690325,2.2,2025-11-04T01:50:13+00:00
IAG,0.10545217410283121,8038549,-15.9,2025-11-04T01:50:13+00:00
AVL,0.15552270941238802,123955356,-7.2,2025-11-04T01:50:13+00:00
JOE,0.09885199857335776,6954329,-10.9,2025-11-04T01:50:13+00:00
URANUS,0.39223201574252675,4700510,-8.2,2025-11-04T01:50:13+00:00
LSK,0.18872151276197482,3525652,-8.6,2025-11-04T01:50:13+00:00
CGPT,0.04519258448072985,15661077,-12.4,2025-11-04T01:50:13+00:00
BANK,0.09200800160223266,12677564,0.4,2025-11-04T01:50:13+00:00
ZKC,0.19275765842449785,25884517,-7.5,2025-11-04T01:50:13+00:00
USTC,0.006898185192484398,7123317,-10.9,2025-11-04T01:50:13+00:00
GNS,1.3956028551638298,2327902,-6.9,2025-11-04T01:50:13+00:00
BFC,0.027422326335600114,2068164,-7.1,2025-11-04T01:50:13+00:00
HOLO,0.10965372116907103,13842193,-10.9,2025-11-04T01:50:13+00:00
STO,0.16901285121781837,8328800,-1.2,2025-11-04T01:50:13+00:00
FLUX,0.09663791484674016,4354368,-11.7,2025-11-04T01:50:13+00:00
NYM,0.045871404661189566,2320376,-2.3,2025-11-04T01:50:13+00:00
WAXP,0.01073232321649114,2878611,-10.1,2025-11-04T01:50:13+00:00
LUSD,1.0010273435711858,763772,0.0,2025-11-04T01:50:13+00:00
MOB,0.18834968494159962,83236,0.1,2025-11-04T01:50:13+00:00
VR,0.004582371324709671,1120233,-2.9,2025-11-04T01:50:13+00:00
CBK,0.3792401546597919,5988814,-8.5,2025-11-04T01:50:13+00:00
BB,0.09108362973925102,20272517,-10.4,2025-11-04T01:50:13+00:00
MAGIC,0.11746571442546605,14946250,-10.0,2025-11-04T01:50:13+00:00
CHEEL,0.6530627550938363,2098123,-5.2,2025-11-04T01:50:13+00:00
FB,0.4202096590900424,4310873,-1.0,2025-11-04T01:50:13+00:00
ISLM,0.016644612690868213,139551,-0.5,2025-11-04T01:50:13+00:00
CLO,0.2845832933479152,9627174,6.2,2025-11-04T01:50:13+00:00
VELO,0.034485352561284766,10047633,-8.2,2025-11-04T01:50:13+00:00
DENT,0.0003812533177580805,4669969,-10.2,2025-11-04T01:50:13+00:00
ELON,6.629826371972373e-08,2857664,-8.2,2025-11-04T01:50:13+00:00
SLP,0.001009498225971272,3549551,-6.6,2025-11-04T01:50:13+00:00
CAW,5.7075475468972215e-08,416067,-5.6,2025-11-04T01:50:13+00:00
ZBT,0.16535995165835649,1444572625,-14.1,2025-11-04T01:50:13+00:00
HUMA,0.020763993424870314,16874861,-8.8,2025-11-04T01:50:13+00:00
SAPIEN,0.14379273523482233,10717259,-9.0,2025-11-04T01:50:13+00:00
MTL,0.40922804713565997,3592031,-8.1,2025-11-04T01:50:13+00:00
APTM,0.5680908010258588,838365,0.2,2025-11-04T01:50:13+00:00
HP,0.02918327739405674,531686,-8.7,2025-11-04T01:50:13+00:00
CUSD,0.9995396308879908,2614367,-0.1,2025-11-04T01:50:13+00:00
STIK,0.7887767812488231,180774,-1.4,2025-11-04T01:50:13+00:00
ESPORTS,0.23189889558604368,7952197,10.6,2025-11-04T01:50:13+00:00
LMTS,0.2673283484755193,7681994,-17.8,2025-11-04T01:50:13+00:00
1R0R,0.005378138959244473,18118,-7.0,2025-11-04T01:50:13+00:00
REZ,0.007732482139733925,15576797,-9.0,2025-11-04T01:50:13+00:00
CETUS,0.040724988531584294,18369151,-11.7,2025-11-04T01:50:13+00:00
HOSKY,3.4975072233064606e-08,66168,-3.1,2025-11-04T01:50:13+00:00
RUJI,0.4681779318500954,610299,-9.3,2025-11-04T01:50:13+00:00
HEMI,0.03567832214195961,15110800,-9.6,2025-11-04T01:50:13+00:00
WIN,3.501532656135279e-05,18050195,-5.2,2025-11-04T01:50:13+00:00
BTRST,0.14800359640374808,2051333,30.8,2025-11-04T01:50:13+00:00
MED,0.003238127402843666,522846,-8.6,2025-11-04T01:50:13+00:00
MGO,0.021522466392631133,4419332,-4.2,2025-11-04T01:50:13+00:00
QKC,0.004722218414652875,1002803,-7.2,2025-11-04T01:50:13+00:00
DRV,0.039447344696195846,267788,1.3,2025-11-04T01:50:13+00:00
STBL,0.06757729099191255,23203385,-21.9,2025-11-04T01:50:13+00:00
BBT,0.2491230468430944,70312,-11.5,2025-11-04T01:50:13+00:00
HEGIC,0.031186324438845482,57514,-5.1,2025-11-04T01:50:13+00:00
MOVR,3.3049874851964036,8283642,-2.9,2025-11-04T01:50:13+00:00
GLMR,0.032798783995364664,4089700,-9.5,2025-11-04T01:50:13+00:00
PAPARAZZI,0.010184374126901258,955345,-41.6,2025-11-04T01:50:13+00:00
WILD,0.08393480309055894,29192565,-57.7,2025-11-04T01:50:13+00:00
OMI,0.00012202109777760221,2967345,-8.8,2025-11-04T01:50:13+00:00
HYPER,0.16016066175437565,20179053,-11.6,2025-11-04T01:50:13+00:00
RATS,3.294502460756516e-05,17982764,-7.0,2025-11-04T01:50:13+00:00
DYM,0.08277566983755283,7813501,-12.5,2025-11-04T01:50:13+00:00
AIO,0.1424335886302646,10343979,-11.9,2025-11-04T01:50:13+00:00
TSLAX,467.44086689547294,27736165,1.8,2025-11-04T01:50:13+00:00
XRD,0.0024530867599422573,261711,-3.8,2025-11-04T01:50:13+00:00
SOLV,0.021906634780660607,103638574,-0.3,2025-11-04T01:50:13+00:00
LBT,0.12998670459545605,320180,-0.0,2025-11-04T01:50:13+00:00
AERGO,0.06732890192353863,8743835,-7.8,2025-11-04T01:50:13+00:00
SCR,0.16733052101335444,57632232,-17.7,2025-11-04T01:50:13+00:00
OLAS,0.1509465484940517,320932,-4.6,2025-11-04T01:50:13+00:00
ETN,0.001766632152061353,1282041,-9.1,2025-11-04T01:50:13+00:00
PIPPIN,0.03172415619595324,11795485,-2.6,2025-11-04T01:50:13+00:00
ALI,0.003472860489426621,419832,-6.7,2025-11-04T01:50:13+00:00
ARIA,0.17279030528463662,42746590,3.6,2025-11-04T01:50:13+00:00
QI,0.004368528840141924,1720771,-9.4,2025-11-04T01:50:13+00:00
F,0.011578437293620668,19634791,-11.1,2025-11-04T01:50:13+00:00
C98,0.031243077193094434,12404808,-11.3,2025-11-04T01:50:13+00:00
STRX,0.03677319827186444,18573,-6.1,2025-11-04T01:50:13+00:00
IDOL,0.03453314032615589,19217624,-2.8,2025-11-04T01:50:13+00:00
POKT,0.015464632153466391,8378054,-2.6,2025-11-04T01:50:13+00:00
LIBERTY,0.030959768306185072,162801,-5.1,2025-11-04T01:50:13+00:00
AITECH,0.018079269725684105,12880910,-11.0,2025-11-04T01:50:13+00:00
NAORIS,0.05145619448706549,4384303,13.0,2025-11-04T01:50:13+00:00
RSC,0.24789726282858307,803686,-10.9,2025-11-04T01:50:13+00:00
SAUCE,0.03547533788541698,208250,-7.9,2025-11-04T01:50:13+00:00
ELA,1.313072607128618,268391,-6.1,2025-11-04T01:50:13+00:00
NOS,0.35942023476223184,939767,-9.3,2025-11-04T01:50:13+00:00
SSV,4.213335000701945,20258769,-12.4,2025-11-04T01:50:13+00:00
KET,0.029583776338823142,96122,-10.9,2025-11-04T01:50:13+00:00
SDEX,0.0031741652295381568,453841,-4.3,2025-11-04T01:50:13+00:00
GFI,0.31575076804006136,593734,-14.0,2025-11-04T01:50:13+00:00
CAT,4.365949744924212e-06,7892786,-12.3,2025-11-04T01:50:13+00:00
DEVVE,0.3364466207558375,260455,-7.6,2025-11-04T01:50:13+00:00
AVAIL,0.00827563758530798,993091,-3.8,2025-11-04T01:50:13+00:00
USUAL,0.027972880421597013,14490014,-7.6,2025-11-04T01:50:13+00:00
BOBA,0.05928875232480903,6860861,-5.8,2025-11-04T01:50:13+00:00
AGLD,0.33394827802355675,8177955,-9.7,2025-11-04T01:50:13+00:00
APU,8.611364986766972e-05,1167153,-10.9,2025-11-04T01:50:13+00:00
TRADOOR,2.0231758397926094,2030034,-14.1,2025-11-04T01:50:13+00:00
HUNT,0.14589607120847714,2846664,-12.4,2025-11-04T01:50:13+00:00
CORN,0.05523026545401254,16329681,-11.0,2025-11-04T01:50:13+00:00
PIVX,0.2957775430785818,11962513,14.0,2025-11-04T01:50:13+00:00
PEPECOIN,0.30246082282356557,316996,4.1,2025-11-04T01:50:13+00:00
DOLO,0.06945716805823125,8511755,-11.4,2025-11-04T01:50:13+00:00
TRUTH,0.013782143336026226,1893461,2.8,2025-11-04T01:50:13+00:00
ZRC,0.013082001729069467,13012065,-3.8,2025-11-04T01:50:13+00:00
GODS,0.07264377292757132,676431,-9.2,2025-11-04T01:50:13+00:00
SHELL,0.10590083757844156,34428763,-9.9,2025-11-04T01:50:13+00:00
CELR,0.0050272115832171215,2905193,-10.6,2025-11-04T01:50:13+00:00
PRO,0.48937062138088006,11275777,-9.2,2025-11-04T01:50:13+00:00
PONKE,0.05091862803768692,6043045,-10.6,2025-11-04T01:50:13+00:00
FUN,0.002661889382240261,18698818,-14.7,2025-11-04T01:50:13+00:00
FIRO,1.5738984185082374,644756,-12.5,2025-11-04T01:50:13+00:00
SUPRA,0.0014138711675824125,2710186,-21.4,2025-11-04T01:50:13+00:00
OGN,0.04276385743306919,5470418,-5.9,2025-11-04T01:50:13+00:00
LAVA,0.08774003651920538,772963,-14.1,2025-11-04T01:50:13+00:00
DEP,0.0010122230233219531,2252338,-9.2,2025-11-04T01:50:13+00:00
Q,0.01718746273358552,6996739,-11.9,2025-11-04T01:50:13+00:00
SAGA,0.0865565675249309,15898877,-11.9,2025-11-04T01:50:13+00:00
GEAR,0.002742564601753213,535555,-13.7,2025-11-04T01:50:13+00:00
NCT,0.01454043016507314,355490,-7.5,2025-11-04T01:50:13+00:00
PAAL,0.02985204793467097,1929150,-15.3,2025-11-04T01:50:13+00:00
AKE,0.001174574329517308,2536983,-8.5,2025-11-04T01:50:13+00:00
ROAM,0.08268402046524273,20949251,3.7,2025-11-04T01:50:13+00:00
AO,5.272358317442888,182911,-4.5,2025-11-04T01:50:13+00:00
EGL1,0.027736158570165353,11145221,-15.0,2025-11-04T01:50:13+00:00
ARC,0.026656520458977515,16128885,37.3,2025-11-04T01:50:13+00:00
FLIP,0.39387458195359315,635865,-13.7,2025-11-04T01:50:13+00:00
LAUNCHCOIN,0.019774349481558023,14919424,-26.0,2025-11-04T01:50:13+00:00
HFUN,26.347035516301304,253812,-6.6,2025-11-04T01:50:13+00:00
DODO,0.026227271564044984,4981753,-7.8,2025-11-04T01:50:13+00:00
BERT,0.026592397935362545,3702239,-20.3,2025-11-04T01:50:13+00:00
CORGIAI,7.537746269702815e-05,139524,-9.8,2025-11-04T01:50:13+00:00
SD,0.39249178827218356,5057653,-4.2,2025-11-04T01:50:13+00:00
ACS,0.0005830843535562318,4564853,4.3,2025-11-04T01:50:13+00:00
PEP,0.0002557366652170834,178709,-1.0,2025-11-04T01:50:13+00:00
BANANAS31,0.0025544475316083004,8160214,-9.8,2025-11-04T01:50:13+00:00
NEWT,0.11873147990141728,6736274,-11.9,2025-11-04T01:50:13+00:00
RARE,0.030915474081748218,8254742,-7.6,2025-11-04T01:50:13+00:00
SPYON,682.8787917421027,346788,-0.3,2025-11-04T01:50:13+00:00
HFT,0.04020041931609444,19453227,-8.5,2025-11-04T01:50:13+00:00
MBX,0.09545099372414224,1740998,-5.1,2025-11-04T01:50:13+00:00
KERNEL,0.10508909175003506,28181393,-8.9,2025-11-04T01:50:13+00:00
XYM,0.004053451561249557,225927,-5.5,2025-11-04T01:50:13+00:00
VANRY,0.012543099998111096,6392535,-11.8,2025-11-04T01:50:13+00:00
DIAM,0.014018039938192043,186351,-3.0,2025-11-04T01:50:13+00:00
BOOST,0.15371678789961035,4617944,2.4,2025-11-04T01:50:13+00:00
IN,0.1067472284205449,15946946,-3.9,2025-11-04T01:50:13+00:00
ANDY,2.4220548012126955e-05,736600,-15.5,2025-11-04T01:50:13+00:00
CAMP,0.011495876218231772,6339232,-1.6,2025-11-04T01:50:13+00:00
PUFFER,0.07947429793869627,9500147,-12.9,2025-11-04T01:50:13+00:00
A2Z,0.003906939735132834,8921877,2.1,2025-11-04T01:50:13+00:00
AIN,0.12901478777871803,24958898,-1.3,2025-11-04T01:50:13+00:00
BAS,0.00955710149791081,7244376,-18.2,2025-11-04T01:50:13+00:00
UXLINK,0.03928435365527994,2979957,-20.7,2025-11-04T01:50:13+00:00
MORI,0.026507058494584373,9390633,-7.1,2025-11-04T01:50:13+00:00
AVA,0.34002376375541143,13815589,-4.2,2025-11-04T01:50:13+00:00
MCDULL,2.6679999999968928e-06,8311,-10.7,2025-11-04T01:50:13+00:00
SKI,0.02370691259922249,654468,-13.9,2025-11-04T01:50:13+00:00
EVAA,3.5783140210296693,21839614,-37.3,2025-11-04T01:50:13+00:00
AA,0.16379462243096604,22371203,5.3,2025-11-04T01:50:13+00:00
DUSK,0.04719026468578242,10554426,0.7,2025-11-04T01:50:13+00:00
ELX,0.09083659382904673,8792005,-5.2,2025-11-04T01:50:13+00:00
NATIX,0.0005776897550309618,599459,-0.4,2025-11-04T01:50:13+00:00
DOGS,4.5334448096910925e-05,16384494,-12.1,2025-11-04T01:50:13+00:00
TREE,0.14999121566950444,23232776,-8.1,2025-11-04T01:50:13+00:00
NTRN,0.037887085993338364,1633476,-11.8,2025-11-04T01:50:13+00:00
MAPO,0.0038265001719492153,626458,-3.8,2025-11-04T01:50:13+00:00
CHILLGUY,0.023336066235241218,7739849,-10.3,2025-11-04T01:50:13+00:00
FORTH,2.0266757834594467,3139216,-7.5,2025-11-04T01:50:13+00:00
BONE,0.09323943544346626,1865648,-13.5,2025-11-04T01:50:13+00:00
SERV,0.0317447789999763,505058,-22.0,2025-11-04T01:50:13+00:00
