Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
USD1,0.9991882262799443,454972036,-0.0,2025-11-04T00:22:12+00:00
PYUSD,0.9986046280888068,162402520,-0.0,2025-11-04T00:22:12+00:00
OKB,132.47618469209013,98762718,-6.7,2025-11-04T00:22:12+00:00
BGB,3.7634389304992517,125313140,-16.7,2025-11-04T00:22:12+00:00
NEAR,1.9031099007035697,306473689,-13.4,2025-11-04T00:22:12+00:00
PEPE,5.691282392999141e-06,667572551,-14.8,2025-11-04T00:22:12+00:00
ENA,0.33414396055201895,312770515,-10.6,2025-11-04T00:22:12+00:00
ETC,14.984710002555186,111536944,-8.1,2025-11-04T00:22:12+00:00
ICP,3.9321005018251194,362925171,-3.2,2025-11-04T00:22:12+00:00
XAUT,3990.371152039935,299732093,0.6,2025-11-04T00:22:12+00:00
APT,2.768538216308122,485008909,-18.0,2025-11-04T00:22:12+00:00
ONDO,0.6117520700805922,173881474,-12.3,2025-11-04T00:22:12+00:00
PI,0.22843560319261472,50060347,-8.5,2025-11-04T00:22:12+00:00
ASTER,0.9063763623618989,1546919096,-27.5,2025-11-04T00:22:12+00:00
POL,0.1677220573884654,117883350,-12.9,2025-11-04T00:22:12+00:00
HTX,1.7729378799755654e-06,20510902,-3.3,2025-11-04T00:22:12+00:00
WLD,0.7246170210903649,234135103,-13.8,2025-11-04T00:22:12+00:00
KCS,12.3999691059563,10054112,-7.6,2025-11-04T00:22:12+00:00
DASH,119.34112096507441,1294991200,31.1,2025-11-04T00:22:12+00:00
TRUMP,7.221007617667571,1374206673,-5.0,2025-11-04T00:22:12+00:00
ARB,0.2607119138372979,264454411,-15.2,2025-11-04T00:22:12+00:00
GT,12.045599292400048,11003315,-8.3,2025-11-04T00:22:12+00:00
ALGO,0.15990453398010415,130115037,-10.4,2025-11-04T00:22:12+00:00
PUMP,0.0038607418423279335,356426417,-11.4,2025-11-04T00:22:12+00:00
PAXG,3990.678347571708,186824509,0.6,2025-11-04T00:22:12+00:00
IP,3.9591269565017115,59807753,-8.3,2025-11-04T00:22:12+00:00
VET,0.014608518936904447,44713713,-10.3,2025-11-04T00:22:12+00:00
KAS,0.046411497260426086,61061848,-10.9,2025-11-04T00:22:12+00:00
SKY,0.05389675828745613,17494282,-3.8,2025-11-04T00:22:12+00:00
ATOM,2.504822517267456,146355563,-17.9,2025-11-04T00:22:12+00:00
JUP,0.3615228517264207,52026235,-10.7,2025-11-04T00:22:12+00:00
NEXO,1.0900914249773712,14850171,-3.6,2025-11-04T00:22:12+00:00
MKR,1273.6884405498827,993618,-3.3,2025-11-04T00:22:12+00:00
QNT,73.84872719300257,21415428,-7.1,2025-11-04T00:22:12+00:00
FLR,0.013730842946922473,16046964,-14.4,2025-11-04T00:22:12+00:00
SEI,0.1654834700852867,148829279,-14.6,2025-11-04T00:22:12+00:00
RENDER,1.9943461332626917,85128277,-12.9,2025-11-04T00:22:12+00:00
RLUSD,0.9997998228097378,133901547,-0.0,2025-11-04T00:22:12+00:00
FIL,1.4349865034040552,211877814,-13.5,2025-11-04T00:22:12+00:00
FDUSD,0.997543487933078,5307211601,-0.0,2025-11-04T00:22:12+00:00
PENGU,0.015345098626059121,236643286,-14.1,2025-11-04T00:22:12+00:00
MORPHO,1.819363385666334,48521252,-12.4,2025-11-04T00:22:12+00:00
XDC,0.053679872329827176,45542918,-8.1,2025-11-04T00:22:12+00:00
VIRTUAL,1.4290895792078058,417442978,-13.1,2025-11-04T00:22:12+00:00
BONK,1.1911509103268968e-05,223354935,-16.5,2025-11-04T00:22:12+00:00
IMX,0.4408616362796808,36593419,-13.2,2025-11-04T00:22:12+00:00
AERO,0.890192536195028,78395155,-11.9,2025-11-04T00:22:12+00:00
FTN,1.7855818360408218,22364491,-0.6,2025-11-04T00:22:12+00:00
CAKE,2.2222673452347927,151726606,-11.1,2025-11-04T00:22:12+00:00
SPX,0.7351401775872628,42594679,-15.4,2025-11-04T00:22:12+00:00
TIA,0.8074459561332213,102515829,-16.2,2025-11-04T00:22:12+00:00
STX,0.3701788596169729,27135577,-12.7,2025-11-04T00:22:12+00:00
OP,0.3500593243086409,199128591,-16.8,2025-11-04T00:22:12+00:00
LDO,0.7400217730410131,90014244,-16.3,2025-11-04T00:22:12+00:00
INJ,6.7377227332088205,126942453,-14.1,2025-11-04T00:22:12+00:00
CRV,0.4284459755304782,148237174,-10.4,2025-11-04T00:22:12+00:00
BDX,0.08037823822122075,9857519,-0.6,2025-11-04T00:22:12+00:00
GRT,0.05645201289888821,37746850,-13.1,2025-11-04T00:22:12+00:00
FLOKI,6.0019705670848425e-05,95233677,-13.8,2025-11-04T00:22:12+00:00
HEX,0.006067811007160129,2284946,-8.9,2025-11-04T00:22:12+00:00
XTZ,0.5318759647735588,23156515,-8.0,2025-11-04T00:22:12+00:00
2Z,0.15839453953511481,27772471,-8.7,2025-11-04T00:22:12+00:00
FET,0.20989288617525492,135070335,-14.2,2025-11-04T00:22:12+00:00
KAIA,0.09209541362651712,34296748,-11.6,2025-11-04T00:22:12+00:00
PYTH,0.09351786616053609,44848527,-14.2,2025-11-04T00:22:12+00:00
IOTA,0.12671935028041054,19057663,-10.7,2025-11-04T00:22:12+00:00
XPL,0.27495307220023085,427514669,3.8,2025-11-04T00:22:12+00:00
DCR,29.203362651337592,58732622,59.2,2025-11-04T00:22:12+00:00
TUSD,0.9952462309547006,9237430,0.0,2025-11-04T00:22:12+00:00
ETHFI,0.8594974464880286,120430930,-13.7,2025-11-04T00:22:12+00:00
STRK,0.10530208618872706,133596498,-11.1,2025-11-04T00:22:12+00:00
TWT,1.1508275816994922,37601588,-8.0,2025-11-04T00:22:12+00:00
AB,0.005622937027222766,15002023,-5.8,2025-11-04T00:22:12+00:00
CFX,0.08948539376032502,36566272,-13.0,2025-11-04T00:22:12+00:00
S,0.12158972012386873,106240837,-13.7,2025-11-04T00:22:12+00:00
PENDLE,2.717782224129169,54174404,-11.0,2025-11-04T00:22:12+00:00
SYRUP,0.40786033861887583,45143460,-7.5,2025-11-04T00:22:12+00:00
H,0.24851519552251172,43810828,-6.9,2025-11-04T00:22:12+00:00
ENS,13.439908574830799,59432905,-11.6,2025-11-04T00:22:12+00:00
SAND,0.1819659268363636,69754683,-12.4,2025-11-04T00:22:12+00:00
BTT,4.5054966853968596e-07,18582973,-6.3,2025-11-04T00:22:12+00:00
PLS,2.7540406338894248e-05,13501315,-6.2,2025-11-04T00:22:12+00:00
WIF,0.43907167191679886,207782162,-19.1,2025-11-04T00:22:12+00:00
JASMY,0.008967516944219782,51537417,-11.2,2025-11-04T00:22:12+00:00
GHO,0.9994589023965154,12301670,-0.0,2025-11-04T00:22:12+00:00
USDD,0.999304365235297,2991772,0.0,2025-11-04T00:22:12+00:00
THETA,0.4210409738994809,38138222,-15.5,2025-11-04T00:22:12+00:00
BSV,21.014987965215788,13782249,-6.3,2025-11-04T00:22:12+00:00
SUN,0.021544339759610134,33282759,-3.2,2025-11-04T00:22:12+00:00
GALA,0.008800460302611198,106006502,-15.9,2025-11-04T00:22:12+00:00
USDB,0.9953140396648794,1209576,-0.2,2025-11-04T00:22:12+00:00
HNT,2.1687140629092028,10459128,-10.4,2025-11-04T00:22:12+00:00
A,0.25039749071244927,53013863,-8.0,2025-11-04T00:22:12+00:00
MANA,0.2083221124971499,39293532,-10.5,2025-11-04T00:22:12+00:00
NFT,4.022402550301845e-07,43629864,-0.1,2025-11-04T00:22:12+00:00
FLOW,0.24279381063003103,22118925,-9.5,2025-11-04T00:22:12+00:00
RAY,1.4119388695271178,60064677,-15.2,2025-11-04T00:22:12+00:00
DEXE,6.537733660305169,6302561,-8.2,2025-11-04T00:22:12+00:00
ZK,0.051394389040373425,298748925,-11.5,2025-11-04T00:22:12+00:00
MYX,1.875822821932415,32815133,-12.8,2025-11-04T00:22:12+00:00
PLSX,1.7877869125751364e-05,1302305,-7.7,2025-11-04T00:22:12+00:00
JST,0.03531098402602331,50298853,0.7,2025-11-04T00:22:12+00:00
VSN,0.10279703272316981,2144041,-4.0,2025-11-04T00:22:12+00:00
ATH,0.024087704931834885,40907905,-16.4,2025-11-04T00:22:12+00:00
NEO,4.860987609154545,35765623,-7.6,2025-11-04T00:22:12+00:00
BORG,0.3472768747493103,3134013,-14.9,2025-11-04T00:22:12+00:00
ZEN,18.963632952283568,309233335,8.5,2025-11-04T00:22:12+00:00
APE,0.36613423686292645,38902534,-11.0,2025-11-04T00:22:12+00:00
EIGEN,0.758734137743494,99550580,-13.8,2025-11-04T00:22:12+00:00
GNO,123.59580430083399,9933568,-7.5,2025-11-04T00:22:12+00:00
JTO,0.8159734542101351,39894705,-15.1,2025-11-04T00:22:12+00:00
MERL,0.3047626369213176,48045793,-2.6,2025-11-04T00:22:12+00:00
WAL,0.21167185410500097,31714952,-8.7,2025-11-04T00:22:12+00:00
COMP,32.65267388401078,34256218,-8.6,2025-11-04T00:22:12+00:00
SNX,0.8967056288960374,77966008,-14.9,2025-11-04T00:22:12+00:00
CCD,0.025793244884145982,2027306,-9.8,2025-11-04T00:22:12+00:00
APEPE,1.4236533424754552e-06,16348352,0.2,2025-11-04T00:22:12+00:00
BAT,0.19893988121561454,95346780,-2.3,2025-11-04T00:22:12+00:00
ZBCN,0.003111718088658945,22692645,-12.8,2025-11-04T00:22:12+00:00
CHZ,0.02878771925704761,32461628,-9.9,2025-11-04T00:22:12+00:00
RSR,0.0047440319750434124,32293601,-13.3,2025-11-04T00:22:12+00:00
FLUID,3.6875460812553342,8591507,-13.1,2025-11-04T00:22:12+00:00
LION,0.009315833881662152,1046746,-11.3,2025-11-04T00:22:12+00:00
W,0.05680027634978528,45949908,-13.8,2025-11-04T00:22:12+00:00
TRAC,0.5539968303038602,6829480,-3.5,2025-11-04T00:22:12+00:00
KULA,0.4171231827686878,273028,-1.2,2025-11-04T00:22:12+00:00
CRVUSD,0.9941865469496305,31002049,0.0,2025-11-04T00:22:12+00:00
TEL,0.0028834291558403717,3322404,-7.9,2025-11-04T00:22:12+00:00
RUNE,0.7796751473007868,73232728,-9.5,2025-11-04T00:22:12+00:00
EURC,1.1501956770878867,39445662,-0.1,2025-11-04T00:22:12+00:00
ZORA,0.06088522020793762,64487548,-10.3,2025-11-04T00:22:12+00:00
FF,0.11554440658671723,62507104,-3.9,2025-11-04T00:22:12+00:00
XEC,1.3410167192586377e-05,11003581,-10.0,2025-11-04T00:22:12+00:00
CHEEMS,1.3075162862135774e-06,1905852,-5.2,2025-11-04T00:22:12+00:00
FTT,0.8057901524104533,10458960,-9.1,2025-11-04T00:22:12+00:00
FARTCOIN,0.26185073858794167,120361829,-22.4,2025-11-04T00:22:12+00:00
WEMIX,0.5713796348967122,4018919,-4.6,2025-11-04T00:22:12+00:00
UDS,2.530109592686796,1283487,-0.0,2025-11-04T00:22:12+00:00
0G,1.1637489970482278,397856538,18.7,2025-11-04T00:22:12+00:00
AR,3.7732965403806005,58078541,-10.3,2025-11-04T00:22:12+00:00
EGLD,8.542555393705648,20564363,-12.4,2025-11-04T00:22:12+00:00
TOSHI,0.0005667420984932042,39704115,-17.6,2025-11-04T00:22:12+00:00
XCN,0.006511207338899356,20307183,-18.6,2025-11-04T00:22:12+00:00
LPT,4.901139466292768,55471373,-10.4,2025-11-04T00:22:12+00:00
BRETT,0.02258388927751297,32714096,-17.4,2025-11-04T00:22:12+00:00
KAITO,0.8999420536436774,21954152,-10.4,2025-11-04T00:22:12+00:00
BEAM,0.004231083744540501,21011328,-14.3,2025-11-04T00:22:12+00:00
CTC,0.4358816666783835,14363068,-8.3,2025-11-04T00:22:12+00:00
RON,0.2989090715994689,5655681,-11.1,2025-11-04T00:22:12+00:00
LUNC,3.90732724590996e-05,16023667,-9.5,2025-11-04T00:22:12+00:00
DYDX,0.2688349174540062,19038216,-16.1,2025-11-04T00:22:12+00:00
1INCH,0.15149123798763992,22399454,-12.3,2025-11-04T00:22:12+00:00
CORE,0.2080746329575234,17506356,-10.5,2025-11-04T00:22:12+00:00
AXS,1.2524689757757346,39603323,-14.4,2025-11-04T00:22:12+00:00
BERA,1.60455460376021,51885241,-11.7,2025-11-04T00:22:12+00:00
REAL,0.07007164479617439,22500102,-5.4,2025-11-04T00:22:12+00:00
MOCA,0.052431710504489554,34011163,-11.4,2025-11-04T00:22:12+00:00
SUPER,0.32070101404675383,13700990,-13.9,2025-11-04T00:22:12+00:00
JELLYJELLY,0.20355105480915467,220021401,225.6,2025-11-04T00:22:12+00:00
SOSO,0.7301777849859,12061507,-8.5,2025-11-04T00:22:12+00:00
COAI,1.0131087385934863,185449488,-23.4,2025-11-04T00:22:12+00:00
AMP,0.002326056236460554,6544941,-7.0,2025-11-04T00:22:12+00:00
LGCT,1.82906790423064,3750674,0.0,2025-11-04T00:22:12+00:00
PROM,10.560785595303097,3904244,-2.3,2025-11-04T00:22:12+00:00
SOON,0.6863514606577894,50325082,-2.6,2025-11-04T00:22:12+00:00
REKT,4.5437376986349125e-07,1976618,-12.5,2025-11-04T00:22:12+00:00
SVL,0.03819732296304234,1250125,-5.6,2025-11-04T00:22:12+00:00
MX,2.0306321240376333,41164107,-4.8,2025-11-04T00:22:12+00:00
LINEA,0.011874933129491973,111172147,-15.4,2025-11-04T00:22:12+00:00
B,0.18364974248518862,14999695,1.7,2025-11-04T00:22:12+00:00
USELESS,0.1834050162969315,45247440,-17.9,2025-11-04T00:22:12+00:00
AIOZ,0.15145271546322678,12869258,-15.8,2025-11-04T00:22:12+00:00
VENOM,0.08635959341062749,404301,-1.3,2025-11-04T00:22:12+00:00
QTUM,1.70846118753321,20593840,-10.1,2025-11-04T00:22:12+00:00
KMNO,0.05725381066915997,31310953,-4.8,2025-11-04T00:22:12+00:00
AIC,0.1760932288888044,5569543,-14.5,2025-11-04T00:22:12+00:00
SAHARA,0.07312588972688255,22487022,-3.0,2025-11-04T00:22:12+00:00
ZANO,11.502202837904575,1780001,-2.7,2025-11-04T00:22:12+00:00
PLUME,0.05484229813015278,24577872,-16.3,2025-11-04T00:22:12+00:00
GLM,0.17146788605044838,9451908,-7.6,2025-11-04T00:22:12+00:00
AXL,0.15999372188865854,14311273,-11.5,2025-11-04T00:22:12+00:00
BMX,0.5014915220628655,6276725,-1.0,2025-11-04T00:22:12+00:00
AKT,0.6040655995326136,11222063,-14.2,2025-11-04T00:22:12+00:00
FORM,0.4339666515607169,31826647,-17.8,2025-11-04T00:22:12+00:00
SFP,0.3299930001990065,4018895,-7.0,2025-11-04T00:22:12+00:00
KSM,9.486256201064164,17448598,-14.2,2025-11-04T00:22:12+00:00
CVX,1.9599558991319435,13768065,-10.6,2025-11-04T00:22:12+00:00
EOS,0.25047155516433184,346234,-8.1,2025-11-04T00:22:12+00:00
DEEP,0.06411980117572146,32927713,-9.4,2025-11-04T00:22:12+00:00
UB,0.06400966905403326,24719681,-10.6,2025-11-04T00:22:12+00:00
ZRO,1.4334873162033186,85160552,-14.6,2025-11-04T00:22:12+00:00
RECALL,0.2406333134880578,23084818,-16.4,2025-11-04T00:22:12+00:00
GOMINING,0.38653319833176464,11393004,-2.9,2025-11-04T00:22:12+00:00
MOVE,0.055995850069063484,37997817,-18.8,2025-11-04T00:22:12+00:00
USDJ,1.21,2496121,0.0,2025-11-04T00:22:12+00:00
RIVER,7.889050614430241,17191194,4.0,2025-11-04T00:22:12+00:00
YFI,4549.441296017281,18007252,-3.3,2025-11-04T00:22:12+00:00
TFUEL,0.02164281192686101,1991814,-14.0,2025-11-04T00:22:12+00:00
KTA,0.3518734018591882,7953963,-16.0,2025-11-04T00:22:12+00:00
ARKM,0.29593350038614374,66346391,-16.9,2025-11-04T00:22:12+00:00
EHEX,0.0015994696617861151,225623,-8.0,2025-11-04T00:22:12+00:00
ZRX,0.1786513191183584,19367723,-9.7,2025-11-04T00:22:12+00:00
MOG,3.8251933514194666e-07,18206008,-12.2,2025-11-04T00:22:12+00:00
GAS,2.2941216233718738,7674524,-9.7,2025-11-04T00:22:12+00:00
SNEK,0.001982170217350987,5443115,-13.6,2025-11-04T00:22:12+00:00
BARD,0.6579847661226363,19526859,-2.3,2025-11-04T00:22:12+00:00
ALEO,0.23538275513943194,9067116,-8.3,2025-11-04T00:22:12+00:00
BABYDOGE,8.476859562153372e-10,11897971,-11.9,2025-11-04T00:22:12+00:00
SHFL,0.42305560814585813,610195,5.3,2025-11-04T00:22:12+00:00
UCN,1449.9671464060218,3328459,0.1,2025-11-04T00:22:12+00:00
AVNT,0.5607168168278086,65020213,-10.7,2025-11-04T00:22:12+00:00
ULTIMA,3655.893295570733,12323184,-6.5,2025-11-04T00:22:12+00:00
DOG,0.001427617176426438,10616157,-12.0,2025-11-04T00:22:12+00:00
EURS,1.15,757530,-0.0,2025-11-04T00:22:12+00:00
MAG7SSI,0.8453648040337264,3077540,-7.5,2025-11-04T00:22:12+00:00
SAROS,0.05380107671889712,6624806,-21.9,2025-11-04T00:22:12+00:00
CKB,0.0029556921521780763,14418857,-12.2,2025-11-04T00:22:12+00:00
RVN,0.008869417386130023,14719226,-9.4,2025-11-04T00:22:12+00:00
MINA,0.1105834784784788,133176059,-18.7,2025-11-04T00:22:12+00:00
EUL,7.411724168180724,15654225,-12.7,2025-11-04T00:22:12+00:00
BIO,0.07721967289314387,55089595,-11.4,2025-11-04T00:22:12+00:00
MEW,0.0015304048186795091,29178059,-13.8,2025-11-04T00:22:12+00:00
CELO,0.22903555262445868,27117518,-14.0,2025-11-04T00:22:12+00:00
DGB,0.0074120409256654834,42343073,-19.0,2025-11-04T00:22:12+00:00
ZIL,0.006802973432327975,15388697,-12.7,2025-11-04T00:22:12+00:00
VELO,0.0075525927073787635,22099659,-6.0,2025-11-04T00:22:12+00:00
KITE,0.07324330440075032,436818449,-38.0,2025-11-04T00:22:12+00:00
CET,0.050262029724359523,191738,-6.6,2025-11-04T00:22:12+00:00
QUBIC,1.0291113628148486e-06,5679482,-14.3,2025-11-04T00:22:12+00:00
GRASS,0.2903263840042164,29673220,-16.9,2025-11-04T00:22:12+00:00
TURBO,0.0018751346172034818,30217593,-14.1,2025-11-04T00:22:12+00:00
DRIFT,0.3358063357686088,23999706,-17.7,2025-11-04T00:22:12+00:00
SAFE,0.1950007912469406,9614569,-19.3,2025-11-04T00:22:12+00:00
T,0.011892261519963837,13355512,-14.7,2025-11-04T00:22:12+00:00
WFI,1.7474791546635222,8579364,-5.4,2025-11-04T00:22:12+00:00
KAVA,0.11738520147279696,7370404,-14.6,2025-11-04T00:22:12+00:00
AWE,0.06451888396779815,8799220,-10.3,2025-11-04T00:22:12+00:00
QRL,1.584776,191396,-1.8,2025-11-04T00:22:12+00:00
VVS,2.6405999642256085e-06,939023,-10.5,2025-11-04T00:22:12+00:00
ASTR,0.014867306854940589,11343713,-12.6,2025-11-04T00:22:12+00:00
XVG,0.007374817601329816,41787662,1.9,2025-11-04T00:22:12+00:00
STG,0.12513025448264192,10518905,-14.2,2025-11-04T00:22:12+00:00
POPCAT,0.12400748241538517,39893909,-18.3,2025-11-04T00:22:12+00:00
XPR,0.004297950000181193,3853510,-6.6,2025-11-04T00:22:12+00:00
DBR,0.029380400924768017,9938259,-5.5,2025-11-04T00:22:12+00:00
AIA,1.1996135325308723,14119369,-1.7,2025-11-04T00:22:12+00:00
METAL,0.23349930129639693,1325157,-9.3,2025-11-04T00:22:12+00:00
RLB,0.06339602631258792,473800,-5.4,2025-11-04T00:22:12+00:00
WHITE,0.00018146728904099027,214404,-8.5,2025-11-04T00:22:12+00:00
KUB,1.3192191924628753,926693,-6.9,2025-11-04T00:22:12+00:00
OZO,0.13049060227555484,224560,-1.0,2025-11-04T00:22:12+00:00
VRSC,1.4500000000000002,11774,3.5,2025-11-04T00:22:12+00:00
PROVE,0.590148218275197,40395808,-12.2,2025-11-04T00:22:12+00:00
NPC,0.0142929913996998,9860808,-6.6,2025-11-04T00:22:12+00:00
ROSE,0.01537628190423387,11909667,-13.8,2025-11-04T00:22:12+00:00
ZETA,0.10232176285823401,13851292,-13.5,2025-11-04T00:22:12+00:00
MPLX,0.19838907516946816,7217029,-9.8,2025-11-04T00:22:12+00:00
FRAX,1.2373758958238745,19463066,-8.5,2025-11-04T00:22:12+00:00
BLUR,0.04236190766933409,18689554,-14.3,2025-11-04T00:22:12+00:00
ARRR,0.554509130670247,667882,-2.6,2025-11-04T00:22:12+00:00
PNUT,0.10825266054589544,58122942,-15.7,2025-11-04T00:22:12+00:00
APEX,0.8266441119815944,14484762,-20.5,2025-11-04T00:22:12+00:00
ZIG,0.07471573662057225,3029986,-8.2,2025-11-04T00:22:12+00:00
OM,0.09422350890989571,38042260,-10.2,2025-11-04T00:22:12+00:00
HSK,0.30715608835799485,2742592,-5.1,2025-11-04T00:22:12+00:00
HOT,0.0005750610894964427,7670600,-8.9,2025-11-04T00:22:12+00:00
GEMS,0.166220972346935,348344,-11.5,2025-11-04T00:22:12+00:00
COW,0.19476674752552822,12199666,-10.8,2025-11-04T00:22:12+00:00
MBG,0.763774679528731,13369344,-11.5,2025-11-04T00:22:12+00:00
SC,0.0017680218657836735,6817795,-10.4,2025-11-04T00:22:12+00:00
EDU,0.16518080393860138,18323563,-4.6,2025-11-04T00:22:12+00:00
SKL,0.016064728808835783,12039109,-11.0,2025-11-04T00:22:12+00:00
ELF,0.1209800509467258,1629240,-8.0,2025-11-04T00:22:12+00:00
NMR,11.9889492513179,52842918,-11.3,2025-11-04T00:22:12+00:00
IOTX,0.010156703271195285,13651706,-14.0,2025-11-04T00:22:12+00:00
PEAQ,0.06686125014478889,6618444,-15.9,2025-11-04T00:22:12+00:00
VTHO,0.0009883439419525052,3427292,-9.6,2025-11-04T00:22:12+00:00
SOLO,0.2348760180338841,4391100,-9.4,2025-11-04T00:22:12+00:00
LCX,0.09961151124429124,1042824,-2.0,2025-11-04T00:22:12+00:00
XPIN,0.0060388490765859665,14595230,0.5,2025-11-04T00:22:12+00:00
CSPR,0.006880634874053847,3761853,-12.5,2025-11-04T00:22:12+00:00
CFG,0.16440895511558506,6833029,-17.3,2025-11-04T00:22:12+00:00
XCH,6.360257932944414,7335238,-7.0,2025-11-04T00:22:12+00:00
APR,0.28332515881954945,9545167,-4.7,2025-11-04T00:22:12+00:00
GMX,8.872493264815605,15255168,-9.0,2025-11-04T00:22:12+00:00
REQ,0.12275831402220491,4790598,-0.0,2025-11-04T00:22:12+00:00
ILV,9.422514050869905,11041548,-10.8,2025-11-04T00:22:12+00:00
XYO,0.006381161476940834,13392974,-8.7,2025-11-04T00:22:12+00:00
MNEE,0.9992702068039964,97072,-0.0,2025-11-04T00:22:12+00:00
ANKR,0.008822467736280823,8891267,-11.0,2025-11-04T00:22:12+00:00
UMA,0.9854403712314237,12822615,-10.0,2025-11-04T00:22:12+00:00
WMTX,0.11101436744330827,8029223,-7.6,2025-11-04T00:22:12+00:00
MOODENG,0.0875556974902754,31047812,-16.4,2025-11-04T00:22:12+00:00
SUSHI,0.4483086541481186,33835289,-11.9,2025-11-04T00:22:12+00:00
AT,0.3755268932754079,70938640,-21.8,2025-11-04T00:22:12+00:00
ETHW,0.8003745958930668,10664936,-12.4,2025-11-04T00:22:12+00:00
ORDI,4.030479086314857,48679641,-16.9,2025-11-04T00:22:12+00:00
POLYX,0.06932851715997809,4261806,-15.5,2025-11-04T00:22:12+00:00
MELANIA,0.09954666058835983,8999345,-13.5,2025-11-04T00:22:12+00:00
WXT,0.032686466303568563,9041726,-9.6,2025-11-04T00:22:12+00:00
VANA,2.684805323274703,18753755,-9.7,2025-11-04T00:22:12+00:00
ORCA,1.3657980336911764,11237149,-10.6,2025-11-04T00:22:12+00:00
XNO,0.6103772104879424,915983,-7.4,2025-11-04T00:22:12+00:00
MEME,0.00138173027279709,37642219,-10.2,2025-11-04T00:22:12+00:00
GOHOME,154.8432563434184,3594150,-7.4,2025-11-04T00:22:12+00:00
ICX,0.075015279873886,4131453,-11.0,2025-11-04T00:22:12+00:00
API3,0.6134465724257786,21958416,-9.2,2025-11-04T00:22:12+00:00
RED,0.2870755279812767,18741349,-12.1,2025-11-04T00:22:12+00:00
ALT,0.016934130239679407,131977676,-20.7,2025-11-04T00:22:12+00:00
MET,0.35734066671334624,17967104,-11.4,2025-11-04T00:22:12+00:00
BAND,0.4576478405387435,10793845,-13.1,2025-11-04T00:22:12+00:00
MASK,0.7569599942804146,25558328,-11.8,2025-11-04T00:22:12+00:00
PCI,0.07399573557148106,681462,-7.1,2025-11-04T00:22:12+00:00
PUFF,0.08494140685077783,52915,-0.2,2025-11-04T00:22:12+00:00
OSMO,0.10056588203512982,10344828,-11.0,2025-11-04T00:22:12+00:00
FUL,0.004531713097639795,122711,-7.2,2025-11-04T00:22:12+00:00
LRC,0.0601323777788967,11941927,-11.2,2025-11-04T00:22:12+00:00
ONE,0.005072958925450511,10081840,-14.2,2025-11-04T00:22:12+00:00
AI16Z,0.0679408731544793,70764782,-15.8,2025-11-04T00:22:12+00:00
PUNDIX,0.2881337899542795,8332476,-4.8,2025-11-04T00:22:12+00:00
DESO,6.993333333330064,39157,-4.7,2025-11-04T00:22:12+00:00
