Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.03906318639209819,12139997,-13.5,2025-11-04T01:55:13+00:00
DESO,6.994760469221782,37660,-3.9,2025-11-04T01:55:13+00:00
ONT,0.08005719648322933,8014810,-7.3,2025-11-04T01:55:13+00:00
COCA,0.6443540129760033,380609,-0.7,2025-11-04T01:55:13+00:00
YGG,0.10773228889742072,38117705,-8.7,2025-11-04T01:55:13+00:00
XVS,4.350579916492147,10008828,-6.3,2025-11-04T01:55:13+00:00
XAN,0.029074317002815632,21140942,-5.5,2025-11-04T01:55:13+00:00
JLP,5.174936523418869,93592490,-4.3,2025-11-04T01:55:13+00:00
OFT,0.645608294546994,3383641,-0.1,2025-11-04T01:55:13+00:00
NXPC,0.3246200880244997,21109172,-6.4,2025-11-04T01:55:13+00:00
QAI,88.02509903006634,8309732,-2.6,2025-11-04T01:55:13+00:00
COTI,0.028638643169233143,7778381,-10.9,2025-11-04T01:55:13+00:00
WAVES,0.6964600809376761,10127648,-8.6,2025-11-04T01:55:13+00:00
GMT,0.022338992625005275,21631687,-9.2,2025-11-04T01:55:13+00:00
LA,0.35980035034793934,28708006,0.7,2025-11-04T01:55:13+00:00
BABY,0.024258009207673015,18410973,-7.6,2025-11-04T01:55:13+00:00
BLESS,0.03757427310175139,22540633,-7.3,2025-11-04T01:55:13+00:00
ME,0.4130170243959401,19091952,-7.0,2025-11-04T01:55:13+00:00
SXP,0.10467426372267818,4527095,-9.7,2025-11-04T01:55:13+00:00
SXT,0.04754743675976419,11854796,-8.1,2025-11-04T01:55:13+00:00
SNT,0.016795735874151563,5326320,-6.1,2025-11-04T01:55:13+00:00
NOT,0.0006688483324182176,22587110,-13.5,2025-11-04T01:55:13+00:00
SQD,0.07616120783869568,24267125,-4.6,2025-11-04T01:55:13+00:00
NEIRO,0.00015574804591696043,48246477,-14.1,2025-11-04T01:55:13+00:00
PURR,0.10950584356534095,2513268,-8.5,2025-11-04T01:55:13+00:00
SCRT,0.2012660108651186,27924649,16.0,2025-11-04T01:55:13+00:00
OPEN,0.30013990872384594,18440363,-10.8,2025-11-04T01:55:13+00:00
AIOT,0.5739344230544334,8014115,-9.0,2025-11-04T01:55:13+00:00
DAG,0.017274871675114312,1607052,-5.7,2025-11-04T01:55:13+00:00
WOO,0.03357198387139976,9384069,-11.8,2025-11-04T01:55:13+00:00
AURA,0.06626755071415007,2580824,-4.5,2025-11-04T01:55:13+00:00
IO,0.2719714738577727,30724258,-10.4,2025-11-04T01:55:13+00:00
AIXBT,0.06380353559223896,39363278,-8.9,2025-11-04T01:55:13+00:00
SYND,0.13251434839098925,4922317,-17.7,2025-11-04T01:55:13+00:00
BAN,0.06326690716515572,14208778,-4.6,2025-11-04T01:55:13+00:00
LIGHT,1.458772820425199,10221143,-10.2,2025-11-04T01:55:13+00:00
TROLL,0.062438294287543765,10330918,-19.1,2025-11-04T01:55:13+00:00
TRB,22.848179180179773,40713708,-11.3,2025-11-04T01:55:13+00:00
DEGEN,0.00167166448042896,15315407,-9.6,2025-11-04T01:55:13+00:00
AURORA,0.09383754405165685,17762733,20.2,2025-11-04T01:55:13+00:00
BORA,0.05282219910103129,1222918,-8.4,2025-11-04T01:55:13+00:00
LISTA,0.24316748872272526,16312643,-7.7,2025-11-04T01:55:13+00:00
RPL,2.773119056745827,6185635,-12.9,2025-11-04T01:55:13+00:00
B3,0.0020016767122711322,3219042,-7.1,2025-11-04T01:55:13+00:00
HOME,0.02189780996477201,11690906,-3.6,2025-11-04T01:55:13+00:00
RLC,0.8318907713071371,9455498,-5.0,2025-11-04T01:55:13+00:00
WELL,0.013377021201276073,5398475,-5.8,2025-11-04T01:55:13+00:00
LON,0.4877404626101431,131780,-2.6,2025-11-04T01:55:13+00:00
BNT,0.5396390370597154,623167,-5.5,2025-11-04T01:55:13+00:00
SPK,0.031016416497406094,22467203,-11.4,2025-11-04T01:55:13+00:00
BOME,0.0008625817147295725,46011925,-10.8,2025-11-04T01:55:13+00:00
CHR,0.06993575470270137,12126243,-11.0,2025-11-04T01:55:13+00:00
COREUM,0.09107365691293204,279142,-7.8,2025-11-04T01:55:13+00:00
SHX,0.010962532640963302,1214720,-7.4,2025-11-04T01:55:13+00:00
GIGGLE,58.80688460507356,284617285,-26.9,2025-11-04T01:55:13+00:00
ARDR,0.058672324986925734,6493444,-5.6,2025-11-04T01:55:13+00:00
ORDER,0.1760387458518037,16464466,-13.2,2025-11-04T01:55:13+00:00
SIREN,0.08005920541439941,4128536,-4.7,2025-11-04T01:55:13+00:00
VVV,1.41175751179706,5418236,-11.7,2025-11-04T01:55:13+00:00
IOST,0.001998886253931351,10711286,-8.2,2025-11-04T01:55:13+00:00
PTB,0.02773473256787731,7064552,-1.5,2025-11-04T01:55:13+00:00
METIS,8.509889419246791,17704346,-8.1,2025-11-04T01:55:13+00:00
BLAST,0.0011588224825154377,5908810,-12.0,2025-11-04T01:55:13+00:00
MYTH,0.07122869710933044,1657393,-4.5,2025-11-04T01:55:13+00:00
USDP,0.999705759531043,12543849,0.0,2025-11-04T01:55:13+00:00
ALCH,0.06642859288727,18884701,-3.6,2025-11-04T01:55:13+00:00
LUNA,0.08172568679787313,21683572,-10.3,2025-11-04T01:55:13+00:00
HIVE,0.1130099806589175,2533475,-9.1,2025-11-04T01:55:13+00:00
BAL,0.8641726728772234,6555170,-11.7,2025-11-04T01:55:13+00:00
OCEAN,0.27752682789427,941835,-8.8,2025-11-04T01:55:13+00:00
DIA,0.46354863865964774,6769437,-5.7,2025-11-04T01:55:13+00:00
ORBS,0.011661717414287724,5527128,-7.6,2025-11-04T01:55:13+00:00
CLOUD,0.10934388791151975,1813600,-5.6,2025-11-04T01:55:13+00:00
SOMI,0.3437648708278469,17031783,-9.1,2025-11-04T01:55:13+00:00
4,0.05472446236637395,31685994,-35.7,2025-11-04T01:55:13+00:00
BICO,0.05499547834435018,11762281,-5.2,2025-11-04T01:55:13+00:00
TEA,0.18163730625854244,2078432,-54.5,2025-11-04T01:55:13+00:00
CPOOL,0.06507541193633636,9191133,9.8,2025-11-04T01:55:13+00:00
SWFTC,0.005432977518291365,794003,-7.9,2025-11-04T01:55:13+00:00
ACH,0.010892051722167836,19890223,-7.6,2025-11-04T01:55:13+00:00
ARK,0.2800484023048502,1758307,-9.9,2025-11-04T01:55:13+00:00
STRAX,0.02645713696070209,2449041,-11.1,2025-11-04T01:55:13+00:00
GIGA,0.005573944596038583,3719715,-18.6,2025-11-04T01:55:13+00:00
AGI,0.02548883421940103,3349730,-12.6,2025-11-04T01:55:13+00:00
ACT,0.031270951075333564,57684,-2.6,2025-11-04T01:55:13+00:00
CARV,0.18075730684151212,28344753,-5.0,2025-11-04T01:55:13+00:00
ZENT,0.006840061690803981,24466868,9.0,2025-11-04T01:55:13+00:00
OG,12.116059482853291,17044870,-1.3,2025-11-04T01:55:13+00:00
BITCOIN,0.05272696120983284,8684157,-11.2,2025-11-04T01:55:13+00:00
BIGTIME,0.027283852080037002,14561303,-9.0,2025-11-04T01:55:13+00:00
PEOPLE,0.01024916046759889,33760428,-9.9,2025-11-04T01:55:13+00:00
EDGE,0.2557213568691979,2345703,-11.1,2025-11-04T01:55:13+00:00
MVL,0.0018832789208922762,344369,-8.0,2025-11-04T01:55:13+00:00
POWR,0.09742755149692055,5180730,-10.2,2025-11-04T01:55:13+00:00
VRA,0.0006021084909296497,15268342,-8.2,2025-11-04T01:55:13+00:00
SIGN,0.03759313647149146,27574495,3.6,2025-11-04T01:55:13+00:00
LQTY,0.5182021302210024,14895932,-4.6,2025-11-04T01:55:13+00:00
KGEN,0.2538611972025102,10054724,1.7,2025-11-04T01:55:13+00:00
FAI,0.006124262532103374,1132949,-3.5,2025-11-04T01:55:13+00:00
IQ,0.0020990415653244702,2227731,-7.9,2025-11-04T01:55:13+00:00
ICNT,0.297911307633167,13936674,-3.7,2025-11-04T01:55:13+00:00
FIDA,0.0502634409492364,6696193,-10.7,2025-11-04T01:55:13+00:00
YZY,0.3823230290099401,4399671,-2.1,2025-11-04T01:55:13+00:00
PTGC,0.00016990521144171186,84846,-5.8,2025-11-04T01:55:13+00:00
MNDE,0.08892203636141471,3313487,-15.8,2025-11-04T01:55:13+00:00
AUDIO,0.03603429857724304,10346272,-8.2,2025-11-04T01:55:13+00:00
SGB,0.003076848307125159,263178,-4.8,2025-11-04T01:55:13+00:00
FLOCK,0.20292334179847504,11029557,-10.0,2025-11-04T01:55:13+00:00
DOOD,0.00630898438262994,10616400,-6.5,2025-11-04T01:55:13+00:00
HONEY,0.009522618627382124,15343798,-5.8,2025-11-04T01:55:13+00:00
PRIME,0.8931136960100273,3124112,-15.2,2025-11-04T01:55:13+00:00
WKC,9.029776311049667e-08,354204,-17.2,2025-11-04T01:55:13+00:00
NIL,0.18086425424897107,8545221,-19.0,2025-11-04T01:55:13+00:00
SPELL,0.0002870947859082298,6053740,-8.5,2025-11-04T01:55:13+00:00
GEOD,0.11110007959194011,528779,-9.5,2025-11-04T01:55:13+00:00
ZEREBRO,0.04841065909883437,17679289,18.8,2025-11-04T01:55:13+00:00
WRX,0.10591711500539466,282949,-9.9,2025-11-04T01:55:13+00:00
GUSD,0.9996395208992057,361852,0.0,2025-11-04T01:55:13+00:00
AEVO,0.05190530012072513,27592109,-8.7,2025-11-04T01:55:13+00:00
BNKR,0.0004750553934307178,1988659,-14.7,2025-11-04T01:55:13+00:00
B2,1.1397734877491963,43127267,13.3,2025-11-04T01:55:13+00:00
TORN,12.397015170521371,3025707,-12.1,2025-11-04T01:55:13+00:00
DORA,0.047203634100464666,394908,0.3,2025-11-04T01:55:13+00:00
KNC,0.2772877848171223,9545749,-3.6,2025-11-04T01:55:13+00:00
MIRA,0.2192720034798041,13346776,-7.0,2025-11-04T01:55:13+00:00
ERG,0.5695834251163923,235608,-6.8,2025-11-04T01:55:13+00:00
OSAK,6.083929293789958e-08,56153,-9.1,2025-11-04T01:55:13+00:00
AUCTION,6.4874226128717485,28060689,-5.3,2025-11-04T01:55:13+00:00
GOAT,0.04595209853162738,11998397,-11.0,2025-11-04T01:55:13+00:00
TAG,0.0004220710783428965,5526862,-6.2,2025-11-04T01:55:13+00:00
SRX,0.07583034954346735,2732946,-1.1,2025-11-04T01:55:13+00:00
INC,1.0649004601793328,611784,-5.8,2025-11-04T01:55:13+00:00
ABT,0.4631025883781952,619441,-12.1,2025-11-04T01:55:13+00:00
BGSC,0.004116970969201349,18126560,-9.2,2025-11-04T01:55:13+00:00
EURI,1.150821834639356,6109275,-0.1,2025-11-04T01:55:13+00:00
MLK,0.08956335356844389,5667192,-10.2,2025-11-04T01:55:13+00:00
EWT,0.7498582649956924,463822,-5.0,2025-11-04T01:55:13+00:00
SOPH,0.022688450802132838,14232919,-8.5,2025-11-04T01:55:13+00:00
COOKIE,0.07210132290247376,16829149,-11.7,2025-11-04T01:55:13+00:00
LAYER,0.21390696254121427,19079584,-16.3,2025-11-04T01:55:13+00:00
G,0.006205679304064463,6312333,-10.0,2025-11-04T01:55:13+00:00
INC,0.4981539068901459,223651,-1.1,2025-11-04T01:55:13+00:00
REACT,0.10885243689304053,1510794,-15.6,2025-11-04T01:55:13+00:00
NOM,0.015420559876377013,9419899,-9.6,2025-11-04T01:55:13+00:00
YB,0.5077533079164858,83691123,-18.7,2025-11-04T01:55:13+00:00
CHEX,0.04462454878406745,1150869,-11.4,2025-11-04T01:55:13+00:00
MANTA,0.0971648186366858,17143415,-11.2,2025-11-04T01:55:13+00:00
QANX,0.025786189020877363,215941,-6.8,2025-11-04T01:55:13+00:00
TPT,0.012602018899383519,168943,-3.2,2025-11-04T01:55:13+00:00
BANANA,10.719698552783717,15129945,-10.3,2025-11-04T01:55:13+00:00
CYBER,0.8655635997137883,12737354,-10.4,2025-11-04T01:55:13+00:00
RIF,0.042762598433159826,1966056,-5.2,2025-11-04T01:55:13+00:00
POND,0.005205958538327607,2917904,-5.5,2025-11-04T01:55:13+00:00
DSYNC,0.043910230560753695,2081481,-23.9,2025-11-04T01:55:13+00:00
ERA,0.24223031140134388,20803895,-9.1,2025-11-04T01:55:13+00:00
TAKE,0.2609295524941417,55567569,-7.1,2025-11-04T01:55:13+00:00
IKA,0.01403891275990798,14461189,-18.4,2025-11-04T01:55:13+00:00
PHA,0.05130768878716534,17709158,-12.7,2025-11-04T01:55:13+00:00
ID,0.09724152284115375,11941495,-8.3,2025-11-04T01:55:13+00:00
ANIME,0.0075532227493110594,30050214,-10.4,2025-11-04T01:55:13+00:00
SONIC,0.11592305436761423,13722726,-8.4,2025-11-04T01:55:13+00:00
GAME,0.04170375949764362,8103081,-13.3,2025-11-04T01:55:13+00:00
ONG,0.09673482757634358,3538578,-11.9,2025-11-04T01:55:13+00:00
DOVU,0.004150677608355274,204627,-11.3,2025-11-04T01:55:13+00:00
SATS,1.9680891892824674e-08,10661709,-11.1,2025-11-04T01:55:13+00:00
CTK,0.27648611276769525,2509747,-3.8,2025-11-04T01:55:13+00:00
TAIKO,0.21989393760344084,12277633,-10.9,2025-11-04T01:55:13+00:00
ANYONE,0.514184825955826,1990033,-9.3,2025-11-04T01:55:13+00:00
STEEM,0.07737388510702398,25598154,-7.6,2025-11-04T01:55:13+00:00
GAME,0.0022310176741797555,1952351,-7.5,2025-11-04T01:55:13+00:00
CVC,0.050938318484121,8509875,-10.2,2025-11-04T01:55:13+00:00
DKA,0.008134409474917613,2389699,-11.8,2025-11-04T01:55:13+00:00
AIAT,0.3671343178707107,50453,0.9,2025-11-04T01:55:13+00:00
XAI,0.02208180253929938,17054519,-9.3,2025-11-04T01:55:13+00:00
VINE,0.040201708861469294,14678589,-6.0,2025-11-04T01:55:13+00:00
RAIN,0.003282401026523423,3503977,-5.5,2025-11-04T01:55:13+00:00
CROSS,0.11941642400620547,4768884,-3.8,2025-11-04T01:55:13+00:00
CTSI,0.04503629834832429,5774539,-6.9,2025-11-04T01:55:13+00:00
BSU,0.23587283104427223,32714196,2.0,2025-11-04T01:55:13+00:00
IAG,0.10536326907174103,8112431,-16.0,2025-11-04T01:55:13+00:00
ACX,0.06189843068745221,14515546,-6.5,2025-11-04T01:55:13+00:00
AVL,0.1550146959870941,123948417,-7.5,2025-11-04T01:55:13+00:00
JOE,0.09860582028843705,6972126,-10.9,2025-11-04T01:55:13+00:00
URANUS,0.39212448124041815,4704302,-8.1,2025-11-04T01:55:13+00:00
LSK,0.18860939243494426,3550633,-8.7,2025-11-04T01:55:13+00:00
BANK,0.09184227349296555,12714365,0.3,2025-11-04T01:55:13+00:00
CGPT,0.045074971896779836,15644651,-12.2,2025-11-04T01:55:13+00:00
ZKC,0.19199763104595835,26412747,-7.5,2025-11-04T01:55:13+00:00
USTC,0.006883416041836923,7115230,-11.0,2025-11-04T01:55:13+00:00
GNS,1.39290491498737,2322224,-6.9,2025-11-04T01:55:13+00:00
BFC,0.027431145520362087,2205298,-6.9,2025-11-04T01:55:13+00:00
STO,0.16924143201050873,8333474,-0.8,2025-11-04T01:55:13+00:00
HOLO,0.10975587582649642,13824869,-10.6,2025-11-04T01:55:13+00:00
FLUX,0.09644630234154836,4440642,-11.6,2025-11-04T01:55:13+00:00
NYM,0.0459050736259718,2322534,-2.2,2025-11-04T01:55:13+00:00
WAXP,0.010722943748794758,2895733,-10.1,2025-11-04T01:55:13+00:00
LUSD,1.0010008544865996,763949,0.0,2025-11-04T01:55:13+00:00
MOB,0.1885969371923258,83592,0.1,2025-11-04T01:55:13+00:00
VR,0.0045799582083534155,1119823,-3.0,2025-11-04T01:55:13+00:00
BB,0.0908765856091021,20389909,-10.1,2025-11-04T01:55:13+00:00
MAGIC,0.11722273179717069,14929161,-10.0,2025-11-04T01:55:13+00:00
CHEEL,0.6522222435384637,2097998,-5.2,2025-11-04T01:55:13+00:00
FB,0.42030108306659086,4322100,-1.0,2025-11-04T01:55:13+00:00
CBK,0.3761733926715466,5996317,-9.0,2025-11-04T01:55:13+00:00
ISLM,0.016644848691189665,139462,-0.5,2025-11-04T01:55:13+00:00
CLO,0.2839604126729335,9018171,6.2,2025-11-04T01:55:13+00:00
VELO,0.034418314878212605,10027685,-8.2,2025-11-04T01:55:13+00:00
ELON,6.62487637821257e-08,2857179,-8.3,2025-11-04T01:55:13+00:00
DENT,0.00038052515066883927,4575980,-10.2,2025-11-04T01:55:13+00:00
SLP,0.0010079948730503509,3548906,-6.6,2025-11-04T01:55:13+00:00
ZBT,0.1650414022874849,1437821607,-12.8,2025-11-04T01:55:13+00:00
CAW,5.6777990030281505e-08,492771,-6.1,2025-11-04T01:55:13+00:00
SAPIEN,0.14392995694230576,10134457,-8.9,2025-11-04T01:55:13+00:00
HUMA,0.02068823493785107,16861681,-8.9,2025-11-04T01:55:13+00:00
MTL,0.40852095150964157,3589266,-8.1,2025-11-04T01:55:13+00:00
HP,0.029237505319720757,540556,-8.6,2025-11-04T01:55:13+00:00
APTM,0.567903573907502,838720,0.2,2025-11-04T01:55:13+00:00
CUSD,0.9994998498142761,3090931,-0.0,2025-11-04T01:55:13+00:00
STIK,0.7884817732238757,180917,-1.4,2025-11-04T01:55:13+00:00
ESPORTS,0.23275810494187077,7993254,11.0,2025-11-04T01:55:13+00:00
LMTS,0.26684457589597993,7647675,-17.9,2025-11-04T01:55:13+00:00
REZ,0.007726965284585044,15543744,-8.8,2025-11-04T01:55:13+00:00
1R0R,0.00536856737512336,18065,-7.1,2025-11-04T01:55:13+00:00
HOSKY,3.4971705513404456e-08,66057,-3.1,2025-11-04T01:55:13+00:00
CETUS,0.0406536203809433,18347641,-11.6,2025-11-04T01:55:13+00:00
RUJI,0.467857033298849,425899,-9.4,2025-11-04T01:55:13+00:00
HEMI,0.03560322466944975,15086618,-9.5,2025-11-04T01:55:13+00:00
WIN,3.500343159670705e-05,18047955,-5.1,2025-11-04T01:55:13+00:00
MED,0.003242736354885589,523864,-8.2,2025-11-04T01:55:13+00:00
BTRST,0.14683888857978442,2058025,29.8,2025-11-04T01:55:13+00:00
MGO,0.02149460785716393,4428040,-4.4,2025-11-04T01:55:13+00:00
PAPARAZZI,0.010419986078205622,953909,-40.0,2025-11-04T01:55:13+00:00
DRV,0.03956976786068624,269650,1.5,2025-11-04T01:55:13+00:00
QKC,0.004715993137212945,1002190,-7.2,2025-11-04T01:55:13+00:00
STBL,0.06743483647120804,23097268,-21.6,2025-11-04T01:55:13+00:00
HEGIC,0.031119060451213924,57343,-5.3,2025-11-04T01:55:13+00:00
GLMR,0.03272204429223196,4080860,-9.6,2025-11-04T01:55:13+00:00
MOVR,3.2938763625318,8288566,-2.8,2025-11-04T01:55:13+00:00
BBT,0.24719889203023812,70298,-12.2,2025-11-04T01:55:13+00:00
OMI,0.00012183161277929598,2946968,-8.8,2025-11-04T01:55:13+00:00
RATS,3.3003669810318574e-05,17999110,-6.7,2025-11-04T01:55:13+00:00
HYPER,0.1598394736780193,20103162,-11.4,2025-11-04T01:55:13+00:00
AIO,0.14255095457814362,10318885,-11.6,2025-11-04T01:55:13+00:00
WILD,0.08306742126685218,29178963,-58.2,2025-11-04T01:55:13+00:00
DYM,0.08253800969458433,7797490,-12.3,2025-11-04T01:55:13+00:00
TSLAX,466.9928972192761,27716632,1.6,2025-11-04T01:55:13+00:00
XRD,0.0024519286219675993,401687,-3.8,2025-11-04T01:55:13+00:00
SOLV,0.02189289096125399,103510624,-0.3,2025-11-04T01:55:13+00:00
POKT,0.015871097030736213,8777276,-0.0,2025-11-04T01:55:13+00:00
LBT,0.12995910420370652,319910,-0.1,2025-11-04T01:55:13+00:00
ARIA,0.17377881369865472,42745034,4.2,2025-11-04T01:55:13+00:00
PIPPIN,0.03178677549716196,11801698,-1.9,2025-11-04T01:55:13+00:00
SCR,0.1672798534659675,57429047,-17.2,2025-11-04T01:55:13+00:00
ETN,0.001766822382021521,1283800,-8.8,2025-11-04T01:55:13+00:00
OLAS,0.15092395875697312,320297,-4.8,2025-11-04T01:55:13+00:00
AERGO,0.06712982943397745,8755305,-7.9,2025-11-04T01:55:13+00:00
ALI,0.0034645339984048945,417929,-6.7,2025-11-04T01:55:13+00:00
F,0.011585837213568019,19643039,-10.6,2025-11-04T01:55:13+00:00
QI,0.004351677755299637,1720863,-9.3,2025-11-04T01:55:13+00:00
IDOL,0.034533415585496746,19181183,-2.6,2025-11-04T01:55:13+00:00
C98,0.031122011046907736,12511207,-11.3,2025-11-04T01:55:13+00:00
STRX,0.03668229557099577,18522,-6.4,2025-11-04T01:55:13+00:00
NAORIS,0.05167427263194487,4388523,13.7,2025-11-04T01:55:13+00:00
LIBERTY,0.030959410884568283,162920,-5.0,2025-11-04T01:55:13+00:00
AITECH,0.018058840185078622,12845483,-11.1,2025-11-04T01:55:13+00:00
RSC,0.2478648398212533,761276,-10.8,2025-11-04T01:55:13+00:00
SAUCE,0.03544604290096263,208299,-8.0,2025-11-04T01:55:13+00:00
ELA,1.3135603241659233,269086,-5.9,2025-11-04T01:55:13+00:00
NOS,0.35880920694234764,943003,-9.4,2025-11-04T01:55:13+00:00
SSV,4.204907211484056,20504083,-12.1,2025-11-04T01:55:13+00:00
KET,0.029664107467127755,242060,-10.5,2025-11-04T01:55:13+00:00
SDEX,0.0031721931887522953,453243,-4.3,2025-11-04T01:55:13+00:00
GFI,0.3159099278097996,596119,-14.0,2025-11-04T01:55:13+00:00
DEVVE,0.33692823168991204,260680,-7.6,2025-11-04T01:55:13+00:00
PIVX,0.30042821116769647,12117059,16.4,2025-11-04T01:55:13+00:00
CAT,4.356444568255677e-06,7926368,-12.2,2025-11-04T01:55:13+00:00
AVAIL,0.008268301817374429,993032,-3.9,2025-11-04T01:55:13+00:00
USUAL,0.02791750174840515,14327637,-7.4,2025-11-04T01:55:13+00:00
BOBA,0.05926472110225847,6812593,-5.8,2025-11-04T01:55:13+00:00
AGLD,0.33340957762880197,8117802,-9.8,2025-11-04T01:55:13+00:00
APU,8.611234838626007e-05,1166434,-10.9,2025-11-04T01:55:13+00:00
TRADOOR,2.0237209997583983,2016082,-14.1,2025-11-04T01:55:13+00:00
PEPECOIN,0.3026585454657844,316345,4.2,2025-11-04T01:55:13+00:00
CORN,0.05520282725801124,16341635,-11.1,2025-11-04T01:55:13+00:00
DOLO,0.0693462042381311,8498950,-11.5,2025-11-04T01:55:13+00:00
HUNT,0.14475547097526492,2850556,-13.1,2025-11-04T01:55:13+00:00
ZRC,0.013115380246784917,13046282,-3.2,2025-11-04T01:55:13+00:00
TRUTH,0.013782824042033359,1894028,2.7,2025-11-04T01:55:13+00:00
GODS,0.07263598915983598,678818,-9.1,2025-11-04T01:55:13+00:00
SHELL,0.10583033265193707,34394692,-9.7,2025-11-04T01:55:13+00:00
PRO,0.4899618656713375,11290049,-9.0,2025-11-04T01:55:13+00:00
CELR,0.005019555220099454,2934010,-10.7,2025-11-04T01:55:13+00:00
PONKE,0.05077838404769626,6043933,-10.7,2025-11-04T01:55:13+00:00
FUN,0.0026590639484271998,18692713,-14.4,2025-11-04T01:55:13+00:00
FIRO,1.5736897445493245,643774,-12.4,2025-11-04T01:55:13+00:00
SUPRA,0.0014088985436116756,2710170,-22.0,2025-11-04T01:55:13+00:00
LAVA,0.08778429432036519,839690,-14.1,2025-11-04T01:55:13+00:00
OGN,0.042704760470930456,5475881,-5.8,2025-11-04T01:55:13+00:00
DEP,0.001012212097260233,2254724,-8.9,2025-11-04T01:55:13+00:00
Q,0.017142986796820386,6950279,-12.1,2025-11-04T01:55:13+00:00
SAGA,0.08655238387012763,15860346,-11.6,2025-11-04T01:55:13+00:00
NCT,0.014543636433415682,355398,-7.6,2025-11-04T01:55:13+00:00
GEAR,0.002738962184146017,534746,-13.7,2025-11-04T01:55:13+00:00
ROAM,0.082880816328428,20917447,4.0,2025-11-04T01:55:13+00:00
PAAL,0.02981921247953613,1924550,-15.4,2025-11-04T01:55:13+00:00
AO,5.270873301950606,176507,-4.4,2025-11-04T01:55:13+00:00
AKE,0.001170385900209603,2547117,-8.6,2025-11-04T01:55:13+00:00
EGL1,0.027700305379889125,11129155,-15.0,2025-11-04T01:55:13+00:00
ARC,0.026426187563991985,16188569,36.9,2025-11-04T01:55:13+00:00
FLIP,0.39224924304985676,566892,-14.0,2025-11-04T01:55:13+00:00
LAUNCHCOIN,0.01967938623379869,14919440,-25.2,2025-11-04T01:55:13+00:00
HFUN,26.333032359884413,253411,-6.7,2025-11-04T01:55:13+00:00
DODO,0.026153078235578112,4978730,-7.9,2025-11-04T01:55:13+00:00
BERT,0.026572341236079357,3692867,-20.5,2025-11-04T01:55:13+00:00
CORGIAI,7.534797603779007e-05,139331,-9.4,2025-11-04T01:55:13+00:00
SD,0.38952284255837133,5068523,-4.9,2025-11-04T01:55:13+00:00
BANANAS31,0.0025539912330222432,8412275,-9.2,2025-11-04T01:55:13+00:00
NEWT,0.11849164386504119,6738508,-12.0,2025-11-04T01:55:13+00:00
ACS,0.0005791837334800089,2308377,3.6,2025-11-04T01:55:13+00:00
RARE,0.030815726981826275,8251040,-7.7,2025-11-04T01:55:13+00:00
PEP,0.0002503968424465011,178049,-3.0,2025-11-04T01:55:13+00:00
SPYON,682.4830276120526,339394,-0.4,2025-11-04T01:55:13+00:00
MBX,0.09542639750433694,1744648,-5.2,2025-11-04T01:55:13+00:00
HFT,0.040115079407946334,19599328,-8.4,2025-11-04T01:55:13+00:00
KERNEL,0.10484039780451761,28196347,-8.6,2025-11-04T01:55:13+00:00
XYM,0.0040532088715076065,225745,-5.7,2025-11-04T01:55:13+00:00
DIAM,0.014011287546690008,186354,-3.1,2025-11-04T01:55:13+00:00
VANRY,0.012506299823431247,6378364,-11.9,2025-11-04T01:55:13+00:00
IN,0.1069483332980823,15804610,-3.4,2025-11-04T01:55:13+00:00
BOOST,0.15350934529992372,4580392,2.2,2025-11-04T01:55:13+00:00
ANDY,2.414934240548012e-05,735223,-15.6,2025-11-04T01:55:13+00:00
CAMP,0.011498537462173672,6349200,-1.1,2025-11-04T01:55:13+00:00
A2Z,0.00390814850757937,8928827,2.2,2025-11-04T01:55:13+00:00
PUFFER,0.07916658316466935,9462748,-12.6,2025-11-04T01:55:13+00:00
BAS,0.009543292071644715,7233174,-18.1,2025-11-04T01:55:13+00:00
MORI,0.026450547658184942,9368564,-7.5,2025-11-04T01:55:13+00:00
AIN,0.12837623913545654,25362263,-1.7,2025-11-04T01:55:13+00:00
UXLINK,0.039144864316307294,2980785,-21.2,2025-11-04T01:55:13+00:00
SKI,0.023729798892901586,656589,-13.6,2025-11-04T01:55:13+00:00
MCDULL,2.667999999999997e-06,8307,-10.7,2025-11-04T01:55:13+00:00
AVA,0.3386753860452307,13800723,-4.3,2025-11-04T01:55:13+00:00
AA,0.16386581916622434,22298875,5.2,2025-11-04T01:55:13+00:00
DUSK,0.04705367231776736,10528907,0.8,2025-11-04T01:55:13+00:00
EVAA,3.5452793671402105,21752194,-37.0,2025-11-04T01:55:13+00:00
ELX,0.09042790236693385,8863887,-5.6,2025-11-04T01:55:13+00:00
SERV,0.03210532532128904,503358,-21.1,2025-11-04T01:55:13+00:00
NATIX,0.000577695397636567,599716,-0.4,2025-11-04T01:55:13+00:00
DOGS,4.5247484797027733e-05,16382995,-11.9,2025-11-04T01:55:13+00:00
MAPO,0.0038308378723017197,626527,-3.6,2025-11-04T01:55:13+00:00
NTRN,0.03780712787289793,1629201,-11.8,2025-11-04T01:55:13+00:00
BONE,0.09343104248422808,2051408,-13.4,2025-11-04T01:55:13+00:00
TREE,0.14940820786839565,23181058,-8.1,2025-11-04T01:55:13+00:00
FORTH,2.0222253742940746,3152000,-7.4,2025-11-04T01:55:13+00:00
CHILLGUY,0.02322467840328913,7738086,-10.4,2025-11-04T01:55:13+00:00
