Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
DESO,6.993329823805226,36932,-3.8,2025-11-04T03:23:12+00:00
COCA,0.6470816837757343,381160,-0.1,2025-11-04T03:23:12+00:00
YGG,0.10755703836172327,38391344,-7.4,2025-11-04T03:23:12+00:00
XVS,4.352050218364233,9809786,-4.7,2025-11-04T03:23:12+00:00
JLP,5.176210994722787,94266312,-3.1,2025-11-04T03:23:12+00:00
OFT,0.6509097255841778,3440696,0.1,2025-11-04T03:23:12+00:00
XAN,0.028955282602441533,20725806,-5.8,2025-11-04T03:23:12+00:00
NIZA,0.062437564267695256,1207511,-14.6,2025-11-04T03:23:12+00:00
COTI,0.029209553687260612,8789592,-7.2,2025-11-04T03:23:12+00:00
NXPC,0.3247947569345434,19259502,-6.4,2025-11-04T03:23:12+00:00
QAI,88.01604207206212,8085273,-1.5,2025-11-04T03:23:12+00:00
GMT,0.0226055506512096,21792195,-6.3,2025-11-04T03:23:12+00:00
BABY,0.024352215736604878,18120772,-4.8,2025-11-04T03:23:12+00:00
SXP,0.10526488906480545,4404310,-7.3,2025-11-04T03:23:12+00:00
ME,0.4150242963523121,18790568,-4.2,2025-11-04T03:23:12+00:00
WAVES,0.6924277142502178,10007566,-7.5,2025-11-04T03:23:12+00:00
BLESS,0.037328969260170854,22108645,-5.1,2025-11-04T03:23:12+00:00
LA,0.35489933640281934,28475792,-0.6,2025-11-04T03:23:12+00:00
AIOT,0.6015049683462674,8691985,-3.2,2025-11-04T03:23:12+00:00
SCRT,0.20737536484806027,30754666,23.6,2025-11-04T03:23:12+00:00
NOT,0.0006718152352584366,22174454,-10.4,2025-11-04T03:23:12+00:00
SXT,0.047621435184262935,11748749,-5.7,2025-11-04T03:23:12+00:00
SNT,0.016812623289014623,4942780,-4.0,2025-11-04T03:23:12+00:00
NEIRO,0.00015815401417593864,47920056,-9.8,2025-11-04T03:23:12+00:00
SQD,0.07572575577147558,23059273,-3.6,2025-11-04T03:23:12+00:00
PURR,0.11040512120894289,2455272,-3.6,2025-11-04T03:23:12+00:00
OPEN,0.3030573533990879,17267328,-8.4,2025-11-04T03:23:12+00:00
WOO,0.03386196914497621,9328600,-8.9,2025-11-04T03:23:12+00:00
DAG,0.017219381546286723,1639325,-5.5,2025-11-04T03:23:12+00:00
AIXBT,0.06425561167247541,38408734,-6.9,2025-11-04T03:23:12+00:00
IO,0.2715473092456198,29645001,-8.7,2025-11-04T03:23:12+00:00
TRB,23.227118086426582,40446702,-7.7,2025-11-04T03:23:12+00:00
SYND,0.13225793196630253,4865239,-16.0,2025-11-04T03:23:12+00:00
AURA,0.06557660367907253,2582277,-2.6,2025-11-04T03:23:12+00:00
LIGHT,1.4647552235923673,9554910,-6.3,2025-11-04T03:23:12+00:00
BAN,0.0630031491065582,13891936,-3.0,2025-11-04T03:23:12+00:00
DEGEN,0.0016876321734511327,14954446,-7.0,2025-11-04T03:23:12+00:00
TROLL,0.06206606003717986,9702737,-13.4,2025-11-04T03:23:12+00:00
WELL,0.013732048284191646,5529074,-1.6,2025-11-04T03:23:12+00:00
BORA,0.05309487382333869,1141589,-5.9,2025-11-04T03:23:12+00:00
LISTA,0.24424822715021666,15785686,-5.0,2025-11-04T03:23:12+00:00
B3,0.0020158680250872705,3172827,-4.7,2025-11-04T03:23:12+00:00
RPL,2.783943955858853,6718671,-11.0,2025-11-04T03:23:12+00:00
HOME,0.021906430370411272,11447350,-2.4,2025-11-04T03:23:12+00:00
SPK,0.031184842280981548,22507145,-9.3,2025-11-04T03:23:12+00:00
LON,0.4887654230834822,121730,-1.2,2025-11-04T03:23:12+00:00
BNT,0.5408964282015225,493564,-4.3,2025-11-04T03:23:12+00:00
BOME,0.000868133907249622,47257496,-7.6,2025-11-04T03:23:12+00:00
CHR,0.06996688540777689,11689204,-9.2,2025-11-04T03:23:12+00:00
COREUM,0.09114465160164807,281720,-7.2,2025-11-04T03:23:12+00:00
RLC,0.8176450134632778,9903374,-4.1,2025-11-04T03:23:12+00:00
GIGGLE,59.05563166821298,284481770,-23.0,2025-11-04T03:23:12+00:00
SHX,0.01096816247414645,1163696,-7.0,2025-11-04T03:23:12+00:00
ORDER,0.17697431666635297,16090936,-10.8,2025-11-04T03:23:12+00:00
IOST,0.002022753347204129,10857094,-5.6,2025-11-04T03:23:12+00:00
ARDR,0.05841332218217013,6212496,-4.5,2025-11-04T03:23:12+00:00
SIREN,0.07961240291632032,4170316,-3.6,2025-11-04T03:23:12+00:00
AURORA,0.08893931803662575,17902533,15.7,2025-11-04T03:23:12+00:00
VVV,1.4145181988701496,4799720,-8.6,2025-11-04T03:23:12+00:00
TEA,0.1929658134837704,2099153,-51.7,2025-11-04T03:23:12+00:00
PTB,0.027709778830420473,7073972,0.5,2025-11-04T03:23:12+00:00
4,0.057190372661468265,32391348,-31.3,2025-11-04T03:23:12+00:00
METIS,8.529014626963447,17471353,-5.8,2025-11-04T03:23:12+00:00
USDP,0.9996076703008744,12468213,0.0,2025-11-04T03:23:12+00:00
LUNA,0.08235446562287636,21069983,-7.2,2025-11-04T03:23:12+00:00
MYTH,0.07106803474014652,1642414,-3.7,2025-11-04T03:23:12+00:00
BICO,0.0568776106773765,12306484,-0.4,2025-11-04T03:23:12+00:00
BLAST,0.0011495027666490144,5816062,-10.6,2025-11-04T03:23:12+00:00
ALCH,0.06630330626212373,18650891,-3.3,2025-11-04T03:23:12+00:00
HIVE,0.11329724738578262,2537928,-6.9,2025-11-04T03:23:12+00:00
ZENT,0.007208384839564902,26669249,17.7,2025-11-04T03:23:12+00:00
DIA,0.46624643118124554,6684366,-4.1,2025-11-04T03:23:12+00:00
OCEAN,0.27813927152056,948277,-8.1,2025-11-04T03:23:12+00:00
ORBS,0.01170337795602598,5470087,-5.3,2025-11-04T03:23:12+00:00
BAL,0.8537565162093866,6583885,-11.8,2025-11-04T03:23:12+00:00
SOMI,0.34328840702857927,16536024,-6.8,2025-11-04T03:23:12+00:00
CLOUD,0.10893873568877033,1746355,-4.4,2025-11-04T03:23:12+00:00
CARV,0.18382560767521305,28116271,-3.1,2025-11-04T03:23:12+00:00
SWFTC,0.005432819938068697,732273,-6.9,2025-11-04T03:23:12+00:00
ACH,0.010964264235094407,19511888,-5.2,2025-11-04T03:23:12+00:00
ARK,0.2808824724929242,1803820,-8.8,2025-11-04T03:23:12+00:00
ACT,0.031340237886676,52744,-1.4,2025-11-04T03:23:12+00:00
OG,12.205521675147068,23103648,-1.3,2025-11-04T03:23:12+00:00
AGI,0.025491127327165568,2998620,-9.3,2025-11-04T03:23:12+00:00
STRAX,0.026404841321812863,2397839,-10.6,2025-11-04T03:23:12+00:00
CPOOL,0.06379406213869097,12751571,7.4,2025-11-04T03:23:12+00:00
GIGA,0.005522005438396661,3587345,-15.8,2025-11-04T03:23:12+00:00
BITCOIN,0.05280439882106765,8608064,-8.6,2025-11-04T03:23:12+00:00
PEOPLE,0.010368377104841887,33072620,-6.4,2025-11-04T03:23:12+00:00
BIGTIME,0.027298992684447135,14121224,-6.8,2025-11-04T03:23:12+00:00
MVL,0.0018884026737613746,338220,-6.3,2025-11-04T03:23:12+00:00
POWR,0.09781794370276464,5126347,-7.4,2025-11-04T03:23:12+00:00
VRA,0.0006048671449439568,14968330,-4.9,2025-11-04T03:23:12+00:00
EDGE,0.2549314918721697,2162037,-9.4,2025-11-04T03:23:12+00:00
SIGN,0.03781863599736829,29310810,6.6,2025-11-04T03:23:12+00:00
HONEY,0.00983959646192031,15435211,-1.8,2025-11-04T03:23:12+00:00
ICNT,0.3016225774808314,13210862,-4.0,2025-11-04T03:23:12+00:00
ZEREBRO,0.05031211804725603,19071996,22.9,2025-11-04T03:23:12+00:00
FIDA,0.050642148198543936,6585146,-7.3,2025-11-04T03:23:12+00:00
YZY,0.3859191614280773,4310763,0.5,2025-11-04T03:23:12+00:00
LQTY,0.5115310434812653,14775884,-4.2,2025-11-04T03:23:12+00:00
PTGC,0.0001712191841197561,87476,-5.2,2025-11-04T03:23:12+00:00
KGEN,0.2515551533890519,9378743,-0.2,2025-11-04T03:23:12+00:00
FAI,0.00607796697596448,1020502,-3.9,2025-11-04T03:23:12+00:00
SGB,0.0031001536147120755,266632,-2.0,2025-11-04T03:23:12+00:00
IQ,0.002085527733396595,2180655,-7.6,2025-11-04T03:23:12+00:00
DOOD,0.006358513028369632,10393122,-4.8,2025-11-04T03:23:12+00:00
MNDE,0.08884891424225973,3323066,-14.8,2025-11-04T03:23:12+00:00
AUDIO,0.03606168141930249,9726768,-5.7,2025-11-04T03:23:12+00:00
SPELL,0.00028756731873096737,5936179,-6.4,2025-11-04T03:23:12+00:00
WKC,8.993355436958577e-08,372878,-15.2,2025-11-04T03:23:12+00:00
PRIME,0.8890078874511251,2947857,-11.5,2025-11-04T03:23:12+00:00
FLOCK,0.20128283688915763,10570345,-8.0,2025-11-04T03:23:12+00:00
NIL,0.17971411016750835,8372042,-16.9,2025-11-04T03:23:12+00:00
GEOD,0.11015694718970338,530436,-8.8,2025-11-04T03:23:12+00:00
GUSD,0.9996556737383798,371193,0.0,2025-11-04T03:23:12+00:00
AEVO,0.05235723815806256,27197491,-6.4,2025-11-04T03:23:12+00:00
APR,0.2768897527382663,9634914,-0.8,2025-11-04T03:23:12+00:00
WRX,0.10438791645990772,278328,-9.8,2025-11-04T03:23:12+00:00
MIRA,0.22225423164341918,12884779,-4.5,2025-11-04T03:23:12+00:00
DORA,0.04742408768091668,399564,0.0,2025-11-04T03:23:12+00:00
B2,1.1411106386783976,42920898,9.3,2025-11-04T03:23:12+00:00
TORN,12.409984518488347,2989847,-9.3,2025-11-04T03:23:12+00:00
BNKR,0.00047278282196618765,2020664,-13.1,2025-11-04T03:23:12+00:00
KNC,0.27715674725633926,8856070,-3.0,2025-11-04T03:23:12+00:00
ERG,0.5693502629023215,246501,-6.5,2025-11-04T03:23:12+00:00
OSAK,6.09741703193628e-08,56232,-7.2,2025-11-04T03:23:12+00:00
GOAT,0.046167397180212115,11742327,-8.3,2025-11-04T03:23:12+00:00
BTRST,0.1969836254375084,3376450,71.5,2025-11-04T03:23:12+00:00
INC,1.0711237487646486,646219,-4.2,2025-11-04T03:23:12+00:00
AUCTION,6.481895852977839,25893614,-3.2,2025-11-04T03:23:12+00:00
BGSC,0.004140138840348136,18522676,-6.1,2025-11-04T03:23:12+00:00
SRX,0.07581769477728416,2727915,-1.3,2025-11-04T03:23:12+00:00
COOKIE,0.07317707232176998,16976928,-9.4,2025-11-04T03:23:12+00:00
EURI,1.1514031762359636,5969902,-0.1,2025-11-04T03:23:12+00:00
EWT,0.7527615732229778,473812,-5.2,2025-11-04T03:23:12+00:00
TAG,0.0004181644149306342,5455551,-5.9,2025-11-04T03:23:12+00:00
YB,0.517338421466678,81363282,-17.8,2025-11-04T03:23:12+00:00
ABT,0.46101428735055144,612350,-12.6,2025-11-04T03:23:12+00:00
REACT,0.11044718583744866,1433386,-11.4,2025-11-04T03:23:12+00:00
MLK,0.08947586400799146,5576473,-10.4,2025-11-04T03:23:12+00:00
SOPH,0.022646204451141995,13332317,-7.4,2025-11-04T03:23:12+00:00
CHEX,0.04529078033253661,1165728,-9.5,2025-11-04T03:23:12+00:00
INC,0.49816114398727473,307121,-1.0,2025-11-04T03:23:12+00:00
G,0.00618861393875605,6093019,-8.6,2025-11-04T03:23:12+00:00
NOM,0.015412647552447173,8759445,-7.3,2025-11-04T03:23:12+00:00
MANTA,0.09742507602691992,16510644,-9.4,2025-11-04T03:23:12+00:00
LAYER,0.21204264022683908,19495499,-15.9,2025-11-04T03:23:12+00:00
TPT,0.012775509895977038,184999,-1.4,2025-11-04T03:23:12+00:00
QANX,0.025816394561621905,174029,-5.3,2025-11-04T03:23:12+00:00
BANANA,10.785859677499381,14621918,-8.2,2025-11-04T03:23:12+00:00
CYBER,0.8699022537391023,12572349,-8.5,2025-11-04T03:23:12+00:00
RIF,0.04282811490898236,1951499,-3.4,2025-11-04T03:23:12+00:00
POND,0.005185715311582691,2928605,-4.8,2025-11-04T03:23:12+00:00
ERA,0.24324975827705855,20401938,-7.0,2025-11-04T03:23:12+00:00
DSYNC,0.04375394984910902,2057705,-20.0,2025-11-04T03:23:12+00:00
TAKE,0.26119760800097097,55671797,-8.0,2025-11-04T03:23:12+00:00
ANYONE,0.5274816883266417,1989426,-5.5,2025-11-04T03:23:12+00:00
ID,0.09750639155266601,11741450,-5.6,2025-11-04T03:23:12+00:00
ANIME,0.007571703063890777,29677257,-7.8,2025-11-04T03:23:12+00:00
IKA,0.013943264901107704,17139693,-14.2,2025-11-04T03:23:12+00:00
SONIC,0.11615588119326023,13276801,-6.5,2025-11-04T03:23:12+00:00
PHA,0.05107436938577067,17597233,-10.3,2025-11-04T03:23:12+00:00
ONG,0.09711059667265085,3443393,-10.2,2025-11-04T03:23:12+00:00
SATS,1.9847968540250676e-08,10525216,-8.6,2025-11-04T03:23:12+00:00
CTK,0.2788286505917697,2486356,-1.2,2025-11-04T03:23:12+00:00
DOVU,0.004126597101210699,206271,-10.6,2025-11-04T03:23:12+00:00
GAME,0.04124093465689288,7795986,-7.8,2025-11-04T03:23:12+00:00
STEEM,0.07757378342527835,25069016,-4.9,2025-11-04T03:23:12+00:00
GAME,0.002235774921488809,1989299,-6.8,2025-11-04T03:23:12+00:00
CVC,0.05114908144894201,8409647,-7.6,2025-11-04T03:23:12+00:00
TAIKO,0.21895833784344887,11985706,-9.3,2025-11-04T03:23:12+00:00
AIAT,0.36741136925419676,49149,0.7,2025-11-04T03:23:12+00:00
XAI,0.022166632595872364,17011115,-6.7,2025-11-04T03:23:12+00:00
CTSI,0.04542862970760911,5789460,-3.4,2025-11-04T03:23:12+00:00
RAIN,0.003285605919231371,3273166,-3.5,2025-11-04T03:23:12+00:00
VINE,0.04006148541034111,14131353,-3.6,2025-11-04T03:23:12+00:00
CROSS,0.11931494335290117,4576293,-2.5,2025-11-04T03:23:12+00:00
DKA,0.00796096453265205,2328200,-12.1,2025-11-04T03:23:12+00:00
ACX,0.062180946291070474,14172736,-6.0,2025-11-04T03:23:12+00:00
IAG,0.10566612311935189,9051347,-14.1,2025-11-04T03:23:12+00:00
JOE,0.09907502584115112,6878595,-8.1,2025-11-04T03:23:12+00:00
BSU,0.23479618413751685,33610031,2.3,2025-11-04T03:23:12+00:00
AVL,0.1550551430978886,122610004,-2.7,2025-11-04T03:23:12+00:00
CGPT,0.045417279283532314,15923267,-9.8,2025-11-04T03:23:12+00:00
LSK,0.18854240898802763,3459369,-7.0,2025-11-04T03:23:12+00:00
BANK,0.09175621355837017,12509682,0.5,2025-11-04T03:23:12+00:00
URANUS,0.38760697851576625,4733286,-6.2,2025-11-04T03:23:12+00:00
USTC,0.006918006174467793,7051796,-9.1,2025-11-04T03:23:12+00:00
ZKC,0.19206676021274002,25264355,-6.0,2025-11-04T03:23:12+00:00
GNS,1.394421093172211,2341074,-5.5,2025-11-04T03:23:12+00:00
FLUX,0.09695960866029935,4314169,-8.0,2025-11-04T03:23:12+00:00
BFC,0.027450327656970867,2193421,-6.5,2025-11-04T03:23:12+00:00
HOLO,0.10922304246879935,13036578,-8.8,2025-11-04T03:23:12+00:00
WAXP,0.01077071204538862,2846163,-8.2,2025-11-04T03:23:12+00:00
STO,0.16698790636436484,8814117,-1.6,2025-11-04T03:23:12+00:00
LUSD,1.0010546875,764846,0.0,2025-11-04T03:23:12+00:00
MOB,0.18859198084017062,81989,0.0,2025-11-04T03:23:12+00:00
CHEEL,0.6580760880087894,2086025,-3.7,2025-11-04T03:23:12+00:00
BB,0.09088194645328618,23700317,-7.7,2025-11-04T03:23:12+00:00
MAGIC,0.1173896766169556,14710935,-7.2,2025-11-04T03:23:12+00:00
VELO,0.03491339614455989,9628652,-5.8,2025-11-04T03:23:12+00:00
VR,0.004549276251133919,1097600,-3.5,2025-11-04T03:23:12+00:00
ISLM,0.016673464056973467,140737,-0.2,2025-11-04T03:23:12+00:00
FB,0.41880125426033016,4216477,-2.1,2025-11-04T03:23:12+00:00
ELON,6.641228048141498e-08,2899002,-6.2,2025-11-04T03:23:12+00:00
SLP,0.0010108721193543883,3509129,-4.1,2025-11-04T03:23:12+00:00
CBK,0.37087165423781443,5921168,-9.0,2025-11-04T03:23:12+00:00
DENT,0.000381247493271964,4568973,-6.5,2025-11-04T03:23:12+00:00
CLO,0.2822399575112515,9741203,4.5,2025-11-04T03:23:12+00:00
NYM,0.044347983317892366,2416726,-5.3,2025-11-04T03:23:12+00:00
ZBT,0.16549031361490088,1421592268,-9.2,2025-11-04T03:23:12+00:00
CAW,5.6925291304698945e-08,506203,-3.6,2025-11-04T03:23:12+00:00
HUMA,0.020781895993370776,16429257,-7.1,2025-11-04T03:23:12+00:00
SAPIEN,0.14376996974097633,10130342,-3.8,2025-11-04T03:23:12+00:00
MTL,0.4099423384442276,3513738,-6.4,2025-11-04T03:23:12+00:00
HP,0.029289302071146807,434979,-8.4,2025-11-04T03:23:12+00:00
ESPORTS,0.23492740036409543,8109322,12.1,2025-11-04T03:23:12+00:00
CUSD,1.0004712137746428,3914298,-0.0,2025-11-04T03:23:12+00:00
APTM,0.5653507578870601,813502,-1.1,2025-11-04T03:23:12+00:00
STIK,0.7858211412314624,191922,0.1,2025-11-04T03:23:12+00:00
LMTS,0.267465484698073,7639432,-17.9,2025-11-04T03:23:12+00:00
DRV,0.04098080417193425,291420,6.2,2025-11-04T03:23:12+00:00
1R0R,0.005371558035672966,17931,-5.8,2025-11-04T03:23:12+00:00
REZ,0.007707683371795597,15463071,-6.4,2025-11-04T03:23:12+00:00
HOSKY,3.49849258480095e-08,67486,-3.1,2025-11-04T03:23:12+00:00
CETUS,0.04071599102353055,17812115,-9.4,2025-11-04T03:23:12+00:00
HEMI,0.03576125820744699,14755611,-7.7,2025-11-04T03:23:12+00:00
WIN,3.5061675081715974e-05,17522952,-3.7,2025-11-04T03:23:12+00:00
RUJI,0.46697799996070494,558982,-7.9,2025-11-04T03:23:12+00:00
STBL,0.06897913916800352,21978214,-15.0,2025-11-04T03:23:12+00:00
MED,0.0032064712758157594,38268,-7.8,2025-11-04T03:23:12+00:00
MOVR,3.3607385772009284,8122910,1.3,2025-11-04T03:23:12+00:00
RATS,3.410582436623263e-05,17969697,-2.1,2025-11-04T03:23:12+00:00
MGO,0.02143861594293508,2773557,-4.3,2025-11-04T03:23:12+00:00
QKC,0.004699977494843612,967936,-6.3,2025-11-04T03:23:12+00:00
HEGIC,0.031196479605950303,57176,-5.7,2025-11-04T03:23:12+00:00
BBT,0.24874623688983705,70742,-11.6,2025-11-04T03:23:12+00:00
OMI,0.00012354047861271275,2949096,-6.2,2025-11-04T03:23:12+00:00
GLMR,0.03269352693892351,3985899,-7.6,2025-11-04T03:23:12+00:00
WILD,0.08440127277974181,29155426,-57.4,2025-11-04T03:23:12+00:00
PAPARAZZI,0.010108082508674454,970252,-41.1,2025-11-04T03:23:12+00:00
AIO,0.14328288400319475,9967316,-9.9,2025-11-04T03:23:12+00:00
HYPER,0.15970789043233435,19377555,-9.8,2025-11-04T03:23:12+00:00
DYM,0.08281287733600198,7453271,-10.3,2025-11-04T03:23:12+00:00
XRD,0.0024573907013276074,379632,-4.0,2025-11-04T03:23:12+00:00
TSLAX,466.45193944408715,27210975,1.8,2025-11-04T03:23:12+00:00
SOLV,0.021805894774099763,98063169,-0.3,2025-11-04T03:23:12+00:00
ETN,0.0017726775298543735,1485847,-8.7,2025-11-04T03:23:12+00:00
LBT,0.12995306367624807,314923,-0.1,2025-11-04T03:23:12+00:00
AERGO,0.06733169081918794,8682914,-6.1,2025-11-04T03:23:12+00:00
OLAS,0.15091772261021397,312068,-3.4,2025-11-04T03:23:12+00:00
ALI,0.003454777206757541,387654,-6.6,2025-11-04T03:23:12+00:00
QI,0.004368914773415456,1465826,-5.8,2025-11-04T03:23:12+00:00
F,0.01156366231049688,19365373,-8.1,2025-11-04T03:23:12+00:00
C98,0.0313261738589702,12247910,-8.2,2025-11-04T03:23:12+00:00
STRX,0.03670917574331081,18548,-4.7,2025-11-04T03:23:12+00:00
SCR,0.16303973466210786,48038541,-15.2,2025-11-04T03:23:12+00:00
NAORIS,0.05146728362450045,4349722,16.2,2025-11-04T03:23:12+00:00
ARIA,0.16851926181808766,40778569,0.5,2025-11-04T03:23:12+00:00
POKT,0.015245874966550587,9318671,-1.5,2025-11-04T03:23:12+00:00
AITECH,0.017900444294676278,12797492,-11.0,2025-11-04T03:23:12+00:00
SAUCE,0.03538274973493178,205991,-6.8,2025-11-04T03:23:12+00:00
RSC,0.24520266767897644,700055,-11.0,2025-11-04T03:23:12+00:00
PIVX,0.30754404509147043,13626079,24.0,2025-11-04T03:23:12+00:00
ELA,1.3102987408065774,279253,-5.7,2025-11-04T03:23:12+00:00
IDOL,0.03330156397156201,19422428,-5.2,2025-11-04T03:23:12+00:00
PIPPIN,0.02993849109914808,11626415,-8.5,2025-11-04T03:23:12+00:00
KET,0.02986099180381033,251902,-9.3,2025-11-04T03:23:12+00:00
SSV,4.212982156591605,20068054,-9.9,2025-11-04T03:23:12+00:00
NOS,0.3569855243068046,907580,-7.5,2025-11-04T03:23:12+00:00
DEVVE,0.3400980439720607,347626,-5.1,2025-11-04T03:23:12+00:00
PEPECOIN,0.3091174344445906,358530,8.8,2025-11-04T03:23:12+00:00
SDEX,0.003175760160159425,442898,-4.1,2025-11-04T03:23:12+00:00
CAT,4.375959668006319e-06,7772877,-10.1,2025-11-04T03:23:12+00:00
GFI,0.31421167501571806,575080,-11.3,2025-11-04T03:23:12+00:00
AGLD,0.33513717533548526,8085894,-7.0,2025-11-04T03:23:12+00:00
AVAIL,0.008246127626162019,1128359,-3.6,2025-11-04T03:23:12+00:00
BOBA,0.059294690570392744,6752390,-4.4,2025-11-04T03:23:12+00:00
DOLO,0.07008425857286207,8375322,-7.3,2025-11-04T03:23:12+00:00
USUAL,0.027768487822504018,14129879,-5.4,2025-11-04T03:23:12+00:00
APU,8.597768504270112e-05,1142981,-10.6,2025-11-04T03:23:12+00:00
TRUTH,0.013929838086309284,1903500,4.1,2025-11-04T03:23:12+00:00
TRADOOR,2.022265508107837,4888138,-10.4,2025-11-04T03:23:12+00:00
HUNT,0.1455054401660847,2819514,-12.0,2025-11-04T03:23:12+00:00
ZRC,0.013145596103414791,12897927,-1.0,2025-11-04T03:23:12+00:00
CORN,0.05479374916392026,16860764,-10.7,2025-11-04T03:23:12+00:00
LIBERTY,0.02870107090598458,168009,-13.0,2025-11-04T03:23:12+00:00
GODS,0.07272520322752,665209,-8.3,2025-11-04T03:23:12+00:00
SHELL,0.10576652822439554,33849067,-10.2,2025-11-04T03:23:12+00:00
FIRO,1.5939241933171036,640194,-11.3,2025-11-04T03:23:12+00:00
SUPRA,0.001435328180272105,2381772,-12.7,2025-11-04T03:23:12+00:00
ARC,0.028445284043620064,17241823,52.1,2025-11-04T03:23:12+00:00
PONKE,0.05120780922007806,6069411,-7.2,2025-11-04T03:23:12+00:00
CELR,0.0050224694069777994,2938995,-7.8,2025-11-04T03:23:12+00:00
DEP,0.0010195851136275988,2239378,-7.7,2025-11-04T03:23:12+00:00
PRO,0.48393671196696725,11111405,-8.7,2025-11-04T03:23:12+00:00
LAVA,0.08807639635676792,748803,-12.3,2025-11-04T03:23:12+00:00
FUN,0.002639905348860437,17988352,-7.8,2025-11-04T03:23:12+00:00
OGN,0.04277619010382355,5494994,-4.5,2025-11-04T03:23:12+00:00
SAGA,0.08756775318742652,15598980,-7.8,2025-11-04T03:23:12+00:00
FLIP,0.4138026137634559,562150,-9.2,2025-11-04T03:23:12+00:00
Q,0.017118610202694354,6484874,-11.8,2025-11-04T03:23:12+00:00
GEAR,0.0027628295303246614,529406,-11.9,2025-11-04T03:23:12+00:00
NCT,0.014520710803592535,349984,-7.3,2025-11-04T03:23:12+00:00
ROAM,0.08253504487983936,21073309,4.0,2025-11-04T03:23:12+00:00
PAAL,0.029652032979414027,1711923,-14.6,2025-11-04T03:23:12+00:00
EGL1,0.027482123148869747,11290493,-16.0,2025-11-04T03:23:12+00:00
DODO,0.026406116022738606,4865182,-5.4,2025-11-04T03:23:12+00:00
AKE,0.001157431304249218,2332880,-8.1,2025-11-04T03:23:12+00:00
HFUN,26.382906150928466,251785,-6.2,2025-11-04T03:23:12+00:00
AO,5.163405736035354,174101,-5.4,2025-11-04T03:23:12+00:00
CORGIAI,7.577198539413316e-05,71555,-6.7,2025-11-04T03:23:12+00:00
BANANAS31,0.002589577998902411,8385215,-6.3,2025-11-04T03:23:12+00:00
ACS,0.0005864767861241532,4618269,6.7,2025-11-04T03:23:12+00:00
PEP,0.00025669080399356173,180085,-0.6,2025-11-04T03:23:12+00:00
SD,0.3903414635903767,5021428,-2.5,2025-11-04T03:23:12+00:00
BERT,0.026240203797254603,3729135,-19.7,2025-11-04T03:23:12+00:00
RARE,0.03109368205527448,8010398,-4.5,2025-11-04T03:23:12+00:00
NEWT,0.11827213224415879,6500061,-9.8,2025-11-04T03:23:12+00:00
LAUNCHCOIN,0.018996310411744315,14785860,-20.1,2025-11-04T03:23:12+00:00
HFT,0.040599760895242386,19175282,-6.2,2025-11-04T03:23:12+00:00
SPYON,682.2944762202262,280981,-0.3,2025-11-04T03:23:12+00:00
MBX,0.09582136010650567,1730059,-4.0,2025-11-04T03:23:12+00:00
VANRY,0.012676144802684586,6242446,-8.7,2025-11-04T03:23:12+00:00
XYM,0.004052331630559588,217265,-5.1,2025-11-04T03:23:12+00:00
KERNEL,0.10416710535862467,27167141,-7.9,2025-11-04T03:23:12+00:00
IN,0.10796296586850308,15976284,2.3,2025-11-04T03:23:12+00:00
DUSK,0.04910676779315498,10967207,9.0,2025-11-04T03:23:12+00:00
SKI,0.024405704192464704,669667,-9.7,2025-11-04T03:23:12+00:00
A2Z,0.00397232945648307,9505547,4.4,2025-11-04T03:23:12+00:00
BOOST,0.1529837632254139,4481757,2.0,2025-11-04T03:23:12+00:00
BAS,0.009711228753606213,7067335,-14.1,2025-11-04T03:23:12+00:00
DIAM,0.013886674095884862,183481,-3.9,2025-11-04T03:23:12+00:00
ANDY,2.400819215665552e-05,758132,-15.0,2025-11-04T03:23:12+00:00
AVA,0.34283143334699634,13434054,-1.5,2025-11-04T03:23:12+00:00
CAMP,0.01140730113917508,6219456,1.0,2025-11-04T03:23:12+00:00
MORI,0.026590364776515517,9480289,-4.4,2025-11-04T03:23:12+00:00
PUFFER,0.07913209463184383,8971573,-10.8,2025-11-04T03:23:12+00:00
SERV,0.03257697254208442,483800,-17.9,2025-11-04T03:23:12+00:00
CHILLGUY,0.023773149446120523,10319625,-6.3,2025-11-04T03:23:12+00:00
MCDULL,2.668e-06,8308,-10.5,2025-11-04T03:23:12+00:00
ELX,0.0914573619940722,8794502,-2.4,2025-11-04T03:23:12+00:00
DOGS,4.582162703984057e-05,16220966,-8.7,2025-11-04T03:23:12+00:00
AIN,0.12744279505213515,26770871,-2.4,2025-11-04T03:23:12+00:00
AA,0.16309059517881064,22292940,8.2,2025-11-04T03:23:12+00:00
NTRN,0.03805929591229562,1610979,-9.1,2025-11-04T03:23:12+00:00
BONE,0.09389361641401957,1858756,-10.6,2025-11-04T03:23:12+00:00
ZKJ,0.06070056528222301,9665963,-9.4,2025-11-04T03:23:12+00:00
FORTH,2.0330019775728005,3053029,-5.7,2025-11-04T03:23:12+00:00
ORAI,1.2107271588264061,907498,-7.3,2025-11-04T03:23:12+00:00
MAPO,0.003815040543670976,626215,-4.0,2025-11-04T03:23:12+00:00
TREE,0.14857913765560105,22471613,-5.5,2025-11-04T03:23:12+00:00
MBL,0.0012248473293425231,8059638,-8.5,2025-11-04T03:23:12+00:00
NATIX,0.0005682853736851019,610830,-1.3,2025-11-04T03:23:12+00:00
