Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.039042160993523985,12965051,-15.1,2025-11-04T00:59:12+00:00
XAN,0.029528259468114666,21140335,-5.3,2025-11-04T00:59:12+00:00
DESO,6.99220838785015,39267,-4.8,2025-11-04T00:59:12+00:00
YGG,0.10852571413762817,39143844,-9.4,2025-11-04T00:59:12+00:00
ONT,0.07989200473907124,8050103,-8.9,2025-11-04T00:59:12+00:00
COCA,0.6450012109224498,379641,-0.1,2025-11-04T00:59:12+00:00
XVS,4.349315324384503,9991109,-7.6,2025-11-04T00:59:12+00:00
OFT,0.6495037431422864,3444163,0.7,2025-11-04T00:59:12+00:00
JLP,5.159975470342906,92851861,-5.1,2025-11-04T00:59:12+00:00
BLESS,0.03847944127801943,23241560,-7.2,2025-11-04T00:59:12+00:00
NXPC,0.32290755682398375,21339079,-7.6,2025-11-04T00:59:12+00:00
LA,0.3657220155981173,28290037,0.1,2025-11-04T00:59:12+00:00
QAI,87.65104402731423,8375768,-3.3,2025-11-04T00:59:12+00:00
NIZA,0.06126479135806738,1239997,-16.0,2025-11-04T00:59:12+00:00
COTI,0.028676069852711313,7844348,-11.9,2025-11-04T00:59:12+00:00
WAVES,0.6981227091332689,9951162,-9.2,2025-11-04T00:59:12+00:00
BABY,0.0242616726479686,18290944,-9.0,2025-11-04T00:59:12+00:00
GMT,0.022302323106938846,21665692,-10.5,2025-11-04T00:59:12+00:00
SXP,0.10487862822846399,4613476,-10.9,2025-11-04T00:59:12+00:00
ME,0.40912246203084024,18776587,-9.2,2025-11-04T00:59:12+00:00
SQD,0.07764514528490338,24007568,-5.0,2025-11-04T00:59:12+00:00
SXT,0.04765652253204231,11737607,-8.9,2025-11-04T00:59:12+00:00
SNT,0.016764645595824097,5351541,-7.1,2025-11-04T00:59:12+00:00
NOT,0.0006663954095367117,22594117,-15.7,2025-11-04T00:59:12+00:00
NEIRO,0.00015600524279331697,48186186,-15.4,2025-11-04T00:59:12+00:00
PURR,0.10948445797045551,2500616,-7.4,2025-11-04T00:59:12+00:00
OPEN,0.300250868104175,18561491,-12.8,2025-11-04T00:59:12+00:00
SYND,0.13498287076498033,4836684,-16.8,2025-11-04T00:59:12+00:00
DAG,0.01719991765110871,1595154,-6.2,2025-11-04T00:59:12+00:00
WOO,0.03354094442898271,9429066,-13.0,2025-11-04T00:59:12+00:00
AURA,0.06618747052268058,2586762,-5.4,2025-11-04T00:59:12+00:00
BAN,0.06369785907865888,14140930,-1.5,2025-11-04T00:59:12+00:00
AIXBT,0.06401193176114968,40270168,-10.6,2025-11-04T00:59:12+00:00
IO,0.2710125328566838,30849449,-11.8,2025-11-04T00:59:12+00:00
SCRT,0.19595354091992315,26548606,13.0,2025-11-04T00:59:12+00:00
AIOT,0.5621584365227379,7206908,-11.4,2025-11-04T00:59:12+00:00
LIGHT,1.4607752515884567,10592175,-8.1,2025-11-04T00:59:12+00:00
TRB,22.751282716089946,40779217,-12.8,2025-11-04T00:59:12+00:00
TROLL,0.06182529203770192,10352523,-19.8,2025-11-04T00:59:12+00:00
DEGEN,0.0016670625991670864,15369215,-10.7,2025-11-04T00:59:12+00:00
HOME,0.022007361092885532,11930216,-4.5,2025-11-04T00:59:12+00:00
RPL,2.7844598892311194,6307025,-13.7,2025-11-04T00:59:12+00:00
B3,0.0020088794217697037,3214221,-8.9,2025-11-04T00:59:12+00:00
LISTA,0.2424842093611336,16413219,-9.2,2025-11-04T00:59:12+00:00
AURORA,0.0928670958358357,17324154,18.6,2025-11-04T00:59:12+00:00
GIGGLE,60.2847078447002,290500214,-27.1,2025-11-04T00:59:12+00:00
BORA,0.052147675529640836,1203626,-9.7,2025-11-04T00:59:12+00:00
SPK,0.03109158851701358,22273830,-12.2,2025-11-04T00:59:12+00:00
LON,0.48734115850156834,133433,-2.9,2025-11-04T00:59:12+00:00
BNT,0.5390648939695977,9112751,-6.4,2025-11-04T00:59:12+00:00
WELL,0.013290361389547707,5321978,-7.0,2025-11-04T00:59:12+00:00
CHR,0.07006440197920777,12525445,-12.2,2025-11-04T00:59:12+00:00
SIREN,0.08130907784554503,4102745,-4.5,2025-11-04T00:59:12+00:00
COREUM,0.09096901678273589,293581,-7.9,2025-11-04T00:59:12+00:00
BOME,0.0008540134909586539,44674367,-13.3,2025-11-04T00:59:12+00:00
SHX,0.010930162011769806,1238403,-8.2,2025-11-04T00:59:12+00:00
RLC,0.804375615835379,8508162,-9.3,2025-11-04T00:59:12+00:00
ORDER,0.1746169379125415,16350570,-14.9,2025-11-04T00:59:12+00:00
IOST,0.0019953235205557606,10432083,-9.6,2025-11-04T00:59:12+00:00
VVV,1.4052261125269148,5514162,-13.1,2025-11-04T00:59:12+00:00
ARDR,0.05729762222789641,5775323,-9.6,2025-11-04T00:59:12+00:00
USDP,0.999592441626096,12159530,0.0,2025-11-04T00:59:12+00:00
ALCH,0.06660783669547463,18784895,-4.4,2025-11-04T00:59:12+00:00
BLAST,0.0011535865043780626,5842691,-13.1,2025-11-04T00:59:12+00:00
METIS,8.447942647767084,17547105,-10.4,2025-11-04T00:59:12+00:00
LUNA,0.08195554156560421,21663542,-11.1,2025-11-04T00:59:12+00:00
PTB,0.02716874148696774,6971653,-4.9,2025-11-04T00:59:12+00:00
BAL,0.8699786885334222,5753429,-11.9,2025-11-04T00:59:12+00:00
MYTH,0.07052841192312004,1638998,-5.5,2025-11-04T00:59:12+00:00
HIVE,0.11313081664703006,2482398,-10.3,2025-11-04T00:59:12+00:00
TEA,0.18627995648756754,2062860,-53.4,2025-11-04T00:59:12+00:00
OCEAN,0.278777347402639,956029,-8.7,2025-11-04T00:59:12+00:00
SOMI,0.3465126164766378,17398375,-10.1,2025-11-04T00:59:12+00:00
DIA,0.46372107894513176,6770596,-6.4,2025-11-04T00:59:12+00:00
CLOUD,0.10955220410492439,1836846,-5.8,2025-11-04T00:59:12+00:00
ORBS,0.011669854009540402,5470740,-8.6,2025-11-04T00:59:12+00:00
SWFTC,0.005434953873684185,823961,-9.1,2025-11-04T00:59:12+00:00
BICO,0.05457425911151395,11761221,-7.1,2025-11-04T00:59:12+00:00
ACH,0.010917779326011356,19696696,-8.4,2025-11-04T00:59:12+00:00
ZENT,0.0069254662718045805,23801843,9.8,2025-11-04T00:59:12+00:00
4,0.05386462669859763,31410452,-38.0,2025-11-04T00:59:12+00:00
ARK,0.27962498831137095,1759779,-11.2,2025-11-04T00:59:12+00:00
AGI,0.025564869287189956,3378886,-13.3,2025-11-04T00:59:12+00:00
OG,12.222536133270582,23026223,-0.5,2025-11-04T00:59:12+00:00
STRAX,0.026431405667896566,2413480,-11.7,2025-11-04T00:59:12+00:00
ACT,0.031245868047537123,57311,-2.6,2025-11-04T00:59:12+00:00
CARV,0.1804679987834097,28054992,-6.4,2025-11-04T00:59:12+00:00
BIGTIME,0.027321630464992346,14426273,-10.3,2025-11-04T00:59:12+00:00
BITCOIN,0.05209896806633015,8839063,-14.1,2025-11-04T00:59:12+00:00
MVL,0.0018916997631933507,358406,-8.9,2025-11-04T00:59:12+00:00
GIGA,0.005383908763477587,3702828,-22.5,2025-11-04T00:59:12+00:00
POWR,0.09752049795136827,5131974,-11.0,2025-11-04T00:59:12+00:00
VRA,0.0006019991687796886,15163247,-9.3,2025-11-04T00:59:12+00:00
PEOPLE,0.010161022240103562,33456650,-11.7,2025-11-04T00:59:12+00:00
CPOOL,0.060912392680665096,11936356,-0.4,2025-11-04T00:59:12+00:00
KGEN,0.2554212456632304,10472762,-0.1,2025-11-04T00:59:12+00:00
EDGE,0.2493281159571653,1631785,-14.6,2025-11-04T00:59:12+00:00
FAI,0.006150859519917971,1217151,-3.6,2025-11-04T00:59:12+00:00
GEOD,0.11409374037581071,519293,-7.7,2025-11-04T00:59:12+00:00
IQ,0.0021024545826673134,2256317,-8.3,2025-11-04T00:59:12+00:00
LQTY,0.510351361428285,14493501,-7.1,2025-11-04T00:59:12+00:00
FIDA,0.05032774181587587,6707400,-11.7,2025-11-04T00:59:12+00:00
YZY,0.38276654095028473,4078009,-2.1,2025-11-04T00:59:12+00:00
FLOCK,0.20462391148822723,11236960,-9.7,2025-11-04T00:59:12+00:00
MNDE,0.08917782931447472,3373856,-15.8,2025-11-04T00:59:12+00:00
SIGN,0.036692637037474045,33009116,-0.2,2025-11-04T00:59:12+00:00
NIL,0.18242531524775304,8515161,-19.2,2025-11-04T00:59:12+00:00
PTGC,0.000169027020662544,87352,-6.8,2025-11-04T00:59:12+00:00
ICNT,0.2945120560487534,14101958,-5.5,2025-11-04T00:59:12+00:00
AUDIO,0.03593453556445196,10631259,-10.2,2025-11-04T00:59:12+00:00
WKC,8.985562933930123e-08,350451,-17.3,2025-11-04T00:59:12+00:00
SPELL,0.0002866442552233198,6060923,-9.9,2025-11-04T00:59:12+00:00
PRIME,0.8879307086491447,3093717,-15.9,2025-11-04T00:59:12+00:00
DOOD,0.006224744629029882,10946174,-12.3,2025-11-04T00:59:12+00:00
SGB,0.003021075300489123,246036,-6.1,2025-11-04T00:59:12+00:00
HONEY,0.009360433896921903,15445642,-9.1,2025-11-04T00:59:12+00:00
GUSD,0.9995714393925801,369651,0.0,2025-11-04T00:59:12+00:00
AEVO,0.05196554676162273,27673192,-10.3,2025-11-04T00:59:12+00:00
B2,1.143076923658214,42830751,13.3,2025-11-04T00:59:12+00:00
KNC,0.27761940019784986,9537063,-4.8,2025-11-04T00:59:12+00:00
DORA,0.04719501221257593,394654,0.3,2025-11-04T00:59:12+00:00
ZEREBRO,0.04719503167108943,16738426,14.7,2025-11-04T00:59:12+00:00
MIRA,0.21896607909959406,13524570,-8.6,2025-11-04T00:59:12+00:00
TORN,12.26224234483497,2993726,-13.1,2025-11-04T00:59:12+00:00
ERG,0.5672858415692286,242436,-7.1,2025-11-04T00:59:12+00:00
BNKR,0.00046639561220372146,1971011,-17.6,2025-11-04T00:59:12+00:00
TAG,0.00042306344058381856,5502846,-6.5,2025-11-04T00:59:12+00:00
NOM,0.015854981011336408,8888834,-10.6,2025-11-04T00:59:12+00:00
WRX,0.10051925462689049,267171,-15.0,2025-11-04T00:59:12+00:00
INC,1.0671711743929688,588044,-6.2,2025-11-04T00:59:12+00:00
SRX,0.07585752199791347,2618199,-0.9,2025-11-04T00:59:12+00:00
OSAK,6.025392098107944e-08,62784,-10.0,2025-11-04T00:59:12+00:00
AUCTION,6.4495038903360005,29973986,-9.7,2025-11-04T00:59:12+00:00
GOAT,0.04569193538640954,12015653,-13.2,2025-11-04T00:59:12+00:00
EURI,1.1508826241327879,4136414,-0.1,2025-11-04T00:59:12+00:00
MLK,0.08976584011373172,5668336,-10.2,2025-11-04T00:59:12+00:00
ABT,0.4613649376602334,621044,-12.2,2025-11-04T00:59:12+00:00
YB,0.5154085977726962,86903744,-16.1,2025-11-04T00:59:12+00:00
EWT,0.7462954868075957,453648,-5.3,2025-11-04T00:59:12+00:00
SOPH,0.022564697643656716,15062865,-12.0,2025-11-04T00:59:12+00:00
LAYER,0.21450128880534242,18374142,-17.0,2025-11-04T00:59:12+00:00
G,0.0062256007201929,6331105,-10.7,2025-11-04T00:59:12+00:00
INC,0.4991161125673049,223284,-0.8,2025-11-04T00:59:12+00:00
COOKIE,0.0719714197956136,16912439,-13.7,2025-11-04T00:59:12+00:00
REACT,0.10892403428657575,1516958,-16.2,2025-11-04T00:59:12+00:00
BGSC,0.004031448714577507,17803932,-12.0,2025-11-04T00:59:12+00:00
MANTA,0.09748269936481006,17446713,-11.8,2025-11-04T00:59:12+00:00
CHEX,0.044596887191156266,1120949,-12.4,2025-11-04T00:59:12+00:00
TPT,0.012741536611696377,115391,-2.9,2025-11-04T00:59:12+00:00
QANX,0.025660000664982283,213361,-7.5,2025-11-04T00:59:12+00:00
BANANA,10.714429557403859,15188219,-11.8,2025-11-04T00:59:12+00:00
CYBER,0.8616468963228114,12783781,-11.5,2025-11-04T00:59:12+00:00
RIF,0.04261758798727961,1706430,-6.2,2025-11-04T00:59:12+00:00
POND,0.005192126986326423,2905512,-6.4,2025-11-04T00:59:12+00:00
ERA,0.24240812800086162,20911240,-10.5,2025-11-04T00:59:12+00:00
TAKE,0.2602259620841251,55571435,-6.8,2025-11-04T00:59:12+00:00
SONIC,0.11657062200828257,13836581,-9.0,2025-11-04T00:59:12+00:00
PHA,0.05136354295483051,17670513,-14.7,2025-11-04T00:59:12+00:00
GAME,0.04183720627905737,8158210,-18.2,2025-11-04T00:59:12+00:00
ANIME,0.007515037334151067,16078592,-12.0,2025-11-04T00:59:12+00:00
ID,0.09659051504452043,11963748,-10.2,2025-11-04T00:59:12+00:00
ONG,0.09623428335037064,3585908,-13.5,2025-11-04T00:59:12+00:00
IKA,0.013773250910355282,15109806,-20.9,2025-11-04T00:59:12+00:00
DOVU,0.004132260593514654,201499,-12.1,2025-11-04T00:59:12+00:00
SATS,1.963961109834194e-08,10687412,-12.2,2025-11-04T00:59:12+00:00
CTK,0.2759175267910579,2464151,-5.8,2025-11-04T00:59:12+00:00
GAME,0.002236274100073545,1870592,-8.2,2025-11-04T00:59:12+00:00
ANYONE,0.5126810220401815,2017503,-10.5,2025-11-04T00:59:12+00:00
STEEM,0.07717583560049596,25729838,-9.0,2025-11-04T00:59:12+00:00
DSYNC,0.042320900220363625,2056149,-27.9,2025-11-04T00:59:12+00:00
TAIKO,0.21856721401523677,12375849,-12.3,2025-11-04T00:59:12+00:00
CVC,0.050971507448578306,8363545,-10.9,2025-11-04T00:59:12+00:00
DKA,0.008113722858797965,2372563,-12.1,2025-11-04T00:59:12+00:00
CROSS,0.12064130015481804,3474521,-3.7,2025-11-04T00:59:12+00:00
AIAT,0.36571989139205285,50483,0.4,2025-11-04T00:59:12+00:00
XAI,0.02204907801369231,16843074,-10.7,2025-11-04T00:59:12+00:00
VINE,0.0401595071994502,14551121,-7.4,2025-11-04T00:59:12+00:00
CTSI,0.0451266903398694,5824455,-8.4,2025-11-04T00:59:12+00:00
RAIN,0.0032640344168071668,3639270,-6.8,2025-11-04T00:59:12+00:00
IAG,0.10577000264911648,7709359,-16.4,2025-11-04T00:59:12+00:00
ACX,0.061870488564646595,14267953,-7.4,2025-11-04T00:59:12+00:00
BSU,0.23537236702704717,32416706,-0.2,2025-11-04T00:59:12+00:00
BANK,0.09278030172996095,12730941,1.7,2025-11-04T00:59:12+00:00
JOE,0.09874295312973921,6960061,-12.0,2025-11-04T00:59:12+00:00
AVL,0.15421511876263236,125378511,-9.6,2025-11-04T00:59:12+00:00
LSK,0.18864068595773137,3487947,-9.8,2025-11-04T00:59:12+00:00
CGPT,0.045043055035175396,16047207,-13.7,2025-11-04T00:59:12+00:00
GNS,1.3955440964723134,2246774,-7.6,2025-11-04T00:59:12+00:00
USTC,0.006891612110099721,7184494,-12.3,2025-11-04T00:59:12+00:00
ZKC,0.1916095411653141,26377928,-9.6,2025-11-04T00:59:12+00:00
HOLO,0.10989668272193175,14026713,-11.7,2025-11-04T00:59:12+00:00
BFC,0.027430103413560388,2178296,-7.0,2025-11-04T00:59:12+00:00
FLUX,0.09645716232088898,4514686,-13.4,2025-11-04T00:59:12+00:00
STO,0.16837883618807148,8645734,-1.5,2025-11-04T00:59:12+00:00
NYM,0.04606117957334049,2317724,-2.2,2025-11-04T00:59:12+00:00
WAXP,0.010731822999794997,2871028,-11.3,2025-11-04T00:59:12+00:00
LUSD,1.000999999871071,758105,0.1,2025-11-04T00:59:12+00:00
MOB,0.18870249529214017,83393,0.1,2025-11-04T00:59:12+00:00
CLO,0.2893224699927715,9685922,9.3,2025-11-04T00:59:12+00:00
BB,0.0911092490059511,20464695,-12.0,2025-11-04T00:59:12+00:00
VR,0.004570384278991582,1126998,-3.5,2025-11-04T00:59:12+00:00
FB,0.4217984618252088,4292250,-1.0,2025-11-04T00:59:12+00:00
CBK,0.37743356431242303,5891908,-8.7,2025-11-04T00:59:12+00:00
CHEEL,0.6508622173313944,1156715,-5.8,2025-11-04T00:59:12+00:00
MAGIC,0.11676795744482726,14695737,-11.4,2025-11-04T00:59:12+00:00
ISLM,0.016680193756855276,140445,-0.4,2025-11-04T00:59:12+00:00
DENT,0.00038365496552726397,4585495,-11.1,2025-11-04T00:59:12+00:00
ELON,6.598370893190941e-08,2808812,-9.6,2025-11-04T00:59:12+00:00
SLP,0.0010043208308836062,3564046,-8.0,2025-11-04T00:59:12+00:00
VELO,0.034088865858603073,10113128,-10.0,2025-11-04T00:59:12+00:00
URANUS,0.36155378490168183,4526322,-16.7,2025-11-04T00:59:12+00:00
BTRST,0.1544533190836027,1969501,32.7,2025-11-04T00:59:12+00:00
ZBT,0.1645534316853668,1442893926,-15.4,2025-11-04T00:59:12+00:00
CAW,5.674217430369116e-08,360274,-6.6,2025-11-04T00:59:12+00:00
MTL,0.4092923487650566,3599671,-9.6,2025-11-04T00:59:12+00:00
HUMA,0.02069671988182401,21711691,-10.7,2025-11-04T00:59:12+00:00
APTM,0.5692468461278987,844877,0.7,2025-11-04T00:59:12+00:00
SAPIEN,0.14276336896569217,10334217,-9.5,2025-11-04T00:59:12+00:00
HP,0.029117489752484935,453407,-9.3,2025-11-04T00:59:12+00:00
CUSD,0.9996966308043903,4779349,-0.0,2025-11-04T00:59:12+00:00
HOSKY,3.500982541188034e-08,66878,-3.3,2025-11-04T00:59:12+00:00
STIK,0.7770321568558242,177047,-3.6,2025-11-04T00:59:12+00:00
ESPORTS,0.23050125486088482,7912508,8.7,2025-11-04T00:59:12+00:00
LMTS,0.2658409224527053,7650214,-18.5,2025-11-04T00:59:12+00:00
CETUS,0.040631102835705916,18346397,-12.9,2025-11-04T00:59:12+00:00
HEMI,0.03567105179917889,14949438,-10.5,2025-11-04T00:59:12+00:00
REZ,0.0076752003174463245,15386614,-10.7,2025-11-04T00:59:12+00:00
1R0R,0.005331362047480515,17997,-8.2,2025-11-04T00:59:12+00:00
RUJI,0.466200105670522,618999,-10.1,2025-11-04T00:59:12+00:00
WIN,3.495068901899482e-05,18182886,-5.7,2025-11-04T00:59:12+00:00
MED,0.0032263874805290253,524255,-9.4,2025-11-04T00:59:12+00:00
RATS,3.433690372210026e-05,18080144,-2.9,2025-11-04T00:59:12+00:00
STBL,0.06849324665425995,23190526,-22.3,2025-11-04T00:59:12+00:00
BBT,0.2525442993047804,69997,-11.7,2025-11-04T00:59:12+00:00
MGO,0.021342774120113865,4347237,-5.2,2025-11-04T00:59:12+00:00
QKC,0.00472192877086004,1005887,-8.6,2025-11-04T00:59:12+00:00
PAPARAZZI,0.01032306594045159,978935,-40.0,2025-11-04T00:59:12+00:00
WILD,0.08544218401676201,29096225,-57.0,2025-11-04T00:59:12+00:00
DRV,0.039152963393402955,264476,0.4,2025-11-04T00:59:12+00:00
HEGIC,0.03100230912544509,56973,-6.7,2025-11-04T00:59:12+00:00
GLMR,0.03262095704846574,4065761,-10.8,2025-11-04T00:59:12+00:00
MOVR,3.2841795914229106,8178023,-4.3,2025-11-04T00:59:12+00:00
HYPER,0.160943814541398,20236099,-12.1,2025-11-04T00:59:12+00:00
OMI,0.00012109330779817245,2953016,-10.6,2025-11-04T00:59:12+00:00
AIO,0.14218021730030048,10709067,-11.8,2025-11-04T00:59:12+00:00
DYM,0.08231049055717443,7885330,-13.7,2025-11-04T00:59:12+00:00
XRD,0.0024548014512495065,396527,-3.9,2025-11-04T00:59:12+00:00
TSLAX,466.0249205424147,27886736,-0.4,2025-11-04T00:59:12+00:00
SOLV,0.021948420815172634,103685411,1.1,2025-11-04T00:59:12+00:00
ARIA,0.1765198930764344,41022839,5.9,2025-11-04T00:59:12+00:00
LBT,0.12984661568805272,323741,-0.1,2025-11-04T00:59:12+00:00
OLAS,0.15083967795616332,320800,-5.3,2025-11-04T00:59:12+00:00
AERGO,0.06711401622002258,8634617,-8.2,2025-11-04T00:59:12+00:00
ETN,0.0017629278216524276,1280841,-9.3,2025-11-04T00:59:12+00:00
ALI,0.003460199681691116,434601,-6.8,2025-11-04T00:59:12+00:00
POKT,0.015677386219374045,6514583,-2.1,2025-11-04T00:59:12+00:00
SCR,0.16591514426221693,74809437,-16.7,2025-11-04T00:59:12+00:00
QI,0.004375040327832604,1719234,-10.3,2025-11-04T00:59:12+00:00
IDOL,0.034864790643288096,18985346,-2.5,2025-11-04T00:59:12+00:00
F,0.011529891349248762,20150328,-12.3,2025-11-04T00:59:12+00:00
PIPPIN,0.031147339097943167,11714365,-5.3,2025-11-04T00:59:12+00:00
STRX,0.03666760861946188,16147,-7.1,2025-11-04T00:59:12+00:00
AITECH,0.01816958698890461,12878338,-11.1,2025-11-04T00:59:12+00:00
C98,0.03099897974008586,12300996,-12.6,2025-11-04T00:59:12+00:00
LIBERTY,0.030962705669051075,162784,-4.9,2025-11-04T00:59:12+00:00
RSC,0.24791231379555712,893713,-11.1,2025-11-04T00:59:12+00:00
NAORIS,0.051092496100787074,4279461,11.7,2025-11-04T00:59:12+00:00
SAUCE,0.03531525984237966,208769,-9.3,2025-11-04T00:59:12+00:00
ELA,1.3170973242261734,289133,-7.1,2025-11-04T00:59:12+00:00
FIRO,1.6881171519049902,629271,-6.4,2025-11-04T00:59:12+00:00
NOS,0.35803419710622364,937948,-10.2,2025-11-04T00:59:12+00:00
KET,0.029673230230310543,235880,-11.4,2025-11-04T00:59:12+00:00
SSV,4.1858952606268245,20702602,-13.4,2025-11-04T00:59:12+00:00
SDEX,0.003171854097598071,453980,-4.4,2025-11-04T00:59:12+00:00
GFI,0.3153137978702734,742970,-12.5,2025-11-04T00:59:12+00:00
CAT,4.341444232811068e-06,7876351,-14.0,2025-11-04T00:59:12+00:00
BOBA,0.059294560861760374,6812514,-6.5,2025-11-04T00:59:12+00:00
AVAIL,0.008239406294643628,995247,-5.1,2025-11-04T00:59:12+00:00
APU,8.653129648385448e-05,1156287,-10.8,2025-11-04T00:59:12+00:00
DEVVE,0.3342057263741698,304461,-9.0,2025-11-04T00:59:12+00:00
AGLD,0.3332360936800543,8221241,-11.0,2025-11-04T00:59:12+00:00
TRUTH,0.013960904477026036,1929098,3.8,2025-11-04T00:59:12+00:00
TRADOOR,2.0207586301799196,5430906,-14.9,2025-11-04T00:59:12+00:00
USUAL,0.027630250879117732,14115182,-9.5,2025-11-04T00:59:12+00:00
PIVX,0.2953642703489662,11459067,15.0,2025-11-04T00:59:12+00:00
CORN,0.05507842760392274,15971417,-11.4,2025-11-04T00:59:12+00:00
SUPRA,0.0014563006631158571,2760142,-17.8,2025-11-04T00:59:12+00:00
DOLO,0.06940028711345243,8515479,-12.8,2025-11-04T00:59:12+00:00
HUNT,0.1447785155242053,2816167,-13.6,2025-11-04T00:59:12+00:00
PEPECOIN,0.30049276858631163,325098,3.1,2025-11-04T00:59:12+00:00
GODS,0.07273175740201492,706664,-9.3,2025-11-04T00:59:12+00:00
ZRC,0.013033238832681399,13013528,-5.9,2025-11-04T00:59:12+00:00
FUN,0.0026768516662602597,18509014,-16.3,2025-11-04T00:59:12+00:00
CELR,0.005018772037379891,3024403,-11.9,2025-11-04T00:59:12+00:00
SHELL,0.10474321679269262,34642903,-10.6,2025-11-04T00:59:12+00:00
PONKE,0.05074374559063567,5960879,-12.1,2025-11-04T00:59:12+00:00
Q,0.017388855172327446,7287039,-7.8,2025-11-04T00:59:12+00:00
PRO,0.48486531332592636,11119295,-9.9,2025-11-04T00:59:12+00:00
OGN,0.042765168329789924,5347699,-7.0,2025-11-04T00:59:12+00:00
DEP,0.00101075112550649,2231642,-9.6,2025-11-04T00:59:12+00:00
LAVA,0.08735176491721504,834406,-14.6,2025-11-04T00:59:12+00:00
SAGA,0.08650572083304982,16092806,-13.0,2025-11-04T00:59:12+00:00
NCT,0.014542760882352635,354853,-7.5,2025-11-04T00:59:12+00:00
GEAR,0.002726909341340923,573688,-14.4,2025-11-04T00:59:12+00:00
FLIP,0.4016482741164318,617159,-12.2,2025-11-04T00:59:12+00:00
AKE,0.001180121305912644,2559669,-10.0,2025-11-04T00:59:12+00:00
BERT,0.027348631156689746,3684652,-21.5,2025-11-04T00:59:12+00:00
EGL1,0.027633103094685963,11699501,-15.2,2025-11-04T00:59:12+00:00
PAAL,0.0295963591365633,2043137,-16.9,2025-11-04T00:59:12+00:00
AO,5.1940252434314145,182588,-6.0,2025-11-04T00:59:12+00:00
HFUN,26.34959456082401,254190,-6.7,2025-11-04T00:59:12+00:00
DODO,0.02624539851456244,5132527,-10.1,2025-11-04T00:59:12+00:00
CORGIAI,7.536541726016976e-05,72200,-9.3,2025-11-04T00:59:12+00:00
ROAM,0.07999586441841225,20940045,-0.3,2025-11-04T00:59:12+00:00
SD,0.38927310389322034,5042141,-6.5,2025-11-04T00:59:12+00:00
LAUNCHCOIN,0.01911946760494225,14893065,-26.3,2025-11-04T00:59:12+00:00
NEWT,0.11839991933655779,6745532,-13.4,2025-11-04T00:59:12+00:00
BANANAS31,0.002539301864451957,8414891,-11.3,2025-11-04T00:59:12+00:00
ACS,0.0005774554431852293,4502647,3.0,2025-11-04T00:59:12+00:00
RARE,0.030914764619591084,8248654,-8.8,2025-11-04T00:59:12+00:00
PEP,0.00025217341145291857,178341,-4.1,2025-11-04T00:59:12+00:00
SPYON,682.9983523492743,405638,0.4,2025-11-04T00:59:12+00:00
KERNEL,0.10583405722322668,27237038,-9.3,2025-11-04T00:59:12+00:00
HFT,0.04031634702006936,19469938,-9.4,2025-11-04T00:59:12+00:00
ARC,0.024947880847020022,14946129,30.1,2025-11-04T00:59:12+00:00
EVAA,3.746940111024407,21937720,-36.3,2025-11-04T00:59:12+00:00
MBX,0.09483379592188275,1725408,-5.7,2025-11-04T00:59:12+00:00
XYM,0.004051872039819518,224496,-6.1,2025-11-04T00:59:12+00:00
DIAM,0.01410874464931175,185611,-2.6,2025-11-04T00:59:12+00:00
VANRY,0.012502763752302599,6350065,-13.1,2025-11-04T00:59:12+00:00
BOOST,0.1535330033800903,4724852,2.1,2025-11-04T00:59:12+00:00
PUFFER,0.0802349350241996,9705061,-13.6,2025-11-04T00:59:12+00:00
CAMP,0.011474508641652496,6288014,-3.0,2025-11-04T00:59:12+00:00
BAS,0.00955862639577451,7414079,-18.1,2025-11-04T00:59:12+00:00
ANDY,2.3852608984995564e-05,721940,-17.7,2025-11-04T00:59:12+00:00
UXLINK,0.03923616801068035,3117764,-22.3,2025-11-04T00:59:12+00:00
AVA,0.34048466720414194,13745145,-5.0,2025-11-04T00:59:12+00:00
AA,0.1646525276483059,22332491,5.7,2025-11-04T00:59:12+00:00
IN,0.10400984462534253,15931303,-7.1,2025-11-04T00:59:12+00:00
MORI,0.026378107749953687,9353770,-8.1,2025-11-04T00:59:12+00:00
DUSK,0.047320477650223215,9754949,0.5,2025-11-04T00:59:12+00:00
A2Z,0.0038610642494972696,5179062,0.5,2025-11-04T00:59:12+00:00
MCDULL,2.6500008137524006e-06,8276,-11.4,2025-11-04T00:59:12+00:00
DOGS,4.5490816082184244e-05,16375816,-12.8,2025-11-04T00:59:12+00:00
ELX,0.09047373256044747,8771521,-6.3,2025-11-04T00:59:12+00:00
SKI,0.023447165081269435,663628,-18.6,2025-11-04T00:59:12+00:00
AIN,0.12640453648980152,24121900,-3.4,2025-11-04T00:59:12+00:00
NTRN,0.03789775271426593,1635550,-12.7,2025-11-04T00:59:12+00:00
SERV,0.0320493734638765,557350,-21.9,2025-11-04T00:59:12+00:00
MAPO,0.003833168814344072,623637,-3.6,2025-11-04T00:59:12+00:00
FORTH,2.032873342719518,3146527,-8.6,2025-11-04T00:59:12+00:00
NATIX,0.0005756413548149952,591918,-0.8,2025-11-04T00:59:12+00:00
MBL,0.001231272054332134,7988630,-9.9,2025-11-04T00:59:12+00:00
CHILLGUY,0.0231649776456319,10174850,-12.8,2025-11-04T00:59:12+00:00
