Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
RENDER,2.0269022312883296,86113017,-8.7,2025-11-04T02:17:12+00:00
FIL,1.483682656072509,212135293,-9.7,2025-11-04T02:17:12+00:00
RLUSD,0.9998845337977944,135920213,0.0,2025-11-04T02:17:12+00:00
FDUSD,0.9975128485080369,5464149372,0.0,2025-11-04T02:17:12+00:00
PENGU,0.015631873595136226,242987825,-8.9,2025-11-04T02:17:12+00:00
MORPHO,1.862090865090313,49021493,-7.4,2025-11-04T02:17:12+00:00
XDC,0.054293103775858595,46226454,-6.7,2025-11-04T02:17:12+00:00
VIRTUAL,1.4557229800696643,174316490,-7.0,2025-11-04T02:17:12+00:00
BONK,1.2306788864603766e-05,232276159,-10.4,2025-11-04T02:17:12+00:00
IMX,0.4509221259068017,37281183,-8.4,2025-11-04T02:17:12+00:00
AERO,0.9109001822267216,79752100,-6.9,2025-11-04T02:17:12+00:00
FTN,1.7866396709618615,22328806,0.7,2025-11-04T02:17:12+00:00
CAKE,2.256205375105542,151757651,-7.2,2025-11-04T02:17:12+00:00
SPX,0.7447670375030035,43756344,-9.9,2025-11-04T02:17:12+00:00
TIA,0.8227743029720979,102152892,-11.8,2025-11-04T02:17:12+00:00
STX,0.37754460087458724,27798593,-8.4,2025-11-04T02:17:12+00:00
OP,0.35907889962699513,206299760,-11.3,2025-11-04T02:17:12+00:00
LDO,0.75742418869794,90570842,-11.4,2025-11-04T02:17:12+00:00
INJ,6.872129402681377,130789254,-9.2,2025-11-04T02:17:12+00:00
CRV,0.4322367135049954,150407163,-6.0,2025-11-04T02:17:12+00:00
GRT,0.05724098843749962,37946166,-8.8,2025-11-04T02:17:12+00:00
BDX,0.08067003409131446,10195799,-0.7,2025-11-04T02:17:12+00:00
FLOKI,6.140012501542304e-05,97407898,-9.6,2025-11-04T02:17:12+00:00
HEX,0.006127523564724068,2436993,-8.4,2025-11-04T02:17:12+00:00
XTZ,0.5366311833142883,23237503,-4.8,2025-11-04T02:17:12+00:00
DCR,33.368348161489905,70448138,76.7,2025-11-04T02:17:12+00:00
KAIA,0.09423425831836495,35299422,-7.8,2025-11-04T02:17:12+00:00
2Z,0.15888331975559042,27478037,-4.7,2025-11-04T02:17:12+00:00
FET,0.2114880548584664,136160176,-11.4,2025-11-04T02:17:12+00:00
PYTH,0.09537995891501137,45831355,-9.3,2025-11-04T02:17:12+00:00
IOTA,0.12903678371077573,19240949,-6.4,2025-11-04T02:17:12+00:00
XPL,0.27365302183988555,437291610,5.9,2025-11-04T02:17:12+00:00
ETHFI,0.8781963795382673,123764206,-8.5,2025-11-04T02:17:12+00:00
TUSD,0.9982113926036996,23465981,0.2,2025-11-04T02:17:12+00:00
STRK,0.10670381846436147,139302830,-6.7,2025-11-04T02:17:12+00:00
TWT,1.1653733184256678,39440833,-5.8,2025-11-04T02:17:12+00:00
AB,0.005626435781140045,14754492,-4.7,2025-11-04T02:17:12+00:00
CFX,0.09079720730222365,36356660,-8.2,2025-11-04T02:17:12+00:00
S,0.1234104737316539,109517521,-9.5,2025-11-04T02:17:12+00:00
SYRUP,0.41423928670584764,44879938,-3.5,2025-11-04T02:17:12+00:00
PENDLE,2.737600479814963,54405776,-8.0,2025-11-04T02:17:12+00:00
ENS,13.574385016864948,61342070,-8.3,2025-11-04T02:17:12+00:00
SAND,0.18371500699943427,71768749,-8.6,2025-11-04T02:17:12+00:00
WIF,0.44943007218941144,216748431,-14.3,2025-11-04T02:17:12+00:00
PLS,2.7952847922257055e-05,14269113,-5.0,2025-11-04T02:17:12+00:00
H,0.2445437127911824,42474329,-3.1,2025-11-04T02:17:12+00:00
BTT,4.5247199993377005e-07,18564212,-4.7,2025-11-04T02:17:12+00:00
JASMY,0.00909030449011535,52564291,-7.7,2025-11-04T02:17:12+00:00
THETA,0.42912843396078637,39679306,-10.9,2025-11-04T02:17:12+00:00
GHO,0.9994591702522412,12726137,-0.0,2025-11-04T02:17:12+00:00
BSV,21.316176599120475,13986987,-2.7,2025-11-04T02:17:12+00:00
USDD,0.999628863342353,2953501,0.1,2025-11-04T02:17:12+00:00
GALA,0.008948005000569624,110425655,-11.6,2025-11-04T02:17:12+00:00
SUN,0.0215750911733353,31945985,-2.8,2025-11-04T02:17:12+00:00
USDB,1.0070577031922756,1303275,1.3,2025-11-04T02:17:12+00:00
HNT,2.1836929508443754,10079106,-6.2,2025-11-04T02:17:12+00:00
MANA,0.21177236858870488,41061006,-6.4,2025-11-04T02:17:12+00:00
A,0.25095775431228806,54097824,-5.3,2025-11-04T02:17:12+00:00
ZK,0.055094133030853705,344298696,-5.3,2025-11-04T02:17:12+00:00
NFT,4.023971886511695e-07,40506287,-0.2,2025-11-04T02:17:12+00:00
FLOW,0.2445916250385959,22838391,-5.8,2025-11-04T02:17:12+00:00
RAY,1.4333928187116554,53121692,-10.9,2025-11-04T02:17:12+00:00
DEXE,6.6371230219313,8132205,-5.7,2025-11-04T02:17:12+00:00
PLSX,1.8303677133713688e-05,1410273,-6.6,2025-11-04T02:17:12+00:00
MYX,1.872912654025534,32649567,-9.8,2025-11-04T02:17:12+00:00
JST,0.035626799156150545,54115230,1.7,2025-11-04T02:17:12+00:00
NEO,4.947871151253468,36593516,-3.2,2025-11-04T02:17:12+00:00
ZEN,19.800659683042362,362902382,18.3,2025-11-04T02:17:12+00:00
VSN,0.10305440350151147,2124395,-3.5,2025-11-04T02:17:12+00:00
ATH,0.024270496839065195,41369052,-13.5,2025-11-04T02:17:12+00:00
BORG,0.3493121542950486,3125008,-13.7,2025-11-04T02:17:12+00:00
APE,0.3720774921417007,39525549,-6.8,2025-11-04T02:17:12+00:00
EIGEN,0.7670459200555435,99405417,-8.9,2025-11-04T02:17:12+00:00
MERL,0.3157861528861878,48949714,2.1,2025-11-04T02:17:12+00:00
JTO,0.831952682459298,40626726,-10.3,2025-11-04T02:17:12+00:00
GNO,124.75732031261911,10018693,-5.1,2025-11-04T02:17:12+00:00
WAL,0.21353383078334787,32316278,-5.3,2025-11-04T02:17:12+00:00
COMP,32.74936217311949,36447041,-6.0,2025-11-04T02:17:12+00:00
SNX,0.9109222628366841,77575337,-8.6,2025-11-04T02:17:12+00:00
BAT,0.20546089228289036,105933997,5.8,2025-11-04T02:17:12+00:00
ZBCN,0.0032068799136217726,23771172,-8.4,2025-11-04T02:17:12+00:00
CCD,0.0255429319410877,2046925,-9.9,2025-11-04T02:17:12+00:00
APEPE,1.4056346004005971e-06,16534126,-0.9,2025-11-04T02:17:12+00:00
FLUID,3.7837238418583685,8647119,-8.1,2025-11-04T02:17:12+00:00
CHZ,0.029097666901511606,32473116,-6.6,2025-11-04T02:17:12+00:00
RSR,0.004810260785577143,32977611,-8.2,2025-11-04T02:17:12+00:00
LION,0.009398670684022184,1084701,-9.4,2025-11-04T02:17:12+00:00
W,0.05795256972219665,46514115,-8.9,2025-11-04T02:17:12+00:00
TRAC,0.5552459848341847,7029034,-3.0,2025-11-04T02:17:12+00:00
KULA,0.41877480596513306,292593,-0.8,2025-11-04T02:17:12+00:00
RUNE,0.7884623779434535,77225278,-7.0,2025-11-04T02:17:12+00:00
TEL,0.0028970512250469853,3348697,-6.5,2025-11-04T02:17:12+00:00
ZORA,0.06132234338070924,64558162,-5.4,2025-11-04T02:17:12+00:00
FF,0.11694361653800303,62132123,1.8,2025-11-04T02:17:12+00:00
CRVUSD,0.9945363118649366,39956114,0.0,2025-11-04T02:17:12+00:00
EURC,1.1502964005841967,39946614,-0.1,2025-11-04T02:17:12+00:00
XEC,1.3520666334024828e-05,11440671,-7.0,2025-11-04T02:17:12+00:00
CHEEMS,1.3120863943676052e-06,1960484,-3.9,2025-11-04T02:17:12+00:00
WEMIX,0.5805674258436239,3935480,-2.9,2025-11-04T02:17:12+00:00
FTT,0.8061048371206515,11010098,-6.7,2025-11-04T02:17:12+00:00
FARTCOIN,0.26240273223744126,122991916,-18.8,2025-11-04T02:17:12+00:00
AR,3.9913226442260537,64490413,-2.3,2025-11-04T02:17:12+00:00
UDS,2.51621155520182,1329507,1.3,2025-11-04T02:17:12+00:00
TOSHI,0.0006092152288758071,47628808,-6.8,2025-11-04T02:17:12+00:00
0G,1.1808704238681327,244342341,5.2,2025-11-04T02:17:12+00:00
EGLD,8.645019349780814,20747869,-8.7,2025-11-04T02:17:12+00:00
XCN,0.006701177387882816,20869566,-13.7,2025-11-04T02:17:12+00:00
LPT,5.041988996146979,52236836,-4.6,2025-11-04T02:17:12+00:00
BRETT,0.023346840600914097,34635124,-11.5,2025-11-04T02:17:12+00:00
BEAM,0.0043868808173194735,22974834,-8.3,2025-11-04T02:17:12+00:00
KAITO,0.9111961307625235,22065986,-6.7,2025-11-04T02:17:12+00:00
1INCH,0.1548130731166378,23158501,-8.0,2025-11-04T02:17:12+00:00
RON,0.3002832910947913,5058586,-8.6,2025-11-04T02:17:12+00:00
DYDX,0.27143129215702344,19429332,-12.3,2025-11-04T02:17:12+00:00
LUNC,3.933403773225102e-05,16233533,-6.7,2025-11-04T02:17:12+00:00
MOCA,0.054297904266534365,36386145,-9.3,2025-11-04T02:17:12+00:00
CTC,0.42884941996759907,17706763,-8.6,2025-11-04T02:17:12+00:00
BERA,1.635176318219802,55174558,-8.2,2025-11-04T02:17:12+00:00
CORE,0.20867262313540913,17090568,-7.7,2025-11-04T02:17:12+00:00
AXS,1.2677935275348937,40163766,-10.6,2025-11-04T02:17:12+00:00
REAL,0.07084633877967991,22839041,-2.8,2025-11-04T02:17:12+00:00
JELLYJELLY,0.20666417865046904,234008951,211.3,2025-11-04T02:17:12+00:00
SUPER,0.32404442712772835,13729998,-9.8,2025-11-04T02:17:12+00:00
COAI,1.0455349540935086,187351999,-5.0,2025-11-04T02:17:12+00:00
SOSO,0.7311645645204891,12346529,-6.7,2025-11-04T02:17:12+00:00
AMP,0.002352583984837314,6541319,-4.2,2025-11-04T02:17:12+00:00
PROM,10.83265386991765,4100210,-0.0,2025-11-04T02:17:12+00:00
SOON,0.6961348447571033,49593666,0.1,2025-11-04T02:17:12+00:00
REKT,4.6175913454741893e-07,1984643,-10.1,2025-11-04T02:17:12+00:00
LGCT,1.8294677510040296,4910603,0.1,2025-11-04T02:17:12+00:00
SVL,0.03845164043547476,1035110,-4.3,2025-11-04T02:17:12+00:00
LINEA,0.012028806861467595,111277181,-13.2,2025-11-04T02:17:12+00:00
MX,2.049611332337593,41978453,-4.3,2025-11-04T02:17:12+00:00
B,0.18598322492226985,15334272,4.0,2025-11-04T02:17:12+00:00
AIOZ,0.15409269652609672,12936523,-11.8,2025-11-04T02:17:12+00:00
USELESS,0.18561563284395624,47280226,-14.2,2025-11-04T02:17:12+00:00
KMNO,0.058317028181910716,32382923,-0.2,2025-11-04T02:17:12+00:00
QTUM,1.7395911133471629,20976128,-6.8,2025-11-04T02:17:12+00:00
VENOM,0.08635949229155686,407549,-1.6,2025-11-04T02:17:12+00:00
GLM,0.1754349751771192,9944661,-3.2,2025-11-04T02:17:12+00:00
AIC,0.1742564604218646,5720486,-15.8,2025-11-04T02:17:12+00:00
SAHARA,0.07278890167515827,22182092,-1.7,2025-11-04T02:17:12+00:00
PLUME,0.05496896510461513,24602751,-12.8,2025-11-04T02:17:12+00:00
ZANO,11.468318941181158,2026140,-2.5,2025-11-04T02:17:12+00:00
AXL,0.16113751714510688,14158507,-7.0,2025-11-04T02:17:12+00:00
AKT,0.6094732286235803,11406539,-8.7,2025-11-04T02:17:12+00:00
BMX,0.4995321233646373,6228625,-1.2,2025-11-04T02:17:12+00:00
SFP,0.33490611388891095,4139270,-2.9,2025-11-04T02:17:12+00:00
FORM,0.43797825605239205,31664233,-13.0,2025-11-04T02:17:12+00:00
KSM,9.616455583556977,20834517,-9.7,2025-11-04T02:17:12+00:00
UB,0.06518575361437623,28766744,-8.1,2025-11-04T02:17:12+00:00
CVX,1.984333962681238,13932119,-6.1,2025-11-04T02:17:12+00:00
DEEP,0.06434137751548173,33402181,-5.7,2025-11-04T02:17:12+00:00
EOS,0.2505549896097242,339196,-5.5,2025-11-04T02:17:12+00:00
ZRO,1.4358288273541453,81604153,-13.7,2025-11-04T02:17:12+00:00
GOMINING,0.3858460077050311,11588553,-2.9,2025-11-04T02:17:12+00:00
USDJ,1.21,2576891,0.0,2025-11-04T02:17:12+00:00
MOVE,0.0558388057445836,39650732,-15.7,2025-11-04T02:17:12+00:00
YFI,4568.085551329176,18540493,-1.7,2025-11-04T02:17:12+00:00
ARKM,0.3015162280213413,68072243,-12.6,2025-11-04T02:17:12+00:00
KTA,0.35321515651720575,7677544,-12.9,2025-11-04T02:17:12+00:00
ZRX,0.18147965523084542,19238319,-5.6,2025-11-04T02:17:12+00:00
RECALL,0.23469534716004117,23023336,-13.5,2025-11-04T02:17:12+00:00
TFUEL,0.021582266459138875,1966688,-12.3,2025-11-04T02:17:12+00:00
RIVER,7.837193548709186,17447701,6.2,2025-11-04T02:17:12+00:00
MOG,3.9246741307682515e-07,19118644,-6.4,2025-11-04T02:17:12+00:00
EHEX,0.0016045920726222933,233619,-6.6,2025-11-04T02:17:12+00:00
ALEO,0.24348050937357354,8937958,-3.1,2025-11-04T02:17:12+00:00
GAS,2.3158327054644787,7759007,-6.9,2025-11-04T02:17:12+00:00
SNEK,0.001986208934034683,5578644,-11.7,2025-11-04T02:17:12+00:00
BABYDOGE,8.586675446092575e-10,12034298,-8.4,2025-11-04T02:17:12+00:00
BARD,0.6568027358394772,17336284,-1.4,2025-11-04T02:17:12+00:00
DOG,0.0014660802065038666,9496064,-8.5,2025-11-04T02:17:12+00:00
SHFL,0.4237979677706334,988293,5.6,2025-11-04T02:17:12+00:00
UCN,1450.1566702540372,3336739,0.1,2025-11-04T02:17:12+00:00
ULTIMA,3664.451020808198,9478328,-6.4,2025-11-04T02:17:12+00:00
CKB,0.0030240852933754187,14481506,-7.8,2025-11-04T02:17:12+00:00
MAG7SSI,0.8522515619330969,3079165,-5.8,2025-11-04T02:17:12+00:00
EURS,1.15,757496,0.0,2025-11-04T02:17:12+00:00
SAROS,0.05437316655307205,6549919,-19.4,2025-11-04T02:17:12+00:00
RVN,0.008964954873565896,14695467,-6.3,2025-11-04T02:17:12+00:00
AVNT,0.5471934473530904,66532266,-9.2,2025-11-04T02:17:12+00:00
EUL,7.53084731236563,14904005,-8.5,2025-11-04T02:17:12+00:00
DGB,0.0077919780452943245,39044327,-13.6,2025-11-04T02:17:12+00:00
MINA,0.11071496977841973,97947703,-15.8,2025-11-04T02:17:12+00:00
BIO,0.07818313498462583,57879421,-7.2,2025-11-04T02:17:12+00:00
MEW,0.0015515290921252144,30143689,-10.0,2025-11-04T02:17:12+00:00
QUBIC,1.073039464256329e-06,5790252,-7.7,2025-11-04T02:17:12+00:00
ZIL,0.0068973962043157025,15304646,-8.4,2025-11-04T02:17:12+00:00
VELO,0.007685337745317827,22215746,-1.6,2025-11-04T02:17:12+00:00
DRIFT,0.34813713274311453,25338101,-11.2,2025-11-04T02:17:12+00:00
GRASS,0.2991738868877306,31355358,-9.7,2025-11-04T02:17:12+00:00
CELO,0.22685695833514105,26168069,-10.4,2025-11-04T02:17:12+00:00
SAFE,0.20098003931132843,9440020,-13.1,2025-11-04T02:17:12+00:00
TURBO,0.001902887644392639,30136171,-11.0,2025-11-04T02:17:12+00:00
CET,0.0500559941343092,194556,-6.8,2025-11-04T02:17:12+00:00
T,0.011947704985756072,9928246,-10.2,2025-11-04T02:17:12+00:00
KAVA,0.11897045608181905,6380382,-11.3,2025-11-04T02:17:12+00:00
KITE,0.07088355713547942,331365067,-40.0,2025-11-04T02:17:12+00:00
WFI,1.7473674861166952,8435559,-4.9,2025-11-04T02:17:12+00:00
VVS,2.7108500413775015e-06,1024625,-7.0,2025-11-04T02:17:12+00:00
AWE,0.06532513471902951,8948955,-6.3,2025-11-04T02:17:12+00:00
ASTR,0.015037352319314383,11330111,-9.1,2025-11-04T02:17:12+00:00
POPCAT,0.125912461461889,40582188,-13.0,2025-11-04T02:17:12+00:00
XVG,0.007465673498129771,44712733,7.5,2025-11-04T02:17:12+00:00
DBR,0.02969728020405754,10168148,-2.5,2025-11-04T02:17:12+00:00
XPR,0.004323534320293432,2503042,-5.7,2025-11-04T02:17:12+00:00
QRL,1.5467759999990032,174424,-2.8,2025-11-04T02:17:12+00:00
STG,0.1246818588059147,10440079,-14.1,2025-11-04T02:17:12+00:00
METAL,0.23583112404878057,1369702,-7.9,2025-11-04T02:17:12+00:00
RLB,0.06344258443910915,462616,-4.5,2025-11-04T02:17:12+00:00
ZETA,0.10541250537996354,14353026,-8.5,2025-11-04T02:17:12+00:00
AIA,1.1852976102173673,14156195,-2.7,2025-11-04T02:17:12+00:00
KUB,1.3264356732112754,1000853,-6.3,2025-11-04T02:17:12+00:00
OZO,0.1308572599499557,225449,0.2,2025-11-04T02:17:12+00:00
ROSE,0.015644713763922163,12640840,-8.7,2025-11-04T02:17:12+00:00
PROVE,0.5929052009359237,34750317,-7.8,2025-11-04T02:17:12+00:00
NPC,0.014345703607635894,9932363,-6.6,2025-11-04T02:17:12+00:00
VRSC,1.450000001187436,11768,2.1,2025-11-04T02:17:12+00:00
MPLX,0.19988556803520896,7380829,-7.5,2025-11-04T02:17:12+00:00
PNUT,0.11273174818871166,61503275,-9.5,2025-11-04T02:17:12+00:00
WHITE,0.00017081743641011958,204791,-15.7,2025-11-04T02:17:12+00:00
BLUR,0.04285288947496056,18485452,-9.8,2025-11-04T02:17:12+00:00
FRAX,1.2319017186994834,19561041,-8.0,2025-11-04T02:17:12+00:00
APEX,0.8367553582902697,14611069,-16.7,2025-11-04T02:17:12+00:00
ARRR,0.5468217748474568,669565,-3.0,2025-11-04T02:17:12+00:00
ZIG,0.07497246841752057,2364403,-8.9,2025-11-04T02:17:12+00:00
OM,0.09584290185627752,38491153,-5.5,2025-11-04T02:17:12+00:00
HSK,0.31183818728318907,2235792,-3.7,2025-11-04T02:17:12+00:00
GEMS,0.16795971532206905,275855,-9.8,2025-11-04T02:17:12+00:00
COW,0.1972970935804794,12272561,-7.5,2025-11-04T02:17:12+00:00
HOT,0.000575238052749299,7665042,-6.4,2025-11-04T02:17:12+00:00
SC,0.0018001293933006832,4394954,-6.7,2025-11-04T02:17:12+00:00
MBG,0.7618383335367294,12993998,-11.6,2025-11-04T02:17:12+00:00
SKL,0.016278203337137736,12381129,-7.6,2025-11-04T02:17:12+00:00
EDU,0.16351968845328954,18040004,-3.6,2025-11-04T02:17:12+00:00
NMR,12.183567721458902,52569856,-6.4,2025-11-04T02:17:12+00:00
ELF,0.1210303860453067,1597688,-7.6,2025-11-04T02:17:12+00:00
IOTX,0.010237391453046635,13774034,-11.7,2025-11-04T02:17:12+00:00
VTHO,0.0010024611044824028,3356023,-6.1,2025-11-04T02:17:12+00:00
SOLO,0.23906217321347165,4501099,-7.6,2025-11-04T02:17:12+00:00
CSPR,0.007005332827869389,4036690,-8.2,2025-11-04T02:17:12+00:00
CFG,0.16718641517671445,6526018,-15.0,2025-11-04T02:17:12+00:00
LCX,0.09954462650104949,1082262,-2.5,2025-11-04T02:17:12+00:00
XCH,6.385230336847306,7261449,-4.3,2025-11-04T02:17:12+00:00
PEAQ,0.06511375792254566,6807081,-13.8,2025-11-04T02:17:12+00:00
XPIN,0.006015248018510583,14566158,1.3,2025-11-04T02:17:12+00:00
REQ,0.12468933077038193,5332457,2.9,2025-11-04T02:17:12+00:00
GMX,8.959684685148703,14286894,-6.4,2025-11-04T02:17:12+00:00
APR,0.2786960521342888,9674161,-1.7,2025-11-04T02:17:12+00:00
ILV,9.553275714855499,11070379,-6.7,2025-11-04T02:17:12+00:00
ANKR,0.008952382944362387,8832025,-7.8,2025-11-04T02:17:12+00:00
MNEE,1.0004897379697644,99713,0.0,2025-11-04T02:17:12+00:00
MOODENG,0.08927743519601139,32258545,-12.2,2025-11-04T02:17:12+00:00
UMA,1.0013915128507758,13379794,-6.7,2025-11-04T02:17:12+00:00
SUSHI,0.4550663675764261,34502382,-7.8,2025-11-04T02:17:12+00:00
ETHW,0.8096741053986801,11021349,-9.0,2025-11-04T02:17:12+00:00
XYO,0.006262267177077867,13792202,-8.5,2025-11-04T02:17:12+00:00
ORDI,4.139761850053544,50996038,-11.4,2025-11-04T02:17:12+00:00
POLYX,0.07078485687886774,4283713,-11.1,2025-11-04T02:17:12+00:00
AT,0.36797104434862893,67193479,-19.0,2025-11-04T02:17:12+00:00
WMTX,0.10797083223579451,8126458,-9.5,2025-11-04T02:17:12+00:00
VANA,2.733510323189638,18433087,-7.0,2025-11-04T02:17:12+00:00
MELANIA,0.10052516934310952,9356308,-10.9,2025-11-04T02:17:12+00:00
WXT,0.03303163869496445,9071391,-7.4,2025-11-04T02:17:12+00:00
ORCA,1.3816431858594187,10906644,-7.8,2025-11-04T02:17:12+00:00
CLANKER,84.159931342576,59172157,3.4,2025-11-04T02:17:12+00:00
API3,0.6266725179531054,23171217,-4.6,2025-11-04T02:17:12+00:00
ICX,0.07650268078377742,4144027,-6.3,2025-11-04T02:17:12+00:00
MEME,0.0014023628912357606,37889245,-5.9,2025-11-04T02:17:12+00:00
XNO,0.6183036281977649,2553492,-3.5,2025-11-04T02:17:12+00:00
RED,0.2939271382545978,19975074,-7.5,2025-11-04T02:17:12+00:00
GOHOME,155.31551348878634,3532637,-7.1,2025-11-04T02:17:12+00:00
ALT,0.016789118551165695,81970864,-19.2,2025-11-04T02:17:12+00:00
BAND,0.46713304444749665,10767755,-8.0,2025-11-04T02:17:12+00:00
MET,0.36083180215749927,18117180,-8.9,2025-11-04T02:17:12+00:00
FUL,0.004657920567796571,133301,-3.7,2025-11-04T02:17:12+00:00
MASK,0.7692519065632282,26379038,-7.5,2025-11-04T02:17:12+00:00
AI16Z,0.06981217552658978,68407164,-8.2,2025-11-04T02:17:12+00:00
PCI,0.07478930483792774,684042,-4.7,2025-11-04T02:17:12+00:00
OSMO,0.10125884679883161,10590269,-7.9,2025-11-04T02:17:12+00:00
LRC,0.060950515309456874,11763826,-6.7,2025-11-04T02:17:12+00:00
ONE,0.005134222579409206,10181324,-10.4,2025-11-04T02:17:12+00:00
PUFF,0.08503221857914951,58322,0.1,2025-11-04T02:17:12+00:00
NIZA,0.06490452651794995,1225371,-11.2,2025-11-04T02:17:12+00:00
ENJ,0.03927319065403689,12033268,-11.7,2025-11-04T02:17:12+00:00
