Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
PI,0.2299730983514423,50886703,-6.8,2025-11-04T02:41:12+00:00
ASTER,0.9257124015149233,1447860486,-17.4,2025-11-04T02:41:12+00:00
POL,0.17144932616013472,119945664,-7.8,2025-11-04T02:41:12+00:00
WLD,0.7303936102791558,242802722,-10.2,2025-11-04T02:41:12+00:00
HTX,1.7798211931485537e-06,21204925,-2.8,2025-11-04T02:41:12+00:00
KCS,12.50150499263757,10946261,-5.4,2025-11-04T02:41:12+00:00
ARB,0.26600089004768457,269658321,-9.9,2025-11-04T02:41:12+00:00
DASH,116.20429275897418,1291803080,28.1,2025-11-04T02:41:12+00:00
TRUMP,7.141184392307106,1354840721,-6.5,2025-11-04T02:41:12+00:00
ALGO,0.16173817103965588,114899784,-6.6,2025-11-04T02:41:12+00:00
GT,12.095871745373586,11265439,-6.2,2025-11-04T02:41:12+00:00
PUMP,0.003897219465060574,352868368,-6.4,2025-11-04T02:41:12+00:00
PAXG,3976.152117131844,186660379,-0.5,2025-11-04T02:41:12+00:00
IP,3.957279573469035,59650352,-4.4,2025-11-04T02:41:12+00:00
VET,0.01478997332933827,45172485,-5.9,2025-11-04T02:41:12+00:00
KAS,0.04703943757466031,60763405,-6.4,2025-11-04T02:41:12+00:00
SKY,0.054280419449730506,17768133,-1.7,2025-11-04T02:41:12+00:00
ATOM,2.5235640301570195,153827554,-14.1,2025-11-04T02:41:12+00:00
JUP,0.36530685008469993,52753858,-6.6,2025-11-04T02:41:12+00:00
NEXO,1.0932672811078177,15053255,-1.5,2025-11-04T02:41:12+00:00
FLR,0.013966726747342985,15741507,-10.6,2025-11-04T02:41:12+00:00
MKR,1284.1027600965313,1034978,-0.9,2025-11-04T02:41:12+00:00
QNT,74.3965465417522,21707339,-5.1,2025-11-04T02:41:12+00:00
SEI,0.1677625449916399,146601594,-10.5,2025-11-04T02:41:12+00:00
FIL,1.4822904314621483,208395428,-9.7,2025-11-04T02:41:12+00:00
RENDER,2.0189090920800714,85808602,-8.3,2025-11-04T02:41:12+00:00
RLUSD,0.9999236479001303,135244100,0.0,2025-11-04T02:41:12+00:00
FDUSD,0.9973981303665574,4884570600,-0.0,2025-11-04T02:41:12+00:00
PENGU,0.015618397433927669,238509357,-7.7,2025-11-04T02:41:12+00:00
MORPHO,1.867979632707881,48452148,-6.5,2025-11-04T02:41:12+00:00
XDC,0.054235609908590186,46014855,-6.7,2025-11-04T02:41:12+00:00
BONK,1.229817973914741e-05,231734339,-9.9,2025-11-04T02:41:12+00:00
VIRTUAL,1.4395164556448163,569484347,-7.5,2025-11-04T02:41:12+00:00
IMX,0.45053953880395264,37393009,-7.9,2025-11-04T02:41:12+00:00
AERO,0.9081421879892203,79423404,-6.6,2025-11-04T02:41:12+00:00
FTN,1.7843113456428896,22201380,0.2,2025-11-04T02:41:12+00:00
CAKE,2.2501568095183635,149749977,-6.6,2025-11-04T02:41:12+00:00
SPX,0.7431294365396798,43334571,-8.7,2025-11-04T02:41:12+00:00
TIA,0.8192326694394244,101417200,-11.5,2025-11-04T02:41:12+00:00
STX,0.376755295977336,27639783,-8.1,2025-11-04T02:41:12+00:00
OP,0.3589963369667123,206289784,-10.8,2025-11-04T02:41:12+00:00
LDO,0.7584324056190916,90133102,-10.7,2025-11-04T02:41:12+00:00
INJ,6.860894844884255,130974868,-8.6,2025-11-04T02:41:12+00:00
CRV,0.43223232997262345,149365471,-5.5,2025-11-04T02:41:12+00:00
BDX,0.08070929054099107,10259583,-0.4,2025-11-04T02:41:12+00:00
GRT,0.057071214507749025,37808447,-8.4,2025-11-04T02:41:12+00:00
FLOKI,6.108622016291328e-05,96914183,-9.7,2025-11-04T02:41:12+00:00
HEX,0.006131739518327777,2403283,-8.6,2025-11-04T02:41:12+00:00
XTZ,0.5358512166041929,23122098,-4.6,2025-11-04T02:41:12+00:00
DCR,32.69963822883638,70079279,78.4,2025-11-04T02:41:12+00:00
KAIA,0.09456476290682841,35148179,-6.6,2025-11-04T02:41:12+00:00
2Z,0.15879625436125192,28172871,-3.8,2025-11-04T02:41:12+00:00
FET,0.21139923070178043,134904593,-10.8,2025-11-04T02:41:12+00:00
PYTH,0.09534806666095633,45616515,-8.8,2025-11-04T02:41:12+00:00
IOTA,0.12922544949690343,19231498,-5.9,2025-11-04T02:41:12+00:00
XPL,0.27167552392495636,433661546,5.7,2025-11-04T02:41:12+00:00
ETHFI,0.8766433331920861,122847055,-8.4,2025-11-04T02:41:12+00:00
TUSD,0.9981741338124136,23354807,0.2,2025-11-04T02:41:12+00:00
TWT,1.1649881496427028,39473686,-5.5,2025-11-04T02:41:12+00:00
STRK,0.10573193577604215,138773944,-6.7,2025-11-04T02:41:12+00:00
AB,0.005628330248904536,14687858,-4.6,2025-11-04T02:41:12+00:00
CFX,0.09044576956795863,35801091,-8.3,2025-11-04T02:41:12+00:00
S,0.12304260840393678,109260050,-9.1,2025-11-04T02:41:12+00:00
SYRUP,0.4131443855607211,43791155,-3.8,2025-11-04T02:41:12+00:00
PENDLE,2.731504372510712,54096612,-7.5,2025-11-04T02:41:12+00:00
ENS,13.572352220987387,61668631,-8.0,2025-11-04T02:41:12+00:00
SAND,0.18392930612903033,71369727,-8.1,2025-11-04T02:41:12+00:00
BTT,4.541515782944326e-07,18332009,-4.4,2025-11-04T02:41:12+00:00
PLS,2.795238900054893e-05,14203565,-5.4,2025-11-04T02:41:12+00:00
H,0.24383904202003492,42119285,-4.1,2025-11-04T02:41:12+00:00
WIF,0.443668474633871,214807846,-14.6,2025-11-04T02:41:12+00:00
JASMY,0.009058612616566127,52445268,-7.5,2025-11-04T02:41:12+00:00
THETA,0.42884388258835116,39373325,-10.2,2025-11-04T02:41:12+00:00
GHO,0.9994742772878221,14596247,-0.0,2025-11-04T02:41:12+00:00
BSV,21.287572299808904,13724137,-2.6,2025-11-04T02:41:12+00:00
USDD,0.9996806163922972,2945065,0.1,2025-11-04T02:41:12+00:00
GALA,0.008967567197357805,110297288,-11.0,2025-11-04T02:41:12+00:00
SUN,0.021553109473074573,33501955,-2.8,2025-11-04T02:41:12+00:00
HNT,2.1997937227914126,10440413,-5.5,2025-11-04T02:41:12+00:00
MANA,0.21104552202716612,41133442,-6.2,2025-11-04T02:41:12+00:00
USDB,0.9903844324299516,73312,-0.3,2025-11-04T02:41:12+00:00
A,0.2502432423904634,53081926,-5.3,2025-11-04T02:41:12+00:00
NFT,4.0133330775549705e-07,39454631,-0.5,2025-11-04T02:41:12+00:00
FLOW,0.24481296105387737,22804844,-5.4,2025-11-04T02:41:12+00:00
ZK,0.05441917329858359,324248423,-8.1,2025-11-04T02:41:12+00:00
RAY,1.434686984039862,60532383,-10.0,2025-11-04T02:41:12+00:00
DEXE,6.592859272475982,8090491,-5.8,2025-11-04T02:41:12+00:00
PLSX,1.8243550001575233e-05,1415845,-6.7,2025-11-04T02:41:12+00:00
MYX,1.8568549503661111,32305836,-10.9,2025-11-04T02:41:12+00:00
ZEN,20.12581200100344,369735909,20.3,2025-11-04T02:41:12+00:00
JST,0.03549290085615406,54855505,1.4,2025-11-04T02:41:12+00:00
NEO,4.960197883174085,36304851,-2.7,2025-11-04T02:41:12+00:00
VSN,0.10308429004277224,2278789,-3.5,2025-11-04T02:41:12+00:00
BORG,0.3511694140600058,3139646,-13.1,2025-11-04T02:41:12+00:00
ATH,0.02406232704160663,40979587,-12.9,2025-11-04T02:41:12+00:00
APE,0.370729401772109,39322925,-6.7,2025-11-04T02:41:12+00:00
JTO,0.8349648375715192,40456850,-9.3,2025-11-04T02:41:12+00:00
EIGEN,0.7616408805242781,97978883,-9.2,2025-11-04T02:41:12+00:00
GNO,124.92642871771042,9965124,-4.9,2025-11-04T02:41:12+00:00
MERL,0.31010827214700454,48850054,0.0,2025-11-04T02:41:12+00:00
WAL,0.2126514533198529,32082533,-5.0,2025-11-04T02:41:12+00:00
COMP,32.74836982470635,36800012,-5.8,2025-11-04T02:41:12+00:00
SNX,0.9037266626859531,76618902,-9.0,2025-11-04T02:41:12+00:00
BAT,0.20547913277594024,107623020,6.0,2025-11-04T02:41:12+00:00
ZBCN,0.003182690486319601,23730610,-9.0,2025-11-04T02:41:12+00:00
CCD,0.025504749228152237,2070474,-9.8,2025-11-04T02:41:12+00:00
CHZ,0.029122099793687222,31900741,-6.1,2025-11-04T02:41:12+00:00
FLUID,3.7737016262839345,8700425,-7.7,2025-11-04T02:41:12+00:00
APEPE,1.3918112740597594e-06,16438110,-1.7,2025-11-04T02:41:12+00:00
RSR,0.004788460742075244,32497017,-7.7,2025-11-04T02:41:12+00:00
LION,0.0094008874477253,1080508,-8.7,2025-11-04T02:41:12+00:00
KULA,0.43244856654411296,320267,2.4,2025-11-04T02:41:12+00:00
W,0.05786201897089491,47032058,-8.5,2025-11-04T02:41:12+00:00
0G,1.3234136228008564,412821550,23.0,2025-11-04T02:41:12+00:00
TEL,0.002933514638068489,3403557,-4.9,2025-11-04T02:41:12+00:00
TRAC,0.5551268575191765,7006012,-2.9,2025-11-04T02:41:12+00:00
RUNE,0.7882840915961096,76443732,-6.4,2025-11-04T02:41:12+00:00
ZORA,0.06104494890036663,64126644,-5.5,2025-11-04T02:41:12+00:00
CRVUSD,0.9927566256109996,34827684,0.0,2025-11-04T02:41:12+00:00
EURC,1.1503674959558912,45474347,-0.1,2025-11-04T02:41:12+00:00
FF,0.11563252971860656,61975532,1.2,2025-11-04T02:41:12+00:00
XEC,1.3522817706835439e-05,11365386,-6.4,2025-11-04T02:41:12+00:00
WEMIX,0.5818573612594613,3922577,-1.8,2025-11-04T02:41:12+00:00
CHEEMS,1.3048315973872564e-06,1956548,-3.5,2025-11-04T02:41:12+00:00
FTT,0.8060371531848627,10767422,-5.1,2025-11-04T02:41:12+00:00
FARTCOIN,0.2622706493303517,122165694,-17.9,2025-11-04T02:41:12+00:00
UDS,2.523812286525513,1326896,1.4,2025-11-04T02:41:12+00:00
AR,3.94383291720664,63800075,-3.1,2025-11-04T02:41:12+00:00
XCN,0.00717063227084045,14997450,-6.7,2025-11-04T02:41:12+00:00
TOSHI,0.0006055970235354555,42118820,-6.1,2025-11-04T02:41:12+00:00
EGLD,8.622315592977527,20365855,-8.5,2025-11-04T02:41:12+00:00
BRETT,0.02337811717627244,34535825,-10.7,2025-11-04T02:41:12+00:00
LPT,4.980585285802941,50481378,-4.2,2025-11-04T02:41:12+00:00
BEAM,0.004365243932923251,22989268,-8.1,2025-11-04T02:41:12+00:00
KAITO,0.9113670419444002,21616381,-5.8,2025-11-04T02:41:12+00:00
DYDX,0.27172920471434586,19397332,-11.8,2025-11-04T02:41:12+00:00
1INCH,0.15437202225389013,23116491,-7.7,2025-11-04T02:41:12+00:00
BERA,1.6579793242827,55963285,-6.6,2025-11-04T02:41:12+00:00
RON,0.2992282665859219,5790851,-8.5,2025-11-04T02:41:12+00:00
LUNC,3.9252035669805234e-05,15655089,-6.1,2025-11-04T02:41:12+00:00
MOCA,0.0540856093466854,35639630,-8.0,2025-11-04T02:41:12+00:00
CTC,0.4293413552781148,17914605,-8.0,2025-11-04T02:41:12+00:00
AXS,1.2687806321766617,39951055,-9.7,2025-11-04T02:41:12+00:00
CORE,0.20802367474206881,16943688,-7.4,2025-11-04T02:41:12+00:00
REAL,0.07097444000600216,22666133,-1.9,2025-11-04T02:41:12+00:00
SUPER,0.32352814768264426,13614153,-9.3,2025-11-04T02:41:12+00:00
COAI,1.0433620288852374,186733594,-4.3,2025-11-04T02:41:12+00:00
SOSO,0.729130101774532,12315326,-6.4,2025-11-04T02:41:12+00:00
AMP,0.002352150541773121,6449898,-3.4,2025-11-04T02:41:12+00:00
PROM,10.814786936154091,4128984,-0.3,2025-11-04T02:41:12+00:00
LGCT,1.8293553154801268,4920608,0.1,2025-11-04T02:41:12+00:00
REKT,4.605880559829228e-07,2009708,-9.0,2025-11-04T02:41:12+00:00
SOON,0.6880259666445027,49242950,-0.4,2025-11-04T02:41:12+00:00
JELLYJELLY,0.19262897020075384,235504313,178.8,2025-11-04T02:41:12+00:00
SVL,0.03844905512390685,995570,-2.6,2025-11-04T02:41:12+00:00
MX,2.052540000805959,41679722,-3.6,2025-11-04T02:41:12+00:00
LINEA,0.01195115900951237,107810002,-13.8,2025-11-04T02:41:12+00:00
USELESS,0.18587835954147888,47174145,-13.6,2025-11-04T02:41:12+00:00
AIOZ,0.1538986090746573,12911910,-11.2,2025-11-04T02:41:12+00:00
KMNO,0.05857038271399753,32543731,1.1,2025-11-04T02:41:12+00:00
B,0.18494037651919745,15113297,3.4,2025-11-04T02:41:12+00:00
QTUM,1.7361065579443944,20979261,-6.5,2025-11-04T02:41:12+00:00
VENOM,0.08626876358991321,407733,-1.6,2025-11-04T02:41:12+00:00
AIC,0.1799440101638896,5700454,-13.3,2025-11-04T02:41:12+00:00
GLM,0.1754208791277714,9932952,-2.8,2025-11-04T02:41:12+00:00
SAHARA,0.07266725912127163,21965237,-1.5,2025-11-04T02:41:12+00:00
PLUME,0.0549796360796931,24522130,-12.2,2025-11-04T02:41:12+00:00
ZANO,11.450420461372083,2033171,-2.4,2025-11-04T02:41:12+00:00
AKT,0.6100220458702272,11300653,-9.0,2025-11-04T02:41:12+00:00
AXL,0.16104613486964078,14044229,-6.8,2025-11-04T02:41:12+00:00
BMX,0.49979654332493634,6256064,-1.1,2025-11-04T02:41:12+00:00
SFP,0.3343486531549612,4120131,-2.5,2025-11-04T02:41:12+00:00
FORM,0.43594225005520615,31221069,-12.5,2025-11-04T02:41:12+00:00
KSM,9.621147252061869,20619593,-9.1,2025-11-04T02:41:12+00:00
CVX,1.9839161876856692,13731813,-5.9,2025-11-04T02:41:12+00:00
EOS,0.2504335828486989,338714,-5.3,2025-11-04T02:41:12+00:00
DEEP,0.06402197216172667,33079938,-5.0,2025-11-04T02:41:12+00:00
ZRO,1.4309587246407363,80405517,-14.5,2025-11-04T02:41:12+00:00
UB,0.06288699986037037,28885346,-12.0,2025-11-04T02:41:12+00:00
GOMINING,0.38559013488696026,11628360,-2.7,2025-11-04T02:41:12+00:00
MOVE,0.055921895991497876,39773359,-15.1,2025-11-04T02:41:12+00:00
USDJ,1.21,2567379,0.0,2025-11-04T02:41:12+00:00
YFI,4573.565527023864,18553637,-1.3,2025-11-04T02:41:12+00:00
RIVER,7.888065980709866,17251313,6.5,2025-11-04T02:41:12+00:00
KTA,0.3533683390075422,7706987,-12.6,2025-11-04T02:41:12+00:00
TFUEL,0.021689782883399785,1938638,-11.7,2025-11-04T02:41:12+00:00
MOG,3.9485957483393085e-07,19463658,-5.1,2025-11-04T02:41:12+00:00
ARKM,0.2994952921427826,67617190,-12.8,2025-11-04T02:41:12+00:00
ZRX,0.18134408234939728,19354975,-5.2,2025-11-04T02:41:12+00:00
RECALL,0.23398074324914095,22902472,-14.9,2025-11-04T02:41:12+00:00
ALEO,0.2434490183696549,8965985,-3.0,2025-11-04T02:41:12+00:00
EHEX,0.0015949984678049131,234392,-6.7,2025-11-04T02:41:12+00:00
GAS,2.3112981759324653,7766895,-6.8,2025-11-04T02:41:12+00:00
BABYDOGE,8.584092409019343e-10,11864772,-7.6,2025-11-04T02:41:12+00:00
BARD,0.65668535295749,19190928,-2.2,2025-11-04T02:41:12+00:00
SNEK,0.0019774398006678602,5568184,-11.6,2025-11-04T02:41:12+00:00
SHFL,0.42636055162262726,992315,6.6,2025-11-04T02:41:12+00:00
UCN,1450.147864446749,3344179,0.1,2025-11-04T02:41:12+00:00
CKB,0.0030400358715291023,14455221,-6.7,2025-11-04T02:41:12+00:00
ULTIMA,3669.602723078157,12193582,-6.1,2025-11-04T02:41:12+00:00
DOG,0.0014436602371459089,10702999,-10.0,2025-11-04T02:41:12+00:00
MAG7SSI,0.8527007835207785,2956101,-5.2,2025-11-04T02:41:12+00:00
EURS,1.15,757289,0.0,2025-11-04T02:41:12+00:00
SAROS,0.0543747672218094,6547612,-19.3,2025-11-04T02:41:12+00:00
MINA,0.11252445685655853,117613267,-15.7,2025-11-04T02:41:12+00:00
RVN,0.00896555694515293,14600372,-5.7,2025-11-04T02:41:12+00:00
EUL,7.555819944337976,14913374,-8.9,2025-11-04T02:41:12+00:00
AVNT,0.5396847283379035,65692186,-9.5,2025-11-04T02:41:12+00:00
DGB,0.007682925825778032,37955724,-12.5,2025-11-04T02:41:12+00:00
MEW,0.001550815768416932,30056674,-9.7,2025-11-04T02:41:12+00:00
BIO,0.07760861797828618,57608904,-7.3,2025-11-04T02:41:12+00:00
QUBIC,1.081162899057374e-06,5802596,-5.9,2025-11-04T02:41:12+00:00
DRIFT,0.3510793944073059,25366639,-9.4,2025-11-04T02:41:12+00:00
ZIL,0.006889452795110232,15062133,-7.8,2025-11-04T02:41:12+00:00
VELO,0.00765778674431136,22215569,-1.5,2025-11-04T02:41:12+00:00
GRASS,0.29874992079101226,31256501,-8.8,2025-11-04T02:41:12+00:00
SAFE,0.20138496212957605,9390686,-12.6,2025-11-04T02:41:12+00:00
CELO,0.2266230755768904,26108225,-10.3,2025-11-04T02:41:12+00:00
TURBO,0.0018908455655633125,30037279,-11.5,2025-11-04T02:41:12+00:00
CET,0.050041811521291384,203234,-6.7,2025-11-04T02:41:12+00:00
KAVA,0.11902927997485872,6235066,-10.3,2025-11-04T02:41:12+00:00
T,0.011945308530811214,9736516,-9.2,2025-11-04T02:41:12+00:00
WFI,1.7613395880898743,8446963,-4.1,2025-11-04T02:41:12+00:00
XVG,0.007709517585422075,45796399,10.4,2025-11-04T02:41:12+00:00
AWE,0.06521037328719488,8883101,-5.9,2025-11-04T02:41:12+00:00
KITE,0.07022031200825263,329027842,-40.5,2025-11-04T02:41:12+00:00
VVS,2.6810843946544956e-06,1020305,-7.8,2025-11-04T02:41:12+00:00
POPCAT,0.1261650932556405,40360652,-12.3,2025-11-04T02:41:12+00:00
ASTR,0.015030408932731935,11158618,-8.8,2025-11-04T02:41:12+00:00
XPR,0.004333354190660352,3960851,-5.3,2025-11-04T02:41:12+00:00
DBR,0.02967254644780545,10103850,-2.0,2025-11-04T02:41:12+00:00
QRL,1.5480301666666667,129647,-5.9,2025-11-04T02:41:12+00:00
STG,0.12449582361474755,10391682,-14.3,2025-11-04T02:41:12+00:00
METAL,0.2346029112008996,1368139,-8.8,2025-11-04T02:41:12+00:00
ZETA,0.10563500649996832,14332458,-7.9,2025-11-04T02:41:12+00:00
RLB,0.06343163030627874,461477,-4.9,2025-11-04T02:41:12+00:00
OZO,0.13148611109585492,225526,0.8,2025-11-04T02:41:12+00:00
KUB,1.3250566436647717,1018673,-6.3,2025-11-04T02:41:12+00:00
AIA,1.1715972126312961,14051250,-5.4,2025-11-04T02:41:12+00:00
ROSE,0.01556622743222409,12640120,-8.7,2025-11-04T02:41:12+00:00
PROVE,0.5947621094275866,34600780,-8.4,2025-11-04T02:41:12+00:00
NPC,0.01437566711738822,9791827,-5.8,2025-11-04T02:41:12+00:00
VRSC,1.4503118896484377,11739,-2.0,2025-11-04T02:41:12+00:00
MPLX,0.19998069972698265,7390038,-7.8,2025-11-04T02:41:12+00:00
PNUT,0.1125344373434966,61295855,-9.0,2025-11-04T02:41:12+00:00
WHITE,0.00017038136351191585,204815,-16.7,2025-11-04T02:41:12+00:00
BLUR,0.04274580636693137,18298321,-9.6,2025-11-04T02:41:12+00:00
FRAX,1.232165940187077,19124259,-8.9,2025-11-04T02:41:12+00:00
APEX,0.8358534419880167,14401630,-15.6,2025-11-04T02:41:12+00:00
ARRR,0.5483842609415176,666893,-2.5,2025-11-04T02:41:12+00:00
ZIG,0.07492741026981155,2356500,-7.7,2025-11-04T02:41:12+00:00
OM,0.09581454527749905,38096878,-5.0,2025-11-04T02:41:12+00:00
HSK,0.3120803293706049,2172120,-3.5,2025-11-04T02:41:12+00:00
GEMS,0.16778826092591262,277572,-9.6,2025-11-04T02:41:12+00:00
COW,0.19707027804358274,12145224,-7.0,2025-11-04T02:41:12+00:00
HOT,0.0005764270469268034,7806927,-5.9,2025-11-04T02:41:12+00:00
SC,0.001795533994893367,6773264,-6.5,2025-11-04T02:41:12+00:00
MBG,0.7728145068654051,7888285,-9.0,2025-11-04T02:41:12+00:00
EDU,0.16439372692622978,17587092,-2.1,2025-11-04T02:41:12+00:00
SKL,0.0162687625619304,12300328,-7.1,2025-11-04T02:41:12+00:00
NMR,12.135895003290846,50813545,-6.5,2025-11-04T02:41:12+00:00
ELF,0.12104054083521146,1582373,-7.4,2025-11-04T02:41:12+00:00
IOTX,0.01024995952929998,13713872,-11.3,2025-11-04T02:41:12+00:00
SOLO,0.24097919533381112,4490084,-6.2,2025-11-04T02:41:12+00:00
VTHO,0.0009996480151531393,3329825,-5.7,2025-11-04T02:41:12+00:00
CSPR,0.007034288311419887,4082698,-7.6,2025-11-04T02:41:12+00:00
CFG,0.167662167688548,6548519,-14.3,2025-11-04T02:41:12+00:00
LCX,0.09898072015402958,1087328,-3.3,2025-11-04T02:41:12+00:00
XCH,6.364193615951396,7174916,-4.1,2025-11-04T02:41:12+00:00
PEAQ,0.06491038841526646,6793057,-14.5,2025-11-04T02:41:12+00:00
XPIN,0.005990954747300454,14288074,-2.0,2025-11-04T02:41:12+00:00
REQ,0.12445120248428714,5374444,2.6,2025-11-04T02:41:12+00:00
GMX,8.934076671137118,14197275,-5.6,2025-11-04T02:41:12+00:00
ILV,9.526746314187521,10948044,-6.0,2025-11-04T02:41:12+00:00
APR,0.2770922359165978,9674019,-3.3,2025-11-04T02:41:12+00:00
ANKR,0.008942036728055885,8864066,-7.6,2025-11-04T02:41:12+00:00
MNEE,0.9986454888720355,98646,-0.1,2025-11-04T02:41:12+00:00
UMA,1.0002311776001074,13403049,-6.6,2025-11-04T02:41:12+00:00
MOODENG,0.08887076894768214,32151155,-11.7,2025-11-04T02:41:12+00:00
SUSHI,0.4538821068593003,34760316,-7.7,2025-11-04T02:41:12+00:00
ETHW,0.8106499733643319,10941718,-7.9,2025-11-04T02:41:12+00:00
XYO,0.0062687671104446644,13745084,-8.2,2025-11-04T02:41:12+00:00
ORDI,4.120368704587777,50669513,-11.2,2025-11-04T02:41:12+00:00
POLYX,0.0709314506285757,4276178,-10.2,2025-11-04T02:41:12+00:00
WMTX,0.10846536031272344,8150878,-8.8,2025-11-04T02:41:12+00:00
VANA,2.74225180392211,18368357,-6.0,2025-11-04T02:41:12+00:00
MELANIA,0.10045558383387648,9400927,-10.8,2025-11-04T02:41:12+00:00
WXT,0.032985235580828665,9069228,-7.0,2025-11-04T02:41:12+00:00
AT,0.3628469419828154,66989004,-19.5,2025-11-04T02:41:12+00:00
ORCA,1.3830824197401246,10756965,-7.0,2025-11-04T02:41:12+00:00
MEME,0.0014070587671758475,37474673,-5.4,2025-11-04T02:41:12+00:00
ICX,0.07650641429332425,4114949,-5.8,2025-11-04T02:41:12+00:00
API3,0.625625478637881,23044603,-4.6,2025-11-04T02:41:12+00:00
XNO,0.6180476103096764,842273,-3.0,2025-11-04T02:41:12+00:00
RED,0.2937970627987289,19908752,-6.9,2025-11-04T02:41:12+00:00
CLANKER,83.0801161194856,58800319,2.0,2025-11-04T02:41:12+00:00
GOHOME,155.56964421517918,3520183,-7.0,2025-11-04T02:41:12+00:00
ALT,0.01672281005658866,81482619,-17.9,2025-11-04T02:41:12+00:00
BAND,0.4671573166421166,10733128,-7.5,2025-11-04T02:41:12+00:00
MET,0.35914865150454495,18037872,-8.0,2025-11-04T02:41:12+00:00
MASK,0.7692958734823485,26227758,-7.0,2025-11-04T02:41:12+00:00
FUL,0.004643464561351912,133800,-3.0,2025-11-04T02:41:12+00:00
PCI,0.0745100634379573,656280,-5.1,2025-11-04T02:41:12+00:00
OSMO,0.10147326941662516,10610211,-7.5,2025-11-04T02:41:12+00:00
AI16Z,0.06908356295887093,66932396,-8.2,2025-11-04T02:41:12+00:00
LRC,0.06097939709713788,11725026,-5.9,2025-11-04T02:41:12+00:00
ONE,0.005119089395295521,10150721,-10.3,2025-11-04T02:41:12+00:00
PUFF,0.08475146921814035,58513,-0.1,2025-11-04T02:41:12+00:00
PUNDIX,0.2887555766560217,8216770,-2.6,2025-11-04T02:41:12+00:00
