Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ONT,0.08032060220133294,7965895,-6.2,2025-11-04T02:35:12+00:00
DESO,6.99073855251417,37111,-4.1,2025-11-04T02:35:12+00:00
COCA,0.6460467333405492,381705,-0.5,2025-11-04T02:35:12+00:00
OFT,0.6559339117359163,3450000,1.1,2025-11-04T02:35:12+00:00
NIZA,0.06341956358937251,1220150,-13.2,2025-11-04T02:35:12+00:00
YGG,0.1075434262693909,37182027,-8.1,2025-11-04T02:35:12+00:00
XVS,4.344790321142687,9956508,-5.8,2025-11-04T02:35:12+00:00
JLP,5.179999997689742,93327261,-4.0,2025-11-04T02:35:12+00:00
XAN,0.028990509862892328,20886368,-5.3,2025-11-04T02:35:12+00:00
COTI,0.029207864139135432,8813120,-7.5,2025-11-04T02:35:12+00:00
QAI,88.11674378148498,8219051,-2.1,2025-11-04T02:35:12+00:00
NXPC,0.32378831383852813,20195796,-6.6,2025-11-04T02:35:12+00:00
LA,0.3625050352189582,28779618,0.9,2025-11-04T02:35:12+00:00
GMT,0.02243041837648184,21697535,-8.0,2025-11-04T02:35:12+00:00
BABY,0.02437360848974904,18376426,-6.5,2025-11-04T02:35:12+00:00
WAVES,0.6959097804752239,10122763,-7.8,2025-11-04T02:35:12+00:00
BLESS,0.03751400591696615,22421948,-6.2,2025-11-04T02:35:12+00:00
SXP,0.10476775405170713,4473887,-9.0,2025-11-04T02:35:12+00:00
ME,0.41226402202873297,18963860,-6.5,2025-11-04T02:35:12+00:00
AIOT,0.6039930729075031,8616909,-3.6,2025-11-04T02:35:12+00:00
SCRT,0.21016919097540804,29701302,22.5,2025-11-04T02:35:12+00:00
NOT,0.0006690897200080348,22201663,-12.1,2025-11-04T02:35:12+00:00
SXT,0.04750274541698271,11815150,-7.0,2025-11-04T02:35:12+00:00
SNT,0.01676160875042595,5196312,-5.1,2025-11-04T02:35:12+00:00
SQD,0.07606736263808825,23821322,-3.8,2025-11-04T02:35:12+00:00
PURR,0.11105143120243337,2504639,-5.1,2025-11-04T02:35:12+00:00
NEIRO,0.00015609595953939223,48190942,-12.5,2025-11-04T02:35:12+00:00
OPEN,0.30105182897857047,17323454,-9.3,2025-11-04T02:35:12+00:00
WOO,0.03371093208294441,9129781,-10.5,2025-11-04T02:35:12+00:00
DAG,0.017259079425519422,1612350,-5.6,2025-11-04T02:35:12+00:00
AIXBT,0.06413773160153768,39143674,-7.8,2025-11-04T02:35:12+00:00
IO,0.2716849983553236,30578182,-9.7,2025-11-04T02:35:12+00:00
AURA,0.06589441182293483,2624316,-4.1,2025-11-04T02:35:12+00:00
SYND,0.13236069762241248,4926357,-17.4,2025-11-04T02:35:12+00:00
BAN,0.0631142039007435,14033129,-2.2,2025-11-04T02:35:12+00:00
LIGHT,1.4583924140674582,9876002,-10.2,2025-11-04T02:35:12+00:00
TROLL,0.06257630663095319,10265767,-18.5,2025-11-04T02:35:12+00:00
TRB,22.866971155711003,40873335,-10.2,2025-11-04T02:35:12+00:00
DEGEN,0.0016827454266623361,15313425,-7.9,2025-11-04T02:35:12+00:00
WELL,0.013730584428728565,5608174,-2.9,2025-11-04T02:35:12+00:00
LISTA,0.24484704169012683,16034217,-6.0,2025-11-04T02:35:12+00:00
BORA,0.05283262502064706,1162999,-8.1,2025-11-04T02:35:12+00:00
B3,0.0020083754341705413,3195064,-5.5,2025-11-04T02:35:12+00:00
HOME,0.021902209832667878,11560601,-3.4,2025-11-04T02:35:12+00:00
RPL,2.751436572656976,6021202,-12.4,2025-11-04T02:35:12+00:00
AURORA,0.0922146189771082,17936820,18.8,2025-11-04T02:35:12+00:00
GIGGLE,60.037958657494194,289356086,-23.9,2025-11-04T02:35:12+00:00
LON,0.4885386988613333,127889,-2.3,2025-11-04T02:35:12+00:00
BNT,0.5394663751060395,899675,-5.2,2025-11-04T02:35:12+00:00
SPK,0.030986097901887763,22681381,-10.6,2025-11-04T02:35:12+00:00
BOME,0.0008635556821353619,46435915,-9.6,2025-11-04T02:35:12+00:00
RLC,0.8219025184948849,9854670,-4.8,2025-11-04T02:35:12+00:00
CHR,0.06979583184131322,12008928,-10.3,2025-11-04T02:35:12+00:00
COREUM,0.09101518854055257,282937,-7.6,2025-11-04T02:35:12+00:00
SHX,0.010995802416713722,1214639,-6.8,2025-11-04T02:35:12+00:00
ORDER,0.1760066905564093,16263924,-12.1,2025-11-04T02:35:12+00:00
ARDR,0.058420101590034496,6382394,-5.5,2025-11-04T02:35:12+00:00
SIREN,0.07977341620478848,4140314,-4.3,2025-11-04T02:35:12+00:00
4,0.05791009069714186,32548575,-32.0,2025-11-04T02:35:12+00:00
IOST,0.0020024696926449663,10812604,-7.3,2025-11-04T02:35:12+00:00
VVV,1.409908115036877,5181121,-10.5,2025-11-04T02:35:12+00:00
PTB,0.02770157035704548,7073942,-0.1,2025-11-04T02:35:12+00:00
METIS,8.493119694132425,17672889,-7.3,2025-11-04T02:35:12+00:00
BLAST,0.0011575454462529342,5892563,-11.4,2025-11-04T02:35:12+00:00
USDP,0.9995673684676403,10886263,-0.0,2025-11-04T02:35:12+00:00
MYTH,0.07090229562792078,1656226,-4.7,2025-11-04T02:35:12+00:00
ALCH,0.06638358320386735,18863945,-3.3,2025-11-04T02:35:12+00:00
LUNA,0.08186336210405508,21722860,-9.0,2025-11-04T02:35:12+00:00
HIVE,0.1128624847055764,2525773,-8.4,2025-11-04T02:35:12+00:00
DIA,0.46595897642085293,6802287,-4.3,2025-11-04T02:35:12+00:00
OCEAN,0.27762942811580965,940281,-8.1,2025-11-04T02:35:12+00:00
BAL,0.8591866005203942,6578532,-12.2,2025-11-04T02:35:12+00:00
ORBS,0.011690455370022982,5512178,-6.2,2025-11-04T02:35:12+00:00
SOMI,0.3448323825094891,16816584,-7.6,2025-11-04T02:35:12+00:00
TEA,0.18367871121897947,2085435,-54.0,2025-11-04T02:35:12+00:00
CLOUD,0.10924816561942817,1806950,-5.6,2025-11-04T02:35:12+00:00
BICO,0.05533066925605243,11846506,-4.1,2025-11-04T02:35:12+00:00
CPOOL,0.06513208106349759,22578020,8.6,2025-11-04T02:35:12+00:00
SWFTC,0.005426827976254269,740621,-7.6,2025-11-04T02:35:12+00:00
ZENT,0.00693698239915416,25853900,11.7,2025-11-04T02:35:12+00:00
ACH,0.01091883338549078,19732225,-6.5,2025-11-04T02:35:12+00:00
OG,12.27184958387173,17514415,-1.1,2025-11-04T02:35:12+00:00
ARK,0.279782803876321,1798668,-9.7,2025-11-04T02:35:12+00:00
ACT,0.031348812121743314,57045,-1.9,2025-11-04T02:35:12+00:00
GIGA,0.005577241115166789,3676877,-16.4,2025-11-04T02:35:12+00:00
STRAX,0.026440009380299896,2391596,-10.8,2025-11-04T02:35:12+00:00
CARV,0.1806750726990174,27975539,-4.4,2025-11-04T02:35:12+00:00
AGI,0.025319753032461343,3333068,-12.4,2025-11-04T02:35:12+00:00
BITCOIN,0.05306185222932586,8699880,-10.1,2025-11-04T02:35:12+00:00
BIGTIME,0.027264285008007982,14353608,-8.4,2025-11-04T02:35:12+00:00
MVL,0.001889583896960825,343901,-7.4,2025-11-04T02:35:12+00:00
PEOPLE,0.010247846165883777,33510951,-8.8,2025-11-04T02:35:12+00:00
VRA,0.0006043435472357838,15178655,-8.1,2025-11-04T02:35:12+00:00
EDGE,0.2545728429055156,2278675,-10.8,2025-11-04T02:35:12+00:00
POWR,0.09748855688588394,5113600,-9.2,2025-11-04T02:35:12+00:00
LQTY,0.5161913101673139,14734852,-4.3,2025-11-04T02:35:12+00:00
DOOD,0.006477108746672372,10629924,-3.9,2025-11-04T02:35:12+00:00
KGEN,0.2524778282595863,9898786,1.6,2025-11-04T02:35:12+00:00
FAI,0.006103244447483628,1128699,-3.5,2025-11-04T02:35:12+00:00
SIGN,0.03701225615439787,28027746,3.3,2025-11-04T02:35:12+00:00
IQ,0.0020957908240022286,2187380,-8.2,2025-11-04T02:35:12+00:00
FIDA,0.0502388102835509,6679213,-9.5,2025-11-04T02:35:12+00:00
YZY,0.38190227877235217,4344630,-1.6,2025-11-04T02:35:12+00:00
SGB,0.0030963980933018122,265495,-3.9,2025-11-04T02:35:12+00:00
PTGC,0.00016941676532668064,84930,-7.9,2025-11-04T02:35:12+00:00
MNDE,0.08901406808909125,3385791,-15.7,2025-11-04T02:35:12+00:00
ICNT,0.2956995160764517,13834085,-3.8,2025-11-04T02:35:12+00:00
PRIME,0.8988746159528718,2985533,-13.2,2025-11-04T02:35:12+00:00
AUDIO,0.03599800944063299,10152646,-7.0,2025-11-04T02:35:12+00:00
HONEY,0.009528888204121691,15427625,-7.0,2025-11-04T02:35:12+00:00
WRX,0.10769944809586313,279318,-7.4,2025-11-04T02:35:12+00:00
FLOCK,0.20211415517603862,10747085,-8.5,2025-11-04T02:35:12+00:00
ZEREBRO,0.049011282384058906,18307342,20.7,2025-11-04T02:35:12+00:00
NIL,0.18061022256121498,8580409,-18.3,2025-11-04T02:35:12+00:00
SPELL,0.0002868070527732364,5987535,-7.5,2025-11-04T02:35:12+00:00
WKC,8.966053931343468e-08,370730,-17.2,2025-11-04T02:35:12+00:00
GEOD,0.11023899732649135,536719,-10.0,2025-11-04T02:35:12+00:00
GUSD,0.999552598171391,361116,0.0,2025-11-04T02:35:12+00:00
AEVO,0.05210667394105326,27390762,-7.5,2025-11-04T02:35:12+00:00
B2,1.1416865742173357,42981966,14.2,2025-11-04T02:35:12+00:00
BNKR,0.0004728524378961904,2026905,-14.3,2025-11-04T02:35:12+00:00
DORA,0.04716089702563612,393569,-0.3,2025-11-04T02:35:12+00:00
KNC,0.2769928671106341,9322754,-3.3,2025-11-04T02:35:12+00:00
TORN,12.366627229327316,3022741,-11.6,2025-11-04T02:35:12+00:00
MIRA,0.21912575725738676,13087282,-5.8,2025-11-04T02:35:12+00:00
ERG,0.5692915208142056,235119,-6.7,2025-11-04T02:35:12+00:00
BGSC,0.004190572968452723,18357843,-7.8,2025-11-04T02:35:12+00:00
OSAK,6.094054393785764e-08,56167,-8.9,2025-11-04T02:35:12+00:00
GOAT,0.04605600638886245,12003919,-9.7,2025-11-04T02:35:12+00:00
SRX,0.07590835762129722,2739310,-1.0,2025-11-04T02:35:12+00:00
INC,1.0637658757253199,642671,-6.7,2025-11-04T02:35:12+00:00
TAG,0.0004199602446793657,5476372,-6.0,2025-11-04T02:35:12+00:00
AUCTION,6.4378022616999635,26918853,-2.8,2025-11-04T02:35:12+00:00
EWT,0.7535633131314089,472274,-5.3,2025-11-04T02:35:12+00:00
EURI,1.1507143458911362,6020833,-0.1,2025-11-04T02:35:12+00:00
YB,0.5181190585136348,82900334,-17.5,2025-11-04T02:35:12+00:00
REACT,0.11021440461779058,1420190,-11.3,2025-11-04T02:35:12+00:00
SOPH,0.022660948447825256,13829250,-8.6,2025-11-04T02:35:12+00:00
MLK,0.0892252259878496,5653086,-10.7,2025-11-04T02:35:12+00:00
ABT,0.4586827184756751,619428,-12.9,2025-11-04T02:35:12+00:00
LAYER,0.21520402799843572,19305417,-15.3,2025-11-04T02:35:12+00:00
COOKIE,0.07237681464123785,16696690,-10.9,2025-11-04T02:35:12+00:00
CHEX,0.04507623397549376,1192444,-9.7,2025-11-04T02:35:12+00:00
NOM,0.015472431842067235,9252123,-8.3,2025-11-04T02:35:12+00:00
INC,0.49770538614431525,224787,-1.3,2025-11-04T02:35:12+00:00
G,0.006177453811150446,6209349,-9.8,2025-11-04T02:35:12+00:00
MANTA,0.09681634193312788,16873515,-11.3,2025-11-04T02:35:12+00:00
TPT,0.012730648080538136,192015,-2.4,2025-11-04T02:35:12+00:00
QANX,0.025831538251171158,215152,-5.8,2025-11-04T02:35:12+00:00
DSYNC,0.04471226005334529,2102113,-22.0,2025-11-04T02:35:12+00:00
BANANA,10.715308240512154,14973864,-9.3,2025-11-04T02:35:12+00:00
CYBER,0.8660403592446279,12677626,-10.2,2025-11-04T02:35:12+00:00
RIF,0.04271490435631947,1921421,-4.5,2025-11-04T02:35:12+00:00
POND,0.0052017249021763905,2907099,-5.1,2025-11-04T02:35:12+00:00
TAKE,0.2614554763960908,55490028,-6.8,2025-11-04T02:35:12+00:00
ERA,0.24221309069650523,20697144,-8.1,2025-11-04T02:35:12+00:00
IKA,0.014069952121966578,14861784,-17.7,2025-11-04T02:35:12+00:00
GAME,0.0421555370773647,3272481,-7.9,2025-11-04T02:35:12+00:00
ID,0.09748401460800638,11821955,-6.6,2025-11-04T02:35:12+00:00
ANIME,0.0075540271835320225,29932069,-9.5,2025-11-04T02:35:12+00:00
SONIC,0.11613132213971977,13531198,-7.5,2025-11-04T02:35:12+00:00
ONG,0.09696118918136902,3489443,-11.1,2025-11-04T02:35:12+00:00
PHA,0.05089424161285043,17989147,-12.4,2025-11-04T02:35:12+00:00
SATS,1.973797134059751e-08,10627620,-9.5,2025-11-04T02:35:12+00:00
ANYONE,0.5177753219400711,1983260,-8.4,2025-11-04T02:35:12+00:00
DOVU,0.004138061956868711,207656,-11.2,2025-11-04T02:35:12+00:00
CTK,0.27676875016151137,2494620,-3.2,2025-11-04T02:35:12+00:00
BTRST,0.17638121053388953,2887547,55.7,2025-11-04T02:35:12+00:00
STEEM,0.07737341126506708,25082694,-6.2,2025-11-04T02:35:12+00:00
GAME,0.0022326420027788093,1986020,-7.6,2025-11-04T02:35:12+00:00
TAIKO,0.21895642530758316,12186506,-10.5,2025-11-04T02:35:12+00:00
CVC,0.051075568491676944,8525981,-8.9,2025-11-04T02:35:12+00:00
AIAT,0.36715714220237466,49615,0.6,2025-11-04T02:35:12+00:00
XAI,0.022069069708859,17089187,-8.3,2025-11-04T02:35:12+00:00
DKA,0.008039650713969828,2369481,-12.4,2025-11-04T02:35:12+00:00
CROSS,0.11982949452315371,4808113,-1.7,2025-11-04T02:35:12+00:00
RAIN,0.003277083289568055,3366465,-5.0,2025-11-04T02:35:12+00:00
CTSI,0.04512180270899648,5781470,-6.4,2025-11-04T02:35:12+00:00
VINE,0.03994730182403537,14641441,-5.6,2025-11-04T02:35:12+00:00
IAG,0.10562396577850677,8683354,-15.2,2025-11-04T02:35:12+00:00
ACX,0.06190872186328531,14430758,-7.1,2025-11-04T02:35:12+00:00
AVL,0.1555891259175451,123801562,-4.3,2025-11-04T02:35:12+00:00
BSU,0.23534783521488856,33203446,2.3,2025-11-04T02:35:12+00:00
JOE,0.09872726462190963,6938647,-9.6,2025-11-04T02:35:12+00:00
BANK,0.09217166186876384,12577610,1.2,2025-11-04T02:35:12+00:00
LSK,0.18854292570185238,3477657,-8.1,2025-11-04T02:35:12+00:00
CGPT,0.045173977627918555,15767199,-11.2,2025-11-04T02:35:12+00:00
URANUS,0.39103621843916475,4730194,-7.1,2025-11-04T02:35:12+00:00
ZKC,0.19220992186652433,25503738,-6.5,2025-11-04T02:35:12+00:00
GNS,1.3919069963178374,2334406,-6.6,2025-11-04T02:35:12+00:00
USTC,0.006864377500014579,7079353,-10.2,2025-11-04T02:35:12+00:00
BFC,0.027453884150925156,2054212,-6.4,2025-11-04T02:35:12+00:00
FLUX,0.0963314651533404,4438981,-10.8,2025-11-04T02:35:12+00:00
HOLO,0.10916938954196057,13556987,-9.8,2025-11-04T02:35:12+00:00
STO,0.16749685836420744,8489278,-1.6,2025-11-04T02:35:12+00:00
WAXP,0.01073073960019293,2885563,-9.2,2025-11-04T02:35:12+00:00
LUSD,1.0010136718798313,764708,0.1,2025-11-04T02:35:12+00:00
MOB,0.18867439377784728,83175,0.1,2025-11-04T02:35:12+00:00
BB,0.09124788250214447,19928266,-8.5,2025-11-04T02:35:12+00:00
VR,0.0045826042613804656,1114644,-3.1,2025-11-04T02:35:12+00:00
CHEEL,0.6538246726299167,2108048,-4.9,2025-11-04T02:35:12+00:00
MAGIC,0.11704394507713983,14816755,-8.6,2025-11-04T02:35:12+00:00
FB,0.4199746740828366,4297480,-1.9,2025-11-04T02:35:12+00:00
CLO,0.28590770523148706,9614909,5.9,2025-11-04T02:35:12+00:00
ISLM,0.016661159559869274,137875,-0.6,2025-11-04T02:35:12+00:00
NYM,0.044854228249491764,2397278,-4.5,2025-11-04T02:35:12+00:00
VELO,0.03461889518423512,9835675,-7.5,2025-11-04T02:35:12+00:00
ELON,6.63827455473764e-08,2872032,-7.3,2025-11-04T02:35:12+00:00
CBK,0.370685381205104,6983265,-11.1,2025-11-04T02:35:12+00:00
SLP,0.001009849153078393,3535623,-5.5,2025-11-04T02:35:12+00:00
ZBT,0.16544918091286528,1436380424,-10.5,2025-11-04T02:35:12+00:00
DENT,0.0003787021482476518,4564363,-8.8,2025-11-04T02:35:12+00:00
CAW,5.685935512052751e-08,541839,-5.0,2025-11-04T02:35:12+00:00
ESPORTS,0.23689224631543812,8165474,13.4,2025-11-04T02:35:12+00:00
MTL,0.40887365265703685,3616732,-7.5,2025-11-04T02:35:12+00:00
APTM,0.570425101841911,828295,-1.1,2025-11-04T02:35:12+00:00
SAPIEN,0.14314045238857187,10524468,-7.6,2025-11-04T02:35:12+00:00
HP,0.029261040815777663,530821,-8.2,2025-11-04T02:35:12+00:00
HUMA,0.02060751606261191,16637667,-8.0,2025-11-04T02:35:12+00:00
CUSD,1.0007318470946645,4407714,0.1,2025-11-04T02:35:12+00:00
STIK,0.7881249119421798,182304,-1.1,2025-11-04T02:35:12+00:00
HOSKY,3.5076786127522466e-08,65579,-2.6,2025-11-04T02:35:12+00:00
1R0R,0.005365449497500912,18055,-6.7,2025-11-04T02:35:12+00:00
CETUS,0.040781663218187034,18192025,-10.8,2025-11-04T02:35:12+00:00
LMTS,0.2658268320541882,7668374,-18.2,2025-11-04T02:35:12+00:00
REZ,0.007678442197828343,15228591,-7.7,2025-11-04T02:35:12+00:00
HEMI,0.035608321932519095,14954561,-8.9,2025-11-04T02:35:12+00:00
RUJI,0.4669209008175293,598676,-9.2,2025-11-04T02:35:12+00:00
WIN,3.488788020217374e-05,17990341,-5.0,2025-11-04T02:35:12+00:00
MED,0.0032521137771953116,513941,-7.7,2025-11-04T02:35:12+00:00
STBL,0.06841414514275822,22673571,-17.1,2025-11-04T02:35:12+00:00
MGO,0.02145797307413274,4382636,-4.3,2025-11-04T02:35:12+00:00
DRV,0.039578435622996046,271780,1.7,2025-11-04T02:35:12+00:00
RATS,3.3946371613874665e-05,18138404,-2.4,2025-11-04T02:35:12+00:00
QKC,0.004695453067946769,981827,-7.5,2025-11-04T02:35:12+00:00
BBT,0.24905920460394862,70286,-11.5,2025-11-04T02:35:12+00:00
HEGIC,0.0311073579063456,56326,-5.0,2025-11-04T02:35:12+00:00
GLMR,0.03271852219704306,4041672,-8.8,2025-11-04T02:35:12+00:00
OMI,0.0001234112166610791,2915068,-6.8,2025-11-04T02:35:12+00:00
MOVR,3.2802060763318153,7895801,-1.8,2025-11-04T02:35:12+00:00
WILD,0.08432642076826681,29266690,-57.4,2025-11-04T02:35:12+00:00
PAPARAZZI,0.010127214366824342,950996,-40.8,2025-11-04T02:35:12+00:00
AIO,0.1429514689852203,10166678,-11.2,2025-11-04T02:35:12+00:00
HYPER,0.15925287066942892,19946293,-11.1,2025-11-04T02:35:12+00:00
DYM,0.08247988882463336,7738465,-11.8,2025-11-04T02:35:12+00:00
XRD,0.0024575426718968165,331451,-3.9,2025-11-04T02:35:12+00:00
TSLAX,466.79610854722637,27609274,1.6,2025-11-04T02:35:12+00:00
SOLV,0.02197463133946709,100767960,-2.2,2025-11-04T02:35:12+00:00
LBT,0.12998172240807343,317900,-0.2,2025-11-04T02:35:12+00:00
ETN,0.001769082873375227,1500161,-9.0,2025-11-04T02:35:12+00:00
AERGO,0.0672741188338175,8778605,-7.2,2025-11-04T02:35:12+00:00
OLAS,0.15092054693456214,319592,-4.8,2025-11-04T02:35:12+00:00
ALI,0.003472337813733544,410062,-6.2,2025-11-04T02:35:12+00:00
PIPPIN,0.03163230718861585,11778095,-4.4,2025-11-04T02:35:12+00:00
F,0.011600997328259484,20135824,-9.4,2025-11-04T02:35:12+00:00
POKT,0.015606370575875049,9020847,-1.2,2025-11-04T02:35:12+00:00
QI,0.004353094594752269,1679070,-7.6,2025-11-04T02:35:12+00:00
C98,0.03118751486348502,12416173,-9.8,2025-11-04T02:35:12+00:00
STRX,0.036694438956028766,18534,-5.6,2025-11-04T02:35:12+00:00
PIVX,0.31713115977640055,13048765,23.8,2025-11-04T02:35:12+00:00
SCR,0.16213272735530013,52317908,-18.7,2025-11-04T02:35:12+00:00
RSC,0.24687861682325948,779748,-10.7,2025-11-04T02:35:12+00:00
SAUCE,0.0355682557193888,209312,-7.2,2025-11-04T02:35:12+00:00
AITECH,0.017895663101207184,12910761,-11.0,2025-11-04T02:35:12+00:00
ARIA,0.16673000653358536,41113212,0.0,2025-11-04T02:35:12+00:00
NAORIS,0.050823754847141814,4479941,12.8,2025-11-04T02:35:12+00:00
IDOL,0.03341927831466907,19419408,-4.9,2025-11-04T02:35:12+00:00
ELA,1.3110498440568985,277718,-5.8,2025-11-04T02:35:12+00:00
NOS,0.35709918250915806,915562,-8.0,2025-11-04T02:35:12+00:00
SSV,4.1826474707086225,20315264,-11.7,2025-11-04T02:35:12+00:00
GFI,0.3167351259773587,556242,-10.9,2025-11-04T02:35:12+00:00
SDEX,0.0031721150032215624,450783,-4.3,2025-11-04T02:35:12+00:00
KET,0.029526587120886297,96024,-10.8,2025-11-04T02:35:12+00:00
DEVVE,0.3373737465309878,159345,-7.1,2025-11-04T02:35:12+00:00
CAT,4.361946478497461e-06,7902453,-11.1,2025-11-04T02:35:12+00:00
USUAL,0.02804741227244572,14328873,-5.5,2025-11-04T02:35:12+00:00
AVAIL,0.00825835742166633,987589,-3.9,2025-11-04T02:35:12+00:00
HUNT,0.1471648729017324,212639,-11.6,2025-11-04T02:35:12+00:00
BOBA,0.05928684979568414,6868282,-5.7,2025-11-04T02:35:12+00:00
TRADOOR,2.0386702081084986,5051340,-11.8,2025-11-04T02:35:12+00:00
AGLD,0.33348279053836055,8111502,-8.7,2025-11-04T02:35:12+00:00
APU,8.612379449901104e-05,1160574,-10.7,2025-11-04T02:35:12+00:00
PEPECOIN,0.3028921901831792,317516,4.7,2025-11-04T02:35:12+00:00
LIBERTY,0.02898033743481524,160519,-10.9,2025-11-04T02:35:12+00:00
DOLO,0.06967599817138402,8477896,-9.1,2025-11-04T02:35:12+00:00
CORN,0.05510233821614499,16455298,-11.0,2025-11-04T02:35:12+00:00
SHELL,0.10673083387224552,33000522,-9.8,2025-11-04T02:35:12+00:00
TRUTH,0.013808061570910354,1893463,2.8,2025-11-04T02:35:12+00:00
ZRC,0.013113127669338583,13044667,-2.5,2025-11-04T02:35:12+00:00
FIRO,1.601553232078245,647016,-10.9,2025-11-04T02:35:12+00:00
GODS,0.072646512335679,674694,-8.5,2025-11-04T02:35:12+00:00
SUPRA,0.0014344609267644163,2638173,-23.4,2025-11-04T02:35:12+00:00
PONKE,0.05086402329531485,6049538,-9.2,2025-11-04T02:35:12+00:00
CELR,0.005004654053274246,2956646,-9.7,2025-11-04T02:35:12+00:00
DEP,0.0010241912015003024,2259459,-8.0,2025-11-04T02:35:12+00:00
PRO,0.4868480265212606,11259680,-9.4,2025-11-04T02:35:12+00:00
FUN,0.002639743351338687,18711473,-15.1,2025-11-04T02:35:12+00:00
ARC,0.027890351145898606,16766495,44.7,2025-11-04T02:35:12+00:00
LAVA,0.0877448567058767,765934,-13.8,2025-11-04T02:35:12+00:00
OGN,0.042595581355651904,5491811,-5.7,2025-11-04T02:35:12+00:00
Q,0.017126216955487262,6893382,-12.5,2025-11-04T02:35:12+00:00
SAGA,0.0865641945602278,15596512,-9.6,2025-11-04T02:35:12+00:00
ROAM,0.08499839832949647,20917554,7.1,2025-11-04T02:35:12+00:00
GEAR,0.0027421810485342177,527180,-14.6,2025-11-04T02:35:12+00:00
NCT,0.014530900670394703,357034,-7.5,2025-11-04T02:35:12+00:00
PAAL,0.03000336038908795,1880537,-14.9,2025-11-04T02:35:12+00:00
AO,5.270755376357171,191211,-4.2,2025-11-04T02:35:12+00:00
EGL1,0.027631451461673156,11366653,-15.5,2025-11-04T02:35:12+00:00
AKE,0.001165479811059701,2535578,-8.3,2025-11-04T02:35:12+00:00
LAUNCHCOIN,0.01981735044480582,14979160,-21.9,2025-11-04T02:35:12+00:00
HFUN,26.45341208205808,251372,-6.1,2025-11-04T02:35:12+00:00
FLIP,0.3923196793962503,644914,-13.9,2025-11-04T02:35:12+00:00
DODO,0.02626063415227291,4947161,-7.0,2025-11-04T02:35:12+00:00
BERT,0.026652642421125416,3694505,-20.0,2025-11-04T02:35:12+00:00
SD,0.3910188983595908,5053284,-3.7,2025-11-04T02:35:12+00:00
CORGIAI,7.4855803436082e-05,137487,-9.5,2025-11-04T02:35:12+00:00
PEP,0.0002554002115822089,179204,-0.5,2025-11-04T02:35:12+00:00
BANANAS31,0.002558631546209043,8413026,-8.3,2025-11-04T02:35:12+00:00
NEWT,0.11838496365510406,6629892,-11.0,2025-11-04T02:35:12+00:00
RARE,0.031026930390327313,8137387,-6.3,2025-11-04T02:35:12+00:00
ACS,0.0005770473809861482,4569198,3.4,2025-11-04T02:35:12+00:00
MBX,0.09585080434863753,1748580,-4.6,2025-11-04T02:35:12+00:00
SPYON,682.067703539191,309594,-0.5,2025-11-04T02:35:12+00:00
HFT,0.04027882516287988,19445594,-7.7,2025-11-04T02:35:12+00:00
KERNEL,0.10520157345995197,27833308,-7.2,2025-11-04T02:35:12+00:00
VANRY,0.012633891558544256,6337446,-10.0,2025-11-04T02:35:12+00:00
XYM,0.004052784111645258,224530,-5.3,2025-11-04T02:35:12+00:00
IN,0.108247495234082,15875609,1.2,2025-11-04T02:35:12+00:00
BAS,0.009811046173411225,7225976,-13.9,2025-11-04T02:35:12+00:00
DIAM,0.013960179906691782,185269,-3.2,2025-11-04T02:35:12+00:00
BOOST,0.15297350371349555,4507738,2.1,2025-11-04T02:35:12+00:00
CAMP,0.011562316877890439,6286968,2.0,2025-11-04T02:35:12+00:00
ANDY,2.413724084352889e-05,738656,-15.4,2025-11-04T02:35:12+00:00
A2Z,0.003934910428208355,9279484,3.1,2025-11-04T02:35:12+00:00
MORI,0.026735025055141713,9412903,-5.9,2025-11-04T02:35:12+00:00
SERV,0.032891842956166345,499563,-18.6,2025-11-04T02:35:12+00:00
PUFFER,0.07906222292333341,9121434,-12.4,2025-11-04T02:35:12+00:00
AIN,0.12869445301199228,25183824,-1.4,2025-11-04T02:35:12+00:00
SKI,0.023784273782444514,657169,-13.8,2025-11-04T02:35:12+00:00
AVA,0.3398095147277068,13686369,-3.2,2025-11-04T02:35:12+00:00
MCDULL,2.6679999999999997e-06,8311,-10.7,2025-11-04T02:35:12+00:00
DUSK,0.04738721866977908,10587864,2.6,2025-11-04T02:35:12+00:00
ELX,0.09067748894396045,8833888,-4.0,2025-11-04T02:35:12+00:00
AA,0.16264723489973468,22269162,6.6,2025-11-04T02:35:12+00:00
DOGS,4.544058401074144e-05,16311746,-10.5,2025-11-04T02:35:12+00:00
NTRN,0.03794926947672597,1541104,-10.6,2025-11-04T02:35:12+00:00
CHILLGUY,0.02339470847627248,10314188,-8.8,2025-11-04T02:35:12+00:00
MAPO,0.003828801923254279,627154,-3.7,2025-11-04T02:35:12+00:00
BONE,0.09345318271054125,1851272,-12.7,2025-11-04T02:35:12+00:00
NATIX,0.0005753154192924049,599420,-0.5,2025-11-04T02:35:12+00:00
FORTH,2.027615994132639,3096365,-6.5,2025-11-04T02:35:12+00:00
ORAI,1.2021766716775482,924411,-9.7,2025-11-04T02:35:12+00:00
TREE,0.14858141978385878,22941028,-7.2,2025-11-04T02:35:12+00:00
ZKJ,0.05984312868724232,10541924,-11.9,2025-11-04T02:35:12+00:00
