Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ZKJ,0.060032278329907394,10838476,-12.7,2025-11-04T01:41:13+00:00
SERV,0.0317348597859735,504415,-22.0,2025-11-04T01:41:13+00:00
MBL,0.0012274078571622858,8044648,-9.2,2025-11-04T01:41:13+00:00
ORAI,1.1842916932005687,891118,-11.3,2025-11-04T01:41:13+00:00
COMMON,0.009497862516644239,50883881,-6.2,2025-11-04T01:41:13+00:00
ENSO,1.1063225303961266,51607716,-7.6,2025-11-04T01:41:13+00:00
NOBODY,0.02418423404324529,3448236,-9.7,2025-11-04T01:41:13+00:00
ALICE,0.2455548497292411,16718076,-9.9,2025-11-04T01:41:13+00:00
STORJ,0.1566644990968236,8444108,-7.4,2025-11-04T01:41:13+00:00
WCT,0.1202327333027222,32703015,-11.0,2025-11-04T01:41:13+00:00
MAV,0.029689950980415977,5038962,-12.4,2025-11-04T01:41:13+00:00
HMSTR,0.0003444664759811569,10670925,-12.6,2025-11-04T01:41:13+00:00
XION,0.5223891336899908,8879339,-9.1,2025-11-04T01:41:13+00:00
OXT,0.037236305903671635,3539516,-5.3,2025-11-04T01:41:13+00:00
NAVX,0.030508463942526508,2888636,-5.4,2025-11-04T01:41:13+00:00
PHB,0.36765943501633913,10282948,-8.9,2025-11-04T01:41:13+00:00
MIN,0.012423151193586645,136225,-7.9,2025-11-04T01:41:13+00:00
THE,0.18504404800933782,10295873,-12.9,2025-11-04T01:41:13+00:00
EVER,0.010976746286685317,107343,-7.4,2025-11-04T01:41:13+00:00
EPIC,0.7259201213154376,7300089,-9.2,2025-11-04T01:41:13+00:00
EUSD,0.999972286827315,1356672,-0.0,2025-11-04T01:41:13+00:00
LYN,0.10388021018090265,2834102,1.8,2025-11-04T01:41:13+00:00
TRU,0.016326188238390396,10903585,-8.6,2025-11-04T01:41:13+00:00
INIT,0.1251946348665281,31736832,-7.5,2025-11-04T01:41:13+00:00
HEART,0.0027549936775338544,397776,-15.2,2025-11-04T01:41:13+00:00
COQ,3.0882528093476907e-07,5883306,-7.5,2025-11-04T01:41:13+00:00
HOPR,0.03884282931697455,145333,-1.5,2025-11-04T01:41:13+00:00
MBOX,0.04176305422908125,7422061,-8.1,2025-11-04T01:41:13+00:00
RAD,0.41929298695028183,4748400,-7.6,2025-11-04T01:41:13+00:00
X,3.0262961672670488e-05,1533715,-6.3,2025-11-04T01:41:13+00:00
NST,2.4138329210941394,348884,-10.0,2025-11-04T01:41:13+00:00
ICE,0.0030462161621028065,7518901,-2.5,2025-11-04T01:41:13+00:00
PORT3,0.04136722948699799,11180650,-7.1,2025-11-04T01:41:13+00:00
DEXT,0.2917194984676134,163888,-5.7,2025-11-04T01:41:13+00:00
READY,0.02060843886738147,908563,-21.4,2025-11-04T01:41:13+00:00
SWELL,0.0049001111381706,10745157,-12.6,2025-11-04T01:41:13+00:00
SYS,0.02428481294298488,2378045,-11.8,2025-11-04T01:41:13+00:00
EDEN,0.11021106578997585,17561887,-1.5,2025-11-04T01:41:13+00:00
TAI,0.03439349889499913,3598263,-12.9,2025-11-04T01:41:13+00:00
MAMO,0.05081625193297358,1660622,-5.2,2025-11-04T01:41:13+00:00
TOWNS,0.009558570285852115,10415792,-9.2,2025-11-04T01:41:13+00:00
TIG,0.8056649629065074,948449,-7.7,2025-11-04T01:41:13+00:00
XPLA,0.023830115009041225,139364,-6.2,2025-11-04T01:41:13+00:00
PIN,0.24804315301337837,861683,-8.1,2025-11-04T01:41:13+00:00
VFY,0.06443409768238957,7612620,-6.0,2025-11-04T01:41:13+00:00
VELVET,0.2156547333761854,10432934,-12.7,2025-11-04T01:41:13+00:00
MLC,0.2269760032662565,592258,-12.9,2025-11-04T01:41:13+00:00
MNSRY,0.02179830896654826,1313135,-12.0,2025-11-04T01:41:13+00:00
FORT,0.031260191155832576,512320,-9.0,2025-11-04T01:41:13+00:00
TOKEN,0.006560229219666583,3525076,-9.8,2025-11-04T01:41:13+00:00
MANYU,1.9493452582673203e-08,2086904,-15.8,2025-11-04T01:41:13+00:00
LOCUS,0.009364527469047267,117607,-2.9,2025-11-04T01:41:13+00:00
OAS,0.0035220300961438743,304925,-15.1,2025-11-04T01:41:13+00:00
HEI,0.24382179090471823,9113688,-6.5,2025-11-04T01:41:13+00:00
RSS3,0.022684171462580213,3097524,-8.7,2025-11-04T01:41:13+00:00
ZND,0.11681795955390872,3470311,-11.5,2025-11-04T01:41:13+00:00
GPS,0.006155063594832352,9879190,-13.0,2025-11-04T01:41:13+00:00
DAO,0.07717689330494733,701622,-8.6,2025-11-04T01:41:13+00:00
INV,32.40573120808842,200864,-8.9,2025-11-04T01:41:13+00:00
CACAO,0.1934549122222732,3777480,-0.7,2025-11-04T01:41:13+00:00
THALES,0.3022471827084939,4756,-2.5,2025-11-04T01:41:13+00:00
ACE,0.24673591838364423,8553006,-9.5,2025-11-04T01:41:13+00:00
FWOG,0.01971455722771319,1887252,-13.9,2025-11-04T01:41:13+00:00
QQQON,630.3342010741453,237997,-0.3,2025-11-04T01:41:13+00:00
IXS,0.10620716134734808,171277,-12.0,2025-11-04T01:41:13+00:00
ASM,0.012694226191243363,292195,-7.7,2025-11-04T01:41:13+00:00
FON,1.037068235672893,151625,-3.1,2025-11-04T01:41:13+00:00
CULT,0.00040610224005913585,1685538,-9.6,2025-11-04T01:41:13+00:00
LYX,0.6218871616397289,569562,-5.6,2025-11-04T01:41:13+00:00
NEON,0.07926762885907498,742947,-7.1,2025-11-04T01:41:13+00:00
MLN,6.333684006952667,7568997,-5.1,2025-11-04T01:41:13+00:00
OORT,0.030072461512017347,709654,-5.9,2025-11-04T01:41:13+00:00
TRWA,0.002694025993454386,428502,-14.7,2025-11-04T01:41:13+00:00
GRND,0.026606406004528668,171544,-10.6,2025-11-04T01:41:13+00:00
ZEUS,0.05307216695559826,5546710,-11.4,2025-11-04T01:41:13+00:00
NFP,0.03515172143005957,5208522,-8.3,2025-11-04T01:41:13+00:00
DUPE,0.018766342330181887,9601570,3.6,2025-11-04T01:41:13+00:00
ADX,0.1259713637036748,9185317,-11.1,2025-11-04T01:41:13+00:00
A8,0.04750354884695522,6086861,-12.1,2025-11-04T01:41:13+00:00
HIPPO,0.0018437026944243258,13223192,-2.4,2025-11-04T01:41:13+00:00
ACA,0.015754581557250794,3464562,-8.1,2025-11-04T01:41:13+00:00
KLV,0.0020346718208642317,4324809,-6.4,2025-11-04T01:41:13+00:00
DOGINME,0.000270540398453605,837176,-11.8,2025-11-04T01:41:13+00:00
PAYAI,0.018262610968873102,7618623,-28.0,2025-11-04T01:41:13+00:00
MOBILE,0.0002915158220127469,758585,-8.3,2025-11-04T01:41:13+00:00
GRIFFAIN,0.01822091741976655,6944985,-8.0,2025-11-04T01:41:13+00:00
LMWR,0.049398555842764494,2161156,-9.8,2025-11-04T01:41:13+00:00
EL,0.0026724220215719706,92114,-7.0,2025-11-04T01:41:13+00:00
A47,0.018042793292264044,3898838,-3.5,2025-11-04T01:41:13+00:00
BXN,0.0011551270203224839,456743,0.0,2025-11-04T01:41:13+00:00
OL,0.02303898485172204,5135227,-5.2,2025-11-04T01:41:13+00:00
IDEX,0.018302934802375954,4312534,-6.8,2025-11-04T01:41:13+00:00
RDNT,0.013907163764368501,6992250,-5.8,2025-11-04T01:41:13+00:00
RIO,0.17917549198924812,2559311,-1.5,2025-11-04T01:41:13+00:00
IRON,0.264269040384215,324998,-11.7,2025-11-04T01:41:13+00:00
NVDAX,207.59734141172376,17204621,1.3,2025-11-04T01:41:13+00:00
MITO,0.0856322634933274,13275185,-4.4,2025-11-04T01:41:13+00:00
AQT,0.6631721622280681,3483402,-14.7,2025-11-04T01:41:13+00:00
PING,0.01772956657012581,18108675,-21.2,2025-11-04T01:41:13+00:00
LIF3,0.009063514977496835,555662,-7.1,2025-11-04T01:41:13+00:00
HIGH,0.25639831202107466,5263088,-10.8,2025-11-04T01:41:13+00:00
L3,0.018327073492220177,8030074,-10.4,2025-11-04T01:41:13+00:00
WOLF,1.934354408831134e-05,1879206,-14.7,2025-11-04T01:41:13+00:00
TT,0.0013522007876114516,630930,-11.0,2025-11-04T01:41:13+00:00
GUN,0.014364695191279567,4652157,-8.5,2025-11-04T01:41:13+00:00
ROG,0.25865646677007553,185960,0.7,2025-11-04T01:41:13+00:00
VITA,0.6702290512062503,156753,-5.0,2025-11-04T01:41:13+00:00
BLUE,0.05239964001046606,8506471,-12.6,2025-11-04T01:41:13+00:00
MUBARAK,0.017253001572643943,20740992,-11.8,2025-11-04T01:41:13+00:00
WEN,2.3620055515669794e-05,2686542,-8.7,2025-11-04T01:41:13+00:00
PRCL,0.03775016460233873,6305313,-11.2,2025-11-04T01:41:13+00:00
XBG,0.07937444382039503,676069,-6.2,2025-11-04T01:41:13+00:00
TLM,0.0027827807384109052,6156652,-9.0,2025-11-04T01:41:13+00:00
AXGT,0.03630997913940925,124886,-9.4,2025-11-04T01:41:13+00:00
NOICE,0.0002887875592028611,2763509,-13.9,2025-11-04T01:41:13+00:00
FUEL,0.0026595228073845473,1061824,-5.0,2025-11-04T01:41:13+00:00
TUNA,0.059705730608024275,774657,0.7,2025-11-04T01:41:13+00:00
UNA,0.024850923981793602,225929,-7.3,2025-11-04T01:41:13+00:00
ALCX,6.668456177311039,2871858,-5.7,2025-11-04T01:41:13+00:00
QUAI,0.025627644443235526,354822,-8.3,2025-11-04T01:41:13+00:00
PNK,0.022950405893091778,315845,-5.7,2025-11-04T01:41:13+00:00
SANTOS,1.2399235588702453,4420888,-6.8,2025-11-04T01:41:13+00:00
BEAT,0.11895176230545579,12868468,27.7,2025-11-04T01:41:13+00:00
OMIKAMI,0.01654772493736193,140495,3.8,2025-11-04T01:41:13+00:00
SKYAI,0.016496343311288558,8758404,-10.0,2025-11-04T01:41:13+00:00
SPA,0.006749909838269534,5861177,-8.5,2025-11-04T01:41:13+00:00
TNSR,0.04895436247895311,9156191,-7.3,2025-11-04T01:41:13+00:00
ACT,0.017180667663198448,21339946,-15.0,2025-11-04T01:41:13+00:00
HOOK,0.053442229265349084,9105369,-10.5,2025-11-04T01:41:13+00:00
DF,0.01618222807740336,2308674,-5.5,2025-11-04T01:41:13+00:00
NUMI,0.09998482136819772,540331,0.0,2025-11-04T01:41:13+00:00
CWEB,0.0025373330692628213,103171,-5.6,2025-11-04T01:41:13+00:00
GTC,0.1667214977647691,2511756,-6.4,2025-11-04T01:41:13+00:00
KEYCAT,0.0016050490716477599,970113,-6.4,2025-11-04T01:41:13+00:00
FCT,0.014951625400999424,539036,-12.9,2025-11-04T01:41:13+00:00
ON,0.11120433045892653,6361589,-17.4,2025-11-04T01:41:13+00:00
RACA,3.893235051537313e-05,2284551,-4.9,2025-11-04T01:41:13+00:00
YALA,0.0648205898941301,5860078,-17.9,2025-11-04T01:41:13+00:00
OBT,0.003193174035224906,4709339,-3.6,2025-11-04T01:41:13+00:00
THOR,0.07840517475122674,104121,-7.7,2025-11-04T01:41:13+00:00
ABEL,0.1237252705368419,89471,-0.5,2025-11-04T01:41:13+00:00
PIKA,3.7823647057561975e-08,7205,-5.0,2025-11-04T01:41:13+00:00
OGY,0.0019229727452126184,218189,-1.0,2025-11-04T01:41:13+00:00
BR,0.07198012344084205,2935808,-1.2,2025-11-04T01:41:13+00:00
SWARMS,0.015827434320058332,7186832,-4.4,2025-11-04T01:41:13+00:00
ARPA,0.016112621639698874,13955402,-10.2,2025-11-04T01:41:13+00:00
SUP,0.09038363999582233,30337097,-4.6,2025-11-04T01:41:13+00:00
BLUAI,0.012863053716033942,20115659,-30.4,2025-11-04T01:41:13+00:00
ANT,0.03389907391742102,148798,0.7,2025-11-04T01:41:13+00:00
KARRAT,0.021600619943640008,591150,-14.6,2025-11-04T01:41:13+00:00
BROCCOLI,0.016109628080985375,13845480,-14.0,2025-11-04T01:41:13+00:00
PNG,0.06964045383678424,912591,-8.9,2025-11-04T01:41:13+00:00
TOKE,0.18728784023844403,68661,-3.6,2025-11-04T01:41:13+00:00
MYRO,0.015495727541591418,3548404,-8.2,2025-11-04T01:41:13+00:00
BEL,0.19362199246999248,9825315,-7.5,2025-11-04T01:41:13+00:00
ES,0.10287926418650614,15784317,-4.9,2025-11-04T01:41:13+00:00
AMPL,1.1566666666664653,86648,-6.7,2025-11-04T01:41:13+00:00
USDUC,0.015267104412874878,6222860,-24.6,2025-11-04T01:41:13+00:00
BID,0.056467237149602535,1393963,-6.9,2025-11-04T01:41:13+00:00
BADGER,0.7646550178288836,5112485,-3.0,2025-11-04T01:41:13+00:00
XSGD,0.7660003624034656,2753468,-0.2,2025-11-04T01:41:13+00:00
AVA,0.015170697972054453,3598930,9.5,2025-11-04T01:41:13+00:00
WALLET,0.020868248943037876,389252,-6.5,2025-11-04T01:41:13+00:00
XMN,0.04690053660768081,625280,-4.4,2025-11-04T01:41:13+00:00
LAT,0.002232892791347242,3390240,-6.3,2025-11-04T01:41:13+00:00
TURTLE,0.09716831403135028,30780328,-14.2,2025-11-04T01:41:13+00:00
DEGO,0.7150413563124127,15338207,-10.1,2025-11-04T01:41:13+00:00
C,0.09379654171429859,8657058,-11.6,2025-11-04T01:41:13+00:00
VIC,0.12143688690962227,1817182,-7.6,2025-11-04T01:41:13+00:00
CARDS,0.06363155558060973,1954752,-8.1,2025-11-04T01:41:13+00:00
B3TR,0.047034426413859326,806296,-9.1,2025-11-04T01:41:13+00:00
OVPP,0.018610655614702685,1025774,-10.3,2025-11-04T01:41:13+00:00
BRISE,3.748347852626578e-08,2356588,-7.0,2025-11-04T01:41:13+00:00
SMOLE,3.525745483546254e-05,12086,-11.0,2025-11-04T01:41:13+00:00
ALPH,0.12064328764242482,397842,-7.1,2025-11-04T01:41:13+00:00
RESOLV,0.04552042645478565,13806093,-7.3,2025-11-04T01:41:13+00:00
TST,0.015531443740906628,11360621,-11.0,2025-11-04T01:41:13+00:00
SUNDOG,0.014559353113564467,9427113,-12.3,2025-11-04T01:41:13+00:00
DOP2,0.011170627455151868,138605,-25.3,2025-11-04T01:41:13+00:00
CDL,0.07105726841739061,47596445,-3.7,2025-11-04T01:41:13+00:00
OMG,0.10342920872012151,1453440,-7.3,2025-11-04T01:41:13+00:00
ZEX,0.0784838483583163,620098,-7.2,2025-11-04T01:41:13+00:00
CHEQ,0.015029786723793086,363146,-7.9,2025-11-04T01:41:13+00:00
DIMO,0.03549508113984326,289164,-7.2,2025-11-04T01:41:13+00:00
MIGGLES,0.015099113736706091,1339852,-13.3,2025-11-04T01:41:13+00:00
UFD,0.014466958877623427,3789633,-14.1,2025-11-04T01:41:13+00:00
SYN,0.06545128377731693,5380151,-11.8,2025-11-04T01:41:13+00:00
TUT,0.016847757902662578,13888947,-11.9,2025-11-04T01:41:13+00:00
BOX,0.03343936975791371,242568,-7.6,2025-11-04T01:41:13+00:00
BTR,0.05363547130914855,3983417,-8.4,2025-11-04T01:41:13+00:00
PROPC,0.32587456618881044,398502,-11.1,2025-11-04T01:41:13+00:00
DNT,0.01844152907221539,71449,-3.6,2025-11-04T01:41:13+00:00
GHST,0.27075528182227865,3204721,-9.8,2025-11-04T01:41:13+00:00
M87,1.5638902810430122e-05,432203,5.3,2025-11-04T01:41:13+00:00
RBNT,0.005947086505156341,342499,-11.9,2025-11-04T01:41:13+00:00
FARM,20.531375472720033,3495847,-6.4,2025-11-04T01:41:13+00:00
ANON,1.0269733577963265,1102703,-22.2,2025-11-04T01:41:13+00:00
EURR,1.1547399973782222,5042737,0.4,2025-11-04T01:41:13+00:00
ATA,0.023231429971622024,13110860,-11.4,2025-11-04T01:41:13+00:00
HASHAI,0.00015257503838926197,255745,-16.5,2025-11-04T01:41:13+00:00
CATI,0.06625481770245936,16410852,-9.0,2025-11-04T01:41:13+00:00
WAN,0.06866998254916272,2522884,-4.9,2025-11-04T01:41:13+00:00
PROMPT,0.060752358047935176,17981894,-18.7,2025-11-04T01:41:13+00:00
WAI,0.05873820702394433,4449175,-1.2,2025-11-04T01:41:13+00:00
PARTI,0.058115634748450745,21863405,-10.1,2025-11-04T01:41:13+00:00
CTA,0.027046702592842812,741184,-17.9,2025-11-04T01:41:13+00:00
METFI,0.050325424194520525,183670,-6.5,2025-11-04T01:41:13+00:00
HAEDAL,0.0691590726352842,28033717,-13.9,2025-11-04T01:41:13+00:00
WOD,0.04183303200190665,8660776,11.9,2025-11-04T01:41:13+00:00
CLV,0.010936977228323666,1642940,-13.3,2025-11-04T01:41:13+00:00
BTG,0.76327663777978,11779,-8.8,2025-11-04T01:41:13+00:00
SEND,0.2294148652110294,467688,-14.0,2025-11-04T01:41:13+00:00
LADYS,1.4893672263359853e-08,4215376,-13.1,2025-11-04T01:41:13+00:00
POLIS,0.04230657683874699,448948,-8.1,2025-11-04T01:41:13+00:00
EMT,0.006489074362170815,134548,-1.6,2025-11-04T01:41:13+00:00
DADDY,0.021803639302437394,644844,-5.6,2025-11-04T01:41:13+00:00
DMTR,0.019258039287477324,465157,-15.7,2025-11-04T01:41:13+00:00
PORTAL,0.021993469240923505,10799419,-10.5,2025-11-04T01:41:13+00:00
GIZA,0.06956385859595685,2465837,-1.9,2025-11-04T01:41:13+00:00
TGC,0.16462084298803686,118563,4.1,2025-11-04T01:41:13+00:00
SFUND,0.15604800313098063,1381036,-9.4,2025-11-04T01:41:13+00:00
NKN,0.016308560953329016,3471550,-9.9,2025-11-04T01:41:13+00:00
POLS,0.13022498784667566,2240248,-7.1,2025-11-04T01:41:13+00:00
FLAY,0.0215013971553293,87683,-14.0,2025-11-04T01:41:13+00:00
BOBO,1.942610656974267e-07,1331215,-17.1,2025-11-04T01:41:13+00:00
HTR,0.025801979112346687,487445,-10.2,2025-11-04T01:41:13+00:00
PYR,0.5381621192126085,3621380,-8.9,2025-11-04T01:41:13+00:00
XEM,0.0014253346957499146,547563,3.9,2025-11-04T01:41:13+00:00
PALU,0.012826350982349166,9057607,-41.6,2025-11-04T01:41:13+00:00
AL,0.02434226195268814,2129213,-19.5,2025-11-04T01:41:13+00:00
GAIA,0.0750014117317256,6981110,-0.3,2025-11-04T01:41:13+00:00
MCADE,0.00734592389729774,605388,-13.6,2025-11-04T01:41:13+00:00
TITANX,1.1833861577776498e-07,218963,-7.0,2025-11-04T01:41:13+00:00
U,0.006575183481243513,8935065,-7.9,2025-11-04T01:41:13+00:00
PSG,1.049329512682832,4147410,-6.1,2025-11-04T01:41:13+00:00
ALU,0.012685198006763482,3810700,-11.0,2025-11-04T01:41:13+00:00
NMT,0.23014505946477715,1955721,2.5,2025-11-04T01:41:13+00:00
KUJI,0.10170732362725607,596,-14.6,2025-11-04T01:41:13+00:00
NETX,0.7587727123149753,614680,-2.4,2025-11-04T01:41:13+00:00
OCTA,0.3004427182545095,363477,-2.7,2025-11-04T01:41:13+00:00
42,0.08300430314009871,4561940,-24.4,2025-11-04T01:41:13+00:00
UFO,1.3356375900901625e-05,35822,-9.2,2025-11-04T01:41:13+00:00
LUNA,0.012256239530166661,224288,-8.9,2025-11-04T01:41:13+00:00
TAC,0.004763716397072621,1610142,-5.7,2025-11-04T01:41:13+00:00
QUACK,2.7594713945891696e-10,113511,-6.2,2025-11-04T01:41:13+00:00
SHDW,0.07547080271422567,334533,-5.4,2025-11-04T01:41:13+00:00
PIGGY,1.6822578133002348,105027306,-20.4,2025-11-04T01:41:13+00:00
KDA,0.03594284712125616,13122848,-24.6,2025-11-04T01:41:13+00:00
AVT,1.2282285714285548,68602,-5.6,2025-11-04T01:41:13+00:00
WOJAK,0.00017483505240783244,876533,-7.9,2025-11-04T01:41:13+00:00
CROWN,0.04842339205195585,130880,-7.8,2025-11-04T01:41:13+00:00
GFAL,0.0023037487089059626,93286,-7.5,2025-11-04T01:41:13+00:00
VADER,0.012070930323736231,617490,-20.4,2025-11-04T01:41:13+00:00
FLM,0.021313561354540884,8195585,-10.3,2025-11-04T01:41:13+00:00
MNTX,0.15022053515385822,9732,0.6,2025-11-04T01:41:13+00:00
FAIR3,0.012799620629940264,543241,-4.3,2025-11-04T01:41:13+00:00
XSWAP,0.0399769024109337,1866366,-17.5,2025-11-04T01:41:13+00:00
ASP,0.05172560906965782,1994378,-15.7,2025-11-04T01:41:13+00:00
MEY,0.1362963871110496,286166,-2.3,2025-11-04T01:41:13+00:00
QUICK,0.016490722079650397,4708699,-9.4,2025-11-04T01:41:13+00:00
PUMP,0.04147643678294012,2365488,-9.3,2025-11-04T01:41:13+00:00
UTK,0.01675328434555602,2771209,-7.3,2025-11-04T01:41:13+00:00
NRN,0.025986991951789204,155674,-1.5,2025-11-04T01:41:13+00:00
XNY,0.004654874502367219,9891818,-15.9,2025-11-04T01:41:13+00:00
PINGPONG,0.048984990451215786,4743804,-6.1,2025-11-04T01:41:13+00:00
D,0.018033492671983585,1500132,-9.8,2025-11-04T01:41:13+00:00
SPYX,682.5403349350524,526770,-0.2,2025-11-04T01:41:13+00:00
DORA,0.011522721803794624,2007911,-8.5,2025-11-04T01:41:13+00:00
CAW,1.5007458022016054e-08,217693,-11.9,2025-11-04T01:41:13+00:00
LAB,0.14998398816603303,40198007,-30.6,2025-11-04T01:41:13+00:00
PERP,0.15738792466023707,86052725,-11.7,2025-11-04T01:41:13+00:00
ASR,1.4266868998298363,8873822,-5.2,2025-11-04T01:41:13+00:00
GHX,0.016043573388927826,248501,-10.8,2025-11-04T01:41:13+00:00
COPI,0.010911067834830436,168074,-8.2,2025-11-04T01:41:13+00:00
BULLA,0.04023355201538017,593161,-11.9,2025-11-04T01:41:13+00:00
MCOIN,0.06343993180508327,278644,-2.7,2025-11-04T01:41:13+00:00
NUB,0.011116496396826069,849796,-17.6,2025-11-04T01:41:13+00:00
STEP,0.03467812364817271,79689,-14.3,2025-11-04T01:41:13+00:00
SWTCH,0.06878079005186363,6867147,-13.6,2025-11-04T01:41:13+00:00
NAM,0.011063226441569582,94352,5.0,2025-11-04T01:41:13+00:00
PIT,2.793943395745954e-10,164116,-7.7,2025-11-04T01:41:13+00:00
XMW,0.013774521070711577,195735,-13.8,2025-11-04T01:41:13+00:00
MATH,0.05771734811169935,266947,-7.5,2025-11-04T01:41:13+00:00
NIBI,0.012843206074213057,453567,3.5,2025-11-04T01:41:13+00:00
CTXC,0.045796079797806144,4663772,-5.7,2025-11-04T01:41:13+00:00
FTRB,0.0039575831021511874,378870,-4.2,2025-11-04T01:41:13+00:00
VIVI,0.009912207902386127,73035,-0.9,2025-11-04T01:41:13+00:00
RIZE,0.011795775373599715,369076,-7.6,2025-11-04T01:41:13+00:00
TLOS,0.02532354174357433,1235657,-6.3,2025-11-04T01:41:13+00:00
DUCK,0.001482758892455537,2467874,-1.6,2025-11-04T01:41:13+00:00
SLERF,0.01058071694817176,394476,-10.1,2025-11-04T01:41:13+00:00
BAR,0.6443726457644493,2589729,-6.5,2025-11-04T01:41:13+00:00
