Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ONT,0.08036236677130315,7859334,-6.4,2025-11-04T02:59:12+00:00
DESO,6.9930659198760985,36971,-3.7,2025-11-04T02:59:12+00:00
COCA,0.6468446654323964,381149,-0.7,2025-11-04T02:59:12+00:00
NIZA,0.06348962857471992,1212425,-13.2,2025-11-04T02:59:12+00:00
OFT,0.6538133246630249,3432597,0.5,2025-11-04T02:59:12+00:00
YGG,0.10723926300180309,38625703,-8.9,2025-11-04T02:59:12+00:00
XVS,4.338972624835871,9912657,-5.9,2025-11-04T02:59:12+00:00
JLP,5.1600390625,93717405,-3.9,2025-11-04T02:59:12+00:00
XAN,0.02872244328244212,20848742,-7.3,2025-11-04T02:59:12+00:00
COTI,0.029004666089554917,7831660,-8.5,2025-11-04T02:59:12+00:00
NXPC,0.3236151576115437,19371585,-7.0,2025-11-04T02:59:12+00:00
QAI,87.78684557420878,8150088,-2.2,2025-11-04T02:59:12+00:00
GMT,0.022488382079767687,21733825,-8.1,2025-11-04T02:59:12+00:00
BABY,0.02421047045641218,18228327,-6.9,2025-11-04T02:59:12+00:00
SXP,0.10487706678797391,4475965,-9.0,2025-11-04T02:59:12+00:00
WAVES,0.6896291275277319,10046023,-8.7,2025-11-04T02:59:12+00:00
ME,0.41213908014121264,18947676,-5.9,2025-11-04T02:59:12+00:00
BLESS,0.03731551479542043,22222633,-6.1,2025-11-04T02:59:12+00:00
LA,0.35572668051141726,28613337,-1.2,2025-11-04T02:59:12+00:00
AIOT,0.5998072849825727,8598363,-3.8,2025-11-04T02:59:12+00:00
SXT,0.047502552939269554,11792050,-7.1,2025-11-04T02:59:12+00:00
NOT,0.0006685682409323548,22069239,-12.5,2025-11-04T02:59:12+00:00
SCRT,0.2056091320903918,30100430,21.3,2025-11-04T02:59:12+00:00
SNT,0.01674090898820772,5028928,-4.9,2025-11-04T02:59:12+00:00
SQD,0.07566535708490306,23574542,-4.6,2025-11-04T02:59:12+00:00
PURR,0.11043370137174957,2487642,-4.9,2025-11-04T02:59:12+00:00
NEIRO,0.0001564217457327225,47911528,-12.5,2025-11-04T02:59:12+00:00
OPEN,0.30089141885373605,17766676,-9.9,2025-11-04T02:59:12+00:00
WOO,0.03360231172536506,9342422,-10.8,2025-11-04T02:59:12+00:00
DAG,0.0172205000805233,1338576,-5.7,2025-11-04T02:59:12+00:00
SYND,0.13251882327002415,4897010,-16.0,2025-11-04T02:59:12+00:00
AURA,0.06572613645744536,2603688,-4.1,2025-11-04T02:59:12+00:00
AIXBT,0.0636459242149441,38426454,-8.4,2025-11-04T02:59:12+00:00
IO,0.2703035332501055,30070223,-10.7,2025-11-04T02:59:12+00:00
LIGHT,1.4605955867845657,9734730,-8.5,2025-11-04T02:59:12+00:00
BAN,0.06252539267503114,12762441,-3.6,2025-11-04T02:59:12+00:00
TRB,22.90843411172946,40748704,-10.0,2025-11-04T02:59:12+00:00
TROLL,0.062350091619004205,9937762,-15.8,2025-11-04T02:59:12+00:00
DEGEN,0.0016803936365327812,14760603,-8.3,2025-11-04T02:59:12+00:00
WELL,0.013735405334577682,5569256,-1.7,2025-11-04T02:59:12+00:00
BORA,0.05318356748072306,1165182,-7.2,2025-11-04T02:59:12+00:00
LISTA,0.24413156660506607,15885544,-5.9,2025-11-04T02:59:12+00:00
B3,0.002005664013220131,3172807,-6.1,2025-11-04T02:59:12+00:00
HOME,0.02184279413489749,11465913,-3.8,2025-11-04T02:59:12+00:00
LON,0.4881183405850728,126874,-2.3,2025-11-04T02:59:12+00:00
BNT,0.5391241532782761,1087145,-5.2,2025-11-04T02:59:12+00:00
RPL,2.730938884129,6166070,-13.4,2025-11-04T02:59:12+00:00
SPK,0.03100101409330377,22408818,-10.8,2025-11-04T02:59:12+00:00
BOME,0.0008632875515500496,46971325,-9.8,2025-11-04T02:59:12+00:00
COREUM,0.09116970637193589,281704,-7.2,2025-11-04T02:59:12+00:00
CHR,0.0696999080586443,11800088,-10.6,2025-11-04T02:59:12+00:00
SHX,0.010998532792165457,1196892,-6.6,2025-11-04T02:59:12+00:00
GIGGLE,58.96287417041544,289702647,-23.5,2025-11-04T02:59:12+00:00
RLC,0.8131194987920013,9975168,-5.5,2025-11-04T02:59:12+00:00
SIREN,0.07999777194338877,4160371,-3.7,2025-11-04T02:59:12+00:00
ARDR,0.058416573235829675,5575580,-5.5,2025-11-04T02:59:12+00:00
AURORA,0.08937194219417796,17936917,16.2,2025-11-04T02:59:12+00:00
ORDER,0.17503021951352635,16146819,-12.7,2025-11-04T02:59:12+00:00
IOST,0.002008894193797311,10809641,-7.2,2025-11-04T02:59:12+00:00
VVV,1.4082593575094764,5012173,-10.3,2025-11-04T02:59:12+00:00
PTB,0.027701356213821967,7055035,-0.8,2025-11-04T02:59:12+00:00
4,0.057090233144347156,32200656,-32.3,2025-11-04T02:59:12+00:00
METIS,8.475294441998491,17466300,-7.6,2025-11-04T02:59:12+00:00
USDP,0.9995854284220975,12510619,-0.0,2025-11-04T02:59:12+00:00
MYTH,0.07108171824328365,1648670,-4.2,2025-11-04T02:59:12+00:00
BLAST,0.0011494488046767998,5837641,-11.7,2025-11-04T02:59:12+00:00
LUNA,0.0818953205010583,21389133,-8.9,2025-11-04T02:59:12+00:00
ALCH,0.06608991676930336,18718195,-4.1,2025-11-04T02:59:12+00:00
HIVE,0.11292999200999222,2524251,-8.4,2025-11-04T02:59:12+00:00
OCEAN,0.27858654300526625,941990,-7.7,2025-11-04T02:59:12+00:00
BICO,0.05595915578400003,12041068,-2.9,2025-11-04T02:59:12+00:00
DIA,0.4644112572727751,6749041,-5.3,2025-11-04T02:59:12+00:00
BAL,0.8562016455318544,6560315,-12.3,2025-11-04T02:59:12+00:00
ORBS,0.011694081097905824,5495218,-5.8,2025-11-04T02:59:12+00:00
ZENT,0.007061028052949579,26097687,13.9,2025-11-04T02:59:12+00:00
CLOUD,0.10898319196121574,1795416,-5.9,2025-11-04T02:59:12+00:00
SOMI,0.3424414441896165,16691288,-8.8,2025-11-04T02:59:12+00:00
CPOOL,0.06556660698931183,23763579,9.1,2025-11-04T02:59:12+00:00
SWFTC,0.00542234115262399,741708,-7.1,2025-11-04T02:59:12+00:00
ACH,0.010916564086198633,19651540,-6.7,2025-11-04T02:59:12+00:00
ARK,0.27980322975845107,1801285,-10.0,2025-11-04T02:59:12+00:00
OG,12.220585138332053,23290982,-1.5,2025-11-04T02:59:12+00:00
ACT,0.031326446875,57147,-2.5,2025-11-04T02:59:12+00:00
CARV,0.180758219219022,27984979,-4.7,2025-11-04T02:59:12+00:00
STRAX,0.026341865047640856,2380881,-11.3,2025-11-04T02:59:12+00:00
AGI,0.02530794527731106,3288936,-12.2,2025-11-04T02:59:12+00:00
BITCOIN,0.05297818891891715,8635947,-9.5,2025-11-04T02:59:12+00:00
GIGA,0.0055108586730059925,3618084,-16.9,2025-11-04T02:59:12+00:00
TEA,0.176278107930226,2079854,-55.9,2025-11-04T02:59:12+00:00
PEOPLE,0.010263090499193907,33420121,-9.0,2025-11-04T02:59:12+00:00
BIGTIME,0.027206214153570038,14215098,-8.5,2025-11-04T02:59:12+00:00
MVL,0.0018871652108446218,341794,-7.2,2025-11-04T02:59:12+00:00
EDGE,0.25464400456436437,2205999,-10.0,2025-11-04T02:59:12+00:00
VRA,0.0006031706888098348,14973991,-6.9,2025-11-04T02:59:12+00:00
POWR,0.09728776540862152,5132950,-9.2,2025-11-04T02:59:12+00:00
SIGN,0.037647928713429514,28921016,5.1,2025-11-04T02:59:12+00:00
SGB,0.0031525971364243276,265464,-1.0,2025-11-04T02:59:12+00:00
LQTY,0.5093814665502134,14816600,-5.8,2025-11-04T02:59:12+00:00
ICNT,0.2980575343718329,13280477,-6.2,2025-11-04T02:59:12+00:00
YZY,0.38326006048034056,3982402,-0.3,2025-11-04T02:59:12+00:00
PTGC,0.00017044091796875,87151,-6.3,2025-11-04T02:59:12+00:00
FAI,0.006079052393456912,1096532,-4.0,2025-11-04T02:59:12+00:00
KGEN,0.2505637684762405,9624300,-1.4,2025-11-04T02:59:12+00:00
FIDA,0.05019980188079174,6652201,-9.7,2025-11-04T02:59:12+00:00
IQ,0.002083003861494522,2225314,-8.8,2025-11-04T02:59:12+00:00
ZEREBRO,0.049527463189489807,18667124,20.3,2025-11-04T02:59:12+00:00
WRX,0.1083120656789144,282916,-6.6,2025-11-04T02:59:12+00:00
MNDE,0.08892678396108519,3364029,-15.7,2025-11-04T02:59:12+00:00
PRIME,0.8986592934906863,2981741,-12.0,2025-11-04T02:59:12+00:00
DOOD,0.0063259147447992286,10461937,-6.1,2025-11-04T02:59:12+00:00
AUDIO,0.03601894448115868,9819147,-6.5,2025-11-04T02:59:12+00:00
HONEY,0.009510258395890038,15422170,-5.0,2025-11-04T02:59:12+00:00
WKC,8.97651316553109e-08,370342,-16.4,2025-11-04T02:59:12+00:00
FLOCK,0.2010780299177407,10144401,-8.8,2025-11-04T02:59:12+00:00
SPELL,0.0002859496592484045,5954945,-7.8,2025-11-04T02:59:12+00:00
NIL,0.17891974290375995,8442440,-19.2,2025-11-04T02:59:12+00:00
GEOD,0.11022915138149963,536151,-9.8,2025-11-04T02:59:12+00:00
GUSD,0.9996159763001563,368045,0.0,2025-11-04T02:59:12+00:00
AEVO,0.05206880536914074,27212320,-7.7,2025-11-04T02:59:12+00:00
B2,1.1411525173133887,43117311,12.9,2025-11-04T02:59:12+00:00
TORN,12.411394444783529,3005362,-10.7,2025-11-04T02:59:12+00:00
DORA,0.04717134818359375,395957,-0.4,2025-11-04T02:59:12+00:00
BNKR,0.00047129553349460347,2005358,-14.3,2025-11-04T02:59:12+00:00
KNC,0.27645439970484237,9166724,-4.1,2025-11-04T02:59:12+00:00
MIRA,0.21923616796366963,12911964,-7.1,2025-11-04T02:59:12+00:00
ERG,0.5687307004378586,242740,-6.7,2025-11-04T02:59:12+00:00
OSAK,6.09116859181722e-08,56079,-8.3,2025-11-04T02:59:12+00:00
BGSC,0.004186019593444857,18476584,-7.4,2025-11-04T02:59:12+00:00
INC,1.0704833263935782,645741,-5.6,2025-11-04T02:59:12+00:00
GOAT,0.04593511929398478,11931531,-10.1,2025-11-04T02:59:12+00:00
SRX,0.07585371114533448,2731075,-1.0,2025-11-04T02:59:12+00:00
AUCTION,6.444675899633145,26418836,-4.0,2025-11-04T02:59:12+00:00
EURI,1.1509987354942997,5987700,-0.1,2025-11-04T02:59:12+00:00
EWT,0.7524746513381052,472455,-5.2,2025-11-04T02:59:12+00:00
TAG,0.00041769313945002847,5454157,-7.2,2025-11-04T02:59:12+00:00
ABT,0.46060175993761526,601495,-12.4,2025-11-04T02:59:12+00:00
MLK,0.08924677431567332,5609747,-10.7,2025-11-04T02:59:12+00:00
REACT,0.10955424008776543,1426810,-12.2,2025-11-04T02:59:12+00:00
COOKIE,0.07226083806228617,16671801,-11.4,2025-11-04T02:59:12+00:00
SOPH,0.022519279866413486,13617103,-9.7,2025-11-04T02:59:12+00:00
YB,0.5119853826572623,81675267,-18.7,2025-11-04T02:59:12+00:00
CHEX,0.04494462905969471,1190440,-10.4,2025-11-04T02:59:12+00:00
LAYER,0.21353154045195075,16790273,-16.0,2025-11-04T02:59:12+00:00
INC,0.49765183257742546,268083,-1.1,2025-11-04T02:59:12+00:00
G,0.0061651212469556035,6138528,-9.8,2025-11-04T02:59:12+00:00
NOM,0.015325003009809036,9049470,-9.3,2025-11-04T02:59:12+00:00
TPT,0.012793436203031396,185431,-2.0,2025-11-04T02:59:12+00:00
MANTA,0.09665127384828022,16652644,-11.3,2025-11-04T02:59:12+00:00
QANX,0.025815872360768346,212885,-5.5,2025-11-04T02:59:12+00:00
BTRST,0.1860300976721068,3012402,61.6,2025-11-04T02:59:12+00:00
DSYNC,0.04462815934450977,2035835,-19.4,2025-11-04T02:59:12+00:00
BANANA,10.71646774873594,14763756,-9.9,2025-11-04T02:59:12+00:00
CYBER,0.8635906307744308,12591937,-10.6,2025-11-04T02:59:12+00:00
RIF,0.04273890093260955,1974547,-4.5,2025-11-04T02:59:12+00:00
POND,0.005180286925904939,2928306,-5.4,2025-11-04T02:59:12+00:00
ERA,0.24178567301843498,20559852,-8.4,2025-11-04T02:59:12+00:00
TAKE,0.2605198282046703,55371985,-8.3,2025-11-04T02:59:12+00:00
IKA,0.013983044890620749,14546469,-16.1,2025-11-04T02:59:12+00:00
ID,0.09726639533593849,11773593,-7.0,2025-11-04T02:59:12+00:00
ANIME,0.007551828239492797,15602997,-9.3,2025-11-04T02:59:12+00:00
SONIC,0.11585732313439215,13448804,-7.9,2025-11-04T02:59:12+00:00
ONG,0.09678848738626934,3441205,-11.4,2025-11-04T02:59:12+00:00
PHA,0.050816005214038416,17884948,-12.2,2025-11-04T02:59:12+00:00
CTK,0.2771592859086467,2479948,-3.4,2025-11-04T02:59:12+00:00
SATS,1.9694477490711208e-08,10472977,-10.3,2025-11-04T02:59:12+00:00
DOVU,0.004125006460266113,206170,-11.3,2025-11-04T02:59:12+00:00
GAME,0.041208254316614776,7863756,-8.2,2025-11-04T02:59:12+00:00
ANYONE,0.5152707547853002,1612497,-8.3,2025-11-04T02:59:12+00:00
STEEM,0.07723173997270795,24919688,-6.5,2025-11-04T02:59:12+00:00
GAME,0.00223319085935284,1969383,-7.3,2025-11-04T02:59:12+00:00
TAIKO,0.21822605006617563,12073221,-10.7,2025-11-04T02:59:12+00:00
CVC,0.0509203387030232,8417769,-9.3,2025-11-04T02:59:12+00:00
AIAT,0.36743641796875004,50066,0.6,2025-11-04T02:59:12+00:00
RAIN,0.0032768702935688622,3295888,-4.7,2025-11-04T02:59:12+00:00
XAI,0.02194776836494202,16969214,-9.4,2025-11-04T02:59:12+00:00
DKA,0.00800663071237996,2349668,-12.8,2025-11-04T02:59:12+00:00
CTSI,0.04503251387461034,5763500,-6.2,2025-11-04T02:59:12+00:00
CROSS,0.11887659932706428,4586738,-4.0,2025-11-04T02:59:12+00:00
VINE,0.0398301170025521,14439288,-6.1,2025-11-04T02:59:12+00:00
IAG,0.10553437531958246,9054975,-14.9,2025-11-04T02:59:12+00:00
ACX,0.061867511148050794,14252954,-7.1,2025-11-04T02:59:12+00:00
AVL,0.1550755462255718,123917914,-4.1,2025-11-04T02:59:12+00:00
BSU,0.23461790780431344,33488920,2.4,2025-11-04T02:59:12+00:00
JOE,0.09865116545212303,6885994,-9.5,2025-11-04T02:59:12+00:00
CGPT,0.045146062303045624,15826569,-11.4,2025-11-04T02:59:12+00:00
LSK,0.1880446417439444,3462791,-8.2,2025-11-04T02:59:12+00:00
BANK,0.09183788666050123,12444684,0.6,2025-11-04T02:59:12+00:00
URANUS,0.3883202581891974,4747573,-6.5,2025-11-04T02:59:12+00:00
ZKC,0.19189079216801516,25704218,-6.8,2025-11-04T02:59:12+00:00
GNS,1.3883112316359474,2345850,-6.6,2025-11-04T02:59:12+00:00
USTC,0.006854153244121921,7058449,-10.5,2025-11-04T02:59:12+00:00
BFC,0.027458357740604598,2199469,-6.3,2025-11-04T02:59:12+00:00
FLUX,0.09632469526358192,4432867,-10.9,2025-11-04T02:59:12+00:00
WAXP,0.010735365063567426,2851178,-9.1,2025-11-04T02:59:12+00:00
LUSD,1.001,764594,0.1,2025-11-04T02:59:12+00:00
MOB,0.1884353404823939,82381,-0.0,2025-11-04T02:59:12+00:00
HOLO,0.10789367694623289,16598262,-11.0,2025-11-04T02:59:12+00:00
STO,0.16618875280864642,8752899,-2.3,2025-11-04T02:59:12+00:00
CHEEL,0.6568372938863208,2101962,-4.3,2025-11-04T02:59:12+00:00
VR,0.004567932018854916,1119285,-3.3,2025-11-04T02:59:12+00:00
BB,0.09070584816489971,19971773,-9.4,2025-11-04T02:59:12+00:00
MAGIC,0.11692052115148983,14664440,-8.6,2025-11-04T02:59:12+00:00
FB,0.4199866577947242,4255315,-2.0,2025-11-04T02:59:12+00:00
ISLM,0.016656072552914677,139179,-0.6,2025-11-04T02:59:12+00:00
VELO,0.03458766569473744,9757986,-8.0,2025-11-04T02:59:12+00:00
CLO,0.2826552940881132,9651053,4.6,2025-11-04T02:59:12+00:00
SLP,0.0010086201224124402,3525021,-5.4,2025-11-04T02:59:12+00:00
CBK,0.369756134335051,5933164,-10.9,2025-11-04T02:59:12+00:00
ELON,6.6159001851588e-08,2879915,-7.3,2025-11-04T02:59:12+00:00
CAW,5.7056147012213906e-08,501324,-3.9,2025-11-04T02:59:12+00:00
DENT,0.0003779159932367506,4526698,-9.0,2025-11-04T02:59:12+00:00
NYM,0.04393969258283671,2409771,-6.4,2025-11-04T02:59:12+00:00
ZBT,0.1640149934999891,1416523351,-11.1,2025-11-04T02:59:12+00:00
APTM,0.5712738927359815,674886,-0.7,2025-11-04T02:59:12+00:00
HUMA,0.02067313123232456,16505336,-8.3,2025-11-04T02:59:12+00:00
HP,0.029301326717096964,438209,-8.5,2025-11-04T02:59:12+00:00
MTL,0.4080671814575412,3554156,-7.3,2025-11-04T02:59:12+00:00
SAPIEN,0.14249905539677793,10269163,-7.4,2025-11-04T02:59:12+00:00
CUSD,0.9995019493166009,4488797,-0.0,2025-11-04T02:59:12+00:00
STIK,0.785538352783203,183270,-1.1,2025-11-04T02:59:12+00:00
HOSKY,3.507396942003411e-08,66741,-2.6,2025-11-04T02:59:12+00:00
1R0R,0.0053542102409543475,18038,-6.7,2025-11-04T02:59:12+00:00
LMTS,0.26576043453419446,7638066,-17.8,2025-11-04T02:59:12+00:00
DRV,0.04069318033438642,287890,5.8,2025-11-04T02:59:12+00:00
ESPORTS,0.23004705145812268,8002542,9.9,2025-11-04T02:59:12+00:00
REZ,0.007672410886940169,15438411,-8.4,2025-11-04T02:59:12+00:00
CETUS,0.04056488871486937,18028174,-11.4,2025-11-04T02:59:12+00:00
HEMI,0.035595626278734534,14814270,-8.5,2025-11-04T02:59:12+00:00
RUJI,0.46683000010974735,429506,-8.7,2025-11-04T02:59:12+00:00
WIN,3.4919223621384657e-05,17550601,-4.5,2025-11-04T02:59:12+00:00
MED,0.0032492045842997235,515667,-8.3,2025-11-04T02:59:12+00:00
STBL,0.06816732150226039,22183694,-16.0,2025-11-04T02:59:12+00:00
OMI,0.0001257450936462872,2773430,-4.3,2025-11-04T02:59:12+00:00
MGO,0.021361640632946387,4363544,-4.9,2025-11-04T02:59:12+00:00
RATS,3.3778711906625556e-05,18029941,-2.9,2025-11-04T02:59:12+00:00
QKC,0.004704712829003371,977974,-7.0,2025-11-04T02:59:12+00:00
BBT,0.24896571197923273,70611,-11.6,2025-11-04T02:59:12+00:00
HEGIC,0.03115402314453125,65799,-5.8,2025-11-04T02:59:12+00:00
GLMR,0.03264434745085718,4010158,-9.0,2025-11-04T02:59:12+00:00
PAPARAZZI,0.01016476404588972,960493,-40.7,2025-11-04T02:59:12+00:00
MOVR,3.273142022281628,8026067,-2.3,2025-11-04T02:59:12+00:00
WILD,0.08428596167326938,29374126,-57.5,2025-11-04T02:59:12+00:00
AIO,0.1433264118724932,10097852,-10.5,2025-11-04T02:59:12+00:00
HYPER,0.15914041030326198,19714687,-11.4,2025-11-04T02:59:12+00:00
XRD,0.002457063756371132,387289,-3.9,2025-11-04T02:59:12+00:00
SOLV,0.022009492793086158,98668023,-1.0,2025-11-04T02:59:12+00:00
DYM,0.08227144129458672,7686959,-12.2,2025-11-04T02:59:12+00:00
TSLAX,465.99063728196444,27458302,1.5,2025-11-04T02:59:12+00:00
ETN,0.0017742378990501424,1277279,-8.7,2025-11-04T02:59:12+00:00
LBT,0.1301486344165802,316361,-0.0,2025-11-04T02:59:12+00:00
OLAS,0.15086745483162572,317888,-4.0,2025-11-04T02:59:12+00:00
AERGO,0.0670677244279872,8730156,-7.6,2025-11-04T02:59:12+00:00
ALI,0.0034751082076475287,400758,-6.0,2025-11-04T02:59:12+00:00
QI,0.004350422284823336,1649390,-7.4,2025-11-04T02:59:12+00:00
F,0.01153291176141882,20084787,-9.3,2025-11-04T02:59:12+00:00
PIPPIN,0.031235168056660583,11673752,-7.3,2025-11-04T02:59:12+00:00
C98,0.03123162460785399,12357293,-9.9,2025-11-04T02:59:12+00:00
PIVX,0.3174969590929502,13124824,27.3,2025-11-04T02:59:12+00:00
STRX,0.0365744259375,18484,-5.3,2025-11-04T02:59:12+00:00
POKT,0.01522461735413653,9184193,-3.1,2025-11-04T02:59:12+00:00
AITECH,0.0178922956309307,12859147,-11.0,2025-11-04T02:59:12+00:00
SAUCE,0.03544287632585246,209549,-7.3,2025-11-04T02:59:12+00:00
ARIA,0.16693721471821152,42464689,-0.2,2025-11-04T02:59:12+00:00
RSC,0.245686831381702,828007,-9.8,2025-11-04T02:59:12+00:00
SCR,0.16073740564238198,49970549,-22.5,2025-11-04T02:59:12+00:00
NAORIS,0.05027759351751989,4341959,11.3,2025-11-04T02:59:12+00:00
ELA,1.3090666551811372,277404,-5.9,2025-11-04T02:59:12+00:00
IDOL,0.033176696153031954,12211758,-6.4,2025-11-04T02:59:12+00:00
NOS,0.35690993054757963,914267,-8.2,2025-11-04T02:59:12+00:00
KET,0.029735937851244607,249294,-9.9,2025-11-04T02:59:12+00:00
GFI,0.3178003881593484,556820,-10.7,2025-11-04T02:59:12+00:00
DEVVE,0.3394706991285707,348934,-6.0,2025-11-04T02:59:12+00:00
SDEX,0.0031745546990436433,446142,-4.2,2025-11-04T02:59:12+00:00
SSV,4.1728628680930955,20062903,-12.3,2025-11-04T02:59:12+00:00
AVAIL,0.008306124651714205,995816,-3.2,2025-11-04T02:59:12+00:00
CAT,4.356602000941428e-06,7130825,-11.6,2025-11-04T02:59:12+00:00
PEPECOIN,0.30638665479709104,354047,6.7,2025-11-04T02:59:12+00:00
BOBA,0.05928362854743187,6839137,-5.8,2025-11-04T02:59:12+00:00
HUNT,0.146891478515625,209976,-11.6,2025-11-04T02:59:12+00:00
USUAL,0.027775305249949117,14280498,-6.4,2025-11-04T02:59:12+00:00
AGLD,0.3329288057925453,8107292,-8.6,2025-11-04T02:59:12+00:00
DOLO,0.06986205278434268,8469809,-9.6,2025-11-04T02:59:12+00:00
APU,8.593354788648235e-05,1153955,-10.9,2025-11-04T02:59:12+00:00
TRADOOR,2.0197370516882334,3825022,-12.2,2025-11-04T02:59:12+00:00
LIBERTY,0.0289796990234375,161240,-12.2,2025-11-04T02:59:12+00:00
CORN,0.054783153471557676,16636066,-11.6,2025-11-04T02:59:12+00:00
TRUTH,0.013768243240792616,1893385,2.4,2025-11-04T02:59:12+00:00
ZRC,0.013051382035297831,12987355,-2.9,2025-11-04T02:59:12+00:00
GODS,0.07256553147082319,670086,-8.6,2025-11-04T02:59:12+00:00
SUPRA,0.0014390782922162034,2474828,-15.7,2025-11-04T02:59:12+00:00
SHELL,0.10484768309191238,33706177,-11.7,2025-11-04T02:59:12+00:00
FIRO,1.581698058573405,643074,-12.2,2025-11-04T02:59:12+00:00
ARC,0.02827738850681534,16910201,50.5,2025-11-04T02:59:12+00:00
CELR,0.005004474546301519,2852092,-9.3,2025-11-04T02:59:12+00:00
PONKE,0.05083047312501021,6052207,-9.2,2025-11-04T02:59:12+00:00
PRO,0.4866250557681884,11128255,-8.7,2025-11-04T02:59:12+00:00
DEP,0.0010186649501794562,2248670,-8.3,2025-11-04T02:59:12+00:00
LAVA,0.08789104839970104,761463,-13.3,2025-11-04T02:59:12+00:00
FUN,0.0026307854603886444,18602006,-15.3,2025-11-04T02:59:12+00:00
OGN,0.04255376946813709,5477911,-5.9,2025-11-04T02:59:12+00:00
SAGA,0.08661664652858356,15671180,-10.2,2025-11-04T02:59:12+00:00
GEAR,0.0027590849025622127,533735,-13.1,2025-11-04T02:59:12+00:00
ROAM,0.08483825642687162,21092507,6.6,2025-11-04T02:59:12+00:00
NCT,0.014541708287621443,356233,-7.1,2025-11-04T02:59:12+00:00
Q,0.01690359703851796,6783678,-13.6,2025-11-04T02:59:12+00:00
PAAL,0.029982972760738403,1796249,-14.6,2025-11-04T02:59:12+00:00
AO,5.234076972510932,185539,-4.8,2025-11-04T02:59:12+00:00
EGL1,0.027515160515237294,11289657,-15.8,2025-11-04T02:59:12+00:00
AKE,0.0011607762835618,2469011,-8.6,2025-11-04T02:59:12+00:00
HFUN,26.391855468750002,251826,-6.3,2025-11-04T02:59:12+00:00
DODO,0.026146784626708167,4896780,-7.4,2025-11-04T02:59:12+00:00
BERT,0.026712235987929517,3685359,-20.2,2025-11-04T02:59:12+00:00
FLIP,0.3879096303904485,650306,-14.9,2025-11-04T02:59:12+00:00
CORGIAI,7.552714009602865e-05,71865,-7.4,2025-11-04T02:59:12+00:00
ACS,0.0005849265372598495,4602135,5.5,2025-11-04T02:59:12+00:00
PEP,0.0002562047426350911,179582,-1.5,2025-11-04T02:59:12+00:00
BANANAS31,0.0025595335807323816,5878456,-8.6,2025-11-04T02:59:12+00:00
SD,0.38842595783480116,5054655,-4.0,2025-11-04T02:59:12+00:00
LAUNCHCOIN,0.0191221233203125,14890124,-21.2,2025-11-04T02:59:12+00:00
RARE,0.030947532621697322,8090913,-6.6,2025-11-04T02:59:12+00:00
NEWT,0.1176855159698163,6561205,-11.2,2025-11-04T02:59:12+00:00
MBX,0.09590225306981214,1737062,-4.2,2025-11-04T02:59:12+00:00
SPYON,681.4568940562596,296080,-0.4,2025-11-04T02:59:12+00:00
HFT,0.0402403682161384,19007982,-8.4,2025-11-04T02:59:12+00:00
XYM,0.004054673867838028,215948,-5.0,2025-11-04T02:59:12+00:00
VANRY,0.012614215304618611,6334022,-10.6,2025-11-04T02:59:12+00:00
KERNEL,0.10369746867133776,27495225,-9.4,2025-11-04T02:59:12+00:00
SKI,0.024463398875574256,666832,-10.2,2025-11-04T02:59:12+00:00
BAS,0.009741660457786808,7065424,-13.6,2025-11-04T02:59:12+00:00
DIAM,0.013925012247221326,183562,-3.7,2025-11-04T02:59:12+00:00
BOOST,0.15272636718192723,4457063,1.8,2025-11-04T02:59:12+00:00
IN,0.10608477567251706,15918707,-0.7,2025-11-04T02:59:12+00:00
CAMP,0.011462676513198105,6230932,0.1,2025-11-04T02:59:12+00:00
A2Z,0.00392280647818266,9295823,2.6,2025-11-04T02:59:12+00:00
ANDY,2.4014616229730557e-05,749224,-15.2,2025-11-04T02:59:12+00:00
SERV,0.03287346808317185,495347,-18.2,2025-11-04T02:59:12+00:00
MORI,0.02666167490569011,9404757,-5.6,2025-11-04T02:59:12+00:00
ORAI,1.2363927064339533,934400,-6.1,2025-11-04T02:59:12+00:00
MCDULL,2.668e-06,8306,-10.7,2025-11-04T02:59:12+00:00
AVA,0.33901132577688237,13491399,-4.0,2025-11-04T02:59:12+00:00
AIN,0.12749094063282934,26039535,-2.3,2025-11-04T02:59:12+00:00
PUFFER,0.07829374974559863,8969175,-14.0,2025-11-04T02:59:12+00:00
AA,0.16275196004058945,22193169,8.2,2025-11-04T02:59:12+00:00
ELX,0.09066330290247915,8793791,-3.7,2025-11-04T02:59:12+00:00
DOGS,4.5387886673415514e-05,16246709,-10.7,2025-11-04T02:59:12+00:00
NTRN,0.03793911758308474,1617544,-10.7,2025-11-04T02:59:12+00:00
CHILLGUY,0.023406509793070133,10305378,-8.5,2025-11-04T02:59:12+00:00
MAPO,0.0038247598058110768,625995,-3.8,2025-11-04T02:59:12+00:00
DUSK,0.046630759241572006,10581986,1.9,2025-11-04T02:59:12+00:00
BONE,0.0932107263434323,1883050,-11.5,2025-11-04T02:59:12+00:00
FORTH,2.021174285355755,3053068,-7.1,2025-11-04T02:59:12+00:00
NATIX,0.0005713677581523917,596030,-0.9,2025-11-04T02:59:12+00:00
ZKJ,0.05997670203938112,9916484,-12.1,2025-11-04T02:59:12+00:00
TREE,0.14801853861786698,22518954,-7.8,2025-11-04T02:59:12+00:00
