Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENS,13.563802388956756,61325005,-8.4,2025-11-04T02:10:12+00:00
SAND,0.1836735872946793,71908947,-8.9,2025-11-04T02:10:12+00:00
WIF,0.4495853979792112,216449313,-14.3,2025-11-04T02:10:12+00:00
PLS,2.7974312106173276e-05,14233382,-4.8,2025-11-04T02:10:12+00:00
H,0.2444176890185836,42584825,-3.1,2025-11-04T02:10:12+00:00
BTT,4.5141072336507794e-07,18616145,-5.0,2025-11-04T02:10:12+00:00
JASMY,0.00908120037798422,52303594,-8.1,2025-11-04T02:10:12+00:00
THETA,0.4291675040477307,39609422,-10.9,2025-11-04T02:10:12+00:00
GHO,0.9994947313959689,12676697,-0.0,2025-11-04T02:10:12+00:00
BSV,21.291377775429787,13990836,-3.0,2025-11-04T02:10:12+00:00
USDD,0.9996395858265675,2953287,0.1,2025-11-04T02:10:12+00:00
GALA,0.008938629131031479,110050675,-11.8,2025-11-04T02:10:12+00:00
SUN,0.021568373274876495,32071701,-2.8,2025-11-04T02:10:12+00:00
USDB,1.0053860086113,1308873,1.0,2025-11-04T02:10:12+00:00
MANA,0.21147939579392158,41261717,-6.4,2025-11-04T02:10:12+00:00
HNT,2.172863961401752,10009493,-7.3,2025-11-04T02:10:12+00:00
A,0.2508470379842592,54237182,-5.4,2025-11-04T02:10:12+00:00
NFT,4.02334906245905e-07,40659624,-0.3,2025-11-04T02:10:12+00:00
ZK,0.05502340603821951,341084869,-5.3,2025-11-04T02:10:12+00:00
FLOW,0.24417307984208939,13736608,-5.9,2025-11-04T02:10:12+00:00
RAY,1.4307720003302784,61025391,-11.4,2025-11-04T02:10:12+00:00
DEXE,6.660713011593612,8108508,-5.3,2025-11-04T02:10:12+00:00
PLSX,1.8206715911832893e-05,1396045,-6.9,2025-11-04T02:10:12+00:00
MYX,1.8635432430339225,32653491,-10.7,2025-11-04T02:10:12+00:00
JST,0.03564980844281564,54395313,1.8,2025-11-04T02:10:12+00:00
NEO,4.948239603449474,36593344,-3.1,2025-11-04T02:10:12+00:00
ZEN,19.820291325783657,307061405,17.4,2025-11-04T02:10:12+00:00
VSN,0.10303868726499164,2124462,-3.5,2025-11-04T02:10:12+00:00
ATH,0.024200268759743432,40096780,-13.9,2025-11-04T02:10:12+00:00
BORG,0.34797774976621665,3124450,-13.7,2025-11-04T02:10:12+00:00
APE,0.3711364737269181,39547048,-7.2,2025-11-04T02:10:12+00:00
MERL,0.319142312904732,48991242,3.4,2025-11-04T02:10:12+00:00
EIGEN,0.7663827306234128,99314630,-9.3,2025-11-04T02:10:12+00:00
JTO,0.8301874715748956,40631502,-10.4,2025-11-04T02:10:12+00:00
GNO,124.70792400891277,10053079,-5.1,2025-11-04T02:10:12+00:00
WAL,0.21275290202624014,32265877,-5.6,2025-11-04T02:10:12+00:00
COMP,32.68065995440089,36357709,-6.2,2025-11-04T02:10:12+00:00
SNX,0.9034599697508076,77616187,-9.8,2025-11-04T02:10:12+00:00
BAT,0.2067377781206571,106494167,6.7,2025-11-04T02:10:12+00:00
ZBCN,0.0032123693507255637,23436354,-8.2,2025-11-04T02:10:12+00:00
CCD,0.025580341797983602,2070436,-9.9,2025-11-04T02:10:12+00:00
APEPE,1.4098059704594174e-06,16562121,-0.6,2025-11-04T02:10:12+00:00
FLUID,3.7832325447559194,8500701,-8.2,2025-11-04T02:10:12+00:00
CHZ,0.02905427766616895,32169512,-6.9,2025-11-04T02:10:12+00:00
RSR,0.00480234562724065,32954963,-8.5,2025-11-04T02:10:12+00:00
LION,0.009410801844652523,1089682,-9.1,2025-11-04T02:10:12+00:00
W,0.057982607578685716,47328586,-8.9,2025-11-04T02:10:12+00:00
TRAC,0.5560501906964398,7034451,-3.0,2025-11-04T02:10:12+00:00
RUNE,0.7879036627693768,77275746,-7.2,2025-11-04T02:10:12+00:00
KULA,0.4175036554868868,286893,-1.1,2025-11-04T02:10:12+00:00
TEL,0.002884108359853412,3338308,-7.1,2025-11-04T02:10:12+00:00
FF,0.11695787909108965,62885755,1.5,2025-11-04T02:10:12+00:00
ZORA,0.061142496506558175,64693974,-6.0,2025-11-04T02:10:12+00:00
CRVUSD,0.9928905951218294,40851761,-0.0,2025-11-04T02:10:12+00:00
EURC,1.1503827859957896,45727061,-0.1,2025-11-04T02:10:12+00:00
XEC,1.350439173959631e-05,11480210,-7.0,2025-11-04T02:10:12+00:00
CHEEMS,1.310215135532155e-06,1957895,-4.1,2025-11-04T02:10:12+00:00
WEMIX,0.5796613325489071,3961555,-2.0,2025-11-04T02:10:12+00:00
FTT,0.8042549584811807,11076627,-7.1,2025-11-04T02:10:12+00:00
AR,4.003913087887103,64387664,-2.0,2025-11-04T02:10:12+00:00
FARTCOIN,0.26081980155000484,122929520,-19.1,2025-11-04T02:10:12+00:00
TOSHI,0.0006152988065389702,42110612,-6.8,2025-11-04T02:10:12+00:00
UDS,2.5192181952567845,1324732,1.6,2025-11-04T02:10:12+00:00
EGLD,8.630758838401443,20549397,-8.9,2025-11-04T02:10:12+00:00
0G,1.1630301356456088,209077221,2.3,2025-11-04T02:10:12+00:00
XCN,0.006633763838390664,20775198,-14.5,2025-11-04T02:10:12+00:00
LPT,5.0023666619200275,51965643,-5.2,2025-11-04T02:10:12+00:00
BRETT,0.02329697054190878,34541563,-11.8,2025-11-04T02:10:12+00:00
BEAM,0.0043997443513214525,22911179,-8.0,2025-11-04T02:10:12+00:00
KAITO,0.9090320825543468,22042631,-6.9,2025-11-04T02:10:12+00:00
MOCA,0.05488461002619503,36451441,-8.0,2025-11-04T02:10:12+00:00
1INCH,0.15473655482399626,23245548,-7.9,2025-11-04T02:10:12+00:00
RON,0.2998907843485807,5771658,-8.8,2025-11-04T02:10:12+00:00
DYDX,0.27086833830174595,19368163,-12.3,2025-11-04T02:10:12+00:00
LUNC,3.925997898344292e-05,15752535,-6.9,2025-11-04T02:10:12+00:00
CTC,0.43369581934800444,17512404,-7.6,2025-11-04T02:10:12+00:00
BERA,1.6308164644095244,54930022,-8.4,2025-11-04T02:10:12+00:00
CORE,0.2085101026854055,17108975,-7.5,2025-11-04T02:10:12+00:00
AXS,1.2656940764557594,40140674,-10.8,2025-11-04T02:10:12+00:00
REAL,0.0707804832870885,22737987,-2.8,2025-11-04T02:10:12+00:00
JELLYJELLY,0.2069999345370732,233673062,213.6,2025-11-04T02:10:12+00:00
SUPER,0.3236182659696424,13754082,-10.0,2025-11-04T02:10:12+00:00
COAI,1.0225674131484002,189585708,-9.6,2025-11-04T02:10:12+00:00
SOSO,0.7284387741677957,12330596,-7.3,2025-11-04T02:10:12+00:00
AMP,0.0023522822141912683,6611948,-4.4,2025-11-04T02:10:12+00:00
PROM,10.837179657432083,4215001,0.4,2025-11-04T02:10:12+00:00
SOON,0.6968628593065882,49604141,0.1,2025-11-04T02:10:12+00:00
LGCT,1.830228193586465,4910717,0.1,2025-11-04T02:10:12+00:00
REKT,4.6131118932313345e-07,1942013,-10.2,2025-11-04T02:10:12+00:00
SVL,0.03849273676266331,1049962,-4.3,2025-11-04T02:10:12+00:00
LINEA,0.012016817356372268,111328320,-13.1,2025-11-04T02:10:12+00:00
MX,2.0490344479104157,41920751,-4.4,2025-11-04T02:10:12+00:00
B,0.18627756929315978,15277812,3.9,2025-11-04T02:10:12+00:00
AIOZ,0.15401622597053743,12925267,-11.8,2025-11-04T02:10:12+00:00
USELESS,0.18435235320613239,47182847,-14.7,2025-11-04T02:10:12+00:00
QTUM,1.7397084624341506,20953937,-6.7,2025-11-04T02:10:12+00:00
KMNO,0.05811125341568847,32330790,-0.6,2025-11-04T02:10:12+00:00
VENOM,0.08636554520104005,407249,-1.6,2025-11-04T02:10:12+00:00
GLM,0.1752391220184202,7482824,-3.4,2025-11-04T02:10:12+00:00
AIC,0.1740506342556368,5734188,-15.9,2025-11-04T02:10:12+00:00
SAHARA,0.07276446203116428,21964044,-1.6,2025-11-04T02:10:12+00:00
PLUME,0.05511748314358456,24724991,-12.5,2025-11-04T02:10:12+00:00
ZANO,11.459118488771287,2030282,-2.6,2025-11-04T02:10:12+00:00
AXL,0.16101170461063827,14229818,-7.4,2025-11-04T02:10:12+00:00
AKT,0.6070150609545285,11480103,-9.6,2025-11-04T02:10:12+00:00
BMX,0.4994732031036528,6227070,-1.4,2025-11-04T02:10:12+00:00
SFP,0.3348081700393742,4136149,-2.9,2025-11-04T02:10:12+00:00
FORM,0.43701785131779225,31681409,-13.3,2025-11-04T02:10:12+00:00
KSM,9.610943895111996,20871143,-9.8,2025-11-04T02:10:12+00:00
UB,0.06586363500990115,28711210,-7.0,2025-11-04T02:10:12+00:00
CVX,1.982243382171462,13861855,-6.0,2025-11-04T02:10:12+00:00
DEEP,0.06430961517899406,33391631,-5.8,2025-11-04T02:10:12+00:00
EOS,0.2505557657217946,339339,-5.6,2025-11-04T02:10:12+00:00
ZRO,1.4319694283585735,81224761,-13.9,2025-11-04T02:10:12+00:00
GOMINING,0.3858905389601336,11593694,-2.8,2025-11-04T02:10:12+00:00
USDJ,1.21,2578519,0.0,2025-11-04T02:10:12+00:00
MOVE,0.05570982713931478,40356416,-15.9,2025-11-04T02:10:12+00:00
ARKM,0.3014200252943306,68056368,-12.6,2025-11-04T02:10:12+00:00
YFI,4562.942404090749,18559855,-1.8,2025-11-04T02:10:12+00:00
KTA,0.3525436655778347,7690909,-13.5,2025-11-04T02:10:12+00:00
ZRX,0.18133600926396934,19225534,-5.8,2025-11-04T02:10:12+00:00
TFUEL,0.021559209387839277,2016006,-12.9,2025-11-04T02:10:12+00:00
RIVER,7.820091858405618,17353872,5.5,2025-11-04T02:10:12+00:00
RECALL,0.23332654156237315,23023655,-14.3,2025-11-04T02:10:12+00:00
MOG,3.9051738352503847e-07,19249041,-6.2,2025-11-04T02:10:12+00:00
EHEX,0.0016020452956535512,233245,-6.9,2025-11-04T02:10:12+00:00
ALEO,0.2420370864828015,8958303,-3.4,2025-11-04T02:10:12+00:00
GAS,2.315709795187693,7757056,-6.9,2025-11-04T02:10:12+00:00
SNEK,0.0019831396248181465,5573387,-12.0,2025-11-04T02:10:12+00:00
BARD,0.6566663730297353,19678648,-1.5,2025-11-04T02:10:12+00:00
BABYDOGE,8.570179001139095e-10,12120884,-8.6,2025-11-04T02:10:12+00:00
SHFL,0.423616874641072,985478,5.6,2025-11-04T02:10:12+00:00
DOG,0.0014590261707775381,10752954,-8.9,2025-11-04T02:10:12+00:00
UCN,1450.086595137117,3334593,0.1,2025-11-04T02:10:12+00:00
ULTIMA,3668.1119726235083,11652308,-6.3,2025-11-04T02:10:12+00:00
MAG7SSI,0.8520043034400411,3106002,-6.2,2025-11-04T02:10:12+00:00
CKB,0.003018948176751215,14519671,-7.8,2025-11-04T02:10:12+00:00
EURS,1.15,757534,0.0,2025-11-04T02:10:12+00:00
SAROS,0.05407084307526645,6410789,-19.8,2025-11-04T02:10:12+00:00
RVN,0.008962959399260333,14757635,-6.4,2025-11-04T02:10:12+00:00
AVNT,0.5455048153460434,66548250,-9.8,2025-11-04T02:10:12+00:00
EUL,7.525242226073887,15631644,-8.5,2025-11-04T02:10:12+00:00
DGB,0.007768898869904704,39339955,-14.2,2025-11-04T02:10:12+00:00
BIO,0.07808318931975308,57925864,-7.3,2025-11-04T02:10:12+00:00
MINA,0.10928987305137916,98768061,-14.3,2025-11-04T02:10:12+00:00
MEW,0.0015484146452857594,30148449,-10.3,2025-11-04T02:10:12+00:00
QUBIC,1.074455641172646e-06,5791624,-7.7,2025-11-04T02:10:12+00:00
VELO,0.007700098371908447,22219474,-1.3,2025-11-04T02:10:12+00:00
ZIL,0.006881388542249486,15314808,-8.8,2025-11-04T02:10:12+00:00
DRIFT,0.34668377713757537,25238437,-11.7,2025-11-04T02:10:12+00:00
GRASS,0.29786418510403145,31245692,-10.3,2025-11-04T02:10:12+00:00
CELO,0.22615569064243207,26028371,-10.5,2025-11-04T02:10:12+00:00
SAFE,0.20020419612963325,9419089,-13.5,2025-11-04T02:10:12+00:00
TURBO,0.001902973100424088,30230754,-10.8,2025-11-04T02:10:12+00:00
CET,0.050055249191577326,194556,-6.9,2025-11-04T02:10:12+00:00
T,0.011939430227953364,10060980,-11.2,2025-11-04T02:10:12+00:00
KAVA,0.11876011844880942,6893867,-13.1,2025-11-04T02:10:12+00:00
WFI,1.747205563243555,8390165,-4.9,2025-11-04T02:10:12+00:00
VVS,2.711383052273282e-06,1025656,-7.3,2025-11-04T02:10:12+00:00
AWE,0.06521384969516746,5015733,-6.8,2025-11-04T02:10:12+00:00
KITE,0.07014574323575594,328425085,-40.6,2025-11-04T02:10:12+00:00
ASTR,0.01502261953257167,11387737,-9.3,2025-11-04T02:10:12+00:00
POPCAT,0.12569943701481404,40718402,-14.0,2025-11-04T02:10:12+00:00
XVG,0.00742997770010147,44777503,6.7,2025-11-04T02:10:12+00:00
DBR,0.02967911799185454,10196830,-2.7,2025-11-04T02:10:12+00:00
XPR,0.004321094760983708,2683660,-5.8,2025-11-04T02:10:12+00:00
QRL,1.546775721021948,174424,-2.4,2025-11-04T02:10:12+00:00
STG,0.12463458981806995,10478017,-14.2,2025-11-04T02:10:12+00:00
ZETA,0.10539357204115186,14333686,-8.7,2025-11-04T02:10:12+00:00
RLB,0.0633868082059719,462036,-4.7,2025-11-04T02:10:12+00:00
KUB,1.3277463724306315,1017300,-6.4,2025-11-04T02:10:12+00:00
METAL,0.23194771943981438,1359643,-9.3,2025-11-04T02:10:12+00:00
ROSE,0.015690261796987817,12643745,-8.4,2025-11-04T02:10:12+00:00
OZO,0.1306173508035042,225353,0.1,2025-11-04T02:10:12+00:00
AIA,1.1760115420934414,14167198,-4.8,2025-11-04T02:10:12+00:00
NPC,0.014336896671851476,9931429,-6.8,2025-11-04T02:10:12+00:00
VRSC,1.4500001519918442,11769,2.1,2025-11-04T02:10:12+00:00
PROVE,0.5902264238411761,34709174,-7.9,2025-11-04T02:10:12+00:00
MPLX,0.20081354515840996,7365452,-7.3,2025-11-04T02:10:12+00:00
PNUT,0.11241374911937514,61083520,-9.8,2025-11-04T02:10:12+00:00
WHITE,0.00017086890323330054,204296,-17.2,2025-11-04T02:10:12+00:00
BLUR,0.04279450107598776,18476516,-9.7,2025-11-04T02:10:12+00:00
FRAX,1.2314746333807747,19602667,-8.1,2025-11-04T02:10:12+00:00
APEX,0.8382501559046147,14657285,-16.8,2025-11-04T02:10:12+00:00
ARRR,0.5488276976742441,670302,-2.8,2025-11-04T02:10:12+00:00
ZIG,0.07488366079236586,2156133,-9.1,2025-11-04T02:10:12+00:00
OM,0.09583433642487,38561092,-5.6,2025-11-04T02:10:12+00:00
HSK,0.31147789071095644,2812060,-4.4,2025-11-04T02:10:12+00:00
GEMS,0.1676386902576009,275875,-9.9,2025-11-04T02:10:12+00:00
COW,0.1969759498922393,12285523,-7.6,2025-11-04T02:10:12+00:00
HOT,0.0005749001151344519,7872111,-6.5,2025-11-04T02:10:12+00:00
SC,0.0018000947137355946,4439902,-6.8,2025-11-04T02:10:12+00:00
SKL,0.016248604972556747,12384080,-8.0,2025-11-04T02:10:12+00:00
EDU,0.16330308846099342,18109404,-3.4,2025-11-04T02:10:12+00:00
NMR,12.166034888855656,52622633,-7.0,2025-11-04T02:10:12+00:00
MBG,0.7466202189592763,12985468,-12.1,2025-11-04T02:10:12+00:00
ELF,0.12115548387799832,1600076,-7.5,2025-11-04T02:10:12+00:00
IOTX,0.010239646314204667,13848893,-11.3,2025-11-04T02:10:12+00:00
VTHO,0.00100112536950511,3416434,-6.2,2025-11-04T02:10:12+00:00
SOLO,0.2372269882630069,4482307,-8.2,2025-11-04T02:10:12+00:00
CSPR,0.006981286888867835,4041500,-8.8,2025-11-04T02:10:12+00:00
CFG,0.16694140456613327,6503421,-14.9,2025-11-04T02:10:12+00:00
LCX,0.09950319778555468,1080024,-2.8,2025-11-04T02:10:12+00:00
XCH,6.378640035117826,6185900,-4.9,2025-11-04T02:10:12+00:00
REQ,0.12484597763634701,5382304,3.1,2025-11-04T02:10:12+00:00
PEAQ,0.06484916383717315,6806042,-14.4,2025-11-04T02:10:12+00:00
XPIN,0.0060015716176910205,14563054,1.4,2025-11-04T02:10:12+00:00
GMX,8.950507399268073,14564839,-6.8,2025-11-04T02:10:12+00:00
ILV,9.554651995004797,11106006,-6.9,2025-11-04T02:10:12+00:00
APR,0.2766250582995538,9656442,-2.7,2025-11-04T02:10:12+00:00
ANKR,0.008941194972678672,8838019,-7.9,2025-11-04T02:10:12+00:00
MNEE,1.0004264601298627,100167,-0.1,2025-11-04T02:10:12+00:00
UMA,1.0003711406356681,13402947,-6.8,2025-11-04T02:10:12+00:00
MOODENG,0.0890688108605395,31941269,-12.5,2025-11-04T02:10:12+00:00
SUSHI,0.45376837047708285,34497887,-8.2,2025-11-04T02:10:12+00:00
ETHW,0.8092703507675019,11036360,-9.1,2025-11-04T02:10:12+00:00
XYO,0.006261951322136224,13798492,-8.7,2025-11-04T02:10:12+00:00
ORDI,4.1353297595312055,51031410,-11.6,2025-11-04T02:10:12+00:00
POLYX,0.07076283445422046,4312486,-11.2,2025-11-04T02:10:12+00:00
WMTX,0.10858508360264556,8135908,-9.1,2025-11-04T02:10:12+00:00
AT,0.3681412892152052,69154427,-20.6,2025-11-04T02:10:12+00:00
VANA,2.732890230399883,18516870,-6.1,2025-11-04T02:10:12+00:00
WXT,0.03301475829753006,9081512,-7.5,2025-11-04T02:10:12+00:00
MELANIA,0.10027892752538797,9140415,-10.8,2025-11-04T02:10:12+00:00
CLANKER,84.36289146770521,58905153,3.7,2025-11-04T02:10:12+00:00
ORCA,1.379750581712176,10939265,-8.2,2025-11-04T02:10:12+00:00
ICX,0.07638708987820596,4173997,-6.4,2025-11-04T02:10:12+00:00
MEME,0.0014008158890010509,37918175,-5.9,2025-11-04T02:10:12+00:00
API3,0.6249958853273455,23144997,-5.1,2025-11-04T02:10:12+00:00
XNO,0.6179106944341498,843895,-3.8,2025-11-04T02:10:12+00:00
RED,0.2934925249497347,19996797,-7.7,2025-11-04T02:10:12+00:00
GOHOME,155.54766326609692,3533845,-7.0,2025-11-04T02:10:12+00:00
ALT,0.01680632727257477,81758064,-19.8,2025-11-04T02:10:12+00:00
BAND,0.4663016308771665,10882943,-8.4,2025-11-04T02:10:12+00:00
MET,0.35885094584537786,18086840,-9.6,2025-11-04T02:10:12+00:00
FUL,0.004661882779027182,132973,-3.5,2025-11-04T02:10:12+00:00
MASK,0.7681993470563622,26289786,-8.2,2025-11-04T02:10:12+00:00
PCI,0.07454346460819858,683916,-4.9,2025-11-04T02:10:12+00:00
OSMO,0.10138416783740643,10604480,-7.7,2025-11-04T02:10:12+00:00
LRC,0.0608774379578629,11839168,-6.9,2025-11-04T02:10:12+00:00
ONE,0.005124274047667713,10197721,-10.5,2025-11-04T02:10:12+00:00
PUFF,0.0850251727979839,58364,0.1,2025-11-04T02:10:12+00:00
AI16Z,0.06860392552995496,68467537,-9.9,2025-11-04T02:10:12+00:00
NIZA,0.06505517179342124,1227148,-11.0,2025-11-04T02:10:12+00:00
PUNDIX,0.2886152853498967,8376121,-2.7,2025-11-04T02:10:12+00:00
