Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
XAN,0.02937817651732665,20791876,-7.2,2025-11-04T00:14:12+00:00
COCA,0.645945031006514,379590,-0.0,2025-11-04T00:14:12+00:00
ENJ,0.03847129234723731,13416209,-17.9,2025-11-04T00:14:12+00:00
ONT,0.07935431856797431,7722468,-10.6,2025-11-04T00:14:12+00:00
XVS,4.322200221097724,9735330,-9.0,2025-11-04T00:14:12+00:00
YGG,0.10659656495867059,38165480,-12.3,2025-11-04T00:14:12+00:00
OFT,0.6473056954775837,3554330,0.4,2025-11-04T00:14:12+00:00
JLP,5.140077821575105,90654070,-5.5,2025-11-04T00:14:12+00:00
CLANKER,72.6161616863193,49970446,-12.3,2025-11-04T00:14:12+00:00
NIZA,0.0615866326728118,1175062,-15.6,2025-11-04T00:14:12+00:00
QAI,87.67212498133256,8344437,-3.9,2025-11-04T00:14:12+00:00
COTI,0.028489659368037216,7757222,-13.8,2025-11-04T00:14:12+00:00
NXPC,0.3186748161557368,21022521,-10.1,2025-11-04T00:14:12+00:00
BLESS,0.03779678342128019,23410012,-8.4,2025-11-04T00:14:12+00:00
WAVES,0.6923195320974299,9863335,-10.9,2025-11-04T00:14:12+00:00
GMT,0.022146981467981466,21347289,-12.2,2025-11-04T00:14:12+00:00
BABY,0.023956856996649508,17803075,-11.9,2025-11-04T00:14:12+00:00
SXP,0.10393106762355948,4588657,-12.9,2025-11-04T00:14:12+00:00
LA,0.35423265520886493,27180620,-6.1,2025-11-04T00:14:12+00:00
ME,0.40278892948943007,16618504,-12.4,2025-11-04T00:14:12+00:00
SQD,0.07715618437563398,24028891,-7.0,2025-11-04T00:14:12+00:00
SNT,0.016777135609791476,5119700,-8.5,2025-11-04T00:14:12+00:00
SXT,0.047121331211944305,10971225,-10.8,2025-11-04T00:14:12+00:00
PURR,0.11049084279806298,2449799,-8.2,2025-11-04T00:14:12+00:00
NOT,0.0006566197718122642,21716592,-18.0,2025-11-04T00:14:12+00:00
NEIRO,0.0001538390287360769,46893947,-18.3,2025-11-04T00:14:12+00:00
SYND,0.13466454875717898,4823678,-17.8,2025-11-04T00:14:12+00:00
OPEN,0.29877115133514703,18950933,-15.7,2025-11-04T00:14:12+00:00
BAN,0.06416463044510852,13812072,0.8,2025-11-04T00:14:12+00:00
DAG,0.017232390941713856,1609271,-6.0,2025-11-04T00:14:12+00:00
AURA,0.06596299398084615,2597474,-5.0,2025-11-04T00:14:12+00:00
AIXBT,0.06374017684267154,40862234,-13.1,2025-11-04T00:14:12+00:00
AIOT,0.5593888730882943,7945483,-11.0,2025-11-04T00:14:12+00:00
LIGHT,1.459395035757412,10838261,-6.7,2025-11-04T00:14:12+00:00
WOO,0.03294819911362931,9141006,-15.8,2025-11-04T00:14:12+00:00
IO,0.2677363664596237,30550750,-14.4,2025-11-04T00:14:12+00:00
TRB,22.605955315823387,40243329,-14.1,2025-11-04T00:14:12+00:00
DEGEN,0.001641495064814584,12979636,-13.5,2025-11-04T00:14:12+00:00
LISTA,0.24220793866041831,16308355,-11.1,2025-11-04T00:14:12+00:00
SCRT,0.1874666539097869,23678351,6.0,2025-11-04T00:14:12+00:00
TROLL,0.060612131343708416,10537500,-22.4,2025-11-04T00:14:12+00:00
RPL,2.7600344641975543,6041588,-15.5,2025-11-04T00:14:12+00:00
HOME,0.021776380107709117,11788714,-6.4,2025-11-04T00:14:12+00:00
BORA,0.05208867725281073,1191872,-10.8,2025-11-04T00:14:12+00:00
B3,0.00197949338434226,3184085,-11.9,2025-11-04T00:14:12+00:00
LON,0.4872122024697655,126526,-2.9,2025-11-04T00:14:12+00:00
WELL,0.01331478484969824,5246448,-8.4,2025-11-04T00:14:12+00:00
BNT,0.5372495082828643,961916,-7.1,2025-11-04T00:14:12+00:00
SPK,0.030762221706452708,21925233,-13.7,2025-11-04T00:14:12+00:00
CHR,0.06968996929274981,12475724,-14.1,2025-11-04T00:14:12+00:00
GIGGLE,58.989690088763055,282118164,-29.9,2025-11-04T00:14:12+00:00
COREUM,0.09073776081214285,297402,-8.2,2025-11-04T00:14:12+00:00
SHX,0.01095470564275051,1283116,-8.8,2025-11-04T00:14:12+00:00
SIREN,0.08049706541229736,4031647,-7.0,2025-11-04T00:14:12+00:00
TEA,0.19494800477180882,2050243,-51.2,2025-11-04T00:14:12+00:00
BOME,0.0008450504323613418,43303432,-15.6,2025-11-04T00:14:12+00:00
AURORA,0.08926954891517737,16014317,14.0,2025-11-04T00:14:12+00:00
ORDER,0.17349718758315705,16211665,-16.5,2025-11-04T00:14:12+00:00
VVV,1.404891279893341,5384214,-13.9,2025-11-04T00:14:12+00:00
PTB,0.027603291498957485,6972312,-4.2,2025-11-04T00:14:12+00:00
RLC,0.7881749908519857,8594747,-12.2,2025-11-04T00:14:12+00:00
IOST,0.001974483894559985,10065620,-11.6,2025-11-04T00:14:12+00:00
MYTH,0.0715171993609412,1566832,-4.8,2025-11-04T00:14:12+00:00
ALCH,0.06692456463604061,18449553,-4.5,2025-11-04T00:14:12+00:00
BLAST,0.0011573222576938228,7801790,-14.1,2025-11-04T00:14:12+00:00
ARDR,0.0568251489493667,5765170,-11.2,2025-11-04T00:14:12+00:00
USDP,0.9996222668997662,10514994,0.0,2025-11-04T00:14:12+00:00
LUNA,0.0817578004184959,18550076,-12.4,2025-11-04T00:14:12+00:00
METIS,8.38711101876567,17267282,-12.4,2025-11-04T00:14:12+00:00
BAL,0.8690556401613716,5514170,-12.0,2025-11-04T00:14:12+00:00
OCEAN,0.28011131474595385,925863,-8.6,2025-11-04T00:14:12+00:00
HIVE,0.11201327797382526,2445580,-12.2,2025-11-04T00:14:12+00:00
DIA,0.46221463188144146,6616988,-7.7,2025-11-04T00:14:12+00:00
CLOUD,0.10945246307248999,1838789,-5.1,2025-11-04T00:14:12+00:00
ORBS,0.011652656207374164,5363457,-9.2,2025-11-04T00:14:12+00:00
4,0.05503327583408813,31322292,-38.9,2025-11-04T00:14:12+00:00
SOMI,0.34249956280227345,17052721,-11.9,2025-11-04T00:14:12+00:00
SWFTC,0.005420751831897623,798370,-10.0,2025-11-04T00:14:12+00:00
OG,12.221948687788352,22792975,-1.0,2025-11-04T00:14:12+00:00
ACT,0.03133832930883723,57552,-3.1,2025-11-04T00:14:12+00:00
ACH,0.010826523158514689,19226920,-10.3,2025-11-04T00:14:12+00:00
STRAX,0.026429567100266414,1678558,-12.3,2025-11-04T00:14:12+00:00
ARK,0.27764408823434866,1724526,-12.6,2025-11-04T00:14:12+00:00
AGI,0.02540544296417566,3464527,-14.4,2025-11-04T00:14:12+00:00
BITCOIN,0.05323413538672147,8569555,-12.8,2025-11-04T00:14:12+00:00
CARV,0.17973145642356145,28327321,-7.8,2025-11-04T00:14:12+00:00
BICO,0.05324365487022701,11477740,-10.5,2025-11-04T00:14:12+00:00
ZENT,0.006745930912848371,21257024,6.3,2025-11-04T00:14:12+00:00
MVL,0.0018813423994955044,362506,-9.4,2025-11-04T00:14:12+00:00
VRA,0.0006045869897678503,15141503,-10.3,2025-11-04T00:14:12+00:00
BIGTIME,0.0269071259640483,14019562,-13.1,2025-11-04T00:14:12+00:00
GIGA,0.005332619205943932,3650046,-25.3,2025-11-04T00:14:12+00:00
POWR,0.09661123490169109,5096443,-13.0,2025-11-04T00:14:12+00:00
EDGE,0.2501082086258085,2264867,-14.1,2025-11-04T00:14:12+00:00
PEOPLE,0.010020187992374191,33079807,-14.4,2025-11-04T00:14:12+00:00
FAI,0.006162128536026869,995928,-4.4,2025-11-04T00:14:12+00:00
KGEN,0.253834443828349,10601448,-5.8,2025-11-04T00:14:12+00:00
GEOD,0.11414839084822481,520652,-7.1,2025-11-04T00:14:12+00:00
SIGN,0.0370392849122322,20862946,-0.9,2025-11-04T00:14:12+00:00
YZY,0.38265498065584647,3972268,-2.3,2025-11-04T00:14:12+00:00
IQ,0.0020885324292967042,2251654,-10.0,2025-11-04T00:14:12+00:00
WKC,9.130848806616154e-08,266883,-14.2,2025-11-04T00:14:12+00:00
MNDE,0.08925192233732251,3323560,-15.7,2025-11-04T00:14:12+00:00
ICNT,0.2966595275233071,14170904,-6.2,2025-11-04T00:14:12+00:00
PTGC,0.00016909732923883243,84804,-5.1,2025-11-04T00:14:12+00:00
LQTY,0.502897399018314,14173103,-9.9,2025-11-04T00:14:12+00:00
FIDA,0.04953068972774132,6679411,-14.3,2025-11-04T00:14:12+00:00
HONEY,0.009500401997618556,15442874,-8.1,2025-11-04T00:14:12+00:00
NIL,0.18076606457967165,8386154,-20.8,2025-11-04T00:14:12+00:00
PRIME,0.8868659820761101,2975065,-15.8,2025-11-04T00:14:12+00:00
WRX,0.10665887031493179,270647,-8.7,2025-11-04T00:14:12+00:00
AUDIO,0.03549257464235331,11159117,-11.0,2025-11-04T00:14:12+00:00
FLOCK,0.19996216967003455,11354368,-14.6,2025-11-04T00:14:12+00:00
DOOD,0.006211645612521618,10772406,-13.8,2025-11-04T00:14:12+00:00
SPELL,0.0002833526541070868,5952727,-11.8,2025-11-04T00:14:12+00:00
GUSD,0.99954110933924,370597,-0.0,2025-11-04T00:14:12+00:00
SGB,0.0029993638408493655,247626,-5.4,2025-11-04T00:14:12+00:00
B2,1.140397806533574,42390839,11.8,2025-11-04T00:14:12+00:00
DORA,0.04721435644254032,395735,0.1,2025-11-04T00:14:12+00:00
AEVO,0.051545889039368124,26197157,-12.4,2025-11-04T00:14:12+00:00
KNC,0.27352703967002745,9391359,-6.4,2025-11-04T00:14:12+00:00
MIRA,0.2172646190602837,10466353,-11.3,2025-11-04T00:14:12+00:00
ERG,0.5638914583783212,243220,-7.8,2025-11-04T00:14:12+00:00
ABT,0.4699743484859531,613978,-11.2,2025-11-04T00:14:12+00:00
BNKR,0.00046247449172733863,1951572,-18.7,2025-11-04T00:14:12+00:00
TORN,12.054311594210402,2933391,-15.2,2025-11-04T00:14:12+00:00
SRX,0.07578726001580541,2760769,-1.1,2025-11-04T00:14:12+00:00
OSAK,5.998478059060798e-08,54500,-10.4,2025-11-04T00:14:12+00:00
ZEREBRO,0.045654766734037434,15454229,8.6,2025-11-04T00:14:12+00:00
EURI,1.1509400314410652,5989202,-0.1,2025-11-04T00:14:12+00:00
MLK,0.08977974417181295,5587537,-10.7,2025-11-04T00:14:12+00:00
BGSC,0.004112337063500596,17552979,-8.8,2025-11-04T00:14:12+00:00
INC,1.0573025560136087,577341,-5.7,2025-11-04T00:14:12+00:00
EWT,0.747153033525934,451250,-5.6,2025-11-04T00:14:12+00:00
GOAT,0.045159507569937946,11771765,-15.8,2025-11-04T00:14:12+00:00
REACT,0.10934417529672302,1694009,-13.7,2025-11-04T00:14:12+00:00
CHEX,0.04501248568604172,1111850,-11.3,2025-11-04T00:14:12+00:00
YB,0.51020007434356,90570886,-15.0,2025-11-04T00:14:12+00:00
INC,0.49834155271093095,223484,-1.1,2025-11-04T00:14:12+00:00
SOPH,0.022415207473381684,14929110,-12.0,2025-11-04T00:14:12+00:00
AUCTION,6.321487165646113,48268367,-8.8,2025-11-04T00:14:12+00:00
TAG,0.00041103378613214115,5350894,-10.0,2025-11-04T00:14:12+00:00
LAYER,0.21303383814715138,17462510,-18.3,2025-11-04T00:14:12+00:00
COOKIE,0.07165250772893006,16835728,-15.6,2025-11-04T00:14:12+00:00
G,0.006176872163375492,6166214,-11.8,2025-11-04T00:14:12+00:00
NOM,0.015382314616903186,6959998,-15.1,2025-11-04T00:14:12+00:00
MANTA,0.09663363386633027,17395346,-14.7,2025-11-04T00:14:12+00:00
TPT,0.012737873765028702,63565,-3.0,2025-11-04T00:14:12+00:00
QANX,0.02561581062716635,211627,-7.9,2025-11-04T00:14:12+00:00
GAME,0.04289250848214593,7980694,-18.1,2025-11-04T00:14:12+00:00
BANANA,10.570136304683682,15062102,-14.1,2025-11-04T00:14:12+00:00
CYBER,0.8543636726196997,12523386,-13.3,2025-11-04T00:14:12+00:00
RIF,0.04224052188394072,1891534,-7.8,2025-11-04T00:14:12+00:00
POND,0.0051369842601647914,2856472,-8.1,2025-11-04T00:14:12+00:00
TAKE,0.2592569588759862,55343756,-8.5,2025-11-04T00:14:12+00:00
SONIC,0.11566083892251551,13789977,-10.8,2025-11-04T00:14:12+00:00
ERA,0.23817715742105863,20418203,-13.5,2025-11-04T00:14:12+00:00
PHA,0.05089944757311838,17695616,-17.8,2025-11-04T00:14:12+00:00
ANIME,0.007473018777741655,29687561,-13.6,2025-11-04T00:14:12+00:00
ID,0.09574602311432245,11840829,-12.1,2025-11-04T00:14:12+00:00
ONG,0.09598302421479728,4133076,-14.7,2025-11-04T00:14:12+00:00
IKA,0.013687411177995039,17934887,-22.0,2025-11-04T00:14:12+00:00
GAME,0.0022318259835974194,1871229,-8.8,2025-11-04T00:14:12+00:00
CPOOL,0.048902875910157864,6992616,-21.7,2025-11-04T00:14:12+00:00
CTK,0.2737134812792904,2401118,-8.1,2025-11-04T00:14:12+00:00
SATS,1.94069180597253e-08,10402352,-14.9,2025-11-04T00:14:12+00:00
CVC,0.05065034362094014,8100795,-12.2,2025-11-04T00:14:12+00:00
STEEM,0.07644217961450012,25596128,-10.7,2025-11-04T00:14:12+00:00
DKA,0.008096345676890599,2318795,-12.7,2025-11-04T00:14:12+00:00
TAIKO,0.21626508586492094,13420691,-15.3,2025-11-04T00:14:12+00:00
ANYONE,0.5060095836452548,1865431,-13.6,2025-11-04T00:14:12+00:00
DOVU,0.004031559421838284,199308,-14.1,2025-11-04T00:14:12+00:00
AIAT,0.36441624730443245,49132,0.0,2025-11-04T00:14:12+00:00
CROSS,0.11995575906213862,4769505,-6.0,2025-11-04T00:14:12+00:00
DSYNC,0.04152139977895262,2022694,-29.6,2025-11-04T00:14:12+00:00
RAIN,0.00324810160177469,3644977,-7.1,2025-11-04T00:14:12+00:00
IAG,0.10563041402879969,7865417,-16.3,2025-11-04T00:14:12+00:00
XAI,0.02173062436590447,16456280,-13.5,2025-11-04T00:14:12+00:00
BSU,0.23544961172328832,31693103,-0.3,2025-11-04T00:14:12+00:00
ACX,0.06180729206203395,14136634,-8.6,2025-11-04T00:14:12+00:00
BANK,0.09297134964484229,12627173,1.9,2025-11-04T00:14:12+00:00
VINE,0.03936411519180437,14202587,-10.8,2025-11-04T00:14:12+00:00
CTSI,0.044397903767585935,5817810,-10.7,2025-11-04T00:14:12+00:00
JOE,0.09787479171274384,6917161,-13.8,2025-11-04T00:14:12+00:00
AVL,0.15339238404076455,124332399,-8.4,2025-11-04T00:14:12+00:00
LSK,0.18647917254539415,3403934,-11.3,2025-11-04T00:14:12+00:00
CGPT,0.044481891595330884,15635935,-16.4,2025-11-04T00:14:12+00:00
GNS,1.3881434473745822,2286637,-8.9,2025-11-04T00:14:12+00:00
USTC,0.006833139442390082,7187447,-14.2,2025-11-04T00:14:12+00:00
BFC,0.027430247180367084,2126343,-6.4,2025-11-04T00:14:12+00:00
PAPARAZZI,0.011609873435725206,998083,-31.8,2025-11-04T00:14:12+00:00
NYM,0.04606560503706245,2277014,-1.3,2025-11-04T00:14:12+00:00
ZKC,0.18764371266898075,26923577,-13.7,2025-11-04T00:14:12+00:00
STO,0.16708531048460706,8623263,-2.7,2025-11-04T00:14:12+00:00
FLUX,0.09546062627256667,4394949,-15.3,2025-11-04T00:14:12+00:00
MOB,0.1887369724089875,82889,0.3,2025-11-04T00:14:12+00:00
LUSD,1.0008594999998253,760067,0.0,2025-11-04T00:14:12+00:00
HOLO,0.10772878384722168,13558756,-15.3,2025-11-04T00:14:12+00:00
VR,0.0045888646549094685,1133773,-3.5,2025-11-04T00:14:12+00:00
WAXP,0.010656783010317547,2789060,-12.9,2025-11-04T00:14:12+00:00
FB,0.4215232929232413,4212609,-1.7,2025-11-04T00:14:12+00:00
BB,0.09033312140301741,19945767,-13.5,2025-11-04T00:14:12+00:00
WILD,0.09384221321226673,29036496,-52.8,2025-11-04T00:14:12+00:00
CBK,0.3755857986443011,5787386,-8.1,2025-11-04T00:14:12+00:00
ISLM,0.016645364095385713,141768,-0.7,2025-11-04T00:14:12+00:00
CHEEL,0.6479611739202894,2074535,-6.2,2025-11-04T00:14:12+00:00
CLO,0.28404822299682386,9593710,6.0,2025-11-04T00:14:12+00:00
MAGIC,0.11511268728372077,14306691,-13.7,2025-11-04T00:14:12+00:00
ZBT,0.16570189486169012,1457793515,-15.1,2025-11-04T00:14:12+00:00
VELO,0.03409135591228125,10092909,-11.6,2025-11-04T00:14:12+00:00
ELON,6.580902876071036e-08,2061772,-10.2,2025-11-04T00:14:12+00:00
DENT,0.00037596749635361104,4388249,-13.8,2025-11-04T00:14:12+00:00
SLP,0.0009933272589983343,3545143,-9.7,2025-11-04T00:14:12+00:00
REZ,0.00785705221628174,14145955,-10.0,2025-11-04T00:14:12+00:00
HUMA,0.02052691191149974,16867439,-12.1,2025-11-04T00:14:12+00:00
URANUS,0.35574309666983384,4475561,-18.8,2025-11-04T00:14:12+00:00
CUSD,1.0005053572768234,4790221,-0.0,2025-11-04T00:14:12+00:00
CAW,5.584432522484422e-08,480308,-8.6,2025-11-04T00:14:12+00:00
APTM,0.5652001947977283,844823,-0.8,2025-11-04T00:14:12+00:00
BTRST,0.15132016831391432,1921002,29.7,2025-11-04T00:14:12+00:00
LMTS,0.2690698925007105,7636989,-17.9,2025-11-04T00:14:12+00:00
MTL,0.4037715535112158,3503037,-11.4,2025-11-04T00:14:12+00:00
HP,0.028804000764973334,440567,-10.7,2025-11-04T00:14:12+00:00
STIK,0.7788637192374018,175211,-2.8,2025-11-04T00:14:12+00:00
ESPORTS,0.23104539885184786,7991154,7.9,2025-11-04T00:14:12+00:00
HOSKY,3.5000398911544634e-08,67688,-3.6,2025-11-04T00:14:12+00:00
SAPIEN,0.1397495519145731,10120422,-12.3,2025-11-04T00:14:12+00:00
RATS,3.473331274289454e-05,17694635,-2.3,2025-11-04T00:14:12+00:00
1R0R,0.005308085540099916,17908,-9.1,2025-11-04T00:14:12+00:00
RUJI,0.46528527350838544,620905,-10.3,2025-11-04T00:14:12+00:00
HEMI,0.035443995245912366,14524969,-12.6,2025-11-04T00:14:12+00:00
WIN,3.4839062099715164e-05,17960735,-6.4,2025-11-04T00:14:12+00:00
CETUS,0.040278843556081266,18245934,-15.1,2025-11-04T00:14:12+00:00
MED,0.0032362978034915697,485308,-9.5,2025-11-04T00:14:12+00:00
BBT,0.25470150634223077,69657,-11.5,2025-11-04T00:14:12+00:00
MGO,0.021299548641767148,4495435,-5.8,2025-11-04T00:14:12+00:00
STBL,0.06749191942555209,22786000,-24.9,2025-11-04T00:14:12+00:00
QKC,0.004687641343353417,983483,-9.6,2025-11-04T00:14:12+00:00
DRV,0.038831434993169746,230525,-0.4,2025-11-04T00:14:12+00:00
HEGIC,0.030915947207344183,67604,-7.6,2025-11-04T00:14:12+00:00
MOVR,3.261467672581739,8393166,-7.2,2025-11-04T00:14:12+00:00
GLMR,0.032339192751644985,4038058,-12.5,2025-11-04T00:14:12+00:00
POKT,0.016276123993109542,1882364,1.5,2025-11-04T00:14:12+00:00
AIO,0.1420772273264716,10814531,-13.1,2025-11-04T00:14:12+00:00
TSLAX,467.6245518900253,27451068,-0.5,2025-11-04T00:14:12+00:00
XRD,0.0024577934712565813,402244,-3.8,2025-11-04T00:14:12+00:00
SOLV,0.021904920142426672,103615454,-0.2,2025-11-04T00:14:12+00:00
HYPER,0.1565967001953547,19405504,-15.8,2025-11-04T00:14:12+00:00
SCR,0.16943042858319968,79639984,-11.0,2025-11-04T00:14:12+00:00
DYM,0.08116931258603347,7810304,-16.9,2025-11-04T00:14:12+00:00
OMI,0.00011873334366202641,3009768,-13.8,2025-11-04T00:14:12+00:00
LBT,0.12984589011884104,327755,-0.3,2025-11-04T00:14:12+00:00
ETN,0.0017620519819379018,1278854,-9.4,2025-11-04T00:14:12+00:00
OLAS,0.15017062242388562,314694,-6.2,2025-11-04T00:14:12+00:00
ALI,0.003457892006889662,435797,-7.1,2025-11-04T00:14:12+00:00
F,0.011605380425921978,19809566,-15.2,2025-11-04T00:14:12+00:00
AERGO,0.06642183007675095,8419373,-9.6,2025-11-04T00:14:12+00:00
IDOL,0.034675030727384724,18831738,-2.9,2025-11-04T00:14:12+00:00
ARIA,0.1707887543985011,41787984,1.2,2025-11-04T00:14:12+00:00
PIPPIN,0.031237796364048626,11612083,-4.3,2025-11-04T00:14:12+00:00
QI,0.004324569111348747,1692593,-12.2,2025-11-04T00:14:12+00:00
STRX,0.0366525059666397,16094,-7.5,2025-11-04T00:14:12+00:00
LIBERTY,0.03096285582925614,161979,-5.0,2025-11-04T00:14:12+00:00
RSC,0.24726083726929748,869241,-11.7,2025-11-04T00:14:12+00:00
C98,0.0306444385664693,11769843,-15.0,2025-11-04T00:14:12+00:00
AITECH,0.017815260674448396,12917883,-13.5,2025-11-04T00:14:12+00:00
NAORIS,0.050458067536390705,4270027,8.2,2025-11-04T00:14:12+00:00
ELA,1.3121604843468249,289234,-7.5,2025-11-04T00:14:12+00:00
SAUCE,0.03494379204141807,204770,-10.6,2025-11-04T00:14:12+00:00
NOS,0.3575015759716993,939042,-10.4,2025-11-04T00:14:12+00:00
SDEX,0.0031707931096816417,459230,-4.4,2025-11-04T00:14:12+00:00
GFI,0.31574666349392755,668213,-12.0,2025-11-04T00:14:12+00:00
SSV,4.154530449434125,20494213,-15.5,2025-11-04T00:14:12+00:00
KET,0.029436740135482482,229869,-14.1,2025-11-04T00:14:12+00:00
PIVX,0.2984935304250356,11287370,13.6,2025-11-04T00:14:12+00:00
BOBA,0.059210767747986615,6695792,-6.4,2025-11-04T00:14:12+00:00
TRADOOR,2.030625402303967,5401704,-15.4,2025-11-04T00:14:12+00:00
AVAIL,0.008185685116874251,1179723,-6.0,2025-11-04T00:14:12+00:00
SUPRA,0.0014629226118969816,2925576,-19.7,2025-11-04T00:14:12+00:00
TRUTH,0.01388065989711971,1905969,2.8,2025-11-04T00:14:12+00:00
CAT,4.28824522351007e-06,7734367,-15.5,2025-11-04T00:14:12+00:00
DEVVE,0.3307180928792946,152880,-10.1,2025-11-04T00:14:12+00:00
DOLO,0.06940469388990449,8446353,-13.2,2025-11-04T00:14:12+00:00
HUNT,0.1450469636095138,2749266,-13.5,2025-11-04T00:14:12+00:00
CORN,0.054851642637192326,16102258,-12.4,2025-11-04T00:14:12+00:00
AGLD,0.3289613537635697,8104970,-13.3,2025-11-04T00:14:12+00:00
APU,8.450785050330763e-05,1160151,-12.9,2025-11-04T00:14:12+00:00
PEPECOIN,0.2973579069560617,310402,1.9,2025-11-04T00:14:12+00:00
GODS,0.07225866748037808,732074,-10.8,2025-11-04T00:14:12+00:00
USUAL,0.02707144571982363,13772711,-12.8,2025-11-04T00:14:12+00:00
SHELL,0.10464657704280672,33840823,-13.0,2025-11-04T00:14:12+00:00
PONKE,0.05054552395361295,5584179,-14.1,2025-11-04T00:14:12+00:00
ZRC,0.012766972477579774,12540396,-8.0,2025-11-04T00:14:12+00:00
CELR,0.004958630604937265,2921868,-13.3,2025-11-04T00:14:12+00:00
FIRO,1.5634351846902441,629247,-13.1,2025-11-04T00:14:12+00:00
Q,0.01729802995459563,7343932,-8.8,2025-11-04T00:14:12+00:00
FUN,0.002633235483102177,18303758,-18.4,2025-11-04T00:14:12+00:00
PRO,0.4820543007679398,10867626,-11.4,2025-11-04T00:14:12+00:00
DEP,0.0010058183920037035,2184534,-9.6,2025-11-04T00:14:12+00:00
OGN,0.04240127825632213,5119135,-8.4,2025-11-04T00:14:12+00:00
GEAR,0.002736802865137314,568369,-13.9,2025-11-04T00:14:12+00:00
SAGA,0.0855074164796753,15739076,-16.0,2025-11-04T00:14:12+00:00
LAVA,0.08567061047089436,814608,-16.4,2025-11-04T00:14:12+00:00
NCT,0.014392066379014027,345976,-8.5,2025-11-04T00:14:12+00:00
FLIP,0.4045534878875798,612500,-11.6,2025-11-04T00:14:12+00:00
EGL1,0.028031910986785914,11799041,-14.4,2025-11-04T00:14:12+00:00
BERT,0.02738514470238996,3653786,-21.7,2025-11-04T00:14:12+00:00
AKE,0.0011688778388665377,2553826,-11.2,2025-11-04T00:14:12+00:00
PAAL,0.029326540797718056,2083004,-18.4,2025-11-04T00:14:12+00:00
HFUN,26.371177327993827,255446,-7.2,2025-11-04T00:14:12+00:00
AO,5.162093583142986,186063,-6.5,2025-11-04T00:14:12+00:00
DODO,0.025923340592220984,5179315,-12.8,2025-11-04T00:14:12+00:00
ROAM,0.07980030131648512,20867109,-0.8,2025-11-04T00:14:12+00:00
LAUNCHCOIN,0.01926872617577363,14959540,-28.5,2025-11-04T00:14:12+00:00
ACS,0.0005830274994928968,4522694,3.9,2025-11-04T00:14:12+00:00
EVAA,3.845554991425525,22209564,-37.0,2025-11-04T00:14:12+00:00
CORGIAI,7.407384983369527e-05,132626,-11.4,2025-11-04T00:14:12+00:00
NEWT,0.1177201595648581,6251594,-15.1,2025-11-04T00:14:12+00:00
SD,0.3838381587219849,4945156,-8.1,2025-11-04T00:14:12+00:00
BANANAS31,0.002522634009490941,8311835,-12.4,2025-11-04T00:14:12+00:00
SPYON,683.3386178609273,405664,-0.0,2025-11-04T00:14:12+00:00
PEP,0.0002496535848363179,178169,-6.2,2025-11-04T00:14:12+00:00
RARE,0.030448887721620382,8195656,-11.1,2025-11-04T00:14:12+00:00
DIAM,0.014189251733064,197916,-2.8,2025-11-04T00:14:12+00:00
KERNEL,0.10468786847822,31912958,-14.6,2025-11-04T00:14:12+00:00
HFT,0.039745097960143576,19176483,-11.9,2025-11-04T00:14:12+00:00
XYM,0.004036435809879115,225334,-5.8,2025-11-04T00:14:12+00:00
MBX,0.09416712798578956,1686602,-6.1,2025-11-04T00:14:12+00:00
BAS,0.009802084721529934,7272394,-17.4,2025-11-04T00:14:12+00:00
BOOST,0.1529846545274815,4867564,1.7,2025-11-04T00:14:12+00:00
VANRY,0.01235264216133639,6251798,-15.4,2025-11-04T00:14:12+00:00
ANDY,2.3885623826653897e-05,723870,-18.4,2025-11-04T00:14:12+00:00
UXLINK,0.039294154148028025,3322703,-24.5,2025-11-04T00:14:12+00:00
PUFFER,0.07889444193504185,8736415,-17.2,2025-11-04T00:14:12+00:00
MORI,0.026350923186260644,8991257,-8.2,2025-11-04T00:14:12+00:00
AVA,0.3374275858593469,13483064,-7.2,2025-11-04T00:14:12+00:00
CAMP,0.011205097798344069,6159120,-7.8,2025-11-04T00:14:12+00:00
MCDULL,2.6446666666666664e-06,8164,-11.6,2025-11-04T00:14:12+00:00
SKI,0.02348744689016404,659524,-18.3,2025-11-04T00:14:12+00:00
MAPO,0.0038362283976757705,620252,-3.4,2025-11-04T00:14:12+00:00
NATIX,0.0005764747563516791,579555,-0.7,2025-11-04T00:14:12+00:00
AA,0.16179475324574313,22284684,7.4,2025-11-04T00:14:12+00:00
IN,0.10214626294981637,15777972,-9.5,2025-11-04T00:14:12+00:00
ELX,0.08987512874543646,8561674,-7.5,2025-11-04T00:14:12+00:00
DOGS,4.500722565547709e-05,15975268,-15.2,2025-11-04T00:14:12+00:00
NTRN,0.037584661515169884,1565284,-14.4,2025-11-04T00:14:12+00:00
SERV,0.031797545204193076,480043,-22.4,2025-11-04T00:14:12+00:00
A2Z,0.003787515304472053,8493858,-1.8,2025-11-04T00:14:12+00:00
ARC,0.02316639600445955,14245844,21.5,2025-11-04T00:14:12+00:00
MBL,0.0012277873559645815,7835402,-10.9,2025-11-04T00:14:12+00:00
FORTH,2.0102940144251877,3092721,-10.2,2025-11-04T00:14:12+00:00
AIN,0.12472941661743013,23441728,-5.7,2025-11-04T00:14:12+00:00
TREE,0.14770122835312732,22957250,-11.5,2025-11-04T00:14:12+00:00
COMMON,0.009577342801669877,51141630,-14.2,2025-11-04T00:14:12+00:00
