Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.03930996971780754,12049048,-10.0,2025-11-04T03:15:12+00:00
ONT,0.08051285370954707,7930793,-5.6,2025-11-04T03:15:12+00:00
DESO,6.993331597288201,36929,-3.9,2025-11-04T03:15:12+00:00
COCA,0.6469739825946498,380946,-0.2,2025-11-04T03:15:12+00:00
YGG,0.10758138955779942,38564987,-7.9,2025-11-04T03:15:12+00:00
NIZA,0.06335504124888046,941515,-13.2,2025-11-04T03:15:12+00:00
XVS,4.343833084205753,9779151,-5.3,2025-11-04T03:15:12+00:00
OFT,0.6512147670614593,3427922,-0.1,2025-11-04T03:15:12+00:00
JLP,5.1600292980670925,93774152,-3.9,2025-11-04T03:15:12+00:00
XAN,0.028798160467138307,20772048,-7.1,2025-11-04T03:15:12+00:00
COTI,0.02916023184799428,8792708,-7.6,2025-11-04T03:15:12+00:00
NXPC,0.3249607656766652,19335731,-6.3,2025-11-04T03:15:12+00:00
QAI,87.9469896787555,8089424,-1.9,2025-11-04T03:15:12+00:00
GMT,0.022591074477807085,21873987,-6.9,2025-11-04T03:15:12+00:00
BABY,0.024284936164093288,18192231,-5.6,2025-11-04T03:15:12+00:00
ME,0.41524562143675475,18926428,-4.7,2025-11-04T03:15:12+00:00
SXP,0.10497510391277001,4393724,-7.8,2025-11-04T03:15:12+00:00
WAVES,0.6898505237087302,10036460,-8.2,2025-11-04T03:15:12+00:00
BLESS,0.03730317803849132,22080705,-5.1,2025-11-04T03:15:12+00:00
LA,0.3554770059886134,28548526,-0.6,2025-11-04T03:15:12+00:00
AIOT,0.5984609285873124,8644287,-3.5,2025-11-04T03:15:12+00:00
NOT,0.0006705113922681259,22199468,-11.3,2025-11-04T03:15:12+00:00
SXT,0.04761028583831692,11758754,-6.3,2025-11-04T03:15:12+00:00
SNT,0.016823881742504383,4983476,-4.1,2025-11-04T03:15:12+00:00
NEIRO,0.0001575173915033252,47825764,-11.0,2025-11-04T03:15:12+00:00
PURR,0.11061587405571682,2486169,-5.1,2025-11-04T03:15:12+00:00
SCRT,0.20392065099868448,30292469,21.4,2025-11-04T03:15:12+00:00
SQD,0.07549212539239819,23492811,-3.9,2025-11-04T03:15:12+00:00
OPEN,0.3024625737153625,18193627,-8.9,2025-11-04T03:15:12+00:00
WOO,0.033787956134206466,9350875,-9.5,2025-11-04T03:15:12+00:00
DAG,0.01722074147043885,1628101,-5.6,2025-11-04T03:15:12+00:00
AIXBT,0.06377012011808433,38542724,-7.9,2025-11-04T03:15:12+00:00
IO,0.2712946979454658,29825885,-9.3,2025-11-04T03:15:12+00:00
SYND,0.13214471613090517,4878357,-16.2,2025-11-04T03:15:12+00:00
AURA,0.06551455659628386,2601073,-2.8,2025-11-04T03:15:12+00:00
LIGHT,1.462505385599713,9583932,-7.6,2025-11-04T03:15:12+00:00
TRB,23.07496145820253,40679775,-8.8,2025-11-04T03:15:12+00:00
BAN,0.06282295069721958,13923743,-2.9,2025-11-04T03:15:12+00:00
DEGEN,0.0016841492198062778,15006998,-7.5,2025-11-04T03:15:12+00:00
TROLL,0.06178764377929123,9848490,-16.8,2025-11-04T03:15:12+00:00
WELL,0.013687941246760102,5553464,-3.2,2025-11-04T03:15:12+00:00
LISTA,0.2446430335017893,15852035,-5.3,2025-11-04T03:15:12+00:00
BORA,0.05294654529824068,1151482,-7.8,2025-11-04T03:15:12+00:00
B3,0.002011793359230297,3160662,-5.6,2025-11-04T03:15:12+00:00
HOME,0.021914487553889708,11457752,-2.4,2025-11-04T03:15:12+00:00
RPL,2.7507416918693135,5974600,-12.4,2025-11-04T03:15:12+00:00
LON,0.4888827963622355,121804,-2.2,2025-11-04T03:15:12+00:00
SPK,0.03112674309400745,22452032,-9.9,2025-11-04T03:15:12+00:00
BOME,0.000867205027888925,47204130,-8.3,2025-11-04T03:15:12+00:00
BNT,0.539728462832198,1240664,-5.0,2025-11-04T03:15:12+00:00
CHR,0.06992272612009467,11841880,-9.8,2025-11-04T03:15:12+00:00
GIGGLE,59.2184462936562,286100865,-23.5,2025-11-04T03:15:12+00:00
COREUM,0.09112676446774616,281667,-7.3,2025-11-04T03:15:12+00:00
SHX,0.010972118949589804,1182491,-6.9,2025-11-04T03:15:12+00:00
RLC,0.8128893148302141,9860092,-4.6,2025-11-04T03:15:12+00:00
ORDER,0.17659563345558588,16131894,-11.6,2025-11-04T03:15:12+00:00
ARDR,0.058414122806910024,6287067,-5.3,2025-11-04T03:15:12+00:00
IOST,0.0020184221675700323,10860088,-6.2,2025-11-04T03:15:12+00:00
SIREN,0.07961908688190628,4158428,-3.8,2025-11-04T03:15:12+00:00
VVV,1.4118565547204536,4926594,-9.9,2025-11-04T03:15:12+00:00
AURORA,0.08811770868771109,17904436,14.3,2025-11-04T03:15:12+00:00
PTB,0.02769188361816674,7085508,-0.1,2025-11-04T03:15:12+00:00
4,0.05710158289406022,32333959,-31.9,2025-11-04T03:15:12+00:00
TEA,0.18990611092353893,2095190,-52.4,2025-11-04T03:15:12+00:00
METIS,8.50449300541924,17457273,-6.5,2025-11-04T03:15:12+00:00
USDP,0.9995966669267714,12502551,0.0,2025-11-04T03:15:12+00:00
MYTH,0.07111163545273384,1648418,-3.4,2025-11-04T03:15:12+00:00
LUNA,0.08218531770784937,21327717,-8.0,2025-11-04T03:15:12+00:00
BLAST,0.0011492419836374537,5821764,-11.2,2025-11-04T03:15:12+00:00
BICO,0.056752103606458215,12121743,-1.1,2025-11-04T03:15:12+00:00
ZENT,0.007233368460587741,26734797,17.7,2025-11-04T03:15:12+00:00
ALCH,0.06616160371583579,18696747,-3.4,2025-11-04T03:15:12+00:00
HIVE,0.11302049184204961,2531842,-7.7,2025-11-04T03:15:12+00:00
DIA,0.46688969394361834,6689156,-4.2,2025-11-04T03:15:12+00:00
ORBS,0.01169749007570414,5493919,-5.7,2025-11-04T03:15:12+00:00
OCEAN,0.27635366176719617,989675,-8.8,2025-11-04T03:15:12+00:00
BAL,0.8555772883148738,6565898,-12.3,2025-11-04T03:15:12+00:00
SOMI,0.3437110837175559,16587017,-7.2,2025-11-04T03:15:12+00:00
CLOUD,0.10870838083871348,1792305,-6.0,2025-11-04T03:15:12+00:00
CARV,0.18346930390155516,34239511,-3.2,2025-11-04T03:15:12+00:00
SWFTC,0.005426522140919018,758250,-7.1,2025-11-04T03:15:12+00:00
ACH,0.010927262146781956,19611691,-6.1,2025-11-04T03:15:12+00:00
CPOOL,0.06439718813047655,12551395,7.7,2025-11-04T03:15:12+00:00
ARK,0.28027774516594267,1799011,-9.3,2025-11-04T03:15:12+00:00
ACT,0.031337197978115086,56063,-1.8,2025-11-04T03:15:12+00:00
OG,12.189582172275793,23094536,-1.9,2025-11-04T03:15:12+00:00
AGI,0.025395050348732913,3150633,-10.9,2025-11-04T03:15:12+00:00
STRAX,0.02632819053285075,2385996,-11.0,2025-11-04T03:15:12+00:00
GIGA,0.00549999530797526,3575642,-16.3,2025-11-04T03:15:12+00:00
BITCOIN,0.05271415780787687,8626833,-9.8,2025-11-04T03:15:12+00:00
PEOPLE,0.010327562377986049,33300011,-7.6,2025-11-04T03:15:12+00:00
BIGTIME,0.02727126411141634,14217293,-7.6,2025-11-04T03:15:12+00:00
MVL,0.0018881443097403504,260519,-7.2,2025-11-04T03:15:12+00:00
EDGE,0.2547808971062196,2160861,-9.7,2025-11-04T03:15:12+00:00
POWR,0.09750375379333613,5097969,-8.0,2025-11-04T03:15:12+00:00
VRA,0.0006026945845263825,15065264,-6.6,2025-11-04T03:15:12+00:00
SIGN,0.037946634136529885,29294916,6.4,2025-11-04T03:15:12+00:00
LQTY,0.5115264912901228,14782476,-4.7,2025-11-04T03:15:12+00:00
YZY,0.3846730064120377,3982835,0.0,2025-11-04T03:15:12+00:00
SGB,0.0031211521660273454,266918,-1.7,2025-11-04T03:15:12+00:00
FIDA,0.05032221622006529,6607135,-8.6,2025-11-04T03:15:12+00:00
PTGC,0.00017042226931512358,87037,-6.8,2025-11-04T03:15:12+00:00
HONEY,0.00962203831706879,15395802,-3.9,2025-11-04T03:15:12+00:00
FAI,0.006057610335322333,1057885,-4.3,2025-11-04T03:15:12+00:00
IQ,0.0020840344985315535,2237831,-8.5,2025-11-04T03:15:12+00:00
KGEN,0.24962566463480054,9432833,-1.8,2025-11-04T03:15:12+00:00
DOOD,0.006346160568201748,10343329,-5.1,2025-11-04T03:15:12+00:00
ICNT,0.29594953724579504,12858190,-5.9,2025-11-04T03:15:12+00:00
ZEREBRO,0.04946228665535005,18939328,21.6,2025-11-04T03:15:12+00:00
MNDE,0.08891232042594688,3361221,-15.5,2025-11-04T03:15:12+00:00
PRIME,0.8969810133439657,2955243,-10.9,2025-11-04T03:15:12+00:00
AUDIO,0.03601764227732127,9773160,-6.2,2025-11-04T03:15:12+00:00
SPELL,0.0002865447442877139,5938096,-7.1,2025-11-04T03:15:12+00:00
FLOCK,0.20103043843763663,10598070,-8.4,2025-11-04T03:15:12+00:00
WKC,8.970815699869319e-08,372919,-16.0,2025-11-04T03:15:12+00:00
NIL,0.17943862262085783,8376811,-18.2,2025-11-04T03:15:12+00:00
GEOD,0.11019788505284885,530741,-9.6,2025-11-04T03:15:12+00:00
GUSD,0.999649357169285,368560,0.0,2025-11-04T03:15:12+00:00
BTRST,0.20530307638153047,3262368,79.5,2025-11-04T03:15:12+00:00
AEVO,0.05227371652431854,27282662,-6.6,2025-11-04T03:15:12+00:00
WRX,0.10417046605101792,279755,-10.2,2025-11-04T03:15:12+00:00
B2,1.1411731787621586,42984791,10.8,2025-11-04T03:15:12+00:00
TORN,12.43161460916269,3003031,-10.4,2025-11-04T03:15:12+00:00
DORA,0.047361842629339096,399984,-0.0,2025-11-04T03:15:12+00:00
BNKR,0.00047211019602028223,2007297,-14.1,2025-11-04T03:15:12+00:00
KNC,0.2770695750500289,9126580,-3.6,2025-11-04T03:15:12+00:00
MIRA,0.22005202904530952,12874556,-5.6,2025-11-04T03:15:12+00:00
ERG,0.5685504958662664,141179,-6.7,2025-11-04T03:15:12+00:00
OSAK,6.092319904271671e-08,56103,-8.3,2025-11-04T03:15:12+00:00
GOAT,0.04603213926450799,11763431,-9.0,2025-11-04T03:15:12+00:00
INC,1.0694320643784712,645162,-5.8,2025-11-04T03:15:12+00:00
SRX,0.07583454582612786,2728716,-1.1,2025-11-04T03:15:12+00:00
BGSC,0.0041387663658887935,18144519,-8.0,2025-11-04T03:15:12+00:00
AUCTION,6.451816232793546,26161595,-3.9,2025-11-04T03:15:12+00:00
TAG,0.0004200841186573731,5437153,-5.6,2025-11-04T03:15:12+00:00
YB,0.5191768615867053,79942835,-17.4,2025-11-04T03:15:12+00:00
EURI,1.1513746162597542,5972267,-0.1,2025-11-04T03:15:12+00:00
EWT,0.7527707045078137,473084,-5.3,2025-11-04T03:15:12+00:00
COOKIE,0.07288639473635602,16696229,-10.1,2025-11-04T03:15:12+00:00
REACT,0.11030619300428163,1395784,-11.6,2025-11-04T03:15:12+00:00
MLK,0.08938558693436274,5582113,-10.6,2025-11-04T03:15:12+00:00
ABT,0.46014314975923837,612668,-12.4,2025-11-04T03:15:12+00:00
CHEX,0.045333310458821705,1163954,-10.0,2025-11-04T03:15:12+00:00
SOPH,0.02257716692015547,13464282,-9.0,2025-11-04T03:15:12+00:00
INC,0.4985018796157785,267544,-1.2,2025-11-04T03:15:12+00:00
G,0.006178561719891552,6104738,-9.1,2025-11-04T03:15:12+00:00
NOM,0.015394610631119143,8990412,-8.0,2025-11-04T03:15:12+00:00
LAYER,0.21183595271159777,20028847,-16.3,2025-11-04T03:15:12+00:00
MANTA,0.0969526449059115,16563848,-10.3,2025-11-04T03:15:12+00:00
TPT,0.012765608206153757,185036,-1.5,2025-11-04T03:15:12+00:00
QANX,0.02581674785058458,173712,-5.5,2025-11-04T03:15:12+00:00
BANANA,10.75209632403001,14644232,-8.8,2025-11-04T03:15:12+00:00
CYBER,0.8695854489498372,12410012,-9.5,2025-11-04T03:15:12+00:00
RIF,0.042794718585543845,1978893,-4.0,2025-11-04T03:15:12+00:00
POND,0.005183659737151213,2927831,-5.2,2025-11-04T03:15:12+00:00
ERA,0.24271543074940832,20536764,-7.6,2025-11-04T03:15:12+00:00
DSYNC,0.04370384654993894,2051556,-20.6,2025-11-04T03:15:12+00:00
TAKE,0.26067798213137483,55156205,-8.3,2025-11-04T03:15:12+00:00
ID,0.09743634003209836,11766683,-5.9,2025-11-04T03:15:12+00:00
IKA,0.01397760659498097,17187898,-15.5,2025-11-04T03:15:12+00:00
ANIME,0.007567664082304782,29799745,-8.5,2025-11-04T03:15:12+00:00
SONIC,0.11610623454272102,13410964,-6.9,2025-11-04T03:15:12+00:00
ONG,0.09694261874965603,3435998,-10.6,2025-11-04T03:15:12+00:00
CTK,0.27841470160613857,2502933,-1.9,2025-11-04T03:15:12+00:00
PHA,0.05088417478073233,17766335,-11.5,2025-11-04T03:15:12+00:00
SATS,1.9780365177897247e-08,10478599,-9.2,2025-11-04T03:15:12+00:00
ANYONE,0.5171636422597005,1581596,-7.8,2025-11-04T03:15:12+00:00
DOVU,0.004125839777311363,206227,-11.1,2025-11-04T03:15:12+00:00
STEEM,0.07753491535884673,25171814,-5.6,2025-11-04T03:15:12+00:00
GAME,0.041104602365440675,7793813,-8.3,2025-11-04T03:15:12+00:00
GAME,0.0022335562921646786,1970005,-7.2,2025-11-04T03:15:12+00:00
TAIKO,0.21897746425905737,12022824,-9.6,2025-11-04T03:15:12+00:00
CVC,0.05109625383499131,8424641,-8.2,2025-11-04T03:15:12+00:00
AIAT,0.36767005814874176,48960,0.9,2025-11-04T03:15:12+00:00
XAI,0.02215783634844425,16996051,-7.4,2025-11-04T03:15:12+00:00
RAIN,0.0032861261164748696,3289181,-4.2,2025-11-04T03:15:12+00:00
CROSS,0.1196425035548336,4577479,-2.7,2025-11-04T03:15:12+00:00
VINE,0.040087046760313834,14309422,-4.9,2025-11-04T03:15:12+00:00
CTSI,0.04522376254129194,5776397,-5.7,2025-11-04T03:15:12+00:00
DKA,0.007963379438881073,2337143,-13.2,2025-11-04T03:15:12+00:00
IAG,0.10548488767535591,9076575,-14.7,2025-11-04T03:15:12+00:00
ACX,0.06195334970538652,14160997,-6.4,2025-11-04T03:15:12+00:00
JOE,0.09882697760142233,6862903,-8.7,2025-11-04T03:15:12+00:00
BSU,0.23396881957211701,33651089,1.9,2025-11-04T03:15:12+00:00
AVL,0.1544996094949799,123619579,-3.7,2025-11-04T03:15:12+00:00
CGPT,0.04530094058347883,15884808,-10.3,2025-11-04T03:15:12+00:00
BANK,0.09203639616779624,12465922,0.6,2025-11-04T03:15:12+00:00
LSK,0.18835691036874871,3449522,-7.6,2025-11-04T03:15:12+00:00
URANUS,0.3880888283692115,4735696,-6.6,2025-11-04T03:15:12+00:00
USTC,0.0069146754344296376,7063855,-9.3,2025-11-04T03:15:12+00:00
ZKC,0.19191716503695203,25419141,-6.7,2025-11-04T03:15:12+00:00
GNS,1.3918182382190831,2348532,-6.2,2025-11-04T03:15:12+00:00
BFC,0.027500684698438648,2045699,-6.3,2025-11-04T03:15:12+00:00
FLUX,0.09675550404174069,4396700,-9.4,2025-11-04T03:15:12+00:00
HOLO,0.10872741541753286,13004667,-9.4,2025-11-04T03:15:12+00:00
WAXP,0.010741458195394304,2856159,-8.8,2025-11-04T03:15:12+00:00
LUSD,1.001,764429,0.0,2025-11-04T03:15:12+00:00
MOB,0.18859336568705395,81997,-0.0,2025-11-04T03:15:12+00:00
STO,0.16653768062886143,8808390,-2.1,2025-11-04T03:15:12+00:00
CHEEL,0.6574858241737355,1210421,-4.1,2025-11-04T03:15:12+00:00
BB,0.09076262181092011,24163396,-8.7,2025-11-04T03:15:12+00:00
MAGIC,0.11713638291341544,14638832,-7.9,2025-11-04T03:15:12+00:00
VR,0.004552271998156928,1094950,-3.5,2025-11-04T03:15:12+00:00
VELO,0.03484085678432594,9631458,-6.5,2025-11-04T03:15:12+00:00
ISLM,0.016656595268340655,139410,-0.5,2025-11-04T03:15:12+00:00
FB,0.4185721669518374,4234791,-2.3,2025-11-04T03:15:12+00:00
SLP,0.0010104389708697457,3509099,-4.6,2025-11-04T03:15:12+00:00
ELON,6.62684508029193e-08,2888950,-7.1,2025-11-04T03:15:12+00:00
ZBT,0.16565613756652992,1419109213,-10.0,2025-11-04T03:15:12+00:00
DENT,0.00038007332171713734,4494509,-7.4,2025-11-04T03:15:12+00:00
CAW,5.706119938809173e-08,542693,-4.2,2025-11-04T03:15:12+00:00
NYM,0.04422919286753098,2409930,-6.0,2025-11-04T03:15:12+00:00
CLO,0.2808015122174049,9703165,4.4,2025-11-04T03:15:12+00:00
CBK,0.36832443108595203,5927901,-10.6,2025-11-04T03:15:12+00:00
HUMA,0.020816635566042508,16486054,-7.1,2025-11-04T03:15:12+00:00
MTL,0.4090131739312448,3528249,-7.0,2025-11-04T03:15:12+00:00
SAPIEN,0.14307065579373796,10151266,-6.0,2025-11-04T03:15:12+00:00
HP,0.029252958709011363,527615,-8.6,2025-11-04T03:15:12+00:00
CUSD,1.0004924987235186,4027936,0.0,2025-11-04T03:15:12+00:00
APTM,0.5660692833779271,701064,-1.7,2025-11-04T03:15:12+00:00
ESPORTS,0.23361719685600466,8091273,12.3,2025-11-04T03:15:12+00:00
STIK,0.7859139804970774,192507,-0.8,2025-11-04T03:15:12+00:00
LMTS,0.2673307640466287,7672552,-18.1,2025-11-04T03:15:12+00:00
1R0R,0.005370299298631881,17876,-6.2,2025-11-04T03:15:12+00:00
DRV,0.04086645501769301,290405,6.1,2025-11-04T03:15:12+00:00
HOSKY,3.502178198662325e-08,67379,-2.8,2025-11-04T03:15:12+00:00
REZ,0.007701475588647333,15267328,-6.8,2025-11-04T03:15:12+00:00
CETUS,0.04070415931687462,17940643,-10.5,2025-11-04T03:15:12+00:00
HEMI,0.03573551792553597,14787947,-7.8,2025-11-04T03:15:12+00:00
OMI,0.00012847132449054927,2804221,-2.6,2025-11-04T03:15:12+00:00
WIN,3.501765712057302e-05,17540561,-4.2,2025-11-04T03:15:12+00:00
RUJI,0.46688899659421185,592253,-8.6,2025-11-04T03:15:12+00:00
STBL,0.06924362277166471,21852543,-14.4,2025-11-04T03:15:12+00:00
MED,0.003249777446424872,516516,-8.1,2025-11-04T03:15:12+00:00
RATS,3.4165120815790324e-05,18044734,-1.6,2025-11-04T03:15:12+00:00
MGO,0.021368318501090597,4361689,-4.8,2025-11-04T03:15:12+00:00
QKC,0.004697517563330313,971660,-7.1,2025-11-04T03:15:12+00:00
BBT,0.24878471570209518,70603,-11.7,2025-11-04T03:15:12+00:00
HEGIC,0.031121318246555923,65830,-6.2,2025-11-04T03:15:12+00:00
MOVR,3.291918181934642,8014459,-0.9,2025-11-04T03:15:12+00:00
GLMR,0.032656447794081764,3992486,-8.0,2025-11-04T03:15:12+00:00
AIO,0.143577408827442,9993337,-9.5,2025-11-04T03:15:12+00:00
PAPARAZZI,0.010058148509726519,965782,-41.2,2025-11-04T03:15:12+00:00
HYPER,0.15968382044072546,19563786,-10.1,2025-11-04T03:15:12+00:00
WILD,0.08326810697747529,29236944,-58.0,2025-11-04T03:15:12+00:00
DYM,0.08267156852078608,7606410,-11.2,2025-11-04T03:15:12+00:00
XRD,0.0024609875069093305,386039,-3.8,2025-11-04T03:15:12+00:00
TSLAX,466.07438755418957,27331041,1.7,2025-11-04T03:15:12+00:00
SOLV,0.021936242930480035,98072016,-0.2,2025-11-04T03:15:12+00:00
ETN,0.0017746534119470654,1486908,-8.6,2025-11-04T03:15:12+00:00
LBT,0.1298673463721691,315053,-0.2,2025-11-04T03:15:12+00:00
OLAS,0.1508701477911647,316377,-4.0,2025-11-04T03:15:12+00:00
AERGO,0.06719863233785622,8688438,-6.4,2025-11-04T03:15:12+00:00
ALI,0.0034548707636143155,394776,-6.6,2025-11-04T03:15:12+00:00
QI,0.004358071669694744,1643635,-6.9,2025-11-04T03:15:12+00:00
F,0.011544429583141428,19882074,-8.5,2025-11-04T03:15:12+00:00
C98,0.0312626011050172,12282895,-8.9,2025-11-04T03:15:12+00:00
STRX,0.03653640057513237,18459,-5.5,2025-11-04T03:15:12+00:00
SCR,0.1627417668557164,50100857,-15.9,2025-11-04T03:15:12+00:00
PIVX,0.3153097212041516,13717846,26.3,2025-11-04T03:15:12+00:00
POKT,0.015257410990354351,9351383,-2.5,2025-11-04T03:15:12+00:00
SAUCE,0.035448533041763035,209007,-6.9,2025-11-04T03:15:12+00:00
AITECH,0.017876249230145407,12808826,-11.1,2025-11-04T03:15:12+00:00
ARIA,0.16680333656100294,42415455,0.1,2025-11-04T03:15:12+00:00
RSC,0.24537925168095007,703203,-10.9,2025-11-04T03:15:12+00:00
PIPPIN,0.030303844943759917,11638728,-6.2,2025-11-04T03:15:12+00:00
NAORIS,0.05055944702457923,4339599,13.3,2025-11-04T03:15:12+00:00
ELA,1.308678125310345,278882,-5.8,2025-11-04T03:15:12+00:00
IDOL,0.033278687408939224,19368625,-5.3,2025-11-04T03:15:12+00:00
NOS,0.3572025810290781,912918,-8.1,2025-11-04T03:15:12+00:00
SSV,4.202542795936686,20111375,-10.5,2025-11-04T03:15:12+00:00
KET,0.029770998055602894,250884,-9.9,2025-11-04T03:15:12+00:00
DEVVE,0.3395210605759827,348358,-5.8,2025-11-04T03:15:12+00:00
SDEX,0.003173324631260026,443481,-4.3,2025-11-04T03:15:12+00:00
CAT,4.3742181650526525e-06,7792441,-10.6,2025-11-04T03:15:12+00:00
AVAIL,0.008293723784725147,994537,-3.3,2025-11-04T03:15:12+00:00
PEPECOIN,0.306869895547739,354153,6.8,2025-11-04T03:15:12+00:00
GFI,0.31394426398999536,579132,-11.7,2025-11-04T03:15:12+00:00
BOBA,0.05929943440101673,6817799,-4.9,2025-11-04T03:15:12+00:00
HUNT,0.1470203650353551,208990,-11.3,2025-11-04T03:15:12+00:00
AGLD,0.33426665714617537,8092061,-7.7,2025-11-04T03:15:12+00:00
USUAL,0.027828882325789048,14228019,-5.3,2025-11-04T03:15:12+00:00
DOLO,0.06991725362019446,8413776,-8.6,2025-11-04T03:15:12+00:00
APU,8.580361779416628e-05,1142428,-11.0,2025-11-04T03:15:12+00:00
TRADOOR,2.019837096599799,4899631,-11.9,2025-11-04T03:15:12+00:00
TRUTH,0.013834256096721734,1046156,3.9,2025-11-04T03:15:12+00:00
CORN,0.054717156788899296,16723427,-11.6,2025-11-04T03:15:12+00:00
ZRC,0.013085817240012306,12985185,-2.2,2025-11-04T03:15:12+00:00
LIBERTY,0.028702913864105936,168024,-12.9,2025-11-04T03:15:12+00:00
SHELL,0.10623383798219369,33898196,-9.7,2025-11-04T03:15:12+00:00
GODS,0.07255001828130432,666722,-8.5,2025-11-04T03:15:12+00:00
SUPRA,0.001439354905585026,2437392,-15.8,2025-11-04T03:15:12+00:00
FIRO,1.589132918767536,640330,-11.6,2025-11-04T03:15:12+00:00
PONKE,0.050953584731892855,6042991,-7.9,2025-11-04T03:15:12+00:00
CELR,0.005001322606450385,2957882,-9.0,2025-11-04T03:15:12+00:00
ARC,0.028211280052913797,17076858,50.8,2025-11-04T03:15:12+00:00
FUN,0.0026478469610887916,18420750,-11.9,2025-11-04T03:15:12+00:00
DEP,0.001018208150440558,2248195,-8.0,2025-11-04T03:15:12+00:00
LAVA,0.08795991592288689,754820,-13.1,2025-11-04T03:15:12+00:00
PRO,0.4816860805402789,11117689,-9.2,2025-11-04T03:15:12+00:00
OGN,0.04265442761727052,5504157,-5.2,2025-11-04T03:15:12+00:00
SAGA,0.08725541149366718,15618012,-8.7,2025-11-04T03:15:12+00:00
GEAR,0.002758921205711737,530543,-12.7,2025-11-04T03:15:12+00:00
FLIP,0.4095239651659173,732914,-10.1,2025-11-04T03:15:12+00:00
Q,0.01694002712302104,6732828,-12.2,2025-11-04T03:15:12+00:00
NCT,0.014511904359590367,349884,-7.3,2025-11-04T03:15:12+00:00
ROAM,0.08265848144385854,20202058,3.7,2025-11-04T03:15:12+00:00
PAAL,0.029743684471058438,1774310,-15.3,2025-11-04T03:15:12+00:00
EGL1,0.027547310561872183,11277631,-15.7,2025-11-04T03:15:12+00:00
AKE,0.0011562664325703747,2491447,-8.4,2025-11-04T03:15:12+00:00
DODO,0.026319240890602728,4905262,-6.5,2025-11-04T03:15:12+00:00
HFUN,26.377949275374412,224011,-6.6,2025-11-04T03:15:12+00:00
BERT,0.026658542859248974,3678330,-19.5,2025-11-04T03:15:12+00:00
AO,5.148832841321764,188166,-6.1,2025-11-04T03:15:12+00:00
CORGIAI,7.518915964110489e-05,71778,-6.0,2025-11-04T03:15:12+00:00
BANANAS31,0.0025780008501056907,8435312,-7.2,2025-11-04T03:15:12+00:00
PEP,0.0002564820882469367,180203,-1.5,2025-11-04T03:15:12+00:00
ACS,0.0005846911087776023,4610237,6.5,2025-11-04T03:15:12+00:00
SD,0.3894670522675735,5040940,-3.4,2025-11-04T03:15:12+00:00
RARE,0.030974309607236773,8022798,-5.4,2025-11-04T03:15:12+00:00
NEWT,0.11795747887393854,6516786,-10.6,2025-11-04T03:15:12+00:00
HFT,0.04049733420409752,19209816,-6.7,2025-11-04T03:15:12+00:00
LAUNCHCOIN,0.018812880813089607,14816629,-22.2,2025-11-04T03:15:12+00:00
SPYON,682.1087900914263,290040,-0.3,2025-11-04T03:15:12+00:00
MBX,0.09563189187226394,1735863,-4.5,2025-11-04T03:15:12+00:00
VANRY,0.01269916719535979,6295751,-8.7,2025-11-04T03:15:12+00:00
XYM,0.004057553305702935,216938,-4.8,2025-11-04T03:15:12+00:00
KERNEL,0.10406314436220482,27277531,-8.5,2025-11-04T03:15:12+00:00
IN,0.1076798183624635,19632512,1.2,2025-11-04T03:15:12+00:00
BOOST,0.15321200471006843,4483953,2.1,2025-11-04T03:15:12+00:00
DIAM,0.013908480209301886,183045,-3.7,2025-11-04T03:15:12+00:00
A2Z,0.003969557034349865,9453041,4.0,2025-11-04T03:15:12+00:00
SKI,0.024286537235107614,669591,-10.8,2025-11-04T03:15:12+00:00
BAS,0.009702203480350816,7077037,-14.0,2025-11-04T03:15:12+00:00
SERV,0.03287898217887745,483789,-17.9,2025-11-04T03:15:12+00:00
ANDY,2.39955228302732e-05,746259,-15.4,2025-11-04T03:15:12+00:00
DUSK,0.04791435269220393,10695034,6.0,2025-11-04T03:15:12+00:00
MORI,0.026580029601068776,9262262,-5.3,2025-11-04T03:15:12+00:00
CAMP,0.011388981195750696,6246282,-0.2,2025-11-04T03:15:12+00:00
AVA,0.34095729311908274,13506533,-2.4,2025-11-04T03:15:12+00:00
PUFFER,0.07904627854161299,9025006,-11.6,2025-11-04T03:15:12+00:00
MCDULL,2.668e-06,8301,-10.7,2025-11-04T03:15:12+00:00
ELX,0.09104545106578096,8815860,-3.2,2025-11-04T03:15:12+00:00
CHILLGUY,0.02359067861780426,10340324,-7.3,2025-11-04T03:15:12+00:00
DOGS,4.5584621305013584e-05,16204856,-9.6,2025-11-04T03:15:12+00:00
AA,0.16294162890607633,22171527,8.0,2025-11-04T03:15:12+00:00
NTRN,0.03807497014393515,1614864,-9.3,2025-11-04T03:15:12+00:00
AIN,0.12691435255206202,26654089,-2.8,2025-11-04T03:15:12+00:00
BONE,0.09384497269748966,1992039,-11.4,2025-11-04T03:15:12+00:00
ORAI,1.2112738531015557,912823,-7.8,2025-11-04T03:15:12+00:00
MAPO,0.0038271460517010705,625775,-3.8,2025-11-04T03:15:12+00:00
FORTH,2.0252765181333965,3058511,-6.5,2025-11-04T03:15:12+00:00
TREE,0.1485625553400673,22539233,-6.6,2025-11-04T03:15:12+00:00
ZKJ,0.05988403952063439,9727916,-10.7,2025-11-04T03:15:12+00:00
