Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.03912029935607341,12186254,-14.5,2025-11-04T01:33:12+00:00
ONT,0.08013168670140912,8054567,-7.7,2025-11-04T01:33:12+00:00
XAN,0.02939705208756732,21151827,-5.4,2025-11-04T01:33:12+00:00
COCA,0.6465207695906457,380360,-0.3,2025-11-04T01:33:12+00:00
DESO,6.974670646916833,37793,-4.5,2025-11-04T01:33:12+00:00
YGG,0.10810699176993932,39008270,-8.8,2025-11-04T01:33:12+00:00
XVS,4.3646652552231435,10046754,-6.5,2025-11-04T01:33:12+00:00
NIZA,0.0630760530546417,1227593,-13.5,2025-11-04T01:33:12+00:00
JLP,5.169921857114531,93121934,-4.6,2025-11-04T01:33:12+00:00
OFT,0.6496350947844879,3398550,0.4,2025-11-04T01:33:12+00:00
NXPC,0.32587291125124224,21388167,-6.1,2025-11-04T01:33:12+00:00
QAI,88.11760313648685,8313898,-2.5,2025-11-04T01:33:12+00:00
COTI,0.028660187115692667,8762989,-11.2,2025-11-04T01:33:12+00:00
LA,0.36324897365062,28567240,0.6,2025-11-04T01:33:12+00:00
BLESS,0.03804367955904664,22803361,-7.5,2025-11-04T01:33:12+00:00
WAVES,0.6974754279042733,10114228,-8.6,2025-11-04T01:33:12+00:00
GMT,0.022384210955119523,21691245,-9.5,2025-11-04T01:33:12+00:00
BABY,0.024311485004749445,18365194,-7.8,2025-11-04T01:33:12+00:00
SXP,0.10486659353434398,4557072,-10.1,2025-11-04T01:33:12+00:00
ME,0.4099925696477302,18716780,-8.2,2025-11-04T01:33:12+00:00
SQD,0.07677489667327805,24302032,-3.8,2025-11-04T01:33:12+00:00
SNT,0.01689319649859113,5360494,-5.9,2025-11-04T01:33:12+00:00
SXT,0.04759367041701076,11793503,-8.6,2025-11-04T01:33:12+00:00
NOT,0.0006699701253960939,22507990,-14.4,2025-11-04T01:33:12+00:00
SCRT,0.20443150185259298,27942558,19.4,2025-11-04T01:33:12+00:00
NEIRO,0.0001560666648721211,48369269,-14.5,2025-11-04T01:33:12+00:00
PURR,0.1101547093328141,2524509,-7.5,2025-11-04T01:33:12+00:00
OPEN,0.3012634980903437,18616283,-11.7,2025-11-04T01:33:12+00:00
AIOT,0.5735493209656269,7969153,-8.8,2025-11-04T01:33:12+00:00
DAG,0.017289816595076085,1597166,-5.7,2025-11-04T01:33:12+00:00
WOO,0.03371155893688277,9399577,-12.1,2025-11-04T01:33:12+00:00
AURA,0.0662542996536839,2579863,-4.9,2025-11-04T01:33:12+00:00
IO,0.27235316887563515,30731034,-10.7,2025-11-04T01:33:12+00:00
AIXBT,0.06393755637532746,39750248,-10.0,2025-11-04T01:33:12+00:00
SYND,0.1327898215625198,4872538,-17.4,2025-11-04T01:33:12+00:00
BAN,0.06333269898474747,13200646,-1.7,2025-11-04T01:33:12+00:00
LIGHT,1.4600515009838066,10352393,-8.9,2025-11-04T01:33:12+00:00
TRB,22.854425127417166,40793419,-12.2,2025-11-04T01:33:12+00:00
TROLL,0.06240301157404056,10331068,-18.5,2025-11-04T01:33:12+00:00
DEGEN,0.001671863991279844,15436599,-10.0,2025-11-04T01:33:12+00:00
AURORA,0.0946842104655254,17629641,21.2,2025-11-04T01:33:12+00:00
B3,0.002013114438235497,3200714,-8.1,2025-11-04T01:33:12+00:00
RPL,2.784634474367034,6130467,-12.8,2025-11-04T01:33:12+00:00
HOME,0.021980631252589547,11905857,-4.1,2025-11-04T01:33:12+00:00
BORA,0.05272944511311717,1223875,-8.6,2025-11-04T01:33:12+00:00
LISTA,0.2423216513059644,16321042,-8.7,2025-11-04T01:33:12+00:00
WELL,0.01342488650782272,5458164,-5.5,2025-11-04T01:33:12+00:00
SPK,0.031124912744249326,22426268,-11.6,2025-11-04T01:33:12+00:00
GIGGLE,59.89646165503739,288254223,-27.3,2025-11-04T01:33:12+00:00
LON,0.48743644425083343,131201,-2.7,2025-11-04T01:33:12+00:00
BNT,0.5397388022475686,1032534,-5.6,2025-11-04T01:33:12+00:00
CHR,0.07009327443323983,12411731,-11.3,2025-11-04T01:33:12+00:00
BOME,0.0008615973129615105,45617076,-11.6,2025-11-04T01:33:12+00:00
RLC,0.8171468465496469,8974663,-7.2,2025-11-04T01:33:12+00:00
COREUM,0.09098408018553653,292710,-8.0,2025-11-04T01:33:12+00:00
SHX,0.01097747938535402,1093946,-7.4,2025-11-04T01:33:12+00:00
SIREN,0.08070142104827753,4113441,-4.1,2025-11-04T01:33:12+00:00
ORDER,0.1764363787544349,16467108,-13.5,2025-11-04T01:33:12+00:00
ARDR,0.058597200114413654,6522950,-6.3,2025-11-04T01:33:12+00:00
IOST,0.0019978968160407613,10582506,-8.8,2025-11-04T01:33:12+00:00
VVV,1.4070150821985485,5457031,-12.6,2025-11-04T01:33:12+00:00
METIS,8.50560753960871,17588171,-8.9,2025-11-04T01:33:12+00:00
MYTH,0.07141982560005745,1652752,-4.6,2025-11-04T01:33:12+00:00
BLAST,0.0011557392548008079,5893770,-12.6,2025-11-04T01:33:12+00:00
USDP,0.9997105019828737,12542741,0.0,2025-11-04T01:33:12+00:00
ALCH,0.06657042132220568,18870002,-3.7,2025-11-04T01:33:12+00:00
PTB,0.02730422543426958,7004376,-3.7,2025-11-04T01:33:12+00:00
LUNA,0.08210841059797726,21654478,-10.2,2025-11-04T01:33:12+00:00
HIVE,0.1130345400109163,2488236,-9.6,2025-11-04T01:33:12+00:00
BAL,0.8662319422863105,6520775,-11.5,2025-11-04T01:33:12+00:00
OCEAN,0.27795165969336894,984686,-8.7,2025-11-04T01:33:12+00:00
DIA,0.4644836708459754,6780268,-5.5,2025-11-04T01:33:12+00:00
SOMI,0.3447037850062757,17272000,-9.6,2025-11-04T01:33:12+00:00
CLOUD,0.1094925488995689,1817688,-5.8,2025-11-04T01:33:12+00:00
ORBS,0.011618362474337658,5509728,-8.0,2025-11-04T01:33:12+00:00
TEA,0.18167997304614888,2074555,-54.5,2025-11-04T01:33:12+00:00
SWFTC,0.0054461545113552385,821275,-8.4,2025-11-04T01:33:12+00:00
BICO,0.05466499093123163,11719427,-6.5,2025-11-04T01:33:12+00:00
ACH,0.01093231587455315,19747213,-7.8,2025-11-04T01:33:12+00:00
ZENT,0.0069203855849018885,24812990,9.9,2025-11-04T01:33:12+00:00
ARK,0.28045223924349644,1757451,-10.2,2025-11-04T01:33:12+00:00
CARV,0.18193792451445556,28188887,-4.4,2025-11-04T01:33:12+00:00
4,0.05367514482872342,31387994,-38.1,2025-11-04T01:33:12+00:00
STRAX,0.026450413098703197,2468282,-11.4,2025-11-04T01:33:12+00:00
ACT,0.031242485866788065,57483,-2.8,2025-11-04T01:33:12+00:00
AGI,0.025445965517081556,3351839,-13.0,2025-11-04T01:33:12+00:00
OG,12.159626204039315,22888715,-1.4,2025-11-04T01:33:12+00:00
CPOOL,0.06360751189365692,18165454,5.4,2025-11-04T01:33:12+00:00
BITCOIN,0.05280283177396961,8910088,-12.3,2025-11-04T01:33:12+00:00
GIGA,0.0054852517140463715,3743686,-19.8,2025-11-04T01:33:12+00:00
BIGTIME,0.02733750406687885,14562232,-9.5,2025-11-04T01:33:12+00:00
MVL,0.0018926686264664646,663466,-8.2,2025-11-04T01:33:12+00:00
PEOPLE,0.010242068041697753,33782148,-10.4,2025-11-04T01:33:12+00:00
POWR,0.09743630180712412,5203694,-10.7,2025-11-04T01:33:12+00:00
VRA,0.0006010194643981171,15346026,-9.3,2025-11-04T01:33:12+00:00
EDGE,0.25015299472056857,1699864,-13.7,2025-11-04T01:33:12+00:00
LQTY,0.5164110413028936,14623665,-5.5,2025-11-04T01:33:12+00:00
KGEN,0.25420988078043877,10146662,1.6,2025-11-04T01:33:12+00:00
ICNT,0.30068407817805054,14091122,-2.8,2025-11-04T01:33:12+00:00
FAI,0.006130335779358339,1202949,-3.5,2025-11-04T01:33:12+00:00
IQ,0.002098805547311681,2240681,-8.1,2025-11-04T01:33:12+00:00
FIDA,0.05028943601914615,6710341,-11.1,2025-11-04T01:33:12+00:00
YZY,0.3825084262597679,4054336,-2.1,2025-11-04T01:33:12+00:00
MNDE,0.08939125997254209,3393644,-15.5,2025-11-04T01:33:12+00:00
GEOD,0.11287302289296565,521563,-8.4,2025-11-04T01:33:12+00:00
SIGN,0.036632744119922615,26667353,0.4,2025-11-04T01:33:12+00:00
PTGC,0.00016916081778089556,84670,-6.2,2025-11-04T01:33:12+00:00
FLOCK,0.20341947779514022,11187869,-10.7,2025-11-04T01:33:12+00:00
WKC,9.071781814439009e-08,353242,-17.1,2025-11-04T01:33:12+00:00
SGB,0.003077118399899564,258515,-4.8,2025-11-04T01:33:12+00:00
AUDIO,0.035934717266120034,10637944,-9.5,2025-11-04T01:33:12+00:00
NIL,0.181405899145279,8542058,-19.2,2025-11-04T01:33:12+00:00
PRIME,0.8922610336154614,2998327,-15.2,2025-11-04T01:33:12+00:00
SPELL,0.0002875495317463655,6062430,-8.7,2025-11-04T01:33:12+00:00
ZEREBRO,0.04890184311469979,17247614,19.8,2025-11-04T01:33:12+00:00
HONEY,0.009446511667172718,15438561,-6.7,2025-11-04T01:33:12+00:00
DOOD,0.006253052858849367,10779206,-9.8,2025-11-04T01:33:12+00:00
GUSD,0.999560470082141,360678,-0.0,2025-11-04T01:33:12+00:00
AEVO,0.05201245806992696,27767883,-9.5,2025-11-04T01:33:12+00:00
WRX,0.10415002368059603,273926,-11.2,2025-11-04T01:33:12+00:00
BNKR,0.00047413851612670277,1976594,-15.0,2025-11-04T01:33:12+00:00
B2,1.141050752532045,43058513,13.5,2025-11-04T01:33:12+00:00
MIRA,0.22106843670882853,13526730,-6.9,2025-11-04T01:33:12+00:00
KNC,0.2776802504501958,9515873,-3.9,2025-11-04T01:33:12+00:00
DORA,0.047206185350113464,393866,0.3,2025-11-04T01:33:12+00:00
TORN,12.351370083996102,3016529,-12.2,2025-11-04T01:33:12+00:00
ERG,0.5682259027939457,243280,-6.9,2025-11-04T01:33:12+00:00
OSAK,6.090781925461163e-08,55356,-8.9,2025-11-04T01:33:12+00:00
TAG,0.00042324784471884193,5533008,-6.1,2025-11-04T01:33:12+00:00
SRX,0.07586313400186961,2764035,-1.0,2025-11-04T01:33:12+00:00
GOAT,0.04575554810563127,12001905,-12.1,2025-11-04T01:33:12+00:00
INC,1.0619198876583786,602729,-6.1,2025-11-04T01:33:12+00:00
AUCTION,6.438370302840244,28237182,-6.4,2025-11-04T01:33:12+00:00
ABT,0.46293901851968183,618144,-11.7,2025-11-04T01:33:12+00:00
EURI,1.150342462484041,6080688,-0.1,2025-11-04T01:33:12+00:00
MLK,0.08970937089078887,5676600,-10.2,2025-11-04T01:33:12+00:00
SOPH,0.02271528267873821,13863118,-9.1,2025-11-04T01:33:12+00:00
BGSC,0.0040876985187407976,17990227,-10.5,2025-11-04T01:33:12+00:00
EWT,0.7478639449969305,456718,-5.2,2025-11-04T01:33:12+00:00
COOKIE,0.07220664978017749,16924740,-12.4,2025-11-04T01:33:12+00:00
LAYER,0.21439731170308177,16196833,-16.6,2025-11-04T01:33:12+00:00
G,0.006219993317348256,6303234,-10.3,2025-11-04T01:33:12+00:00
REACT,0.10933650828580488,1498214,-15.4,2025-11-04T01:33:12+00:00
NOM,0.015468727868745407,9515116,-10.5,2025-11-04T01:33:12+00:00
INC,0.4965088788451243,223531,-1.6,2025-11-04T01:33:12+00:00
YB,0.5081330104933433,84787459,-19.0,2025-11-04T01:33:12+00:00
CHEX,0.04471563760452785,1145103,-11.5,2025-11-04T01:33:12+00:00
MANTA,0.09741242353569057,17241149,-11.0,2025-11-04T01:33:12+00:00
TPT,0.012697413576452947,168742,-2.7,2025-11-04T01:33:12+00:00
QANX,0.025689194892133685,214806,-7.0,2025-11-04T01:33:12+00:00
BANANA,10.738688620059776,14972135,-10.7,2025-11-04T01:33:12+00:00
CYBER,0.8636450727193613,12833314,-10.8,2025-11-04T01:33:12+00:00
POND,0.005209541271098135,2904379,-5.6,2025-11-04T01:33:12+00:00
RIF,0.042727646296572254,1734036,-5.6,2025-11-04T01:33:12+00:00
ERA,0.24264456440221574,20821763,-9.4,2025-11-04T01:33:12+00:00
PHA,0.051848062559681336,17572587,-12.5,2025-11-04T01:33:12+00:00
TAKE,0.2606724756491944,55742929,-7.5,2025-11-04T01:33:12+00:00
ID,0.09745380111971916,11750553,-8.6,2025-11-04T01:33:12+00:00
SONIC,0.11652564397929828,13718552,-8.4,2025-11-04T01:33:12+00:00
DSYNC,0.043354729663817336,2056108,-25.1,2025-11-04T01:33:12+00:00
ANIME,0.007547718004545421,30070102,-10.9,2025-11-04T01:33:12+00:00
GAME,0.04177394658250567,8088355,-13.9,2025-11-04T01:33:12+00:00
IKA,0.013846698268023712,15946800,-19.8,2025-11-04T01:33:12+00:00
ONG,0.09663090809613575,3567082,-12.4,2025-11-04T01:33:12+00:00
DOVU,0.004141294542278875,204372,-11.7,2025-11-04T01:33:12+00:00
SATS,1.9687354953209867e-08,10701878,-11.6,2025-11-04T01:33:12+00:00
CTK,0.2762947806848949,2483487,-4.5,2025-11-04T01:33:12+00:00
TAIKO,0.22032340224400918,12322390,-11.0,2025-11-04T01:33:12+00:00
ANYONE,0.5144851250316967,1957594,-9.1,2025-11-04T01:33:12+00:00
GAME,0.0022378292110965398,1914033,-7.3,2025-11-04T01:33:12+00:00
STEEM,0.07730917997463095,25721567,-8.0,2025-11-04T01:33:12+00:00
CVC,0.05103894625198126,8425927,-10.4,2025-11-04T01:33:12+00:00
DKA,0.00814030721772104,2384796,-11.7,2025-11-04T01:33:12+00:00
AIAT,0.3669673934595326,49967,0.9,2025-11-04T01:33:12+00:00
XAI,0.0221697069545022,16972556,-9.5,2025-11-04T01:33:12+00:00
VINE,0.04017378034911401,14631597,-6.3,2025-11-04T01:33:12+00:00
CROSS,0.11973527397115043,4768033,-3.3,2025-11-04T01:33:12+00:00
RAIN,0.0032744775577676364,3535265,-6.0,2025-11-04T01:33:12+00:00
CTSI,0.0449941841488682,5826470,-7.8,2025-11-04T01:33:12+00:00
ACX,0.06219247986862222,14429565,-6.3,2025-11-04T01:33:12+00:00
BSU,0.23583682606208792,32605372,1.7,2025-11-04T01:33:12+00:00
AVL,0.15561614295793025,124365899,-9.2,2025-11-04T01:33:12+00:00
IAG,0.10515267486164788,7715895,-16.6,2025-11-04T01:33:12+00:00
JOE,0.0987295758053052,6944365,-11.3,2025-11-04T01:33:12+00:00
LSK,0.18865844625127215,3510155,-9.0,2025-11-04T01:33:12+00:00
CGPT,0.04521989122279126,15502812,-12.8,2025-11-04T01:33:12+00:00
BANK,0.09166404805294008,12649981,0.2,2025-11-04T01:33:12+00:00
ZKC,0.19355960600868463,25806423,-7.0,2025-11-04T01:33:12+00:00
URANUS,0.3868993647506944,4702000,-10.0,2025-11-04T01:33:12+00:00
USTC,0.006906619945444512,7155238,-11.1,2025-11-04T01:33:12+00:00
GNS,1.3946295225208305,2325792,-7.2,2025-11-04T01:33:12+00:00
HOLO,0.11000612475459931,13945358,-11.0,2025-11-04T01:33:12+00:00
BFC,0.027418529573158015,2188045,-7.0,2025-11-04T01:33:12+00:00
STO,0.1687770242606164,8606787,-1.3,2025-11-04T01:33:12+00:00
FLUX,0.09632625346523684,4470641,-12.3,2025-11-04T01:33:12+00:00
NYM,0.04592392632010119,2330503,-2.3,2025-11-04T01:33:12+00:00
WAXP,0.010730888524508856,2877931,-10.5,2025-11-04T01:33:12+00:00
LUSD,1.0009765625,764931,0.0,2025-11-04T01:33:12+00:00
MOB,0.18829297916102627,83260,-0.0,2025-11-04T01:33:12+00:00
VR,0.004581987298987595,1127422,-3.1,2025-11-04T01:33:12+00:00
BB,0.09101181666578942,20449243,-10.9,2025-11-04T01:33:12+00:00
CBK,0.37723835365057257,5972646,-7.8,2025-11-04T01:33:12+00:00
MAGIC,0.11708414987730979,14870221,-10.5,2025-11-04T01:33:12+00:00
CHEEL,0.6518941866064046,2090139,-5.3,2025-11-04T01:33:12+00:00
FB,0.420148244547511,4319187,-0.9,2025-11-04T01:33:12+00:00
ISLM,0.01664550122035924,139853,-0.5,2025-11-04T01:33:12+00:00
VELO,0.034500663800745526,10084625,-8.3,2025-11-04T01:33:12+00:00
CLO,0.2834538546687989,9680411,5.6,2025-11-04T01:33:12+00:00
SAPIEN,0.14613465099087353,10674555,-7.6,2025-11-04T01:33:12+00:00
DENT,0.0003816201051795787,4688264,-10.4,2025-11-04T01:33:12+00:00
CAW,5.714330880749318e-08,532960,-5.7,2025-11-04T01:33:12+00:00
SLP,0.001007241321109159,3536747,-6.9,2025-11-04T01:33:12+00:00
ELON,6.609183529440105e-08,2890893,-8.7,2025-11-04T01:33:12+00:00
ZBT,0.16538081855382744,1445687030,-14.2,2025-11-04T01:33:12+00:00
HUMA,0.020729743649141,16904761,-9.2,2025-11-04T01:33:12+00:00
MTL,0.40954609380106205,3596115,-8.5,2025-11-04T01:33:12+00:00
APTM,0.5683453474517073,840560,1.1,2025-11-04T01:33:12+00:00
CUSD,1.0007216548162676,3697677,0.1,2025-11-04T01:33:12+00:00
HP,0.029093153454306107,528283,-9.2,2025-11-04T01:33:12+00:00
STIK,0.7855478708315549,179862,-2.0,2025-11-04T01:33:12+00:00
REZ,0.007759648065015374,15590312,-8.9,2025-11-04T01:33:12+00:00
ESPORTS,0.23144891480499918,7906649,10.5,2025-11-04T01:33:12+00:00
1R0R,0.005358122219338221,18049,-7.5,2025-11-04T01:33:12+00:00
CETUS,0.040726999786365875,18312471,-11.8,2025-11-04T01:33:12+00:00
HOSKY,3.496865096948638e-08,66397,-3.2,2025-11-04T01:33:12+00:00
LMTS,0.2656829581870919,7649601,-18.3,2025-11-04T01:33:12+00:00
RUJI,0.4682264507154406,616494,-9.5,2025-11-04T01:33:12+00:00
HEMI,0.0355957799167995,15027725,-10.3,2025-11-04T01:33:12+00:00
WIN,3.49964821289238e-05,18039824,-5.2,2025-11-04T01:33:12+00:00
BTRST,0.14731339737327512,2024013,28.7,2025-11-04T01:33:12+00:00
MED,0.0032282864435963557,523169,-8.9,2025-11-04T01:33:12+00:00
MGO,0.021442738802462998,4405951,-4.6,2025-11-04T01:33:12+00:00
STBL,0.06806209610380463,23090393,-22.0,2025-11-04T01:33:12+00:00
QKC,0.004713889824143369,1000804,-7.4,2025-11-04T01:33:12+00:00
DRV,0.03926939272104196,264958,0.5,2025-11-04T01:33:12+00:00
BBT,0.24912507474229073,69964,-11.5,2025-11-04T01:33:12+00:00
PAPARAZZI,0.01024795657326911,964258,-40.9,2025-11-04T01:33:12+00:00
GLMR,0.03278537261903061,4093728,-9.8,2025-11-04T01:33:12+00:00
MOVR,3.299675704398289,8316305,-3.3,2025-11-04T01:33:12+00:00
HEGIC,0.031063688355280603,57247,-5.9,2025-11-04T01:33:12+00:00
RATS,3.295156675293328e-05,18050366,-5.5,2025-11-04T01:33:12+00:00
HYPER,0.15997466717121178,20196832,-11.9,2025-11-04T01:33:12+00:00
DYM,0.08280110776044912,7786319,-12.7,2025-11-04T01:33:12+00:00
AIO,0.14217140139795026,10469953,-11.7,2025-11-04T01:33:12+00:00
OMI,0.00012079169435013283,2972037,-10.2,2025-11-04T01:33:12+00:00
WILD,0.0830003963461472,29125143,-58.2,2025-11-04T01:33:12+00:00
TSLAX,467.56393442983125,27719395,1.7,2025-11-04T01:33:12+00:00
SOLV,0.02203910238438827,103908600,1.3,2025-11-04T01:33:12+00:00
XRD,0.002452570110563826,404111,-3.9,2025-11-04T01:33:12+00:00
SCR,0.16807208414405742,59294771,-19.0,2025-11-04T01:33:12+00:00
LBT,0.12996154204961122,321963,-0.1,2025-11-04T01:33:12+00:00
OLAS,0.15091931305888942,321241,-4.9,2025-11-04T01:33:12+00:00
ETN,0.0017657842916692877,1284240,-9.3,2025-11-04T01:33:12+00:00
AERGO,0.06717264094108497,8696226,-8.0,2025-11-04T01:33:12+00:00
ALI,0.0034762947259801475,426911,-6.7,2025-11-04T01:33:12+00:00
POKT,0.015706176526633822,8126930,-1.3,2025-11-04T01:33:12+00:00
ARIA,0.17207698416948045,42738444,3.1,2025-11-04T01:33:12+00:00
QI,0.004360141693743177,1717670,-9.8,2025-11-04T01:33:12+00:00
PIPPIN,0.03137138137259008,11773033,-3.2,2025-11-04T01:33:12+00:00
F,0.011557509372460457,20136442,-11.4,2025-11-04T01:33:12+00:00
IDOL,0.03458047400340339,19139232,-2.5,2025-11-04T01:33:12+00:00
C98,0.0311924938201097,12345729,-11.6,2025-11-04T01:33:12+00:00
STRX,0.0366631798160139,18523,-6.5,2025-11-04T01:33:12+00:00
FIRO,1.7322022538245365,630326,-3.6,2025-11-04T01:33:12+00:00
AITECH,0.018114147540359206,12911590,-10.9,2025-11-04T01:33:12+00:00
LIBERTY,0.03096070828990686,162754,-4.9,2025-11-04T01:33:12+00:00
RSC,0.24826127689455577,760494,-10.7,2025-11-04T01:33:12+00:00
NAORIS,0.05139620804027648,4373697,12.3,2025-11-04T01:33:12+00:00
SAUCE,0.03544307867301212,209534,-8.6,2025-11-04T01:33:12+00:00
ELA,1.315319448390447,268993,-6.1,2025-11-04T01:33:12+00:00
NOS,0.3588887753107504,933763,-9.8,2025-11-04T01:33:12+00:00
SSV,4.200340322371374,20511512,-12.8,2025-11-04T01:33:12+00:00
KET,0.02966696459247187,242423,-10.8,2025-11-04T01:33:12+00:00
SDEX,0.0031740479489709575,452043,-4.3,2025-11-04T01:33:12+00:00
DEVVE,0.33657905789312553,332310,-8.0,2025-11-04T01:33:12+00:00
GFI,0.314807627406605,594432,-15.0,2025-11-04T01:33:12+00:00
AVAIL,0.008280706093264398,995802,-3.7,2025-11-04T01:33:12+00:00
CAT,4.356062449671987e-06,7942931,-12.6,2025-11-04T01:33:12+00:00
PIVX,0.29895772647686103,11925350,14.3,2025-11-04T01:33:12+00:00
USUAL,0.027907237277404535,14391713,-8.3,2025-11-04T01:33:12+00:00
BOBA,0.05924098130431478,6851430,-5.9,2025-11-04T01:33:12+00:00
AGLD,0.33338811095468845,8116170,-10.1,2025-11-04T01:33:12+00:00
CORN,0.05545299376160998,16190542,-10.5,2025-11-04T01:33:12+00:00
APU,8.600075552660795e-05,1165142,-11.1,2025-11-04T01:33:12+00:00
HUNT,0.14589543751406292,2825618,-12.6,2025-11-04T01:33:12+00:00
TRADOOR,2.0210773963829434,5434179,-14.5,2025-11-04T01:33:12+00:00
PEPECOIN,0.30220243093646154,315225,3.9,2025-11-04T01:33:12+00:00
DOLO,0.06936360547923112,8486128,-11.9,2025-11-04T01:33:12+00:00
TRUTH,0.01376487872683034,1900434,2.8,2025-11-04T01:33:12+00:00
ZRC,0.013062120533906749,13003154,-4.1,2025-11-04T01:33:12+00:00
GODS,0.07259917615155302,683027,-9.3,2025-11-04T01:33:12+00:00
SHELL,0.10553965204255163,34550153,-8.9,2025-11-04T01:33:12+00:00
CELR,0.005018614623737524,2983503,-10.8,2025-11-04T01:33:12+00:00
PONKE,0.050981892336607756,6010942,-10.8,2025-11-04T01:33:12+00:00
FUN,0.0026672894158400085,18626808,-15.9,2025-11-04T01:33:12+00:00
SUPRA,0.0014209925924426959,2722350,-21.2,2025-11-04T01:33:12+00:00
PRO,0.4838319374706614,11194871,-10.3,2025-11-04T01:33:12+00:00
OGN,0.04272816121675521,5419560,-6.4,2025-11-04T01:33:12+00:00
Q,0.01724883952907514,7057332,-11.9,2025-11-04T01:33:12+00:00
DEP,0.0010121884816595506,2249808,-9.3,2025-11-04T01:33:12+00:00
LAVA,0.08760920845306588,838226,-14.3,2025-11-04T01:33:12+00:00
SAGA,0.08630131379938263,15941573,-12.4,2025-11-04T01:33:12+00:00
NCT,0.014562239387952189,355348,-7.5,2025-11-04T01:33:12+00:00
GEAR,0.0027369905258205164,556001,-15.2,2025-11-04T01:33:12+00:00
AKE,0.0011767346154796777,2544366,-8.5,2025-11-04T01:33:12+00:00
LAUNCHCOIN,0.0201145367729193,14947046,-25.1,2025-11-04T01:33:12+00:00
ARC,0.026761009262817194,15761872,39.0,2025-11-04T01:33:12+00:00
EGL1,0.027803304837696174,11618717,-14.7,2025-11-04T01:33:12+00:00
PAAL,0.029735127134883705,1980589,-15.8,2025-11-04T01:33:12+00:00
AO,5.256661381594883,154524,-4.7,2025-11-04T01:33:12+00:00
FLIP,0.3932545729749311,642999,-13.9,2025-11-04T01:33:12+00:00
ROAM,0.08117968974302296,20949615,1.6,2025-11-04T01:33:12+00:00
HFUN,26.359192644466507,254680,-6.8,2025-11-04T01:33:12+00:00
DODO,0.026254108063317513,5049290,-8.0,2025-11-04T01:33:12+00:00
BERT,0.026504215022578003,3696780,-21.7,2025-11-04T01:33:12+00:00
CORGIAI,7.526340021911997e-05,138947,-8.7,2025-11-04T01:33:12+00:00
SD,0.39249904774907823,5063447,-4.5,2025-11-04T01:33:12+00:00
ACS,0.0005852317992967088,4557679,4.6,2025-11-04T01:33:12+00:00
BANANAS31,0.0025544755910614798,8416377,-10.0,2025-11-04T01:33:12+00:00
NEWT,0.11873478524504288,6745174,-12.3,2025-11-04T01:33:12+00:00
PEP,0.0002539658415667339,178677,-1.8,2025-11-04T01:33:12+00:00
RARE,0.030827516903796294,8249105,-8.2,2025-11-04T01:33:12+00:00
KERNEL,0.10652221176243759,34963049,-7.7,2025-11-04T01:33:12+00:00
SPYON,682.7465950377139,361095,-0.3,2025-11-04T01:33:12+00:00
HFT,0.04029888250495572,19559427,-8.8,2025-11-04T01:33:12+00:00
MBX,0.09540184043712445,1739788,-5.3,2025-11-04T01:33:12+00:00
XYM,0.004052363915818198,226157,-5.4,2025-11-04T01:33:12+00:00
DIAM,0.014024429722612522,186929,-3.0,2025-11-04T01:33:12+00:00
VANRY,0.012517293270929302,6374190,-12.3,2025-11-04T01:33:12+00:00
BOOST,0.1530172011548348,4634829,2.0,2025-11-04T01:33:12+00:00
ANDY,2.4220214029039095e-05,731602,-15.7,2025-11-04T01:33:12+00:00
CAMP,0.01149230634253414,6345359,-2.4,2025-11-04T01:33:12+00:00
IN,0.10538321540533886,15790298,-5.6,2025-11-04T01:33:12+00:00
EVAA,3.6096916646870847,21791104,-38.0,2025-11-04T01:33:12+00:00
PUFFER,0.07917286027070712,9491257,-13.6,2025-11-04T01:33:12+00:00
UXLINK,0.039272943396818936,2997339,-20.7,2025-11-04T01:33:12+00:00
MORI,0.026451788370672587,9433708,-7.5,2025-11-04T01:33:12+00:00
A2Z,0.003887632670086776,8850544,1.4,2025-11-04T01:33:12+00:00
BAS,0.009503389357196084,7273212,-19.1,2025-11-04T01:33:12+00:00
AVA,0.3393900603560954,13722116,-4.5,2025-11-04T01:33:12+00:00
DUSK,0.04744531606273052,10417017,0.5,2025-11-04T01:33:12+00:00
MCDULL,2.6646145814252086e-06,8306,-10.8,2025-11-04T01:33:12+00:00
SKI,0.02363708436398275,663114,-15.4,2025-11-04T01:33:12+00:00
AIN,0.1272076910682704,24894983,-2.7,2025-11-04T01:33:12+00:00
BONE,0.0941676741057832,2063392,-13.1,2025-11-04T01:33:12+00:00
AA,0.16261238785613583,22306842,4.8,2025-11-04T01:33:12+00:00
ELX,0.09059421794658915,8808314,-5.9,2025-11-04T01:33:12+00:00
DOGS,4.542299074861674e-05,16400936,-12.4,2025-11-04T01:33:12+00:00
NTRN,0.03783303772233973,1633829,-12.1,2025-11-04T01:33:12+00:00
MAPO,0.003831314607944033,625190,-3.6,2025-11-04T01:33:12+00:00
NATIX,0.0005751299371942511,593771,-0.9,2025-11-04T01:33:12+00:00
FORTH,2.0274293179044256,3144529,-7.7,2025-11-04T01:33:12+00:00
SERV,0.03190171355892579,500722,-21.6,2025-11-04T01:33:12+00:00
CHILLGUY,0.023247594289294793,10276355,-11.4,2025-11-04T01:33:12+00:00
