Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
PYUSD,0.9986241818666148,160060117,-0.0,2025-11-04T00:17:12+00:00
OKB,132.600302171133,98700831,-6.7,2025-11-04T00:17:12+00:00
BGB,3.7690435621800322,125165571,-16.6,2025-11-04T00:17:12+00:00
NEAR,1.907781780609697,305548335,-13.2,2025-11-04T00:17:12+00:00
PEPE,5.701072551364366e-06,667422430,-14.8,2025-11-04T00:17:12+00:00
ENA,0.3336037048589407,312249335,-10.7,2025-11-04T00:17:12+00:00
ETC,14.986519126014247,111502681,-8.2,2025-11-04T00:17:12+00:00
ICP,3.890972936518006,365276757,-4.3,2025-11-04T00:17:12+00:00
XAUT,3988.8177962245627,300824986,0.5,2025-11-04T00:17:12+00:00
APT,2.778726132422809,482614013,-17.8,2025-11-04T00:17:12+00:00
ONDO,0.6135888661992006,173562792,-12.2,2025-11-04T00:17:12+00:00
PI,0.2284836247116446,50007804,-8.6,2025-11-04T00:17:12+00:00
ASTER,0.9064068769634033,1548561771,-26.9,2025-11-04T00:17:12+00:00
POL,0.1680519355400388,117781686,-12.8,2025-11-04T00:17:12+00:00
HTX,1.7717599785263406e-06,20498677,-3.5,2025-11-04T00:17:12+00:00
WLD,0.7235715553790877,234039308,-14.2,2025-11-04T00:17:12+00:00
KCS,12.434463976029132,8683239,-7.3,2025-11-04T00:17:12+00:00
DASH,118.62992017905235,1282707333,32.4,2025-11-04T00:17:12+00:00
TRUMP,7.254372652572828,1377173093,-4.2,2025-11-04T00:17:12+00:00
ARB,0.261036539813909,264281873,-15.2,2025-11-04T00:17:12+00:00
GT,12.043675417651045,10986766,-8.3,2025-11-04T00:17:12+00:00
ALGO,0.15999339372437837,130086562,-10.4,2025-11-04T00:17:12+00:00
PUMP,0.0038590008953905738,355314490,-11.6,2025-11-04T00:17:12+00:00
PAXG,3989.1800201436295,187780107,0.5,2025-11-04T00:17:12+00:00
IP,3.9517474885163817,59905700,-8.5,2025-11-04T00:17:12+00:00
VET,0.014632136734368494,44731793,-10.3,2025-11-04T00:17:12+00:00
KAS,0.04649430881132376,61022762,-10.9,2025-11-04T00:17:12+00:00
SKY,0.05392389706568795,17498815,-3.8,2025-11-04T00:17:12+00:00
ATOM,2.5085211346715814,146395403,-17.8,2025-11-04T00:17:12+00:00
JUP,0.3617352388944987,52005119,-10.8,2025-11-04T00:17:12+00:00
NEXO,1.0909470296270958,14845069,-3.4,2025-11-04T00:17:12+00:00
MKR,1273.723123079785,993860,-3.4,2025-11-04T00:17:12+00:00
QNT,73.8664550636371,21471363,-7.1,2025-11-04T00:17:12+00:00
FLR,0.01374140396201193,15974765,-14.4,2025-11-04T00:17:12+00:00
SEI,0.16563038589328413,149202908,-14.8,2025-11-04T00:17:12+00:00
RENDER,1.9954401437308218,85043108,-13.0,2025-11-04T00:17:12+00:00
RLUSD,0.9998158294835433,131772864,-0.0,2025-11-04T00:17:12+00:00
FIL,1.437468858959202,211917569,-13.4,2025-11-04T00:17:12+00:00
FDUSD,0.997608307805729,5307608358,-0.0,2025-11-04T00:17:12+00:00
PENGU,0.0153440818213046,236695493,-14.2,2025-11-04T00:17:12+00:00
MORPHO,1.825934720836671,49238079,-12.3,2025-11-04T00:17:12+00:00
XDC,0.05369052687840717,45561372,-7.8,2025-11-04T00:17:12+00:00
VIRTUAL,1.4307179756507196,447659048,-13.7,2025-11-04T00:17:12+00:00
BONK,1.192856144011203e-05,223368459,-16.6,2025-11-04T00:17:12+00:00
IMX,0.4405441294656854,36318190,-13.3,2025-11-04T00:17:12+00:00
AERO,0.8917478558944307,78318515,-11.8,2025-11-04T00:17:12+00:00
FTN,1.7858996304109187,22320483,-0.0,2025-11-04T00:17:12+00:00
CAKE,2.226757074821507,151833599,-10.7,2025-11-04T00:17:12+00:00
SPX,0.7349922408777022,42413024,-15.4,2025-11-04T00:17:12+00:00
TIA,0.8091523096356491,102607287,-16.1,2025-11-04T00:17:12+00:00
STX,0.3701147393664039,27085884,-12.8,2025-11-04T00:17:12+00:00
OP,0.3502619032258979,201787345,-16.8,2025-11-04T00:17:12+00:00
LDO,0.7406329429513523,89956369,-16.2,2025-11-04T00:17:12+00:00
INJ,6.75500168326507,126742489,-13.8,2025-11-04T00:17:12+00:00
CRV,0.4281384108215074,148588509,-10.6,2025-11-04T00:17:12+00:00
BDX,0.08044103296165485,9838532,-0.5,2025-11-04T00:17:12+00:00
GRT,0.05649954089202464,37491025,-13.2,2025-11-04T00:17:12+00:00
FLOKI,6.014468244155855e-05,94807640,-13.8,2025-11-04T00:17:12+00:00
HEX,0.0060639768859112285,2289579,-9.0,2025-11-04T00:17:12+00:00
XTZ,0.5320754061871136,23099510,-8.1,2025-11-04T00:17:12+00:00
2Z,0.15806225427417148,27584396,-8.9,2025-11-04T00:17:12+00:00
FET,0.21005940540246051,135033121,-14.3,2025-11-04T00:17:12+00:00
KAIA,0.09220785471035775,34147332,-11.5,2025-11-04T00:17:12+00:00
PYTH,0.09371300560432333,44843219,-14.3,2025-11-04T00:17:12+00:00
IOTA,0.12683863174609405,18999449,-10.7,2025-11-04T00:17:12+00:00
XPL,0.27399329104597975,421274900,3.5,2025-11-04T00:17:12+00:00
TUSD,0.9952260419681549,9290785,-0.0,2025-11-04T00:17:12+00:00
ETHFI,0.858850144682263,120616511,-13.8,2025-11-04T00:17:12+00:00
TWT,1.1532927458485462,37561585,-7.8,2025-11-04T00:17:12+00:00
STRK,0.10527267338721841,133640386,-11.3,2025-11-04T00:17:12+00:00
DCR,28.055133759384567,56986147,53.0,2025-11-04T00:17:12+00:00
AB,0.005626929057283183,14992444,-5.9,2025-11-04T00:17:12+00:00
CFX,0.0895856265492114,36457054,-13.0,2025-11-04T00:17:12+00:00
S,0.12164045123636297,107695829,-13.6,2025-11-04T00:17:12+00:00
PENDLE,2.7155149240168552,54073923,-11.2,2025-11-04T00:17:12+00:00
SYRUP,0.40845840292337093,45124698,-7.4,2025-11-04T00:17:12+00:00
H,0.24811968148377986,43892054,-7.0,2025-11-04T00:17:12+00:00
ENS,13.441188868665124,57581451,-11.6,2025-11-04T00:17:12+00:00
BTT,4.5153099485722315e-07,18467568,-6.1,2025-11-04T00:17:12+00:00
SAND,0.18197232651647657,69850527,-12.5,2025-11-04T00:17:12+00:00
PLS,2.759266467130256e-05,13476875,-6.2,2025-11-04T00:17:12+00:00
WIF,0.43863212730022444,207597688,-19.3,2025-11-04T00:17:12+00:00
JASMY,0.00896956108341491,51517373,-11.3,2025-11-04T00:17:12+00:00
GHO,0.9993970353015625,12253707,-0.0,2025-11-04T00:17:12+00:00
USDD,0.9993783083231611,2984384,0.0,2025-11-04T00:17:12+00:00
THETA,0.42102829445940687,38103155,-15.6,2025-11-04T00:17:12+00:00
BSV,21.020360574837735,13734137,-6.1,2025-11-04T00:17:12+00:00
SUN,0.02154665242352744,33288974,-3.3,2025-11-04T00:17:12+00:00
GALA,0.008822119189204749,106796537,-15.7,2025-11-04T00:17:12+00:00
HNT,2.171058880256296,10473880,-10.3,2025-11-04T00:17:12+00:00
USDB,0.995964269276139,1209932,-0.1,2025-11-04T00:17:12+00:00
A,0.2505617252202546,52528007,-8.0,2025-11-04T00:17:12+00:00
MANA,0.20832293727766948,39211093,-10.6,2025-11-04T00:17:12+00:00
NFT,4.0138559052893424e-07,43703459,-0.3,2025-11-04T00:17:12+00:00
FLOW,0.24303819575167426,22122382,-9.5,2025-11-04T00:17:12+00:00
ZK,0.052527955876000634,301761278,-9.8,2025-11-04T00:17:12+00:00
RAY,1.4128387798850617,60058099,-15.0,2025-11-04T00:17:12+00:00
DEXE,6.539230516838769,7798082,-8.5,2025-11-04T00:17:12+00:00
MYX,1.873942979099549,32816675,-13.3,2025-11-04T00:17:12+00:00
PLSX,1.7873861747581347e-05,1305622,-7.7,2025-11-04T00:17:12+00:00
JST,0.035312934805003665,49820464,0.7,2025-11-04T00:17:12+00:00
VSN,0.10277857179408943,2208008,-4.0,2025-11-04T00:17:12+00:00
NEO,4.865494545837309,35774783,-7.6,2025-11-04T00:17:12+00:00
ATH,0.02408366677782667,40868807,-16.6,2025-11-04T00:17:12+00:00
BORG,0.34721999197793,3136460,-14.9,2025-11-04T00:17:12+00:00
ZEN,19.144573697069138,307267781,10.3,2025-11-04T00:17:12+00:00
APE,0.3666374893047111,38936804,-11.0,2025-11-04T00:17:12+00:00
EIGEN,0.7585312425627901,99540037,-13.9,2025-11-04T00:17:12+00:00
GNO,123.49511827385302,9767565,-7.5,2025-11-04T00:17:12+00:00
JTO,0.8167903986289689,39894887,-15.0,2025-11-04T00:17:12+00:00
MERL,0.30487021616181753,48001238,-2.6,2025-11-04T00:17:12+00:00
WAL,0.21216086422866107,31755167,-8.6,2025-11-04T00:17:12+00:00
COMP,32.80131249152887,34409520,-8.3,2025-11-04T00:17:12+00:00
SNX,0.8976276817695675,78328663,-14.7,2025-11-04T00:17:12+00:00
CCD,0.025785481811488212,2027173,-9.8,2025-11-04T00:17:12+00:00
APEPE,1.4218475455190386e-06,16315846,-0.6,2025-11-04T00:17:12+00:00
BAT,0.19940260156959141,99535150,-1.9,2025-11-04T00:17:12+00:00
ZBCN,0.003112498624149698,22652270,-12.5,2025-11-04T00:17:12+00:00
CHZ,0.02880735324941845,32457434,-10.0,2025-11-04T00:17:12+00:00
RSR,0.00474453807161115,32251097,-13.6,2025-11-04T00:17:12+00:00
FLUID,3.6902050690024746,8538001,-13.1,2025-11-04T00:17:12+00:00
LION,0.009318386215256127,1049566,-11.3,2025-11-04T00:17:12+00:00
W,0.05672870656023225,45968660,-14.1,2025-11-04T00:17:12+00:00
KULA,0.4191792093167812,268143,-0.8,2025-11-04T00:17:12+00:00
TRAC,0.5540036043569785,6821293,-3.5,2025-11-04T00:17:12+00:00
CRVUSD,0.9941150764215858,31036049,0.1,2025-11-04T00:17:12+00:00
RUNE,0.7803115174698234,77681766,-9.5,2025-11-04T00:17:12+00:00
TEL,0.002882326071427091,3325459,-7.9,2025-11-04T00:17:12+00:00
ZORA,0.06128600910584978,64264964,-9.7,2025-11-04T00:17:12+00:00
EURC,1.150529248659255,39381653,-0.1,2025-11-04T00:17:12+00:00
FTT,0.8228519153080298,10336094,-7.1,2025-11-04T00:17:12+00:00
FF,0.11561849515567288,62511332,-3.9,2025-11-04T00:17:12+00:00
XEC,1.340018557515234e-05,10987871,-10.0,2025-11-04T00:17:12+00:00
CHEEMS,1.3077165309687567e-06,1907854,-4.9,2025-11-04T00:17:12+00:00
FARTCOIN,0.26184641318651725,120149926,-22.5,2025-11-04T00:17:12+00:00
WEMIX,0.5713364548975954,4000531,-4.5,2025-11-04T00:17:12+00:00
UDS,2.518468679612937,1278814,-1.7,2025-11-04T00:17:12+00:00
0G,1.204354328670554,218481596,22.6,2025-11-04T00:17:12+00:00
AR,3.774151541423047,58192686,-10.3,2025-11-04T00:17:12+00:00
EGLD,8.54125003944718,20746792,-12.4,2025-11-04T00:17:12+00:00
TOSHI,0.0005681583523906644,39599774,-17.4,2025-11-04T00:17:12+00:00
XCN,0.00653891937934135,20188895,-18.3,2025-11-04T00:17:12+00:00
LPT,4.887649982413315,55527188,-12.0,2025-11-04T00:17:12+00:00
BRETT,0.022604379135416793,32379599,-17.5,2025-11-04T00:17:12+00:00
BEAM,0.0042420639068821335,21019723,-14.2,2025-11-04T00:17:12+00:00
KAITO,0.9000484345196035,21871723,-10.3,2025-11-04T00:17:12+00:00
CTC,0.43680682749367683,14312010,-8.1,2025-11-04T00:17:12+00:00
RON,0.29952931414288914,5629165,-11.0,2025-11-04T00:17:12+00:00
LUNC,3.908993440272899e-05,16015841,-9.4,2025-11-04T00:17:12+00:00
DYDX,0.2683592887016102,17823393,-16.4,2025-11-04T00:17:12+00:00
1INCH,0.1516566333161863,22381521,-12.3,2025-11-04T00:17:12+00:00
CORE,0.20732828162102923,17446391,-10.9,2025-11-04T00:17:12+00:00
AXS,1.2565263963859092,39581373,-14.2,2025-11-04T00:17:12+00:00
BERA,1.6094060781390052,51417665,-11.7,2025-11-04T00:17:12+00:00
REAL,0.07016568104230252,22479194,-5.3,2025-11-04T00:17:12+00:00
MOCA,0.052599547318039244,34097036,-11.2,2025-11-04T00:17:12+00:00
SUPER,0.3207356120879634,13687981,-13.8,2025-11-04T00:17:12+00:00
JELLYJELLY,0.20171867882475708,218946653,222.3,2025-11-04T00:17:12+00:00
SOSO,0.7317796114468638,12038592,-8.2,2025-11-04T00:17:12+00:00
COAI,1.0150416943746725,186503632,-23.0,2025-11-04T00:17:12+00:00
AMP,0.002324473773021539,6546419,-7.0,2025-11-04T00:17:12+00:00
LGCT,1.8285255185962794,5031602,0.0,2025-11-04T00:17:12+00:00
SOON,0.6884545020242173,50306295,-2.3,2025-11-04T00:17:12+00:00
PROM,10.526008292431657,3881873,-2.7,2025-11-04T00:17:12+00:00
REKT,4.5464334912658073e-07,2004409,-12.4,2025-11-04T00:17:12+00:00
SVL,0.038223042971502544,1252863,-5.5,2025-11-04T00:17:12+00:00
LINEA,0.011910640818118216,111348036,-15.0,2025-11-04T00:17:12+00:00
MX,2.0310404651677763,41090242,-4.7,2025-11-04T00:17:12+00:00
B,0.18443403445289844,12743372,2.1,2025-11-04T00:17:12+00:00
USELESS,0.18344236030901798,45210227,-17.9,2025-11-04T00:17:12+00:00
AIOZ,0.1517204185424281,12287638,-15.7,2025-11-04T00:17:12+00:00
VENOM,0.0861495532579421,408334,-1.7,2025-11-04T00:17:12+00:00
QTUM,1.7107604386806194,20590058,-10.0,2025-11-04T00:17:12+00:00
KMNO,0.057244101088668856,31289698,-4.9,2025-11-04T00:17:12+00:00
AIC,0.17558122834305473,5544629,-14.8,2025-11-04T00:17:12+00:00
SAHARA,0.07297193323336934,22149928,-3.3,2025-11-04T00:17:12+00:00
ZANO,11.499267545964527,1757110,-2.4,2025-11-04T00:17:12+00:00
PLUME,0.05491309553052656,24622512,-16.4,2025-11-04T00:17:12+00:00
GLM,0.1716355736560368,9441333,-7.5,2025-11-04T00:17:12+00:00
BMX,0.5008635608417168,6261459,-1.1,2025-11-04T00:17:12+00:00
AKT,0.6044335098476924,11195005,-14.2,2025-11-04T00:17:12+00:00
AXL,0.15966995806182396,14240642,-11.8,2025-11-04T00:17:12+00:00
FORM,0.4358929909750569,31901992,-17.3,2025-11-04T00:17:12+00:00
SFP,0.330370030468095,3958068,-6.9,2025-11-04T00:17:12+00:00
KSM,9.499174954270057,17532761,-14.4,2025-11-04T00:17:12+00:00
CVX,1.9599551572370508,13786132,-10.6,2025-11-04T00:17:12+00:00
EOS,0.25079648827583384,346136,-7.9,2025-11-04T00:17:12+00:00
DEEP,0.06417730867816483,32879624,-9.5,2025-11-04T00:17:12+00:00
UB,0.06410005320305108,28556125,-11.0,2025-11-04T00:17:12+00:00
ZRO,1.432442519492304,85848896,-14.0,2025-11-04T00:17:12+00:00
MOVE,0.056166127738639,37944326,-18.8,2025-11-04T00:17:12+00:00
GOMINING,0.3865399284062531,11357740,-2.9,2025-11-04T00:17:12+00:00
RECALL,0.23940900241070245,23103278,-16.9,2025-11-04T00:17:12+00:00
USDJ,1.21,2482067,0.0,2025-11-04T00:17:12+00:00
RIVER,7.925603024062239,17230205,4.6,2025-11-04T00:17:12+00:00
YFI,4551.588613284426,18042144,-3.2,2025-11-04T00:17:12+00:00
KTA,0.35263022550249096,7981855,-15.7,2025-11-04T00:17:12+00:00
TFUEL,0.021542890207768436,1980029,-13.8,2025-11-04T00:17:12+00:00
ARKM,0.2960819191687404,66086987,-17.0,2025-11-04T00:17:12+00:00
ZRX,0.1788262047365343,19422174,-9.6,2025-11-04T00:17:12+00:00
EHEX,0.0015812791771556809,213873,-9.1,2025-11-04T00:17:12+00:00
MOG,3.8317126081060685e-07,19480689,-12.1,2025-11-04T00:17:12+00:00
GAS,2.2964315447096437,7654289,-9.6,2025-11-04T00:17:12+00:00
BARD,0.6585721346271051,22085961,-2.1,2025-11-04T00:17:12+00:00
SNEK,0.001981899470105713,5419525,-13.4,2025-11-04T00:17:12+00:00
ALEO,0.23531385512569622,9069628,-8.3,2025-11-04T00:17:12+00:00
BABYDOGE,8.482869021505232e-10,11891620,-11.9,2025-11-04T00:17:12+00:00
UCN,1450.1834325205548,3336006,0.1,2025-11-04T00:17:12+00:00
ULTIMA,3655.0970733012678,12302320,-6.6,2025-11-04T00:17:12+00:00
AVNT,0.5554963217962345,64130332,-12.0,2025-11-04T00:17:12+00:00
EURS,1.15,757283,-0.0,2025-11-04T00:17:12+00:00
MAG7SSI,0.8451731662570543,3077230,-7.5,2025-11-04T00:17:12+00:00
DOG,0.0014252843725337753,10660903,-12.2,2025-11-04T00:17:12+00:00
SAROS,0.05385759427036942,6637979,-21.9,2025-11-04T00:17:12+00:00
MINA,0.11216999948123602,129528261,-17.9,2025-11-04T00:17:12+00:00
SHFL,0.4100844606674604,415079,1.9,2025-11-04T00:17:12+00:00
CKB,0.0029579768236067294,14447656,-12.2,2025-11-04T00:17:12+00:00
EUL,7.513374270605452,15502505,-11.7,2025-11-04T00:17:12+00:00
RVN,0.008858186046397846,14716728,-9.6,2025-11-04T00:17:12+00:00
BIO,0.07688863878263187,54863294,-12.0,2025-11-04T00:17:12+00:00
MEW,0.001530194429796487,29145598,-13.8,2025-11-04T00:17:12+00:00
KITE,0.07508044769893546,430772971,-36.4,2025-11-04T00:17:12+00:00
CELO,0.22912449307296512,27108700,-13.7,2025-11-04T00:17:12+00:00
ZIL,0.006812235286004316,15258419,-12.7,2025-11-04T00:17:12+00:00
VELO,0.007542102044161986,22229185,-6.1,2025-11-04T00:17:12+00:00
DGB,0.00729008787696726,42995161,-19.3,2025-11-04T00:17:12+00:00
CET,0.05026295117950474,191738,-6.6,2025-11-04T00:17:12+00:00
QUBIC,1.0262319443839194e-06,5679925,-14.3,2025-11-04T00:17:12+00:00
TURBO,0.0018780752574329691,30446062,-14.7,2025-11-04T00:17:12+00:00
SAFE,0.195977552953404,9769593,-18.6,2025-11-04T00:17:12+00:00
GRASS,0.2902494922999408,29615210,-17.0,2025-11-04T00:17:12+00:00
DRIFT,0.33602884658338084,23900028,-17.6,2025-11-04T00:17:12+00:00
T,0.011893930513732104,13713399,-14.8,2025-11-04T00:17:12+00:00
WFI,1.7461746635477933,8578691,-5.6,2025-11-04T00:17:12+00:00
KAVA,0.11741812851121218,7413007,-14.5,2025-11-04T00:17:12+00:00
AWE,0.064699644399343,8756514,-10.0,2025-11-04T00:17:12+00:00
QRL,1.584775999999999,191397,-1.4,2025-11-04T00:17:12+00:00
VVS,2.631721818328432e-06,935768,-10.8,2025-11-04T00:17:12+00:00
ASTR,0.014874101172224029,11322535,-12.6,2025-11-04T00:17:12+00:00
XVG,0.007370842981652299,41639617,2.3,2025-11-04T00:17:12+00:00
STG,0.12512388688717066,10570159,-14.0,2025-11-04T00:17:12+00:00
POPCAT,0.12396567453965922,39843948,-18.3,2025-11-04T00:17:12+00:00
XPR,0.004303925086467081,4019414,-6.4,2025-11-04T00:17:12+00:00
DBR,0.029368934066645938,9935423,-5.1,2025-11-04T00:17:12+00:00
AIA,1.2047687220234555,14137737,-1.6,2025-11-04T00:17:12+00:00
RLB,0.06360284200281319,474845,-5.0,2025-11-04T00:17:12+00:00
METAL,0.2332048807823395,1325127,-9.4,2025-11-04T00:17:12+00:00
WHITE,0.00018134958274040872,214225,-8.7,2025-11-04T00:17:12+00:00
KUB,1.3204986234966398,931676,-6.8,2025-11-04T00:17:12+00:00
PROVE,0.599808686912582,33083391,-10.9,2025-11-04T00:17:12+00:00
OZO,0.13045529471429387,224586,-0.9,2025-11-04T00:17:12+00:00
VRSC,1.4500000000000002,11774,3.5,2025-11-04T00:17:12+00:00
NPC,0.014297401618915948,9840071,-6.6,2025-11-04T00:17:12+00:00
ROSE,0.01537343393333293,11913687,-13.8,2025-11-04T00:17:12+00:00
ZETA,0.10256260613567325,13787979,-13.4,2025-11-04T00:17:12+00:00
MPLX,0.19836356910559716,7201024,-9.8,2025-11-04T00:17:12+00:00
FRAX,1.2368842120555632,19478943,-8.6,2025-11-04T00:17:12+00:00
BLUR,0.04242424203372957,18663994,-14.3,2025-11-04T00:17:12+00:00
ARRR,0.55723009184005,667731,-2.5,2025-11-04T00:17:12+00:00
PNUT,0.10836560015836127,58170820,-15.7,2025-11-04T00:17:12+00:00
APEX,0.8251544128803097,14468089,-20.4,2025-11-04T00:17:12+00:00
ZIG,0.07502177023469041,3223761,-7.3,2025-11-04T00:17:12+00:00
OM,0.09418314940274448,37995439,-10.3,2025-11-04T00:17:12+00:00
HSK,0.30686579948895837,2774984,-5.2,2025-11-04T00:17:12+00:00
GEMS,0.16658369350304486,270875,-11.3,2025-11-04T00:17:12+00:00
HOT,0.0005739998218153215,7747643,-8.9,2025-11-04T00:17:12+00:00
COW,0.19504548294897087,12175250,-10.7,2025-11-04T00:17:12+00:00
MBG,0.7687697974584431,8082385,-9.6,2025-11-04T00:17:12+00:00
SC,0.0017720551242964308,6887420,-10.3,2025-11-04T00:17:12+00:00
EDU,0.1652516500617947,18328136,-4.5,2025-11-04T00:17:12+00:00
SKL,0.016058274498054605,11999779,-11.2,2025-11-04T00:17:12+00:00
ELF,0.1207753718555659,1622880,-8.3,2025-11-04T00:17:12+00:00
IOTX,0.010173346866899706,13652998,-13.8,2025-11-04T00:17:12+00:00
NMR,11.983325923456585,52862636,-10.8,2025-11-04T00:17:12+00:00
PEAQ,0.06649858840820277,6665597,-16.5,2025-11-04T00:17:12+00:00
VTHO,0.00099105801650762,3435786,-9.5,2025-11-04T00:17:12+00:00
SOLO,0.23491305570073476,4405990,-9.3,2025-11-04T00:17:12+00:00
CFG,0.16519484582597482,6844531,-17.0,2025-11-04T00:17:12+00:00
LCX,0.09946243560860557,1041947,-1.9,2025-11-04T00:17:12+00:00
XPIN,0.006035125039459156,14639182,0.2,2025-11-04T00:17:12+00:00
CSPR,0.006880212310684836,3711757,-12.4,2025-11-04T00:17:12+00:00
XCH,6.356295121416771,7400666,-6.7,2025-11-04T00:17:12+00:00
APR,0.2846379653683797,9553966,-4.3,2025-11-04T00:17:12+00:00
GMX,8.87603908074182,14733492,-9.0,2025-11-04T00:17:12+00:00
REQ,0.12281767833478852,4728739,0.0,2025-11-04T00:17:12+00:00
ILV,9.441012773643719,11047705,-10.7,2025-11-04T00:17:12+00:00
XYO,0.006388990136390335,13342362,-8.5,2025-11-04T00:17:12+00:00
MNEE,0.999516617727884,97393,0.1,2025-11-04T00:17:12+00:00
ANKR,0.008845315345565374,8906518,-10.5,2025-11-04T00:17:12+00:00
UMA,0.9864651262580056,12826464,-9.9,2025-11-04T00:17:12+00:00
MOODENG,0.0877602030089252,31041031,-16.2,2025-11-04T00:17:12+00:00
WMTX,0.11092982982437354,8012011,-7.6,2025-11-04T00:17:12+00:00
SUSHI,0.44874375656018783,33735805,-11.8,2025-11-04T00:17:12+00:00
AT,0.37585254079004404,71409512,-22.0,2025-11-04T00:17:12+00:00
ETHW,0.801494578145866,10641825,-12.2,2025-11-04T00:17:12+00:00
ORDI,4.041963008227854,48542666,-16.8,2025-11-04T00:17:12+00:00
POLYX,0.06944094548166746,4259814,-15.4,2025-11-04T00:17:12+00:00
MELANIA,0.09964062590013528,9070206,-13.3,2025-11-04T00:17:12+00:00
WXT,0.03270607485420829,9048558,-9.7,2025-11-04T00:17:12+00:00
VANA,2.688689533853637,18858682,-9.6,2025-11-04T00:17:12+00:00
ORCA,1.3676879245516582,11237404,-10.4,2025-11-04T00:17:12+00:00
XNO,0.6119591356875688,914698,-7.0,2025-11-04T00:17:12+00:00
MEME,0.0013828058134719345,37400240,-10.2,2025-11-04T00:17:12+00:00
GOHOME,154.89854183928264,3665755,-7.4,2025-11-04T00:17:12+00:00
ALT,0.017181849466687174,135760074,-20.2,2025-11-04T00:17:12+00:00
ICX,0.07498143520162891,4125329,-11.1,2025-11-04T00:17:12+00:00
API3,0.6133662435850714,21893148,-9.2,2025-11-04T00:17:12+00:00
RED,0.2873832031233766,18733462,-12.0,2025-11-04T00:17:12+00:00
MET,0.35746464431394936,18002099,-11.6,2025-11-04T00:17:12+00:00
BAND,0.4582749795769141,10774288,-13.0,2025-11-04T00:17:12+00:00
PCI,0.07424822519661219,684838,-6.8,2025-11-04T00:17:12+00:00
MASK,0.7565544546947373,25539872,-11.9,2025-11-04T00:17:12+00:00
OSMO,0.10069547017636685,10342591,-11.0,2025-11-04T00:17:12+00:00
PUFF,0.0849456716485092,52962,-0.1,2025-11-04T00:17:12+00:00
FUL,0.004537491983150521,122599,-7.1,2025-11-04T00:17:12+00:00
LRC,0.060182116523505066,12023265,-11.2,2025-11-04T00:17:12+00:00
ONE,0.005076621632795661,10088762,-14.2,2025-11-04T00:17:12+00:00
AI16Z,0.06788633372172133,75492396,-15.5,2025-11-04T00:17:12+00:00
PUNDIX,0.28812737041403885,8310477,-4.7,2025-11-04T00:17:12+00:00
DESO,6.993333329985889,39190,-4.7,2025-11-04T00:17:12+00:00
COCA,0.646102458476882,379590,0.1,2025-11-04T00:17:12+00:00
