Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ENJ,0.03911447597240113,12433736,-14.2,2025-11-04T01:37:12+00:00
ONT,0.08023994969027876,8057121,-7.4,2025-11-04T01:37:12+00:00
XAN,0.029389187018513053,21162930,-5.4,2025-11-04T01:37:12+00:00
DESO,6.97466668221452,37783,-4.6,2025-11-04T01:37:12+00:00
COCA,0.6461833547604866,380361,-0.5,2025-11-04T01:37:12+00:00
YGG,0.10822233313550887,39050917,-8.6,2025-11-04T01:37:12+00:00
XVS,4.372917126525522,10070933,-6.1,2025-11-04T01:37:12+00:00
NIZA,0.06339859644849966,1228704,-13.1,2025-11-04T01:37:12+00:00
JLP,5.169995116069658,93207206,-4.5,2025-11-04T01:37:12+00:00
OFT,0.6475034013077042,3381495,0.1,2025-11-04T01:37:12+00:00
NXPC,0.32613232762694533,21333052,-6.0,2025-11-04T01:37:12+00:00
QAI,88.17805327225012,8304516,-2.4,2025-11-04T01:37:12+00:00
COTI,0.02873044295047775,7699324,-10.9,2025-11-04T01:37:12+00:00
LA,0.3648271793848339,28829686,1.2,2025-11-04T01:37:12+00:00
BLESS,0.03800417369324133,22836096,-7.7,2025-11-04T01:37:12+00:00
GMT,0.022408330793698042,21663406,-9.2,2025-11-04T01:37:12+00:00
BABY,0.024336583980581094,18370514,-7.5,2025-11-04T01:37:12+00:00
WAVES,0.6963201621159043,10119842,-8.8,2025-11-04T01:37:12+00:00
SXP,0.10495143290799495,4546660,-10.0,2025-11-04T01:37:12+00:00
ME,0.412438840655898,18762734,-7.4,2025-11-04T01:37:12+00:00
SQD,0.07691875791511081,24309922,-3.9,2025-11-04T01:37:12+00:00
SNT,0.01691295405564986,5362165,-5.5,2025-11-04T01:37:12+00:00
NOT,0.0006708551474492591,22674936,-13.7,2025-11-04T01:37:12+00:00
SXT,0.047621430927675346,11822729,-8.2,2025-11-04T01:37:12+00:00
PURR,0.11075503067093329,2524529,-7.0,2025-11-04T01:37:12+00:00
NEIRO,0.00015633148895509557,48444755,-14.1,2025-11-04T01:37:12+00:00
SCRT,0.20331537384167672,28396610,18.6,2025-11-04T01:37:12+00:00
OPEN,0.301683432998953,18583415,-11.4,2025-11-04T01:37:12+00:00
AIOT,0.5746324756642982,7974998,-8.5,2025-11-04T01:37:12+00:00
WOO,0.03373261707908027,9396669,-11.8,2025-11-04T01:37:12+00:00
DAG,0.017293314704214652,1597678,-5.6,2025-11-04T01:37:12+00:00
AURA,0.06633966608878264,2574409,-4.6,2025-11-04T01:37:12+00:00
IO,0.2730639851366406,30828186,-10.3,2025-11-04T01:37:12+00:00
AIXBT,0.0640922870537844,39756478,-9.2,2025-11-04T01:37:12+00:00
SYND,0.1328667861300898,4873855,-17.2,2025-11-04T01:37:12+00:00
BAN,0.06310955390199356,14241183,-2.5,2025-11-04T01:37:12+00:00
LIGHT,1.4587644255388637,10291752,-9.5,2025-11-04T01:37:12+00:00
TRB,22.94774401515705,40880943,-11.4,2025-11-04T01:37:12+00:00
TROLL,0.06259939386003989,10337066,-18.1,2025-11-04T01:37:12+00:00
DEGEN,0.0016698003528103035,15398542,-9.9,2025-11-04T01:37:12+00:00
AURORA,0.09384975686966653,17666189,20.0,2025-11-04T01:37:12+00:00
B3,0.0020141571142398094,3199564,-7.5,2025-11-04T01:37:12+00:00
RPL,2.7880610024037904,6204786,-12.4,2025-11-04T01:37:12+00:00
HOME,0.02196921291591652,11913976,-4.0,2025-11-04T01:37:12+00:00
BORA,0.052720583769973114,1223911,-8.4,2025-11-04T01:37:12+00:00
LISTA,0.24251353621904456,16329536,-8.4,2025-11-04T01:37:12+00:00
WELL,0.013418035789279891,5470424,-5.5,2025-11-04T01:37:12+00:00
SPK,0.03117581112111522,22427057,-11.1,2025-11-04T01:37:12+00:00
LON,0.4887228767353548,131789,-2.4,2025-11-04T01:37:12+00:00
BNT,0.5395267165047463,1091334,-5.6,2025-11-04T01:37:12+00:00
GIGGLE,59.663204406019766,288294122,-27.2,2025-11-04T01:37:12+00:00
BOME,0.0008633006421065542,45670700,-11.1,2025-11-04T01:37:12+00:00
CHR,0.07018648055171521,12383639,-11.2,2025-11-04T01:37:12+00:00
RLC,0.8172631398304998,8975305,-7.0,2025-11-04T01:37:12+00:00
COREUM,0.09097776540043592,292690,-7.9,2025-11-04T01:37:12+00:00
SHX,0.010981179453938537,1227112,-7.5,2025-11-04T01:37:12+00:00
SIREN,0.08073769565943562,4114688,-3.9,2025-11-04T01:37:12+00:00
ORDER,0.17676921163293283,16489720,-13.2,2025-11-04T01:37:12+00:00
ARDR,0.05841044218794693,6525567,-6.3,2025-11-04T01:37:12+00:00
IOST,0.0020011861213551003,10585777,-8.4,2025-11-04T01:37:12+00:00
VVV,1.410564926377597,5459159,-12.2,2025-11-04T01:37:12+00:00
METIS,8.521662451797416,17626582,-8.3,2025-11-04T01:37:12+00:00
BLAST,0.0011579215296828424,5905864,-12.2,2025-11-04T01:37:12+00:00
USDP,0.9997125757379428,12544936,0.0,2025-11-04T01:37:12+00:00
MYTH,0.07111478072962968,1656010,-4.6,2025-11-04T01:37:12+00:00
PTB,0.02733071573570914,7005135,-3.3,2025-11-04T01:37:12+00:00
ALCH,0.06656905792954296,18909206,-3.5,2025-11-04T01:37:12+00:00
LUNA,0.08202312059766408,21767544,-10.0,2025-11-04T01:37:12+00:00
HIVE,0.11324496511091874,2524050,-9.2,2025-11-04T01:37:12+00:00
BAL,0.8663805702996393,6531521,-11.5,2025-11-04T01:37:12+00:00
DIA,0.46515534501145694,6761208,-5.3,2025-11-04T01:37:12+00:00
OCEAN,0.2780047883176646,985805,-8.7,2025-11-04T01:37:12+00:00
SOMI,0.3454339877861563,17275960,-9.0,2025-11-04T01:37:12+00:00
CLOUD,0.10951845623090974,1813451,-5.8,2025-11-04T01:37:12+00:00
ORBS,0.011627652143252043,5523796,-7.9,2025-11-04T01:37:12+00:00
TEA,0.18163073861568688,2075059,-54.5,2025-11-04T01:37:12+00:00
BICO,0.054806080382757374,11747125,-6.0,2025-11-04T01:37:12+00:00
SWFTC,0.00543976018051102,822150,-8.4,2025-11-04T01:37:12+00:00
ZENT,0.006950421506827976,25067051,10.7,2025-11-04T01:37:12+00:00
ACH,0.010934046943637905,19751432,-7.4,2025-11-04T01:37:12+00:00
ARK,0.28051730972092986,1757949,-10.0,2025-11-04T01:37:12+00:00
4,0.053884949986530456,31360686,-37.3,2025-11-04T01:37:12+00:00
CARV,0.1821206508623353,28238249,-4.4,2025-11-04T01:37:12+00:00
ACT,0.031378882241674254,57851,-2.1,2025-11-04T01:37:12+00:00
STRAX,0.026460215483750896,2468757,-11.1,2025-11-04T01:37:12+00:00
AGI,0.025467646656745026,3351927,-12.7,2025-11-04T01:37:12+00:00
OG,12.170623168112348,22925622,-1.1,2025-11-04T01:37:12+00:00
GIGA,0.005527084872004914,3764669,-19.1,2025-11-04T01:37:12+00:00
CPOOL,0.06336545064562826,18628646,5.1,2025-11-04T01:37:12+00:00
BITCOIN,0.05288603524135188,8928000,-10.4,2025-11-04T01:37:12+00:00
BIGTIME,0.027384840168409013,14559855,-9.1,2025-11-04T01:37:12+00:00
PEOPLE,0.01026846248655026,33801012,-10.1,2025-11-04T01:37:12+00:00
MVL,0.0018867353847426438,347060,-8.4,2025-11-04T01:37:12+00:00
POWR,0.0975009470288619,5185804,-10.4,2025-11-04T01:37:12+00:00
VRA,0.0006012543920464145,15293061,-9.2,2025-11-04T01:37:12+00:00
EDGE,0.2501471020927238,2263976,-13.7,2025-11-04T01:37:12+00:00
LQTY,0.5172625227142448,14771076,-4.9,2025-11-04T01:37:12+00:00
KGEN,0.25398778633592206,10116054,2.2,2025-11-04T01:37:12+00:00
FAI,0.006136769780577936,1203961,-3.4,2025-11-04T01:37:12+00:00
ICNT,0.2992873700853355,13757717,-3.2,2025-11-04T01:37:12+00:00
SIGN,0.03699516090521423,34515854,1.7,2025-11-04T01:37:12+00:00
IQ,0.0020973083123817186,2239670,-8.1,2025-11-04T01:37:12+00:00
FIDA,0.05033780905574625,6720000,-10.9,2025-11-04T01:37:12+00:00
YZY,0.38305501836282435,4063073,-2.3,2025-11-04T01:37:12+00:00
MNDE,0.0893898974973962,3398058,-15.4,2025-11-04T01:37:12+00:00
PTGC,0.00016940817611130597,84652,-6.5,2025-11-04T01:37:12+00:00
GEOD,0.11275534338186187,523321,-8.4,2025-11-04T01:37:12+00:00
FLOCK,0.2037042831359339,11167603,-10.0,2025-11-04T01:37:12+00:00
SGB,0.0030845412374023193,261126,-4.8,2025-11-04T01:37:12+00:00
WKC,9.061681081646943e-08,352984,-17.1,2025-11-04T01:37:12+00:00
AUDIO,0.03597716805610108,10500400,-8.5,2025-11-04T01:37:12+00:00
NIL,0.18143144119108803,8535302,-19.0,2025-11-04T01:37:12+00:00
HONEY,0.009510615537310337,15442673,-5.7,2025-11-04T01:37:12+00:00
SPELL,0.0002879725557916628,6067019,-8.5,2025-11-04T01:37:12+00:00
PRIME,0.8922361014235025,3122322,-15.2,2025-11-04T01:37:12+00:00
ZEREBRO,0.049057873856720724,17438428,20.4,2025-11-04T01:37:12+00:00
DOOD,0.006270925559330369,10770136,-9.0,2025-11-04T01:37:12+00:00
GUSD,0.9996017688812362,359850,0.0,2025-11-04T01:37:12+00:00
WRX,0.10518619931125232,277790,-10.8,2025-11-04T01:37:12+00:00
AEVO,0.05208095530857588,27749038,-9.1,2025-11-04T01:37:12+00:00
BNKR,0.00047530928674710126,1981847,-14.9,2025-11-04T01:37:12+00:00
B2,1.1413896846123128,43172147,13.6,2025-11-04T01:37:12+00:00
MIRA,0.22084931901040916,13522314,-6.7,2025-11-04T01:37:12+00:00
KNC,0.27778268490134916,9514338,-3.5,2025-11-04T01:37:12+00:00
DORA,0.04720882220938209,394390,0.3,2025-11-04T01:37:12+00:00
TORN,12.35642722689061,3024447,-12.2,2025-11-04T01:37:12+00:00
ERG,0.5687950348902794,243533,-6.8,2025-11-04T01:37:12+00:00
OSAK,6.087353054396332e-08,56138,-9.0,2025-11-04T01:37:12+00:00
TAG,0.00042341580278447194,5542681,-6.0,2025-11-04T01:37:12+00:00
SRX,0.07587110501318405,2764257,-1.1,2025-11-04T01:37:12+00:00
GOAT,0.04586121423181522,12013332,-11.6,2025-11-04T01:37:12+00:00
AUCTION,6.452428686438353,28297049,-6.0,2025-11-04T01:37:12+00:00
INC,1.0619223086784986,601347,-5.9,2025-11-04T01:37:12+00:00
EURI,1.150339634390255,6089398,-0.1,2025-11-04T01:37:12+00:00
ABT,0.46230395581506833,599717,-11.9,2025-11-04T01:37:12+00:00
MLK,0.08973194125265889,5683842,-10.1,2025-11-04T01:37:12+00:00
SOPH,0.02276245744734681,14322870,-8.5,2025-11-04T01:37:12+00:00
EWT,0.7499946218944997,457809,-4.9,2025-11-04T01:37:12+00:00
BGSC,0.0040945367058518745,16948936,-10.4,2025-11-04T01:37:12+00:00
LAYER,0.21489273762804106,18632470,-16.3,2025-11-04T01:37:12+00:00
COOKIE,0.0722766407163521,16851022,-12.0,2025-11-04T01:37:12+00:00
G,0.0062228317898386735,6299450,-10.1,2025-11-04T01:37:12+00:00
REACT,0.10939470604303075,1417606,-15.4,2025-11-04T01:37:12+00:00
YB,0.5107471972204453,84765376,-18.2,2025-11-04T01:37:12+00:00
NOM,0.01548150008398668,9485772,-10.3,2025-11-04T01:37:12+00:00
INC,0.49639423922823367,223698,-1.6,2025-11-04T01:37:12+00:00
CHEX,0.044673987658760454,1141660,-11.7,2025-11-04T01:37:12+00:00
MANTA,0.09751913342500701,17240006,-11.0,2025-11-04T01:37:12+00:00
TPT,0.012731694524364547,168858,-2.5,2025-11-04T01:37:12+00:00
QANX,0.02570300694455374,214913,-7.0,2025-11-04T01:37:12+00:00
BANANA,10.743846166803873,14967200,-10.5,2025-11-04T01:37:12+00:00
CYBER,0.8646604770254455,12821470,-10.4,2025-11-04T01:37:12+00:00
RIF,0.04279695500994871,1735505,-5.1,2025-11-04T01:37:12+00:00
POND,0.0052121202890704444,2904976,-5.4,2025-11-04T01:37:12+00:00
ERA,0.24306528409758724,20779942,-9.1,2025-11-04T01:37:12+00:00
TAKE,0.2608207906475649,55750423,-7.2,2025-11-04T01:37:12+00:00
PHA,0.05167902122593017,17605466,-12.7,2025-11-04T01:37:12+00:00
DSYNC,0.04348343760396638,2077421,-24.9,2025-11-04T01:37:12+00:00
GAME,0.04197293706436065,8100571,-12.6,2025-11-04T01:37:12+00:00
SONIC,0.11657119891027486,13769791,-8.1,2025-11-04T01:37:12+00:00
ID,0.09743121853000701,11736557,-8.4,2025-11-04T01:37:12+00:00
ANIME,0.0075566495089474965,29999233,-10.6,2025-11-04T01:37:12+00:00
IKA,0.013858673893101013,15939228,-19.7,2025-11-04T01:37:12+00:00
ONG,0.09674083196866139,3569875,-12.2,2025-11-04T01:37:12+00:00
SATS,1.9757487352870686e-08,10677322,-10.9,2025-11-04T01:37:12+00:00
DOVU,0.004147672947430777,206265,-11.5,2025-11-04T01:37:12+00:00
CTK,0.2765491711780685,2482364,-4.2,2025-11-04T01:37:12+00:00
TAIKO,0.22063020152608448,12326637,-10.8,2025-11-04T01:37:12+00:00
STEEM,0.077444500776361,25696799,-7.6,2025-11-04T01:37:12+00:00
ANYONE,0.5140736659915368,1976557,-9.3,2025-11-04T01:37:12+00:00
GAME,0.0022328990793972405,1916439,-7.5,2025-11-04T01:37:12+00:00
CVC,0.051054146775894045,8440985,-10.1,2025-11-04T01:37:12+00:00
DKA,0.008140972775630957,2388727,-11.6,2025-11-04T01:37:12+00:00
XAI,0.02219762144782574,16978242,-9.1,2025-11-04T01:37:12+00:00
AIAT,0.3669688995912208,49967,0.9,2025-11-04T01:37:12+00:00
VINE,0.040220319382064676,14659657,-6.0,2025-11-04T01:37:12+00:00
RAIN,0.003279971300673283,3537164,-5.6,2025-11-04T01:37:12+00:00
CROSS,0.1196163222947202,4761344,-3.2,2025-11-04T01:37:12+00:00
CTSI,0.04517163359952893,5823440,-7.3,2025-11-04T01:37:12+00:00
ACX,0.062266402490499174,14477741,-6.0,2025-11-04T01:37:12+00:00
IAG,0.10526718336748617,7844122,-16.1,2025-11-04T01:37:12+00:00
BSU,0.23553497838260623,32568446,1.8,2025-11-04T01:37:12+00:00
AVL,0.1551784822142958,123335010,-8.0,2025-11-04T01:37:12+00:00
JOE,0.09883229045984876,6932390,-10.9,2025-11-04T01:37:12+00:00
LSK,0.18878664945745938,3548805,-8.7,2025-11-04T01:37:12+00:00
CGPT,0.045273010008299266,15499262,-12.4,2025-11-04T01:37:12+00:00
BANK,0.09198564132176183,12709249,0.5,2025-11-04T01:37:12+00:00
ZKC,0.19349705994041735,25840897,-6.9,2025-11-04T01:37:12+00:00
URANUS,0.3861619176969884,4714092,-10.2,2025-11-04T01:37:12+00:00
USTC,0.006903911193236472,7149521,-10.9,2025-11-04T01:37:12+00:00
GNS,1.39577658540545,2326427,-7.0,2025-11-04T01:37:12+00:00
HOLO,0.11018823644570905,13913166,-10.3,2025-11-04T01:37:12+00:00
BFC,0.027425037360781754,2193768,-7.1,2025-11-04T01:37:12+00:00
STO,0.16884705320776766,8603594,-1.3,2025-11-04T01:37:12+00:00
FLUX,0.09650029769903089,4464844,-11.8,2025-11-04T01:37:12+00:00
NYM,0.04588450025682841,2321139,-2.4,2025-11-04T01:37:12+00:00
WAXP,0.010731144898365777,2882256,-10.3,2025-11-04T01:37:12+00:00
LUSD,1.00099853515625,764217,0.0,2025-11-04T01:37:12+00:00
MOB,0.18854365616859775,83265,0.2,2025-11-04T01:37:12+00:00
BB,0.09125225022950505,20466710,-10.3,2025-11-04T01:37:12+00:00
VR,0.004581886205395261,1127166,-3.0,2025-11-04T01:37:12+00:00
CBK,0.37783289783536506,5991383,-8.4,2025-11-04T01:37:12+00:00
MAGIC,0.117388712200852,14897899,-10.1,2025-11-04T01:37:12+00:00
CHEEL,0.6519201868723815,2093217,-5.3,2025-11-04T01:37:12+00:00
FB,0.4201010466244548,4326060,-1.0,2025-11-04T01:37:12+00:00
ISLM,0.01662930380495398,139523,-0.6,2025-11-04T01:37:12+00:00
CLO,0.2845756825854669,9595979,6.3,2025-11-04T01:37:12+00:00
VELO,0.03450394005632215,10093573,-8.1,2025-11-04T01:37:12+00:00
SAPIEN,0.14611371248857102,10677693,-7.6,2025-11-04T01:37:12+00:00
CAW,5.733422554691937e-08,492255,-5.3,2025-11-04T01:37:12+00:00
DENT,0.0003815523878099016,4421934,-10.3,2025-11-04T01:37:12+00:00
SLP,0.0010085371853498786,3540646,-6.6,2025-11-04T01:37:12+00:00
ELON,6.608813074260111e-08,2854195,-8.7,2025-11-04T01:37:12+00:00
ZBT,0.16540515312386597,1445667274,-14.1,2025-11-04T01:37:12+00:00
HUMA,0.02075586209214781,16884076,-8.9,2025-11-04T01:37:12+00:00
MTL,0.40990207451262545,3598423,-8.1,2025-11-04T01:37:12+00:00
APTM,0.5678064351434208,839859,1.0,2025-11-04T01:37:12+00:00
CUSD,0.9995203876380874,3600756,-0.1,2025-11-04T01:37:12+00:00
HP,0.029097838060368385,528265,-9.2,2025-11-04T01:37:12+00:00
STIK,0.7855150151204358,180065,-2.0,2025-11-04T01:37:12+00:00
REZ,0.007769343256112907,15599160,-8.5,2025-11-04T01:37:12+00:00
ESPORTS,0.23118695138478032,7908461,10.2,2025-11-04T01:37:12+00:00
LMTS,0.26646235995168727,7655591,-17.8,2025-11-04T01:37:12+00:00
CETUS,0.04081203588687366,18320093,-11.3,2025-11-04T01:37:12+00:00
1R0R,0.005363355132885292,18071,-7.4,2025-11-04T01:37:12+00:00
HOSKY,3.497564247759991e-08,66470,-3.0,2025-11-04T01:37:12+00:00
RUJI,0.46809678506999647,615550,-9.5,2025-11-04T01:37:12+00:00
HEMI,0.03565879035974378,15038995,-9.9,2025-11-04T01:37:12+00:00
WIN,3.503293806662598e-05,18076146,-5.1,2025-11-04T01:37:12+00:00
MED,0.003232298814232798,525807,-9.0,2025-11-04T01:37:12+00:00
STBL,0.06828325903519637,23081170,-21.3,2025-11-04T01:37:12+00:00
MGO,0.021460501388880247,4407178,-4.5,2025-11-04T01:37:12+00:00
BTRST,0.14549343317698557,2004149,26.9,2025-11-04T01:37:12+00:00
QKC,0.004721041046434406,1002083,-7.2,2025-11-04T01:37:12+00:00
WILD,0.08530855188705642,29161562,-57.0,2025-11-04T01:37:12+00:00
BBT,0.2490691570006695,69953,-11.6,2025-11-04T01:37:12+00:00
DRV,0.03915309072740821,265940,0.4,2025-11-04T01:37:12+00:00
GLMR,0.03282727335518671,4100509,-9.4,2025-11-04T01:37:12+00:00
MOVR,3.3041852916284076,8334404,-2.7,2025-11-04T01:37:12+00:00
HEGIC,0.031080023022205038,57352,-5.8,2025-11-04T01:37:12+00:00
PAPARAZZI,0.010175401193343571,961993,-40.8,2025-11-04T01:37:12+00:00
RATS,3.302872606760793e-05,18038917,-6.3,2025-11-04T01:37:12+00:00
HYPER,0.16007916879166983,20214843,-11.5,2025-11-04T01:37:12+00:00
DYM,0.08284471500692349,7797291,-12.3,2025-11-04T01:37:12+00:00
SOLV,0.022146627817619113,104252300,1.7,2025-11-04T01:37:12+00:00
OMI,0.00012096273011643278,2959688,-10.2,2025-11-04T01:37:12+00:00
AIO,0.14215851024312298,10388462,-11.7,2025-11-04T01:37:12+00:00
TSLAX,467.5167787391217,27730539,1.7,2025-11-04T01:37:12+00:00
XRD,0.0024505785530110563,404242,-3.9,2025-11-04T01:37:12+00:00
LBT,0.12999263492988128,321892,-0.1,2025-11-04T01:37:12+00:00
POKT,0.015826532183474473,8376665,-0.1,2025-11-04T01:37:12+00:00
AERGO,0.06727374985368981,8710218,-7.7,2025-11-04T01:37:12+00:00
SCR,0.16718902998464988,58756168,-17.5,2025-11-04T01:37:12+00:00
OLAS,0.1509302539826804,321338,-5.1,2025-11-04T01:37:12+00:00
ETN,0.001766392069429167,1284387,-9.2,2025-11-04T01:37:12+00:00
ARIA,0.1733336818883843,42530807,3.9,2025-11-04T01:37:12+00:00
ALI,0.0034740860594725973,426707,-6.7,2025-11-04T01:37:12+00:00
QI,0.004368772076323085,1724362,-9.3,2025-11-04T01:37:12+00:00
F,0.011598691077859439,20176426,-11.0,2025-11-04T01:37:12+00:00
PIPPIN,0.03142486848813726,11764326,-3.5,2025-11-04T01:37:12+00:00
C98,0.03134029755627954,12385854,-10.9,2025-11-04T01:37:12+00:00
IDOL,0.034576636123842756,19181252,-2.4,2025-11-04T01:37:12+00:00
STRX,0.03669011311350087,18538,-6.5,2025-11-04T01:37:12+00:00
AITECH,0.018136592951050096,12944049,-10.8,2025-11-04T01:37:12+00:00
LIBERTY,0.030967074268119177,162547,-4.9,2025-11-04T01:37:12+00:00
RSC,0.2484031377629137,799716,-10.7,2025-11-04T01:37:12+00:00
NAORIS,0.05138302752080402,4372953,12.6,2025-11-04T01:37:12+00:00
SAUCE,0.03549434565484029,209546,-8.3,2025-11-04T01:37:12+00:00
ELA,1.315613328849005,268877,-6.1,2025-11-04T01:37:12+00:00
NOS,0.35882231797753106,934195,-9.8,2025-11-04T01:37:12+00:00
SSV,4.212224415768742,20531545,-12.2,2025-11-04T01:37:12+00:00
KET,0.029671400174189344,242367,-11.2,2025-11-04T01:37:12+00:00
PIVX,0.3017992460269719,11874334,16.2,2025-11-04T01:37:12+00:00
SDEX,0.0031721936737948973,452286,-4.3,2025-11-04T01:37:12+00:00
FIRO,1.649684383804002,629745,-8.1,2025-11-04T01:37:12+00:00
CAT,4.365267071163406e-06,7949413,-12.2,2025-11-04T01:37:12+00:00
GFI,0.3152073980819544,644425,-14.2,2025-11-04T01:37:12+00:00
DEVVE,0.33647594448911505,332682,-7.9,2025-11-04T01:37:12+00:00
AVAIL,0.008279131321743368,995642,-3.7,2025-11-04T01:37:12+00:00
USUAL,0.02791153445289664,14396361,-7.9,2025-11-04T01:37:12+00:00
BOBA,0.05922839465193286,6860902,-5.9,2025-11-04T01:37:12+00:00
AGLD,0.33371280882927634,8126817,-9.8,2025-11-04T01:37:12+00:00
CORN,0.05545298987238434,16191700,-10.6,2025-11-04T01:37:12+00:00
APU,8.599721454260834e-05,1166137,-11.1,2025-11-04T01:37:12+00:00
TRADOOR,2.020416907739638,5445911,-14.5,2025-11-04T01:37:12+00:00
HUNT,0.14567333984462894,2832218,-12.7,2025-11-04T01:37:12+00:00
PEPECOIN,0.30222604551536536,315465,3.9,2025-11-04T01:37:12+00:00
DOLO,0.06937490579795386,8484485,-11.7,2025-11-04T01:37:12+00:00
ZRC,0.013086541213878335,13022089,-3.8,2025-11-04T01:37:12+00:00
TRUTH,0.013769451826872683,1895947,2.4,2025-11-04T01:37:12+00:00
GODS,0.07258062315363656,683573,-9.1,2025-11-04T01:37:12+00:00
SHELL,0.10559896311419743,34529664,-9.0,2025-11-04T01:37:12+00:00
PONKE,0.05106763071807711,6020654,-10.3,2025-11-04T01:37:12+00:00
CELR,0.005024395304558362,2913617,-10.5,2025-11-04T01:37:12+00:00
FUN,0.0026671137903038077,18648312,-15.6,2025-11-04T01:37:12+00:00
SUPRA,0.0014182305442592444,2719411,-21.2,2025-11-04T01:37:12+00:00
PRO,0.4840374872172394,11218490,-10.3,2025-11-04T01:37:12+00:00
DEP,0.00101400565148478,2253988,-9.2,2025-11-04T01:37:12+00:00
OGN,0.042734433033257614,5432801,-6.1,2025-11-04T01:37:12+00:00
Q,0.017236938335564105,7023816,-11.6,2025-11-04T01:37:12+00:00
LAVA,0.08765053452084531,770802,-14.2,2025-11-04T01:37:12+00:00
SAGA,0.08651981162312054,15917154,-11.6,2025-11-04T01:37:12+00:00
NCT,0.014558876721041981,355331,-7.5,2025-11-04T01:37:12+00:00
GEAR,0.0027380390690525816,549103,-13.9,2025-11-04T01:37:12+00:00
AKE,0.0011782949176024438,2544620,-8.4,2025-11-04T01:37:12+00:00
LAUNCHCOIN,0.020091992923307458,14968179,-25.3,2025-11-04T01:37:12+00:00
PAAL,0.029760508353932045,1975637,-15.7,2025-11-04T01:37:12+00:00
AO,5.267054848970116,190807,-4.7,2025-11-04T01:37:12+00:00
EGL1,0.027614308575175425,11184443,-15.2,2025-11-04T01:37:12+00:00
ARC,0.026485483018177228,15831137,36.4,2025-11-04T01:37:12+00:00
ROAM,0.08142757378929985,20945465,2.1,2025-11-04T01:37:12+00:00
FLIP,0.3928726703111967,640019,-14.0,2025-11-04T01:37:12+00:00
HFUN,26.364949540279156,254767,-6.6,2025-11-04T01:37:12+00:00
DODO,0.02623112258793376,5018248,-7.9,2025-11-04T01:37:12+00:00
BERT,0.026502804282502256,3693533,-21.0,2025-11-04T01:37:12+00:00
CORGIAI,7.525993515710593e-05,138945,-9.7,2025-11-04T01:37:12+00:00
SD,0.3925775546440484,5068301,-4.1,2025-11-04T01:37:12+00:00
ACS,0.0005856964693053582,4557807,4.6,2025-11-04T01:37:12+00:00
BANANAS31,0.0025599256949705674,8429477,-9.5,2025-11-04T01:37:12+00:00
NEWT,0.11897098145526791,6754581,-11.8,2025-11-04T01:37:12+00:00
PEP,0.00025393678063112004,178677,-1.8,2025-11-04T01:37:12+00:00
RARE,0.03085538734285565,8248030,-7.6,2025-11-04T01:37:12+00:00
KERNEL,0.10612230878701831,34984418,-7.7,2025-11-04T01:37:12+00:00
SPYON,682.7238468249604,364228,-0.3,2025-11-04T01:37:12+00:00
HFT,0.04030354263232574,19570147,-8.2,2025-11-04T01:37:12+00:00
MBX,0.09538715496947309,1744055,-5.2,2025-11-04T01:37:12+00:00
XYM,0.004050335796854448,225214,-5.4,2025-11-04T01:37:12+00:00
DIAM,0.014021379370049466,108655,-3.0,2025-11-04T01:37:12+00:00
VANRY,0.012511624501270444,6377164,-12.0,2025-11-04T01:37:12+00:00
IN,0.10681605257597442,15770706,-4.1,2025-11-04T01:37:12+00:00
BOOST,0.15318365117215693,4627867,2.2,2025-11-04T01:37:12+00:00
ANDY,2.4227615021402902e-05,733113,-15.6,2025-11-04T01:37:12+00:00
CAMP,0.01148901549616001,6348792,-1.9,2025-11-04T01:37:12+00:00
UXLINK,0.03948692465023419,3010936,-20.8,2025-11-04T01:37:12+00:00
PUFFER,0.0794769157984708,9486445,-13.0,2025-11-04T01:37:12+00:00
A2Z,0.003895397830386661,8878027,1.7,2025-11-04T01:37:12+00:00
BAS,0.00953470742473752,7257915,-18.7,2025-11-04T01:37:12+00:00
EVAA,3.6006174891664684,21726792,-37.5,2025-11-04T01:37:12+00:00
AVA,0.34040413075348447,13863677,-3.9,2025-11-04T01:37:12+00:00
MORI,0.02644551356283707,9354322,-7.3,2025-11-04T01:37:12+00:00
MCDULL,2.667791463208692e-06,8303,-10.7,2025-11-04T01:37:12+00:00
DUSK,0.04736178571788497,10428824,0.4,2025-11-04T01:37:12+00:00
AIN,0.12774001482952593,23407197,-2.2,2025-11-04T01:37:12+00:00
AA,0.16306522583878563,22363346,5.0,2025-11-04T01:37:12+00:00
SKI,0.02355871267928808,662501,-14.9,2025-11-04T01:37:12+00:00
BONE,0.09423942041252441,2061414,-12.8,2025-11-04T01:37:12+00:00
DOGS,4.549955561279523e-05,16413917,-11.7,2025-11-04T01:37:12+00:00
ELX,0.09047206331262878,8852597,-5.8,2025-11-04T01:37:12+00:00
NTRN,0.03786113015820494,1592650,-11.9,2025-11-04T01:37:12+00:00
NATIX,0.0005757016967620103,596503,-0.8,2025-11-04T01:37:12+00:00
MAPO,0.0038252957854607943,625435,-3.7,2025-11-04T01:37:12+00:00
FORTH,2.0291281925860276,3148093,-7.3,2025-11-04T01:37:12+00:00
CHILLGUY,0.023316476654133226,10287918,-11.0,2025-11-04T01:37:12+00:00
TREE,0.1490265526536866,23103457,-8.5,2025-11-04T01:37:12+00:00
