Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ONDO,0.6138823317409885,176377656,-10.4,2025-11-04T01:07:12+00:00
PI,0.23102537088374211,32024346,-6.8,2025-11-04T01:07:12+00:00
ASTER,0.9100934500780636,1532471503,-24.3,2025-11-04T01:07:12+00:00
POL,0.1702433625963689,120282267,-10.1,2025-11-04T01:07:12+00:00
HTX,1.7762440135007592e-06,20926585,-3.2,2025-11-04T01:07:12+00:00
WLD,0.7268378248411997,240181832,-12.1,2025-11-04T01:07:12+00:00
KCS,12.408276177321554,11129573,-6.8,2025-11-04T01:07:12+00:00
DASH,119.32369567469244,1312951150,32.2,2025-11-04T01:07:12+00:00
ARB,0.263952518091024,268782051,-12.4,2025-11-04T01:07:12+00:00
TRUMP,7.172499792266587,1368748370,-4.7,2025-11-04T01:07:12+00:00
ALGO,0.16139039826352888,115617106,-8.1,2025-11-04T01:07:12+00:00
GT,12.04892851471309,11176823,-7.3,2025-11-04T01:07:12+00:00
PUMP,0.0038620287066571074,359758964,-9.1,2025-11-04T01:07:12+00:00
PAXG,3986.068262724141,188121867,0.2,2025-11-04T01:07:12+00:00
IP,3.9687841769902987,59892952,-6.3,2025-11-04T01:07:12+00:00
VET,0.014678384586079085,45654934,-8.3,2025-11-04T01:07:12+00:00
KAS,0.046749436055226516,61674831,-8.8,2025-11-04T01:07:12+00:00
SKY,0.05392803027089601,17514707,-2.8,2025-11-04T01:07:12+00:00
ATOM,2.507882767666541,150675752,-16.3,2025-11-04T01:07:12+00:00
JUP,0.3649646893238676,52037590,-8.1,2025-11-04T01:07:12+00:00
NEXO,1.0918164846983924,15057171,-3.2,2025-11-04T01:07:12+00:00
FLR,0.01386275822249235,16575243,-13.1,2025-11-04T01:07:12+00:00
MKR,1278.1865135067615,1004672,-2.1,2025-11-04T01:07:12+00:00
QNT,73.90499200822019,21723447,-6.5,2025-11-04T01:07:12+00:00
RENDER,2.0144736780017554,86071586,-10.2,2025-11-04T01:07:12+00:00
SEI,0.1666067227976132,152490496,-11.1,2025-11-04T01:07:12+00:00
RLUSD,0.9999184542862964,133832079,0.0,2025-11-04T01:07:12+00:00
FIL,1.4534441677121777,212574128,-12.2,2025-11-04T01:07:12+00:00
FDUSD,0.9975234825084435,6154636567,-0.0,2025-11-04T01:07:12+00:00
PENGU,0.015492069858632421,240202079,-11.4,2025-11-04T01:07:12+00:00
MORPHO,1.8431659721553297,48829399,-9.7,2025-11-04T01:07:12+00:00
XDC,0.05376281492665763,45972848,-7.6,2025-11-04T01:07:12+00:00
BONK,1.2133717962993354e-05,226801240,-13.1,2025-11-04T01:07:12+00:00
VIRTUAL,1.428672342142895,201134327,-10.5,2025-11-04T01:07:12+00:00
IMX,0.44789616511570635,37424228,-10.2,2025-11-04T01:07:12+00:00
AERO,0.9062753602377569,79156797,-7.9,2025-11-04T01:07:12+00:00
FTN,1.7942980083062106,22389474,0.2,2025-11-04T01:07:12+00:00
CAKE,2.2456819405342734,153862984,-9.0,2025-11-04T01:07:12+00:00
SPX,0.7355468192331381,44291077,-12.9,2025-11-04T01:07:12+00:00
TIA,0.8187874014703838,102822752,-13.4,2025-11-04T01:07:12+00:00
STX,0.37451272847503736,27673871,-10.1,2025-11-04T01:07:12+00:00
OP,0.3553651382235418,205293157,-13.7,2025-11-04T01:07:12+00:00
LDO,0.7492453342064936,90484945,-13.6,2025-11-04T01:07:12+00:00
INJ,6.827372397556385,129806145,-10.8,2025-11-04T01:07:12+00:00
CRV,0.4349089346032284,151691045,-7.2,2025-11-04T01:07:12+00:00
BDX,0.08059125610753899,10004785,-0.6,2025-11-04T01:07:12+00:00
GRT,0.05693090365332235,38032641,-10.7,2025-11-04T01:07:12+00:00
FLOKI,6.085046978692384e-05,97110967,-11.3,2025-11-04T01:07:12+00:00
HEX,0.006109086945114395,2343384,-8.3,2025-11-04T01:07:12+00:00
XTZ,0.5345355753650378,23234954,-6.3,2025-11-04T01:07:12+00:00
2Z,0.15910037604253538,28183097,-5.5,2025-11-04T01:07:12+00:00
FET,0.21161396626531015,136147479,-11.9,2025-11-04T01:07:12+00:00
KAIA,0.09309492113446106,34540597,-9.6,2025-11-04T01:07:12+00:00
PYTH,0.09451074846147266,45555025,-11.3,2025-11-04T01:07:12+00:00
IOTA,0.12796916031668754,19077419,-8.5,2025-11-04T01:07:12+00:00
XPL,0.2739543199366166,436209724,5.0,2025-11-04T01:07:12+00:00
DCR,29.641621325621674,61993414,62.7,2025-11-04T01:07:12+00:00
TUSD,0.9955257588357462,23645286,0.0,2025-11-04T01:07:12+00:00
STRK,0.10758641484566353,137190010,-7.3,2025-11-04T01:07:12+00:00
ETHFI,0.8693765736922904,122407999,-10.9,2025-11-04T01:07:12+00:00
TWT,1.1578373271649176,38077619,-6.4,2025-11-04T01:07:12+00:00
AB,0.00563124966101636,14923418,-5.5,2025-11-04T01:07:12+00:00
S,0.1231670963320847,110197260,-11.0,2025-11-04T01:07:12+00:00
CFX,0.09007433269618922,36967287,-10.8,2025-11-04T01:07:12+00:00
PENDLE,2.7449547511806647,55207164,-8.6,2025-11-04T01:07:12+00:00
SYRUP,0.408757338863721,45424477,-5.6,2025-11-04T01:07:12+00:00
H,0.24905868292929328,43798875,-5.3,2025-11-04T01:07:12+00:00
ENS,13.53980537581102,60699388,-9.6,2025-11-04T01:07:12+00:00
SAND,0.18315985603745363,71251690,-10.2,2025-11-04T01:07:12+00:00
WIF,0.44607718135632946,211038731,-16.2,2025-11-04T01:07:12+00:00
PLS,2.7745524596312512e-05,13915323,-5.7,2025-11-04T01:07:12+00:00
BTT,4.495467194265734e-07,18956827,-5.7,2025-11-04T01:07:12+00:00
JASMY,0.009073252121233102,53112680,-8.9,2025-11-04T01:07:12+00:00
GHO,0.999450767400141,12218926,-0.0,2025-11-04T01:07:12+00:00
THETA,0.4260162108614891,38885887,-12.9,2025-11-04T01:07:12+00:00
BSV,21.17468461950342,13941609,-4.4,2025-11-04T01:07:12+00:00
USDD,0.9995663262621747,2994318,0.1,2025-11-04T01:07:12+00:00
GALA,0.008917415034033819,108612554,-13.3,2025-11-04T01:07:12+00:00
SUN,0.021549806062021167,33666170,-3.2,2025-11-04T01:07:12+00:00
USDB,1.0009747334789374,1245136,1.4,2025-11-04T01:07:12+00:00
MANA,0.21114090510679917,40673506,-8.0,2025-11-04T01:07:12+00:00
HNT,2.1689409029989224,10088549,-8.5,2025-11-04T01:07:12+00:00
A,0.25182867490650745,53981969,-6.0,2025-11-04T01:07:12+00:00
NFT,4.02279779774513e-07,42615587,-0.0,2025-11-04T01:07:12+00:00
FLOW,0.243764971642556,13841266,-7.4,2025-11-04T01:07:12+00:00
RAY,1.424597411127718,53203659,-12.9,2025-11-04T01:07:12+00:00
ZK,0.0527878226392161,304054522,-8.0,2025-11-04T01:07:12+00:00
DEXE,6.676621939864395,7937154,-5.8,2025-11-04T01:07:12+00:00
PLSX,1.8097410325077152e-05,1358262,-7.1,2025-11-04T01:07:12+00:00
ZEN,20.42448455571174,340796514,18.8,2025-11-04T01:07:12+00:00
MYX,1.8624206478354783,32926817,-11.8,2025-11-04T01:07:12+00:00
JST,0.03518553963472216,51478577,0.4,2025-11-04T01:07:12+00:00
VSN,0.10343076450800569,2023425,-3.4,2025-11-04T01:07:12+00:00
ATH,0.024240602630537917,41514235,-14.8,2025-11-04T01:07:12+00:00
NEO,4.8895482311753184,36028230,-5.6,2025-11-04T01:07:12+00:00
BORG,0.3497392958004711,3130360,-13.5,2025-11-04T01:07:12+00:00
APE,0.3703853414513817,39245955,-8.2,2025-11-04T01:07:12+00:00
EIGEN,0.7646877511023067,101669474,-11.1,2025-11-04T01:07:12+00:00
GNO,124.38932883906467,10223518,-6.2,2025-11-04T01:07:12+00:00
JTO,0.8242596242623778,40506674,-12.6,2025-11-04T01:07:12+00:00
MERL,0.3085431636885461,48320476,-0.0,2025-11-04T01:07:12+00:00
WAL,0.21198092680044978,32024273,-7.3,2025-11-04T01:07:12+00:00
COMP,32.78852081007921,35110574,-7.1,2025-11-04T01:07:12+00:00
SNX,0.9071563814689939,78050628,-11.4,2025-11-04T01:07:12+00:00
CCD,0.025817257113979683,2074105,-9.6,2025-11-04T01:07:12+00:00
APEPE,1.4311596638089229e-06,16357164,0.2,2025-11-04T01:07:12+00:00
ZBCN,0.0031375569454666656,23034853,-11.2,2025-11-04T01:07:12+00:00
BAT,0.1982943049467251,94277842,-0.0,2025-11-04T01:07:12+00:00
CHZ,0.028947010224078147,33050917,-8.1,2025-11-04T01:07:12+00:00
RSR,0.004787650315086524,33101285,-10.9,2025-11-04T01:07:12+00:00
FLUID,3.735136662438972,8417227,-10.6,2025-11-04T01:07:12+00:00
LION,0.009401017465359316,1069270,-10.0,2025-11-04T01:07:12+00:00
W,0.0576986114514731,46936194,-10.3,2025-11-04T01:07:12+00:00
TRAC,0.55179245006316,6927117,-4.2,2025-11-04T01:07:12+00:00
RUNE,0.7842858797029122,77422605,-8.1,2025-11-04T01:07:12+00:00
ZORA,0.06111098906183752,65166010,-8.3,2025-11-04T01:07:12+00:00
FF,0.11669578047240962,63473659,-1.0,2025-11-04T01:07:12+00:00
CRVUSD,0.9939287800800863,50256508,-0.0,2025-11-04T01:07:12+00:00
KULA,0.41203560244240806,282370,-2.4,2025-11-04T01:07:12+00:00
TEL,0.0028675795568774715,3292696,-8.0,2025-11-04T01:07:12+00:00
EURC,1.1503603364857073,39627047,-0.1,2025-11-04T01:07:12+00:00
XEC,1.3521062998503193e-05,11416460,-8.2,2025-11-04T01:07:12+00:00
CHEEMS,1.3063364957479462e-06,1946967,-4.8,2025-11-04T01:07:12+00:00
FTT,0.8053734203054456,11069954,-8.2,2025-11-04T01:07:12+00:00
WEMIX,0.5744942297707246,4028571,-3.9,2025-11-04T01:07:12+00:00
FARTCOIN,0.2618041665401545,121848865,-20.3,2025-11-04T01:07:12+00:00
UDS,2.51735705818069,1286297,1.7,2025-11-04T01:07:12+00:00
AR,3.9369740857785076,60755261,-4.0,2025-11-04T01:07:12+00:00
EGLD,8.596196742824866,20651165,-10.5,2025-11-04T01:07:12+00:00
0G,1.154829079901234,216157074,12.1,2025-11-04T01:07:12+00:00
TOSHI,0.0005806944831044327,41059314,-14.1,2025-11-04T01:07:12+00:00
XCN,0.006560065063749916,20641605,-16.2,2025-11-04T01:07:12+00:00
BRETT,0.0229968746523515,34236557,-13.7,2025-11-04T01:07:12+00:00
LPT,4.9207001890787625,54295949,-8.5,2025-11-04T01:07:12+00:00
CTC,0.4528689827055488,14984206,-3.7,2025-11-04T01:07:12+00:00
BEAM,0.0043588898750349485,22013720,-9.5,2025-11-04T01:07:12+00:00
KAITO,0.9056874329523441,22060164,-8.5,2025-11-04T01:07:12+00:00
DYDX,0.2722996933523493,19330134,-13.2,2025-11-04T01:07:12+00:00
RON,0.29995810110720816,5771788,-9.6,2025-11-04T01:07:12+00:00
LUNC,3.934240840001736e-05,16677741,-7.7,2025-11-04T01:07:12+00:00
1INCH,0.1535685187220242,22975757,-9.9,2025-11-04T01:07:12+00:00
CORE,0.20915589841734758,17416838,-7.8,2025-11-04T01:07:12+00:00
BERA,1.6314003058862594,53760115,-8.6,2025-11-04T01:07:12+00:00
JELLYJELLY,0.2120175807651776,227232956,240.1,2025-11-04T01:07:12+00:00
MOCA,0.05338000319403727,34430283,-9.0,2025-11-04T01:07:12+00:00
AXS,1.2627159284380942,40191610,-12.2,2025-11-04T01:07:12+00:00
REAL,0.0702003544396172,22690601,-3.9,2025-11-04T01:07:12+00:00
SUPER,0.3234270334306407,13873888,-11.6,2025-11-04T01:07:12+00:00
COAI,1.030103032579664,189176708,-18.5,2025-11-04T01:07:12+00:00
SOSO,0.7261581325557692,12245071,-8.1,2025-11-04T01:07:12+00:00
AMP,0.002353379251866734,6649746,-5.1,2025-11-04T01:07:12+00:00
PROM,10.687860133527142,4056748,-1.0,2025-11-04T01:07:12+00:00
LGCT,1.828290121359925,4909235,0.0,2025-11-04T01:07:12+00:00
REKT,4.589288616803944e-07,2024574,-11.7,2025-11-04T01:07:12+00:00
SOON,0.6884410600491491,50602690,-1.6,2025-11-04T01:07:12+00:00
SVL,0.03821830052793335,1207701,-5.5,2025-11-04T01:07:12+00:00
LINEA,0.01194933210343299,111631047,-13.3,2025-11-04T01:07:12+00:00
MX,2.028879963801474,41979925,-5.5,2025-11-04T01:07:12+00:00
USELESS,0.18489215834913547,46337283,-15.3,2025-11-04T01:07:12+00:00
AIOZ,0.15308754417057172,13038972,-13.7,2025-11-04T01:07:12+00:00
B,0.18457893054463673,14875859,3.1,2025-11-04T01:07:12+00:00
QTUM,1.7249636618581252,20800012,-8.1,2025-11-04T01:07:12+00:00
VENOM,0.08638770715308963,408301,-1.3,2025-11-04T01:07:12+00:00
KMNO,0.057730431171427586,31930043,-1.9,2025-11-04T01:07:12+00:00
AIC,0.1757567757519969,5683152,-13.2,2025-11-04T01:07:12+00:00
GLM,0.17434225819217242,9824821,-4.9,2025-11-04T01:07:12+00:00
SAHARA,0.0728813032332545,22461319,-2.2,2025-11-04T01:07:12+00:00
PLUME,0.055121240278054144,24833226,-13.7,2025-11-04T01:07:12+00:00
ZANO,11.47395093942655,2079806,-2.8,2025-11-04T01:07:12+00:00
BMX,0.5052844383321926,6310585,-0.3,2025-11-04T01:07:12+00:00
AXL,0.16106622050003563,14388025,-8.8,2025-11-04T01:07:12+00:00
AKT,0.605545207956378,11476254,-11.6,2025-11-04T01:07:12+00:00
FORM,0.43709553926804434,31952161,-15.0,2025-11-04T01:07:12+00:00
SFP,0.33322361450302207,4128291,-4.5,2025-11-04T01:07:12+00:00
KSM,9.53997586514254,17263070,-11.9,2025-11-04T01:07:12+00:00
CVX,1.9753878512903014,13949349,-8.1,2025-11-04T01:07:12+00:00
EOS,0.2526108170734746,342271,-5.4,2025-11-04T01:07:12+00:00
DEEP,0.06451811836712046,33455059,-6.9,2025-11-04T01:07:12+00:00
ZRO,1.4470470287542625,84053350,-13.2,2025-11-04T01:07:12+00:00
UB,0.0640577301759268,28562430,-9.9,2025-11-04T01:07:12+00:00
MOVE,0.056307963017331715,38747273,-16.5,2025-11-04T01:07:12+00:00
GOMINING,0.38534730109485826,11695700,-3.1,2025-11-04T01:07:12+00:00
USDJ,1.21,2543254,0.0,2025-11-04T01:07:12+00:00
ARKM,0.30177305250146896,68226424,-13.6,2025-11-04T01:07:12+00:00
YFI,4560.558745268487,18416548,-2.3,2025-11-04T01:07:12+00:00
RECALL,0.23597729353815092,22994774,-15.3,2025-11-04T01:07:12+00:00
KTA,0.3534719375237481,7860604,-14.2,2025-11-04T01:07:12+00:00
ZRX,0.1809407479121145,19016292,-7.2,2025-11-04T01:07:12+00:00
TFUEL,0.021510466788041558,1991790,-13.4,2025-11-04T01:07:12+00:00
RIVER,7.791150377969666,17163210,3.1,2025-11-04T01:07:12+00:00
EHEX,0.001605741625341278,227688,-7.1,2025-11-04T01:07:12+00:00
MOG,3.8920788933940774e-07,18045333,-7.2,2025-11-04T01:07:12+00:00
GAS,2.3134889375525005,7772003,-7.8,2025-11-04T01:07:12+00:00
ALEO,0.2395796117430421,8980772,-6.4,2025-11-04T01:07:12+00:00
SNEK,0.001992071544087385,5511670,-12.6,2025-11-04T01:07:12+00:00
BARD,0.6548433303492899,21624696,-3.8,2025-11-04T01:07:12+00:00
SHFL,0.42672789988432513,990168,6.6,2025-11-04T01:07:12+00:00
BABYDOGE,8.528656694878075e-10,12255362,-9.9,2025-11-04T01:07:12+00:00
UCN,1449.875854935248,3320665,0.1,2025-11-04T01:07:12+00:00
ULTIMA,3673.6198906465033,12247270,-6.0,2025-11-04T01:07:12+00:00
DOG,0.0014456249921473755,10707579,-9.9,2025-11-04T01:07:12+00:00
CKB,0.0030106516472646963,14659444,-8.8,2025-11-04T01:07:12+00:00
MAG7SSI,0.8482216595943406,3106011,-6.8,2025-11-04T01:07:12+00:00
EURS,1.15,757118,0.0,2025-11-04T01:07:12+00:00
SAROS,0.05396921498002876,6533852,-21.4,2025-11-04T01:07:12+00:00
RVN,0.008942541115189474,14793644,-7.1,2025-11-04T01:07:12+00:00
AVNT,0.5450765987131516,67509564,-11.5,2025-11-04T01:07:12+00:00
EUL,7.472924503287566,15878608,-10.5,2025-11-04T01:07:12+00:00
MINA,0.11012765757143157,102512506,-17.1,2025-11-04T01:07:12+00:00
DGB,0.007684562456737612,45212193,-18.2,2025-11-04T01:07:12+00:00
BIO,0.07800885972080863,57180129,-8.7,2025-11-04T01:07:12+00:00
MEW,0.0015455908751678678,29836816,-11.4,2025-11-04T01:07:12+00:00
VELO,0.0076678987113675216,22021648,-2.2,2025-11-04T01:07:12+00:00
CELO,0.22927665368523412,23672432,-10.6,2025-11-04T01:07:12+00:00
ZIL,0.0068631571467785805,15294167,-10.0,2025-11-04T01:07:12+00:00
QUBIC,1.059993707080667e-06,5757680,-10.5,2025-11-04T01:07:12+00:00
GRASS,0.2970876914899831,30784239,-13.3,2025-11-04T01:07:12+00:00
TURBO,0.0018989960279750088,30463326,-11.3,2025-11-04T01:07:12+00:00
SAFE,0.1974919287343562,9453382,-16.9,2025-11-04T01:07:12+00:00
CET,0.05028310912990558,191377,-6.6,2025-11-04T01:07:12+00:00
DRIFT,0.3388767468291094,24516399,-15.4,2025-11-04T01:07:12+00:00
KITE,0.07214962120018842,435539323,-38.9,2025-11-04T01:07:12+00:00
T,0.011936485955185974,11370846,-14.4,2025-11-04T01:07:12+00:00
KAVA,0.11841401476913795,7121400,-13.3,2025-11-04T01:07:12+00:00
WFI,1.7453636654620344,8497921,-5.5,2025-11-04T01:07:12+00:00
AWE,0.06503633821519195,8884990,-8.5,2025-11-04T01:07:12+00:00
XVG,0.0075826990708148965,43465561,7.9,2025-11-04T01:07:12+00:00
VVS,2.670110289265905e-06,976459,-9.4,2025-11-04T01:07:12+00:00
ASTR,0.015003844627723783,11415682,-10.4,2025-11-04T01:07:12+00:00
DBR,0.02984993765438709,10151052,-2.5,2025-11-04T01:07:12+00:00
POPCAT,0.12462799623173851,40686702,-15.9,2025-11-04T01:07:12+00:00
STG,0.12548153511324453,10591812,-13.6,2025-11-04T01:07:12+00:00
XPR,0.004304891929680497,4108041,-6.2,2025-11-04T01:07:12+00:00
QRL,1.5376775308610664,204416,-4.0,2025-11-04T01:07:12+00:00
METAL,0.23448601016093332,1342001,-8.5,2025-11-04T01:07:12+00:00
AIA,1.1951841211063143,14274925,-1.5,2025-11-04T01:07:12+00:00
ZETA,0.10555066088001,14491498,-9.3,2025-11-04T01:07:12+00:00
RLB,0.06339330301931359,473525,-5.1,2025-11-04T01:07:12+00:00
KUB,1.3252854142052983,939399,-6.4,2025-11-04T01:07:12+00:00
OZO,0.13002014667432585,224279,-0.1,2025-11-04T01:07:12+00:00
PROVE,0.5965223637966225,35590550,-8.5,2025-11-04T01:07:12+00:00
ROSE,0.015490572180860144,12091652,-11.2,2025-11-04T01:07:12+00:00
WHITE,0.00017810383110643916,204638,-11.0,2025-11-04T01:07:12+00:00
NPC,0.014325173835757972,9961600,-7.0,2025-11-04T01:07:12+00:00
VRSC,1.449999999702559,11804,-2.0,2025-11-04T01:07:12+00:00
MPLX,0.19859751393664515,7274774,-8.9,2025-11-04T01:07:12+00:00
FRAX,1.2416776660334137,19726703,-7.5,2025-11-04T01:07:12+00:00
PNUT,0.11028957826050367,59921143,-12.5,2025-11-04T01:07:12+00:00
BLUR,0.042643623483018006,18720722,-11.6,2025-11-04T01:07:12+00:00
APEX,0.8342451637524191,14522369,-17.6,2025-11-04T01:07:12+00:00
ARRR,0.5449276346738102,668037,-3.6,2025-11-04T01:07:12+00:00
ZIG,0.07493270098717841,3255081,-8.3,2025-11-04T01:07:12+00:00
OM,0.09511428857888338,38607410,-7.8,2025-11-04T01:07:12+00:00
GEMS,0.16765535807603785,350074,-10.2,2025-11-04T01:07:12+00:00
HOT,0.0005778438605397127,7868586,-7.2,2025-11-04T01:07:12+00:00
HSK,0.3070102284300562,2772295,-5.2,2025-11-04T01:07:12+00:00
COW,0.19653443424343492,12282382,-8.5,2025-11-04T01:07:12+00:00
SC,0.00178415718704228,6935855,-8.3,2025-11-04T01:07:12+00:00
EDU,0.16500319117324397,18404893,-3.2,2025-11-04T01:07:12+00:00
SKL,0.016276958289057578,12209261,-8.6,2025-11-04T01:07:12+00:00
NMR,12.108299012464713,53280066,-8.7,2025-11-04T01:07:12+00:00
ELF,0.12110035117969802,1618324,-7.9,2025-11-04T01:07:12+00:00
IOTX,0.01019033836829314,13750530,-12.8,2025-11-04T01:07:12+00:00
MBG,0.7384717956162594,13175818,-13.1,2025-11-04T01:07:12+00:00
VTHO,0.0009958126041169847,3391416,-8.3,2025-11-04T01:07:12+00:00
CSPR,0.007027275669654841,4004804,-9.2,2025-11-04T01:07:12+00:00
PEAQ,0.06569134682851323,6756920,-14.9,2025-11-04T01:07:12+00:00
LCX,0.09995169903329698,1076982,-2.2,2025-11-04T01:07:12+00:00
SOLO,0.23548035365931871,4446970,-8.8,2025-11-04T01:07:12+00:00
XPIN,0.006040988162015026,14629721,0.9,2025-11-04T01:07:12+00:00
XCH,6.373611289114637,7304872,-5.5,2025-11-04T01:07:12+00:00
CFG,0.16440109486120635,6617300,-15.2,2025-11-04T01:07:12+00:00
GMX,8.931948706699634,15435175,-7.2,2025-11-04T01:07:12+00:00
REQ,0.12364866481734546,4928252,1.6,2025-11-04T01:07:12+00:00
APR,0.2810679923736662,9704267,-2.3,2025-11-04T01:07:12+00:00
ILV,9.521393147793951,11090946,-7.9,2025-11-04T01:07:12+00:00
ANKR,0.008900170510892959,8770310,-9.2,2025-11-04T01:07:12+00:00
MNEE,1.0004732415175803,98710,-0.0,2025-11-04T01:07:12+00:00
XYO,0.006357183971707543,13612383,-8.5,2025-11-04T01:07:12+00:00
UMA,1.0002754323229128,13243619,-7.7,2025-11-04T01:07:12+00:00
AT,0.38181002704715705,69144648,-22.1,2025-11-04T01:07:12+00:00
MOODENG,0.08815463137622169,31928936,-14.3,2025-11-04T01:07:12+00:00
SUSHI,0.45181478776044265,34416491,-9.5,2025-11-04T01:07:12+00:00
ETHW,0.805967779513135,10958459,-10.7,2025-11-04T01:07:12+00:00
ORDI,4.090846534082565,50100538,-14.1,2025-11-04T01:07:12+00:00
WMTX,0.10962146084085067,8182881,-7.9,2025-11-04T01:07:12+00:00
POLYX,0.07016535087629486,4344705,-13.2,2025-11-04T01:07:12+00:00
MELANIA,0.10039867565467138,9522911,-11.7,2025-11-04T01:07:12+00:00
VANA,2.710245440649649,18504687,-6.4,2025-11-04T01:07:12+00:00
WXT,0.032775949858076185,9081778,-8.8,2025-11-04T01:07:12+00:00
ORCA,1.3755752548124311,10959784,-9.5,2025-11-04T01:07:12+00:00
MEME,0.0013961476654268438,37896997,-7.8,2025-11-04T01:07:12+00:00
RED,0.2932554583744658,19392251,-9.0,2025-11-04T01:07:12+00:00
API3,0.6227554376561018,22946013,-6.3,2025-11-04T01:07:12+00:00
XNO,0.6147387900711335,2618994,-5.6,2025-11-04T01:07:12+00:00
ICX,0.07588417086058817,4249643,-8.5,2025-11-04T01:07:12+00:00
GOHOME,154.78742473201947,3545262,-7.6,2025-11-04T01:07:12+00:00
CLANKER,80.86546764384028,53780732,-1.6,2025-11-04T01:07:12+00:00
ALT,0.016720840560696035,119804336,-21.1,2025-11-04T01:07:12+00:00
MET,0.3603732097887266,3226977,-9.1,2025-11-04T01:07:12+00:00
BAND,0.4627933177577721,10777012,-10.4,2025-11-04T01:07:12+00:00
MASK,0.7667784749014881,26398221,-9.3,2025-11-04T01:07:12+00:00
FUL,0.004626727724974971,127387,-4.8,2025-11-04T01:07:12+00:00
PCI,0.07417543663604613,656502,-6.1,2025-11-04T01:07:12+00:00
OSMO,0.10101064720333076,10541759,-9.8,2025-11-04T01:07:12+00:00
LRC,0.060753548168901245,11974279,-9.0,2025-11-04T01:07:12+00:00
PUFF,0.08511610061983456,52595,0.2,2025-11-04T01:07:12+00:00
ONE,0.005120612512046916,10181590,-12.0,2025-11-04T01:07:12+00:00
PUNDIX,0.2908014128090977,8426840,-2.6,2025-11-04T01:07:12+00:00
AI16Z,0.0677693758619459,57627392,-13.5,2025-11-04T01:07:12+00:00
